index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6140,SHYL US,2019-01-24,4389.0,48.62,4.1728,0.0504565451604,43.76,922.6934955,ARCA,
6141,SHY US,2019-01-24,3015262.0,83.59,0.8704,-0.0234588470826,20680.17,50979.9042055,NASDAQ,
6142,SIBN US,2019-01-24,121160.0,19.74,78.592,0.688722064948,480.39,216.8525655,NASDAQ,Healthcare-Products
6143,SIC US,2019-01-24,18710.0,7.75,74.3168,0.0298331978115,198.83,319.824834,NASDAQ,Engineering&Construction
6144,SID US,2019-01-24,986427.0,2.7,39.5264,1.05623355072,3746.31,7656.7747405,NYSE,Iron/Steel
6145,SIEB US,2019-01-24,8571.0,12.1,83.904,0.214288727432,328.6,267.2535585,NASDAQ,Diversified Finan Serv
6146,SIEN US,2019-01-24,309174.0,12.0,71.4752,1.21204892759,343.19,216.2969005,NASDAQ,Healthcare-Products
6147,SIFI US,2019-01-24,16099.0,13.22,49.3184,0.314817014544,159.08,227.4513335,NASDAQ,Savings&Loans
6148,SIF US,2019-01-24,851.0,3.17,102.7968,0.611275698273,18.04,498.8653925,AMEX,Aerospace/Defense
6149,SIFY US,2019-01-24,17356.0,1.54,77.3056,0.164162368946,275.17,2001.420996,NASDAQ,Internet
6150,SIGA US,2019-01-24,224787.0,6.96,81.8816,1.19322154586,559.1,330.410446,NASDAQ,Pharmaceuticals
6151,SIGI US,2019-01-24,84768.0,61.14,27.5136,0.867914621493,3600.47,170.026743,NASDAQ,Insurance
6152,SIG US,2019-01-24,1289818.0,24.4,52.608,1.35812261466,1266.66,216.408358,NYSE,Retail
6153,SIJ US,2019-01-24,14601.0,17.3779,41.9456,-0.799942809422,3.66,180.695829,ARCA,
6154,SILC US,2019-01-24,33559.0,32.51,49.1968,0.483579465433,245.44,176.2938185,NASDAQ,Telecommunications
6155,SILJ US,2019-01-24,65326.0,7.9,38.3424,0.0215576732353,43.85,665.4068645,ARCA,
6156,SIL US,2019-01-24,102456.0,24.53,22.7648,0.18396134986,334.77,398.397536,ARCA,
6157,SILV US,2019-01-24,70223.0,3.17,71.0656,0.139921616153,269.2,736.52737,AMEX,Mining
6158,SIMO US,2019-01-24,368022.0,34.77,41.8304,0.785222200764,1255.4,197.2880605,NASDAQ,Semiconductors
6159,SIM US,2019-01-24,1934.0,9.7,47.9168,-0.00233048168246,1609.26,1686.4559405,AMEX,Iron/Steel
6160,SINA US,2019-01-24,543869.0,54.51,42.5408,1.2582481352,3895.86,177.256282,NASDAQ,Internet
6161,SINO US,2019-01-24,72444.0,0.7803,99.5328,0.144954182511,10.59,2249.579513,NASDAQ,Transportation
6162,SINT US,2019-01-24,173110.0,0.21,153.7536,-0.0670958158368,4.58,3578.3820235,NASDAQ,Healthcare-Products
6163,SIRI US,2019-01-24,15501459.0,5.84,28.2816,0.863113728814,25560.82,40701.596058,NASDAQ,Media
6164,SITC US,2019-01-24,721930.0,12.55,27.6288,0.74087601819,2317.68,606.894498,NYSE,REITS
6165,SITE US,2019-01-24,332133.0,55.34,48.0,1.14643559832,2259.81,152.027557,NYSE,Distribution/Wholesale
6166,SITO US,2019-01-24,32636.0,1.21,135.5008,0.474572271532,30.78,824.1655455,NASDAQ,Telecommunications
6167,SIVB US,2019-01-24,489223.0,225.34,37.4848,1.49462527761,11999.55,135.065071,NASDAQ,Banks
6168,SIVR US,2019-01-24,56599.0,14.94,9.7728,0.082564175729,337.64,4963.222936,ARCA,
6169,SIX US,2019-01-24,790116.0,59.46,29.1136,0.85952101141,5019.58,185.664101,NYSE,Entertainment
6170,SIZE US,2019-01-24,21249.0,81.63,19.8016,0.676339136119,220.4,482.206274,ARCA,
6171,SJB US,2019-01-24,195895.0,22.68,6.3296,-0.204565415435,138.35,1880.012643,ARCA,
6172,SJI US,2019-01-24,536239.0,30.3,26.1824,0.640680992764,2590.84,252.368999,NYSE,Gas
6173,SJM US,2019-01-24,585817.0,104.19,23.8016,0.596866198261,11852.46,169.8157375,NYSE,Food
6174,SJNK US,2019-01-24,2214257.0,26.81,4.576,0.188302833334,3002.72,14993.5794125,ARCA,
6175,SJR US,2019-01-24,642792.0,19.85,20.1472,0.453087518816,10137.79,1519.1314665,NYSE,Media
6176,SJT US,2019-01-24,143079.0,4.95,52.1856,0.523372500035,230.71,565.1218825,NYSE,Oil&Gas
6177,SJW US,2019-01-24,92062.0,58.9,29.2736,0.480594082114,1612.75,157.512744,NYSE,Water
6178,SKF US,2019-01-24,56004.0,21.0,38.2976,-1.61640724354,27.19,2429.320217,ARCA,
6179,SKIS US,2019-01-24,13465.0,4.8,51.264,-0.156972627542,72.8,661.128346,NASDAQ,Leisure Time
6180,SKM US,2019-01-24,340225.0,26.64,12.7744,0.337202216559,19359.59,396.6276745,NYSE,Telecommunications
6181,SKOR US,2019-01-24,13862.0,49.31,3.0976,-0.00754677595371,96.15,743.8124585,NASDAQ,
6182,SKT US,2019-01-24,608255.0,22.32,26.1632,0.685504465241,2096.0,366.7419575,NYSE,REITS
6183,SKX US,2019-01-24,2305840.0,25.57,41.0112,1.04086002725,4045.78,415.254779,NYSE,Apparel
6184,SKYS US,2019-01-24,23848.0,0.6,127.5328,0.435017308561,31.47,2742.7385735,NASDAQ,Energy-Alternate Sources
6185,SKY US,2019-01-24,370599.0,15.13,62.0288,1.75871390094,858.07,223.837307,NYSE,Home Builders
6186,SKYW US,2019-01-24,225447.0,47.7,41.1776,1.03458061155,2475.41,168.064128,NASDAQ,Airlines
6187,SKYY US,2019-01-24,243460.0,52.0,21.6064,1.03323290869,1775.8,739.591699,NASDAQ,
6188,SLAB US,2019-01-24,195509.0,85.82,31.6736,1.07483604533,3703.0,145.5036255,NASDAQ,Semiconductors
6189,SLB US,2019-01-24,11894409.0,43.31,31.4304,1.01910751221,59896.18,942.35732,NYSE,Oil&Gas Services
6190,SLCA US,2019-01-24,1566698.0,13.13,69.7088,1.88837351668,1017.72,429.137021,NYSE,Oil&Gas Services
6191,SLCT US,2019-01-24,13627.0,12.0,52.8512,0.0674946237014,231.58,239.5398745,NASDAQ,Banks
6192,SLDB US,2019-01-24,269197.0,22.93,83.68,1.23101443485,812.47,193.5675385,NASDAQ,Biotechnology
6193,SLF US,2019-01-24,359278.0,35.97,17.8048,0.591033739863,21699.54,532.985771,NYSE,Insurance
6194,SLGL US,2019-01-24,1772.0,5.89,64.8896,0.0735617223218,111.62,563.6972015,NASDAQ,Pharmaceuticals
6195,SLGN US,2019-01-24,302903.0,26.19,24.9088,0.587055335095,2897.08,209.6856475,NASDAQ,Packaging&Containers
6196,SLG US,2019-01-24,455180.0,88.07,22.5152,0.709535949591,7599.88,158.9291135,NYSE,REITS
6197,SLIM US,2019-01-24,1374.0,33.51,21.4208,0.152387539971,13.4,753.245682,NASDAQ,
6198,SLM US,2019-01-24,1896475.0,9.49,30.208,0.993906224422,4134.43,2629.226995,NASDAQ,Diversified Finan Serv
6199,SLNO US,2019-01-24,30646.0,1.65,116.0896,0.471352576555,35.37,982.7746795,NASDAQ,Healthcare-Products
6200,SLP US,2019-01-24,66121.0,18.92,56.2816,0.732623769683,331.39,214.3753675,NASDAQ,Software
6201,SLQD US,2019-01-24,172677.0,49.8,1.5552,-0.0136274998606,1471.59,1871.953041,NASDAQ,
6202,SLRC US,2019-01-24,128266.0,19.95,21.1328,0.411640701603,843.1,227.5671735,NASDAQ,Investment Companies
6203,SLS US,2019-01-24,277205.0,1.48,99.1808,0.368006517741,32.6,1122.1537305,NASDAQ,Biotechnology
6204,SLT US,2019-01-24,900.0,22.9672,27.2064,0.237721063597,9.19,917.306523,BATS,
6205,SLVO US,2019-01-24,4037.0,6.78,23.5904,-0.0204893529415,23.74,1848.17082,NASDAQ,
6206,SLVP US,2019-01-24,35866.0,8.1957,36.8896,0.0666021265116,51.63,1064.569579,BATS,
6207,SLV US,2019-01-24,8135448.0,14.42,9.9648,0.0919242339393,4720.39,131210.197877,ARCA,
6208,SLX US,2019-01-24,18416.0,37.93,25.376,0.693349383349,62.58,704.405132,ARCA,
6209,SLYG US,2019-01-24,211653.0,57.34,21.7344,0.964816322122,1703.0,563.6915885,ARCA,
6210,SLY US,2019-01-24,98953.0,64.41,21.3952,0.882349462054,1198.03,779.322274,ARCA,
6211,SLYV US,2019-01-24,235501.0,58.51,22.1184,0.995769708859,1854.89,644.5252545,ARCA,
6212,SMAR US,2019-01-24,647306.0,27.8,59.3024,1.16483352763,2872.18,223.8867655,NYSE,Software
6213,SMBC US,2019-01-24,11566.0,33.4,83.0336,-0.0248085973924,310.16,186.056522,NASDAQ,Savings&Loans
6214,SMBK US,2019-01-24,56928.0,18.4,63.0592,0.579362066848,256.38,196.95713,NASDAQ,Banks
6215,SMB US,2019-01-24,35657.0,17.36,4.7872,0.00566050834086,196.17,1407.8481615,BATS,
6216,SMCP US,2019-01-24,2012.0,22.28,23.456,0.0719425961357,22.28,682.5136625,NASDAQ,
6217,SMDD US,2019-01-24,5121.0,10.6326,58.0416,-1.62774083027,2.86,4094.6931685,ARCA,
6218,SMDV US,2019-01-24,72496.0,56.52,17.5488,0.629889297051,510.09,964.350529,BATS,
6219,SMED US,2019-01-24,7121.0,3.57,75.9808,-0.139837149386,57.41,1111.7684185,NASDAQ,Environmental Control
6220,SMEZ US,2019-01-24,993.0,53.8591,10.9824,0.10067019605,21.54,339.2368955,ARCA,
6221,SMFG US,2019-01-24,1640659.0,7.21,18.2144,0.579618937127,50448.42,7149.150969,NYSE,Banks
6222,SMG US,2019-01-24,528914.0,67.47,33.9968,0.971477380298,3732.85,152.753519,NYSE,Housewares
6223,SMHB US,2019-01-24,65392.0,21.6106,51.392,1.00125993634,42.14,1750.098124,ARCA,
6224,SMHD US,2019-01-24,43525.0,15.8762,52.6272,0.502265387869,56.94,673.900448,ARCA,
6225,SMHI US,2019-01-24,17621.0,12.5,87.3856,0.355034673019,255.47,232.6139755,NYSE,Commercial Services
6226,SMH US,2019-01-24,5653937.0,89.83,25.8112,1.18067287363,864.25,944.551186,ARCA,
6227,SMIN US,2019-01-24,48829.0,37.0,14.3232,0.299869527022,247.9,800.2624465,BATS,
6228,SMIT US,2019-01-24,4177.0,2.88,82.8096,0.0502868805439,11.5,556.598659,NASDAQ,Hand/Machine Tools
6229,SMI US,2019-01-24,114100.0,4.42,25.3312,0.758645308669,4455.38,1796.3451995,NYSE,Semiconductors
6230,SMLF US,2019-01-24,31887.0,38.37,18.8352,0.50768776618,193.77,607.4069085,ARCA,
6231,SMLL US,2019-01-24,249.0,41.4888,25.3824,0.0497576424997,2.76,1076.87156,ARCA,
6232,SMLP US,2019-01-24,229016.0,12.59,47.2128,1.12816838327,923.56,317.0269005,NYSE,Pipelines
6233,SMLV US,2019-01-24,9961.0,87.85,16.5888,0.368283279192,202.05,449.172631,ARCA,
6234,SMMD US,2019-01-24,11980.0,41.2025,22.8416,0.486457475866,37.08,676.676704,BATS,
6235,SMMF US,2019-01-24,10978.0,21.35,55.5904,0.160752006421,276.27,269.453734,NASDAQ,Banks
6236,SMMT US,2019-01-24,12316.0,1.46,107.8784,0.141536337721,46.83,1294.36573,NASDAQ,Pharmaceuticals
6237,SMM US,2019-01-24,90427.0,8.7,31.0016,0.911724994711,154.19,1175.158653,NYSE,
6238,SMMU US,2019-01-24,3445.0,49.9,3.008,0.000317809170755,82.83,1646.154895,ARCA,
6239,SMMV US,2019-01-24,37729.0,30.45,21.6384,0.359726445376,80.69,528.6138335,BATS,
6240,SMN US,2019-01-24,5671.0,31.73,48.1728,-1.01498955159,6.99,750.440537,ARCA,
6241,SMPL US,2019-01-24,267534.0,19.65,41.0176,0.511554449397,1609.11,217.641403,NASDAQ,Food
6242,SMP US,2019-01-24,68939.0,50.62,38.9248,0.831966791102,1135.49,169.225454,NYSE,Auto Parts&Equipment
6243,SMRT US,2019-01-24,124130.0,1.09,96.9088,0.254024488069,52.15,1461.383039,NASDAQ,Retail
6244,SMSI US,2019-01-24,104215.0,1.75,85.2416,1.01313266426,54.19,859.949233,NASDAQ,Software
6245,SMTA US,2019-01-24,160489.0,7.51,44.704,0.646972911137,322.94,498.355697,NYSE,REITS
6246,SMTC US,2019-01-24,634468.0,46.7,42.3168,1.30290047585,3073.28,162.021267,NASDAQ,Semiconductors
6247,SMTS US,2019-01-24,19973.0,1.85,64.2688,0.289511112139,302.34,840.9879465,AMEX,Mining
6248,SMTX US,2019-01-24,260354.0,5.59,83.8336,0.582435716065,129.63,829.7463315,NASDAQ,Electronics
6249,SM US,2019-01-24,2742964.0,19.19,57.3248,1.90515896064,2152.02,426.6473185,NYSE,Oil&Gas
6250,SNAP US,2019-01-24,18596022.0,5.99,49.8688,1.30506623372,7756.56,12265.9262035,NYSE,Internet
6251,SNA US,2019-01-24,569676.0,163.17,25.4336,0.959073865541,9085.59,150.4082425,NYSE,Hand/Machine Tools
6252,SNBR US,2019-01-24,313589.0,33.81,45.7728,1.1155936151,1123.03,235.8264775,NASDAQ,Home Furnishings
6253,SNCR US,2019-01-24,216859.0,7.08,45.5616,0.53489997121,300.72,643.285369,NASDAQ,Software
6254,SNDE US,2019-01-24,21201.0,3.05,104.864,0.521862185979,209.68,844.3528405,NASDAQ,Oil&Gas
6255,SNDR US,2019-01-24,479062.0,20.58,32.8384,0.862730188055,3642.63,310.719196,NYSE,Transportation
6256,SND US,2019-01-24,302964.0,2.37,87.9296,1.9591931216,98.6,1218.135536,NASDAQ,Oil&Gas Services
6257,SNDX US,2019-01-24,132485.0,5.18,84.7296,1.5965297611,128.65,246.8702845,NASDAQ,Biotechnology
6258,SNES US,2019-01-24,73687.0,0.81,90.6752,0.0532946045293,19.0,1105.990863,NASDAQ,Pharmaceuticals
6259,SNE US,2019-01-24,783257.0,48.46,19.1232,0.896682181044,61578.48,406.38867,NYSE,Home Furnishings
6260,SNFCA US,2019-01-24,5179.0,5.1,69.7984,0.066215150578,79.12,655.375484,NASDAQ,Insurance
6261,SNGX US,2019-01-24,40816.0,1.04,98.848,0.191859608434,18.39,2405.245695,NASDAQ,Pharmaceuticals
6262,SNH US,2019-01-24,1738205.0,13.1,31.7184,0.693754994239,3114.27,919.326697,NASDAQ,REITS
6263,SNHY US,2019-01-24,150708.0,33.87,46.7776,1.24622870505,1082.74,150.716872,NASDAQ,Metal Fabricate/Hardware
6264,SNLN US,2019-01-24,256302.0,17.52,6.6944,0.0448234945148,406.46,1575.8560755,NASDAQ,
6265,SNMP US,2019-01-24,61634.0,2.22,127.7504,0.896707595629,35.94,488.8460555,AMEX,Oil&Gas
6266,SNNA US,2019-01-24,249490.0,2.78,122.9248,1.01675475787,58.77,720.489108,NASDAQ,Biotechnology
6267,SNN US,2019-01-24,634772.0,38.1,15.584,0.539948574425,16683.38,476.293117,NYSE,Healthcare-Products
6268,SNOA US,2019-01-24,105857.0,0.76,115.52,-0.344013268057,10.56,2962.7352125,NASDAQ,Pharmaceuticals
6269,SNPS US,2019-01-24,808158.0,89.98,23.968,0.963117789607,13453.36,173.193248,NASDAQ,Software
6270,SNP US,2019-01-24,215429.0,78.33,19.1488,0.631742713945,95676.79,178.226307,NYSE,Oil&Gas
6271,SNR US,2019-01-24,525780.0,4.83,38.4,0.719872946805,396.78,1349.8313685,NYSE,REITS
6272,SNSR US,2019-01-24,14797.0,17.3,19.36,0.389245600984,70.93,1195.6703405,NASDAQ,
6273,SNSS US,2019-01-24,365069.0,0.5401,155.008,0.404414966553,32.63,1274.375572,NASDAQ,Biotechnology
6274,SN US,2019-01-24,1576261.0,0.3342,160.5504,1.69803921304,29.26,2006.3419425,NYSE,Oil&Gas
6275,SNV US,2019-01-24,2319484.0,34.84,33.3376,1.02904437812,5775.73,454.520244,NYSE,Banks
6276,SNX US,2019-01-24,550327.0,91.0,39.5328,1.1311241601,4655.65,158.0273185,NYSE,Electronics
6277,SNY US,2019-01-24,736276.0,41.62,13.3824,0.462923795609,104325.37,661.40586,NASDAQ,Pharmaceuticals
6278,SOCL US,2019-01-24,41343.0,29.56,22.784,0.621444043051,131.54,998.8719165,NASDAQ,
6279,SOGO US,2019-01-24,542326.0,5.95,56.736,1.13678498081,2363.14,1857.3702765,NYSE,Internet
6280,SOHO US,2019-01-24,28039.0,6.52,46.9824,0.0529314497677,92.65,365.482629,NASDAQ,REITS
6281,SOHU US,2019-01-24,238939.0,18.37,56.9344,1.37020302011,715.2,235.634407,NASDAQ,Internet
6282,SOIL US,2019-01-24,1017.0,9.29,12.6016,0.0801535235302,12.08,955.937299,ARCA,
6283,SOI US,2019-01-24,361487.0,14.64,53.024,1.37680015073,690.04,264.6741755,NYSE,Oil&Gas Services
6284,SOLO US,2019-01-24,121013.0,1.29,123.2384,0.705943710913,41.67,2277.134631,NASDAQ,Auto Manufacturers
6285,SOL US,2019-01-24,23468.0,1.53,86.7904,0.426711744686,58.24,3209.7504675,NYSE,Energy-Alternate Sources
6286,SONA US,2019-01-24,42647.0,14.09,38.7008,0.617748766652,338.9,232.3497445,NASDAQ,Banks
6287,SONO US,2019-01-24,522641.0,11.04,63.008,1.297317588,1109.22,452.2569355,NASDAQ,Home Furnishings
6288,SON US,2019-01-24,240944.0,55.33,20.288,0.624736935331,5522.44,167.626164,NYSE,Packaging&Containers
6289,SORL US,2019-01-24,23285.0,2.7,78.7072,0.520839083039,52.12,1718.711218,NASDAQ,Auto Parts&Equipment
6290,SOR US,2019-01-24,15493.0,34.27,30.0992,0.260115866055,296.62,260.628058,NYSE,
6291,SO US,2019-01-24,3752840.0,47.58,19.3664,0.373749089764,48252.59,601.437951,NYSE,Electric
6292,SOVB US,2019-01-24,687.0,25.13,19.4816,0.0317251465886,18.85,660.1730635,BATS,
6293,SOXL US,2019-01-24,954696.0,87.43,79.1744,3.52240958803,463.38,211.3364185,ARCA,
6294,SOXS US,2019-01-24,5218011.0,11.62,78.3552,-3.53355294377,113.99,5184.734341,ARCA,
6295,SOXX US,2019-01-24,424782.0,160.91,26.1568,1.17519737822,1029.82,416.5538745,NASDAQ,
6296,SOYB US,2019-01-24,19123.0,16.55,13.1008,0.0557247854033,25.24,942.395654,ARCA,
6297,SPAB US,2019-01-24,931577.0,27.88,2.4256,-0.032436108923,3780.54,3318.929653,ARCA,
6298,SPAQ US,2019-01-24,1000.0,9.78,5.7728,-0.00803477483165,674.82,565.933243,NYSE,Holding Companies-Divers
6299,SPAQ/U US,2019-01-24,100.0,10.15,8.512,-0.00923636021269,673.44,112.6202385,NYSE,Holding Companies-Divers
6300,SPAR US,2019-01-24,128322.0,8.02,49.4336,0.962669758367,282.1,297.8350025,NASDAQ,Auto Parts&Equipment
6301,SPA US,2019-01-24,107146.0,18.41,21.7792,0.271816455829,181.06,828.053426,NYSE,Electronics
6302,SPB US,2019-01-24,395617.0,52.7,40.5696,0.953620372103,2815.51,189.2256235,NYSE,Household Products/Wares
6303,SPCB US,2019-01-24,24876.0,1.56,76.1536,0.0872684646097,23.34,855.7763575,NASDAQ,Electronics
6304,SPDN US,2019-01-24,28998.0,30.23,18.7648,-0.721118226646,13.6,1859.9431845,ARCA,
6305,SPDV US,2019-01-24,1823.0,24.9544,12.9536,0.10925338461,27.45,1428.5955895,ARCA,
6306,SPDW US,2019-01-24,1630811.0,27.77,11.136,0.555788153531,4054.42,7509.679626,ARCA,
6307,SPEM US,2019-01-24,853439.0,34.17,13.7088,0.628092544174,2132.21,735.781075,ARCA,
6308,SPE US,2019-01-24,7675.0,12.59,23.7824,0.0899042917595,107.03,447.3306345,NYSE,
6309,SPEX US,2019-01-24,16740.0,0.768,145.7536,-0.258849633978,6.56,2735.4291365,NASDAQ,Internet
6310,SPFF US,2019-01-24,36949.0,11.37,7.36,0.0982220004767,177.37,1113.8176325,ARCA,
6311,SPGI US,2019-01-24,1055331.0,187.6,21.5744,0.884778488068,47068.84,152.4693045,NYSE,Commercial Services
6312,SPG US,2019-01-24,921226.0,174.17,19.7376,0.590060885937,53871.55,151.908994,NYSE,REITS
6313,SPHB US,2019-01-24,196699.0,38.14,25.3568,1.21592411864,89.63,1449.891382,ARCA,
6314,SPHD US,2019-01-24,795364.0,40.29,15.1424,0.710054697484,2709.5,1906.6477015,ARCA,
6315,SPHQ US,2019-01-24,377511.0,29.04,18.8608,0.992445392787,1238.56,3925.7448385,ARCA,
6316,SPHS US,2019-01-24,153525.0,1.11,124.1344,0.668678655878,33.42,1963.3073855,NASDAQ,Biotechnology
6317,SPH US,2019-01-24,194467.0,22.6,24.2624,0.44418060809,1393.6,208.9142155,NYSE,Retail
6318,SPIB US,2019-01-24,958497.0,33.35,2.1504,-0.014409057091,4098.72,1854.858009,ARCA,
6319,SPI US,2019-01-24,23432.0,2.87,179.5072,-0.289525241466,18.02,1535.3141965,NASDAQ,Energy-Alternate Sources
6320,SPKE US,2019-01-24,128478.0,8.06,54.0736,0.598204300237,281.12,194.940182,NASDAQ,Electric
6321,SPLB US,2019-01-24,312431.0,25.74,5.5104,-0.05281315649,444.01,1258.59766,ARCA,
6322,SPLG US,2019-01-24,791522.0,30.87,18.5472,0.98991960629,1824.42,2417.412846,ARCA,
6323,SPLK US,2019-01-24,1347916.0,119.44,40.2624,1.39728425229,17651.21,173.4423555,NASDAQ,Software
6324,SPLP US,2019-01-24,14708.0,14.0,37.152,0.039628520237,359.94,235.4554055,NYSE,Investment Companies
6325,SPLV US,2019-01-24,1747193.0,48.44,14.2144,0.666912254412,8384.96,4048.8635655,ARCA,
6326,SPMD US,2019-01-24,307367.0,31.63,20.0128,0.925288489384,1219.34,1994.209045,ARCA,
6327,SPMO US,2019-01-24,6756.0,35.95,23.2896,0.549713687497,55.72,800.0998575,ARCA,
6328,SPMV US,2019-01-24,100.0,26.3315,9.2032,0.0432513779706,1.32,200.2857535,BATS,
6329,SPNE US,2019-01-24,90534.0,14.72,66.6816,0.748726536396,272.8,184.767427,NASDAQ,Healthcare-Products
6330,SPNS US,2019-01-24,11275.0,12.3,36.4416,0.63104411929,612.49,186.4169745,NASDAQ,Software
6331,SPN US,2019-01-24,2512452.0,3.51,78.1952,2.3104630657,542.4,2030.0912255,NYSE,Oil&Gas Services
6332,SPOK US,2019-01-24,40073.0,14.09,42.9632,0.905799465043,274.14,172.8958645,NASDAQ,Telecommunications
6333,SPOT US,2019-01-24,1291430.0,130.92,50.5536,1.53978424737,23715.42,209.705836,NYSE,Internet
6334,SPPI US,2019-01-24,1035705.0,10.43,76.0256,1.64744380624,1115.11,343.5391525,NASDAQ,Biotechnology
6335,SPPP US,2019-01-24,62886.0,10.6501,21.6256,0.0630299473457,105.24,658.0386715,ARCA,
6336,SPRO US,2019-01-24,41555.0,8.88,97.3056,0.461753140826,152.79,349.5038135,NASDAQ,Pharmaceuticals
6337,SPRT US,2019-01-24,8626.0,2.6,39.2832,0.0403698779819,49.17,1163.8525265,NASDAQ,Internet
6338,SPR US,2019-01-24,462155.0,77.81,27.2256,0.946475573317,8286.29,144.128391,NYSE,Aerospace/Defense
6339,SPSB US,2019-01-24,1067282.0,30.27,1.3824,-0.00153314316446,4579.85,7037.7711075,ARCA,
6340,SPSC US,2019-01-24,106926.0,85.56,35.3856,0.93173583707,1511.39,139.625162,NASDAQ,Software
6341,SPSM US,2019-01-24,541180.0,28.58,21.7472,0.994405023074,1251.8,764.333284,ARCA,
6342,SPTL US,2019-01-24,551486.0,34.67,7.1808,-0.20994921214,1671.09,5853.9928445,ARCA,
6343,SPTM US,2019-01-24,700332.0,32.72,17.9392,0.972847521859,2769.76,1727.1105795,ARCA,
6344,SPTN US,2019-01-24,152931.0,21.24,44.9024,0.81191129933,763.36,165.949789,NASDAQ,Food
6345,SPTS US,2019-01-24,372849.0,29.59,1.1008,-0.0214098297785,887.7,120455.680466,ARCA,
6346,SP US,2019-01-24,63695.0,34.24,34.976,0.611181057234,778.63,188.5859215,NASDAQ,Commercial Services
6347,SPUU US,2019-01-24,24936.0,45.38,37.7536,1.3961031782,10.58,502.6557805,ARCA,
6348,SPVM US,2019-01-24,401.0,26.3167,11.6928,0.027063137876,2.63,2207.2499745,BATS,
6349,SPVU US,2019-01-24,1615.0,33.0802,18.56,0.289195285245,23.16,577.100793,ARCA,
6350,SPWH US,2019-01-24,194978.0,5.23,55.9744,0.764415460512,224.57,638.697122,NASDAQ,Retail
6351,SPWR US,2019-01-24,1059023.0,5.19,58.9568,1.61677620201,732.23,1131.278372,NASDAQ,Electrical Compo&Equip
6352,SPXB US,2019-01-24,315.0,80.11,2.5152,-0.0121372014035,28.04,229.3063205,ARCA,
6353,SPXC US,2019-01-24,182136.0,28.79,30.9248,0.960800689495,1249.26,176.120084,NYSE,Electrical Compo&Equip
6354,SPXE US,2019-01-24,292.0,55.5129,15.2576,0.128616413963,6.94,310.5237725,ARCA,
6355,SPXL US,2019-01-24,5730781.0,37.96,54.112,3.0051977902,994.74,3105.010471,ARCA,
6356,SPXN US,2019-01-24,95.5,54.09,9.7216,0.0345706219193,1.35,473.923038,ARCA,
6357,SPXS US,2019-01-24,6010535.0,26.15,53.5488,-2.97267754885,334.82,6363.119488,ARCA,
6358,SPXT US,2019-01-24,50.0,50.5916,12.9792,0.102818444259,2.53,498.066731,ARCA,
6359,SPXU US,2019-01-24,3906368.0,39.49,53.856,-2.98337485111,479.75,8305.1869835,ARCA,
6360,SPXV US,2019-01-24,100.0,54.3346,9.7536,0.0544886305525,1.36,404.0153875,ARCA,
6361,SPXX US,2019-01-24,36933.0,14.78,21.5744,0.551385534499,244.3,385.1422215,NYSE,
6362,SPYB US,2019-01-24,1570.0,60.8918,19.7184,0.282676103084,21.31,1732.546037,ARCA,
6363,SPYD US,2019-01-24,626453.0,35.77,15.0912,0.720568676487,1096.35,2726.0389845,ARCA,
6364,SPYG US,2019-01-24,1109231.0,34.1,19.0976,1.04005492755,3507.19,2246.105381,ARCA,
6365,SPY US,2019-01-24,79322316.0,263.41,17.7408,0.986163833899,247389.97,1089.067235,ARCA,
6366,SPYV US,2019-01-24,1388196.0,28.7,17.3824,0.929079861574,2342.0,5490.7151595,ARCA,
6367,SPYX US,2019-01-24,7412.0,63.988,19.168,0.489186271307,303.94,1009.1077245,ARCA,
6368,SQBG US,2019-01-24,46859.0,0.984,101.2672,0.0440838866147,63.26,1250.2312405,NASDAQ,Apparel
6369,SQLV US,2019-01-24,442.0,26.56,21.7472,0.111620884212,6.64,1130.2393435,NASDAQ,
6370,SQM US,2019-01-24,478760.0,42.35,30.4192,0.814145870748,11157.05,217.848646,NYSE,Chemicals
6371,SQNS US,2019-01-24,152608.0,1.09,115.3472,0.38685699103,103.1,1767.594404,NYSE,Semiconductors
6372,SQQQ US,2019-01-24,35172240.0,14.06,65.664,-3.46582830389,988.21,20971.4441445,NASDAQ,
6373,SQ US,2019-01-24,14064761.0,69.1,52.7872,1.93400980606,28572.68,522.8805425,NYSE,Commercial Services
6374,SRAX US,2019-01-24,42609.0,2.66,123.1552,1.22595133455,26.95,1045.3683285,NASDAQ,Internet
6375,SRCE US,2019-01-24,32418.0,44.38,46.3104,0.655491541125,1152.36,148.598819,NASDAQ,Banks
6376,SRCI US,2019-01-24,3011777.0,4.98,60.704,1.66387777131,1208.15,1592.3909675,AMEX,Oil&Gas
6377,SRCL US,2019-01-24,599980.0,42.78,32.0704,0.969946264295,3875.65,221.771847,NASDAQ,Environmental Control
