index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5477,PSMB US,2019-04-10,870.0,13.73,5.3056,0.0736602405137,2.75,528.1123845,BATS,
5478,PSMC US,2019-04-10,2299.5,12.8963,3.9936,0.0624076993726,5.16,300.660707,BATS,
5479,PSMG US,2019-04-10,360.5,14.2314,7.4432,0.0739022844869,4.27,238.59288125,BATS,
5480,PSMM US,2019-04-10,905.0,13.38,4.6976,0.0132395805872,4.01,412.52422175,BATS,
5481,PSMT US,2019-04-10,108193.0,59.6,28.448,1.14185791056,1817.36,145.20633875,NASDAQ,Retail
5482,PSO US,2019-04-10,199566.0,10.76,12.8128,0.343467911328,8408.03,2340.4005005,NYSE,Media
5483,PSP US,2019-04-10,53249.0,11.62,11.8912,0.344875847126,230.66,2046.83303375,ARCA,
5484,PSQ US,2019-04-10,1690848.5,28.7,11.5392,-1.18764598316,443.77,20411.4873143,ARCA,
5485,PSR US,2019-04-10,2400.5,89.1568,14.6816,0.149268381149,40.12,274.25527825,ARCA,
5486,PSTG US,2019-04-10,3167198.5,22.99,33.7216,1.65401547824,5630.95,679.4751695,NYSE,Computers
5487,PSTI US,2019-04-10,449035.5,0.5905,57.8496,0.094892768812,69.0,1751.61769725,NASDAQ,Pharmaceuticals
5488,PST US,2019-04-10,22281.0,21.1,6.976,0.114730118362,77.01,1045.0991595,ARCA,
5489,PS US,2019-04-10,885812.0,29.97,40.8512,1.81788706149,4113.95,279.9353935,NASDAQ,Software
5490,PSXP US,2019-04-10,188438.5,52.04,20.4736,0.636861325625,6458.38,160.2533045,NYSE,Pipelines
5491,PSX US,2019-04-10,1848714.0,97.37,19.5648,1.09401274682,44240.29,219.2714315,NYSE,Oil&Gas
5492,PTCT US,2019-04-10,349666.0,37.7,40.9088,1.55471403358,2201.74,153.20445725,NASDAQ,Biotechnology
5493,PTC US,2019-04-10,757404.5,94.1,21.1904,1.32072553034,11162.87,175.077067,NASDAQ,Software
5494,PTEN US,2019-04-10,3132920.5,15.2,36.672,1.77543505292,3247.52,1531.61100925,NASDAQ,Oil&Gas Services
5495,PTE US,2019-04-10,314014.5,10.51,84.4224,0.84458602441,227.58,245.8132275,NASDAQ,Biotechnology
5496,PTEU US,2019-04-10,30468.0,26.2171,12.8448,0.16126700724,175.65,463.72065875,BATS,
5497,PTF US,2019-04-10,8395.5,67.25,21.376,0.614811854115,144.59,667.909701,NASDAQ,
5498,PTGX US,2019-04-10,205393.0,12.08,66.4896,1.03245585876,282.03,220.074951,NASDAQ,Pharmaceuticals
5499,PTH US,2019-04-10,6281.5,79.21,18.3616,0.491598674092,194.06,442.439928,NASDAQ,
5500,PTI US,2019-04-10,2577829.5,1.37,102.8352,1.75781763809,69.93,13231.9567592,NASDAQ,Pharmaceuticals
5501,PTLA US,2019-04-10,827440.5,36.44,36.9216,1.5449144628,2434.96,224.34167025,NASDAQ,Pharmaceuticals
5502,PTLC US,2019-04-10,441733.0,29.86,8.256,0.807199527413,2048.4,8128.58863675,BATS,
5503,PTMC US,2019-04-10,112826.5,30.25,5.9584,0.166548245382,730.54,5674.53009525,BATS,
5504,PTMN US,2019-04-10,398470.0,2.99,37.7216,0.272806798419,111.65,2082.82657725,NASDAQ,Investment Companies
5505,PTNQ US,2019-04-10,108434.5,34.99,10.6176,0.701249127109,463.62,1503.64023325,BATS,
5506,PTNR US,2019-04-10,2660.5,4.09,71.36,-0.0054367405191,667.91,327.4477395,NASDAQ,Telecommunications
5507,PTN US,2019-04-10,381743.0,1.06,52.448,0.347310431286,215.25,2279.43533525,AMEX,Biotechnology
5508,PTR US,2019-04-10,66528.0,67.29,13.6192,0.887708306738,200680.81,174.27604775,NYSE,Oil&Gas
5509,PTSI US,2019-04-10,1991.5,54.3,95.0784,0.0501582238793,321.29,346.2585735,NASDAQ,Transportation
5510,PT US,2019-04-10,48934.5,11.0,67.8144,0.118705365508,417.36,354.34426925,NASDAQ,Internet
5511,PTVCA US,2019-04-10,589.5,18.4,46.1824,0.214651888634,263.81,198.36153875,NASDAQ,Insurance
5512,PTVCB US,2019-04-10,18608.5,17.63,71.552,0.395112021964,263.81,243.39898725,NASDAQ,Insurance
5513,PTY US,2019-04-10,272600.0,17.49,16.1344,0.214524318644,1534.09,993.9147295,NYSE,
5514,PUB US,2019-04-10,43272.5,27.5,45.7728,0.85445382116,516.86,239.11329875,NASDAQ,Banks
5515,PUI US,2019-04-10,48839.5,31.8,12.2688,0.19827392256,243.27,1415.73552675,NASDAQ,
5516,PUK US,2019-04-10,260938.0,43.3,13.3376,0.879976811324,56282.33,395.4418735,NYSE,Insurance
5517,PULM US,2019-04-10,1332473.0,1.18,144.576,-0.0367803888122,13.39,1848.26201475,NASDAQ,Biotechnology
5518,PULS US,2019-04-10,64468.5,50.05,0.4992,-0.000290457918742,266.52,54910.9719058,ARCA,
5519,PUMP US,2019-04-10,1207130.0,23.29,39.1296,1.20877293391,2335.85,353.3229365,NYSE,Oil&Gas Services
5520,PUTW US,2019-04-10,31763.0,27.16,6.976,0.14315566957,240.37,659.49640075,ARCA,
5521,PUYI US,2019-04-10,13320.45,6.4,42.6787634256,-1.3016107739,358.54,922.414988,NASDAQ,Diversified Finan Serv
5522,PVAC US,2019-04-10,226813.0,42.42,58.9056,1.52093691826,640.76,205.8813035,NASDAQ,Oil&Gas
5523,PVAL US,2019-04-10,775.0,26.24,13.9904,0.339872303549,3.94,582.878625,NASDAQ,
5524,PVBC US,2019-04-10,1286.0,22.36,51.9552,0.203285547606,215.23,228.11644975,NASDAQ,Banks
5525,PVG US,2019-04-10,1717236.0,8.72,38.2848,0.165202725089,1606.12,2778.05088275,NYSE,Mining
5526,PVH US,2019-04-10,1160002.5,126.6,23.8144,1.08092622905,9513.54,192.50344,NYSE,Apparel
5527,PVI US,2019-04-10,4639.5,24.905,2.0416,0.00890537274647,59.77,1144.93909125,ARCA,
5528,PVL US,2019-04-10,80941.5,3.49,56.9408,0.878041284348,115.17,1596.7062725,NYSE,Oil&Gas
5529,PVTL US,2019-04-10,1083894.5,20.01,43.7888,1.36103610739,5324.0,419.96304625,NYSE,Software
5530,PVT US,2019-04-10,100.0,9.82,8.4864,-0.0114805838986,225.86,6140.488983,NYSE,Holding Companies-Divers
5531,PVT/U US,2019-04-10,26900.0,10.32,5.1008,0.00399162555971,237.36,3887.60639825,NYSE,Holding Companies-Divers
5532,PWB US,2019-04-10,51356.0,48.12,10.1888,0.672595618961,738.64,489.108724,ARCA,
5533,PWC US,2019-04-10,1593.5,97.6523,9.536,0.0845334555395,156.24,174.30297925,ARCA,
5534,PWOD US,2019-04-10,8206.0,41.9,43.9744,0.091409531786,196.59,211.33433375,NASDAQ,Banks
5535,PWR US,2019-04-10,985636.0,38.99,18.4192,1.19771317962,5530.44,396.40240825,NYSE,Commercial Services
5536,PWS US,2019-04-10,66023.5,24.4337,9.3568,0.0871802958412,101.4,1383.4656285,BATS,
5537,PW US,2019-04-10,7975.5,5.91,79.5904,-0.423212527972,11.05,1872.52638425,AMEX,REITS
5538,PWV US,2019-04-10,100664.0,35.95,9.3632,0.877227400925,1038.96,2174.9837515,ARCA,
5539,PWZ US,2019-04-10,22824.0,26.29,4.5056,-0.034398987911,319.42,1233.16626625,ARCA,
5540,PXD US,2019-04-10,1319376.5,148.94,25.8048,1.28331540413,25094.34,172.63415525,NYSE,Oil&Gas
5541,PXE US,2019-04-10,5396.5,19.72,24.0,0.571097895568,42.4,2929.371187,ARCA,
5542,PXF US,2019-04-10,45172.0,41.4676,7.3024,0.468502782796,1505.27,545.47830925,ARCA,
5543,PXH US,2019-04-10,248900.5,22.12,9.7344,0.702739122928,1351.53,1514.4469025,ARCA,
5544,PXI US,2019-04-10,4858.5,32.56,18.752,0.303679995915,52.1,1991.8053725,NASDAQ,
5545,PXJ US,2019-04-10,7483.5,7.42,27.7056,0.35156873286,19.66,1215.95892275,ARCA,
5546,PXLG US,2019-04-10,26294.5,54.37,11.9104,0.655752314877,299.04,527.25082475,ARCA,
5547,PXLV US,2019-04-10,5439.5,38.8608,8.3328,0.0430771411607,99.1,1154.69495975,ARCA,
5548,PXLW US,2019-04-10,207684.0,4.43,52.8512,1.5025382848,166.28,1388.751365,NASDAQ,Semiconductors
5549,PXMG US,2019-04-10,92547.0,57.62,15.264,1.10797367092,587.72,511.93029475,ARCA,
5550,PXMV US,2019-04-10,1425.0,31.8165,9.3568,0.1134008479,50.91,1734.40723575,ARCA,
5551,PXQ US,2019-04-10,4381.5,59.5834,16.9728,0.2348497018,86.4,284.726189,ARCA,
5552,PXSG US,2019-04-10,7759.0,36.7187,14.9824,0.504036808263,88.12,689.901944,ARCA,
5553,PXS US,2019-04-10,130101.5,1.4,115.8016,-0.316258292713,29.48,2381.10716775,NASDAQ,Transportation
5554,PXSV US,2019-04-10,3491.0,30.0,11.8144,0.12311112914,78.0,725.7783525,ARCA,
5555,PYDS US,2019-04-10,30692.0,2.48,75.1744,0.478335285605,41.82,695.28830925,NASDAQ,Internet
5556,PYN US,2019-04-10,8160.0,9.75451,19.5264,0.18315765701,55.95,797.41796825,NYSE,
5557,PYPL US,2019-04-10,4586310.5,106.93,18.5984,1.31354310494,125451.28,288.44335,NASDAQ,Commercial Services
5558,PY US,2019-04-10,3203.0,31.54,13.7024,0.176074528116,14.19,517.267996,NASDAQ,
5559,PYX US,2019-04-10,699550.5,21.44,101.0304,3.63897305951,194.7,345.75652525,NYSE,Agriculture
5560,PYZ US,2019-04-10,1982.5,60.7,15.7184,0.209849362079,63.74,665.262006,NASDAQ,
5561,PZA US,2019-04-10,289092.5,25.585,2.976,-0.0453612871811,1623.37,2520.122632,ARCA,
5562,PZC US,2019-04-10,34409.5,10.49815,11.7696,0.020833103484,235.1,765.75427125,NYSE,
5563,PZD US,2019-04-10,6495.0,43.425,13.7856,0.17152031554,171.53,555.42052225,ARCA,
5564,PZG US,2019-04-10,13970.0,0.87,65.024,-0.322659850002,23.07,968.5182455,AMEX,Mining
5565,PZN US,2019-04-10,40023.0,8.03,54.9824,1.27271720413,562.69,203.14321825,NYSE,Diversified Finan Serv
5566,PZT US,2019-04-10,6460.0,24.54,6.0736,-0.0229325960489,65.03,644.27107425,ARCA,
5567,PZZA US,2019-04-10,805513.0,50.52,34.8736,0.774006147802,1605.45,196.30285475,NASDAQ,Retail
5568,QABA US,2019-04-10,38688.5,47.38,18.9952,0.7152930494,201.37,780.2206295,NASDAQ,
5569,QADA US,2019-04-10,58514.0,43.65,34.8544,1.10150792459,816.23,193.004691,NASDAQ,Software
5570,QADB US,2019-04-10,1000.5,31.25,50.6368,-0.0831199888914,816.23,212.7563565,NASDAQ,Software
5571,QAI US,2019-04-10,97162.0,30.21,2.5216,0.121398992125,986.36,1630.41175675,ARCA,
5572,QARP US,2019-04-10,8681.0,26.8618,9.472,0.0790636623356,134.31,1701.19501025,ARCA,
5573,QAT US,2019-04-10,2848.0,18.53,11.0912,0.177286642668,55.59,614.76620475,NASDAQ,
5574,QBAK US,2019-04-10,6977.0,5.78,65.952,0.34630496498,11.54,345.53560125,NASDAQ,Computers
5575,QCLN US,2019-04-10,9011.5,21.0,15.6544,0.583418824007,101.85,1577.09243925,NASDAQ,
5576,QCOM US,2019-04-10,8635411.5,57.44,18.784,1.03361251094,69519.96,995.23273725,NASDAQ,Semiconductors
5577,QCRH US,2019-04-10,20564.0,34.04,34.656,0.826945856114,535.75,227.07671425,NASDAQ,Banks
5578,QDEF US,2019-04-10,16376.5,45.03,8.64,0.309166634044,371.5,1892.5326715,ARCA,
5579,QDEL US,2019-04-10,142379.0,63.37,34.5088,1.36877665016,2499.74,135.495751,NASDAQ,Healthcare-Products
5580,QDF US,2019-04-10,66583.5,45.31,8.8768,0.808383078305,1769.36,1191.09831325,ARCA,
5581,QDIV US,2019-04-10,969.0,25.61,9.7536,0.0615004764365,6.4,484.71192775,BATS,
5582,QD US,2019-04-10,3372042.5,5.41,48.4352,0.843335839131,1778.77,5119.68815425,NYSE,Diversified Finan Serv
5583,QDYN US,2019-04-10,500.5,44.2933,11.3344,0.170732362709,57.58,1236.99791425,ARCA,
5584,QED US,2019-04-10,226.0,21.09,7.8016,-0.0849743631246,4.22,499.9930255,ARCA,
5585,QEFA US,2019-04-10,13326.5,62.6891,6.7904,0.222883596189,275.83,975.98946875,ARCA,
5586,QEMM US,2019-04-10,3680.5,60.5333,8.8384,0.193861105573,295.1,492.6698265,ARCA,
5587,QEP US,2019-04-10,2682978.5,7.92,38.9376,1.6029882147,1885.32,2648.154002,NYSE,Oil&Gas
5588,QES US,2019-04-10,8501.5,4.02,115.0784,1.2602002994,136.23,592.1519815,NYSE,Oil&Gas
5589,QFIN US,2019-04-10,38628.0,17.04,75.4816,1.19622878629,2111.53,409.4053895,NASDAQ,Diversified Finan Serv
5590,QGEN US,2019-04-10,643578.0,41.14,12.0768,0.696593279335,9277.58,476.9179675,NYSE,Healthcare-Products
5591,QGRO US,2019-04-10,2892.0,40.4379,14.9056,0.227172677712,14.15,573.4035035,ARCA,
5592,QGTA US,2019-04-10,435.5,23.9352,4.5952,-0.0258860087695,43.08,1639.683497,ARCA,
5593,QHC US,2019-04-10,547518.5,1.0,105.9264,2.13690900026,31.36,2776.9134485,NYSE,Healthcare-Services
5594,QID US,2019-04-10,2350533.0,32.67,23.2256,-2.4034631144,310.18,5559.940958,ARCA,
5595,QINT US,2019-04-10,1375.5,38.9209,10.2592,0.145427333939,15.57,649.17866775,ARCA,
5596,QIWI US,2019-04-10,87217.0,14.16,32.2944,0.255841155435,888.02,275.36041525,NASDAQ,Commercial Services
5597,QLC US,2019-04-10,3936.5,34.05,10.784,0.0937651457618,81.72,835.8622335,NASDAQ,
5598,QLD US,2019-04-10,1331972.5,94.64,23.0592,2.38899818784,1977.98,1394.96130475,ARCA,
5599,QLS US,2019-04-10,100.5,21.265,10.6944,0.044326199318,6.38,530.1959895,ARCA,
5600,QLTA US,2019-04-10,20434.0,51.89,3.456,0.00521175196441,311.34,647.92297825,ARCA,
5601,QLYS US,2019-04-10,188383.0,81.35,36.32,1.9886607676,3175.76,132.70472175,NASDAQ,Computers
5602,QMN US,2019-04-10,322.5,26.1158,1.44,0.0163045102347,15.67,500.00211425,ARCA,
5603,QMOM US,2019-04-10,1418.0,29.5961,20.6656,0.373293566772,73.99,1274.7055295,BATS,
5604,QNST US,2019-04-10,337557.0,13.27,35.3152,1.28635126749,660.94,326.5342375,NASDAQ,Internet
5605,QQEW US,2019-04-10,47772.0,65.95,11.7312,0.911603756281,768.32,1032.89667775,NASDAQ,
5606,QQQE US,2019-04-10,33193.5,49.16,11.7696,0.699899055604,218.76,1578.4847655,ARCA,
5607,QQQ US,2019-04-10,28767014.5,184.48,11.4944,1.19644787003,73340.02,2606.339037,NASDAQ,
5608,QQQX US,2019-04-10,100846.5,22.84,12.6912,0.45392590333,892.13,310.301381,NASDAQ,
5609,QQXT US,2019-04-10,2024.0,53.44,11.6352,0.304470806747,90.85,555.543408,NASDAQ,
5610,QRHC US,2019-04-10,7743.0,1.75,82.8416,0.540595093035,26.83,740.42503775,NASDAQ,Environmental Control
5611,QRTEA US,2019-04-10,3331687.5,16.76,28.544,1.10812466487,7298.53,1462.9428555,NASDAQ,Retail
5612,QRTEB US,2019-04-10,86.5,16.85,20.6592,0.0374222511294,7290.02,584.47257325,NASDAQ,Retail
5613,QRVO US,2019-04-10,708603.5,75.22,21.2544,1.27587535235,9236.16,160.674024,NASDAQ,Semiconductors
5614,QSR US,2019-04-10,1117300.5,65.25,17.4912,0.652900245846,30057.57,263.12726625,NYSE,Retail
5615,QSY US,2019-04-10,340.5,86.7569,10.2208,0.104306653364,39.04,394.10087875,ARCA,
5616,QTEC US,2019-04-10,127827.5,86.14,14.688,1.29300554249,2523.9,400.53535475,NASDAQ,
5617,QTNA US,2019-04-10,2244445.0,24.12,31.1488,1.13718133564,926.43,2021.01203075,NASDAQ,Telecommunications
5618,QTNT US,2019-04-10,197659.0,8.98,50.0096,1.80243994757,583.98,338.13453,NASDAQ,Healthcare-Products
5619,QTRH US,2019-04-10,27666.5,1.11,56.9792,0.977282922652,131.89,3488.53568675,NASDAQ,Electronics
5620,QTRX US,2019-04-10,89307.0,25.01,63.5456,1.66723010755,561.75,213.954969,NASDAQ,Healthcare-Products
5621,QTS US,2019-04-10,330309.0,46.26,22.8544,0.911769824356,2562.11,156.020453,NYSE,REITS
5622,QTT US,2019-04-10,2062903.0,8.9,94.624,1.76267708058,2572.79,1168.47848825,NASDAQ,Software
5623,QTUM US,2019-04-10,1972.5,24.4992,11.0464,0.172064910437,6.12,948.046414,ARCA,
5624,QTWO US,2019-04-10,181766.5,66.99,30.1504,1.43944180676,2919.52,145.1012345,NYSE,Internet
5625,QUAD US,2019-04-10,317298.0,12.31,39.7824,1.40091827127,631.71,265.8419975,NYSE,Commercial Services
5626,QUAL US,2019-04-10,1078988.5,89.92,9.0624,0.983470904874,10480.18,1661.71393225,BATS,
5627,QUIK US,2019-04-10,467756.0,0.6817,69.7792,0.557001244248,66.11,1316.35943425,NASDAQ,Semiconductors
5628,QUMU US,2019-04-10,4774.0,2.71,119.5648,0.912949339744,26.4,769.282247,NASDAQ,Computers
5629,QUOT US,2019-04-10,315845.0,9.33,27.3408,0.83084555244,877.56,466.24228875,NYSE,Advertising
5630,QURE US,2019-04-10,425412.0,58.24,55.552,1.63440747277,2191.36,186.586711,NASDAQ,Pharmaceuticals
5631,QUS US,2019-04-10,23142.0,84.325,8.1728,0.407563806523,252.97,774.02111025,ARCA,
5632,QVAL US,2019-04-10,5707.5,29.7088,15.2512,0.101073250151,103.98,1325.18740325,BATS,
5633,QVM US,2019-04-10,100.0,27.4188,8.928,0.0559813995781,4.11,382.549481,ARCA,
5634,QWLD US,2019-04-10,321.5,77.9138,5.6512,0.0186644549669,15.58,913.64375525,ARCA,
5635,QXGG US,2019-04-10,488.5,28.365,3.8208,0.0208150899095,26.95,335.77821025,BATS,
5636,QXTR US,2019-04-10,282.0,24.9,2.2464,0.0233175719109,16.18,394.1511635,BATS,
5637,QYLD US,2019-04-10,177921.5,22.92,6.5024,0.349828155084,480.17,943.5564545,NASDAQ,
5638,RAAX US,2019-04-10,2852.5,25.5406,7.3024,0.131490829094,24.26,1229.18772025,ARCA,
5639,RACE US,2019-04-10,316501.5,136.44,13.152,0.719040235718,25639.89,230.4898,NYSE,Auto Manufacturers
5640,RADA US,2019-04-10,117911.5,3.22,35.1232,-0.0860518075029,120.8,1452.95423325,NASDAQ,Electronics
5641,RAD US,2019-04-10,18251683.0,0.5577,68.5312,0.482207888612,602.26,5085.04145675,NYSE,Retail
5642,RAIL US,2019-04-10,67096.5,6.75,50.2336,1.62285677858,85.06,227.1809415,NASDAQ,Miscellaneous Manufactur
5643,RALS US,2019-04-10,312.5,35.255,6.1568,0.07795153155,9.52,298.15336375,ARCA,
5644,RAMP US,2019-04-10,625092.5,54.32,31.6544,1.69986064967,3721.32,162.707806,NYSE,Commercial Services
5645,RAND US,2019-04-10,1634.0,3.03,53.0752,0.272350623528,19.16,1213.78268475,NASDAQ,Investment Companies
5646,RARE US,2019-04-10,363642.0,72.01,44.2432,2.03743199472,4082.53,142.7846425,NASDAQ,Biotechnology
5647,RARX US,2019-04-10,412057.0,23.65,69.8752,1.17589049028,997.76,183.06052225,NASDAQ,Pharmaceuticals
5648,RA US,2019-04-10,87670.0,21.99,8.0128,0.216766989782,802.57,659.0705895,NYSE,
5649,RAVE US,2019-04-10,20570.5,1.76,109.6704,0.845927265488,26.53,1035.82124925,NASDAQ,Retail
5650,RAVI US,2019-04-10,15044.0,75.435,1.2736,0.0110278565567,256.48,435.14987125,ARCA,
5651,RAVN US,2019-04-10,104084.0,38.57,31.648,1.15827312315,1386.1,184.5560275,NASDAQ,Miscellaneous Manufactur
5652,RBA US,2019-04-10,189606.0,33.93,16.3584,0.591843947594,3688.54,288.51795475,NYSE,Commercial Services
5653,RBBN US,2019-04-10,210902.5,5.13,34.8928,0.981748750267,550.3,512.08166575,NASDAQ,Telecommunications
5654,RBB US,2019-04-10,29156.5,18.57,44.4608,1.17106758808,372.77,179.808738,NASDAQ,Banks
5655,RBCAA US,2019-04-10,12200.5,45.25,44.9536,0.750353165567,945.42,248.507918,NASDAQ,Banks
5656,RBCN US,2019-04-10,1910.0,7.85,49.3184,-0.0623357551289,21.47,471.09144625,NASDAQ,Semiconductors
5657,RBC US,2019-04-10,126948.5,83.7,18.656,1.13756487971,3583.11,134.999676,NYSE,Hand/Machine Tools
5658,RBKB US,2019-04-10,7966.0,11.82,29.3376,0.178129147352,131.6,718.27840325,NASDAQ,Banks
5659,RBNC US,2019-04-10,5525.5,23.46,75.7888,0.332110660301,269.87,300.96680675,NASDAQ,Banks
5660,RBS US,2019-04-10,743997.0,6.73,16.3136,0.771519850338,40683.01,15898.2463877,NYSE,Banks
5661,RBZ US,2019-04-10,200351.0,9.77,177.7088,-0.0217148049732,26.25,324.712463,NASDAQ,Investment Companies
5662,RCD US,2019-04-10,2678.0,106.69,11.104,0.171092068847,112.02,625.11675275,ARCA,
5663,RCG US,2019-04-10,9376.0,1.53,41.4592,-0.361736776708,9.11,1375.7571845,AMEX,
5664,RCII US,2019-04-10,610534.5,20.585,29.8496,0.561634939403,1111.15,380.8200305,NASDAQ,Commercial Services
5665,RCI US,2019-04-10,222192.5,53.88,14.56,0.419449959821,27765.15,250.958041,NYSE,Telecommunications
5666,RCKT US,2019-04-10,100945.0,18.75,69.5168,2.21967047004,845.9,166.7424995,NASDAQ,Biotechnology
5667,RCKY US,2019-04-10,32158.5,25.12,47.5456,1.06675022675,185.43,169.6215385,NASDAQ,Apparel
5668,RCL US,2019-04-10,1229509.5,115.32,19.2576,1.22992384444,24123.4,167.581171,NYSE,Leisure Time
5669,RCMT US,2019-04-10,5380.0,4.1,64.8896,0.320150148505,52.77,658.7411655,NASDAQ,Commercial Services
5670,RCM US,2019-04-10,716093.0,10.47,33.376,1.31437134825,1154.01,852.8404235,NASDAQ,Healthcare-Services
5671,RCON US,2019-04-10,14865.0,0.9651,72.5376,-0.291387390657,19.83,1348.66598625,NASDAQ,Oil&Gas Services
5672,RCS US,2019-04-10,160054.5,9.8088,26.9696,0.190661772447,427.72,529.64216725,NYSE,
5673,RC US,2019-04-10,252120.0,14.39,23.616,0.200570653406,638.18,314.1288065,NYSE,REITS
5674,RCUS US,2019-04-10,66035.0,12.63,75.9424,1.99950710362,562.47,258.85962425,NYSE,Biotechnology
5675,RDCM US,2019-04-10,8436.0,7.82,50.0736,-0.231079558748,106.68,348.3027275,NASDAQ,Telecommunications
5676,RDC US,2019-04-10,1413795.5,11.01,48.6016,1.94397213586,1401.51,883.9234545,NYSE,Oil&Gas
5677,RDFN US,2019-04-10,1027838.5,21.96,41.0752,1.47947440138,1987.12,303.87232025,NASDAQ,Real Estate
5678,RDHL US,2019-04-10,28685.5,8.61,49.2672,1.1484064203,244.25,203.6446235,NASDAQ,Pharmaceuticals
5679,RDIB US,2019-04-10,61.5,27.0,50.2528,0.0622608800528,386.7,297.72126475,NASDAQ,Entertainment
5680,RDI US,2019-04-10,13802.0,16.07,36.3328,0.243849359369,386.37,344.07341225,NASDAQ,Entertainment
5681,RDIV US,2019-04-10,264620.0,38.52,9.3376,0.773046242394,1758.44,1303.45880125,ARCA,
5682,RDNT US,2019-04-10,175815.5,12.83,42.048,1.20799415064,642.42,227.50998525,NASDAQ,Healthcare-Services
5683,RDN US,2019-04-10,1199456.5,22.26,22.8928,1.39711257218,4756.57,801.975218,NYSE,Insurance
5684,RDS/A US,2019-04-10,2272324.0,64.57,10.0736,0.650225102898,265857.38,1562.672447,NYSE,Oil&Gas
5685,RDS/B US,2019-04-10,1010622.5,66.0,10.7776,0.693455392271,265857.38,861.26485025,NYSE,Oil&Gas
5686,RDUS US,2019-04-10,719793.0,22.22,50.0864,1.47328227106,1016.57,215.45576925,NASDAQ,Biotechnology
5687,RDVT US,2019-04-10,26874.0,7.22,63.6608,-5.18526200956e-05,74.12,413.44350175,NASDAQ,Software
5688,RDVY US,2019-04-10,94211.0,30.66,11.6544,1.00579665877,748.1,1142.61103775,NASDAQ,
5689,RDWR US,2019-04-10,121029.0,25.9,18.4,0.778241781613,1173.1,218.98175275,NASDAQ,Software
5690,RDY US,2019-04-10,149587.5,40.09,17.6384,0.336750770367,6655.38,221.61487825,NYSE,Pharmaceuticals
5691,RECN US,2019-04-10,153976.5,15.49,30.8544,1.16147931189,496.0,220.28955475,NASDAQ,Commercial Services
5692,REDU US,2019-04-10,20515.5,10.75,61.952,0.801669676998,649.39,375.49718475,NASDAQ,Commercial Services
5693,REDV US,2019-04-10,357.5,25.1883,12.0448,0.166839438371,3.78,959.58427175,ARCA,
5694,REED US,2019-04-10,154619.5,3.15,87.9232,0.0184095545414,105.51,667.19317125,AMEX,Beverages
5695,REEM US,2019-04-10,886.5,26.331,9.6064,0.0190443455446,15.8,599.91421225,BATS,
5696,REET US,2019-04-10,202483.5,26.52,9.6064,0.402554089113,1706.56,1033.70332875,ARCA,
5697,REFA US,2019-04-10,100.5,25.1907,7.2832,0.0456706133637,12.6,411.17282125,BATS,
5698,REFR US,2019-04-10,116311.5,2.22,113.3568,0.710896898201,63.64,606.23444425,NASDAQ,Building Materials
5699,REGI US,2019-04-10,449798.5,22.69,39.072,0.999784868137,847.59,263.43432975,NASDAQ,Energy-Alternate Sources
5700,REGL US,2019-04-10,67592.0,56.86,10.5088,0.715873231463,582.82,983.07748575,BATS,
5701,REGN US,2019-04-10,454711.0,395.73,23.8656,1.39114424652,43244.26,129.210837,NASDAQ,Biotechnology
5702,REG US,2019-04-10,568724.5,67.55,14.944,0.370248300712,11326.99,191.0566105,NASDAQ,REITS
5703,REI US,2019-04-10,385370.0,5.66,48.0896,1.40477428735,357.88,583.78937925,AMEX,Oil&Gas
5704,REK US,2019-04-10,2045.0,14.1665,11.52,-0.0990561948039,8.5,691.5187945,ARCA,
5705,RELL US,2019-04-10,20305.0,6.75,49.4848,0.374331307453,88.35,385.9567515,NASDAQ,Semiconductors
5706,RELV US,2019-04-10,881.0,4.62,111.7824,0.350525198971,8.07,807.594094,NASDAQ,Pharmaceuticals
5707,RELX US,2019-04-10,293173.5,21.54,10.5024,0.456443810225,42175.53,1036.58230075,NYSE,Commercial Services
5708,REML US,2019-04-10,55399.0,24.9585,17.344,0.0925612617241,86.93,665.761953,ARCA,
5709,REM US,2019-04-10,212520.5,43.62,6.7072,0.352791338199,1260.62,946.85991525,BATS,
5710,REMX US,2019-04-10,42162.0,16.19,14.3552,0.760819771372,149.35,411.64247775,ARCA,
5711,RENN US,2019-04-10,122024.5,1.55,85.984,0.579528473504,106.94,1919.87168575,NYSE,Internet
5712,REPH US,2019-04-10,525319.0,8.26,60.0448,1.01481038043,181.64,489.94307475,NASDAQ,Pharmaceuticals
