index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6147,SJM US,2019-03-07,1702886.5,103.41,21.312,0.52302341742,11762.53,216.81516225,NYSE,Food
6148,SJNK US,2019-03-07,1640033.5,27.01,3.2064,0.195044684409,3211.49,19411.166201,ARCA,
6149,SJR US,2019-03-07,385797.5,20.38,14.4256,0.418191514399,10408.76,1589.825385,NYSE,Media
6150,SJT US,2019-03-07,114579.5,5.35,45.7152,0.467515145338,249.36,814.239581,NYSE,Oil&Gas
6151,SJW US,2019-03-07,127705.0,59.51,22.7264,0.529835426949,1691.94,166.138786,NYSE,Water
6152,SKF US,2019-03-07,15606.5,19.53,24.736,-1.46013786512,26.75,1328.1485485,ARCA,
6153,SKIS US,2019-03-07,10277.0,4.47,38.304,-0.318146853853,67.79,484.03782675,NASDAQ,Leisure Time
6154,SKM US,2019-03-07,230900.5,25.3,12.608,0.315961758807,18385.8,394.89444,NYSE,Telecommunications
6155,SKOR US,2019-03-07,1570.0,49.88,3.0592,0.00332541426273,97.27,659.110914,NASDAQ,
6156,SKT US,2019-03-07,859716.5,20.82,22.4,0.737067589406,1955.87,509.41433375,NYSE,REITS
6157,SKX US,2019-03-07,1166257.0,32.8,32.0256,1.09548831329,5175.96,408.56898075,NYSE,Apparel
6158,SKYS US,2019-03-07,1178548.0,0.75,135.9552,0.782252803293,39.33,3119.4645825,NASDAQ,Energy-Alternate Sources
6159,SKY US,2019-03-07,694592.5,19.49,50.8544,1.44302640232,1105.34,255.780219,NYSE,Home Builders
6160,SKYW US,2019-03-07,186637.5,50.77,32.2752,0.94513681585,2621.56,142.244942,NASDAQ,Airlines
6161,SKYY US,2019-03-07,246201.5,56.48,14.0544,1.04999042284,2061.52,726.143534,NASDAQ,
6162,SLAB US,2019-03-07,219946.5,80.63,30.0992,1.13603255818,3474.24,148.480688,NASDAQ,Semiconductors
6163,SLB US,2019-03-07,6259462.0,43.37,23.5328,1.01528613664,60109.63,941.34116675,NYSE,Oil&Gas Services
6164,SLCA US,2019-03-07,1340168.0,14.09,52.8896,1.72305576233,1030.72,485.72273575,NYSE,Oil&Gas Services
6165,SLCT US,2019-03-07,17184.0,11.46,48.6656,0.0292929261254,221.31,298.6708025,NASDAQ,Banks
6166,SLDB US,2019-03-07,1396842.5,9.89,106.1568,1.40219367091,350.43,469.74414675,NASDAQ,Biotechnology
6167,SLF US,2019-03-07,551708.5,37.92,15.6928,0.63600379084,22693.69,598.81164,NYSE,Insurance
6168,SLGG US,2019-03-07,88109.856,8.69,90.7787517579,1.0,72.46,551.254632,NASDAQ,Entertainment
6169,SLGL US,2019-03-07,12271.0,7.0,58.9504,0.0855283593722,132.65,241.90489975,NASDAQ,Pharmaceuticals
6170,SLGN US,2019-03-07,260894.5,28.6,21.3504,0.688637513684,3158.29,262.4117935,NASDAQ,Packaging&Containers
6171,SLG US,2019-03-07,374177.0,90.88,17.984,0.641446168187,7756.46,155.9597675,NYSE,REITS
6172,SLIM US,2019-03-07,1102.0,34.76,15.072,0.164198581481,13.9,547.37547625,NASDAQ,
6173,SLM US,2019-03-07,2165214.5,10.7,23.9488,0.837874670303,4673.79,3651.61202075,NASDAQ,Diversified Finan Serv
6174,SLNO US,2019-03-07,20048.0,1.52,111.0464,0.672666598819,32.58,857.07454075,NASDAQ,Healthcare-Products
6175,SLP US,2019-03-07,27936.5,20.02,39.2,0.776378616422,349.54,218.76499525,NASDAQ,Software
6176,SLQD US,2019-03-07,174709.0,50.04,1.3376,-0.0120272282964,1551.24,2288.3302755,NASDAQ,
6177,SLRC US,2019-03-07,159817.0,21.48,17.8624,0.317314848043,907.76,340.86373675,NASDAQ,Investment Companies
6178,SLS US,2019-03-07,162643.0,1.28,68.384,0.197430514589,28.19,2772.201394,NASDAQ,Biotechnology
6179,SLT US,2019-03-07,2350.0,24.6473,18.0224,0.304739235346,10.48,872.215514,BATS,
6180,SLVO US,2019-03-07,3873.5,6.68,20.2688,-0.104890842094,22.39,880.15677325,NASDAQ,
6181,SLVP US,2019-03-07,47087.5,8.69,28.896,0.0588510488037,57.35,802.883796,BATS,
6182,SLV US,2019-03-07,6568117.5,14.15,9.344,0.0751836753999,4654.64,159175.74604,ARCA,
6183,SLX US,2019-03-07,8504.0,39.6662,17.7728,0.639338422458,65.45,712.36265875,ARCA,
6184,SLYG US,2019-03-07,225623.0,59.73,13.9072,0.915514007032,1914.35,313.0679445,ARCA,
6185,SLY US,2019-03-07,41014.0,67.25,14.08,0.874582039651,1260.94,249.15491875,ARCA,
6186,SLYV US,2019-03-07,138278.0,61.2,14.8352,0.994175243553,2065.63,356.23571025,ARCA,
6187,SMAR US,2019-03-07,698067.0,37.49,42.1824,1.20741088883,3873.31,248.740504,NYSE,Software
6188,SMBC US,2019-03-07,12848.5,35.73,53.7856,-0.0974396413622,333.08,225.04923225,NASDAQ,Savings&Loans
6189,SMBK US,2019-03-07,15683.0,19.4,35.9168,0.322287799194,270.31,169.125599,NASDAQ,Banks
6190,SMB US,2019-03-07,26321.5,17.48,3.296,-0.00182271810741,195.78,2083.181198,BATS,
6191,SMCP US,2019-03-07,277.0,23.385,15.9104,0.0477962067114,23.39,684.83753925,NASDAQ,
6192,SMDD US,2019-03-07,1965.0,9.0393,36.7488,-1.14280172712,1.98,4370.730238,ARCA,
6193,SMDV US,2019-03-07,63570.5,58.39,12.3264,0.638011549429,563.46,469.10266075,BATS,
6194,SMED US,2019-03-07,4021.0,3.7,54.6496,-0.163866805838,59.7,936.3603395,NASDAQ,Environmental Control
6195,SMEZ US,2019-03-07,991.5,56.634,9.6576,0.0977633404236,19.82,350.1254655,ARCA,
6196,SMFG US,2019-03-07,828415.0,7.1,13.1456,0.621663257574,49678.75,9631.8242475,NYSE,Banks
6197,SMG US,2019-03-07,378922.5,82.49,25.9456,0.951077718337,4565.88,148.7627755,NYSE,Housewares
6198,SMHB US,2019-03-07,37897.5,20.8657,37.9584,0.98759809783,40.69,1698.093229,ARCA,
6199,SMHD US,2019-03-07,93791.5,16.2005,38.1696,0.479267878946,58.1,427.12716425,ARCA,
6200,SMHI US,2019-03-07,18593.0,12.6,83.4368,0.218219196425,257.52,174.335029,NYSE,Commercial Services
6201,SMH US,2019-03-07,4271039.5,102.09,18.2272,1.21346557758,982.2,721.08112875,ARCA,
6202,SMIN US,2019-03-07,52520.5,38.0,11.0272,0.270762016528,264.1,563.59808,BATS,
6203,SMIT US,2019-03-07,2926.5,2.55,48.1088,-0.0115804475099,10.19,367.17662325,NASDAQ,Hand/Machine Tools
6204,SMI US,2019-03-07,130578.0,5.21,21.1584,0.746879949979,5252.78,1348.32244425,NYSE,Semiconductors
6205,SMLF US,2019-03-07,31790.5,40.31,13.9648,0.556268062813,211.63,608.02786025,ARCA,
6206,SMLL US,2019-03-07,406.0,46.3811,18.0736,0.0896876177439,3.09,1003.75577575,ARCA,
6207,SMLP US,2019-03-07,584406.0,10.07,38.0096,1.2682892496,739.76,823.03825125,NYSE,Pipelines
6208,SMLV US,2019-03-07,14681.5,91.61,10.8608,0.309776133578,215.28,397.61189725,ARCA,
6209,SMMD US,2019-03-07,3858.5,43.8545,14.048,0.353054655242,35.08,630.41386475,BATS,
6210,SMMF US,2019-03-07,12141.0,24.49,43.2,-0.0766111979641,313.57,396.022149,NASDAQ,Banks
6211,SMMT US,2019-03-07,92268.5,2.19,123.0976,0.120961977535,70.25,1039.6034835,NASDAQ,Pharmaceuticals
6212,SMM US,2019-03-07,145265.5,8.72,22.0288,0.826887085207,154.54,644.8323915,NYSE,
6213,SMMU US,2019-03-07,4515.0,50.02,3.0912,0.00268367934351,83.03,1050.435271,ARCA,
6214,SMMV US,2019-03-07,29295.0,31.7629,15.7312,0.35389149736,107.99,489.927431,BATS,
6215,SMN US,2019-03-07,3796.0,28.6859,32.5696,-0.826393344854,6.32,793.26497825,ARCA,
6216,SMPL US,2019-03-07,243822.0,19.27,32.864,0.701508796478,1577.99,224.200404,NASDAQ,Food
6217,SMP US,2019-03-07,50549.0,47.87,37.824,0.70053731171,1073.95,174.533051,NYSE,Auto Parts&Equipment
6218,SMRT US,2019-03-07,127781.5,1.04,82.0416,0.590242692527,49.76,2764.119765,NASDAQ,Retail
6219,SMSI US,2019-03-07,39197.5,1.85,71.6544,0.547338356336,57.29,810.58082725,NASDAQ,Software
6220,SMTA US,2019-03-07,149868.5,7.25,41.7856,0.659762553886,311.76,453.25796075,NYSE,REITS
6221,SMTC US,2019-03-07,274164.0,53.71,30.048,1.35292189582,3534.6,134.818071,NASDAQ,Semiconductors
6222,SMTS US,2019-03-07,56718.5,1.65,47.0592,-0.000283538059694,269.59,1623.81460775,AMEX,Mining
6223,SMTX US,2019-03-07,217718.0,5.08,90.7264,0.647213844872,117.8,638.75958875,NASDAQ,Electronics
6224,SM US,2019-03-07,2506338.0,16.05,51.3216,1.8694094391,1801.5,559.257377,NYSE,Oil&Gas
6225,SNAP US,2019-03-07,20132335.0,9.87,47.7824,1.20693187101,13038.62,9410.60954475,NYSE,Internet
6226,SNA US,2019-03-07,422510.0,160.88,18.688,0.929979066707,8947.52,153.81346625,NYSE,Hand/Machine Tools
6227,SNBR US,2019-03-07,786336.5,46.17,38.72,0.934889705099,1409.2,288.1802665,NASDAQ,Home Furnishings
6228,SNCR US,2019-03-07,159828.5,7.9,42.2976,0.493315840152,335.55,384.86694,NASDAQ,Software
6229,SNDE US,2019-03-07,2907.0,2.75,68.6464,0.572164744006,189.05,1070.43722375,NASDAQ,Oil&Gas
6230,SNDR US,2019-03-07,492370.0,21.28,29.9008,0.97619847276,3767.08,345.40270875,NYSE,Transportation
6231,SND US,2019-03-07,176031.5,2.85,75.9552,1.81700264581,118.57,854.78461825,NASDAQ,Oil&Gas Services
6232,SNDX US,2019-03-07,104628.0,6.23,65.4016,1.52466480311,154.73,272.5241745,NASDAQ,Biotechnology
6233,SNES US,2019-03-07,108067.5,1.1,78.88,0.0368330201582,25.8,2453.814617,NASDAQ,Pharmaceuticals
6234,SNE US,2019-03-07,1016739.0,47.53,14.7776,0.82557444591,60403.74,351.4706345,NYSE,Home Furnishings
6235,SNFCA US,2019-03-07,4564.0,5.04,55.2128,-0.0469811096979,78.19,714.68176675,NASDAQ,Insurance
6236,SNGX US,2019-03-07,26411.5,0.9254,76.3712,0.530832388768,16.36,2051.793983,NASDAQ,Pharmaceuticals
6237,SNH US,2019-03-07,1997372.5,11.84,31.9744,0.781180704322,2814.72,1305.42265075,NASDAQ,REITS
6238,SNHY US,2019-03-07,104194.5,49.01,40.2304,1.12013863505,1567.26,174.84343625,NASDAQ,Metal Fabricate/Hardware
6239,SNLN US,2019-03-07,149269.0,17.69,4.5248,0.0281773556334,486.48,2672.39839425,NASDAQ,
6240,SNMP US,2019-03-07,62733.0,2.595,111.2832,0.519094109937,42.01,1286.779602,AMEX,Oil&Gas
6241,SNNA US,2019-03-07,270807.5,2.59,112.1984,1.21844624506,75.47,982.94579775,NASDAQ,Biotechnology
6242,SNN US,2019-03-07,453498.0,38.82,11.9744,0.474188601427,16982.16,504.8838415,NYSE,Healthcare-Products
6243,SNOA US,2019-03-07,174572.5,0.89,112.1088,-0.304259600951,10.66,2699.8182845,NASDAQ,Pharmaceuticals
6244,SNPS US,2019-03-07,805849.5,103.68,18.3808,1.08670425573,15518.39,194.98262525,NASDAQ,Software
6245,SNP US,2019-03-07,117755.0,84.78,14.2016,0.71468743754,108911.97,167.9322235,NYSE,Oil&Gas
6246,SNR US,2019-03-07,486091.0,4.85,34.8544,0.891467598048,409.41,1196.5589315,NYSE,REITS
6247,SNSR US,2019-03-07,16131.0,18.95,15.6352,0.334777569818,78.64,783.27114025,NASDAQ,
6248,SNSS US,2019-03-07,171829.0,0.528,100.7104,0.224169766604,31.9,853.74281825,NASDAQ,Biotechnology
6249,SNV US,2019-03-07,1490864.5,38.36,21.9776,0.983741496179,6104.83,504.42089175,NYSE,Banks
6250,SNX US,2019-03-07,283384.5,94.29,25.312,1.06131130985,4829.0,151.96380425,NYSE,Electronics
6251,SNY US,2019-03-07,871597.0,43.31,11.8976,0.468227020236,108057.05,859.761013,NASDAQ,Pharmaceuticals
6252,SOCL US,2019-03-07,26457.0,31.99,15.9168,0.62953359008,137.56,1244.83548125,NASDAQ,
6253,SOGO US,2019-03-07,1056306.5,6.72,49.088,1.33344682508,2668.96,2178.5435715,NYSE,Internet
6254,SOHO US,2019-03-07,57428.0,6.59,42.5216,0.200562508286,93.64,547.691655,NASDAQ,REITS
6255,SOHU US,2019-03-07,265109.0,20.5,51.104,1.29266745694,798.13,238.444505,NASDAQ,Internet
6256,SOIL US,2019-03-07,3232.5,9.45,10.4064,0.03883758104,11.81,939.220822,ARCA,
6257,SOI US,2019-03-07,379567.0,15.85,46.3744,1.38857835571,746.99,296.7920925,NYSE,Oil&Gas Services
6258,SOLO US,2019-03-07,2430149.5,3.85,131.1744,0.545249811722,124.6,1791.94152075,NASDAQ,Auto Manufacturers
6259,SOL US,2019-03-07,41115.0,1.86,83.6608,0.47295555627,70.81,826.46877,NYSE,Energy-Alternate Sources
6260,SOLY US,2019-03-07,27581.0,4.58,90.5984,0.350714614061,66.93,779.6010805,NASDAQ,Healthcare-Products
6261,SONA US,2019-03-07,27960.0,15.39,27.9168,0.675989644566,370.16,168.841744,NASDAQ,Banks
6262,SONO US,2019-03-07,1471490.5,10.22,53.1904,1.31142802997,1030.62,737.661291,NASDAQ,Home Furnishings
6263,SON US,2019-03-07,434518.5,58.3,16.2432,0.645556597485,5824.85,181.908918,NYSE,Packaging&Containers
6264,SORL US,2019-03-07,50824.5,3.28,69.6064,0.475109386306,63.32,923.6784015,NASDAQ,Auto Parts&Equipment
6265,SOR US,2019-03-07,12149.0,35.78,16.0448,0.201125450427,309.68,260.07318775,NYSE,
6266,SO US,2019-03-07,3980674.5,50.13,14.9824,0.422930846132,50838.64,1035.0946465,NYSE,Electric
6267,SOVB US,2019-03-07,434.5,25.535,21.6448,0.0756089247508,19.15,349.871916,BATS,
6268,SOXL US,2019-03-07,709296.5,121.98,55.9936,3.63234498623,591.6,244.7493875,ARCA,
6269,SOXS US,2019-03-07,4155184.5,7.77,56.3072,-3.69328715234,161.3,17541.1964112,ARCA,
6270,SOXX US,2019-03-07,423614.5,181.63,18.6048,1.21256294554,1189.68,472.606626,NASDAQ,
6271,SOYB US,2019-03-07,28054.0,16.1299,10.688,0.090217573193,23.79,1589.94566425,ARCA,
6272,SPAB US,2019-03-07,958548.5,28.02,2.1632,-0.0207550994695,3642.61,6813.690395,ARCA,
6273,SPAQ US,2019-03-07,250.0,9.77,3.7056,-0.00477547370587,674.13,606.9586215,NYSE,Holding Companies-Divers
6274,SPAQ/U US,2019-03-07,1700.0,10.2,6.208,0.0104688711332,674.82,356.4191845,NYSE,Holding Companies-Divers
6275,SPAR US,2019-03-07,139102.0,9.16,47.104,1.1041179795,322.7,241.4926355,NASDAQ,Auto Parts&Equipment
6276,SPB US,2019-03-07,718715.0,55.36,42.4192,1.02165402328,2973.73,336.3874005,NYSE,Household Products/Wares
6277,SPCB US,2019-03-07,26984.0,1.64,65.4336,0.0597103926103,24.53,1187.55388425,NASDAQ,Electronics
6278,SPDN US,2019-03-07,9654.5,28.84,12.032,-0.649087469586,14.42,2175.049637,ARCA,
6279,SPDV US,2019-03-07,2949.5,25.5933,10.0992,0.175371696456,30.71,1539.7896015,ARCA,
6280,SPDW US,2019-03-07,838410.5,29.04,7.3728,0.547662190802,4437.31,18415.282965,ARCA,
6281,SPEM US,2019-03-07,630145.0,35.41,9.9008,0.667351066679,2684.08,954.2647635,ARCA,
6282,SPE US,2019-03-07,7666.5,13.23,15.1168,0.0623108247532,112.47,325.15933175,NYSE,
6283,SPEX US,2019-03-07,25651.0,0.81,108.9984,-0.270312257656,6.92,1686.24773225,NASDAQ,Internet
6284,SPFF US,2019-03-07,78070.5,11.616,7.072,0.101737896299,185.86,1103.94699225,ARCA,
6285,SPGI US,2019-03-07,894864.0,197.32,15.616,0.843740844394,49053.75,149.95974225,NYSE,Commercial Services
6286,SPG US,2019-03-07,1246174.5,176.38,17.5616,0.592936132618,54496.06,170.50268025,NYSE,REITS
6287,SPHB US,2019-03-07,76904.0,40.69,16.1216,1.16168155957,311.28,1828.8597175,ARCA,
6288,SPHD US,2019-03-07,506291.5,41.87,10.4384,0.763851921421,2960.21,2442.81831775,ARCA,
6289,SPHQ US,2019-03-07,214648.0,31.18,11.9616,0.986124874844,1300.21,5087.5230755,ARCA,
6290,SPHS US,2019-03-07,84676.5,0.94,98.08,0.473419181805,28.3,3086.4619745,NASDAQ,Biotechnology
6291,SPH US,2019-03-07,178424.5,21.51,24.4224,0.31438422442,1326.38,243.4617265,NYSE,Retail
6292,SPIB US,2019-03-07,588603.5,33.66,1.8688,-0.00290347079064,4180.57,3646.36767025,ARCA,
6293,SPI US,2019-03-07,56819.5,2.79,156.9152,-0.307817895558,17.52,707.8212915,NASDAQ,Energy-Alternate Sources
6294,SPKE US,2019-03-07,95243.5,9.16,50.5152,0.539492326411,320.07,273.607114,NASDAQ,Electric
6295,SPLB US,2019-03-07,197505.0,26.09,4.384,-0.0337363053113,426.57,951.018387,ARCA,
6296,SPLG US,2019-03-07,672367.0,32.6,11.7248,0.989238933434,2176.05,2262.73999925,ARCA,
6297,SPLK US,2019-03-07,1479111.0,122.71,38.3616,1.34014797978,18134.46,186.8741955,NASDAQ,Software
6298,SPLP US,2019-03-07,36537.5,13.855,28.3584,0.107904401557,343.45,1546.023551,NYSE,Investment Companies
6299,SPLV US,2019-03-07,1900098.5,51.41,9.536,0.672880846944,9706.21,7895.0636095,ARCA,
6300,SPMD US,2019-03-07,262426.5,33.27,13.024,0.882100418416,1362.41,1735.08015925,ARCA,
6301,SPMO US,2019-03-07,11221.0,38.0396,14.4512,0.498749678011,60.86,637.638214,ARCA,
6302,SPMV US,2019-03-07,3.0,27.7334,6.9568,0.0506819197016,1.39,200.1410265,BATS,
6303,SPNE US,2019-03-07,74614.5,14.44,66.8608,0.948998949908,272.63,205.995847,NASDAQ,Healthcare-Products
6304,SPNS US,2019-03-07,58306.0,13.74,33.3376,0.448800179814,684.2,339.97081075,NASDAQ,Software
6305,SPN US,2019-03-07,2322244.5,4.42,79.0464,2.59506124074,689.22,2540.0803115,NYSE,Oil&Gas Services
6306,SPOK US,2019-03-07,105011.0,13.6,35.4944,0.78611879462,263.06,225.00016925,NASDAQ,Telecommunications
6307,SPOT US,2019-03-07,1566485.0,145.12,38.8288,1.52493747004,26245.83,209.36454425,NYSE,Internet
6308,SPPI US,2019-03-07,804516.5,10.09,60.608,1.52519835666,1120.49,363.46618375,NASDAQ,Biotechnology
6309,SPPP US,2019-03-07,62399.0,11.38,24.7808,0.168534342922,105.75,677.74457425,ARCA,
6310,SPRO US,2019-03-07,70333.0,11.66,77.6704,0.847238548959,200.62,513.98994475,NASDAQ,Pharmaceuticals
6311,SPRT US,2019-03-07,8941.0,2.39,58.1248,0.110421320603,45.2,1672.90656025,NASDAQ,Internet
6312,SPR US,2019-03-07,720383.0,96.72,20.1728,0.862096120188,10199.96,175.96141275,NYSE,Aerospace/Defense
6313,SPSB US,2019-03-07,769453.0,30.37,1.2544,0.00465955343464,4831.87,5087.87639925,ARCA,
6314,SPSC US,2019-03-07,127061.0,105.4,32.16,1.07301251647,1871.9,137.98803475,NASDAQ,Software
6315,SPSM US,2019-03-07,233515.0,30.28,14.0608,0.954541933412,1367.14,1049.18831575,ARCA,
6316,SPTL US,2019-03-07,538947.0,34.69,5.984,-0.192202811202,1685.93,8532.891721,ARCA,
6317,SPTM US,2019-03-07,530412.5,34.57,11.3792,0.979216304834,2967.84,2087.7394425,ARCA,
6318,SPTN US,2019-03-07,165141.0,17.44,37.856,0.784883207839,627.0,190.97778225,NASDAQ,Food
6319,SPTS US,2019-03-07,328475.5,29.59,0.9984,-0.0175194868407,949.84,154054.032743,ARCA,
6320,SP US,2019-03-07,84783.5,33.66,34.3296,0.529710253027,766.91,193.3401905,NASDAQ,Commercial Services
6321,SPUU US,2019-03-07,6561.0,50.1762,22.8864,1.17123962828,9.19,438.86581,ARCA,
6322,SPVU US,2019-03-07,1684.5,33.6215,14.4704,0.184408327023,23.54,574.51387725,ARCA,
6323,SPWH US,2019-03-07,226032.0,5.57,45.8048,0.943080058559,239.17,516.6203725,NASDAQ,Retail
6324,SPWR US,2019-03-07,1367912.5,6.28,57.4272,1.55015114119,887.89,1480.600488,NASDAQ,Electrical Compo&Equip
6325,SPXB US,2019-03-07,266.5,80.765,3.136,-0.0165717022269,26.25,166.0947715,ARCA,
6326,SPXC US,2019-03-07,189602.5,35.95,31.2128,1.03900906045,1563.76,210.16477875,NYSE,Machinery-Diversified
6327,SPXE US,2019-03-07,39.0,58.4667,8.6528,0.0916268822535,6.14,317.1522305,ARCA,
6328,SPXL US,2019-03-07,4171558.0,43.88,33.7216,2.97681555736,991.91,2483.7275665,ARCA,
6329,SPXN US,2019-03-07,391.0,57.3193,7.3152,0.0140750978895,1.43,175.62653775,ARCA,
6330,SPXS US,2019-03-07,4901266.5,22.47,33.856,-2.9841077009,398.93,9015.904981,ARCA,
6331,SPXT US,2019-03-07,16.0,52.8097,7.904,0.0843980663103,3.17,539.295096,ARCA,
6332,SPXU US,2019-03-07,4099371.0,33.92,33.8816,-2.98377905307,515.54,7426.33767025,ARCA,
6333,SPXV US,2019-03-07,7.0,57.7149,5.7152,0.0241778176857,1.44,416.035188,ARCA,
6334,SPXX US,2019-03-07,44059.5,15.37,14.5536,0.43879785316,254.05,512.93270425,NYSE,
6335,SPYB US,2019-03-07,1511.0,64.2727,13.408,0.240863827111,22.5,1731.2878515,ARCA,
6336,SPYD US,2019-03-07,503426.5,37.63,10.5344,0.778417484983,1296.35,4846.53002525,ARCA,
6337,SPYG US,2019-03-07,1035258.0,36.28,11.8848,1.02123250627,3854.75,3867.056374,ARCA,
6338,SPY US,2019-03-07,57951300.5,277.33,11.168,0.98713599817,260116.7,1802.83533125,ARCA,
6339,SPYV US,2019-03-07,655693.0,29.88,11.296,0.949625822243,2480.13,3813.76709625,ARCA,
6340,SPYX US,2019-03-07,7091.5,67.4127,12.0512,0.429732753534,323.58,1078.1565825,ARCA,
6341,SQBG US,2019-03-07,97304.5,1.43,113.8944,0.0777175106781,91.93,2217.98134525,NASDAQ,Apparel
6342,SQLV US,2019-03-07,103.5,28.16,13.408,0.0314367025524,8.45,1259.558567,NASDAQ,
6343,SQM US,2019-03-07,818911.0,38.53,28.2368,0.920296706771,10212.09,298.1595955,NYSE,Chemicals
6344,SQNS US,2019-03-07,188513.5,1.07,92.6912,0.913961381163,101.36,3945.26103025,NYSE,Semiconductors
6345,SQQQ US,2019-03-07,20911128.5,11.41,41.9904,-3.46254327763,1064.39,59496.2040158,NASDAQ,
6346,SQ US,2019-03-07,8619839.0,75.14,40.0896,1.9804270656,31535.84,459.046382,NYSE,Commercial Services
6347,SRAX US,2019-03-07,116402.0,2.59,123.9424,1.79838628213,26.18,1195.0865145,NASDAQ,Internet
6348,SRCE US,2019-03-07,37367.5,46.05,31.68,0.660469972793,1188.3,323.6303935,NASDAQ,Banks
6349,SRCI US,2019-03-07,3115289.0,4.79,59.6352,1.6246750385,1165.2,2376.235525,AMEX,Oil&Gas
6350,SRCL US,2019-03-07,929922.0,47.67,28.992,1.08889355388,4323.82,269.858823,NASDAQ,Environmental Control
6351,SRC US,2019-03-07,650990.5,37.48,20.0576,0.567188931698,3220.22,261.368931,NYSE,REITS
6352,SRDX US,2019-03-07,66204.5,54.83,47.1808,1.31923782919,739.23,146.4613255,NASDAQ,Healthcare-Products
6353,SRET US,2019-03-07,82654.5,14.67,9.4144,0.260916521306,160.64,4916.706668,NASDAQ,
6354,SRE US,2019-03-07,1087219.5,120.97,14.7904,0.471395832021,33150.53,173.95599425,NYSE,Electric
6355,SREV US,2019-03-07,540130.0,1.02,86.9248,0.138246605598,94.79,1597.21251675,NASDAQ,Commercial Services
6356,SRF US,2019-03-07,7622.0,7.35,21.888,0.333810598844,18.19,258.21791975,NYSE,
6357,SRG US,2019-03-07,146832.5,44.95,31.84,1.02439224406,1603.29,181.125646,NYSE,REITS
6358,SRI US,2019-03-07,143785.5,29.58,35.5328,0.983358713157,842.7,203.31475475,NYSE,Electronics
6359,SRLN US,2019-03-07,565889.0,46.27,3.2448,0.0576972098953,2396.79,2104.985403,ARCA,
6360,SRLP US,2019-03-07,41978.0,15.45,45.3888,0.417836848883,351.24,284.99427375,NYSE,Oil&Gas
6361,SRNE US,2019-03-07,1178152.5,1.97,70.6688,2.0895769637,240.89,5798.88517925,NASDAQ,Biotechnology
6362,SRPT US,2019-03-07,1285921.5,132.25,49.7344,1.41580057325,9772.79,182.1088805,NASDAQ,Pharmaceuticals
6363,SRRA US,2019-03-07,242648.0,1.83,81.5872,1.29070864357,136.28,1339.7485585,NASDAQ,Biotechnology
6364,SRRK US,2019-03-07,84406.5,16.49,114.368,0.0916125109879,416.16,331.5822775,NASDAQ,Biotechnology
6365,SRS US,2019-03-07,43096.0,24.47,26.2272,-0.980683565905,21.92,1066.19026525,ARCA,
6366,SRTS US,2019-03-07,46245.0,7.36,61.7344,0.29893383486,118.83,458.6314255,NASDAQ,Healthcare-Products
6367,SRT US,2019-03-07,47751.0,7.68,47.2064,0.079509727648,284.63,241.13857225,NYSE,Computers
6368,SRTY US,2019-03-07,466464.0,26.06,42.5152,-3.09054999396,52.46,4019.134143,ARCA,
6369,SR US,2019-03-07,217207.0,79.61,19.4688,0.557014306013,4039.43,156.84950625,NYSE,Gas
6370,SRVR US,2019-03-07,4864.5,26.5,15.8848,0.222890357814,9.27,1236.84695125,ARCA,
6371,SRV US,2019-03-07,24991.5,9.95,19.7504,0.551934719425,67.01,402.01328975,NYSE,
6372,SSBI US,2019-03-07,2627.5,12.26,58.9184,-0.224703922168,74.07,937.71692525,NASDAQ,Banks
6373,SSB US,2019-03-07,158190.5,69.74,23.7888,0.85168573988,2466.71,139.76197225,NASDAQ,Banks
6374,SSD US,2019-03-07,114314.0,59.68,21.76,0.756690149812,2676.21,156.21251025,NYSE,Building Materials
6375,SSFN US,2019-03-07,268.0,8.93,56.2496,-0.384118705577,77.5,789.5516205,NASDAQ,Banks
6376,SSG US,2019-03-07,15026.0,14.94,41.8752,-1.10113590795,6.92,394.82367425,ARCA,
6377,SSI US,2019-03-07,108908.0,1.15,92.9792,-0.127693666644,32.54,2687.77475,NYSE,Retail
6378,SSKN US,2019-03-07,44071.5,3.18,71.6096,0.314205451265,95.22,697.43356925,NASDAQ,Healthcare-Products
6379,SSLJ US,2019-03-07,70799.5,0.6579,189.3824,1.06454771803,28.95,2200.325877,NASDAQ,Internet
6380,SSL US,2019-03-07,149073.0,30.2,16.9472,0.818487769408,18863.19,203.88581375,NYSE,Chemicals
6381,SSNC US,2019-03-07,1624219.0,61.63,24.7872,1.02738958286,15507.72,325.26560375,NASDAQ,Software
