index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6962,UQM US,2019-04-03,141779.0,1.66,21.088,-0.0314403663075,93.33,46973.505884,AMEX,Hand/Machine Tools
6963,URA US,2019-04-03,118744.0,12.76,14.9248,0.570484330794,246.67,310.8675115,ARCA,
6964,URBN US,2019-04-03,1983219.0,30.66,27.1744,0.743796431356,3175.13,599.45144525,NASDAQ,Retail
6965,URE US,2019-04-03,18445.0,76.88,24.224,0.76965884314,142.9,361.16137975,ARCA,
6966,URGN US,2019-04-03,95307.5,38.95,51.6928,0.930768405605,797.56,168.19506825,NASDAQ,Pharmaceuticals
6967,URG US,2019-04-03,542540.5,0.904,54.9632,0.513345514413,144.4,4006.80950775,AMEX,Mining
6968,URI US,2019-04-03,1281317.0,118.53,33.5232,1.97784285542,9339.45,152.601814,NYSE,Commercial Services
6969,UROV US,2019-04-03,53713.0,9.85,103.296,0.823282072912,298.68,471.17240625,NASDAQ,Biotechnology
6970,URTH US,2019-04-03,41248.5,89.85,8.6848,0.710025188317,610.98,725.43340975,ARCA,
6971,URTY US,2019-04-03,445365.0,73.75,45.4784,3.67710325972,99.56,638.1827125,ARCA,
6972,USAC US,2019-04-03,129436.0,15.65,24.5056,0.492564318672,1408.51,267.9030955,NYSE,Oil&Gas Services
6973,USAI US,2019-04-03,1885.5,25.1564,11.4496,0.0365419432687,18.87,809.0600535,ARCA,
6974,USAK US,2019-04-03,59888.5,15.12,46.3168,1.38872896831,126.42,269.0053945,NASDAQ,Transportation
6975,USAP US,2019-04-03,28468.0,16.96,67.744,0.860234300512,148.68,272.627005,NASDAQ,Iron/Steel
6976,USAS US,2019-04-03,140034.5,1.49,64.7872,0.0218687188293,67.01,1548.61112775,AMEX,Mining
6977,USAT US,2019-04-03,648496.5,4.28,72.3648,1.89218135957,256.8,1232.1199715,NASDAQ,Computers
6978,USA US,2019-04-03,641433.5,6.21,11.904,0.6432084795,1258.28,3757.220727,NYSE,
6979,USAU US,2019-04-03,22826.5,0.939,87.3152,0.0977719749916,18.13,1518.645052,NASDAQ,Semiconductors
6980,USB US,2019-04-03,5995247.0,49.14,16.0192,0.89514197914,78636.75,1129.2055195,NYSE,Banks
6981,USCI US,2019-04-03,39872.5,39.09,6.6816,0.16913283839,441.72,1740.58011325,ARCA,
6982,USCR US,2019-04-03,294084.0,42.84,46.5664,1.37261559583,711.97,162.0985795,NASDAQ,Building Materials
6983,USDP US,2019-04-03,39969.0,10.86,21.6512,0.233854667097,288.22,314.40716475,NYSE,Transportation
6984,USD US,2019-04-03,28883.5,43.55,36.7296,2.41738984107,57.7,330.9182655,ARCA,
6985,USDU US,2019-04-03,4526.0,27.311,5.0816,-0.0127620505386,50.53,1547.48349925,ARCA,
6986,USDY US,2019-04-03,936.0,26.0088,9.8176,-0.018783033322,31.21,600.83784425,ARCA,
6987,USEG US,2019-04-03,30609.0,0.77,86.7328,-0.352375308143,10.36,1110.5976735,NASDAQ,Oil&Gas
6988,USEQ US,2019-04-03,1860.0,27.7,10.9824,0.169110394935,48.48,688.971824,BATS,
6989,USFD US,2019-04-03,809448.0,34.65,17.6896,0.717094915589,7541.2,315.26676625,NYSE,Food
6990,USFR US,2019-04-03,565925.5,25.08,0.9856,0.00436251705573,2415.2,313746.188747,ARCA,
6991,USG US,2019-04-03,685566.0,43.35,2.3104,0.0310312900876,6073.31,2158.30384875,NYSE,Building Materials
6992,USHY US,2019-04-03,50159.5,48.422,4.2368,0.154590987452,849.81,1849.00633925,BATS,
6993,USIG US,2019-04-03,223761.5,54.95,2.8736,-0.0298645685924,2791.46,649.7801205,NASDAQ,
6994,USLB US,2019-04-03,18650.5,32.06,10.7264,0.138279748175,163.51,841.76946025,NASDAQ,
6995,USLM US,2019-04-03,909.5,77.4,50.1376,0.000520836058223,434.21,180.90832575,NASDAQ,Mining
6996,USL US,2019-04-03,5569.5,23.19,18.0736,0.17438921229,63.77,4778.34364775,ARCA,
6997,USLV US,2019-04-03,127282.0,65.45,28.0448,0.290717176258,222.61,462.65272025,NASDAQ,
6998,USMC US,2019-04-03,7399.5,28.26,11.5072,0.113001822535,1613.65,401.7407235,NASDAQ,
6999,USMF US,2019-04-03,21776.0,29.1252,10.3488,0.339727133523,115.04,2199.9822605,BATS,
7000,USM US,2019-04-03,166226.5,46.11,25.6384,0.758273240547,3979.55,161.46772825,NYSE,Telecommunications
7001,USMV US,2019-04-03,3491336.0,58.97,8.0,0.713936687271,25085.84,13988.0880757,BATS,
7002,USNA US,2019-04-03,148771.0,84.15,31.5456,0.950823639589,1962.76,146.84635075,NYSE,Pharmaceuticals
7003,USOD US,2019-04-03,37682.5,4.6341,63.232,-1.78625207578,2.09,4356.59750225,ARCA,
7004,USOI US,2019-04-03,2796.0,23.8,20.2432,0.122027984213,7.85,588.7901935,NASDAQ,
7005,USO US,2019-04-03,18546823.0,13.01,19.0464,0.84013467622,1617.14,301152.398209,ARCA,
7006,USOU US,2019-04-03,65544.0,37.0613,59.0784,2.32942337648,24.09,3965.778573,ARCA,
7007,USPH US,2019-04-03,71026.0,104.89,33.1008,1.40241380529,1338.51,127.13255625,NYSE,Healthcare-Services
7008,USRT US,2019-04-03,166547.5,52.13,13.1712,0.468303290513,1240.69,917.79433925,ARCA,
7009,USSG US,2019-04-03,274.0,25.8792,7.8272,0.0502258340254,882.48,1295.03157625,ARCA,
7010,USTB US,2019-04-03,3115.5,50.045,1.3696,-0.00164886127823,72.57,5190.364912,ARCA,
7011,UST US,2019-04-03,5817.5,57.59,10.0864,-0.133721097791,25.92,462.781385,ARCA,
7012,USVM US,2019-04-03,4871.0,51.44,12.384,0.301260622444,97.74,541.9931425,ARCA,
7013,USWS US,2019-04-03,39401.0,7.76,93.7344,0.508151293254,490.37,348.40948625,NASDAQ,Oil&Gas Services
7014,USX US,2019-04-03,392642.5,6.94,65.1072,2.06481098142,335.71,409.63628225,NYSE,Transportation
7015,UTES US,2019-04-03,645.0,37.1345,13.7728,0.136151339305,14.85,300.9085195,ARCA,
7016,UTF US,2019-04-03,168373.5,24.75,11.1488,0.271905319224,2111.66,436.366017,NYSE,
7017,UTG US,2019-04-03,136145.0,33.85,12.8256,0.337518128836,1647.88,352.413665,AMEX,
7018,UTHR US,2019-04-03,248307.0,116.82,26.912,1.02446245549,5107.65,146.9486485,NASDAQ,Biotechnology
7019,UTI US,2019-04-03,9016.0,3.44,83.136,0.0040901781022,87.26,802.385127,NYSE,Commercial Services
7020,UTL US,2019-04-03,28140.0,54.03,28.1856,0.485355414961,805.69,195.75409425,NYSE,Electric
7021,UTMD US,2019-04-03,7693.0,87.78,55.5328,0.644728670875,326.77,174.313632,NASDAQ,Healthcare-Products
7022,UTRN US,2019-04-03,10760.0,25.7765,11.6736,0.238891631117,7.73,1389.6888025,ARCA,
7023,UTSI US,2019-04-03,9770.0,3.6,27.3664,0.0156788275449,129.22,2183.24270525,NASDAQ,Telecommunications
7024,UTSL US,2019-04-03,27468.0,34.1793,37.7728,0.763977909372,6.84,129.753469,ARCA,
7025,UTX US,2019-04-03,2288818.0,131.9,16.4736,1.12275720888,113741.63,192.3791625,NYSE,Aerospace/Defense
7026,UUP US,2019-04-03,408960.0,26.04,3.8272,-0.0396179915474,374.98,164342.499102,ARCA,
7027,UUU US,2019-04-03,18717.0,1.44,84.3648,-0.181902895325,3.33,1321.3739945,AMEX,Commercial Services
7028,UUUU US,2019-04-03,1123935.5,3.55,56.3584,1.57422934493,324.84,3673.40486875,AMEX,Mining
7029,UVE US,2019-04-03,164622.0,31.9,29.0304,0.902293360552,1113.38,170.8779465,NYSE,Insurance
7030,UVSP US,2019-04-03,85112.5,24.93,22.7648,1.0663286029,730.19,141.277354,NASDAQ,Banks
7031,UVV US,2019-04-03,75451.0,58.21,24.512,0.98407537867,1453.43,144.897338,NYSE,Agriculture
7032,UVXY US,2019-04-03,10877490.5,37.72,74.7904,-6.4666587692,529.25,399.65185225,ARCA,
7033,UWM US,2019-04-03,356903.0,68.51,30.6432,2.42163962923,184.98,1175.647475,ARCA,
7034,UWN US,2019-04-03,81233.5,2.48,10.6496,-0.0208962367964,44.06,6430.2472865,AMEX,Entertainment
7035,UWT US,2019-04-03,7061231.0,20.35,56.2432,2.52334188778,432.36,5832.6734625,ARCA,
7036,UXIN US,2019-04-03,3262588.0,3.91,74.6688,1.0690089866,1143.26,6653.1559955,NASDAQ,Internet
7037,UXI US,2019-04-03,834.5,75.5284,25.2864,-0.0762103330971,20.77,121.31176325,ARCA,
7038,UYG US,2019-04-03,71255.0,41.5,21.4528,1.53106942212,776.37,655.87971525,ARCA,
7039,UYM US,2019-04-03,2150.5,57.9352,32.096,0.763170386244,44.9,395.34284975,ARCA,
7040,VAC US,2019-04-03,236118.5,97.26,31.808,1.54445534373,4386.37,142.810691,NYSE,Entertainment
7041,VALE US,2019-04-03,23345080.5,13.47,34.464,1.14836304987,71181.88,17830.2852525,NYSE,Iron/Steel
7042,VALQ US,2019-04-03,1457.5,40.0051,10.0288,0.233003011581,15.0,1006.4163335,ARCA,
7043,VALU US,2019-04-03,4818.0,25.12,104.9856,0.203718718581,242.94,191.6293205,NASDAQ,Media
7044,VALX US,2019-04-03,120.5,26.87,18.1312,0.0539914988952,24.18,616.11267325,NASDAQ,
7045,VAMO US,2019-04-03,4055.5,20.745,14.6368,0.0372620330437,20.75,417.41234425,BATS,
7046,VAM US,2019-04-03,1918.5,14.20058,9.5232,0.0216822430947,79.91,418.73308625,NYSE,
7047,VAPO US,2019-04-03,28775.0,19.78,65.1008,0.890028872494,343.11,269.84821575,NYSE,Healthcare-Services
7048,VAR US,2019-04-03,377819.5,141.98,16.2176,0.792079381323,12888.59,140.970648,NYSE,Healthcare-Products
7049,VAW US,2019-04-03,66753.0,125.16,13.9456,1.03299031245,2039.15,423.9765,ARCA,
7050,VBFC US,2019-04-03,229.0,33.74,53.8304,-0.108647178771,48.43,290.1318665,NASDAQ,Banks
7051,VBF US,2019-04-03,28570.0,18.3,9.4272,-0.00146909651328,208.2,378.439892,NYSE,
7052,VBIV US,2019-04-03,274925.5,1.89,78.3232,0.906128318456,184.58,1849.253888,NASDAQ,Biotechnology
7053,VBK US,2019-04-03,136621.0,181.69,14.528,1.21797697576,8761.56,247.59483075,ARCA,
7054,VBLT US,2019-04-03,85759.0,1.5,65.4656,0.189107024114,53.82,1388.13064275,NASDAQ,Pharmaceuticals
7055,VBND US,2019-04-03,14450.0,48.67,4.3264,-0.0154960242728,481.83,382.88254825,ARCA,
7056,VBR US,2019-04-03,253042.5,130.06,12.384,1.01641257488,13226.44,281.65000675,ARCA,
7057,VBTX US,2019-04-03,382382.5,24.77,30.6176,1.24242290847,1350.92,192.61116975,NASDAQ,Banks
7058,VB US,2019-04-03,481545.0,154.45,13.0176,1.13383150182,24512.41,259.16884075,ARCA,
7059,VCEL US,2019-04-03,433875.0,17.18,41.6256,1.54438303259,752.6,248.32302675,NASDAQ,Biotechnology
7060,VCF US,2019-04-03,3816.0,14.15,25.3888,0.0375586908035,68.44,450.404055,AMEX,
7061,VCIT US,2019-04-03,1371139.5,86.33,2.4832,-0.0337638644213,22777.46,2734.6020075,NASDAQ,
7062,VCLT US,2019-04-03,410267.5,90.55,5.5168,-0.0134589890898,3251.13,253.15467875,NASDAQ,
7063,VCNX US,2019-04-03,15877.0,7.15,133.7472,0.800526135816,82.05,589.51323025,NASDAQ,Biotechnology
7064,VCRA US,2019-04-03,314005.5,31.91,38.7584,0.925754332975,982.98,165.795821,NYSE,Computers
7065,VCR US,2019-04-03,62010.0,174.2,12.2816,1.03860183568,2773.34,352.7547265,ARCA,
7066,VCSH US,2019-04-03,1444820.0,79.41,1.1968,-0.0287879686014,24066.07,3292.4910925,NASDAQ,
7067,VCTR US,2019-04-03,77454.5,15.8,52.4544,0.966034631454,1066.44,248.130454,NASDAQ,Private Equity
7068,VC US,2019-04-03,472136.0,71.74,40.544,1.43129744169,2026.23,149.56361175,NASDAQ,Auto Parts&Equipment
7069,VCV US,2019-04-03,82268.0,12.2,8.5888,0.0389850767911,583.85,1251.85943775,NYSE,
7070,VCYT US,2019-04-03,615184.5,24.35,54.5216,0.951588686368,1001.0,191.853766,NASDAQ,Biotechnology
7071,VDC US,2019-04-03,116029.5,143.61,8.9216,0.631661058881,4566.75,242.86041875,ARCA,
7072,VDE US,2019-04-03,223109.0,89.96,16.0448,1.08236537614,3737.99,1063.8951445,ARCA,
7073,VEAC US,2019-04-03,25199.0,10.2,4.1088,0.0273099821701,563.04,23000.7665303,NASDAQ,Holding Companies-Divers
7074,VEACU US,2019-04-03,301.5,10.2,1.1904,0.0112878798249,703.8,3789.2078055,NASDAQ,Holding Companies-Divers
7075,VEA US,2019-04-03,9685395.5,41.43,7.0336,0.611807641734,71437.47,78085.1997077,ARCA,
7076,VECO US,2019-04-03,193712.5,11.27,43.3344,1.93968884484,541.34,255.4826205,NASDAQ,Semiconductors
7077,VEC US,2019-04-03,53464.5,27.6,36.4544,1.43788531494,310.97,130.25589725,NYSE,Commercial Services
7078,VEDL US,2019-04-03,490144.5,10.85,17.76,0.799650173256,10082.9,1229.171924,NYSE,Mining
7079,VEEV US,2019-04-03,819773.5,128.7,31.3472,1.75317408571,18844.95,158.3949365,NYSE,Software
7080,VEGA US,2019-04-03,745.0,31.78,4.6848,-0.00481669521582,15.1,315.56356525,ARCA,
7081,VEGI US,2019-04-03,1307.5,28.22,10.4064,0.292908794011,29.63,264.39097025,ARCA,
7082,VEON US,2019-04-03,5025403.5,2.11,33.0944,0.512429684367,3690.66,43194.8273122,NASDAQ,Telecommunications
7083,VERI US,2019-04-03,436194.5,5.58,92.288,3.6864977443,109.94,502.6248445,NASDAQ,Software
7084,VER US,2019-04-03,7351929.0,8.42,17.4208,0.481902419579,8152.77,41623.415376,NYSE,REITS
7085,VERU US,2019-04-03,104014.0,1.49,85.4976,0.971099131113,93.55,1297.11442125,NASDAQ,Cosmetics/Personal Care
7086,VETS US,2019-04-03,2.5,27.62,9.248,0.137479417747,2.76,1264.74379625,NASDAQ,
7087,VET US,2019-04-03,206255.5,24.83,25.4528,1.08274508775,3796.37,316.97421075,NYSE,Oil&Gas
7088,VEU US,2019-04-03,2100099.5,50.83,7.4944,0.654707532295,23199.21,21140.4050198,ARCA,
7089,VFC US,2019-04-03,1198506.0,86.79,15.7888,0.870148583785,34334.6,208.30006575,NYSE,Apparel
7090,VFF US,2019-04-03,2260258.5,15.02,97.5168,3.26759813965,715.86,465.419263,NASDAQ,Agriculture
7091,VFH US,2019-04-03,658882.0,65.99,14.6048,1.04007214018,6996.74,681.04715375,ARCA,
7092,VFLQ US,2019-04-03,417.5,80.5189,9.2416,0.208389276373,16.1,1296.87531225,BATS,
7093,VFL US,2019-04-03,16325.0,12.7,8.288,-0.0494309846442,57.51,791.0833745,AMEX,
7094,VFMF US,2019-04-03,6828.5,75.573,12.1472,0.286549138093,83.13,1231.767319,BATS,
7095,VFMO US,2019-04-03,1472.0,79.7027,13.1456,0.466750928322,35.87,1212.67913875,BATS,
7096,VFMV US,2019-04-03,5715.5,82.77,7.6864,0.307691171914,35.18,1292.77988175,BATS,
7097,VFQY US,2019-04-03,2043.0,80.1159,12.6784,0.352997287683,24.03,1255.76461175,BATS,
7098,VFVA US,2019-04-03,1896.5,73.3191,14.5472,0.376849276432,53.16,1408.4536585,BATS,
7099,VGIT US,2019-04-03,351374.0,64.16,2.5216,-0.0954090231057,3655.3,5065.1757975,NASDAQ,
7100,VGI US,2019-04-03,44810.5,12.43,13.1328,0.0744828001448,140.51,384.990623,NYSE,
7101,VGK US,2019-04-03,4113946.0,54.54,7.4752,0.579219259834,13642.73,40701.2505567,ARCA,
7102,VGLT US,2019-04-03,303566.0,76.66,7.0912,-0.256133812262,867.76,550.93163025,NASDAQ,
7103,VGM US,2019-04-03,112698.0,12.41,6.5984,-0.0388441148349,672.94,1405.7311915,NYSE,
7104,VGR US,2019-04-03,730380.0,10.69,27.4304,1.09793780745,1506.38,979.56901375,NYSE,Agriculture
7105,VGSH US,2019-04-03,670133.5,60.28,0.9536,-0.026077001174,4870.61,62510.3430122,NASDAQ,
7106,VGT US,2019-04-03,515208.0,204.02,13.7664,1.23860763968,19718.69,383.2602905,ARCA,
7107,VG US,2019-04-03,3050223.5,9.99,32.192,1.37204982745,2396.24,2306.8495605,NYSE,Telecommunications
7108,VGZ US,2019-04-03,122178.5,0.6765,90.5536,-0.0455395913268,67.83,1022.79371725,AMEX,Mining
7109,VHC US,2019-04-03,330171.5,6.27,83.2256,2.57415020975,426.89,474.12765425,AMEX,Internet
7110,VHI US,2019-04-03,244462.0,2.23,92.8,2.40700657451,756.35,811.08972525,NYSE,Chemicals
7111,VHT US,2019-04-03,210033.5,172.52,11.7632,0.976667487229,9342.44,284.6240925,ARCA,
7112,VIAB US,2019-04-03,7385757.5,28.82,28.2112,1.07373974744,11852.77,1058.5251165,NASDAQ,Media
7113,VIA US,2019-04-03,42611.5,33.6,31.6992,0.671722308637,11852.77,177.18586775,NASDAQ,Media
7114,VIAV US,2019-04-03,1866795.0,12.41,23.1616,1.09361594757,2829.44,1295.382122,NASDAQ,Telecommunications
7115,VICI US,2019-04-03,2096995.5,21.79,14.0736,0.473998964016,8828.76,789.50377425,NYSE,REITS
7116,VICL US,2019-04-03,119031.5,1.2,56.832,0.311745918047,26.18,2788.35897775,NASDAQ,Biotechnology
7117,VICR US,2019-04-03,108692.5,30.33,49.0112,1.95128025064,1219.63,157.87810975,NASDAQ,Electrical Compo&Equip
7118,VIDI US,2019-04-03,39163.0,24.59,11.456,0.239020778496,597.54,1604.054769,ARCA,
7119,VIGI US,2019-04-03,57040.0,65.33,7.4752,0.427363862338,1086.41,594.000609,NASDAQ,
7120,VIG US,2019-04-03,755592.0,110.01,9.376,0.901441129002,32920.06,661.2360645,ARCA,
7121,VIIX US,2019-04-03,147108.0,12.11,50.8608,-4.12952606746,44.19,2286.93741375,NASDAQ,
7122,VIOG US,2019-04-03,6607.0,154.325,15.0144,0.743419551935,416.68,454.0947835,ARCA,
7123,VIOO US,2019-04-03,74470.0,141.44,15.2384,1.1130881655,1089.09,171.3262675,ARCA,
7124,VIOT US,2019-04-03,99192.5,11.46,72.2368,1.09930124716,793.8,555.31661475,NASDAQ,Household Products/Wares
7125,VIOV US,2019-04-03,13771.5,128.7203,16.0064,0.93437841987,376.51,387.33300375,ARCA,
7126,VIPS US,2019-04-03,5342272.5,8.04,48.3584,1.26382372854,5342.83,6197.318152,NYSE,Internet
7127,VIRC US,2019-04-03,4262.5,4.35,40.4864,0.402419890493,67.61,480.1771855,NASDAQ,Office Furnishings
7128,VIRT US,2019-04-03,673010.5,25.49,28.7744,0.340591253576,4841.35,437.20502575,NASDAQ,Diversified Finan Serv
7129,VISI US,2019-04-03,17273.5,4.69,49.3312,0.639184066631,99.39,1816.2667045,AMEX,Commercial Services
7130,VISL US,2019-04-03,53714.5,0.37,158.3872,-0.791619245713,7.05,9495.50350025,NASDAQ,Telecommunications
7131,VIS US,2019-04-03,103160.0,142.6,12.5824,1.00916135588,3476.81,483.7370495,ARCA,
7132,VIVE US,2019-04-03,124965.0,0.8798,89.2608,0.349935488405,40.79,1301.68667725,NASDAQ,Healthcare-Products
7133,VIVO US,2019-04-03,172443.5,14.2,32.192,0.731956272549,603.35,222.45701825,NASDAQ,Healthcare-Products
7134,VIV US,2019-04-03,1930767.5,12.17,24.3712,0.676356164749,20178.51,3468.89363475,NYSE,Telecommunications
7135,VIXM US,2019-04-03,28023.5,21.41,27.1104,-1.20997194844,50.58,420.157431,ARCA,
7136,VIXY US,2019-04-03,2373106.5,23.55,50.4448,-4.35460815275,199.03,828.6096405,ARCA,
7137,VJET US,2019-04-03,43917.0,2.25,70.56,0.577304566739,54.41,785.78598825,NYSE,Office/Business Equip
7138,VKI US,2019-04-03,97022.5,10.72,7.8144,0.01920608609,475.76,956.51479325,AMEX,
7139,VKQ US,2019-04-03,119172.0,12.04,6.9888,0.010815943137,666.06,993.07008175,NYSE,
7140,VKTX US,2019-04-03,3152688.0,10.48,72.0704,2.52258668347,754.41,1135.77600875,NASDAQ,Biotechnology
7141,VLGEA US,2019-04-03,25612.0,26.62,39.9296,0.587435553801,385.89,193.3075705,NASDAQ,Food
7142,VLO US,2019-04-03,2386534.5,84.45,23.8464,1.3009569784,35267.45,184.17145225,NYSE,Oil&Gas
7143,VLRS US,2019-04-03,232762.5,8.78,36.1664,0.940779340509,888.43,439.93221375,NYSE,Airlines
7144,VLRX US,2019-04-03,897884.0,0.3286,82.2016,0.550809880919,32.84,2935.637179,NASDAQ,Healthcare-Products
7145,VLT US,2019-04-03,6434.5,14.48,10.2528,0.0116656597194,117.55,471.708355,NYSE,
7146,VLUE US,2019-04-03,481239.0,80.88,11.5712,1.05842668805,3465.71,1585.833036,BATS,
7147,VLU US,2019-04-03,319.5,102.4248,8.3648,0.00644009783063,20.48,456.744472,ARCA,
7148,VLY US,2019-04-03,1804430.5,9.81,24.5696,1.19466349786,3256.76,2868.187065,NASDAQ,Banks
7149,VMBS US,2019-04-03,402004.0,52.08,2.144,-0.0396794667199,8468.75,1024.769976,NASDAQ,
7150,VMC US,2019-04-03,958062.0,120.57,24.1152,1.05632530735,15923.44,167.270137,NYSE,Building Materials
7151,VMI US,2019-04-03,97523.5,131.36,24.3968,0.938415836988,2883.61,143.486577,NYSE,Metal Fabricate/Hardware
7152,VMM US,2019-04-03,11546.0,12.5,8.2688,0.0685956771137,143.81,684.95631275,AMEX,
7153,VMOT US,2019-04-03,6474.0,24.9,9.248,0.0145036402455,100.85,1243.573301,BATS,
7154,VMO US,2019-04-03,179737.0,11.97,7.3024,0.0168495822345,806.69,992.45572775,NYSE,
7155,VMW US,2019-04-03,912755.0,185.05,22.912,1.35669656039,75952.11,152.86309075,NYSE,Software
7156,VNCE US,2019-04-03,8705.5,13.04,67.5584,0.136818498471,151.55,242.27423325,NYSE,Apparel
7157,VNDA US,2019-04-03,434334.5,18.17,43.0976,1.68791710732,956.52,240.92529125,NASDAQ,Pharmaceuticals
7158,VNET US,2019-04-03,274926.0,7.8,50.304,0.528215846359,876.66,361.61517725,NASDAQ,Internet
7159,VNE US,2019-04-03,567500.5,23.86,45.6512,1.76597069273,2084.04,259.363222,NYSE,Auto Parts&Equipment
7160,VNLA US,2019-04-03,120784.5,49.52,1.3184,-0.00314982763777,926.02,706.7570815,ARCA,
7161,VNM US,2019-04-03,314469.0,16.83,11.936,0.648687872867,421.59,674.26981875,ARCA,
7162,VNOM US,2019-04-03,359864.5,33.99,31.8592,1.05733670232,4588.56,208.4219985,NASDAQ,Oil&Gas
7163,VNO US,2019-04-03,770552.5,68.58,15.6288,0.551047855849,13066.92,189.4985865,NYSE,REITS
7164,VNQI US,2019-04-03,418294.0,59.81,6.4128,0.442105273335,5894.62,308.989026,NASDAQ,
7165,VNQ US,2019-04-03,6286759.5,87.47,12.5696,0.533004145324,34069.86,1983.405989,ARCA,
7166,VNRX US,2019-04-03,54477.5,3.22,85.2224,0.544906422268,121.76,1011.51974725,AMEX,Biotechnology
7167,VNTR US,2019-04-03,484816.0,5.79,68.576,1.38723498445,616.76,559.557374,NYSE,Chemicals
7168,VOC US,2019-04-03,37232.5,5.97,62.4192,0.825410738438,101.49,465.431494,NYSE,Oil&Gas
7169,VOD US,2019-04-03,3920231.0,18.56,14.2208,0.599152250333,50458.68,14112.5094175,NASDAQ,Telecommunications
7170,VOE US,2019-04-03,342923.0,109.09,10.1888,0.935355192785,9032.53,738.16349425,ARCA,
7171,VONE US,2019-04-03,36448.5,131.34,9.9328,0.849213973628,1093.41,508.41996525,NASDAQ,
7172,VONG US,2019-04-03,67360.0,157.66,11.2896,1.00388475502,2396.7,238.42266125,NASDAQ,
7173,VONV US,2019-04-03,74120.0,109.07,8.928,0.742984350923,1807.84,308.65869175,NASDAQ,
7174,VOOG US,2019-04-03,71789.0,156.37,10.3488,0.96816539149,2466.74,261.04584625,ARCA,
7175,VOO US,2019-04-03,2697621.5,262.62,9.7728,0.995089195427,108937.85,365.11644225,ARCA,
7176,VOOV US,2019-04-03,26297.5,110.13,10.5088,0.845521558308,960.88,227.95891225,ARCA,
7177,VOT US,2019-04-03,120771.5,144.69,11.2576,0.987853312973,6030.43,294.37457025,ARCA,
7178,VO US,2019-04-03,424182.5,162.66,10.336,0.977805437122,25244.05,560.85279575,ARCA,
7179,VOX US,2019-04-03,119101.0,84.98,12.1664,0.978239188529,1730.6,530.1110055,ARCA,
7180,VOXX US,2019-04-03,23197.0,4.75,57.3184,0.350955395046,114.95,301.543947,NASDAQ,Home Furnishings
7181,VOYA US,2019-04-03,1326540.5,50.75,20.8448,1.29321920015,7406.26,234.01795125,NYSE,Insurance
7182,VPC US,2019-04-03,19651.0,25.568,16.5056,-0.00936152990076,166.19,365.35588675,ARCA,
7183,VPG US,2019-04-03,30683.5,34.43,30.72,1.00647383847,464.5,184.53740075,NYSE,Electronics
7184,VPL US,2019-04-03,240936.0,66.56,6.9888,0.615663299447,4063.44,955.0622625,ARCA,
7185,VPU US,2019-04-03,194403.0,128.64,12.064,0.328052959812,3595.36,329.590022,ARCA,
7186,VPV US,2019-04-03,56353.5,12.46,7.584,-0.0197904374046,296.92,802.15297125,NYSE,
7187,VQT US,2019-04-03,33.0,165.175,9.4656,0.0330836214717,19.46,401.75026375,ARCA,
7188,VRAI US,2019-04-03,22089.5,25.774,20.8384,0.338633912393,194.59,640.15989825,ARCA,
7189,VRA US,2019-04-03,281548.0,13.25,37.8432,0.837367007094,452.68,238.227896,NASDAQ,Retail
7190,VRAY US,2019-04-03,1088996.5,7.43,56.544,1.95268654392,718.26,813.1472085,NASDAQ,Healthcare-Products
7191,VRCA US,2019-04-03,37192.0,10.23,120.5504,0.990765170191,262.99,334.03965875,NASDAQ,Pharmaceuticals
7192,VREX US,2019-04-03,226404.0,33.82,26.7776,0.961978643324,1289.2,178.41279325,NASDAQ,Healthcare-Products
7193,VRIG US,2019-04-03,63026.5,24.89,1.9584,-0.0123311649212,416.91,1268.92858375,NASDAQ,
7194,VRML US,2019-04-03,172745.0,1.11,134.5088,0.793021717622,83.84,1925.967205,NASDAQ,Healthcare-Products
7195,VRNA US,2019-04-03,2332.5,6.91,80.5184,0.492232301005,90.98,252.10659125,NASDAQ,Pharmaceuticals
7196,VRNS US,2019-04-03,234591.0,61.09,35.04,1.42208580651,1831.54,144.70215325,NASDAQ,Computers
