index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6158,SLCT US,2019-04-18,4854.0,12.2,63.3024,0.195005081925,235.78,333.058722,NASDAQ,Banks
6159,SLDB US,2019-04-18,336668.5,8.8,76.3072,2.0229806022,311.72,371.067192,NASDAQ,Biotechnology
6160,SLF US,2019-04-18,318260.5,40.84,13.088,0.672817625651,24441.2,680.83293275,NYSE,Insurance
6161,SLGG US,2019-04-18,71809.0,7.03,110.1504,-0.0842343212321,58.62,511.586652,NASDAQ,Entertainment
6162,SLGL US,2019-04-18,11671.5,7.13,56.0,0.750035211356,135.11,587.78842,NASDAQ,Pharmaceuticals
6163,SLGN US,2019-04-18,346264.5,29.78,16.608,0.628880635669,3288.59,268.58416075,NASDAQ,Packaging&Containers
6164,SLG US,2019-04-18,371324.0,86.65,15.84,0.657471012925,7395.44,147.8004065,NYSE,REITS
6165,SLIM US,2019-04-18,428.5,31.85,13.6448,0.226549625835,12.74,434.519968,NASDAQ,
6166,SLM US,2019-04-18,2415547.0,10.07,22.1696,1.06384234206,4354.54,3969.50122675,NASDAQ,Diversified Finan Serv
6167,SLNO US,2019-04-18,126840.0,1.97,116.7744,-0.0487074849752,62.56,1663.7050315,NASDAQ,Healthcare-Products
6168,SLP US,2019-04-18,33814.0,22.01,38.4384,1.06271459342,385.51,183.966061,NASDAQ,Software
6169,SLQD US,2019-04-18,147156.0,50.25,1.3184,0.00264699737443,1660.76,2154.6773025,NASDAQ,
6170,SLRC US,2019-04-18,44535.0,21.41,11.7696,0.159290611095,904.8,219.95795025,NASDAQ,Investment Companies
6171,SLS US,2019-04-18,309702.0,0.99,75.8784,0.153925043516,22.94,3106.012068,NASDAQ,Pharmaceuticals
6172,SLT US,2019-04-18,6388.5,26.6402,15.4752,0.156841247226,11.99,1056.5099435,BATS,
6173,SLVO US,2019-04-18,13175.5,6.58,17.824,-0.0741445694021,21.07,995.39146725,NASDAQ,
6174,SLVP US,2019-04-18,15929.5,8.51,26.432,0.12958599989,56.17,707.23016825,BATS,
6175,SLV US,2019-04-18,6666794.0,14.05,9.1008,0.0886476042066,4633.69,260556.041417,ARCA,
6176,SLX US,2019-04-18,7182.0,40.59,16.2624,0.679374474088,64.94,626.97877875,ARCA,
6177,SLYG US,2019-04-18,141522.0,60.49,13.4656,1.21507056287,1920.56,331.1876455,ARCA,
6178,SLY US,2019-04-18,39472.0,68.4909,13.5168,1.08854856019,1284.21,380.4275705,ARCA,
6179,SLYV US,2019-04-18,117031.5,62.75,13.9584,1.17749525757,2117.94,446.54318275,ARCA,
6180,SMAR US,2019-04-18,1819408.0,39.69,46.2976,2.10958942964,4189.02,275.2185975,NYSE,Software
6181,SMBC US,2019-04-18,12122.5,32.81,49.5872,0.294399472715,305.86,289.91409175,NASDAQ,Savings&Loans
6182,SMBK US,2019-04-18,17550.5,19.91,32.5888,0.712022867555,277.67,298.57798325,NASDAQ,Banks
6183,SMB US,2019-04-18,39771.0,17.5,2.7648,-0.0072557524656,200.38,2198.606769,BATS,
6184,SMCP US,2019-04-18,1541.5,23.95,9.2288,0.0374265457225,23.95,695.83497475,NASDAQ,
6185,SMDD US,2019-04-18,3370.5,8.03,32.7552,-0.827330143251,2.16,4488.65918975,ARCA,
6186,SMDV US,2019-04-18,50418.5,58.74,11.168,0.703572481565,590.34,524.43137575,BATS,
6187,SMED US,2019-04-18,5297.5,3.59,48.5824,-0.25620632678,57.92,568.19191325,NASDAQ,Environmental Control
6188,SMEZ US,2019-04-18,510.0,59.1433,6.3424,0.131173330346,20.7,295.33125575,ARCA,
6189,SMFG US,2019-04-18,1170026.5,7.28,11.1552,0.594562911311,50938.21,18134.23197,NYSE,Banks
6190,SMG US,2019-04-18,243177.5,82.71,22.8544,1.07239830898,4578.06,157.20248225,NYSE,Housewares
6191,SMHB US,2019-04-18,51032.5,19.9262,28.7232,1.36198307132,49.82,1753.449415,ARCA,
6192,SMHD US,2019-04-18,35231.5,14.4,30.2528,0.333246583027,51.65,586.9830765,ARCA,
6193,SMHI US,2019-04-18,21313.5,13.82,71.104,0.952446989711,291.32,341.845221,NYSE,Commercial Services
6194,SMH US,2019-04-18,4974075.0,117.56,16.3712,1.45740238467,878.28,981.95719875,ARCA,
6195,SMIN US,2019-04-18,26417.0,40.7569,9.4464,0.294000292389,287.34,473.8880065,BATS,
6196,SMIT US,2019-04-18,6422.5,2.33,58.6752,0.365100262396,9.4,693.2923405,NASDAQ,Hand/Machine Tools
6197,SMI US,2019-04-18,94188.0,5.22,18.9952,0.716067111284,5271.47,950.0793145,NYSE,Semiconductors
6198,SMLF US,2019-04-18,43987.5,40.92,13.5936,0.649052184331,231.2,685.78253025,ARCA,
6199,SMLL US,2019-04-18,211.5,48.0424,21.1712,0.126503239756,3.2,1024.553751,ARCA,
6200,SMLP US,2019-04-18,169332.5,9.35,31.3472,0.968120336222,686.87,527.0692905,NYSE,Pipelines
6201,SMLV US,2019-04-18,6296.0,93.17,11.5136,0.340262613956,223.61,343.15942175,ARCA,
6202,SMMD US,2019-04-18,3743.5,44.9789,10.24,0.168238608893,35.98,703.36984575,BATS,
6203,SMMF US,2019-04-18,25931.0,25.94,33.7792,-0.0663190655321,330.56,227.96038525,NASDAQ,Banks
6204,SMMT US,2019-04-18,19430.0,1.94,107.6672,0.187840332575,62.23,1121.5293105,NASDAQ,Pharmaceuticals
6205,SMM US,2019-04-18,55930.5,9.03,16.6144,0.777397841467,160.03,530.37553575,NYSE,
6206,SMMU US,2019-04-18,6336.5,50.1651,3.1936,0.0176985734242,88.29,734.8708955,ARCA,
6207,SMMV US,2019-04-18,20952.5,32.35,12.7296,0.186198670429,121.31,501.0278945,BATS,
6208,SMN US,2019-04-18,1818.0,25.8684,28.2816,-0.828454788453,5.7,821.94745525,ARCA,
6209,SMPL US,2019-04-18,385470.5,22.7,31.7376,0.856353895327,1859.48,216.312192,NASDAQ,Food
6210,SMP US,2019-04-18,38874.0,54.09,26.176,0.930038818308,1248.09,143.7842385,NYSE,Auto Parts&Equipment
6211,SMRT US,2019-04-18,114544.5,0.88,77.6128,0.407518369443,42.1,2311.01350525,NASDAQ,Retail
6212,SMSI US,2019-04-18,212973.5,2.88,91.0976,0.930332920954,92.64,1202.19531925,NASDAQ,Software
6213,SMTA US,2019-04-18,122778.5,6.8,38.944,0.748798158893,292.98,494.8360755,NYSE,REITS
6214,SMTC US,2019-04-18,575074.5,54.56,30.1056,1.71842639675,3633.62,214.1075555,NASDAQ,Semiconductors
6215,SMTS US,2019-04-18,11919.5,1.5224,40.0192,-0.123407235332,248.74,648.88777675,AMEX,Mining
6216,SMTX US,2019-04-18,114931.0,3.42,77.8432,0.322818535958,79.87,615.14916575,NASDAQ,Electronics
6217,SM US,2019-04-18,2208252.5,17.58,45.152,2.12610803826,1973.26,659.03882075,NYSE,Oil&Gas
6218,SNAP US,2019-04-18,21056703.0,11.75,42.9184,1.66753625747,15522.17,7482.3046495,NYSE,Internet
6219,SNA US,2019-04-18,550859.0,157.84,17.8304,0.989822053555,8773.61,148.4638425,NYSE,Hand/Machine Tools
6220,SNBR US,2019-04-18,449350.5,48.03,29.8624,1.11503102096,1447.01,194.607062,NASDAQ,Home Furnishings
6221,SNCR US,2019-04-18,238106.5,5.64,47.1552,0.250726778739,240.74,486.35308875,NASDAQ,Software
6222,SNDE US,2019-04-18,3982.0,3.11,58.2848,0.435712498259,213.8,791.59103325,NASDAQ,Oil&Gas
6223,SNDR US,2019-04-18,365018.0,21.35,24.8576,1.19389072409,3792.87,298.14969475,NYSE,Transportation
6224,SND US,2019-04-18,238857.5,4.0,69.376,1.79770001067,164.05,644.3067175,NASDAQ,Oil&Gas Services
6225,SNDX US,2019-04-18,181156.0,6.27,88.3136,1.66163104672,168.86,256.39577825,NASDAQ,Biotechnology
6226,SNES US,2019-04-18,170012.0,1.41,99.1104,0.588778427678,33.22,1737.28543,NASDAQ,Pharmaceuticals
6227,SNE US,2019-04-18,1047587.0,47.74,18.3552,1.0068802435,60683.1,473.061343,NYSE,Home Furnishings
6228,SNFCA US,2019-04-18,9214.5,5.03,57.6448,-0.0713899008164,78.12,765.80459825,NASDAQ,Insurance
6229,SNGX US,2019-04-18,46275.5,0.83,84.6016,0.132970443156,15.1,1686.36056075,NASDAQ,Pharmaceuticals
6230,SNH US,2019-04-18,3230644.0,8.07,33.6064,0.85735281123,1918.48,2924.36084625,NASDAQ,REITS
6231,SNHY US,2019-04-18,59819.5,50.53,36.3008,1.44819795329,1617.53,168.14115375,NASDAQ,Metal Fabricate/Hardware
6232,SNLN US,2019-04-18,124851.0,17.785,3.904,-0.0088167870207,460.63,13452.191789,NASDAQ,
6233,SNMP US,2019-04-18,49791.0,2.26,109.7216,-0.230047096593,39.47,946.799728,AMEX,Oil&Gas
6234,SNNA US,2019-04-18,115917.0,1.97,87.9296,2.44476786477,59.84,964.8661325,NASDAQ,Biotechnology
6235,SNN US,2019-04-18,351535.5,38.39,10.6112,0.430600102459,16796.71,479.8629165,NYSE,Healthcare-Products
6236,SNOA US,2019-04-18,57047.0,0.885,105.7344,1.32192760678,10.6,1698.6059065,NASDAQ,Pharmaceuticals
6237,SNPS US,2019-04-18,660651.0,116.04,15.8144,1.16051708045,17368.38,171.88281475,NASDAQ,Software
6238,SNP US,2019-04-18,139650.5,78.48,11.552,0.716916694506,104033.55,173.5504225,NYSE,Oil&Gas
6239,SNR US,2019-04-18,545780.5,5.25,31.6416,1.15618817474,431.6,1108.78025975,NYSE,REITS
6240,SNSR US,2019-04-18,17227.0,19.6,12.5696,0.252786943701,86.24,1155.145127,NASDAQ,
6241,SNSS US,2019-04-18,1326239.0,1.21,141.6896,0.4794387183,81.77,2260.0544585,NASDAQ,Biotechnology
6242,SNV US,2019-04-18,1347539.5,36.57,23.7056,1.2532909617,5819.96,414.8708275,NYSE,Banks
6243,SNX US,2019-04-18,224187.5,107.45,26.1056,1.58869819805,5503.51,132.306503,NYSE,Electronics
6244,SNY US,2019-04-18,665231.5,41.09,10.752,0.55381893411,102571.75,690.6831195,NASDAQ,Pharmaceuticals
6245,SOCL US,2019-04-18,11963.5,33.24,12.5504,0.532286124148,139.61,1247.34648625,NASDAQ,
6246,SOGO US,2019-04-18,628367.0,5.33,39.6992,1.23930689567,2116.85,3169.1159735,NYSE,Internet
6247,SOHO US,2019-04-18,34716.5,6.71,32.4032,0.172615359804,95.43,1427.62543875,NASDAQ,REITS
6248,SOHU US,2019-04-18,278598.5,15.19,42.176,1.33388684034,595.88,304.170602,NASDAQ,Internet
6249,SOIL US,2019-04-18,1275.5,9.77,10.0096,0.110111804864,11.72,909.65397825,ARCA,
6250,SOI US,2019-04-18,311106.5,18.54,39.8848,1.45735503507,881.92,257.560942,NYSE,Oil&Gas Services
6251,SOLO US,2019-04-18,457653.5,3.42,92.8512,1.36639584221,125.87,1805.79931,NASDAQ,Auto Manufacturers
6252,SOL US,2019-04-18,17380.0,1.63,71.7504,0.420515953257,62.05,898.75520175,NYSE,Energy-Alternate Sources
6253,SOLY US,2019-04-18,344124.0,13.21,117.1008,0.597910771348,193.04,486.27564775,NASDAQ,Healthcare-Products
6254,SONA US,2019-04-18,26499.5,15.19,24.0256,0.9454027164,366.35,160.9510085,NASDAQ,Banks
6255,SONO US,2019-04-18,852052.0,11.74,38.5984,1.21540035776,1183.9,707.7520475,NASDAQ,Home Furnishings
6256,SON US,2019-04-18,328407.0,60.95,14.2144,0.71669348861,6097.05,186.7204125,NYSE,Packaging&Containers
6257,SORL US,2019-04-18,38533.5,3.16,56.2624,-0.0957229270438,61.0,1210.014968,NASDAQ,Auto Parts&Equipment
6258,SOR US,2019-04-18,14094.0,36.815,9.3696,0.194064195076,313.29,294.23929975,NYSE,
6259,SO US,2019-04-18,3618080.0,52.16,12.5568,0.28517863637,54289.85,819.89394225,NYSE,Electric
6260,SOVB US,2019-04-18,565.5,25.12,12.1344,0.159399832993,18.84,357.6366555,BATS,
6261,SOXL US,2019-04-18,826926.0,188.84,51.616,4.44372964292,708.15,397.77038275,ARCA,
6262,SOXS US,2019-04-18,5439540.5,4.68,53.1392,-4.44685872662,144.66,28243.7618385,ARCA,
6263,SOXX US,2019-04-18,452314.5,211.66,17.4528,1.5037735359,1248.79,390.61182725,NASDAQ,
6264,SOYB US,2019-04-18,16294.0,15.72,9.3888,0.182734205604,23.97,1256.84893725,ARCA,
6265,SPAB US,2019-04-18,777651.0,28.3,2.048,-0.0387700466053,3721.46,8253.3740135,ARCA,
6266,SPAQ US,2019-04-18,505.0,9.81,4.8768,-0.0210339908532,676.89,6112.60244575,NYSE,Holding Companies-Divers
6267,SPAR US,2019-04-18,98550.5,9.39,38.336,1.08717353577,330.8,227.479966,NASDAQ,Auto Parts&Equipment
6268,SPB US,2019-04-18,252775.0,61.03,31.2384,0.899120733958,3002.45,172.63739575,NYSE,Household Products/Wares
6269,SPCB US,2019-04-18,18785.0,1.42,72.2944,0.136363606018,21.24,1399.91643625,NASDAQ,Electronics
6270,SPDN US,2019-04-18,6038.5,27.4368,8.5184,-0.437737536427,12.35,2453.279652,ARCA,
6271,SPDV US,2019-04-18,3240.0,26.4149,8.3136,0.13070015969,33.02,1439.4617045,ARCA,
6272,SPDW US,2019-04-18,746332.5,30.04,5.76,0.577037356558,4842.45,19227.1798608,ARCA,
6273,SPEM US,2019-04-18,565981.0,36.84,8.3136,0.753102209365,2943.52,1203.59144075,ARCA,
6274,SPE US,2019-04-18,12968.5,13.52,13.0816,-0.0561119205469,114.93,692.2928765,NYSE,
6275,SPEX US,2019-04-18,32365.0,0.9017,102.9312,0.352091054607,7.7,1354.1796095,NASDAQ,Healthcare-Services
6276,SPFF US,2019-04-18,66212.0,11.675,6.496,0.0571570852756,191.47,1654.98818425,ARCA,
6277,SPGI US,2019-04-18,651844.5,215.39,13.1328,0.849763684587,53003.45,144.338716,NYSE,Commercial Services
6278,SPG US,2019-04-18,604511.5,177.44,16.5568,0.507324722819,54827.83,145.30660925,NYSE,REITS
6279,SPHB US,2019-04-18,85334.5,43.68,13.1392,1.12373576398,353.81,1981.54146325,ARCA,
6280,SPHD US,2019-04-18,479748.5,42.69,7.9296,0.771839603063,3210.29,4187.394788,ARCA,
6281,SPHQ US,2019-04-18,173762.5,32.89,9.0944,1.01976056666,1457.03,7601.856491,ARCA,
6282,SPHS US,2019-04-18,70969.0,0.995,79.8592,-0.0126849572973,30.07,1420.2921825,NASDAQ,Biotechnology
6283,SPH US,2019-04-18,84566.5,22.99,17.7344,0.15045921371,1417.65,415.1487325,NYSE,Retail
6284,SPIB US,2019-04-18,1093794.0,34.0,1.664,-0.0189635515728,4406.4,3794.0122605,ARCA,
6285,SPI US,2019-04-18,32698.0,4.17,130.1504,-0.111750282035,26.19,980.8735075,NASDAQ,Energy-Alternate Sources
6286,SPKE US,2019-04-18,58413.5,9.27,41.3888,0.67422668672,323.91,215.95577175,NASDAQ,Electric
6287,SPLB US,2019-04-18,372938.5,26.9,4.6976,-0.00174211910066,512.44,1043.870243,ARCA,
6288,SPLG US,2019-04-18,399328.0,34.02,8.3968,0.973125904925,2243.62,3317.48795375,ARCA,
6289,SPLK US,2019-04-18,1108999.5,128.91,31.6608,1.89179073556,19346.1,175.7432365,NASDAQ,Software
6290,SPLP US,2019-04-18,44882.0,14.0,24.0768,0.0868185849292,349.42,306.034388,NYSE,Investment Companies
6291,SPLV US,2019-04-18,2319930.5,52.43,7.2192,0.587267703251,10200.26,10458.5844625,ARCA,
6292,SPMD US,2019-04-18,236425.0,34.25,11.904,1.06100690794,1462.47,1843.97659775,ARCA,
6293,SPMO US,2019-04-18,8837.0,38.55,10.4384,0.295471084076,59.75,554.38829525,ARCA,
6294,SPNE US,2019-04-18,63670.0,12.7,55.2192,1.76352497765,239.78,176.0110225,NASDAQ,Healthcare-Products
6295,SPNS US,2019-04-18,85488.5,14.99,33.6,0.692974980032,746.45,266.66027075,NASDAQ,Software
6296,SPN US,2019-04-18,2056798.5,5.04,63.776,2.47286637187,785.9,2236.05881,NYSE,Oil&Gas Services
6297,SPOK US,2019-04-18,46238.5,14.49,29.5872,0.786618176416,280.28,156.31967625,NASDAQ,Telecommunications
6298,SPOT US,2019-04-18,1064703.5,137.69,32.704,1.54086381111,24877.19,187.377091,NYSE,Internet
6299,SPPI US,2019-04-18,640334.5,9.62,51.6608,1.68164012944,1075.86,333.649088,NASDAQ,Biotechnology
6300,SPPP US,2019-04-18,48957.0,10.86,22.3168,0.0962333769175,100.92,489.5071235,ARCA,
6301,SPRO US,2019-04-18,72159.5,11.77,61.2096,1.28841783424,202.63,294.25475625,NASDAQ,Pharmaceuticals
6302,SPRT US,2019-04-18,13338.0,2.15,56.9024,0.124879098513,40.75,792.92002475,NASDAQ,Internet
6303,SPR US,2019-04-18,1095497.0,85.75,23.3024,1.12217864139,9061.32,176.2678675,NYSE,Aerospace/Defense
6304,SPSB US,2019-04-18,1136117.0,30.45,1.1712,2.63932951153e-05,5079.06,7100.54117175,ARCA,
6305,SPSC US,2019-04-18,88499.0,101.25,31.2,1.18704790439,1768.88,142.3152315,NASDAQ,Software
6306,SPSM US,2019-04-18,177922.5,30.92,12.7936,1.18163129672,1311.01,1244.40885425,ARCA,
6307,SPTL US,2019-04-18,431794.5,35.22,6.0992,-0.224601826267,1606.03,8828.95545625,ARCA,
6308,SPTM US,2019-04-18,331207.5,36.01,8.3392,0.985856766692,3224.7,2729.050241,ARCA,
6309,SPTN US,2019-04-18,95727.0,17.09,35.3408,0.992537774545,620.91,162.24932575,NASDAQ,Food
6310,SPTS US,2019-04-18,291742.0,29.67,1.0432,-0.0199482642733,1011.75,153326.72525,ARCA,
6311,SP US,2019-04-18,64209.0,34.58,28.2368,0.645531624089,790.28,166.45161775,NASDAQ,Commercial Services
6312,SPUU US,2019-04-18,8070.5,54.9329,17.8112,0.81112781789,7.32,489.425999,ARCA,
6313,SPVU US,2019-04-18,1311.0,34.8932,11.5712,0.154663832168,26.17,581.97892,ARCA,
6314,SPWH US,2019-04-18,152567.0,4.9,50.9632,1.21369494006,210.6,399.83174875,NASDAQ,Retail
6315,SPWR US,2019-04-18,1609226.0,7.51,44.4352,1.63172675615,1069.22,1613.100633,NASDAQ,Electrical Compo&Equip
6316,SPXB US,2019-04-18,3596.0,82.45,2.8352,-0.0102436443204,26.8,166.42232975,ARCA,
6317,SPXC US,2019-04-18,153411.0,36.92,22.688,1.18876365926,1619.66,168.4373245,NYSE,Building Materials
6318,SPXE US,2019-04-18,262.5,61.1301,4.8832,0.024375891144,6.42,293.15463475,ARCA,
6319,SPXL US,2019-04-18,3220456.5,50.03,24.032,2.97485686137,1028.37,2369.67262875,ARCA,
6320,SPXN US,2019-04-18,170.5,60.0117,6.3616,0.0401770191832,2.1,337.50357375,ARCA,
6321,SPXS US,2019-04-18,4183453.5,19.48,24.16,-2.9821269731,372.14,18548.0826883,ARCA,
6322,SPXT US,2019-04-18,103.5,54.4375,5.408,0.0132736651818,3.27,448.49452925,ARCA,
6323,SPXU US,2019-04-18,2447739.5,29.47,24.1984,-2.99071565,487.69,8905.85184175,ARCA,
6324,SPXV US,2019-04-18,28.5,61.205,4.2176,0.010877776796,1.53,392.0759075,ARCA,
6325,SPXX US,2019-04-18,35432.5,15.72,12.7488,0.3219012242,260.91,534.61609875,NYSE,
6326,SPYB US,2019-04-18,1019.5,67.5314,8.96,0.0778999701141,23.64,1483.48308775,ARCA,
6327,SPYD US,2019-04-18,382173.0,38.62,8.4032,0.826541531882,1513.9,3758.757289,ARCA,
6328,SPYG US,2019-04-18,747541.5,37.85,8.48,0.9877669447,4723.68,11891.073253,ARCA,
6329,SPY US,2019-04-18,48057350.0,289.45,8.032,0.99709167119,280529.78,2483.47045975,ARCA,
6330,SPYV US,2019-04-18,425264.5,31.25,8.6912,0.975025193641,2714.15,5128.37307025,ARCA,
6331,SPYX US,2019-04-18,5759.0,70.455,9.7216,0.449527818327,341.71,1067.1157345,ARCA,
6332,SQBG US,2019-04-18,101072.0,0.931,98.3552,1.08306856112,60.01,1362.694216,NASDAQ,Apparel
6333,SQLV US,2019-04-18,285.0,27.67,11.2832,-0.000371753319687,8.3,1261.69115475,NASDAQ,
6334,SQM US,2019-04-18,485625.0,38.58,24.96,0.743687956703,10037.23,252.03518225,NYSE,Chemicals
6335,SQNS US,2019-04-18,83302.5,1.1,61.7408,0.781204165258,104.21,1614.23653225,NYSE,Semiconductors
6336,SQQQ US,2019-04-18,16436345.5,9.02,32.032,-3.60293029758,1016.87,121405.549448,NASDAQ,
6337,SQ US,2019-04-18,6439047.0,72.76,30.7968,2.01696662858,30536.97,428.85287675,NYSE,Commercial Services
6338,SRAX US,2019-04-18,643003.0,4.98,138.5408,1.66365958556,58.34,771.5533305,NASDAQ,Internet
6339,SRCE US,2019-04-18,22634.0,46.47,29.2224,1.21403985938,1234.75,145.382722,NASDAQ,Banks
6340,SRCI US,2019-04-18,3273605.0,6.48,50.9632,2.10181574586,1576.7,2874.96847825,AMEX,Oil&Gas
6341,SRCL US,2019-04-18,908452.0,57.12,21.056,1.07994024527,5184.89,206.670658,NASDAQ,Environmental Control
6342,SRC US,2019-04-18,952717.0,39.45,17.8048,0.597670773325,3397.07,285.00495025,NYSE,REITS
6343,SRDX US,2019-04-18,86185.0,40.29,51.4688,1.8183201063,543.2,145.030884,NASDAQ,Healthcare-Products
6344,SRET US,2019-04-18,125777.5,14.98,6.9952,0.343325717515,193.99,8407.334862,NASDAQ,
6345,SRE US,2019-04-18,870946.5,127.29,12.1344,0.367173134857,34900.66,166.65593225,NYSE,Electric
6346,SREV US,2019-04-18,222559.0,0.9001,91.968,0.491096312636,83.74,565.1792255,NASDAQ,Commercial Services
6347,SRF US,2019-04-18,5467.0,7.75,16.8256,0.447645703966,19.18,563.50561675,NYSE,
6348,SRG US,2019-04-18,125854.0,43.74,25.3568,1.02014099114,1560.13,170.0278255,NYSE,REITS
6349,SRI US,2019-04-18,147968.0,31.75,29.4272,1.2707969537,911.06,183.3962395,NYSE,Electronics
6350,SRLN US,2019-04-18,377931.5,46.56,2.2016,0.0500400876662,2123.14,1793.5143565,ARCA,
6351,SRLP US,2019-04-18,39793.5,18.51,39.936,0.668692452774,420.81,264.25422825,NYSE,Oil&Gas
6352,SRNE US,2019-04-18,1303501.5,3.89,105.568,1.73976919673,475.67,1301.7739815,NASDAQ,Biotechnology
6353,SRPT US,2019-04-18,810192.0,118.73,43.4752,1.85686413118,8773.71,159.25351825,NASDAQ,Pharmaceuticals
6354,SRRA US,2019-04-18,286823.0,1.44,91.4752,0.990034053254,107.23,878.07389275,NASDAQ,Biotechnology
6355,SRRK US,2019-04-18,62576.5,16.75,80.2112,0.387303707726,439.17,233.15217225,NASDAQ,Biotechnology
6356,SRS US,2019-04-18,36567.5,23.61,23.5008,-1.0429365524,22.33,576.484614,ARCA,
6357,SRTS US,2019-04-18,19300.5,6.25,55.6096,0.0943210887473,102.53,258.94362925,NASDAQ,Healthcare-Products
6358,SRT US,2019-04-18,84599.5,7.29,40.5184,0.520085559715,273.65,314.473116,NYSE,Computers
6359,SRTY US,2019-04-18,690410.5,24.09,39.3344,-3.8100427252,56.93,3527.12191,ARCA,
6360,SR US,2019-04-18,113902.5,80.88,16.576,0.496964833186,4103.87,151.299597,NYSE,Gas
6361,SRVR US,2019-04-18,10700.0,28.2976,12.0128,0.384136594602,19.81,1152.95926375,ARCA,
6362,SRV US,2019-04-18,37784.0,10.28,15.5072,0.230583741137,69.23,462.0867435,NYSE,
6363,SSBI US,2019-04-18,986.0,11.29,46.9504,-0.0611044391763,68.21,345.06624675,NASDAQ,Banks
6364,SSB US,2019-04-18,100035.5,73.83,23.6736,0.884074971671,2611.37,123.4300165,NASDAQ,Banks
6365,SSD US,2019-04-18,113705.0,64.2,22.272,1.14567823992,2899.73,131.24388125,NYSE,Building Materials
6366,SSFN US,2019-04-18,178.5,9.0,45.6192,-0.190312604164,78.41,370.22105,NASDAQ,Banks
6367,SSG US,2019-04-18,11475.0,10.8906,36.5248,-0.971023025719,4.5,446.27658575,ARCA,
6368,SSI US,2019-04-18,61245.0,1.04,86.3296,0.229056918628,29.43,2110.69236375,NYSE,Retail
6369,SSKN US,2019-04-18,24330.5,2.76,65.8688,0.661665385005,82.64,835.677832,NASDAQ,Healthcare-Products
6370,SSLJ US,2019-04-18,82476.9,3.44,171.936,0.957972086358,128.35,599.54936925,NASDAQ,Internet
6371,SSL US,2019-04-18,217126.0,33.91,15.9936,0.807328778622,21180.64,249.36340325,NYSE,Chemicals
6372,SSNC US,2019-04-18,939091.0,63.97,20.448,1.23859408147,16163.55,229.9256405,NASDAQ,Software
6373,SSNT US,2019-04-18,1768.0,2.9,107.7888,0.290890980766,13.05,1950.161521,NASDAQ,Software
6374,SSO US,2019-04-18,907285.0,123.28,16.16,1.99097607552,2570.39,1500.89402375,ARCA,
6375,SSP US,2019-04-18,253755.0,23.04,26.0288,0.852406380703,1860.17,207.42054675,NASDAQ,Media
6376,SSPY US,2019-04-18,812.5,46.8278,15.5584,0.125907793913,49.17,895.09129625,ARCA,
6377,SSRM US,2019-04-18,448583.0,11.75,30.656,0.073355993365,1423.22,633.504545,NASDAQ,Mining
6378,SSTI US,2019-04-18,131809.5,49.1,58.6816,1.24924991838,546.98,151.42571975,NASDAQ,Commercial Services
6379,SSTK US,2019-04-18,103302.0,47.18,30.6944,1.1886698059,1655.13,160.94511625,NYSE,Internet
6380,SSW US,2019-04-18,619967.5,10.015,30.1312,0.846412692132,2185.62,1057.5874205,NYSE,Transportation
6381,SSYS US,2019-04-18,288648.0,24.06,30.6304,1.66916011126,1298.67,181.49337325,NASDAQ,Computers
6382,SSY US,2019-04-18,1180.5,1.62,60.6208,-0.0113259514745,11.32,1250.7212,AMEX,Healthcare-Services
6383,STAA US,2019-04-18,269483.5,32.12,48.1856,2.1591552121,1419.97,155.45394725,NASDAQ,Healthcare-Products
6384,STAF US,2019-04-18,92119.5,1.55,78.0288,1.1866309207,12.76,2806.007027,NASDAQ,Commercial Services
6385,STAG US,2019-04-18,764155.0,28.35,16.2112,0.631351901982,3643.48,443.32114675,NYSE,REITS
6386,STAR US,2019-04-18,297811.5,8.49,21.8368,0.673938594721,565.55,1287.99273825,NYSE,REITS
6387,STAY US,2019-04-18,1002352.0,18.13,19.5584,0.870923883862,3412.6,1015.02339675,NASDAQ,Lodging
6388,STBA US,2019-04-18,50839.0,40.64,21.824,1.06139113956,1405.28,135.6690735,NASDAQ,Banks
6389,STCN US,2019-04-18,9058.0,2.0,62.528,0.0316586530953,123.6,345.02743475,NASDAQ,Transportation
6390,STC US,2019-04-18,47499.5,43.89,17.9648,0.717533153251,1041.29,155.61625825,NYSE,Insurance
6391,STE US,2019-04-18,304803.5,120.49,19.7504,0.941786231929,10193.41,153.14473325,NYSE,Healthcare-Products
6392,STFC US,2019-04-18,17391.5,33.11,32.8384,0.912850660967,1435.27,196.2758695,NASDAQ,Insurance
