index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7058,USOU US,2019-06-11,131738.0,21.65,82.368,2.42243175495,15.16,4220.5533445,ARCA,
7059,USPH US,2019-06-11,60088.0,118.72,35.1552,0.925120162979,1515.0,132.1773245,NYSE,Healthcare-Services
7060,USRT US,2019-06-11,178783.0,52.7,12.6592,0.528211338994,1407.09,1042.612819,ARCA,
7061,USSG US,2019-06-11,2257.0,26.1574,11.3152,0.268405311787,1174.47,1353.8883375,ARCA,
7062,USTB US,2019-06-11,2516.0,50.42,1.7728,0.00246255668112,78.15,3489.2920755,ARCA,
7063,UST US,2019-06-11,18090.0,60.74,10.0672,-0.058523721569,39.48,183.7707335,ARCA,
7064,USVM US,2019-06-11,4529.0,49.91,14.1952,0.407410134414,97.32,694.3012435,ARCA,
7065,USV US,2019-06-11,100.0,18.175,12.7488,0.0406471272387,3.63,103.4357245,ARCA,
7066,USWS US,2019-06-11,24455.0,6.25,97.4144,1.01804250834,427.36,269.00283,NASDAQ,Oil&Gas Services
7067,USX US,2019-06-11,247050.0,5.43,66.56,1.413273926,263.96,555.011905,NYSE,Transportation
7068,UTES US,2019-06-11,7249.0,38.4804,17.8688,-0.00433752668621,21.16,536.2222205,ARCA,
7069,UTF US,2019-06-11,203979.0,24.97,16.672,0.463298673415,2130.44,367.685052,NYSE,
7070,UTG US,2019-06-11,104178.0,35.03,10.816,0.329260184334,1705.69,409.218817,AMEX,
7071,UTHR US,2019-06-11,780346.0,82.83,35.4496,0.939818040857,3628.86,187.602194,NASDAQ,Biotechnology
7072,UTI US,2019-06-11,15648.0,3.24,96.2048,0.246262098014,82.61,813.8370375,NYSE,Commercial Services
7073,UTL US,2019-06-11,37691.0,57.66,27.5584,0.372306270276,860.08,160.86544,NYSE,Electric
7074,UTMD US,2019-06-11,11215.0,84.27,47.1104,0.470329381773,313.71,165.113208,NASDAQ,Healthcare-Products
7075,UTRN US,2019-06-11,8319.0,25.0782,13.888,0.157389085785,22.57,868.542057,ARCA,
7076,UTSI US,2019-06-11,13759.0,3.08,33.8752,-0.287600767236,109.7,1156.4352975,NASDAQ,Telecommunications
7077,UTSL US,2019-06-11,27316.0,36.76,37.2032,0.215011354068,7.35,366.608091,ARCA,
7078,UTX US,2019-06-11,2045420.0,128.01,20.5568,1.07912668967,110460.57,167.687862,NYSE,Aerospace/Defense
7079,UUP US,2019-06-11,550896.0,26.07,3.4112,0.0135960292285,380.62,80112.4469005,ARCA,
7080,UUU US,2019-06-11,16326.0,1.26,72.9472,-0.134468424146,2.91,538.633311,AMEX,Commercial Services
7081,UUUU US,2019-06-11,968642.0,3.07,50.432,1.07348633704,285.89,3983.576989,AMEX,Mining
7082,UVE US,2019-06-11,152717.0,29.5,26.1376,0.940675158014,1022.11,212.1135925,NYSE,Insurance
7083,UVSP US,2019-06-11,48084.0,24.86,24.9856,1.03689935215,728.09,137.2645905,NASDAQ,Banks
7084,UVV US,2019-06-11,170413.0,59.32,29.6192,0.67776018711,1482.37,155.488243,NYSE,Agriculture
7085,UVXY US,2019-06-11,8940862.0,34.98,69.5616,-5.6294896395,576.5,473.38301,ARCA,
7086,UWM US,2019-06-11,300906.0,65.42,30.6752,2.29720031885,143.92,1111.1746605,ARCA,
7087,UWN US,2019-06-11,12088.0,2.495,10.464,0.010112472045,44.33,3949.0135205,AMEX,Entertainment
7088,UWT US,2019-06-11,13254413.0,11.89,81.1264,2.66214928632,391.43,8901.250229,ARCA,
7089,UXIN US,2019-06-11,1987705.0,1.98,87.648,0.813108004821,581.25,8462.6679225,NASDAQ,Internet
7090,UXI US,2019-06-11,1411.0,76.04,27.2256,0.477177091282,20.91,110.326388,ARCA,
7091,UYG US,2019-06-11,47897.0,44.4,22.7648,1.62483580793,801.76,721.579676,ARCA,
7092,UYM US,2019-06-11,2866.0,56.36,28.8576,0.459775473741,42.27,505.5577955,ARCA,
7093,VAC US,2019-06-11,238035.0,97.98,30.4832,1.49756123629,4392.21,156.5835985,NYSE,Entertainment
7094,VALE US,2019-06-11,18624610.0,12.42,28.768,0.927745149108,65633.18,25935.5936285,NYSE,Iron/Steel
7095,VALQ US,2019-06-11,3925.0,39.2645,9.7856,0.0718565878823,31.41,1101.505659,ARCA,
7096,VALU US,2019-06-11,561.0,26.98,117.4016,0.144523806389,260.92,564.3209415,NASDAQ,Media
7097,VALX US,2019-06-11,100.0,24.8,17.4272,0.0226517327419,21.08,645.420793,NASDAQ,
7098,VAMO US,2019-06-11,14814.0,20.1529,14.9888,0.142553325788,17.13,415.5829045,BATS,
7099,VAM US,2019-06-11,160.0,14.18,9.856,0.0384332527519,79.12,243.099576,NYSE,
7100,VAPO US,2019-06-11,29680.0,18.45,74.1312,0.667263721266,320.8,191.445592,NYSE,Healthcare-Services
7101,VAR US,2019-06-11,329612.0,131.32,20.64,0.978919550376,11943.0,133.2765235,NYSE,Healthcare-Products
7102,VAW US,2019-06-11,86793.0,125.28,13.792,0.83465346439,1950.5,582.073587,ARCA,
7103,VBFC US,2019-06-11,96.0,33.13,29.3184,-0.0443043471572,47.66,451.07655675,NASDAQ,Banks
7104,VBF US,2019-06-11,41960.0,18.82,10.0736,-0.0118144125441,214.12,354.034928,NYSE,
7105,VBIV US,2019-06-11,328811.0,1.75,70.3104,0.564218343384,170.91,1313.414069,NASDAQ,Biotechnology
7106,VBK US,2019-06-11,122686.0,182.04,14.6368,1.1319683629,8863.2,289.7103545,ARCA,
7107,VBLT US,2019-06-11,77931.0,1.22,82.8544,0.00480545234461,43.77,1481.9044165,NASDAQ,Pharmaceuticals
7108,VBND US,2019-06-11,11047.0,49.64,3.8784,0.0099354224586,486.47,320.7045905,ARCA,
7109,VBR US,2019-06-11,215016.0,128.09,12.9664,0.95752624673,13194.35,373.8299205,ARCA,
7110,VBTX US,2019-06-11,179229.0,26.08,25.4208,1.05295434221,1415.23,172.80832,NASDAQ,Banks
7111,VB US,2019-06-11,569603.0,153.47,13.344,1.07317867526,24725.79,373.301892,ARCA,
7112,VCEL US,2019-06-11,492493.0,15.26,42.6752,1.33856135753,670.09,229.8563305,NASDAQ,Biotechnology
7113,VCF US,2019-06-11,4230.0,14.735,16.1408,0.0131976574657,71.27,1351.241398,AMEX,
7114,VCIF US,2019-06-11,153506.0,8.0,101.9648,1.36636785736,83.06,581.6596045,NYSE,
7115,VCIT US,2019-06-11,1661974.0,88.21,2.6048,-0.0157513896265,24579.38,2589.2529645,NASDAQ,
7116,VCLT US,2019-06-11,270185.0,93.5,4.8576,-0.0168931537456,3796.54,293.350994,NASDAQ,
7117,VCNX US,2019-06-11,9027.0,5.86,132.7168,0.312974984357,67.27,250.8509345,NASDAQ,Biotechnology
7118,VCRA US,2019-06-11,296132.0,29.8,39.0144,0.938904013706,927.82,183.6761505,NYSE,Computers
7119,VCR US,2019-06-11,51373.0,175.76,13.0944,0.990978094662,3040.92,430.4019935,ARCA,
7120,VCSH US,2019-06-11,1626372.0,80.14,1.2288,-0.0203486000253,23817.23,3385.602654,NASDAQ,
7121,VCTR US,2019-06-11,64115.0,17.13,52.3712,1.02752730825,1157.72,227.801105,NASDAQ,Private Equity
7122,VC US,2019-06-11,485312.0,50.48,47.008,1.06391403183,1427.23,157.4310175,NASDAQ,Auto Parts&Equipment
7123,VCV US,2019-06-11,73722.0,12.55,11.1552,0.0404602117799,600.6,1021.4155955,NYSE,
7124,VCYT US,2019-06-11,666213.0,26.3,52.896,1.62881214637,1258.04,228.2652225,NASDAQ,Biotechnology
7125,VDC US,2019-06-11,99909.0,149.98,9.568,0.610673204838,5046.92,249.964461,ARCA,
7126,VDE US,2019-06-11,275621.0,81.99,15.5328,0.840174575998,3386.89,963.1651145,ARCA,
7127,VEA US,2019-06-11,7030209.0,41.26,6.88,0.569681633214,71570.95,74422.7837155,ARCA,
7128,VECO US,2019-06-11,190836.0,12.35,40.1408,1.28314666471,601.14,217.3295375,NASDAQ,Semiconductors
7129,VEC US,2019-06-11,40602.0,36.67,42.208,1.02663159766,418.89,166.280072,NYSE,Commercial Services
7130,VEDL US,2019-06-11,385071.0,9.65,18.6432,0.701545178554,8967.74,923.5678645,NYSE,Mining
7131,VEEV US,2019-06-11,1893142.0,162.51,35.0208,1.74558288294,23932.13,175.4970145,NYSE,Software
7132,VEGA US,2019-06-11,1.0,31.78,4.928,0.0273001985867,14.3,297.94056075,ARCA,
7133,VEGI US,2019-06-11,2411.0,27.3535,10.0352,0.117379959837,28.72,297.316752,ARCA,
7134,VEON US,2019-06-11,2752948.0,2.37,28.288,0.421496881196,4163.45,35768.8359245,NASDAQ,Telecommunications
7135,VERB US,2019-06-11,50405.0,1.9,100.352,-1.08194038232,42.39,1053.1191975,NASDAQ,Software
7136,VERI US,2019-06-11,490497.0,8.27,95.904,2.8517138699,168.23,303.5878535,NASDAQ,Software
7137,VER US,2019-06-11,12259652.0,9.03,17.1136,0.606019134618,8788.96,33928.502263,NYSE,REITS
7138,VERU US,2019-06-11,324930.0,1.93,69.5744,0.129539975089,121.19,1316.65577,NASDAQ,Cosmetics/Personal Care
7139,VETS US,2019-06-11,2.0,28.73,12.1984,0.0421626077229,2.87,1250.555142,NASDAQ,
7140,VET US,2019-06-11,376821.0,21.1,25.7472,0.850773230666,3232.8,543.8002005,NYSE,Oil&Gas
7141,VEU US,2019-06-11,2098388.0,50.34,7.2448,0.599978607783,23293.09,15746.9944915,ARCA,
7142,VFC US,2019-06-11,1567943.0,85.69,19.2128,0.938764828112,34032.43,215.595344,NYSE,Apparel
7143,VFF US,2019-06-11,522629.0,13.44,67.584,1.75362235523,660.07,559.2382795,NASDAQ,Agriculture
7144,VFH US,2019-06-11,533019.0,68.37,12.7936,0.959259550873,7472.96,875.3897375,ARCA,
7145,VFLQ US,2019-06-11,169.0,80.9739,8.2304,0.0697944767331,18.22,1197.621218,BATS,
7146,VFL US,2019-06-11,16764.0,13.21,9.7216,-0.0557243567498,59.82,570.3001975,AMEX,
7147,VFMF US,2019-06-11,2937.0,74.458,11.6864,0.209344489599,83.77,1446.9265475,BATS,
7148,VFMO US,2019-06-11,1694.0,81.4531,13.28,0.310761275368,32.58,1222.8877275,BATS,
7149,VFMV US,2019-06-11,2788.0,85.7384,7.2448,0.0844740070871,38.58,1126.004819,BATS,
7150,VFQY US,2019-06-11,1289.0,78.1151,11.5904,0.128567515339,21.48,1113.7022325,BATS,
7151,VFVA US,2019-06-11,4736.0,70.4566,14.5664,0.264785611659,61.65,1249.321954,BATS,
7152,VGIT US,2019-06-11,292894.0,65.4,2.5792,-0.0920188626993,3950.18,3252.8642245,NASDAQ,
7153,VGI US,2019-06-11,44909.0,12.65,15.264,0.175291653003,143.0,829.3389315,NYSE,
7154,VGK US,2019-06-11,3018304.0,54.64,7.3344,0.556573978947,13591.58,21548.829895,ARCA,
7155,VGLT US,2019-06-11,267556.0,80.2,6.0416,-0.207319787674,1142.53,1145.9116925,NASDAQ,
7156,VGM US,2019-06-11,80388.0,12.51,6.3872,0.00831087660949,678.36,1323.243206,NYSE,
7157,VGR US,2019-06-11,882804.0,10.27,32.6784,0.663623212634,1447.65,906.543489,NYSE,Agriculture
7158,VGSH US,2019-06-11,532451.0,60.72,1.0432,-0.0264765115365,5178.08,56506.9151075,NASDAQ,
7159,VGT US,2019-06-11,421129.0,207.8,15.5776,1.33303255297,20111.0,410.213511,ARCA,
7160,VG US,2019-06-11,2272787.0,12.12,32.3776,1.33538813175,2938.41,1859.21979,NYSE,Telecommunications
7161,VGZ US,2019-06-11,96324.0,0.6309,70.304,-0.267740133967,63.42,907.021699,AMEX,Mining
7162,VHC US,2019-06-11,307954.0,6.19,54.3296,1.93542659398,421.56,418.0563105,AMEX,Internet
7163,VHI US,2019-06-11,151673.0,2.17,71.6288,1.07210715877,736.03,1076.999663,NYSE,Chemicals
7164,VHT US,2019-06-11,140606.0,170.9,13.12,0.922343961575,9123.54,208.015254,ARCA,
7165,VIAB US,2019-06-11,2206537.0,29.07,27.2384,0.944546787218,11947.74,687.592745,NASDAQ,Media
7166,VIA US,2019-06-11,23954.0,33.73,27.5008,0.651376691764,11947.74,149.3711965,NASDAQ,Media
7167,VIAV US,2019-06-11,2000888.0,13.18,22.7776,1.02465089746,3014.08,1637.667467,NASDAQ,Telecommunications
7168,VICI US,2019-06-11,1868599.0,22.29,14.9504,0.361929570298,9160.56,940.965159,NYSE,REITS
7169,VICL US,2019-06-11,162706.0,0.8265,69.44,0.0773030480227,18.86,2353.0276555,NASDAQ,Biotechnology
7170,VICR US,2019-06-11,100259.0,32.22,44.32,1.55973971766,1297.32,145.699987,NASDAQ,Electrical Compo&Equip
7171,VIDI US,2019-06-11,31824.0,23.92,13.4336,0.177244062415,588.43,1431.9563685,ARCA,
7172,VIGI US,2019-06-11,49950.0,66.6,7.3984,0.434393570544,1128.18,637.783304,NASDAQ,
7173,VIG US,2019-06-11,716693.0,114.09,9.4848,0.861041967552,34709.32,683.4392115,ARCA,
7174,VIIX US,2019-06-11,50689.0,11.74,48.5312,-3.45518037765,44.02,2736.8076215,NASDAQ,
7175,VIOG US,2019-06-11,6625.0,152.9,14.944,0.405277148776,412.83,471.7276385,ARCA,
7176,VIOO US,2019-06-11,52347.0,138.67,15.04,1.03823695988,1067.76,202.387639,ARCA,
7177,VIOT US,2019-06-11,81075.0,8.7,74.592,0.273012326025,602.62,296.480755,NASDAQ,Household Products/Wares
7178,VIOV US,2019-06-11,11686.0,124.81,15.2,0.626843078228,374.43,392.661608,ARCA,
7179,VIPS US,2019-06-11,4399659.0,7.5,45.9264,1.283320001,4991.3,3978.3929755,NYSE,Internet
7180,VIRC US,2019-06-11,463.0,3.88,56.1792,0.0563814205794,60.3,257.4885975,NASDAQ,Office Furnishings
7181,VIRT US,2019-06-11,1067735.0,22.03,30.8288,0.188324874946,4392.42,420.477669,NASDAQ,Diversified Finan Serv
7182,VISI US,2019-06-11,12958.0,4.29,47.1232,0.123283882961,91.0,972.0783155,AMEX,Commercial Services
7183,VISL US,2019-06-11,54364.0,1.67,168.0896,0.178224280709,3.22,327.2000085,NASDAQ,Telecommunications
7184,VIS US,2019-06-11,80295.0,142.43,12.6528,0.949046805798,3479.79,785.394624,ARCA,
7185,VIVE US,2019-06-11,248883.0,0.477,110.8608,0.353851538232,22.18,1057.4379345,NASDAQ,Healthcare-Products
7186,VIVO US,2019-06-11,201750.0,11.54,32.416,0.596727137435,491.93,310.6475045,NASDAQ,Healthcare-Products
7187,VIV US,2019-06-11,1522876.0,12.69,22.6048,0.36312319752,20573.2,3376.4070335,NYSE,Telecommunications
7188,VIXM US,2019-06-11,23747.0,21.76,23.168,-1.1942694469,37.81,734.4099995,ARCA,
7189,VIXY US,2019-06-11,1818643.0,22.86,47.0208,-3.77911563175,224.06,1001.638627,ARCA,
7190,VJET US,2019-06-11,18858.0,1.8,73.8304,0.897904240782,43.52,966.3563505,NYSE,Office/Business Equip
7191,VKI US,2019-06-11,64451.0,10.9,7.2,-0.0334775029267,483.75,1102.744378,AMEX,
7192,VKQ US,2019-06-11,88998.0,12.35,7.7184,-0.0376006345516,683.2,1096.45201,NYSE,
7193,VKTX US,2019-06-11,1163148.0,7.71,50.4384,1.75672579523,555.49,801.9313185,NASDAQ,Biotechnology
7194,VLGEA US,2019-06-11,30211.0,25.07,34.0416,0.275819483334,361.04,201.845006,NASDAQ,Food
7195,VLO US,2019-06-11,2809101.0,75.86,27.3088,1.0555334211,31651.94,196.0826225,NYSE,Oil&Gas
7196,VLRS US,2019-06-11,192761.0,9.63,31.4752,0.532753703801,974.44,465.957874,NYSE,Airlines
7197,VLRX US,2019-06-11,375330.0,3.62,140.9664,1.4317769977,19.22,620.772909,NASDAQ,Healthcare-Products
7198,VLT US,2019-06-11,9403.0,14.44,10.8288,0.0591828967826,117.23,304.3150325,NYSE,
7199,VLUE US,2019-06-11,570282.0,78.89,11.7504,0.971953134252,3210.82,1264.8388925,BATS,
7200,VLU US,2019-06-11,138.0,102.8696,9.2864,0.024765046128,18.52,828.4163015,ARCA,
7201,VLY US,2019-06-11,986843.0,10.33,23.584,1.14430741596,3426.96,1934.7709845,NASDAQ,Banks
7202,VMBS US,2019-06-11,543805.0,52.54,1.6832,-0.0346094774281,8840.4,2330.5912385,NASDAQ,
7203,VMC US,2019-06-11,820223.0,135.56,21.152,0.914992721508,17906.41,165.562497,NYSE,Building Materials
7204,VMI US,2019-06-11,85665.0,117.1,23.3664,1.08298712759,2559.41,158.216544,NYSE,Metal Fabricate/Hardware
7205,VMM US,2019-06-11,18331.0,12.73,8.7424,0.0646456223834,146.46,658.5396985,AMEX,
7206,VMOT US,2019-06-11,9344.0,23.825,12.2176,-0.0255210591821,89.34,831.7555825,BATS,
7207,VMO US,2019-06-11,116367.0,12.22,7.2896,0.0741751936579,823.54,1545.336474,NYSE,
7208,VMW US,2019-06-11,1457475.0,172.01,29.664,1.60544518108,70569.96,183.1541275,NYSE,Software
7209,VNCE US,2019-06-11,17748.0,12.72,57.2096,0.273871937422,147.84,199.330762,NYSE,Apparel
7210,VNDA US,2019-06-11,503592.0,13.64,50.208,1.44013179438,722.42,264.2067485,NASDAQ,Pharmaceuticals
7211,VNET US,2019-06-11,241309.0,7.24,42.2528,0.461903434981,813.72,331.0748345,NASDAQ,Internet
7212,VNE US,2019-06-11,935549.0,17.38,52.1152,1.30354194575,1935.23,334.0629415,NYSE,Auto Parts&Equipment
7213,VNLA US,2019-06-11,98586.0,49.7688,1.1456,0.00756614106048,933.17,4074.042533,ARCA,
7214,VNM US,2019-06-11,370385.0,16.33,11.3984,0.603245510713,441.73,1129.238505,ARCA,
7215,VNOM US,2019-06-11,315671.0,27.62,34.4192,0.663148434415,3729.99,176.2786535,NASDAQ,Oil&Gas
7216,VNO US,2019-06-11,582620.0,67.4,14.7776,0.581862273204,12857.32,183.2788055,NYSE,REITS
7217,VNQI US,2019-06-11,355843.0,58.9,5.4912,0.375862694163,5946.67,280.464767,NASDAQ,
7218,VNQ US,2019-06-11,4810611.0,88.73,11.776,0.587293027887,34000.45,839.720642,ARCA,
7219,VNRX US,2019-06-11,34666.0,3.13,57.1456,-0.213725796489,123.57,791.693744,AMEX,Biotechnology
7220,VNTR US,2019-06-11,350834.0,4.8,59.3408,1.85932637494,511.48,493.502838,NYSE,Chemicals
7221,VOC US,2019-06-11,45679.0,4.5,59.3408,0.382701885823,76.5,363.296682,NYSE,Oil&Gas
7222,VOD US,2019-06-11,4120284.0,16.42,14.1696,0.360598464541,43879.92,11733.0078135,NASDAQ,Telecommunications
7223,VOE US,2019-06-11,309934.0,109.24,10.6304,0.879637454691,9085.11,746.254591,ARCA,
7224,VONE US,2019-06-11,35388.0,132.79,10.912,0.870103732951,1145.31,560.355563,NASDAQ,
7225,VONG US,2019-06-11,78842.0,160.0,12.7616,1.06170537397,2684.27,329.4372465,NASDAQ,
7226,VONV US,2019-06-11,59980.0,109.78,9.4848,0.726554080914,1836.07,469.289923,NASDAQ,
7227,VOOG US,2019-06-11,81188.0,159.15,11.4944,1.01418935652,2669.74,564.801696,ARCA,
7228,VOO US,2019-06-11,2881212.0,265.39,10.3488,0.989436498376,112238.52,682.9950815,ARCA,
7229,VOOV US,2019-06-11,26929.0,110.44,11.0144,0.713905643857,966.35,320.864892,ARCA,
7230,VOT US,2019-06-11,118464.0,147.65,12.4288,1.04508707904,6211.53,200.1142595,ARCA,
7231,VO US,2019-06-11,371796.0,164.53,10.9888,0.969410166613,25614.57,456.494671,ARCA,
7232,VOX US,2019-06-11,145921.0,84.47,13.5552,1.04084408545,1950.4,430.2732135,ARCA,
7233,VOXX US,2019-06-11,25021.0,3.53,50.6752,0.574210573349,85.42,492.5823955,NASDAQ,Home Furnishings
7234,VOYA US,2019-06-11,946502.0,53.93,18.3616,1.01786229873,7772.57,214.102843,NYSE,Insurance
7235,VPC US,2019-06-11,24011.0,25.76,13.9776,0.00933786385153,186.76,411.121177,ARCA,
7236,VPG US,2019-06-11,43034.0,37.89,35.4816,1.03060380433,512.03,173.5215705,NYSE,Electronics
7237,VPL US,2019-06-11,255472.0,65.4,6.72,0.551930681213,3799.35,1379.384617,ARCA,
7238,VPU US,2019-06-11,188659.0,132.8,12.0128,0.317254661751,3727.09,431.892304,ARCA,
7239,VPV US,2019-06-11,37160.0,12.83,8.2624,0.00445442014021,305.73,833.546691,NYSE,
7240,VQT US,2019-06-11,142.0,164.165,10.0992,0.0716326806596,16.88,392.815078,BATS,
7241,VRAI US,2019-06-11,25175.0,24.788,17.7792,0.180381383252,209.46,562.171233,ARCA,
7242,VRA US,2019-06-11,440689.0,11.22,45.0752,0.434264056635,384.78,310.5024765,NASDAQ,Retail
7243,VRAY US,2019-06-11,500816.0,8.5,41.5488,1.02377530281,824.1,535.8475415,NASDAQ,Healthcare-Products
7244,VRCA US,2019-06-11,35175.0,8.92,125.8368,-0.0541369862698,229.32,370.819885,NASDAQ,Pharmaceuticals
7245,VREX US,2019-06-11,199203.0,28.11,33.8944,0.823378039402,1076.61,177.017006,NASDAQ,Healthcare-Products
7246,VRIG US,2019-06-11,84490.0,24.93,1.536,0.00479401609456,415.08,1512.2816525,NASDAQ,
7247,VRML US,2019-06-11,35700.0,1.19,119.7824,0.690517745819,89.94,2728.763729,NASDAQ,Healthcare-Products
7248,VRNA US,2019-06-11,1678.0,5.75,61.3504,-0.0723224979902,75.7,393.4865335,NASDAQ,Pharmaceuticals
7249,VRNS US,2019-06-11,308224.0,61.07,36.9408,1.48207518042,1847.79,147.1093365,NASDAQ,Computers
7250,VRNT US,2019-06-11,634494.0,56.94,30.1504,1.34732485375,3745.13,184.7459765,NASDAQ,Software
7251,VRP US,2019-06-11,177496.0,24.78,3.8336,0.0315607605504,1491.76,471.0080095,ARCA,
7252,VRRM US,2019-06-11,743051.0,12.36,35.8848,0.545587602404,1959.76,445.8258435,NASDAQ,Software
7253,VRSK US,2019-06-11,1018093.0,146.87,14.5216,0.843838771901,24037.57,157.878466,NASDAQ,Commercial Services
7254,VRSN US,2019-06-11,437826.0,207.11,20.3072,1.29600325984,24684.07,143.4199185,NASDAQ,Internet
7255,VRS US,2019-06-11,281583.0,17.03,35.6224,0.883686050359,588.44,240.532398,NYSE,Forest Products&Paper
7256,VRTS US,2019-06-11,63219.0,106.76,35.4688,1.21036792841,745.96,130.147134,NASDAQ,Diversified Finan Serv
7257,VRTU US,2019-06-11,95546.0,44.11,40.6016,1.88394924634,1329.96,144.497346,NASDAQ,Computers
7258,VRTV US,2019-06-11,74485.0,19.04,52.896,1.6570552828,306.08,179.470225,NYSE,Distribution/Wholesale
7259,VRTX US,2019-06-11,959601.0,172.84,24.32,1.36434286769,44268.02,154.535467,NASDAQ,Biotechnology
7260,VSAT US,2019-06-11,514910.0,91.07,22.4448,0.883680627122,5518.63,160.363628,NASDAQ,Telecommunications
7261,VSDA US,2019-06-11,1711.0,32.82,13.4528,0.119667354655,16.41,549.307496,NASDAQ,
7262,VSEC US,2019-06-11,18371.0,25.36,58.4256,0.935542915583,278.2,268.467858,NASDAQ,Engineering&Construction
7263,VSGX US,2019-06-11,40021.0,49.33,9.0752,0.270430495132,276.25,781.332642,BATS,
7264,VSH US,2019-06-11,1162070.0,15.93,30.5984,1.09115688691,2300.86,578.474925,NYSE,Electronics
7265,VSI US,2019-06-11,717538.0,4.02,74.5536,1.19776365482,96.45,823.8154715,NYSE,Retail
7266,VSLR US,2019-06-11,551945.0,7.24,58.1056,1.18423792949,873.23,595.3786185,NYSE,Energy-Alternate Sources
7267,VSL US,2019-06-11,400.0,28.225568,16.32,0.100542180135,1.41,100.080319,ARCA,
7268,VSM US,2019-06-11,856118.0,51.43,4.96,0.126006115558,5618.26,756.4483385,NYSE,Chemicals
7269,VSMV US,2019-06-11,3808.0,30.87,13.152,0.135315024867,41.67,910.347424,NASDAQ,
7270,VSS US,2019-06-11,131991.0,103.83,6.9504,0.477488982069,5382.08,211.9468805,ARCA,
7271,VSTM US,2019-06-11,1247175.0,1.26,85.6576,1.78383354846,93.08,5025.8435565,NASDAQ,Biotechnology
7272,VSTO US,2019-06-11,363761.0,8.32,48.4288,0.87146288576,480.3,437.492629,NYSE,Leisure Time
7273,VST US,2019-06-11,3872678.0,24.11,23.3984,0.686023493117,11635.85,1142.0709235,NYSE,Electric
7274,VTA US,2019-06-11,143612.0,10.88,8.6528,0.121369305806,806.15,1136.5617115,NYSE,
7275,VTC US,2019-06-11,13807.0,85.05,4.4672,0.0355168588961,142.46,209.2561405,NASDAQ,
7276,VTEB US,2019-06-11,404379.0,52.89,1.1712,-0.0147962540751,5030.3,3659.183635,ARCA,
7277,VTGN US,2019-06-11,312747.0,0.7985,113.952,1.19856389545,34.03,2117.280071,NASDAQ,Biotechnology
7278,VTHR US,2019-06-11,3253.0,131.92,12.8512,0.36690981304,445.23,275.344854,NASDAQ,
7279,VTIP US,2019-06-11,383859.0,49.26,1.2992,-0.0216510145231,6169.59,6869.290452,NASDAQ,
7280,VTIQU US,2019-06-11,400.0,10.6,3.2768,-0.0198658879885,314.18,2553.069446,NASDAQ,Holding Companies-Divers
7281,VTI US,2019-06-11,2727707.0,147.61,10.6624,1.01058663728,113466.32,337.623344,ARCA,
7282,VTNR US,2019-06-11,81705.0,1.45,104.0768,0.997947443521,58.39,1175.792604,NASDAQ,Oil&Gas
7283,VTN US,2019-06-11,28650.0,13.3,10.0416,-0.0215329263237,258.81,710.336194,NYSE,
7284,VTR US,2019-06-11,1707874.0,64.25,16.512,0.555206639041,23734.71,224.2446285,NYSE,REITS
7285,VTSI US,2019-06-11,4896.0,2.86,98.24,0.197022724123,22.12,599.2904125,NASDAQ,Computers
7286,VT US,2019-06-11,2089971.0,74.16,8.7872,0.821000153734,12257.16,6858.299282,ARCA,
7287,VTVT US,2019-06-11,1071784.0,1.33,107.0784,0.687987099695,66.97,3317.9473365,NASDAQ,Pharmaceuticals
7288,VTV US,2019-06-11,1140179.0,109.52,9.4208,0.843287176124,47823.72,479.2367575,ARCA,
7289,VTWG US,2019-06-11,10323.0,142.21,16.16,0.768660858219,298.64,405.68983,NASDAQ,
7290,VTWO US,2019-06-11,97159.0,122.1,15.4176,1.09637653336,1501.83,468.152634,NASDAQ,
7291,VTWV US,2019-06-11,6858.0,103.03,12.5696,0.376445659524,247.27,292.1138785,NASDAQ,
7292,VUG US,2019-06-11,528180.0,160.82,12.4352,1.13860581031,39682.37,466.086061,ARCA,
7293,V US,2019-06-11,4943378.0,170.82,16.5824,1.21183543348,340968.07,226.2964295,NYSE,Diversified Finan Serv
7294,VUSE US,2019-06-11,21956.0,30.652,16.9856,0.39186604524,487.37,643.7441235,ARCA,
7295,VUZI US,2019-06-11,377596.0,2.95,113.3376,2.0802168586,81.43,1442.5826515,NASDAQ,Computers
7296,VVI US,2019-06-11,84232.0,64.48,23.1808,0.896935692753,1307.89,156.957903,NYSE,Commercial Services
