index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6128,SHE US,2019-05-31,9106.0,70.07,10.2336,0.511431684462,264.51,400.504715,ARCA,
6129,SHG US,2019-05-31,75372.0,37.73,16.8448,0.516289392377,17891.55,216.894909,NYSE,Diversified Finan Serv
6130,SHIP US,2019-05-31,168697.0,1.02,120.9984,-1.15423544746,9.01,1548.8956225,NASDAQ,Transportation
6131,SHI US,2019-05-31,36609.0,43.34,15.232,0.674214776638,7100.09,145.1270765,NYSE,Chemicals
6132,SHLL/U US,2019-05-31,1350.0,10.0,5.2928,-0.0134187978511,233.01,11921.1423405,NYSE,Holding Companies-Divers
6133,SHLO US,2019-05-31,60153.0,4.05,64.608,-0.119874653733,96.02,253.8685135,NASDAQ,Iron/Steel
6134,SHLX US,2019-05-31,635195.0,20.98,25.2288,0.583823921308,4695.57,293.660399,NYSE,Pipelines
6135,SHM US,2019-05-31,210972.0,48.76,1.152,-0.00550435636114,3576.6,3654.1377545,ARCA,
6136,SHOO US,2019-05-31,426373.0,30.58,26.5984,0.996555258391,2624.24,202.5218835,NASDAQ,Apparel
6137,SHOP US,2019-05-31,1466916.0,277.05,34.7648,1.36986840194,30878.93,153.9125075,NYSE,Internet
6138,SHOS US,2019-05-31,16418.0,2.2,63.072,-0.61955349248,49.94,1783.538988,NASDAQ,Retail
6139,SHO US,2019-05-31,957286.0,13.46,18.4576,0.888594313859,3077.48,2211.158441,NYSE,REITS
6140,SHSP US,2019-05-31,75351.0,14.64,69.4656,0.476858261478,159.24,236.3292915,NASDAQ,Advertising
6141,SH US,2019-05-31,3107553.0,28.16,9.8752,-0.979935894316,1988.26,83552.44332,ARCA,
6142,SHV US,2019-05-31,1159109.0,110.58,0.2624,0.000888776045603,20346.72,110835.600337,NASDAQ,
6143,SHW US,2019-05-31,371325.0,424.57,17.5424,0.944074053301,39194.69,125.0386545,NYSE,Chemicals
6144,SHYD US,2019-05-31,22501.0,24.9582,3.4048,0.000643568396535,208.4,1175.5819535,BATS,
6145,SHYG US,2019-05-31,354795.0,46.23,2.3616,0.162739859613,2977.21,2262.9892155,ARCA,
6146,SHYL US,2019-05-31,549.0,48.825,3.0528,0.0388654739276,21.97,1106.677304,ARCA,
6147,SHY US,2019-05-31,1045771.0,84.38,0.8192,-0.0325584264616,20048.69,77296.4504,NASDAQ,
6148,SIBN US,2019-05-31,79528.0,16.2,58.4832,0.726805955183,397.93,180.452133,NASDAQ,Healthcare-Services
6149,SIC US,2019-05-31,97648.0,11.2,71.4752,-0.159438671449,289.2,217.0277635,NASDAQ,Building Materials
6150,SID US,2019-05-31,3410394.0,4.24,40.0768,1.23347898501,5883.1,25725.5736715,NYSE,Iron/Steel
6151,SIEB US,2019-05-31,7773.0,9.04,83.0464,-0.792324070974,245.5,240.5836195,NASDAQ,Diversified Finan Serv
6152,SIEN US,2019-05-31,533625.0,6.19,64.2112,1.50216100732,180.85,404.2226775,NASDAQ,Healthcare-Products
6153,SIF US,2019-05-31,603.0,2.9,57.7152,-0.173695862141,16.74,374.396804,AMEX,Aerospace/Defense
6154,SIFY US,2019-05-31,21666.0,1.32,45.4656,0.140691142356,235.86,4120.201532,NASDAQ,Internet
6155,SIGA US,2019-05-31,111309.0,5.69,55.2192,1.17574435617,460.56,355.1569015,NASDAQ,Pharmaceuticals
6156,SIGI US,2019-05-31,81191.0,71.31,17.3568,0.779919661092,4223.79,146.0861675,NASDAQ,Insurance
6157,SIG US,2019-05-31,1275830.0,20.1,41.6192,1.56842905661,1042.91,287.0566395,NYSE,Retail
6158,SIJ US,2019-05-31,2170.0,14.4818,24.4288,-0.191521543922,2.33,197.285827,ARCA,
6159,SILC US,2019-05-31,13222.0,30.16,34.08,0.854549744491,229.22,158.085056,NASDAQ,Telecommunications
6160,SILJ US,2019-05-31,63215.0,7.01,31.488,0.049142977794,41.36,1171.322125,ARCA,
6161,SILK US,2019-05-31,120872.0,45.6,69.5552,0.741834952544,1398.65,220.636139,NASDAQ,Healthcare-Products
6162,SIL US,2019-05-31,147830.0,22.44,17.792,0.0664551292511,295.03,524.374751,ARCA,
6163,SILV US,2019-05-31,77703.0,3.37,60.7424,0.107702124394,288.98,759.7080845,AMEX,Mining
6164,SIMO US,2019-05-31,218299.0,37.76,35.936,1.01050144645,1379.04,177.8842485,NASDAQ,Semiconductors
6165,SIM US,2019-05-31,1495.0,8.35,47.36,0.794991060012,1385.29,762.931161,AMEX,Iron/Steel
6166,SINA US,2019-05-31,1053183.0,40.88,33.0112,1.0874211243,2835.77,207.2738545,NASDAQ,Internet
6167,SINO US,2019-05-31,18707.0,0.74,85.3312,0.0331100880996,11.54,1298.896562,NASDAQ,Transportation
6168,SINT US,2019-05-31,130941.0,0.18,153.0688,0.483073802788,3.92,2544.889279,NASDAQ,Healthcare-Products
6169,SIRI US,2019-05-31,19180058.0,5.37,22.2656,0.986966422887,24741.12,80376.7352005,NASDAQ,Media
6170,SITC US,2019-05-31,841456.0,12.84,21.7856,0.652236599814,2318.21,1059.133634,NYSE,REITS
6171,SITE US,2019-05-31,248886.0,65.15,38.9568,1.31265773438,2671.78,141.6559365,NYSE,Distribution/Wholesale
6172,SITO US,2019-05-31,68651.0,0.96,122.8352,0.69718356413,24.62,2659.0193465,NASDAQ,Telecommunications
6173,SIVB US,2019-05-31,364830.0,211.64,26.8096,1.47604946856,11011.03,130.329148,NASDAQ,Banks
6174,SIVR US,2019-05-31,63287.0,14.11,8.1792,-0.0395947716412,319.59,6002.370111,ARCA,
6175,SIX US,2019-05-31,712378.0,50.29,23.2064,0.906009999624,4237.34,203.544819,NYSE,Entertainment
6176,SIZE US,2019-05-31,3397.0,86.0,14.2144,0.717034309335,387.0,574.7424955,ARCA,
6177,SJB US,2019-05-31,60089.0,21.98,4.4224,-0.185689306548,109.9,1885.93415,ARCA,
6178,SJI US,2019-05-31,476054.0,31.04,17.7792,0.629254350987,2867.74,257.3466295,NYSE,Gas
6179,SJM US,2019-05-31,494249.0,121.17,15.8592,0.501970007451,13782.67,161.7129355,NYSE,Food
6180,SJNK US,2019-05-31,1718329.0,26.97,2.6496,0.186236105678,3239.1,26228.39085,ARCA,
6181,SJR US,2019-05-31,287768.0,20.37,12.3456,0.367008898847,10392.41,1474.897262,NYSE,Media
6182,SJT US,2019-05-31,80682.0,4.06,40.7936,0.228375549789,189.23,566.959611,NYSE,Oil&Gas
6183,SJW US,2019-05-31,85874.0,60.92,23.1744,0.576243620805,1732.23,169.590046,NYSE,Water
6184,SKF US,2019-05-31,17925.0,18.62,22.4384,-1.30247350174,26.9,1594.970363,ARCA,
6185,SKIS US,2019-05-31,12365.0,4.06,56.2752,0.288661004139,61.57,339.8473055,NASDAQ,Leisure Time
6186,SKM US,2019-05-31,178074.0,23.53,13.824,0.396714077994,17099.52,298.380686,NYSE,Telecommunications
6187,SKOR US,2019-05-31,2618.0,51.0,2.5408,0.012633922688,89.25,667.2288085,NASDAQ,
6188,SKT US,2019-05-31,1303156.0,16.87,25.0112,0.610551176094,1587.51,1022.181082,NYSE,REITS
6189,SKX US,2019-05-31,1314892.0,28.0,31.7632,0.921384169368,4407.22,348.700828,NYSE,Apparel
6190,SKYS US,2019-05-31,31083.0,0.55,104.8704,0.226695092559,28.84,1240.099879,NASDAQ,Energy-Alternate Sources
6191,SKY US,2019-05-31,579619.0,24.03,44.9792,1.05370186309,1361.47,257.216932,NYSE,Home Builders
6192,SKYW US,2019-05-31,108953.0,59.22,25.1392,1.07134847812,3034.04,132.80685,NASDAQ,Airlines
6193,SKYY US,2019-05-31,188047.0,57.47,13.2096,1.13400406226,2195.35,492.99523,NASDAQ,
6194,SLAB US,2019-05-31,219107.0,94.22,30.4192,1.70189770905,4083.55,132.9242205,NASDAQ,Semiconductors
6195,SLB US,2019-05-31,6716370.0,35.18,24.0128,1.06183911432,48728.6,1139.3579425,NYSE,Oil&Gas Services
6196,SLCA US,2019-05-31,1315532.0,10.7,53.696,2.04924693139,787.02,466.3833975,NYSE,Oil&Gas Services
6197,SLCT US,2019-05-31,9346.0,11.13,46.6624,0.192967468811,215.1,298.8901575,NASDAQ,Banks
6198,SLDB US,2019-05-31,344041.0,5.21,78.6624,2.13363138172,184.46,479.0713965,NASDAQ,Biotechnology
6199,SLF US,2019-05-31,300914.0,39.26,12.9664,0.611138407731,23343.53,620.8932075,NYSE,Insurance
6200,SLGG US,2019-05-31,44224.0,7.47,107.0208,0.041267221222,62.52,257.621536,NASDAQ,Entertainment
6201,SLGL US,2019-05-31,14663.0,9.1,74.9696,-0.362458144971,172.44,289.9279005,NASDAQ,Pharmaceuticals
6202,SLGN US,2019-05-31,297262.0,29.01,15.84,0.608821516778,3236.47,215.331763,NASDAQ,Packaging&Containers
6203,SLG US,2019-05-31,437722.0,86.25,15.5392,0.715354886389,7361.43,165.2196605,NYSE,REITS
6204,SLIM US,2019-05-31,543.0,32.43,12.2112,0.0435087881107,12.97,636.2712675,NASDAQ,
6205,SLM US,2019-05-31,1922411.0,9.8,22.1888,1.05688217138,4236.24,3111.320828,NASDAQ,Diversified Finan Serv
6206,SLNO US,2019-05-31,121810.0,2.77,102.5664,0.202185174522,88.02,1127.4245595,NASDAQ,Healthcare-Products
6207,SLP US,2019-05-31,29727.0,25.55,43.9744,0.714435567642,447.51,187.786827,NASDAQ,Software
6208,SLQD US,2019-05-31,103398.0,50.56,1.3184,-0.00737633657093,1802.46,2234.104283,NASDAQ,
6209,SLRC US,2019-05-31,44413.0,20.95,13.2672,0.0442134896771,885.36,296.707087,NASDAQ,Investment Companies
6210,SLS US,2019-05-31,174729.0,0.5216,96.4416,0.320795887812,13.13,1254.436548,NASDAQ,Pharmaceuticals
6211,SLT US,2019-05-31,2304.0,23.6693,14.6304,0.147464893142,10.65,633.6781805,BATS,
6212,SLVO US,2019-05-31,3957.0,6.39,12.9792,-0.0036161497549,19.82,923.1179875,NASDAQ,
6213,SLVP US,2019-05-31,15282.0,7.76,21.9264,0.0265855467229,52.77,898.557184,BATS,
6214,SLV US,2019-05-31,4955281.0,13.6,8.0704,-0.0455318653201,4528.8,167405.2074,ARCA,
6215,SLX US,2019-05-31,6643.0,35.8397,17.536,0.528583894249,57.34,570.42656,ARCA,
6216,SLYG US,2019-05-31,98339.0,57.83,14.656,1.1484892851,1885.26,436.1504185,ARCA,
6217,SLY US,2019-05-31,47376.0,64.13,14.4576,1.03789508518,1212.06,410.2092075,ARCA,
6218,SLYV US,2019-05-31,118889.0,57.48,14.1952,1.03122533996,1986.05,547.8885815,ARCA,
6219,SMAR US,2019-05-31,933244.0,43.48,41.4848,1.83895565396,4616.45,222.6593045,NYSE,Software
6220,SMBC US,2019-05-31,10463.0,33.3,38.7904,0.274126955212,310.5,205.1287325,NASDAQ,Savings&Loans
6221,SMBK US,2019-05-31,17424.0,21.04,40.1984,0.51237918891,293.54,237.2362905,NASDAQ,Banks
6222,SMB US,2019-05-31,24918.0,17.63,3.1104,0.00332755076136,196.57,3500.4445695,BATS,
6223,SMCP US,2019-05-31,26.0,22.43,10.4192,-0.0106146290789,22.43,697.11400325,NASDAQ,
6224,SMDD US,2019-05-31,6762.0,9.5953,43.8656,-0.844689475727,2.58,3926.220541,ARCA,
6225,SMDV US,2019-05-31,35277.0,57.38,12.0128,0.644248384541,629.46,518.1659145,BATS,
6226,SMED US,2019-05-31,5195.0,3.28,57.9648,-0.0515421658459,52.95,1023.211544,NASDAQ,Environmental Control
6227,SMEZ US,2019-05-31,360.0,55.4423,8.3328,0.0349365109452,19.4,292.3928115,ARCA,
6228,SMFG US,2019-05-31,1186260.0,7.0,12.2496,0.647961002608,48979.05,10723.712244,NYSE,Banks
6229,SMG US,2019-05-31,283700.0,90.23,23.8848,0.985656497504,5005.19,146.8063815,NYSE,Housewares
6230,SMHB US,2019-05-31,26788.0,17.3882,25.2992,1.08579822639,52.16,1539.0927015,ARCA,
6231,SMHD US,2019-05-31,14696.0,13.0746,28.2688,0.213387525743,46.89,537.200176,ARCA,
6232,SMHI US,2019-05-31,21411.0,13.96,63.3728,1.1496497468,297.22,259.1022305,NYSE,Commercial Services
6233,SMH US,2019-05-31,10929657.0,99.64,19.6992,1.49311084213,1008.45,849.324919,ARCA,
6234,SMIN US,2019-05-31,78552.0,40.17,11.5648,0.278261092544,293.24,473.3650245,BATS,
6235,SMIT US,2019-05-31,2033.0,2.25,45.9264,0.506523721746,9.07,193.467848,NASDAQ,Hand/Machine Tools
6236,SMI US,2019-05-31,466458.0,5.88,22.4576,0.940719679544,5938.97,1909.7330815,NYSE,Semiconductors
6237,SMLF US,2019-05-31,27699.0,38.49,13.8816,0.534180782984,215.54,731.966901,ARCA,
6238,SMLL US,2019-05-31,199.0,42.8587,24.8,0.0484769163155,2.86,904.627251,ARCA,
6239,SMLP US,2019-05-31,276712.0,7.15,39.6672,0.766555885858,591.27,481.9847785,NYSE,Pipelines
6240,SMLV US,2019-05-31,9051.0,89.62,12.6592,0.194374622109,213.3,363.660497,ARCA,
6241,SMMD US,2019-05-31,11125.0,42.8325,15.2256,-0.0298279992427,36.41,694.7178895,BATS,
6242,SMMF US,2019-05-31,13685.0,24.96,25.5232,0.203963937973,316.3,191.471893,NASDAQ,Banks
6243,SMMT US,2019-05-31,9895.0,1.5,89.1648,0.305639274772,48.15,1541.19324,NASDAQ,Pharmaceuticals
6244,SMM US,2019-05-31,51927.0,8.63,17.984,0.72101073613,152.94,807.8402525,NYSE,
6245,SMMU US,2019-05-31,13947.0,50.4274,2.2784,0.0223425580793,88.75,560.4654685,ARCA,
6246,SMMV US,2019-05-31,21831.0,32.112,12.8448,0.259542677753,142.9,483.1240135,BATS,
6247,SMN US,2019-05-31,9487.0,31.94,30.1696,-0.833915962661,5.44,769.944418,ARCA,
6248,SMPL US,2019-05-31,213853.0,21.85,28.3072,0.833179622166,1789.85,202.148632,NASDAQ,Food
6249,SMP US,2019-05-31,59732.0,44.1,28.5952,1.09768065972,985.93,164.592739,NYSE,Auto Parts&Equipment
6250,SMRT US,2019-05-31,596545.0,0.8295,120.3264,0.113539065617,39.87,2136.308841,NASDAQ,Retail
6251,SMSI US,2019-05-31,54503.0,2.96,68.5376,0.266820137407,94.92,1358.4175945,NASDAQ,Software
6252,SMTA US,2019-05-31,188267.0,7.11,37.8944,0.561451407399,306.87,324.2345655,NYSE,REITS
6253,SMTC US,2019-05-31,560592.0,41.0,34.1376,1.61241027606,2733.76,155.687354,NASDAQ,Semiconductors
6254,SMTS US,2019-05-31,5084.0,1.33,46.3296,0.0215470083363,217.08,525.5820225,AMEX,Mining
6255,SMTX US,2019-05-31,95474.0,3.48,71.8912,0.771387678956,81.27,785.4728635,NASDAQ,Electronics
6256,SM US,2019-05-31,1727892.0,12.18,47.6352,1.95411773197,1367.14,511.1676825,NYSE,Oil&Gas
6257,SNAP US,2019-05-31,22768631.0,11.99,38.8096,1.38413038284,16067.37,11142.2608685,NYSE,Internet
6258,SNA US,2019-05-31,405825.0,157.07,21.4016,1.23438406019,8702.38,134.274425,NYSE,Hand/Machine Tools
6259,SNBR US,2019-05-31,322700.0,34.87,35.8912,1.44296270945,1053.53,186.5296375,NASDAQ,Home Furnishings
6260,SNCR US,2019-05-31,163621.0,6.68,51.8976,0.9307358861,285.84,422.3452335,NASDAQ,Software
6261,SNDE US,2019-05-31,8655.0,2.55,76.224,-0.342393236757,175.3,1116.335105,NASDAQ,Oil&Gas
6262,SNDR US,2019-05-31,556465.0,17.18,26.6048,1.04420362383,3042.61,398.5926125,NYSE,Transportation
6263,SND US,2019-05-31,162165.0,3.32,63.9808,1.68325171938,136.01,605.9132795,NASDAQ,Oil&Gas Services
6264,SNDX US,2019-05-31,77587.0,7.82,78.2464,1.40321019287,211.89,267.925367,NASDAQ,Biotechnology
6265,SNES US,2019-05-31,215501.0,1.46,81.7728,0.79874622696,36.49,1338.954704,NASDAQ,Pharmaceuticals
6266,SNE US,2019-05-31,1212330.0,48.53,16.9344,0.841693790038,61694.06,317.4469285,NYSE,Home Furnishings
6267,SNFCA US,2019-05-31,16488.0,5.12,66.6496,-0.467814420441,79.56,593.2344695,NASDAQ,Insurance
6268,SNGX US,2019-05-31,53768.0,0.73,119.0656,-0.0914881458808,13.47,2844.3047445,NASDAQ,Pharmaceuticals
6269,SNH US,2019-05-31,1855273.0,7.75,30.4576,0.942928822736,1842.38,3257.4569285,NASDAQ,REITS
6270,SNHY US,2019-05-31,70123.0,43.33,40.3264,1.66664886098,1387.05,161.5033405,NASDAQ,Metal Fabricate/Hardware
6271,SNLN US,2019-05-31,82702.0,17.685,2.8352,0.0049917610701,290.03,3267.79807,NASDAQ,
6272,SNMP US,2019-05-31,86952.0,2.13,92.8896,0.987395472451,38.98,1212.444317,AMEX,Oil&Gas
6273,SNNA US,2019-05-31,77948.0,1.22,110.7648,1.5896239207,37.26,420.9275965,NASDAQ,Biotechnology
6274,SNN US,2019-05-31,315756.0,42.34,10.8928,0.472364906594,18518.02,429.400936,NYSE,Healthcare-Products
6275,SNOA US,2019-05-31,64980.0,0.84,99.8464,-0.0413152031336,10.06,1438.633933,NASDAQ,Pharmaceuticals
6276,SNPS US,2019-05-31,1702677.0,117.04,19.3792,1.1686373451,17544.19,189.8029765,NASDAQ,Software
6277,SNP US,2019-05-31,148546.0,67.008458,12.288,0.718005920216,93816.84,183.847177,NYSE,Oil&Gas
6278,SNR US,2019-05-31,251096.0,6.47,26.624,0.79643566095,531.9,787.467499,NYSE,REITS
6279,SNSR US,2019-05-31,18997.0,18.06,13.7408,0.225480373899,81.27,823.621863,NASDAQ,
6280,SNSS US,2019-05-31,477842.0,0.87,124.7808,0.871315983912,63.1,1541.0252345,NASDAQ,Biotechnology
6281,SNV US,2019-05-31,913333.0,33.05,24.2368,1.27640788829,5205.41,306.7132255,NYSE,Banks
6282,SNX US,2019-05-31,214316.0,92.39,27.3856,1.53550929806,4732.15,136.5876965,NYSE,Electronics
6283,SNY US,2019-05-31,905666.0,40.82,12.0064,0.480988046633,102058.59,591.40425,NASDAQ,Pharmaceuticals
6284,SOCL US,2019-05-31,9915.0,31.11,15.2256,0.581425737042,129.11,1339.683866,NASDAQ,
6285,SOGO US,2019-05-31,872312.0,4.33,46.4768,0.712500179172,1719.7,1686.9908575,NYSE,Internet
6286,SOHO US,2019-05-31,17167.0,7.09,25.3184,0.139370512538,100.84,658.49774,NASDAQ,REITS
6287,SOHU US,2019-05-31,548008.0,14.27,50.4192,0.866730328605,559.79,375.2687985,NASDAQ,Internet
6288,SOIL US,2019-05-31,551.0,8.79,11.5008,0.0141583110628,10.55,958.2741145,ARCA,
6289,SOI US,2019-05-31,460878.0,14.29,43.072,1.38777767321,680.03,262.7374385,NYSE,Oil&Gas Services
6290,SOLO US,2019-05-31,191318.0,2.65,67.648,0.503130317355,97.82,1199.2394785,NASDAQ,Auto Manufacturers
6291,SOL US,2019-05-31,31125.0,1.27,55.3984,-0.0101195227196,48.36,1605.2384915,NYSE,Energy-Alternate Sources
6292,SOLY US,2019-05-31,243537.0,18.7,145.0944,-0.751958529712,274.49,473.1132625,NASDAQ,Healthcare-Products
6293,SONA US,2019-05-31,29518.0,14.05,28.4608,0.670218681311,338.85,214.256361,NASDAQ,Banks
6294,SONM US,2019-05-31,131687.0,15.0,83.5584,1.19346625131,300.23,550.3094855,NASDAQ,Telecommunications
6295,SONO US,2019-05-31,580847.0,10.34,41.4976,1.46072312273,1085.74,577.970935,NASDAQ,Home Furnishings
6296,SON US,2019-05-31,209353.0,61.74,15.072,0.582849952458,6176.89,154.057124,NYSE,Packaging&Containers
6297,SORL US,2019-05-31,41355.0,3.46,52.8,0.0780510116009,66.8,842.2396755,NASDAQ,Auto Parts&Equipment
6298,SOR US,2019-05-31,11153.0,35.1,11.072,0.18528137143,298.7,340.6478435,NYSE,
6299,SO US,2019-05-31,2998501.0,53.0,11.7056,0.321309532888,55164.15,901.387259,NYSE,Electric
6300,SOVB US,2019-05-31,729.0,24.715,6.6112,-0.0188185245939,18.54,348.051841,BATS,
6301,SOXL US,2019-05-31,1320472.0,110.81,62.3168,4.6549114575,515.27,220.631461,ARCA,
6302,SOXS US,2019-05-31,12572772.0,7.39,59.7056,-4.39461344794,256.14,24531.6341555,ARCA,
6303,SOXX US,2019-05-31,1321155.0,179.19,20.4608,1.53001759045,1370.8,578.506799,NASDAQ,
6304,SOYB US,2019-05-31,61284.0,15.63,14.272,0.127325502904,31.26,1556.0996495,ARCA,
6305,SPAB US,2019-05-31,988888.0,28.77,2.0224,-0.0509452346766,3970.27,5276.454387,ARCA,
6306,SPAQ US,2019-05-31,111.0,9.91,3.808,0.00183866352538,683.79,1600.0941455,NYSE,Holding Companies-Divers
6307,SPAQ/U US,2019-05-31,43.0,10.18,1.6192,-0.00464735107255,683.79,648.8772415,NYSE,Holding Companies-Divers
6308,SPAR US,2019-05-31,117180.0,9.0,33.3504,1.05686298533,318.16,251.3606385,NASDAQ,Auto Parts&Equipment
6309,SPB US,2019-05-31,229356.0,55.25,27.104,1.02042639839,2694.22,167.8334485,NYSE,Household Products/Wares
6310,SPCB US,2019-05-31,37730.0,1.24,96.3712,0.191929409329,18.55,961.3076885,NASDAQ,Electronics
6311,SPDN US,2019-05-31,14105.0,28.6022,10.848,-0.503092559932,15.73,1926.444677,ARCA,
6312,SPDV US,2019-05-31,2274.0,24.72,7.456,0.140422453974,32.14,1694.660123,ARCA,
6313,SPDW US,2019-05-31,668600.0,28.69,6.6624,0.582438858903,4567.45,11621.3640175,ARCA,
6314,SPEM US,2019-05-31,470711.0,34.1,9.6768,0.748042526259,2666.62,1147.2789295,ARCA,
6315,SPE US,2019-05-31,10203.0,13.22,12.3648,-0.03868975897,112.38,358.2635155,NYSE,
6316,SPEX US,2019-05-31,15540.0,3.12,105.632,-0.545357589379,6.27,352.9522745,NASDAQ,Healthcare-Services
6317,SPFF US,2019-05-31,54106.0,11.57,7.232,0.0974147817017,190.9,1027.769019,ARCA,
6318,SPFI US,2019-05-31,51858.0,16.96,63.2256,0.730686087769,304.92,233.8606845,NASDAQ,Banks
6319,SPGI US,2019-05-31,1040404.0,217.16,17.472,1.11658046328,53464.79,147.6629345,NYSE,Commercial Services
6320,SPG US,2019-05-31,1198107.0,163.05,17.8496,0.627434800078,50381.41,182.380214,NYSE,REITS
6321,SPHB US,2019-05-31,62236.0,39.81,16.0576,1.26522786833,119.43,1705.1104665,ARCA,
6322,SPHD US,2019-05-31,456147.0,40.34,9.2352,0.788661342257,3134.42,1826.141733,ARCA,
6323,SPHQ US,2019-05-31,201683.0,31.56,11.04,1.01702423463,1379.17,6253.817192,ARCA,
6324,SPHS US,2019-05-31,88099.0,0.79,99.296,-0.305722142279,23.87,3082.777253,NASDAQ,Biotechnology
6325,SPH US,2019-05-31,105279.0,22.63,16.6336,0.291197502388,1395.49,263.407394,NYSE,Retail
6326,SPIB US,2019-05-31,631333.0,34.37,1.6896,-0.0193781319936,4605.58,4538.0273725,ARCA,
6327,SPI US,2019-05-31,38647.0,2.79,128.9344,-0.973725710788,40.49,1056.7107645,NASDAQ,Energy-Alternate Sources
6328,SPKE US,2019-05-31,134260.0,10.02,38.848,0.692414380465,350.12,311.533743,NASDAQ,Electric
6329,SPLB US,2019-05-31,128680.0,27.58,4.5312,-0.029353494435,577.8,893.9493115,ARCA,
6330,SPLG US,2019-05-31,502420.0,32.82,10.4384,0.973688054529,2310.53,4431.746502,ARCA,
6331,SPLK US,2019-05-31,1637089.0,117.6,33.984,1.86527836439,17659.02,180.538507,NASDAQ,Software
6332,SPLP US,2019-05-31,6733.0,13.78,21.2736,-0.0323434945461,343.93,236.1165105,NYSE,Investment Companies
6333,SPLV US,2019-05-31,2103708.0,53.16,8.064,0.62848094837,10826.03,5654.3060595,ARCA,
6334,SPMD US,2019-05-31,197838.0,32.16,12.7616,0.97342260636,1443.98,1644.0089465,ARCA,
6335,SPMO US,2019-05-31,6312.0,39.0177,14.5984,0.291420490787,56.58,726.841925,ARCA,
6336,SPNE US,2019-05-31,38379.0,14.01,61.1712,0.988934036107,264.75,212.9444775,NASDAQ,Healthcare-Products
6337,SPNS US,2019-05-31,42432.0,14.14,33.0752,0.770708217929,706.98,205.669826,NASDAQ,Software
6338,SPN US,2019-05-31,3978373.0,1.69,82.0992,2.00734062851,263.57,7131.008762,NYSE,Oil&Gas Services
6339,SPOK US,2019-05-31,104205.0,15.79,34.656,1.02042158309,303.36,185.6278215,NASDAQ,Telecommunications
6340,SPOT US,2019-05-31,954643.0,127.61,30.5088,1.11388331093,23055.03,211.904641,NYSE,Internet
6341,SPPI US,2019-05-31,627989.0,7.61,53.7152,1.36622219614,852.04,375.9062525,NASDAQ,Pharmaceuticals
6342,SPPP US,2019-05-31,32463.0,10.37,18.944,0.222281159869,94.24,378.6244785,ARCA,
6343,SPRO US,2019-05-31,38348.0,11.2,83.7248,1.7194198596,196.27,244.283917,NASDAQ,Pharmaceuticals
6344,SPRT US,2019-05-31,52268.0,2.25,51.296,-0.314440621486,42.65,996.2392605,NASDAQ,Internet
6345,SPR US,2019-05-31,533231.0,81.48,21.4848,1.11708953023,8429.18,168.852837,NYSE,Aerospace/Defense
6346,SPSB US,2019-05-31,699359.0,30.6,1.1392,-0.00824255580416,5376.42,13499.2021675,ARCA,
6347,SPSC US,2019-05-31,95062.0,103.49,33.792,1.21495596585,1853.93,141.077078,NASDAQ,Software
6348,SPSM US,2019-05-31,190951.0,29.12,13.8496,1.08693542169,1236.14,1198.0718305,ARCA,
6349,SPTL US,2019-05-31,515785.0,37.45,5.8048,-0.2560538136,1924.93,8534.2180475,ARCA,
6350,SPTM US,2019-05-31,387559.0,34.66,10.3552,0.980951888719,3237.25,2239.834348,ARCA,
6351,SPTN US,2019-05-31,272901.0,12.36,45.2352,0.898936619736,448.84,283.315886,NASDAQ,Food
6352,SPTS US,2019-05-31,284106.0,29.86,1.1072,-0.0191635454088,1146.62,65987.6947985,ARCA,
6353,SP US,2019-05-31,80872.0,31.01,25.1712,0.608114265242,708.69,188.941193,NASDAQ,Commercial Services
6354,SPUU US,2019-05-31,1436.0,50.6103,22.3744,0.578802988356,6.74,480.987973,ARCA,
6355,SPVU US,2019-05-31,1770.0,32.79,11.3536,0.199147320067,54.1,615.873389,ARCA,
6356,SPWH US,2019-05-31,174088.0,3.86,58.5216,0.710943212847,165.9,536.3886215,NASDAQ,Retail
6357,SPWR US,2019-05-31,1065061.0,7.86,45.024,1.33249426881,1119.29,1057.6496905,NASDAQ,Electrical Compo&Equip
6358,SPXB US,2019-05-31,3515.0,83.474,3.2064,-0.0232969472981,27.13,195.098821,ARCA,
6359,SPXC US,2019-05-31,142587.0,30.33,22.7136,1.14913224261,1330.49,187.8879625,NYSE,Building Materials
6360,SPXE US,2019-05-31,38.0,59.1547,7.4112,-0.0167228975722,6.8,322.00603,ARCA,
6361,SPXL US,2019-05-31,4629294.0,44.25,29.8048,2.98809317788,889.65,2739.472958,ARCA,
6362,SPXN US,2019-05-31,27.0,57.707,5.0176,0.0646043220756,2.02,340.7510265,ARCA,
6363,SPXS US,2019-05-31,7777036.0,21.74,29.3376,-2.93855110609,420.75,11456.458806,ARCA,
