index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6605,TFIV US,2019-01-29,75.0,23.8005,4.9152,0.0231062880821,2.38,734.78483,BATS,
6606,TFLO US,2019-01-29,126226.0,50.35,0.7296,0.00115053084158,614.27,39173.6279975,ARCA,
6607,TFSL US,2019-01-29,154630.0,16.74,18.7904,0.395899859533,4690.04,251.030027,NASDAQ,Savings&Loans
6608,TFX US,2019-01-29,294690.0,267.86,28.4416,0.874399676659,12316.77,152.346015,NYSE,Healthcare-Products
6609,TGA US,2019-01-29,76504.0,1.79,61.6704,1.03061323354,129.25,1398.1832425,NASDAQ,Oil&Gas
6610,TGB US,2019-01-29,236938.0,0.56,86.6752,0.438585958063,127.9,2402.5607515,AMEX,Mining
6611,TGC US,2019-01-29,4887.0,0.8985,88.2816,0.135683490313,9.56,463.0355705,AMEX,Oil&Gas
6612,TGEN US,2019-01-29,8888.0,3.68,90.7264,0.0592762619865,91.34,551.844819,NASDAQ,Building Materials
6613,TGE US,2019-01-29,680971.0,24.54,36.6144,0.700355455666,6876.02,240.1983075,NYSE,Pipelines
6614,TGH US,2019-01-29,104803.0,12.78,56.6464,1.39782374464,730.37,250.2383465,NYSE,Commercial Services
6615,TGI US,2019-01-29,469264.0,17.05,63.6096,1.78717481505,849.69,251.4966255,NYSE,Aerospace/Defense
6616,TGLS US,2019-01-29,15892.0,8.44,52.6272,0.238864717454,316.79,367.6152945,NASDAQ,Building Materials
6617,TGNA US,2019-01-29,999243.0,11.89,36.7808,1.21496233005,2559.94,984.1364055,NYSE,Media
6618,TGP US,2019-01-29,190516.0,12.96,42.912,0.879914895045,1032.91,297.922641,NYSE,Transportation
6619,TGS US,2019-01-29,240667.0,16.58,41.1968,0.637240002416,2634.55,304.533525,NYSE,Pipelines
6620,TGT US,2019-01-29,3613845.0,72.12,26.56,1.00807590819,37634.64,264.0392185,NYSE,Retail
6621,TGTX US,2019-01-29,1051889.0,4.09,69.5872,1.60065226249,339.05,1060.939747,NASDAQ,Pharmaceuticals
6622,TG US,2019-01-29,38163.0,16.25,41.6064,1.18778190947,539.11,181.1063085,NYSE,Miscellaneous Manufactur
6623,THC US,2019-01-29,1191478.0,20.98,52.2048,1.53954379265,2150.41,245.533326,NYSE,Healthcare-Services
6624,THD US,2019-01-29,238293.0,88.86,12.6336,0.499275276496,524.27,211.3841025,ARCA,
6625,THFF US,2019-01-29,45894.0,41.78,42.1184,0.510626589635,512.02,214.2452935,NASDAQ,Banks
6626,THG US,2019-01-29,214739.0,111.5,24.4736,0.710730236844,4720.07,146.6422255,NYSE,Insurance
6627,THM US,2019-01-29,74198.0,0.593,112.7552,0.139840340076,110.89,1928.7717825,AMEX,Mining
6628,THOR US,2019-01-29,86357.0,13.9,116.5824,-0.0447616175111,445.04,396.00774,NASDAQ,Biotechnology
6629,THO US,2019-01-29,1060650.0,65.38,47.8912,1.24713177039,3452.52,171.429012,NYSE,Home Builders
6630,THQ US,2019-01-29,96951.0,17.0,25.1008,0.716989229023,704.87,448.447225,NYSE,
6631,THRM US,2019-01-29,146958.0,42.11,34.4128,1.09415419179,1469.16,169.7656635,NASDAQ,Auto Parts&Equipment
6632,THR US,2019-01-29,50957.0,22.63,34.944,1.16639382078,737.63,169.3264065,NYSE,Oil&Gas Services
6633,THST US,2019-01-29,14789.0,2.14,96.4224,0.228379162132,9.83,2110.628981,NASDAQ,Beverages
6634,THS US,2019-01-29,597602.0,57.23,33.9904,0.803610211592,3204.72,161.1645165,NYSE,Food
6635,THW US,2019-01-29,91441.0,12.57,24.6208,0.641305339883,379.06,601.0398115,NYSE,
6636,TI/A US,2019-01-29,77410.0,4.54,39.0784,0.427370695594,10627.04,767.1074985,NYSE,Telecommunications
6637,TIBR US,2019-01-29,4112.5,9.93,4.4736,0.0054693346312,214.12,6505.63578175,NASDAQ,Holding Companies-Divers
6638,TIBRU US,2019-01-29,500.0,10.25,5.024,-0.00697414959088,153.75,735.92904425,NASDAQ,Holding Companies-Divers
6639,TIER US,2019-01-29,208495.0,22.45,31.296,0.669913274344,1209.64,223.6108245,NYSE,REITS
6640,TIF US,2019-01-29,1985995.0,88.19,30.304,1.02768036536,10750.11,173.7070825,NYSE,Retail
6641,TIGO US,2019-01-29,30653.0,62.99,44.5504,0.129935305261,6350.47,484.434788,NASDAQ,Telecommunications
6642,TIK US,2019-01-29,31742.0,5.65,107.8208,0.260387418697,18.4,401.092391,AMEX,Electronics
6643,TILE US,2019-01-29,283102.0,16.01,33.984,1.02792053985,952.92,262.3562215,NASDAQ,Office Furnishings
6644,TILT US,2019-01-29,45325.0,107.37,17.7152,0.695909476281,1379.7,1252.560193,BATS,
6645,TIPT US,2019-01-29,12323.0,5.76,71.04,-0.326182042639,207.0,338.3560325,NASDAQ,Insurance
6646,TIP US,2019-01-29,945066.0,109.53,2.5856,-0.0624658854386,21522.64,1610.297808,ARCA,
6647,TIPX US,2019-01-29,21957.0,18.8787,2.6944,-0.00719102422878,298.28,7740.1722625,ARCA,
6648,TIPZ US,2019-01-29,4393.0,55.9853,2.4448,-0.0148291837492,54.87,2021.6013915,ARCA,
6649,TISA US,2019-01-29,6200.0,0.55,108.4288,0.215255962256,10.04,4697.2180735,NASDAQ,Computers
6650,TISI US,2019-01-29,162674.0,14.17,45.536,0.9354881813,426.13,226.703703,NYSE,Commercial Services
6651,TIS US,2019-01-29,188792.0,0.9981,137.2736,0.689850806689,10.65,1118.721404,AMEX,Forest Products&Paper
6652,TITN US,2019-01-29,146809.0,17.97,53.2608,1.30154069186,399.26,190.924736,NASDAQ,Distribution/Wholesale
6653,TI US,2019-01-29,292155.0,5.19,28.5312,0.559628359364,10627.04,1678.2533435,NYSE,Telecommunications
6654,TIVO US,2019-01-29,438784.0,11.43,39.1744,1.14029152721,1416.49,438.673449,NASDAQ,Software
6655,TJX US,2019-01-29,4097044.0,48.96,23.776,0.894371139876,60589.41,576.556124,NYSE,Retail
6656,TKAT US,2019-01-29,473.0,0.6189,66.2784,0.146496202433,6.95,1026.94632975,AMEX,Internet
6657,TKC US,2019-01-29,692834.0,6.7,29.1072,0.549175269872,5896.0,2004.5295125,NYSE,Telecommunications
6658,TKKSU US,2019-01-29,349.0,10.04,6.3232,0.00964252878422,315.76,1726.358275,NASDAQ,Holding Companies-Divers
6659,TKR US,2019-01-29,547903.0,41.92,32.3136,1.30418637237,3222.01,174.197465,NYSE,Metal Fabricate/Hardware
6660,TK US,2019-01-29,586727.0,3.51,67.9808,2.09901671087,352.53,1840.629619,NYSE,Transportation
6661,TLC US,2019-01-29,5603.0,6.6,82.2656,0.00166639701014,211.35,856.0586325,NASDAQ,Biotechnology
6662,TLEH US,2019-01-29,3.0,27.8757,13.4336,0.0479221147877,5.58,566.691755,ARCA,
6663,TLF US,2019-01-29,18074.0,5.79,66.9504,0.140284216497,53.0,607.110581,NASDAQ,Apparel
6664,TLGT US,2019-01-29,227642.0,1.87,112.9856,1.3557994335,100.56,830.145483,NASDAQ,Pharmaceuticals
6665,TLH US,2019-01-29,72286.0,132.5489,4.5248,-0.130724550548,874.82,1645.5236535,ARCA,
6666,TLI US,2019-01-29,42207.0,9.34,12.7744,0.104650199642,92.8,663.4727295,NYSE,
6667,TLK US,2019-01-29,236055.0,27.05,17.664,0.630249363072,26796.33,383.139053,NYSE,Telecommunications
6668,TLND US,2019-01-29,321012.0,36.5,53.0112,0.699809981658,1097.74,216.950531,NASDAQ,Software
6669,TLP US,2019-01-29,89469.0,41.53,7.3856,0.0773944866851,674.0,353.8497065,NYSE,Pipelines
6670,TLRA US,2019-01-29,118169.0,3.17,51.4624,0.82161024115,157.14,511.724364,NYSE,Advertising
6671,TLRD US,2019-01-29,1280690.0,12.26,47.4688,1.14187080517,614.18,438.394356,NYSE,Retail
6672,TLRY US,2019-01-29,4391130.0,81.93,103.3024,1.47152429032,7633.0,304.2485005,NASDAQ,Pharmaceuticals
6673,TLSA US,2019-01-29,176.5,6.75,106.8288,0.0444327375763,92.11,1582.48372625,NASDAQ,Pharmaceuticals
6674,TLTD US,2019-01-29,44629.0,59.05,11.648,0.275956099921,968.42,516.8781135,ARCA,
6675,TLTE US,2019-01-29,29790.0,51.5003,13.9392,0.29791967992,499.55,508.6628955,ARCA,
6676,TLT US,2019-01-29,6199398.0,120.41,7.232,-0.23825721324,9777.29,1957.792983,NASDAQ,
6677,TLYS US,2019-01-29,237226.0,11.81,45.7216,0.926463984749,348.16,258.399486,NYSE,Retail
6678,TMCX US,2019-01-29,2931.0,10.1,6.6304,0.00444856254187,435.56,6958.36353,NASDAQ,Holding Companies-Divers
6679,TMCXU US,2019-01-29,1.0,10.4,5.7088,-0.00225179021447,435.56,1544.716135,NASDAQ,Holding Companies-Divers
6680,TMDI US,2019-01-29,852340.0,3.22,123.8784,0.798880803331,69.8,955.113681,NASDAQ,Healthcare-Products
6681,TME US,2019-01-29,5538590.0,15.08,59.3216,0.768960791102,24845.43,1467.713836,NYSE,Software
6682,TMFC US,2019-01-29,22146.0,19.64,19.4816,0.700088651152,139.44,1608.527596,BATS,
6683,TMF US,2019-01-29,329153.0,18.75,21.9136,-0.697661350767,101.25,939.9706165,ARCA,
6684,TMHC US,2019-01-29,1030342.0,18.04,37.3952,1.0321815289,2140.96,476.08869,NYSE,Home Builders
6685,TMK US,2019-01-29,381392.0,82.94,21.6,0.932180774394,9251.16,160.114661,NYSE,Insurance
6686,TMO US,2019-01-29,1464270.0,237.88,24.1088,1.01497260929,95764.87,157.32182,NYSE,Healthcare-Products
6687,TMP US,2019-01-29,28086.0,73.99,45.6384,0.570755274445,1130.41,189.0425915,AMEX,Banks
6688,TMQ US,2019-01-29,149361.0,2.04,52.1792,0.343410754903,268.33,1511.972323,AMEX,Mining
6689,TMSR US,2019-01-29,0.0,1.25,31.8336,-0.149209549254,29.74,517.8004615,NASDAQ,Environmental Control
6690,TMST US,2019-01-29,190771.0,11.95,53.6384,1.72521822859,532.79,253.2268925,NYSE,Metal Fabricate/Hardware
6691,TM US,2019-01-29,134359.0,122.48,13.2416,0.600382933108,199825.97,177.247191,NYSE,Auto Manufacturers
6692,TMUS US,2019-01-29,2568668.0,67.62,23.584,0.859559505401,57368.34,293.7931785,NASDAQ,Telecommunications
6693,TMV US,2019-01-29,536285.0,18.76,21.824,0.721838211458,257.01,3011.836421,ARCA,
6694,TNA US,2019-01-29,3089393.0,54.39,61.7344,3.11210259764,832.17,1274.3353055,ARCA,
6695,TNAV US,2019-01-29,34628.0,4.41,77.5744,0.42389138307,199.6,282.859949,NASDAQ,Software
6696,TNC US,2019-01-29,34177.0,56.6,53.4016,1.24966727729,1025.88,177.934077,NYSE,Machinery-Diversified
6697,TNDM US,2019-01-29,1197298.0,42.4,67.1104,1.99839225915,2432.46,220.9632755,NASDAQ,Healthcare-Products
6698,TNET US,2019-01-29,155459.0,44.66,30.1952,1.06555900176,3146.05,166.0656655,NYSE,Commercial Services
6699,TNK US,2019-01-29,626298.0,1.01,62.7584,1.10203835304,271.29,17124.241722,NYSE,Transportation
6700,TNP US,2019-01-29,113619.0,3.45,49.5104,0.921416108434,301.31,848.3521995,NYSE,Transportation
6701,TNXP US,2019-01-29,198604.0,2.03,103.9488,0.641350538137,11.8,1284.4616695,NASDAQ,Pharmaceuticals
6702,TOCA US,2019-01-29,124855.0,10.0,84.6208,1.53889235911,229.53,211.2449155,NASDAQ,Biotechnology
6703,TOK US,2019-01-29,781.0,61.6983,13.7664,0.207002924796,141.91,221.598644,ARCA,
6704,TOL US,2019-01-29,1476163.0,34.86,35.8144,0.947497735429,5072.13,320.355025,NYSE,Home Builders
6705,TOLZ US,2019-01-29,12573.0,41.0162,14.7904,0.252525433581,84.08,577.249256,ARCA,
6706,TOO US,2019-01-29,339109.0,1.21,75.936,0.898383071293,496.46,2069.6661035,NYSE,Transportation
6707,TOPS US,2019-01-29,489651.0,0.9759,93.3056,0.659440320558,22.46,3283.2756595,NASDAQ,Transportation
6708,TORC US,2019-01-29,56892.0,8.49,107.5968,1.14187152162,238.19,247.7635605,NASDAQ,Biotechnology
6709,TOTAU US,2019-01-29,1800.0,10.37,6.688,-0.0144678382776,61.86,2087.409054,NASDAQ,Holding Companies-Divers
6710,TOTL US,2019-01-29,336543.0,47.43,3.1424,-0.0391673591219,2999.95,1183.912245,ARCA,
6711,TOT US,2019-01-29,1197707.0,53.59,17.2928,0.696334362375,141462.5,369.6069965,NYSE,Oil&Gas
6712,TOUR US,2019-01-29,36338.0,4.53,70.0288,0.528692809491,587.58,314.4797605,NASDAQ,Leisure Time
6713,TOWN US,2019-01-29,76704.0,25.54,30.784,0.961034467928,1839.96,176.4700855,NASDAQ,Banks
6714,TOWR US,2019-01-29,108651.0,29.0,42.9952,0.913217916669,597.6,180.178413,NYSE,Auto Parts&Equipment
6715,TPB US,2019-01-29,126286.0,32.23,44.128,0.893131884571,630.07,164.0066675,NYSE,Agriculture
6716,TPCO US,2019-01-29,126692.0,11.54,58.0736,1.01156922345,410.84,199.032987,NASDAQ,Media
6717,TPC US,2019-01-29,236383.0,17.18,46.496,1.04696621309,859.45,227.2143275,NYSE,Engineering&Construction
6718,TPGH US,2019-01-29,6315.0,10.12,4.8384,-0.0191060006858,569.25,2152.600137,NYSE,Holding Companies-Divers
6719,TPGH/U US,2019-01-29,3728.0,10.58,9.504,-0.00060279238557,569.25,551.7731315,NYSE,Holding Companies-Divers
6720,TPHS US,2019-01-29,14970.0,4.26,60.8448,0.481838231929,134.82,178.5375375,AMEX,Real Estate
6721,TPH US,2019-01-29,1180202.0,12.26,42.1632,1.25161991027,1743.4,792.196411,NYSE,Home Builders
6722,TPIC US,2019-01-29,214280.0,29.06,37.7728,0.895499042967,1002.89,194.512604,NASDAQ,Energy-Alternate Sources
6723,TPL US,2019-01-29,24262.0,647.6,59.9424,0.945523173014,5034.7,117.7132835,NYSE,Oil&Gas
6724,TPNL US,2019-01-29,70547.0,4.82,66.9376,0.239288337267,212.57,1603.5188905,NASDAQ,Diversified Finan Serv
6725,TPOR US,2019-01-29,27545.0,23.4466,67.2064,1.68192659082,15.24,251.2742015,ARCA,
6726,TPRE US,2019-01-29,264265.0,10.31,31.3664,1.10130557477,970.89,414.3497195,NYSE,Insurance
6727,TPR US,2019-01-29,2635755.0,37.88,30.9888,1.14424350755,10977.47,376.007902,NYSE,Retail
6728,TPVG US,2019-01-29,100579.0,12.52,23.1744,0.549866505134,309.58,357.7316255,NYSE,Investment Companies
6729,TPX US,2019-01-29,821993.0,51.26,43.9424,1.37411045266,2793.62,181.941425,NYSE,Home Furnishings
6730,TPYP US,2019-01-29,91840.0,22.3446,20.2688,0.628873331116,317.29,741.7227625,ARCA,
6731,TPZ US,2019-01-29,29249.0,18.23,27.0272,0.214376740275,126.72,407.038934,NYSE,
6732,TQQQ US,2019-01-29,17123223.0,43.11,63.1616,3.48513123739,3522.09,778.9726445,NASDAQ,
6733,TRCB US,2019-01-29,5593.0,16.09,83.3024,0.178456593627,138.2,672.709395,NASDAQ,Banks
6734,TRCH US,2019-01-29,98194.0,0.98,119.0016,0.191263102304,68.71,2562.0643505,NASDAQ,Oil&Gas
6735,TRCO US,2019-01-29,808215.0,45.81,7.936,0.0917134029227,4017.88,691.856148,NYSE,Media
6736,TRC US,2019-01-29,43841.0,18.47,32.9024,0.678952800573,479.63,199.028287,NYSE,Agriculture
6737,TREC US,2019-01-29,45951.0,8.66,66.0544,0.836712366862,212.31,207.48863,NYSE,Oil&Gas
6738,TREE US,2019-01-29,282918.0,294.94,55.3792,1.52836248971,3783.42,134.9241525,NASDAQ,Diversified Finan Serv
6739,TREX US,2019-01-29,347038.0,67.07,38.0736,1.21057491937,3940.65,152.066594,NYSE,Building Materials
6740,TRGP US,2019-01-29,1741029.0,42.46,35.2384,1.23672308604,9735.38,247.9729995,NYSE,Pipelines
6741,TRHC US,2019-01-29,227394.0,58.43,65.2736,1.34062572776,1195.82,168.9647435,NASDAQ,Software
6742,TRIB US,2019-01-29,20142.0,2.6,109.7472,0.546053062945,62.51,1235.476394,NASDAQ,Healthcare-Products
6743,TRIL US,2019-01-29,165919.0,1.78,116.2688,1.58693829495,26.15,977.4525995,NASDAQ,Biotechnology
6744,TRIP US,2019-01-29,1248010.0,56.79,33.0176,1.1395917642,7818.07,217.8670555,NASDAQ,Internet
6745,TRI US,2019-01-29,412839.0,50.97,14.624,0.410275551162,25737.64,366.5536715,NYSE,Media
6746,TRK US,2019-01-29,35267.0,16.0,51.6224,0.789583954984,653.32,265.9187285,NYSE,Entertainment
6747,TRMB US,2019-01-29,645760.0,35.84,27.872,1.10570587435,9001.1,261.766956,NASDAQ,Electronics
6748,TRMK US,2019-01-29,467622.0,31.51,27.5776,0.992934484144,2074.44,225.808556,NASDAQ,Banks
6749,TRMT US,2019-01-29,8404.0,8.57,71.2512,0.175457418118,27.25,311.3719595,NASDAQ,REITS
6750,TRNO US,2019-01-29,133458.0,39.62,20.928,0.520460963257,2342.97,212.14324,NYSE,REITS
6751,TRNS US,2019-01-29,23709.0,21.9,78.7264,0.348815635461,157.76,268.4353025,NASDAQ,Electronics
6752,TRN US,2019-01-29,1315310.0,22.72,34.656,1.21381205444,3323.9,498.8780265,NYSE,Miscellaneous Manufactur
6753,TROV US,2019-01-29,296503.0,0.5601,127.5072,0.376757810532,12.88,2389.853166,NASDAQ,Biotechnology
6754,TROW US,2019-01-29,1187960.0,94.45,25.3824,1.09194104993,22729.84,186.472485,NASDAQ,Diversified Finan Serv
6755,TROX US,2019-01-29,942380.0,8.85,57.9264,1.59120239882,1088.69,479.306955,NYSE,Chemicals
6756,TRP US,2019-01-29,1012208.0,41.64,19.9104,0.632399089226,38039.36,732.4196265,NYSE,Pipelines
6757,TRPX US,2019-01-29,21434.0,3.63,101.5168,0.126021096064,12.69,290.8497345,NASDAQ,Pharmaceuticals
6758,TRQ US,2019-01-29,3445139.0,1.63,48.352,0.727199474417,3280.07,41709.967815,NYSE,Mining
6759,TRST US,2019-01-29,166845.0,7.74,28.0256,0.869553952615,748.14,509.8398745,NASDAQ,Banks
6760,TRS US,2019-01-29,114168.0,27.99,33.3056,0.840104982492,1282.35,172.8486835,NASDAQ,Metal Fabricate/Hardware
6761,TRTN US,2019-01-29,332639.0,35.18,35.9104,1.08305250829,2809.99,198.7184765,NYSE,Distribution/Wholesale
6762,TRT US,2019-01-29,4541.0,2.8743,70.2912,-0.034775084395,10.37,704.2863455,AMEX,Semiconductors
6763,TRTX US,2019-01-29,105719.0,19.48,18.56,0.435611712016,1308.81,281.7523655,NYSE,Diversified Finan Serv
6764,TRTY US,2019-01-29,12241.0,23.91,11.68,0.0186036221658,22.71,658.7809485,BATS,
6765,TRUE US,2019-01-29,317228.0,9.35,38.0352,0.96249421816,972.44,498.2752065,NASDAQ,Internet
6766,TRUP US,2019-01-29,209194.0,25.88,55.7696,1.1170170629,864.91,202.0500615,NASDAQ,Insurance
6767,TR US,2019-01-29,79938.0,33.89,28.2752,0.472887506898,2176.44,170.1802035,NYSE,Food
6768,TRU US,2019-01-29,999535.0,59.4,23.6224,0.948689691543,11006.82,189.247908,NYSE,Commercial Services
6769,TRVG US,2019-01-29,310410.0,5.85,56.0448,0.789681809529,2052.44,475.128458,NASDAQ,Internet
6770,TRVN US,2019-01-29,703929.0,1.19,108.9984,0.821476945967,97.96,1376.3004445,NASDAQ,Pharmaceuticals
6771,TRV US,2019-01-29,1428125.0,125.03,20.5376,0.826246586251,32957.91,182.758746,NYSE,Insurance
6772,TRXC US,2019-01-29,1864745.0,2.73,76.9728,1.73873642701,590.01,4028.848866,AMEX,Healthcare-Products
6773,TRX US,2019-01-29,383450.0,0.5685,101.4464,0.010730550905,73.65,3045.6160565,AMEX,Mining
6774,TSBK US,2019-01-29,10911.0,28.11,48.0832,0.362487884625,233.69,323.0277275,NASDAQ,Savings&Loans
6775,TSCO US,2019-01-29,1115426.0,89.11,27.7056,1.07106580243,10877.48,202.450353,NASDAQ,Retail
6776,TSC US,2019-01-29,110417.0,21.18,34.2848,0.875837798766,611.3,165.695474,NASDAQ,Banks
6777,TSEM US,2019-01-29,707911.0,14.66,35.5328,0.991480503394,1539.0,348.8588765,NASDAQ,Semiconductors
6778,TSE US,2019-01-29,283110.0,47.79,46.5664,1.49958818643,2022.51,144.7979025,NYSE,Miscellaneous Manufactur
6779,TSG US,2019-01-29,1712819.0,17.9,45.7408,1.05363730248,4889.46,473.981345,NASDAQ,Entertainment
6780,TSI US,2019-01-29,114089.0,5.41,14.6048,0.045282097504,257.88,1707.9796815,NYSE,
6781,TSLA US,2019-01-29,6859990.0,296.38,41.3056,1.33747412922,50898.16,210.6820295,NASDAQ,Auto Manufacturers
6782,TSLF US,2019-01-29,31313.0,15.25,14.976,-0.0377902961637,113.14,543.6236435,NYSE,
6783,TSLX US,2019-01-29,202889.0,19.44,21.4656,0.427864764479,1271.04,374.29235,NYSE,Investment Companies
6784,TSM US,2019-01-29,12147201.0,37.44,20.8192,0.737228267876,194166.69,1748.9206095,NYSE,Semiconductors
6785,TSN US,2019-01-29,1531339.0,61.8,24.6144,0.773812176626,22596.56,259.0373705,NYSE,Food
6786,TSQ US,2019-01-29,19499.0,6.24,64.1856,0.436681073808,118.22,225.370895,NYSE,Media
6787,TSRI US,2019-01-29,761.0,6.58,77.3376,-0.0463367138232,12.91,400.6777405,NASDAQ,Computers
6788,TSS US,2019-01-29,1132838.0,87.83,23.7888,1.03860936886,16023.83,178.430102,NYSE,Commercial Services
6789,TST US,2019-01-29,77981.0,2.13,52.5824,0.121063294288,106.92,3765.201479,NASDAQ,Internet
6790,TS US,2019-01-29,2021754.0,24.56,27.2576,1.01640883687,14496.99,1040.3150405,NYSE,Metal Fabricate/Hardware
6791,TSU US,2019-01-29,583612.0,16.33,27.1552,0.709305885945,7907.09,739.5756835,NYSE,Telecommunications
6792,TTAC US,2019-01-29,10403.0,33.2972,18.624,0.405980683953,114.88,1053.030611,BATS,
6793,TTAI US,2019-01-29,717.0,23.6119,12.3392,0.00944760025621,10.63,655.972306,BATS,
6794,TTC US,2019-01-29,307966.0,58.77,23.8208,0.967657107864,6219.86,185.4616355,NYSE,Housewares
6795,TTD US,2019-01-29,720590.0,135.69,55.328,1.95941547267,5867.52,159.9338135,NASDAQ,Advertising
6796,TTEC US,2019-01-29,28268.0,32.71,65.472,1.05675366963,1510.98,156.088009,NASDAQ,Computers
6797,TTEK US,2019-01-29,227650.0,49.01,31.3024,0.898035202957,2710.99,155.910331,NASDAQ,Environmental Control
6798,TTGT US,2019-01-29,254187.0,14.32,41.6512,0.989619002853,400.98,313.6450255,NASDAQ,Internet
6799,TTI US,2019-01-29,580143.0,2.24,82.9696,1.83099253045,281.59,2033.015863,NYSE,Oil&Gas Services
6800,TTMI US,2019-01-29,635613.0,11.19,36.3392,0.97813952716,1160.15,593.51823,NASDAQ,Electronics
6801,TTM US,2019-01-29,1163076.0,12.21,23.6736,0.711373790549,7686.73,1680.052081,NYSE,Auto Manufacturers
6802,TTNP US,2019-01-29,400522.967711,1.34,118.7648,0.691874084517,17.41,1784.438488,NASDAQ,Pharmaceuticals
6803,TTOO US,2019-01-29,151523.0,3.42,72.6528,1.16889874926,150.61,457.6149105,NASDAQ,Healthcare-Products
6804,TTPH US,2019-01-29,439208.0,1.14,95.5584,1.46053258192,61.13,2198.1043465,NASDAQ,Pharmaceuticals
6805,TTP US,2019-01-29,26563.0,14.76,29.632,0.928786787621,147.84,247.4001155,NYSE,
6806,TTS US,2019-01-29,297817.0,7.39,40.1024,0.740063553804,389.89,491.6271275,NASDAQ,Retail
6807,TTTN US,2019-01-29,704.0,25.25,28.992,0.324914504024,6.41,282.716014,NASDAQ,
6808,TTT US,2019-01-29,45965.0,26.271,23.6736,0.540581048226,61.08,1195.0827695,ARCA,
6809,TTWO US,2019-01-29,1742772.0,102.39,37.6896,1.1840785447,11659.36,200.105649,NASDAQ,Software
6810,TUES US,2019-01-29,215905.0,1.76,60.9536,0.254661317723,82.24,674.060667,NASDAQ,Retail
6811,TUP US,2019-01-29,446619.0,38.09,39.6544,1.3396513719,1850.45,171.4867235,NYSE,Housewares
6812,TURN US,2019-01-29,33464.0,1.95,37.3312,0.0681855467766,60.69,930.791515,NASDAQ,
6813,TUR US,2019-01-29,642794.0,27.35,18.0928,0.588850849698,572.98,532.7542035,NASDAQ,
6814,T US,2019-01-29,21763809.0,30.67,22.112,0.858029033201,223216.26,6020.5289795,NYSE,Telecommunications
6815,TUSA US,2019-01-29,1136.0,31.48,22.1184,0.13430709542,15.74,235.8822765,NASDAQ,
6816,TUSK US,2019-01-29,195493.0,23.14,54.24,1.36600174614,1035.65,162.711254,NASDAQ,Oil&Gas
6817,TU US,2019-01-29,320353.0,34.99,13.0048,0.3555250604,20931.05,691.982088,NYSE,Telecommunications
6818,TUZ US,2019-01-29,2761.0,50.1598,1.4656,-0.00920530932182,57.78,662.6962495,ARCA,
6819,TVIX US,2019-01-29,10103620.0,47.34,105.0816,-5.05048391497,425.27,401.0114165,NASDAQ,
6820,TVPT US,2019-01-29,1213678.0,15.86,16.9152,0.185081312582,2081.07,2859.8239005,NYSE,Commercial Services
6821,TVTY US,2019-01-29,1043123.0,22.59,43.7952,0.994297149039,925.19,230.621464,NASDAQ,Healthcare-Services
6822,TV US,2019-01-29,1530277.0,12.39,34.4448,0.715278646254,7209.99,826.1897995,NYSE,Media
6823,TWIN US,2019-01-29,24498.0,17.41,78.7776,0.573375916673,227.85,197.6041275,NASDAQ,Machinery-Diversified
6824,TWI US,2019-01-29,198288.0,5.62,53.4272,1.2344004481,336.73,419.3937905,NYSE,Auto Parts&Equipment
6825,TWLO US,2019-01-29,3251961.0,102.16,57.7856,1.9575213115,10217.67,193.0055085,NYSE,Internet
6826,TWLVU US,2019-01-29,700.0,10.33,2.7584,-0.00518999198338,276.63,892.8885395,NASDAQ,Holding Companies-Divers
6827,TWMC US,2019-01-29,10236.0,0.5975,132.6656,0.0620966360342,21.66,6744.89576,NASDAQ,Retail
6828,TWM US,2019-01-29,944490.0,17.11,41.2352,-2.0594958817,75.45,4698.803576,ARCA,
6829,TWNK US,2019-01-29,536006.0,11.12,28.128,0.507001942791,1447.54,395.3666105,NASDAQ,Food
