index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5775,RING US,2019-02-08,167152.0,17.36,21.5552,0.169622554415,202.24,260.348612,NASDAQ,
5776,RIOT US,2019-02-08,308487.5,1.87,108.8064,0.935309891829,27.15,1239.57734775,NASDAQ,Commercial Services
5777,RIO US,2019-02-08,3618751.5,56.27,19.8976,0.76111419575,95796.0,611.68760525,NYSE,Mining
5778,RISE US,2019-02-08,2348.0,24.09,7.7248,0.00616928974879,42.76,705.5547695,ARCA,
5779,RIVE US,2019-02-08,1515.0,11.43,64.1664,-0.0650112299487,104.26,876.488084,NASDAQ,Banks
5780,RIV US,2019-02-08,53253.0,16.89,19.6864,0.295297477003,120.99,697.76143075,NYSE,
5781,RJA US,2019-02-08,14059.0,5.73,10.4128,0.0219154920018,86.09,19281.4894105,ARCA,
5782,RJF US,2019-02-08,652133.0,80.72,24.2176,1.03175780636,11349.23,185.58521275,NYSE,Diversified Finan Serv
5783,RJI US,2019-02-08,190043.0,5.17,13.0048,0.150061644471,182.76,59151.403075,ARCA,
5784,RJN US,2019-02-08,5252.0,2.725,27.8336,0.0375163400995,5.9,57315.2277115,ARCA,
5785,RJZ US,2019-02-08,1300.0,8.065,8.7424,0.00361041635844,4.88,2690.4536105,ARCA,
5786,RKDA US,2019-02-08,30013.5,4.15,96.1728,0.445494293199,19.82,643.2572285,NASDAQ,Biotechnology
5787,RLGT US,2019-02-08,149375.5,5.2,45.3824,1.19138424679,257.24,574.5090155,AMEX,Transportation
5788,RLGY US,2019-02-08,1194963.0,17.55,41.5424,1.40768642663,2073.62,407.4794915,NYSE,Real Estate
5789,RLH US,2019-02-08,47608.5,8.84,54.3168,1.11331933936,217.16,215.283485,NYSE,Lodging
5790,RLI US,2019-02-08,128247.0,67.75,23.9552,0.725827265503,3013.84,180.45232725,NYSE,Insurance
5791,RLJ US,2019-02-08,862813.0,18.61,23.4176,0.666796123805,3260.46,633.5194115,NYSE,REITS
5792,RLM US,2019-02-08,3418.0,2.42,104.6528,-0.0165694845994,11.28,502.3730905,NASDAQ,Healthcare-Products
5793,RL US,2019-02-08,742935.5,125.5,32.3584,1.09396221194,9867.05,159.22467775,NYSE,Apparel
5794,RLY US,2019-02-08,39828.0,24.49,12.8256,0.138476767029,123.67,1305.80866775,ARCA,
5795,RMAX US,2019-02-08,110557.0,39.6,39.0784,1.0745103881,1200.11,165.5262085,NYSE,Real Estate
5796,RMBL US,2019-02-08,103619.0,5.4,78.6752,0.761724527785,105.86,474.54329475,NASDAQ,Internet
5797,RMBS US,2019-02-08,1539493.0,10.05,33.6704,0.839346807593,1090.43,1223.40750025,NASDAQ,Semiconductors
5798,RMCF US,2019-02-08,5478.5,8.52,49.7152,0.0882497237149,50.68,311.25567175,NASDAQ,Food
5799,RMD US,2019-02-08,1679366.0,95.72,25.024,0.854873512628,13716.68,226.8807865,NYSE,Healthcare-Products
5800,RMED US,2019-02-08,31115.0,6.7,61.0112,0.237843100151,85.02,431.353953,NYSE,Healthcare-Products
5801,RMI US,2019-02-08,12807.5,20.09,17.9008,-0.0315650647194,128.04,764.96006725,NYSE,
5802,RMNI US,2019-02-08,11820.5,5.3,114.0608,0.0636672653365,336.98,280.84705575,NASDAQ,Computers
5803,RMR US,2019-02-08,27132.0,66.25,65.9392,1.18090692683,2068.97,182.208231,NASDAQ,Real Estate
5804,RMTI US,2019-02-08,180052.0,3.53,100.9088,1.38205558064,201.13,467.007922,NASDAQ,Healthcare-Products
5805,RMT US,2019-02-08,109139.5,8.42,16.992,0.495696084174,334.37,833.063271,NYSE,
5806,RM US,2019-02-08,16251.5,27.82,41.0176,0.689823173964,328.03,174.176898,NYSE,Diversified Finan Serv
5807,RNDB US,2019-02-08,4968.0,14.625,43.6864,-0.179288497268,87.06,261.972853,NASDAQ,Banks
5808,RNDM US,2019-02-08,2179.0,48.63,13.3824,0.0944502359432,24.32,545.59895775,NASDAQ,
5809,RNDV US,2019-02-08,2158.0,21.08,15.1104,0.12701797805,4.22,151.5541985,NASDAQ,
5810,RNEM US,2019-02-08,1059.5,52.62,12.4544,-0.0149299248414,7.89,344.66820475,NASDAQ,
5811,RNET US,2019-02-08,18822.5,13.57,77.1008,1.05025595323,263.41,158.2680475,NASDAQ,Telecommunications
5812,RNGR US,2019-02-08,2861.0,7.7,81.3568,0.160872878116,121.63,186.22458825,NYSE,Oil&Gas Services
5813,RNG US,2019-02-08,502733.0,96.96,40.0576,1.45407581407,7789.08,154.57077775,NYSE,Internet
5814,RNLC US,2019-02-08,9977.5,21.4,16.48,0.248545172326,17.12,1142.34209725,NASDAQ,
5815,RNMC US,2019-02-08,5435.0,21.14,18.6944,0.125303064064,14.8,1315.16860425,NASDAQ,
5816,RNN US,2019-02-08,1129402.0,0.6048,93.2736,0.586157043563,29.2,1729.3232155,AMEX,Biotechnology
5817,RNP US,2019-02-08,107250.5,19.66,15.4624,0.248185140373,939.15,574.316042,NYSE,
5818,RNR US,2019-02-08,205860.0,142.65,22.9568,0.555959462608,6020.88,141.9585055,NYSE,Insurance
5819,RNSC US,2019-02-08,2527.5,20.89,18.0352,0.119276117886,5.22,309.14910775,NASDAQ,
5820,RNST US,2019-02-08,168622.5,36.03,28.4864,0.886629057557,2109.43,165.02076975,NASDAQ,Banks
5821,RNWK US,2019-02-08,19577.0,2.89,95.6992,0.00648911435852,108.82,822.280614,NASDAQ,Internet
5822,ROAD US,2019-02-08,48608.0,11.65,71.9616,0.850994836073,598.98,422.0871895,NASDAQ,Engineering&Construction
5823,ROAM US,2019-02-08,26007.0,23.94,17.312,0.232823700708,79.0,325.4301275,ARCA,
5824,ROAN US,2019-02-08,70344.5,10.47,59.5968,0.48096341374,1597.09,307.26108725,NYSE,Oil&Gas
5825,ROBO US,2019-02-08,153040.0,36.52,16.7232,0.838229279007,1307.42,329.29991775,ARCA,
5826,ROBT US,2019-02-08,8866.5,29.46,16.7168,0.288845990802,32.41,309.9496805,NASDAQ,
5827,ROCK US,2019-02-08,103170.5,37.0,32.7936,0.929659475076,1186.4,192.97110575,NASDAQ,Building Materials
5828,RODM US,2019-02-08,832273.5,27.41,9.1776,0.429553621707,1667.9,780.76230525,ARCA,
5829,ROGS US,2019-02-08,4271.5,29.3108,14.8352,0.127248204955,23.45,574.891462,ARCA,
5830,ROG US,2019-02-08,96078.5,125.15,42.1248,1.4115073503,2301.44,133.3038555,NYSE,Chemicals
5831,ROIC US,2019-02-08,628023.0,17.77,20.6528,0.559457549488,2025.51,766.250081,NASDAQ,REITS
5832,ROK US,2019-02-08,1104356.0,169.97,27.3344,1.13013864476,20318.89,173.02420225,NYSE,Machinery-Diversified
5833,ROKU US,2019-02-08,9824535.0,46.86,70.9952,2.05234817219,5115.45,474.05544975,NASDAQ,Home Furnishings
5834,ROLL US,2019-02-08,91048.0,130.07,35.9168,1.04100791647,3227.8,147.85701725,NASDAQ,Metal Fabricate/Hardware
5835,ROL US,2019-02-08,1263759.5,37.505,24.6144,0.974131290445,12310.44,341.3456005,NYSE,Commercial Services
5836,ROM US,2019-02-08,41775.0,94.9207,41.4464,2.30371212995,277.64,167.479738,ARCA,
5837,ROOF US,2019-02-08,5314.5,25.1262,16.8512,0.133420014861,72.87,271.83481875,ARCA,
5838,ROP US,2019-02-08,396768.0,297.62,22.2848,1.04564828285,30783.09,133.56673575,NYSE,Machinery-Diversified
5839,RORE US,2019-02-08,348.5,15.72,14.2848,0.0428030369389,29.87,421.01620375,ARCA,
5840,ROSE US,2019-02-08,81068.0,2.69,103.0592,0.746751873838,117.12,544.682861,NASDAQ,Oil&Gas
5841,ROSEU US,2019-02-08,704.0,3.55,96.8832,0.301491505985,117.12,113.475313,NASDAQ,Oil&Gas
5842,ROST US,2019-02-08,1517339.5,92.59,22.9568,0.940171864445,34312.82,213.996083,NASDAQ,Retail
5843,ROUS US,2019-02-08,27620.5,30.4,17.6064,0.496582864341,218.88,859.7107845,ARCA,
5844,ROX US,2019-02-08,150990.5,0.87,67.968,0.2261045453,146.97,678.17498025,AMEX,Distribution/Wholesale
5845,ROYT US,2019-02-08,96892.0,1.79755,43.7376,0.433143350612,69.84,2171.521945,NYSE,Oil&Gas
5846,RPAI US,2019-02-08,1588969.5,13.12,22.8416,0.578433149185,2826.8,2013.0024135,NYSE,REITS
5847,RPD US,2019-02-08,597966.0,39.95,48.0192,1.57235872547,1890.62,186.78165775,NASDAQ,Computers
5848,RPG US,2019-02-08,110571.5,108.9,17.0112,1.00169344295,2161.7,350.63900325,ARCA,
5849,RPM US,2019-02-08,564111.0,56.53,23.6992,0.875248539143,7441.87,171.1292525,NYSE,Chemicals
5850,RPT US,2019-02-08,556262.0,13.33,23.9232,0.512416554163,1068.44,656.395005,NYSE,REITS
5851,RP US,2019-02-08,604890.0,57.4,31.7248,1.03853967052,5390.53,231.41633975,NASDAQ,Software
5852,RPUT US,2019-02-08,298.0,18.6455,11.0912,0.0524233310745,0.93,257.95919075,BATS,
5853,RPV US,2019-02-08,119896.5,62.62,17.6128,0.96194296731,905.04,567.1222635,ARCA,
5854,RQI US,2019-02-08,402230.0,12.17,18.3616,0.402852168318,1334.4,938.022599,NYSE,
5855,RRC US,2019-02-08,5447568.5,9.66,45.9328,1.39002343543,2410.22,2567.55958225,NYSE,Oil&Gas
5856,RRD US,2019-02-08,405306.5,5.53,61.4976,1.6159574434,389.31,689.74566125,NYSE,Commercial Services
5857,RRGB US,2019-02-08,103747.5,32.14,44.6656,0.918635023007,417.12,160.56632325,NASDAQ,Retail
5858,RRR US,2019-02-08,432904.5,26.23,41.5872,1.22167171146,3057.14,210.0953355,NASDAQ,Entertainment
5859,RRTS US,2019-02-08,196215.5,0.5361,95.2704,0.777488045436,20.65,1548.292179,NYSE,Transportation
5860,RSG US,2019-02-08,743751.5,77.73,14.8288,0.650124160702,25067.93,218.61265825,NYSE,Environmental Control
5861,RSP US,2019-02-08,1070347.0,100.74,15.4176,0.955515264368,14713.34,827.38804925,ARCA,
5862,RST US,2019-02-08,114068.0,14.91,36.9792,0.781804360644,340.87,230.62032075,NYSE,Household Products/Wares
5863,RS US,2019-02-08,322918.0,82.0,24.5696,0.957402545428,5775.43,142.6128135,NYSE,Iron/Steel
5864,RSXJ US,2019-02-08,3682.5,31.34,13.5488,0.0380692665862,35.52,922.38491325,ARCA,
5865,RSX US,2019-02-08,6036066.5,20.87,14.6816,0.654335091929,1589.25,25561.5237622,ARCA,
5866,RTEC US,2019-02-08,108137.0,22.19,34.7072,0.920644098293,707.87,213.0250385,NYSE,Semiconductors
5867,RTH US,2019-02-08,22032.0,100.11,17.6512,0.853076591221,102.27,459.83526025,ARCA,
5868,RTIX US,2019-02-08,65582.5,4.5,55.4688,0.901450681718,285.58,437.24271275,NASDAQ,Biotechnology
5869,RTL US,2019-02-08,307.5,28.2804,7.8784,-0.00455602297135,2.83,633.7652845,ARCA,
5870,RTM US,2019-02-08,3650.5,101.58,19.2768,0.416783907517,116.82,697.07152825,ARCA,
5871,RTN US,2019-02-08,1758706.5,176.08,22.8736,0.823406370182,50108.32,165.18647575,NYSE,Aerospace/Defense
5872,RTRX US,2019-02-08,303788.0,21.25,45.3824,1.04792102937,876.51,188.0730145,NASDAQ,Biotechnology
5873,RTTR US,2019-02-08,235851.5,0.57,157.4528,-0.143013084639,3.27,1590.971342,NASDAQ,Pharmaceuticals
5874,RTW US,2019-02-08,54892.5,3.2,79.4688,1.05188761621,207.54,405.14051875,NYSE,Retail
5875,RUBI US,2019-02-08,312834.5,4.79,50.8608,1.14547999518,243.1,862.07461325,NYSE,Internet
5876,RUBY US,2019-02-08,151610.5,13.96,88.8896,1.21830511192,1103.46,211.25353075,NASDAQ,Biotechnology
5877,RUN US,2019-02-08,732191.5,14.6,55.2384,1.15604368931,1633.05,461.20174425,NASDAQ,Energy-Alternate Sources
5878,R US,2019-02-08,448574.5,58.22,30.8416,1.05792557046,3090.79,156.512764,NYSE,Transportation
5879,RUSHA US,2019-02-08,74946.5,37.88,31.1168,1.03468494185,1470.69,168.17002875,NASDAQ,Retail
5880,RUSHB US,2019-02-08,1407.0,38.09,57.1904,0.401063133008,1470.69,256.53749075,NASDAQ,Retail
5881,RUSL US,2019-02-08,106240.0,40.48,43.6416,1.84185334665,136.34,231.43210225,ARCA,
5882,RUSS US,2019-02-08,136042.0,14.63,44.5184,-1.89653941963,22.6,524.38665725,ARCA,
5883,RUTH US,2019-02-08,139351.5,23.6,29.1904,0.58765339293,727.1,212.781472,NASDAQ,Retail
5884,RVEN US,2019-02-08,173.5,3.5,79.6096,-0.494753699235,38.31,349.99981825,NASDAQ,REITS
5885,RVI US,2019-02-08,59089.0,31.14,49.3696,0.457562331095,575.0,229.86123875,NYSE,REITS
5886,RVLT US,2019-02-08,51335.0,0.5995,153.4016,0.281846535646,13.48,4203.3357335,NASDAQ,Electrical Compo&Equip
5887,RVNC US,2019-02-08,467258.5,16.96,53.408,0.855088732114,742.12,293.61271675,NASDAQ,Pharmaceuticals
5888,RVNU US,2019-02-08,4286.5,26.335,6.656,-0.0121312489832,57.94,727.921604,ARCA,
5889,RVP US,2019-02-08,31890.5,0.7215,70.368,0.0464281103257,23.57,957.2523565,AMEX,Healthcare-Products
5890,RVRS US,2019-02-08,3117.5,15.8235,16.6016,0.220278225241,8.7,4923.442054,BATS,
5891,RVSB US,2019-02-08,18227.5,7.64,72.9856,0.39952301182,172.65,350.669422,NASDAQ,Savings&Loans
5892,RVT US,2019-02-08,264343.0,13.59,17.7728,0.774442490725,1264.38,760.777698,NYSE,
5893,RWCD US,2019-02-08,9000.0,52.8065,20.0,0.339427730769,14.52,369.76601925,ARCA,
5894,RWDC US,2019-02-08,9012.5,50.6612,15.744,0.21612370452,13.93,384.6986575,ARCA,
5895,RWDE US,2019-02-08,9002.0,50.431,10.1568,0.0601161413429,13.87,369.51088925,ARCA,
5896,RWED US,2019-02-08,9231.0,52.503,18.5472,0.442232668731,14.44,778.0561615,ARCA,
5897,RWGE US,2019-02-08,1028.0,10.02,2.7648,0.0202595132041,375.75,2871.473404,NYSE,Holding Companies-Divers
5898,RWGV US,2019-02-08,10800.0,52.4414,20.4544,0.403548790383,17.04,404.303979,ARCA,
5899,RWIU US,2019-02-08,9001.0,50.8176,15.2512,0.136483483756,15.25,410.91278275,ARCA,
5900,RWJ US,2019-02-08,26889.0,65.53,21.76,0.61747528754,442.42,399.99915325,ARCA,
5901,RWK US,2019-02-08,22173.5,58.04,19.5584,0.455714922278,351.22,829.55205575,ARCA,
5902,RWLK US,2019-02-08,8637228.5,0.2754,132.512,0.699345493009,13.23,4939.28540075,NASDAQ,Healthcare-Products
5903,RWLS US,2019-02-08,9000.0,51.9499,15.1744,0.250995262216,14.29,587.48836625,ARCA,
5904,RWL US,2019-02-08,89763.0,50.63,15.2576,0.580451419821,987.36,311.85914425,ARCA,
5905,RWM US,2019-02-08,467393.0,41.8,18.7136,-1.01860690391,261.95,4290.35522,ARCA,
5906,RWO US,2019-02-08,213037.0,49.01,12.5952,0.416325137561,2269.16,419.65080925,ARCA,
5907,RWR US,2019-02-08,177480.5,97.03,16.7808,0.529420060239,2802.38,398.056186,ARCA,
5908,RWSL US,2019-02-08,9704.5,52.2306,15.2128,0.301224713066,14.36,462.564404,ARCA,
5909,RWT US,2019-02-08,758062.5,16.01,14.3616,0.414464246677,1519.1,1207.50656825,NYSE,REITS
5910,RWUI US,2019-02-08,9348.0,52.3542,15.5712,0.183206845853,15.71,305.655336,ARCA,
5911,RWVG US,2019-02-08,10512.5,51.486,9.9776,0.186799569289,16.73,453.232543,ARCA,
5912,RWW US,2019-02-08,1419.5,62.8101,18.5472,0.144195562866,37.69,418.99992,ARCA,
5913,RWX US,2019-02-08,547606.5,38.51,8.0512,0.396592256768,2358.17,1536.25050325,ARCA,
5914,RXD US,2019-02-08,1438.5,23.3998,32.4416,-0.444479198182,2.6,113.52222775,ARCA,
5915,RXI US,2019-02-08,47310.0,107.76,15.2576,0.526108985004,215.52,1106.9468515,ARCA,
5916,RXL US,2019-02-08,8843.0,99.6711,33.2416,1.33739362425,119.61,120.1668695,ARCA,
5917,RXN US,2019-02-08,444673.5,26.04,34.784,1.31724387089,2728.23,281.58904475,NYSE,Metal Fabricate/Hardware
5918,RYAAY US,2019-02-08,949006.5,70.1,26.2848,0.551565291406,15890.2,206.12164525,NASDAQ,Airlines
5919,RYAM US,2019-02-08,260107.5,14.52,44.2944,1.31521548484,741.41,270.6986715,NYSE,Chemicals
5920,RYB US,2019-02-08,101137.0,8.0,63.8144,0.574902735128,233.71,485.67183075,NYSE,Commercial Services
5921,RYE US,2019-02-08,55787.5,48.24,25.728,1.19247962946,195.37,448.24896425,ARCA,
5922,RYF US,2019-02-08,34065.5,40.45,19.8464,0.686996620763,289.22,2615.25993825,ARCA,
5923,RYH US,2019-02-08,11666.0,193.29,18.432,0.856002821769,686.18,296.3619345,ARCA,
5924,RYI US,2019-02-08,118384.5,7.16,56.7808,1.48552636949,268.1,256.41433225,NYSE,Iron/Steel
5925,RYJ US,2019-02-08,6276.5,41.64,20.4544,0.243217070684,161.26,869.51281925,ARCA,
5926,RYN US,2019-02-08,475715.0,28.98,31.1488,0.681315122178,3751.97,248.445767,NYSE,REITS
5927,RYTM US,2019-02-08,57233.0,27.51,71.2192,1.28972234015,946.64,145.365279,NASDAQ,Pharmaceuticals
5928,RYT US,2019-02-08,57664.0,158.76,19.4432,1.05781055044,1484.41,340.83374675,ARCA,
5929,RY US,2019-02-08,854152.5,76.29,13.3824,0.53456633955,109520.55,550.199014,NYSE,Banks
5930,RYU US,2019-02-08,32442.5,92.16,17.024,0.299711369374,308.74,811.793896,ARCA,
5931,RZG US,2019-02-08,6016.5,112.6833,21.5936,0.532188455235,276.07,248.3041885,ARCA,
5932,RZV US,2019-02-08,16209.0,67.04,23.0656,0.508775157672,194.42,363.240625,ARCA,
5933,SAA US,2019-02-08,555.5,94.5,33.3952,0.492202369236,25.99,328.13094225,ARCA,
5934,SABR US,2019-02-08,867954.5,23.34,23.456,0.94356797691,6425.8,574.996269,NASDAQ,Commercial Services
5935,SACH US,2019-02-08,32032.5,4.28,28.864,0.050870199806,66.08,1229.405458,AMEX,REITS
5936,SAEX US,2019-02-08,177284.5,3.77,149.3632,0.709875436984,11.69,609.02179875,NASDAQ,Oil&Gas Services
5937,SAFE US,2019-02-08,23403.5,18.08,39.7632,0.415587477414,329.6,294.1568855,NYSE,Real Estate
5938,SAFM US,2019-02-08,260749.0,120.6,35.008,0.893334339951,2671.81,160.198801,NASDAQ,Food
5939,SAFT US,2019-02-08,12501.0,85.57,35.3408,0.520840804857,1308.08,169.536712,NASDAQ,Insurance
5940,SAGE US,2019-02-08,394555.0,146.7,56.6784,1.42847357468,6878.35,155.82600425,NASDAQ,Biotechnology
5941,SAGG US,2019-02-08,103.0,31.445,11.2192,-0.0545065679778,3.14,163.7171435,ARCA,
5942,SAH US,2019-02-08,83295.5,15.02,36.0128,0.977647684279,642.11,198.75251075,NYSE,Retail
5943,SAIA US,2019-02-08,248212.0,66.03,38.5728,0.933366585669,1696.55,171.32225825,NASDAQ,Transportation
5944,SAIC US,2019-02-08,339301.0,70.77,33.5872,1.14881262566,4175.3,153.80609025,NYSE,Computers
5945,SAIL US,2019-02-08,701223.0,29.91,44.7424,1.51418951883,2625.75,216.43928,NYSE,Software
5946,SALM US,2019-02-08,17100.0,2.95,81.2352,0.641238967731,77.25,748.51323175,NASDAQ,Media
5947,SALT US,2019-02-08,472947.0,4.1,62.6944,1.43627497106,291.99,707.820142,NYSE,Transportation
5948,SAL US,2019-02-08,1862.0,42.39,77.5168,0.322608566266,118.98,272.2479285,NASDAQ,Banks
5949,SAMA US,2019-02-08,9851.5,9.95,21.504,-0.0743542112113,129.35,1721.57009125,NASDAQ,Holding Companies-Divers
5950,SAMAU US,2019-02-08,12912.5,10.03,4.992,0.016636645096,130.39,4275.2914405,NASDAQ,Holding Companies-Divers
5951,SAMG US,2019-02-08,4383.0,13.85,93.248,0.145691286107,186.31,400.18351575,NASDAQ,Diversified Finan Serv
5952,SAM US,2019-02-08,77251.5,260.25,37.6448,0.694557547979,3024.2,127.95788975,NYSE,Beverages
5953,SAND US,2019-02-08,1343405.0,5.35,29.3376,0.14833701358,967.82,4718.717354,AMEX,Mining
5954,SANM US,2019-02-08,432680.5,32.6,32.6208,0.917013125194,2230.81,219.08720925,NASDAQ,Electronics
5955,SAN US,2019-02-08,5623682.0,4.56,19.4944,0.745241924061,74038.78,112825.514922,NYSE,Banks
5956,SANW US,2019-02-08,10979.0,2.61,86.2656,-0.0125569823167,86.69,482.80087025,NASDAQ,Agriculture
5957,SAP US,2019-02-08,988760.0,103.46,16.416,0.724055456768,127101.05,276.60375975,NYSE,Software
5958,SAR US,2019-02-08,16581.5,23.02,28.032,0.19377476403,173.58,565.9251985,NYSE,Investment Companies
5959,SASR US,2019-02-08,101147.0,33.3,28.1984,0.666839359851,1183.17,177.905455,NASDAQ,Banks
5960,SATS US,2019-02-08,280291.0,40.74,29.5296,0.849751429584,3920.62,202.74667025,NASDAQ,Telecommunications
5961,SAUC US,2019-02-08,9876.0,0.98,126.0032,0.280734783088,31.93,2151.5753635,NASDAQ,Retail
5962,SA US,2019-02-08,267235.5,13.32,34.432,0.208011912507,814.78,371.2035435,NYSE,Mining
5963,SAVE US,2019-02-08,1048414.5,62.71,34.8032,1.04611923688,4280.87,209.90267575,NYSE,Airlines
5964,SBAC US,2019-02-08,505694.5,183.65,21.8816,0.640818181163,20811.48,164.3471345,NASDAQ,REITS
5965,SBBP US,2019-02-08,151831.0,4.73,56.3712,1.0190587946,247.98,438.86819475,NASDAQ,Biotechnology
5966,SBB US,2019-02-08,513.0,33.4292,18.7712,-0.289889667809,3.97,654.8968705,ARCA,
5967,SBBX US,2019-02-08,14017.5,22.05,47.6864,0.212410398746,210.2,243.80095175,NASDAQ,Banks
5968,SBCF US,2019-02-08,154872.0,28.45,28.3264,0.854022319977,1461.22,203.672397,NASDAQ,Banks
5969,SBFG US,2019-02-08,4724.0,18.27,49.7408,0.0173619110103,118.81,288.1374685,NASDAQ,Banks
5970,SBGI US,2019-02-08,887983.5,31.32,28.7616,0.920799811435,3052.55,306.6484155,NASDAQ,Media
5971,SBGL US,2019-02-08,3210287.0,3.95,49.7664,0.33555206799,2237.93,7206.182774,NYSE,Mining
5972,SBH US,2019-02-08,1661232.0,17.75,40.1984,1.04871137491,2139.78,712.022472,NYSE,Retail
5973,SBIO US,2019-02-08,31194.0,32.18,28.8704,1.05610063983,176.99,440.48162525,ARCA,
5974,SBI US,2019-02-08,19968.0,8.64,9.92,-0.00476431357551,121.67,574.6687485,NYSE,
5975,SBLK US,2019-02-08,604096.5,7.84,59.4752,0.880350444969,724.07,694.99785375,NASDAQ,Transportation
5976,SBM US,2019-02-08,29.5,19.7523,26.2464,-0.168902204484,0.99,245.16344725,ARCA,
5977,SBNY US,2019-02-08,372021.0,132.55,29.984,0.870392178525,7075.76,150.0329705,NASDAQ,Banks
5978,SBOT US,2019-02-08,113139.5,1.11,112.992,-0.0531320715222,5.92,1690.13534575,NASDAQ,Biotechnology
5979,SBOW US,2019-02-08,18947.5,23.26,47.136,0.630225821303,271.96,243.04785075,NYSE,Oil&Gas
5980,SBPH US,2019-02-08,9928.5,10.34,109.376,0.0722169793272,169.93,341.4176315,NASDAQ,Pharmaceuticals
5981,SBRA US,2019-02-08,1344500.0,20.72,28.3968,0.673849516852,3694.06,575.151317,NASDAQ,REITS
5982,SBR US,2019-02-08,14382.0,43.0,33.408,0.562066191266,626.91,187.59585625,NYSE,Oil&Gas
5983,SBSI US,2019-02-08,106339.5,33.29,25.8432,0.735322343578,1122.71,182.213999,NASDAQ,Banks
5984,SBS US,2019-02-08,1887452.0,10.6,31.744,0.67831321707,7245.2,2367.4452335,NYSE,Water
5985,SBT US,2019-02-08,49968.0,9.38,76.0896,0.632021274317,497.26,222.73398925,NASDAQ,Banks
5986,SB US,2019-02-08,383141.0,1.53,75.4048,1.01544100575,155.39,3374.50370175,NYSE,Transportation
5987,SBUX US,2019-02-08,10354394.5,69.14,20.6016,0.827681204286,85982.5,710.5415295,NASDAQ,Retail
5988,SCAC US,2019-02-08,40700.0,10.21,2.5728,-0.000460483243159,279.77,5804.5181195,NASDAQ,Holding Companies-Divers
5989,SCAP US,2019-02-08,66.5,35.445,19.4496,-0.00836721004795,4.84,300.26514375,ARCA,
5990,SCCO US,2019-02-08,870891.0,32.47572,31.4688,0.856440008084,25448.62,316.2405915,NYSE,Mining
5991,SCC US,2019-02-08,758.0,18.3887,36.4544,-0.456877909939,1.61,127.83247175,ARCA,
5992,SCD US,2019-02-08,47422.5,12.41,19.8784,0.481898306184,223.17,368.3207525,NYSE,
5993,SCHA US,2019-02-08,447005.0,68.34,18.2016,0.997813341329,7674.58,861.8143145,ARCA,
5994,SCHB US,2019-02-08,1055503.0,65.21,15.5456,0.985289164661,13240.89,1239.779238,ARCA,
5995,SCHC US,2019-02-08,234921.5,31.29,10.3488,0.529473002517,2168.4,405.2459465,ARCA,
5996,SCHD US,2019-02-08,970130.5,50.18,14.9184,0.902918503495,8452.82,2238.84466725,ARCA,
5997,SCHE US,2019-02-08,1514634.5,25.43,13.2608,0.706625962268,5271.64,4154.4373995,ARCA,
5998,SCHF US,2019-02-08,4795303.0,30.18,9.7984,0.558509493265,16043.69,22875.5486002,ARCA,
5999,SCHG US,2019-02-08,467417.5,75.37,17.0048,1.05450732165,6564.73,1042.5738,ARCA,
6000,SCHH US,2019-02-08,708491.5,43.43,16.2368,0.529720207199,5103.02,1142.57992775,ARCA,
6001,SCHK US,2019-02-08,240603.5,26.64,15.5456,0.938761700372,753.91,2004.31501725,ARCA,
6002,SCHL US,2019-02-08,44998.0,41.94,30.7712,0.77319061818,1477.65,161.29412,NASDAQ,Media
6003,SCHM US,2019-02-08,484854.5,53.82,16.2304,0.936369088625,5441.2,645.5388965,ARCA,
6004,SCHN US,2019-02-08,195478.5,23.7725,45.2672,1.04268550707,647.55,174.4803,NASDAQ,Iron/Steel
6005,SCHO US,2019-02-08,869248.0,49.91,0.9216,-0.015501856183,4811.32,29605.1300867,ARCA,
6006,SCHP US,2019-02-08,676714.0,53.84,2.7072,-0.043711893851,5803.95,1301.300997,ARCA,
6007,SCHR US,2019-02-08,492570.0,53.0,2.2848,-0.0622367290477,3802.75,3423.00700975,ARCA,
6008,SCHV US,2019-02-08,586617.5,52.92,14.2848,0.873762708185,5456.05,1333.4704155,ARCA,
6009,SCHW US,2019-02-08,5782672.5,45.18,25.696,1.05853023503,61013.46,668.9459335,NYSE,Diversified Finan Serv
