index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6176,SLG US,2019-04-02,285281.5,90.41,16.4544,0.641688663019,7716.34,138.24297525,NYSE,REITS
6177,SLIM US,2019-04-02,773.0,34.0,14.5152,0.214060292184,13.6,766.9992655,NASDAQ,
6178,SLM US,2019-04-02,2433598.0,10.09,23.2704,0.959583407354,4407.34,3085.87867675,NASDAQ,Diversified Finan Serv
6179,SLNO US,2019-04-02,594537.0,1.93,138.8416,0.291188384564,61.29,1351.5141595,NASDAQ,Healthcare-Products
6180,SLP US,2019-04-02,35064.0,20.49,36.9728,1.10817475979,357.75,198.8678465,NASDAQ,Software
6181,SLQD US,2019-04-02,158194.0,50.28,1.3952,-0.00294975583887,1613.99,2204.69793375,NASDAQ,
6182,SLRC US,2019-04-02,104603.0,20.98,12.9856,0.18471177249,886.63,331.340657,NASDAQ,Investment Companies
6183,SLS US,2019-04-02,278102.5,1.04,72.4992,-0.0525033136343,24.1,2323.29810625,NASDAQ,Biotechnology
6184,SLT US,2019-04-02,4002.0,25.7641,17.344,0.168275470317,10.95,715.61793675,BATS,
6185,SLVO US,2019-04-02,6014.5,6.66,19.2128,-0.135108022144,21.99,911.377885,NASDAQ,
6186,SLVP US,2019-04-02,20868.0,8.93,28.1152,0.210637396717,58.94,899.764558,BATS,
6187,SLV US,2019-04-02,7025779.5,14.15,9.4912,0.0793384819462,4666.67,232797.49529,ARCA,
6188,SLX US,2019-04-02,8746.5,41.34,17.7984,0.713806681297,66.14,482.56105925,ARCA,
6189,SLYG US,2019-04-02,162877.0,60.23,15.4688,1.16782645496,1960.49,388.98407125,ARCA,
6190,SLY US,2019-04-02,44123.0,67.5546,15.4048,1.07427087957,1266.65,288.4937525,ARCA,
6191,SLYV US,2019-04-02,143458.5,61.22,16.3136,1.16140172573,2060.18,347.56352125,ARCA,
6192,SMAR US,2019-04-02,1599096.5,39.68,49.6768,1.91662770546,4165.27,257.4572305,NYSE,Software
6193,SMBC US,2019-04-02,11174.5,31.04,59.3344,0.249094787773,289.36,204.363932,NASDAQ,Savings&Loans
6194,SMBK US,2019-04-02,16675.5,19.26,37.5424,0.865305622254,268.61,226.29558225,NASDAQ,Banks
6195,SMB US,2019-04-02,25006.0,17.5,3.0336,-0.00999307773502,198.62,2724.5296045,BATS,
6196,SMCP US,2019-04-02,502.0,23.6,11.9616,0.0957772873309,23.6,714.33181725,NASDAQ,
6197,SMDD US,2019-04-02,3758.0,8.37,36.4864,-0.871850865498,2.25,4022.95099125,ARCA,
6198,SMDV US,2019-04-02,72070.5,58.41,12.416,0.685079820763,563.07,451.0321615,BATS,
6199,SMED US,2019-04-02,4047.5,3.69,60.8896,-0.244815125624,59.54,782.269971,NASDAQ,Environmental Control
6200,SMEZ US,2019-04-02,63.5,56.8662,8.1152,0.160281924346,19.9,355.20598,ARCA,
6201,SMFG US,2019-04-02,989991.0,7.2,12.3264,0.655896187244,50378.45,15761.9360317,NYSE,Banks
6202,SMG US,2019-04-02,373966.0,79.68,26.2656,1.0895988128,4410.34,139.77962275,NYSE,Housewares
6203,SMHB US,2019-04-02,61981.0,21.42,32.6592,1.38768290129,48.19,1676.8404805,ARCA,
6204,SMHD US,2019-04-02,94038.5,14.2998,33.7856,0.382112535076,51.29,496.24825375,ARCA,
6205,SMHI US,2019-04-02,17524.0,13.78,79.9104,1.20783697272,289.97,210.524625,NYSE,Commercial Services
6206,SMH US,2019-04-02,6289446.5,108.95,18.7712,1.42485815127,890.22,857.76329975,ARCA,
6207,SMIN US,2019-04-02,47045.5,40.93,10.2464,0.313468354952,284.46,427.293747,BATS,
6208,SMIT US,2019-04-02,3599.0,2.35,53.9328,-0.157533377407,9.39,394.99153475,NASDAQ,Hand/Machine Tools
6209,SMI US,2019-04-02,72522.5,5.17,19.8464,0.716196072051,5218.25,1002.63251275,NYSE,Semiconductors
6210,SMLF US,2019-04-02,27468.5,40.62,14.848,0.644716354165,219.35,680.013505,ARCA,
6211,SMLL US,2019-04-02,227.0,47.3655,25.2544,0.0723283356707,3.16,1003.970912,ARCA,
6212,SMLP US,2019-04-02,175019.0,9.94,36.2304,1.15639367472,730.21,431.50667975,NYSE,Pipelines
6213,SMLV US,2019-04-02,9245.0,92.39,11.264,0.362207920019,221.74,426.01474225,ARCA,
6214,SMMD US,2019-04-02,2959.0,44.6239,12.064,0.186340818215,35.7,709.6181335,BATS,
6215,SMMF US,2019-04-02,28855.5,26.12,36.8192,0.0766566454508,334.44,299.65793825,NASDAQ,Banks
6216,SMMT US,2019-04-02,19066.0,1.88,125.088,0.431259713308,60.31,683.37755275,NASDAQ,Pharmaceuticals
6217,SMM US,2019-04-02,85458.0,9.24,19.2256,0.827356894681,163.76,647.03016075,NYSE,
6218,SMMU US,2019-04-02,8205.5,50.1556,3.4304,0.0160079039674,85.77,908.83213675,ARCA,
6219,SMMV US,2019-04-02,16712.5,32.3101,14.6688,0.23265747086,111.47,559.29864325,BATS,
6220,SMN US,2019-04-02,2374.0,27.64,30.1888,-0.79334492564,6.09,788.78063475,ARCA,
6221,SMPL US,2019-04-02,203205.5,21.03,28.6336,0.852825019353,1722.11,195.170881,NASDAQ,Food
6222,SMP US,2019-04-02,48203.0,49.18,30.2208,0.927429673001,1103.34,151.93448125,NYSE,Auto Parts&Equipment
6223,SMRT US,2019-04-02,114397.0,0.9553,80.4032,0.513339423219,45.7,3569.10700675,NASDAQ,Retail
6224,SMSI US,2019-04-02,359540.5,3.02,96.7104,1.09204466271,97.14,948.437761,NASDAQ,Software
6225,SMTA US,2019-04-02,342481.0,6.52,44.0384,0.544532599577,280.92,652.547875,NYSE,REITS
6226,SMTC US,2019-04-02,425093.0,52.43,34.816,1.73645464516,3491.76,161.17200125,NASDAQ,Semiconductors
6227,SMTS US,2019-04-02,12951.5,1.65,44.1408,-0.40836106907,269.59,2098.33087175,AMEX,Mining
6228,SMTX US,2019-04-02,182906.0,3.91,91.4176,0.502946620734,91.31,706.64935175,NASDAQ,Electronics
6229,SM US,2019-04-02,2055564.0,17.72,47.9744,2.1352632613,1988.95,605.43682325,NYSE,Oil&Gas
6230,SNAP US,2019-04-02,12771707.5,11.36,44.5888,1.58494450678,15006.97,6914.88417125,NYSE,Internet
6231,SNA US,2019-04-02,419236.5,159.26,18.4,1.08617550994,8852.54,136.521816,NYSE,Hand/Machine Tools
6232,SNBR US,2019-04-02,403182.5,46.01,33.152,1.1439215908,1404.32,172.54376425,NASDAQ,Home Furnishings
6233,SNCR US,2019-04-02,204011.0,6.01,53.3184,0.306187942399,256.53,510.69418775,NASDAQ,Software
6234,SNDE US,2019-04-02,9523.5,3.2,71.4688,0.550535010973,219.99,1255.95485025,NASDAQ,Oil&Gas
6235,SNDR US,2019-04-02,454304.5,21.34,27.6352,1.16969522434,3791.09,309.87862475,NYSE,Transportation
6236,SND US,2019-04-02,322314.5,4.57,77.632,1.89195631735,187.43,455.67071325,NASDAQ,Oil&Gas Services
6237,SNDX US,2019-04-02,140514.5,4.9,80.6464,1.26282599996,122.5,302.486453,NASDAQ,Biotechnology
6238,SNES US,2019-04-02,542463.0,1.22,100.384,0.517569529578,28.74,4161.3659365,NASDAQ,Pharmaceuticals
6239,SNE US,2019-04-02,1163458.5,42.98,14.24,0.935842396811,54632.58,405.24757625,NYSE,Home Furnishings
6240,SNFCA US,2019-04-02,4483.0,4.79,60.8768,-0.230778691801,74.4,257.31564175,NASDAQ,Insurance
6241,SNGX US,2019-04-02,46661.0,0.9,92.7616,0.240238680261,16.37,2334.54720775,NASDAQ,Pharmaceuticals
6242,SNH US,2019-04-02,1498735.0,11.96,27.0208,0.697148552502,2843.25,1744.181983,NASDAQ,REITS
6243,SNHY US,2019-04-02,70145.5,48.13,40.3712,1.50987061296,1539.11,148.1052845,NASDAQ,Metal Fabricate/Hardware
6244,SNLN US,2019-04-02,238189.0,17.63,4.224,0.017253661715,386.1,12240.3915613,NASDAQ,
6245,SNMP US,2019-04-02,46710.5,2.18,113.1648,0.226678406281,38.07,653.69071425,AMEX,Oil&Gas
6246,SNNA US,2019-04-02,159306.5,2.37,94.7776,1.95510458097,71.99,722.4177205,NASDAQ,Biotechnology
6247,SNN US,2019-04-02,404672.5,40.46,10.9504,0.402142432041,17701.36,439.00508225,NYSE,Healthcare-Products
6248,SNOA US,2019-04-02,56633.5,0.9199,111.4368,1.08130472788,11.01,1876.71196425,NASDAQ,Pharmaceuticals
6249,SNPS US,2019-04-02,1012159.5,117.57,16.6208,1.15049374372,17597.39,174.43783625,NASDAQ,Software
6250,SNP US,2019-04-02,116070.0,80.94,13.696,0.783371509273,103800.01,162.646375,NYSE,Oil&Gas
6251,SNR US,2019-04-02,509073.5,5.5,35.0272,1.15422161852,452.15,1490.7656945,NYSE,REITS
6252,SNSR US,2019-04-02,17344.0,18.59,14.208,0.274521783382,79.01,961.7180245,NASDAQ,
6253,SNSS US,2019-04-02,813192.5,1.26,128.9728,0.161809694079,85.15,2062.67167525,NASDAQ,Biotechnology
6254,SNV US,2019-04-02,1657959.0,35.07,25.4144,1.21066620098,5581.24,451.4623895,NYSE,Banks
6255,SNX US,2019-04-02,284440.0,98.92,29.3888,1.45285132048,5065.91,135.2893525,NYSE,Electronics
6256,SNY US,2019-04-02,760605.0,44.3,11.296,0.532869007504,110574.78,746.8076065,NASDAQ,Pharmaceuticals
6257,SOCL US,2019-04-02,12627.0,32.45,14.24,0.583318305781,139.54,1168.12612175,NASDAQ,
6258,SOGO US,2019-04-02,679952.0,6.0,40.8384,1.23741514835,2382.95,1938.28667775,NYSE,Internet
6259,SOHO US,2019-04-02,30423.0,6.82,36.9344,0.192637444641,97.0,578.6379615,NASDAQ,REITS
6260,SOHU US,2019-04-02,301267.0,17.09,46.3808,1.15511612439,670.42,382.5301695,NASDAQ,Internet
6261,SOIL US,2019-04-02,3171.0,9.41,11.1104,0.102753040231,11.29,1105.18405475,ARCA,
6262,SOI US,2019-04-02,323111.5,16.67,42.272,1.59205079698,785.63,250.23716075,NYSE,Oil&Gas Services
6263,SOLO US,2019-04-02,983872.0,3.64,113.9584,1.30671035377,133.97,1664.385463,NASDAQ,Auto Manufacturers
6264,SOL US,2019-04-02,17040.5,1.74,75.072,0.477071623052,66.24,1383.29661475,NYSE,Energy-Alternate Sources
6265,SOLY US,2019-04-02,149985.0,8.97,103.104,0.93252874714,131.08,608.8874165,NASDAQ,Healthcare-Products
6266,SONA US,2019-04-02,27297.5,14.85,27.1872,0.984914423134,358.15,150.09453625,NASDAQ,Banks
6267,SONO US,2019-04-02,790375.5,10.54,44.5056,1.16413924566,1062.89,702.831961,NASDAQ,Home Furnishings
6268,SON US,2019-04-02,357808.5,62.09,14.7392,0.638642056784,6211.08,150.523772,NYSE,Packaging&Containers
6269,SORL US,2019-04-02,49757.5,3.28,63.2064,-0.0390209562615,63.32,928.96568325,NASDAQ,Auto Parts&Equipment
6270,SOR US,2019-04-02,15265.0,36.28,11.1936,0.202532107259,314.01,229.865986,NYSE,
6271,SO US,2019-04-02,2957235.5,51.41,13.1904,0.305682338945,53186.95,814.90809825,NYSE,Electric
6272,SOVB US,2019-04-02,803.5,25.06,16.48,0.160315693849,18.8,126.9490495,BATS,
6273,SOXL US,2019-04-02,999327.5,147.67,57.7408,4.33967279484,627.6,407.663111,ARCA,
6274,SOXS US,2019-04-02,6965487.5,6.09,58.3616,-4.30351846927,151.4,26338.110692,ARCA,
6275,SOXX US,2019-04-02,777519.5,194.27,19.4752,1.45839145203,1087.91,399.14471175,NASDAQ,
6276,SOYB US,2019-04-02,19739.0,15.95,10.2592,0.160816804629,23.53,696.91804,ARCA,
6277,SPAB US,2019-04-02,787845.5,28.36,2.3552,-0.0366915696263,3669.79,5980.109008,ARCA,
6278,SPAQ US,2019-04-02,26349.0,9.829,4.8704,-0.0241729994852,678.2,7966.10016675,NYSE,Holding Companies-Divers
6279,SPAR US,2019-04-02,113363.0,8.81,45.8752,1.27150626137,310.37,211.4719785,NASDAQ,Auto Parts&Equipment
6280,SPB US,2019-04-02,367659.0,57.5,34.5536,0.888192405293,2828.78,164.5996635,NYSE,Household Products/Wares
6281,SPCB US,2019-04-02,26374.5,1.45,75.744,0.21084523474,21.69,996.95689325,NASDAQ,Electronics
6282,SPDN US,2019-04-02,17405.5,27.75,9.6064,-0.471466328218,12.49,2282.26453025,ARCA,
6283,SPDV US,2019-04-02,3441.5,26.2155,9.3696,0.108517864309,32.77,1539.66849325,ARCA,
6284,SPDW US,2019-04-02,829623.0,29.61,7.0144,0.585521270915,4773.13,23506.7133515,ARCA,
6285,SPEM US,2019-04-02,541372.5,36.27,9.824,0.755979378407,2839.94,792.0720925,ARCA,
6286,SPE US,2019-04-02,19873.0,13.55,12.16,-0.00692171227987,115.19,795.59220725,NYSE,
6287,SPEX US,2019-04-02,41031.0,0.889,112.896,0.225324057393,7.59,1979.56712525,NASDAQ,Healthcare-Services
6288,SPFF US,2019-04-02,76725.0,11.65,6.464,0.0584307808069,187.56,868.14743475,ARCA,
6289,SPGI US,2019-04-02,989592.5,212.9,14.272,0.875513214528,52390.71,143.42925525,NYSE,Commercial Services
6290,SPG US,2019-04-02,1054966.5,182.93,16.5568,0.436681048437,56524.2,159.23026625,NYSE,REITS
6291,SPHB US,2019-04-02,117031.5,42.51,15.072,1.2086196426,329.45,1935.80559375,ARCA,
6292,SPHD US,2019-04-02,780353.5,42.83,9.216,0.762750819612,3141.58,3981.6020045,ARCA,
6293,SPHQ US,2019-04-02,389057.5,32.52,11.136,1.03119525142,1429.25,6541.39251525,ARCA,
6294,SPHS US,2019-04-02,92719.0,1.03,89.6512,0.225871597776,31.12,3212.925947,NASDAQ,Biotechnology
6295,SPH US,2019-04-02,69273.5,22.47,20.2624,0.247425442851,1385.58,241.413741,NYSE,Retail
6296,SPIB US,2019-04-02,567025.0,34.0,2.016,-0.0202947884779,4324.8,4267.34802625,ARCA,
6297,SPI US,2019-04-02,78149.5,4.48,135.872,0.130067035782,28.13,676.411862,NASDAQ,Energy-Alternate Sources
6298,SPKE US,2019-04-02,60075.0,8.83,41.44,0.444308229666,308.54,199.0489105,NASDAQ,Electric
6299,SPLB US,2019-04-02,185972.5,26.83,5.2672,-0.0203252158913,492.33,946.8693,ARCA,
6300,SPLG US,2019-04-02,711570.0,33.62,10.4,0.978264027179,2185.3,2863.46043425,ARCA,
6301,SPLK US,2019-04-02,1453850.5,126.84,34.4384,1.70291538312,19035.45,189.12420425,NASDAQ,Software
6302,SPLP US,2019-04-02,12203.5,13.87,26.0096,0.0980641300224,343.82,467.56135925,NYSE,Investment Companies
6303,SPLV US,2019-04-02,2320297.5,52.7,8.2112,0.58159555506,10160.56,9929.9800575,ARCA,
6304,SPMD US,2019-04-02,229644.5,33.78,13.6768,1.02492148426,1410.31,2026.586927,ARCA,
6305,SPMO US,2019-04-02,8196.5,39.5223,11.1104,0.296248388659,63.24,668.855531,ARCA,
6306,SPNE US,2019-04-02,84170.5,14.71,58.8864,1.4990271087,277.73,184.689586,NASDAQ,Healthcare-Products
6307,SPNS US,2019-04-02,58672.5,15.11,35.6032,0.581059364154,752.42,269.51000075,NASDAQ,Software
6308,SPN US,2019-04-02,1667127.5,4.95,70.8032,2.53782055955,771.86,2084.22642875,NYSE,Oil&Gas Services
6309,SPOK US,2019-04-02,62259.5,13.94,30.5344,0.715295782845,269.64,178.82022025,NASDAQ,Telecommunications
6310,SPOT US,2019-04-02,1585064.0,140.06,35.424,1.50616935901,25305.39,202.159129,NYSE,Internet
6311,SPPI US,2019-04-02,740060.0,10.66,53.9008,1.72219890619,1183.79,328.8670295,NASDAQ,Biotechnology
6312,SPPP US,2019-04-02,77617.0,10.8237,25.4976,0.110500332905,100.58,610.7057685,ARCA,
6313,SPRO US,2019-04-02,111586.5,13.19,63.6352,1.06872677674,227.08,324.280579,NASDAQ,Pharmaceuticals
6314,SPRT US,2019-04-02,16986.5,2.26,65.5488,-0.0104834831816,42.84,701.894535,NASDAQ,Internet
6315,SPR US,2019-04-02,843661.5,93.65,22.5984,1.052299053,9896.13,178.48614925,NYSE,Aerospace/Defense
6316,SPSB US,2019-04-02,1517989.0,30.45,1.2096,-0.000732514998665,5139.96,7788.912817,ARCA,
6317,SPSC US,2019-04-02,90257.0,105.57,30.8544,1.29894597914,1874.92,134.3804595,NASDAQ,Software
6318,SPSM US,2019-04-02,270640.5,30.6,14.8288,1.14913637702,1234.71,940.89063225,ARCA,
6319,SPTL US,2019-04-02,415042.0,35.8,7.0912,-0.249186487196,1661.12,10280.1228323,ARCA,
6320,SPTM US,2019-04-02,364222.0,35.59,10.2208,0.98007709366,3140.83,2779.75885075,ARCA,
6321,SPTN US,2019-04-02,211702.0,16.27,39.0208,1.20509653595,584.94,202.15778225,NASDAQ,Food
6322,SPTS US,2019-04-02,318346.0,29.67,1.152,-0.0205337594924,982.08,151672.672052,ARCA,
6323,SP US,2019-04-02,76175.0,34.44,30.6752,0.7158258812,784.68,157.566175,NASDAQ,Commercial Services
6324,SPUU US,2019-04-02,4549.0,53.6105,21.0304,0.860218360767,9.82,480.304846,ARCA,
6325,SPVU US,2019-04-02,837.0,34.1198,12.5056,0.184294036185,23.88,583.46752375,ARCA,
6326,SPWH US,2019-04-02,207117.5,4.85,55.4176,0.918699749493,208.45,495.30702575,NASDAQ,Retail
6327,SPWR US,2019-04-02,1396844.5,6.77,47.3088,1.60956668576,957.17,1743.8984595,NASDAQ,Electrical Compo&Equip
6328,SPXB US,2019-04-02,5130.0,82.01,3.0848,-0.00447520300071,26.65,171.839413,ARCA,
6329,SPXC US,2019-04-02,136757.5,35.24,25.8624,1.10420481667,1545.96,180.64520275,NYSE,Building Materials
6330,SPXE US,2019-04-02,54.0,60.3437,6.1696,0.0336246256962,6.34,297.089448,ARCA,
6331,SPXL US,2019-04-02,7291606.5,48.36,30.0032,2.98309576758,1025.47,2329.74473375,ARCA,
6332,SPXN US,2019-04-02,308.5,59.4444,7.6288,0.0147410771655,2.08,310.98670725,ARCA,
6333,SPXS US,2019-04-02,7819830.5,20.15,30.1184,-2.98965632561,382.93,12027.5582815,ARCA,
6334,SPXT US,2019-04-02,2.5,54.0547,5.7408,0.0235816151497,3.24,539.13425075,ARCA,
6335,SPXU US,2019-04-02,6910058.5,30.47,30.1696,-2.99697336994,489.0,6945.30610675,ARCA,
6336,SPXV US,2019-04-02,4.0,59.6823,3.4368,0.0178902686548,1.49,485.05890575,ARCA,
6337,SPXX US,2019-04-02,38396.0,15.59,13.504,0.349398127301,258.32,296.4149545,NYSE,
6338,SPYB US,2019-04-02,882.5,65.4984,11.1872,0.0472216494699,22.92,1639.1296835,ARCA,
6339,SPYD US,2019-04-02,536346.0,38.24,9.8368,0.835584692743,1430.18,5777.28837125,ARCA,
6340,SPYG US,2019-04-02,1514915.0,37.57,10.3872,0.991258832342,4587.3,8251.53938125,ARCA,
6341,SPY US,2019-04-02,67657495.5,285.83,10.0032,0.996295469285,269546.84,1334.30309975,ARCA,
6342,SPYV US,2019-04-02,514209.5,30.67,10.624,0.996901283221,2553.37,5547.57136425,ARCA,
6343,SPYX US,2019-04-02,10538.0,69.5135,12.0896,0.47043169345,337.14,1107.00451275,ARCA,
6344,SQBG US,2019-04-02,197800.5,1.24,104.2368,0.582143705319,79.93,1441.601535,NASDAQ,Apparel
6345,SQLV US,2019-04-02,54.0,27.19,12.8704,0.0538714529193,8.16,1257.2541895,NASDAQ,
6346,SQM US,2019-04-02,487946.0,38.74,27.4176,0.913727714091,10112.71,265.5582725,NYSE,Chemicals
6347,SQNS US,2019-04-02,165191.5,1.13,73.9008,0.771247540135,107.05,2921.75699875,NYSE,Semiconductors
6348,SQQQ US,2019-04-02,39199071.0,9.78,38.6688,-3.60310175588,1066.37,91015.719791,NASDAQ,
6349,SQ US,2019-04-02,8762270.0,76.32,36.064,2.15629016944,32031.08,374.1660145,NYSE,Commercial Services
6350,SRAX US,2019-04-02,161957.0,3.47,129.5872,1.40495095626,35.08,1050.80132725,NASDAQ,Internet
6351,SRCE US,2019-04-02,41060.0,45.77,30.5024,1.04643631716,1216.15,160.639935,NASDAQ,Banks
6352,SRCI US,2019-04-02,2610780.0,5.23,55.424,1.99266185752,1272.55,2494.32801325,AMEX,Oil&Gas
6353,SRCL US,2019-04-02,728822.5,55.14,23.5008,1.0328456379,5001.37,198.66398725,NASDAQ,Environmental Control
6354,SRC US,2019-04-02,933302.5,39.77,19.5136,0.600044668077,3416.97,315.6297535,NYSE,REITS
6355,SRDX US,2019-04-02,128672.0,43.98,49.4528,1.68777841368,592.95,161.38282275,NASDAQ,Healthcare-Products
6356,SRET US,2019-04-02,94864.5,15.14,7.8208,0.319929363064,182.44,6777.52789825,NASDAQ,
6357,SRE US,2019-04-02,1139567.0,126.63,12.96,0.369693792926,34719.7,180.096385,NYSE,Electric
6358,SREV US,2019-04-02,240750.0,0.9123,86.9632,0.595211779336,84.88,796.69715225,NASDAQ,Commercial Services
6359,SRF US,2019-04-02,5149.5,7.57,18.432,0.437158926391,18.74,385.513047,NYSE,
6360,SRG US,2019-04-02,202447.0,45.19,29.2224,1.05349688403,1611.85,174.2678635,NYSE,REITS
6361,SRI US,2019-04-02,157363.0,29.22,32.5376,1.38382153126,832.45,202.99564325,NYSE,Electronics
6362,SRLN US,2019-04-02,1031456.5,45.99,2.688,0.0548002148709,2046.56,1117.24972375,ARCA,
6363,SRLP US,2019-04-02,95980.0,18.8,44.3648,0.743754999289,427.4,277.104045,NYSE,Oil&Gas
6364,SRNE US,2019-04-02,5187579.5,4.25,121.8944,1.58962196084,519.69,1554.398726,NASDAQ,Biotechnology
6365,SRPT US,2019-04-02,1170493.5,118.12,47.7568,1.97588824452,8728.63,165.43082225,NASDAQ,Pharmaceuticals
6366,SRRA US,2019-04-02,146200.5,1.7,78.8864,1.22244628308,126.6,1546.15977775,NASDAQ,Biotechnology
6367,SRRK US,2019-04-02,125116.0,18.28,93.1264,0.194196279179,479.29,241.51261475,NASDAQ,Biotechnology
6368,SRS US,2019-04-02,54211.5,22.56,24.9216,-0.942837176144,21.34,565.510405,ARCA,
6369,SRTS US,2019-04-02,38280.5,6.76,59.7568,0.196418749496,110.9,354.1678725,NASDAQ,Healthcare-Products
6370,SRT US,2019-04-02,38061.0,8.02,43.2768,0.527138341267,301.05,306.80541675,NYSE,Computers
6371,SRTY US,2019-04-02,1187266.5,24.66,45.632,-3.64320135078,54.58,3213.517092,ARCA,
6372,SR US,2019-04-02,204128.5,81.98,18.5024,0.440774094372,4159.69,157.52394825,NYSE,Gas
6373,SRVR US,2019-04-02,7595.5,28.2093,13.3824,0.371552323052,12.69,1199.78195275,ARCA,
6374,SRV US,2019-04-02,28258.0,10.6,16.4544,0.202352730688,71.38,458.1954385,NYSE,
6375,SSBI US,2019-04-02,8244.0,11.11,52.2176,-0.075009347068,67.12,399.18635775,NASDAQ,Banks
6376,SSB US,2019-04-02,119283.0,70.33,25.6896,0.909364649614,2487.58,130.02293075,NASDAQ,Banks
6377,SSD US,2019-04-02,149952.0,59.26,23.9552,1.01541841679,2676.6,131.576834,NYSE,Building Materials
6378,SSFN US,2019-04-02,1469.0,9.45,54.1504,-0.197442772623,82.07,677.65589275,NASDAQ,Banks
6379,SSG US,2019-04-02,8934.0,12.7999,38.9952,-1.1064766181,5.29,408.37466325,ARCA,
6380,SSI US,2019-04-02,85922.5,1.0,98.3488,0.237256959779,28.29,1542.87773225,NYSE,Retail
6381,SSKN US,2019-04-02,46188.0,2.85,70.3232,0.733828590744,85.34,564.07237925,NASDAQ,Healthcare-Products
6382,SSLJ US,2019-04-02,80664.5,0.57,184.2752,1.5635149593,25.08,2255.9761875,NASDAQ,Internet
6383,SSL US,2019-04-02,126130.0,31.64,16.8192,0.900562930366,19762.77,196.8731285,NYSE,Chemicals
6384,SSNC US,2019-04-02,1045584.5,64.37,23.2384,1.26771198271,16227.41,209.650409,NASDAQ,Software
6385,SSNT US,2019-04-02,2064.5,2.82,132.0448,0.17750539155,12.69,854.7103605,NASDAQ,Software
6386,SSO US,2019-04-02,1348544.0,120.44,20.2176,2.00105470498,2505.15,1700.44267275,ARCA,
6387,SSP US,2019-04-02,392431.5,21.25,28.6912,0.92683695657,1715.65,234.3737185,NASDAQ,Media
6388,SSPY US,2019-04-02,644.0,46.37,19.5456,0.186371012766,48.69,626.569126,ARCA,
6389,SSRM US,2019-04-02,900448.5,12.32,33.3056,-0.00161847529554,1492.26,596.83068525,NASDAQ,Mining
6390,SSTI US,2019-04-02,118530.5,38.54,65.3504,1.76354457631,429.34,160.49554025,NASDAQ,Commercial Services
6391,SSTK US,2019-04-02,137641.5,46.69,35.4944,1.12198185548,1637.94,163.65016225,NYSE,Internet
6392,SSW US,2019-04-02,620559.0,9.2,35.2128,0.916357225606,1982.37,1371.54359875,NYSE,Transportation
6393,SSYS US,2019-04-02,307544.5,24.38,35.5072,1.66737997536,1315.95,184.0075735,NASDAQ,Computers
6394,SSY US,2019-04-02,7557.0,1.56,71.872,0.119220923591,10.9,3187.4189385,AMEX,Healthcare-Services
6395,STAA US,2019-04-02,257722.5,34.21,45.6192,1.88837303475,1512.36,161.8175895,NASDAQ,Healthcare-Products
6396,STAF US,2019-04-02,395313.0,1.49,89.5744,1.40028317121,12.27,2186.0849705,NASDAQ,Commercial Services
6397,STAG US,2019-04-02,723462.0,29.7,17.6064,0.521791252717,3623.93,392.973684,NYSE,REITS
6398,STAR US,2019-04-02,586044.0,8.53,24.1792,0.648171341078,581.39,1153.230129,NYSE,REITS
6399,STAY US,2019-04-02,1476802.0,18.08,21.9264,0.842589099065,3403.19,905.10781875,NASDAQ,Lodging
6400,STBA US,2019-04-02,101072.5,40.1,24.416,0.977500196228,1388.12,143.7897875,NASDAQ,Banks
6401,STCN US,2019-04-02,25037.0,2.01,72.1216,0.167238409845,124.21,792.1452815,NASDAQ,Transportation
6402,STC US,2019-04-02,88834.0,43.86,20.0256,0.634220889607,1040.58,169.476606,NYSE,Insurance
6403,STE US,2019-04-02,257332.5,127.43,17.792,0.864871465997,10780.53,130.3890795,NYSE,Healthcare-Products
6404,STFC US,2019-04-02,24694.0,33.43,30.2848,0.890475824698,1449.14,201.8163375,NASDAQ,Insurance
6405,STG US,2019-04-02,37025.0,3.7,88.9472,0.824578667352,635.01,470.7155085,NYSE,Internet
6406,STIM US,2019-04-02,90775.0,14.75,72.48,1.48295300304,266.31,253.6441345,NASDAQ,Healthcare-Services
6407,STIP US,2019-04-02,101023.5,99.6256,1.152,-0.0175845206253,2381.05,2333.0084665,ARCA,
6408,STI US,2019-04-02,3379290.5,61.24,20.9792,0.893761267417,27144.94,372.840594,NYSE,Banks
6409,STKL US,2019-04-02,263379.0,3.36,68.8832,0.779066825799,293.89,660.74895775,NASDAQ,Food
6410,STKS US,2019-04-02,3010.5,3.03,80.1408,-0.0175569547984,86.74,868.50087425,NASDAQ,Retail
