index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7041,USSG US,2019-05-10,251.0,25.8082,8.064,0.0762171294235,880.06,1240.11468025,ARCA,
7042,USTB US,2019-05-10,2327.0,50.145,1.7344,0.00606796372038,75.22,6074.2115725,ARCA,
7043,UST US,2019-05-10,2685.0,57.9217,11.0144,-0.0139537695489,20.27,144.76833825,ARCA,
7044,USVM US,2019-05-10,4167.0,51.5,13.696,0.618499037578,97.85,633.47749675,ARCA,
7045,USV US,2019-05-10,130.0,18.455,12.64,0.0986733442199,3.69,121.715892,ARCA,
7046,USWS US,2019-05-10,50761.0,7.34,98.9632,1.00885586327,501.89,317.1434315,NASDAQ,Oil&Gas Services
7047,USX US,2019-05-10,183375.0,5.91,63.8976,2.13414077771,287.29,447.1282795,NYSE,Transportation
7048,UTES US,2019-05-10,621.0,36.7919,15.6096,-0.00228462956751,16.56,320.64716975,ARCA,
7049,UTF US,2019-05-10,181976.5,24.48,12.224,0.395260317589,2088.63,374.4794835,NYSE,
7050,UTG US,2019-05-10,100441.5,33.77,10.9376,0.268299102148,1644.34,306.96128775,AMEX,
7051,UTHR US,2019-05-10,446907.5,96.68,35.3536,1.28301509455,4235.64,178.40751125,NASDAQ,Biotechnology
7052,UTI US,2019-05-10,10103.0,3.26,86.9184,-0.525368213307,82.69,747.15765925,NYSE,Commercial Services
7053,UTL US,2019-05-10,38733.5,56.04,27.0016,0.587240980407,835.92,200.248135,NYSE,Electric
7054,UTMD US,2019-05-10,16825.5,84.24,46.1696,0.684668466091,313.6,150.25139325,NASDAQ,Healthcare-Products
7055,UTRN US,2019-05-10,9973.0,25.75,10.848,0.278269037607,20.6,1313.95528125,ARCA,
7056,UTSI US,2019-05-10,19602.0,3.2,37.0048,-0.37758384208,113.97,1032.38303525,NASDAQ,Telecommunications
7057,UTSL US,2019-05-10,15395.5,32.2943,36.4096,0.52606886739,6.46,146.58757125,ARCA,
7058,UTX US,2019-05-10,2030322.0,136.86,16.6464,1.12942601175,118013.2,183.57594625,NYSE,Aerospace/Defense
7059,UUP US,2019-05-10,378592.5,26.16,3.5328,0.00358393332023,376.71,145069.81929,ARCA,
7060,UUU US,2019-05-10,7672.0,1.29,72.9472,0.159999405091,2.98,807.31820175,AMEX,Commercial Services
7061,UUUU US,2019-05-10,621592.5,2.76,51.4304,1.52304164736,258.05,3711.96650375,AMEX,Mining
7062,UVE US,2019-05-10,191583.5,29.27,29.6064,1.11047186806,1014.14,190.02657775,NYSE,Insurance
7063,UVSP US,2019-05-10,50506.0,25.28,25.9072,1.20121161436,740.39,144.8947975,NASDAQ,Banks
7064,UVV US,2019-05-10,86785.0,53.42,25.984,1.04182327377,1333.83,141.962247,NYSE,Agriculture
7065,UVXY US,2019-05-10,9252251.5,41.13,73.2992,-7.34360332666,622.33,511.7732575,ARCA,
7066,UWM US,2019-05-10,219854.5,69.72,29.1904,2.60292003354,191.73,1249.3807165,ARCA,
7067,UWN US,2019-05-10,22058.0,2.47,9.9456,-0.00597248000721,43.88,9746.195943,AMEX,Entertainment
7068,UWT US,2019-05-10,6031229.0,19.11,52.7104,2.04731705782,324.32,4380.65427025,ARCA,
7069,UXIN US,2019-05-10,2454426.5,2.47,77.8624,1.09040283419,725.09,11908.9191125,NASDAQ,Internet
7070,UXI US,2019-05-10,856.0,74.25,23.1552,0.114702734228,20.42,136.641936,ARCA,
7071,UYG US,2019-05-10,72391.0,43.34,20.7552,1.70436597866,793.46,593.9620725,ARCA,
7072,UYM US,2019-05-10,2641.0,51.8894,30.2016,0.942940456918,38.92,401.44344475,ARCA,
7073,VAC US,2019-05-10,277408.0,100.41,28.6272,1.56523683854,4501.14,157.57063625,NYSE,Entertainment
7074,VALE US,2019-05-10,14314392.5,12.25,27.2,0.898101189433,64734.82,16754.4514178,NYSE,Iron/Steel
7075,VALQ US,2019-05-10,2384.0,39.574,8.5568,0.154249834693,15.83,1029.05886775,ARCA,
7076,VALU US,2019-05-10,465.5,21.55,119.8464,-0.819448765614,208.41,210.05852525,NASDAQ,Media
7077,VALX US,2019-05-10,178.5,27.17,20.9344,0.121686790174,24.45,629.838065,NASDAQ,
7078,VAMO US,2019-05-10,3289.5,20.469,12.512,0.080232012768,19.45,423.78808925,BATS,
7079,VAM US,2019-05-10,67.5,14.34,6.8544,0.064299074796,80.02,261.23583475,NYSE,
7080,VAPO US,2019-05-10,10559.5,19.38,72.1792,0.502160346044,327.52,171.58734875,NYSE,Healthcare-Services
7081,VAR US,2019-05-10,413682.0,134.69,22.7264,1.00389872258,12249.48,146.83338175,NYSE,Healthcare-Products
7082,VAW US,2019-05-10,74376.5,120.6,12.672,0.99940290986,1928.67,462.03480775,ARCA,
7083,VBFC US,2019-05-10,385.5,34.0,45.4848,-0.22344686102,48.8,243.91448075,NASDAQ,Banks
7084,VBF US,2019-05-10,24794.0,18.45,8.5824,0.00916326084175,209.91,476.5983215,NYSE,
7085,VBIV US,2019-05-10,217581.0,2.01,67.424,0.338580681429,196.3,1853.02847475,NASDAQ,Biotechnology
7086,VBK US,2019-05-10,140201.0,182.37,13.7088,1.2637241816,8831.4,246.35677525,ARCA,
7087,VBLT US,2019-05-10,51884.0,1.26,76.544,0.930825233658,45.21,3027.954454,NASDAQ,Pharmaceuticals
7088,VBND US,2019-05-10,16882.0,49.0076,4.1856,0.0154148283833,485.18,456.0708285,ARCA,
7089,VBR US,2019-05-10,242034.5,131.46,11.4624,1.03292334587,13419.61,294.388385,ARCA,
7090,VBTX US,2019-05-10,218782.5,26.01,28.544,1.01636624951,1419.18,200.02929075,NASDAQ,Banks
7091,VB US,2019-05-10,382017.0,155.6,12.2688,1.20608711871,24964.37,283.12098625,ARCA,
7092,VCEL US,2019-05-10,483419.0,17.93,48.2944,1.72250859174,787.33,204.8779425,NASDAQ,Biotechnology
7093,VCF US,2019-05-10,4507.0,14.23,18.1184,0.0821502147228,68.83,664.9035225,AMEX,
7094,VCIT US,2019-05-10,1178960.0,86.78,2.496,-0.000448340943639,23616.47,2447.23522525,NASDAQ,
7095,VCLT US,2019-05-10,236742.5,91.1,5.0496,0.00376961905142,3617.06,278.63046075,NASDAQ,
7096,VCNX US,2019-05-10,7658.5,7.4,127.424,1.04908422179,84.92,809.63491425,NASDAQ,Biotechnology
7097,VCRA US,2019-05-10,389556.0,35.11,40.9344,1.20445699095,1093.14,188.04143125,NYSE,Computers
7098,VCR US,2019-05-10,51905.5,177.44,10.5472,0.954158162593,3042.29,335.8078445,ARCA,
7099,VCSH US,2019-05-10,1267501.0,79.55,1.1392,-0.00083464369956,23864.09,3912.2368335,NASDAQ,
7100,VCTR US,2019-05-10,53002.0,15.97,51.4496,0.98289573277,1077.91,279.8073165,NASDAQ,Private Equity
7101,VC US,2019-05-10,551646.5,61.46,48.032,0.970569087067,1737.67,187.25155025,NASDAQ,Auto Parts&Equipment
7102,VCV US,2019-05-10,64515.5,12.37,10.6048,0.178496241159,591.99,1398.8498155,NYSE,
7103,VCYT US,2019-05-10,438721.5,22.61,62.5536,2.19098728325,1081.53,195.96755125,NASDAQ,Biotechnology
7104,VDC US,2019-05-10,104924.5,146.02,8.7232,0.593704099173,4829.6,332.69843125,ARCA,
7105,VDE US,2019-05-10,235969.5,85.89,14.6112,0.949504375178,3513.05,924.6267685,ARCA,
7106,VEA US,2019-05-10,8557781.0,40.74,6.2016,0.609301063723,70435.34,96895.6854317,ARCA,
7107,VECO US,2019-05-10,227016.5,14.24,43.7504,1.88079607393,693.13,226.42594725,NASDAQ,Semiconductors
7108,VEC US,2019-05-10,83470.5,38.27,43.5456,1.00358539945,437.17,172.2852095,NYSE,Commercial Services
7109,VEDL US,2019-05-10,360437.0,9.02,18.0544,0.815798829615,8382.28,913.73736625,NYSE,Mining
7110,VEEV US,2019-05-10,682534.0,142.08,32.3264,2.01368813558,20804.13,151.494239,NYSE,Software
7111,VEGA US,2019-05-10,175.0,31.64,4.384,-0.0326279937888,14.24,338.8144755,ARCA,
7112,VEGI US,2019-05-10,993.0,27.3928,9.8688,0.217264844124,28.76,410.61508025,ARCA,
7113,VEON US,2019-05-10,3403506.5,2.38,28.8448,0.337265435004,4181.02,48471.5807237,NASDAQ,Telecommunications
7114,VERB US,2019-05-10,115894.5,2.07,106.6496,0.46249790519,45.84,1109.7510025,NASDAQ,Software
7115,VERI US,2019-05-10,180481.5,7.15,86.496,3.07143364479,145.45,504.482026,NASDAQ,Software
7116,VER US,2019-05-10,4588459.5,8.22,16.5632,0.721047488219,8000.58,27660.2145705,NYSE,REITS
7117,VERU US,2019-05-10,185974.5,1.55,80.9536,1.31564595289,97.32,1785.708367,NASDAQ,Cosmetics/Personal Care
7118,VETS US,2019-05-10,1.0,27.83,6.8992,0.0506903991844,2.78,1259.668792,NASDAQ,
7119,VET US,2019-05-10,323691.0,23.51,24.9536,1.14140692549,3602.04,402.3620955,NYSE,Oil&Gas
7120,VEU US,2019-05-10,2017860.0,49.86,6.6368,0.66154852172,22927.54,25283.4418203,ARCA,
7121,VFC US,2019-05-10,1315927.5,94.04,14.5536,0.644677280247,37202.74,230.23137925,NYSE,Apparel
7122,VFF US,2019-05-10,803072.0,11.01,87.9488,1.54570008719,537.42,606.31223525,NASDAQ,Agriculture
7123,VFH US,2019-05-10,568264.5,68.54,12.6144,0.951416322361,7584.11,693.377333,ARCA,
7124,VFLQ US,2019-05-10,354.0,81.3394,9.9072,0.233906204109,18.3,1288.99526225,BATS,
7125,VFL US,2019-05-10,5481.5,13.01,6.0992,-0.0590283350365,58.92,426.15423325,AMEX,
7126,VFMF US,2019-05-10,2845.0,75.6183,10.272,0.345581175142,85.07,1423.2280765,BATS,
7127,VFMO US,2019-05-10,1157.0,79.7041,12.768,0.365992390788,35.87,1200.10875525,BATS,
7128,VFMV US,2019-05-10,3266.5,83.649,7.072,0.310162176306,35.55,1187.26581175,BATS,
7129,VFQY US,2019-05-10,1668.5,80.2262,11.904,0.215382675626,24.07,1196.06524125,BATS,
7130,VFVA US,2019-05-10,8908.0,74.0034,12.3008,0.358722584164,59.2,1288.572215,BATS,
7131,VGIT US,2019-05-10,244416.0,64.32,2.2592,-0.0565361660183,3772.31,5384.17849675,NASDAQ,
7132,VGI US,2019-05-10,48612.0,12.544,14.7968,0.0540029126818,143.22,632.535241,NYSE,
7133,VGK US,2019-05-10,3810156.0,54.03,6.3936,0.561842404091,13518.26,44990.5812215,ARCA,
7134,VGLT US,2019-05-10,121793.0,76.79,5.888,-0.144539603936,878.94,1120.10393875,NASDAQ,
7135,VGM US,2019-05-10,142467.0,12.33,6.4192,0.0460360405988,668.6,1351.7911525,NYSE,
7136,VGR US,2019-05-10,992002.0,9.69,34.4512,1.27199316796,1365.46,821.28499425,NYSE,Agriculture
7137,VGSH US,2019-05-10,457795.0,60.34,0.9408,-0.0115688663951,4672.01,83020.6304473,NASDAQ,
7138,VGT US,2019-05-10,647021.5,205.97,12.8448,1.33316965131,20067.62,330.56640875,ARCA,
7139,VG US,2019-05-10,2045465.0,11.5,39.552,1.28714088001,2788.1,1540.71618725,NYSE,Telecommunications
7140,VGZ US,2019-05-10,52573.0,0.5771,63.424,0.0497885275435,58.02,956.11044125,AMEX,Mining
7141,VHC US,2019-05-10,286100.5,6.49,60.5888,2.32678979169,441.99,540.7413745,AMEX,Internet
7142,VHI US,2019-05-10,152897.0,2.32,71.9552,1.68088270763,786.91,749.08520125,NYSE,Chemicals
7143,VHT US,2019-05-10,225388.5,167.27,13.952,1.09269126517,9008.28,206.84513,ARCA,
7144,VIAB US,2019-05-10,2659412.0,28.5,26.016,0.734472035183,11753.45,731.94457125,NASDAQ,Media
7145,VIA US,2019-05-10,31391.5,33.88,27.3472,0.510132738871,11753.45,138.05851275,NASDAQ,Media
7146,VIAV US,2019-05-10,2771641.0,13.58,24.736,1.07967648397,3105.55,1541.46997425,NASDAQ,Telecommunications
7147,VICI US,2019-05-10,2289426.0,22.07,13.8688,0.511381865072,9070.14,1219.9402755,NYSE,REITS
7148,VICL US,2019-05-10,60148.0,1.15,51.6416,0.169913779983,26.25,2202.61521625,NASDAQ,Biotechnology
7149,VICR US,2019-05-10,165533.0,35.41,40.992,1.89833838634,1425.77,146.65418925,NASDAQ,Electrical Compo&Equip
7150,VIDI US,2019-05-10,47311.5,23.64,11.5968,0.270476596965,579.18,1078.00902475,ARCA,
7151,VIGI US,2019-05-10,62604.5,64.82,6.7648,0.471746143398,1084.55,607.13050225,NASDAQ,
7152,VIG US,2019-05-10,597702.5,111.19,7.9872,0.866356576958,33611.25,949.97019575,ARCA,
7153,VIIX US,2019-05-10,144291.0,12.98,49.824,-4.60314503641,48.66,2713.154234,NASDAQ,
7154,VIOG US,2019-05-10,6110.0,156.7089,15.0912,0.660287632839,430.95,539.06083475,ARCA,
7155,VIOO US,2019-05-10,37530.0,143.93,14.3296,1.21053006653,1093.87,190.162432,ARCA,
7156,VIOT US,2019-05-10,187542.0,10.01,83.7696,1.69381079428,693.36,388.9819605,NASDAQ,Household Products/Wares
7157,VIOV US,2019-05-10,14230.0,131.2204,14.6112,0.822597839793,377.26,290.310008,ARCA,
7158,VIPS US,2019-05-10,5060152.5,8.58,43.3152,1.48369603606,5710.05,4322.381182,NYSE,Internet
7159,VIRC US,2019-05-10,3348.0,3.86,59.8336,0.158166806493,59.99,446.93165475,NASDAQ,Office Furnishings
7160,VIRT US,2019-05-10,882972.5,24.76,31.1616,0.214929237067,4712.97,359.843843,NASDAQ,Diversified Finan Serv
7161,VISI US,2019-05-10,15272.0,4.46,48.6208,0.394149046162,94.51,319.5922865,AMEX,Commercial Services
7162,VISL US,2019-05-10,51149.0,0.27,119.3152,0.458812500384,5.14,2705.4111785,NASDAQ,Telecommunications
7163,VIS US,2019-05-10,96191.0,142.59,11.2896,0.976521545707,3476.57,840.9363945,ARCA,
7164,VIVE US,2019-05-10,668656.0,0.5519,111.3728,0.316891056287,25.66,1803.29180125,NASDAQ,Healthcare-Products
7165,VIVO US,2019-05-10,405144.0,11.68,39.2768,1.20541023515,497.9,345.3173505,NASDAQ,Healthcare-Products
7166,VIV US,2019-05-10,925883.0,11.48,23.6544,0.686072831408,18759.55,2656.3683535,NYSE,Telecommunications
7167,VIXM US,2019-05-10,43765.5,22.36,23.8464,-1.22423204975,36.61,608.501797,ARCA,
7168,VIXY US,2019-05-10,2273937.0,25.17,49.76,-4.99936766811,266.84,1321.38914075,ARCA,
7169,VJET US,2019-05-10,28075.5,1.85,68.8768,0.549127357005,44.73,624.67170125,NYSE,Office/Business Equip
7170,VKI US,2019-05-10,92693.0,10.72,6.8352,0.0357580884943,475.76,882.0218245,AMEX,
7171,VKQ US,2019-05-10,113526.0,12.16,6.752,-0.0082501297782,672.69,843.8864105,NYSE,
7172,VKTX US,2019-05-10,2091325.5,8.64,61.6704,2.71627503674,622.49,1093.26063275,NASDAQ,Biotechnology
7173,VLGEA US,2019-05-10,15040.5,28.03,31.7696,0.15100238475,402.55,159.89336375,NASDAQ,Food
7174,VLO US,2019-05-10,3762502.5,81.74,27.8592,1.41421445527,34105.32,212.56387125,NYSE,Oil&Gas
7175,VLRS US,2019-05-10,297580.5,9.6,34.912,0.650111775709,971.4,472.692623,NYSE,Airlines
7176,VLRX US,2019-05-10,1127419.0,0.36,76.2176,0.45419533268,38.23,2382.8490575,NASDAQ,Healthcare-Products
7177,VLT US,2019-05-10,8373.0,14.78,8.4928,-0.0091256720648,119.99,497.495111,NYSE,
7178,VLUE US,2019-05-10,739088.0,80.29,10.0928,1.04962652866,3087.15,1488.95634325,BATS,
7179,VLU US,2019-05-10,321.0,102.6996,8.1664,0.146052870181,20.54,938.88094325,ARCA,
7180,VLY US,2019-05-10,1232061.5,10.38,24.992,1.22069881105,3443.38,2292.84251175,NASDAQ,Banks
7181,VMBS US,2019-05-10,490097.5,52.16,1.9264,-0.0215687836603,8756.9,1851.470474,NASDAQ,
7182,VMC US,2019-05-10,1069140.5,128.41,21.8624,0.930447630794,16961.95,163.56068125,NYSE,Building Materials
7183,VMI US,2019-05-10,153235.5,125.18,22.9696,1.06780582788,2736.01,174.540623,NYSE,Metal Fabricate/Hardware
7184,VMM US,2019-05-10,9101.0,12.8,9.9712,0.079438823424,147.26,528.23165175,AMEX,
7185,VMOT US,2019-05-10,7017.5,24.55,10.976,-0.0266151593484,94.52,1218.5271405,BATS,
7186,VMO US,2019-05-10,173624.5,12.03,6.6432,0.0182250831251,810.74,1522.18439375,NYSE,
7187,VMW US,2019-05-10,665896.5,197.69,22.688,1.49862063367,81140.08,159.96638675,NYSE,Software
7188,VNCE US,2019-05-10,9924.5,15.09,58.5408,0.141726909783,175.39,267.49675475,NYSE,Apparel
7189,VNDA US,2019-05-10,540195.5,16.35,51.8016,2.02967714745,865.96,295.121007,NASDAQ,Pharmaceuticals
7190,VNET US,2019-05-10,171804.0,7.6,40.8384,0.775863310746,854.18,364.30883825,NASDAQ,Internet
7191,VNE US,2019-05-10,459753.5,20.7,46.7136,1.6918095199,1808.1,254.269194,NYSE,Auto Parts&Equipment
7192,VNLA US,2019-05-10,99781.0,49.63,1.2032,-0.0069988324259,905.75,831.86999225,ARCA,
7193,VNM US,2019-05-10,282036.5,16.07,11.2576,0.730391687081,407.37,939.97663975,ARCA,
7194,VNOM US,2019-05-10,389759.0,32.12,34.2656,1.00038596813,4389.02,217.5593605,NASDAQ,Oil&Gas
7195,VNO US,2019-05-10,1003177.0,66.26,16.192,0.603072827347,12639.86,196.829703,NYSE,REITS
7196,VNQI US,2019-05-10,244062.0,57.67,5.4336,0.449014031238,5776.02,344.20672675,NASDAQ,
7197,VNQ US,2019-05-10,4512595.0,85.94,12.5184,0.691414155608,33383.95,1134.3337885,ARCA,
7198,VNRX US,2019-05-10,42104.0,3.28,62.7008,0.0636927702409,129.5,876.03756775,AMEX,Biotechnology
7199,VNTR US,2019-05-10,577441.0,5.0,68.4288,2.3623206906,532.79,526.081698,NYSE,Chemicals
7200,VOC US,2019-05-10,41713.5,5.86,54.5024,0.946216482341,99.62,500.68708525,NYSE,Oil&Gas
7201,VOD US,2019-05-10,2617256.5,18.11,11.4048,0.40038205857,48606.34,8962.91876975,NASDAQ,Telecommunications
7202,VOE US,2019-05-10,235136.5,109.14,8.928,0.881361127258,9053.99,787.36323325,ARCA,
7203,VONE US,2019-05-10,23299.0,131.84,9.1968,0.861869491102,1090.98,500.9824875,NASDAQ,
7204,VONG US,2019-05-10,46031.5,158.76,10.2272,1.03519249099,2631.72,270.27471875,NASDAQ,
7205,VONV US,2019-05-10,33671.0,109.11,8.2176,0.741661853771,1819.41,396.6876655,NASDAQ,
7206,VOOG US,2019-05-10,93789.5,156.78,9.2608,0.971501916027,2618.23,365.18211975,ARCA,
7207,VOO US,2019-05-10,2253111.5,263.29,8.5568,1.00285201837,111148.29,512.443759,ARCA,
7208,VOOV US,2019-05-10,22312.5,110.3947,9.568,0.759012290783,965.95,268.0472535,ARCA,
7209,VOT US,2019-05-10,140711.0,145.26,10.9376,1.09427022942,6091.45,198.59765,ARCA,
7210,VO US,2019-05-10,344725.5,163.11,9.44,1.00606052852,25326.73,435.45210975,ARCA,
7211,VOX US,2019-05-10,243339.5,87.21,10.2976,0.939989576498,2079.07,539.68792875,ARCA,
7212,VOXX US,2019-05-10,25948.5,4.14,53.8176,0.422913070481,100.18,388.65298075,NASDAQ,Home Furnishings
7213,VOYA US,2019-05-10,988194.0,53.57,19.3024,1.04499264153,7720.69,233.50287975,NYSE,Insurance
7214,VPC US,2019-05-10,45760.0,26.04,15.6288,-0.103138140292,177.07,451.73100475,ARCA,
7215,VPG US,2019-05-10,37619.5,39.9,35.2128,0.808997755537,539.19,198.76413575,NYSE,Electronics
7216,VPL US,2019-05-10,299168.0,64.43,6.464,0.640226584227,3896.56,1124.53782025,ARCA,
7217,VPU US,2019-05-10,128851.0,127.04,11.0336,0.279164887465,3566.52,374.3713995,ARCA,
7218,VPV US,2019-05-10,44963.5,12.51,8.5248,0.0566454759366,298.11,1393.25059125,NYSE,
7219,VQT US,2019-05-10,462.5,164.2,7.2896,-0.00985660882553,16.89,390.40225475,ARCA,
7220,VRAI US,2019-05-10,50976.5,25.13,21.0624,0.0297187060968,201.04,460.14482775,ARCA,
7221,VRA US,2019-05-10,207204.5,11.92,31.392,0.647435603467,408.78,239.38835075,NASDAQ,Retail
7222,VRAY US,2019-05-10,1064249.0,8.46,53.2288,1.89639688989,820.22,811.7927455,NASDAQ,Healthcare-Products
7223,VRCA US,2019-05-10,25509.5,9.37,115.3088,-0.482456602176,240.89,332.4102435,NASDAQ,Pharmaceuticals
7224,VREX US,2019-05-10,212492.5,31.3,32.9664,1.0229055802,1198.79,214.125911,NASDAQ,Healthcare-Products
7225,VRIG US,2019-05-10,50920.5,24.94,1.8368,0.00215951191194,415.25,1670.48535575,NASDAQ,
7226,VRML US,2019-05-10,40802.5,1.22,113.5232,1.6057960464,92.15,1408.924718,NASDAQ,Healthcare-Products
7227,VRNA US,2019-05-10,2798.5,6.3,61.7344,-0.160524684427,82.94,484.9752685,NASDAQ,Pharmaceuticals
7228,VRNS US,2019-05-10,386336.0,71.21,38.2912,1.86604340189,2154.59,153.62531975,NASDAQ,Computers
7229,VRNT US,2019-05-10,336790.5,61.32,24.3392,1.27253114557,4033.22,181.03272425,NASDAQ,Software
7230,VRP US,2019-05-10,148698.5,24.78,3.9424,-0.0372905938785,1506.62,441.34764475,ARCA,
7231,VRRM US,2019-05-10,671676.0,14.48,34.2528,0.561337425903,2295.9,366.5274575,NASDAQ,Software
7232,VRSK US,2019-05-10,544637.0,140.5,14.0288,0.894238207018,22995.02,154.09469675,NASDAQ,Commercial Services
7233,VRSN US,2019-05-10,562307.5,193.73,18.1376,1.14040866728,23089.39,147.9403545,NASDAQ,Internet
7234,VRS US,2019-05-10,211251.5,21.54,34.88,1.22491461042,744.28,205.16591375,NYSE,Forest Products&Paper
7235,VRTS US,2019-05-10,66732.0,117.85,33.0496,1.29071953223,823.45,140.993372,NASDAQ,Diversified Finan Serv
7236,VRTU US,2019-05-10,62399.5,52.65,32.9984,1.69950669705,1575.32,148.72909575,NASDAQ,Computers
7237,VRTV US,2019-05-10,43779.5,23.83,53.6768,2.18950786167,383.08,176.85749,NYSE,Distribution/Wholesale
7238,VRTX US,2019-05-10,877126.5,169.91,24.96,1.49102824887,43517.58,145.23292375,NASDAQ,Biotechnology
7239,VSAT US,2019-05-10,384770.0,89.09,19.232,1.12587825613,5388.28,165.334384,NASDAQ,Telecommunications
7240,VSDA US,2019-05-10,478.5,31.49,12.9408,0.121386582564,14.17,637.699513,NASDAQ,
7241,VSEC US,2019-05-10,17269.0,27.15,56.384,1.33696560291,297.84,195.9923325,NASDAQ,Engineering&Construction
7242,VSGX US,2019-05-10,33447.5,48.8391,9.1648,0.359849479497,258.85,480.40718175,BATS,
7243,VSH US,2019-05-10,769015.0,17.88,29.536,1.45269225832,2582.51,395.4517005,NYSE,Electronics
7244,VSI US,2019-05-10,453685.5,5.05,61.6896,1.81152790841,121.17,509.25017125,NYSE,Retail
7245,VSLR US,2019-05-10,579236.0,6.61,56.7616,0.264794150244,797.24,1041.58213,NYSE,Energy-Alternate Sources
7246,VSL US,2019-05-10,1473.0,28.4333,17.1328,0.162124721873,0.71,641.94452875,ARCA,
7247,VSM US,2019-05-10,1341867.5,52.08,7.6736,0.252346813134,5689.27,1131.846223,NYSE,Chemicals
7248,VSMV US,2019-05-10,2737.0,30.04,10.9248,0.0886225046983,40.55,891.47392925,NASDAQ,
7249,VSS US,2019-05-10,93055.5,103.05,6.6944,0.558526939086,5279.63,204.5814005,ARCA,
7250,VSTM US,2019-05-10,1469614.0,1.89,67.9104,2.12975491021,139.63,5261.9434995,NASDAQ,Biotechnology
7251,VSTO US,2019-05-10,398267.5,9.24,47.7632,0.687291890718,532.14,537.6897985,NYSE,Leisure Time
7252,VST US,2019-05-10,3885645.0,24.85,22.4512,0.307815544158,11992.98,856.4908985,NYSE,Electric
7253,VTA US,2019-05-10,174974.5,11.31,7.4368,0.0235344254241,838.01,1572.0103015,NYSE,
7254,VTC US,2019-05-10,9745.0,83.59,3.0208,0.0113513489256,129.56,179.69026325,NASDAQ,
7255,VTEB US,2019-05-10,475620.0,52.5,1.3568,-0.00272154768035,4801.49,2789.55338,ARCA,
7256,VTGN US,2019-05-10,304546.0,0.5598,86.9632,-0.138138933524,23.86,1654.80969225,NASDAQ,Biotechnology
7257,VTHR US,2019-05-10,4526.5,131.38,10.1056,0.463252047725,436.84,282.6212485,NASDAQ,
7258,VTIP US,2019-05-10,375238.5,48.79,1.312,-0.00819769524625,6087.52,15738.065093,NASDAQ,
7259,VTIQ US,2019-05-10,7433.0,10.05,4.7744,-0.00909412130842,297.88,5397.623653,NASDAQ,Holding Companies-Divers
7260,VTIQU US,2019-05-10,100.0,10.6,4.064,0.00235833186034,314.18,831.291751,NASDAQ,Holding Companies-Divers
7261,VTI US,2019-05-10,2375671.5,146.85,8.896,1.03303735157,112898.76,476.95791325,ARCA,
7262,VTNR US,2019-05-10,36897.0,1.55,77.6192,0.284147637848,62.42,2672.4184385,NASDAQ,Oil&Gas
7263,VTN US,2019-05-10,34923.5,13.16,9.472,0.0290650017307,256.08,686.05720875,NYSE,
7264,VTR US,2019-05-10,1402344.0,61.69,18.8032,0.497139177945,22109.01,250.7262875,NYSE,REITS
7265,VTSI US,2019-05-10,9147.5,3.02,72.8704,0.0923255857311,23.4,662.53459575,NASDAQ,Computers
7266,VT US,2019-05-10,1653223.0,73.61,7.5264,0.857423209034,12387.12,7195.523701,ARCA,
7267,VTVT US,2019-05-10,562821.0,1.41,83.8336,0.818550405716,70.99,2304.44933125,NASDAQ,Pharmaceuticals
7268,VTV US,2019-05-10,1227984.5,108.44,8.0256,0.884453213325,47144.37,530.2996625,ARCA,
7269,VTWG US,2019-05-10,7421.5,145.27,17.1584,0.959061910163,301.44,288.42976,NASDAQ,
7270,VTWO US,2019-05-10,87022.0,125.65,14.6624,1.23729400582,1536.07,455.24153225,NASDAQ,
7271,VTWV US,2019-05-10,5150.0,106.95,12.7104,0.548379039394,251.33,304.7564185,NASDAQ,
7272,VUG US,2019-05-10,634351.0,159.92,9.9456,1.11114032026,39277.54,518.83756325,ARCA,
7273,V US,2019-05-10,4916100.5,159.81,13.4336,1.11331017919,318991.38,250.248665,NYSE,Diversified Finan Serv
7274,VUSE US,2019-05-10,29983.0,31.5449,14.176,0.578076754365,501.56,605.327157,ARCA,
7275,VUZI US,2019-05-10,219152.0,2.63,73.1712,1.97544406047,72.59,1041.080164,NASDAQ,Computers
