index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6476,SVMK US,2019-02-14,309067.5,14.06,54.2016,1.13546776698,1758.61,302.49723,NASDAQ,Software
6477,SVM US,2019-02-14,260527.5,2.24,47.4496,0.252155838527,380.09,2257.474927,AMEX,Mining
6478,SVRA US,2019-02-14,81168.0,7.16,73.5104,0.710815590068,251.52,256.29572675,NASDAQ,Biotechnology
6479,SVT US,2019-02-14,1023.0,11.6299,38.5856,0.0278032322854,30.04,351.01278875,AMEX,Miscellaneous Manufactur
6480,SVVC US,2019-02-14,21925.5,14.6,51.712,0.245389153778,104.81,551.413362,NASDAQ,Equity Fund
6481,SVXY US,2019-02-14,2517781.0,49.79,25.12,1.39634976552,417.45,1138.5633495,ARCA,
6482,SWAN US,2019-02-14,11371.0,25.455,7.5136,0.0789544079806,66.18,714.4238045,ARCA,
6483,SWCH US,2019-02-14,711192.0,8.67,42.5792,1.276893708,2138.4,953.23918125,NYSE,Telecommunications
6484,SWIR US,2019-02-14,136068.5,15.5,29.9008,0.826647481577,559.04,300.9340485,NASDAQ,Telecommunications
6485,SWI US,2019-02-14,358002.5,18.89,55.9168,1.0244568533,5760.36,266.92677175,NYSE,Software
6486,SWKS US,2019-02-14,1670620.0,82.98,31.9808,1.20386445789,14443.89,210.99709625,NASDAQ,Semiconductors
6487,SWK US,2019-02-14,1034522.0,134.28,29.5616,1.24444764374,20284.35,168.669159,NYSE,Hand/Machine Tools
6488,SWM US,2019-02-14,118609.5,33.09,26.3552,0.734652402791,1018.09,179.6070105,NYSE,Forest Products&Paper
6489,SWN US,2019-02-14,14147539.0,4.05,54.5216,1.52729110415,2354.18,21799.9298637,NYSE,Oil&Gas
6490,SWX US,2019-02-14,143124.5,78.08,24.768,0.711361741538,4165.76,140.80846425,NYSE,Gas
6491,SWZ US,2019-02-14,17235.5,7.35,15.7056,0.111414779067,97.51,1387.550589,NYSE,
6492,SXCP US,2019-02-14,305307.0,14.25,35.7312,0.633051484401,677.23,472.18920625,NYSE,Coal
6493,SXC US,2019-02-14,511006.5,9.87,38.688,1.05513885907,639.14,506.50243375,NYSE,Coal
6494,SXE US,2019-02-14,66484.5,0.365,106.1184,-0.198917876341,26.69,4205.56650725,NYSE,Pipelines
6495,SXI US,2019-02-14,41949.5,77.69,47.2384,0.892363480264,983.02,183.649429,NYSE,Miscellaneous Manufactur
6496,SXTC US,2019-02-14,90128.0,5.35,162.5472,1.8334814123,120.62,549.9131005,NASDAQ,Pharmaceuticals
6497,SXT US,2019-02-14,184902.5,62.96,24.352,0.928971237128,2661.64,164.67814375,NYSE,Chemicals
6498,SYBT US,2019-02-14,40917.5,35.68,34.4704,0.487157056296,811.68,179.95259,NASDAQ,Banks
6499,SYBX US,2019-02-14,45215.0,10.24,104.0576,1.79161927276,260.58,217.667135,NASDAQ,Biotechnology
6500,SYE US,2019-02-14,2543.5,78.9259,15.6352,0.20131045943,35.52,422.457274,ARCA,
6501,SYF US,2019-02-14,6184770.0,30.77,26.2848,1.1113624576,22117.48,1338.8469055,NYSE,Diversified Finan Serv
6502,SYG US,2019-02-14,685.0,80.1466,16.6592,0.238440378974,36.07,260.453006,ARCA,
6503,SYKE US,2019-02-14,108675.5,29.58,26.496,0.83523708893,1265.47,193.98064575,NASDAQ,Computers
6504,SYK US,2019-02-14,1076230.0,185.29,20.8512,0.931307787248,69051.03,165.881947,NYSE,Healthcare-Products
6505,SYLD US,2019-02-14,9864.0,36.5194,17.7728,0.480980687398,113.21,889.45076775,BATS,
6506,SYMC US,2019-02-14,3749238.5,23.02,30.752,1.09322213944,14714.78,1654.4582845,NASDAQ,Internet
6507,SYNA US,2019-02-14,309551.0,40.99,39.0848,1.03570487986,1410.18,183.362769,NASDAQ,Semiconductors
6508,SYNC US,2019-02-14,13303.5,1.74,71.8656,0.0046340293535,67.86,708.74771125,NASDAQ,Internet
6509,SYNH US,2019-02-14,354486.5,52.86,38.3936,1.25901128388,5456.52,197.18158025,NASDAQ,Healthcare-Services
6510,SYNL US,2019-02-14,7165.5,14.1,88.1728,-0.140447894948,125.08,313.40857725,NASDAQ,Miscellaneous Manufactur
6511,SYN US,2019-02-14,150591.0,0.639,79.5328,0.416845956608,8.62,1046.00667675,AMEX,Biotechnology
6512,SYPR US,2019-02-14,7737.5,1.03,103.2128,-0.26887487271,22.04,1849.00529325,NASDAQ,Electronics
6513,SYRS US,2019-02-14,108756.0,6.51,96.64,1.65250158112,219.09,224.293923,NASDAQ,Pharmaceuticals
6514,SYV US,2019-02-14,1250.0,65.3909,12.6272,0.0572443416177,32.7,169.217677,ARCA,
6515,SYX US,2019-02-14,34638.5,24.14,43.5584,1.04636788187,899.46,181.61185525,NYSE,Distribution/Wholesale
6516,SYY US,2019-02-14,4511410.5,66.53,17.4912,0.624079470893,34160.67,468.994989,NYSE,Food
6517,SZC US,2019-02-14,23432.5,16.1933,33.3248,0.466299420781,127.46,276.471643,NYSE,
6518,SZK US,2019-02-14,260.0,14.9031,24.512,-0.17473228078,2.42,228.522376,ARCA,
6519,SZNE US,2019-02-14,111.5,26.4535,10.7136,-0.00233672478038,3.97,1222.26553925,ARCA,
6520,TACO US,2019-02-14,134869.5,10.21,34.0992,0.611852250185,385.57,460.32502325,NASDAQ,Retail
6521,TACT US,2019-02-14,18571.0,10.55,51.9744,0.150603590113,77.98,186.33963125,NASDAQ,Computers
6522,TAC US,2019-02-14,59463.0,5.55,34.176,0.545918245939,1580.88,1278.3764625,NYSE,Electric
6523,TAGS US,2019-02-14,1.0,20.6223,4.3584,-0.0275899287128,1.55,225.8582555,ARCA,
6524,TAHO US,2019-02-14,1392581.5,3.78,29.0752,0.226181144245,1184.33,26292.3085265,NYSE,Mining
6525,TAIL US,2019-02-14,8305.0,20.4454,21.6576,-0.528309426276,24.53,367.22305675,BATS,
6526,TAIT US,2019-02-14,12533.0,1.98,89.3888,0.548473541564,11.15,754.7796005,NASDAQ,Distribution/Wholesale
6527,TAK US,2019-02-14,2004184.0,20.0,17.0432,0.296135794263,62600.2,1756.75051125,NYSE,Pharmaceuticals
6528,TALO US,2019-02-14,105826.0,20.68,61.8176,1.47581538177,1119.94,203.31130225,NYSE,Oil&Gas
6529,TAL US,2019-02-14,2662268.0,33.29,35.2384,0.761885728961,18884.99,579.0827245,NYSE,Commercial Services
6530,TANH US,2019-02-14,158537.0,1.58,62.016,0.23037681865,45.59,579.27834975,NASDAQ,Chemicals
6531,TAN US,2019-02-14,107836.5,23.29,19.8144,0.811697571802,283.39,542.31078,ARCA,
6532,TAOP US,2019-02-14,14377.5,1.09,74.816,0.0328315760778,44.43,774.35116875,NASDAQ,Software
6533,TAO US,2019-02-14,4560.0,27.3711,12.4352,0.149037513503,41.33,621.33856975,ARCA,
6534,TAP/A US,2019-02-14,8.0,67.8,49.1584,0.116286299058,12993.0,306.34274375,NYSE,Beverages
6535,TAP US,2019-02-14,1141600.0,59.68,25.5424,0.80317213922,13015.9,228.4508605,NYSE,Beverages
6536,TARO US,2019-02-14,75407.5,104.54,46.9888,0.308777445667,4079.09,179.11515225,NYSE,Pharmaceuticals
6537,TAST US,2019-02-14,135294.0,9.03,44.2176,0.736581821785,329.95,295.666975,NASDAQ,Retail
6538,TATT US,2019-02-14,819.0,6.39,48.2816,0.191405087526,56.71,181.461709,NASDAQ,Aerospace/Defense
6539,TAT US,2019-02-14,13535.0,1.25,74.4128,-0.177296765195,65.53,921.96490825,AMEX,Oil&Gas
6540,TA US,2019-02-14,110756.0,5.02,53.728,0.781516022142,199.64,532.7394635,NASDAQ,Retail
6541,TAWK US,2019-02-14,10781.0,27.5,52.0512,1.8453724222,2.75,463.43627625,ARCA,
6542,TAXF US,2019-02-14,45.0,50.28,0.9152,0.00121802839774,12.57,1407.51468975,ARCA,
6543,TAYD US,2019-02-14,1048.0,13.0,42.8608,-0.0198519934469,45.08,513.67757,NASDAQ,Machinery-Diversified
6544,TBBK US,2019-02-14,112468.0,8.61,39.4624,1.04884128659,486.0,283.256816,NASDAQ,Banks
6545,TBF US,2019-02-14,207972.0,22.49,6.7968,0.207032626083,398.07,12186.6531387,ARCA,
6546,TBIO US,2019-02-14,51123.0,7.38,115.1872,1.42363551697,333.15,377.823808,NASDAQ,Biotechnology
6547,TBI US,2019-02-14,88054.5,23.48,39.4496,0.997062041941,950.59,200.26883725,NYSE,Commercial Services
6548,TBK US,2019-02-14,77798.0,31.41,35.9168,0.906203186949,838.69,161.17625125,NASDAQ,Banks
6549,TBLT US,2019-02-14,246978.0,2.05,150.3808,0.0633672527832,19.56,986.76639025,NASDAQ,Hand/Machine Tools
6550,TBLTU US,2019-02-14,7158.5,5.4,86.1184,0.140602635215,53.3,843.34789575,NASDAQ,Hand/Machine Tools
6551,TBLU US,2019-02-14,239.5,28.1475,13.5168,0.0530214353832,4.22,304.27690375,BATS,
6552,TBNK US,2019-02-14,5510.5,27.73,35.0848,0.065623342755,267.48,210.25692475,NASDAQ,Savings&Loans
6553,TBPH US,2019-02-14,77264.0,27.2,58.752,1.17929739081,1507.19,186.02389475,NASDAQ,Biotechnology
6554,TBRG US,2019-02-14,13408.5,10.1,3.4688,-0.0116438772571,325.72,5553.02598175,NASDAQ,Holding Companies-Divers
6555,TBRGU US,2019-02-14,450.0,10.465,13.1136,0.0348760165711,325.72,2817.8628825,NASDAQ,Holding Companies-Divers
6556,TBT US,2019-02-14,1553347.5,35.27,13.7408,0.44513699858,1107.72,4382.517245,ARCA,
6557,TBX US,2019-02-14,12885.0,28.52,3.2896,0.0373022498731,53.48,3524.08528975,ARCA,
6558,TCBI US,2019-02-14,399971.5,59.85,33.024,1.01494392046,3004.51,165.71968325,NASDAQ,Banks
6559,TCBK US,2019-02-14,53953.0,38.53,26.1184,0.652538666591,1171.98,186.55720475,NASDAQ,Banks
6560,TCCO US,2019-02-14,7285.0,2.72,74.5088,0.190963145783,5.03,308.464109,NASDAQ,Computers
6561,TCDA US,2019-02-14,101385.0,22.56,69.9008,0.972831459888,949.84,199.64964225,NASDAQ,Pharmaceuticals
6562,TCFC US,2019-02-14,1168.0,30.0,52.2304,0.0432080851824,167.33,329.53719075,NASDAQ,Banks
6563,TCF US,2019-02-14,1489325.0,22.55,26.5344,0.937855316419,3720.04,548.300424,NYSE,Banks
6564,TCI US,2019-02-14,203.5,33.63,115.7952,-0.394891365947,293.18,202.548666,NYSE,Real Estate
6565,TCLD US,2019-02-14,313.0,25.8218,20.0192,-0.176850403139,2.58,326.98652225,BATS,
6566,TCMD US,2019-02-14,114341.0,71.74,45.8816,0.765340418511,1325.22,155.0999955,NASDAQ,Healthcare-Products
6567,TCON US,2019-02-14,342485.5,1.03,129.9264,0.787571989021,30.77,1819.58867675,NASDAQ,Pharmaceuticals
6568,TCO US,2019-02-14,331379.0,48.87,25.6192,0.666646862511,2984.26,163.1599615,NYSE,REITS
6569,TCPC US,2019-02-14,295728.5,14.5,16.3968,0.371787208451,852.23,570.4858595,NASDAQ,Investment Companies
6570,TCP US,2019-02-14,130648.5,32.0,39.4752,0.702893406553,2281.8,207.0452875,NYSE,Pipelines
6571,TCRD US,2019-02-14,96534.0,6.75,24.48,0.284481863575,220.55,548.7344545,NASDAQ,Investment Companies
6572,TCS US,2019-02-14,476236.0,6.29,61.5424,1.06957049442,307.66,623.6509785,NYSE,Retail
6573,TCTL US,2019-02-14,1412.0,29.27,2.7392,-0.0162287869628,35.12,2459.754458,BATS,
6574,TC US,2019-02-14,42362.5,6.44,49.4336,-0.141761508013,418.34,175.81661875,NASDAQ,Internet
6575,TCX US,2019-02-14,78105.5,69.84,34.1888,0.568696590057,741.42,169.391938,NASDAQ,Internet
6576,TDAC US,2019-02-14,2007.0,10.12,5.5616,0.00688100847493,266.22,989.843454,NASDAQ,Holding Companies-Divers
6577,TDACU US,2019-02-14,201.0,10.27,10.9056,-0.00498521057474,270.17,2900.36148525,NASDAQ,Holding Companies-Divers
6578,TDC US,2019-02-14,1265386.5,46.31,23.8016,0.773929894497,5473.84,329.14493175,NYSE,Software
6579,TDF US,2019-02-14,33794.5,18.47,17.4336,0.309510700113,625.43,376.439918,NYSE,
6580,TDG US,2019-02-14,413568.5,432.09,25.2416,1.03754714433,22856.33,138.27133225,NYSE,Aerospace/Defense
6581,TDIV US,2019-02-14,89839.0,36.59,15.2768,0.773534090322,905.79,1125.40031375,NASDAQ,
6582,TDOC US,2019-02-14,842909.5,66.65,46.3872,1.77649972886,4672.6,180.39459325,NYSE,Healthcare-Services
6583,TDS US,2019-02-14,564164.5,35.32,26.304,1.00361921251,3988.11,256.1062945,NYSE,Telecommunications
6584,TDTF US,2019-02-14,93866.5,24.33,3.136,-0.0351700230392,678.81,20942.2626295,ARCA,
6585,TDTT US,2019-02-14,140363.5,23.99,2.2208,-0.0186981506252,1380.72,30307.2619612,ARCA,
6586,TD US,2019-02-14,1098830.0,56.46,12.9792,0.571044165559,103655.41,1166.3202665,NYSE,Banks
6587,TDW US,2019-02-14,78537.0,21.84,43.04,1.2710050987,779.42,199.392852,NYSE,Transportation
6588,TDY US,2019-02-14,106665.5,231.35,27.6864,1.01853583161,8346.9,141.429035,NYSE,Aerospace/Defense
6589,TEAM US,2019-02-14,1303351.5,105.25,43.5584,1.32802447279,25207.9,200.911715,NASDAQ,Software
6590,TECD US,2019-02-14,229934.0,102.09,27.0336,1.00011550565,3809.77,146.700621,NASDAQ,Electronics
6591,TECH US,2019-02-14,184538.5,188.73,32.48,0.997986364979,7139.66,136.58561525,NASDAQ,Healthcare-Products
6592,TECK US,2019-02-14,2890680.5,21.53,35.296,1.10736278522,12262.26,908.98893825,NYSE,Mining
6593,TECL US,2019-02-14,267885.0,113.23,54.3232,3.43335673687,611.44,295.9522145,ARCA,
6594,TECS US,2019-02-14,340012.0,19.32,54.0672,-3.42448414946,36.77,1007.06635625,ARCA,
6595,TEDU US,2019-02-14,19123.5,6.36,40.8384,0.299675398956,340.02,196.9359745,NASDAQ,Commercial Services
6596,TEF US,2019-02-14,1232191.5,8.34,14.848,0.574358409316,43302.38,20814.4600165,NYSE,Telecommunications
6597,TEI US,2019-02-14,135045.0,10.2387,13.184,0.0947767938833,494.86,1949.84058425,NYSE,
6598,TELL US,2019-02-14,1661598.0,9.53,58.8992,1.48139824712,2292.07,874.03710025,NASDAQ,Oil&Gas
6599,TEL US,2019-02-14,1243737.0,81.26,21.4656,0.966792358971,27535.31,211.07207,NYSE,Electronics
6600,TENB US,2019-02-14,788187.0,28.71,65.7152,1.48499778151,2673.65,397.02281375,NASDAQ,Computers
6601,TEN US,2019-02-14,328721.5,33.47,38.9248,1.27973562209,2707.07,193.19905325,NYSE,Auto Parts&Equipment
6602,TENX US,2019-02-14,707522.0,1.19,115.904,1.0911417363,7.91,2595.4004225,NASDAQ,Biotechnology
6603,TEO US,2019-02-14,153057.5,16.08,45.3376,0.696424401816,6926.26,263.213375,NYSE,Telecommunications
6604,TERM US,2019-02-14,5737.5,17.78,14.2912,0.0768365377382,46.23,770.45203175,ARCA,
6605,TERP US,2019-02-14,474168.0,12.13,22.464,0.595099130527,2536.89,728.4936835,NASDAQ,Energy-Alternate Sources
6606,TER US,2019-02-14,1642942.0,39.15,34.5792,1.16694444727,7017.63,316.54938525,NASDAQ,Semiconductors
6607,TESS US,2019-02-14,16550.5,14.91,81.2864,-0.106528106347,126.18,343.52596525,NASDAQ,Telecommunications
6608,TETF US,2019-02-14,743.0,17.5336,18.2784,0.0686073404699,7.01,960.82984175,ARCA,
6609,TEUM US,2019-02-14,1615377.5,3.0,61.632,1.03679395545,293.56,3198.1919165,NASDAQ,Software
6610,TEVA US,2019-02-14,6424309.0,17.63,37.5488,1.00699429363,19078.29,2071.066073,NYSE,Pharmaceuticals
6611,TEX US,2019-02-14,615332.5,32.19,35.456,1.50735504657,2372.4,224.10260775,NYSE,Machinery-Constr&Mining
6612,TFI US,2019-02-14,719945.0,48.47,2.4512,-0.0179185899311,2779.8,791.73318825,ARCA,
6613,TFIV US,2019-02-14,36.0,23.95,3.8272,0.0184710410487,2.4,715.33131975,BATS,
6614,TFLO US,2019-02-14,149453.5,50.3,0.7296,0.0024608267803,608.63,15914.9247733,ARCA,
6615,TFSL US,2019-02-14,158440.5,16.74,20.448,0.390436934842,4688.6,340.05172075,NASDAQ,Savings&Loans
6616,TFX US,2019-02-14,233013.0,281.58,23.9808,0.848427839931,12947.65,134.138624,NYSE,Healthcare-Products
6617,TGA US,2019-02-14,46023.5,1.97,62.528,1.19600346954,142.24,1303.86748725,NASDAQ,Oil&Gas
6618,TGB US,2019-02-14,415141.0,0.5699,89.504,0.343387302278,130.27,2481.741194,AMEX,Mining
6619,TGC US,2019-02-14,3892.5,0.99,80.4416,0.320084633994,10.53,426.12324675,AMEX,Oil&Gas
6620,TGEN US,2019-02-14,11154.5,3.83,78.432,-0.0851942688846,95.06,375.7244205,NASDAQ,Building Materials
6621,TGE US,2019-02-14,832840.0,22.89,35.8016,0.815359041682,6414.73,324.8375515,NYSE,Pipelines
6622,TGH US,2019-02-14,73060.5,13.71,48.9408,1.21301098428,783.52,205.0400345,NYSE,Commercial Services
6623,TGI US,2019-02-14,830975.5,23.04,59.8016,1.65770680448,1148.98,259.94511425,NYSE,Aerospace/Defense
6624,TGLS US,2019-02-14,16897.5,8.22,47.2384,0.159761393674,308.53,438.57915675,NASDAQ,Building Materials
6625,TGNA US,2019-02-14,1889551.0,12.09,35.7248,1.27928588774,2603.0,1313.65767375,NYSE,Media
6626,TGP US,2019-02-14,240629.0,12.75,39.4816,0.842737028587,1016.18,421.82052375,NYSE,Transportation
6627,TGS US,2019-02-14,192942.5,16.08,39.9104,0.59263531112,2555.1,257.348955,NYSE,Pipelines
6628,TGT US,2019-02-14,3609944.0,72.57,24.4736,1.04168656603,37869.46,291.21546975,NYSE,Retail
6629,TGTX US,2019-02-14,1445372.0,4.6,65.8496,1.47646700776,381.33,2461.067959,NASDAQ,Pharmaceuticals
6630,TG US,2019-02-14,46710.0,16.84,37.568,1.2206670733,558.68,208.46242225,NYSE,Miscellaneous Manufactur
6631,THC US,2019-02-14,692891.0,23.56,45.9648,1.60355478938,2414.86,245.78420425,NYSE,Healthcare-Services
6632,THD US,2019-02-14,260805.0,90.29,11.8528,0.531101530183,514.65,231.3003615,ARCA,
6633,THFF US,2019-02-14,21771.5,43.11,37.2736,0.615904607736,528.31,231.15388175,NASDAQ,Banks
6634,THG US,2019-02-14,217850.0,118.1,23.7888,0.723385756879,4995.63,154.75828125,NYSE,Insurance
6635,THM US,2019-02-14,82763.5,0.601,113.3504,0.556251967007,112.38,1853.5564605,AMEX,Mining
6636,THOR US,2019-02-14,86859.0,16.34,101.6768,-0.0307327081631,523.16,291.8842995,NASDAQ,Biotechnology
6637,THO US,2019-02-14,641324.0,66.25,44.4672,1.17888212692,3650.84,179.7723075,NYSE,Home Builders
6638,THQ US,2019-02-14,98484.0,17.7,21.152,0.681567040036,733.89,411.9119835,NYSE,
6639,THRM US,2019-02-14,178955.0,42.48,32.0576,1.08489273104,1482.06,225.36367975,NASDAQ,Auto Parts&Equipment
6640,THR US,2019-02-14,124789.0,24.0,34.2528,1.1341916995,782.46,199.07896525,NYSE,Oil&Gas Services
6641,THST US,2019-02-14,12636.0,2.23,75.6416,0.134242109472,10.25,1072.22004625,NASDAQ,Beverages
6642,THS US,2019-02-14,322817.5,59.93,28.8896,0.831321530689,3355.92,173.5869225,NYSE,Food
6643,THW US,2019-02-14,89121.5,12.89,20.6208,0.619862288183,388.71,894.65609325,NYSE,
6644,TI/A US,2019-02-14,48502.5,4.67,40.4544,0.392853012079,11085.48,1117.700421,NYSE,Telecommunications
6645,TIBR US,2019-02-14,700.0,10.0,4.2112,0.00481438871193,215.62,1847.861109,NASDAQ,Holding Companies-Divers
6646,TIBRU US,2019-02-14,1.0,10.32,7.2256,-0.0221314950762,154.8,100.0,NASDAQ,Holding Companies-Divers
6647,TIER US,2019-02-14,306114.0,24.14,28.6016,0.609024304917,1303.2,211.253111,NYSE,REITS
6648,TIF US,2019-02-14,1026475.5,90.93,27.6992,1.09994374226,11084.11,177.3807805,NYSE,Retail
6649,TIGO US,2019-02-14,7399.0,61.99,39.7184,0.120893864995,6249.65,313.932754,NASDAQ,Telecommunications
6650,TIK US,2019-02-14,41038.5,4.3,104.8576,0.425184233807,14.0,303.4894175,AMEX,Electronics
6651,TILE US,2019-02-14,214524.0,17.31,29.472,1.05361262111,1030.3,263.06585875,NASDAQ,Office Furnishings
6652,TILT US,2019-02-14,13171.0,112.11,14.8864,0.686897885312,1429.4,767.69491525,BATS,
6653,TIPT US,2019-02-14,21932.0,6.25,61.4976,-0.192784409457,224.61,718.4132645,NASDAQ,Insurance
6654,TIP US,2019-02-14,916355.0,110.53,2.6176,-0.0502849772296,21498.08,1855.25087025,ARCA,
6655,TIPX US,2019-02-14,19905.5,19.015,2.6688,-0.0108698326448,302.34,6361.45909925,ARCA,
6656,TIPZ US,2019-02-14,2631.0,56.4785,2.304,-0.00724341984064,52.53,1686.00038275,ARCA,
6657,TISA US,2019-02-14,262069.0,0.826,87.1936,-9.68140064395e-05,15.25,13335.486294,NASDAQ,Computers
6658,TISI US,2019-02-14,144850.0,15.24,38.8096,0.8427287305,458.31,213.1553715,NYSE,Commercial Services
6659,TIS US,2019-02-14,122129.5,1.08,119.2896,0.420100288033,11.52,2286.66585675,AMEX,Forest Products&Paper
6660,TITN US,2019-02-14,153459.0,19.72,50.1056,1.27794399392,438.14,172.897688,NASDAQ,Distribution/Wholesale
6661,TI US,2019-02-14,136699.0,5.44,25.024,0.571314476492,11085.48,1637.69041975,NYSE,Telecommunications
6662,TIVO US,2019-02-14,503803.0,10.69,32.352,1.05182277454,1324.78,536.17626875,NASDAQ,Software
6663,TJX US,2019-02-14,4591235.0,49.89,20.2176,0.881984181934,61521.62,760.9160485,NYSE,Retail
6664,TKAT US,2019-02-14,1993.0,0.7,66.4,0.3556722887,7.86,367.5769885,AMEX,Internet
6665,TKC US,2019-02-14,440855.0,6.92,26.112,0.612740682764,6089.6,1735.99953375,NYSE,Telecommunications
6666,TKKS US,2019-02-14,8000.0,9.89,3.9616,0.0176388104153,273.95,1199.46241825,NASDAQ,Holding Companies-Divers
6667,TKKSU US,2019-02-14,864.0,10.2,5.3504,0.013230036539,320.79,1611.05358175,NASDAQ,Holding Companies-Divers
6668,TKR US,2019-02-14,621205.0,43.5,29.3504,1.34859627682,3343.45,195.66804875,NYSE,Metal Fabricate/Hardware
6669,TK US,2019-02-14,419881.0,3.66,61.0432,2.14675129152,367.59,1446.364115,NYSE,Transportation
6670,TLC US,2019-02-14,7146.5,6.01,72.5504,-0.0858951243784,192.46,350.2718335,NASDAQ,Biotechnology
6671,TLDH US,2019-02-14,1866.5,26.532,9.6576,-0.0252013431287,7.96,695.46343875,ARCA,
6672,TLEH US,2019-02-14,284.5,28.3556,12.0064,0.0810160047872,5.67,123.66823425,ARCA,
6673,TLF US,2019-02-14,2206.5,5.63,60.5888,0.162905237258,51.54,532.33923975,NASDAQ,Apparel
6674,TLGT US,2019-02-14,156629.5,1.58,108.1216,1.09254598826,84.96,940.93101075,NASDAQ,Pharmaceuticals
6675,TLH US,2019-02-14,41854.0,133.0,4.2368,-0.11376399891,904.4,2243.42526675,ARCA,
6676,TLI US,2019-02-14,67336.0,9.367,11.5712,0.110328258058,93.6,967.2003155,NYSE,
6677,TLK US,2019-02-14,184053.0,26.81,15.9168,0.645593621386,26558.58,374.95021425,NYSE,Telecommunications
6678,TLND US,2019-02-14,508990.5,37.25,49.472,0.668772149402,1120.3,196.02326525,NASDAQ,Software
6679,TLP US,2019-02-14,89984.0,40.93,4.7424,0.0600133723561,664.26,1079.577211,NYSE,Pipelines
6680,TLRA US,2019-02-14,66291.5,3.2,46.4832,0.892732860694,158.63,968.31861025,NYSE,Advertising
6681,TLRD US,2019-02-14,834148.5,12.76,42.7008,1.16990565411,639.22,392.67549675,NYSE,Retail
6682,TLRY US,2019-02-14,2049497.0,77.29,84.8896,1.4030285504,7200.71,311.6489835,NASDAQ,Pharmaceuticals
6683,TLSA US,2019-02-14,80.5,6.01,86.0096,-0.0829985276021,82.01,580.789991,NASDAQ,Pharmaceuticals
6684,TLTD US,2019-02-14,50598.5,59.32,10.3232,0.287171182154,949.12,492.7254695,ARCA,
6685,TLTE US,2019-02-14,22970.0,52.23,12.8192,0.310210778857,517.08,486.44678375,ARCA,
6686,TLT US,2019-02-14,7264204.0,121.1,6.8416,-0.222935083455,11129.09,2295.736244,NASDAQ,
6687,TLYS US,2019-02-14,292999.5,11.85,41.6512,0.830670143683,378.82,322.3065075,NYSE,Retail
6688,TMCX US,2019-02-14,23529.5,10.12,6.6112,0.000973176908722,436.42,3332.28407275,NASDAQ,Holding Companies-Divers
6689,TMCXU US,2019-02-14,1000.0,10.5,4.832,-0.000706231608185,437.72,1398.837754,NASDAQ,Holding Companies-Divers
6690,TMDI US,2019-02-14,300125.0,3.7,125.7536,1.2575940263,80.2,866.41858975,NASDAQ,Healthcare-Products
6691,TME US,2019-02-14,4101420.0,15.87,57.9392,0.815112302765,25951.81,1300.182222,NYSE,Software
6692,TMFC US,2019-02-14,83618.5,20.6,16.192,0.709842192218,162.74,1086.64672325,BATS,
6693,TMF US,2019-02-14,351016.5,19.18,20.512,-0.643487033996,102.61,942.20728675,ARCA,
6694,TMHC US,2019-02-14,965607.5,18.9,33.8368,0.957487143266,2243.03,435.9912705,NYSE,Home Builders
6695,TMK US,2019-02-14,359418.0,82.58,20.9408,0.970054837445,9211.01,167.68653975,NYSE,Insurance
6696,TMO US,2019-02-14,967104.5,247.39,21.856,1.08042969407,99593.37,165.79552675,NYSE,Healthcare-Products
6697,TMP US,2019-02-14,15050.0,77.4,40.5568,0.523032666504,1185.18,181.572822,AMEX,Banks
6698,TMQ US,2019-02-14,55851.0,2.12,44.32,0.120288577254,278.96,1268.657469,AMEX,Mining
6699,TMSR US,2019-02-14,108682.0,2.865,121.3504,0.106029430423,68.16,623.7536735,NASDAQ,Environmental Control
6700,TMST US,2019-02-14,200465.5,12.43,48.3904,1.7110472858,554.19,259.8857345,NYSE,Metal Fabricate/Hardware
6701,TM US,2019-02-14,140491.0,119.63,11.8208,0.61116980866,195176.19,189.48307625,NYSE,Auto Manufacturers
