index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6883,UEVM US,2019-04-23,3145.0,45.34,6.3808,0.071684738304,181.36,1565.677906,ARCA,
6884,UFAB US,2019-04-23,4980.0,3.69,57.8944,0.348739962892,36.09,656.4420465,AMEX,Auto Parts&Equipment
6885,UFCS US,2019-04-23,40737.0,41.79,26.4512,1.05146170053,1051.7,191.134182,NASDAQ,Insurance
6886,UFI US,2019-04-23,65897.0,19.1,36.5248,1.31998059078,351.16,162.5249165,NYSE,Apparel
6887,UFO US,2019-04-23,2342.0,25.75,5.9968,0.413628168013,2.58,600.413752,ARCA,
6888,UFPI US,2019-04-23,157619.0,30.76,22.2208,1.21449240929,1886.51,159.7401805,NASDAQ,Building Materials
6889,UFPT US,2019-04-23,11915.0,36.5,43.3792,0.350617224397,270.43,176.3453795,NASDAQ,Packaging&Containers
6890,UFS US,2019-04-23,437040.0,47.56,21.536,1.15107915269,3001.02,187.660854,NYSE,Forest Products&Paper
6891,UGA US,2019-04-23,23094.0,33.0,18.3872,0.404054958149,44.55,487.5070115,ARCA,
6892,UGAZ US,2019-04-23,3633551.0,24.22,43.4176,0.609592240317,458.09,835.7629525,ARCA,
6893,UGBP US,2019-04-23,230.0,19.66,22.8864,0.164861165407,2.95,419.77413,ARCA,
6894,UGE US,2019-04-23,241.0,44.7463,9.9456,0.0618893723903,6.71,187.60421925,ARCA,
6895,UGI US,2019-04-23,909585.0,52.71,15.1296,0.47111368054,9176.99,264.0861155,NYSE,Gas
6896,UGLD US,2019-04-23,34568.0,90.48,17.0752,-0.15439566222,107.81,441.324124,NASDAQ,
6897,UGL US,2019-04-23,34051.0,36.0809,10.7904,-0.0635076867926,70.36,1639.994237,ARCA,
6898,UGP US,2019-04-23,796578.0,11.28,30.5088,1.09190320441,6276.25,868.5628255,NYSE,Oil&Gas
6899,UG US,2019-04-23,1525.0,19.38,44.832,-0.17106282116,89.04,422.3303095,NASDAQ,Healthcare-Products
6900,UHAL US,2019-04-23,21692.0,366.34,26.6624,0.458678056107,7183.12,118.274841,NASDAQ,Commercial Services
6901,UHS US,2019-04-23,627499.0,122.9,23.3984,1.12537560413,11196.13,158.452764,NYSE,Healthcare-Services
6902,UHT US,2019-04-23,24120.0,74.91,35.7184,0.589109351735,1029.77,150.27503,NYSE,REITS
6903,UIHC US,2019-04-23,56550.0,15.62,27.0784,0.739108312104,671.26,174.263721,NASDAQ,Insurance
6904,UIS US,2019-04-23,390511.0,10.85,30.0352,1.28601643248,561.62,638.2067865,NYSE,Computers
6905,UITB US,2019-04-23,17557.0,49.5612345,1.8304,-0.00382862277374,236.07,1857.3227945,ARCA,
6906,UIVM US,2019-04-23,5120.0,46.3173,4.6592,0.10616205948,321.91,936.7437775,ARCA,
6907,UJAN US,2019-04-23,46.0,26.8905,3.456,0.0159389161303,38.99,2241.5231485,BATS,
6908,UJB US,2019-04-23,293.0,68.7086,6.976,0.0432032520345,3.44,242.347392,ARCA,
6909,UJPY US,2019-04-23,92.5,22.6762,13.6512,0.154557456008,3.63,1607.3874635,ARCA,
6910,UJUL US,2019-04-23,3087.0,25.5799,6.0672,0.053663509013,57.55,625.771291,BATS,
6911,ULBI US,2019-04-23,38601.0,10.88,59.7056,0.89546207121,218.24,207.2646225,NASDAQ,Electrical Compo&Equip
6912,ULE US,2019-04-23,21863.0,14.39,7.6288,0.112083798304,7.91,1372.5371945,ARCA,
6913,ULH US,2019-04-23,24994.0,22.23,45.4848,1.28681812887,630.97,165.4969955,NASDAQ,Transportation
6914,ULST US,2019-04-23,23725.0,40.345,0.7744,-0.00218491835834,171.47,25503.5035585,ARCA,
6915,ULTA US,2019-04-23,480433.0,347.41,20.5184,0.71027290699,20429.01,138.460129,NASDAQ,Retail
6916,ULTI US,2019-04-23,346833.0,330.84,4.7424,0.128771262078,10481.1,370.707993,NASDAQ,Software
6917,UL US,2019-04-23,542499.0,58.68,8.3968,0.366730771338,169469.02,703.26778,NYSE,Cosmetics/Personal Care
6918,ULVM US,2019-04-23,7748.0,51.0,8.2944,0.263798634101,430.95,605.872322,ARCA,
6919,UMBF US,2019-04-23,176409.0,65.46,21.1328,1.1651516804,3210.95,125.7112035,NASDAQ,Banks
6920,UMC US,2019-04-23,282105.0,1.9,21.3504,0.274066753602,4607.24,13876.0877295,NYSE,Semiconductors
6921,UMDD US,2019-04-23,1127.0,109.4064,33.1904,1.1271092418,27.35,429.7076125,ARCA,
6922,UMH US,2019-04-23,137437.0,13.67,25.0816,0.779376416003,535.29,335.723147,NYSE,REITS
6923,UMPQ US,2019-04-23,1274762.0,16.73,24.2176,1.29372507981,3688.25,1118.945153,NASDAQ,Banks
6924,UMRX US,2019-04-23,47175.0,3.58,93.3824,1.36547109629,107.73,363.8061665,NASDAQ,Pharmaceuticals
6925,UNAM US,2019-04-23,530.0,5.72,84.2944,0.440378395993,30.36,1188.8009015,NASDAQ,Insurance
6926,UNB US,2019-04-23,3222.0,37.9,67.2768,0.507309250399,169.32,280.800222,NASDAQ,Banks
6927,UNFI US,2019-04-23,578227.0,12.21,43.7248,0.970883586064,620.51,388.5979425,NYSE,Food
6928,UNF US,2019-04-23,78675.0,152.95,20.2368,0.831945602543,2915.66,138.9352455,NYSE,Textiles
6929,UNG US,2019-04-23,1533685.0,22.15,14.72,0.189388442955,276.53,8165.9176865,ARCA,
6930,UNH US,2019-04-23,9128024.0,227.11,33.7856,1.28748579362,216264.25,190.1762775,NYSE,Healthcare-Services
6931,UNIT US,2019-04-23,1837901.0,11.62,53.6128,1.37812904964,2176.68,1195.838532,NASDAQ,REITS
6932,UNL US,2019-04-23,354.0,10.03,12.4288,0.175128434065,4.51,1838.4133715,ARCA,
6933,UNM US,2019-04-23,2148471.0,36.36,22.6624,1.30871954631,7718.87,471.4461035,NYSE,Insurance
6934,UNP US,2019-04-23,2528208.0,177.72,16.7488,0.99051506917,125797.0,210.097679,NYSE,Transportation
6935,UNT US,2019-04-23,240315.0,15.77,42.528,2.12982544324,878.64,181.928251,NYSE,Oil&Gas
6936,UNTY US,2019-04-23,8250.0,21.03,61.2224,0.603152480442,227.1,249.3626715,NASDAQ,Banks
6937,UN US,2019-04-23,886595.0,58.75,8.288,0.360873590566,169041.95,1068.1818755,NYSE,Cosmetics/Personal Care
6938,UNVR US,2019-04-23,712806.0,21.91,26.88,1.53128063748,3718.11,401.7765775,NYSE,Chemicals
6939,UOCT US,2019-04-23,25062.0,24.6675,9.0944,0.146614139663,85.1,1164.457411,BATS,
6940,UONEK US,2019-04-23,7659.0,1.94,70.8096,0.240030667071,88.84,1663.3561915,NASDAQ,Media
6941,UONE US,2019-04-23,935.0,2.17,121.4464,-0.593072706919,85.82,398.88393,NASDAQ,Media
6942,UPLD US,2019-04-23,122844.0,43.56,47.1488,2.27451875346,936.31,145.5424655,NASDAQ,Software
6943,UPL US,2019-04-23,976925.0,0.4806,81.1584,1.36233766794,94.86,2897.995816,NASDAQ,Oil&Gas
6944,UPRO US,2019-04-23,3050855.0,53.17,22.848,2.98814543094,1435.59,2364.9919805,ARCA,
6945,UPS US,2019-04-23,1482833.0,113.62,13.9712,0.992999617147,97733.4,199.872903,NYSE,Transportation
6946,UPV US,2019-04-23,782.0,49.055,12.6144,0.0057660579342,6.13,546.21421,ARCA,
6947,UPWK US,2019-04-23,756142.0,18.97,45.1264,1.24836190783,2023.95,420.9190115,NASDAQ,Internet
6948,UPW US,2019-04-23,1608.0,55.3839,21.664,0.093391124883,16.62,221.4106395,ARCA,
6949,UQM US,2019-04-23,58432.0,1.66,17.1072,-0.108266587981,93.33,14666.9433595,AMEX,Hand/Machine Tools
6950,URA US,2019-04-23,115538.0,12.43,13.0176,0.570566873932,239.67,355.0135205,ARCA,
6951,URBN US,2019-04-23,2920866.0,29.08,28.7744,0.496774746998,3011.51,668.141487,NASDAQ,Retail
6952,URE US,2019-04-23,7784.0,71.87,22.8224,0.878155945507,133.59,500.277579,ARCA,
6953,URGN US,2019-04-23,82452.0,37.04,49.44,1.48356073161,758.45,174.631678,NASDAQ,Pharmaceuticals
6954,URG US,2019-04-23,522966.0,0.8241,58.3232,0.918739193484,131.63,2631.4289785,AMEX,Mining
6955,URI US,2019-04-23,1434444.0,135.46,31.1296,1.82896617527,10650.42,164.138574,NYSE,Commercial Services
6956,UROV US,2019-04-23,22939.0,8.23,87.1616,0.854965171798,249.56,413.6933875,NASDAQ,Biotechnology
6957,URTH US,2019-04-23,25476.0,91.22,6.7392,0.671454617905,620.3,422.7331315,ARCA,
6958,URTY US,2019-04-23,268291.0,74.6,38.1504,3.84122310254,100.71,706.472048,ARCA,
6959,USAC US,2019-04-23,270419.0,17.65,23.0528,0.499195059261,1588.51,413.507469,NYSE,Oil&Gas Services
6960,USAI US,2019-04-23,600.0,25.1278,10.7776,0.0111812522301,11.31,821.5837395,ARCA,
6961,USAK US,2019-04-23,51426.0,15.99,44.9792,1.25292925295,137.35,171.728813,NASDAQ,Transportation
6962,USAP US,2019-04-23,20877.0,16.54,61.3312,0.531332523229,144.96,202.7340325,NASDAQ,Iron/Steel
6963,USAS US,2019-04-23,145653.0,1.68,68.5824,-0.38717453377,75.56,1385.3961225,AMEX,Mining
6964,USAT US,2019-04-23,657351.0,5.24,64.7168,2.07863714319,314.4,912.8879405,NASDAQ,Computers
6965,USA US,2019-04-23,610555.0,6.38,9.8688,0.573544367164,1292.72,7693.684837,NYSE,
6966,USAU US,2019-04-23,92926.0,1.06,88.032,-0.174527523937,20.47,1993.5039975,NASDAQ,Semiconductors
6967,USB US,2019-04-23,4690431.0,51.2,16.7296,0.763388810229,81868.8,1073.838527,NYSE,Banks
6968,USCI US,2019-04-23,45659.0,39.08,6.6112,0.170056532989,431.83,2013.4323015,ARCA,
6969,USCR US,2019-04-23,134347.0,44.67,37.8688,1.37429354404,742.38,145.477066,NASDAQ,Building Materials
6970,USDP US,2019-04-23,34516.0,10.96,16.6528,0.249862262641,290.87,230.90699,NYSE,Transportation
6971,USD US,2019-04-23,23779.0,50.74,31.5584,2.47809006112,67.23,312.4696595,ARCA,
6972,USDU US,2019-04-23,2454.0,27.32,4.2496,-0.00345119289253,50.54,1477.833296,ARCA,
6973,USEG US,2019-04-23,8239.0,0.6445,86.2656,-0.43746841956,8.67,1883.0647335,NASDAQ,Oil&Gas
6974,USEQ US,2019-04-23,922.0,28.0759,8.5568,0.143222458841,39.31,712.215438,BATS,
6975,USFD US,2019-04-23,618389.0,35.08,15.872,0.622527597168,7634.79,310.8872295,NYSE,Food
6976,USFR US,2019-04-23,422489.0,25.079,0.9664,0.00882085093684,2427.7,102932.678157,ARCA,
6977,USG US,2019-04-23,648946.0,43.5,1.9136,0.0254773221676,6094.33,2728.834471,NYSE,Building Materials
6978,USHY US,2019-04-23,51734.4,40.78,3.6608,0.179894656565,868.61,1883.8041762,BATS,
6979,USIG US,2019-04-23,337235.0,54.88,2.5408,-0.0158756077735,3040.35,794.205458,NASDAQ,
6980,USLB US,2019-04-23,5704.0,32.24,8.48,0.125807018636,153.14,834.26934,NASDAQ,
6981,USLM US,2019-04-23,6101.0,81.46,51.4944,-0.0538311013727,456.99,145.443827,NASDAQ,Mining
6982,USL US,2019-04-23,14709.0,24.12,13.8944,0.0825444139148,65.12,4573.964759,ARCA,
6983,USLV US,2019-04-23,219026.0,63.98,26.1568,0.280128861579,227.97,358.484969,NASDAQ,
6984,USMC US,2019-04-23,7299.0,28.51,10.6176,0.137448386117,1630.77,544.312957,NASDAQ,
6985,USMF US,2019-04-23,16740.0,29.35,9.312,0.347095304089,114.47,2288.287741,BATS,
6986,USM US,2019-04-23,118668.0,49.79,27.104,0.937493544498,4299.46,177.001063,NYSE,Telecommunications
6987,USMV US,2019-04-23,3389133.0,58.83,6.56,0.72917316436,24814.49,20880.744652,BATS,
6988,USNA US,2019-04-23,165825.0,81.79,29.7472,0.971208026709,1907.71,146.0587565,NYSE,Pharmaceuticals
6989,USOD US,2019-04-23,48314.0,3.9699,52.4736,-1.40001076126,1.99,3865.777569,ARCA,
6990,USOI US,2019-04-23,3877.0,24.33,20.8576,0.18180372384,8.32,613.5198885,NASDAQ,
6991,USO US,2019-04-23,14972939.0,13.67,16.1344,0.703371743355,1503.7,283850.236396,ARCA,
6992,USOU US,2019-04-23,58993.0,42.6,50.6944,2.07709858356,25.56,3762.1897505,ARCA,
6993,USPH US,2019-04-23,66360.0,109.05,32.928,1.69309742433,1391.6,125.207232,NYSE,Healthcare-Services
6994,USRT US,2019-04-23,102836.0,50.19,12.4224,0.520347899391,1242.2,843.0599925,ARCA,
6995,USSG US,2019-04-23,101.0,26.2871,6.432,0.141134112971,896.39,1161.343593,ARCA,
6996,USTB US,2019-04-23,1935.0,50.0004434,1.4528,-0.00318125660546,72.68,5050.7056655,ARCA,
6997,UST US,2019-04-23,2446.0,56.668,8.1152,-0.149324285941,25.5,163.9166705,ARCA,
6998,USVM US,2019-04-23,4681.0,51.1107,11.8912,0.315124880581,97.11,648.7264355,ARCA,
6999,USV US,2019-04-23,100.0,18.77,11.776,0.00886482548516,3.75,101.6452405,ARCA,
7000,USWS US,2019-04-23,26023.0,7.8,85.0304,0.593514297109,526.61,311.1232265,NASDAQ,Oil&Gas Services
7001,USX US,2019-04-23,161342.0,7.25,57.5296,2.06869826014,350.71,442.3544125,NYSE,Transportation
7002,UTES US,2019-04-23,495.0,36.8377,18.3808,0.160292487916,14.74,299.2084015,ARCA,
7003,UTF US,2019-04-23,167988.0,24.16,10.7328,0.255565867513,2061.33,558.0377655,NYSE,
7004,UTG US,2019-04-23,104476.0,34.18,11.5712,0.33952861109,1663.94,416.148946,AMEX,
7005,UTHR US,2019-04-23,375711.0,98.84,28.3264,1.25798954783,4321.53,148.714933,NASDAQ,Biotechnology
7006,UTI US,2019-04-23,7080.0,3.375,72.8832,-0.391782144546,85.61,537.4033065,NYSE,Commercial Services
7007,UTL US,2019-04-23,24851.0,53.63,24.9984,0.494747100225,799.72,191.6808235,NYSE,Electric
7008,UTMD US,2019-04-23,10424.0,86.3,48.0,0.662307237642,321.26,143.233631,NASDAQ,Healthcare-Products
7009,UTRN US,2019-04-23,10574.0,25.88,11.0912,0.254017631375,14.23,1229.5130075,ARCA,
7010,UTSI US,2019-04-23,16845.0,3.32,28.3776,0.0732577961529,118.25,283.1551645,NASDAQ,Telecommunications
7011,UTSL US,2019-04-23,8551.0,32.93,33.7024,0.624834274325,6.59,121.5559845,ARCA,
7012,UTX US,2019-04-23,1849576.0,136.91,14.4192,1.05728814667,118061.91,196.401983,NYSE,Aerospace/Defense
7013,UUP US,2019-04-23,313873.0,26.07,3.0208,-0.0251905860928,385.84,161698.732293,ARCA,
7014,UUU US,2019-04-23,12974.0,1.33,77.7984,-0.166636760982,3.08,880.197794,AMEX,Commercial Services
7015,UUUU US,2019-04-23,1101803.0,3.1,53.0496,1.74954119818,289.59,3192.2702535,AMEX,Mining
7016,UVE US,2019-04-23,251084.0,29.21,27.3984,0.959527702252,1019.49,176.8920225,NYSE,Insurance
7017,UVSP US,2019-04-23,43234.0,24.36,19.872,1.11635179262,713.5,130.6827355,NASDAQ,Banks
7018,UVV US,2019-04-23,93463.0,51.71,25.7152,1.1783977243,1291.14,140.21636,NYSE,Agriculture
7019,UVXY US,2019-04-23,7603021.0,31.08,61.1392,-6.596170372,599.25,600.136291,ARCA,
7020,UWM US,2019-04-23,222060.0,69.092,26.336,2.5802161545,203.82,1161.6461465,ARCA,
7021,UWN US,2019-04-23,67753.0,2.48,10.2464,-0.0269257570171,44.06,10724.185718,AMEX,Entertainment
7022,UWT US,2019-04-23,6320075.0,23.39,47.8848,2.14956916156,417.42,4083.514842,ARCA,
7023,UXIN US,2019-04-23,7422040.0,3.49,87.6096,1.11572414731,1020.45,10943.8604365,NASDAQ,Internet
7024,UXI US,2019-04-23,1247.0,78.3028,21.1904,-0.132612359148,21.53,117.3437535,ARCA,
7025,UYG US,2019-04-23,52066.0,42.94,18.4512,1.47400326811,792.58,656.804675,ARCA,
7026,UYM US,2019-04-23,5207.0,59.7964,26.4832,0.654727639051,46.34,390.0295475,ARCA,
7027,VAC US,2019-04-23,196816.0,106.0,25.7472,1.6456561151,4780.54,141.379057,NYSE,Entertainment
7028,VALE US,2019-04-23,14524318.0,13.06,29.4528,1.15304791125,69015.24,18103.8125535,NYSE,Iron/Steel
7029,VALQ US,2019-04-23,1059.0,39.9278,8.288,0.226527399015,14.97,1020.729502,ARCA,
7030,VALU US,2019-04-23,2621.0,23.02,113.0304,0.372501376969,222.63,194.756487,NASDAQ,Media
7031,VALX US,2019-04-23,704.0,27.53,19.5008,-0.0325282093775,24.78,528.270488,NASDAQ,
7032,VAMO US,2019-04-23,4369.0,20.5523,12.416,0.0415100167414,19.52,304.107936,BATS,
7033,VAM US,2019-04-23,415.0,14.25,7.5456,-0.000130025959221,79.51,234.789868,NYSE,
7034,VAPO US,2019-04-23,13886.0,16.81,63.776,0.727051254612,291.59,189.6683315,NYSE,Healthcare-Services
7035,VAR US,2019-04-23,500925.0,130.47,19.6096,1.11684096559,11843.74,164.1105135,NYSE,Healthcare-Products
7036,VAW US,2019-04-23,41046.0,126.94,11.9168,1.0153646832,2118.92,413.5306005,ARCA,
7037,VBFC US,2019-04-23,60.0,33.05,39.2832,-0.0812666086812,47.44,168.25448125,NASDAQ,Banks
7038,VBF US,2019-04-23,21394.0,18.15,8.3968,-0.00283506395901,206.49,373.178755,NYSE,
7039,VBIV US,2019-04-23,303843.0,1.98,67.808,0.720901397483,193.37,1593.055885,NASDAQ,Biotechnology
7040,VBK US,2019-04-23,105732.0,182.13,12.9088,1.31209176095,8760.12,223.199082,ARCA,
7041,VBLT US,2019-04-23,53772.0,1.3,74.2528,0.651252175165,46.65,1833.609515,NASDAQ,Pharmaceuticals
7042,VBND US,2019-04-23,15820.0,48.77,3.9552,-0.00911305037795,482.82,431.5506285,ARCA,
7043,VBR US,2019-04-23,196099.0,131.51,10.4576,1.04252534298,13358.06,243.0225325,ARCA,
7044,VBTX US,2019-04-23,190751.0,25.91,26.7776,1.30408522075,1408.28,163.008221,NASDAQ,Banks
7045,VB US,2019-04-23,422049.0,155.45,10.816,1.17275230946,24804.23,282.383426,ARCA,
7046,VCEL US,2019-04-23,482108.0,16.76,43.4496,1.91740493447,734.2,238.857688,NASDAQ,Biotechnology
7047,VCF US,2019-04-23,3900.0,14.165,22.656,0.0167315150642,68.52,466.979513,AMEX,
7048,VCIT US,2019-04-23,1213420.0,86.43,2.144,-0.0294549397366,23045.85,2674.401086,NASDAQ,
7049,VCLT US,2019-04-23,357769.0,90.59,4.832,-0.00589849443886,3415.63,232.69563,NASDAQ,
7050,VCNX US,2019-04-23,18939.0,5.5,145.248,1.21072881986,63.12,425.492315,NASDAQ,Biotechnology
7051,VCRA US,2019-04-23,188841.0,29.05,36.7168,1.19679934553,903.84,160.699472,NYSE,Computers
7052,VCR US,2019-04-23,75077.0,179.62,9.4848,0.966893835527,2985.36,343.543605,ARCA,
7053,VCSH US,2019-04-23,1282742.0,79.41,1.0112,-0.0203265947448,23814.15,3777.7150715,NASDAQ,
7054,VCTR US,2019-04-23,60967.0,15.24,51.3472,0.979752510093,1028.64,202.941936,NASDAQ,Private Equity
7055,VC US,2019-04-23,413950.0,80.75,34.5472,1.37807115164,2280.71,146.491856,NASDAQ,Auto Parts&Equipment
7056,VCV US,2019-04-23,67799.0,12.19,9.8048,0.070401551135,583.38,1966.087286,NYSE,
7057,VCYT US,2019-04-23,396979.0,23.02,52.7808,1.40706649837,946.32,180.169328,NASDAQ,Biotechnology
7058,VDC US,2019-04-23,66762.0,146.58,7.9936,0.641593575918,4716.17,265.770933,ARCA,
7059,VDE US,2019-04-23,176214.0,92.84,14.2784,0.966274700026,3781.07,1018.881873,ARCA,
7060,VEA US,2019-04-23,6737721.0,41.98,5.4912,0.59813534122,72470.62,88176.182125,ARCA,
7061,VECO US,2019-04-23,122218.0,12.42,38.3744,1.86286890242,596.58,231.442364,NASDAQ,Semiconductors
7062,VEC US,2019-04-23,93972.0,39.28,42.016,1.40481322789,445.88,154.391415,NYSE,Commercial Services
7063,VEDL US,2019-04-23,334068.0,10.11,15.2064,0.696468029179,9395.21,1126.674851,NYSE,Mining
7064,VEEV US,2019-04-23,1139285.0,134.06,31.008,2.04990756317,19629.79,160.303922,NYSE,Software
7065,VEGA US,2019-04-23,1103.0,31.985,4.9536,0.0123781826126,15.19,342.85232625,ARCA,
7066,VEGI US,2019-04-23,1753.0,28.8094,9.6448,0.277200239927,30.25,336.788388,ARCA,
7067,VEON US,2019-04-23,4462977.0,2.34,29.4528,0.345112795076,4092.96,110258.401127,NASDAQ,Telecommunications
7068,VERB US,2019-04-23,208978.0,2.11,122.0032,-1.4892939319,46.72,1164.1048375,NASDAQ,Software
7069,VERI US,2019-04-23,232800.0,5.69,83.3408,3.30679342971,112.11,401.4452655,NASDAQ,Software
7070,VER US,2019-04-23,6117620.0,8.02,15.9872,0.516880167625,7765.47,39135.508828,NYSE,REITS
7071,VERU US,2019-04-23,62768.0,1.43,81.4656,1.16051699798,89.78,1760.645295,NASDAQ,Cosmetics/Personal Care
7072,VETS US,2019-04-23,1.0,27.93,7.0144,0.104453410432,2.79,1248.1883335,NASDAQ,
7073,VET US,2019-04-23,236093.0,27.28,23.4752,1.06556415791,4170.97,320.4532845,NYSE,Oil&Gas
7074,VEU US,2019-04-23,1809067.0,51.61,5.792,0.635636146617,23558.06,27906.115913,ARCA,
7075,VFC US,2019-04-23,1433090.0,94.85,14.8992,0.699632395694,37523.18,229.4870225,NYSE,Apparel
7076,VFF US,2019-04-23,2165279.0,11.56,98.4448,2.97198191974,567.73,627.9515905,NASDAQ,Agriculture
7077,VFH US,2019-04-23,523564.0,68.21,12.4736,1.00003819072,7416.29,645.898762,ARCA,
7078,VFLQ US,2019-04-23,362.0,80.8704,9.2928,0.239094713056,16.17,1252.0665925,BATS,
7079,VFL US,2019-04-23,11958.0,12.77,7.0016,-0.054215062956,57.83,1538.862953,AMEX,
7080,VFMF US,2019-04-23,4444.0,76.1771,9.9136,0.246546005731,85.7,1313.099087,BATS,
7081,VFMO US,2019-04-23,1769.0,78.5927,12.4672,0.503250195353,35.37,1281.2957595,BATS,
7082,VFMV US,2019-04-23,4421.0,82.8887,6.5664,0.297758479737,35.23,1059.654998,BATS,
7083,VFQY US,2019-04-23,1679.0,81.0632,9.9328,0.302924760258,24.32,1251.063868,BATS,
7084,VFVA US,2019-04-23,6519.0,75.4281,12.1856,0.338973237419,56.57,1368.916851,BATS,
7085,VGIT US,2019-04-23,539228.0,63.9,2.0096,-0.0927408999737,3750.87,6334.9735775,NASDAQ,
7086,VGI US,2019-04-23,49707.0,12.29,13.5232,0.030107514367,138.93,622.97303,NYSE,
7087,VGK US,2019-04-23,1969069.0,55.62,5.8944,0.563783432903,13913.65,39977.984323,ARCA,
7088,VGLT US,2019-04-23,128739.0,75.22,5.8688,-0.240505919595,866.56,458.257788,NASDAQ,
7089,VGM US,2019-04-23,91782.0,12.18,6.5472,-0.0473470429334,660.46,1248.4301615,NYSE,
7090,VGR US,2019-04-23,457882.0,10.6,25.696,1.19643567031,1493.7,911.7453535,NYSE,Agriculture
7091,VGSH US,2019-04-23,341814.0,60.28,0.7936,-0.0250061557633,4637.03,66136.8411335,NASDAQ,
7092,VGT US,2019-04-23,389774.0,211.04,11.1872,1.23737317265,20529.94,343.8425915,ARCA,
7093,VG US,2019-04-23,2577840.0,9.47,37.0816,1.23499747356,2271.51,1871.916848,NYSE,Telecommunications
7094,VGZ US,2019-04-23,92500.0,0.6093,75.328,0.143917294943,61.09,877.863894,AMEX,Mining
7095,VHC US,2019-04-23,326493.0,6.21,67.5904,2.35700302775,422.93,382.0250805,AMEX,Internet
7096,VHI US,2019-04-23,257579.0,2.52,77.3824,1.6520832601,854.71,1237.6429735,NYSE,Chemicals
7097,VHT US,2019-04-23,302560.0,161.67,13.8688,1.17629446423,8653.84,246.470309,ARCA,
7098,VIAB US,2019-04-23,2738786.0,29.02,24.928,0.9190961083,12017.42,709.494964,NASDAQ,Media
7099,VIA US,2019-04-23,38458.0,35.5,28.5056,0.475646963057,12017.42,151.114029,NASDAQ,Media
7100,VIAV US,2019-04-23,1004306.0,12.86,20.3584,1.16869731219,2932.03,1238.7949205,NASDAQ,Telecommunications
7101,VICI US,2019-04-23,2011851.0,21.75,12.6208,0.436646028716,8812.55,1125.6354555,NYSE,REITS
7102,VICL US,2019-04-23,122441.0,1.15,53.0304,0.334560183307,25.09,3036.0880085,NASDAQ,Biotechnology
7103,VICR US,2019-04-23,116399.0,31.35,40.5696,1.91844145463,1260.64,153.84625,NASDAQ,Electrical Compo&Equip
7104,VIDI US,2019-04-23,72205.0,24.97,9.7088,0.268652748182,606.77,1091.3661655,ARCA,
7105,VIGI US,2019-04-23,47542.0,65.85,5.9328,0.401488999252,1101.79,611.0869625,NASDAQ,
7106,VIG US,2019-04-23,554578.0,111.94,7.4368,0.89170650132,33672.39,822.0186345,ARCA,
7107,VIIX US,2019-04-23,93311.0,10.69,41.6256,-4.12096968439,42.22,2712.591337,NASDAQ,
7108,VIOG US,2019-04-23,6075.0,154.8696,13.7408,0.726066397369,425.89,572.829471,ARCA,
7109,VIOO US,2019-04-23,22916.0,143.13,13.2544,1.15981562887,1102.1,182.9278485,ARCA,
7110,VIOT US,2019-04-23,42976.0,15.0,78.8672,1.09220684168,1039.0,408.071221,NASDAQ,Household Products/Wares
7111,VIOV US,2019-04-23,10097.0,131.1942,14.1824,0.907026970742,377.18,203.899743,ARCA,
7112,VIPS US,2019-04-23,5952100.0,7.76,44.0576,1.31715180275,5164.33,6157.7869915,NYSE,Internet
7113,VIRC US,2019-04-23,3902.0,4.75,34.9184,0.271679953744,73.82,328.897224,NASDAQ,Office Furnishings
7114,VIRT US,2019-04-23,751373.0,25.29,28.704,0.337757082926,4803.37,340.1684855,NASDAQ,Diversified Finan Serv
7115,VISI US,2019-04-23,24311.0,4.83,44.5312,0.728604872236,102.35,5613.5855935,AMEX,Commercial Services
7116,VISL US,2019-04-23,50010.0,0.325,144.6336,-0.01074900818,6.19,4688.9929325,NASDAQ,Telecommunications
7117,VIS US,2019-04-23,71565.0,145.93,10.3424,0.992658742503,3547.06,524.526342,ARCA,
7118,VIVE US,2019-04-23,812643.0,0.4952,109.5168,0.188120502618,23.02,1091.913281,NASDAQ,Healthcare-Products
7119,VIVO US,2019-04-23,195155.0,12.56,30.2336,0.917336480208,533.66,276.1583975,NASDAQ,Healthcare-Products
7120,VIV US,2019-04-23,1600534.0,11.89,24.8448,0.703565897679,19318.17,3273.7394405,NYSE,Telecommunications
