index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6623,TIBR US,2019-03-01,1800.0,9.99,4.224,-0.00678606158457,215.41,4965.0387075,NASDAQ,Holding Companies-Divers
6624,TIBRU US,2019-03-01,2300.0,10.32,9.7792,-0.0341079840448,154.8,582.314075,NASDAQ,Holding Companies-Divers
6625,TIER US,2019-03-01,139018.0,24.25,25.0112,0.63268656621,1309.14,223.0214775,NYSE,REITS
6626,TIF US,2019-03-01,1121186.0,95.04,23.8656,1.04418182228,11585.11,186.4085205,NYSE,Retail
6627,TIGO US,2019-03-01,14116.0,60.5,35.7952,0.186711515672,6099.44,253.6449545,NASDAQ,Telecommunications
6628,TIK US,2019-03-01,41258.0,4.02,101.1712,0.433924941288,13.09,489.9293275,AMEX,Electronics
6629,TILE US,2019-03-01,391771.0,17.75,33.0112,1.02870587204,1055.3,292.7504315,NASDAQ,Office Furnishings
6630,TILT US,2019-03-01,14102.0,113.584,12.4352,0.685446819275,1442.52,281.312971,BATS,
6631,TIPT US,2019-03-01,19536.0,6.13,51.6032,-0.0878420202529,220.29,386.5922555,NASDAQ,Insurance
6632,TIP US,2019-03-01,636407.0,110.88,2.496,-0.0494537317365,21499.63,1946.089295,ARCA,
6633,TIPX US,2019-03-01,37317.0,19.065,2.3296,-0.0108894726072,303.13,2982.072809,ARCA,
6634,TIPZ US,2019-03-01,1722.0,56.6692,2.2784,-0.00536377717048,52.7,1950.8352605,ARCA,
6635,TISA US,2019-03-01,106025.0,0.8337,64.7296,0.0474786808,15.39,29320.541313,NASDAQ,Computers
6636,TISI US,2019-03-01,221335.0,15.62,38.8352,0.836680776404,469.74,243.8268655,NYSE,Commercial Services
6637,TIS US,2019-03-01,66381.0,1.13,101.2352,0.297488307773,12.06,2287.2379385,AMEX,Forest Products&Paper
6638,TITN US,2019-03-01,103020.0,19.21,42.912,1.21682711348,426.81,198.1184845,NASDAQ,Distribution/Wholesale
6639,TI US,2019-03-01,125041.0,6.03,21.4848,0.519653220666,12434.55,1574.425028,NYSE,Telecommunications
6640,TIVO US,2019-03-01,722492.0,10.03,33.5552,1.11651511667,1251.74,914.990899,NASDAQ,Software
6641,TJX US,2019-03-01,4005134.0,51.29,19.5584,0.915867740198,63248.02,855.918681,NYSE,Retail
6642,TKAT US,2019-03-01,1980.0,0.6627,56.2304,0.174245627852,7.44,1232.619304,AMEX,Internet
6643,TKC US,2019-03-01,382216.0,6.6,25.1776,0.63058719779,5808.0,2076.17304,NYSE,Telecommunications
6644,TKKS US,2019-03-01,1000.0,9.87,3.3664,0.0263743070549,273.4,470.110175,NASDAQ,Holding Companies-Divers
6645,TKKSU US,2019-03-01,1600.0,10.2,4.8256,0.0120396063327,320.79,975.0,NASDAQ,Holding Companies-Divers
6646,TKR US,2019-03-01,590746.0,43.39,25.088,1.2997766091,3287.56,242.854283,NYSE,Metal Fabricate/Hardware
6647,TK US,2019-03-01,597350.0,4.1,58.4768,2.13908787722,411.78,1139.4695125,NYSE,Transportation
6648,TLC US,2019-03-01,2058.0,6.0,67.0592,0.0261989128861,192.14,401.3171795,NASDAQ,Biotechnology
6649,TLDH US,2019-03-01,359.0,27.0333,10.6752,0.000235154848265,8.11,360.941444,ARCA,
6650,TLEH US,2019-03-01,4.0,28.6726,17.0816,0.0473256145741,5.73,100.0376605,ARCA,
6651,TLF US,2019-03-01,10819.0,5.65,52.5696,0.143631742558,51.72,1247.7822125,NASDAQ,Apparel
6652,TLGT US,2019-03-01,98181.0,1.58,100.6272,0.779067411192,84.96,1343.600581,NASDAQ,Pharmaceuticals
6653,TLH US,2019-03-01,32257.0,132.75,3.8848,-0.111990859024,929.25,2474.3314305,ARCA,
6654,TLI US,2019-03-01,32664.0,9.62,10.9248,0.0668782266879,95.58,952.9939675,NYSE,
6655,TLK US,2019-03-01,165900.0,27.58,14.4064,0.625340879292,27321.36,394.8934855,NYSE,Telecommunications
6656,TLND US,2019-03-01,486983.0,47.9,44.3968,0.682400518401,1440.6,225.3430085,NASDAQ,Software
6657,TLRA US,2019-03-01,125657.0,5.58,72.4288,0.968702143398,276.61,1273.993529,NYSE,Advertising
6658,TLRD US,2019-03-01,636835.0,12.96,39.6992,1.1576878922,649.24,405.0670485,NYSE,Retail
6659,TLRY US,2019-03-01,1277152.0,81.31,74.4704,1.57245324779,7693.73,309.578085,NASDAQ,Pharmaceuticals
6660,TLSA US,2019-03-01,500.0,5.16,98.8288,0.0767876648644,70.42,389.9220355,NASDAQ,Pharmaceuticals
6661,TLTD US,2019-03-01,73736.0,60.98,8.8704,0.277339226316,963.48,534.709849,ARCA,
6662,TLTE US,2019-03-01,19044.0,52.92,11.8464,0.312125795177,523.91,534.6632735,ARCA,
6663,TLT US,2019-03-01,4816591.0,120.02,6.208,-0.198545649823,11221.87,2432.7824825,NASDAQ,
6664,TLYS US,2019-03-01,246984.0,12.13,35.7184,0.838735974187,357.6,297.934668,NYSE,Retail
6665,TMCX US,2019-03-01,254.0,10.13,5.9648,-0.0140549919125,436.86,3772.7645955,NASDAQ,Holding Companies-Divers
6666,TMCXU US,2019-03-01,1.0,10.5,3.8528,-0.00155803277988,437.72,3767.315001,NASDAQ,Holding Companies-Divers
6667,TMDI US,2019-03-01,355010.0,3.95,112.96,1.21204503708,88.07,838.5789585,NASDAQ,Healthcare-Products
6668,TME US,2019-03-01,5714799.0,18.02,50.9056,0.963860611554,29467.66,1873.102801,NYSE,Software
6669,TMFC US,2019-03-01,42698.0,20.75,13.4784,0.68054486603,168.59,1102.527206,BATS,
6670,TMF US,2019-03-01,292117.0,18.57,18.6112,-0.574851918955,101.21,952.1551375,ARCA,
6671,TMHC US,2019-03-01,1079679.0,16.77,30.0672,0.886751357185,1843.29,615.208157,NYSE,Home Builders
6672,TMK US,2019-03-01,351564.0,82.56,17.8048,0.94309460624,9208.78,172.959369,NYSE,Insurance
6673,TMO US,2019-03-01,826148.0,259.57,17.9904,1.02228541364,103569.39,146.9393915,NYSE,Healthcare-Products
6674,TMP US,2019-03-01,24729.0,80.41,38.2784,0.681647677702,1231.27,191.5146005,AMEX,Banks
6675,TMQ US,2019-03-01,65250.0,2.2,40.8832,0.168962098658,289.49,1377.4380505,AMEX,Mining
6676,TMSR US,2019-03-01,78550.0,2.25,147.4432,0.410173676195,53.53,682.297747,NASDAQ,Environmental Control
6677,TMST US,2019-03-01,200757.0,12.46,55.1936,1.45065647668,556.04,255.634205,NYSE,Metal Fabricate/Hardware
6678,TM US,2019-03-01,104604.0,121.04,9.984,0.612347734093,197476.61,181.774858,NYSE,Auto Manufacturers
6679,TMUS US,2019-03-01,2499597.0,72.21,20.3584,0.911769463356,61394.49,271.563006,NASDAQ,Telecommunications
6680,TMV US,2019-03-01,513984.0,18.88,18.912,0.599451366948,239.77,3131.076296,ARCA,
6681,TNA US,2019-03-01,2958706.0,66.02,42.9632,3.02021793843,864.87,929.200911,ARCA,
6682,TNAV US,2019-03-01,204910.0,5.98,65.632,0.813134284845,272.33,1017.7303695,NASDAQ,Software
6683,TNC US,2019-03-01,93688.0,63.2,42.0544,1.29512890804,1145.13,172.89367,NYSE,Machinery-Diversified
6684,TNDM US,2019-03-01,1684815.0,65.57,56.7744,1.88559026323,3784.54,237.84795,NASDAQ,Healthcare-Products
6685,TNET US,2019-03-01,434545.0,61.29,31.7696,1.06848482183,4300.73,202.481928,NYSE,Commercial Services
6686,TNK US,2019-03-01,1273844.0,1.07,52.3392,0.883396757398,287.4,17429.832675,NYSE,Transportation
6687,TNP US,2019-03-01,75282.0,3.39,42.3296,0.55287076535,296.07,629.9932205,NYSE,Transportation
6688,TNXP US,2019-03-01,122752.0,1.87,78.8928,0.47476322827,10.87,1069.991793,NASDAQ,Pharmaceuticals
6689,TOCA US,2019-03-01,129416.0,10.92,69.7344,1.25935321149,251.37,240.296167,NASDAQ,Biotechnology
6690,TOK US,2019-03-01,1811.0,64.8557,10.3232,0.184351847346,136.2,214.7813855,ARCA,
6691,TOL US,2019-03-01,1616876.0,35.6,29.7216,0.84379863302,5191.52,337.655878,NYSE,Home Builders
6692,TOLZ US,2019-03-01,13478.0,42.78,10.6176,0.258842300358,94.54,572.4204795,ARCA,
6693,TOO US,2019-03-01,318993.0,1.22,66.4768,0.745449835104,500.57,2574.840026,NYSE,Transportation
6694,TOPS US,2019-03-01,458143.0,0.829,78.4192,0.660629614037,19.33,1614.907494,NASDAQ,Transportation
6695,TORC US,2019-03-01,46968.0,8.56,88.3968,1.20908243127,240.15,257.898282,NASDAQ,Biotechnology
6696,TOTL US,2019-03-01,286284.0,47.665492,2.6112,-0.0195543839568,3116.56,1092.2646335,ARCA,
6697,TOT US,2019-03-01,1178150.0,56.91,13.2224,0.67744432095,150346.37,408.4303435,NYSE,Oil&Gas
6698,TOUR US,2019-03-01,30307.0,4.98,53.1776,0.536558099148,645.94,399.8972915,NASDAQ,Leisure Time
6699,TOWN US,2019-03-01,66835.0,27.57,23.9424,0.824451721404,1986.2,168.1546095,NASDAQ,Banks
6700,TOWR US,2019-03-01,163810.0,25.65,37.4144,0.915737652557,528.7,196.285231,NYSE,Auto Parts&Equipment
6701,TPAY US,2019-03-01,40.0,26.8679,13.3568,0.159227035531,2.69,1341.561929,BATS,
6702,TPB US,2019-03-01,78556.0,40.89,36.3328,0.798979376064,799.37,163.488151,NYSE,Agriculture
6703,TPCO US,2019-03-01,64225.0,12.06,52.0128,1.16338034948,429.35,224.15986,NASDAQ,Media
6704,TPC US,2019-03-01,250808.0,18.82,41.6384,1.15105466416,942.95,250.743196,NYSE,Engineering&Construction
6705,TPGH US,2019-03-01,6875.0,10.13,4.5184,0.00836111114837,569.81,3737.629533,NYSE,Holding Companies-Divers
6706,TPGH/U US,2019-03-01,4701.0,10.9,10.976,0.0293476985645,570.58,598.399992,NYSE,Holding Companies-Divers
6707,TPHS US,2019-03-01,47884.0,4.07,71.584,0.604828572487,128.8,548.414044,AMEX,Real Estate
6708,TPH US,2019-03-01,1352590.0,12.6,35.2832,1.00836912422,1785.04,983.2724445,NYSE,Home Builders
6709,TPIC US,2019-03-01,141148.0,30.21,29.6576,0.754729560297,1042.57,206.749625,NASDAQ,Energy-Alternate Sources
6710,TPL US,2019-03-01,15326.0,743.62,47.8784,0.916059807613,5781.19,111.81123,NYSE,Oil&Gas
6711,TPNL US,2019-03-01,168550.0,7.36,82.5344,0.135531182891,324.58,872.3739,NASDAQ,Diversified Finan Serv
6712,TPOR US,2019-03-01,6819.0,27.52,46.4896,1.46804987503,5.5,259.3074115,ARCA,
6713,TPRE US,2019-03-01,364511.0,10.69,27.8336,1.1000316306,1006.67,455.257504,NYSE,Insurance
6714,TPR US,2019-03-01,3360191.0,34.94,26.5472,0.963399347456,10131.83,739.1984475,NYSE,Retail
6715,TPVG US,2019-03-01,148028.0,12.72,21.1968,0.498112283013,314.53,411.8022135,NYSE,Investment Companies
6716,TPX US,2019-03-01,1000324.0,58.21,33.1136,1.26313423246,3180.67,225.411974,NYSE,Home Furnishings
6717,TPYP US,2019-03-01,32717.0,23.26,14.9632,0.554545832335,330.29,842.079905,ARCA,
6718,TPZ US,2019-03-01,26327.0,17.97,20.9792,0.241011342539,124.92,349.822136,NYSE,
6719,TQQQ US,2019-03-01,14798027.0,51.04,44.3584,3.48423368759,3922.42,1126.6838225,NASDAQ,
6720,TRCB US,2019-03-01,6427.0,16.22,51.8592,0.104393909562,139.61,275.838147,NASDAQ,Banks
6721,TRCH US,2019-03-01,330229.0,1.635,120.7104,-0.173349529346,114.63,3380.9117335,NASDAQ,Oil&Gas
6722,TRCO US,2019-03-01,972949.0,46.23,3.904,0.0747403940306,4057.0,1671.497832,NYSE,Media
6723,TRC US,2019-03-01,26181.0,18.49,26.2272,0.604101292984,480.15,191.787893,NYSE,Agriculture
6724,TREC US,2019-03-01,31462.0,9.6,49.8048,0.930200650634,235.35,196.867057,NYSE,Oil&Gas
6725,TREE US,2019-03-01,180702.0,318.95,49.9648,1.5515500003,4085.67,129.6902455,NASDAQ,Diversified Finan Serv
6726,TREX US,2019-03-01,645402.0,74.95,33.1136,1.1040175878,4385.24,170.010669,NYSE,Building Materials
6727,TRGP US,2019-03-01,2616635.0,40.24,30.8544,1.30619084097,9226.37,398.63345,NYSE,Pipelines
6728,TRHC US,2019-03-01,346914.0,55.11,55.3344,1.33340294724,1127.88,161.854391,NASDAQ,Software
6729,TRIB US,2019-03-01,29485.0,2.98,89.9584,0.747210617697,71.64,1127.7161095,NASDAQ,Healthcare-Products
6730,TRIL US,2019-03-01,167080.0,0.7037,103.2384,0.953111340306,14.95,926.581397,NASDAQ,Biotechnology
6731,TRIP US,2019-03-01,2049082.0,53.17,32.4416,1.25250309008,7344.7,275.8603645,NASDAQ,Internet
6732,TRI US,2019-03-01,475886.0,54.41,15.488,0.525350548558,27286.24,316.919848,NYSE,Media
6733,TRK US,2019-03-01,21710.0,17.66,40.704,0.568735762449,721.1,215.0535395,NYSE,Entertainment
6734,TRMB US,2019-03-01,531672.0,40.01,24.1792,1.10864890295,10063.08,258.6298825,NASDAQ,Electronics
6735,TRMK US,2019-03-01,426055.0,35.48,20.0832,0.911298210781,2312.59,258.4290635,NASDAQ,Banks
6736,TRMT US,2019-03-01,4544.0,9.0,79.7504,0.0906204009768,28.61,266.162131,NASDAQ,REITS
6737,TRNO US,2019-03-01,230254.0,40.9,20.6208,0.410542275433,2499.76,199.4565765,NYSE,REITS
6738,TRNS US,2019-03-01,31050.0,23.0,63.9936,0.518789709143,165.81,270.826301,NASDAQ,Electronics
6739,TRN US,2019-03-01,2461524.0,23.41,28.9408,1.0772492606,3121.61,697.4238285,NYSE,Miscellaneous Manufactur
6740,TRNX US,2019-03-01,1907474.0,0.5731,125.5808,0.106253988114,11.63,2302.103038,NASDAQ,Energy-Alternate Sources
6741,TROV US,2019-03-01,75932.0,3.21,133.0112,0.710992488842,12.91,499.3019515,NASDAQ,Biotechnology
6742,TROW US,2019-03-01,988636.0,100.43,21.3568,1.137503348,23727.96,201.7451325,NASDAQ,Diversified Finan Serv
6743,TROX US,2019-03-01,1177660.0,11.83,48.448,1.41765972161,1456.48,564.634476,NYSE,Chemicals
6744,TRP US,2019-03-01,1435744.0,44.72,16.0704,0.663988215321,41057.27,822.257959,NYSE,Pipelines
6745,TRPX US,2019-03-01,36305.0,4.57,100.7552,0.545240819094,15.98,374.3210775,NASDAQ,Pharmaceuticals
6746,TRQ US,2019-03-01,8749075.0,1.71,51.8656,0.769871026016,3441.06,69155.492503,NYSE,Mining
6747,TRST US,2019-03-01,162501.0,8.47,21.216,0.800875347553,818.7,540.497084,NASDAQ,Banks
6748,TRS US,2019-03-01,90576.0,32.33,26.1184,0.800600553905,1472.0,166.9454335,NASDAQ,Metal Fabricate/Hardware
6749,TRTN US,2019-03-01,361105.0,32.91,31.6416,1.07993880445,2591.45,249.424807,NYSE,Distribution/Wholesale
6750,TRT US,2019-03-01,4936.0,3.5423,56.8064,-0.0274112060365,13.01,447.7271355,AMEX,Semiconductors
6751,TRTX US,2019-03-01,140497.0,20.02,17.1648,0.436936815143,1344.57,332.6709645,NYSE,REITS
6752,TRTY US,2019-03-01,6456.0,24.25,9.9328,0.01970475031,25.46,676.8834375,BATS,
6753,TRUE US,2019-03-01,1757600.0,7.24,39.7952,0.826519812466,752.99,1280.96311,NASDAQ,Internet
6754,TRUP US,2019-03-01,202049.0,30.35,51.9552,1.19566520053,1041.99,175.441305,NASDAQ,Insurance
6755,TR US,2019-03-01,103888.0,37.19,23.552,0.528184155056,2306.7,199.6991765,NYSE,Food
6756,TRU US,2019-03-01,1590850.0,64.56,23.4432,0.93585975751,12008.16,260.9118565,NYSE,Commercial Services
6757,TRVG US,2019-03-01,299723.0,5.01,57.1072,0.56170155985,1759.75,650.711531,NASDAQ,Internet
6758,TRVN US,2019-03-01,2366716.0,1.32,104.2112,0.912241709083,121.87,7394.4363185,NASDAQ,Pharmaceuticals
6759,TRV US,2019-03-01,1029380.0,132.91,15.296,0.848159929045,35007.3,233.6997825,NYSE,Insurance
6760,TRXC US,2019-03-01,3526228.0,2.49,83.3536,1.8122282243,540.37,5291.2701915,AMEX,Healthcare-Products
6761,TRX US,2019-03-01,288752.0,0.6396,104.2176,0.152270537674,86.56,2202.3648535,AMEX,Mining
6762,TSBK US,2019-03-01,9296.0,30.6,42.2976,0.35271063988,254.39,328.1128485,NASDAQ,Savings&Loans
6763,TSCO US,2019-03-01,1011317.0,95.35,24.864,0.949384332422,11564.03,207.9459505,NASDAQ,Retail
6764,TSC US,2019-03-01,82175.0,22.61,29.4848,0.711221117146,662.29,168.3051705,NASDAQ,Banks
6765,TSEM US,2019-03-01,652544.0,17.93,37.2736,0.941447916344,1882.28,381.0272455,NASDAQ,Semiconductors
6766,TSE US,2019-03-01,256929.0,50.19,36.512,1.50072887169,2072.34,156.2152675,NYSE,Miscellaneous Manufactur
6767,TSG US,2019-03-01,921215.0,16.62,36.8128,1.07482956448,4540.21,637.2825215,NASDAQ,Entertainment
6768,TSI US,2019-03-01,126732.0,5.49,11.7312,0.0149076759576,261.7,2523.850359,NYSE,
6769,TSLA US,2019-03-01,5887276.0,319.88,34.8672,1.39641899809,55250.15,222.6129655,NASDAQ,Auto Manufacturers
6770,TSLF US,2019-03-01,42940.0,15.49,13.4464,-0.0212908805402,114.92,682.5536615,NYSE,
6771,TSLX US,2019-03-01,295469.0,20.14,18.6432,0.351111484525,1321.7,423.525722,NYSE,Investment Companies
6772,TSM US,2019-03-01,5165869.0,39.05,15.9936,0.836079918215,202516.27,2129.372694,NYSE,Semiconductors
6773,TSN US,2019-03-01,2475532.0,61.66,23.232,0.780141302026,22522.39,304.6239685,NYSE,Food
6774,TSQ US,2019-03-01,19267.0,5.71,53.4976,0.397958429836,108.18,471.566083,NYSE,Media
6775,TSRI US,2019-03-01,476.0,5.11,83.2576,0.00549777677359,10.03,250.933235,NASDAQ,Computers
6776,TSS US,2019-03-01,784062.0,94.4,19.5584,0.960924668518,16700.83,214.852515,NYSE,Commercial Services
6777,TST US,2019-03-01,36187.0,2.21,45.216,0.0792876373028,110.94,1997.935866,NASDAQ,Internet
6778,TS US,2019-03-01,2849035.0,26.55,21.4848,0.944806340247,15671.63,989.647283,NYSE,Metal Fabricate/Hardware
6779,TSU US,2019-03-01,816415.0,15.78,25.2032,0.769806834282,7640.78,802.7206395,NYSE,Telecommunications
6780,TTAC US,2019-03-01,12637.0,35.3339,13.1136,0.34960609718,122.79,1047.8347715,BATS,
6781,TTAI US,2019-03-01,700.0,24.3378,6.9696,0.0439573509282,10.95,677.5060005,BATS,
6782,TTC US,2019-03-01,414891.0,68.58,21.1392,0.879074723432,7278.51,256.731587,NYSE,Housewares
6783,TTD US,2019-03-01,1763796.0,197.54,51.3792,1.97203450364,8706.3,193.41839,NASDAQ,Advertising
6784,TTEC US,2019-03-01,34834.0,34.26,48.864,0.824830096223,1582.57,191.5070785,NASDAQ,Computers
6785,TTEK US,2019-03-01,192768.0,60.02,27.52,0.897603819979,3313.87,151.5584425,NASDAQ,Environmental Control
6786,TTGT US,2019-03-01,235987.0,16.58,39.9808,0.845083594513,460.78,277.510126,NASDAQ,Internet
6787,TTI US,2019-03-01,516976.0,2.39,74.1248,2.00877420918,300.45,1807.075177,NYSE,Oil&Gas Services
6788,TTMI US,2019-03-01,773920.0,12.12,31.2512,0.958175137904,1265.13,827.86583,NASDAQ,Electronics
6789,TTM US,2019-03-01,1244322.0,12.5,20.6144,0.736673754299,7848.15,2941.62647,NYSE,Auto Manufacturers
6790,TTNP US,2019-03-01,451311.0,1.71,117.2096,0.696986283381,22.22,2345.0646975,NASDAQ,Pharmaceuticals
6791,TTOO US,2019-03-01,144635.0,4.34,69.3312,1.11723957522,191.13,631.4250895,NASDAQ,Healthcare-Products
6792,TTPH US,2019-03-01,412331.0,1.18,88.8384,1.31371522379,63.28,4081.6632065,NASDAQ,Pharmaceuticals
6793,TTP US,2019-03-01,30044.0,14.63,22.9248,0.875298352472,146.54,209.079399,NYSE,
6794,TTS US,2019-03-01,425844.0,6.33,45.0816,0.662563632337,337.64,548.79006,NASDAQ,Retail
6795,TTTN US,2019-03-01,394.0,27.01,21.4336,0.222074619647,8.21,300.1145045,NASDAQ,
6796,TTT US,2019-03-01,20764.0,26.4,20.6656,0.439690426637,57.42,715.9273865,ARCA,
6797,TTWO US,2019-03-01,2484614.0,87.26,36.9664,1.45836059206,9874.51,222.6643525,NASDAQ,Software
6798,TUES US,2019-03-01,463185.0,2.75,71.4496,0.581624958027,128.7,792.716139,NASDAQ,Retail
6799,TUP US,2019-03-01,639855.0,30.11,37.5872,1.32883556423,1465.36,243.7488605,NYSE,Housewares
6800,TURN US,2019-03-01,29084.0,1.92,32.1856,0.00683054285794,59.75,1937.2319015,NASDAQ,
6801,TUR US,2019-03-01,363382.0,27.87,15.0912,0.670801387075,561.58,457.1110035,NASDAQ,
6802,T US,2019-03-01,21921336.0,31.12,16.5952,0.829964630391,226696.44,8430.642408,NYSE,Telecommunications
6803,TUSA US,2019-03-01,1218.0,33.67,14.9952,0.143225250894,16.84,262.644293,NASDAQ,
6804,TUSK US,2019-03-01,104941.0,22.99,43.4176,1.19910461382,1028.93,186.3957365,NASDAQ,Oil&Gas
6805,TU US,2019-03-01,408982.0,36.32,11.2704,0.428783715215,21774.52,783.8687065,NYSE,Telecommunications
6806,TUZ US,2019-03-01,3471.0,50.2172,1.4592,-0.00864008881306,57.85,680.5413335,ARCA,
6807,TVIX US,2019-03-01,12668285.0,30.63,82.7264,-5.54337668473,612.09,590.166931,NASDAQ,
6808,TVPT US,2019-03-01,1104733.0,15.72,6.8928,0.111592157824,1988.77,8371.141941,NYSE,Commercial Services
6809,TVTY US,2019-03-01,1017251.0,21.4,43.2576,1.14300777028,878.93,326.9274735,NASDAQ,Healthcare-Services
6810,TV US,2019-03-01,2375191.0,11.68,33.4336,0.745953187785,6755.01,1615.1208345,NYSE,Media
6811,TWIN US,2019-03-01,19868.0,17.69,65.2928,0.570613563746,231.73,271.5382155,NASDAQ,Machinery-Diversified
6812,TWI US,2019-03-01,282438.0,6.26,53.2864,1.26083817218,375.08,462.2184725,NYSE,Auto Parts&Equipment
6813,TWLO US,2019-03-01,4140471.0,121.69,51.2896,1.94048565375,14983.82,233.877948,NYSE,Software
6814,TWLV US,2019-03-01,21700.0,9.96,4.16,0.0237560180251,266.72,4024.07421,NASDAQ,Holding Companies-Divers
6815,TWLVU US,2019-03-01,850.0,10.55,4.608,-0.0162953453768,282.52,1072.0644395,NASDAQ,Holding Companies-Divers
6816,TWMC US,2019-03-01,20703.0,0.47,125.1712,-0.274001248835,17.04,2373.194674,NASDAQ,Retail
6817,TWM US,2019-03-01,765851.0,14.96,28.9792,-2.01513500949,79.43,6741.3693465,ARCA,
6818,TWNK US,2019-03-01,663222.0,12.14,26.2208,0.535883162144,1581.86,656.730236,NASDAQ,Food
6819,TWN US,2019-03-01,140.0,16.84,18.0544,0.129049674478,133.58,850.199969,NYSE,
6820,TWO US,2019-03-01,1979397.0,13.87,13.1712,0.375166666513,3482.49,4575.7717695,NYSE,REITS
6821,TWOU US,2019-03-01,657745.0,73.7,36.8832,1.25238997906,4285.06,163.6613845,NASDAQ,Commercial Services
6822,TWST US,2019-03-01,51493.0,21.77,83.7248,1.25774027262,609.95,238.758401,NASDAQ,Biotechnology
6823,TWTR US,2019-03-01,13551762.0,30.78,34.7328,1.37094571594,23602.86,1761.6155085,NYSE,Internet
6824,TXMD US,2019-03-01,3799361.0,5.72,55.2896,1.39098560734,1379.45,2918.859829,NASDAQ,Pharmaceuticals
6825,TXN US,2019-03-01,3078248.0,105.78,20.5632,1.11452478868,99272.9,249.9604765,NASDAQ,Semiconductors
6826,TXRH US,2019-03-01,1076660.0,63.31,27.5648,0.700627867488,4538.57,226.9677095,NASDAQ,Retail
6827,TXT US,2019-03-01,967364.0,54.3,19.7504,1.06207816659,12743.07,285.137542,NYSE,Miscellaneous Manufactur
6828,TX US,2019-03-01,295096.0,28.85,29.5424,0.631277718676,5663.48,203.940797,NYSE,Iron/Steel
6829,TYBS US,2019-03-01,954.0,20.58,6.3488,0.0224870139173,4.12,439.383463,ARCA,
6830,TYD US,2019-03-01,1129.0,43.4599,14.1632,-0.0269421443958,13.04,244.9309365,ARCA,
6831,TYG US,2019-03-01,230492.0,22.91,23.9616,0.943609179092,1122.13,300.054746,NYSE,
6832,TYHT US,2019-03-01,87801.0,0.495,126.3808,0.712406300945,11.32,2148.745075,NASDAQ,Biotechnology
6833,TYL US,2019-03-01,278495.0,204.79,25.8816,0.864004993699,7842.02,140.1575625,NYSE,Software
6834,TYME US,2019-03-01,423982.0,2.43,103.2832,1.46835629364,251.36,970.8762175,NASDAQ,Biotechnology
6835,TYO US,2019-03-01,371.0,13.8185,12.8576,0.0829404592054,17.27,444.712665,ARCA,
6836,TYPE US,2019-03-01,274491.0,19.6,27.968,0.614459397171,805.08,269.3388165,NASDAQ,Software
6837,TY US,2019-03-01,58459.0,26.51,12.5696,0.488527609881,1416.58,300.1837425,NYSE,
6838,TZAC US,2019-03-01,4050.0,10.04,6.8608,-0.0100784166537,82.98,1890.54829275,NASDAQ,Holding Companies-Divers
6839,TZACU US,2019-03-01,200.0,10.24,4.4544,-0.0174672565226,84.63,442.331376,NASDAQ,Holding Companies-Divers
6840,TZA US,2019-03-01,8200081.0,9.36,43.1168,-3.01712625948,322.17,40827.215056,ARCA,
6841,TZOO US,2019-03-01,147976.0,13.27,87.5648,1.14000471795,160.71,223.568454,NASDAQ,Internet
6842,UAA US,2019-03-01,4790886.0,22.55,37.024,1.1467803384,9517.37,1615.7623275,NYSE,Apparel
6843,UAE US,2019-03-01,9563.0,14.76,15.4624,0.102077656782,50.92,518.191767,NASDAQ,
6844,UAL US,2019-03-01,1720290.0,87.81,22.56,0.980520829573,23925.1,247.5371825,NASDAQ,Airlines
6845,UAMY US,2019-03-01,20934.0,0.53,123.5776,0.0440210315278,36.16,1692.4316145,AMEX,Mining
6846,UAN US,2019-03-01,244760.0,3.89,56.8064,0.536931351108,454.26,714.1441775,NYSE,Chemicals
6847,UAUD US,2019-03-01,252.0,18.1304,22.6624,0.148715926929,2.39,1172.403693,ARCA,
6848,UA US,2019-03-01,2744209.0,20.08,35.2832,1.12782058059,9517.37,1475.102605,NYSE,Apparel
