index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6518,TAP/A US,2019-04-25,57.0,62.99,65.1968,0.662374168542,13527.13,168.3760015,NYSE,Beverages
6519,TAPR US,2019-04-25,34.0,23.07,48.4096,0.408696626959,13.99,182.742393,NASDAQ,
6520,TAP US,2019-04-25,1175062.0,62.51,18.5728,0.68690594981,13527.13,239.877503,NYSE,Beverages
6521,TARO US,2019-04-25,66855.0,106.9,25.4912,0.342819467087,4171.17,146.205807,NYSE,Pharmaceuticals
6522,TAST US,2019-04-25,95395.0,10.04,34.976,0.880607089923,371.52,251.7164905,NASDAQ,Retail
6523,TATT US,2019-04-25,100.0,6.39,49.8304,0.210210508404,56.71,404.31548,NASDAQ,Aerospace/Defense
6524,TAT US,2019-04-25,30331.0,0.8012,82.3744,0.761981735443,42.06,1169.3022395,AMEX,Oil&Gas
6525,TA US,2019-04-25,45970.0,4.04,43.4176,0.767335321354,163.21,502.7527885,NASDAQ,Retail
6526,TAWK US,2019-04-25,2504.0,34.9967,33.1456,1.08864177816,3.5,215.1284465,ARCA,
6527,TAXF US,2019-04-25,110.0,51.277,1.6,-0.0133193086771,12.82,1369.019788,ARCA,
6528,TAYD US,2019-04-25,233.0,11.81,30.0096,-0.1322676564,41.02,420.199156,NASDAQ,Machinery-Diversified
6529,TBBK US,2019-04-25,67441.0,8.86,33.9648,1.68349826811,500.31,196.1812735,NASDAQ,Banks
6530,TBF US,2019-04-25,290459.0,21.99,5.8432,0.222526176196,348.54,17803.584467,ARCA,
6531,TBIO US,2019-04-25,112589.0,9.4,114.592,2.83782053693,425.57,194.7231725,NASDAQ,Biotechnology
6532,TBI US,2019-04-25,103644.0,25.18,22.1952,1.00726088331,1016.94,200.0319635,NYSE,Commercial Services
6533,TBK US,2019-04-25,143253.0,30.49,32.448,1.47818905958,814.25,167.7101505,NASDAQ,Banks
6534,TBLT US,2019-04-25,624509.0,1.11,104.6784,2.213973961,16.03,2638.0226655,NASDAQ,Hand/Machine Tools
6535,TBLTU US,2019-04-25,50.0,5.1,32.7488,0.114115138891,79.17,797.999864,NASDAQ,Hand/Machine Tools
6536,TBLU US,2019-04-25,335.0,29.7735,7.2896,0.121306789671,4.47,299.5943695,BATS,
6537,TBNK US,2019-04-25,6112.0,28.69,28.7232,0.119524538508,275.89,245.5417865,NASDAQ,Savings&Loans
6538,TBPH US,2019-04-25,127287.0,23.23,52.032,1.85695002691,1303.34,149.799033,NASDAQ,Biotechnology
6539,TBRG US,2019-04-25,5404.0,10.2,4.8768,-0.0268506741487,328.95,9298.999335,NASDAQ,Holding Companies-Divers
6540,TBT US,2019-04-25,1287287.0,33.73,11.6736,0.457766157987,949.73,8665.9380725,ARCA,
6541,TBX US,2019-04-25,3800.0,28.0226,2.88,0.0468388301367,31.53,427.632425,ARCA,
6542,TCBI US,2019-04-25,650443.0,64.01,26.944,1.21502087002,3218.03,165.2568385,NASDAQ,Banks
6543,TCBK US,2019-04-25,35003.0,39.99,20.384,1.02099446874,1216.99,132.678604,NASDAQ,Banks
6544,TCCO US,2019-04-25,45258.0,5.1,94.9504,0.364980063967,9.43,318.4211345,NASDAQ,Computers
6545,TCDA US,2019-04-25,432817.0,32.63,69.6896,1.45376275022,1585.43,231.322859,NASDAQ,Pharmaceuticals
6546,TCFC US,2019-04-25,2995.0,30.24,45.2224,-0.107874338884,168.79,292.586104,NASDAQ,Banks
6547,TCF US,2019-04-25,1054815.0,21.98,26.784,1.15132066264,3603.99,704.331889,NYSE,Banks
6548,TCI US,2019-04-25,335.0,31.52,88.5696,0.354870547831,274.78,271.2348595,NYSE,Real Estate
6549,TCLD US,2019-04-25,207.0,27.8656,11.4112,0.114276360536,2.79,480.229865,BATS,
6550,TCMD US,2019-04-25,215918.0,49.0,49.1776,1.59736406646,921.72,138.064665,NASDAQ,Healthcare-Products
6551,TCON US,2019-04-25,330146.0,0.6561,126.9184,0.109289450427,19.62,2358.455318,NASDAQ,Pharmaceuticals
6552,TCO US,2019-04-25,166607.0,51.23,23.0528,0.757143884553,3131.3,154.4133235,NYSE,REITS
6553,TCPC US,2019-04-25,113117.0,14.44,10.912,0.288173893415,848.58,697.0639385,NASDAQ,Investment Companies
6554,TCP US,2019-04-25,77659.0,35.05,28.7872,0.821321875537,2499.29,202.4394815,NYSE,Pipelines
6555,TCRD US,2019-04-25,51734.0,6.75,18.6624,0.37888269966,216.48,697.879061,NASDAQ,Investment Companies
6556,TCRR US,2019-04-25,12504.0,16.21,108.9664,-0.127305018357,388.07,295.4486705,NASDAQ,Biotechnology
6557,TCS US,2019-04-25,229345.0,8.33,42.1312,0.777496960195,407.44,313.390695,NYSE,Retail
6558,TCTL US,2019-04-25,1462.0,30.6016,5.1328,0.0736499193342,39.78,1443.168032,BATS,
6559,TC US,2019-04-25,83316.0,6.9,57.12,0.0622985541357,448.22,294.1594235,NASDAQ,Internet
6560,TCX US,2019-04-25,52853.0,87.95,31.9744,0.844937096672,935.73,138.1380575,NASDAQ,Internet
6561,TDAC US,2019-04-25,99.0,10.24,3.5584,0.0141198201771,269.38,2769.0027405,NASDAQ,Holding Companies-Divers
6562,TDC US,2019-04-25,541592.0,45.47,16.5824,1.03531373433,5348.88,259.5911175,NYSE,Software
6563,TDF US,2019-04-25,34523.0,20.72,11.9936,0.526032417807,701.23,315.21264,NYSE,
6564,TDG US,2019-04-25,198259.0,477.42,17.1328,0.958134892247,25254.16,119.905425,NYSE,Aerospace/Defense
6565,TDIV US,2019-04-25,63085.0,40.71,10.048,0.918251454749,1019.99,863.132951,NASDAQ,
6566,TDOC US,2019-04-25,1570442.0,54.46,43.2,1.92178108832,3893.79,209.82496,NYSE,Healthcare-Services
6567,TDS US,2019-04-25,345709.0,31.82,23.328,1.04885264697,3624.91,307.8908025,NYSE,Telecommunications
6568,TDTF US,2019-04-25,58494.0,24.92,2.4448,-0.0122683602318,548.24,25159.73011,ARCA,
6569,TDTT US,2019-04-25,63564.0,24.4,1.952,-0.0176834746942,1264.02,38191.46533,ARCA,
6570,TD US,2019-04-25,769149.0,55.48,9.6576,0.553968795911,101686.37,1513.9863425,NYSE,Banks
6571,TDW US,2019-04-25,131632.0,23.45,32.2432,1.21031003918,874.44,170.5589605,NYSE,Transportation
6572,TDY US,2019-04-25,120590.0,249.72,20.2048,1.12195475344,9045.36,135.7384655,NYSE,Aerospace/Defense
6573,TEAF US,2019-04-25,12248.0,20.21,9.2096,-0.16525829073,262.93,460.090507,NYSE,
6574,TEAM US,2019-04-25,1991011.0,103.17,34.9184,1.77139844591,24709.73,197.749912,NASDAQ,Software
6575,TECD US,2019-04-25,198588.0,108.15,23.5904,1.73262445721,3990.81,143.377296,NASDAQ,Electronics
6576,TECH US,2019-04-25,115976.0,190.93,27.3408,1.52484613016,7210.66,127.902893,NASDAQ,Healthcare-Products
6577,TECK US,2019-04-25,2673392.0,23.73,27.648,1.18249434943,13521.39,979.0358915,NYSE,Mining
6578,TECL US,2019-04-25,183408.0,167.05,32.384,3.62753376069,818.55,215.2158715,ARCA,
6579,TECS US,2019-04-25,386687.0,12.72,31.9552,-3.58976370295,35.02,3148.408099,ARCA,
6580,TEDU US,2019-04-25,26334.0,5.24,43.0912,-0.10872863077,278.13,838.739246,NASDAQ,Commercial Services
6581,TEF US,2019-04-25,1429100.0,8.16,9.8112,0.392606568347,42367.79,20786.437414,NYSE,Telecommunications
6582,TEI US,2019-04-25,81407.0,10.14,9.9328,0.0822727795612,486.7,593.4277345,NYSE,
6583,TELL US,2019-04-25,1346121.0,9.55,45.4016,1.22082800248,2311.71,1044.822327,NASDAQ,Oil&Gas
6584,TEL US,2019-04-25,806792.0,95.83,14.8096,1.040743472,32472.42,207.6120685,NYSE,Electronics
6585,TENB US,2019-04-25,279779.0,33.25,33.8432,1.67339707254,3198.75,243.1501085,NASDAQ,Computers
6586,TEN US,2019-04-25,665200.0,24.54,37.1136,1.41942436419,1985.77,224.9801895,NYSE,Auto Parts&Equipment
6587,TENX US,2019-04-25,198938.0,1.64,122.1888,0.866934570416,10.09,1265.3349905,NASDAQ,Biotechnology
6588,TEO US,2019-04-25,202791.0,14.03,46.2464,0.626918693637,6043.25,294.0577175,NYSE,Telecommunications
6589,TERM US,2019-04-25,3495.0,18.1121,5.6896,0.0196195804135,43.47,1093.286171,ARCA,
6590,TERP US,2019-04-25,414407.0,13.49,17.3248,0.657383865333,2821.32,1014.4110425,NASDAQ,Energy-Alternate Sources
6591,TER US,2019-04-25,1426406.0,47.99,26.0352,1.62655979241,8310.77,330.7276205,NASDAQ,Semiconductors
6592,TESS US,2019-04-25,31259.0,19.89,57.6832,-0.0531530211998,168.33,182.22089,NASDAQ,Telecommunications
6593,TETF US,2019-04-25,923.0,18.9774,9.6384,0.00734503924518,6.64,940.2033825,ARCA,
6594,TEUM US,2019-04-25,3024890.0,4.07,67.1744,1.70822083845,445.26,2586.5280715,NASDAQ,Software
6595,TEVA US,2019-04-25,9629548.0,15.0,29.8176,1.05626452044,17325.53,4966.140351,NYSE,Pharmaceuticals
6596,TEX US,2019-04-25,656521.0,33.77,24.1984,1.37698909241,2402.64,271.9369615,NYSE,Machinery-Constr&Mining
6597,TFI US,2019-04-25,165266.0,49.33,1.984,-0.019510371643,2843.93,1045.2505335,ARCA,
6598,TFIV US,2019-04-25,3.0,23.985,1.856,-0.014901344218,1.2,509.072079,BATS,
6599,TFLO US,2019-04-25,70647.0,50.34,0.5952,-0.0107589511426,609.11,46468.8779435,ARCA,
6600,TFSL US,2019-04-25,160805.0,16.34,16.3136,0.575339230971,4576.56,323.3205155,NASDAQ,Savings&Loans
6601,TFX US,2019-04-25,229459.0,278.88,21.76,1.24643078863,12848.37,123.0980765,NYSE,Healthcare-Products
6602,TGA US,2019-04-25,112510.0,1.92,54.2912,1.34987542665,139.18,1253.6965015,NASDAQ,Oil&Gas
6603,TGB US,2019-04-25,421099.0,0.7264,69.6768,0.041762929525,178.5,3367.2467905,AMEX,Mining
6604,TGC US,2019-04-25,11359.0,1.05,77.5936,0.295616979341,11.18,948.0137,AMEX,Oil&Gas
6605,TGEN US,2019-04-25,1938.0,3.85,49.0496,-0.185029159691,95.63,449.937513,NASDAQ,Building Materials
6606,TGE US,2019-04-25,507389.0,24.57,21.4656,0.556843328619,6885.54,348.3547855,NYSE,Pipelines
6607,TGH US,2019-04-25,109980.0,10.05,46.1888,1.39938045139,576.89,266.653579,NYSE,Commercial Services
6608,TGI US,2019-04-25,358145.0,24.0,41.9712,1.66837696954,1196.85,191.2292865,NYSE,Aerospace/Defense
6609,TGLS US,2019-04-25,67652.0,7.19,43.8208,0.0211452822662,313.71,705.918629,NASDAQ,Building Materials
6610,TGNA US,2019-04-25,2210045.0,15.81,25.7088,0.947646423251,3416.42,1269.1220265,NYSE,Media
6611,TGP US,2019-04-25,84497.0,15.05,26.1056,0.815572032873,1194.38,307.102287,NYSE,Transportation
6612,TGS US,2019-04-25,261552.0,10.28,55.4752,1.32516914635,1633.48,219.7532355,NYSE,Pipelines
6613,TGT US,2019-04-25,2668678.0,82.88,16.7168,0.710934465797,42793.7,295.0954665,NYSE,Retail
6614,TGTX US,2019-04-25,1297298.0,8.03,61.6384,2.16344541106,706.4,771.4274815,NASDAQ,Pharmaceuticals
6615,TG US,2019-04-25,42280.0,18.21,33.8368,1.2567709944,604.55,167.596624,NYSE,Miscellaneous Manufactur
6616,THCB US,2019-04-25,10000.0,9.83,6.6944,0.065681488121,348.84,2202.371192,NASDAQ,Holding Companies-Divers
6617,THCBU US,2019-04-25,33275.0,10.5,10.0288,-0.02746256512,296.26,1740.5332475,NASDAQ,Holding Companies-Divers
6618,THC US,2019-04-25,1576233.0,24.45,48.5248,2.48659009361,2516.69,300.423356,NYSE,Healthcare-Services
6619,THD US,2019-04-25,129834.0,89.61,8.5312,0.601072254534,439.09,184.279695,ARCA,
6620,THFF US,2019-04-25,14887.0,41.87,32.0256,0.969169682029,514.48,222.890013,NASDAQ,Banks
6621,THG US,2019-04-25,146279.0,118.18,14.88,0.633829584059,4808.71,138.2462435,NYSE,Insurance
6622,THM US,2019-04-25,34048.0,0.4651,85.0496,0.506455198022,87.03,2888.8704195,AMEX,Mining
6623,THOR US,2019-04-25,41184.0,16.62,89.2928,2.15404452698,534.2,200.371427,NASDAQ,Biotechnology
6624,THO US,2019-04-25,726237.0,69.28,31.648,1.35081807265,3814.8,154.179867,NYSE,Home Builders
6625,THQ US,2019-04-25,147769.0,16.99,16.0128,0.831399203091,704.45,406.7620435,NYSE,
6626,THRM US,2019-04-25,123604.0,42.64,28.4992,1.32908795423,1434.97,162.7289915,NASDAQ,Auto Parts&Equipment
6627,THR US,2019-04-25,59215.0,26.13,21.408,1.01442045811,851.9,171.978662,NYSE,Oil&Gas Services
6628,THS US,2019-04-25,259960.0,64.4,19.1552,0.858569093531,3605.69,171.9554945,NYSE,Food
6629,TH US,2019-04-25,121366.0,10.35,32.5056,0.119606017265,1089.16,842.811129,NASDAQ,Real Estate
6630,THW US,2019-04-25,153101.0,12.56,15.6544,0.602789518815,378.76,751.3889065,NYSE,
6631,TI/A US,2019-04-25,41074.0,5.0,34.3104,0.140146714773,11238.79,1492.463149,NYSE,Telecommunications
6632,TIBR US,2019-04-25,4281.0,10.07,4.4288,-0.0140074290863,217.13,1826.2998735,NASDAQ,Holding Companies-Divers
6633,TIER US,2019-04-25,513171.0,28.0,19.6864,0.794162697083,1548.37,458.097028,NYSE,REITS
6634,TIF US,2019-04-25,1039992.0,106.75,18.7712,0.77501815831,12961.46,169.4326645,NYSE,Retail
6635,TIGO US,2019-04-25,2424.0,58.62,21.9264,0.0337157690072,5526.06,293.810153,NASDAQ,Telecommunications
6636,TIGR US,2019-04-25,3259567.0,14.93,106.1312,0.458574516156,1675.58,875.678645,NASDAQ,Diversified Finan Serv
6637,TILE US,2019-04-25,145298.0,17.09,26.2016,1.27418732256,1025.54,219.6901875,NASDAQ,Office Furnishings
6638,TILT US,2019-04-25,11453.0,118.01,9.44,0.668784772055,1498.73,536.3591535,BATS,
6639,TIPT US,2019-04-25,13506.0,6.09,32.9024,0.145742492595,210.21,847.846174,NASDAQ,Insurance
6640,TIP US,2019-04-25,843164.0,113.2,2.2848,-0.048933082225,20840.12,3066.4966145,ARCA,
6641,TIPX US,2019-04-25,8110.0,19.35,1.9968,-0.0132178153845,328.95,10683.7526215,ARCA,
6642,TIPZ US,2019-04-25,1073.0,57.8855,1.7984,0.00671726630587,53.83,684.152693,ARCA,
6643,TISA US,2019-04-25,71965.0,0.852,11.4688,0.0127978097973,15.75,7925.9721855,NASDAQ,Computers
6644,TISI US,2019-04-25,119692.0,17.93,32.416,0.929711694926,542.33,219.6676235,NYSE,Commercial Services
6645,TITN US,2019-04-25,80918.0,17.5,41.4784,1.7254905992,388.74,191.166463,NASDAQ,Distribution/Wholesale
6646,TI US,2019-04-25,68246.0,5.41,18.6816,0.33007145218,11238.79,1186.179935,NYSE,Telecommunications
6647,TIVO US,2019-04-25,352739.0,9.46,26.4128,1.38205637074,1181.61,680.4763075,NASDAQ,Software
6648,TJX US,2019-04-25,3599669.0,55.42,13.5552,0.709117621487,67312.49,775.396219,NYSE,Retail
6649,TKAT US,2019-04-25,11500.0,0.82,116.096,-0.233407301457,9.21,1272.907779,AMEX,Internet
6650,TKC US,2019-04-25,337835.0,5.31,25.1456,0.81068460477,4672.8,3287.6583945,NYSE,Telecommunications
6651,TKKS US,2019-04-25,1000.0,9.98,2.2336,-0.000744223829344,276.45,3663.642965,NASDAQ,Holding Companies-Divers
6652,TKR US,2019-04-25,393670.0,47.9,19.1296,1.44412860139,3645.67,179.6971155,NYSE,Metal Fabricate/Hardware
6653,TK US,2019-04-25,299469.0,4.02,45.1328,1.83659007474,403.75,971.8741175,NYSE,Transportation
6654,TLC US,2019-04-25,550.0,5.85,28.5952,0.00871314505897,187.33,350.148905,NASDAQ,Biotechnology
6655,TLDH US,2019-04-25,232.5,28.053,7.5584,0.109760486275,8.42,656.75352875,ARCA,
6656,TLEH US,2019-04-25,84.0,29.4381,8.3776,-0.000566052721377,5.89,100.0946245,ARCA,
6657,TLF US,2019-04-25,1712.0,5.61,55.424,0.0509183292942,50.12,759.9791925,NASDAQ,Apparel
6658,TLGT US,2019-04-25,650478.0,0.999,107.0464,1.89485280862,53.72,1430.709988,NASDAQ,Pharmaceuticals
6659,TLH US,2019-04-25,57185.0,135.53,4.0256,-0.16508848704,975.82,2663.119116,ARCA,
6660,TLI US,2019-04-25,20756.0,9.54,8.096,0.049940252472,94.79,895.5419405,NYSE,
6661,TLK US,2019-04-25,139294.0,26.95,12.3904,0.494232347351,26697.27,422.7077315,NYSE,Telecommunications
6662,TLND US,2019-04-25,170049.0,50.74,28.7872,0.942131602583,1540.45,167.5116555,NASDAQ,Software
6663,TLRA US,2019-04-25,261378.0,7.15,68.4096,1.78729180517,325.76,403.982895,NYSE,Advertising
6664,TLRD US,2019-04-25,2166680.0,7.91,50.2272,1.04282460746,396.93,1609.7537525,NYSE,Retail
6665,TLRY US,2019-04-25,1524357.0,51.3,48.7168,1.4904418,4965.44,333.2442845,NASDAQ,Pharmaceuticals
6666,TLSA US,2019-04-25,325.0,6.4,118.2592,-0.683420338472,87.34,242.7422765,NASDAQ,Pharmaceuticals
6667,TLTD US,2019-04-25,11348.0,62.09,6.3488,0.36025275121,1030.69,418.051548,ARCA,
6668,TLTE US,2019-04-25,10209.0,53.99,9.8944,0.43310117136,588.49,530.0405785,ARCA,
6669,TLT US,2019-04-25,5793582.0,123.57,5.7664,-0.230437609672,12715.35,2887.328334,NASDAQ,
6670,TLYS US,2019-04-25,217522.0,12.03,39.712,1.17809407869,355.15,299.1819195,NYSE,Retail
6671,TMCX US,2019-04-25,3682.5,10.26,6.88,-0.00581824850755,442.46,937.4962495,NASDAQ,Holding Companies-Divers
6672,TMDI US,2019-04-25,120707.0,2.79,90.24,0.572483099969,85.29,1020.571272,NASDAQ,Healthcare-Products
6673,TME US,2019-04-25,2497939.0,17.66,36.1408,1.46884129744,28876.79,1171.548343,NYSE,Software
6674,TMFC US,2019-04-25,32923.0,22.32,9.024,0.592833815647,181.91,1217.669348,BATS,
6675,TMF US,2019-04-25,326922.0,20.24,17.1776,-0.678757796996,109.3,2673.652794,ARCA,
6676,TMHC US,2019-04-25,666055.0,19.45,26.7264,0.968096479385,2117.87,509.9609425,NYSE,Home Builders
6677,TMK US,2019-04-25,365247.0,86.35,15.136,0.72726319153,9525.56,161.452053,NYSE,Insurance
6678,TMO US,2019-04-25,1599936.0,261.56,22.2016,1.42787658978,104615.15,153.0945385,NYSE,Healthcare-Products
6679,TMP US,2019-04-25,20776.0,78.71,33.312,1.0209170468,1205.62,175.9572475,AMEX,Banks
6680,TMQ US,2019-04-25,228916.0,2.67,31.6224,0.127931426303,352.64,1307.1768985,AMEX,Mining
6681,TMSR US,2019-04-25,35007.0,1.62,128.1024,1.28362162955,32.85,703.09723,NASDAQ,Environmental Control
6682,TMST US,2019-04-25,192534.0,10.55,43.584,2.0010845953,472.27,271.357062,NYSE,Metal Fabricate/Hardware
6683,TM US,2019-04-25,109230.0,122.88,7.6736,0.556127700653,200478.57,193.730184,NYSE,Auto Manufacturers
6684,TMUS US,2019-04-25,2132479.0,73.33,16.32,0.729951816358,62346.74,286.8370405,NASDAQ,Telecommunications
6685,TMV US,2019-04-25,328194.0,17.06,17.568,0.695805044887,208.98,5790.211274,ARCA,
6686,TNA US,2019-04-25,3109701.0,66.83,37.664,3.97257868837,828.7,918.5599645,ARCA,
6687,TNAV US,2019-04-25,139717.0,6.33,45.6256,2.0579728383,288.27,414.54364,NASDAQ,Software
6688,TNC US,2019-04-25,59917.0,66.47,31.52,1.54578995663,1206.71,166.845187,NYSE,Machinery-Diversified
6689,TNDM US,2019-04-25,1388699.0,59.85,66.848,3.47970138542,3471.23,203.873766,NASDAQ,Healthcare-Products
6690,TNET US,2019-04-25,190579.0,61.99,24.2112,1.48300942329,4345.33,169.0189635,NYSE,Commercial Services
6691,TNK US,2019-04-25,1689765.0,1.07,46.0544,0.824910901059,287.36,18029.8072015,NYSE,Transportation
6692,TNP US,2019-04-25,116173.0,3.34,37.4016,0.38056359786,292.6,1096.0268735,NYSE,Transportation
6693,TNXP US,2019-04-25,220922.0,2.22,90.3104,1.29087030353,13.52,857.4018665,NASDAQ,Pharmaceuticals
6694,TOCA US,2019-04-25,159478.0,8.52,55.5776,1.80468993401,198.27,263.370683,NASDAQ,Biotechnology
6695,TOK US,2019-04-25,1160.0,67.8928,8.7744,0.142846982348,142.57,152.0943005,ARCA,
6696,TOL US,2019-04-25,1189647.0,38.38,23.6736,0.791040086009,5601.18,312.462575,NYSE,Home Builders
6697,TOLZ US,2019-04-25,6118.0,44.09,6.9184,0.186068957776,99.64,589.976865,ARCA,
6698,TOO US,2019-04-25,121838.0,1.42,66.4832,1.14088240771,582.65,1197.361542,NYSE,Transportation
6699,TOPS US,2019-04-25,481272.0,0.7271,64.7936,1.12489793948,18.15,1126.8725075,NASDAQ,Transportation
6700,TORC US,2019-04-25,133443.0,7.68,84.3584,1.37032699877,274.51,268.9604245,NASDAQ,Biotechnology
6701,TOTL US,2019-04-25,239019.0,48.23,2.2784,-0.0217236669803,3233.82,610.317643,ARCA,
6702,TOT US,2019-04-25,1082229.0,55.6,10.1184,0.577923952459,146888.2,635.500791,NYSE,Oil&Gas
6703,TOUR US,2019-04-25,29733.0,4.7,55.6032,0.983872013387,609.95,418.4513455,NASDAQ,Leisure Time
6704,TOWN US,2019-04-25,78421.0,26.87,22.5856,1.33650763506,1935.77,144.946574,NASDAQ,Banks
6705,TOWR US,2019-04-25,62098.0,24.42,31.9552,1.24242625039,503.34,150.512905,NYSE,Auto Parts&Equipment
6706,TPAY US,2019-04-25,1159.0,28.5857,14.1184,0.10008394036,4.29,582.138594,BATS,
6707,TPB US,2019-04-25,78454.0,43.0,37.8112,1.47175355276,840.92,144.978812,NYSE,Agriculture
6708,TPCO US,2019-04-25,64592.0,11.4,41.5616,1.71781772521,408.18,190.1576015,NASDAQ,Media
6709,TPC US,2019-04-25,173030.0,19.95,29.5168,1.4665345068,1001.1,275.7198875,NYSE,Engineering&Construction
6710,TPGH US,2019-04-25,400.0,10.3,6.4896,-0.00972892009922,579.38,865.654053,NYSE,Holding Companies-Divers
6711,TPGH/U US,2019-04-25,100.0,10.73,11.52,-0.0273856899433,579.94,204.6409185,NYSE,Holding Companies-Divers
6712,TPHS US,2019-04-25,34994.0,4.04,60.096,0.741013450832,128.64,571.084365,AMEX,Real Estate
6713,TPH US,2019-04-25,1147277.0,14.28,29.5936,1.04083508487,2030.76,805.279729,NYSE,Home Builders
6714,TPIC US,2019-04-25,295278.0,30.97,26.5088,0.684841746269,1084.4,212.1230645,NASDAQ,Energy-Alternate Sources
6715,TPL US,2019-04-25,19309.0,895.93,34.7584,0.703945744317,6948.97,124.6850375,NYSE,Oil&Gas
6716,TPNL US,2019-04-25,242851.0,8.99,71.5456,0.90250684235,420.12,659.0668245,NASDAQ,Diversified Finan Serv
6717,TPOR US,2019-04-25,5926.0,32.29,38.336,1.50661698197,4.84,243.989677,ARCA,
6718,TPRE US,2019-04-25,806483.0,11.09,25.3824,1.14509722899,1017.72,778.5892515,NYSE,Insurance
6719,TPR US,2019-04-25,3696327.0,31.53,24.4544,0.675987814659,9143.01,671.891189,NYSE,Apparel
6720,TPTX US,2019-04-25,75453.99318,28.24,49.0846897515,1.0,876.63,366.008838,NASDAQ,Pharmaceuticals
6721,TPVG US,2019-04-25,103528.0,14.08,16.5696,0.465979711732,348.91,429.914495,NYSE,Investment Companies
6722,TPX US,2019-04-25,567821.0,61.28,27.4944,1.34838965857,3352.97,202.2176575,NYSE,Home Furnishings
6723,TPYP US,2019-04-25,37013.0,23.97,11.0208,0.470038349291,345.17,1168.518045,ARCA,
6724,TPZ US,2019-04-25,21381.0,18.65,15.4048,0.35202624679,129.64,366.369756,NYSE,
6725,TQQQ US,2019-04-25,11375788.0,66.3,29.4272,3.60610555178,4518.35,1372.5442685,NASDAQ,
6726,TRCB US,2019-04-25,6826.0,15.51,31.5584,0.118754279743,134.4,259.836803,NASDAQ,Banks
6727,TRCH US,2019-04-25,374259.0,1.53,96.0768,1.66328495383,109.69,1452.6589665,NASDAQ,Oil&Gas
6728,TRCO US,2019-04-25,492303.0,46.17,1.9712,0.0364351116834,4075.1,1402.678196,NYSE,Media
6729,TRC US,2019-04-25,38505.0,17.39,23.7376,0.771563025281,452.57,263.5026015,NYSE,Agriculture
6730,TREC US,2019-04-25,33143.0,9.29,44.9728,0.99269261362,229.34,266.451935,NYSE,Oil&Gas
6731,TREE US,2019-04-25,99090.0,370.37,36.5568,1.94228225572,4752.04,124.0288465,NASDAQ,Diversified Finan Serv
6732,TREX US,2019-04-25,443410.0,77.15,29.7728,1.60415727865,4541.53,152.8151045,NYSE,Building Materials
6733,TRGP US,2019-04-25,1921425.0,40.68,23.8464,1.02392561395,9457.05,376.4900155,NYSE,Pipelines
6734,TRHC US,2019-04-25,308858.0,52.23,57.7984,2.70258054472,1103.55,152.097398,NASDAQ,Software
6735,TRIB US,2019-04-25,75451.0,2.8,93.664,-0.0744333909686,67.31,1102.8390025,NASDAQ,Healthcare-Products
6736,TRIL US,2019-04-25,1117875.0,0.63,100.3776,0.784490200682,13.38,1478.579773,NASDAQ,Biotechnology
6737,TRIP US,2019-04-25,858624.0,53.05,25.0816,1.21526213856,7328.13,227.5238475,NASDAQ,Internet
6738,TRI US,2019-04-25,332215.0,59.71,12.384,0.398462498128,29873.71,259.5707025,NYSE,Media
6739,TRK US,2019-04-25,34170.0,18.55,40.5312,1.26221925866,757.01,243.168957,NYSE,Entertainment
6740,TRMB US,2019-04-25,618260.0,41.07,18.5344,1.32126467788,10363.76,298.507331,NASDAQ,Electronics
6741,TRMD US,2019-04-25,1050.0,7.84,66.5408,0.106833599115,604.27,207.224905,NASDAQ,Transportation
6742,TRMK US,2019-04-25,246809.0,35.03,19.8656,1.00722082593,2297.42,183.268928,NASDAQ,Banks
6743,TRMT US,2019-04-25,18339.0,10.31,75.9168,0.277284762199,32.77,507.1143845,NASDAQ,REITS
6744,TRNE/U US,2019-04-25,1446.0,10.05,4.2688,0.0519064124561,301.65,3497.2956745,NYSE,Holding Companies-Divers
6745,TRNO US,2019-04-25,134380.0,43.97,15.648,0.635287218166,2734.76,156.837977,NYSE,REITS
6746,TRNS US,2019-04-25,14269.0,24.34,44.416,0.587151655362,175.47,236.645691,NASDAQ,Electronics
