index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5958,SBRA US,2019-03-13,2606766.0,18.01,24.6784,0.598479274013,3211.6,1045.05534675,NASDAQ,REITS
5959,SBR US,2019-03-13,15448.5,45.18,29.8496,0.500716751586,658.69,216.96102725,NYSE,Oil&Gas
5960,SBSI US,2019-03-13,76545.5,34.2,20.9536,0.755417573733,1152.19,180.70346725,NASDAQ,Banks
5961,SBS US,2019-03-13,1769694.5,11.17,39.5776,0.708707429875,7634.81,2526.955344,NYSE,Water
5962,SBT US,2019-03-13,61916.5,9.92,67.7568,0.588273644635,525.88,272.77213125,NASDAQ,Banks
5963,SB US,2019-03-13,305063.5,1.45,72.4288,0.830892467152,148.72,2252.45598,NYSE,Transportation
5964,SBUX US,2019-03-13,9852130.0,70.05,15.8592,0.833479403508,87114.18,833.3139105,NASDAQ,Retail
5965,SCAC US,2019-03-13,16570.5,10.24,3.6928,0.0162121322068,280.59,20318.4727825,NASDAQ,Holding Companies-Divers
5966,SCACU US,2019-03-13,20.0,10.18,1.7984,0.0140738954232,280.59,1784.937827,NASDAQ,Holding Companies-Divers
5967,SCAP US,2019-03-13,34.5,36.4302,13.0112,0.00312186121335,4.97,299.41246325,ARCA,
5968,SCCO US,2019-03-13,864500.0,37.83,27.1808,0.915043911693,29244.27,325.031709,NYSE,Mining
5969,SCC US,2019-03-13,138.0,17.7445,21.4656,-0.296868697679,1.11,158.038753,ARCA,
5970,SCD US,2019-03-13,36919.5,12.8,13.4528,0.435784947578,230.19,354.692158,NYSE,
5971,SCHA US,2019-03-13,500703.0,70.38,13.056,0.987677420235,7949.42,865.10735875,ARCA,
5972,SCHB US,2019-03-13,695829.5,67.39,10.8736,0.987601739653,14121.57,1530.204582,ARCA,
5973,SCHC US,2019-03-13,183420.0,32.12,7.3728,0.502285923813,2074.95,342.99445825,ARCA,
5974,SCHD US,2019-03-13,717649.5,51.81,10.3744,0.904544618046,8851.74,2772.695257,ARCA,
5975,SCHE US,2019-03-13,1145976.5,25.8,10.0544,0.707773367385,5779.2,3836.35732875,ARCA,
5976,SCHF US,2019-03-13,3087346.5,30.97,7.0656,0.547956210542,16912.72,45159.8032145,ARCA,
5977,SCHG US,2019-03-13,462652.5,77.89,12.064,1.06668684259,6932.21,959.565015,ARCA,
5978,SCHH US,2019-03-13,721634.5,43.91,13.1904,0.448404190102,5240.66,1640.7681805,ARCA,
5979,SCHK US,2019-03-13,146789.5,27.52,11.168,0.956875209509,733.41,2372.627404,ARCA,
5980,SCHL US,2019-03-13,60467.0,40.87,24.6848,0.676342746321,1439.95,173.9133695,NASDAQ,Media
5981,SCHM US,2019-03-13,451494.5,55.22,11.68,0.94892803477,5828.47,556.2740405,ARCA,
5982,SCHN US,2019-03-13,150983.0,23.5,32.9216,1.05957692057,635.12,161.01502375,NASDAQ,Iron/Steel
5983,SCHO US,2019-03-13,935492.0,49.96,0.7744,-0.0155667395044,5418.16,26863.3911748,ARCA,
5984,SCHP US,2019-03-13,368280.5,54.27,2.3616,-0.0481619096675,5929.0,1539.93126675,ARCA,
5985,SCHR US,2019-03-13,384054.5,53.19,1.8368,-0.0661727395146,3858.93,3876.64165,ARCA,
5986,SCHV US,2019-03-13,382249.0,54.74,10.0544,0.878148319078,5766.86,1399.83602725,ARCA,
5987,SCHW US,2019-03-13,4119113.5,43.99,20.8192,1.20305819695,58633.99,739.310207,NYSE,Diversified Finan Serv
5988,SCHX US,2019-03-13,1194241.5,66.88,10.7136,0.97928859371,15231.92,1645.18581725,ARCA,
5989,SCHZ US,2019-03-13,547248.0,51.23,1.9712,-0.0534756448243,5799.24,2906.2893205,ARCA,
5990,SCID US,2019-03-13,252.0,23.9602,7.6928,0.0342844286913,4.79,112.81246225,ARCA,
5991,SCIF US,2019-03-13,34733.0,43.38,11.7824,0.374255062119,191.96,392.86340325,ARCA,
5992,SCIJ US,2019-03-13,77.0,27.04,7.4176,0.00111111077949,2.7,119.57161725,ARCA,
5993,SCIN US,2019-03-13,2350.0,15.1464,19.552,0.130777564193,15.15,381.4506375,ARCA,
5994,SCI US,2019-03-13,1052460.5,39.54,19.7824,0.916213980496,7168.72,333.975672,NYSE,Commercial Services
5995,SCIU US,2019-03-13,4195.0,31.2058,11.584,0.20951575365,96.74,1030.6539215,ARCA,
5996,SCIX US,2019-03-13,67.5,24.2857,6.7904,0.0118710415468,2.43,100.28360275,ARCA,
5997,SCJ US,2019-03-13,21536.5,69.59,9.216,0.436101454388,250.52,707.390933,ARCA,
5998,SCKT US,2019-03-13,6369.5,1.95,105.4208,-0.518528976569,11.47,2044.15089225,NASDAQ,Computers
5999,SCL US,2019-03-13,58052.0,90.32,29.4848,1.01271332065,2033.57,143.7940385,NYSE,Chemicals
6000,SCM US,2019-03-13,126561.0,14.44,25.1264,0.368254554397,230.37,344.53405475,NYSE,Investment Companies
6001,SCON US,2019-03-13,15952.0,1.43,118.7712,0.043390500945,4.68,669.43980875,NASDAQ,Telecommunications
6002,SCOR US,2019-03-13,153580.5,22.8,38.0352,0.655194781206,1355.83,319.39290425,NASDAQ,Internet
6003,SCO US,2019-03-13,1521412.5,18.74,44.7488,-1.60480500617,60.72,2992.8972975,ARCA,
6004,SCPH US,2019-03-13,10200.0,3.3,106.0544,-0.201878177134,61.28,935.6821945,NASDAQ,Pharmaceuticals
6005,SCSC US,2019-03-13,53027.5,37.5,27.8656,0.970054726779,963.84,149.334066,NASDAQ,Distribution/Wholesale
6006,SCS US,2019-03-13,377286.5,17.64,21.2608,0.849813858897,2059.97,315.98192425,NYSE,Office Furnishings
6007,SCTO US,2019-03-13,69.5,23.6195,5.7088,-0.00515063363768,3.54,303.6638375,ARCA,
6008,SC US,2019-03-13,1489187.0,20.73,24.192,0.899514882422,7283.8,788.428324,NYSE,Diversified Finan Serv
6009,SCVL US,2019-03-13,293582.5,32.23,35.04,1.01509001082,497.45,186.7376875,NASDAQ,Retail
6010,SCWX US,2019-03-13,174302.5,19.48,69.088,2.16526815973,1591.56,186.38647375,NASDAQ,Software
6011,SCX US,2019-03-13,18423.0,8.04,82.4832,-0.0098438899642,55.14,303.45085225,NYSE,Hand/Machine Tools
6012,SCYX US,2019-03-13,345982.0,1.27,92.0704,0.435000065549,60.92,2357.06501525,NASDAQ,Pharmaceuticals
6013,SCZ US,2019-03-13,871599.5,56.82,7.104,0.532482579353,9386.66,1137.5946685,NASDAQ,
6014,SDAG US,2019-03-13,50.5,25.18,0.7488,-0.000636159100142,3.78,2842.79544225,ARCA,
6015,SDCI US,2019-03-13,137.5,19.5172,6.208,-0.00735473747265,3.9,539.1344585,ARCA,
6016,SDD US,2019-03-13,1148.5,13.8649,23.552,-0.304979245631,3.1,1182.847193,ARCA,
6017,SDEM US,2019-03-13,6440.5,14.1925,12.6336,0.339492253472,21.29,1071.13557825,ARCA,
6018,SDGA US,2019-03-13,52.5,19.9179,4.2624,-0.00417457988209,1.99,987.3609505,ARCA,
6019,SDG US,2019-03-13,2793.5,57.79,10.8736,0.203882460439,46.23,432.332098,NASDAQ,
6020,SDI US,2019-03-13,6748.5,17.51,92.5632,0.320817837468,273.21,716.68468825,AMEX,Commercial Services
6021,SDIV US,2019-03-13,301934.0,18.33,8.096,0.512791691785,915.58,6662.59473075,ARCA,
6022,SDLP US,2019-03-13,211849.5,0.83,69.3184,0.308056397148,76.21,12366.482472,NYSE,Oil&Gas
6023,SDOG US,2019-03-13,140263.0,43.26,12.1792,0.954416777918,1940.61,718.48751225,ARCA,
6024,SDOW US,2019-03-13,3992966.0,14.28,34.3936,-3.03239567929,254.7,6944.84039025,ARCA,
6025,SDPI US,2019-03-13,113743.0,1.46,104.8512,0.371709027043,35.84,777.01082875,AMEX,Oil&Gas Services
6026,SDP US,2019-03-13,2256.5,18.8411,21.8816,-0.202476492599,4.0,241.9530335,ARCA,
6027,SDRL US,2019-03-13,501294.0,8.59,60.1664,1.71941810798,859.0,538.563292,NYSE,Oil&Gas
6028,SDR US,2019-03-13,84076.5,1.03,42.4576,0.197800982275,51.22,5533.92543425,NYSE,Oil&Gas
6029,SDS US,2019-03-13,4651173.5,34.4,21.632,-1.98493457757,1002.62,12277.7155645,ARCA,
6030,SDT US,2019-03-13,43702.5,1.06,49.5232,0.0996392827338,29.68,4087.140115,NYSE,Oil&Gas
6031,SD US,2019-03-13,365935.0,7.86,53.7344,1.44742810108,280.5,538.736523,NYSE,Oil&Gas
6032,SDVY US,2019-03-13,201.0,20.26,12.5824,0.0729621346292,4.05,1912.04435525,NASDAQ,
6033,SDYL US,2019-03-13,384.0,86.3815,26.0928,0.46009348276,17.28,2057.8755265,ARCA,
6034,SDY US,2019-03-13,552803.5,98.5,9.7344,0.797527502075,18104.66,598.80554225,ARCA,
6035,SEAC US,2019-03-13,72220.5,1.425,82.7136,0.473542423415,51.72,1124.17688175,NASDAQ,Software
6036,SEAS US,2019-03-13,1171193.5,25.73,45.2928,1.02756980652,2164.57,297.20717,NYSE,Entertainment
6037,SEA US,2019-03-13,15300.0,8.7429,14.1184,0.442561188135,48.09,2392.27017225,ARCA,
6038,SEB US,2019-03-13,600.5,3908.9,38.528,0.269183621949,4562.85,2.57821125,AMEX,Food
6039,SECO US,2019-03-13,144705.0,8.98,58.1504,0.416332030848,454.03,313.8332905,NASDAQ,Internet
6040,SECT US,2019-03-13,58800.0,27.57,12.8896,0.293999955162,432.85,1070.67544975,BATS,
6041,SEDG US,2019-03-13,514619.5,39.31,42.592,1.0695142589,1857.6,235.38499775,NASDAQ,Energy-Alternate Sources
6042,SEED US,2019-03-13,16182.0,6.82,69.4592,0.268563297515,15.92,232.3248505,NASDAQ,Biotechnology
6043,SEEL US,2019-03-13,2288553.5,3.85,174.5024,-0.992626704191,23.95,1796.59974075,NASDAQ,Biotechnology
6044,SEE US,2019-03-13,1393886.0,45.32,19.7184,0.931704653477,7053.27,378.65203525,NYSE,Packaging&Containers
6045,SEF US,2019-03-13,5075.5,22.681,11.5136,-0.41803494007,16.44,1849.21838875,ARCA,
6046,SEIC US,2019-03-13,489267.5,50.85,20.9984,1.06240671872,7815.14,193.784621,NASDAQ,Diversified Finan Serv
6047,SELB US,2019-03-13,211015.5,2.19,111.7632,1.23259584242,93.01,1001.61816075,NASDAQ,Biotechnology
6048,SELF US,2019-03-13,8489.5,3.86,26.2656,-0.0544383593412,29.69,765.553246,NASDAQ,REITS
6049,SEMG US,2019-03-13,1132314.0,14.67,44.0704,1.27756090947,1161.21,546.51512275,NYSE,Pipelines
6050,SEM US,2019-03-13,682374.0,13.83,35.1424,1.03845923141,1870.87,392.01615225,NYSE,Healthcare-Services
6051,SENEA US,2019-03-13,11699.5,25.62,57.6064,0.182763589722,247.41,207.4511955,NASDAQ,Food
6052,SENEB US,2019-03-13,7.0,26.06,73.0304,0.261837397579,246.14,147.87486075,NASDAQ,Food
6053,SENS US,2019-03-13,2066325.0,3.07,76.9664,1.07077978617,542.93,3480.44136225,AMEX,Pharmaceuticals
6054,SERV US,2019-03-13,1498288.0,48.15,23.6864,0.600690385531,6542.63,264.890683,NYSE,Commercial Services
6055,SESN US,2019-03-13,1990985.0,1.01,88.4288,1.03303336827,78.23,2442.34736075,NASDAQ,Biotechnology
6056,SES US,2019-03-13,36073.5,0.6511,160.1472,1.21979241586,7.18,2122.94810625,NASDAQ,Electric
6057,SE US,2019-03-13,8648399.5,23.1,55.7376,0.903967191013,9346.23,842.29304675,NYSE,Software
6058,SFBC US,2019-03-13,938.0,34.91,25.6576,-0.141763772699,88.81,213.0604005,NASDAQ,Savings&Loans
6059,SFBS US,2019-03-13,96566.0,34.15,23.3472,0.981350683325,1826.18,148.37831175,NASDAQ,Banks
6060,SFET US,2019-03-13,24975.0,2.13,114.8992,0.65608030374,5.28,686.99583425,NASDAQ,Computers
6061,SFE US,2019-03-13,46175.0,10.94,35.7952,0.621752906591,225.94,241.48543225,NYSE,Private Equity
6062,SFHY US,2019-03-13,2058.0,50.215,4.7232,0.0443981616416,15.06,936.871032,BATS,
6063,SFIG US,2019-03-13,65.5,49.72,1.8368,0.00368514694149,4.97,863.31147325,BATS,
6064,SFIX US,2019-03-13,1471304.0,33.78,57.6768,1.55426722052,3293.31,298.115655,NASDAQ,Internet
6065,SFL US,2019-03-13,847914.0,12.08,24.672,0.715429270532,1299.9,1241.65511975,NYSE,Transportation
6066,SFLY US,2019-03-13,410664.5,41.18,35.5008,1.12839326095,1402.85,193.14689725,NASDAQ,Internet
6067,SFM US,2019-03-13,1417469.0,21.95,27.5072,0.397917499867,2724.5,594.5165965,NASDAQ,Food
6068,SFNC US,2019-03-13,367534.5,25.47,21.216,0.815461832328,2356.58,269.49636525,NASDAQ,Banks
6069,SFST US,2019-03-13,10043.0,36.35,44.6784,0.344659570746,272.01,255.070401,NASDAQ,Banks
6070,SFS US,2019-03-13,164813.0,6.18,43.4944,0.761393824662,469.73,307.223201,NYSE,Food
6071,SFUN US,2019-03-13,737871.5,1.42,83.3024,1.16883880536,634.49,5143.030774,NYSE,Internet
6072,SF US,2019-03-13,279093.5,53.92,25.0688,1.25368881929,3875.7,177.24917825,NYSE,Diversified Finan Serv
6073,SGA US,2019-03-13,2629.5,34.0,65.6896,0.3173946673,200.95,230.6709255,NASDAQ,Media
6074,SGB US,2019-03-13,81.0,20.25,48.8576,0.0878937506182,51.55,196.53014525,AMEX,Banks
6075,SGBX US,2019-03-13,884.0,2.42,82.1696,0.0802306706548,10.31,349.18457525,NASDAQ,Metal Fabricate/Hardware
6076,SGC US,2019-03-13,12701.5,15.85,57.7792,-0.026335072476,243.2,256.1974835,NASDAQ,Apparel
6077,SGDJ US,2019-03-13,11964.5,28.99,24.7872,-0.063936905082,52.18,1174.15538925,ARCA,
6078,SGDM US,2019-03-13,26026.5,19.65,22.6048,0.0642196307871,151.3,401.272128,ARCA,
6079,SGEN US,2019-03-13,480272.0,70.89,36.2304,1.45144137827,11382.19,158.370112,NASDAQ,Biotechnology
6080,SGG US,2019-03-13,1107.5,43.2724,19.008,0.170104128118,24.28,361.184911,ARCA,
6081,SGH US,2019-03-13,426611.0,23.74,43.5968,1.32782718685,542.35,227.185769,NASDAQ,Electronics
6082,SGLB US,2019-03-13,21464.5,1.58,92.5632,-0.467441057755,13.75,648.235017,NASDAQ,Aerospace/Defense
6083,SGMA US,2019-03-13,7690.0,3.0,71.5904,-0.11779171592,12.69,475.597619,NASDAQ,Electronics
6084,SGMO US,2019-03-13,1583027.0,9.93,65.7536,1.50202187268,1015.57,556.95191875,NASDAQ,Biotechnology
6085,SGMS US,2019-03-13,987704.5,23.15,48.1536,1.57518922076,2135.56,238.70246075,NASDAQ,Entertainment
6086,SGOC US,2019-03-13,2234.5,1.17,99.456,0.239939917797,29.07,1791.460565,NASDAQ,Home Furnishings
6087,SGOL US,2019-03-13,53756.5,125.51,5.7856,-0.0528690033066,909.95,995.08540275,ARCA,
6088,SGRP US,2019-03-13,10064.5,0.62,132.6656,-0.653105353681,12.81,1304.51671625,NASDAQ,Commercial Services
6089,SGRY US,2019-03-13,171108.0,12.5,49.4528,1.68938970425,611.14,267.95777,NASDAQ,Healthcare-Services
6090,SG US,2019-03-13,124.0,12.75,73.2928,0.471386579302,1468.18,353.703522,NASDAQ,Insurance
6091,SGU US,2019-03-13,40189.0,9.8,21.76,0.214547325881,509.34,463.319531,NYSE,Oil&Gas
6092,SHAG US,2019-03-13,34324.5,49.415,2.6368,-0.0148463630581,64.24,1314.845371,BATS,
6093,SHAK US,2019-03-13,503658.0,53.01,39.2832,0.757012012743,1965.86,176.306926,NYSE,Retail
6094,SHBI US,2019-03-13,19421.0,15.31,58.1376,-0.0652185703063,195.19,245.52338725,NASDAQ,Banks
6095,SHEN US,2019-03-13,161892.0,46.58,30.1504,0.88936200643,2321.12,162.84981975,NASDAQ,Telecommunications
6096,SHE US,2019-03-13,10853.0,70.4302,10.4576,0.512285884666,250.03,726.0288905,ARCA,
6097,SHG US,2019-03-13,58544.0,38.05,14.88,0.559212196579,18043.29,187.97346475,NYSE,Diversified Finan Serv
6098,SHIP US,2019-03-13,80597.5,0.4225,105.1456,-0.219470576352,16.9,2517.266319,NASDAQ,Transportation
6099,SHI US,2019-03-13,32196.5,51.23,16.1408,0.647259224931,7897.33,202.91418675,NYSE,Chemicals
6100,SHLL/U US,2019-03-13,6930.9,10.02,30.0,0.00445486056444,233.48,7924.6409675,NYSE,Holding Companies-Divers
6101,SHLO US,2019-03-13,28515.5,6.15,57.76,0.382731195754,145.81,242.54859725,NASDAQ,Iron/Steel
6102,SHLX US,2019-03-13,551617.0,19.01,32.832,0.849641472529,4254.66,368.75261975,NYSE,Pipelines
6103,SHM US,2019-03-13,228428.5,48.37,1.2992,-0.00347672925572,3557.67,3176.3266285,ARCA,
6104,SHOO US,2019-03-13,505542.0,32.41,27.2448,0.719636957647,2784.27,272.9628175,NASDAQ,Apparel
6105,SHOP US,2019-03-13,995901.5,202.47,35.8208,1.40902103694,22345.15,152.3083275,NYSE,Internet
6106,SHOS US,2019-03-13,31549.5,2.17,77.5872,-0.117032588565,49.26,599.647835,NASDAQ,Retail
6107,SHO US,2019-03-13,2203247.0,14.7,19.3792,0.519005744931,3355.22,2146.3443045,NYSE,REITS
6108,SHSP US,2019-03-13,49839.0,14.94,69.3376,0.555883021132,140.27,365.254353,NASDAQ,Advertising
6109,SH US,2019-03-13,4396805.5,28.16,10.8032,-0.985297040705,1749.6,83055.9884045,ARCA,
6110,SHV US,2019-03-13,1515793.0,110.41,0.3264,-0.000284168886006,19365.91,280110.725905,NASDAQ,
6111,SHW US,2019-03-13,476699.0,422.7,21.0048,1.07616437006,39176.09,132.656728,NYSE,Chemicals
6112,SHYD US,2019-03-13,27086.0,24.52,3.9104,0.000804058786449,186.35,1179.140871,BATS,
6113,SHYG US,2019-03-13,391693.5,46.35,3.232,0.201822451078,2539.98,1259.82045475,ARCA,
6114,SHYL US,2019-03-13,348.5,48.93,3.2128,0.0418480550243,44.04,436.88261125,ARCA,
6115,SHY US,2019-03-13,2636619.5,83.74,0.6784,-0.0214561343749,20206.46,83000.5124078,NASDAQ,
6116,SIBN US,2019-03-13,81405.0,18.99,66.1888,0.683827840702,462.13,250.79362825,NASDAQ,Healthcare-Services
6117,SIC US,2019-03-13,182887.5,13.73,90.3872,-0.00630104339037,352.24,427.385196,NASDAQ,Engineering&Construction
6118,SID US,2019-03-13,5596572.5,3.72,48.5568,0.876506164091,5161.59,24910.002142,NYSE,Iron/Steel
6119,SIEB US,2019-03-13,6047.0,12.76,78.9888,0.115167783933,346.53,202.41537525,NASDAQ,Diversified Finan Serv
6120,SIEN US,2019-03-13,564426.5,11.38,63.584,0.950694528394,325.46,354.50910025,NASDAQ,Healthcare-Products
6121,SIFI US,2019-03-13,25156.0,14.36,30.2272,0.471670409172,173.18,307.70929925,NASDAQ,Savings&Loans
6122,SIF US,2019-03-13,1035.0,3.22,104.2432,0.161665037413,18.47,313.07988125,AMEX,Aerospace/Defense
6123,SIFY US,2019-03-13,41312.0,1.6,53.7408,-0.0230403192382,285.9,3424.41438875,NASDAQ,Internet
6124,SIGA US,2019-03-13,113968.5,6.16,61.8752,1.09819417504,498.6,376.53481175,NASDAQ,Pharmaceuticals
6125,SIGI US,2019-03-13,82867.5,63.7,22.1696,0.861205217666,3756.19,145.02980625,NASDAQ,Insurance
6126,SIG US,2019-03-13,1282237.5,26.59,41.2352,1.50699119193,1380.35,298.90164775,NYSE,Retail
6127,SIJ US,2019-03-13,8189.5,14.6526,30.5472,-0.797285404331,3.09,143.9029535,ARCA,
6128,SILC US,2019-03-13,18906.5,36.76,39.8976,0.613851902654,277.52,166.48616275,NASDAQ,Telecommunications
6129,SILJ US,2019-03-13,72319.0,9.25,30.4704,0.120486192296,53.19,853.86143225,ARCA,
6130,SIL US,2019-03-13,107084.5,26.66,18.8544,0.238517000854,366.5,257.025927,ARCA,
6131,SILV US,2019-03-13,71792.0,3.58,50.56,0.0693555429102,305.19,555.629084,AMEX,Mining
6132,SIMO US,2019-03-13,220794.5,41.39,38.4768,0.646757699918,1494.42,183.56382375,NASDAQ,Semiconductors
6133,SIM US,2019-03-13,4626.5,8.6631,39.6864,0.0879533842957,1437.23,722.49187125,AMEX,Iron/Steel
6134,SINA US,2019-03-13,741750.5,58.2,37.7536,1.53017964595,4159.58,195.55900625,NASDAQ,Internet
6135,SINO US,2019-03-13,74961.0,0.941,94.9376,0.690037751201,14.35,2361.31538025,NASDAQ,Transportation
6136,SINT US,2019-03-13,146984.0,0.235,152.9024,-0.144411849098,5.12,1689.19526225,NASDAQ,Healthcare-Products
6137,SIRI US,2019-03-13,21654085.0,6.14,23.776,0.934961197874,29927.06,89033.4115485,NASDAQ,Media
6138,SITC US,2019-03-13,594146.0,13.18,22.3936,0.556997914692,2378.31,914.3778845,NYSE,REITS
6139,SITE US,2019-03-13,292378.0,53.76,47.0464,0.990690050028,2201.76,158.091966,NYSE,Distribution/Wholesale
6140,SITO US,2019-03-13,54627.5,1.75,118.5792,1.10592402403,44.52,1026.10958675,NASDAQ,Telecommunications
6141,SIVB US,2019-03-13,295719.0,240.94,26.8992,1.48321042493,12684.06,123.970314,NASDAQ,Banks
6142,SIVR US,2019-03-13,68290.0,15.0,8.8128,0.0541036131845,333.0,5673.5392695,ARCA,
6143,SIX US,2019-03-13,963163.5,49.23,27.2576,0.894810689089,4138.99,242.83181275,NYSE,Entertainment
6144,SIZE US,2019-03-13,12654.0,87.37,12.4928,0.682445693148,353.85,624.612984,ARCA,
6145,SJB US,2019-03-13,46724.0,22.19,4.4992,-0.198729462515,113.17,1540.35093425,ARCA,
6146,SJI US,2019-03-13,587441.0,31.27,23.5712,0.600254256874,2886.72,254.1831265,NYSE,Gas
6147,SJM US,2019-03-13,1545390.5,102.8,20.0768,0.494172351778,11693.15,216.61755625,NYSE,Food
6148,SJNK US,2019-03-13,2371233.5,27.04,3.0976,0.197314401331,3150.16,27514.4182045,ARCA,
6149,SJR US,2019-03-13,359499.0,20.64,13.9712,0.388233973076,10562.61,1649.4500845,NYSE,Media
6150,SJT US,2019-03-13,155005.0,5.37,49.4912,0.289155428967,250.29,910.15162275,NYSE,Oil&Gas
6151,SJW US,2019-03-13,113550.0,61.48,22.7008,0.470311748008,1747.95,162.25278625,NYSE,Water
6152,SKF US,2019-03-13,23299.0,19.33,24.5376,-1.49499470644,24.55,1215.786823,ARCA,
6153,SKIS US,2019-03-13,11971.5,4.49,37.2096,-0.278645747497,68.09,567.4467535,NASDAQ,Leisure Time
6154,SKM US,2019-03-13,222814.5,24.55,12.9024,0.363892541214,17840.76,381.5433805,NYSE,Telecommunications
6155,SKOR US,2019-03-13,1709.5,50.16,3.1296,-0.00638640967433,97.81,659.110914,NASDAQ,
6156,SKT US,2019-03-13,815027.0,20.87,22.2784,0.555688023944,1960.57,509.41433375,NYSE,REITS
6157,SKX US,2019-03-13,1274481.0,32.79,31.1232,1.0204030175,5174.38,380.10116,NYSE,Apparel
6158,SKYS US,2019-03-13,450556.0,0.86,142.1824,1.01178425068,45.1,1782.4056315,NASDAQ,Energy-Alternate Sources
6159,SKY US,2019-03-13,635938.0,20.52,48.5056,1.45278727249,1163.76,250.388702,NYSE,Home Builders
6160,SKYW US,2019-03-13,204162.0,50.05,31.1936,1.019567574,2584.38,138.37048,NASDAQ,Airlines
6161,SKYY US,2019-03-13,246201.5,56.8,13.7664,1.06947658782,2073.2,542.47871875,NASDAQ,
6162,SLAB US,2019-03-13,219027.0,80.32,30.0992,1.26798827888,3460.88,140.50219875,NASDAQ,Semiconductors
6163,SLB US,2019-03-13,6929287.0,42.59,22.4576,1.0214147707,59028.57,931.395085,NYSE,Oil&Gas Services
6164,SLCA US,2019-03-13,1292821.5,15.0875,52.1792,1.76257429111,1108.26,492.1229415,NYSE,Oil&Gas Services
6165,SLCT US,2019-03-13,11803.5,11.33,45.5744,0.12285226256,218.8,264.36820075,NASDAQ,Banks
6166,SLDB US,2019-03-13,1168723.0,9.61,101.3312,1.5394571502,340.51,450.23667675,NASDAQ,Biotechnology
6167,SLF US,2019-03-13,521708.5,37.96,15.0848,0.639224284574,22717.62,576.18313925,NYSE,Insurance
6168,SLGG US,2019-03-13,83673.0,8.05,89.9776,-0.637902333947,67.12,525.821353,NASDAQ,Entertainment
6169,SLGL US,2019-03-13,12271.0,6.99,54.6688,0.0413362599509,132.46,259.186032,NASDAQ,Pharmaceuticals
6170,SLGN US,2019-03-13,258421.0,28.74,20.8512,0.662087864949,3173.75,274.79513175,NASDAQ,Packaging&Containers
6171,SLG US,2019-03-13,318832.5,91.91,17.2992,0.511206813461,7844.37,152.66612425,NYSE,REITS
6172,SLIM US,2019-03-13,989.0,34.83,14.7392,0.134084875167,13.93,696.84222575,NASDAQ,
6173,SLM US,2019-03-13,2236332.0,10.56,22.8416,0.814607715944,4612.63,3817.690727,NASDAQ,Diversified Finan Serv
6174,SLNO US,2019-03-13,23456.0,1.53,118.0992,0.464723124954,32.8,721.057854,NASDAQ,Healthcare-Products
6175,SLP US,2019-03-13,26224.0,20.03,39.7952,0.859937345367,349.72,192.4006445,NASDAQ,Software
6176,SLQD US,2019-03-13,149587.0,50.18,1.2608,-0.012845286899,1558.09,2288.3302755,NASDAQ,
6177,SLRC US,2019-03-13,141112.5,21.5,16.8256,0.285046253495,908.61,365.7287575,NASDAQ,Investment Companies
6178,SLS US,2019-03-13,150385.5,1.27,68.7488,0.135187205597,27.97,2028.45110175,NASDAQ,Biotechnology
6179,SLT US,2019-03-13,1109.0,24.8441,18.3744,0.305583160673,10.56,875.9163695,BATS,
6180,SLVO US,2019-03-13,3119.0,6.83,19.8976,-0.088824005654,22.55,840.22285825,NASDAQ,
6181,SLVP US,2019-03-13,33703.5,9.09,27.6416,0.014388167056,59.99,756.03316475,BATS,
6182,SLV US,2019-03-13,6469252.5,14.48,8.9472,0.0627167509313,4781.3,197374.457334,ARCA,
6183,SLX US,2019-03-13,10147.0,39.5546,18.2976,0.687971620592,63.29,604.9491665,ARCA,
6184,SLYG US,2019-03-13,246242.5,60.14,13.4272,0.898196720687,1939.52,297.20622375,ARCA,
6185,SLY US,2019-03-13,47024.5,67.38,13.8624,0.877415861529,1263.38,264.88425525,ARCA,
6186,SLYV US,2019-03-13,133215.5,61.13,14.5024,0.973976268252,2066.32,357.86106025,ARCA,
6187,SMAR US,2019-03-13,637797.0,40.75,42.5472,1.22955299206,4210.12,236.1161945,NYSE,Software
6188,SMBC US,2019-03-13,10332.5,36.45,52.7488,-0.147461891072,339.79,191.771246,NASDAQ,Savings&Loans
6189,SMBK US,2019-03-13,15515.5,19.93,34.9056,0.22961223855,277.69,171.43409775,NASDAQ,Banks
6190,SMB US,2019-03-13,23853.0,17.49,3.1936,-0.00681442888967,195.89,2161.86649175,BATS,
