index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7290,WABC US,2019-06-05,83279.0,60.89,20.7808,0.961818189847,1639.76,129.2885635,NASDAQ,Banks
7291,WAB US,2019-06-05,1933879.0,65.96,23.4432,0.924462388633,12408.24,225.66077,NYSE,Machinery-Diversified
7292,WAFD US,2019-06-05,259069.0,32.57,23.2192,1.10673369628,2620.01,221.8000085,NASDAQ,Savings&Loans
7293,WAFU US,2019-06-05,1002.0,2.64,109.8432,0.0460476959067,11.57,497.79946,NASDAQ,Internet
7294,WAGE US,2019-06-05,223504.0,49.98,31.1168,0.785068955394,1992.7,181.8032115,NYSE,Diversified Finan Serv
7295,WAIR US,2019-06-05,423160.0,10.51,40.128,1.21909722464,1048.3,530.7547155,NYSE,Aerospace/Defense
7296,WAL US,2019-06-05,583574.0,43.7,24.4736,1.11686070783,4565.47,239.4736475,NYSE,Banks
7297,WANT US,2019-06-05,1868.0,26.8291,47.8528,0.63592771235,4.02,123.184764,ARCA,
7298,WASH US,2019-06-05,17558.0,50.32,30.24,0.623334684891,871.78,164.549332,NASDAQ,Banks
7299,WATT US,2019-06-05,315691.0,4.22,64.0576,1.73486317676,128.37,634.587186,NASDAQ,Electrical Compo&Equip
7300,WAT US,2019-06-05,469930.0,201.86,22.4576,1.04715100504,14024.27,170.6383405,NYSE,Electronics
7301,WBAI US,2019-06-05,25010.0,9.51,59.1104,-0.0956585579868,407.16,488.733413,NYSE,Entertainment
7302,WBAL US,2019-06-05,144.0,24.218,6.7264,0.0308669245944,3.63,331.4582525,ARCA,
7303,WBA US,2019-06-05,3585482.0,51.5,17.6192,0.828621363411,47086.4,657.440147,NASDAQ,Retail
7304,WBC US,2019-06-05,510698.0,131.11,7.712,0.192055175642,6717.29,240.446998,NYSE,Auto Parts&Equipment
7305,WBIA US,2019-06-05,3585.0,21.0605,12.5632,0.0417472760848,16.85,3625.4277275,ARCA,
7306,WBIB US,2019-06-05,4352.0,22.4169,14.3424,0.0720469124255,28.02,1152.7736065,ARCA,
7307,WBIC US,2019-06-05,9593.0,18.59,16.3776,0.172236679638,42.76,2891.595037,ARCA,
7308,WBID US,2019-06-05,1783.0,19.3829,15.36,-0.142696197993,13.57,1642.148656,ARCA,
7309,WBIE US,2019-06-05,6911.0,26.3138,13.472,0.124205870763,56.57,3064.815859,ARCA,
7310,WBIF US,2019-06-05,4506.0,26.8799,14.9312,0.00244217629435,45.7,3160.9785075,ARCA,
7311,WBIG US,2019-06-05,15862.0,23.59,11.9232,0.0675551693133,79.03,3148.834929,ARCA,
7312,WBIH US,2019-06-05,11340.0,21.58,7.7056,0.00748492322175,42.08,4340.700731,ARCA,
7313,WBII US,2019-06-05,15166.0,24.91,5.056,0.00947926066542,141.99,1409.085362,ARCA,
7314,WBIL US,2019-06-05,2525.0,26.3808,11.3984,-0.0573505353549,44.85,3126.9239315,ARCA,
7315,WBIR US,2019-06-05,2358.0,22.7805,9.5424,0.181460315182,10.25,2540.2504145,ARCA,
7316,WBIT US,2019-06-05,1140629.0,20.3979,12.9216,1.0,26.52,1183.35906825,ARCA,
7317,WBIY US,2019-06-05,18667.0,24.01,15.9808,0.207896645028,106.84,355.830825,ARCA,
7318,WBK US,2019-06-05,184807.0,19.34,10.592,0.593575829738,66676.02,605.89584,NYSE,Banks
7319,WBND US,2019-06-05,404.0,26.48,7.4304,0.0460100970266,31.78,1688.521441,NASDAQ,
7320,WBS US,2019-06-05,584659.0,47.63,24.0704,1.0623441678,4388.77,188.943316,NYSE,Banks
7321,WBT US,2019-06-05,594573.0,15.8,30.7008,1.01175424169,2227.78,515.4936815,NYSE,Machinery-Diversified
7322,WB US,2019-06-05,2114438.0,42.89,39.4688,1.2444718852,9651.76,315.815302,NASDAQ,Internet
7323,WCC US,2019-06-05,487225.0,49.58,22.7904,1.13978395657,2224.0,169.6513785,NYSE,Distribution/Wholesale
7324,WCFB US,2019-06-05,6635.5,8.35,25.7728,0.206279678244,21.39,1894.60897025,NASDAQ,Banks
7325,WCG US,2019-06-05,751326.0,286.33,27.5072,0.783618583917,14405.79,151.71689,NYSE,Healthcare-Services
7326,WCHN US,2019-06-05,8482.0,26.38,11.3152,0.377888777642,19.78,958.1719065,ARCA,
7327,WCN US,2019-06-05,789358.0,91.47,12.2688,0.565665447114,24119.08,218.368133,NYSE,Environmental Control
7328,WDAY US,2019-06-05,1625643.0,195.79,33.696,1.67682508663,44248.54,184.891403,NASDAQ,Software
7329,WDC US,2019-06-05,3993248.0,39.14,36.2048,1.73593051965,11467.93,370.57,NASDAQ,Computers
7330,WDFC US,2019-06-05,48846.0,161.42,20.16,0.552790984556,2227.16,163.871227,NASDAQ,Household Products/Wares
7331,WDIV US,2019-06-05,10777.0,66.27,8.1408,0.214891577378,268.39,706.3429345,ARCA,
7332,WDR US,2019-06-05,498193.0,16.81,24.5568,1.05505647718,1262.49,521.5247975,NYSE,Diversified Finan Serv
7333,WDRW US,2019-06-05,8499.0,29.683,63.3472,-1.42524537768,1.48,237.7910305,ARCA,
7334,WD US,2019-06-05,104986.0,51.59,24.1472,0.740288156176,1586.22,142.4187245,NYSE,Banks
7335,WEAT US,2019-06-05,249310.0,5.67,23.936,-0.0527903957209,58.68,3939.326778,ARCA,
7336,WEA US,2019-06-05,18863.0,13.23,11.8464,-0.0346013362424,157.48,387.6634035,NYSE,
7337,WEBK US,2019-06-05,344.0,33.5,27.5776,-0.0532695295814,85.44,350.5873485,NASDAQ,Banks
7338,WEC US,2019-06-05,1202262.0,81.29,11.8208,0.260012572713,25641.99,233.7857755,NYSE,Electric
7339,WEI US,2019-06-05,514.0,9.75,30.0864,0.285476003311,686.86,195.8390055,NYSE,Diversified Finan Serv
7340,WELL US,2019-06-05,1256932.0,80.06,15.104,0.515806554822,32419.55,215.824512,NYSE,REITS
7341,WEN US,2019-06-05,2308829.0,19.29,19.5776,0.779310046032,4450.67,1821.4517255,NASDAQ,Retail
7342,WERN US,2019-06-05,1010156.0,29.3,25.856,0.710596607198,2047.72,291.968757,NASDAQ,Transportation
7343,WES US,2019-06-05,904540.0,29.65,28.5888,0.720638351917,13431.18,245.944037,NYSE,Gas
7344,WETF US,2019-06-05,794632.0,6.15,36.6464,1.16940769294,953.58,1249.1839715,NASDAQ,Diversified Finan Serv
7345,WEX US,2019-06-05,255771.0,191.04,23.4944,1.25807454194,8262.47,138.9621475,NYSE,Commercial Services
7346,WEYS US,2019-06-05,10174.0,26.21,52.7488,-0.176553260854,262.06,206.057585,NASDAQ,Apparel
7347,WFC US,2019-06-05,14149687.0,45.68,18.0288,0.893357746078,205301.58,2562.5591905,NYSE,Banks
7348,WFHY US,2019-06-05,2474.0,50.4339,6.592,0.000721921785354,15.13,859.61224,BATS,
7349,WFIG US,2019-06-05,148.0,50.135,2.1184,-0.00280857924678,5.01,721.038165,BATS,
7350,WF US,2019-06-05,14883.0,36.55,27.072,0.111047916874,8286.67,386.3661825,NYSE,Banks
7351,WGO US,2019-06-05,340518.0,34.14,32.8128,0.974197578882,1088.16,220.7155145,NYSE,Home Builders
7352,WHD US,2019-06-05,422651.0,33.18,35.7248,1.31939315389,2492.15,222.3008135,NYSE,Machinery-Diversified
7353,WHF US,2019-06-05,40596.0,14.5,21.728,0.0845145703787,297.92,475.287241,NASDAQ,Investment Companies
7354,WHG US,2019-06-05,44603.0,29.72,34.7776,0.650445462674,266.62,186.8925885,NYSE,Diversified Finan Serv
7355,WHLM US,2019-06-05,194.0,5.13,75.1552,0.0383085301936,26.59,214.5811865,NASDAQ,Commercial Services
7356,WHLR US,2019-06-05,26203.0,1.79,118.9248,0.218251680499,17.35,682.5041105,NASDAQ,REITS
7357,WHR US,2019-06-05,588454.0,125.81,27.0784,1.37860612532,7968.71,149.869661,NYSE,Home Furnishings
7358,WH US,2019-06-05,767561.0,54.04,21.408,1.03636085747,5257.79,185.46125,NYSE,Lodging
7359,WIA US,2019-06-05,36189.0,11.23,5.7024,-0.0590382273187,327.39,975.14375,NYSE,
7360,WIFI US,2019-06-05,289592.0,18.75,38.9888,1.03690243174,824.72,224.9263565,NASDAQ,Internet
7361,WILC US,2019-06-05,2942.0,9.68,46.6752,0.347044004533,128.17,1929.9994445,NASDAQ,Food
7362,WIL US,2019-06-05,100.0,68.0934,7.7248,-0.0690601224143,38.33,667.6338075,BATS,
7363,WINA US,2019-06-05,2605.0,166.5,49.4848,0.10340017034,626.32,133.178697,NASDAQ,Retail
7364,WINC US,2019-06-05,464.0,25.53,2.1824,0.0199798138454,25.53,113.496774,NASDAQ,
7365,WING US,2019-06-05,294919.0,84.99,28.8448,1.1815340408,2498.64,166.3504955,NASDAQ,Retail
7366,WINS US,2019-06-05,758.0,15.85,124.3136,-0.626709431682,314.43,145.341554,NASDAQ,Diversified Finan Serv
7367,WIP US,2019-06-05,10893.0,54.02,7.9808,-0.00812321619297,459.2,245.540792,ARCA,
7368,WIRE US,2019-06-05,38185.0,53.45,31.872,1.08713209815,1116.79,183.9718585,NASDAQ,Electrical Compo&Equip
7369,WISA US,2019-06-05,48713.0,1.33,131.8016,0.10617176523,26.02,1447.0534575,NASDAQ,Electronics
7370,WIT US,2019-06-05,1271566.0,4.48,18.9568,0.409086609201,27037.86,11295.335106,NYSE,Computers
7371,WIW US,2019-06-05,55464.0,10.9,6.9248,-0.00404279685804,666.91,1260.7936035,NYSE,
7372,WIX US,2019-06-05,443093.0,138.18,36.3968,1.77845801505,6857.68,155.476496,NASDAQ,Internet
7373,WKHS US,2019-06-05,4091082.0,1.73,150.6304,1.86162400978,113.24,2622.5354115,NASDAQ,Auto Manufacturers
7374,WK US,2019-06-05,286543.0,52.56,39.904,1.810002318,2373.58,170.440872,NYSE,Software
7375,WLDN US,2019-06-05,86717.0,32.47,35.6096,0.472686032574,361.29,192.846715,NASDAQ,Commercial Services
7376,WLDR US,2019-06-05,14.0,21.6825,5.0624,-0.0122898062866,4.34,295.251615,BATS,
7377,WLFC US,2019-06-05,9192.0,52.87,37.92,0.198071673326,310.62,209.8098025,NASDAQ,Trucking&Leasing
7378,WLH US,2019-06-05,351080.0,18.77,33.344,1.20964287589,709.76,244.691611,NYSE,Home Builders
7379,WLKP US,2019-06-05,32586.0,23.56,16.96,0.0791393419402,829.03,233.9980775,NYSE,Chemicals
7380,WLK US,2019-06-05,683868.0,63.54,30.6816,1.51406940851,8170.8,186.486649,NYSE,Chemicals
7381,WLL US,2019-06-05,5234574.0,19.22,49.0112,1.96346238122,1754.39,675.306874,NYSE,Oil&Gas
7382,WLTW US,2019-06-05,304932.0,179.22,16.1664,0.911695457473,23161.71,139.5053825,NASDAQ,Insurance
7383,WMB US,2019-06-05,5779104.0,27.69,17.888,0.845031727297,33553.92,2635.3993185,NYSE,Pipelines
7384,WMC US,2019-06-05,408725.0,9.86,14.1632,0.339771699886,524.79,1068.289126,NYSE,REITS
7385,WMGI US,2019-06-05,693631.0,30.94,25.056,1.1093388409,3902.22,238.951843,NASDAQ,Healthcare-Products
7386,WMK US,2019-06-05,86496.0,37.75,28.5824,0.493756733058,1015.42,210.601662,NYSE,Food
7387,WMS US,2019-06-05,274083.0,30.2,24.4096,0.659806378876,1737.14,206.3570595,NYSE,Metal Fabricate/Hardware
7388,WMT US,2019-06-05,5426665.0,102.56,14.08,0.590907761545,294052.3,360.660658,NYSE,Retail
7389,WM US,2019-06-05,1597992.0,111.45,12.8128,0.663812661912,47339.44,218.6171715,NYSE,Environmental Control
7390,WNC US,2019-06-05,265861.0,14.33,29.3632,1.14492430917,794.26,314.916013,NYSE,Auto Manufacturers
7391,WNEB US,2019-06-05,21919.0,9.47,38.0928,0.137061837626,255.25,187.689038,NASDAQ,Banks
7392,WNS US,2019-06-05,146244.0,56.03,24.832,0.59062792972,2804.41,191.658176,NYSE,Computers
7393,WOMN US,2019-06-05,52.0,19.6907,8.3968,0.0602289915247,3.94,1277.1786995,ARCA,
7394,WOOD US,2019-06-05,16982.0,56.785,10.7776,0.286830083974,218.05,643.1688935,NASDAQ,
7395,WOR US,2019-06-05,97988.0,35.95,26.752,1.1948617292,2060.38,157.6024715,NYSE,Metal Fabricate/Hardware
7396,WORX US,2019-06-05,6885.0,6.42,111.1232,-0.994106514041,42.2,928.2895795,NASDAQ,Entertainment
7397,WOW US,2019-06-05,171498.0,7.3,41.7856,0.970471917924,616.14,351.769257,NYSE,Media
7398,WPC US,2019-06-05,636218.0,82.54,12.9472,0.449285574067,14064.54,181.4027985,NYSE,REITS
7399,WPG US,2019-06-05,3514643.0,4.08,46.5856,1.25114246801,760.9,5181.9735355,NYSE,REITS
7400,WPM US,2019-06-05,1807951.0,22.61,24.4608,-0.100969121774,10066.41,1830.4966005,NYSE,Mining
7401,WPP US,2019-06-05,118399.0,61.96,12.4992,0.585864018661,15637.34,224.32398,NYSE,Advertising
7402,WPRT US,2019-06-05,594965.0,2.82,90.7392,1.44294592729,376.13,1294.247037,NASDAQ,Auto Parts&Equipment
7403,WPS US,2019-06-05,7634.0,38.17,5.7472,0.049688665143,125.96,651.463328,ARCA,
7404,WP US,2019-06-05,1575592.0,121.64,17.3376,0.828752210991,37856.57,179.7323105,NYSE,Commercial Services
7405,WPX US,2019-06-05,6132637.0,11.1,38.3168,1.71943511542,4687.16,4160.7140955,NYSE,Oil&Gas
7406,WRB US,2019-06-05,526723.0,62.99,13.5488,0.637086680338,11534.64,198.8707045,NYSE,Insurance
7407,WRE US,2019-06-05,375631.0,27.03,17.7472,0.754864791847,2163.31,218.3089975,NYSE,REITS
7408,WRI US,2019-06-05,978984.0,28.2,17.3632,0.598031873699,3627.82,510.0012745,NYSE,REITS
7409,WRK US,2019-06-05,1743883.0,35.6,26.9824,1.20105016196,9150.72,360.864041,NYSE,Packaging&Containers
7410,WRLD US,2019-06-05,69915.0,137.79,31.8784,1.04777999753,1282.67,124.481931,NASDAQ,Diversified Finan Serv
7411,WRLS US,2019-06-05,238.0,10.36,2.5216,0.0119325593059,373.13,15680.978742,NASDAQ,Holding Companies-Divers
7412,WRN US,2019-06-05,41352.0,0.5,84.4608,-0.250904770754,52.28,3068.5399915,AMEX,Mining
7413,WRTC US,2019-06-05,89814.0,6.08,71.0144,0.65027642876,167.61,431.523499,NASDAQ,Electronics
7414,WSBC US,2019-06-05,81313.0,36.48,26.4064,1.09094885678,1991.98,163.4718,NASDAQ,Banks
7415,WSBF US,2019-06-05,36150.0,16.82,16.8512,0.330189377904,470.66,155.431221,NASDAQ,Savings&Loans
7416,WSC US,2019-06-05,369548.0,13.8,29.824,1.08988123639,1610.7,309.728724,NASDAQ,Engineering&Construction
7417,WSFS US,2019-06-05,202086.0,41.05,27.2576,0.671788586162,2192.36,168.8539155,NASDAQ,Savings&Loans
7418,WSM US,2019-06-05,2447454.0,59.44,29.1584,1.4268196475,4684.35,247.695503,NYSE,Retail
7419,WSO US,2019-06-05,156685.0,165.76,21.2224,0.856410337729,6237.56,135.990178,NYSE,Distribution/Wholesale
7420,WSR US,2019-06-05,230406.0,12.54,21.5488,0.817520468686,499.47,447.7085085,NYSE,REITS
7421,WSTG US,2019-06-05,3891.0,11.53,39.2576,0.164809693376,52.02,202.3015085,NASDAQ,Software
7422,WSTL US,2019-06-05,22950.0,1.7,58.7456,0.393300917535,26.41,610.672242,NASDAQ,Telecommunications
7423,WST US,2019-06-05,138208.0,116.3,20.0896,1.03982355385,8546.15,138.556283,NYSE,Healthcare-Products
7424,WTBA US,2019-06-05,13374.0,21.43,46.3424,0.341703380735,350.55,222.522544,NASDAQ,Banks
7425,WTER US,2019-06-05,334993.0,1.74,76.4416,0.978018150823,71.94,1687.0039205,NASDAQ,Beverages
7426,WTFC US,2019-06-05,206090.0,72.51,23.7568,1.06906660978,4108.64,133.4722555,NASDAQ,Banks
7427,WTID US,2019-06-05,38283.0,9.62,72.0448,-1.96737455612,3.85,4312.3566055,ARCA,
7428,WTI US,2019-06-05,1703827.0,4.51,49.1008,1.73196145804,634.3,3250.8018185,NYSE,Oil&Gas
7429,WTIU US,2019-06-05,56404.0,11.65,75.8848,1.68373786407,10.08,1893.6224725,ARCA,
7430,WTMF US,2019-06-05,27940.0,37.79,6.5664,0.0215600372434,224.85,942.6837575,ARCA,
7431,WTM US,2019-06-05,10064.0,983.14,21.9392,0.25058904359,3127.56,113.1647265,NYSE,Insurance
7432,WTRE US,2019-06-05,46626.0,26.39,53.5936,0.0884178682103,598.6,788.467034,NASDAQ,Insurance
7433,WTRH US,2019-06-05,1175545.0,6.65,68.9024,1.04587489722,509.89,574.759595,NASDAQ,Retail
7434,WTR US,2019-06-05,835017.0,39.82,14.6048,0.392450019164,8590.74,270.1813855,NYSE,Water
7435,WTS US,2019-06-05,98346.0,85.75,24.2368,1.14877131828,2913.07,147.7917745,NYSE,Electronics
7436,WTTR US,2019-06-05,321012.0,11.21,44.1152,0.982159079802,1188.33,400.060264,NYSE,Oil&Gas Services
7437,WTT US,2019-06-05,7663.0,1.5538,80.096,0.452388038476,33.1,967.2484905,AMEX,Telecommunications
7438,WUBA US,2019-06-05,1094309.0,56.31,36.1984,0.50807487702,8366.12,205.2378915,NYSE,Internet
7439,W US,2019-06-05,819185.0,144.82,38.0672,1.97182587103,13271.3,155.764215,NYSE,Internet
7440,WU US,2019-06-05,3976683.0,20.37,16.832,0.78567118593,8773.53,3637.878437,NYSE,Diversified Finan Serv
7441,WVE US,2019-06-05,202862.0,23.9,57.184,1.25420996764,818.82,171.1341405,NASDAQ,Biotechnology
7442,WVFC US,2019-06-05,126.0,17.06,11.7888,-0.0185686857375,33.16,100.014992,NASDAQ,Savings&Loans
7443,WVVI US,2019-06-05,1983.0,6.92,42.0352,-0.00306614772285,34.35,242.971939,NASDAQ,Beverages
7444,WWD US,2019-06-05,321907.0,111.8,23.776,1.12835941524,6944.63,143.0079405,NASDAQ,Electronics
7445,WWE US,2019-06-05,848122.0,73.1,31.9616,1.52554419085,5705.12,160.7396965,NYSE,Media
7446,WWR US,2019-06-05,27035.0,5.58,156.0384,-0.0947384478837,8.92,380.556205,NASDAQ,Mining
7447,WW US,2019-06-05,1466962.0,18.9,48.256,1.23805230595,1266.27,429.133779,NASDAQ,Commercial Services
7448,WWW US,2019-06-05,961831.0,28.42,29.4336,0.898859786882,2522.41,279.466694,NYSE,Apparel
7449,WYDE US,2019-06-05,8.0,31.61,2.976,0.0119625498451,6.32,441.8388505,BATS,
7450,WYND US,2019-06-05,450831.0,41.11,22.912,1.15076479644,3848.65,202.019973,NYSE,Lodging
7451,WYNN US,2019-06-05,1400196.0,112.87,29.0176,1.49468328119,12151.78,170.584027,NASDAQ,Lodging
7452,WY US,2019-06-05,5476838.0,23.42,21.6768,0.813359554513,17442.89,1786.2415675,NYSE,REITS
7453,WYY US,2019-06-05,121160.0,0.47,103.1744,-0.013742966517,39.64,1761.4450855,AMEX,Electronics
7454,XAN US,2019-06-05,92476.0,11.08,19.1808,0.60190760603,353.04,372.7003935,NYSE,REITS
7455,XAR US,2019-06-05,82195.0,99.37,14.7584,1.00919855638,1411.05,507.7393665,ARCA,
7456,XBIO US,2019-06-05,45418.0,0.638,109.2416,-0.486360455445,6.66,752.0482065,NASDAQ,Biotechnology
7457,XBIT US,2019-06-05,50232.0,7.12,70.2272,0.599395228911,291.65,338.256927,NASDAQ,Biotechnology
7458,XBI US,2019-06-05,4206582.0,82.54,24.8256,1.528190696,4065.09,505.5645735,ARCA,
7459,XBUY US,2019-06-05,500.0,25.6182,14.784,-0.0565115770154,2.56,996.90448,ARCA,
7460,XCEM US,2019-06-05,1540.0,25.2906,17.2864,0.0319694691002,11.38,568.0152535,ARCA,
7461,XCOM US,2019-06-05,100.0,42.4496,20.0832,0.0116081265363,4.25,207.537014,ARCA,
7462,XEC US,2019-06-05,1496520.0,58.9,33.0304,1.39455710513,5974.42,188.837858,NYSE,Oil&Gas
7463,XELA US,2019-06-05,536530.0,2.19,105.5232,1.53635633282,328.88,828.3325045,NASDAQ,Software
7464,XELB US,2019-06-05,10479.0,1.3,59.4048,-0.351954034271,24.59,566.735271,NASDAQ,Advertising
7465,XEL US,2019-06-05,2240348.0,57.78,12.1152,0.282301965104,29737.82,596.230015,NASDAQ,Electric
7466,XENE US,2019-06-05,51701.0,10.73,70.4384,0.696135443097,276.54,264.334471,NASDAQ,Biotechnology
7467,XENT US,2019-06-05,268896.0,23.02,45.792,0.990786462857,719.29,159.245544,NASDAQ,Healthcare-Products
7468,XERS US,2019-06-05,144375.0,11.03,61.0688,1.06279640862,297.15,262.9524905,NASDAQ,Pharmaceuticals
7469,XES US,2019-06-05,1100250.0,8.94,29.1264,1.4476419957,171.65,16196.032492,ARCA,
7470,XFLT US,2019-06-05,54933.0,9.41,26.6752,0.0418931765159,82.63,1697.378603,NYSE,
7471,XFOR US,2019-06-05,27406.0,14.16,119.2832,2.05752413525,175.88,234.9621245,NASDAQ,Biotechnology
7472,XHB US,2019-06-05,2095491.0,40.08,15.0912,1.03019874347,669.34,2164.642331,ARCA,
7473,XHE US,2019-06-05,20463.0,76.64,18.4832,1.01970221191,578.63,388.5292255,ARCA,
7474,XHR US,2019-06-05,524438.0,20.95,23.0336,0.897972258448,2359.84,357.059131,NYSE,REITS
7475,XHS US,2019-06-05,3360.0,64.3561,18.1888,0.3292674942,90.1,252.948742,ARCA,
7476,XIN US,2019-06-05,118044.0,4.45,37.3312,0.502247681188,266.57,816.707315,NYSE,Real Estate
7477,XITK US,2019-06-05,5220.0,100.68,20.1472,0.743799251142,72.49,245.796461,ARCA,
7478,XKCP US,2019-06-05,1834.0,35.9224,17.0176,0.261951974473,4.49,146.701563,ARCA,
7479,XKFF US,2019-06-05,451.0,31.7578,14.7264,0.203586753537,3.18,148.2033075,ARCA,
7480,XKFS US,2019-06-05,1412.0,35.7436,18.336,0.235534283848,14.3,1375.71474,ARCA,
7481,XKII US,2019-06-05,320.0,28.7939,16.8,0.137342358321,8.64,552.161318,ARCA,
7482,XKST US,2019-06-05,825.0,26.2236,16.8896,-0.0593191740002,6.56,1069.4271005,ARCA,
7483,XLB US,2019-06-05,4807238.0,55.94,13.088,0.939568610967,3366.12,3657.2562,ARCA,
7484,XLC US,2019-06-05,2303338.0,46.59,14.1824,1.11278579093,4959.51,3578.920076,ARCA,
7485,XLE US,2019-06-05,14030931.0,60.55,14.1184,0.837194703698,11345.51,4802.5133225,ARCA,
7486,XLEY US,2019-06-05,101.0,23.7732,8.6464,0.0794088918257,2.38,1263.303435,ARCA,
7487,XLF US,2019-06-05,37922329.0,26.89,13.1456,0.965546456272,23279.89,186788.985025,ARCA,
7488,XLG US,2019-06-05,35012.0,199.8382,11.6544,0.984765829313,789.52,162.12636,ARCA,
7489,XLI US,2019-06-05,11023068.0,74.27,12.48,1.0201581879,9801.86,3343.597704,ARCA,
7490,XLK US,2019-06-05,11446791.0,72.99,14.5408,1.26042061557,20094.58,5124.9789955,ARCA,
7491,XLNX US,2019-06-05,3433119.0,106.9,29.0752,1.49545577454,27144.05,187.399127,NASDAQ,Semiconductors
7492,XLP US,2019-06-05,10682569.0,56.82,9.3312,0.636598452735,10771.47,16645.2300985,ARCA,
7493,XLRE US,2019-06-05,2483912.0,36.41,11.8784,0.622803161573,2909.16,11276.2501205,ARCA,
7494,XLRN US,2019-06-05,211904.0,41.04,36.8896,1.43264266179,2162.22,151.534466,NASDAQ,Biotechnology
7495,XLSR US,2019-06-05,4024.0,29.3443,14.0736,0.258767856263,10.86,2008.9876665,ARCA,
7496,XLTY US,2019-06-05,100.0,24.3317,12.2176,-0.0459299814756,2.43,525.313338,ARCA,
7497,XLU US,2019-06-05,14887659.0,58.88,10.4704,0.308556609355,9045.39,6170.262729,ARCA,
7498,XLUY US,2019-06-05,250.0,26.1121,8.5568,-0.0123569275176,2.61,242.7621425,ARCA,
7499,XLV US,2019-06-05,11780864.0,88.94,13.408,0.990796639263,17420.26,1916.332308,ARCA,
7500,XLY US,2019-06-05,3835396.0,112.99,12.0256,1.02706831714,12886.88,630.0866685,ARCA,
7501,XME US,2019-06-05,1808483.0,25.86,20.2944,1.02890665781,378.85,2264.903761,ARCA,
7502,XMLV US,2019-06-05,292690.0,50.5,10.1184,0.670939417408,2843.15,1444.7744845,ARCA,
7503,XMPT US,2019-06-05,33577.0,26.56,4.8768,-0.000325113766463,147.41,1055.2992125,BATS,
7504,XMX US,2019-06-05,1.0,28.7914,8.992,0.112182872113,2.88,600.1152665,ARCA,
7505,XNCR US,2019-06-05,128734.0,31.68,52.9472,1.03335999198,1785.27,173.8781655,NASDAQ,Pharmaceuticals
7506,XNET US,2019-06-05,316365.0,2.32,58.9312,1.30512005716,156.46,2667.842834,NASDAQ,Internet
7507,XNTK US,2019-06-05,31898.0,68.16,16.8576,1.20009878674,402.14,429.7328625,ARCA,
7508,XOG US,2019-06-05,3793147.0,3.64,66.9312,1.78304483507,592.77,4979.8871565,NASDAQ,Oil&Gas
7509,XOMA US,2019-06-05,62926.0,17.97,82.2592,1.13089462193,156.78,225.0919435,NASDAQ,Biotechnology
7510,XOM US,2019-06-05,8692816.0,73.59,12.896,0.668457686131,311366.2,907.6515255,NYSE,Oil&Gas
7511,XONE US,2019-06-05,111960.0,7.8,51.2896,1.47296978462,127.56,272.0933215,NASDAQ,Computers
7512,XON US,2019-06-05,1579195.0,5.24,69.5744,1.35926497144,842.41,1352.133304,NASDAQ,Biotechnology
7513,XOP US,2019-06-05,22224214.0,26.52,24.9344,1.29354215597,1609.76,15100.778632,ARCA,
7514,XPER US,2019-06-05,277750.0,21.32,24.8512,1.01153262781,1050.74,203.822781,NASDAQ,Semiconductors
7515,XPH US,2019-06-05,29395.0,38.18,19.0144,0.922556014938,213.82,1079.202894,ARCA,
7516,XPL US,2019-06-05,20871.0,0.3007,95.1552,-0.400447937945,17.48,3574.37832,AMEX,Mining
7517,XPO US,2019-06-05,1506938.0,55.28,39.5072,1.59985095055,5083.26,204.648136,NYSE,Transportation
7518,XPP US,2019-06-05,8124.0,58.85,21.6832,0.980346887766,38.25,401.6749015,ARCA,
7519,XRAY US,2019-06-05,1548980.0,54.4,17.504,0.721099346185,12728.38,295.7454035,NASDAQ,Healthcare-Products
7520,XRF US,2019-06-05,1198804.0,0.402,154.4512,0.459928556556,26.44,2269.769024,NYSE,Diversified Finan Serv
7521,XRLV US,2019-06-05,4338.0,37.3,8.3968,0.176550729207,130.55,637.4755085,ARCA,
7522,XRT US,2019-06-05,4780605.0,41.49,15.808,1.04344778059,414.91,2234.968808,ARCA,
7523,XRX US,2019-06-05,1725784.0,33.3,22.1056,1.1511229111,7480.07,618.1882485,NYSE,Office/Business Equip
7524,XSD US,2019-06-05,157149.0,78.06,22.7264,1.49349396076,312.24,458.0998585,ARCA,
