index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5506,PSTL US,2019-05-21,26099.3899766,16.75,30.0,1.0,88.53,526.865579,NYSE,Real Estate
5507,PST US,2019-05-21,7545.5,20.82,6.8096,0.0928681287844,70.79,932.70569625,ARCA,
5508,PS US,2019-05-21,964309.5,33.29,45.376,2.04913966521,4609.71,278.97314425,NASDAQ,Software
5509,PSXP US,2019-05-21,190607.5,49.76,19.7184,0.616734239931,6206.37,169.007881,NYSE,Pipelines
5510,PSX US,2019-05-21,2429017.5,84.52,21.6384,0.989728101817,38334.14,209.17928275,NYSE,Oil&Gas
5511,PTCT US,2019-05-21,615054.5,37.39,56.3904,1.75080766666,2184.74,180.60665275,NASDAQ,Biotechnology
5512,PTC US,2019-05-21,703053.0,83.85,23.936,1.47070107944,9646.26,154.16788125,NASDAQ,Software
5513,PTEN US,2019-05-21,2813128.0,12.28,36.4736,1.39464672546,2560.91,1371.12009025,NASDAQ,Oil&Gas Services
5514,PTE US,2019-05-21,217058.5,6.91,87.6928,0.79460208004,170.83,316.6028645,NASDAQ,Biotechnology
5515,PTEU US,2019-05-21,26143.0,25.69,17.8368,0.272800238556,143.86,466.0069115,BATS,
5516,PTF US,2019-05-21,31042.5,69.73,25.2352,0.835803757466,174.33,672.172735,NASDAQ,
5517,PTGX US,2019-05-21,163200.0,10.61,79.0272,1.37162691927,248.23,180.22618325,NASDAQ,Pharmaceuticals
5518,PTH US,2019-05-21,12781.5,78.61,24.48,0.62008715201,137.57,731.098617,NASDAQ,
5519,PTIN US,2019-05-21,8477.5,24.4565,20.288,0.306494949644,34.24,943.36643775,ARCA,
5520,PTI US,2019-05-21,657809.5,1.15,84.544,1.19972585961,58.76,5189.84000575,NASDAQ,Pharmaceuticals
5521,PTLA US,2019-05-21,961826.0,28.58,47.6416,1.96140151591,1946.57,209.99163125,NASDAQ,Pharmaceuticals
5522,PTLC US,2019-05-21,494303.5,29.52,10.3744,0.970714843487,2160.86,3771.06576375,BATS,
5523,PTMC US,2019-05-21,111689.0,29.54,11.9168,0.781282852435,728.16,1373.940724,BATS,
5524,PTMN US,2019-05-21,114484.5,2.65,33.0432,0.471047251825,98.99,1428.46419075,NASDAQ,Investment Companies
5525,PTNQ US,2019-05-21,92934.5,34.22,14.2976,0.896378997304,491.06,1689.3346195,BATS,
5526,PTNR US,2019-05-21,1440.5,4.79,60.3136,-0.500897174653,785.51,289.39299175,NASDAQ,Telecommunications
5527,PTN US,2019-05-21,2958741.0,1.55,74.9312,0.629756188469,314.75,8249.469925,AMEX,Biotechnology
5528,PTR US,2019-05-21,103531.0,58.1,14.2144,0.784678030033,181622.73,163.5555835,NYSE,Oil&Gas
5529,PTSI US,2019-05-21,3307.0,56.4,118.8416,0.700349643867,333.89,355.07792375,NASDAQ,Transportation
5530,PT US,2019-05-21,107319.0,7.8,103.1808,-0.600972495656,295.95,320.61805675,NASDAQ,Internet
5531,PTVCA US,2019-05-21,486.5,15.99,59.392,-0.106950220631,238.19,401.7033435,NASDAQ,Insurance
5532,PTVCB US,2019-05-21,25088.0,16.26,62.3424,0.00324943909492,238.01,269.17887,NASDAQ,Insurance
5533,PTY US,2019-05-21,205476.0,17.77,16.4864,0.353493205625,1548.41,550.1848115,NYSE,
5534,PUB US,2019-05-21,21011.5,30.08,36.5376,0.639830326731,565.55,191.6293045,NASDAQ,Banks
5535,PUI US,2019-05-21,41295.0,32.38,12.416,0.2835782188,191.04,2172.51301025,NASDAQ,
5536,PUK US,2019-05-21,246062.5,41.91,13.5936,0.877429811498,53638.7,249.18883525,NYSE,Insurance
5537,PULM US,2019-05-21,722187.5,1.05,88.864,0.44065623574,19.2,6985.21651325,NASDAQ,Biotechnology
5538,PULS US,2019-05-21,58361.5,50.1,0.3968,0.00100048567613,334.42,52382.1423532,ARCA,
5539,PUMP US,2019-05-21,1385930.0,22.68,49.3952,1.53479234287,2277.52,331.82761675,NYSE,Oil&Gas Services
5540,PUTW US,2019-05-21,29365.5,26.99,10.2272,0.241517100155,234.81,689.451754,ARCA,
5541,PUYI US,2019-05-21,19529.0,6.1,57.6,-0.21364830876,341.74,874.901932,NASDAQ,Diversified Finan Serv
5542,PVAC US,2019-05-21,179006.5,37.62,55.8912,1.02048496975,568.28,199.5069655,NASDAQ,Oil&Gas
5543,PVAL US,2019-05-21,534.0,25.77,13.1072,0.132203155817,5.15,586.778268,NASDAQ,
5544,PVBC US,2019-05-21,599.0,23.72,55.104,-0.0951137445033,228.32,279.35657275,NASDAQ,Banks
5545,PVG US,2019-05-21,931350.5,7.85,36.224,-0.326234599895,1446.66,2299.90800825,NYSE,Mining
5546,PVH US,2019-05-21,893050.0,106.0225,22.5408,0.918840178934,7959.35,169.87532675,NYSE,Apparel
5547,PVI US,2019-05-21,1704.0,24.8931,1.3504,-0.000696582044037,57.25,675.092022,ARCA,
5548,PVL US,2019-05-21,34248.0,3.24,45.2032,0.637949865635,106.92,1731.50508775,NYSE,Oil&Gas
5549,PVTL US,2019-05-21,436766.5,20.43,39.4944,1.5860493062,5548.92,270.5602985,NYSE,Software
5550,PVT US,2019-05-21,2095.0,9.9,5.3504,-0.00395876686039,227.7,2284.8388275,NYSE,Holding Companies-Divers
5551,PVT/U US,2019-05-21,25000.0,10.65,5.9904,-0.00946353351374,244.95,933.89153,NYSE,Holding Companies-Divers
5552,PWB US,2019-05-21,50596.0,46.64,12.0448,0.791367569851,727.58,632.1102415,ARCA,
5553,PWC US,2019-05-21,1454.5,94.955,12.7104,0.0110192850773,151.93,113.664747,ARCA,
5554,PWOD US,2019-05-21,5243.5,42.77,35.744,0.0644415890955,200.69,233.82267425,NASDAQ,Banks
5555,PWR US,2019-05-21,1208524.5,34.73,22.0672,1.11726951609,4951.37,353.108938,NYSE,Commercial Services
5556,PWS US,2019-05-21,18088.5,24.4659,12.3968,0.0867077810569,111.32,1359.27908625,BATS,
5557,PW US,2019-05-21,3821.0,6.0599,68.0384,-0.0437055266545,11.33,332.2266145,AMEX,REITS
5558,PWV US,2019-05-21,80969.0,35.78,10.6368,0.88283075157,973.22,3325.33691825,ARCA,
5559,PWZ US,2019-05-21,17254.0,26.7,3.8208,0.0249571226958,328.41,1459.05924075,ARCA,
5560,PXD US,2019-05-21,1472136.0,154.21,30.304,1.26546477197,25972.62,170.996788,NYSE,Oil&Gas
5561,PXE US,2019-05-21,3494.0,18.4,20.1344,0.234592539559,37.72,3728.667865,ARCA,
5562,PXF US,2019-05-21,66003.0,39.88,7.7184,0.39038769389,1316.04,601.46654775,ARCA,
5563,PXH US,2019-05-21,202748.0,20.26,10.6944,0.73787767569,1249.03,1027.4781355,ARCA,
5564,PXI US,2019-05-21,3222.5,30.37,20.4672,0.25831757234,45.56,2437.8501315,NASDAQ,
5565,PXJ US,2019-05-21,7122.0,6.4357,28.1472,0.53726702231,16.41,2843.19797775,ARCA,
5566,PXLG US,2019-05-21,24264.5,53.3,14.0032,0.708371978957,237.18,484.78576725,ARCA,
5567,PXLV US,2019-05-21,3219.5,39.0483,9.3504,0.174179060628,62.48,1149.2282245,ARCA,
5568,PXLW US,2019-05-21,383935.0,3.06,62.4896,1.75108185857,114.88,792.1002855,NASDAQ,Semiconductors
5569,PXMG US,2019-05-21,114468.5,56.81,16.4288,1.15099374082,616.39,401.10801225,ARCA,
5570,PXMV US,2019-05-21,1179.0,31.4681,9.2608,0.121363826226,48.78,1745.04006225,ARCA,
5571,PXQ US,2019-05-21,8018.5,57.8164,18.5216,0.57001115047,92.51,294.10766775,ARCA,
5572,PXSG US,2019-05-21,5779.0,36.3,19.6224,0.461648089877,87.12,722.9746955,ARCA,
5573,PXS US,2019-05-21,61175.5,1.155,95.8016,0.0657317394607,24.32,988.67537175,NASDAQ,Transportation
5574,PXSV US,2019-05-21,2104.0,29.215,10.5792,0.073921905085,75.96,708.5668415,ARCA,
5575,PYDS US,2019-05-21,16569.0,2.1,66.4192,-0.253389949232,35.49,504.54475775,NASDAQ,Internet
5576,PYN US,2019-05-21,5438.0,9.61,21.7216,0.0321279360605,54.93,437.972993,NYSE,
5577,PYPL US,2019-05-21,4059795.0,112.15,19.904,1.3819461101,131768.74,213.8348795,NASDAQ,Commercial Services
5578,PY US,2019-05-21,557.0,30.85,16.7552,0.200000830527,13.88,331.4961125,NASDAQ,
5579,PYX US,2019-05-21,475684.5,18.29,87.2128,2.81126725529,166.09,279.3839985,NYSE,Agriculture
5580,PYZ US,2019-05-21,2096.5,56.88,12.8704,0.150864870724,59.72,703.16430525,NASDAQ,
5581,PZA US,2019-05-21,182086.5,25.98,2.1312,-0.0147546755066,1857.57,1594.11858525,ARCA,
5582,PZC US,2019-05-21,19982.5,10.87,12.5056,-0.000402482449316,242.5,832.36519625,NYSE,
5583,PZD US,2019-05-21,5291.0,42.53,13.0304,0.209531876683,172.25,501.03430625,ARCA,
5584,PZG US,2019-05-21,18596.0,0.7545,50.3744,-0.230703350915,20.01,1284.2869445,AMEX,Mining
5585,PZN US,2019-05-21,42783.5,9.56,44.0256,0.883162088136,669.91,189.13883375,NYSE,Diversified Finan Serv
5586,PZT US,2019-05-21,8004.0,24.9098,4.9152,-0.059310401139,69.75,840.213501,ARCA,
5587,PZZA US,2019-05-21,839023.5,47.35,32.16,0.716377411967,1504.72,222.6579475,NASDAQ,Retail
5588,QABA US,2019-05-21,14278.0,48.06,18.4576,0.568647668712,192.24,734.99000375,NASDAQ,
5589,QADA US,2019-05-21,30727.0,48.18,34.0224,1.02871170239,897.7,182.26827075,NASDAQ,Software
5590,QADB US,2019-05-21,356.0,33.71,49.7024,-0.088885141295,898.89,163.521954,NASDAQ,Software
5591,QAI US,2019-05-21,100527.5,29.92,2.656,0.111001118699,957.44,1270.26831825,ARCA,
5592,QARP US,2019-05-21,7763.5,26.3,11.6928,0.24167083578,134.13,1772.623711,ARCA,
5593,QAT US,2019-05-21,17986.5,17.58,14.6176,0.400916787414,51.86,587.0763335,NASDAQ,
5594,QBAK US,2019-05-21,8205.5,5.77,63.328,0.190374520372,11.3,218.52750225,NASDAQ,Computers
5595,QCLN US,2019-05-21,10921.0,19.54,16.192,0.421785095845,97.7,1563.94646725,NASDAQ,
5596,QCOM US,2019-05-21,13959009.0,76.62,32.7808,1.40182073351,93146.85,413.974605,NASDAQ,Semiconductors
5597,QCRH US,2019-05-21,25779.0,34.26,36.6208,0.88995878319,539.88,173.843023,NASDAQ,Banks
5598,QDEF US,2019-05-21,23347.5,44.47,10.2464,0.393008126419,382.44,1761.76795125,ARCA,
5599,QDEL US,2019-05-21,169907.0,55.63,37.3568,1.16830844904,2215.06,139.48908975,NASDAQ,Healthcare-Products
5600,QDF US,2019-05-21,69835.0,44.16,10.7328,0.90130342083,1726.66,683.4355245,ARCA,
5601,QDIV US,2019-05-21,738.0,24.6843,11.04,0.0551702891561,6.17,458.92405775,BATS,
5602,QD US,2019-05-21,4942856.5,6.14,63.4368,0.412503777815,1825.84,2581.445411,NYSE,Diversified Finan Serv
5603,QDYN US,2019-05-21,70.0,43.0165,8.3072,0.168108592934,49.47,1259.7993755,ARCA,
5604,QED US,2019-05-21,354.0,21.011,6.3424,0.0948516213099,4.2,487.42355425,ARCA,
5605,QEFA US,2019-05-21,14985.0,61.72,7.3728,0.175719460763,277.74,658.94580575,ARCA,
5606,QEMM US,2019-05-21,7516.5,56.25,9.4784,0.230009903464,274.22,551.64165125,ARCA,
5607,QEP US,2019-05-21,2131980.0,7.9,40.9856,1.17422758558,1880.56,2222.4975475,NYSE,Oil&Gas
5608,QES US,2019-05-21,11527.5,2.96,126.1248,1.14329686088,100.11,455.06636475,NYSE,Oil&Gas
5609,QFIN US,2019-05-21,102447.5,16.43,89.9776,0.455409636254,2035.94,450.5047255,NASDAQ,Diversified Finan Serv
5610,QGEN US,2019-05-21,1345694.5,38.01,17.44,0.892940089429,8626.98,460.58905325,NYSE,Healthcare-Products
5611,QGRO US,2019-05-21,1792.0,40.057,20.2496,0.325948543418,17.02,569.86033675,ARCA,
5612,QGTA US,2019-05-21,47.5,23.5783,2.784,0.0188653958405,42.44,1713.1179525,ARCA,
5613,QHC US,2019-05-21,471176.0,2.03,122.4448,0.984883700542,63.43,1301.507226,NYSE,Healthcare-Services
5614,QID US,2019-05-21,4265197.0,34.25,26.9312,-2.46613571011,330.31,6280.7070095,ARCA,
5615,QINT US,2019-05-21,1562.0,37.9373,10.0992,0.0383496491821,17.07,649.526181,ARCA,
5616,QIWI US,2019-05-21,165232.0,16.38,46.9696,0.77460579408,1027.24,302.28478225,NASDAQ,Commercial Services
5617,QLC US,2019-05-21,5168.0,32.82,12.1792,0.219814161025,77.13,508.88328775,NASDAQ,
5618,QLD US,2019-05-21,2430467.5,89.42,27.3024,2.50599078049,1842.05,1442.910412,ARCA,
5619,QLS US,2019-05-21,227.0,21.215,7.6544,-0.00345725762253,6.36,541.341991,ARCA,
5620,QLTA US,2019-05-21,12086.0,51.93,3.3664,-0.00212546501998,332.35,643.8915045,ARCA,
5621,QLYS US,2019-05-21,280242.5,85.81,35.552,1.78522181247,3360.16,145.91710375,NASDAQ,Computers
5622,QMN US,2019-05-21,669.0,26.035,0.768,0.00153163339928,15.62,500.00871475,ARCA,
5623,QMOM US,2019-05-21,1894.0,29.8553,21.024,0.434386655128,64.19,1276.194117,BATS,
5624,QNST US,2019-05-21,594823.0,16.06,36.3904,0.605524739334,805.45,331.56321725,NASDAQ,Internet
5625,QQEW US,2019-05-21,80700.5,63.52,13.3952,0.91565772264,717.78,645.33414225,NASDAQ,
5626,QQQE US,2019-05-21,37881.0,47.37,14.432,0.745677567141,236.85,1612.670341,ARCA,
5627,QQQ US,2019-05-21,38459000.5,179.95,13.5104,1.24727422002,70828.32,1688.57981425,NASDAQ,
5628,QQQX US,2019-05-21,92847.0,22.09,13.7088,0.488925766957,867.74,534.4594085,NASDAQ,
5629,QQXT US,2019-05-21,4502.0,52.57,14.1632,0.22303195113,92.0,578.9038085,NASDAQ,
5630,QRHC US,2019-05-21,10678.5,2.45,92.5504,0.446470617287,37.56,849.17013525,NASDAQ,Environmental Control
5631,QRTEA US,2019-05-21,4623765.5,13.5,49.504,1.23211153377,5798.18,941.866818,NASDAQ,Retail
5632,QRTEB US,2019-05-21,347.0,13.6,55.5136,0.10362008748,5803.17,208.646305,NASDAQ,Retail
5633,QRVO US,2019-05-21,1644384.0,61.27,27.1424,1.59674275548,7300.29,188.2538615,NASDAQ,Semiconductors
5634,QSR US,2019-05-21,1552007.5,67.49,19.4816,0.714567550507,31130.06,228.107395,NYSE,Retail
5635,QSY US,2019-05-21,381.0,84.4876,12.4736,0.159317309119,38.02,399.5293125,ARCA,
5636,QTEC US,2019-05-21,205090.5,80.47,16.9984,1.38729546015,2393.98,456.17649675,NASDAQ,
5637,QTNA US,2019-05-21,661790.5,23.49,15.9168,0.298726294219,906.98,1180.077145,NASDAQ,Telecommunications
5638,QTNT US,2019-05-21,238030.5,9.18,53.12,1.59391605757,596.99,320.35187225,NASDAQ,Healthcare-Products
5639,QTRH US,2019-05-21,31304.5,1.07,48.256,0.489031071643,127.13,8386.152639,NASDAQ,Electronics
5640,QTRX US,2019-05-21,100192.0,22.13,63.5008,2.00655161115,500.05,261.51567925,NASDAQ,Healthcare-Products
5641,QTS US,2019-05-21,363483.5,45.42,24.576,0.849484106846,2519.99,184.44494375,NYSE,REITS
5642,QTT US,2019-05-21,1622403.5,5.12,79.8464,1.53294544835,1480.08,1716.549837,NASDAQ,Software
5643,QTUM US,2019-05-21,2456.5,23.4153,15.9168,0.12418941351,7.02,996.64569,ARCA,
5644,QTWO US,2019-05-21,355585.0,71.42,29.1904,0.954401906834,3156.14,159.304426,NYSE,Internet
5645,QUAD US,2019-05-21,449080.5,9.91,44.7232,0.995741418332,510.73,337.87429775,NYSE,Commercial Services
5646,QUAL US,2019-05-21,1050911.5,88.63,10.5344,1.0020813204,11096.48,799.4046,BATS,
5647,QUIK US,2019-05-21,134706.5,0.81,88.3264,0.0989115329987,78.75,2282.4185175,NASDAQ,Semiconductors
5648,QUMU US,2019-05-21,69677.0,3.7,123.936,-0.190094159981,36.22,505.2251475,NASDAQ,Computers
5649,QUOT US,2019-05-21,452669.5,10.41,31.3152,0.702356811073,974.97,446.68282625,NYSE,Advertising
5650,QURE US,2019-05-21,417552.0,61.08,51.8528,1.74039725049,2308.78,181.0613595,NASDAQ,Pharmaceuticals
5651,QUS US,2019-05-21,30386.5,83.88,11.2064,0.583596464725,299.45,483.956229,ARCA,
5652,QVAL US,2019-05-21,4830.0,27.6897,15.6352,0.348465596091,94.14,1600.977741,BATS,
5653,QWLD US,2019-05-21,127.0,77.4953,5.2544,0.011525744575,15.5,992.00041275,ARCA,
5654,QYLD US,2019-05-21,275534.5,22.43,10.1376,0.642142171783,533.83,818.87189125,NASDAQ,
5655,RAAX US,2019-05-21,3254.5,24.49,7.2896,0.0868155367471,25.71,1417.3887345,ARCA,
5656,RACE US,2019-05-21,364323.5,141.54,17.2608,0.938534700714,26598.29,212.06296625,NYSE,Auto Manufacturers
5657,RADA US,2019-05-21,83820.0,3.89,39.8336,0.427663132853,145.94,1209.22076425,NASDAQ,Electronics
5658,RAD US,2019-05-21,1845468.5,9.02,69.9584,1.17917150028,487.04,1480.50182875,NYSE,Retail
5659,RAIL US,2019-05-21,93027.5,6.14,54.2464,0.920139573022,77.34,249.77327425,NASDAQ,Miscellaneous Manufactur
5660,RALS US,2019-05-21,708.5,35.1035,7.5968,0.00226010722998,9.13,315.16613825,ARCA,
5661,RAMP US,2019-05-21,445997.0,55.29,32.0128,1.73975999919,3808.7,140.21261375,NYSE,Commercial Services
5662,RAND US,2019-05-21,3308.5,2.95,59.6864,-0.0809408792819,18.65,1785.84194625,NASDAQ,Investment Companies
5663,RARE US,2019-05-21,423310.5,58.54,46.3744,1.92859453337,3364.44,140.48076425,NASDAQ,Biotechnology
5664,RARX US,2019-05-21,261909.0,22.57,67.1552,1.12098791539,954.78,191.82635625,NASDAQ,Pharmaceuticals
5665,RA US,2019-05-21,85519.5,21.8,8.3392,0.132861289429,795.63,494.2335615,NYSE,
5666,RAVE US,2019-05-21,45995.0,3.01,131.5328,0.212847917583,45.36,744.2079085,NASDAQ,Retail
5667,RAVI US,2019-05-21,19325.0,75.6,1.5296,0.00082084581376,251.37,3492.97083425,ARCA,
5668,RAVN US,2019-05-21,76583.5,34.33,28.9344,1.09973422841,1233.73,176.1971295,NASDAQ,Miscellaneous Manufactur
5669,RBA US,2019-05-21,290164.5,33.53,19.2576,0.695730934713,3654.24,266.19452875,NYSE,Commercial Services
5670,RBBN US,2019-05-21,403195.5,4.88,35.8336,0.768936586908,539.51,982.614302,NASDAQ,Telecommunications
5671,RBB US,2019-05-21,14421.5,19.62,46.4576,0.710173255574,393.85,196.054687,NASDAQ,Banks
5672,RBCAA US,2019-05-21,16129.5,48.42,37.4528,0.289557626393,1013.85,283.484432,NASDAQ,Banks
5673,RBCN US,2019-05-21,2230.5,7.8,49.7088,0.186456311221,20.95,347.21859275,NASDAQ,Semiconductors
5674,RBC US,2019-05-21,167974.0,75.35,21.024,1.11647343367,3226.32,152.38102775,NYSE,Hand/Machine Tools
5675,RBKB US,2019-05-21,6855.5,11.27,22.0992,0.0633725752807,125.47,987.21342075,NASDAQ,Banks
5676,RBNC US,2019-05-21,2747.0,22.27,60.096,0.0851787768618,251.53,204.9196285,NASDAQ,Banks
5677,RBS US,2019-05-21,607749.0,5.74,14.2656,0.696598140822,34704.06,15193.3354885,NYSE,Banks
5678,RBZ US,2019-05-21,565483.5,5.62,136.0128,0.851905105456,31.98,740.6746645,NASDAQ,Investment Companies
5679,RCD US,2019-05-21,3740.0,102.38,12.9408,0.168868794021,102.38,910.411753,ARCA,
5680,RCG US,2019-05-21,5151.0,1.57,41.4912,0.305550924823,9.34,1371.6665655,AMEX,
5681,RCII US,2019-05-21,832402.0,23.77,37.0752,0.72637323208,1285.04,272.114492,NASDAQ,Commercial Services
5682,RCI US,2019-05-21,360477.5,51.23,14.0544,0.307202627335,26260.4,305.2660345,NYSE,Telecommunications
5683,RCKT US,2019-05-21,206132.5,17.39,65.2608,2.21493325142,874.53,188.61668825,NASDAQ,Biotechnology
5684,RCKY US,2019-05-21,31582.5,25.3,41.4592,0.568574921458,187.06,191.00261075,NASDAQ,Apparel
5685,RCL US,2019-05-21,1014662.5,123.11,20.928,1.2351026565,25809.75,162.14403275,NYSE,Leisure Time
5686,RCMT US,2019-05-21,6092.5,3.7,51.0656,0.0687261118412,47.19,1107.06566275,NASDAQ,Commercial Services
5687,RCM US,2019-05-21,823979.5,12.04,38.8928,1.58166647972,1331.64,620.2407635,NASDAQ,Healthcare-Services
5688,RCON US,2019-05-21,15864.5,0.92,79.9808,-0.183259716772,18.91,1603.347993,NASDAQ,Oil&Gas Services
5689,RCS US,2019-05-21,82005.5,9.57,21.7344,0.183792271841,415.08,567.09012825,NYSE,
5690,RC US,2019-05-21,123623.0,14.53,17.76,0.304474239763,645.07,334.45865275,NYSE,REITS
5691,RCUS US,2019-05-21,93558.0,9.64,77.7728,1.46744987405,429.11,290.56302675,NYSE,Biotechnology
5692,RDCM US,2019-05-21,9794.0,8.31,65.8752,0.214896899946,114.0,209.7010395,NASDAQ,Telecommunications
5693,RDFN US,2019-05-21,1086080.5,16.98,43.2512,1.55396361674,1544.99,386.7671825,NASDAQ,Real Estate
5694,RDHL US,2019-05-21,39330.0,7.4,49.6384,0.370148150691,209.93,291.616656,NASDAQ,Pharmaceuticals
5695,RDI US,2019-05-21,19908.0,13.88,31.0528,0.000939096478366,339.09,188.070335,NASDAQ,Entertainment
5696,RDIV US,2019-05-21,263800.5,37.16,11.2,0.780990508152,1779.96,1317.8723715,ARCA,
5697,RDNT US,2019-05-21,245864.5,13.24,40.9536,1.08872610183,663.06,243.671699,NASDAQ,Healthcare-Services
5698,RDN US,2019-05-21,1221918.5,22.79,22.2144,1.15086538618,4740.79,555.79072875,NYSE,Insurance
5699,RDS/A US,2019-05-21,2180522.5,64.43,10.5472,0.567266016588,263175.76,1413.500566,NYSE,Oil&Gas
5700,RDS/B US,2019-05-21,1045243.5,65.18,10.9056,0.563052425938,263175.76,856.58268875,NYSE,Oil&Gas
5701,RDUS US,2019-05-21,632286.0,19.6,50.9184,1.30538554507,903.7,195.875422,NASDAQ,Biotechnology
5702,RDVT US,2019-05-21,32001.0,10.14,82.2592,0.00103968990225,104.31,403.914894,NASDAQ,Software
5703,RDVY US,2019-05-21,114968.5,29.76,13.7984,1.02792170835,733.58,1462.643665,NASDAQ,
5704,RDWR US,2019-05-21,210285.0,24.09,19.3408,0.747815210651,1131.24,260.012571,NASDAQ,Software
5705,RDY US,2019-05-21,96009.0,37.01,18.0928,0.489846001058,6144.11,184.21596575,NYSE,Pharmaceuticals
5706,RECN US,2019-05-21,66809.5,15.94,24.7488,0.941751394636,510.41,187.963229,NASDAQ,Commercial Services
5707,REDU US,2019-05-21,27292.5,9.35,63.4048,-0.296140142869,531.92,2011.50254,NASDAQ,Commercial Services
5708,REDV US,2019-05-21,19.5,23.1133,8.2624,0.0783940672801,3.47,999.27644375,ARCA,
5709,REED US,2019-05-21,147580.5,3.57,66.9504,0.620369682087,120.17,395.72987,NASDAQ,Beverages
5710,REEM US,2019-05-21,32.5,24.1651,13.3952,-0.150810599548,14.5,483.68838975,BATS,
5711,REET US,2019-05-21,179098.0,26.65,9.6128,0.455517368728,1536.37,1648.3998685,ARCA,
5712,REFA US,2019-05-21,158.0,24.2645,11.3856,0.0174971271194,12.13,402.02327625,BATS,
5713,REFR US,2019-05-21,109394.0,3.29,114.8736,1.31064439582,94.31,518.13466325,NASDAQ,Building Materials
5714,REGI US,2019-05-21,894960.0,16.37,49.024,0.864092743899,615.82,397.015675,NASDAQ,Energy-Alternate Sources
5715,REGL US,2019-05-21,50925.5,57.29,11.5904,0.80517390064,625.61,1117.00146325,BATS,
5716,REGN US,2019-05-21,815477.0,302.57,28.864,1.41802054346,33173.4,129.51119425,NASDAQ,Biotechnology
5717,REG US,2019-05-21,874308.0,66.07,16.7296,0.510686817284,11078.91,210.9375245,NASDAQ,REITS
5718,REI US,2019-05-21,635120.0,4.39,58.1696,0.844847123711,297.69,770.41781525,AMEX,Oil&Gas
5719,REKR US,2019-05-21,136474.5,0.8516,94.2912,0.19313195479,16.49,2638.20593625,NASDAQ,Electronics
5720,REK US,2019-05-21,2928.0,14.19,12.7488,-0.307966805629,8.51,1633.0045145,ARCA,
5721,RELL US,2019-05-21,16681.5,5.5,45.3376,0.301512529652,72.02,1050.019357,NASDAQ,Semiconductors
5722,RELV US,2019-05-21,1809.5,4.6,87.744,0.240237322537,8.03,415.03492075,NASDAQ,Pharmaceuticals
5723,RELX US,2019-05-21,343026.5,23.01,10.304,0.450201776257,44922.16,908.259945,NYSE,Commercial Services
5724,REML US,2019-05-21,79047.5,23.05,19.8336,0.366741149707,90.82,712.781892,ARCA,
5725,REM US,2019-05-21,160260.5,42.55,7.168,0.371665685353,1240.33,1591.50533875,BATS,
5726,REMX US,2019-05-21,46357.5,14.53,18.6048,0.645618505623,136.22,610.89002725,ARCA,
5727,RENN US,2019-05-21,121987.0,1.32,93.4144,0.848241119243,91.95,1571.816698,NYSE,Internet
5728,REPH US,2019-05-21,248172.0,8.99,54.6816,1.39048411781,199.41,313.32805725,NASDAQ,Pharmaceuticals
5729,REPL US,2019-05-21,29248.5,14.54,116.0,0.411464984906,460.14,187.33719,NASDAQ,Biotechnology
5730,RESI US,2019-05-21,271798.5,10.95,35.8016,0.975725451673,587.25,291.7349905,NYSE,REITS
5731,RESN US,2019-05-21,154654.5,2.72,76.6528,1.54797140246,76.4,839.95610825,NASDAQ,Telecommunications
5732,RES US,2019-05-21,1291787.5,9.0,41.248,1.20387984366,1936.27,905.886586,NYSE,Oil&Gas Services
5733,RETA US,2019-05-21,221486.5,89.49,58.048,1.58453458937,2689.71,155.31246375,NASDAQ,Pharmaceuticals
5734,RETL US,2019-05-21,9191.5,24.57,51.3984,1.63717839064,13.51,487.412763,ARCA,
5735,RETO US,2019-05-21,5817.5,1.74,114.9632,0.140320677491,39.6,584.0800765,NASDAQ,Building Materials
5736,RE US,2019-05-21,305297.5,249.51,17.1392,0.496473478577,10163.45,153.4991385,NYSE,Insurance
5737,REVG US,2019-05-21,154128.5,11.62,36.6208,1.29957452104,729.81,311.071633,NYSE,Auto Manufacturers
5738,REV US,2019-05-21,106931.5,22.94,56.7744,0.584080220712,1216.56,195.05996075,NYSE,Cosmetics/Personal Care
5739,REW US,2019-05-21,20594.5,9.9662,29.248,-1.11879345723,5.01,648.50897325,ARCA,
5740,REXR US,2019-05-21,394820.5,37.63,16.288,0.668459091734,3914.53,291.2078175,NYSE,REITS
