index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6305,SPH US,2019-01-30,172794.0,23.0,23.616,0.441094523089,1418.26,208.9142155,NYSE,Retail
6306,SPIB US,2019-01-30,985657.0,33.5,2.2336,-0.0129199746193,4103.75,1722.5351215,ARCA,
6307,SPI US,2019-01-30,118411.0,1.99,186.016,0.454579576531,12.5,1069.2362075,NASDAQ,Energy-Alternate Sources
6308,SPKE US,2019-01-30,195230.0,8.18,52.544,0.688091861223,285.31,216.4959255,NASDAQ,Electric
6309,SPLB US,2019-01-30,242656.0,25.91,5.152,-0.0508818252176,436.58,1045.4024285,ARCA,
6310,SPLG US,2019-01-30,791932.0,30.94,17.5424,0.991340175305,1845.57,2429.2842605,ARCA,
6311,SPLK US,2019-01-30,1184935.0,118.21,37.824,1.37802463411,17469.43,173.4423555,NASDAQ,Software
6312,SPLP US,2019-01-30,10040.0,14.0,33.8752,0.0614822356955,359.94,1239.19467125,NYSE,Investment Companies
6313,SPLV US,2019-01-30,1935153.0,48.59,13.4336,0.666725089793,8522.69,4642.197011,ARCA,
6314,SPMD US,2019-01-30,307367.0,32.1,19.04,0.920739037513,1243.88,1994.209045,ARCA,
6315,SPMO US,2019-01-30,10353.0,35.77,21.9008,0.534675889397,55.44,781.033614,ARCA,
6316,SPNE US,2019-01-30,68252.0,14.41,63.4176,0.732219813028,267.06,194.376619,NASDAQ,Healthcare-Products
6317,SPNS US,2019-01-30,14046.0,12.11,34.4384,0.597620736583,603.03,220.717378,NASDAQ,Software
6318,SPN US,2019-01-30,2497105.0,3.76,78.4128,2.41974571519,581.03,2375.7166665,NYSE,Oil&Gas Services
6319,SPOK US,2019-01-30,40073.0,13.81,40.4608,0.913632053826,268.69,172.8958645,NASDAQ,Telecommunications
6320,SPOT US,2019-01-30,1220457.0,132.46,47.776,1.55363676522,23994.38,201.0776375,NYSE,Internet
6321,SPPI US,2019-01-30,960182.0,11.01,72.6976,1.45972852534,1177.12,359.641305,NASDAQ,Biotechnology
6322,SPPP US,2019-01-30,99119.0,10.35,21.5936,0.0694670018157,102.27,638.82956,ARCA,
6323,SPRO US,2019-01-30,53137.0,9.45,98.304,0.592319685286,162.6,261.654341,NASDAQ,Pharmaceuticals
6324,SPRT US,2019-01-30,8626.0,2.5,43.3408,-0.0146247998337,47.28,1546.4801915,NASDAQ,Internet
6325,SPR US,2019-01-30,481419.0,81.7,26.5216,0.945029105692,8700.55,144.0249695,NYSE,Aerospace/Defense
6326,SPSB US,2019-01-30,881545.0,30.32,1.3504,-0.00133263757584,4563.16,6691.6284175,ARCA,
6327,SPSC US,2019-01-30,120289.0,86.47,34.624,0.987952119262,1527.46,154.9546205,NASDAQ,Software
6328,SPSM US,2019-01-30,365614.0,29.02,20.7296,0.979961248376,1279.78,776.0118845,ARCA,
6329,SPTL US,2019-01-30,414063.0,34.85,7.0208,-0.215913855493,1669.31,20861.433326,ARCA,
6330,SPTM US,2019-01-30,573002.0,32.83,16.9536,0.972691553104,2777.43,1714.7874025,ARCA,
6331,SPTN US,2019-01-30,107375.0,21.2,42.2848,0.788840706883,761.92,157.8778975,NASDAQ,Food
6332,SPTS US,2019-01-30,372849.0,29.61,1.0816,-0.0212298758329,909.03,116632.635154,ARCA,
6333,SP US,2019-01-30,56629.0,32.95,32.4736,0.617487077219,749.3,188.5859215,NASDAQ,Commercial Services
6334,SPUU US,2019-01-30,20498.0,45.3546,35.5264,1.37595536247,8.31,417.806051,ARCA,
6335,SPVM US,2019-01-30,300.0,26.6,10.8864,0.0173679177708,2.66,2111.980162,BATS,
6336,SPVU US,2019-01-30,1397.0,33.4497,16.9344,0.259816323412,23.41,585.3523475,ARCA,
6337,SPWH US,2019-01-30,186609.0,5.15,54.5984,0.866582065724,221.13,579.617535,NASDAQ,Retail
6338,SPWR US,2019-01-30,1286958.0,5.46,56.9536,1.51192987484,770.32,1037.76401,NASDAQ,Electrical Compo&Equip
6339,SPXB US,2019-01-30,437.0,80.595,2.5472,-0.0122061141493,28.21,194.2948455,ARCA,
6340,SPXC US,2019-01-30,182136.0,29.15,29.4848,0.941439333131,1264.88,202.3539215,NYSE,Machinery-Diversified
6341,SPXE US,2019-01-30,150.0,55.5219,14.1312,0.128222659929,6.94,317.87552,ARCA,
6342,SPXL US,2019-01-30,5921111.0,37.94,51.1296,3.00205758807,967.66,2748.5419675,ARCA,
6343,SPXN US,2019-01-30,91.0,54.0263,8.896,0.0295950302128,1.35,476.748403,ARCA,
6344,SPXS US,2019-01-30,5341500.0,26.14,50.5408,-2.96536028684,336.0,6537.4588795,ARCA,
6345,SPXT US,2019-01-30,100.0,50.6339,12.4352,0.10113873844,2.53,499.61523,ARCA,
6346,SPXU US,2019-01-30,3906368.0,39.47,50.8416,-2.97755974289,501.22,7933.7609435,ARCA,
6347,SPXV US,2019-01-30,1.0,54.5076,9.9264,0.0562997535222,1.36,369.880935,ARCA,
6348,SPXX US,2019-01-30,50132.0,14.7,19.9424,0.529671311299,242.98,606.78237,NYSE,
6349,SPYB US,2019-01-30,2063.0,61.9214,18.4448,0.266827998914,21.67,1717.918209,ARCA,
6350,SPYD US,2019-01-30,598969.0,36.23,14.2656,0.722399438913,1112.26,2953.708858,ARCA,
6351,SPYG US,2019-01-30,1109231.0,33.86,18.0032,1.03624227435,3496.05,2585.368493,ARCA,
6352,SPY US,2019-01-30,76623298.0,263.41,16.8,0.98761548973,243412.47,1089.067235,ARCA,
6353,SPYV US,2019-01-30,1129774.0,28.95,16.4736,0.931137980781,2346.48,5396.022375,ARCA,
6354,SPYX US,2019-01-30,5596.0,64.009,17.472,0.4601871691,304.04,951.323859,ARCA,
6355,SQBG US,2019-01-30,55943.0,1.03,98.9504,0.160941880432,66.21,1130.818952,NASDAQ,Apparel
6356,SQLV US,2019-01-30,200.0,26.62,20.8576,0.0997419986458,6.66,1204.2203055,NASDAQ,
6357,SQM US,2019-01-30,520640.0,42.1,29.2736,0.841580989294,11122.64,246.1819545,NYSE,Chemicals
6358,SQNS US,2019-01-30,152608.0,1.09,107.7056,0.434202210825,103.1,1753.6161135,NYSE,Semiconductors
6359,SQQQ US,2019-01-30,30298059.0,14.2,62.2848,-3.4678205751,1020.06,20971.4441445,NASDAQ,
6360,SQ US,2019-01-30,18020271.0,68.56,52.1216,1.9790616138,28349.4,547.4608955,NYSE,Commercial Services
6361,SRAX US,2019-01-30,49347.0,2.7,124.2944,1.23645186939,27.36,1237.587893,NASDAQ,Internet
6362,SRCE US,2019-01-30,37010.0,45.4,45.4144,0.656159426295,1170.58,177.644305,NASDAQ,Banks
6363,SRCI US,2019-01-30,2628868.0,4.99,61.1008,1.67307226157,1210.58,1754.346106,AMEX,Oil&Gas
6364,SRCL US,2019-01-30,922080.0,43.61,31.0144,0.930580741855,3950.84,235.5948185,NASDAQ,Environmental Control
6365,SRC US,2019-01-30,916068.0,38.53,24.8512,0.567241983388,3305.42,393.657171,NYSE,REITS
6366,SRDX US,2019-01-30,53825.0,48.96,57.5488,1.44488067698,660.18,152.9939745,NASDAQ,Healthcare-Products
6367,SRET US,2019-01-30,76241.0,14.99,13.5936,0.323334340909,142.4,1087.415104,NASDAQ,
6368,SRE US,2019-01-30,1347567.0,113.85,19.3536,0.4537976285,31156.22,174.8810065,NYSE,Electric
6369,SREV US,2019-01-30,471711.0,1.17,75.4112,0.574230972787,108.48,3403.997714,NASDAQ,Commercial Services
6370,SRF US,2019-01-30,4358.0,7.3,31.7504,0.358511768799,18.07,550.3159195,NYSE,
6371,SRG US,2019-01-30,330143.0,39.74,37.6256,0.918359103369,1417.46,184.6861895,NYSE,REITS
6372,SRI US,2019-01-30,162356.0,25.92,36.096,0.846270775391,738.32,194.2813915,NYSE,Electronics
6373,SRLN US,2019-01-30,546125.0,45.79,4.448,0.063487774109,2321.55,653.6662,ARCA,
6374,SRLP US,2019-01-30,25413.0,17.4,58.2144,0.288580395296,395.57,245.855798,NYSE,Oil&Gas
6375,SRNE US,2019-01-30,1118240.0,2.09,85.1264,2.02766322141,255.55,3293.4344045,NASDAQ,Biotechnology
6376,SRPT US,2019-01-30,608337.0,115.81,57.44,1.3814964209,8232.11,170.7642855,NASDAQ,Pharmaceuticals
6377,SRRA US,2019-01-30,89301.0,1.35,83.4048,1.06014336496,100.39,1181.0820475,NASDAQ,Biotechnology
6378,SRRK US,2019-01-30,41295.0,15.32,122.5088,0.612760882867,386.64,352.921363,NASDAQ,Biotechnology
6379,SRS US,2019-01-30,27170.0,25.7,32.8192,-0.956266088858,21.74,839.124444,ARCA,
6380,SRTS US,2019-01-30,26697.0,7.59,80.4032,0.132224942168,122.09,801.064937,NASDAQ,Healthcare-Products
6381,SRT US,2019-01-30,55414.0,6.82,55.8528,0.0123126290574,252.75,248.0241065,NYSE,Computers
6382,SRTY US,2019-01-30,535144.0,29.93,62.0864,-3.13405394761,55.76,3260.618877,ARCA,
6383,SR US,2019-01-30,126400.0,76.61,23.5136,0.480045492098,3884.63,158.433692,NYSE,Gas
6384,SRVR US,2019-01-30,1859.0,25.5395,19.1168,0.199764196004,6.38,1111.629468,ARCA,
6385,SRV US,2019-01-30,18237.0,9.79,28.3648,0.542347543578,65.93,628.6016445,NYSE,
6386,SSBI US,2019-01-30,1606.0,11.89,89.4976,0.000935054239682,71.83,366.2723775,NASDAQ,Banks
6387,SSB US,2019-01-30,195506.0,66.4,31.744,0.913668266544,2379.08,149.7197445,NASDAQ,Banks
6388,SSD US,2019-01-30,229559.0,59.39,25.824,0.822612121099,2730.03,153.027208,NYSE,Building Materials
6389,SSFN US,2019-01-30,1400.0,9.14,62.112,-0.388348751379,79.32,867.1651185,NASDAQ,Banks
6390,SSG US,2019-01-30,13147.0,17.8662,57.1072,-1.14950012339,6.93,441.8106595,ARCA,
6391,SSI US,2019-01-30,207109.0,0.9161,111.9232,0.242164225319,25.92,1116.2841675,NYSE,Retail
6392,SSKN US,2019-01-30,81578.0,2.95,92.4608,0.235804567928,88.33,348.1846605,NASDAQ,Healthcare-Products
6393,SSLJ US,2019-01-30,21961.0,0.47,179.0144,0.521918434975,20.68,2394.527867,NASDAQ,Internet
6394,SSL US,2019-01-30,159277.0,30.58,21.1584,0.826666760604,19100.46,221.961376,NYSE,Chemicals
6395,SSNC US,2019-01-30,1010245.0,50.02,27.9744,1.11901060536,12545.4,238.590732,NASDAQ,Software
6396,SSNT US,2019-01-30,688.0,2.31,101.2672,-0.419383575435,10.4,776.9371555,NASDAQ,Software
6397,SSO US,2019-01-30,1398976.0,102.42,34.0736,1.99601402527,2094.49,2442.9920845,ARCA,
6398,SSP US,2019-01-30,292353.0,18.79,30.496,0.874775088597,1515.84,240.024043,NASDAQ,Media
6399,SSPY US,2019-01-30,4622.0,42.909,25.3824,0.218464322797,45.05,201.924064,ARCA,
6400,SSRM US,2019-01-30,781940.0,13.32,33.3504,0.127653170191,1601.51,716.831753,NASDAQ,Mining
6401,SSTI US,2019-01-30,90391.0,46.64,75.3792,1.66159909618,504.73,161.0691355,NASDAQ,Electronics
6402,SSTK US,2019-01-30,113692.0,40.29,39.6864,1.04286794435,1411.64,185.351907,NYSE,Internet
6403,SSW US,2019-01-30,434271.0,9.35,40.7872,1.14712466817,1651.7,710.2005315,NYSE,Transportation
6404,SSYS US,2019-01-30,428230.0,24.07,44.8512,1.29270978413,1295.21,225.2936745,NASDAQ,Computers
6405,SSY US,2019-01-30,5790.0,1.22,87.392,-0.0784188491285,8.96,797.341112,AMEX,Healthcare-Services
6406,STAA US,2019-01-30,368030.0,33.82,58.6176,1.70781308675,1492.53,186.2241975,NASDAQ,Healthcare-Products
6407,STAF US,2019-01-30,332738.0,2.35,139.5456,0.047550673381,12.53,941.0257035,NASDAQ,Commercial Services
6408,STAG US,2019-01-30,435825.0,27.420833,20.7488,0.497506505166,3096.49,378.6339665,NYSE,REITS
6409,STAR US,2019-01-30,406361.0,9.52,21.7792,0.584355589229,647.24,632.8558825,NYSE,REITS
6410,STAY US,2019-01-30,1107717.0,16.37,26.5984,0.716234686685,3082.27,578.032969,NASDAQ,Lodging
6411,STBA US,2019-01-30,51249.0,40.48,31.1424,0.689638636801,1417.07,159.825988,NASDAQ,Banks
6412,STCN US,2019-01-30,17686.0,1.655,50.8544,0.151907715974,101.6,655.6404155,NASDAQ,Transportation
6413,STC US,2019-01-30,51718.0,43.67,22.1696,0.516579887395,1036.76,180.383587,NYSE,Insurance
6414,STE US,2019-01-30,318363.0,113.98,24.2304,0.838938451642,9631.27,160.404329,NYSE,Healthcare-Products
6415,STFC US,2019-01-30,30087.0,33.65,35.6416,0.441990893938,1451.89,534.7759815,NASDAQ,Insurance
6416,STG US,2019-01-30,37909.0,5.5,90.4448,0.549200810089,949.12,653.0674905,NYSE,Internet
6417,STIM US,2019-01-30,90822.0,16.73,74.304,0.634210549247,294.1,239.1659725,NASDAQ,Healthcare-Services
6418,STIP US,2019-01-30,181170.0,98.32,1.1264,-0.0174722203211,2403.92,1163.9500405,ARCA,
6419,STI US,2019-01-30,3965114.0,61.4,26.0544,0.994949251539,27438.92,405.58092,NYSE,Banks
6420,STKL US,2019-01-30,209331.0,4.0,59.4944,0.76263372074,348.76,488.6411665,NASDAQ,Food
6421,STKS US,2019-01-30,13444.0,3.24,81.5168,-0.0857469835793,91.67,2688.637796,NASDAQ,Retail
6422,STK US,2019-01-30,64541.0,18.77,29.3568,0.541320783471,297.86,287.2659475,NYSE,
6423,STLD US,2019-01-30,1598725.0,35.89,34.0032,1.04768585453,8238.63,360.3189395,NASDAQ,Iron/Steel
6424,STL US,2019-01-30,2484777.0,19.53,31.3856,1.07118295446,4222.93,1281.0184715,NYSE,Savings&Loans
6425,STML US,2019-01-30,769152.0,10.7,77.1648,1.30996065001,434.0,313.986049,NASDAQ,Biotechnology
6426,STMP US,2019-01-30,217425.0,176.08,42.0416,1.12888645699,3187.41,140.689773,NASDAQ,Internet
6427,STM US,2019-01-30,2819486.0,15.75,27.9424,1.1416623932,14350.72,1505.189888,NYSE,Semiconductors
6428,STND US,2019-01-30,3903.0,31.93,49.0688,0.0273532853502,153.57,216.386889,NASDAQ,Banks
6429,STNE US,2019-01-30,632822.0,21.89,54.8736,0.894781693097,6158.68,342.702205,NASDAQ,Commercial Services
6430,STNG US,2019-01-30,598033.0,20.07,67.552,1.5537418461,1026.09,428.3275255,NYSE,Transportation
6431,STNL US,2019-01-30,159146.0,10.06,7.552,0.00579302039533,433.84,10864.339003,NASDAQ,Holding Companies-Divers
6432,STNLU US,2019-01-30,123202.5,10.38,12.6208,-0.0374779093572,433.84,868.79018025,NASDAQ,Holding Companies-Divers
6433,STN US,2019-01-30,9181.0,23.31,22.9056,0.266618848579,2630.02,195.0483055,NYSE,Engineering&Construction
6434,STON US,2019-01-30,33605.0,2.21,80.7232,0.502615439513,83.89,736.396815,NYSE,Commercial Services
6435,STOR US,2019-01-30,1600536.0,31.28,19.3664,0.425441126173,6657.61,624.9071095,NYSE,REITS
6436,STOT US,2019-01-30,13867.0,48.87,2.4512,-0.019560925846,87.97,913.423942,BATS,
6437,STPP US,2019-01-30,300.0,29.23,15.8208,-0.0191383271875,4.29,391.708918,NASDAQ,
6438,STPZ US,2019-01-30,40903.0,51.03,1.6768,-0.0162284210243,794.54,2040.281412,ARCA,
6439,STRA US,2019-01-30,91131.0,109.34,38.7712,0.804617310315,2373.69,170.416581,NASDAQ,Commercial Services
6440,STRL US,2019-01-30,123471.0,13.24,47.4176,0.994794069587,358.38,208.7332635,NASDAQ,Engineering&Construction
6441,STRM US,2019-01-30,15709.0,1.2,92.864,-0.148416341295,24.15,1485.15306,NASDAQ,Software
6442,STRO US,2019-01-30,11002.0,10.45,131.3792,0.725742706764,238.76,285.024021,NASDAQ,Pharmaceuticals
6443,STRS US,2019-01-30,2925.0,23.61,118.656,-0.00506214177716,192.76,282.4892905,NASDAQ,Real Estate
6444,STRT US,2019-01-30,6864.0,34.89,60.6208,-0.0693758644489,130.43,247.6480165,NASDAQ,Metal Fabricate/Hardware
6445,STT US,2019-01-30,2480902.0,70.63,31.1552,1.11376220326,26835.64,219.5126385,NYSE,Banks
6446,ST US,2019-01-30,685779.0,47.0,22.7392,0.883634032581,7714.88,205.7346925,NYSE,Electronics
6447,STWD US,2019-01-30,1286749.0,21.56,16.2368,0.476653342605,5936.59,1569.5158585,NYSE,REITS
6448,STXB US,2019-01-30,11393.0,21.39,54.6624,0.432683488728,255.72,432.2595925,NASDAQ,Banks
6449,STX US,2019-01-30,3205124.0,42.77,37.0048,1.21974891347,12240.84,299.5597775,NASDAQ,Computers
6450,STZ/B US,2019-01-30,403.0,168.4,31.0208,0.0752399955632,31933.6,1100.045515,NYSE,Beverages
6451,STZ US,2019-01-30,2228595.0,168.15,24.2816,0.801581856874,31930.1,176.51203,NYSE,Beverages
6452,SUB US,2019-01-30,225388.0,105.53,1.7216,0.00686876073433,2152.81,601.077137,ARCA,
6453,SUI US,2019-01-30,209552.0,107.54,19.3728,0.380077562964,9287.17,144.5487175,NYSE,REITS
6454,SUMR US,2019-01-30,17011.0,1.02,119.2064,0.330263533528,19.17,958.079155,NASDAQ,Household Products/Wares
6455,SUM US,2019-01-30,1167698.0,15.09,50.3232,1.53061745742,1737.08,380.5816765,NYSE,Building Materials
6456,SUNS US,2019-01-30,21060.0,16.2,23.6544,0.338171269265,259.86,466.4087985,NASDAQ,Investment Companies
6457,SUN US,2019-01-30,268472.0,30.18,26.7648,0.630805596901,2490.26,309.3171715,NYSE,Oil&Gas
6458,SUNW US,2019-01-30,85612.0,0.373,142.7136,0.434714032949,9.73,2754.2158035,NASDAQ,Energy-Alternate Sources
6459,SUPN US,2019-01-30,426625.0,36.76,48.608,1.13693365788,1920.97,198.0428465,NASDAQ,Pharmaceuticals
6460,SUP US,2019-01-30,188274.0,5.06,74.5152,1.38955829458,126.6,386.816561,NYSE,Auto Parts&Equipment
6461,SUPV US,2019-01-30,672431.0,9.91,56.4672,1.01107105774,905.22,562.9749945,NYSE,Banks
6462,SURF US,2019-01-30,50982.0,5.53,108.992,1.27784628754,153.08,481.166838,NASDAQ,Biotechnology
6463,S US,2019-01-30,7821385.0,6.03,28.8576,1.02336611024,24587.79,24975.1764555,NYSE,Telecommunications
6464,SUSA US,2019-01-30,45449.0,108.6,18.7264,0.666147012442,836.22,158.9858515,ARCA,
6465,SUSB US,2019-01-30,17559.0,24.69,4.1152,-0.00791195257088,58.02,475.772591,NASDAQ,
6466,SUSC US,2019-01-30,11057.0,24.27,5.1136,-0.00564203945239,21.84,763.778971,NASDAQ,
6467,SU US,2019-01-30,3724641.0,32.04,25.824,0.890119537301,51100.86,1748.920209,NYSE,Oil&Gas
6468,SUZ US,2019-01-30,104338.0,25.85,48.9984,0.176224965115,17594.33,434.45474,NYSE,Forest Products&Paper
6469,SVA US,2019-01-30,3708.0,6.32,49.7664,-0.00561849715831,374.91,296.833544,NASDAQ,Biotechnology
6470,SVBI US,2019-01-30,5215.0,8.34,78.88,-0.20255872226,106.09,423.2463595,NASDAQ,Savings&Loans
6471,SVMK US,2019-01-30,155186.0,12.64,60.6912,1.27174436363,1581.0,262.807072,NASDAQ,Software
6472,SVM US,2019-01-30,229419.0,2.22,50.016,0.222818369257,373.9,2582.0980615,AMEX,Mining
6473,SVRA US,2019-01-30,81043.0,7.32,80.7488,0.948450382908,257.14,258.7496955,NASDAQ,Biotechnology
6474,SVT US,2019-01-30,1386.0,10.8752,46.304,0.053292991637,28.09,151.923971,AMEX,Miscellaneous Manufactur
6475,SVVC US,2019-01-30,17159.0,13.1,61.7856,0.185879102089,94.04,540.296268,NASDAQ,Equity Fund
6476,SVXY US,2019-01-30,2360489.0,46.15,28.1216,1.35374742823,375.4,1193.632254,ARCA,
6477,SWAN US,2019-01-30,7446.0,24.8712,8.0576,0.081339411723,62.18,692.1668825,ARCA,
6478,SWCH US,2019-01-30,533264.0,8.13,50.3616,1.31359835605,2005.21,600.1230305,NYSE,Telecommunications
6479,SWIR US,2019-01-30,126312.0,14.75,33.2416,0.867957392647,531.71,270.889176,NASDAQ,Telecommunications
6480,SWI US,2019-01-30,223165.0,17.16,55.7952,1.01279767079,5318.63,215.05699,NYSE,Software
6481,SWKS US,2019-01-30,1354057.0,71.54,32.2752,1.22209954662,12700.64,210.1645075,NASDAQ,Semiconductors
6482,SWK US,2019-01-30,1963418.0,123.33,33.5488,1.1881593444,18630.24,167.544455,NYSE,Hand/Machine Tools
6483,SWM US,2019-01-30,166482.0,31.18,30.6688,0.768676329124,959.33,174.912099,NYSE,Forest Products&Paper
6484,SWN US,2019-01-30,12696879.0,4.47,56.5248,1.57789752944,2598.31,16548.211896,NYSE,Oil&Gas
6485,SWX US,2019-01-30,145291.0,76.41,27.5328,0.667586258826,4049.69,152.7727775,NYSE,Gas
6486,SWZ US,2019-01-30,8611.0,7.32,17.7664,0.0701459693941,97.12,826.8615345,NYSE,
6487,SXCP US,2019-01-30,76114.0,13.09,36.1216,0.715978959067,605.11,342.375639,NYSE,Coal
6488,SXC US,2019-01-30,234854.0,10.69,38.6816,1.12305231801,692.16,345.251303,NYSE,Coal
6489,SXE US,2019-01-30,20263.0,0.345,118.944,-0.181569935947,25.22,1575.9855975,NYSE,Pipelines
6490,SXI US,2019-01-30,45911.0,78.68,43.872,0.785780134984,1009.37,172.863044,NYSE,Miscellaneous Manufactur
6491,SXTC US,2019-01-30,56758.0,4.2,166.7712,2.24470916646,94.69,506.817288,NASDAQ,Pharmaceuticals
6492,SXT US,2019-01-30,245838.0,61.72,26.0224,0.892173921445,2609.22,154.0063165,NYSE,Chemicals
6493,SYBT US,2019-01-30,40582.0,34.63,42.4896,0.514576058878,787.8,191.3766925,NASDAQ,Banks
6494,SYBX US,2019-01-30,46552.0,7.54,97.8944,1.95891294589,191.88,177.3490605,NASDAQ,Biotechnology
6495,SYE US,2019-01-30,6022.0,75.9337,17.3696,0.204076307784,37.97,357.716853,ARCA,
6496,SYF US,2019-01-30,10017828.0,29.65,30.4832,1.13522367531,21312.42,1040.387439,NYSE,Diversified Finan Serv
6497,SYG US,2019-01-30,1470.0,76.4146,19.6864,0.207116467126,34.39,191.556512,ARCA,
6498,SYKE US,2019-01-30,97789.0,26.5,29.1456,0.850875533605,1133.71,168.4754615,NASDAQ,Computers
6499,SYK US,2019-01-30,1387544.0,161.07,22.7392,0.935779185364,60270.35,156.5362815,NYSE,Healthcare-Products
6500,SYLD US,2019-01-30,5455.0,35.17,20.8,0.501788860123,110.79,710.0999315,BATS,
6501,SYMC US,2019-01-30,5308028.0,20.42,31.4944,1.0702910092,13046.1,1444.764462,NASDAQ,Internet
6502,SYNA US,2019-01-30,397633.0,39.71,36.992,1.02275619056,1374.71,169.0705895,NASDAQ,Semiconductors
6503,SYNC US,2019-01-30,44959.0,1.81,77.8624,0.0778989955891,70.59,1101.331865,NASDAQ,Internet
6504,SYNH US,2019-01-30,430532.0,50.34,43.5264,1.21926337447,5196.39,186.2435815,NASDAQ,Healthcare-Services
6505,SYNL US,2019-01-30,12302.0,14.5,76.2304,-0.180438837863,128.63,283.228046,NASDAQ,Miscellaneous Manufactur
6506,SYN US,2019-01-30,239769.0,0.6209,83.9104,0.33182913945,8.37,1257.4975185,AMEX,Biotechnology
6507,SYPR US,2019-01-30,2260.0,1.07,117.6192,-0.462342889807,22.9,1019.8669055,NASDAQ,Electronics
6508,SYRS US,2019-01-30,106024.0,5.51,97.6512,1.59276147163,185.44,239.2614925,NASDAQ,Pharmaceuticals
6509,SYV US,2019-01-30,1575.0,63.4558,15.6992,0.071329190426,31.73,490.87012,ARCA,
6510,SYX US,2019-01-30,69749.0,23.16,48.9664,0.956736514296,862.94,186.25118,NYSE,Distribution/Wholesale
6511,SYY US,2019-01-30,1995133.0,62.05,17.472,0.61185077824,32252.82,282.091229,NYSE,Food
6512,SZC US,2019-01-30,42622.0,16.0,32.8704,0.482284054097,124.88,346.24202,NYSE,
6513,SZK US,2019-01-30,300.0,16.4142,25.1648,-0.228921465349,2.67,180.8922125,ARCA,
6514,SZNE US,2019-01-30,300.0,25.1303,13.632,-0.00040568397643,3.77,1257.864313,ARCA,
6515,TACO US,2019-01-30,208699.0,10.78,36.4288,0.60143746218,407.1,321.378843,NASDAQ,Retail
6516,TACT US,2019-01-30,49917.0,10.47,60.8576,0.198322502776,77.38,211.736405,NASDAQ,Computers
6517,TAC US,2019-01-30,76960.0,5.32,35.8144,0.551457139619,1521.5,1309.6358905,NYSE,Electric
6518,TAGS US,2019-01-30,39.0,20.6457,5.632,-0.0329364954552,1.55,250.2455975,ARCA,
6519,TAHO US,2019-01-30,2265549.0,3.69,31.7376,0.232004611318,1156.13,26638.9350195,NYSE,Mining
6520,TAIL US,2019-01-30,20778.0,21.1299,26.3296,-0.588104136531,27.47,306.4321645,BATS,
6521,TAIT US,2019-01-30,5648.0,2.06,96.5568,0.460609619158,11.6,602.787058,NASDAQ,Distribution/Wholesale
6522,TAK US,2019-01-30,4403370.0,20.2,20.2368,0.284762674612,63226.2,2166.747615,NYSE,Pharmaceuticals
6523,TALO US,2019-01-30,130355.0,18.98,67.0592,1.58527698446,1027.88,181.3569155,NYSE,Oil&Gas
6524,TAL US,2019-01-30,5705355.0,30.54,38.496,0.779719508873,17324.95,449.1072265,NYSE,Commercial Services
6525,TANH US,2019-01-30,309128.0,1.7,61.6448,0.366602998742,49.05,986.948095,NASDAQ,Chemicals
6526,TAN US,2019-01-30,163867.0,22.0,22.1952,0.854382193407,265.94,683.7446725,ARCA,
6527,TAOP US,2019-01-30,150084.0,1.11,87.6992,0.0438323026579,45.24,1784.6956475,NASDAQ,Software
6528,TAO US,2019-01-30,5016.0,26.42,12.9088,0.145544483789,39.89,702.144024,ARCA,
6529,TAP/A US,2019-01-30,3.0,71.35,46.3616,0.104474811798,14046.07,377.735413,NYSE,Beverages
6530,TAPR US,2019-01-30,666.0,23.73,44.1408,0.1325322308,14.38,352.474576,NASDAQ,
6531,TAP US,2019-01-30,1070282.0,64.75,25.4528,0.825903518325,14046.07,192.489627,NYSE,Beverages
6532,TARO US,2019-01-30,34610.0,93.25,46.1056,0.463906455012,3638.56,137.6425145,NYSE,Pharmaceuticals
6533,TAST US,2019-01-30,257840.0,9.01,48.896,0.665146465811,329.22,270.393052,NASDAQ,Retail
6534,TATT US,2019-01-30,850.0,6.75,55.3088,0.158343713301,59.9,240.1607385,NASDAQ,Aerospace/Defense
6535,TAT US,2019-01-30,25464.0,1.23,90.2976,-0.25496751624,62.24,1288.690193,AMEX,Oil&Gas
6536,TA US,2019-01-30,244729.0,5.25,61.9264,0.859497117333,208.78,794.13812,NASDAQ,Retail
6537,TAWK US,2019-01-30,11835.0,24.12,48.2176,1.98866818194,2.41,253.9607535,ARCA,
