index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5689,RDHL US,2019-05-23,27045.0,7.57,49.0816,0.34774084059,214.75,258.64096125,NASDAQ,Pharmaceuticals
5690,RDI US,2019-05-23,20598.0,13.84,30.1696,0.0206527379546,338.24,183.09272175,NASDAQ,Entertainment
5691,RDIV US,2019-05-23,233026.0,37.17,11.2,0.796100268603,1780.44,1337.483436,ARCA,
5692,RDNT US,2019-05-23,217150.5,13.33,40.8704,1.12086260458,667.57,250.102156,NASDAQ,Healthcare-Services
5693,RDN US,2019-05-23,1104925.0,22.8275,21.5552,1.1287220491,4749.11,555.79072875,NYSE,Insurance
5694,RDS/A US,2019-05-23,2054680.0,63.72,10.5984,0.593796169239,261322.7,1394.1080575,NYSE,Oil&Gas
5695,RDS/B US,2019-05-23,994261.0,64.65,11.0016,0.593516350228,261322.7,837.00442625,NYSE,Oil&Gas
5696,RDUS US,2019-05-23,645002.5,20.42,50.0288,1.35101895354,941.51,201.377395,NASDAQ,Biotechnology
5697,RDVT US,2019-05-23,32001.0,13.25,95.104,0.0759288592842,136.3,352.09755675,NASDAQ,Software
5698,RDVY US,2019-05-23,114968.5,29.87,13.3504,0.999661351908,736.3,1428.58307525,NASDAQ,
5699,RDWR US,2019-05-23,186250.5,24.29,19.424,0.730069818225,1140.63,281.7065695,NASDAQ,Software
5700,RDY US,2019-05-23,129107.0,37.84,18.1248,0.505257737667,6281.9,185.89341175,NYSE,Pharmaceuticals
5701,RECN US,2019-05-23,58374.5,16.07,24.2688,0.931335823811,514.57,185.28146125,NASDAQ,Commercial Services
5702,REDU US,2019-05-23,34306.5,9.26,62.08,-0.248472192949,526.8,937.7615945,NASDAQ,Commercial Services
5703,REDV US,2019-05-23,119.0,23.2384,7.8144,0.0774353347011,3.49,998.53491225,ARCA,
5704,REED US,2019-05-23,147580.5,3.66,66.0608,0.533923486591,123.2,368.275924,NASDAQ,Beverages
5705,REEM US,2019-05-23,33.0,24.3073,13.664,-0.133039621223,14.58,562.687626,BATS,
5706,REET US,2019-05-23,177913.5,26.83,9.312,0.458726950694,1546.75,1772.949135,ARCA,
5707,REFA US,2019-05-23,158.0,24.2438,10.8672,0.0168832175139,12.12,403.3230975,BATS,
5708,REFR US,2019-05-23,104743.5,3.25,113.9776,1.3593392162,93.17,488.88817025,NASDAQ,Building Materials
5709,REGI US,2019-05-23,670418.5,16.05,49.6704,0.836659296576,603.78,381.29574175,NASDAQ,Energy-Alternate Sources
5710,REGL US,2019-05-23,41319.5,57.56,11.424,0.811164579643,633.16,1137.309545,BATS,
5711,REGN US,2019-05-23,811828.5,320.09,29.2992,1.47262629686,35094.27,128.0238115,NASDAQ,Biotechnology
5712,REG US,2019-05-23,925326.5,66.39,16.1792,0.503005201832,11132.57,210.9375245,NASDAQ,REITS
5713,REI US,2019-05-23,635120.0,4.17,58.1312,0.80995939694,282.77,738.379739,AMEX,Oil&Gas
5714,REKR US,2019-05-23,136474.5,0.9599,94.3872,0.0244993173717,18.59,2506.19523825,NASDAQ,Electronics
5715,REK US,2019-05-23,3263.0,14.0849,12.544,-0.317426131521,8.45,1606.548745,ARCA,
5716,RELL US,2019-05-23,15761.0,5.435,43.9872,0.278285411665,71.16,1137.992445,NASDAQ,Semiconductors
5717,RELV US,2019-05-23,2065.5,4.75,85.3376,0.276174750443,8.3,415.03492075,NASDAQ,Pharmaceuticals
5718,RELX US,2019-05-23,308933.0,23.26,10.2336,0.44294773911,45402.03,915.4659105,NYSE,Commercial Services
5719,REML US,2019-05-23,63477.0,23.15,19.456,0.368789129921,92.83,751.23427875,ARCA,
5720,REM US,2019-05-23,167013.5,42.66,6.9568,0.372335877118,1245.67,1632.437476,BATS,
5721,REMX US,2019-05-23,46357.5,14.9,26.304,0.645885041789,139.69,610.89002725,ARCA,
5722,RENN US,2019-05-23,110630.0,1.35,90.2592,0.776841025976,94.04,2142.5111195,NYSE,Internet
5723,REPH US,2019-05-23,241915.0,9.31,54.9632,1.29015918953,206.51,309.57380875,NASDAQ,Pharmaceuticals
5724,REPL US,2019-05-23,27913.0,14.37,112.3072,0.452901285118,454.76,185.39301075,NASDAQ,Biotechnology
5725,RESI US,2019-05-23,286599.0,11.56,36.5248,0.866567865368,619.97,301.5913695,NYSE,REITS
5726,RESN US,2019-05-23,123852.5,2.7,76.0192,1.45362886231,75.84,652.36501175,NASDAQ,Telecommunications
5727,RES US,2019-05-23,1160195.0,8.47,40.8768,1.18643475089,1822.25,897.99859625,NYSE,Oil&Gas Services
5728,RETA US,2019-05-23,207148.0,91.35,56.608,1.67227104511,2745.61,152.65357875,NASDAQ,Pharmaceuticals
5729,RETL US,2019-05-23,8770.5,24.0,50.4768,1.57910175876,13.2,503.74344725,ARCA,
5730,RETO US,2019-05-23,4051.5,1.71,109.6064,0.130715312378,38.92,584.0800765,NASDAQ,Building Materials
5731,RE US,2019-05-23,326701.0,250.33,16.9088,0.472069330557,10196.85,149.6504245,NYSE,Insurance
5732,REVG US,2019-05-23,132634.5,11.5,35.5904,1.29727971948,722.28,316.2535905,NYSE,Auto Manufacturers
5733,REV US,2019-05-23,106931.5,21.89,55.5584,0.577515778523,1160.87,209.5362315,NYSE,Cosmetics/Personal Care
5734,REW US,2019-05-23,19491.5,9.7843,28.3648,-1.11184376714,4.92,648.50897325,ARCA,
5735,REXR US,2019-05-23,386098.5,37.75,15.7824,0.666657167752,3927.01,291.2078175,NYSE,REITS
5736,REX US,2019-05-23,23892.5,78.56,37.0752,0.674016098743,492.92,153.882523,NYSE,Energy-Alternate Sources
5737,REZI US,2019-05-23,669296.5,21.76,28.832,1.07810873407,2669.95,289.029849,NYSE,Electronics
5738,REZ US,2019-05-23,14607.0,72.31,13.9264,0.294171946089,433.86,365.468337,ARCA,
5739,RFAP US,2019-05-23,998.5,49.53,12.4608,0.113589447715,37.15,298.9541075,NASDAQ,
5740,RFCI US,2019-05-23,5688.5,24.465,3.6992,0.0257454829803,151.68,1096.8049155,ARCA,
5741,RFDA US,2019-05-23,5798.5,31.63,13.2352,0.196491697286,136.01,685.8631115,ARCA,
5742,RFDI US,2019-05-23,15000.0,55.77,7.7312,0.283544061465,323.47,554.8169895,NASDAQ,
5743,RFEM US,2019-05-23,6040.0,58.51,12.3712,0.195893205919,108.24,503.3013845,NASDAQ,
5744,RFEU US,2019-05-23,2667.5,58.53,9.3248,0.156641451519,64.38,511.592118,NASDAQ,
5745,RFFC US,2019-05-23,7057.0,32.5019,12.3776,0.162800661859,134.88,1019.02569,ARCA,
5746,RFG US,2019-05-23,5010.0,144.37,14.8928,0.571145593899,461.99,526.839224,ARCA,
5747,RFIL US,2019-05-23,8053.0,8.0,51.2768,0.395217676766,74.86,258.090721,NASDAQ,Telecommunications
5748,RFI US,2019-05-23,89660.0,13.37,13.7088,0.170439964766,349.43,315.74750725,NYSE,
5749,RFL US,2019-05-23,13094.0,15.45,77.2928,0.244973351712,215.15,218.486721,AMEX,Investment Companies
5750,RFP US,2019-05-23,255479.0,6.65,39.1488,0.982432858712,605.95,422.17334375,NYSE,Forest Products&Paper
5751,RFUN US,2019-05-23,727.0,25.15,2.3744,-0.0116930669719,16.35,761.35803175,ARCA,
5752,RF US,2019-05-23,8983715.5,14.41,24.416,1.16323859723,14600.57,8221.78900875,NYSE,Banks
5753,RFV US,2019-05-23,4096.5,64.2,18.0608,0.270453993803,141.27,618.19805025,ARCA,
5754,RGA US,2019-05-23,186852.5,151.69,17.1264,0.784596208824,9489.74,142.01892425,NYSE,Insurance
5755,RGCO US,2019-05-23,2763.0,27.11,55.7376,-0.240709549685,218.11,171.58946325,NASDAQ,Gas
5756,RGEN US,2019-05-23,299739.5,68.52,41.1136,1.56394035633,3235.88,150.3857735,NASDAQ,Healthcare-Products
5757,RGI US,2019-05-23,5256.0,120.81,11.712,0.249007774179,247.66,594.745446,ARCA,
5758,RGLD US,2019-05-23,297957.5,83.91,23.5904,-0.0789032725598,5497.76,158.76324325,NASDAQ,Mining
5759,RGLS US,2019-05-23,213166.5,1.41,125.0368,-0.543227843246,28.97,1838.0873265,NASDAQ,Pharmaceuticals
5760,RGNX US,2019-05-23,511574.0,42.62,59.488,2.11153013053,1561.46,164.45728225,NASDAQ,Biotechnology
5761,RGR US,2019-05-23,171461.5,52.06,27.6224,0.446338147968,908.86,174.63243,NYSE,Miscellaneous Manufactur
5762,RGS US,2019-05-23,207766.5,19.56,26.5088,0.873340440285,769.23,256.040157,NYSE,Retail
5763,RGT US,2019-05-23,14735.0,10.14,15.3856,0.0539374947258,104.4,719.10081525,NYSE,
5764,RHE US,2019-05-23,270714.5,2.31,143.3664,0.210209136616,3.9,893.03296775,AMEX,REITS
5765,RHI US,2019-05-23,783095.0,56.24,18.2592,1.07534662483,6704.43,194.92868675,NYSE,Commercial Services
5766,RHP US,2019-05-23,218453.5,84.8,23.648,0.751235596245,4361.83,175.265521,NYSE,REITS
5767,RHS US,2019-05-23,25471.5,134.72,10.2528,0.599039007706,431.1,214.72787475,ARCA,
5768,RHT US,2019-05-23,943206.0,186.2,3.2896,0.0855654298272,33098.12,245.9139535,NYSE,Software
5769,RH US,2019-05-23,715069.5,91.9,38.7264,1.49593780357,1881.95,158.4367275,NYSE,Retail
5770,RIBT US,2019-05-23,48457.5,2.81,59.0016,0.0757441056343,92.81,842.667819,NASDAQ,Pharmaceuticals
5771,RICK US,2019-05-23,56460.0,17.85,46.8672,0.369779555138,172.98,243.61183675,NASDAQ,Entertainment
5772,RIDV US,2019-05-23,37.5,23.2338,6.1952,0.016061091401,2.32,986.41882975,ARCA,
5773,RIF US,2019-05-23,16813.0,18.75,14.0736,0.311697382757,191.25,417.92996,AMEX,
5774,RIGL US,2019-05-23,1468478.5,2.05,62.3552,2.41555044424,342.75,6082.40334575,NASDAQ,Biotechnology
5775,RIGS US,2019-05-23,14698.0,24.76,6.6944,0.022031399228,149.8,840.00274925,ARCA,
5776,RIG US,2019-05-23,10627125.0,7.3,42.4704,1.80972387,4464.91,8789.502486,NYSE,Oil&Gas
5777,RILY US,2019-05-23,34994.5,19.5,34.8672,0.786868191861,517.25,190.54504375,NASDAQ,Diversified Finan Serv
5778,RINF US,2019-05-23,474.0,27.5487,3.2448,0.0132923523993,8.82,1915.62825725,ARCA,
5779,RING US,2019-05-23,70489.5,16.04,20.032,-0.0429125572555,189.27,195.225992,NASDAQ,
5780,RIOT US,2019-05-23,1359428.0,4.05,103.3088,1.84798145581,64.63,1248.5702095,NASDAQ,Commercial Services
5781,RIO US,2019-05-23,2539029.0,59.45,14.8544,0.720277591415,100998.9,589.17622425,NYSE,Mining
5782,RISE US,2019-05-23,4.5,23.62,2.72,-0.00530928355866,13.58,1409.35908675,ARCA,
5783,RIVE US,2019-05-23,629.0,10.75,20.0384,0.0294653937738,112.92,666.40405475,NASDAQ,Banks
5784,RIV US,2019-05-23,36463.5,16.96,12.7488,0.0807394276895,121.49,480.968525,NYSE,
5785,RJA US,2019-05-23,19574.0,5.33,11.3984,0.1449487444,78.43,14586.1907777,ARCA,
5786,RJF US,2019-05-23,662097.0,85.1,19.8592,1.22896748116,11982.53,167.42526175,NYSE,Diversified Finan Serv
5787,RJI US,2019-05-23,57595.0,5.21,8.3776,0.105080718168,184.96,44603.152533,ARCA,
5788,RJN US,2019-05-23,84.0,3.06,12.3648,0.149113871833,6.01,25367.9623387,ARCA,
5789,RJZ US,2019-05-23,44.0,7.595,3.1808,-0.0277724767737,4.22,2099.021022,ARCA,
5790,RKDA US,2019-05-23,49455.0,4.85,82.4832,0.950531260959,23.17,638.2530885,NASDAQ,Biotechnology
5791,RLGT US,2019-05-23,333569.0,6.68,45.728,0.976095001772,331.15,470.7681285,AMEX,Transportation
5792,RLGY US,2019-05-23,2490918.0,7.43,49.0112,1.32827390551,848.49,1604.61655375,NYSE,Real Estate
5793,RLH US,2019-05-23,66637.0,8.02,64.1664,0.927217556522,198.27,383.050021,NYSE,Lodging
5794,RLI US,2019-05-23,101355.5,86.05,20.2496,0.656275690003,3833.89,169.67425525,NYSE,Insurance
5795,RLJ US,2019-05-23,719285.5,18.41,18.9056,0.809428593412,3196.91,763.63519475,NYSE,REITS
5796,RLM US,2019-05-23,10828.5,2.7,96.4864,-0.592433324253,12.59,589.45112725,NASDAQ,Healthcare-Products
5797,RL US,2019-05-23,1333417.5,112.79,25.44,0.951711691609,8805.93,195.766463,NYSE,Apparel
5798,RLY US,2019-05-23,12546.0,24.7145,8.9216,0.0731422689406,112.45,1514.4636505,ARCA,
5799,RMAX US,2019-05-23,145971.0,32.19,37.9008,0.698415096453,977.53,172.7754235,NYSE,Real Estate
5800,RMBL US,2019-05-23,81215.5,4.9,70.6176,0.671395863853,112.64,396.994705,NASDAQ,Internet
5801,RMBS US,2019-05-23,359655.0,11.09,26.4,1.19293489999,1224.29,635.8526955,NASDAQ,Semiconductors
5802,RMCF US,2019-05-23,6589.0,9.69,39.8336,-0.35372968439,57.64,464.1124675,NASDAQ,Food
5803,RMD US,2019-05-23,390733.0,113.12,19.6608,1.08439718498,16220.57,141.105291,NYSE,Healthcare-Products
5804,RMED US,2019-05-23,57581.0,4.32,97.28,0.834828667045,55.85,720.01329775,NYSE,Healthcare-Products
5805,RMG/U US,2019-05-23,1011.0,10.04,1.7664,0.000877365127182,230.92,1325.40133675,NYSE,Holding Companies-Divers
5806,RMI US,2019-05-23,16749.0,21.55,18.7776,-0.469348530458,137.34,679.60691925,NYSE,
5807,RMNI US,2019-05-23,52602.5,4.91,70.976,-0.114859536298,320.59,671.443029,NASDAQ,Computers
5808,RMR US,2019-05-23,47046.0,49.35,47.1744,1.39017184145,1541.68,163.40858475,NASDAQ,Real Estate
5809,RMTI US,2019-05-23,273762.0,4.82,72.6656,1.56974911741,277.47,388.5936665,NASDAQ,Healthcare-Products
5810,RMT US,2019-05-23,141105.0,8.2,12.8512,0.428819218809,325.63,930.7470265,NYSE,
5811,RM US,2019-05-23,47159.5,23.9,48.9664,0.541944893363,285.57,231.41131275,NYSE,Diversified Finan Serv
5812,RNDB US,2019-05-23,1561.0,15.1,35.6288,-0.195613989686,88.99,503.771504,NASDAQ,Banks
5813,RNDM US,2019-05-23,1722.0,49.68,4.9984,0.00239038551136,22.36,107.998126,NASDAQ,
5814,RNDV US,2019-05-23,300.5,21.52,13.9648,0.0446555893114,5.38,132.02951875,NASDAQ,
5815,RNEM US,2019-05-23,817.5,49.79,7.7632,0.0288154777863,12.45,110.8693495,NASDAQ,
5816,RNET US,2019-05-23,26807.5,7.85,78.8928,0.732149286986,154.73,168.131626,NASDAQ,Telecommunications
5817,RNGR US,2019-05-23,23752.0,6.71,74.752,-0.443517282011,103.43,501.87867775,NYSE,Oil&Gas Services
5818,RNG US,2019-05-23,712013.5,122.57,32.0256,1.53477934935,10043.25,155.197111,NYSE,Internet
5819,RNLC US,2019-05-23,4195.0,22.15,11.5904,0.0567320828785,18.83,998.66952475,NASDAQ,
5820,RNMC US,2019-05-23,2472.5,21.31,11.68,0.114365361091,14.92,1296.10250575,NASDAQ,
5821,RNN US,2019-05-23,30287.5,4.98,82.5856,0.932131309407,20.02,404.42627075,AMEX,Biotechnology
5822,RNP US,2019-05-23,115509.5,20.78,12.7872,0.274855377492,992.66,509.918925,NYSE,
5823,RNR US,2019-05-23,227773.0,170.97,18.2592,0.566446123267,7549.92,143.6327955,NYSE,Insurance
5824,RNSC US,2019-05-23,1209.5,20.76,10.9888,0.0283225882374,6.23,235.64115875,NASDAQ,
5825,RNST US,2019-05-23,116469.5,35.03,26.6048,1.06468109896,2053.75,156.1070425,NASDAQ,Banks
5826,RNWK US,2019-05-23,20154.5,2.02,81.9456,0.172615413048,76.65,645.8104415,NASDAQ,Internet
5827,ROAD US,2019-05-23,146273.0,13.88,58.2272,0.550143903843,713.63,317.64909725,NASDAQ,Engineering&Construction
5828,ROAM US,2019-05-23,6317.5,22.18,12.768,0.191154515466,90.94,417.6029955,ARCA,
5829,ROAN US,2019-05-23,786521.5,2.83,100.9088,0.0798667108949,431.69,956.31114875,NYSE,Oil&Gas
5830,ROBO US,2019-05-23,201340.5,37.23,11.84,0.97190300908,1299.33,351.966674,ARCA,
5831,ROBT US,2019-05-23,14961.5,31.79,14.6688,0.486915158584,47.69,304.8919075,NASDAQ,
5832,ROCK US,2019-05-23,70399.5,37.2,27.3024,0.780192630727,1197.95,170.77701125,NASDAQ,Building Materials
5833,RODM US,2019-05-23,345446.0,27.84,6.144,0.392068262738,2104.7,7376.45475125,ARCA,
5834,ROGS US,2019-05-23,1931.5,28.74,6.1248,0.0329039514605,22.99,600.1233065,ARCA,
5835,ROG US,2019-05-23,182461.0,135.07,51.2384,1.1384884301,2505.12,137.6862045,NYSE,Chemicals
5836,ROIC US,2019-05-23,549702.0,17.51,17.9648,0.620615013924,2001.6,743.527246,NASDAQ,REITS
5837,ROK US,2019-05-23,629312.0,159.4,18.9376,1.16099826702,18866.91,153.8478005,NYSE,Machinery-Diversified
5838,ROKU US,2019-05-23,10957791.5,88.02,53.9584,1.48615722729,9983.11,407.6342935,NASDAQ,Internet
5839,ROLL US,2019-05-23,77928.0,138.94,25.504,1.13916327603,3447.91,129.05173225,NASDAQ,Metal Fabricate/Hardware
5840,ROL US,2019-05-23,923134.0,37.5,19.264,0.964865874732,12282.37,317.49167225,NYSE,Commercial Services
5841,ROM US,2019-05-23,70059.5,110.85,31.0272,2.62660337166,332.55,220.85834775,ARCA,
5842,ROOF US,2019-05-23,3956.0,25.18,12.0512,0.143958845696,69.25,559.35440125,ARCA,
5843,ROP US,2019-05-23,253740.0,356.73,16.3584,1.11187934151,37043.21,130.0739485,NYSE,Machinery-Diversified
5844,RORE US,2019-05-23,489.0,15.5926,11.7504,0.0549433897121,31.19,684.48316275,ARCA,
5845,ROSE US,2019-05-23,75008.0,3.74,85.7408,0.763249242591,165.32,373.3615695,NASDAQ,Oil&Gas
5846,ROST US,2019-05-23,1875854.0,94.53,18.72,0.908606021485,34734.22,195.31580825,NASDAQ,Retail
5847,ROUS US,2019-05-23,30652.5,30.98,14.4192,0.269068012868,257.13,1618.354154,ARCA,
5848,ROX US,2019-05-23,271474.0,0.5601,83.2576,0.406279220896,94.67,1487.10444225,AMEX,Distribution/Wholesale
5849,ROYT US,2019-05-23,119076.5,2.14,39.4688,0.504267425809,82.57,2528.1113875,NYSE,Oil&Gas
5850,RPAI US,2019-05-23,646296.5,12.46,20.3008,0.55982471221,2661.26,1721.21279225,NYSE,REITS
5851,RPD US,2019-05-23,412582.0,52.51,44.0,1.99258604727,2531.11,147.43655125,NASDAQ,Computers
5852,RPG US,2019-05-23,97145.0,116.54,11.264,0.964838935964,2791.17,349.93905125,ARCA,
5853,RPLA/U US,2019-05-23,3384.0,10.01,5.5872,-0.00309268223093,287.79,1698.5936565,NYSE,Holding Companies-Divers
5854,RPM US,2019-05-23,330640.0,55.53,19.84,1.14539200144,7278.61,146.10197325,NYSE,Chemicals
5855,RPT US,2019-05-23,301477.5,12.64,21.856,0.583944589507,1015.66,600.311584,NYSE,REITS
5856,RP US,2019-05-23,723499.5,59.57,24.7104,1.13644788148,5634.93,174.774783,NASDAQ,Software
5857,RPV US,2019-05-23,77678.0,63.47,12.672,1.02089218181,898.28,846.931399,ARCA,
5858,RQI US,2019-05-23,282000.0,13.32,12.7296,0.443163648573,1460.49,778.8355595,NYSE,
5859,RRBI US,2019-05-23,4765.0,49.76,42.4896,0.0368063715248,363.26,141.0896935,NASDAQ,Banks
5860,RRC US,2019-05-23,5191350.0,8.07,42.6688,1.35822702172,2026.76,3006.1268165,NYSE,Oil&Gas
5861,RRD US,2019-05-23,1106320.0,2.96,59.6352,1.44716038872,209.57,1923.74714175,NYSE,Commercial Services
5862,RRGB US,2019-05-23,180082.5,33.56,41.632,1.06518220246,435.21,180.763251,NASDAQ,Retail
5863,RRR US,2019-05-23,424906.0,22.83,36.288,1.52995108109,2674.72,195.725055,NASDAQ,Entertainment
5864,RRTS US,2019-05-23,19673.0,12.26,90.7136,0.937401756062,460.59,227.615753,NYSE,Transportation
5865,RSG US,2019-05-23,775898.0,84.97,10.3296,0.543327168675,27325.17,198.53543325,NYSE,Environmental Control
5866,RSP US,2019-05-23,756565.5,104.64,10.2592,0.96391640009,15685.81,949.903725,ARCA,
5867,RST US,2019-05-23,231174.5,23.79,37.504,0.782371600569,566.68,212.3662925,NYSE,Commercial Services
5868,RS US,2019-05-23,390275.5,86.45,21.4016,1.13347465073,5849.48,159.29757075,NYSE,Iron/Steel
5869,RSXJ US,2019-05-23,3071.5,31.865,11.1552,0.162521875157,36.11,705.384435,ARCA,
5870,RSX US,2019-05-23,8812767.5,21.7,11.6864,0.686460587292,1324.79,34165.826765,ARCA,
5871,RTEC US,2019-05-23,125935.5,22.96,28.5248,1.21601951998,712.37,224.03043775,NYSE,Semiconductors
5872,RTH US,2019-05-23,5708.0,104.58,12.7488,0.68486636639,75.46,777.7815455,ARCA,
5873,RTIX US,2019-05-23,161996.0,4.48,51.7568,1.02286245404,331.06,289.280717,NASDAQ,Healthcare-Products
5874,RTL US,2019-05-23,48.0,27.7665,9.4976,0.0472127003413,1.39,630.06711775,ARCA,
5875,RTM US,2019-05-23,3916.5,101.21,13.5616,0.186140162276,121.45,656.54346,ARCA,
5876,RTN US,2019-05-23,1279063.0,180.53,18.3744,0.779799545879,50525.11,154.71661075,NYSE,Aerospace/Defense
5877,RTRX US,2019-05-23,432741.5,18.41,45.1008,1.90147242939,762.9,239.688987,NASDAQ,Biotechnology
5878,RTTR US,2019-05-23,173406.0,0.83,115.808,-0.448867144481,7.51,1314.14485225,NASDAQ,Pharmaceuticals
5879,RTW US,2019-05-23,50934.0,2.35,74.5344,0.527912322109,152.34,364.23987075,NYSE,Retail
5880,RUBI US,2019-05-23,700257.5,5.99,60.1152,1.69074483861,310.14,486.45120275,NYSE,Internet
5881,RUBY US,2019-05-23,259221.5,16.58,72.4608,1.69802306405,1325.28,235.8307215,NASDAQ,Biotechnology
5882,RUHN US,2019-05-23,256451.0,4.0,100.0512,0.256260288058,330.86,829.6995015,NASDAQ,Internet
5883,RUN US,2019-05-23,1234963.0,16.7,46.5856,1.42627339436,1922.68,411.165741,NASDAQ,Energy-Alternate Sources
5884,R US,2019-05-23,377445.5,56.68,26.8096,1.47478229957,3021.06,162.917796,NYSE,Transportation
5885,RUSHA US,2019-05-23,126449.0,36.54,29.9904,1.18868302578,1351.0,168.10196375,NASDAQ,Retail
5886,RUSHB US,2019-05-23,5046.0,37.89,47.1872,0.521920666244,1351.0,194.54212575,NASDAQ,Retail
5887,RUSL US,2019-05-23,112367.0,42.42,35.2256,1.92416291894,134.39,341.40669075,ARCA,
5888,RUSS US,2019-05-23,122313.0,12.79,35.296,-1.96075708924,19.12,519.26900075,ARCA,
5889,RUTH US,2019-05-23,169940.0,24.24,25.7216,0.624476931355,738.83,191.7700025,NASDAQ,Retail
5890,RVEN US,2019-05-23,997.5,4.16,117.7472,-0.757252501546,45.92,221.78356425,NASDAQ,REITS
5891,RVI US,2019-05-23,42266.5,32.6,34.2464,0.4025814636,620.8,223.307057,NYSE,REITS
5892,RVLT US,2019-05-23,253042.5,0.1849,166.5024,-0.717214430548,4.16,3522.45409075,NASDAQ,Electrical Compo&Equip
5893,RVNC US,2019-05-23,322581.5,11.89,43.4944,1.33400961579,523.24,283.05795,NASDAQ,Pharmaceuticals
5894,RVNU US,2019-05-23,6235.0,27.5121,2.8032,-0.000133791874516,67.4,838.15577275,ARCA,
5895,RVP US,2019-05-23,97788.5,0.672,109.92,-0.985050228561,21.96,1539.216457,AMEX,Healthcare-Products
5896,RVRS US,2019-05-23,8685.0,16.34,12.224,0.0840214330109,8.99,4953.8821655,BATS,
5897,RVSB US,2019-05-23,26840.0,7.93,45.5808,0.169197086388,179.28,284.66154775,NASDAQ,Savings&Loans
5898,RVT US,2019-05-23,241788.0,13.69,13.792,0.793523207414,1273.68,661.12628375,NYSE,
5899,RWCD US,2019-05-23,850.0,57.5737,16.3264,0.107911008553,15.83,378.49215125,ARCA,
5900,RWDC US,2019-05-23,500.0,50.8359,9.376,0.0655876864799,13.98,381.08929225,ARCA,
5901,RWDE US,2019-05-23,500.0,54.4652,9.504,0.0572559416549,14.98,456.90985325,ARCA,
5902,RWED US,2019-05-23,560.0,48.0871,22.6688,0.310568079224,13.22,833.7503925,ARCA,
5903,RWGE/U US,2019-05-23,100.0,10.45,3.3984,-0.00330168202261,382.12,100.0,NYSE,Holding Companies-Divers
5904,RWGV US,2019-05-23,12926.5,57.0638,20.7808,0.423733716334,27.11,761.04263975,ARCA,
5905,RWIU US,2019-05-23,500.0,50.7808,13.7664,0.030059597901,13.96,417.69179175,ARCA,
5906,RWJ US,2019-05-23,10646.0,62.83,16.448,0.557180877062,411.62,290.41593825,ARCA,
5907,RWK US,2019-05-23,8151.5,58.08,15.1552,0.257925393798,345.66,657.27356725,ARCA,
5908,RWLK US,2019-05-23,109486.0,3.01,100.8128,1.51971883171,13.6,1165.405295,NASDAQ,Healthcare-Products
5909,RWLS US,2019-05-23,1000.5,56.0407,12.6656,0.130498040954,15.41,698.3107925,ARCA,
5910,RWL US,2019-05-23,44194.5,51.87,11.8976,0.643188331284,944.11,396.17628225,ARCA,
5911,RWM US,2019-05-23,800771.0,40.9,14.2912,-1.17954540124,305.39,5421.34934025,ARCA,
5912,RWO US,2019-05-23,82022.5,49.97,9.504,0.438408270113,2268.64,416.7576755,ARCA,
5913,RWR US,2019-05-23,115730.0,99.91,12.64,0.569147835082,2470.94,398.72684425,ARCA,
5914,RWSL US,2019-05-23,750.0,52.2436,14.7264,0.0213825888341,14.37,449.1450715,ARCA,
5915,RWT US,2019-05-23,486045.5,16.19,9.3888,0.318562175757,1568.44,1083.5653455,NYSE,REITS
5916,RWUI US,2019-05-23,584.5,56.6037,13.0752,0.151356577625,16.98,643.51787975,ARCA,
5917,RWVG US,2019-05-23,16555.5,53.1177,12.0704,0.131141493875,26.56,504.12601825,ARCA,
5918,RWW US,2019-05-23,1183.0,66.2393,13.6704,0.119009308965,36.43,1287.88620425,ARCA,
5919,RWX US,2019-05-23,203244.5,38.65,5.6832,0.361781248062,2231.47,1367.55656625,ARCA,
5920,RXD US,2019-05-23,754.5,23.14,32.4992,-0.291718827737,2.57,392.18674025,ARCA,
5921,RXI US,2019-05-23,9374.5,114.3428,11.008,0.63897110429,222.97,346.8569775,ARCA,
5922,RXL US,2019-05-23,6253.0,98.19,30.5152,1.22269756493,105.55,231.81623825,ARCA,
5923,RXN US,2019-05-23,491075.0,27.36,23.9552,1.13473995055,2869.15,243.46165825,NYSE,Metal Fabricate/Hardware
5924,RYAAY US,2019-05-23,427569.0,68.6,24.1216,0.819220238767,15542.26,269.847643,NASDAQ,Airlines
