index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7205,VSTO US,2019-03-29,529350.5,8.16,47.0912,0.935535759645,469.94,659.560048,NYSE,Leisure Time
7206,VST US,2019-03-29,2735515.0,25.8,21.0432,0.712111986773,12536.08,909.29337475,NYSE,Electric
7207,VTA US,2019-03-29,169347.5,10.9,7.9552,0.0360430906493,807.63,1186.0532875,NYSE,
7208,VTC US,2019-03-29,6585.5,83.79,3.5264,0.000512485177098,115.21,226.2571305,NASDAQ,
7209,VTEB US,2019-03-29,484252.0,52.21,1.6256,-0.0228502295175,4500.86,2127.2477445,ARCA,
7210,VTGN US,2019-03-29,280128.0,1.2,86.3616,0.242744875111,51.14,3162.47556525,NASDAQ,Biotechnology
7211,VTHR US,2019-03-29,5674.5,128.5,11.0272,0.634759811876,430.48,327.499954,NASDAQ,
7212,VTIP US,2019-03-29,398181.5,48.68,1.3696,-0.0170181202706,6123.56,5875.5653765,NASDAQ,
7213,VTIQ US,2019-03-29,39925.5,10.0,7.712,0.0724231794041,296.4,6849.300194,NASDAQ,Holding Companies-Divers
7214,VTIQU US,2019-03-29,2100.0,10.45,5.216,0.0199809998596,309.74,4498.359628,NASDAQ,Holding Companies-Divers
7215,VTI US,2019-03-29,2838769.0,143.76,10.8544,1.02341210182,109150.76,571.9338155,ARCA,
7216,VTL US,2019-03-29,829024.0,0.1943,122.4384,0.141167697852,8.23,2135.207024,NASDAQ,Pharmaceuticals
7217,VTNR US,2019-03-29,114409.0,1.62,100.8384,-0.265179147835,65.08,1836.32416775,NASDAQ,Oil&Gas
7218,VTN US,2019-03-29,26926.0,13.05,8.8704,0.0840195194503,253.94,681.75813875,NYSE,
7219,VTR US,2019-03-29,2063109.0,64.4575,17.6256,0.301404670426,23271.23,272.7654875,NYSE,REITS
7220,VTSI US,2019-03-29,8977.5,4.33,67.5392,-0.0595865613679,34.26,615.5531155,NASDAQ,Computers
7221,VT US,2019-03-29,2211125.5,72.78,9.184,0.850548845507,12799.54,8648.17796125,ARCA,
7222,VTVT US,2019-03-29,367380.0,1.68,80.4096,0.763574749848,79.09,2043.900093,NASDAQ,Pharmaceuticals
7223,VTV US,2019-03-29,1245115.5,107.02,10.0736,0.916469147284,46050.55,613.3251535,ARCA,
7224,VTWG US,2019-03-29,10324.5,141.97,18.2272,1.04749600988,287.49,290.80412075,NASDAQ,
7225,VTWO US,2019-03-29,65099.5,122.61,16.5376,1.17195018349,1538.76,417.25617225,NASDAQ,
7226,VTWV US,2019-03-29,6797.5,104.48,14.5984,0.614985190822,245.53,310.8546,NASDAQ,
7227,VUG US,2019-03-29,703753.5,155.24,11.9744,1.08889500629,37953.07,570.84457575,ARCA,
7228,V US,2019-03-29,5708022.0,154.67,14.8416,1.05766760695,310480.97,242.6163175,NYSE,Diversified Finan Serv
7229,VUSE US,2019-03-29,26680.5,30.82,13.2544,0.459538680633,496.2,608.27350475,ARCA,
7230,VUZI US,2019-03-29,241551.5,3.11,87.4688,2.51359461486,85.83,702.9642665,NASDAQ,Computers
7231,VVI US,2019-03-29,59844.5,55.48,27.456,0.755705963749,1120.78,156.69424425,NYSE,Commercial Services
7232,VVPR US,2019-03-29,100387.0,1.23,135.2128,-0.667545022663,16.68,1143.101909,NASDAQ,Energy-Alternate Sources
7233,VVR US,2019-03-29,1064889.5,4.17,10.3232,0.129990525505,750.75,18323.990156,NYSE,
7234,VV US,2019-03-29,326087.0,128.92,10.5152,0.971052012911,13798.31,699.000559,ARCA,
7235,VVUS US,2019-03-29,52228.5,4.19,70.8224,0.884461147911,44.57,354.04509625,NASDAQ,Pharmaceuticals
7236,VVV US,2019-03-29,1035947.0,18.54,26.6432,0.989580557662,3488.87,728.9939265,NYSE,Chemicals
7237,VWOB US,2019-03-29,120461.0,78.04,3.7376,0.10692614408,1226.44,218.461161,NASDAQ,
7238,VWO US,2019-03-29,13026721.0,42.0,10.5024,0.779346871939,63151.27,78706.97284,ARCA,
7239,VXF US,2019-03-29,228202.5,114.9,13.9008,1.11953626879,6728.58,708.631414,ARCA,
7240,VXRT US,2019-03-29,207431.5,1.88,129.1456,1.32466164365,15.68,1330.69653925,NASDAQ,Biotechnology
7241,VXUS US,2019-03-29,958656.5,51.62,7.8016,0.632654925376,11768.96,2854.0223695,NASDAQ,
7242,VXXB US,2019-03-29,27499868.0,30.19,53.408,-4.29258134201,726.42,2949.9685795,BATS,
7243,VXZB US,2019-03-29,9726.0,18.3905,25.3696,-1.05561054685,14.89,484.767068,BATS,
7244,VYGR US,2019-03-29,419254.0,18.99,64.288,1.78442353214,619.4,247.212292,NASDAQ,Pharmaceuticals
7245,VYMI US,2019-03-29,73655.0,60.76,8.0064,0.522420720736,1009.35,366.6016875,NASDAQ,
7246,VYM US,2019-03-29,774550.5,85.21,9.7472,0.885304122409,22965.51,916.16220075,ARCA,
7247,VZ US,2019-03-29,9106631.0,59.08,15.712,0.522375552063,244118.56,1207.675141,NYSE,Telecommunications
7248,WAAS US,2019-03-29,45409.0,18.9,33.0176,0.65364506625,509.0,179.258514,NYSE,Environmental Control
7249,WABC US,2019-03-29,73519.5,62.01,25.1136,1.12584087682,1667.48,133.24916975,NASDAQ,Banks
7250,WAB US,2019-03-29,1536991.5,72.95,32.1728,1.09699175051,11846.75,200.9766415,NYSE,Machinery-Diversified
7251,WAFD US,2019-03-29,307375.5,29.16,21.4784,0.984068511606,2365.24,209.31848975,NASDAQ,Savings&Loans
7252,WAGE US,2019-03-29,675305.5,37.6,41.0688,1.10450232597,1498.47,206.32757475,NYSE,Diversified Finan Serv
7253,WAIR US,2019-03-29,514557.5,8.75,36.2624,0.725532744677,872.79,736.91979225,NYSE,Aerospace/Defense
7254,WAL US,2019-03-29,1092707.0,41.28,27.0784,1.01629004306,4346.65,211.31657025,NYSE,Banks
7255,WANT US,2019-03-29,3242.5,27.736,42.528,0.759207532118,2.77,105.66690675,ARCA,
7256,WASH US,2019-03-29,24948.5,49.05,32.1024,1.07836643254,856.96,185.14405375,NASDAQ,Banks
7257,WATT US,2019-03-29,636121.5,6.17,86.5536,2.36443648945,184.23,666.03448775,NASDAQ,Electrical Compo&Equip
7258,WAT US,2019-03-29,372981.5,248.31,16.4544,0.890703464164,17757.24,149.422191,NYSE,Electronics
7259,WBAI US,2019-03-29,48107.0,13.91,73.2928,0.694595811931,591.46,356.6977815,NYSE,Entertainment
7260,WBAL US,2019-03-29,321.5,24.25,6.592,0.103716911343,3.64,305.28174575,ARCA,
7261,WBA US,2019-03-29,4289494.5,62.51,21.4912,1.09821038618,58974.73,422.47617625,NASDAQ,Retail
7262,WBC US,2019-03-29,349241.5,131.48,23.4368,0.859919401236,6754.99,149.5225875,NYSE,Auto Parts&Equipment
7263,WBIA US,2019-03-29,6221.0,21.48,14.6496,0.0160632827679,25.78,3197.8557725,ARCA,
7264,WBIB US,2019-03-29,6832.0,21.9287,13.3312,0.0822605359865,32.89,1102.6129665,ARCA,
7265,WBIC US,2019-03-29,15003.5,19.6371,13.5104,0.0540767303216,68.73,2814.2881375,ARCA,
7266,WBID US,2019-03-29,4746.0,20.6799,12.0896,0.0514592117054,15.51,1451.280759,ARCA,
7267,WBIE US,2019-03-29,8113.5,25.6735,12.128,0.0189027816928,50.06,3028.90271075,ARCA,
7268,WBIF US,2019-03-29,6867.0,27.7092,11.4432,0.0122077924914,40.18,3053.43379775,ARCA,
7269,WBIG US,2019-03-29,17289.0,24.405,11.7952,0.117632296757,103.72,2995.203228,ARCA,
7270,WBIH US,2019-03-29,24856.5,22.44,7.6416,0.0993091234425,74.05,2546.16109875,ARCA,
7271,WBII US,2019-03-29,22505.0,24.5726,4.0704,0.0576202516723,153.58,1601.56133375,ARCA,
7272,WBIL US,2019-03-29,5472.5,26.166,12.0256,0.0352611234623,26.17,2782.69158375,ARCA,
7273,WBIR US,2019-03-29,4685.5,23.515,5.472,0.0436633579582,19.99,1747.56456625,ARCA,
7274,WBIY US,2019-03-29,17882.0,24.4284,15.3984,0.291346146426,119.7,362.7866225,ARCA,
7275,WBK US,2019-03-29,218568.0,18.41,10.0864,0.641343404185,63469.78,799.08884175,NYSE,Banks
7276,WBND US,2019-03-29,453.0,26.16,4.032,0.0252026761139,26.16,1660.60980075,NASDAQ,
7277,WBS US,2019-03-29,382761.5,50.89,24.1664,1.15813346979,4695.38,161.2858845,NYSE,Banks
7278,WBT US,2019-03-29,905041.0,16.2,28.3584,1.07223924555,2279.25,461.486499,NYSE,Machinery-Diversified
7279,WB US,2019-03-29,1549772.0,58.33,35.84,1.34874872183,13016.56,201.6560185,NASDAQ,Internet
7280,WCC US,2019-03-29,267842.5,52.91,22.0288,1.22797567295,2391.3,148.5199575,NYSE,Distribution/Wholesale
7281,WCFB US,2019-03-29,170.5,8.39,25.024,0.0496985450488,21.49,735.969618,NASDAQ,Banks
7282,WCG US,2019-03-29,491639.5,268.21,29.5104,1.06337311294,13491.56,140.21660875,NYSE,Healthcare-Services
7283,WCHN US,2019-03-29,15616.5,28.3151,10.3424,0.268887776118,14.16,887.6093565,ARCA,
7284,WCN US,2019-03-29,552516.0,88.73,12.3584,0.451562125753,23361.27,210.26826375,NYSE,Environmental Control
7285,WDAY US,2019-03-29,1145072.0,190.2,29.9328,1.61003587843,42224.4,172.72242025,NASDAQ,Software
7286,WDC US,2019-03-29,5386909.5,45.75,43.4176,2.16602392985,13306.43,399.82721875,NASDAQ,Computers
7287,WDFC US,2019-03-29,77200.0,169.56,21.9712,0.684800495817,2344.05,135.7998475,NASDAQ,Household Products/Wares
7288,WDIV US,2019-03-29,15727.0,66.1212,7.3536,0.268819176467,244.65,605.975824,ARCA,
7289,WDR US,2019-03-29,674896.5,17.33,27.7312,1.41986305384,1319.28,513.3675625,NYSE,Diversified Finan Serv
7290,WDRW US,2019-03-29,9007.0,33.2704,62.688,-1.80832803999,3.33,277.461946,ARCA,
7291,WD US,2019-03-29,121884.5,50.88,26.752,0.850892732776,1539.59,146.22267125,NYSE,Banks
7292,WEAT US,2019-03-29,93185.5,5.37,19.1296,0.208686629075,57.06,2367.15167175,ARCA,
7293,WEA US,2019-03-29,25511.0,13.0,11.296,0.0695804503506,154.74,602.55929025,NYSE,
7294,WEBK US,2019-03-29,433.0,31.45,48.4672,0.0525526669588,79.43,335.01342075,NASDAQ,Banks
7295,WEC US,2019-03-29,1219147.5,78.46,13.3824,0.296151720443,24750.23,239.2027395,NYSE,Electric
7296,WEI US,2019-03-29,1182.0,11.3,38.176,0.158928580004,796.05,201.3928275,NYSE,Diversified Finan Serv
7297,WELL US,2019-03-29,1738391.5,78.58,16.7616,0.281040918143,31403.03,276.00776725,NYSE,REITS
7298,WEN US,2019-03-29,3424526.5,17.68,20.8768,0.625430712323,4070.47,2825.37224,NASDAQ,Retail
7299,WERN US,2019-03-29,477111.5,34.42,25.9584,0.90811411385,2426.2,234.38780525,NASDAQ,Transportation
7300,WES US,2019-03-29,973469.0,31.24,31.1552,0.90796500942,14151.09,221.305363,NYSE,Gas
7301,WETF US,2019-03-29,644881.5,7.22,35.7504,1.514284113,1120.17,980.05798175,NASDAQ,Diversified Finan Serv
7302,WEX US,2019-03-29,298580.0,191.08,24.7296,1.28885961751,8242.31,139.0594835,NYSE,Commercial Services
7303,WEYS US,2019-03-29,14261.5,31.56,42.2528,0.289881504489,315.45,222.06125325,NASDAQ,Apparel
7304,WFC US,2019-03-29,16296264.0,49.09,18.7584,0.932117193779,222964.41,2168.114148,NYSE,Banks
7305,WFHY US,2019-03-29,3623.5,50.6947,5.3568,0.0637692402551,15.21,1061.58764625,BATS,
7306,WFIG US,2019-03-29,52.0,49.425,3.0592,-0.00943764862366,4.94,874.79855525,BATS,
7307,WFT US,2019-03-29,16448133.0,0.701,93.2544,1.78358613793,703.18,3411.74570075,NYSE,Oil&Gas Services
7308,WF US,2019-03-29,15371.5,35.88,54.5792,0.542812405965,8134.77,453.92824225,NYSE,Banks
7309,WGO US,2019-03-29,442323.5,30.94,42.5472,0.742162044616,986.17,222.89547425,NYSE,Home Builders
7310,WHD US,2019-03-29,479976.5,35.94,42.2784,1.53083472415,2699.43,208.437004,NYSE,Machinery-Diversified
7311,WHF US,2019-03-29,55742.0,14.2,24.6656,0.186417502333,291.75,429.317926,NASDAQ,Investment Companies
7312,WHG US,2019-03-29,25805.0,35.5,36.5248,1.23500651975,320.74,170.5023435,NYSE,Diversified Finan Serv
7313,WHLM US,2019-03-29,133.0,6.5,86.7904,0.214078504989,34.13,212.27000675,NASDAQ,Commercial Services
7314,WHLR US,2019-03-29,17165.0,1.64,111.9744,-0.170872290232,15.9,672.29958875,NASDAQ,REITS
7315,WHR US,2019-03-29,790605.5,132.05,27.3216,1.08649462553,8401.18,142.83891325,NYSE,Home Furnishings
7316,WH US,2019-03-29,440677.5,50.09,21.3568,0.877736633084,4903.25,222.03689475,NYSE,Lodging
7317,WIA US,2019-03-29,31729.0,11.01,5.664,-0.0391749250892,320.97,1605.610713,NYSE,
7318,WIFI US,2019-03-29,550535.5,23.38,39.904,1.05885046613,1026.87,216.59536575,NASDAQ,Internet
7319,WILC US,2019-03-29,962.0,8.38,44.8256,0.236801559458,110.76,660.888638,NASDAQ,Food
7320,WIL US,2019-03-29,2.0,68.2797,8.1792,-0.0381030408447,38.43,619.1808975,ARCA,
7321,WINA US,2019-03-29,3230.0,174.1,61.0368,0.447323356839,680.59,118.66489025,NASDAQ,Retail
7322,WINC US,2019-03-29,681.5,25.49,3.5328,0.0581700267941,25.49,100.239961,NASDAQ,
7323,WING US,2019-03-29,324880.5,75.17,32.1728,0.800774066203,2205.03,156.2665475,NASDAQ,Retail
7324,WINS US,2019-03-29,2752.0,24.64,108.032,0.631862592949,488.8,206.07818575,NASDAQ,Diversified Finan Serv
7325,WIP US,2019-03-29,24933.5,54.1,6.976,0.0711705574721,443.65,201.28252525,ARCA,
7326,WIRE US,2019-03-29,68882.5,57.2,29.216,1.22669261425,1195.15,136.84052025,NASDAQ,Electrical Compo&Equip
7327,WISA US,2019-03-29,13835.0,1.82,151.6096,-0.367815619854,27.97,1512.50637625,NASDAQ,Electronics
7328,WIT US,2019-03-29,1115624.5,3.96,17.0816,0.238292147935,23894.38,8719.9660532,NYSE,Computers
7329,WIW US,2019-03-29,92267.5,10.68,6.8096,0.00494125068387,653.45,1223.19738575,NYSE,
7330,WIX US,2019-03-29,724178.0,118.84,34.3232,1.503146474,5745.87,160.40656325,NASDAQ,Internet
7331,WKHS US,2019-03-29,184419.5,0.626,111.2064,0.544997614541,38.5,1275.507022,NASDAQ,Auto Manufacturers
7332,WK US,2019-03-29,244111.0,48.9,37.9904,1.5136935234,2166.5,149.655901,NYSE,Software
7333,WLDN US,2019-03-29,52496.5,36.16,42.0352,0.690273307249,398.34,162.60634125,NASDAQ,Commercial Services
7334,WLDR US,2019-03-29,248.0,22.04,6.5344,0.0512063080068,4.41,303.036645,BATS,
7335,WLFC US,2019-03-29,10222.0,42.29,52.9152,0.411415288878,245.0,221.30372125,NASDAQ,Trucking&Leasing
7336,WLH US,2019-03-29,392289.0,15.68,44.8192,1.30406852838,588.12,273.49457,NYSE,Home Builders
7337,WLKP US,2019-03-29,42545.5,22.59,17.1328,0.0858934064751,728.47,168.31628325,NYSE,Chemicals
7338,WLK US,2019-03-29,592647.5,67.62,30.6688,1.61427310374,8687.44,167.208023,NYSE,Chemicals
7339,WLL US,2019-03-29,5218865.5,26.07,49.7728,2.15258238849,2394.2,476.15531775,NYSE,Oil&Gas
7340,WLTW US,2019-03-29,393014.5,175.02,17.2288,0.759339925694,22595.41,142.584149,NASDAQ,Insurance
7341,WMB US,2019-03-29,6548039.5,28.66,16.6912,0.814125869112,34728.36,2054.6211415,NYSE,Pipelines
7342,WMC US,2019-03-29,342543.0,10.2,14.0032,0.453627750003,505.7,1239.601309,NYSE,REITS
7343,WMGI US,2019-03-29,851321.5,31.38,24.6016,0.905894322498,3949.41,229.033556,NASDAQ,Healthcare-Products
7344,WMK US,2019-03-29,77645.5,40.49,30.6816,0.704328434791,1089.12,173.242803,NYSE,Food
7345,WMS US,2019-03-29,238104.0,25.54,25.0752,0.882352545831,1462.81,201.66651075,NYSE,Metal Fabricate/Hardware
7346,WMT US,2019-03-29,4635532.5,97.13,13.5552,0.664781071081,282187.91,454.25740675,NYSE,Retail
7347,WM US,2019-03-29,1064312.0,103.43,11.6672,0.632813695017,43924.83,238.55596825,NYSE,Environmental Control
7348,WMW US,2019-03-29,516.5,34.7399,54.7008,-0.134550839326,18.89,225.458899,ARCA,
7349,WNC US,2019-03-29,269444.5,13.67,34.1376,1.32940837056,753.91,305.6113245,NYSE,Auto Manufacturers
7350,WNEB US,2019-03-29,26405.0,9.36,37.6704,0.445584578161,255.18,192.3680455,NASDAQ,Banks
7351,WNS US,2019-03-29,83235.5,53.93,22.3936,0.586771875355,2694.85,156.18811125,NYSE,Computers
7352,WOMN US,2019-03-29,85.0,19.8218,9.3056,0.0939949565149,3.96,1412.02102175,ARCA,
7353,WOOD US,2019-03-29,10044.5,63.45,12.8128,0.384382483583,277.91,701.26580525,NASDAQ,
7354,WOR US,2019-03-29,189999.0,36.94,32.2496,1.75759054672,2075.33,168.96742825,NYSE,Metal Fabricate/Hardware
7355,WORX US,2019-03-29,20392.5,7.2,120.7488,0.570889676019,47.13,603.8067695,NASDAQ,Software
7356,WOW US,2019-03-29,374520.5,9.3,53.2928,0.716216224447,768.74,559.51154975,NYSE,Media
7357,WPC US,2019-03-29,782129.0,78.32,13.6448,0.438904747544,13007.25,213.7754435,NYSE,REITS
7358,WPG US,2019-03-29,1773425.5,5.51,34.0032,1.04593814522,1025.27,4165.71286475,NYSE,REITS
7359,WPM US,2019-03-29,2557506.0,24.37,23.9296,0.382303479695,10828.48,1510.55662525,NYSE,Mining
7360,WPP US,2019-03-29,139942.5,53.13,14.3168,0.580439655434,13408.14,244.29971275,NYSE,Advertising
7361,WPRT US,2019-03-29,472979.0,1.66,80.0704,1.30432922227,220.69,3371.08316775,NASDAQ,Auto Parts&Equipment
7362,WPS US,2019-03-29,20631.5,38.8207,6.6048,0.158705789021,131.99,491.1317745,ARCA,
7363,WP US,2019-03-29,5577653.5,111.43,22.4192,0.879151988211,34661.91,268.700764,NYSE,Commercial Services
7364,WPX US,2019-03-29,3992246.0,13.07,37.184,1.92287685046,5518.81,3333.00165475,NYSE,Oil&Gas
7365,WRB US,2019-03-29,218437.0,84.61,15.2384,0.786255801041,10323.57,139.59595875,NYSE,Insurance
7366,WRE US,2019-03-29,533002.5,28.47,19.7824,0.566989776589,2275.73,260.458929,NYSE,REITS
7367,WRI US,2019-03-29,587117.0,29.39,17.2736,0.483174447446,3780.97,502.45693975,NYSE,REITS
7368,WRK US,2019-03-29,2048669.5,37.98,25.2096,1.30073403193,9699.06,413.721425,NYSE,Packaging&Containers
7369,WRLD US,2019-03-29,51628.0,116.8,36.256,1.53012760512,1123.95,146.3979895,NASDAQ,Diversified Finan Serv
7370,WRLS US,2019-03-29,56370.0,10.26,4.7872,-0.0146049296063,369.53,12025.6335028,NASDAQ,Holding Companies-Divers
7371,WRN US,2019-03-29,43098.5,0.5741,79.872,0.277772865889,57.86,1801.89578275,AMEX,Mining
7372,WRTC US,2019-03-29,158376.0,6.8,100.5632,0.551805316329,186.08,1100.97005025,NASDAQ,Electronics
7373,WSBC US,2019-03-29,90864.0,40.06,25.0368,1.07720110956,2187.22,137.99258275,NASDAQ,Banks
7374,WSBF US,2019-03-29,71086.0,16.44,21.7216,0.579454814349,461.78,202.10776275,NASDAQ,Savings&Loans
7375,WSC US,2019-03-29,784588.5,10.98,38.9824,0.8841720206,1279.54,570.837153,NASDAQ,Engineering&Construction
7376,WSFS US,2019-03-29,224138.0,39.07,29.6832,1.00250396921,2224.7,166.02615625,NASDAQ,Savings&Loans
7377,WSM US,2019-03-29,1750463.0,57.27,26.1824,1.14511021024,4513.62,251.11516275,NYSE,Retail
7378,WSO US,2019-03-29,297228.5,141.86,21.952,0.84756913741,5337.7,132.49955025,NYSE,Distribution/Wholesale
7379,WSR US,2019-03-29,247631.5,12.19,26.848,0.683615319073,484.75,441.15487175,NYSE,Real Estate
7380,WSTG US,2019-03-29,2991.0,11.25,53.2992,-0.0945995760664,50.79,210.58992675,NASDAQ,Software
7381,WSTL US,2019-03-29,14141.5,2.05,79.1872,0.191683880027,31.54,575.757962,NASDAQ,Telecommunications
7382,WST US,2019-03-29,265710.5,107.56,22.7008,1.00354654877,7931.2,127.19880725,NYSE,Healthcare-Products
7383,WTBA US,2019-03-29,23180.5,20.55,42.0096,0.663575587128,334.87,210.4848445,NASDAQ,Banks
7384,WTER US,2019-03-29,495393.5,2.38,82.7072,0.69809455201,93.46,1714.9397715,NASDAQ,Beverages
7385,WTFC US,2019-03-29,349259.0,68.09,24.1536,1.01761876989,3847.59,166.84060475,NASDAQ,Banks
7386,WTID US,2019-03-29,23524.0,7.6778,61.3824,-1.34870826086,3.07,2595.0802435,ARCA,
7387,WTI US,2019-03-29,3020477.0,6.93,55.3792,2.43852059079,974.66,1952.592585,NYSE,Oil&Gas
7388,WTIU US,2019-03-29,58482.0,16.6,65.0304,1.78469257747,17.93,1865.247304,ARCA,
7389,WTMF US,2019-03-29,32934.0,38.835,4.2688,-0.0131717115345,233.01,1805.0907675,ARCA,
7390,WTM US,2019-03-29,7873.0,924.7,19.68,0.180049380048,2903.23,111.8830075,NYSE,Insurance
7391,WTRH US,2019-03-29,618289.5,11.99,57.7792,0.373010212368,837.87,395.13824425,NASDAQ,Retail
7392,WTR US,2019-03-29,563644.0,36.99,14.5472,0.388475536792,6597.64,291.951039,NYSE,Water
7393,WTS US,2019-03-29,75546.5,79.43,25.0432,1.13574361216,2703.67,143.116289,NYSE,Electronics
7394,WTTR US,2019-03-29,412555.0,11.87,45.8944,1.62015736624,1259.56,456.128972,NYSE,Oil&Gas Services
7395,WTT US,2019-03-29,22324.5,1.6136,80.096,0.189347981743,34.37,1227.78613975,AMEX,Telecommunications
7396,WTW US,2019-03-29,2084036.0,19.78,52.6528,1.44092850425,1324.47,561.036609,NASDAQ,Commercial Services
7397,WUBA US,2019-03-29,658811.5,62.79,34.5408,1.33866607649,9306.88,180.8426665,NYSE,Internet
7398,W US,2019-03-29,1496602.5,149.79,41.7088,1.99043189382,13646.41,155.50751175,NYSE,Internet
7399,WU US,2019-03-29,4043273.5,18.63,16.1024,0.675450409583,8120.65,4953.14277875,NYSE,Diversified Finan Serv
7400,WVE US,2019-03-29,207518.0,37.86,54.9824,0.780819742723,1294.51,169.652243,NASDAQ,Biotechnology
7401,WVFC US,2019-03-29,263.5,17.2,26.6176,0.0532460932452,33.43,278.3728185,NASDAQ,Savings&Loans
7402,WVVI US,2019-03-29,3928.5,7.25,52.4608,-0.139535608548,35.99,394.8150915,NASDAQ,Beverages
7403,WWD US,2019-03-29,244186.0,94.4,24.0128,1.26994604759,5860.6,129.05126625,NASDAQ,Electronics
7404,WWE US,2019-03-29,840732.5,86.0,33.1904,1.40569411634,6711.69,154.49018675,NYSE,Media
7405,WWR US,2019-03-29,250860.0,0.147,95.3344,0.0506094076908,10.94,3264.42348975,NASDAQ,Mining
7406,WWW US,2019-03-29,503639.5,35.71,24.768,1.00017832951,3223.13,277.60276275,NYSE,Apparel
7407,WYDE US,2019-03-29,59.5,31.5835,4.2688,-0.00747454651281,6.32,473.40280825,BATS,
7408,WYND US,2019-03-29,675311.5,40.23,26.624,1.32089623601,3800.25,257.699363,NYSE,Lodging
7409,WYNN US,2019-03-29,1419379.0,117.62,27.4688,1.45220470533,12660.54,168.89476175,NASDAQ,Lodging
7410,WY US,2019-03-29,3199448.0,26.61,23.424,1.15550999736,19865.0,1082.79331025,NYSE,REITS
7411,WYY US,2019-03-29,174376.0,0.452,79.296,0.0920472094103,38.02,2961.6367765,AMEX,Electronics
7412,XAN US,2019-03-29,126610.5,10.63,19.7184,0.595372096146,338.6,492.41497275,NYSE,REITS
7413,XAR US,2019-03-29,71851.0,91.05,15.8592,1.09561394992,1302.02,452.725437,ARCA,
7414,XBIO US,2019-03-29,34081.0,1.95,110.6368,-0.274851497928,20.37,982.51082825,NASDAQ,Biotechnology
7415,XBIT US,2019-03-29,167720.0,10.78,104.672,1.19572611634,388.59,286.8060925,NASDAQ,Biotechnology
7416,XBI US,2019-03-29,4849263.0,88.89,24.9984,1.62502075006,4408.94,372.52695475,ARCA,
7417,XBUY US,2019-03-29,602.0,27.1546,12.3712,0.128616075596,2.72,998.6571735,ARCA,
7418,XCEM US,2019-03-29,334.5,25.4949,11.328,0.05210027121,11.47,637.37520075,ARCA,
7419,XEC US,2019-03-29,1046344.0,70.67,31.1552,1.44703621139,7167.38,148.34434425,NYSE,Oil&Gas
7420,XELA US,2019-03-29,84489.0,3.22,87.0272,1.31763989579,483.56,255.0886885,NASDAQ,Software
7421,XELB US,2019-03-29,11504.0,1.6,66.6496,-0.332660858373,29.26,372.19728175,NASDAQ,Advertising
7422,XEL US,2019-03-29,1977917.5,56.16,14.3296,0.387772842749,28878.11,756.7083425,NASDAQ,Electric
7423,XENE US,2019-03-29,86809.0,9.63,77.2608,0.928131300016,247.98,328.7352325,NASDAQ,Biotechnology
7424,XENT US,2019-03-29,150293.5,31.36,44.3712,1.27678339051,965.97,174.40009025,NASDAQ,Healthcare-Products
7425,XERS US,2019-03-29,167514.0,10.0,66.7456,1.23258308271,269.37,253.05161575,NASDAQ,Pharmaceuticals
7426,XES US,2019-03-29,1462380.0,11.58,31.264,1.73770907047,218.28,15665.151902,ARCA,
7427,XFLT US,2019-03-29,13920.0,8.71,17.5808,0.000198649737367,72.72,1872.443929,NYSE,
7428,XFOR US,2019-03-29,19127.0,19.09,111.9808,0.614060680027,127.9,262.061183,NASDAQ,Biotechnology
7429,XHB US,2019-03-29,3705755.5,38.56,16.4096,0.992893867212,709.5,6490.78352175,ARCA,
7430,XHE US,2019-03-29,92360.0,79.39,18.048,1.16612743811,627.18,518.42660925,ARCA,
7431,XHR US,2019-03-29,386876.0,22.01,29.376,1.02163444077,2479.2,362.57314975,NYSE,REITS
7432,XHS US,2019-03-29,11759.5,63.6274,20.0448,0.381294600298,104.99,246.500883,ARCA,
7433,XINA US,2019-03-29,320.0,21.1151,16.7808,0.0344618741682,5.28,197.69388825,ARCA,
7434,XIN US,2019-03-29,137958.0,4.85,42.8928,0.816564505112,312.45,632.36825425,NYSE,Real Estate
7435,XITK US,2019-03-29,7743.5,102.8874,21.6192,0.998527162318,77.17,343.33964875,ARCA,
