index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6687,TLTD US,2019-05-30,28367.0,58.83,8.3904,0.120627623181,964.81,487.095073,ARCA,
6688,TLTE US,2019-05-30,31668.0,49.15,11.0656,0.283797236654,525.91,462.51283,ARCA,
6689,TLT US,2019-05-30,5279949.0,129.09,5.7664,-0.209996103484,13606.09,2969.3250105,NASDAQ,
6690,TLYS US,2019-05-30,223844.0,10.13,39.264,0.52380836497,299.06,295.15017,NYSE,Retail
6691,TMCX US,2019-05-30,800.0,10.28,5.344,-0.0313244024161,443.32,3321.8418735,NASDAQ,Holding Companies-Divers
6692,TMDI US,2019-05-30,125839.0,2.6,86.1312,1.06974402218,80.99,1205.9082775,NASDAQ,Healthcare-Products
6693,TMDX US,2019-05-30,130961.0,26.5,94.848,0.542631023844,558.87,221.6309805,NASDAQ,Biotechnology
6694,TME US,2019-05-30,4870478.0,13.66,33.5744,0.532048027843,22336.18,2316.793124,NYSE,Software
6695,TMFC US,2019-05-30,28413.0,21.14,13.3248,0.589981833979,175.99,1589.9425145,BATS,
6696,TMF US,2019-05-30,321432.0,23.02,17.3888,-0.628461732701,146.18,2255.3648545,ARCA,
6697,TMHC US,2019-05-30,683840.0,20.09,27.1744,0.986003471275,2157.04,424.299842,NYSE,Home Builders
6698,TMK US,2019-05-30,401061.0,86.81,14.3168,0.632654032721,9543.94,168.7497225,NYSE,Insurance
6699,TMO US,2019-05-30,1128000.0,264.76,21.0176,0.906502930849,105899.01,144.4513065,NYSE,Healthcare-Products
6700,TMP US,2019-05-30,54848.0,78.87,32.1984,0.636747595799,1207.82,256.7687285,AMEX,Banks
6701,TMQ US,2019-05-30,58095.0,2.65,42.6368,-0.100300942043,349.96,918.091564,AMEX,Mining
6702,TMSR US,2019-05-30,8033.0,1.52,90.5728,0.250474694046,33.09,400.0219685,NASDAQ,Environmental Control
6703,TMST US,2019-05-30,230568.0,7.57,42.4128,1.25666984501,338.88,317.561839,NYSE,Metal Fabricate/Hardware
6704,TM US,2019-05-30,131733.0,119.55,9.3312,0.44418608934,195045.68,195.1193995,NYSE,Auto Manufacturers
6705,TMUS US,2019-05-30,3113872.0,76.13,20.3072,0.507045708078,65038.09,273.4664025,NASDAQ,Telecommunications
6706,TMV US,2019-05-30,303558.0,14.93,17.376,0.628860411783,176.17,2884.390238,ARCA,
6707,TNA US,2019-05-30,2791466.0,54.34,41.9328,2.83626951887,673.82,1086.0746045,ARCA,
6708,TNAV US,2019-05-30,397625.0,7.42,49.4592,0.876450588764,338.67,707.6564045,NASDAQ,Software
6709,TNC US,2019-05-30,44884.0,58.82,34.7072,0.953062644154,1072.41,172.699359,NYSE,Machinery-Diversified
6710,TNDM US,2019-05-30,776868.0,65.4,59.7696,2.19040489051,3797.6,181.984868,NASDAQ,Healthcare-Products
6711,TNET US,2019-05-30,194755.0,62.66,25.088,1.05408327473,4385.67,164.8635875,NYSE,Commercial Services
6712,TNK US,2019-05-30,1295334.0,1.18,53.312,1.03756526879,317.31,8505.783573,NYSE,Transportation
6713,TNP US,2019-05-30,90496.0,3.11,43.0336,0.168382912264,272.45,807.484174,NYSE,Transportation
6714,TNXP US,2019-05-30,410789.0,1.87,94.7136,0.618742721185,11.39,1383.1458845,NASDAQ,Pharmaceuticals
6715,TOCA US,2019-05-30,216936.0,4.22,85.8304,1.24733959536,100.36,368.6933935,NASDAQ,Biotechnology
6716,TOK US,2019-05-30,2084.0,65.01,9.7152,0.225720105336,136.52,250.864006,ARCA,
6717,TOL US,2019-05-30,1548052.0,35.54,29.376,0.940457134097,5186.71,286.000925,NYSE,Home Builders
6718,TOLZ US,2019-05-30,3550.0,43.78,8.6336,-0.0537742871699,98.94,626.480577,ARCA,
6719,TOO US,2019-05-30,678249.0,1.15,70.1824,0.523831963519,471.96,10064.3956035,NYSE,Transportation
6720,TOPS US,2019-05-30,369679.0,0.585,53.3696,0.333451336818,14.6,1198.373155,NASDAQ,Transportation
6721,TORC US,2019-05-30,63744.0,7.85,94.8352,1.68307363963,280.58,397.422973,NASDAQ,Biotechnology
6722,TOTL US,2019-05-30,179311.0,48.45,2.5728,-0.0299990624345,3272.8,680.458243,ARCA,
6723,TOT US,2019-05-30,1084713.0,52.51,12.1152,0.493505519109,139506.1,528.5857655,NYSE,Oil&Gas
6724,TOUR US,2019-05-30,38921.0,3.13,73.2544,0.959099687004,406.2,557.590085,NASDAQ,Leisure Time
6725,TOWN US,2019-05-30,53363.0,26.0,24.16,0.999290385338,1887.9,155.1906045,NASDAQ,Banks
6726,TOWR US,2019-05-30,106511.0,18.31,39.84,1.02989377669,378.81,198.039476,NYSE,Auto Parts&Equipment
6727,TPAY US,2019-05-30,693.0,28.9036,18.0864,0.247490471389,4.34,308.517897,BATS,
6728,TPB US,2019-05-30,111895.0,49.27,49.3184,1.01250259744,965.17,146.305046,NYSE,Agriculture
6729,TPCO US,2019-05-30,67516.0,9.56,48.0064,0.737328645446,341.21,253.378872,NASDAQ,Media
6730,TPC US,2019-05-30,239370.0,14.94,31.8848,0.977577609339,749.69,268.1999245,NYSE,Engineering&Construction
6731,TPGH US,2019-05-30,0.0,10.38,5.3824,-0.00206545805428,583.88,587.820255,NYSE,Holding Companies-Divers
6732,TPHD US,2019-05-30,10759.0,23.5495,10.848,0.310706514445,52.99,776.6719985,ARCA,
6733,TPHS US,2019-05-30,26499.0,4.02,59.1936,-0.0396127313828,128.24,805.2661105,AMEX,Real Estate
6734,TPH US,2019-05-30,867941.0,12.63,30.3232,0.813824446592,1796.11,961.5000155,NYSE,Home Builders
6735,TPIC US,2019-05-30,340358.0,21.92,37.6704,0.817416234056,767.53,277.535312,NASDAQ,Energy-Alternate Sources
6736,TPLC US,2019-05-30,5261.0,23.7456,12.608,0.509579497036,49.87,651.936029,ARCA,
6737,TPL US,2019-05-30,10660.0,799.91,43.8528,0.499679103274,6204.23,132.6720515,NYSE,Oil&Gas
6738,TPOR US,2019-05-30,3393.0,22.7786,59.6544,1.36367610308,3.42,240.669636,ARCA,
6739,TPRE US,2019-05-30,417975.0,10.35,30.2976,0.830490284403,949.93,586.095339,NYSE,Insurance
6740,TPR US,2019-05-30,3895145.0,29.0,30.08,0.83305607846,8413.94,574.264584,NYSE,Apparel
6741,TPTX US,2019-05-30,180713.0,40.07,74.6688,0.974200549029,1243.86,205.4203045,NASDAQ,Pharmaceuticals
6742,TPVG US,2019-05-30,112343.0,13.83,16.5632,0.286715855945,352.19,424.986076,NYSE,Investment Companies
6743,TPX US,2019-05-30,540480.0,63.04,29.8048,1.0373109121,3450.27,173.7977575,NYSE,Home Furnishings
6744,TPYP US,2019-05-30,34414.0,23.47,14.6112,0.194598636832,339.14,900.994297,ARCA,
6745,TPZ US,2019-05-30,13298.0,18.44,18.528,0.147585037346,128.18,389.425293,NYSE,
6746,TQQQ US,2019-05-30,21015849.0,52.14,38.9952,2.95994289771,3428.21,786.527381,NASDAQ,
6747,TRCB US,2019-05-30,8476.0,14.39,36.48,0.130333275246,124.75,186.9546175,NASDAQ,Banks
6748,TRCH US,2019-05-30,129387.0,1.14,101.5872,1.97457312199,82.08,1990.1017155,NASDAQ,Oil&Gas
6749,TRCO US,2019-05-30,545673.0,46.16,2.0736,0.0231121393769,4075.17,2110.4407045,NYSE,Media
6750,TRC US,2019-05-30,44012.0,16.37,27.3024,0.588458680582,424.8,210.6506085,NYSE,Agriculture
6751,TREC US,2019-05-30,42401.0,9.64,42.3936,0.625580915443,237.98,242.8324075,NYSE,Oil&Gas
6752,TREE US,2019-05-30,121799.0,370.42,36.384,1.53353933081,4770.69,128.6738305,NASDAQ,Diversified Finan Serv
6753,TREX US,2019-05-30,938243.0,61.43,33.6704,1.0412511896,3593.77,168.603673,NYSE,Building Materials
6754,TRGP US,2019-05-30,1834157.0,39.11,30.6112,0.880443457959,9092.11,254.8590655,NYSE,Pipelines
6755,TRHC US,2019-05-30,250278.0,44.35,55.6736,1.60468585988,975.18,142.369422,NASDAQ,Software
6756,TRIB US,2019-05-30,39589.0,2.26,96.7296,0.214151966022,54.33,905.0977915,NASDAQ,Healthcare-Products
6757,TRIL US,2019-05-30,1083013.0,0.4,99.904,1.46656172329,10.52,2134.007353,NASDAQ,Biotechnology
6758,TRIP US,2019-05-30,1298761.0,43.32,30.4448,1.00557452709,6022.74,244.9742755,NASDAQ,Internet
6759,TRI US,2019-05-30,324791.0,63.5,13.6512,0.384567802656,31778.46,205.8936575,NYSE,Media
6760,TRK US,2019-05-30,36962.0,18.23,30.2976,0.399580897575,744.47,239.0857605,NYSE,Entertainment
6761,TRMB US,2019-05-30,1213305.0,39.86,17.6,0.676548876155,10029.77,241.9922005,NASDAQ,Electronics
6762,TRMD US,2019-05-30,440.0,9.1,56.8832,-0.0354928716874,625.23,103.587567,NASDAQ,Transportation
6763,TRMK US,2019-05-30,170666.0,32.9,20.0384,0.778846257807,2144.8,173.07832,NASDAQ,Banks
6764,TRMT US,2019-05-30,283512.0,5.18,78.8864,0.0909290672633,42.44,927.4680205,NASDAQ,REITS
6765,TRND US,2019-05-30,7241.0,23.8814,16.3904,0.19480398477,2.39,1273.5711655,ARCA,
6766,TRNE/U US,2019-05-30,1250.0,10.05,3.2256,0.00358778559745,301.65,461.729049,NYSE,Holding Companies-Divers
6767,TRNO US,2019-05-30,252870.0,45.38,15.9936,0.456343338342,2864.75,191.883187,NYSE,REITS
6768,TRNS US,2019-05-30,19645.0,24.59,48.5632,0.114463653689,177.32,160.6380415,NASDAQ,Electronics
6769,TRN US,2019-05-30,705592.0,19.76,24.2496,1.02473555808,2565.59,483.7768825,NYSE,Miscellaneous Manufactur
6770,TRNX US,2019-05-30,883324.0,0.48,100.6528,0.535158535077,13.32,1268.3252435,NASDAQ,Energy-Alternate Sources
6771,TROV US,2019-05-30,68210.0,3.01,78.3936,0.75537924426,15.79,814.327439,NASDAQ,Biotechnology
6772,TROW US,2019-05-30,658873.0,102.21,19.9232,1.08020042444,24170.15,155.873266,NASDAQ,Diversified Finan Serv
6773,TROX US,2019-05-30,1522470.0,11.27,46.6816,1.20631869817,1682.82,451.7475345,NYSE,Chemicals
6774,TRP US,2019-05-30,1194924.0,48.53,14.272,0.391421185875,44987.31,869.174131,NYSE,Pipelines
6775,TRPX US,2019-05-30,9926.0,2.7,78.5088,0.688176058268,9.44,1080.775499,NASDAQ,Pharmaceuticals
6776,TRQ US,2019-05-30,5355735.0,1.22,53.3248,0.251974198601,2455.02,62337.5702525,NYSE,Mining
6777,TRST US,2019-05-30,96372.0,7.61,23.2384,0.840688770575,736.82,571.5339405,NASDAQ,Banks
6778,TRS US,2019-05-30,110208.0,29.01,24.9408,0.70086795525,1325.36,194.9086935,NASDAQ,Metal Fabricate/Hardware
6779,TRTN US,2019-05-30,318967.0,30.39,21.9968,0.894690723684,2305.16,259.9967075,NYSE,Distribution/Wholesale
6780,TRT US,2019-05-30,1373.0,3.13,68.9408,-0.0721285701077,11.5,266.3034665,AMEX,Semiconductors
6781,TRTX US,2019-05-30,145173.0,19.46,11.5008,0.305893421521,1441.23,417.5280715,NYSE,REITS
6782,TRTY US,2019-05-30,6253.0,23.7549,7.4368,0.072146210381,30.88,843.8792495,BATS,
6783,TRUE US,2019-05-30,635666.0,6.41,39.264,0.543157346488,674.9,1426.3262365,NASDAQ,Internet
6784,TRUP US,2019-05-30,168442.0,30.99,46.6816,0.842888612489,1068.84,171.559906,NASDAQ,Insurance
6785,TR US,2019-05-30,115080.0,38.07,20.3904,0.515933738752,2503.49,175.817746,NYSE,Food
6786,TRU US,2019-05-30,873866.0,65.43,17.6576,0.824068090815,12255.04,203.24384,NYSE,Commercial Services
6787,TRVG US,2019-05-30,372430.0,3.72,54.7072,0.982088973417,1308.69,896.136853,NASDAQ,Internet
6788,TRVI US,2019-05-30,60992.0,8.97,111.0272,-0.569788053082,159.41,309.8020645,NASDAQ,Pharmaceuticals
6789,TRVN US,2019-05-30,814517.0,1.21,80.0832,1.08276843845,111.75,5500.8123565,NASDAQ,Pharmaceuticals
6790,TRV US,2019-05-30,1076441.0,145.07,13.0368,0.600785653964,37995.02,157.479219,NYSE,Insurance
6791,TRWH US,2019-05-30,96447.0,31.0,42.9696,0.370776662853,1275.06,198.8558415,NYSE,Entertainment
6792,TRXC US,2019-05-30,1554892.0,1.37,88.4416,1.38754553676,297.75,8152.8793375,AMEX,Healthcare-Products
6793,TRX US,2019-05-30,124679.0,0.603,92.4672,-0.301899508685,83.71,2891.763703,AMEX,Mining
6794,TSBK US,2019-05-30,8105.0,25.14,63.1616,-0.0986962063633,209.61,306.061245,NASDAQ,Savings&Loans
6795,TSCO US,2019-05-30,991542.0,99.27,21.3824,0.798179074459,11976.11,172.767055,NASDAQ,Retail
6796,TSC US,2019-05-30,78488.0,21.51,32.0704,0.849811663358,631.41,169.221783,NASDAQ,Banks
6797,TSEM US,2019-05-30,241573.0,15.26,31.9616,1.07703200435,1621.93,241.5972925,NASDAQ,Semiconductors
6798,TSE US,2019-05-30,204958.0,38.0,36.3776,1.50518737271,1551.58,164.606754,NYSE,Miscellaneous Manufactur
6799,TSG US,2019-05-30,2602496.0,16.49,37.1904,0.959532618076,4742.88,536.176877,NASDAQ,Entertainment
6800,TSI US,2019-05-30,85696.0,5.6,10.2144,-0.100056033816,266.94,2218.5788815,NYSE,
6801,TSLA US,2019-05-30,16711231.0,189.86,38.2784,0.927514018546,33816.97,250.6805575,NASDAQ,Auto Manufacturers
6802,TSLF US,2019-05-30,18005.0,15.55,11.3152,0.38856428245,115.36,550.646082,NYSE,
6803,TSLX US,2019-05-30,148011.0,19.81,10.6496,0.21452799914,1308.74,422.392133,NYSE,Investment Companies
6804,TSM US,2019-05-30,9838228.0,37.69,15.7888,0.771161856183,195463.21,2096.7270495,NYSE,Semiconductors
6805,TSN US,2019-05-30,2182303.0,75.905,20.7488,0.612886145893,27828.05,273.178984,NYSE,Food
6806,TSQ US,2019-05-30,10422.0,5.54,61.8816,0.299457807974,105.05,291.7469425,NYSE,Media
6807,TSRI US,2019-05-30,4825.0,4.97,58.6688,0.116056957382,9.75,161.825987,NASDAQ,Computers
6808,TSS US,2019-05-30,835323.0,118.25,24.5248,0.871545997819,20923.52,159.2317245,NYSE,Commercial Services
6809,TST US,2019-05-30,12714.0,6.37,59.264,0.456493696186,33.76,400.486825,NASDAQ,Internet
6810,TS US,2019-05-30,1759129.0,24.75,18.9504,0.783925399695,14609.14,799.3170285,NYSE,Metal Fabricate/Hardware
6811,TSU US,2019-05-30,728769.0,13.55,28.5824,0.692615560346,6561.0,1051.629829,NYSE,Telecommunications
6812,TTAC US,2019-05-30,5830.0,35.11,17.3824,0.118877357099,117.62,674.1122215,BATS,
6813,TTAI US,2019-05-30,2.0,24.7042,11.1936,0.0267750451995,11.73,194.053248,BATS,
6814,TTC US,2019-05-30,315215.0,65.12,18.7904,0.779804464027,6909.91,162.107928,NYSE,Housewares
6815,TTD US,2019-05-30,1436683.0,201.45,52.0896,2.05667327342,8969.35,191.3108655,NASDAQ,Advertising
6816,TTEC US,2019-05-30,60178.0,36.74,34.3168,1.04752222609,1700.95,173.6039255,NASDAQ,Computers
6817,TTEK US,2019-05-30,199588.0,66.56,24.6016,0.928900185584,3651.91,155.300088,NASDAQ,Environmental Control
6818,TTGT US,2019-05-30,260117.0,19.8,33.9904,0.909516334693,546.4,194.7829325,NASDAQ,Internet
6819,TTI US,2019-05-30,318967.0,1.75,63.6224,1.38079607323,219.82,1395.2082095,NYSE,Oil&Gas Services
6820,TTMI US,2019-05-30,862225.0,8.91,31.1488,1.11678476507,939.66,782.0152295,NASDAQ,Electronics
6821,TTM US,2019-05-30,1373727.0,12.68,22.7456,0.776899882271,7943.95,1731.5844745,NYSE,Auto Manufacturers
6822,TTNP US,2019-05-30,227322.0,1.29,75.008,0.352043402474,17.43,2181.145341,NASDAQ,Pharmaceuticals
6823,TTOO US,2019-05-30,631658.0,2.05,88.7424,0.599531354781,90.9,1250.807687,NASDAQ,Healthcare-Products
6824,TTPH US,2019-05-30,413293.0,0.9592,101.4144,1.54146000659,52.05,891.5305085,NASDAQ,Pharmaceuticals
6825,TTP US,2019-05-30,32744.0,14.31,18.5024,0.423815157042,143.33,283.9137785,NYSE,
6826,TTS US,2019-05-30,383664.0,4.43,43.4944,0.807953661879,234.57,1225.6457705,NASDAQ,Retail
6827,TTTN US,2019-05-30,662.0,25.96,17.9392,0.318040028603,7.89,350.1288815,NASDAQ,
6828,TTT US,2019-05-30,15947.0,20.89,20.8896,0.600717291373,39.17,820.4752435,ARCA,
6829,TTWO US,2019-05-30,1519774.0,107.0,28.608,0.969379327197,12041.94,173.791135,NASDAQ,Software
6830,TUES US,2019-05-30,177015.0,1.51,59.8464,0.897286231795,70.53,828.7951585,NASDAQ,Retail
6831,TUFN US,2019-05-30,105269.0,21.85,59.4304,0.888709232815,708.74,395.5784345,NYSE,Computers
6832,TUP US,2019-05-30,439168.0,19.41,30.8608,0.921721627747,945.98,219.0210835,NYSE,Housewares
6833,TURN US,2019-05-30,37757.0,1.93,27.2832,0.310844005953,60.06,2228.5923365,NASDAQ,
6834,TUR US,2019-05-30,837730.0,21.53,19.1232,0.52467456545,348.79,953.7736135,NASDAQ,
6835,T US,2019-05-30,19450613.0,31.91,14.6624,0.476830418735,232879.18,10401.913042,NYSE,Telecommunications
6836,TUSA US,2019-05-30,299.0,32.3,16.9984,0.0213402527725,16.15,283.720023,NASDAQ,
6837,TUSK US,2019-05-30,236490.0,10.99,47.3856,0.876731935768,493.19,225.198026,NASDAQ,Oil&Gas
6838,TU US,2019-05-30,323564.0,37.1,10.2208,0.283157952081,22290.78,780.552059,NYSE,Telecommunications
6839,TUZ US,2019-05-30,2296.0,50.6191,1.0752,-0.00234721879772,50.72,494.785039,ARCA,
6840,TVIX US,2019-05-30,23759615.0,24.68,95.9168,-6.70113771324,937.43,864.405982,NASDAQ,
6841,TVTY US,2019-05-30,883966.0,18.26,36.3968,0.804122393121,871.04,300.082391,NASDAQ,Healthcare-Services
6842,TV US,2019-05-30,2335997.0,9.48,30.8032,0.68104813035,5482.66,1732.914657,NYSE,Media
6843,TWIN US,2019-05-30,19813.0,14.19,63.008,0.965420407922,185.87,214.477117,NASDAQ,Machinery-Diversified
6844,TWI US,2019-05-30,277912.0,4.38,50.1504,0.842356248905,262.8,511.84872,NYSE,Auto Parts&Equipment
6845,TWLO US,2019-05-30,3246928.0,129.17,39.584,1.73360879646,16309.87,192.478073,NYSE,Software
6846,TWMC US,2019-05-30,50969.0,0.3103,162.0352,-0.10623602331,11.25,6272.470807,NASDAQ,Retail
6847,TWM US,2019-05-30,701314.0,16.43,27.4624,-1.80045756725,91.34,8013.12994,ARCA,
6848,TWNK US,2019-05-30,1079621.0,13.33,23.9552,0.484374388567,1736.92,992.088113,NASDAQ,Food
6849,TWN US,2019-05-30,5180.0,15.9,19.0784,0.0173860482408,122.86,376.8078725,NYSE,
6850,TWO US,2019-05-30,2165634.0,12.62,10.1376,0.263492404737,3443.15,5259.340873,NYSE,REITS
6851,TWOU US,2019-05-30,853626.0,38.27,40.8384,0.983305065378,2414.03,196.7270835,NASDAQ,Commercial Services
6852,TWST US,2019-05-30,286012.0,25.8,80.4544,0.825574146859,834.69,193.9240575,NASDAQ,Biotechnology
6853,TWTR US,2019-05-30,9264499.0,36.85,29.2864,1.20485059355,28324.06,1191.810215,NYSE,Internet
6854,TW US,2019-05-30,407567.0,42.93,49.8112,0.626576718032,9557.78,234.2866905,NASDAQ,Diversified Finan Serv
6855,TXMD US,2019-05-30,2541383.0,3.12,59.2448,1.53198815203,752.61,5188.0356615,NASDAQ,Pharmaceuticals
6856,TXN US,2019-05-30,3950280.0,104.15,21.5872,1.21278333348,97714.17,210.5400765,NASDAQ,Semiconductors
6857,TXRH US,2019-05-30,721000.0,52.03,25.1648,0.751281648804,3737.42,250.08447,NASDAQ,Retail
6858,TXT US,2019-05-30,1121062.0,46.45,21.0752,1.0937544502,10811.81,265.531514,NYSE,Miscellaneous Manufactur
6859,TX US,2019-05-30,232828.0,24.89,30.848,0.548530398963,4886.1,204.9890945,NYSE,Iron/Steel
6860,TYBS US,2019-05-30,122.0,19.058,7.3856,0.0596818445809,3.81,393.0743765,ARCA,
6861,TYD US,2019-05-30,1197.0,48.21,12.704,-0.128579971553,12.05,462.0501035,ARCA,
6862,TYG US,2019-05-30,198467.0,22.0,16.9856,0.508223418894,1077.56,453.2063895,NYSE,
6863,TYHT US,2019-05-30,115741.0,0.6591,118.5792,-0.604005245383,15.07,1246.174377,NASDAQ,Biotechnology
6864,TYL US,2019-05-30,135302.0,212.99,24.3264,1.0075399481,8166.37,129.6905165,NYSE,Software
6865,TYME US,2019-05-30,185261.0,1.18,98.2976,0.306462717626,132.1,1281.765296,NASDAQ,Biotechnology
6866,TYO US,2019-05-30,1717.0,12.2903,12.2112,0.0768551467063,14.75,1207.4341935,ARCA,
6867,TYPE US,2019-05-30,209002.0,16.7,21.3504,0.56988988444,690.94,280.233742,NASDAQ,Software
6868,TY US,2019-05-30,40202.0,26.05,12.288,0.609706665382,1380.05,348.398477,NYSE,
6869,TZA US,2019-05-30,11129169.0,10.67,40.8448,-2.75252781211,359.8,52607.611133,ARCA,
6870,TZOO US,2019-05-30,97386.0,18.32,76.9856,0.97519665939,217.37,268.116463,NASDAQ,Internet
6871,UAA US,2019-05-30,3895330.0,22.8,27.2704,0.856277789841,9673.56,1383.721137,NYSE,Apparel
6872,UAE US,2019-05-30,7197.0,14.08,13.984,0.246331769503,47.17,554.8044905,NASDAQ,
6873,UAG US,2019-05-30,20.0,15.93,10.9568,-0.0647962023881,2.92,188.0237755,ARCA,
6874,UAL US,2019-05-30,1896031.0,79.25,21.3952,0.902585068581,20943.49,241.993725,NASDAQ,Airlines
6875,UAMY US,2019-05-30,34856.0,0.6199,148.5184,-0.529286492938,42.42,3290.2689735,AMEX,Mining
6876,UAN US,2019-05-30,84106.0,3.75,40.8128,0.456448519564,424.81,633.557294,NYSE,Chemicals
6877,UAPR US,2019-05-30,2756.0,24.8984,6.784,0.110943985515,16.81,1767.5932225,BATS,
6878,UAUD US,2019-05-30,58.0,16.17,16.4992,-0.108717455151,2.13,926.765817,ARCA,
6879,UA US,2019-05-30,2408045.0,20.32,26.3168,0.823622966963,9673.56,1406.489054,NYSE,Apparel
6880,UAVS US,2019-05-30,105263.0,0.3099,152.4352,-0.231049308318,4.63,3063.1810425,AMEX,Machinery-Diversified
6881,UBA US,2019-05-30,54234.0,21.93,21.3952,0.565157571819,830.0,178.086498,NYSE,REITS
6882,UBCP US,2019-05-30,2178.0,11.17,28.32,0.20600864069,64.08,711.018811,NASDAQ,Banks
6883,UBER US,2019-05-30,10275448.0,39.94,50.2656,1.01550126784,67199.93,846.681983,NYSE,Internet
6884,UBFO US,2019-05-30,5679.0,10.29,48.6848,-0.00676246830049,174.41,285.599262,NASDAQ,Banks
6885,UBG US,2019-05-30,200.0,32.21,3.8016,-0.0131324738561,6.44,122.4437835,ARCA,
6886,UBIO US,2019-05-30,27360.0,21.39,60.7552,3.14287056414,26.74,615.1408285,NASDAQ,
6887,UBNK US,2019-05-30,180323.0,13.34,25.1008,0.77750048779,682.06,266.010389,NASDAQ,Savings&Loans
6888,UBNT US,2019-05-30,517457.0,123.58,30.24,1.05637109047,8722.44,177.7184725,NASDAQ,Telecommunications
6889,UBOH US,2019-05-30,1486.0,21.67,39.0144,0.114677579621,71.3,168.0375555,NASDAQ,Banks
6890,UBOT US,2019-05-30,92508.0,9.32,35.4944,1.98554692063,15.38,412.753139,ARCA,
6891,UBP US,2019-05-30,1663.0,17.62,30.0928,0.0230885376078,831.21,171.0647065,NYSE,REITS
6892,UBR US,2019-05-30,1930.0,68.1,46.8608,0.7272943554,7.94,559.2775365,ARCA,
6893,UBSI US,2019-05-30,286135.0,37.05,21.4848,0.783815337045,3782.64,182.763103,NASDAQ,Banks
6894,UBS US,2019-05-30,2329507.0,11.62,13.248,0.617310343312,44841.56,18993.5639815,NYSE,Banks
6895,UBT US,2019-05-30,4693.0,86.39,16.7616,0.0859645867619,28.08,224.1940025,ARCA,
6896,UBX US,2019-05-30,147693.0,8.45,88.1152,1.41839435455,362.57,388.9547475,NASDAQ,Biotechnology
6897,UCBI US,2019-05-30,217337.0,27.14,23.4304,0.850403300991,2145.13,174.758253,NASDAQ,Banks
6898,UCC US,2019-05-30,455.0,99.2594,30.1504,-0.0594698835503,22.33,133.0464975,ARCA,
6899,UCFC US,2019-05-30,70229.0,9.25,21.6448,0.601997560816,451.35,235.026861,NASDAQ,Savings&Loans
6900,UCHF US,2019-05-30,100.0,19.0149,13.0368,0.00353126826464,3.04,1586.532501,ARCA,
6901,UCI US,2019-05-30,7343.0,14.4946,11.168,-0.119485488976,72.16,481.1594375,ARCA,
6902,UCOM US,2019-05-30,300.0,46.5293,36.9984,0.304598177324,4.65,141.395391,ARCA,
6903,UCON US,2019-05-30,17416.0,25.48,4.4992,0.00729895632593,202.57,340.0734335,ARCA,
6904,UCO US,2019-05-30,2081233.0,20.47,40.4224,1.1659804991,359.48,5129.654489,ARCA,
6905,UCTT US,2019-05-30,268190.0,12.56,43.4944,1.59355769645,494.04,232.8905985,NASDAQ,Semiconductors
6906,UDN US,2019-05-30,28924.0,20.49,3.4304,0.00183921756574,32.78,16727.4917845,ARCA,
6907,UDOW US,2019-05-30,616443.0,87.23,29.472,2.22562743148,427.43,801.5237855,ARCA,
6908,UDR US,2019-05-30,816227.0,44.12,13.056,0.432632613722,12432.79,404.355107,NYSE,REITS
6909,UEC US,2019-05-30,940719.0,1.32,47.1488,0.678478683234,238.31,12179.895545,AMEX,Mining
6910,UEIC US,2019-05-30,46100.0,40.99,42.6176,1.10800555273,568.1,173.2866945,NASDAQ,Home Furnishings
6911,UEPS US,2019-05-30,296297.0,3.73,56.2496,0.96053915671,211.92,647.294198,NASDAQ,Commercial Services
6912,UEUR US,2019-05-30,100.0,16.7443,13.632,-0.08302348416,2.28,1123.4264015,ARCA,
6913,UE US,2019-05-30,393856.0,17.79,20.0064,0.589053421873,2142.01,575.0221665,NYSE,REITS
6914,UEVM US,2019-05-30,2219.0,41.9267,9.7664,0.0633244259274,169.8,1711.257552,ARCA,
6915,UFAB US,2019-05-30,12206.0,3.0899,71.072,-0.321704795631,30.22,677.2282375,AMEX,Auto Parts&Equipment
