index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6325,SPNE US,2019-05-06,57522.0,15.36,65.216,1.31035844909,290.27,176.8479205,NASDAQ,Healthcare-Products
6326,SPNS US,2019-05-06,54549.0,14.96,33.2864,1.11030234581,747.98,209.603443,NASDAQ,Software
6327,SPN US,2019-05-06,3434429.0,3.36,68.9536,2.7644420797,524.02,3497.7012475,NYSE,Oil&Gas Services
6328,SPOK US,2019-05-06,41274.0,14.37,30.624,0.784158449994,276.08,166.564302,NASDAQ,Telecommunications
6329,SPOT US,2019-05-06,1550995.0,136.17,34.9824,1.4760947966,24601.55,237.439071,NYSE,Internet
6330,SPPI US,2019-05-06,424933.0,9.8,52.4928,2.21474751038,1097.12,332.220963,NASDAQ,Biotechnology
6331,SPPP US,2019-05-06,36892.0,10.6,21.4976,0.182460445029,96.33,406.2196095,ARCA,
6332,SPRO US,2019-05-06,33608.0,11.24,62.0992,0.988776884248,196.2,249.9288725,NASDAQ,Pharmaceuticals
6333,SPRT US,2019-05-06,8947.0,2.18,45.664,0.124082992455,41.32,1568.9186145,NASDAQ,Internet
6334,SPR US,2019-05-06,628220.0,88.81,21.2416,1.01158561399,9187.47,170.424571,NYSE,Aerospace/Defense
6335,SPSB US,2019-05-06,1097314.0,30.46,1.248,0.00178263223929,5229.98,5995.512413,ARCA,
6336,SPSC US,2019-05-06,127654.0,106.96,37.0368,1.39453920747,1916.09,182.025178,NASDAQ,Software
6337,SPSM US,2019-05-06,191079.0,31.64,12.7232,1.25796709072,1347.86,1351.197542,ARCA,
6338,SPTL US,2019-05-06,376012.0,35.6,5.6896,-0.129735881084,1658.96,10285.726244,ARCA,
6339,SPTM US,2019-05-06,344287.0,36.65,7.8464,1.00953348659,3320.5,3294.9213455,ARCA,
6340,SPTN US,2019-05-06,193183.0,15.74,34.1312,0.725919012906,571.86,207.5495195,NASDAQ,Food
6341,SPTS US,2019-05-06,215825.0,29.67,1.1584,-0.00238516557383,1029.55,96747.8311195,ARCA,
6342,SP US,2019-05-06,50252.0,33.85,28.384,0.7637333125,773.59,172.2943925,NASDAQ,Commercial Services
6343,SPUU US,2019-05-06,5986.0,56.533,15.5584,0.800987048055,7.53,451.713789,ARCA,
6344,SPVU US,2019-05-06,5896.0,35.2962,10.5216,0.139932931857,58.24,578.475282,ARCA,
6345,SPWH US,2019-05-06,170646.0,4.54,47.8912,1.27332208235,195.12,648.3271675,NASDAQ,Retail
6346,SPWR US,2019-05-06,1064165.0,7.54,38.2208,1.67511756468,1073.49,1428.8298,NASDAQ,Electrical Compo&Equip
6347,SPXB US,2019-05-06,853.0,82.5162,3.2256,0.0116434011398,26.82,206.346591,ARCA,
6348,SPXC US,2019-05-06,155179.0,35.58,22.528,1.31184916339,1560.87,179.015008,NYSE,Building Materials
6349,SPXE US,2019-05-06,416.0,62.2931,5.8752,0.0532485980534,7.16,308.832877,ARCA,
6350,SPXL US,2019-05-06,2892623.0,52.25,21.8688,2.98751874243,1037.42,2552.5520185,ARCA,
6351,SPXN US,2019-05-06,6.0,60.8232,4.6656,0.0315509425194,2.13,332.7528715,ARCA,
6352,SPXS US,2019-05-06,3774402.0,18.63,21.9776,-2.99088831876,357.77,22896.1838025,ARCA,
6353,SPXT US,2019-05-06,101.0,55.2648,4.6848,0.0170392870607,3.32,416.1540145,ARCA,
6354,SPXU US,2019-05-06,4154427.0,28.15,22.0544,-3.00792951906,488.36,9424.1721485,ARCA,
6355,SPXV US,2019-05-06,18.0,61.8111,5.1072,2.18829983744e-05,1.55,450.1983955,ARCA,
6356,SPXX US,2019-05-06,35497.0,15.8,11.5776,0.26196232868,262.24,639.4959585,NYSE,
6357,SPYB US,2019-05-06,2701.0,68.2149,8.9664,0.13440004491,23.88,1437.4699835,ARCA,
6358,SPYD US,2019-05-06,341382.0,38.68,8.1472,0.82343869658,1578.14,2854.208752,ARCA,
6359,SPYG US,2019-05-06,795141.0,38.64,7.9872,1.02054560564,4932.4,8724.7616485,ARCA,
6360,SPY US,2019-05-06,46408695.0,294.03,7.2896,0.998052858062,278220.62,2037.0762115,ARCA,
6361,SPYV US,2019-05-06,363807.0,31.55,8.0448,0.974552428463,2800.15,4934.6636745,ARCA,
6362,SPYX US,2019-05-06,8091.0,71.7776,9.088,0.437013491206,348.12,970.0818235,ARCA,
6363,SQBG US,2019-05-06,82203.0,0.9348,93.28,0.610784175949,60.37,1371.564875,NASDAQ,Apparel
6364,SQM US,2019-05-06,768123.0,36.29,26.5472,0.749632805107,9528.6,302.262245,NYSE,Chemicals
6365,SQNS US,2019-05-06,80656.0,1.1,65.1904,0.0769569511815,104.21,1652.193305,NYSE,Semiconductors
6366,SQQQ US,2019-05-06,18362622.0,8.48,30.4064,-3.71999585903,952.6,158599.015478,NASDAQ,
6367,SQ US,2019-05-06,6272311.0,68.52,32.4224,1.80127780462,28981.69,407.1053545,NYSE,Commercial Services
6368,SRAX US,2019-05-06,190657.0,4.84,117.4464,1.57884932666,59.67,613.263741,NASDAQ,Internet
6369,SRCE US,2019-05-06,36520.0,48.55,28.5504,1.07358398632,1246.18,159.8416085,NASDAQ,Banks
6370,SRCI US,2019-05-06,3428626.0,5.94,47.9552,1.8182644644,1445.75,2495.508955,AMEX,Oil&Gas
6371,SRCL US,2019-05-06,713845.0,52.01,30.1376,1.4539377691,4735.04,198.14387,NASDAQ,Environmental Control
6372,SRC US,2019-05-06,697270.0,41.7,18.24,0.665330823885,3642.0,229.039284,NYSE,REITS
6373,SRDX US,2019-05-06,80717.0,45.33,55.7248,2.08256213287,611.43,149.754573,NASDAQ,Healthcare-Products
6374,SRET US,2019-05-06,129548.0,15.125,7.4432,0.391482741445,203.43,8888.4240665,NASDAQ,
6375,SRE US,2019-05-06,951963.0,127.45,13.1712,0.356347340216,34944.53,166.9683265,NYSE,Electric
6376,SREV US,2019-05-06,359655.0,1.07,98.9952,1.29261388038,99.55,1526.2695885,NASDAQ,Commercial Services
6377,SRF US,2019-05-06,5107.0,7.6,16.384,0.275258653537,18.81,406.396965,NYSE,
6378,SRG US,2019-05-06,140419.0,46.06,23.712,1.08507463565,1642.89,155.0794145,NYSE,REITS
6379,SRI US,2019-05-06,146009.0,31.47,35.2512,0.59751264339,903.02,173.094362,NYSE,Electronics
6380,SRLN US,2019-05-06,562411.0,46.7,1.9648,0.041076009193,2311.65,1547.3516685,ARCA,
6381,SRLP US,2019-05-06,40391.0,19.4825,36.4608,0.871799728309,458.09,331.388796,NYSE,Oil&Gas
6382,SRNE US,2019-05-06,727699.0,3.7,89.184,1.60862681616,452.44,1449.2956605,NASDAQ,Biotechnology
6383,SRPT US,2019-05-06,610718.0,120.86,42.7904,1.76621805395,8961.17,167.1107315,NASDAQ,Pharmaceuticals
6384,SRRA US,2019-05-06,323572.0,1.44,87.232,1.95695500822,107.55,1486.302942,NASDAQ,Biotechnology
6385,SRRK US,2019-05-06,64913.0,22.06,78.624,1.09304202618,578.36,248.390683,NASDAQ,Biotechnology
6386,SRS US,2019-05-06,55378.0,22.24,24.1344,-1.23060360811,21.04,881.3857885,ARCA,
6387,SRTS US,2019-05-06,29586.0,6.32,63.7696,0.642529900039,104.4,398.3849375,NASDAQ,Healthcare-Products
6388,SRT US,2019-05-06,40895.0,6.76,37.2672,0.547152232708,253.75,349.943008,NYSE,Computers
6389,SRTY US,2019-05-06,933869.0,22.02,38.5216,-4.06784055799,56.44,3567.67067,ARCA,
6390,SR US,2019-05-06,131734.0,85.55,16.8064,0.507090515089,4341.31,153.9778805,NYSE,Gas
6391,SRVR US,2019-05-06,7697.0,28.78,12.9728,0.48478202411,23.02,1152.49512,ARCA,
6392,SRV US,2019-05-06,31550.0,10.13,14.6496,0.15918764143,68.22,519.128785,NYSE,
6393,SSBI US,2019-05-06,1212.0,11.4,37.76,0.082462628146,68.87,525.3014175,NASDAQ,Banks
6394,SSB US,2019-05-06,134044.0,76.24,24.2048,0.94146141493,2696.5,136.3395555,NASDAQ,Banks
6395,SSD US,2019-05-06,287742.0,66.77,22.24,1.18630244523,3015.81,152.8639385,NYSE,Building Materials
6396,SSFN US,2019-05-06,530.0,8.92,40.9664,-0.46605168717,77.71,370.112413,NASDAQ,Banks
6397,SSG US,2019-05-06,12963.0,11.2437,40.1728,-1.43965209838,4.92,382.9340585,ARCA,
6398,SSI US,2019-05-06,43912.0,1.08,78.5024,-0.0744720887728,30.9,2520.457643,NYSE,Retail
6399,SSKN US,2019-05-06,19169.0,2.68,56.992,0.565482354887,80.25,678.6342825,NASDAQ,Healthcare-Products
6400,SSLJ US,2019-05-06,53777.0,3.64,161.5488,0.226448314029,35.87,560.6675165,NASDAQ,Internet
6401,SSL US,2019-05-06,96400.0,32.0,15.5008,0.976033890768,19989.2,213.443234,NYSE,Chemicals
6402,SSNC US,2019-05-06,976230.0,60.0,23.3728,1.33605614746,15160.43,248.288968,NASDAQ,Software
6403,SSNT US,2019-05-06,1303.0,2.6,111.1232,0.0920153885806,11.7,1641.4237655,NASDAQ,Software
6404,SSO US,2019-05-06,1006107.0,126.88,14.6752,1.99193528087,2664.48,1654.412813,ARCA,
6405,SSP US,2019-05-06,188324.0,22.26,24.3584,0.977852971101,1797.19,202.112746,NASDAQ,Media
6406,SSPY US,2019-05-06,666.0,47.2286,14.2656,0.00120237870205,48.41,860.6888435,ARCA,
6407,SSRM US,2019-05-06,748559.0,11.12,32.2752,0.0371337792177,1347.95,684.4267785,NASDAQ,Mining
6408,SSTI US,2019-05-06,81650.0,54.94,53.9648,1.75239837864,621.97,149.3012815,NASDAQ,Commercial Services
6409,SSTK US,2019-05-06,224489.0,40.57,35.4624,0.87073328833,1428.7,181.864894,NYSE,Internet
6410,SSW US,2019-05-06,440905.0,10.3,32.4416,1.09015598026,2220.1,878.005831,NYSE,Transportation
6411,SSYS US,2019-05-06,289410.0,25.69,31.9616,1.63380918052,1386.65,200.468651,NASDAQ,Computers
6412,SSY US,2019-05-06,1713.0,1.6359,48.4544,0.295387003864,11.43,1252.068543,AMEX,Healthcare-Services
6413,STAA US,2019-05-06,258212.0,25.0,69.4272,2.27047624648,1111.82,168.695055,NASDAQ,Healthcare-Products
6414,STAF US,2019-05-06,285906.0,1.69,85.184,0.819381517021,13.93,2079.627565,NASDAQ,Commercial Services
6415,STAG US,2019-05-06,685325.0,29.65,17.5616,0.618061875894,3846.25,432.09208,NYSE,REITS
6416,STAR US,2019-05-06,509469.0,8.76,24.1984,0.565878223313,566.72,740.985382,NYSE,REITS
6417,STAY US,2019-05-06,1383569.0,17.95,21.4912,1.24848662771,3382.0,977.597978,NASDAQ,Lodging
6418,STBA US,2019-05-06,56120.0,40.58,25.0624,1.04597289734,1393.1,147.019755,NASDAQ,Banks
6419,STCN US,2019-05-06,10351.0,1.91,62.0608,-0.0511141462486,118.03,896.7266245,NASDAQ,Transportation
6420,STC US,2019-05-06,58357.0,42.78,19.8784,0.639487951231,1020.14,179.85965,NYSE,Insurance
6421,STE US,2019-05-06,290412.0,133.23,20.9408,1.13208227426,11271.21,139.5354885,NYSE,Healthcare-Products
6422,STFC US,2019-05-06,24238.0,33.78,31.8272,0.688460157983,1466.16,213.136031,NASDAQ,Insurance
6423,STG US,2019-05-06,45518.0,3.0,81.2032,0.0130827355468,513.03,414.681301,NYSE,Internet
6424,STIM US,2019-05-06,50551.0,16.53,73.3696,1.75637670563,301.77,240.840306,NASDAQ,Healthcare-Services
6425,STIP US,2019-05-06,79117.0,99.83,1.1328,0.00444586536612,2281.12,4952.749615,ARCA,
6426,STI US,2019-05-06,1722100.0,65.35,19.2256,0.769216719194,28996.64,353.888728,NYSE,Banks
6427,STKL US,2019-05-06,188029.0,3.47,60.9664,0.414636218931,303.58,671.06258,NASDAQ,Food
6428,STKS US,2019-05-06,36564.0,3.65,74.4768,-0.206706203204,104.49,1880.1476745,NASDAQ,Retail
6429,STK US,2019-05-06,38381.0,21.9,19.9552,0.715087735651,347.26,291.437433,NYSE,
6430,STLD US,2019-05-06,1960874.0,33.1,26.7584,1.42557749991,7379.03,532.213963,NASDAQ,Iron/Steel
6431,STL US,2019-05-06,2246498.0,21.83,23.8336,1.22612025029,4574.71,1539.353702,NYSE,Savings&Loans
6432,STML US,2019-05-06,554569.0,15.33,53.8112,1.45030232114,667.78,231.6003805,NASDAQ,Biotechnology
6433,STMP US,2019-05-06,567258.0,87.14,38.2848,1.40144670559,1515.19,182.4971125,NASDAQ,Internet
6434,STM US,2019-05-06,2730691.0,18.45,21.28,1.62700841674,16811.17,1776.887214,NYSE,Semiconductors
6435,STND US,2019-05-06,3017.0,27.56,25.3632,-0.0731885460484,132.91,299.740466,NASDAQ,Banks
6436,STNE US,2019-05-06,4066722.0,27.54,68.9856,2.46485450988,7639.49,538.0551455,NASDAQ,Commercial Services
6437,STNG US,2019-05-06,751133.0,27.73,43.4816,1.56040391569,1425.24,260.1618655,NYSE,Transportation
6438,STNL US,2019-05-06,1000.0,10.11,3.0848,-0.00836963745783,435.99,9134.0998375,NASDAQ,Holding Companies-Divers
6439,STN US,2019-05-06,9306.0,24.09,15.1744,0.473941092267,2689.84,312.604849,NYSE,Engineering&Construction
6440,STON US,2019-05-06,21864.0,3.75,50.3104,0.326322942931,143.48,631.642649,NYSE,Commercial Services
6441,STOR US,2019-05-06,1215182.0,33.76,16.3584,0.486159837841,7665.89,495.0421765,NYSE,REITS
6442,STOT US,2019-05-06,9657.0,49.09,1.92,0.0129264848838,108.0,1263.65277,BATS,
6443,STPZ US,2019-05-06,23544.0,51.83,1.9136,0.0115480773097,796.63,2156.412493,ARCA,
6444,STRA US,2019-05-06,97309.0,164.82,38.4512,1.50338671544,3614.75,172.8779125,NASDAQ,Commercial Services
6445,STRL US,2019-05-06,74945.0,13.89,31.8016,1.06872117991,367.03,206.661073,NASDAQ,Engineering&Construction
6446,STRM US,2019-05-06,14194.0,1.12,94.9376,-0.160342432512,23.42,1557.719435,NASDAQ,Software
6447,STRO US,2019-05-06,16501.0,10.2,111.3344,0.322435445557,233.84,415.282001,NASDAQ,Pharmaceuticals
6448,STRS US,2019-05-06,9208.0,26.95,88.2304,0.489336791472,220.03,442.765151,NASDAQ,Real Estate
6449,STRT US,2019-05-06,3066.0,29.11,50.2016,-0.200427617585,108.92,196.5986085,NASDAQ,Metal Fabricate/Hardware
6450,STT US,2019-05-06,1685032.0,67.21,24.864,1.29445224634,25080.35,233.949641,NYSE,Banks
6451,ST US,2019-05-06,596339.0,51.79,17.7792,1.05314457179,8370.89,242.6316895,NYSE,Electronics
6452,STWD US,2019-05-06,1290323.0,23.05,8.4032,0.388488364799,6448.66,2944.3123275,NYSE,REITS
6453,STXB US,2019-05-06,10793.0,22.66,42.0864,0.386313953141,312.19,377.390193,NASDAQ,Banks
6454,STX US,2019-05-06,3370416.0,49.6,29.2032,1.52424714693,13731.4,391.0013045,NASDAQ,Computers
6455,STZ/B US,2019-05-06,370.0,213.9,17.952,0.0767804789091,40511.08,588.28958,NYSE,Beverages
6456,STZ US,2019-05-06,1253061.0,211.4,18.6112,0.680258097671,40511.08,157.2241,NYSE,Beverages
6457,SUB US,2019-05-06,102792.0,105.8,1.0304,1.03103169216e-05,2237.67,773.9500555,ARCA,
6458,SUI US,2019-05-06,401472.0,123.71,17.8432,0.475738028612,10701.64,176.9462395,NYSE,REITS
6459,SUMR US,2019-05-06,11582.0,0.7011,79.0592,-0.462445068992,13.19,929.2938325,NASDAQ,Household Products/Wares
6460,SUM US,2019-05-06,1356655.0,17.28,34.8224,1.8941278182,1989.9,563.9814395,NYSE,Building Materials
6461,SUNS US,2019-05-06,18264.0,17.24,14.6816,0.0355357886456,276.54,355.4367195,NASDAQ,Investment Companies
6462,SUN US,2019-05-06,215303.0,30.6045,16.8832,0.295902062447,2600.05,321.9403455,NYSE,Oil&Gas
6463,SUNW US,2019-05-06,1419419.0,1.37,137.4144,1.64938840013,35.83,2877.427303,NASDAQ,Energy-Alternate Sources
6464,SUPN US,2019-05-06,353030.0,37.78,41.2608,1.63964551485,1978.7,157.952489,NASDAQ,Pharmaceuticals
6465,SUP US,2019-05-06,254475.0,4.99,67.9744,2.1584003078,124.85,549.3731845,NYSE,Auto Parts&Equipment
6466,SUPV US,2019-05-06,1322069.0,5.74,79.4048,1.06429989467,524.32,1258.3371625,NYSE,Banks
6467,SURF US,2019-05-06,37509.0,4.87,99.2192,2.1419749862,135.55,325.796947,NASDAQ,Biotechnology
6468,S US,2019-05-06,14000864.0,5.8,33.088,0.853549311173,23660.04,18596.947355,NYSE,Telecommunications
6469,SUSA US,2019-05-06,31269.0,122.33,8.5696,0.924875302261,1015.34,279.5398775,ARCA,
6470,SUSB US,2019-05-06,26276.0,24.93,3.3792,0.0283365562316,86.01,480.6969425,NASDAQ,
6471,SUSC US,2019-05-06,15143.0,24.91,4.4352,-0.00192381134586,31.14,791.517159,NASDAQ,
6472,SU US,2019-05-06,2504282.0,32.39,18.1952,0.911852917069,50978.05,1926.852318,NYSE,Oil&Gas
6473,SUZ US,2019-05-06,41705.0,20.86,29.5936,0.558036682864,14197.98,249.8848385,NYSE,Forest Products&Paper
6474,SVBI US,2019-05-06,9409.0,9.11,37.7536,-0.0662273955572,116.38,381.015891,NASDAQ,Savings&Loans
6475,SVMK US,2019-05-06,559855.0,17.86,41.5232,1.31416177301,2323.23,341.7623855,NASDAQ,Software
6476,SVM US,2019-05-06,276366.0,2.19,40.0064,-0.203360853192,371.6,3357.9089955,AMEX,Mining
6477,SVRA US,2019-05-06,249516.0,11.13,68.9216,1.88977509636,398.79,167.357924,NASDAQ,Biotechnology
6478,SVT US,2019-05-06,1491.0,12.6555,38.6048,0.0668680631355,32.56,182.794584,AMEX,Miscellaneous Manufactur
6479,SVVC US,2019-05-06,8632.0,11.35,38.3168,0.301398145085,81.48,381.459775,NASDAQ,Equity Fund
6480,SVXY US,2019-05-06,1584066.0,55.86,20.4288,2.25035573693,446.0,748.6245355,ARCA,
6481,SWAN US,2019-05-06,6856.0,26.8575,7.9296,0.0761021568576,75.2,646.4600075,ARCA,
6482,SWAV US,2019-05-06,440947.0,43.43,76.832,1.4746011101,1205.69,294.062083,NASDAQ,Healthcare-Products
6483,SWCH US,2019-05-06,527657.0,11.08,38.336,1.6579386047,2723.68,576.31247,NYSE,Telecommunications
6484,SWIR US,2019-05-06,173229.0,13.38,26.5984,1.06456143625,482.66,291.8036955,NASDAQ,Telecommunications
6485,SWI US,2019-05-06,386324.0,19.49,42.5088,1.72967528898,5971.83,307.21615,NYSE,Software
6486,SWKS US,2019-05-06,1427855.0,87.6,27.6992,1.76217292391,15127.96,208.0349395,NASDAQ,Semiconductors
6487,SWK US,2019-05-06,1100968.0,153.08,21.9904,1.40186708364,23196.57,164.645604,NYSE,Hand/Machine Tools
6488,SWM US,2019-05-06,199652.0,31.32,39.2256,0.869670601806,967.55,182.812212,NYSE,Forest Products&Paper
6489,SWN US,2019-05-06,16738731.0,3.93,45.4656,1.4936777878,2126.75,26777.850246,NYSE,Oil&Gas
6490,SWX US,2019-05-06,129154.0,83.6,16.2816,0.641046724499,4439.85,134.817486,NYSE,Gas
6491,SWZ US,2019-05-06,9167.0,7.61,10.272,0.167630332923,100.96,786.5064205,NYSE,
6492,SXCP US,2019-05-06,206721.0,12.92,35.8976,1.44397067795,597.25,408.284549,NYSE,Coal
6493,SXC US,2019-05-06,761926.0,8.88,38.0416,1.59550119859,578.1,758.26021,NYSE,Coal
6494,SXI US,2019-05-06,66948.0,69.62,38.336,1.48903991934,880.77,162.273393,NYSE,Miscellaneous Manufactur
6495,SXTC US,2019-05-06,213340.0,4.84,97.3248,0.493474158761,109.12,621.874045,NASDAQ,Pharmaceuticals
6496,SXT US,2019-05-06,211029.0,72.46,19.7888,1.23367032006,3064.51,138.6666215,NYSE,Chemicals
6497,SYBT US,2019-05-06,39623.0,35.5,32.7104,1.27244457422,810.21,170.590361,NASDAQ,Banks
6498,SYBX US,2019-05-06,35087.0,8.75,73.0112,2.0152200437,222.15,222.284353,NASDAQ,Biotechnology
6499,SYE US,2019-05-06,1858.0,82.7042,9.9328,0.334685097404,41.35,209.7902235,ARCA,
6500,SYF US,2019-05-06,3523315.0,34.34,19.1808,1.14550891659,23671.13,1200.9741075,NYSE,Diversified Finan Serv
6501,SYG US,2019-05-06,686.0,84.1737,8.8704,0.193538502875,37.88,134.1862565,ARCA,
6502,SYKE US,2019-05-06,73976.0,28.35,23.7568,1.28148208779,1203.99,180.1515015,NASDAQ,Computers
6503,SYK US,2019-05-06,891852.0,190.71,20.96,1.23146329953,71289.32,158.704039,NYSE,Healthcare-Products
6504,SYLD US,2019-05-06,6966.0,37.6402,15.104,0.313196856737,112.92,529.1336265,BATS,
6505,SYMC US,2019-05-06,2615123.0,23.55,19.6096,1.1631410176,15053.56,1824.8330755,NASDAQ,Internet
6506,SYNA US,2019-05-06,406997.0,36.24,32.2304,1.38796464028,1246.77,189.2325915,NASDAQ,Semiconductors
6507,SYNC US,2019-05-06,39239.0,1.6,53.7408,-0.0268610869418,62.48,1209.3698835,NASDAQ,Internet
6508,SYNH US,2019-05-06,569528.0,47.27,36.448,2.00869765189,4904.23,156.0723335,NASDAQ,Healthcare-Services
6509,SYNL US,2019-05-06,57476.0,18.89,71.4176,0.176115781737,169.35,422.090599,NASDAQ,Miscellaneous Manufactur
6510,SYN US,2019-05-06,97286.0,0.6399,82.0736,-0.0266038533417,9.91,1144.7743565,AMEX,Biotechnology
6511,SYPR US,2019-05-06,3618.0,0.9603,85.4784,-0.713976200684,20.51,2406.2071295,NASDAQ,Electronics
6512,SYRS US,2019-05-06,117302.0,6.9,69.9584,1.50454381099,292.8,248.831581,NASDAQ,Pharmaceuticals
6513,SYV US,2019-05-06,1289.0,67.7953,7.9424,0.174846694631,37.29,100.0,ARCA,
6514,SYX US,2019-05-06,41673.0,23.47,39.4944,1.05254270869,878.45,193.468563,NYSE,Distribution/Wholesale
6515,SYY US,2019-05-06,1600597.0,70.52,12.0192,0.434426481485,36209.39,343.6320365,NYSE,Food
6516,SZC US,2019-05-06,21662.0,16.27,18.5984,0.317982944706,126.99,295.9499515,NYSE,
6517,SZK US,2019-05-06,190.0,13.3319,15.0208,-0.115327781813,1.5,426.096706,ARCA,
6518,SZNE US,2019-05-06,6335.0,28.2704,10.3424,0.145076020113,8.48,1280.1316525,ARCA,
6519,TACO US,2019-05-06,223994.0,11.03,27.2448,0.522940854561,406.97,451.5697335,NASDAQ,Retail
6520,TACT US,2019-05-06,11167.0,9.4,50.4512,-0.296284345945,70.08,309.0482415,NASDAQ,Computers
6521,TAC US,2019-05-06,142443.0,6.7,25.4336,0.458504043926,1907.08,1688.155968,NYSE,Electric
6522,TAGS US,2019-05-06,30.0,18.775,8.6528,-0.00384711650375,1.41,582.5928235,ARCA,
6523,TAIL US,2019-05-06,11443.0,19.825,11.0976,-0.0940584896388,37.67,753.014036,BATS,
6524,TAIT US,2019-05-06,234310.0,5.48,115.6032,1.40069301582,31.24,647.9587965,NASDAQ,Distribution/Wholesale
6525,TAK US,2019-05-06,1453264.0,18.35,14.5984,0.772930008663,57435.72,1818.9091195,NYSE,Pharmaceuticals
6526,TALO US,2019-05-06,222838.0,29.15,41.4016,1.66241041178,1578.64,164.2615765,NYSE,Oil&Gas
6527,TAL US,2019-05-06,3213333.0,38.97,33.472,1.28685410548,22107.18,548.705424,NYSE,Commercial Services
6528,TANH US,2019-05-06,142075.0,1.54,44.9728,0.514926913371,44.43,2069.705549,NASDAQ,Chemicals
6529,TAN US,2019-05-06,104935.0,26.21,14.9632,0.997939975964,323.12,550.989143,ARCA,
6530,TAOP US,2019-05-06,12941.0,1.02,56.9664,0.34779825468,42.6,1612.4799705,NASDAQ,Software
6531,TAO US,2019-05-06,13434.0,29.705,11.4816,0.368377723737,64.16,686.720815,ARCA,
6532,TAP/A US,2019-05-06,5.0,62.99,68.2752,0.799540403375,13293.51,264.8119085,NYSE,Beverages
6533,TAP US,2019-05-06,1448690.0,61.37,21.3888,0.875854218445,13272.19,239.877503,NYSE,Beverages
6534,TARO US,2019-05-06,51530.0,107.44,24.3968,0.581606370831,4192.24,136.0491295,NYSE,Pharmaceuticals
6535,TAST US,2019-05-06,152993.0,10.31,33.184,0.742597658626,381.51,236.6534795,NASDAQ,Retail
6536,TATT US,2019-05-06,608.0,6.51,55.5264,0.0977692112909,57.77,237.028342,NASDAQ,Aerospace/Defense
6537,TAT US,2019-05-06,15397.0,0.74,79.7568,0.563284474225,38.85,1589.882543,AMEX,Oil&Gas
6538,TA US,2019-05-06,64098.0,4.02,43.9424,0.875957923449,162.4,570.3797095,NASDAQ,Retail
6539,TAWK US,2019-05-06,15566.0,35.335,33.5104,1.47536658088,5.3,261.7107035,ARCA,
6540,TAXF US,2019-05-06,15.0,51.2462,1.4656,-0.0119958404514,12.81,1554.0901655,ARCA,
6541,TAYD US,2019-05-06,200.0,11.76,28.2624,-0.0639625227766,40.85,437.627755,NASDAQ,Machinery-Diversified
6542,TBBK US,2019-05-06,157293.0,10.33,39.456,1.29257204782,584.35,250.038715,NASDAQ,Banks
6543,TBF US,2019-05-06,159550.0,21.97,6.1056,0.14357936413,341.63,19147.91004,ARCA,
6544,TBIO US,2019-05-06,100118.0,9.36,113.2736,3.38708194083,424.19,236.8401355,NASDAQ,Biotechnology
6545,TBI US,2019-05-06,168517.0,24.68,26.5408,1.11056576759,990.97,239.193263,NYSE,Commercial Services
6546,TBK US,2019-05-06,93974.0,31.38,31.4944,1.46090357981,838.02,155.999135,NASDAQ,Banks
6547,TBLT US,2019-05-06,624509.0,1.04,101.8432,2.07455805212,15.01,2653.122989,NASDAQ,Hand/Machine Tools
6548,TBLU US,2019-05-06,353.0,30.0448,8.6592,0.151231025278,4.51,324.5191165,BATS,
6549,TBNK US,2019-05-06,7182.0,29.14,27.7632,0.178301202592,280.22,185.083071,NASDAQ,Savings&Loans
6550,TBPH US,2019-05-06,105138.0,25.05,51.52,1.74866607369,1405.46,173.2554395,NASDAQ,Biotechnology
6551,TBRG US,2019-05-06,2576.0,10.23,5.696,-0.0190788869396,329.92,3509.1510245,NASDAQ,Holding Companies-Divers
6552,TBT US,2019-05-06,1333934.0,33.58,12.0,0.284983482781,943.83,9950.4758015,ARCA,
6553,TBX US,2019-05-06,1760.0,28.065,3.328,0.0660497836575,30.17,279.3772635,ARCA,
6554,TCBI US,2019-05-06,569329.0,66.13,26.8416,1.15905605971,3324.61,153.826765,NASDAQ,Banks
6555,TCBK US,2019-05-06,39615.0,41.08,22.3808,1.00408918491,1250.16,155.6061385,NASDAQ,Banks
6556,TCCO US,2019-05-06,22551.0,4.12,90.5088,0.448994352465,7.62,340.9384455,NASDAQ,Computers
6557,TCDA US,2019-05-06,187708.0,33.51,63.84,1.57730817149,1628.19,191.4567935,NASDAQ,Pharmaceuticals
6558,TCFC US,2019-05-06,4734.0,30.85,44.192,0.238850518185,172.19,528.548095,NASDAQ,Banks
