index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7020,USNA US,2019-02-05,90244.0,116.06,30.8416,0.586547833715,2782.72,149.9647115,NYSE,Pharmaceuticals
7021,USOD US,2019-02-05,53644.0,7.0225,104.1664,-1.65119621446,1.4,3858.6165785,ARCA,
7022,USOI US,2019-02-05,1156.0,21.89,35.6992,0.0788602804845,4.38,179.096994,NASDAQ,
7023,USO US,2019-02-05,20818191.0,11.5,31.0016,0.693926647703,1700.85,203176.473966,ARCA,
7024,USOU US,2019-02-05,143562.0,26.305,93.7408,1.78960166756,26.31,5488.700499,ARCA,
7025,USPH US,2019-02-05,60700.0,109.05,36.928,0.751248603543,1383.27,130.554611,NYSE,Healthcare-Services
7026,USRT US,2019-02-05,178983.0,50.25,17.0816,0.524652937627,1065.3,892.534956,ARCA,
7027,USTB US,2019-02-05,2622.0,49.7823,1.9712,0.00375624951094,67.21,1352.4926185,ARCA,
7028,UST US,2019-02-05,14342.0,55.56,6.4512,-0.0911606008909,47.23,521.2045015,ARCA,
7029,USVM US,2019-02-05,4097.0,50.696,16.032,0.179810111969,91.25,503.945821,ARCA,
7030,USV US,2019-02-05,2.0,19.8983,6.7648,0.0045345137318,3.98,209.56978,ARCA,
7031,USWS US,2019-02-05,10337.0,8.35,104.3648,0.119512426866,539.63,1075.2241565,NASDAQ,Oil&Gas Services
7032,USX US,2019-02-05,269208.0,7.69,66.0416,1.41643313026,371.41,346.218696,NYSE,Transportation
7033,UTES US,2019-02-05,765.0,34.8565,17.1584,0.0323549526163,13.94,522.1867005,ARCA,
7034,UTF US,2019-02-05,220344.0,23.62,19.648,0.42001312732,2015.25,604.2197625,NYSE,
7035,UTG US,2019-02-05,183437.0,31.52,18.624,0.477468769229,1534.45,379.961577,AMEX,
7036,UTHR US,2019-02-05,210846.0,116.88,34.176,1.02759286602,5094.47,165.497494,NASDAQ,Biotechnology
7037,UTI US,2019-02-05,26190.0,3.47,99.5136,0.29830564226,88.02,378.3769265,NYSE,Commercial Services
7038,UTL US,2019-02-05,23039.0,51.7,39.3728,0.24784318401,769.2,235.048487,NYSE,Electric
7039,UTMD US,2019-02-05,6742.0,99.2,64.3264,0.132803263536,370.43,150.527751,NASDAQ,Healthcare-Products
7040,UTRN US,2019-02-05,1727.0,23.5877,11.8976,0.0864665016198,3.54,1363.7770425,ARCA,
7041,UTSI US,2019-02-05,12410.0,3.38,35.616,0.0682575198457,121.32,1000.4746695,NASDAQ,Telecommunications
7042,UTSL US,2019-02-05,18066.0,28.87,53.5424,0.82573967857,4.33,226.466263,ARCA,
7043,UTX US,2019-02-05,6635420.0,119.14,24.1728,1.01369900604,102863.59,251.345119,NYSE,Aerospace/Defense
7044,UUP US,2019-02-05,875467.0,25.46,4.2432,-0.0245266504461,386.99,71747.804222,ARCA,
7045,UUU US,2019-02-05,66145.0,1.28,124.0896,0.483471349789,2.96,912.0629745,AMEX,Commercial Services
7046,UUUU US,2019-02-05,749826.0,3.11,68.8576,1.61470241468,284.46,2911.5316385,AMEX,Mining
7047,UVE US,2019-02-05,110113.0,37.69,31.2448,0.66821051641,1316.85,155.8159305,NYSE,Insurance
7048,UVSP US,2019-02-05,124945.0,24.46,35.9552,0.732691792888,715.97,228.355124,NASDAQ,Banks
7049,UVV US,2019-02-05,175323.0,56.42,32.0192,0.669218000418,1408.74,153.09599,NYSE,Agriculture
7050,UVXY US,2019-02-05,7651453.0,49.54,78.0928,-3.9092403398,303.73,366.336109,ARCA,
7051,UWM US,2019-02-05,155423.0,65.81,39.6416,2.01446829491,151.36,1765.0304675,ARCA,
7052,UWN US,2019-02-05,47724.0,2.48,14.2528,-0.0642497818497,44.06,11139.142737,AMEX,Entertainment
7053,UWT US,2019-02-05,10232440.0,14.45,87.6736,2.01109982918,484.09,2396.164879,ARCA,
7054,UXIN US,2019-02-05,4753207.0,3.43,106.1184,0.104485982036,1002.91,4554.4066665,NASDAQ,Internet
7055,UXI US,2019-02-05,636.0,66.5183,38.6176,0.43783171813,18.29,126.358554,ARCA,
7056,UYG US,2019-02-05,84471.0,39.5,32.6272,1.67475644317,762.66,821.520582,ARCA,
7057,UYM US,2019-02-05,3236.0,53.5555,39.6608,0.915411187243,41.51,394.7633865,ARCA,
7058,VAC US,2019-02-05,413027.0,91.52,38.2272,1.40249356388,4304.86,167.6780285,NYSE,Entertainment
7059,VALE US,2019-02-05,41718859.0,12.15,45.8816,0.901734036642,64206.37,15245.209526,NYSE,Iron/Steel
7060,VALQ US,2019-02-05,1102.0,38.5354,13.7344,0.0563723796027,13.49,1026.0761515,ARCA,
7061,VALU US,2019-02-05,5723.0,20.79,130.2464,-0.232840913204,201.44,362.394116,NASDAQ,Media
7062,VALX US,2019-02-05,1977.0,26.96,19.904,0.0891033185944,24.26,651.440232,NASDAQ,
7063,VAMO US,2019-02-05,6250.0,21.9702,24.128,-0.00869623638036,21.97,734.8360165,BATS,
7064,VAM US,2019-02-05,331.5,13.7,10.912,0.00616275307491,76.45,185.7390015,NYSE,
7065,VAPO US,2019-02-05,46595.0,16.49,65.6704,0.178834162175,285.82,189.111051,NYSE,Healthcare-Services
7066,VAR US,2019-02-05,562547.0,132.67,23.9296,0.912810688263,12094.9,163.182682,NYSE,Healthcare-Products
7067,VAW US,2019-02-05,126470.0,119.49,19.4048,0.988752015524,1866.11,459.7844565,ARCA,
7068,VBFC US,2019-02-05,1907.0,33.8,97.1904,-0.400779458782,48.47,764.4710255,NASDAQ,Banks
7069,VBF US,2019-02-05,28562.0,17.68,10.1952,-0.0223918408077,201.15,779.134081,NYSE,
7070,VBIV US,2019-02-05,252692.0,1.74,105.4784,0.684856998073,158.66,1348.25164,NASDAQ,Biotechnology
7071,VBK US,2019-02-05,151883.0,172.32,19.9872,1.03910140173,8161.64,335.0315135,ARCA,
7072,VBLT US,2019-02-05,110894.0,1.3,95.6288,0.164917333486,46.65,2143.6241895,NASDAQ,Pharmaceuticals
7073,VBND US,2019-02-05,49616.0,47.99,5.1968,-0.0108339369703,465.5,288.373114,ARCA,
7074,VBR US,2019-02-05,307704.0,128.29,17.4912,0.912795762156,12987.42,290.7794725,ARCA,
7075,VBTX US,2019-02-05,243468.0,26.73,43.7632,0.959879089003,1436.73,191.8382685,NASDAQ,Banks
7076,VB US,2019-02-05,578217.0,149.58,17.9904,0.972776433169,23901.63,393.938999,ARCA,
7077,VCEL US,2019-02-05,368972.0,17.5,49.3312,1.26028377473,758.58,263.133426,NASDAQ,Biotechnology
7078,VCF US,2019-02-05,3714.0,13.7601,16.16,0.00423257178463,66.56,685.4968645,AMEX,
7079,VCIT US,2019-02-05,2249946.0,84.55,2.5344,-0.0117135382363,21284.77,2021.003841,NASDAQ,
7080,VCLT US,2019-02-05,165764.0,87.85,6.0224,-0.0169337419683,2504.1,245.185218,NASDAQ,
7081,VCNX US,2019-02-05,1636.0,4.7,120.5248,0.314066847088,53.94,184.6643885,NASDAQ,Biotechnology
7082,VCRA US,2019-02-05,332583.0,41.61,35.456,0.80954482109,1271.15,172.2624735,NYSE,Computers
7083,VCR US,2019-02-05,98399.0,164.51,19.6416,1.07556606584,2545.04,509.428303,ARCA,
7084,VCSH US,2019-02-05,2016804.0,78.69,1.2032,-0.0104716291685,23470.15,3674.454287,NASDAQ,
7085,VCTR US,2019-02-05,44603.0,11.45,49.7216,0.399347997027,775.68,208.941918,NASDAQ,Private Equity
7086,VC US,2019-02-05,370625.0,77.17,52.0896,1.41535033334,2230.97,152.422108,NASDAQ,Auto Parts&Equipment
7087,VCV US,2019-02-05,81328.0,11.89,12.9472,0.051170153576,569.02,1036.8288665,NYSE,
7088,VCYT US,2019-02-05,217191.0,19.195,61.2224,1.00157073277,778.14,207.246494,NASDAQ,Biotechnology
7089,VDC US,2019-02-05,177056.0,138.7,14.368,0.684073083475,4361.99,270.134593,ARCA,
7090,VDE US,2019-02-05,355640.0,87.87,22.7456,1.08648980762,3600.62,1039.183272,ARCA,
7091,VEAC US,2019-02-05,329164.0,10.15,4.7232,0.0137585545935,560.28,8267.151913,NASDAQ,Holding Companies-Divers
7092,VEA US,2019-02-05,15332790.0,39.99,10.3232,0.565086356071,68572.09,73275.500937,ARCA,
7093,VECO US,2019-02-05,242699.0,10.32,55.04,1.49931458431,493.22,287.132358,NASDAQ,Semiconductors
7094,VEC US,2019-02-05,36102.0,25.81,39.9168,1.11821237408,290.65,163.7509105,NYSE,Commercial Services
7095,VEDL US,2019-02-05,581849.0,9.14,21.8688,0.701853952713,8493.79,1028.5481355,NYSE,Mining
7096,VEEV US,2019-02-05,1031958.0,114.65,38.1824,1.42501475244,16658.82,174.9458735,NYSE,Software
7097,VEGA US,2019-02-05,820.0,30.5209,13.3184,0.0231002822266,15.26,299.6807125,ARCA,
7098,VEGI US,2019-02-05,1171.0,28.3517,14.4768,0.183182084775,29.77,253.0505445,ARCA,
7099,VEON US,2019-02-05,1721032.0,2.57,37.3568,0.648989267079,4514.8,17633.8217,NASDAQ,Telecommunications
7100,VERI US,2019-02-05,588126.0,5.57,101.2224,1.70377228542,107.66,645.5734565,NASDAQ,Software
7101,VER US,2019-02-05,7459783.0,8.07,21.6192,0.533979988564,7807.77,18875.8577305,NYSE,REITS
7102,VERU US,2019-02-05,80370.0,1.57,75.1424,0.152755009785,98.49,2072.432369,NASDAQ,Cosmetics/Personal Care
7103,VETS US,2019-02-05,1.0,26.26,9.4336,-0.00800964191212,2.63,1259.501488,NASDAQ,
7104,VET US,2019-02-05,291071.0,24.63,36.0448,1.13443945602,3758.82,361.3799485,NYSE,Oil&Gas
7105,VEU US,2019-02-05,4304950.0,49.13,10.7008,0.587251501625,23026.28,14641.66481,ARCA,
7106,VFC US,2019-02-05,2257532.0,85.06,25.5104,0.989035910765,33650.2,241.0807565,NYSE,Apparel
7107,VFH US,2019-02-05,675059.0,65.65,18.4704,0.955225800934,6934.43,802.5883475,ARCA,
7108,VFLQ US,2019-02-05,103.0,77.67,15.3472,0.28830954399,15.53,1275.8727135,BATS,
7109,VFL US,2019-02-05,9501.0,12.3,9.8304,-0.032817535447,55.7,637.8762905,AMEX,
7110,VFMF US,2019-02-05,7228.0,74.08,15.6416,0.483570383974,81.49,1243.5785485,BATS,
7111,VFMO US,2019-02-05,2269.0,75.5849,17.9904,0.334954441043,32.12,1258.785798,BATS,
7112,VFMV US,2019-02-05,6099.0,80.2853,11.9616,0.224039094143,24.09,1245.504617,BATS,
7113,VFQY US,2019-02-05,1430.0,77.7552,16.736,0.331843396074,21.38,1273.616719,BATS,
7114,VFVA US,2019-02-05,3656.0,73.1412,18.4896,0.403340280999,54.86,1293.234888,BATS,
7115,VGFO US,2019-02-05,19.0,24.5282,10.1056,-0.0217652040043,4.91,994.124755,ARCA,
7116,VGIT US,2019-02-05,735644.0,63.34,2.4,-0.067683368417,3687.69,6760.229895,NASDAQ,
7117,VGI US,2019-02-05,39724.0,12.21,16.8448,0.144452107052,138.02,426.7532635,NYSE,
7118,VGK US,2019-02-05,3983153.0,52.07,10.4384,0.535641711985,13440.14,27144.6540585,ARCA,
7119,VGLT US,2019-02-05,166757.0,74.09,6.912,-0.20955454061,842.3,11260.6848365,NASDAQ,
7120,VGM US,2019-02-05,161059.0,12.04,8.864,0.0455086223484,652.87,1010.048879,NYSE,
7121,VGR US,2019-02-05,639266.0,10.99,31.5968,0.752642112026,1548.65,947.321452,NYSE,Agriculture
7122,VGSH US,2019-02-05,1338335.0,60.02,0.9664,-0.0211422669736,5875.92,77202.688321,NASDAQ,
7123,VGT US,2019-02-05,563143.0,184.23,20.4672,1.14618010045,17864.29,486.8412065,ARCA,
7124,VG US,2019-02-05,1142147.0,9.59,31.296,0.957168589976,2297.58,1865.9304585,NYSE,Telecommunications
7125,VGZ US,2019-02-05,187162.0,0.693,77.792,0.342937322749,69.49,1566.9334625,AMEX,Mining
7126,VHC US,2019-02-05,660743.0,5.1,108.48,1.45436987929,340.49,452.1797775,AMEX,Internet
7127,VHI US,2019-02-05,360208.0,3.27,93.12,1.66550075905,1109.14,935.437628,NYSE,Chemicals
7128,VHT US,2019-02-05,280655.0,170.12,17.7664,0.946507728097,9024.06,319.350612,ARCA,
7129,VIAB US,2019-02-05,3406519.0,29.45,29.7344,1.00579517662,12072.59,617.4438315,NASDAQ,Media
7130,VIA US,2019-02-05,28430.0,33.66,32.8576,0.75657947272,12072.59,162.2745035,NASDAQ,Media
7131,VIAV US,2019-02-05,1489030.0,11.04,27.6992,0.849533036663,2521.78,1073.6725955,NASDAQ,Telecommunications
7132,VICI US,2019-02-05,3194443.0,21.52,18.2208,0.45096541723,8709.76,800.124755,NYSE,REITS
7133,VICL US,2019-02-05,239243.0,1.04,79.264,0.387345886127,22.69,1647.9055675,NASDAQ,Biotechnology
7134,VICR US,2019-02-05,210296.0,40.01,62.3616,1.28820529606,1607.05,183.3714115,NASDAQ,Electrical Compo&Equip
7135,VIDI US,2019-02-05,114115.0,24.84,12.4288,0.178804562058,593.68,1401.6390555,ARCA,
7136,VIGI US,2019-02-05,80691.0,61.66,11.4688,0.461649697317,966.8,687.3935845,NASDAQ,
7137,VIG US,2019-02-05,1129519.0,104.78,15.4112,0.909897688408,31174.23,901.2940605,ARCA,
7138,VIIX US,2019-02-05,75134.0,14.37,53.6768,-2.42337994783,42.67,1973.5332065,NASDAQ,
7139,VIOG US,2019-02-05,7714.0,152.97,19.6928,0.777331083131,420.67,559.3590525,ARCA,
7140,VIOO US,2019-02-05,51268.0,140.74,19.7376,0.960341862156,1030.92,165.7805455,ARCA,
7141,VIOT US,2019-02-05,14378.0,8.05,50.1184,0.0772347617775,557.6,781.17604,NASDAQ,Household Products/Wares
7142,VIOV US,2019-02-05,9815.0,129.14,19.7248,0.746547834997,384.19,536.3555355,ARCA,
7143,VIPS US,2019-02-05,8092331.0,7.59,51.9744,1.19803356297,5031.89,6526.085397,NYSE,Internet
7144,VIRC US,2019-02-05,1431.0,4.17,68.1728,0.365597252785,64.81,443.3820025,NASDAQ,Office Furnishings
7145,VIRT US,2019-02-05,587408.0,25.55,32.9536,0.420704707444,4835.05,294.295915,NASDAQ,Diversified Finan Serv
7146,VISI US,2019-02-05,22167.0,3.8,55.2256,-0.109360059374,80.53,1427.1015305,AMEX,Commercial Services
7147,VIS US,2019-02-05,106849.0,136.05,19.2896,1.03469393304,3130.05,428.850409,ARCA,
7148,VIVE US,2019-02-05,159943.0,1.19,100.9984,0.313343583501,53.4,2121.782644,NASDAQ,Healthcare-Products
7149,VIVO US,2019-02-05,247812.0,15.95,39.9872,0.823599728616,677.29,231.2452865,NASDAQ,Healthcare-Products
7150,VIV US,2019-02-05,1480209.0,13.36,25.056,0.626022155642,21621.16,2141.302136,NYSE,Telecommunications
7151,VIXM US,2019-02-05,29996.0,22.94,27.264,-0.887740766568,45.59,756.7260875,ARCA,
7152,VIXY US,2019-02-05,1702877.0,27.95,52.3072,-2.61804664379,150.27,579.54938,ARCA,
7153,VJET US,2019-02-05,22621.0,2.14,77.2608,0.44367875734,51.75,1488.6170695,NYSE,Office/Business Equip
7154,VKI US,2019-02-05,132227.0,10.59,10.208,-0.00469984318594,469.99,1116.411555,AMEX,
7155,VKQ US,2019-02-05,162112.0,11.78,10.3424,0.0179456082426,651.67,889.0436405,NYSE,
7156,VKTX US,2019-02-05,1911792.0,8.31,66.5024,1.84136477223,593.83,978.855843,NASDAQ,Biotechnology
7157,VLGEA US,2019-02-05,17627.0,27.54,45.152,0.383262668475,395.87,251.8081495,NASDAQ,Food
7158,VLO US,2019-02-05,4239122.0,84.79,32.5184,1.1412346156,35977.1,238.254464,NYSE,Oil&Gas
7159,VLRS US,2019-02-05,210149.0,7.68,44.5248,0.694082826575,777.12,422.748219,NYSE,Airlines
7160,VLRX US,2019-02-05,690778.0,0.4075,81.952,0.227514175166,40.73,2712.533518,NASDAQ,Healthcare-Products
7161,VLT US,2019-02-05,10318.0,13.91,13.9328,0.0583729505963,112.93,868.397638,NYSE,
7162,VLUE US,2019-02-05,401249.0,80.2,17.5232,1.00857325576,3609.0,1134.7728585,BATS,
7163,VLU US,2019-02-05,1835.0,100.17,22.9056,-0.0261291272368,25.04,781.8703195,ARCA,
7164,VLY US,2019-02-05,2191033.0,10.31,28.576,0.885076890056,3417.06,2553.5225,NASDAQ,Banks
7165,VMBS US,2019-02-05,396876.0,51.59,2.1888,-0.0346455292312,7883.49,1188.0980525,NASDAQ,
7166,VMC US,2019-02-05,1023986.0,104.2,31.1616,1.0672180442,13759.38,170.7175275,NYSE,Building Materials
7167,VMI US,2019-02-05,106895.0,129.06,35.0336,1.08473420027,2850.74,137.0989045,NYSE,Metal Fabricate/Hardware
7168,VMM US,2019-02-05,10998.0,12.17,10.624,-0.01945731264,140.02,466.2708385,AMEX,
7169,VMOT US,2019-02-05,8578.0,25.1791,10.3552,0.135301893124,99.46,1244.458297,BATS,
7170,VMO US,2019-02-05,183030.0,11.82,10.1376,0.0324585132166,796.59,1082.467402,NYSE,
7171,VMW US,2019-02-05,1024901.0,152.91,31.0336,1.08928452701,62676.45,173.7257555,NYSE,Software
7172,VNCE US,2019-02-05,12816.0,12.06,84.3392,0.724138452605,140.16,249.0287165,NYSE,Apparel
7173,VNDA US,2019-02-05,458666.0,25.3,53.1136,1.26983184093,1326.98,229.2038305,NASDAQ,Pharmaceuticals
7174,VNET US,2019-02-05,215431.0,9.26,42.7712,0.729599584569,1039.79,459.445631,NASDAQ,Internet
7175,VNE US,2019-02-05,461335.0,28.93,51.424,1.55558396961,2521.74,199.641339,NYSE,Auto Parts&Equipment
7176,VNLA US,2019-02-05,129092.0,49.3,1.8688,-0.00269767815817,958.89,500.4704695,ARCA,
7177,VNM US,2019-02-05,235793.0,15.68,15.6544,0.561959622021,351.23,518.7372475,ARCA,
7178,VNOM US,2019-02-05,428158.0,31.95,46.6624,1.14890388182,3964.11,248.2493815,NASDAQ,Oil&Gas
7179,VNO US,2019-02-05,864320.0,70.21,20.0256,0.649640359454,13359.97,186.394701,NYSE,REITS
7180,VNQI US,2019-02-05,365651.0,57.28,8.5952,0.391446276955,5622.3,308.7411825,NASDAQ,
7181,VNQ US,2019-02-05,5446214.0,83.5,16.2624,0.586209706247,30910.1,986.2219205,ARCA,
7182,VNRX US,2019-02-05,76871.0,2.9,93.3632,0.746779133878,102.47,979.0338095,AMEX,Biotechnology
7183,VNTR US,2019-02-05,673496.0,4.88,78.2912,1.28361776327,519.26,870.9728135,NYSE,Chemicals
7184,VOC US,2019-02-05,54356.0,4.53,65.0688,0.296510472574,77.01,775.1318475,NYSE,Oil&Gas
7185,VOD US,2019-02-05,5310849.0,18.05,18.2976,0.62600125817,48230.31,8757.025033,NASDAQ,Telecommunications
7186,VOE US,2019-02-05,435506.0,105.47,15.7376,0.888680647125,8758.47,775.954923,ARCA,
7187,VONE US,2019-02-05,48244.0,124.99,16.4224,0.926062783136,1078.04,514.517335,NASDAQ,
7188,VONG US,2019-02-05,76759.0,147.9,17.952,1.03129071177,2200.27,328.360635,NASDAQ,
7189,VONV US,2019-02-05,141840.0,105.34,15.0464,0.849890014364,1777.61,361.872214,NASDAQ,
7190,VOOG US,2019-02-05,105967.0,146.24,17.3184,0.999581544602,2292.31,327.705185,ARCA,
7191,VOO US,2019-02-05,3551876.0,249.99,16.2432,0.990489436007,100584.11,375.1041485,ARCA,
7192,VOOV US,2019-02-05,47982.0,106.66,16.3008,0.883373906228,927.94,245.32313,ARCA,
7193,VOT US,2019-02-05,181433.0,134.52,17.8752,1.01460705924,5579.21,300.234592,ARCA,
7194,VO US,2019-02-05,548797.0,154.13,16.5504,0.963657498843,23921.42,539.630352,ARCA,
7195,VOX US,2019-02-05,169786.0,82.49,19.2576,1.03692738233,1349.93,612.9869145,ARCA,
7196,VOXX US,2019-02-05,27423.0,5.29,45.696,0.525447454437,128.01,407.9884785,NASDAQ,Home Furnishings
7197,VOYA US,2019-02-05,1194769.0,46.83,27.0144,1.14132753266,7282.82,225.235662,NYSE,Insurance
7198,VPG US,2019-02-05,30899.0,33.01,38.432,0.87517229138,444.79,181.1208365,NYSE,Electronics
7199,VPL US,2019-02-05,365674.0,65.14,11.0976,0.583770791468,4028.81,681.01925,ARCA,
7200,VPU US,2019-02-05,166213.0,121.99,16.7168,0.456023274569,3052.3,484.017947,ARCA,
7201,VPV US,2019-02-05,66678.0,12.2,10.368,0.0410531658588,290.72,569.474287,NYSE,
7202,VQT US,2019-02-05,114.0,157.81,9.8304,0.0176460658276,29.64,397.1494725,ARCA,
7203,VRA US,2019-02-05,182336.0,8.91,40.1792,0.7790159384,308.88,299.345268,NASDAQ,Retail
7204,VRAY US,2019-02-05,736215.0,7.31,64.9472,1.42364127206,699.79,543.1357695,NASDAQ,Healthcare-Products
7205,VRCA US,2019-02-05,33564.0,12.93,110.8928,0.884475189626,332.25,283.5665015,NASDAQ,Pharmaceuticals
7206,VREX US,2019-02-05,159127.0,28.0,38.9376,1.13157145055,1067.34,172.6390815,NASDAQ,Healthcare-Products
7207,VRIG US,2019-02-05,51968.0,24.85,2.7072,0.00294831262512,415.0,1014.6073705,NASDAQ,
7208,VRML US,2019-02-05,51391.0,0.79,146.8608,0.0060548872698,59.55,1507.0897915,NASDAQ,Healthcare-Products
7209,VRNA US,2019-02-05,5780.0,6.0,89.2928,-0.0179484612499,78.99,686.675367,NASDAQ,Pharmaceuticals
7210,VRNS US,2019-02-05,228215.0,62.6,39.3088,1.13783656649,1844.49,156.861245,NASDAQ,Computers
7211,VRNT US,2019-02-05,222352.0,49.96,29.6,0.975543268734,3260.97,183.3674785,NASDAQ,Software
7212,VRP US,2019-02-05,367801.0,24.15,6.7648,0.0641571812861,1516.62,553.3110045,ARCA,
7213,VRRM US,2019-02-05,310012.0,10.42,44.1408,0.405671302624,1626.11,371.424078,NASDAQ,Software
7214,VRSK US,2019-02-05,438027.0,119.35,19.744,0.937283305769,19647.41,158.9839825,NASDAQ,Commercial Services
7215,VRSN US,2019-02-05,386478.0,173.29,23.8656,1.1106423816,20948.75,162.95702,NASDAQ,Internet
7216,VRS US,2019-02-05,173855.0,24.95,42.88,1.14470911479,862.11,186.6631465,NYSE,Forest Products&Paper
7217,VRTS US,2019-02-05,47254.0,91.39,55.9232,0.916526144772,639.46,171.026318,NASDAQ,Diversified Finan Serv
7218,VRTU US,2019-02-05,58883.0,49.57,41.6576,1.03325218756,1482.72,195.769451,NASDAQ,Computers
7219,VRTV US,2019-02-05,53157.0,34.58,53.6832,1.2638228529,547.98,160.8379855,NYSE,Distribution/Wholesale
7220,VRTX US,2019-02-05,1194521.0,187.98,28.1152,1.10466637907,48039.8,160.903022,NASDAQ,Biotechnology
7221,VSAT US,2019-02-05,314384.0,64.42,27.5392,1.05977047234,3842.67,172.127873,NASDAQ,Telecommunications
7222,VSDA US,2019-02-05,219.0,29.58,12.704,0.0498672395055,10.35,630.304326,NASDAQ,
7223,VSEC US,2019-02-05,23774.0,33.01,59.296,0.739353228233,359.19,239.792139,NASDAQ,Engineering&Construction
7224,VSGX US,2019-02-05,16189.0,47.875,11.6736,0.378222184856,110.11,451.5254595,BATS,
7225,VSH US,2019-02-05,963202.0,19.63,32.5504,1.2962884033,2830.94,439.810852,NYSE,Electronics
7226,VSI US,2019-02-05,317400.0,4.62,80.4352,0.607128685345,110.97,539.7732635,NYSE,Retail
7227,VSLR US,2019-02-05,570308.0,4.38,60.5504,1.20266437276,522.6,1221.82976,NYSE,Energy-Alternate Sources
7228,VSM US,2019-02-05,1668329.0,37.33,40.9408,1.0254673964,4073.12,244.381165,NYSE,Chemicals
7229,VSMV US,2019-02-05,4264.0,28.44,16.3008,0.202729667355,29.86,877.461465,NASDAQ,
7230,VSS US,2019-02-05,359316.0,102.09,10.8416,0.53684583039,5648.47,214.364309,ARCA,
7231,VSTM US,2019-02-05,1817434.0,3.34,65.7088,1.53561300865,246.46,2833.5779035,NASDAQ,Biotechnology
7232,VSTO US,2019-02-05,292118.0,10.25,40.6592,0.610828672153,590.18,470.2178645,NYSE,Leisure Time
7233,VST US,2019-02-05,2949414.0,25.4,26.8864,0.799532625524,12812.94,747.7903095,NYSE,Electric
7234,VTA US,2019-02-05,279204.0,10.75,11.2896,0.0534989878641,796.51,1128.55273,NYSE,
7235,VTC US,2019-02-05,5881.0,81.65,4.9408,-0.0233397719415,102.06,223.0523015,NASDAQ,
7236,VTEB US,2019-02-05,450732.0,51.19,1.9648,-0.0290850679408,4077.57,1360.889875,ARCA,
7237,VTGN US,2019-02-05,67098.0,1.69,82.336,0.386069987204,52.49,1535.994157,NASDAQ,Biotechnology
7238,VTHR US,2019-02-05,9645.0,124.8,16.064,0.568260411626,433.68,267.6899615,NASDAQ,
7239,VTIP US,2019-02-05,546292.0,48.18,1.344,-0.012078544898,5819.76,6313.0065705,NASDAQ,
7240,VTIQ US,2019-02-05,4800.0,9.95,6.8992,-7.96528213132e-05,294.92,5089.7902755,NASDAQ,Holding Companies-Divers
7241,VTIQU US,2019-02-05,1000.0,10.32,4.7296,0.0219489557217,305.88,5050.533265,NASDAQ,Holding Companies-Divers
7242,VTI US,2019-02-05,3734717.0,139.72,16.2624,0.987175049043,104504.95,458.743808,ARCA,
7243,VTL US,2019-02-05,580950.0,0.2181,137.8496,0.588708453565,9.24,2154.3919285,NASDAQ,Pharmaceuticals
7244,VTNR US,2019-02-05,17647.0,1.27,108.9152,0.171366209866,51.02,857.63474,NASDAQ,Oil&Gas
7245,VTN US,2019-02-05,43550.0,12.75,11.7632,0.091006491976,248.11,629.7352965,NYSE,
7246,VTR US,2019-02-05,1352658.0,63.54,20.032,0.450277007093,22649.96,210.239774,NYSE,REITS
7247,VTSI US,2019-02-05,4558.0,4.0,113.9776,0.428309064736,31.65,431.110861,NASDAQ,Computers
7248,VT US,2019-02-05,2385514.0,71.07,13.3568,0.800252622312,13358.65,4984.031436,ARCA,
7249,VTVT US,2019-02-05,653940.0,2.72,131.1488,0.859390032881,110.83,1583.022826,NASDAQ,Pharmaceuticals
7250,VTV US,2019-02-05,2090114.0,105.45,15.3728,0.91652460979,45270.64,698.952563,ARCA,
7251,VTWG US,2019-02-05,12515.0,138.1,22.3552,0.83264773373,272.75,301.2427225,NASDAQ,
7252,VTWO US,2019-02-05,171615.0,121.19,19.9104,0.994962931602,1517.9,415.797755,NASDAQ,
7253,VTWV US,2019-02-05,6655.0,104.75,17.4016,0.56597111449,243.54,334.8974895,NASDAQ,
7254,VUG US,2019-02-05,828287.0,148.0,17.8688,1.05510331059,35963.54,662.267007,ARCA,
7255,V US,2019-02-05,6535096.0,141.5,22.4192,1.04287229863,284043.82,267.2909655,NYSE,Diversified Finan Serv
