index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6645,TIPT US,2019-04-04,53148.5,6.34,39.4688,0.111227742054,218.77,739.016417,NASDAQ,Insurance
6646,TIP US,2019-04-04,1101422.5,112.41,2.8352,-0.0626924572267,21751.34,2486.73565625,ARCA,
6647,TIPX US,2019-04-04,14954.0,19.25,2.5728,-0.0219079786771,327.25,11236.5645655,ARCA,
6648,TIPZ US,2019-04-04,878.0,57.4798,2.1376,0.00957018281629,53.46,1212.91198725,ARCA,
6649,TISA US,2019-04-04,38512.0,0.8428,30.9888,-0.0657838263252,15.58,7598.52825625,NASDAQ,Computers
6650,TISI US,2019-04-04,164370.5,17.54,39.5648,0.825441580064,530.53,213.018019,NYSE,Commercial Services
6651,TITN US,2019-04-04,206374.0,16.06,49.8688,1.75476962424,356.82,226.25312975,NASDAQ,Distribution/Wholesale
6652,TI US,2019-04-04,95594.5,6.11,21.1712,0.384019005953,12628.5,1227.3394745,NYSE,Telecommunications
6653,TIVO US,2019-04-04,521521.5,9.22,29.6832,1.28756756049,1151.63,611.731678,NASDAQ,Software
6654,TJX US,2019-04-04,3927968.0,53.17,15.4304,0.731903739461,64579.67,687.037751,NYSE,Retail
6655,TKAT US,2019-04-04,7652.0,0.7392,124.9152,-0.00483455147481,8.3,591.111471,AMEX,Internet
6656,TKC US,2019-04-04,583161.5,5.32,29.9456,0.955846867678,4681.6,2603.10103675,NYSE,Telecommunications
6657,TKKS US,2019-04-04,2788.0,9.92,3.0528,0.0038152924211,274.78,2142.97621225,NASDAQ,Holding Companies-Divers
6658,TKR US,2019-04-04,612244.5,46.34,23.0656,1.43920379373,3526.94,195.54911825,NYSE,Metal Fabricate/Hardware
6659,TK US,2019-04-04,473839.5,4.17,48.3264,2.03294030943,418.81,1530.027285,NYSE,Transportation
6660,TLC US,2019-04-04,1273.0,5.85,44.5248,0.0313849463833,187.33,319.12962825,NASDAQ,Biotechnology
6661,TLDH US,2019-04-04,128.5,27.7387,9.7408,0.0966496036137,8.32,418.22827875,ARCA,
6662,TLEH US,2019-04-04,114.5,29.399,10.5536,0.00695952207065,5.88,109.4514555,ARCA,
6663,TLF US,2019-04-04,1802.0,5.91,56.0064,0.0207825713155,53.24,531.03325375,NASDAQ,Apparel
6664,TLGT US,2019-04-04,333997.5,1.15,100.4032,1.66613572707,61.84,1804.95821775,NASDAQ,Pharmaceuticals
6665,TLH US,2019-04-04,95219.5,135.39,4.9728,-0.180794158255,961.27,2068.74140975,ARCA,
6666,TLI US,2019-04-04,19210.0,9.55,9.2416,0.0729536373015,94.89,701.44170125,NYSE,
6667,TLK US,2019-04-04,196130.5,27.6,12.6464,0.611393809895,27341.17,383.67532475,NYSE,Telecommunications
6668,TLND US,2019-04-04,167647.5,50.68,32.384,1.09799726371,1535.88,171.4821365,NASDAQ,Software
6669,TLRA US,2019-04-04,785215.0,6.74,84.0256,1.75249982037,307.08,519.60905625,NYSE,Advertising
6670,TLRD US,2019-04-04,2363530.0,7.64,49.4848,1.53056041325,383.38,1487.64486575,NYSE,Retail
6671,TLRY US,2019-04-04,1186711.0,63.38,54.5344,1.71748802243,6134.69,314.472772,NASDAQ,Pharmaceuticals
6672,TLSA US,2019-04-04,558.5,7.2,103.3728,-0.245647929158,98.25,281.495703,NASDAQ,Pharmaceuticals
6673,TLTD US,2019-04-04,41720.5,62.11,8.1152,0.375061078371,1031.03,512.885947,ARCA,
6674,TLTE US,2019-04-04,33067.5,54.21,10.7584,0.440072800596,590.89,542.78711025,ARCA,
6675,TLT US,2019-04-04,9032856.5,123.52,7.0976,-0.255919570431,10029.82,2192.077449,NASDAQ,
6676,TLYS US,2019-04-04,280051.5,11.02,46.112,1.22143973199,325.13,304.00569075,NYSE,Retail
6677,TMCX US,2019-04-04,110349.5,10.24,5.8496,-0.00120408186316,441.6,4087.09645675,NASDAQ,Holding Companies-Divers
6678,TMDI US,2019-04-04,212747.0,2.5,94.2336,0.467736606268,76.43,1105.9587645,NASDAQ,Healthcare-Products
6679,TME US,2019-04-04,4196158.0,19.04,43.488,1.57764425559,31135.64,1812.71265975,NYSE,Software
6680,TMFC US,2019-04-04,40255.5,21.71,10.6688,0.582484370741,176.94,1099.3979215,BATS,
6681,TMF US,2019-04-04,598109.5,20.27,21.0944,-0.761184209374,111.49,1520.0590055,ARCA,
6682,TMHC US,2019-04-04,920699.0,17.41,30.9312,0.954984767268,1913.64,525.6722675,NYSE,Home Builders
6683,TMK US,2019-04-04,402047.5,84.5175,15.3216,0.862819313764,9342.44,166.79995375,NYSE,Insurance
6684,TMO US,2019-04-04,1008985.0,276.76,16.1408,1.07637703538,110428.26,144.80984225,NYSE,Healthcare-Products
6685,TMP US,2019-04-04,24829.5,75.93,37.7792,0.971433779707,1163.04,209.21627,AMEX,Banks
6686,TMQ US,2019-04-04,84506.5,2.46,37.8048,0.165594356131,324.82,1149.3408515,AMEX,Mining
6687,TMSR US,2019-04-04,60509.5,1.83,143.488,1.46240192464,37.11,718.28421075,NASDAQ,Environmental Control
6688,TMST US,2019-04-04,153230.5,11.31,45.1008,1.98168509191,506.29,250.15219425,NYSE,Metal Fabricate/Hardware
6689,TM US,2019-04-04,128751.5,121.07,8.7232,0.630123951071,197525.55,179.47343525,NYSE,Auto Manufacturers
6690,TMUS US,2019-04-04,3000215.0,69.0,18.3616,0.771444478206,58665.28,304.20925275,NASDAQ,Telecommunications
6691,TMV US,2019-04-04,583004.0,17.04,21.7472,0.781556590179,214.7,3219.5237295,ARCA,
6692,TNA US,2019-04-04,5063697.0,63.54,44.5248,3.7090417225,876.86,842.83391725,ARCA,
6693,TNAV US,2019-04-04,186398.0,5.93,55.7248,1.61435240046,270.06,363.7362635,NASDAQ,Software
6694,TNC US,2019-04-04,52257.0,59.84,34.8544,1.42311524495,1086.35,148.2549335,NYSE,Machinery-Diversified
6695,TNDM US,2019-04-04,1544495.5,61.95,60.9536,2.41273408697,3575.61,210.5485245,NASDAQ,Healthcare-Products
6696,TNET US,2019-04-04,240500.5,60.68,25.0432,1.17008538772,4253.5,151.846654,NYSE,Commercial Services
6697,TNK US,2019-04-04,1016244.5,0.9555,47.1232,0.915477647078,256.65,1919.8635795,NYSE,Transportation
6698,TNP US,2019-04-04,78226.0,3.23,44.0512,0.572305982217,282.1,737.90005475,NYSE,Transportation
6699,TNXP US,2019-04-04,286772.5,2.33,105.1584,1.31034298507,14.19,1039.65688075,NASDAQ,Pharmaceuticals
6700,TOCA US,2019-04-04,119611.5,10.86,58.6112,1.50661806954,249.99,208.4177985,NASDAQ,Biotechnology
6701,TOK US,2019-04-04,2770.0,66.9692,9.7664,0.162173199027,140.64,181.623824,ARCA,
6702,TOL US,2019-04-04,1731096.5,36.53,29.0048,0.82725782548,5331.19,322.9726685,NYSE,Home Builders
6703,TOLZ US,2019-04-04,4265.5,44.2,7.488,0.178792415273,99.89,578.0272685,ARCA,
6704,TOO US,2019-04-04,219810.0,1.28,63.872,0.722101002228,525.2,2328.7766655,NYSE,Transportation
6705,TOPS US,2019-04-04,962481.0,0.7911,74.8032,1.34184460034,19.75,1905.86056425,NASDAQ,Transportation
6706,TORC US,2019-04-04,296720.0,6.94,93.4592,1.24957055296,244.67,535.98967025,NASDAQ,Biotechnology
6707,TOTL US,2019-04-04,316391.0,48.01,2.4064,-0.0199965542251,3123.05,790.29112425,ARCA,
6708,TOT US,2019-04-04,1256231.0,55.86,11.4112,0.621918972326,147575.04,551.26394,NYSE,Oil&Gas
6709,TOUR US,2019-04-04,23733.5,4.73,56.9728,1.0779863455,613.52,420.82372125,NASDAQ,Leisure Time
6710,TOWN US,2019-04-04,96277.0,25.14,24.2368,1.12365667758,1811.14,134.81366175,NASDAQ,Banks
6711,TOWR US,2019-04-04,114975.5,22.21,34.4512,1.14733346469,457.79,174.30198575,NYSE,Auto Parts&Equipment
6712,TPAY US,2019-04-04,2138.5,28.1552,15.8656,0.122477016391,4.22,386.36521025,BATS,
6713,TPB US,2019-04-04,105804.0,44.55,40.2048,1.25545414188,871.23,156.867785,NYSE,Agriculture
6714,TPCO US,2019-04-04,87914.0,12.13,50.8224,1.73863681709,434.32,228.53969125,NASDAQ,Media
6715,TPC US,2019-04-04,308161.5,17.83,37.2928,1.55698676857,893.34,277.91684325,NYSE,Engineering&Construction
6716,TPGH US,2019-04-04,2959.0,10.24,5.7408,0.0206270393057,576.0,2889.15782175,NYSE,Holding Companies-Divers
6717,TPGH/U US,2019-04-04,850.0,10.95,10.1056,0.0170774936295,575.44,100.00119,NYSE,Holding Companies-Divers
6718,TPHS US,2019-04-04,40325.5,4.15,66.1312,0.836856218181,132.15,1252.31538625,AMEX,Real Estate
6719,TPH US,2019-04-04,997708.0,12.88,34.112,0.968773512302,1831.67,875.871487,NYSE,Home Builders
6720,TPIC US,2019-04-04,276147.0,28.23,30.9184,0.800788649586,988.46,208.14969025,NASDAQ,Energy-Alternate Sources
6721,TPL US,2019-04-04,13164.0,782.15,38.9184,0.76004676275,6069.81,126.5294725,NYSE,Oil&Gas
6722,TPNL US,2019-04-04,347772.5,7.73,76.7424,0.409233994712,361.24,830.85179825,NASDAQ,Diversified Finan Serv
6723,TPOR US,2019-04-04,10640.0,28.588,46.752,1.58257134661,7.15,277.7685015,ARCA,
6724,TPRE US,2019-04-04,708249.5,10.48,25.6448,1.2266804351,961.74,587.81863375,NYSE,Insurance
6725,TPR US,2019-04-04,3393320.0,33.89,23.5392,1.01788033484,9827.35,696.14908525,NYSE,Retail
6726,TPVG US,2019-04-04,309519.0,13.85,20.4352,0.394119450296,343.21,597.3173595,NYSE,Investment Companies
6727,TPX US,2019-04-04,477747.0,58.05,26.3808,1.35698655673,3176.24,168.57724475,NYSE,Home Furnishings
6728,TPYP US,2019-04-04,33244.0,23.98,12.672,0.443923784186,346.51,998.0920755,ARCA,
6729,TPZ US,2019-04-04,16021.5,18.86,14.4256,0.29046740085,131.1,238.25808575,NYSE,
6730,TQQQ US,2019-04-04,19889052.0,60.57,36.9152,3.56634148315,4336.81,1018.27237425,NASDAQ,
6731,TRCB US,2019-04-04,3614.5,16.05,31.8016,0.201884273346,139.08,391.231537,NASDAQ,Banks
6732,TRCH US,2019-04-04,490597.5,1.49,110.4448,1.24167888538,106.83,1631.599286,NASDAQ,Oil&Gas
6733,TRCO US,2019-04-04,553693.0,46.09,2.7968,0.0376474451972,4068.04,1545.1884,NYSE,Media
6734,TRC US,2019-04-04,43509.5,17.3,26.0992,0.825455474678,450.23,209.13132325,NYSE,Agriculture
6735,TREC US,2019-04-04,36247.0,9.12,48.512,1.0363938559,225.14,301.6688165,NYSE,Oil&Gas
6736,TREE US,2019-04-04,140387.0,359.99,41.1904,1.92480380866,4618.86,121.44511875,NASDAQ,Diversified Finan Serv
6737,TREX US,2019-04-04,986896.0,66.7,33.4912,1.50183734068,3926.38,188.70185175,NYSE,Building Materials
6738,TRGP US,2019-04-04,1441278.5,40.57,25.3696,1.07757069476,9431.48,287.85072525,NYSE,Pipelines
6739,TRHC US,2019-04-04,291475.5,57.05,57.0944,2.23852143377,1205.39,147.344711,NASDAQ,Software
6740,TRIB US,2019-04-04,38732.5,2.98,99.6992,0.663768148992,71.64,591.587157,NASDAQ,Healthcare-Products
6741,TRIL US,2019-04-04,1624854.5,0.6692,99.9104,0.945494488069,14.21,2003.486682,NASDAQ,Biotechnology
6742,TRIP US,2019-04-04,1059377.0,53.53,27.5456,1.14109783708,7394.43,209.7182575,NASDAQ,Internet
6743,TRI US,2019-04-04,527235.0,59.49,12.9536,0.449384456724,29833.83,285.4917835,NYSE,Media
6744,TRK US,2019-04-04,54255.5,14.42,46.2144,1.26111217944,588.47,232.73432125,NYSE,Entertainment
6745,TRMB US,2019-04-04,700617.5,40.85,21.1904,1.38676004908,10308.24,240.580582,NASDAQ,Electronics
6746,TRMK US,2019-04-04,297944.5,34.35,20.8512,1.00521467279,2252.82,185.41607625,NASDAQ,Banks
6747,TRMT US,2019-04-04,4297.5,9.0,66.8928,0.0953488615254,28.61,380.51014175,NASDAQ,REITS
6748,TRNE/U US,2019-04-04,213777.0,10.07,3.68,0.0129111612674,302.25,57005.1300042,NYSE,Holding Companies-Divers
6749,TRNO US,2019-04-04,227375.5,42.3,17.472,0.556545484332,2630.89,185.891149,NYSE,REITS
6750,TRNS US,2019-04-04,12932.0,23.18,49.0176,0.483781312016,167.11,203.53794575,NASDAQ,Electronics
6751,TRN US,2019-04-04,1202569.5,22.43,24.96,1.11849400671,2990.93,678.55862225,NYSE,Miscellaneous Manufactur
6752,TRNX US,2019-04-04,547073.0,0.63,98.4384,0.446031596071,12.79,1332.642815,NASDAQ,Energy-Alternate Sources
6753,TROV US,2019-04-04,405559.0,3.8,131.9808,0.620917126278,15.28,962.38682425,NASDAQ,Biotechnology
6754,TROW US,2019-04-04,865804.5,103.3,18.688,1.3328994156,24451.72,167.097047,NASDAQ,Diversified Finan Serv
6755,TROX US,2019-04-04,1097387.0,13.29,48.1088,1.95600390048,1253.17,417.70849,NYSE,Chemicals
6756,TRP US,2019-04-04,1015748.0,45.82,13.0048,0.52630414804,42300.81,661.0487925,NYSE,Pipelines
6757,TRPX US,2019-04-04,33226.5,3.43,83.4688,0.62673943359,12.0,543.9556235,NASDAQ,Pharmaceuticals
6758,TRQ US,2019-04-04,4261180.0,1.68,46.336,0.827562706041,3380.69,85501.230773,NYSE,Mining
6759,TRST US,2019-04-04,178182.5,7.79,23.7696,1.08145606052,753.68,511.05471625,NASDAQ,Banks
6760,TRS US,2019-04-04,85535.5,31.56,28.768,1.14851911095,1441.86,163.01820475,NASDAQ,Metal Fabricate/Hardware
6761,TRTN US,2019-04-04,455829.5,31.77,27.4688,1.07163457437,2500.22,232.96114525,NYSE,Distribution/Wholesale
6762,TRT US,2019-04-04,916.5,3.3,42.6432,-0.00500677066123,12.12,278.37232025,AMEX,Semiconductors
6763,TRTX US,2019-04-04,325638.5,19.69,13.6384,0.331169762593,1440.55,486.77105375,NYSE,REITS
6764,TRTY US,2019-04-04,10381.5,24.275,7.1616,0.0446996441424,29.13,825.26375325,BATS,
6765,TRUE US,2019-04-04,601018.0,6.58,37.5424,0.781668267875,690.13,983.7516195,NASDAQ,Internet
6766,TRUP US,2019-04-04,213247.5,33.08,49.1008,1.22173390241,1135.72,155.28722725,NASDAQ,Insurance
6767,TR US,2019-04-04,102984.0,37.46,20.1408,0.646151283134,2399.4,185.0010305,NYSE,Food
6768,TRU US,2019-04-04,890433.0,68.81,19.7888,1.00003656431,12885.94,177.94752175,NYSE,Commercial Services
6769,TRVG US,2019-04-04,363099.5,4.41,49.4912,0.6374556743,1549.0,887.30530875,NASDAQ,Internet
6770,TRVN US,2019-04-04,1369817.0,1.56,96.4224,1.7539975027,144.07,6284.78368075,NASDAQ,Pharmaceuticals
6771,TRV US,2019-04-04,991037.5,136.6,14.2592,0.91894721452,35979.22,182.21490675,NYSE,Insurance
6772,TRWH US,2019-04-04,14359.7693293,31.0,47.379941713,1.0,1273.2,361.340396,NYSE,Real Estate
6773,TRXC US,2019-04-04,1963393.0,2.2,67.9936,1.73266534665,477.49,6523.43007975,AMEX,Healthcare-Products
6774,TRX US,2019-04-04,275511.0,0.7598,94.5408,0.0556870347425,102.26,1973.586557,AMEX,Mining
6775,TSBK US,2019-04-04,10437.5,27.61,54.944,0.531944216696,229.53,272.32909775,NASDAQ,Savings&Loans
6776,TSCO US,2019-04-04,939854.5,98.08,22.048,0.863515310849,11878.49,207.776633,NASDAQ,Retail
6777,TSC US,2019-04-04,104170.0,21.33,30.3232,1.11593374822,624.79,139.67695475,NASDAQ,Banks
6778,TSEM US,2019-04-04,303495.5,17.86,29.3376,1.14626779037,1898.27,344.89766475,NASDAQ,Semiconductors
6779,TSE US,2019-04-04,249552.0,45.97,35.3984,1.82756031587,1898.09,144.34478575,NYSE,Miscellaneous Manufactur
6780,TSG US,2019-04-04,1871983.0,17.98,37.6,0.948175449764,4911.97,580.2298245,NASDAQ,Entertainment
6781,TSI US,2019-04-04,130728.0,5.5,10.1184,-0.00342958987072,262.17,1982.5933575,NYSE,
6782,TSLA US,2019-04-04,6835457.5,291.81,32.4032,1.15023129948,50401.86,208.7302645,NASDAQ,Auto Manufacturers
6783,TSLF US,2019-04-04,34350.5,15.62,11.6864,0.0899450247004,115.88,416.56866225,NYSE,
6784,TSLX US,2019-04-04,231412.0,20.04,14.5088,0.252802761837,1315.14,437.2538785,NYSE,Investment Companies
6785,TSM US,2019-04-04,5238954.0,41.79,14.208,0.965037865539,216726.12,1833.74344875,NYSE,Semiconductors
6786,TSN US,2019-04-04,2090683.5,68.93,19.1232,0.840811776208,25177.88,292.263591,NYSE,Food
6787,TSQ US,2019-04-04,23990.0,5.81,62.4832,0.806691611278,110.07,227.24127525,NYSE,Media
6788,TSRI US,2019-04-04,242.5,5.25,87.6928,-0.293202177812,10.3,292.23990375,NASDAQ,Computers
6789,TSS US,2019-04-04,1176917.0,96.46,16.5504,0.868207502594,17112.1,206.498403,NYSE,Commercial Services
6790,TST US,2019-04-04,82791.0,2.33,42.5408,0.231559942957,120.14,2073.4409615,NASDAQ,Internet
6791,TS US,2019-04-04,1876352.5,28.27,19.8848,1.09359744541,16686.89,860.865711,NYSE,Metal Fabricate/Hardware
6792,TSU US,2019-04-04,568123.5,15.1,28.9216,1.04202709501,7311.52,725.21245625,NYSE,Telecommunications
6793,TTAC US,2019-04-04,9188.5,35.9998,11.1616,0.22373737956,131.4,893.40430025,BATS,
6794,TTAI US,2019-04-04,596.0,25.2801,10.1696,0.0379211176233,12.01,490.90111575,BATS,
6795,TTC US,2019-04-04,289200.5,69.55,15.6416,0.760026285505,7379.98,161.3435215,NYSE,Housewares
6796,TTD US,2019-04-04,1785911.0,207.21,46.6816,2.08966885352,9184.56,168.033145,NASDAQ,Advertising
6797,TTEC US,2019-04-04,40277.0,36.78,42.7584,1.12517826029,1699.57,142.653265,NASDAQ,Computers
6798,TTEK US,2019-04-04,154763.5,59.96,23.1488,1.09502272851,3310.55,137.1293455,NASDAQ,Environmental Control
6799,TTGT US,2019-04-04,117550.5,16.75,38.2144,1.07429087604,464.92,206.99977175,NASDAQ,Internet
6800,TTI US,2019-04-04,550796.0,2.36,68.32,2.61998566443,296.48,2090.9075855,NYSE,Oil&Gas Services
6801,TTMI US,2019-04-04,606463.5,12.26,29.2992,1.44327300893,1289.07,692.547065,NASDAQ,Electronics
6802,TTM US,2019-04-04,793313.0,14.68,22.656,0.921526177901,9198.93,1646.515203,NYSE,Auto Manufacturers
6803,TTNP US,2019-04-04,295058.5,1.65,93.2416,0.326385580087,22.13,1709.63217275,NASDAQ,Pharmaceuticals
6804,TTOO US,2019-04-04,504884.5,2.65,91.5456,2.09040918849,117.45,1085.0720115,NASDAQ,Healthcare-Products
6805,TTPH US,2019-04-04,524604.5,1.23,78.528,1.61069832574,66.11,3720.04117225,NASDAQ,Pharmaceuticals
6806,TTP US,2019-04-04,29561.5,15.41,18.3168,0.661942461249,154.35,223.09588825,NYSE,
6807,TTS US,2019-04-04,218162.0,5.76,42.0992,0.987370211104,304.83,419.960677,NASDAQ,Retail
6808,TTTN US,2019-04-04,684.0,29.0,14.5984,0.141430193221,8.82,294.93779625,NASDAQ,
6809,TTT US,2019-04-04,40264.0,23.9004,24.1792,0.735567815865,50.79,782.50508675,ARCA,
6810,TTWO US,2019-04-04,1763855.5,97.91,33.12,1.55753231224,11079.69,182.324023,NASDAQ,Software
6811,TUES US,2019-04-04,209793.5,2.15,53.44,0.840017956858,100.62,1000.15041725,NASDAQ,Retail
6812,TUP US,2019-04-04,487837.0,25.21,32.032,1.37196650347,1226.89,235.1432765,NYSE,Housewares
6813,TURN US,2019-04-04,19628.5,1.93,28.2496,0.00846761962798,60.06,1152.83582975,NASDAQ,
6814,TUR US,2019-04-04,1141362.5,24.44,23.1552,0.970625342256,393.48,416.468567,NASDAQ,
6815,T US,2019-04-04,23460952.5,31.87,13.92,0.705499013275,232159.88,11821.191675,NYSE,Telecommunications
6816,TUSA US,2019-04-04,1408.0,33.62,15.392,0.244599382301,16.81,236.759893,NASDAQ,
6817,TUSK US,2019-04-04,276112.5,16.35,48.6016,1.63031688011,733.73,195.64078575,NASDAQ,Oil&Gas
6818,TU US,2019-04-04,278137.0,37.27,10.2784,0.365350106933,22371.48,730.8373075,NYSE,Telecommunications
6819,TUZ US,2019-04-04,1675.5,50.35,1.2864,-0.00638185529713,55.49,967.69355275,ARCA,
6820,TVIX US,2019-04-04,24487428.0,25.51,90.3424,-7.90309634299,884.77,731.793578,NASDAQ,
6821,TVPT US,2019-04-04,474596.5,15.71,3.5008,0.0400108484501,1987.51,67018.8601352,NYSE,Commercial Services
6822,TVTY US,2019-04-04,1152269.5,18.44,38.8352,1.22147290701,873.81,396.74361475,NASDAQ,Healthcare-Services
6823,TV US,2019-04-04,2331097.5,10.95,31.9936,0.728621451359,6332.82,2152.300587,NYSE,Media
6824,TWIN US,2019-04-04,20858.0,16.57,60.6016,0.290054221781,217.06,227.664363,NASDAQ,Machinery-Diversified
6825,TWI US,2019-04-04,493714.0,6.15,60.4608,1.2532128108,368.67,751.95012375,NYSE,Auto Parts&Equipment
6826,TWLO US,2019-04-04,3296654.0,129.38,43.0144,2.19546049553,15988.93,195.52302575,NYSE,Software
6827,TWLV US,2019-04-04,301.5,10.02,3.5776,0.000825790649352,268.33,484.298381,NASDAQ,Holding Companies-Divers
6828,TWMC US,2019-04-04,20504.5,0.445,153.5296,-0.312303098536,16.14,2253.54180925,NASDAQ,Retail
6829,TWM US,2019-04-04,1447230.0,15.08,29.6384,-2.43596048431,88.36,8649.09770575,ARCA,
6830,TWNK US,2019-04-04,568985.5,12.83,26.5024,0.639794566472,1671.77,479.97217375,NASDAQ,Food
6831,TWN US,2019-04-04,8658.0,17.78,14.88,0.101554545443,140.11,567.0738045,NYSE,
6832,TWO US,2019-04-04,3335154.5,13.52,10.4256,0.23728135153,3688.57,6868.0121785,NYSE,REITS
6833,TWOU US,2019-04-04,502131.5,73.39,35.712,1.66114244896,4267.03,160.4676655,NASDAQ,Commercial Services
6834,TWST US,2019-04-04,51356.0,26.12,78.9312,1.08926565693,731.83,222.324445,NASDAQ,Biotechnology
6835,TWTR US,2019-04-04,13162167.5,34.38,31.0464,1.42540884696,26363.43,1646.04330225,NYSE,Internet
6836,TXMD US,2019-04-04,1850604.5,4.91,45.8432,1.44992245138,1184.1,3181.32739,NASDAQ,Pharmaceuticals
6837,TXN US,2019-04-04,4192356.5,112.75,19.6992,1.33081272992,105829.14,278.55056125,NASDAQ,Semiconductors
6838,TXRH US,2019-04-04,543237.5,62.11,21.76,0.834361117412,4452.55,176.734425,NASDAQ,Retail
6839,TXT US,2019-04-04,1070158.5,50.47,18.272,1.21971817792,11802.28,257.67663725,NYSE,Miscellaneous Manufactur
6840,TX US,2019-04-04,207272.0,27.58,28.096,0.932600668288,5414.17,207.09082725,NYSE,Iron/Steel
6841,TYBS US,2019-04-04,104.0,19.8505,9.1264,0.0801251557178,3.97,447.56560325,ARCA,
6842,TYD US,2019-04-04,5340.0,45.3197,15.5392,-0.0131271524015,13.6,274.23798775,ARCA,
6843,TYG US,2019-04-04,135464.0,23.93,19.008,0.861038811821,1172.09,261.7599755,NYSE,
6844,TYHT US,2019-04-04,798650.5,1.09,156.5696,0.235401914689,24.93,2797.7414485,NASDAQ,Biotechnology
6845,TYL US,2019-04-04,178312.5,208.7,22.0928,1.09346930199,7991.75,131.1532165,NYSE,Software
6846,TYME US,2019-04-04,266864.5,1.74,99.5008,1.164686787,194.53,1231.82765825,NASDAQ,Biotechnology
6847,TYNS US,2019-04-04,1.5,27.6949,1.568,0.00422890243567,1.38,957.18103725,ARCA,
6848,TYO US,2019-04-04,5585.5,13.05,12.0192,0.17344448209,15.66,716.553129,ARCA,
6849,TYPE US,2019-04-04,115179.5,20.44,23.3984,0.998190070645,839.58,214.54204325,NASDAQ,Software
6850,TY US,2019-04-04,64523.5,26.74,10.7776,0.508435780515,1426.38,237.35915825,NYSE,
6851,TZACU US,2019-04-04,250.0,10.22,2.9952,0.0143277753893,84.47,387.19457875,NASDAQ,Holding Companies-Divers
6852,TZA US,2019-04-04,15046256.0,9.46,44.6912,-3.69341591414,318.99,47869.047495,ARCA,
6853,TZOO US,2019-04-04,47492.0,14.01,73.0816,1.13397153569,166.23,243.2624255,NASDAQ,Internet
6854,UAA US,2019-04-04,3034480.0,21.39,28.2112,1.10718741182,9052.86,1070.9673645,NYSE,Apparel
6855,UAE US,2019-04-04,3122.0,14.72,11.4368,0.125871493334,51.52,559.93703875,NASDAQ,
6856,UAL US,2019-04-04,2305304.0,84.2,22.5984,1.00155326021,22458.46,249.56060975,NASDAQ,Airlines
6857,UAMY US,2019-04-04,35936.0,0.48,166.4256,-0.754588641041,32.85,2672.69366575,AMEX,Mining
6858,UAN US,2019-04-04,121995.0,3.82,43.9168,0.814467835585,432.74,976.7387005,NYSE,Chemicals
6859,UAPR US,2019-04-04,172685.0,25.2149,5.4592,1.0,6.93,1703.68268375,BATS,
6860,UAUD US,2019-04-04,1.5,18.2675,12.6656,0.078408211731,2.41,1260.384891,ARCA,
6861,UA US,2019-04-04,1296259.0,19.14,27.6416,1.10412231408,9052.86,1039.6701485,NYSE,Apparel
6862,UAVS US,2019-04-04,235994.0,0.42,125.8176,0.862091829532,6.04,2086.57998475,AMEX,Machinery-Diversified
6863,UBA US,2019-04-04,79843.0,20.61,22.8352,0.478905348287,781.14,178.29504925,NYSE,REITS
6864,UBCP US,2019-04-04,5120.5,10.8,50.592,0.38089138527,63.95,542.1056945,NASDAQ,Banks
6865,UBFO US,2019-04-04,6751.5,10.68,68.9792,0.229939715647,180.99,331.307448,NASDAQ,Banks
6866,UBG US,2019-04-04,2.0,32.465,4.1344,0.0466485171674,6.49,448.2656,ARCA,
6867,UBIO US,2019-04-04,46178.0,30.55,52.4544,3.37411259393,32.07,528.14919675,NASDAQ,
6868,UBNK US,2019-04-04,147757.5,14.62,22.3232,0.907868022565,747.5,187.6644365,NASDAQ,Savings&Loans
6869,UBNT US,2019-04-04,277696.0,160.67,26.8096,1.26772554213,11330.78,135.8138535,NASDAQ,Telecommunications
