index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5508,PUTW US,2019-03-14,59927.5,26.79,8.8576,0.253612875713,235.75,1152.03927975,ARCA,
5509,PVAC US,2019-03-14,54016.0,57.73,39.7248,1.23154932997,872.03,165.618972,NASDAQ,Oil&Gas
5510,PVAL US,2019-03-14,400.0,25.76,12.7808,0.242778531976,3.86,535.66979425,NASDAQ,
5511,PVBC US,2019-03-14,1723.0,22.66,82.944,-0.231328804974,218.12,234.10080625,NASDAQ,Banks
5512,PVG US,2019-03-14,1694729.0,8.87,39.6672,0.0431636750913,1633.75,2569.9623115,NYSE,Mining
5513,PVH US,2019-03-14,831219.0,113.12,21.7536,1.0625292407,8567.17,177.52916675,NYSE,Apparel
5514,PVI US,2019-03-14,3118.5,24.915,1.6768,0.00551419638686,62.29,3142.30635825,ARCA,
5515,PVL US,2019-03-14,66583.0,2.72,62.9696,0.229410528306,89.76,1508.51095125,NYSE,Oil&Gas
5516,PVTL US,2019-03-14,1511145.5,22.33,43.7056,1.1595321793,5860.07,351.50703825,NYSE,Software
5517,PVT/U US,2019-03-14,1500.0,10.16,3.5456,0.0167630320182,203.2,858.3670485,NYSE,Holding Companies-Divers
5518,PWB US,2019-03-14,41706.0,46.71,12.1856,0.686655200569,707.66,1124.78876475,ARCA,
5519,PWC US,2019-03-14,1037.5,96.697,12.6976,0.247926863596,159.55,177.03787575,ARCA,
5520,PWOD US,2019-03-14,8516.0,42.9,50.6176,-0.0359605172439,201.28,223.8535595,NASDAQ,Banks
5521,PWR US,2019-03-14,1088579.0,36.62,20.3712,1.16501638931,5194.27,429.9463275,NYSE,Commercial Services
5522,PWS US,2019-03-14,12002.0,24.1227,10.592,0.0275922188464,114.58,1311.695216,BATS,
5523,PW US,2019-03-14,4007.5,6.233,83.5072,-0.27121745373,11.66,288.5216845,AMEX,REITS
5524,PWV US,2019-03-14,74170.0,36.12,10.7584,0.901155294189,1108.88,2450.639286,ARCA,
5525,PWZ US,2019-03-14,26659.0,26.0035,4.7488,-0.00743006582206,315.94,821.90905675,ARCA,
5526,PXD US,2019-03-14,1378571.0,135.68,27.2832,1.16338582165,22844.38,154.56066125,NYSE,Oil&Gas
5527,PXE US,2019-03-14,7438.5,18.9895,25.792,0.838889438622,41.78,2346.3229625,ARCA,
5528,PXF US,2019-03-14,54878.0,40.9,7.9168,0.46075695934,1484.67,590.34915175,ARCA,
5529,PXH US,2019-03-14,300230.5,21.52,10.1824,0.647962882554,1314.87,1438.24722225,ARCA,
5530,PXI US,2019-03-14,4491.5,32.09,21.1776,0.777786917943,51.34,1890.0140625,NASDAQ,
5531,PXJ US,2019-03-14,13524.0,7.06,31.6352,0.649258878074,18.71,1595.43498225,ARCA,
5532,PXLG US,2019-03-14,35711.0,52.44,14.5408,0.726674169573,283.18,512.4671845,ARCA,
5533,PXLV US,2019-03-14,3990.0,38.9056,10.1376,0.160758075439,97.26,1091.28892,ARCA,
5534,PXLW US,2019-03-14,170861.0,3.85,54.4128,1.24444629746,144.51,617.039574,NASDAQ,Semiconductors
5535,PXMG US,2019-03-14,115336.0,55.72,16.2944,1.00269007157,509.84,384.5365355,ARCA,
5536,PXMV US,2019-03-14,1051.0,31.4499,10.1248,0.0153346098444,51.89,1620.25583625,ARCA,
5537,PXQ US,2019-03-14,5460.0,58.19,15.9616,0.310753173437,75.65,343.49244775,ARCA,
5538,PXSG US,2019-03-14,12529.5,36.7646,16.2304,0.511667926925,84.56,711.996272,ARCA,
5539,PXS US,2019-03-14,29864.0,1.39,106.3488,0.310846089208,29.02,2071.0706895,NASDAQ,Transportation
5540,PXSV US,2019-03-14,4213.0,30.0,11.3344,0.113076365277,78.0,732.030559,ARCA,
5541,PYDS US,2019-03-14,52902.5,3.06,80.0256,0.215984924847,51.57,511.18092875,NASDAQ,Internet
5542,PYN US,2019-03-14,8629.0,9.79,24.6208,0.0556702919499,55.94,1071.5752225,NYSE,
5543,PYPL US,2019-03-14,4640910.5,99.31,19.776,1.16516527596,116511.42,343.71092675,NASDAQ,Commercial Services
5544,PY US,2019-03-14,2397.0,31.12,12.7744,0.14645269437,14.0,566.69516875,NASDAQ,
5545,PYX US,2019-03-14,977339.5,28.55,115.136,2.48263555252,259.26,334.05022675,NYSE,Agriculture
5546,PYZ US,2019-03-14,1554.5,59.94,17.8752,0.263028635139,68.93,713.52749125,NASDAQ,
5547,PZA US,2019-03-14,186129.5,25.36,3.2768,-0.0339246011905,1563.44,2400.40428525,ARCA,
5548,PZC US,2019-03-14,25899.0,10.87,12.96,-0.0320807030292,242.42,754.72396275,NYSE,
5549,PZD US,2019-03-14,6895.0,42.1967,14.1952,0.0756021760278,164.57,301.089171,ARCA,
5550,PZG US,2019-03-14,11568.0,0.92,66.3232,-0.0413952898025,24.4,1176.0607705,AMEX,Mining
5551,PZN US,2019-03-14,32539.0,9.04,57.3504,0.227435395457,635.1,218.820519,NYSE,Diversified Finan Serv
5552,PZT US,2019-03-14,7559.5,24.275,6.2016,-0.00968830372821,63.11,775.6567385,ARCA,
5553,PZZA US,2019-03-14,876545.0,46.37,40.832,0.808748507722,1467.25,209.3316165,NASDAQ,Retail
5554,QABA US,2019-03-14,14991.0,48.77,15.6672,0.624537284339,221.9,614.0174305,NASDAQ,
5555,QADA US,2019-03-14,26450.0,46.5,36.9024,0.625154127533,871.48,211.6169535,NASDAQ,Software
5556,QADB US,2019-03-14,222.0,33.89,54.9248,0.126723732757,871.48,221.75187125,NASDAQ,Software
5557,QAI US,2019-03-14,114138.5,29.98,3.1808,0.138965760334,995.34,1920.5722895,ARCA,
5558,QARP US,2019-03-14,6464.5,26.41,15.264,0.326481090957,129.41,1847.6357215,ARCA,
5559,QAT US,2019-03-14,5655.0,17.84,13.1584,0.261573415031,53.52,697.778369,NASDAQ,
5560,QBAK US,2019-03-14,7842.5,5.7,61.1008,0.47636676811,11.38,483.695451,NASDAQ,Computers
5561,QCLN US,2019-03-14,8428.0,20.68,17.024,0.412209421021,98.23,1504.061417,NASDAQ,
5562,QCOM US,2019-03-14,9810585.5,55.39,20.5504,0.922815263533,67038.83,1300.32885025,NASDAQ,Semiconductors
5563,QCRH US,2019-03-14,20609.0,34.53,34.6304,0.657709260469,543.69,177.080339,NASDAQ,Banks
5564,QDEF US,2019-03-14,15701.5,44.2116,9.6384,0.379375333278,358.11,1603.25881725,ARCA,
5565,QDEL US,2019-03-14,133732.5,66.84,38.0096,0.925621447088,2636.62,161.102923,NASDAQ,Healthcare-Products
5566,QDF US,2019-03-14,78570.0,44.56,10.592,0.885303741366,1755.66,791.0415885,ARCA,
5567,QDIV US,2019-03-14,316.0,25.035,10.4896,0.0853136000654,6.26,484.80428625,BATS,
5568,QD US,2019-03-14,3520750.0,5.42,60.0576,1.38470032022,1782.05,2884.868789,NYSE,Diversified Finan Serv
5569,QDYN US,2019-03-14,943.0,43.4553,11.296,0.152584818918,56.49,1454.97281875,ARCA,
5570,QED US,2019-03-14,417.5,20.9095,8.9152,0.00539449375296,4.18,508.07012075,ARCA,
5571,QEFA US,2019-03-14,21746.0,61.6865,7.3856,0.248057623489,265.25,803.794094,ARCA,
5572,QEMM US,2019-03-14,3512.5,58.6149,10.4704,0.23183504416,268.16,564.679407,ARCA,
5573,QEP US,2019-03-14,3019256.5,7.83,43.3216,1.36926872557,1850.75,3475.4784155,NYSE,Oil&Gas
5574,QES US,2019-03-14,6045.0,4.73,114.976,0.350887424941,160.38,526.4971755,NYSE,Oil&Gas
5575,QFIN US,2019-03-14,47725.0,14.49,78.3424,0.670343499759,1795.54,545.41836125,NASDAQ,Diversified Finan Serv
5576,QGEN US,2019-03-14,1277176.5,39.74,13.7216,0.601529087548,8961.86,741.873915,NYSE,Healthcare-Products
5577,QGRO US,2019-03-14,3394.0,39.4502,15.0016,0.316421858678,13.81,592.9430065,ARCA,
5578,QGTA US,2019-03-14,260.0,23.695,6.2208,0.046621470166,43.84,1322.577983,ARCA,
5579,QHC US,2019-03-14,162025.0,1.96,103.9296,1.62044907807,61.47,666.17341,NYSE,Healthcare-Services
5580,QID US,2019-03-14,2549073.0,35.69,26.6368,-2.32765459381,321.0,4720.18052425,ARCA,
5581,QINT US,2019-03-14,2050.0,38.0745,13.4976,-0.0741324776323,15.23,646.2790055,ARCA,
5582,QIWI US,2019-03-14,71452.5,14.13,31.9168,0.344908280902,861.21,198.93515625,NASDAQ,Commercial Services
5583,QLC US,2019-03-14,4955.0,33.71,12.7296,0.206429069595,78.38,984.6077815,NASDAQ,
5584,QLD US,2019-03-14,1172242.0,87.21,26.464,2.31600336775,1818.33,1479.0225635,ARCA,
5585,QLS US,2019-03-14,0.0,20.9241,18.4768,-0.0781426492665,6.28,528.326819,ARCA,
5586,QLTA US,2019-03-14,19788.0,51.31,3.5776,0.00247595128905,300.16,648.893756,ARCA,
5587,QLYS US,2019-03-14,294661.5,84.58,35.6544,1.30027624846,3301.86,137.31358325,NASDAQ,Computers
5588,QMN US,2019-03-14,218.0,25.9245,1.9648,0.00406005305067,15.55,465.22418825,ARCA,
5589,QMOM US,2019-03-14,4838.0,29.0944,19.4304,0.637210766668,72.74,1253.05796,BATS,
5590,QNST US,2019-03-14,502927.5,13.13,41.1008,1.21586944474,653.97,311.51761625,NASDAQ,Internet
5591,QQEW US,2019-03-14,86861.0,63.51,13.664,0.969988288849,708.14,558.0866885,NASDAQ,
5592,QQQE US,2019-03-14,31361.0,47.36,14.4,0.751748217404,187.07,1460.10375375,ARCA,
5593,QQQ US,2019-03-14,27840554.0,177.01,13.184,1.15950471783,67909.88,2373.685212,NASDAQ,
5594,QQQX US,2019-03-14,82152.5,22.06,15.8336,0.566015073859,870.12,305.97309625,NASDAQ,
5595,QQXT US,2019-03-14,2796.5,52.24,15.0784,0.345392076123,88.81,585.11943575,NASDAQ,
5596,QRHC US,2019-03-14,6035.5,1.61,79.8976,0.122355537077,24.65,1179.59919875,NASDAQ,Environmental Control
5597,QRTEA US,2019-03-14,3476828.0,17.63,34.848,0.96530254783,7664.47,1097.842126,NASDAQ,Retail
5598,QRTEB US,2019-03-14,248.0,17.31,32.3712,0.0859617712226,7656.31,1309.5708695,NASDAQ,Retail
5599,QRVO US,2019-03-14,913258.0,69.09,23.808,1.24113268042,8483.46,181.7841135,NASDAQ,Semiconductors
5600,QSR US,2019-03-14,1256824.0,62.54,20.7872,0.649361530266,28901.06,260.522971,NYSE,Retail
5601,QSY US,2019-03-14,460.5,84.8637,11.2064,0.0607744283642,38.19,414.6237595,ARCA,
5602,QTEC US,2019-03-14,110454.0,80.94,16.0,1.19172740146,2306.79,370.42108475,NASDAQ,
5603,QTNA US,2019-03-14,410418.0,20.81,39.4304,0.777736696381,796.22,251.38140175,NASDAQ,Telecommunications
5604,QTNT US,2019-03-14,472945.5,9.49,55.9744,1.1265298924,617.15,309.62732,NASDAQ,Healthcare-Products
5605,QTRH US,2019-03-14,41347.0,1.18,63.0656,0.294776572457,140.2,3381.14249,NASDAQ,Electronics
5606,QTRX US,2019-03-14,106223.0,23.92,68.1152,1.20891163604,530.97,218.763235,NASDAQ,Healthcare-Products
5607,QTS US,2019-03-14,674964.5,43.15,28.0832,0.884945512733,2542.09,194.724736,NYSE,REITS
5608,QTT US,2019-03-14,1422423.0,13.36,97.3824,1.80532631107,3808.74,879.20319975,NASDAQ,Software
5609,QTUM US,2019-03-14,2267.0,23.8024,12.9344,0.205972238156,5.95,935.845605,ARCA,
5610,QTWO US,2019-03-14,323159.5,68.24,33.0368,1.14571368214,2974.0,162.5592215,NYSE,Internet
5611,QUAD US,2019-03-14,437352.5,12.13,46.368,1.21591395166,629.93,260.49273575,NYSE,Commercial Services
5612,QUAL US,2019-03-14,994158.5,87.98,10.4768,0.958138100262,9963.74,1685.27624525,BATS,
5613,QUIK US,2019-03-14,199772.0,0.72,68.7232,0.194780845222,68.54,787.09138275,NASDAQ,Semiconductors
5614,QUMU US,2019-03-14,21923.5,2.57,109.536,0.127342076284,24.49,887.4085985,NASDAQ,Computers
5615,QUOT US,2019-03-14,336419.5,9.95,30.8096,0.841614459536,935.88,503.66335225,NYSE,Advertising
5616,QURE US,2019-03-14,737406.5,64.96,64.4672,0.9216361923,2444.2,199.2383975,NASDAQ,Pharmaceuticals
5617,QUS US,2019-03-14,27509.5,82.25,11.8784,0.336472679053,205.62,608.840609,ARCA,
5618,QVAL US,2019-03-14,4913.0,28.6701,14.5984,0.389038673068,100.35,1282.06212275,BATS,
5619,QVM US,2019-03-14,12.5,26.7529,4.512,-0.0141885381548,5.35,481.4648035,ARCA,
5620,QWLD US,2019-03-14,1076.0,76.5135,8.9408,0.0775200508945,30.61,942.627155,ARCA,
5621,QXGG US,2019-03-14,749.0,28.23,6.9696,0.0129687575886,28.23,295.5679065,BATS,
5622,QXTR US,2019-03-14,749.5,24.62,3.3728,0.0176638266434,17.23,399.864815,BATS,
5623,QYLD US,2019-03-14,150937.5,22.6,9.7088,0.438596388085,437.31,747.73608,NASDAQ,
5624,RAAX US,2019-03-14,7484.0,25.19,5.6384,0.0251610935153,21.41,1248.73767075,ARCA,
5625,RACE US,2019-03-14,255972.0,130.05,16.544,0.786886503478,24439.08,202.29400875,NYSE,Auto Manufacturers
5626,RADA US,2019-03-14,44159.5,2.79,31.6032,0.106783547472,104.67,1066.64961125,NASDAQ,Electronics
5627,RAD US,2019-03-14,11039084.0,0.72,61.984,1.06482031346,777.53,4015.16755,NYSE,Retail
5628,RAIL US,2019-03-14,118547.5,7.24,50.4704,1.02083891693,91.24,349.2252045,NASDAQ,Miscellaneous Manufactur
5629,RALS US,2019-03-14,1071.5,35.615,10.2912,0.0503482652015,9.62,152.303284,ARCA,
5630,RAMP US,2019-03-14,876311.0,59.71,26.688,1.13335223576,4074.26,186.79264925,NYSE,Commercial Services
5631,RAND US,2019-03-14,8558.0,2.89,54.1312,0.376155296376,18.27,819.85005625,NASDAQ,Investment Companies
5632,RARE US,2019-03-14,458465.5,67.94,51.5136,1.70924551972,3851.78,151.9521315,NASDAQ,Biotechnology
5633,RARX US,2019-03-14,459862.0,27.08,79.5712,0.688028025942,1142.47,238.7420425,NASDAQ,Pharmaceuticals
5634,RA US,2019-03-14,102684.0,21.47,9.5808,0.110505024346,783.59,683.50760075,NYSE,
5635,RAVE US,2019-03-14,12242.0,1.52,103.008,-0.117577727863,22.91,2242.16856275,NASDAQ,Retail
5636,RAVI US,2019-03-14,17188.0,75.385,1.3632,0.00896120116681,256.31,837.35540875,ARCA,
5637,RAVN US,2019-03-14,56082.5,38.24,27.8976,1.01031910179,1374.97,173.46091575,NASDAQ,Miscellaneous Manufactur
5638,RBA US,2019-03-14,404303.0,33.88,19.4688,0.487947135305,3683.1,324.683618,NYSE,Commercial Services
5639,RBBN US,2019-03-14,252912.0,5.15,44.064,0.801071819041,552.44,705.6129495,NASDAQ,Telecommunications
5640,RBB US,2019-03-14,25789.0,20.98,39.4496,0.492721216364,419.6,216.41141675,NASDAQ,Banks
5641,RBCAA US,2019-03-14,9112.5,43.286,46.752,0.525561849004,910.41,195.080366,NASDAQ,Banks
5642,RBCN US,2019-03-14,6578.0,8.17,61.0752,0.00133519263096,22.4,343.4774415,NASDAQ,Semiconductors
5643,RBC US,2019-03-14,148639.5,81.49,21.12,1.04026611056,3486.76,143.32288375,NYSE,Hand/Machine Tools
5644,RBIN US,2019-03-14,0.0,24.74,4.4416,0.0345652228897,116.9,399.58894225,ARCA,
5645,RBKB US,2019-03-14,8113.0,11.81,19.5328,0.155663256425,131.48,740.79435975,NASDAQ,Banks
5646,RBNC US,2019-03-14,2861.0,22.77,80.9664,0.424978912283,261.93,265.830176,NASDAQ,Banks
5647,RBS US,2019-03-14,729194.0,7.06,16.8768,0.813859891906,42531.89,11941.3746897,NYSE,Banks
5648,RBZ US,2019-03-14,272058.0,1.24,158.9696,0.463781193393,26.22,1290.67850075,NASDAQ,Investment Companies
5649,RCD US,2019-03-14,2087.5,102.4209,13.0752,0.300633319298,107.54,800.655604,ARCA,
5650,RCG US,2019-03-14,14843.0,1.72,42.3616,0.103707816197,10.24,2650.86886875,AMEX,
5651,RCII US,2019-03-14,1665989.0,21.04,30.8864,0.523755902357,1135.71,514.2837225,NASDAQ,Commercial Services
5652,RCI US,2019-03-14,308053.0,53.8,16.7744,0.384964093035,27763.3,222.15634925,NYSE,Telecommunications
5653,RCKT US,2019-03-14,222695.5,15.1,60.4416,1.33021827422,681.23,206.25925825,NASDAQ,Pharmaceuticals
5654,RCKY US,2019-03-14,32213.5,27.75,47.0848,0.298081283469,204.84,190.21977725,NASDAQ,Apparel
5655,RCL US,2019-03-14,952478.5,117.12,21.1584,1.16011907124,24499.93,167.24437475,NYSE,Leisure Time
5656,RCMT US,2019-03-14,4815.5,3.62,75.5584,-0.0651529619879,46.6,507.06418175,NASDAQ,Commercial Services
5657,RCM US,2019-03-14,805741.0,9.84,42.7968,1.28385474888,1084.57,940.73656975,NASDAQ,Healthcare-Services
5658,RCON US,2019-03-14,42710.5,0.9855,93.152,0.406370589136,20.64,1372.95120925,NASDAQ,Oil&Gas Services
5659,RCS US,2019-03-14,117327.0,10.34,20.128,0.248342167744,447.7,847.75365725,NYSE,
5660,RC US,2019-03-14,120624.0,15.05,25.0944,0.303262204582,483.48,306.95139975,NYSE,REITS
5661,RCUS US,2019-03-14,99444.0,12.23,83.7184,1.33271414612,544.66,223.56407025,NYSE,Biotechnology
5662,RDCM US,2019-03-14,39503.5,7.61,60.192,-0.209001741312,103.81,750.95523225,NASDAQ,Telecommunications
5663,RDC US,2019-03-14,1320579.5,11.74,49.3056,1.38619082522,1494.44,811.5452615,NYSE,Oil&Gas
5664,RDFN US,2019-03-14,1351967.0,19.09,44.896,1.24536586499,1727.42,404.116272,NASDAQ,Real Estate
5665,RDHL US,2019-03-14,43943.5,8.72,53.8496,0.826276139254,247.37,283.52942775,NASDAQ,Pharmaceuticals
5666,RDIB US,2019-03-14,0.0,25.25,42.2976,-0.15422514653,385.53,186.56921325,NASDAQ,Entertainment
5667,RDI US,2019-03-14,14424.5,16.08,35.68,0.0840353084524,386.28,219.3117195,NASDAQ,Entertainment
5668,RDIV US,2019-03-14,300898.0,37.97,11.104,0.832231311929,1676.38,1065.966289,ARCA,
5669,RDNT US,2019-03-14,171678.0,13.9,35.4112,0.946710743198,679.24,223.627007,NASDAQ,Healthcare-Services
5670,RDN US,2019-03-14,839186.5,20.53,24.6656,1.11734350326,4386.39,643.08214525,NYSE,Insurance
5671,RDS/A US,2019-03-14,2367425.5,62.99,11.0208,0.627526570651,259287.13,1108.73017325,NYSE,Oil&Gas
5672,RDS/B US,2019-03-14,1172100.0,64.22,11.5392,0.664066179478,259287.13,850.692353,NYSE,Oil&Gas
5673,RDUS US,2019-03-14,436620.0,19.22,48.1472,1.51905145821,879.32,201.9793635,NASDAQ,Biotechnology
5674,RDVT US,2019-03-14,28309.0,7.2,57.4272,-0.365597358207,73.92,447.52166575,NASDAQ,Software
5675,RDVY US,2019-03-14,120447.5,30.14,12.9472,0.971662847469,720.35,1129.6039705,NASDAQ,
5676,RDWR US,2019-03-14,155210.0,25.11,20.2176,0.613303512509,1137.32,222.37396675,NASDAQ,Software
5677,RDY US,2019-03-14,143475.5,38.6,20.2304,0.305603624743,6407.83,226.23195075,NYSE,Pharmaceuticals
5678,RECN US,2019-03-14,87820.0,17.04,23.2832,0.497126798961,540.59,184.05366725,NASDAQ,Commercial Services
5679,REDU US,2019-03-14,53132.5,10.6,55.0848,0.564359665277,640.33,353.29133475,NASDAQ,Commercial Services
5680,REDV US,2019-03-14,302.5,24.8176,10.8864,0.0870363927109,2.48,935.667599,ARCA,
5681,REED US,2019-03-14,154290.0,2.48,91.5776,0.657684692755,82.81,1053.6493855,AMEX,Beverages
5682,REEM US,2019-03-14,197.5,25.4161,10.8352,0.0764399117221,12.71,924.82125925,BATS,
5683,REET US,2019-03-14,165796.0,26.55,10.5472,0.426185892304,1565.12,876.3759155,ARCA,
5684,REFA US,2019-03-14,100.0,24.8087,8.5248,0.038797457897,12.4,394.995957,BATS,
5685,REFR US,2019-03-14,63717.5,2.24,112.2368,0.733123190426,61.96,716.7617825,NASDAQ,Building Materials
5686,REGI US,2019-03-14,536623.0,24.18,45.344,0.816052926582,903.25,265.0489405,NASDAQ,Energy-Alternate Sources
5687,REGL US,2019-03-14,61162.0,56.42,11.008,0.57317800369,550.1,969.76179075,BATS,
5688,REGN US,2019-03-14,690698.5,409.01,25.2352,1.14172728664,44695.46,143.71278,NASDAQ,Biotechnology
5689,REG US,2019-03-14,649867.5,65.32,15.9168,0.349625778285,10952.33,223.08376475,NASDAQ,REITS
5690,REI US,2019-03-14,486492.0,6.0,54.0096,1.36474253823,379.38,605.2216345,AMEX,Oil&Gas
5691,REK US,2019-03-14,3217.0,14.435,13.5616,-0.2112603185,8.66,947.167916,ARCA,
5692,RELL US,2019-03-14,17256.5,7.52,34.0736,0.196627902926,98.43,397.0667065,NASDAQ,Semiconductors
5693,RELV US,2019-03-14,610.0,4.22,82.8352,-0.0763272073499,7.79,428.070102,NASDAQ,Pharmaceuticals
5694,RELX US,2019-03-14,378384.5,21.78,11.4112,0.48240075055,42715.87,1142.13417075,NYSE,Commercial Services
5695,REML US,2019-03-14,16270.5,24.8542,24.5952,0.30649776946,74.69,511.58337625,ARCA,
5696,REM US,2019-03-14,262911.5,43.7,8.3648,0.376484340111,1245.45,1285.16238125,BATS,
5697,REMX US,2019-03-14,107227.5,15.71,15.2768,0.65854984276,141.0,388.3183485,ARCA,
5698,RENN US,2019-03-14,171031.5,1.54,86.5408,0.759093893438,106.25,1926.74249625,NYSE,Internet
5699,REPH US,2019-03-14,212332.0,9.06,60.9792,1.04397546492,198.17,285.321602,NASDAQ,Pharmaceuticals
5700,REPL US,2019-03-14,135029.0,11.16,140.5248,0.805742215471,353.18,269.79744425,NASDAQ,Biotechnology
5701,RESI US,2019-03-14,437724.0,10.47,38.1504,0.766089855112,561.51,305.49740075,NYSE,REITS
5702,RESN US,2019-03-14,160282.5,2.96,106.2336,0.817225249839,80.19,768.26582925,NASDAQ,Telecommunications
5703,RES US,2019-03-14,1271941.5,9.88,44.1408,1.35470119276,2126.28,805.33886125,NYSE,Oil&Gas Services
5704,RETA US,2019-03-14,251600.0,95.13,66.016,1.24531966947,2835.13,185.06739275,NASDAQ,Pharmaceuticals
5705,RETL US,2019-03-14,20200.0,30.47,54.3808,2.52497456512,24.38,407.426428,ARCA,
5706,RETO US,2019-03-14,2287.0,1.85,107.4816,-0.00797289621752,42.11,492.807337,NASDAQ,Building Materials
5707,RE US,2019-03-14,216440.5,218.31,19.5264,0.781206428468,8879.81,127.88945925,NYSE,Insurance
5708,REVG US,2019-03-14,448578.5,10.74,52.2176,1.4679321103,674.54,423.81685425,NYSE,Auto Manufacturers
5709,REV US,2019-03-14,165037.5,18.85,64.3712,1.01208369779,995.97,261.334462,NYSE,Cosmetics/Personal Care
5710,REW US,2019-03-14,11891.5,10.3526,30.0352,-1.28826069401,4.43,581.73646775,ARCA,
5711,REXR US,2019-03-14,685736.5,35.05,17.5424,0.49103162721,3393.38,364.99509375,NYSE,REITS
5712,REX US,2019-03-14,14268.5,79.01,35.7568,0.663114724954,499.91,151.7349735,NYSE,Energy-Alternate Sources
5713,REZI US,2019-03-14,1259431.0,20.5,40.3776,0.847514917948,2511.23,436.24624675,NYSE,Electronics
5714,REZ US,2019-03-14,17539.5,70.44,14.2784,0.259563069438,422.64,554.85846275,ARCA,
5715,RFAP US,2019-03-14,2643.5,50.94,14.0672,0.130709426426,38.21,310.87717825,NASDAQ,
5716,RFCI US,2019-03-14,19203.0,24.21,2.9248,0.00226126237616,150.1,2280.3312495,ARCA,
5717,RFDA US,2019-03-14,13885.5,31.7551,12.9664,0.234507353542,139.72,614.24988525,ARCA,
5718,RFDI US,2019-03-14,21694.5,56.54,8.1664,0.284375162,342.07,587.59596175,NASDAQ,
5719,RFEM US,2019-03-14,6627.5,61.99,12.5824,0.204370735315,114.68,500.5299005,NASDAQ,
5720,RFEU US,2019-03-14,2757.5,58.36,10.5664,0.134600100926,67.11,605.43064725,NASDAQ,
5721,RFFC US,2019-03-14,12151.5,32.96,14.3936,0.331229752634,140.08,936.33200425,ARCA,
5722,RFG US,2019-03-14,4443.5,150.35,13.6704,0.452069390822,511.19,792.806794,ARCA,
5723,RFIL US,2019-03-14,17371.0,6.95,54.5856,0.497343797512,65.03,387.924684,NASDAQ,Telecommunications
5724,RFI US,2019-03-14,74168.0,13.02,17.2736,0.343936084549,340.28,411.11208275,NYSE,
5725,RFL US,2019-03-14,22834.0,15.63,79.872,0.870802346144,217.65,262.54592775,AMEX,Investment Companies
5726,RFP US,2019-03-14,235632.5,7.95,37.6128,1.15449209484,721.31,450.217721,NYSE,Forest Products&Paper
5727,RFUN US,2019-03-14,821.0,25.05,3.8272,0.00559454081311,22.55,1181.751351,ARCA,
5728,RF US,2019-03-14,10785473.5,15.81,22.3744,1.1084078294,16090.39,9555.61110975,NYSE,Banks
5729,RFV US,2019-03-14,3937.0,66.6973,22.3872,0.541263507491,136.76,137.99101675,ARCA,
5730,RGA US,2019-03-14,264133.5,143.01,17.5936,0.837744301214,8986.73,153.16250525,NYSE,Insurance
5731,RGCO US,2019-03-14,1773.5,27.19,57.5872,-0.318242390753,218.14,322.59801025,NASDAQ,Gas
5732,RGEN US,2019-03-14,185019.5,59.71,33.7408,1.22611833941,2622.55,146.95909625,NASDAQ,Healthcare-Products
5733,RGI US,2019-03-14,4118.0,120.1038,14.0608,0.476487823168,180.16,561.66791075,ARCA,
5734,RGLB US,2019-03-14,350.0,25.8394,9.8944,0.059798645534,12.92,443.33791925,BATS,
5735,RGLD US,2019-03-14,320789.0,91.62,21.1456,0.12408384544,6002.66,162.23236325,NASDAQ,Mining
5736,RGLS US,2019-03-14,246564.0,1.3,137.1136,1.427092969,11.38,1401.92750225,NASDAQ,Pharmaceuticals
5737,RGNX US,2019-03-14,546920.5,57.79,63.0592,1.63050236558,2104.64,165.81807525,NASDAQ,Biotechnology
5738,RGR US,2019-03-14,121136.5,50.28,31.0848,0.644356630901,882.68,163.45172675,NYSE,Miscellaneous Manufactur
5739,RGS US,2019-03-14,164772.0,18.54,25.8432,0.509409342785,745.97,236.1355605,NYSE,Retail
5740,RGT US,2019-03-14,34132.5,10.2,16.4928,0.0613275777243,105.02,426.668819,NYSE,
5741,RHE US,2019-03-14,154727.5,1.2,124.6848,-0.206616851117,1.98,879.13978875,AMEX,REITS
5742,RHI US,2019-03-14,821459.5,65.62,20.8,1.14079207631,7813.93,196.1129715,NYSE,Commercial Services
5743,RHP US,2019-03-14,197639.5,83.24,22.5856,0.656790757464,4273.19,138.86375275,NYSE,REITS
