index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6522,TAP/A US,2019-03-04,18.0,61.02,53.7856,0.000942237814669,13270.44,134.0128585,NYSE,Beverages
6523,TAPR US,2019-03-04,100.0,25.4,47.8592,0.14300633786,15.39,289.899143,NASDAQ,
6524,TAP US,2019-03-04,1313724.0,61.41,22.5408,0.800182046041,13292.9,249.066159,NYSE,Beverages
6525,TARO US,2019-03-04,50393.0,104.45,38.7136,0.285350322482,4075.57,168.9480765,NYSE,Pharmaceuticals
6526,TAST US,2019-03-04,339211.0,10.79,49.056,0.693571122272,394.25,311.2352535,NASDAQ,Retail
6527,TATT US,2019-03-04,920.0,6.63,54.5728,0.2638876473,58.84,354.500344,NASDAQ,Aerospace/Defense
6528,TAT US,2019-03-04,16406.0,1.14,63.136,-0.132527049196,59.76,2367.1196835,AMEX,Oil&Gas
6529,TA US,2019-03-04,164313.0,4.6,51.6864,0.702381438514,185.83,581.9915075,NASDAQ,Retail
6530,TAWK US,2019-03-04,5026.0,28.252,43.5008,1.69446572516,2.83,241.866368,ARCA,
6531,TAXF US,2019-03-04,64.0,50.255,1.2224,0.00404255777842,12.56,1309.701569,ARCA,
6532,TAYD US,2019-03-04,756.0,12.75,34.5536,-0.108407913228,44.22,410.2303685,NASDAQ,Machinery-Diversified
6533,TBBK US,2019-03-04,89242.0,9.28,32.64,1.0429049543,523.82,201.644386,NASDAQ,Banks
6534,TBF US,2019-03-04,337113.0,22.92,6.1632,0.188904034777,404.54,15789.0393035,ARCA,
6535,TBIO US,2019-03-04,189960.0,10.23,126.6624,1.56964719393,461.8,340.0351845,NASDAQ,Biotechnology
6536,TBI US,2019-03-04,159855.0,22.99,32.928,0.896323641127,921.3,227.0467835,NYSE,Commercial Services
6537,TBK US,2019-03-04,85080.0,33.8,30.2208,0.84595366633,902.51,153.3711265,NASDAQ,Banks
6538,TBLT US,2019-03-04,499338.0,1.61,133.1776,-0.220381305022,15.36,1776.7670685,NASDAQ,Hand/Machine Tools
6539,TBLTU US,2019-03-04,3600.0,5.3,71.3664,0.0667888689445,52.32,967.282354,NASDAQ,Hand/Machine Tools
6540,TBLU US,2019-03-04,104.0,29.13,11.3408,0.0700189306411,4.37,366.6682875,BATS,
6541,TBNK US,2019-03-04,10593.0,28.13,32.2112,0.0831181664956,271.34,257.446053,NASDAQ,Savings&Loans
6542,TBPH US,2019-03-04,140930.0,24.42,58.0672,1.26689075216,1357.25,211.6305995,NASDAQ,Biotechnology
6543,TBRG US,2019-03-04,2500.0,10.13,5.1136,-0.0242147151066,326.69,3139.0263435,NASDAQ,Holding Companies-Divers
6544,TBRGU US,2019-03-04,1000.0,10.5,9.3312,0.02868049186,327.34,277.1990905,NASDAQ,Holding Companies-Divers
6545,TBT US,2019-03-04,1401803.0,36.63,12.4864,0.413798691288,1095.49,5064.532949,ARCA,
6546,TBX US,2019-03-04,10600.0,28.64,2.7968,0.0391304679507,47.26,3195.222983,ARCA,
6547,TCBI US,2019-03-04,460341.0,61.95,27.2896,1.00458126723,3112.35,176.7666815,NASDAQ,Banks
6548,TCBK US,2019-03-04,64702.0,40.36,22.6624,0.659609038838,1227.92,163.478205,NASDAQ,Banks
6549,TCCO US,2019-03-04,8354.0,2.64,80.992,0.0598047831717,4.88,532.725312,NASDAQ,Computers
6550,TCDA US,2019-03-04,125387.0,23.72,61.9008,0.979381786472,998.68,241.8723215,NASDAQ,Pharmaceuticals
6551,TCFC US,2019-03-04,3974.0,30.2,41.3312,0.089239768694,168.44,236.7827945,NASDAQ,Banks
6552,TCF US,2019-03-04,1362264.0,23.11,22.368,0.937306535842,3789.6,653.13993,NYSE,Banks
6553,TCI US,2019-03-04,984.0,33.5,110.9696,-0.636000361626,292.05,131.4414665,NYSE,Real Estate
6554,TCLD US,2019-03-04,447.0,26.5151,15.5904,-0.00206035625072,2.65,1464.1842545,BATS,
6555,TCMD US,2019-03-04,188409.0,72.99,45.0688,0.644868607275,1367.91,149.6937395,NASDAQ,Healthcare-Products
6556,TCON US,2019-03-04,202049.0,1.09,121.28,0.683928425572,32.59,1317.581711,NASDAQ,Pharmaceuticals
6557,TCO US,2019-03-04,540286.0,51.44,25.9776,0.773731781904,3144.13,173.1636145,NYSE,REITS
6558,TCPC US,2019-03-04,221429.0,14.27,16.4992,0.361927295117,838.59,470.302181,NASDAQ,Investment Companies
6559,TCP US,2019-03-04,159142.0,32.47,41.0304,0.88613164688,2315.32,221.6887845,NYSE,Pipelines
6560,TCRD US,2019-03-04,122258.0,6.86,28.0704,0.333650748735,224.14,693.8664625,NASDAQ,Investment Companies
6561,TCRR US,2019-03-04,93735.0,22.0,136.3008,2.30966505565,526.68,264.223941,NASDAQ,Biotechnology
6562,TCS US,2019-03-04,219092.0,6.8,53.7088,1.16823486946,332.6,355.0700825,NYSE,Retail
6563,TCTL US,2019-03-04,1022.0,29.3764,2.9056,-0.023095230382,36.72,2378.7218735,BATS,
6564,TC US,2019-03-04,45736.0,6.17,40.6528,-0.0958457213969,400.8,143.603232,NASDAQ,Internet
6565,TCX US,2019-03-04,44270.0,78.4,46.7968,0.598130367215,834.02,157.7833995,NASDAQ,Internet
6566,TDAC US,2019-03-04,10000.0,10.15,4.3648,0.00688909221924,267.01,4965.126901,NASDAQ,Holding Companies-Divers
6567,TDACU US,2019-03-04,600.0,10.35,6.9248,0.000428812304366,272.27,3623.165115,NASDAQ,Holding Companies-Divers
6568,TDC US,2019-03-04,788836.0,49.28,20.5056,0.838224004974,5780.54,309.3885175,NYSE,Software
6569,TDF US,2019-03-04,57665.0,19.67,16.7104,0.362392603795,666.06,346.251803,NYSE,
6570,TDG US,2019-03-04,257904.0,437.31,21.0432,1.0008117293,23132.45,130.002213,NYSE,Aerospace/Defense
6571,TDIV US,2019-03-04,87769.0,37.47,13.1648,0.833906114554,929.44,1189.437213,NASDAQ,
6572,TDOC US,2019-03-04,1021542.0,67.55,44.992,1.67846232332,4780.3,194.5147515,NYSE,Healthcare-Services
6573,TDS US,2019-03-04,636636.0,32.15,31.5776,0.934982193611,3659.44,346.0514975,NYSE,Telecommunications
6574,TDTF US,2019-03-04,56149.0,24.39,2.8544,-0.0269603135384,670.73,21619.876381,ARCA,
6575,TDTT US,2019-03-04,113225.0,24.03,2.0928,-0.022998343656,1265.28,33901.599177,ARCA,
6576,TD US,2019-03-04,976815.0,56.5,12.6336,0.554175872703,103555.87,1228.5120945,NYSE,Banks
6577,TDW US,2019-03-04,128320.0,23.51,41.9456,1.24627279438,873.84,212.9399325,NYSE,Transportation
6578,TDY US,2019-03-04,104207.0,235.8,22.9056,1.00508949312,8538.15,133.837638,NYSE,Aerospace/Defense
6579,TEAM US,2019-03-04,956343.0,110.95,35.968,1.3320118537,26573.08,191.394889,NASDAQ,Software
6580,TECD US,2019-03-04,300664.0,102.83,21.8496,0.974889478423,3837.38,151.715854,NASDAQ,Electronics
6581,TECH US,2019-03-04,125371.0,196.81,27.7568,1.01957172454,7432.73,121.313165,NASDAQ,Healthcare-Products
6582,TECK US,2019-03-04,2363908.0,21.98,32.352,1.11531042882,12537.72,1101.6765945,NYSE,Mining
6583,TECL US,2019-03-04,254513.0,124.8,45.1584,3.45761673421,655.2,305.131385,ARCA,
6584,TECS US,2019-03-04,284268.0,17.5,44.8448,-3.44648035634,37.68,1357.1683295,ARCA,
6585,TEDU US,2019-03-04,63950.0,6.47,40.5184,0.31077474437,345.9,278.7274565,NASDAQ,Commercial Services
6586,TEF US,2019-03-04,1011143.0,8.53,12.6656,0.561479874927,44288.88,15351.694682,NYSE,Telecommunications
6587,TEI US,2019-03-04,100998.0,10.49,11.776,0.0796918781496,503.5,958.240813,NYSE,
6588,TELL US,2019-03-04,1122494.0,10.11,51.7376,1.46282351311,2431.06,731.9462875,NASDAQ,Oil&Gas
6589,TEL US,2019-03-04,858109.0,83.16,17.6448,0.946175530118,28179.13,241.545248,NYSE,Electronics
6590,TENB US,2019-03-04,449302.0,32.1,53.1072,1.43209427993,2989.34,313.834901,NASDAQ,Computers
6591,TEN US,2019-03-04,407465.0,34.49,34.1184,1.22393748781,2809.79,198.7260395,NYSE,Auto Parts&Equipment
6592,TENX US,2019-03-04,153083.0,1.3,122.3936,0.965011460332,8.64,2212.848004,NASDAQ,Biotechnology
6593,TEO US,2019-03-04,269562.0,14.9,47.0144,0.47496225509,6417.99,394.6603015,NYSE,Telecommunications
6594,TERM US,2019-03-04,21628.0,17.815,10.8352,0.0513950174153,39.19,904.144708,ARCA,
6595,TERP US,2019-03-04,447535.0,12.59,18.8928,0.611273897904,2633.09,1069.411526,NASDAQ,Energy-Alternate Sources
6596,TER US,2019-03-04,1595385.0,41.0,28.2752,1.13108218527,7118.8,390.316551,NASDAQ,Semiconductors
6597,TESS US,2019-03-04,26797.0,16.49,67.1296,-0.151598695434,139.55,376.7094455,NASDAQ,Telecommunications
6598,TETF US,2019-03-04,595.0,18.3319,14.4448,0.0622346732299,7.33,936.4271035,ARCA,
6599,TEUM US,2019-03-04,2726409.0,3.97,65.0176,1.13395114627,427.64,2682.540165,NASDAQ,Software
6600,TEVA US,2019-03-04,9215434.0,17.08,34.2336,0.874319263415,19690.27,3562.6761395,NYSE,Pharmaceuticals
6601,TEX US,2019-03-04,1303814.0,34.19,33.5744,1.38728014789,2406.98,252.2793555,NYSE,Machinery-Constr&Mining
6602,TFI US,2019-03-04,268279.0,48.52,2.2016,-0.0164571107281,2758.41,1085.685387,ARCA,
6603,TFIV US,2019-03-04,11.0,24.145,3.1296,0.0129006830642,2.41,681.9048625,BATS,
6604,TFLO US,2019-03-04,140520.0,50.28,0.768,0.0022456867725,603.36,26067.8122945,ARCA,
6605,TFSL US,2019-03-04,127377.0,16.8,18.8992,0.389912810615,4775.42,315.3293285,NASDAQ,Savings&Loans
6606,TFX US,2019-03-04,208680.0,294.51,22.912,0.858925999786,13553.48,127.1869835,NYSE,Healthcare-Products
6607,TGA US,2019-03-04,78145.0,1.99,56.5888,1.19050111518,143.69,2026.330989,NASDAQ,Oil&Gas
6608,TGB US,2019-03-04,581949.0,0.6765,86.2848,0.438437215958,166.24,3262.21735,AMEX,Mining
6609,TGC US,2019-03-04,10991.0,1.0075,75.9552,0.44487151188,10.72,356.721656,AMEX,Oil&Gas
6610,TGEN US,2019-03-04,4075.0,4.0,71.0144,-0.220182575559,99.28,568.7529115,NASDAQ,Building Materials
6611,TGE US,2019-03-04,717052.0,22.83,31.5712,0.840997666177,6397.92,289.640582,NYSE,Pipelines
6612,TGH US,2019-03-04,239495.0,11.08,63.9168,0.935444728204,636.02,258.7896245,NYSE,Commercial Services
6613,TGI US,2019-03-04,549673.0,22.99,48.512,1.52664976514,1146.49,233.493471,NYSE,Aerospace/Defense
6614,TGLS US,2019-03-04,11784.0,8.55,43.5008,0.120563019756,320.92,651.9750625,NASDAQ,Building Materials
6615,TGNA US,2019-03-04,1331735.0,14.95,32.7872,1.31692855684,3226.23,1020.0927275,NYSE,Media
6616,TGP US,2019-03-04,433066.0,13.92,41.4528,0.889888767553,1109.42,346.0513695,NYSE,Transportation
6617,TGS US,2019-03-04,182840.0,14.15,45.728,0.537337594024,2248.42,217.2496735,NYSE,Pipelines
6618,TGT US,2019-03-04,4340204.0,72.94,21.984,1.04128724504,38062.54,319.0269525,NYSE,Retail
6619,TGTX US,2019-03-04,1011337.0,7.21,64.7488,1.44618182606,604.71,2207.781563,NASDAQ,Pharmaceuticals
6620,TG US,2019-03-04,68180.0,17.24,36.416,1.2050338911,571.95,232.75504,NYSE,Miscellaneous Manufactur
6621,THC US,2019-03-04,1061615.0,29.39,48.0,1.40486391739,3017.39,266.9882905,NYSE,Healthcare-Services
6622,THD US,2019-03-04,300336.0,88.22,10.4064,0.546810812824,498.44,215.404908,ARCA,
6623,THFF US,2019-03-04,21479.0,44.4,31.7312,0.549126069664,544.12,206.6398525,NASDAQ,Banks
6624,THG US,2019-03-04,193854.0,120.17,21.0688,0.744052089824,4875.72,150.3461515,NYSE,Insurance
6625,THM US,2019-03-04,152318.0,0.57,100.8704,0.833459592933,106.58,1691.315452,AMEX,Mining
6626,THOR US,2019-03-04,156482.0,20.43,96.992,0.195470088833,654.11,237.287047,NASDAQ,Biotechnology
6627,THO US,2019-03-04,512562.0,65.63,38.1056,1.15250770057,3616.67,161.202406,NYSE,Home Builders
6628,THQ US,2019-03-04,94993.0,17.71,17.6704,0.625221832271,734.3,479.834297,NYSE,
6629,THRM US,2019-03-04,167574.0,41.62,41.5872,1.13477854575,1456.26,194.132967,NASDAQ,Auto Parts&Equipment
6630,THR US,2019-03-04,71977.0,25.41,29.6768,1.10890882108,828.43,196.97911,NYSE,Oil&Gas Services
6631,THST US,2019-03-04,3263.0,2.25,92.4864,0.0997050449636,10.32,911.102049,NASDAQ,Beverages
6632,THS US,2019-03-04,609608.0,60.99,29.888,0.917591756478,3414.76,197.214439,NYSE,Food
6633,THW US,2019-03-04,97100.0,12.91,17.1456,0.570216556246,389.31,495.189228,NYSE,
6634,TI/A US,2019-03-04,57973.0,5.44,39.424,0.25134043989,12507.41,1445.560587,NYSE,Telecommunications
6635,TIBR US,2019-03-04,1400.0,9.96,4.1024,-0.00626035207839,214.76,4965.0387075,NASDAQ,Holding Companies-Divers
6636,TIER US,2019-03-04,166109.0,24.17,25.3568,0.689919575396,1304.82,222.090508,NYSE,REITS
6637,TIF US,2019-03-04,1162685.0,95.93,23.648,1.06188485719,11693.59,188.497476,NYSE,Retail
6638,TIGO US,2019-03-04,13615.0,59.0,35.2128,0.200676369878,5948.21,243.0627705,NASDAQ,Telecommunications
6639,TIK US,2019-03-04,36965.0,4.02,99.3792,0.392197737045,13.09,489.9293275,AMEX,Electronics
6640,TILE US,2019-03-04,391771.0,18.0,32.3392,1.03925839528,1070.17,326.467727,NASDAQ,Office Furnishings
6641,TILT US,2019-03-04,14102.0,114.33,12.4928,0.684317122102,1451.99,275.900015,BATS,
6642,TIPT US,2019-03-04,13879.0,6.1,51.1872,-0.0359333810122,219.22,612.749205,NASDAQ,Insurance
6643,TIP US,2019-03-04,636407.0,110.66,2.5024,-0.0527891060496,21512.3,1994.8946145,ARCA,
6644,TIPX US,2019-03-04,37317.0,19.05,2.2912,-0.0105380862545,302.89,2982.072809,ARCA,
6645,TIPZ US,2019-03-04,1722.0,56.505,2.272,-0.0033419922071,52.55,1956.8105245,ARCA,
6646,TISA US,2019-03-04,106025.0,0.834,62.9504,0.0438183189771,15.4,29320.541313,NASDAQ,Computers
6647,TISI US,2019-03-04,227823.0,15.9,38.3168,0.836613511065,478.16,243.8268655,NYSE,Commercial Services
6648,TIS US,2019-03-04,61108.0,1.1199,100.6528,0.257132323933,11.95,2504.870848,AMEX,Forest Products&Paper
6649,TITN US,2019-03-04,103020.0,19.48,42.7968,1.22755011336,432.81,211.1140825,NASDAQ,Distribution/Wholesale
6650,TI US,2019-03-04,125041.0,6.07,21.088,0.504406514721,12507.41,1574.425028,NYSE,Telecommunications
6651,TIVO US,2019-03-04,737848.0,9.92,34.4384,1.09491079083,1238.02,914.990899,NASDAQ,Software
6652,TJX US,2019-03-04,4282610.0,52.02,19.2832,0.894678455881,64148.22,859.0905225,NYSE,Retail
6653,TKAT US,2019-03-04,1692.0,0.68,55.3728,0.186730257173,7.63,1218.155518,AMEX,Internet
6654,TKC US,2019-03-04,385150.0,6.39,25.0816,0.625127240669,5623.2,2076.17304,NYSE,Telecommunications
6655,TKKS US,2019-03-04,1000.0,9.87,3.2896,0.0261031890485,273.4,399.34686425,NASDAQ,Holding Companies-Divers
6656,TKKSU US,2019-03-04,1200.0,10.2,4.7168,0.0123149906918,320.79,950.0,NASDAQ,Holding Companies-Divers
6657,TKR US,2019-03-04,590746.0,43.54,24.8448,1.30159272142,3298.93,242.854283,NYSE,Metal Fabricate/Hardware
6658,TK US,2019-03-04,596368.0,4.11,57.9264,2.20514797986,412.79,1139.4695125,NYSE,Transportation
6659,TLC US,2019-03-04,2058.0,6.05,66.304,0.0506691748421,193.74,375.6377385,NASDAQ,Biotechnology
6660,TLDH US,2019-03-04,400.0,27.2661,10.0864,0.00705720161999,8.18,436.5229155,ARCA,
6661,TLEH US,2019-03-04,4.0,28.83,16.5184,0.0502987160507,5.77,100.0376605,ARCA,
6662,TLF US,2019-03-04,10819.0,5.64,51.8208,0.196632103682,51.63,1247.7822125,NASDAQ,Apparel
6663,TLGT US,2019-03-04,98181.0,1.57,101.1968,0.625658715616,84.43,1532.6259155,NASDAQ,Pharmaceuticals
6664,TLH US,2019-03-04,25237.0,131.85,3.9488,-0.118402488648,922.95,2474.3314305,ARCA,
6665,TLI US,2019-03-04,32964.0,9.59,10.944,0.0694961565508,95.29,869.627528,NYSE,
6666,TLK US,2019-03-04,165900.0,27.58,14.176,0.601545382275,27321.36,394.8934855,NYSE,Telecommunications
6667,TLND US,2019-03-04,395581.0,47.75,43.4816,0.682271275825,1447.08,224.72551,NASDAQ,Software
6668,TLRA US,2019-03-04,201168.0,5.41,71.9488,1.03951305129,268.18,1173.48667,NYSE,Advertising
6669,TLRD US,2019-03-04,738637.0,13.18,39.4816,1.22100899571,660.26,417.8525955,NYSE,Retail
6670,TLRY US,2019-03-04,1468263.0,79.51,73.12,1.58844240405,7523.41,309.578085,NASDAQ,Pharmaceuticals
6671,TLSA US,2019-03-04,452.0,5.0,101.7344,-0.0494701498885,68.23,389.9220355,NASDAQ,Pharmaceuticals
6672,TLTD US,2019-03-04,73736.0,61.2,8.8,0.284726889088,966.96,534.709849,ARCA,
6673,TLTE US,2019-03-04,21477.0,53.14,11.6032,0.313266395625,526.09,534.6632735,ARCA,
6674,TLT US,2019-03-04,5398215.0,118.66,6.2656,-0.206717750311,10833.66,2619.9668935,NASDAQ,
6675,TLYS US,2019-03-04,246984.0,12.18,35.5904,0.860339762143,359.07,290.208584,NYSE,Retail
6676,TMCX US,2019-03-04,13577.0,10.13,5.8112,-0.0162176863515,436.86,3772.7645955,NASDAQ,Holding Companies-Divers
6677,TMDI US,2019-03-04,340718.0,4.0,111.232,1.22322080251,88.46,940.4668595,NASDAQ,Healthcare-Products
6678,TME US,2019-03-04,5714799.0,18.2,50.5792,0.883772506554,29762.01,1708.768717,NYSE,Software
6679,TMFC US,2019-03-04,38593.0,20.91,13.1584,0.66833885455,169.89,1175.3223925,BATS,
6680,TMF US,2019-03-04,315008.0,18.05,18.8096,-0.600079832114,98.37,952.1551375,ARCA,
6681,TMHC US,2019-03-04,1044631.0,16.44,29.9648,0.910029428034,1807.02,618.8252935,NYSE,Home Builders
6682,TMK US,2019-03-04,322742.0,82.87,17.4976,0.944275673203,9135.28,172.959369,NYSE,Insurance
6683,TMO US,2019-03-04,866831.0,264.06,17.664,1.01220507603,105360.91,146.9393915,NYSE,Healthcare-Products
6684,TMP US,2019-03-04,24883.0,80.93,38.1504,0.69641757514,1239.54,191.5146005,AMEX,Banks
6685,TMQ US,2019-03-04,71976.0,2.3,40.5248,0.181682960227,303.64,1308.0457725,AMEX,Mining
6686,TMSR US,2019-03-04,60441.0,2.33,145.8048,0.271870571627,55.43,660.7566295,NASDAQ,Environmental Control
6687,TMST US,2019-03-04,245360.0,12.45,54.0864,1.46989416649,555.6,296.287128,NYSE,Metal Fabricate/Hardware
6688,TM US,2019-03-04,110125.0,120.34,9.8112,0.604597645116,196334.56,181.774858,NYSE,Auto Manufacturers
6689,TMUS US,2019-03-04,2499597.0,72.34,20.096,0.895767961044,61505.02,273.355719,NASDAQ,Telecommunications
6690,TMV US,2019-03-04,513984.0,19.4,18.9888,0.620180170301,247.35,3131.076296,ARCA,
6691,TNA US,2019-03-04,2932906.0,67.87,42.3488,3.01530831847,889.1,937.8859955,ARCA,
6692,TNAV US,2019-03-04,204910.0,5.94,64.288,0.796464857682,270.51,1017.7303695,NASDAQ,Software
6693,TNC US,2019-03-04,93688.0,63.39,41.7152,1.34833431204,1148.57,172.89367,NYSE,Machinery-Diversified
6694,TNDM US,2019-03-04,1684815.0,69.24,56.3456,1.86704480585,3996.37,238.7445465,NASDAQ,Healthcare-Products
6695,TNET US,2019-03-04,392840.0,61.73,31.0784,1.03181164353,4331.6,202.481928,NYSE,Commercial Services
6696,TNK US,2019-03-04,1273844.0,1.08,51.2768,0.778945020535,290.09,18066.5191415,NYSE,Transportation
6697,TNP US,2019-03-04,62585.0,3.41,41.7856,0.560857826693,297.82,613.7239925,NYSE,Transportation
6698,TNXP US,2019-03-04,129548.0,2.0,79.6864,0.26544277859,11.63,1092.4435665,NASDAQ,Pharmaceuticals
6699,TOCA US,2019-03-04,156593.0,11.0,68.6784,1.18320011993,253.21,240.296167,NASDAQ,Biotechnology
6700,TOK US,2019-03-04,1811.0,65.315,10.3424,0.183987028908,137.16,202.5152015,ARCA,
6701,TOL US,2019-03-04,1868563.0,35.46,30.2592,0.849349805192,5171.1,343.060269,NYSE,Home Builders
6702,TOLZ US,2019-03-04,13267.0,43.02,10.4896,0.261413047256,95.07,534.3930915,ARCA,
6703,TOO US,2019-03-04,318993.0,1.2,65.7728,0.747411789802,492.38,2630.567282,NYSE,Transportation
6704,TOPS US,2019-03-04,458143.0,0.843,77.6576,0.628887823039,19.66,1614.907494,NASDAQ,Transportation
6705,TORC US,2019-03-04,28461.0,8.77,88.0512,1.06336722956,246.05,277.897742,NASDAQ,Biotechnology
6706,TOTL US,2019-03-04,296065.0,47.64,2.5856,-0.0207925918564,3106.13,1215.4750205,ARCA,
6707,TOT US,2019-03-04,1098558.0,57.21,12.9088,0.659361037114,151138.92,408.4303435,NYSE,Oil&Gas
6708,TOUR US,2019-03-04,30307.0,4.84,52.256,0.497352051624,627.79,423.424484,NASDAQ,Leisure Time
6709,TOWN US,2019-03-04,65578.0,27.69,23.7248,0.849035226939,1994.85,164.009216,NASDAQ,Banks
6710,TOWR US,2019-03-04,162433.0,25.91,36.6848,0.872099042254,534.06,186.780066,NYSE,Auto Parts&Equipment
6711,TPAY US,2019-03-04,40.0,27.215,12.896,0.143152967254,2.72,1887.059939,BATS,
6712,TPB US,2019-03-04,78556.0,40.82,35.8336,0.759053762144,798.0,158.4722865,NYSE,Agriculture
6713,TPCO US,2019-03-04,64225.0,11.92,51.1744,1.14967586057,424.37,224.15986,NASDAQ,Media
6714,TPC US,2019-03-04,250808.0,19.24,41.2416,1.12772056385,963.99,247.915549,NYSE,Engineering&Construction
6715,TPGH US,2019-03-04,6875.0,10.13,4.4096,0.00852873155628,569.81,3879.3974335,NYSE,Holding Companies-Divers
6716,TPGH/U US,2019-03-04,3300.5,10.9,10.6752,0.0310894696716,570.58,576.74242425,NYSE,Holding Companies-Divers
6717,TPHS US,2019-03-04,47884.0,4.06,71.616,0.703162133635,128.49,365.223739,AMEX,Real Estate
6718,TPH US,2019-03-04,1456211.0,12.53,35.5136,0.992347232211,1775.12,1010.953761,NYSE,Home Builders
6719,TPIC US,2019-03-04,197735.0,28.68,33.0816,0.680742163007,989.77,206.749625,NASDAQ,Energy-Alternate Sources
6720,TPL US,2019-03-04,14686.0,752.63,47.3344,0.881874052946,5840.72,110.9951205,NYSE,Oil&Gas
6721,TPNL US,2019-03-04,147734.0,7.61,82.7904,0.157130269842,335.61,872.3739,NASDAQ,Diversified Finan Serv
6722,TPOR US,2019-03-04,6637.0,27.44,46.528,1.47363805703,5.49,240.6046765,ARCA,
6723,TPRE US,2019-03-04,461354.0,11.05,27.6672,1.05262762931,1034.72,452.7540505,NYSE,Insurance
6724,TPR US,2019-03-04,2785294.0,35.36,26.3296,0.99105111032,10253.62,758.8335135,NYSE,Retail
6725,TPVG US,2019-03-04,149599.0,12.6,20.8768,0.519075815882,311.56,450.0130455,NYSE,Investment Companies
6726,TPX US,2019-03-04,842707.0,58.57,32.6848,1.29397109156,3200.34,213.707262,NYSE,Home Furnishings
6727,TPYP US,2019-03-04,32717.0,23.5,14.9376,0.524267210804,333.7,884.132974,ARCA,
6728,TPZ US,2019-03-04,26327.0,17.97,21.0432,0.235756905592,124.92,304.322027,NYSE,
6729,TQQQ US,2019-03-04,14282264.0,52.06,43.4112,3.47123762128,3993.0,1152.667981,NASDAQ,
6730,TRCB US,2019-03-04,6427.0,16.18,51.0528,0.0778319389815,139.26,351.2506595,NASDAQ,Banks
6731,TRCH US,2019-03-04,363787.0,1.6,119.168,-0.199581210492,112.18,3380.9117335,NASDAQ,Oil&Gas
6732,TRCO US,2019-03-04,869985.0,46.42,4.4288,0.0610583183242,4077.75,1561.2929265,NYSE,Media
6733,TRC US,2019-03-04,33145.0,18.35,25.9648,0.589136919594,476.78,195.0645945,NYSE,Agriculture
6734,TREC US,2019-03-04,31462.0,9.75,49.0304,0.923056105823,239.03,195.8547675,NYSE,Oil&Gas
6735,TREE US,2019-03-04,134931.0,322.6,49.1904,1.52516947261,4139.12,134.9525475,NASDAQ,Diversified Finan Serv
6736,TREX US,2019-03-04,465280.0,75.54,32.4608,1.09779840527,4446.76,158.612755,NYSE,Building Materials
6737,TRGP US,2019-03-04,2616635.0,41.72,30.3552,1.30183062731,9685.02,398.63345,NYSE,Pipelines
6738,TRHC US,2019-03-04,348360.0,57.97,60.3712,1.46608356435,1186.41,162.6480355,NASDAQ,Software
6739,TRIB US,2019-03-04,29485.0,3.07,88.608,0.785851261572,73.8,1471.1251425,NASDAQ,Healthcare-Products
6740,TRIL US,2019-03-04,204498.0,0.69,103.2064,0.888463202237,14.65,926.581397,NASDAQ,Biotechnology
6741,TRIP US,2019-03-04,2032990.0,52.54,32.1536,1.27970680608,7257.68,275.8603645,NASDAQ,Internet
6742,TRI US,2019-03-04,761587.0,54.28,15.2896,0.512780687409,27221.05,318.11824,NYSE,Media
6743,TRK US,2019-03-04,21710.0,17.98,40.1536,0.549231092099,734.17,215.050581,NYSE,Entertainment
6744,TRMB US,2019-03-04,510781.0,40.47,23.68,1.10299665862,10178.78,258.823293,NASDAQ,Electronics
6745,TRMK US,2019-03-04,426055.0,35.64,19.9936,0.93012972978,2323.02,258.4290635,NASDAQ,Banks
6746,TRMT US,2019-03-04,2895.0,8.73,80.6912,0.148610287197,27.75,358.6290585,NASDAQ,REITS
6747,TRNO US,2019-03-04,230254.0,40.98,20.224,0.412356091829,2504.65,199.4565765,NYSE,REITS
6748,TRNS US,2019-03-04,21101.0,23.05,63.328,0.528509646307,166.17,270.826301,NASDAQ,Electronics
6749,TRN US,2019-03-04,2541825.0,23.53,28.3648,1.03097756373,3137.61,725.9315885,NYSE,Miscellaneous Manufactur
