index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6351,SPMD US,2019-06-26,210738.5,33.19,12.0576,0.950956773935,1533.38,1964.77090225,ARCA,
6352,SPMO US,2019-06-26,4332.5,40.5492,14.0992,0.339556251508,62.85,709.23947925,ARCA,
6353,SPNE US,2019-06-26,42214.5,13.29,68.1536,1.48658383816,251.15,195.135162,NASDAQ,Healthcare-Products
6354,SPNS US,2019-06-26,81062.0,16.29,37.7856,1.08005663994,814.47,221.35761075,NASDAQ,Software
6355,SPN US,2019-06-26,4197312.0,1.28,105.312,2.19980821008,199.62,9068.09621625,NYSE,Oil&Gas Services
6356,SPOK US,2019-06-26,60723.0,14.75,32.864,0.776606692052,283.38,188.6248275,NASDAQ,Telecommunications
6357,SPOT US,2019-06-26,1493343.0,144.16,32.9984,1.16332438943,26045.09,212.108425,NYSE,Internet
6358,SPPI US,2019-06-26,653888.5,8.42,53.7664,1.69781478626,942.73,420.2880815,NASDAQ,Pharmaceuticals
6359,SPPP US,2019-06-26,34383.0,11.51,19.1744,0.235753825802,96.7,353.070513,ARCA,
6360,SPRO US,2019-06-26,79223.5,13.51,93.4336,1.73905851575,236.75,295.045655,NASDAQ,Pharmaceuticals
6361,SPRT US,2019-06-26,66853.5,1.58,57.6448,-0.245101941921,29.95,2418.10495375,NASDAQ,Internet
6362,SPR US,2019-06-26,505065.0,79.77,22.1184,1.13100099013,8252.28,184.68897625,NYSE,Aerospace/Defense
6363,SPSB US,2019-06-26,1449199.0,30.77,1.3184,-0.00822985746304,5264.75,9871.26234425,ARCA,
6364,SPSC US,2019-06-26,67214.5,102.46,31.9744,1.22802481457,1835.48,127.1316575,NASDAQ,Software
6365,SPSM US,2019-06-26,184009.0,29.77,12.7616,0.992826463459,1269.69,1583.288686,ARCA,
6366,SPTL US,2019-06-26,665647.5,38.23,6.4384,-0.203148091238,2393.2,7874.1328185,ARCA,
6367,SPTM US,2019-06-26,296939.0,36.05,9.3248,0.966333588774,3417.55,2077.0026155,ARCA,
6368,SPTN US,2019-06-26,245289.5,11.5,44.3136,0.970507547796,417.61,228.40094975,NASDAQ,Food
6369,SPTS US,2019-06-26,468312.5,30.015,1.4016,-0.0165798993609,1302.65,56080.484767,ARCA,
6370,SP US,2019-06-26,87421.5,31.94,23.0144,0.537284808773,729.94,158.7940385,NASDAQ,Commercial Services
6371,SPUU US,2019-06-26,5333.0,54.9683,19.6096,0.658047732264,10.07,413.47985175,ARCA,
6372,SPVM US,2019-06-26,51602.0,39.595,7.552,0.151181318772,63.35,695.2159515,ARCA,
6373,SPVU US,2019-06-26,2277.0,33.9028,11.52,0.107765180364,57.63,552.95257175,ARCA,
6374,SPWH US,2019-06-26,211229.5,3.7,52.0,0.851857426328,159.47,679.20841925,NASDAQ,Retail
6375,SPWR US,2019-06-26,2093011.5,10.0,52.1664,1.8589079338,1424.04,1136.6602305,NASDAQ,Electrical Compo&Equip
6376,SPXB US,2019-06-26,1129.0,85.72,4.3072,0.00750625922039,27.86,184.7830715,ARCA,
6377,SPXC US,2019-06-26,102272.0,31.6,22.9824,1.05340050318,1386.2,167.61865125,NYSE,Building Materials
6378,SPXE US,2019-06-26,112.0,61.6907,6.336,0.0105266052034,7.09,313.5636195,ARCA,
6379,SPXL US,2019-06-26,2847571.0,50.11,27.1232,2.97275413905,937.31,2886.428748,ARCA,
6380,SPXN US,2019-06-26,52.0,60.3436,5.8816,0.0951657665986,2.11,265.141402,ARCA,
6381,SPXS US,2019-06-26,5374343.5,18.8,26.9952,-2.95793839931,412.73,13040.9911472,ARCA,
6382,SPXU US,2019-06-26,4035043.0,28.48,27.0976,-2.96893977863,535.39,8657.919978,ARCA,
6383,SPXV US,2019-06-26,321.0,60.7488,7.1104,0.0872019679717,1.52,494.67709,ARCA,
6384,SPXX US,2019-06-26,22080.5,15.66,15.8976,0.127086307855,262.32,804.9472655,NYSE,
6385,SPYB US,2019-06-26,919.0,65.8164,10.4768,0.175872112565,19.74,1179.01257325,ARCA,
6386,SPYD US,2019-06-26,285718.0,37.42,9.0112,0.762881565916,1653.96,1869.63253075,ARCA,
6387,SPYG US,2019-06-26,1167400.0,38.55,9.9264,1.03187223236,5385.44,6376.58048175,ARCA,
6388,SPY US,2019-06-26,45664466.0,290.76,9.0112,0.991288115663,265909.38,1919.74912425,ARCA,
6389,SPYV US,2019-06-26,865257.0,30.9,9.3312,0.899860980451,2801.17,5023.628453,ARCA,
6390,SPYX US,2019-06-26,14925.0,70.9218,9.7152,0.431485860298,355.32,427.06375675,ARCA,
6391,SQBG US,2019-06-26,73024.0,0.5045,126.2272,-0.740877837117,32.62,1140.360347,NASDAQ,Apparel
6392,SQLV US,2019-06-26,1161.5,25.25,19.584,0.00898835599649,7.57,1258.47712075,NASDAQ,
6393,SQM US,2019-06-26,467189.5,30.37,28.736,0.500494631117,8000.77,253.9287475,NYSE,Chemicals
6394,SQNS US,2019-06-26,55423.5,0.8789,94.8288,-0.27198973907,83.47,1362.11376775,NYSE,Semiconductors
6395,SQQQ US,2019-06-26,10595680.5,36.11,38.0416,-3.87365749264,1046.15,2942.51946475,NASDAQ,
6396,SQ US,2019-06-26,5918731.5,69.87,28.0704,1.80558644825,29552.69,356.87042625,NYSE,Commercial Services
6397,SRAX US,2019-06-26,122037.5,4.14,93.7344,0.616856876137,51.11,561.28760975,NASDAQ,Internet
6398,SRCE US,2019-06-26,47382.5,44.42,28.4032,1.01742553875,1140.17,141.2338195,NASDAQ,Banks
6399,SRCI US,2019-06-26,4268594.5,4.8,49.7024,1.02438166354,1168.28,4656.53661625,AMEX,Oil&Gas
6400,SRCL US,2019-06-26,535236.0,46.89,25.8752,0.970658708874,4268.91,243.14517175,NASDAQ,Environmental Control
6401,SRC US,2019-06-26,574316.5,43.81,17.0112,0.387928527793,4330.1,232.7437595,NYSE,REITS
6402,SRDX US,2019-06-26,103990.0,39.5,47.1552,1.27903110417,532.8,154.5483075,NASDAQ,Healthcare-Products
6403,SRET US,2019-06-26,163868.0,14.75,8.0448,0.368432958087,233.05,10420.264197,NASDAQ,
6404,SRE US,2019-06-26,748505.0,140.47,14.24,0.408125784637,38546.85,158.1645535,NYSE,Electric
6405,SREV US,2019-06-26,278809.5,0.97,77.2288,0.0647082822265,90.51,948.75719225,NASDAQ,Commercial Services
6406,SRF US,2019-06-26,2733.0,6.96,16.2816,0.210164480429,17.23,391.136441,NYSE,
6407,SRG US,2019-06-26,124392.5,42.79,26.2656,0.661376478192,1527.2,151.89151325,NYSE,REITS
6408,SRI US,2019-06-26,192465.5,30.69,30.944,0.82879405801,880.64,192.99653,NYSE,Electronics
6409,SRLN US,2019-06-26,460354.0,46.15,2.1312,0.0478437239279,2229.05,1150.164412,ARCA,
6410,SRLP US,2019-06-26,26117.0,18.06,32.384,0.120910309826,410.58,322.834882,NYSE,Oil&Gas
6411,SRL US,2019-06-26,11332.0,14.51,57.9648,0.323189443194,181.88,280.83694175,NYSE,Diversified Finan Serv
6412,SRNE US,2019-06-26,944055.0,3.56,79.8976,0.912004503166,436.57,1272.1126695,NASDAQ,Biotechnology
6413,SRPT US,2019-06-26,802058.0,124.16,38.1888,1.81454963716,9206.94,192.11319775,NASDAQ,Pharmaceuticals
6414,SRRA US,2019-06-26,476141.0,0.5801,102.9376,0.0766939361496,43.33,1608.90222175,NASDAQ,Biotechnology
6415,SRRK US,2019-06-26,63694.5,14.95,87.5648,1.16941214285,436.8,236.85517125,NASDAQ,Biotechnology
6416,SRS US,2019-06-26,24035.0,21.61,22.8032,-1.04747867808,20.44,864.75321425,ARCA,
6417,SRTS US,2019-06-26,21084.0,5.12,75.0016,0.0581751643208,84.57,595.44396225,NASDAQ,Healthcare-Products
6418,SRT US,2019-06-26,60589.5,7.5,39.7888,0.424557803117,282.47,253.362664,NYSE,Computers
6419,SRTY US,2019-06-26,809506.0,25.57,38.432,-3.34000646952,64.26,3186.494747,ARCA,
6420,SR US,2019-06-26,143020.0,85.08,18.4256,0.5006064251,4317.46,170.40217825,NYSE,Gas
6421,SRVR US,2019-06-26,38795.0,29.6488,11.9296,0.300706196358,41.51,1249.5383205,ARCA,
6422,SRV US,2019-06-26,14536.5,10.11,15.5008,0.16827840534,68.08,349.64981725,NYSE,
6423,SSBI US,2019-06-26,377.0,11.5,38.3168,-0.0171077349535,69.48,586.67174375,NASDAQ,Banks
6424,SSB US,2019-06-26,129729.5,72.49,26.272,1.03184542775,2563.86,145.15013525,NASDAQ,Banks
6425,SSD US,2019-06-26,136232.5,64.6,22.7584,1.11040495194,2885.16,137.06753075,NYSE,Building Materials
6426,SSFN US,2019-06-26,43576.5,15.4,19.6288,-0.0882853594962,134.17,2043.66330525,NASDAQ,Banks
6427,SSG US,2019-06-26,11360.5,27.3859,48.416,-1.93425831203,5.31,480.75794775,ARCA,
6428,SSI US,2019-06-26,44135.5,0.76,91.0336,0.687961212658,21.78,794.7550195,NYSE,Retail
6429,SSKN US,2019-06-26,18944.0,2.33,71.04,0.411226105711,72.51,386.176939,NASDAQ,Healthcare-Products
6430,SSL US,2019-06-26,254177.5,24.49,18.9824,0.835120517539,15298.83,329.86345025,NYSE,Chemicals
6431,SSNC US,2019-06-26,889889.0,57.2,21.376,1.41934200968,14471.32,221.330123,NASDAQ,Software
6432,SSNT US,2019-06-26,3394.0,2.79,129.056,0.316129302174,12.56,568.0783025,NASDAQ,Software
6433,SSO US,2019-06-26,971667.5,124.04,18.1504,1.97630710948,2350.56,2135.904696,ARCA,
6434,SSP US,2019-06-26,276815.0,14.39,36.1088,1.22799686478,1162.51,232.0166475,NASDAQ,Media
6435,SSPY US,2019-06-26,428.5,46.832,12.9344,-0.0105478466017,50.34,444.106405,ARCA,
6436,SSRM US,2019-06-26,1061462.5,13.84,35.3216,-0.394156595549,1677.69,641.19192925,NASDAQ,Mining
6437,SSTI US,2019-06-26,127283.0,42.52,59.3408,1.47877055638,481.37,190.0896655,NASDAQ,Commercial Services
6438,SSTK US,2019-06-26,95980.5,39.61,27.4048,1.15244797734,1394.89,166.4286015,NYSE,Internet
6439,SSW US,2019-06-26,409264.0,9.48,27.7184,0.815507220936,2043.9,862.2572385,NYSE,Transportation
6440,SSYS US,2019-06-26,313773.0,24.41,31.8592,1.51921441523,1319.31,212.62902875,NASDAQ,Computers
6441,SSY US,2019-06-26,699.5,1.48,48.0064,0.103817757226,10.34,1373.37610675,AMEX,Healthcare-Services
6442,STAA US,2019-06-26,311113.5,29.26,50.0736,1.90063605407,1301.28,187.958622,NASDAQ,Healthcare-Products
6443,STAF US,2019-06-26,50924.5,1.54,57.216,0.189332327772,12.69,1701.645562,NASDAQ,Commercial Services
6444,STAG US,2019-06-26,1010846.0,30.47,15.4112,0.61819877594,3952.63,457.848075,NYSE,REITS
6445,STAR US,2019-06-26,538622.5,11.8,24.7616,0.624883159829,763.39,948.88009325,NYSE,REITS
6446,STAY US,2019-06-26,1522742.5,16.54,21.2928,0.849663105475,3116.34,1006.589585,NASDAQ,Lodging
6447,STBA US,2019-06-26,93578.0,36.82,24.9664,1.0159955976,1264.35,173.3208895,NASDAQ,Banks
6448,STCN US,2019-06-26,8192.5,1.8,58.88,-0.0528926762713,111.24,392.822837,NASDAQ,Transportation
6449,STC US,2019-06-26,39312.0,41.02,21.0752,0.341791651215,978.17,170.75362225,NYSE,Insurance
6450,STE US,2019-06-26,321945.5,146.07,19.5392,0.873625576381,12350.55,138.35890175,NYSE,Healthcare-Products
6451,STFC US,2019-06-26,35942.0,34.25,23.3536,0.398182607997,1486.56,186.437827,NASDAQ,Insurance
6452,STG US,2019-06-26,14080.5,2.28,79.4048,0.0892701702549,389.9,627.085692,NYSE,Internet
6453,STIM US,2019-06-26,98433.0,11.93,95.5968,2.12442407917,218.42,203.3855515,NASDAQ,Healthcare-Services
6454,STIP US,2019-06-26,86361.0,100.51,1.3888,-0.019331923332,2336.86,2147.979737,ARCA,
6455,STI US,2019-06-26,1375491.0,61.86,19.808,1.00158823984,27456.09,347.31678025,NYSE,Banks
6456,STKL US,2019-06-26,249166.0,3.15,58.3424,0.749568619371,275.76,882.416035,NASDAQ,Food
6457,STKS US,2019-06-26,57121.0,3.16,67.7568,-0.285717318767,90.47,550.42341775,NASDAQ,Retail
6458,STK US,2019-06-26,52247.0,19.65,21.7408,0.455601939403,311.74,362.39843525,NYSE,
6459,STLD US,2019-06-26,2528148.0,29.87,33.6,1.13181951255,6638.46,580.87292725,NASDAQ,Iron/Steel
6460,STL US,2019-06-26,1446389.0,20.27,23.0464,1.23698537239,4250.21,1445.78024825,NYSE,Savings&Loans
6461,STML US,2019-06-26,310700.0,14.82,53.3696,1.42302311704,647.41,246.45778575,NASDAQ,Biotechnology
6462,STMP US,2019-06-26,426195.5,40.34,45.8304,1.22975830123,698.56,194.90810825,NASDAQ,Internet
6463,STM US,2019-06-26,2258076.0,16.59,27.008,1.7304419792,15116.38,1735.1074055,NYSE,Semiconductors
6464,STND US,2019-06-26,940.0,27.95,27.0144,-0.0917643202242,134.54,908.77125,NASDAQ,Banks
6465,STNE US,2019-06-26,1419902.5,28.2,46.7136,1.84873275026,7822.58,417.136981,NASDAQ,Commercial Services
6466,STNG US,2019-06-26,385181.0,26.49,41.568,1.25620976542,1361.51,243.48119825,NYSE,Transportation
6467,STNL US,2019-06-26,53023.5,10.17,4.2688,-0.0330383121813,438.58,6637.5435875,NASDAQ,Holding Companies-Divers
6468,STN US,2019-06-26,10837.5,24.19,16.896,0.531301802622,2701.01,292.922598,NYSE,Engineering&Construction
6469,STOK US,2019-06-26,190670.99247,25.99,53.8142965274,1.0,1053.52,338.4332005,NASDAQ,Biotechnology
6470,STON US,2019-06-26,38945.5,1.66,78.2976,0.149057953478,63.56,654.55964575,NYSE,Commercial Services
6471,STOR US,2019-06-26,1011091.5,34.27,14.4768,0.349457449639,7781.69,484.4659235,NYSE,REITS
6472,STOT US,2019-06-26,11436.0,49.67,2.1824,0.0110294900346,120.45,1253.35182125,BATS,
6473,STPP US,2019-06-26,331.0,28.6809,11.744,0.0621165916449,4.5,111.3359565,BATS,
6474,STPZ US,2019-06-26,24284.5,52.56,2.0032,-0.0135621739811,747.4,852.9590885,ARCA,
6475,STRA US,2019-06-26,93129.0,174.76,29.5168,0.768711202368,3832.75,136.18889125,NASDAQ,Commercial Services
6476,STRL US,2019-06-26,102011.5,13.01,29.088,0.867950994514,343.68,203.340496,NASDAQ,Engineering&Construction
6477,STRM US,2019-06-26,34583.5,1.86,137.3952,0.475790292289,39.19,1156.69591525,NASDAQ,Software
6478,STRO US,2019-06-26,47799.0,11.67,94.8032,0.607975618958,267.54,290.6096525,NASDAQ,Pharmaceuticals
6479,STRS US,2019-06-26,3539.0,27.05,75.8528,1.00253100354,221.18,529.02927425,NASDAQ,Real Estate
6480,STRT US,2019-06-26,1182.5,23.98,69.4016,0.190353689973,90.05,229.061788,NASDAQ,Metal Fabricate/Hardware
6481,STT US,2019-06-26,3290324.0,56.0,26.7136,1.05622116539,20897.18,289.4723905,NYSE,Banks
6482,ST US,2019-06-26,479697.0,47.88,19.5904,1.10928737972,7738.91,204.63261125,NYSE,Electronics
6483,STWD US,2019-06-26,1158110.5,23.11,9.6832,0.39983228328,6477.65,2569.06067075,NYSE,REITS
6484,STXB US,2019-06-26,11745.0,22.29,37.0752,0.2679390188,307.16,250.95027375,NASDAQ,Banks
6485,STX US,2019-06-26,2238222.5,46.21,27.808,1.46543748296,12792.91,382.57440575,NASDAQ,Computers
6486,STZ/B US,2019-06-26,82.0,184.15,27.8848,-0.0290000732527,35255.1,380.01774925,NYSE,Beverages
6487,STZ US,2019-06-26,1090703.0,183.9,20.8448,0.76086702206,35255.1,160.3729605,NYSE,Beverages
6488,SUB US,2019-06-26,76566.5,106.46,1.0304,0.00280745780525,2331.47,664.5381555,ARCA,
6489,SUI US,2019-06-26,363290.0,128.33,16.0448,0.339360377858,11635.8,171.9464535,NYSE,REITS
6490,SUMR US,2019-06-26,28268.5,0.5293,125.4016,0.54684173984,9.98,2757.74373325,NASDAQ,Household Products/Wares
6491,SUM US,2019-06-26,1988704.0,16.73,49.3504,1.88291808158,1932.77,473.141987,NYSE,Building Materials
6492,SUNS US,2019-06-26,27584.5,15.94,13.7216,0.158514788412,255.74,453.3648055,NASDAQ,Investment Companies
6493,SUN US,2019-06-26,136982.5,30.78,16.0576,0.362177588601,2547.01,288.80877,NYSE,Oil&Gas
6494,SUNW US,2019-06-26,363526.0,0.59,130.5088,0.915950618787,16.37,1017.105503,NASDAQ,Energy-Alternate Sources
6495,SUPN US,2019-06-26,350709.0,31.18,42.1248,1.44410943427,1633.34,175.67027325,NASDAQ,Pharmaceuticals
6496,SUP US,2019-06-26,421995.5,3.3,74.4,1.8415422794,82.88,524.18050475,NYSE,Auto Parts&Equipment
6497,SUPV US,2019-06-26,1055222.5,7.39,71.8528,1.04749867841,675.04,815.05060775,NYSE,Banks
6498,SURF US,2019-06-26,44920.5,2.9,104.6656,-0.59265494141,80.75,334.08520275,NASDAQ,Biotechnology
6499,S US,2019-06-26,25574485.0,6.83,45.3376,1.06128897274,27940.22,15947.816367,NYSE,Telecommunications
6500,SUSA US,2019-06-26,35054.5,120.68,9.7856,0.923434672171,1061.98,514.6479095,ARCA,
6501,SUSB US,2019-06-26,25695.5,25.35,3.8848,0.0177338339405,100.13,2181.0239795,NASDAQ,
6502,SUSC US,2019-06-26,15977.0,25.72,5.2672,0.0343372788897,41.15,806.8528285,NASDAQ,
6503,SUSL US,2019-06-26,446.5,50.11,10.8928,0.244342480922,1162.55,660.2119255,NASDAQ,
6504,SU US,2019-06-26,2633989.5,31.51,18.0864,0.790896419412,49501.69,3032.333432,NYSE,Oil&Gas
6505,SUZ US,2019-06-26,97581.0,17.34,32.1344,0.604423565791,11802.16,384.360235,NYSE,Forest Products&Paper
6506,SVBI US,2019-06-26,10088.0,8.55,36.096,0.0938487726032,109.23,354.25430475,NASDAQ,Savings&Loans
6507,SVMK US,2019-06-26,1992651.0,16.21,40.7104,1.35352646462,2108.95,453.197171,NASDAQ,Software
6508,SVM US,2019-06-26,332729.5,2.54,44.1792,-0.14834704766,430.99,3469.31737925,AMEX,Mining
6509,SVRA US,2019-06-26,1348758.5,2.44,68.0768,0.725446145737,92.04,1966.80724875,NASDAQ,Biotechnology
6510,SVT US,2019-06-26,2228.0,10.043,42.6112,-0.0567366880133,25.92,533.3886955,AMEX,Miscellaneous Manufactur
6511,SVVC US,2019-06-26,13037.0,9.49,45.0048,0.0619626425453,69.05,498.460804,NASDAQ,Equity Fund
6512,SVXY US,2019-06-26,1495456.5,52.75,20.608,1.79572184736,326.22,676.195907,ARCA,
6513,SWAN US,2019-06-26,19517.5,27.5201,8.9024,0.160015987783,85.31,635.76043425,ARCA,
6514,SWAV US,2019-06-26,294713.0,54.56,78.2656,1.95378136343,1528.36,216.28543425,NASDAQ,Healthcare-Products
6515,SWCH US,2019-06-26,641098.5,13.06,32.288,1.09423128804,3210.41,731.95003325,NYSE,Telecommunications
6516,SWIR US,2019-06-26,145405.0,11.61,29.0368,0.583877793643,419.7,301.8676325,NASDAQ,Telecommunications
6517,SWI US,2019-06-26,664383.5,18.53,38.6816,1.38200347409,5745.39,445.91693175,NYSE,Software
6518,SWKS US,2019-06-26,1611069.5,74.32,28.4672,1.66050592054,12834.59,229.81989475,NASDAQ,Semiconductors
6519,SWK US,2019-06-26,524887.0,141.7,20.8512,1.46824529028,21472.14,144.2060785,NYSE,Hand/Machine Tools
6520,SWM US,2019-06-26,118652.5,31.54,30.3616,0.771238615907,974.34,162.28501975,NYSE,Forest Products&Paper
6521,SWN US,2019-06-26,16745131.5,3.03,54.5792,1.41620812955,1639.7,36780.5324987,NYSE,Oil&Gas
6522,SWX US,2019-06-26,158429.5,90.8,17.4656,0.498088291035,4822.23,131.40213275,NYSE,Gas
6523,SWZ US,2019-06-26,15887.0,7.88,12.3584,0.0166922088079,104.54,692.1515745,NYSE,
6524,SXCP US,2019-06-26,95227.0,11.94,36.2688,0.978130045663,551.95,441.46951875,NYSE,Coal
6525,SXC US,2019-06-26,453721.0,8.34,36.2944,1.02026886408,542.94,851.354989,NYSE,Coal
6526,SXI US,2019-06-26,38020.0,69.8,34.2272,1.16398570635,883.05,131.30906125,NYSE,Miscellaneous Manufactur
6527,SXTC US,2019-06-26,13562.0,3.44,116.096,-0.466351292359,77.56,308.55298475,NASDAQ,Pharmaceuticals
6528,SXT US,2019-06-26,110302.5,73.09,20.864,1.00018035003,3093.11,155.506477,NYSE,Chemicals
6529,SYBT US,2019-06-26,31347.5,34.86,27.7504,0.79312464285,795.6,144.148205,NASDAQ,Banks
6530,SYBX US,2019-06-26,168426.0,8.9,96.544,1.71387245199,225.96,309.36317225,NASDAQ,Biotechnology
6531,SYE US,2019-06-26,2265.0,80.9547,9.6448,0.309107035203,38.05,137.78267625,ARCA,
6532,SYF US,2019-06-26,3431279.5,33.9,19.3536,0.90274535054,23367.83,1655.48491725,NYSE,Diversified Finan Serv
6533,SYG US,2019-06-26,285.5,83.1776,12.4288,0.278087079737,34.1,125.51736925,ARCA,
6534,SYKE US,2019-06-26,132991.5,26.48,25.6832,0.902124231177,1127.12,193.70359625,NASDAQ,Computers
6535,SYK US,2019-06-26,669313.0,203.8,16.9216,0.957499582661,76182.5,146.0580045,NYSE,Healthcare-Products
6536,SYLD US,2019-06-26,4313.5,35.5,14.6304,0.338010722863,104.72,449.863734,BATS,
6537,SYMC US,2019-06-26,6046750.0,20.8,23.7376,0.999772607974,12858.43,2777.20881475,NASDAQ,Internet
6538,SYNA US,2019-06-26,421927.0,27.69,36.0,1.24244936272,955.26,228.86012675,NASDAQ,Semiconductors
6539,SYNC US,2019-06-26,23579.5,1.55,57.4528,-0.208796473472,61.29,417.3873915,NASDAQ,Internet
6540,SYNH US,2019-06-26,338935.0,48.96,29.696,1.31861609949,5079.86,168.0415665,NASDAQ,Healthcare-Services
6541,SYNL US,2019-06-26,12888.0,15.23,62.9824,0.0123578480377,136.54,295.7661585,NASDAQ,Miscellaneous Manufactur
6542,SYN US,2019-06-26,64338.5,0.53,84.896,0.496752598314,8.74,1882.79597375,AMEX,Biotechnology
6543,SYPR US,2019-06-26,1109.5,0.9046,94.72,-0.0796634017929,19.26,2534.2633575,NASDAQ,Electronics
6544,SYRS US,2019-06-26,65039.5,7.52,88.3776,1.86280362308,319.11,237.63385525,NASDAQ,Pharmaceuticals
6545,SY US,2019-06-26,242921.5,13.03,69.2672,0.917097648068,1331.63,501.9466745,NASDAQ,Internet
6546,SYV US,2019-06-26,4499.5,65.9412,10.0416,0.0518287431724,33.63,407.51211775,ARCA,
6547,SYX US,2019-06-26,34954.5,21.23,36.7424,1.11890262457,794.61,179.17702025,NYSE,Distribution/Wholesale
6548,SYY US,2019-06-26,1342464.5,71.7,17.9392,0.584041986099,36852.03,294.579804,NYSE,Food
6549,SZC US,2019-06-26,95397.5,13.88,21.6064,0.195814947491,108.34,546.03793825,NYSE,
6550,SZK US,2019-06-26,22.0,13.3452,15.6096,-0.059026721901,2.17,161.9531845,ARCA,
6551,SZNE US,2019-06-26,8009.5,28.7644,10.912,0.193692490511,24.45,1258.09405175,ARCA,
6552,TACO US,2019-06-26,179135.0,12.49,34.08,0.157382528178,458.95,407.93658325,NASDAQ,Retail
6553,TACT US,2019-06-26,23866.0,11.1,71.2576,0.268253035601,82.76,275.18764325,NASDAQ,Computers
6554,TAC US,2019-06-26,195753.0,6.44,22.7456,0.295712489597,1833.07,1778.9758095,NYSE,Electric
6555,TAGS US,2019-06-26,4.0,20.3878,7.648,0.010687061601,1.53,404.5332345,ARCA,
6556,TAIL US,2019-06-26,9227.5,20.6,13.9136,-0.307675882873,56.65,835.11736275,BATS,
6557,TAIT US,2019-06-26,47138.0,3.05,133.7536,1.66023236701,17.38,428.3870635,NASDAQ,Distribution/Wholesale
6558,TAK US,2019-06-26,1049602.5,17.59,15.2256,0.477676681795,55456.24,1910.14995075,NYSE,Pharmaceuticals
6559,TALO US,2019-06-26,334899.5,22.14,43.4496,1.35537634582,1199.8,183.961599,NYSE,Oil&Gas
6560,TAL US,2019-06-26,1948666.5,36.35,36.4736,1.29916421686,21509.67,402.9541685,NYSE,Commercial Services
6561,TANH US,2019-06-26,73199.5,1.46,38.72,-0.0281420041655,42.13,1425.51261,NASDAQ,Chemicals
6562,TAN US,2019-06-26,167184.5,27.31,18.784,0.988671527786,343.23,651.18664525,ARCA,
6563,TAOP US,2019-06-26,11820.0,0.73,93.0944,0.429862905807,30.48,963.6227765,NASDAQ,Software
6564,TAO US,2019-06-26,9799.5,28.46,12.9472,0.264706179843,61.47,655.20469875,ARCA,
6565,TAP/A US,2019-06-26,54.0,62.8,76.1536,0.0541807960872,12067.68,243.66846975,NYSE,Beverages
6566,TAPR US,2019-06-26,207.5,16.32,36.6976,0.0527099588578,9.89,106.86735875,BATS,
6567,TAP US,2019-06-26,1119475.5,55.4,22.08,0.606195147669,11972.63,260.24109525,NYSE,Beverages
6568,TARO US,2019-06-26,62870.0,85.16,30.5216,0.619660495996,3281.96,144.91492375,NYSE,Pharmaceuticals
6569,TAST US,2019-06-26,245663.5,8.74,41.7728,0.750377343439,387.81,327.956426,NASDAQ,Retail
6570,TATT US,2019-06-26,563.5,5.8,39.744,-0.0139339347239,51.47,610.22967225,NASDAQ,Aerospace/Defense
6571,TAT US,2019-06-26,17278.0,0.87,91.9872,0.583875993232,45.67,1215.635263,AMEX,Oil&Gas
6572,TA US,2019-06-26,75552.0,3.44,49.4144,0.435031766274,138.95,399.74954875,NASDAQ,Retail
6573,TAWK US,2019-06-26,3436.5,31.6947,40.6976,1.60285395218,4.75,202.6798955,ARCA,
6574,TAXF US,2019-06-26,69.0,52.17,1.6,-0.0124825023876,26.08,1164.639555,ARCA,
6575,TAYD US,2019-06-26,342.0,10.97,58.5536,-0.0402800568953,38.1,575.56934025,NASDAQ,Machinery-Diversified
6576,TBBK US,2019-06-26,107061.5,8.88,32.4224,1.12249856387,501.44,227.79734175,NASDAQ,Banks
6577,TBF US,2019-06-26,434251.0,20.37,6.7008,0.193238468887,317.77,16053.4271688,ARCA,
6578,TBIO US,2019-06-26,224002.5,12.43,91.136,0.896140628642,632.72,321.1048335,NASDAQ,Biotechnology
6579,TBI US,2019-06-26,121236.5,21.0,27.616,1.01911925348,843.21,211.58513475,NYSE,Commercial Services
6580,TBK US,2019-06-26,102014.0,28.36,31.4304,1.09235299511,757.37,161.13375225,NASDAQ,Banks
6581,TBLT US,2019-06-26,664129.0,0.32,117.3952,0.911335503986,5.77,1440.03934175,NASDAQ,Hand/Machine Tools
