index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6953,URA US,2019-03-12,102719.5,12.21,15.7504,0.609850987302,242.14,336.4940965,ARCA,
6954,URBN US,2019-03-12,2546128.5,29.92,30.8544,0.757609877279,3160.82,527.734845,NASDAQ,Retail
6955,URE US,2019-03-12,18117.0,72.0372,26.2912,0.790188588259,133.9,331.278597,ARCA,
6956,URGN US,2019-03-12,200228.5,36.32,57.3632,0.947758180393,743.7,199.30608125,NASDAQ,Pharmaceuticals
6957,URG US,2019-03-12,282838.0,0.707,57.9456,0.236932674109,112.93,3612.40146175,AMEX,Mining
6958,URI US,2019-03-12,1096974.5,124.01,31.9232,1.89349877987,9870.09,151.8772895,NYSE,Commercial Services
6959,UROV US,2019-03-12,34375.5,13.23,114.1184,0.853595845814,401.17,388.58619675,NASDAQ,Biotechnology
6960,URR US,2019-03-12,5.0,16.55,13.8752,0.00710422731538,1.34,157.6891145,ARCA,
6961,URTH US,2019-03-12,37586.5,87.37,9.6832,0.73210913584,594.12,818.200809,ARCA,
6962,URTY US,2019-03-12,308153.0,73.82,41.5168,2.96480734678,110.73,758.0263745,ARCA,
6963,USAC US,2019-03-12,315958.5,15.82,30.3168,0.539474495868,1423.81,358.7516785,NYSE,Oil&Gas Services
6964,USAI US,2019-03-12,2764.0,24.5239,14.0544,0.127632326495,25.75,807.167987,ARCA,
6965,USAK US,2019-03-12,45168.5,15.94,48.0576,0.890015570887,133.28,193.13083625,NASDAQ,Transportation
6966,USAP US,2019-03-12,26504.0,17.1,71.8656,0.995325915017,149.91,273.616507,NASDAQ,Iron/Steel
6967,USAS US,2019-03-12,107123.5,1.67,65.3888,-0.111766068648,75.11,1012.05739875,AMEX,Mining
6968,USAT US,2019-03-12,1498641.0,4.01,86.7712,1.53549006896,240.6,1707.77987775,NASDAQ,Computers
6969,USA US,2019-03-12,475376.5,6.02,14.3872,0.729675344815,1219.78,4681.031657,NYSE,
6970,USAU US,2019-03-12,39000.0,0.8601,98.3424,0.570805584394,15.62,2382.95618425,NASDAQ,Semiconductors
6971,USB US,2019-03-12,3542208.0,51.46,14.9376,0.899560392223,82349.35,1040.9923835,NYSE,Banks
6972,USCI US,2019-03-12,25463.5,38.5563,7.3024,0.134343486648,453.04,2992.557488,ARCA,
6973,USCR US,2019-03-12,273557.5,41.92,55.808,1.14714732756,697.83,178.2817715,NASDAQ,Building Materials
6974,USDP US,2019-03-12,44714.0,11.33,28.3456,0.260761848382,300.69,394.36225025,NYSE,Transportation
6975,USD US,2019-03-12,35989.0,38.95,38.2976,2.16691960738,52.58,397.30726375,ARCA,
6976,USDU US,2019-03-12,6104.5,27.2674,9.344,0.0139157104232,50.44,1070.6530735,ARCA,
6977,USDY US,2019-03-12,42220.0,25.492,9.4912,0.119516177908,24.22,641.876736,ARCA,
6978,USEG US,2019-03-12,5262.0,0.72,97.4208,0.0542369814708,9.69,928.68051025,NASDAQ,Oil&Gas
6979,USEQ US,2019-03-12,2503.0,27.1468,11.1808,0.132438885983,51.58,754.46420025,BATS,
6980,USFD US,2019-03-12,1206829.5,34.0,19.8464,0.619134727674,7399.74,410.84462,NYSE,Food
6981,USFR US,2019-03-12,677159.5,25.09,0.9984,-0.00329658425148,2267.51,297058.861551,ARCA,
6982,USG US,2019-03-12,842784.0,43.1,2.6688,0.042374156458,6038.29,3199.31343925,NYSE,Building Materials
6983,USHY US,2019-03-12,30338.5,48.0898,4.8,0.125035925428,476.09,953.43045875,BATS,
6984,USIG US,2019-03-12,233019.5,54.25,2.2848,-0.0195733797858,2707.07,851.42742575,NASDAQ,
6985,USLB US,2019-03-12,9270.5,31.69,12.8512,0.114734006917,175.88,962.32744025,NASDAQ,
6986,USLM US,2019-03-12,1290.5,74.81,51.9616,-0.0365829823128,419.68,142.61691,NASDAQ,Mining
6987,USL US,2019-03-12,5217.0,21.81,22.9888,0.409563602651,62.16,5145.044466,ARCA,
6988,USLV US,2019-03-12,166811.0,69.1,27.0528,0.206315372236,227.98,430.98593325,NASDAQ,
6989,USMC US,2019-03-12,5467.5,27.63,14.4448,0.18793172456,1572.15,290.25111375,NASDAQ,
6990,USMF US,2019-03-12,43335.5,28.73,11.6288,0.315456002945,94.81,2161.4094455,BATS,
6991,USM US,2019-03-12,207478.0,46.89,30.2272,0.730652327456,4046.87,182.18480475,NYSE,Telecommunications
6992,USMV US,2019-03-12,3458359.0,57.58,9.0688,0.743986584452,23648.11,12002.2641847,BATS,
6993,USNA US,2019-03-12,239666.0,95.6,32.7232,0.605112118412,2229.14,151.2375195,NYSE,Pharmaceuticals
6994,USOD US,2019-03-12,36868.5,6.2247,76.5888,-1.60299200976,1.87,3806.0482875,ARCA,
6995,USOI US,2019-03-12,12052.5,22.16,28.1216,0.107926896268,7.31,350.3489065,NASDAQ,
6996,USO US,2019-03-12,20545592.5,11.86,22.9312,0.792704552964,1584.5,225205.449076,ARCA,
6997,USOU US,2019-03-12,87356.5,28.38,71.0336,2.18004609233,24.12,4180.7615385,ARCA,
6998,USPH US,2019-03-12,48430.0,110.73,32.288,0.655069780068,1404.55,137.278359,NYSE,Healthcare-Services
6999,USRT US,2019-03-12,194997.0,50.96,13.856,0.491986845792,1187.37,706.605635,ARCA,
7000,USTB US,2019-03-12,2225.0,49.945,1.5232,0.00295261226258,69.92,5550.47046725,ARCA,
7001,UST US,2019-03-12,6405.5,56.463,5.5872,-0.0769131765653,25.41,517.2596635,ARCA,
7002,USVM US,2019-03-12,4712.5,51.2875,12.096,0.234620582375,92.32,567.68586325,ARCA,
7003,USWS US,2019-03-12,19940.5,8.4,107.0208,0.188851790351,542.86,196.363615,NASDAQ,Oil&Gas Services
7004,USX US,2019-03-12,192187.5,8.52,60.9536,1.56764045693,411.91,498.55441025,NYSE,Transportation
7005,UTES US,2019-03-12,943.0,36.9001,12.6464,0.0425444418522,14.76,304.74782,ARCA,
7006,UTF US,2019-03-12,152567.5,23.64,14.336,0.353015652834,2016.96,483.58601425,NYSE,
7007,UTG US,2019-03-12,156590.5,32.56,15.0784,0.475922699246,1585.08,361.41141275,AMEX,
7008,UTHR US,2019-03-12,383860.5,111.83,30.6816,0.978571919695,4889.48,163.01790425,NASDAQ,Biotechnology
7009,UTI US,2019-03-12,12690.0,3.46,79.6224,0.117988445245,87.76,538.7364395,NYSE,Commercial Services
7010,UTL US,2019-03-12,22242.0,55.24,28.8512,0.200233987224,821.86,207.834384,NYSE,Electric
7011,UTMD US,2019-03-12,9730.0,85.7,55.744,-0.0137964398054,320.02,183.3463405,NASDAQ,Healthcare-Products
7012,UTRN US,2019-03-12,7235.5,24.8109,12.384,0.223028213917,7.44,1368.58549925,ARCA,
7013,UTSI US,2019-03-12,24590.0,3.79,31.6928,0.193877632106,136.04,1086.5927985,NASDAQ,Telecommunications
7014,UTSL US,2019-03-12,16880.5,34.21,40.8896,0.903759849515,5.13,183.31970025,ARCA,
7015,UTX US,2019-03-12,2460385.5,126.01,18.4128,1.10548061394,108662.49,225.7627075,NYSE,Aerospace/Defense
7016,UUP US,2019-03-12,377602.0,25.93,3.6032,-0.0244131458404,373.39,161252.97864,ARCA,
7017,UUU US,2019-03-12,20291.0,1.28,101.9328,0.417250877757,2.96,1096.31143425,AMEX,Commercial Services
7018,UUUU US,2019-03-12,680247.5,2.74,58.144,1.46078288834,250.62,3783.075875,AMEX,Mining
7019,UVE US,2019-03-12,295041.0,31.41,33.728,0.683688036031,1096.28,304.87807875,NYSE,Insurance
7020,UVSP US,2019-03-12,97652.5,25.72,23.4816,0.767735702615,759.19,206.443181,NASDAQ,Banks
7021,UVV US,2019-03-12,104312.0,60.46,26.9312,0.703456244369,1509.61,152.097851,NYSE,Agriculture
7022,UVXY US,2019-03-12,8016014.0,42.4,68.5632,-5.00217359851,461.35,441.52437025,ARCA,
7023,UWM US,2019-03-12,191297.5,68.38,27.9552,1.93716832113,177.79,1643.912874,ARCA,
7024,UWN US,2019-03-12,27033.5,2.49,11.7632,-0.0400602373884,44.24,12169.288962,AMEX,Entertainment
7025,UWT US,2019-03-12,9304404.5,15.57,66.3936,2.30232360358,472.18,2688.62551725,ARCA,
7026,UXIN US,2019-03-12,5826209.0,4.86,84.16,0.283414557909,1421.03,5247.07356825,NASDAQ,Internet
7027,UXI US,2019-03-12,939.0,71.3148,28.8896,0.329978115155,19.61,119.41097275,ARCA,
7028,UYG US,2019-03-12,51773.5,40.31,23.7056,1.67579822197,762.17,741.1062365,ARCA,
7029,UYM US,2019-03-12,3092.0,56.46,34.368,0.982612661417,43.76,390.600963,ARCA,
7030,VAC US,2019-03-12,447461.0,95.42,36.9408,1.22606151187,4313.93,156.05869475,NYSE,Entertainment
7031,VALE US,2019-03-12,24557367.5,12.99,36.4096,0.840797461606,68645.33,21675.9346793,NYSE,Iron/Steel
7032,VALQ US,2019-03-12,2806.5,39.3773,10.3424,0.111345533789,14.77,1055.18898625,ARCA,
7033,VALU US,2019-03-12,1085.5,19.56,109.92,-0.745438921001,189.52,208.16759325,NASDAQ,Media
7034,VALX US,2019-03-12,113.5,26.47,13.1712,0.0717746870162,23.82,681.09807325,NASDAQ,
7035,VAMO US,2019-03-12,5480.0,21.0456,17.792,0.0177872345936,21.05,523.0797795,BATS,
7036,VAM US,2019-03-12,2035.0,13.6,11.296,0.0494136739984,75.89,318.279242,NYSE,
7037,VAPO US,2019-03-12,27864.0,20.25,61.5936,0.456609342162,350.99,272.93684425,NYSE,Healthcare-Services
7038,VAR US,2019-03-12,449979.0,134.6,18.2144,0.905015807072,12218.65,159.84844375,NYSE,Healthcare-Products
7039,VAW US,2019-03-12,73491.0,123.68,14.8352,1.03001611207,2092.33,403.6667925,ARCA,
7040,VBFC US,2019-03-12,1118.0,32.8,78.1376,-0.380441951827,47.04,349.734547,NASDAQ,Banks
7041,VBF US,2019-03-12,25650.0,17.8,9.952,0.0498894624044,203.31,405.517236,NYSE,
7042,VBIV US,2019-03-12,376704.0,1.86,87.7184,0.870611462875,181.65,2548.2760665,NASDAQ,Biotechnology
7043,VBK US,2019-03-12,174198.0,177.68,14.4128,1.04946004697,8465.55,266.26883075,ARCA,
7044,VBLT US,2019-03-12,75360.0,1.64,67.4304,0.318788516239,58.85,3753.6345805,NASDAQ,Pharmaceuticals
7045,VBND US,2019-03-12,16736.0,48.36,4.7936,0.0189252682185,478.76,478.07964725,ARCA,
7046,VBR US,2019-03-12,238019.0,129.85,12.2048,0.899219902682,13156.34,281.36561975,ARCA,
7047,VBTX US,2019-03-12,274680.5,26.63,30.3616,0.911720817521,1452.36,187.367376,NASDAQ,Banks
7048,VB US,2019-03-12,500939.5,152.74,12.5312,0.968902822565,24285.54,245.395635,ARCA,
7049,VCEL US,2019-03-12,774023.0,20.1,44.1792,1.1069814196,879.44,296.3276415,NASDAQ,Biotechnology
7050,VCF US,2019-03-12,7230.5,14.16,36.4288,-0.0526717004463,68.49,475.04808175,AMEX,
7051,VCIT US,2019-03-12,1285777.0,85.37,2.0736,-0.016525752293,22080.25,2334.6223925,NASDAQ,
7052,VCLT US,2019-03-12,258269.5,88.39,4.8768,-0.0262741999959,2811.18,265.12893175,NASDAQ,
7053,VCNX US,2019-03-12,8493.5,4.23,133.7344,0.455418713416,48.54,453.89699075,NASDAQ,Biotechnology
7054,VCRA US,2019-03-12,364735.5,32.33,42.048,0.866266737164,995.92,202.240587,NYSE,Computers
7055,VCR US,2019-03-12,50700.0,167.34,13.5104,1.04238032162,2701.78,319.7486225,ARCA,
7056,VCSH US,2019-03-12,1763125.5,79.11,1.024,-0.0120072357527,23745.73,4032.97444,NASDAQ,
7057,VCTR US,2019-03-12,70198.0,13.3,49.1968,0.634340946796,898.57,244.68363225,NASDAQ,Private Equity
7058,VC US,2019-03-12,373220.5,77.74,43.8336,1.28220176328,2195.7,153.4518695,NASDAQ,Auto Parts&Equipment
7059,VCV US,2019-03-12,78904.0,12.1319,10.5088,0.0728388384937,582.9,2127.26885525,NYSE,
7060,VCYT US,2019-03-12,808124.5,20.24,56.608,0.696218779664,832.04,254.37174625,NASDAQ,Biotechnology
7061,VDC US,2019-03-12,114668.5,141.47,10.2464,0.659439859682,4647.24,347.8536915,ARCA,
7062,VDE US,2019-03-12,297519.0,87.36,18.2016,1.08541585293,3658.35,957.26363975,ARCA,
7063,VEAC US,2019-03-12,64330.0,10.19,4.2624,0.000673333603579,562.49,24886.0706145,NASDAQ,Holding Companies-Divers
7064,VEA US,2019-03-12,7564044.5,40.6,7.264,0.56119007465,69843.04,69869.9117455,ARCA,
7065,VECO US,2019-03-12,301011.0,10.91,47.776,1.55022346263,524.1,346.37431375,NASDAQ,Semiconductors
7066,VEC US,2019-03-12,55773.0,27.71,40.5888,1.17287874278,312.21,168.39835675,NYSE,Commercial Services
7067,VEDL US,2019-03-12,651083.5,10.11,19.072,0.725779285278,9395.21,1557.5389745,NYSE,Mining
7068,VEEV US,2019-03-12,1314805.0,118.48,34.2272,1.5658018537,17215.32,170.708024,NYSE,Software
7069,VEGA US,2019-03-12,199.5,31.0,9.1456,0.0129777058171,14.73,299.066063,ARCA,
7070,VEGI US,2019-03-12,1845.0,27.9698,11.9936,0.213936105205,29.37,232.152633,ARCA,
7071,VEON US,2019-03-12,2167337.0,2.44,34.0288,0.474140732477,4267.87,22499.2651438,NASDAQ,Telecommunications
7072,VERI US,2019-03-12,846174.0,6.64,101.4976,2.53977635377,128.34,461.70025475,NASDAQ,Software
7073,VER US,2019-03-12,6781922.5,8.16,17.9968,0.421036462321,7897.12,41891.826556,NYSE,REITS
7074,VERU US,2019-03-12,75699.0,1.4,93.9648,0.212542860135,87.9,1480.30546775,NASDAQ,Cosmetics/Personal Care
7075,VETS US,2019-03-12,0.0,27.27,6.5792,-0.00503954401796,2.73,1256.95750475,NASDAQ,
7076,VET US,2019-03-12,394604.0,25.13,31.072,1.04300783107,3835.13,301.74374575,NYSE,Oil&Gas
7077,VEU US,2019-03-12,2104222.0,49.69,7.5456,0.587154973072,22678.67,23854.5151857,ARCA,
7078,VFC US,2019-03-12,1075696.5,85.12,17.6704,0.903267565018,33673.94,227.31368875,NYSE,Apparel
7079,VFH US,2019-03-12,461694.5,65.98,13.6384,0.96375826102,7038.57,682.00599625,ARCA,
7080,VFLQ US,2019-03-12,751.0,79.6184,10.7264,0.248147396129,15.92,1123.51239775,BATS,
7081,VFL US,2019-03-12,28559.0,12.37,10.1248,-0.0700259792903,56.02,860.36711775,AMEX,
7082,VFMF US,2019-03-12,2968.5,75.2285,11.8336,0.351534944955,82.75,1129.468006,BATS,
7083,VFMO US,2019-03-12,2642.5,78.6094,13.2224,0.366471545617,33.41,1297.0694605,BATS,
7084,VFMV US,2019-03-12,3909.5,82.3984,8.5056,0.255428653033,28.84,1227.26113475,BATS,
7085,VFQY US,2019-03-12,2148.0,79.1419,11.8784,0.381100127254,21.76,1289.07666925,BATS,
7086,VFVA US,2019-03-12,2668.0,72.9216,14.6368,0.387357219521,54.69,1308.482208,BATS,
7087,VGFO US,2019-03-12,30.0,24.9473,6.528,0.0145765395749,4.99,999.81800675,ARCA,
7088,VGIT US,2019-03-12,323584.0,63.64,1.9968,-0.075160138872,3461.73,5088.21470875,NASDAQ,
7089,VGI US,2019-03-12,43946.0,12.15,13.0688,0.0720306901153,137.35,590.251324,NYSE,
7090,VGK US,2019-03-12,3206650.5,53.25,7.456,0.52476794853,13467.84,35876.9037885,ARCA,
7091,VGLT US,2019-03-12,156394.5,74.57,5.8176,-0.206935176979,812.41,550.2394155,NASDAQ,
7092,VGM US,2019-03-12,86668.0,12.2384,7.296,0.0189018681896,666.43,828.53202825,NYSE,
7093,VGR US,2019-03-12,923473.5,11.44,27.5968,0.790575424617,1612.06,909.318729,NYSE,Agriculture
7094,VGSH US,2019-03-12,786466.0,60.12,0.7936,-0.0200776674785,4785.54,82918.6181842,NASDAQ,
7095,VGT US,2019-03-12,400386.5,194.11,14.2528,1.15507238747,18992.36,423.66172875,ARCA,
7096,VG US,2019-03-12,3735479.5,10.18,32.3648,1.03705187231,2441.82,2243.11786075,NYSE,Telecommunications
7097,VGZ US,2019-03-12,143432.5,0.77,82.7328,0.142532847443,77.21,1881.276043,AMEX,Mining
7098,VHC US,2019-03-12,565447.0,6.99,83.4688,1.30199785813,466.67,472.764709,AMEX,Internet
7099,VHI US,2019-03-12,290551.5,4.36,73.824,1.6457579597,1478.85,569.87733825,NYSE,Chemicals
7100,VHT US,2019-03-12,196267.5,170.61,12.992,0.959850339418,9230.32,289.5718325,ARCA,
7101,VIAB US,2019-03-12,2407843.0,29.04,22.5856,0.883623834489,11949.85,915.23300225,NASDAQ,Media
7102,VIA US,2019-03-12,13650.0,33.99,28.0448,0.716118303164,11949.85,165.289319,NASDAQ,Media
7103,VIAV US,2019-03-12,1560944.5,12.45,23.6224,0.922217043821,2838.56,1372.5989665,NASDAQ,Telecommunications
7104,VICI US,2019-03-12,1555620.0,21.47,14.5536,0.469129697412,8689.48,873.5515855,NYSE,REITS
7105,VICL US,2019-03-12,243707.5,1.14,64.6144,0.446313613062,24.88,3100.4336215,NASDAQ,Biotechnology
7106,VICR US,2019-03-12,216499.5,30.84,57.9968,1.44461466583,1240.14,170.75737175,NASDAQ,Electrical Compo&Equip
7107,VIDI US,2019-03-12,27660.0,24.3447,10.4448,0.191691152424,591.58,1917.95239325,ARCA,
7108,VIGI US,2019-03-12,42151.5,63.14,7.9488,0.442760324438,1049.99,655.969737,NASDAQ,
7109,VIG US,2019-03-12,947091.5,108.09,10.5536,0.908348449706,32315.53,848.73302775,ARCA,
7110,VIIX US,2019-03-12,77065.5,13.02,48.3264,-3.24474268205,40.61,2049.42501525,NASDAQ,
7111,VIOG US,2019-03-12,7497.5,154.5,13.3504,0.730282513065,421.01,489.427394,ARCA,
7112,VIOO US,2019-03-12,45694.0,141.68,13.7792,0.927992849152,1066.14,173.182847,ARCA,
7113,VIOT US,2019-03-12,131486.5,9.97,71.1808,0.972851652806,690.59,435.508502,NASDAQ,Household Products/Wares
7114,VIOV US,2019-03-12,9562.0,129.48,14.1824,0.737161043521,385.2,361.0867285,ARCA,
7115,VIPS US,2019-03-12,8689007.5,7.84,55.744,1.31203471566,5209.92,6816.58071175,NYSE,Internet
7116,VIRC US,2019-03-12,10194.0,3.96,49.376,0.473014944628,61.55,353.8395935,NASDAQ,Office Furnishings
7117,VIRT US,2019-03-12,478603.5,25.2,29.6512,0.577042771404,4786.27,380.04230025,NASDAQ,Diversified Finan Serv
7118,VISI US,2019-03-12,40382.5,4.2,54.0352,0.563041112157,89.0,602.31717,AMEX,Commercial Services
7119,VISL US,2019-03-12,53529.0,0.47,139.36,-0.140839500669,9.01,3214.5431915,NASDAQ,Telecommunications
7120,VIS US,2019-03-12,97683.5,139.78,14.176,1.07253957034,3422.04,616.713719,ARCA,
7121,VIVE US,2019-03-12,112026.5,0.93,83.4304,0.444379174102,41.73,1376.116572,NASDAQ,Healthcare-Products
7122,VIVO US,2019-03-12,150852.0,16.68,28.6976,0.662181725165,708.72,222.2155575,NASDAQ,Healthcare-Products
7123,VIV US,2019-03-12,1594205.0,12.2,21.5552,0.642897338021,20100.67,3027.84905,NYSE,Telecommunications
7124,VIXM US,2019-03-12,34191.5,21.6,24.3008,-1.09402432257,50.49,620.8162235,ARCA,
7125,VIXY US,2019-03-12,1797993.0,25.34,46.0544,-3.35156761928,181.21,825.0471055,ARCA,
7126,VJET US,2019-03-12,47428.5,2.18,65.4016,0.202748081695,52.71,789.0924245,NYSE,Office/Business Equip
7127,VKI US,2019-03-12,90023.0,10.705,8.1408,0.00489305305576,477.1,991.72410725,AMEX,
7128,VKQ US,2019-03-12,63821.5,11.9483,7.5136,0.0282122516547,663.84,642.70494925,NYSE,
7129,VKTX US,2019-03-12,2197036.5,7.94,62.3168,1.81199498932,567.39,968.759748,NASDAQ,Biotechnology
7130,VLGEA US,2019-03-12,28504.5,30.05,41.4848,0.26352773001,431.56,211.87431575,NASDAQ,Food
7131,VLO US,2019-03-12,2547564.5,83.48,24.1536,1.09684068773,34862.46,214.05374175,NYSE,Oil&Gas
7132,VLRS US,2019-03-12,438897.5,8.8,40.7936,0.659963283638,890.45,592.84384075,NYSE,Airlines
7133,VLRX US,2019-03-12,2522408.5,0.4,88.4672,0.55165252457,39.98,5245.45508375,NASDAQ,Healthcare-Products
7134,VLT US,2019-03-12,7385.5,14.2636,12.7744,0.0354371390017,116.58,381.9835385,NYSE,
7135,VLUE US,2019-03-12,373406.5,79.95,12.4864,1.03544962463,3589.75,986.156435,BATS,
7136,VLU US,2019-03-12,159.5,101.0261,12.928,0.0298806339706,20.21,532.91325625,ARCA,
7137,VLY US,2019-03-12,1770498.5,10.38,21.92,0.849269597902,3445.99,4310.5543275,NASDAQ,Banks
7138,VMBS US,2019-03-12,454203.0,51.8,1.8176,-0.0321562038837,8278.18,1819.34704925,NASDAQ,
7139,VMC US,2019-03-12,975823.0,114.01,25.4912,1.1221813106,15030.04,171.239061,NYSE,Building Materials
7140,VMI US,2019-03-12,113465.5,136.08,26.496,1.03541469012,2985.82,163.3006755,NYSE,Metal Fabricate/Hardware
7141,VMM US,2019-03-12,8854.5,12.36,8.5312,0.00800785651579,142.2,584.4445075,AMEX,
7142,VMOT US,2019-03-12,6144.5,24.6134,8.0512,0.08544506182,99.68,1156.71175775,BATS,
7143,VMO US,2019-03-12,141772.5,11.94,7.7568,-0.01125765425,808.04,988.1204565,NYSE,
7144,VMW US,2019-03-12,1267706.5,173.37,25.312,1.21442402903,71205.66,177.1868305,NYSE,Software
7145,VNCE US,2019-03-12,10868.0,13.88,65.5104,0.402053002829,161.31,239.10958475,NYSE,Apparel
7146,VNDA US,2019-03-12,553639.5,18.98,48.1216,1.31809345798,999.16,322.276774,NASDAQ,Pharmaceuticals
7147,VNET US,2019-03-12,940225.0,8.76,49.952,0.696683087509,983.64,544.771951,NASDAQ,Internet
7148,VNE US,2019-03-12,361563.0,25.7,48.6848,1.71716180345,2240.49,207.700574,NYSE,Auto Parts&Equipment
7149,VNLA US,2019-03-12,104355.0,49.46,1.4208,-0.00290828585494,932.32,838.0053445,ARCA,
7150,VNM US,2019-03-12,400844.5,16.59,13.3632,0.634690326764,409.77,855.80260225,ARCA,
7151,VNOM US,2019-03-12,410159.0,33.8,37.7472,1.0886889366,4562.91,252.44555925,NASDAQ,Oil&Gas
7152,VNO US,2019-03-12,585615.0,68.55,16.1024,0.559277286822,13061.21,180.55969275,NYSE,REITS
7153,VNQI US,2019-03-12,267126.0,57.38,6.6304,0.409632522658,5632.17,268.0377775,NASDAQ,
7154,VNQ US,2019-03-12,6930249.0,85.09,12.8384,0.525564104089,33507.4,1653.00511675,ARCA,
7155,VNRX US,2019-03-12,70910.5,3.19,84.0064,0.62726694802,112.72,976.11964525,AMEX,Biotechnology
7156,VNTR US,2019-03-12,543956.0,5.89,73.6512,1.47050901638,627.41,562.74160025,NYSE,Chemicals
7157,VOC US,2019-03-12,31839.0,5.64,60.2048,0.14557873606,95.88,471.52334975,NYSE,Oil&Gas
7158,VOD US,2019-03-12,4790500.0,18.19,14.9184,0.601602250434,49875.49,10101.4098665,NASDAQ,Telecommunications
7159,VOE US,2019-03-12,356222.0,107.39,11.0656,0.90516623994,8899.71,766.2194055,ARCA,
7160,VONE US,2019-03-12,20071.5,127.96,11.52,0.912410987528,1071.67,502.28567025,NASDAQ,
7161,VONG US,2019-03-12,66989.0,151.87,12.9216,1.04442161606,2301.09,267.8355265,NASDAQ,
7162,VONV US,2019-03-12,66260.0,107.53,10.3488,0.809294818265,1803.82,325.677168,NASDAQ,
7163,VOOG US,2019-03-12,55953.5,151.28,11.776,0.988722343079,2378.88,248.01671775,ARCA,
7164,VOO US,2019-03-12,2646088.0,256.02,10.9888,0.990499333767,101705.58,379.89945575,ARCA,
7165,VOOV US,2019-03-12,28557.0,108.04,11.7952,0.881021471946,931.85,221.113659,ARCA,
7166,VOT US,2019-03-12,131793.5,138.74,12.512,1.01492780744,5775.29,290.86092225,ARCA,
7167,VO US,2019-03-12,332133.0,157.98,11.36,0.965365357798,24488.33,527.64450975,ARCA,
7168,VOX US,2019-03-12,92256.0,83.99,13.9328,1.04883042064,1542.46,522.24671225,ARCA,
7169,VOXX US,2019-03-12,19154.5,4.8,45.6832,0.49686265102,116.16,520.29557375,NASDAQ,Home Furnishings
7170,VOYA US,2019-03-12,940960.5,49.14,20.0448,1.18807077791,7171.3,266.650608,NYSE,Insurance
7171,VPC US,2019-03-12,18181.5,25.385,19.1424,-0.073928492659,162.46,512.049004,ARCA,
7172,VPG US,2019-03-12,29533.0,34.82,32.0448,0.861698007743,469.18,192.91999025,NYSE,Electronics
7173,VPL US,2019-03-12,342258.0,65.32,7.5392,0.584577586181,3987.69,1081.86203,ARCA,
7174,VPU US,2019-03-12,151682.5,129.12,12.64,0.451628899934,3505.38,457.979615,ARCA,
7175,VPV US,2019-03-12,44609.0,12.162,7.8272,0.0053050004105,291.2,1043.32853425,NYSE,
7176,VQT US,2019-03-12,110.5,162.2999,10.0288,0.0173245618749,19.13,396.128599,ARCA,
7177,VRAI US,2019-03-12,19329.0,25.1635,19.0784,0.101085156038,183.69,635.00821475,ARCA,
7178,VRA US,2019-03-12,174694.0,10.41,32.8576,0.738993651969,360.88,283.56391175,NASDAQ,Retail
7179,VRAY US,2019-03-12,906152.0,8.65,49.1008,1.20443333728,828.07,709.05787,NASDAQ,Healthcare-Products
7180,VRCA US,2019-03-12,61774.0,11.0,132.2432,0.641527842109,282.78,284.398609,NASDAQ,Pharmaceuticals
7181,VREX US,2019-03-12,183530.0,32.57,31.8848,1.01617503497,1241.55,183.84852325,NASDAQ,Healthcare-Products
7182,VRIG US,2019-03-12,64019.0,24.92,2.3104,-0.00250378777464,411.18,840.2276995,NASDAQ,
7183,VRML US,2019-03-12,83050.5,1.18,149.0816,-0.396695591624,88.95,1163.52972575,NASDAQ,Healthcare-Products
7184,VRNA US,2019-03-12,15214.0,6.63,83.2576,0.0608461140154,87.29,431.55429025,NASDAQ,Pharmaceuticals
7185,VRNS US,2019-03-12,403050.5,61.33,39.3216,1.32918828047,1814.18,176.63624325,NASDAQ,Computers
7186,VRNT US,2019-03-12,207612.5,52.29,23.3344,0.943683880988,3413.05,150.30536725,NASDAQ,Software
7187,VRP US,2019-03-12,191795.5,24.5,5.1968,0.0360889887426,1504.3,446.2336795,ARCA,
7188,VRRM US,2019-03-12,173145.0,10.31,33.6512,0.284752316816,1608.94,345.667768,NASDAQ,Software
