index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6472,STRM US,2019-01-09,10833.5,0.902,110.0544,-0.0842867780711,18.16,3803.40197425,NASDAQ,Software
6473,STRO US,2019-01-09,39596.0,11.71,129.9776,0.666318365333,267.55,352.87429975,NASDAQ,Pharmaceuticals
6474,STRS US,2019-01-09,1757.0,24.35,134.3168,-0.242986634188,198.8,196.958299,NASDAQ,Real Estate
6475,STRT US,2019-01-09,5719.0,33.07,62.0224,-0.0301125170181,123.63,224.30887775,NASDAQ,Metal Fabricate/Hardware
6476,STT US,2019-01-09,2594393.0,65.27,34.3808,1.16212329227,24772.29,207.1661325,NYSE,Banks
6477,ST US,2019-01-09,830694.0,44.2,28.96,0.882189481167,7255.27,178.65589025,NYSE,Electronics
6478,STWD US,2019-01-09,2779836.0,20.41,19.5968,0.471443934777,5619.93,1261.07550925,NYSE,REITS
6479,STXB US,2019-01-09,66323.0,22.88,69.2864,0.474881492161,273.54,242.38922,NASDAQ,Banks
6480,STX US,2019-01-09,2736254.5,39.14,41.0432,1.2461022719,11201.92,291.25047075,NASDAQ,Computers
6481,STZ/B US,2019-01-09,596.5,175.09,32.2816,0.123447855145,32716.41,1112.86831925,NYSE,Beverages
6482,STZ US,2019-01-09,1687484.0,172.34,27.328,0.819314450144,32621.02,152.9067415,NYSE,Beverages
6483,SUB US,2019-01-09,296532.5,105.55,1.6896,-0.000567498793833,2084.61,735.65231875,ARCA,
6484,SUI US,2019-01-09,301325.5,101.36,22.656,0.412140636134,8753.46,140.638329,NYSE,REITS
6485,SUMR US,2019-01-09,92534.0,1.19,136.2624,0.290363017067,22.37,6147.55848775,NASDAQ,Household Products/Wares
6486,SUM US,2019-01-09,1295075.5,14.53,54.3744,1.49492623173,1672.61,421.48133525,NYSE,Building Materials
6487,SUNS US,2019-01-09,34902.0,15.94,28.5056,0.364600865398,255.69,438.2837275,NASDAQ,Investment Companies
6488,SUN US,2019-01-09,581022.5,28.31,32.4288,0.69030746096,2335.96,291.644138,NYSE,Oil&Gas
6489,SUNW US,2019-01-09,119271.0,0.3511,151.1808,0.350017734597,9.16,6384.34584125,NASDAQ,Energy-Alternate Sources
6490,SUPN US,2019-01-09,400790.0,35.39,52.1984,1.10439478199,1849.38,181.26759775,NASDAQ,Pharmaceuticals
6491,SUP US,2019-01-09,417519.0,5.57,84.896,1.30276661415,139.36,411.43096625,NYSE,Auto Parts&Equipment
6492,SUPV US,2019-01-09,588245.5,8.92,65.1008,1.00409210328,814.79,591.7858635,NYSE,Banks
6493,SURF US,2019-01-09,116376.0,5.27,117.5424,1.32244069923,145.88,375.11992325,NASDAQ,Biotechnology
6494,S US,2019-01-09,7769612.0,6.29,33.1072,1.03622069929,25647.96,21433.5132547,NYSE,Telecommunications
6495,SUSA US,2019-01-09,73017.0,105.83,24.4864,0.670847639844,809.6,652.88499275,ARCA,
6496,SUSB US,2019-01-09,33419.5,24.47,4.672,-0.00700536849234,53.83,474.42906825,NASDAQ,
6497,SUSC US,2019-01-09,14440.5,23.93,5.5168,-0.00443956550289,19.14,795.34825225,NASDAQ,
6498,SU US,2019-01-09,3892347.5,29.9,29.6704,0.84411468,47687.75,1319.489446,NYSE,Oil&Gas
6499,SUZ US,2019-01-09,35571.0,19.45,57.1776,0.0744116606731,10754.16,205.611301,NYSE,Forest Products&Paper
6500,SVA US,2019-01-09,9430.5,6.87,53.6,0.0536207220224,407.54,2394.5585545,NASDAQ,Biotechnology
6501,SVBI US,2019-01-09,2875.5,7.9,81.0368,-0.156792056526,100.5,381.38683925,NASDAQ,Savings&Loans
6502,SVMK US,2019-01-09,340604.5,13.63,73.7856,1.20883917046,1704.83,298.94562325,NASDAQ,Software
6503,SVM US,2019-01-09,336153.0,2.33,55.968,0.293473835443,392.43,2393.38121475,AMEX,Mining
6504,SVRA US,2019-01-09,161985.0,7.82,88.8896,0.933758299171,274.71,280.5763965,NASDAQ,Biotechnology
6505,SVT US,2019-01-09,2586.5,11.19,52.1344,0.0847822116092,28.9,203.15170825,AMEX,Miscellaneous Manufactur
6506,SVVC US,2019-01-09,38529.5,13.25,69.0048,0.19609080252,95.12,503.248417,NASDAQ,Equity Fund
6507,SVXY US,2019-01-09,2512678.0,44.58,32.0064,1.23071537257,362.63,1074.198732,ARCA,
6508,SWAN US,2019-01-09,11810.0,24.6453,9.6512,0.0792276237463,59.15,648.25646025,ARCA,
6509,SWCH US,2019-01-09,782824.0,7.84,57.8624,1.24759823415,1933.69,490.88684775,NYSE,Telecommunications
6510,SWIR US,2019-01-09,268509.0,14.15,35.3152,0.775797666135,510.08,258.79637625,NASDAQ,Telecommunications
6511,SWI US,2019-01-09,414089.5,15.15,62.8288,0.876049937587,4695.65,389.798005,NYSE,Software
6512,SWKS US,2019-01-09,1583541.5,65.19,37.248,1.19302527678,11573.31,172.1161715,NASDAQ,Semiconductors
6513,SWK US,2019-01-09,811031.5,128.07,34.3424,1.13465102915,19346.27,134.96074625,NYSE,Hand/Machine Tools
6514,SWM US,2019-01-09,205965.0,27.7,36.7488,0.79069754022,852.26,170.57569525,NYSE,Forest Products&Paper
6515,SWN US,2019-01-09,20801458.5,4.11,66.7456,1.5689624416,2389.05,20611.7877588,NYSE,Oil&Gas
6516,SWX US,2019-01-09,198117.0,76.83,32.1408,0.616230330348,4071.95,128.62478825,NYSE,Gas
6517,SWZ US,2019-01-09,31220.5,7.24,22.4576,0.100534330485,96.05,615.4069685,NYSE,
6518,SXCP US,2019-01-09,116678.5,12.07,42.3552,0.743436822652,557.96,379.76639325,NYSE,Coal
6519,SXC US,2019-01-09,257190.5,9.27,44.4352,1.15796610567,600.22,358.74733675,NYSE,Coal
6520,SXE US,2019-01-09,111178.5,0.3388,146.6176,0.00566487604482,24.77,3347.26974275,NYSE,Pipelines
6521,SXI US,2019-01-09,57202.0,70.95,52.8704,0.834494708763,910.21,172.8833895,NYSE,Miscellaneous Manufactur
6522,SXTC US,2019-01-09,8757.01143312,6.51,122.490614073,1.0,146.78,321.323068,NASDAQ,Pharmaceuticals
6523,SXT US,2019-01-09,175068.0,57.68,29.376,0.842533334257,2438.42,147.068548,NYSE,Chemicals
6524,SYBT US,2019-01-09,50432.5,34.46,52.0512,0.422868451157,783.8,203.353832,NASDAQ,Banks
6525,SYBX US,2019-01-09,121884.5,8.55,118.3936,1.99457714426,217.58,180.940351,NASDAQ,Biotechnology
6526,SYE US,2019-01-09,6546.5,74.11,21.6256,0.205573015866,29.64,308.83224,ARCA,
6527,SYF US,2019-01-09,5358373.0,25.42,34.6176,1.15148462423,18270.16,725.84385825,NYSE,Diversified Finan Serv
6528,SYG US,2019-01-09,1474.5,74.0614,25.0112,0.251769864016,33.33,178.157951,ARCA,
6529,SYKE US,2019-01-09,127700.5,27.06,35.584,0.806200949314,1157.66,176.54007675,NASDAQ,Computers
6530,SYK US,2019-01-09,1410043.0,158.9,28.0896,0.917443482283,59458.36,136.39887275,NYSE,Healthcare-Products
6531,SYLD US,2019-01-09,16369.0,33.7673,26.3616,0.527806729761,106.37,349.04242025,BATS,
6532,SYMC US,2019-01-09,4206726.5,19.58,36.192,1.12133610858,12509.44,843.62399375,NASDAQ,Internet
6533,SYNA US,2019-01-09,418006.0,37.97,41.0304,0.959435689811,1314.47,160.467387,NASDAQ,Semiconductors
6534,SYNC US,2019-01-09,81796.5,1.66,80.1856,0.000194579174154,64.74,1343.94252025,NASDAQ,Internet
6535,SYNH US,2019-01-09,687082.0,45.0,51.2384,1.17802915648,4645.17,232.67409925,NASDAQ,Healthcare-Services
6536,SYNL US,2019-01-09,12567.0,15.92,86.6816,0.0251966720127,141.23,277.07318775,NASDAQ,Miscellaneous Manufactur
6537,SYN US,2019-01-09,148651.5,0.6826,99.8528,0.2277452949,9.2,713.001459,AMEX,Biotechnology
6538,SYPR US,2019-01-09,14316.0,1.0,112.9024,-0.189814175729,21.4,3164.26678775,NASDAQ,Electronics
6539,SYRS US,2019-01-09,161906.0,6.4,104.896,1.32981308018,215.39,271.11011075,NASDAQ,Pharmaceuticals
6540,SYV US,2019-01-09,4728.0,61.285,20.3264,0.0758713867624,30.64,419.86519025,ARCA,
6541,SYX US,2019-01-09,94762.5,23.32,62.8352,0.897827234128,868.91,173.70747075,NYSE,Distribution/Wholesale
6542,SYY US,2019-01-09,2106407.0,62.78,21.0112,0.625141593939,32632.27,205.974204,NYSE,Food
6543,SZC US,2019-01-09,63855.0,15.11,39.1936,0.529060248031,117.94,382.17679125,NYSE,
6544,SZK US,2019-01-09,6120.5,16.9159,34.1248,-0.287498678566,2.75,147.1324665,ARCA,
6545,SZNE US,2019-01-09,1310.0,24.1197,16.832,0.0213256707372,2.41,1248.482273,ARCA,
6546,SZO US,2019-01-09,110.5,75.8775,51.6544,0.0728829047028,1.24,381.7921085,ARCA,
6547,TACO US,2019-01-09,204927.5,10.84,36.1792,0.636400392733,409.36,296.19542275,NASDAQ,Retail
6548,TACT US,2019-01-09,37561.5,9.16,58.0864,0.246938155073,67.7,202.70710825,NASDAQ,Computers
6549,TAC US,2019-01-09,88522.5,4.59,35.0784,0.367490126867,1312.72,1613.43120075,NYSE,Electric
6550,TAGS US,2019-01-09,11.0,20.7636,6.2528,-0.0327794360279,1.56,211.5813605,ARCA,
6551,TAHO US,2019-01-09,2901646.5,3.77,38.3488,0.220870990195,1181.19,19667.1054637,NYSE,Mining
6552,TAIL US,2019-01-09,60577.0,21.75,33.8688,-0.690030282918,32.63,360.5947265,BATS,
6553,TAIT US,2019-01-09,4086.0,1.86,81.504,0.534213553338,10.47,455.4019615,NASDAQ,Distribution/Wholesale
6554,TAK US,2019-01-09,1883381.5,19.0,29.2352,0.310863672635,30198.67,700.76327625,NYSE,Pharmaceuticals
6555,TAK-W US,2019-01-09,63172.0,18.87,15.4688,1.0,29992.05,738.4408235,NYSE,Pharmaceuticals
6556,TALO US,2019-01-09,76089.0,19.28,69.8048,1.46243758009,1044.12,149.6228805,NYSE,Oil&Gas
6557,TAL US,2019-01-09,2840581.0,27.46,40.5056,0.866527303152,15577.71,366.282643,NYSE,Commercial Services
6558,TANH US,2019-01-09,150382.0,1.8,71.2256,0.399610902114,51.94,1006.4982635,NASDAQ,Chemicals
6559,TAN US,2019-01-09,88671.5,19.82,26.2976,0.848572205545,252.27,564.81811575,ARCA,
6560,TAOP US,2019-01-09,168522.0,1.28,83.744,-0.0275585533421,52.17,1726.146674,NASDAQ,Software
6561,TAO US,2019-01-09,11598.5,24.9544,15.4752,0.201050474105,37.68,507.7495475,ARCA,
6562,TAP/A US,2019-01-09,56.5,69.0,62.848,0.318137105445,13287.56,106.20820725,NYSE,Beverages
6563,TAPR US,2019-01-09,450.0,23.3,46.2848,0.173016148633,14.12,385.556735,NASDAQ,
6564,TAP US,2019-01-09,1666911.0,61.17,30.6368,0.792760431546,13287.56,183.14448075,NYSE,Beverages
6565,TARO US,2019-01-09,79666.0,92.44,42.368,0.50858083648,3606.95,195.4617145,NYSE,Pharmaceuticals
6566,TAST US,2019-01-09,138467.0,10.02,54.3488,0.621204684865,366.12,210.211405,NASDAQ,Retail
6567,TATT US,2019-01-09,575.0,6.3,52.6592,0.131202426032,55.91,523.5569635,NASDAQ,Aerospace/Defense
6568,TAT US,2019-01-09,42559.5,1.19,78.3616,0.0204795909702,60.22,1057.4771645,AMEX,Oil&Gas
6569,TA US,2019-01-09,135378.0,4.1,67.6224,0.795402134058,163.05,527.5154695,NASDAQ,Retail
6570,TAYD US,2019-01-09,1416.0,12.27,49.056,0.107795249292,42.55,654.86503025,NASDAQ,Machinery-Diversified
6571,TBBK US,2019-01-09,198400.5,8.56,51.4368,1.11408753099,483.18,237.5950295,NASDAQ,Banks
6572,TBF US,2019-01-09,575322.0,22.42,8.0704,0.202887753605,431.58,16924.3153637,ARCA,
6573,TBIO US,2019-01-09,126949.0,6.9,131.9424,1.20258194516,311.48,321.44818025,NASDAQ,Biotechnology
6574,TBI US,2019-01-09,164264.5,23.51,36.4544,0.927465645576,951.81,168.80323425,NYSE,Commercial Services
6575,TBK US,2019-01-09,155478.0,31.44,39.008,0.941524594252,826.24,155.2654905,NASDAQ,Banks
6576,TBLT US,2019-01-09,86873.0,1.15,169.3248,-0.539397546011,10.97,2101.83032325,NASDAQ,Hand/Machine Tools
6577,TBLTU US,2019-01-09,2731.5,4.1,91.9936,-0.0371662563682,40.47,630.72454925,NASDAQ,Hand/Machine Tools
6578,TBLU US,2019-01-09,471.5,26.2967,16.96,-0.0251459098463,3.94,298.24674275,BATS,
6579,TBNK US,2019-01-09,15075.0,27.16,48.2816,0.0942826079377,262.19,247.501407,NASDAQ,Savings&Loans
6580,TBPH US,2019-01-09,168654.5,28.15,68.2432,0.935666548518,1559.83,175.66078825,NASDAQ,Biotechnology
6581,TBRG US,2019-01-09,2750.0,9.85,4.7616,-0.00874638869103,317.66,809.702837,NASDAQ,Holding Companies-Divers
6582,TBT US,2019-01-09,2258798.5,35.13,16.3776,0.43509605261,1198.18,3106.49359,ARCA,
6583,TBX US,2019-01-09,10151.0,28.525,4.9088,0.0382183238441,52.77,2680.69408025,ARCA,
6584,TCBI US,2019-01-09,603113.0,53.51,37.9072,1.01874949588,2685.22,152.777426,NASDAQ,Banks
6585,TCBK US,2019-01-09,106527.5,34.95,35.0976,0.646860670325,1063.1,158.05258075,NASDAQ,Banks
6586,TCCO US,2019-01-09,35642.5,2.82,82.2464,-0.0247323887418,5.21,409.95072325,NASDAQ,Computers
6587,TCDA US,2019-01-09,189230.5,22.97,77.8112,0.772069987438,967.1,217.13626425,NASDAQ,Pharmaceuticals
6588,TCFC US,2019-01-09,4565.0,29.74,76.7232,0.12068982316,165.88,291.87567475,NASDAQ,Banks
6589,TCF US,2019-01-09,802283.5,20.64,30.2464,0.940892165444,3442.85,394.957483,NYSE,Banks
6590,TCI US,2019-01-09,1832.0,32.01,83.2192,-0.380504136595,279.06,142.616405,NYSE,Real Estate
6591,TCMD US,2019-01-09,155389.5,59.73,63.232,0.8727569473,1103.37,158.17000525,NASDAQ,Healthcare-Products
6592,TCON US,2019-01-09,347535.0,0.82,157.4976,0.841734872885,24.49,1632.16911725,NASDAQ,Pharmaceuticals
6593,TCO US,2019-01-09,349935.5,49.35,31.5264,0.736104676539,3013.57,143.787082,NYSE,REITS
6594,TCPC US,2019-01-09,284023.5,13.79,19.8528,0.385162797662,810.5,413.46212875,NASDAQ,Investment Companies
6595,TCP US,2019-01-09,332402.0,33.58,48.3968,0.721751006741,2394.47,227.06520975,NYSE,Pipelines
6596,TCRD US,2019-01-09,144369.5,6.71,31.3152,0.35109539668,219.24,449.4403675,NASDAQ,Investment Companies
6597,TCS US,2019-01-09,231923.5,5.55,61.8048,1.08363909553,271.47,288.22955325,NYSE,Retail
6598,TCTL US,2019-01-09,4096.0,28.815,5.9584,0.000254543517575,33.14,1421.779337,BATS,
6599,TC US,2019-01-09,46119.0,6.21,49.4208,-0.0346100834039,403.4,287.57819825,NASDAQ,Internet
6600,TCX US,2019-01-09,45335.0,62.39,33.4144,0.451767638242,662.33,146.67873,NASDAQ,Internet
6601,TDAC US,2019-01-09,3175.5,10.0,4.608,0.0152315740977,263.06,2031.95696225,NASDAQ,Holding Companies-Divers
6602,TDC US,2019-01-09,785822.0,39.92,27.8144,0.862233847694,4718.54,214.2994535,NYSE,Software
6603,TDF US,2019-01-09,100204.5,17.02,19.9296,0.28743555336,576.39,463.88485875,NYSE,
6604,TDG US,2019-01-09,283829.5,345.86,34.5536,1.14755052366,18243.57,122.596161,NYSE,Aerospace/Defense
6605,TDIV US,2019-01-09,190790.0,33.71,22.5472,0.813387775753,829.43,3659.34840175,NASDAQ,
6606,TDOC US,2019-01-09,1205160.0,53.78,67.5072,1.8006758807,3770.33,163.8788335,NYSE,Healthcare-Services
6607,TDS US,2019-01-09,647682.5,35.59,32.256,1.01104142178,4018.59,241.827777,NYSE,Telecommunications
6608,TDTF US,2019-01-09,164786.0,24.21,3.328,-0.0407773653008,734.77,17826.987286,ARCA,
6609,TDTT US,2019-01-09,368335.5,23.89,2.5024,-0.021808511832,1435.88,34424.3446612,ARCA,
6610,TD US,2019-01-09,1437394.5,50.605443934,16.6784,0.524952430174,93735.8,786.402979,NYSE,Banks
6611,TDW US,2019-01-09,182463.5,21.77,55.0016,1.3193174903,776.92,182.8013165,NYSE,Transportation
6612,TDY US,2019-01-09,97624.5,212.04,35.5648,1.06422027217,7650.21,126.14932425,NYSE,Aerospace/Defense
6613,TEAM US,2019-01-09,1471929.0,94.82,52.4864,1.36756171968,22581.06,181.303222,NASDAQ,Software
6614,TECD US,2019-01-09,384921.0,85.93,37.8752,0.991351646702,3206.71,155.37537975,NASDAQ,Electronics
6615,TECH US,2019-01-09,189457.0,147.32,36.9856,1.04874829656,5563.65,128.71398875,NASDAQ,Healthcare-Products
6616,TECK US,2019-01-09,2014783.5,22.04,44.0,1.13189261738,12661.22,583.0280195,NYSE,Mining
6617,TECL US,2019-01-09,681864.5,86.1,81.248,3.46125034168,477.85,279.17485975,ARCA,
6618,TECS US,2019-01-09,768681.0,26.19,80.7872,-3.44285631557,40.68,564.865921,ARCA,
6619,TEDU US,2019-01-09,49493.0,6.59,46.88,0.392861692168,352.31,254.0333935,NASDAQ,Commercial Services
6620,TEF US,2019-01-09,1691914.5,8.87,18.7264,0.571493189245,46054.21,9624.13254725,NYSE,Telecommunications
6621,TEI US,2019-01-09,400222.5,9.88,18.2464,0.0781474574544,474.22,1277.84825275,NYSE,
6622,TELL US,2019-01-09,1416365.5,8.25,62.9248,1.43753835375,1984.22,691.326279,NASDAQ,Oil&Gas
6623,TEL US,2019-01-09,1499902.0,75.55,27.616,0.959929065622,25916.22,177.5601935,NYSE,Electronics
6624,TENB US,2019-01-09,245225.5,23.39,76.864,1.45179561295,2176.78,256.077441,NASDAQ,Computers
6625,TEN US,2019-01-09,538548.0,29.64,49.7024,1.19279154487,2397.3,190.68723575,NYSE,Auto Parts&Equipment
6626,TENX US,2019-01-09,299529.5,1.25,135.6672,0.658407879668,8.31,1650.9842925,NASDAQ,Biotechnology
6627,TEO US,2019-01-09,172795.5,15.23,53.9136,0.707345902122,6560.13,266.096659,NYSE,Telecommunications
6628,TERM US,2019-01-09,14042.0,18.72,21.2736,0.191323395865,53.35,625.75995425,ARCA,
6629,TERP US,2019-01-09,516298.5,11.5,26.4896,0.699529695189,2405.13,492.1100915,NASDAQ,Energy-Alternate Sources
6630,TER US,2019-01-09,2148452.5,30.78,39.7952,1.19201788808,5517.31,261.15906275,NASDAQ,Semiconductors
6631,TESS US,2019-01-09,12814.5,12.0,79.2128,-0.289370957715,101.44,244.441694,NASDAQ,Telecommunications
6632,TETF US,2019-01-09,1299.5,16.5,23.6864,0.0908666469417,6.6,984.646629,ARCA,
6633,TEUM US,2019-01-09,792902.5,2.15,74.8224,0.995596891913,210.38,2711.746522,NASDAQ,Software
6634,TEVA US,2019-01-09,10913079.5,17.68,41.76,1.15180568591,19132.39,1564.26444475,NYSE,Pharmaceuticals
6635,TEX US,2019-01-09,753253.0,28.77,47.2,1.43422121305,2120.35,188.80157075,NYSE,Machinery-Constr&Mining
6636,TFI US,2019-01-09,754607.0,48.13,2.7968,-0.0167866087961,2871.0,930.28329275,ARCA,
6637,TFIV US,2019-01-09,16.5,23.555,4.2816,0.0114677076855,2.36,455.8938625,BATS,
6638,TFLO US,2019-01-09,192769.0,50.27,0.8064,0.00178277327624,623.35,13120.4753525,ARCA,
6639,TFSL US,2019-01-09,211979.5,16.87,23.1168,0.410426697883,4726.46,219.2610855,NASDAQ,Savings&Loans
6640,TFX US,2019-01-09,247731.0,252.84,33.7984,0.898245303046,11626.12,130.3596965,NYSE,Healthcare-Products
6641,TGA US,2019-01-09,155050.5,2.04,74.9952,1.25233637149,147.3,1460.68159375,NASDAQ,Oil&Gas
6642,TGB US,2019-01-09,584155.5,0.6366,91.1808,0.592211612601,145.4,2927.1811715,AMEX,Mining
6643,TGC US,2019-01-09,10385.5,1.05,95.232,0.292874274343,11.17,625.8140415,AMEX,Oil&Gas
6644,TGEN US,2019-01-09,4727.0,3.56,90.2336,0.197457319873,88.36,1033.932027,NASDAQ,Building Materials
6645,TGE US,2019-01-09,1221834.5,23.8,41.3888,0.590707351826,6668.68,312.44545175,NYSE,Pipelines
6646,TGH US,2019-01-09,127921.0,12.02,63.424,1.24738715331,686.94,237.430436,NYSE,Commercial Services
6647,TGI US,2019-01-09,589156.5,12.94,62.3168,1.47972178521,644.87,254.935617,NYSE,Aerospace/Defense
6648,TGLS US,2019-01-09,10743.5,7.95,61.3504,0.238980800786,298.4,292.7660215,NASDAQ,Building Materials
6649,TGNA US,2019-01-09,1596098.5,11.45,44.8512,1.20588414973,2465.21,763.738367,NYSE,Media
6650,TGP US,2019-01-09,629523.0,12.81,52.0064,0.887461576035,1020.96,348.7576835,NYSE,Transportation
6651,TGS US,2019-01-09,105294.0,15.49,47.648,0.612923792856,2461.35,247.10182875,NYSE,Pipelines
6652,TGT US,2019-01-09,4023490.0,69.61,31.2128,0.931119776415,36324.84,215.37671025,NYSE,Retail
6653,TGTX US,2019-01-09,1193269.0,4.81,70.9696,1.41997955784,398.74,1229.68294725,NASDAQ,Pharmaceuticals
6654,TG US,2019-01-09,52362.0,16.65,46.5216,1.10928782057,552.38,164.35797425,NYSE,Miscellaneous Manufactur
6655,THC US,2019-01-09,1561068.5,20.31,52.8384,1.37082582884,2081.74,273.0457715,NYSE,Healthcare-Services
6656,THD US,2019-01-09,224998.5,86.1,15.0336,0.495203948926,495.07,246.83633025,ARCA,
6657,THFF US,2019-01-09,15380.0,38.24,52.2688,0.497000211481,468.63,180.882444,NASDAQ,Banks
6658,THG US,2019-01-09,210201.5,110.23,28.096,0.735713626384,4867.39,144.40106,NYSE,Insurance
6659,THM US,2019-01-09,59906.5,0.5727,111.7568,0.00587311867838,107.09,3656.442259,AMEX,Mining
6660,THOR US,2019-01-09,112244.0,14.69,155.136,-0.384008860716,470.33,361.03188475,NASDAQ,Biotechnology
6661,THO US,2019-01-09,777452.5,57.38,50.8032,1.22850699989,3030.06,152.79826525,NYSE,Home Builders
6662,THQ US,2019-01-09,251052.0,16.69,30.6624,0.746575694186,692.01,519.66938775,NYSE,
6663,THRM US,2019-01-09,299512.5,41.25,42.3232,1.09173236571,1439.15,170.212836,NASDAQ,Auto Parts&Equipment
6664,THR US,2019-01-09,85904.5,22.38,40.0768,1.12891183446,729.48,171.7570135,NYSE,Oil&Gas Services
6665,THST US,2019-01-09,3343.5,1.9,107.2,0.225730169316,8.73,495.27570975,NASDAQ,Beverages
6666,THS US,2019-01-09,492165.5,54.33,39.3024,0.790640784402,3042.33,151.5392,NYSE,Food
6667,THW US,2019-01-09,284258.0,12.26,30.336,0.675722554928,369.71,667.86229475,NYSE,
6668,TI/A US,2019-01-09,135021.5,5.21,43.36,0.391856275543,11821.46,718.8571875,NYSE,Telecommunications
6669,TIBR US,2019-01-09,3000.0,9.82,6.0032,0.0112281319024,211.74,7219.268918,NASDAQ,Holding Companies-Divers
6670,TIER US,2019-01-09,179286.5,21.91,35.3024,0.652267045001,1180.54,202.92255275,NYSE,REITS
6671,TIF US,2019-01-09,1684268.5,86.97,35.3728,1.0155593704,10601.4,155.641659,NYSE,Retail
6672,TIK US,2019-01-09,35386.5,4.6,117.664,0.0821570874244,14.98,391.644373,AMEX,Electronics
6673,TILE US,2019-01-09,250576.0,15.17,39.3344,0.971029533591,902.93,212.17764,NASDAQ,Office Furnishings
6674,TILT US,2019-01-09,107517.5,103.81,22.0608,0.664793319136,1297.63,1162.08563,BATS,
6675,TIPT US,2019-01-09,21083.5,5.8,69.4784,-0.184241114966,208.43,316.868043,NASDAQ,Insurance
6676,TIP US,2019-01-09,1266606.0,110.11,2.944,-0.0550619551375,21383.36,1160.20045775,ARCA,
6677,TIPX US,2019-01-09,87921.0,18.925,2.5216,-0.00812224803161,300.91,4265.44857175,ARCA,
6678,TIPZ US,2019-01-09,5716.0,56.2801,2.8288,-0.0134017463709,55.15,1587.102775,ARCA,
6679,TISA US,2019-01-09,14801.5,0.5006,105.7152,0.312328221266,9.14,3935.745505,NASDAQ,Computers
6680,TISI US,2019-01-09,139925.0,15.39,44.864,0.964597926174,462.82,223.219003,NYSE,Commercial Services
6681,TIS US,2019-01-09,168405.0,1.18,135.9232,0.612691969554,12.59,1115.32168775,AMEX,Forest Products&Paper
6682,TITN US,2019-01-09,136931.0,15.82,55.5968,1.20110956547,351.49,169.504213,NASDAQ,Distribution/Wholesale
6683,TI US,2019-01-09,383605.0,5.71,32.4096,0.512177059222,11821.46,1576.4535795,NYSE,Telecommunications
6684,TIVO US,2019-01-09,843265.5,10.54,45.5744,1.15164758185,1306.19,581.067402,NASDAQ,Software
6685,TJX US,2019-01-09,4968700.0,47.31,28.9088,0.860624967351,58547.49,417.795454,NYSE,Retail
6686,TKAT US,2019-01-09,2675.5,0.58,87.2192,0.103911213521,6.51,356.16803375,AMEX,Internet
6687,TKC US,2019-01-09,582074.5,5.75,32.1728,0.534281735456,5060.0,1595.12877825,NYSE,Telecommunications
6688,TKKS US,2019-01-09,3650.0,9.67,4.5504,0.00673937347987,267.86,6038.72961475,NASDAQ,Holding Companies-Divers
6689,TKKSU US,2019-01-09,300.0,10.05,8.3328,0.0202426549948,316.07,887.6580135,NASDAQ,Holding Companies-Divers
6690,TKR US,2019-01-09,426179.5,39.68,37.5424,1.27511924423,3049.84,156.13950925,NYSE,Metal Fabricate/Hardware
6691,TK US,2019-01-09,840409.0,3.96,80.4224,2.05068247963,397.72,1182.8569765,NYSE,Transportation
6692,TLC US,2019-01-09,2364.5,7.0,71.0912,-0.0284403153398,224.16,373.56173375,NASDAQ,Biotechnology
6693,TLDH US,2019-01-09,1574.0,25.4433,15.8464,-0.0165838705175,8.27,1061.8352205,ARCA,
6694,TLEH US,2019-01-09,780.0,26.5821,16.5568,0.0834819529944,5.32,189.08876275,ARCA,
6695,TLF US,2019-01-09,7122.0,5.79,60.8576,0.135169957498,53.0,332.80450875,NASDAQ,Apparel
6696,TLGT US,2019-01-09,421585.5,1.48,114.9056,1.38197605289,79.59,1474.86367325,NASDAQ,Pharmaceuticals
6697,TLH US,2019-01-09,83657.5,132.8631,5.1968,-0.114422018046,956.61,1421.03821775,ARCA,
6698,TLI US,2019-01-09,32398.5,9.42,14.4704,0.107931528135,93.6,481.96580425,NYSE,
