index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6383,SRV US,2019-01-28,19794.0,9.75,28.7424,0.540978318595,65.66,628.6016445,NYSE,
6384,SSBI US,2019-01-28,1606.0,12.3,92.8128,0.0123223336249,74.31,366.2723775,NASDAQ,Banks
6385,SSB US,2019-01-28,262866.0,65.41,31.456,0.904722845977,2389.24,159.0817785,NASDAQ,Banks
6386,SSD US,2019-01-28,229559.0,60.02,26.0288,0.829762028691,2758.99,153.027208,NYSE,Building Materials
6387,SSFN US,2019-01-28,1752.0,8.61,63.0272,-0.454609027682,74.72,895.9398085,NASDAQ,Banks
6388,SSG US,2019-01-28,15646.0,16.6449,58.5792,-1.25159508578,5.62,392.8581755,ARCA,
6389,SSI US,2019-01-28,228167.0,0.895,110.7456,0.198669327468,25.32,1116.2841675,NYSE,Retail
6390,SSKN US,2019-01-28,59901.0,2.87,91.8912,0.223553312547,85.94,645.710256,NASDAQ,Healthcare-Products
6391,SSLJ US,2019-01-28,21961.0,0.4504,183.7376,0.553057544109,19.82,3110.870916,NASDAQ,Internet
6392,SSL US,2019-01-28,159277.0,30.74,21.5808,0.828113559576,19200.39,221.961376,NYSE,Chemicals
6393,SSNC US,2019-01-28,1010245.0,50.68,28.6912,1.11134053822,12710.93,263.09027,NASDAQ,Software
6394,SSNT US,2019-01-28,1031.0,2.31,107.1936,-0.44889630798,10.4,682.0917365,NASDAQ,Software
6395,SSO US,2019-01-28,1477069.0,104.29,35.0272,1.99995234278,2153.59,2382.445526,ARCA,
6396,SSP US,2019-01-28,292353.0,18.78,30.2848,0.863088845409,1515.03,224.424517,NASDAQ,Media
6397,SSPY US,2019-01-28,4622.0,43.0915,21.5616,0.418407266955,45.25,200.7029445,ARCA,
6398,SSRM US,2019-01-28,651084.0,12.55,32.2368,0.133841540057,1508.93,712.905241,NASDAQ,Mining
6399,SSTI US,2019-01-28,89204.0,46.59,75.616,1.66837707886,504.19,155.6670475,NASDAQ,Electronics
6400,SSTK US,2019-01-28,109979.0,41.46,39.904,1.01995619728,1452.63,179.6934395,NYSE,Internet
6401,SSW US,2019-01-28,434271.0,9.45,40.6336,1.14550343287,1669.37,696.7326375,NYSE,Transportation
6402,SSYS US,2019-01-28,387653.0,22.32,42.0992,1.27525834386,1201.04,235.3972975,NASDAQ,Computers
6403,SSY US,2019-01-28,2723.0,1.2,90.0928,-0.0783007338807,8.82,1333.0208845,AMEX,Healthcare-Services
6404,STAA US,2019-01-28,294916.0,35.69,58.6304,1.61058868942,1575.05,178.4286785,NASDAQ,Healthcare-Products
6405,STAF US,2019-01-28,291884.0,2.3,145.3568,0.0821912818066,12.26,974.639503,NASDAQ,Commercial Services
6406,STAG US,2019-01-28,435825.0,27.12,21.1328,0.477270649142,3049.27,375.5005925,NYSE,REITS
6407,STAR US,2019-01-28,406361.0,9.36,22.2208,0.591475291408,636.37,632.8558825,NYSE,REITS
6408,STAY US,2019-01-28,1107717.0,16.52,27.808,0.724602609436,3110.51,559.6789305,NASDAQ,Lodging
6409,STBA US,2019-01-28,64236.0,40.64,31.776,0.688583600597,1422.67,162.829785,NASDAQ,Banks
6410,STCN US,2019-01-28,17686.0,1.69,52.4992,0.121170643032,103.74,399.24838,NASDAQ,Transportation
6411,STC US,2019-01-28,53082.0,43.84,22.6496,0.505758648145,1040.8,207.930859,NYSE,Insurance
6412,STE US,2019-01-28,318363.0,116.13,24.2688,0.833230030982,9812.94,150.3450235,NYSE,Healthcare-Products
6413,STFC US,2019-01-28,32832.0,34.14,36.128,0.394943784928,1473.03,534.7759815,NASDAQ,Insurance
6414,STG US,2019-01-28,37909.0,5.47,89.9584,0.395634681234,943.94,512.816303,NYSE,Internet
6415,STIM US,2019-01-28,87185.0,15.09,75.456,0.750766581422,265.27,239.1659725,NASDAQ,Healthcare-Services
6416,STIP US,2019-01-28,155621.0,98.31,1.1584,-0.0171345501527,2403.68,1329.137304,ARCA,
6417,STI US,2019-01-28,4040441.0,61.9,26.9952,1.02501341906,27662.37,413.3971275,NYSE,Banks
6418,STKL US,2019-01-28,190260.0,4.14,57.1968,0.716247082036,360.96,445.193374,NASDAQ,Food
6419,STKS US,2019-01-28,13444.0,3.15,80.9536,-0.208020826435,89.13,1381.244606,NASDAQ,Retail
6420,STK US,2019-01-28,64541.0,18.85,30.0288,0.524828595945,295.09,284.5836875,NYSE,
6421,STLD US,2019-01-28,1598725.0,35.44,34.336,1.05188552436,8135.33,370.7538395,NASDAQ,Iron/Steel
6422,STL US,2019-01-28,2418816.0,19.45,32.2112,1.07391986415,4205.63,1378.278125,NYSE,Savings&Loans
6423,STML US,2019-01-28,693488.0,10.27,78.8352,1.33979830836,416.56,397.898448,NASDAQ,Biotechnology
6424,STMP US,2019-01-28,214043.0,177.34,43.2768,1.12538389617,3210.21,156.052032,NASDAQ,Internet
6425,STM US,2019-01-28,2578548.0,16.43,28.3072,1.14588439096,14970.31,1505.189888,NYSE,Semiconductors
6426,STND US,2019-01-28,3903.0,32.38,50.784,-0.00753868692084,155.74,216.386889,NASDAQ,Banks
6427,STNE US,2019-01-28,625205.0,23.09,56.0768,0.841148097803,6496.29,322.360797,NASDAQ,Commercial Services
6428,STNG US,2019-01-28,453827.6,20.43,68.8,1.53414697033,1044.5,441.494045,NYSE,Transportation
6429,STNL US,2019-01-28,180578.0,10.1,6.3488,0.00951066559291,435.56,2183.21441,NASDAQ,Holding Companies-Divers
6430,STNLU US,2019-01-28,27.0,10.26,11.9424,-0.0496869712615,435.99,802.870787,NASDAQ,Holding Companies-Divers
6431,STN US,2019-01-28,9017.0,23.56,23.296,0.269822197393,2658.22,191.3829605,NYSE,Engineering&Construction
6432,STON US,2019-01-28,33605.0,2.25,84.2816,0.517775915616,85.41,406.7406425,NYSE,Commercial Services
6433,STOR US,2019-01-28,1378297.0,30.61,20.0,0.428945040284,6515.0,567.1393515,NYSE,REITS
6434,STOT US,2019-01-28,13950.0,48.8051,2.5536,-0.0200450174504,87.85,891.64704,BATS,
6435,STPP US,2019-01-28,1100.0,29.23,16.6272,-0.0201208621681,4.29,391.708918,NASDAQ,
6436,STPZ US,2019-01-28,34408.0,50.98,1.7088,-0.0173242620561,793.76,2001.6314755,ARCA,
6437,STRA US,2019-01-28,117952.0,113.6,39.5392,0.825361978936,2466.17,170.416581,NASDAQ,Commercial Services
6438,STRL US,2019-01-28,135943.0,13.48,48.1664,0.957332770322,364.88,208.7332635,NASDAQ,Engineering&Construction
6439,STRM US,2019-01-28,21668.0,1.25,96.3136,-0.0955729635936,25.16,1485.15306,NASDAQ,Software
6440,STRO US,2019-01-28,13025.0,10.55,133.952,0.684788931793,241.05,297.033126,NASDAQ,Pharmaceuticals
6441,STRS US,2019-01-28,2790.0,24.5,119.6608,-0.0449734467232,200.03,321.4752885,NASDAQ,Real Estate
6442,STRT US,2019-01-28,5805.0,34.8,62.8096,-0.0989653691537,130.09,262.979039,NASDAQ,Metal Fabricate/Hardware
6443,STT US,2019-01-28,2480902.0,72.64,32.4224,1.1449811803,27599.33,225.107246,NYSE,Banks
6444,ST US,2019-01-28,685779.0,47.29,23.232,0.866146155212,7762.48,211.490311,NYSE,Electronics
6445,STWD US,2019-01-28,1604459.0,21.32,16.6528,0.470128173103,5870.5,1569.5158585,NYSE,REITS
6446,STXB US,2019-01-28,11203.0,21.67,57.44,0.434591504682,259.07,415.1146495,NASDAQ,Banks
6447,STX US,2019-01-28,3060350.0,43.66,37.5488,1.21881297107,12495.55,331.7461085,NASDAQ,Computers
6448,STZ/B US,2019-01-28,491.0,166.03,32.3648,0.0769216228344,31653.48,1102.859285,NYSE,Beverages
6449,STZ US,2019-01-28,2336012.0,166.8,25.0688,0.806133709792,31664.18,178.806797,NYSE,Beverages
6450,SUB US,2019-01-28,214398.0,105.5,1.7088,0.00333426280519,2136.38,596.143952,ARCA,
6451,SUI US,2019-01-28,203506.0,105.65,19.84,0.369878940074,9123.95,140.7251755,NYSE,REITS
6452,SUMR US,2019-01-28,25241.0,1.05,121.9456,0.332448074697,19.74,979.7489325,NASDAQ,Household Products/Wares
6453,SUM US,2019-01-28,1277621.0,14.85,50.4192,1.55067055268,1709.45,387.021779,NYSE,Building Materials
6454,SUNS US,2019-01-28,21565.0,16.26,24.6208,0.345314795725,260.82,421.055461,NASDAQ,Investment Companies
6455,SUN US,2019-01-28,268472.0,30.49,27.7376,0.647162999402,2515.84,289.4564355,NYSE,Oil&Gas
6456,SUNW US,2019-01-28,85612.0,0.3852,136.7936,0.368392574301,10.05,2754.2158035,NASDAQ,Energy-Alternate Sources
6457,SUPN US,2019-01-28,426625.0,36.34,48.9536,1.14548273053,1899.02,195.5698015,NASDAQ,Pharmaceuticals
6458,SUP US,2019-01-28,190541.0,5.38,76.7424,1.35560475431,134.6,396.727015,NYSE,Auto Parts&Equipment
6459,SUPV US,2019-01-28,601728.0,9.44,56.416,1.03934967806,862.29,512.1289685,NYSE,Banks
6460,SURF US,2019-01-28,50982.0,5.32,107.968,1.36593048635,147.27,492.753046,NASDAQ,Biotechnology
6461,S US,2019-01-28,7821385.0,6.18,28.7296,0.993703116802,25199.42,24447.254669,NYSE,Telecommunications
6462,SUSA US,2019-01-28,45449.0,109.77,19.3088,0.668236639763,845.23,158.9858515,ARCA,
6463,SUSB US,2019-01-28,17559.0,24.65,4.2176,-0.0109717987052,57.93,502.089612,NASDAQ,
6464,SUSC US,2019-01-28,11057.0,24.22,5.1904,-0.00774465200149,20.59,737.184323,NASDAQ,
6465,SU US,2019-01-28,3323046.0,32.02,26.5792,0.885060661695,51068.96,1731.5366795,NYSE,Oil&Gas
6466,SUZ US,2019-01-28,104338.0,25.53,51.072,0.181335288871,17376.53,359.1539785,NYSE,Forest Products&Paper
6467,SVA US,2019-01-28,3708.0,6.49,51.6224,0.00700521055021,385.0,296.833544,NASDAQ,Biotechnology
6468,SVBI US,2019-01-28,4280.0,8.26,81.5808,-0.201883126936,105.08,794.0139855,NASDAQ,Savings&Loans
6469,SVMK US,2019-01-28,154894.0,13.23,62.1248,1.25626820778,1654.79,255.8676325,NASDAQ,Software
6470,SVM US,2019-01-28,197073.0,2.13,50.6752,0.182289141586,358.74,2270.3544115,AMEX,Mining
6471,SVRA US,2019-01-28,81043.0,7.7,82.56,0.929577361191,270.49,229.1268,NASDAQ,Biotechnology
6472,SVT US,2019-01-28,2606.0,10.854,48.384,0.0412827925417,28.03,164.001858,AMEX,Miscellaneous Manufactur
6473,SVVC US,2019-01-28,28373.0,13.4,62.592,0.114870487021,96.2,540.296268,NASDAQ,Equity Fund
6474,SVXY US,2019-01-28,2141967.0,47.07,27.6672,1.29579259963,382.88,1189.337607,ARCA,
6475,SWAN US,2019-01-28,8444.0,24.9339,8.1984,0.088426206663,61.09,682.3982525,ARCA,
6476,SWCH US,2019-01-28,533264.0,8.06,50.9056,1.29871863073,1987.95,651.8065595,NYSE,Telecommunications
6477,SWIR US,2019-01-28,156793.0,15.11,33.312,0.839619484557,544.68,254.376965,NASDAQ,Telecommunications
6478,SWI US,2019-01-28,223165.0,17.14,57.568,1.02654552493,5312.43,245.2137715,NYSE,Software
6479,SWKS US,2019-01-28,1319029.0,72.47,32.5824,1.23066133937,12865.74,210.1645075,NASDAQ,Semiconductors
6480,SWK US,2019-01-28,1963418.0,120.58,33.9648,1.18994982682,18214.83,166.19177,NYSE,Hand/Machine Tools
6481,SWM US,2019-01-28,199501.0,31.32,31.072,0.761000753877,963.64,174.912099,NYSE,Forest Products&Paper
6482,SWN US,2019-01-28,12696879.0,4.53,58.4128,1.60410387828,2633.19,16192.6896075,NYSE,Oil&Gas
6483,SWX US,2019-01-28,147024.0,77.18,27.904,0.636400230925,4090.5,154.4809385,NYSE,Gas
6484,SWZ US,2019-01-28,7082.0,7.3,18.5344,0.0886717712326,96.85,826.8615345,NYSE,
6485,SXCP US,2019-01-28,76114.0,12.94,37.1328,0.707759690324,598.18,648.5889205,NYSE,Coal
6486,SXC US,2019-01-28,237349.0,10.93,39.0528,1.13192006586,707.7,343.0341985,NYSE,Coal
6487,SXE US,2019-01-28,58476.0,0.351,124.8448,-0.171242038587,25.66,1718.537223,NYSE,Pipelines
6488,SXI US,2019-01-28,45911.0,78.21,44.864,0.809917558074,1003.34,167.791578,NYSE,Miscellaneous Manufactur
6489,SXTC US,2019-01-28,89826.0,3.7,167.712,1.11511530184,83.42,582.0584245,NASDAQ,Pharmaceuticals
6490,SXT US,2019-01-28,245838.0,61.64,26.4512,0.896100309793,2605.83,152.811586,NYSE,Chemicals
6491,SYBT US,2019-01-28,42832.0,35.23,44.2368,0.514918476096,801.45,191.3766925,NASDAQ,Banks
6492,SYBX US,2019-01-28,53845.0,7.72,100.576,1.91642496185,196.46,170.8451745,NASDAQ,Biotechnology
6493,SYE US,2019-01-28,6087.0,76.3603,17.568,0.214375373843,38.18,357.716853,ARCA,
6494,SYF US,2019-01-28,4805586.0,29.79,31.3216,1.1652521615,21413.05,1040.387439,NYSE,Diversified Finan Serv
6495,SYG US,2019-01-28,1470.0,77.1329,20.5184,0.211105378318,34.71,183.6265395,ARCA,
6496,SYKE US,2019-01-28,93677.0,27.01,29.8304,0.8417673572,1155.53,168.4754615,NASDAQ,Computers
6497,SYK US,2019-01-28,1028892.0,165.76,23.2,0.930653520864,62025.28,156.64999,NYSE,Healthcare-Products
6498,SYLD US,2019-01-28,4708.0,35.3414,21.7152,0.517899897321,111.33,709.218958,BATS,
6499,SYMC US,2019-01-28,4779158.0,20.38,32.032,1.11816787119,13020.55,1379.604449,NASDAQ,Internet
6500,SYNA US,2019-01-28,274742.0,40.13,37.28,0.993549025081,1389.25,169.0705895,NASDAQ,Semiconductors
6501,SYNC US,2019-01-28,47421.0,1.85,75.808,-0.0234690256445,72.15,1086.1050265,NASDAQ,Internet
6502,SYNH US,2019-01-28,450268.0,49.99,44.6464,1.24117593663,5160.26,200.009743,NASDAQ,Healthcare-Services
6503,SYNL US,2019-01-28,12302.0,14.83,78.112,-0.0949878197117,131.56,260.9523475,NASDAQ,Miscellaneous Manufactur
6504,SYN US,2019-01-28,239769.0,0.63,87.7248,0.342001978004,8.49,1073.858009,AMEX,Biotechnology
6505,SYPR US,2019-01-28,2526.0,1.08,117.1712,-0.377392543959,23.11,1298.6172605,NASDAQ,Electronics
6506,SYRS US,2019-01-28,108537.0,5.96,96.8256,1.51820181199,200.58,239.2614925,NASDAQ,Pharmaceuticals
6507,SYV US,2019-01-28,1473.0,63.5064,16.1088,0.0696049300927,31.75,505.557758,ARCA,
6508,SYX US,2019-01-28,71754.0,23.87,50.3232,0.972910736333,889.4,177.110399,NYSE,Distribution/Wholesale
6509,SYY US,2019-01-28,2048221.0,62.02,17.9584,0.613537082387,32237.23,283.937527,NYSE,Food
6510,SZC US,2019-01-28,35338.0,16.22,34.016,0.485075288403,126.6,367.1385425,NYSE,
6511,SZK US,2019-01-28,367.0,16.5053,26.5728,-0.242569429514,2.68,169.9834175,ARCA,
6512,SZNE US,2019-01-28,410.0,25.1641,14.144,0.00296254402499,3.77,1250.5802195,ARCA,
6513,TACO US,2019-01-28,213013.0,10.94,37.0432,0.548481617467,413.14,307.6344785,NASDAQ,Retail
6514,TACT US,2019-01-28,52146.0,10.62,62.336,0.288065383394,78.49,234.8483035,NASDAQ,Computers
6515,TAC US,2019-01-28,76960.0,5.3,36.1152,0.529204482591,1515.78,1337.699214,NYSE,Electric
6516,TAGS US,2019-01-28,39.0,20.7221,5.9072,-0.0343883312625,1.55,250.2455975,ARCA,
6517,TAHO US,2019-01-28,2287193.0,3.6,31.6544,0.236784648056,1127.93,25261.137037,NYSE,Mining
6518,TAIL US,2019-01-28,20778.0,20.9385,27.3792,-0.610320750022,31.41,279.5182055,BATS,
6519,TAIT US,2019-01-28,3206.0,1.95,82.8416,0.476191024828,10.98,647.897225,NASDAQ,Distribution/Wholesale
6520,TAK US,2019-01-28,6321517.0,20.56,20.9216,0.251899619505,64353.0,2277.16726,NYSE,Pharmaceuticals
6521,TALO US,2019-01-28,130355.0,20.14,68.3904,1.53538962862,1090.7,180.3297365,NYSE,Oil&Gas
6522,TAL US,2019-01-28,3850687.0,30.6,38.1056,0.762983028885,17358.99,421.891258,NYSE,Commercial Services
6523,TANH US,2019-01-28,270589.0,1.78,61.5232,0.318505321191,51.36,981.653494,NASDAQ,Chemicals
6524,TAN US,2019-01-28,163867.0,21.76,22.7072,0.862278308091,263.03,597.762004,ARCA,
6525,TAOP US,2019-01-28,242996.0,1.09,91.6288,0.00499415427711,44.43,1436.4295095,NASDAQ,Software
6526,TAO US,2019-01-28,5016.0,26.29,13.3248,0.164984295137,39.7,702.144024,ARCA,
6527,TAP/A US,2019-01-28,24.0,69.27,43.744,0.147640300401,13950.92,377.735413,NYSE,Beverages
6528,TAPR US,2019-01-28,1082.0,24.33,46.656,0.136299075079,14.74,368.9375825,NASDAQ,
6529,TAP US,2019-01-28,1070282.0,64.4,26.0032,0.823156945343,13926.18,196.5017935,NYSE,Beverages
6530,TARO US,2019-01-28,34610.0,92.24,42.7392,0.487287615876,3599.15,147.6091955,NYSE,Pharmaceuticals
6531,TAST US,2019-01-28,264931.0,9.28,49.6,0.610879310811,339.08,287.121463,NASDAQ,Retail
6532,TATT US,2019-01-28,705.0,6.75,58.0864,0.165232595874,59.9,264.733867,NASDAQ,Aerospace/Defense
6533,TAT US,2019-01-28,25464.0,1.35,86.1888,-0.196035970935,68.32,1531.776486,AMEX,Oil&Gas
6534,TA US,2019-01-28,244729.0,5.24,62.7072,0.845514093908,208.38,701.271348,NASDAQ,Retail
6535,TAWK US,2019-01-28,13351.5,25.79,41.0304,1.57809520764,2.58,246.38840375,ARCA,
6536,TAXF US,2019-01-28,40.0,49.995,0.736,-0.00068016622464,12.5,1200.02383,ARCA,
6537,TAYD US,2019-01-28,602.0,13.0,48.5056,0.0849956385374,45.08,658.2847725,NASDAQ,Machinery-Diversified
6538,TBBK US,2019-01-28,101965.0,8.74,48.448,1.14012276555,493.34,238.416696,NASDAQ,Banks
6539,TBF US,2019-01-28,351637.0,22.61,7.3472,0.230173386978,418.29,16650.461388,ARCA,
6540,TBIO US,2019-01-28,71272.0,5.71,128.3776,1.25416985943,257.76,377.4265025,NASDAQ,Biotechnology
6541,TBI US,2019-01-28,110469.0,23.96,31.5392,0.960283699189,970.03,183.6190855,NYSE,Commercial Services
6542,TBK US,2019-01-28,210077.0,30.86,39.8656,0.893862451187,831.68,162.983555,NASDAQ,Banks
6543,TBLT US,2019-01-28,880307.0,3.04,171.4048,-0.453957737952,29.0,1113.503416,NASDAQ,Hand/Machine Tools
6544,TBLTU US,2019-01-28,3292.0,5.5,92.7488,-0.0190198969888,54.29,990.573526,NASDAQ,Hand/Machine Tools
6545,TBLU US,2019-01-28,609.0,27.495,15.1872,-0.00496537958006,4.12,299.607145,BATS,
6546,TBNK US,2019-01-28,12242.0,27.45,41.2928,0.131724423102,264.78,267.908846,NASDAQ,Savings&Loans
6547,TBPH US,2019-01-28,95281.0,27.61,61.0304,1.01271521836,1529.9,163.371655,NASDAQ,Biotechnology
6548,TBRG US,2019-01-28,58996.0,10.06,4.3712,-0.0101549283284,324.44,4541.6901965,NASDAQ,Holding Companies-Divers
6549,TBRGU US,2019-01-28,885.0,10.3,18.2784,0.052427150365,324.44,1139.86023825,NASDAQ,Holding Companies-Divers
6550,TBT US,2019-01-28,1643711.0,35.7,14.6816,0.487078944932,1151.57,3259.5705065,ARCA,
6551,TBX US,2019-01-28,13996.0,28.6103,3.9616,0.0431196040135,52.93,3693.5191505,ARCA,
6552,TCBI US,2019-01-28,643702.0,60.02,35.4496,1.02538466449,3013.05,158.478085,NASDAQ,Banks
6553,TCBK US,2019-01-28,68801.0,35.44,28.9536,0.674530805481,1078.01,178.539224,NASDAQ,Banks
6554,TCCO US,2019-01-28,6568.0,2.75,75.2064,-0.0165931277647,5.08,426.831238,NASDAQ,Computers
6555,TCDA US,2019-01-28,138010.0,21.09,72.3328,0.880352052552,887.95,203.2194825,NASDAQ,Pharmaceuticals
6556,TCFC US,2019-01-28,3931.0,29.86,65.0176,0.116434826075,166.55,260.484296,NASDAQ,Banks
6557,TCF US,2019-01-28,629374.0,21.58,26.304,0.95402647604,3599.65,400.1596285,NYSE,Banks
6558,TCI US,2019-01-28,860.0,32.0,84.8512,-0.512560294908,278.97,120.1496985,NYSE,Real Estate
6559,TCMD US,2019-01-28,249997.0,65.26,52.0832,0.77186364257,1205.52,158.6960145,NASDAQ,Healthcare-Products
6560,TCON US,2019-01-28,270403.0,0.8249,151.7696,1.06320200399,24.64,1411.9768845,NASDAQ,Pharmaceuticals
6561,TCO US,2019-01-28,262460.0,49.63,28.0064,0.728954544634,3030.67,151.8770425,NYSE,REITS
6562,TCPC US,2019-01-28,225879.0,14.235,16.7296,0.382698695475,836.65,528.204346,NASDAQ,Investment Companies
6563,TCP US,2019-01-28,133346.0,31.1,42.1568,0.72507468072,2217.63,184.2889805,NYSE,Pipelines
6564,TCRD US,2019-01-28,53955.0,6.75,28.3136,0.294545013523,220.55,442.451238,NASDAQ,Investment Companies
6565,TCS US,2019-01-28,238206.0,6.95,52.9024,1.06879619836,339.95,369.8921045,NYSE,Retail
6566,TCTL US,2019-01-28,2472.0,29.0135,2.848,0.000392537616407,34.82,1153.26011,BATS,
6567,TC US,2019-01-28,46537.0,6.35,57.9776,-0.0991315977343,412.49,285.1634815,NASDAQ,Internet
6568,TCX US,2019-01-28,68217.0,70.94,37.8624,0.510783559348,753.09,161.951321,NASDAQ,Internet
6569,TDAC US,2019-01-28,472.0,10.08,5.8048,0.0183894180915,265.17,5080.1593475,NASDAQ,Holding Companies-Divers
6570,TDACU US,2019-01-28,481.0,10.08,11.808,-0.00177709015383,265.17,1575.3144435,NASDAQ,Holding Companies-Divers
6571,TDC US,2019-01-28,1035576.0,44.33,23.4752,0.859027926071,5239.81,262.701052,NYSE,Software
6572,TDF US,2019-01-28,40708.0,18.26,20.768,0.359658932873,618.38,293.6235065,NYSE,
6573,TDG US,2019-01-28,217254.0,351.86,29.2608,1.16286973243,18560.06,121.0650375,NYSE,Aerospace/Defense
6574,TDIV US,2019-01-28,90745.0,35.27,18.3808,0.788272505014,874.87,3965.4397015,NASDAQ,
6575,TDOC US,2019-01-28,1329784.0,63.0,55.6032,1.74862010439,4416.71,169.516542,NYSE,Healthcare-Services
6576,TDS US,2019-01-28,499525.0,36.5,27.616,0.922836583438,4121.34,247.321824,NYSE,Telecommunications
6577,TDTF US,2019-01-28,187415.0,24.12,3.104,-0.0463553836997,704.3,18324.450861,ARCA,
6578,TDTT US,2019-01-28,174603.0,23.86,2.2912,-0.0232292419002,1425.73,35593.192207,ARCA,
6579,TD US,2019-01-28,1512408.0,55.06,14.6688,0.540745883476,100980.11,979.5997555,NYSE,Banks
6580,TDW US,2019-01-28,94854.0,23.01,47.8848,1.27578622424,821.18,191.529818,NYSE,Transportation
6581,TDY US,2019-01-28,113160.0,221.26,32.8128,1.02313663182,7982.86,148.658974,NYSE,Aerospace/Defense
6582,TEAM US,2019-01-28,1801442.0,95.86,48.4672,1.30231990761,22828.73,208.0543055,NASDAQ,Software
6583,TECD US,2019-01-28,306038.0,95.56,32.7744,1.03552620508,3566.08,142.5520385,NASDAQ,Electronics
6584,TECH US,2019-01-28,209513.0,164.29,31.5776,1.04807378469,6204.54,136.433997,NASDAQ,Healthcare-Products
6585,TECK US,2019-01-28,2073813.0,22.93,37.3312,1.10506987528,13199.23,768.9374815,NYSE,Mining
6586,TECL US,2019-01-28,252952.0,99.99,65.44,3.46272786232,549.95,240.006186,ARCA,
6587,TECS US,2019-01-28,385338.0,22.33,65.2544,-3.45190447415,35.8,770.530522,ARCA,
6588,TEDU US,2019-01-28,52300.0,6.7,45.3056,0.333704333972,358.19,179.442533,NASDAQ,Commercial Services
6589,TEF US,2019-01-28,1336886.0,8.82,16.2496,0.586542815579,45794.6,8759.3684835,NYSE,Telecommunications
6590,TEI US,2019-01-28,131423.0,10.17,14.7072,0.0841779402708,488.14,1139.522457,NYSE,
6591,TELL US,2019-01-28,1401656.0,8.11,57.76,1.47875206143,1950.55,745.492694,NASDAQ,Oil&Gas
6592,TEL US,2019-01-28,1656519.0,80.15,25.2416,0.96348115894,27159.18,220.4491385,NYSE,Electronics
6593,TENB US,2019-01-28,357069.0,26.81,69.2736,1.38122722429,2495.07,334.0742815,NASDAQ,Computers
6594,TEN US,2019-01-28,402780.0,34.72,43.9744,1.24960147593,2808.18,171.8327985,NYSE,Auto Parts&Equipment
6595,TENX US,2019-01-28,219552.0,1.21,112.6848,0.587037863224,8.04,2269.136231,NASDAQ,Biotechnology
6596,TEO US,2019-01-28,109341.0,16.34,50.7072,0.711371885339,7038.25,207.34908,NYSE,Telecommunications
6597,TERM US,2019-01-28,4420.0,18.1536,17.7984,0.107608578421,50.83,1054.497543,ARCA,
6598,TERP US,2019-01-28,582491.0,11.39,24.5504,0.627831181862,2382.12,712.9700535,NASDAQ,Energy-Alternate Sources
6599,TER US,2019-01-28,2349142.0,36.75,40.768,1.20760048633,6587.43,316.8168015,NASDAQ,Semiconductors
6600,TESS US,2019-01-28,18543.0,15.86,90.0352,-0.1923107279,134.07,181.14844,NASDAQ,Telecommunications
6601,TETF US,2019-01-28,723.0,17.4602,19.232,0.0717423488484,6.98,944.8919865,ARCA,
6602,TEUM US,2019-01-28,785198.0,2.31,63.8208,0.992926717342,226.04,3258.584829,NASDAQ,Software
6603,TEVA US,2019-01-28,6915859.0,19.56,34.6944,1.08674397496,21166.83,1476.819028,NYSE,Pharmaceuticals
6604,TEX US,2019-01-28,616875.0,29.99,41.1264,1.50471042234,2210.26,221.651943,NYSE,Machinery-Constr&Mining
6605,TFI US,2019-01-28,668336.0,48.16,2.5856,-0.0193928178635,2829.45,1118.423597,ARCA,
6606,TFIV US,2019-01-28,75.0,23.84,5.0368,0.0235853721854,2.38,739.7076255,BATS,
6607,TFLO US,2019-01-28,89897.0,50.35,0.736,0.00117825612905,639.45,39173.6279975,ARCA,
6608,TFSL US,2019-01-28,155454.0,16.71,18.7264,0.387209237322,4681.64,252.3252055,NASDAQ,Savings&Loans
6609,TFX US,2019-01-28,294690.0,268.83,29.0752,0.891759196291,12361.37,148.5122155,NYSE,Healthcare-Products
6610,TGA US,2019-01-28,76504.0,1.87,62.8928,1.05551600574,135.02,1544.898935,NASDAQ,Oil&Gas
6611,TGB US,2019-01-28,236938.0,0.5878,88.032,0.439971991239,134.25,2575.864237,AMEX,Mining
6612,TGC US,2019-01-28,9158.0,0.905,89.7472,0.117550780082,9.63,489.192039,AMEX,Oil&Gas
6613,TGEN US,2019-01-28,8174.0,3.74,89.2608,0.0262169612386,92.83,1100.9542245,NASDAQ,Building Materials
