index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5565,QQQ US,2019-03-18,30156216.0,178.02579,12.4864,1.1607653433,69057.12,2387.437618,NASDAQ,
5566,QQQX US,2019-03-18,98325.0,22.17,15.6992,0.548228942622,861.31,302.1452125,NASDAQ,
5567,QQXT US,2019-03-18,3183.5,52.35,14.5344,0.321564609159,89.0,580.62787125,NASDAQ,
5568,QRHC US,2019-03-18,7011.0,1.67,78.464,0.150856045973,25.6,930.2210875,NASDAQ,Environmental Control
5569,QRTEA US,2019-03-18,2972829.0,17.24,33.8688,0.986637045083,7506.3,1144.90790725,NASDAQ,Retail
5570,QRTEB US,2019-03-18,174.5,17.11,30.816,0.0898919421568,7492.29,1381.8778865,NASDAQ,Retail
5571,QRVO US,2019-03-18,898005.5,69.66,23.456,1.25642635038,8553.45,181.7841135,NASDAQ,Semiconductors
5572,QSR US,2019-03-18,1341984.0,63.12,20.2048,0.679959985814,29009.62,258.604607,NYSE,Retail
5573,QSY US,2019-03-18,309.5,85.1588,10.3296,0.0755721365714,38.32,414.0546695,ARCA,
5574,QTEC US,2019-03-18,114603.5,82.13,15.6736,1.19921358134,2398.2,368.898067,NASDAQ,
5575,QTNA US,2019-03-18,446267.5,21.3,38.5088,0.767195462767,814.96,266.6349615,NASDAQ,Telecommunications
5576,QTNT US,2019-03-18,357188.5,9.56,54.5984,1.18789616752,621.7,307.77777975,NASDAQ,Healthcare-Products
5577,QTRH US,2019-03-18,39881.5,1.14,61.1264,0.350623205687,135.45,3381.14249,NASDAQ,Electronics
5578,QTRX US,2019-03-18,106223.0,24.87,67.552,1.2000497767,552.06,210.0240305,NASDAQ,Healthcare-Products
5579,QTS US,2019-03-18,596101.5,43.36,26.9888,0.88167771652,2554.46,194.454646,NYSE,REITS
5580,QTT US,2019-03-18,1754948.5,15.63,97.5744,1.96862573585,4527.78,869.371005,NASDAQ,Software
5581,QTUM US,2019-03-18,1756.0,23.8639,12.4736,0.191065026265,5.97,951.3184605,ARCA,
5582,QTWO US,2019-03-18,323159.5,68.25,32.1216,1.13619300936,2974.43,166.18233225,NYSE,Internet
5583,QUAD US,2019-03-18,418243.5,12.1,45.2288,1.21093271272,628.37,260.49273575,NYSE,Commercial Services
5584,QUAL US,2019-03-18,994158.5,88.34,9.888,0.963073329189,10061.93,1722.62482625,BATS,
5585,QUIK US,2019-03-18,195737.0,0.76,68.9088,0.113658421737,73.71,911.3549195,NASDAQ,Semiconductors
5586,QUMU US,2019-03-18,19591.0,2.38,111.1616,0.019319828353,22.68,801.098854,NASDAQ,Computers
5587,QUOT US,2019-03-18,320265.5,10.17,29.7984,0.835548503468,956.57,488.60645125,NYSE,Advertising
5588,QURE US,2019-03-18,737406.5,63.35,62.5728,0.885334366489,2383.63,190.87938775,NASDAQ,Pharmaceuticals
5589,QUS US,2019-03-18,15839.0,82.51,10.9568,0.340052406699,222.78,602.281896,ARCA,
5590,QVAL US,2019-03-18,5741.0,28.516286,13.92,0.381964931128,100.11,1291.08092725,BATS,
5591,QVM US,2019-03-18,2.5,26.7307,3.1424,0.0082302942895,5.36,384.88944675,ARCA,
5592,QWLD US,2019-03-18,1535.0,76.8658,8.544,0.0604336119259,30.75,939.21974,ARCA,
5593,QXGG US,2019-03-18,482.5,28.2452,6.6624,0.0140430668721,28.25,293.80475525,BATS,
5594,QXTR US,2019-03-18,278.5,24.615,3.2256,0.0183417323734,17.23,376.959861,BATS,
5595,QYLD US,2019-03-18,188281.5,22.78,9.3376,0.422251653194,448.77,747.73608,NASDAQ,
5596,RAAX US,2019-03-18,7484.0,25.08,6.08,0.0471503157808,21.32,1277.8292815,ARCA,
5597,RACE US,2019-03-18,282959.0,131.78,15.712,0.78518551343,24764.18,203.2351745,NYSE,Auto Manufacturers
5598,RADA US,2019-03-18,44765.5,2.81,30.5408,0.0803832449298,105.42,1483.02798175,NASDAQ,Electronics
5599,RAD US,2019-03-18,12775032.0,0.6927,61.1584,0.935840611202,748.05,4015.16755,NYSE,Retail
5600,RAIL US,2019-03-18,99868.5,7.15,52.1536,1.03390385811,90.1,344.14980075,NASDAQ,Miscellaneous Manufactur
5601,RALS US,2019-03-18,1277.0,35.495,9.7216,0.0549692380526,9.58,152.303284,ARCA,
5602,RAMP US,2019-03-18,724558.0,59.87,26.5728,1.1283011384,4085.18,182.11110675,NYSE,Commercial Services
5603,RAND US,2019-03-18,9932.0,2.88,51.552,0.356669457439,18.21,931.71897525,NASDAQ,Investment Companies
5604,RARE US,2019-03-18,409741.5,68.27,51.2704,1.72457841592,3870.49,144.86496225,NASDAQ,Biotechnology
5605,RARX US,2019-03-18,459862.0,27.22,77.184,0.694840944259,1148.37,229.587996,NASDAQ,Pharmaceuticals
5606,RA US,2019-03-18,108381.0,21.42,9.0304,0.104990214592,781.77,621.18647475,NYSE,
5607,RAVE US,2019-03-18,14802.5,1.6,117.3056,0.114497092123,24.11,2677.8487215,NASDAQ,Retail
5608,RAVI US,2019-03-18,17188.0,75.5,1.376,0.0113012596401,256.7,629.383685,ARCA,
5609,RAVN US,2019-03-18,59753.5,38.23,26.9824,1.01588333124,1374.61,166.677052,NASDAQ,Miscellaneous Manufactur
5610,RBA US,2019-03-18,346088.5,33.86,18.9376,0.455767646567,3680.93,338.940996,NYSE,Commercial Services
5611,RBBN US,2019-03-18,245582.5,5.22,42.5344,0.804670641743,559.95,655.075606,NASDAQ,Telecommunications
5612,RBB US,2019-03-18,21356.5,21.05,38.272,0.512976102471,421.0,211.914712,NASDAQ,Banks
5613,RBCAA US,2019-03-18,10401.5,44.68,45.9712,0.545531323876,933.51,191.4988565,NASDAQ,Banks
5614,RBCN US,2019-03-18,6578.0,8.1,59.8976,-0.0633032689082,22.21,364.633044,NASDAQ,Semiconductors
5615,RBC US,2019-03-18,147664.5,81.79,20.5568,1.03886429297,3499.59,143.32288375,NYSE,Hand/Machine Tools
5616,RBIN US,2019-03-18,0.0,24.99,4.2432,0.0358917736496,118.08,399.58894225,ARCA,
5617,RBKB US,2019-03-18,27453.0,11.36,22.5792,0.0917223999319,126.47,651.8158575,NASDAQ,Banks
5618,RBNC US,2019-03-18,3222.5,23.5,79.7504,0.426951431189,270.33,228.70432325,NASDAQ,Banks
5619,RBS US,2019-03-18,705381.0,7.23,16.4672,0.830510930725,43556.03,12600.930169,NYSE,Banks
5620,RBZ US,2019-03-18,30328.6875,8.5,172.48,0.665543672762,182.7,,NASDAQ,Investment Companies
5621,RCD US,2019-03-18,1727.5,101.95,12.2688,0.271356626414,107.05,672.77068375,ARCA,
5622,RCG US,2019-03-18,10771.5,1.74,41.1264,0.143204962177,10.36,2650.86886875,AMEX,
5623,RCII US,2019-03-18,2001476.5,21.34,31.5008,0.490326300525,1151.9,502.49890975,NASDAQ,Commercial Services
5624,RCI US,2019-03-18,308053.0,54.34,16.2112,0.398092845938,28010.03,232.32481175,NYSE,Telecommunications
5625,RCKT US,2019-03-18,240486.0,15.92,63.3792,1.31667867626,718.22,197.04013075,NASDAQ,Pharmaceuticals
5626,RCKY US,2019-03-18,29249.5,27.3,45.4144,0.28194414478,201.52,190.21977725,NASDAQ,Apparel
5627,RCL US,2019-03-18,859490.0,117.18,20.48,1.16761476497,24512.49,167.78524275,NYSE,Leisure Time
5628,RCMT US,2019-03-18,4815.5,3.8,73.4592,-0.019458083797,48.91,443.079179,NASDAQ,Commercial Services
5629,RCM US,2019-03-18,805741.0,9.9,41.3952,1.29405801578,1091.18,810.2134995,NASDAQ,Healthcare-Services
5630,RCON US,2019-03-18,33028.5,0.9979,90.6816,0.356529038501,20.9,1372.95120925,NASDAQ,Oil&Gas Services
5631,RCS US,2019-03-18,117327.0,10.48,20.8128,0.269933666793,453.76,710.891029,NYSE,
5632,RC US,2019-03-18,120624.0,14.76,24.9152,0.277494237678,474.16,309.77102725,NYSE,REITS
5633,RCUS US,2019-03-18,83343.0,11.67,82.336,1.3665742489,519.72,217.21126925,NYSE,Biotechnology
5634,RDCM US,2019-03-18,35484.0,7.42,57.6448,-0.235188265518,101.22,762.49441975,NASDAQ,Telecommunications
5635,RDC US,2019-03-18,1268358.0,11.63,47.5712,1.35162633238,1480.44,830.094022,NYSE,Oil&Gas
5636,RDFN US,2019-03-18,1136009.5,18.48,44.1472,1.21096057408,1672.22,364.415949,NASDAQ,Real Estate
5637,RDHL US,2019-03-18,48217.5,8.55,53.0816,0.830094836854,242.55,268.501692,NASDAQ,Pharmaceuticals
5638,RDI US,2019-03-18,15598.5,16.15,34.6752,0.0742318712734,387.77,219.3117195,NASDAQ,Entertainment
5639,RDIV US,2019-03-18,264184.5,37.93,10.56,0.830251501959,1676.51,1089.8541825,ARCA,
5640,RDNT US,2019-03-18,208307.0,15.26,43.3088,0.954904471889,745.7,238.81710025,NASDAQ,Healthcare-Services
5641,RDN US,2019-03-18,771537.5,20.48,23.6928,1.13196483449,4375.71,631.05529775,NYSE,Insurance
5642,RDS/A US,2019-03-18,2426053.5,63.29,10.5664,0.622517608852,260488.55,1201.59875525,NYSE,Oil&Gas
5643,RDS/B US,2019-03-18,1176940.0,64.55,11.1232,0.661911979044,260488.55,837.53490575,NYSE,Oil&Gas
5644,RDUS US,2019-03-18,381530.0,18.67,48.32,1.48005938536,854.16,201.9793635,NASDAQ,Biotechnology
5645,RDVT US,2019-03-18,22204.0,7.04,58.7264,-0.355540895096,72.28,385.31509475,NASDAQ,Software
5646,RDVY US,2019-03-18,120447.5,30.36,12.3776,0.983999202504,733.19,1147.67932,NASDAQ,
5647,RDWR US,2019-03-18,155210.0,26.12,19.872,0.616317486279,1183.06,222.37396675,NASDAQ,Software
5648,RDY US,2019-03-18,143475.5,38.87,19.7696,0.282648091409,6452.65,235.99754375,NYSE,Pharmaceuticals
5649,RECN US,2019-03-18,79672.5,17.12,22.7648,0.448180981709,543.13,175.1194665,NASDAQ,Commercial Services
5650,REDU US,2019-03-18,53132.5,10.08,55.3472,0.605312323252,608.92,353.29133475,NASDAQ,Commercial Services
5651,REDV US,2019-03-18,268.5,25.0803,12.0128,0.113008558185,2.51,952.5051595,ARCA,
5652,REED US,2019-03-18,154290.0,2.85,91.2,0.70002908951,95.17,1109.0019565,AMEX,Beverages
5653,REEM US,2019-03-18,582.0,25.7384,11.264,0.0783741346382,12.87,976.3523095,BATS,
5654,REET US,2019-03-18,151219.0,26.57,10.208,0.413668107108,1583.57,855.158631,ARCA,
5655,REFA US,2019-03-18,150.0,24.9644,8.6912,0.0520614380609,12.48,389.7957915,BATS,
5656,REFR US,2019-03-18,68156.5,2.28,119.6096,0.610169176226,65.36,740.57581525,NASDAQ,Building Materials
5657,REGI US,2019-03-18,574373.5,23.24,44.2944,0.750002898753,868.13,282.964651,NASDAQ,Energy-Alternate Sources
5658,REGL US,2019-03-18,56731.0,56.38,10.6688,0.591639527124,551.4,1155.444633,BATS,
5659,REGN US,2019-03-18,754910.5,414.47,24.416,1.13518104999,45292.12,146.82549225,NASDAQ,Biotechnology
5660,REG US,2019-03-18,596418.0,64.76,15.904,0.3278757287,10858.44,208.57327725,NASDAQ,REITS
5661,REI US,2019-03-18,486492.0,5.96,52.704,1.36334064515,376.85,609.03812075,AMEX,Oil&Gas
5662,REK US,2019-03-18,3162.0,14.44,12.8,-0.214759172395,8.66,947.167916,ARCA,
5663,RELL US,2019-03-18,14213.5,7.15,34.3424,0.177570091395,93.59,397.0667065,NASDAQ,Semiconductors
5664,RELV US,2019-03-18,772.0,4.27,77.824,-0.0149052258977,7.88,528.6405055,NASDAQ,Pharmaceuticals
5665,RELX US,2019-03-18,391677.0,22.18,11.6352,0.507029928203,43491.86,1153.23516775,NYSE,Commercial Services
5666,REML US,2019-03-18,16992.0,25.025,23.36,0.285887739889,75.45,504.27063775,ARCA,
5667,REM US,2019-03-18,236818.5,43.74,8.0,0.360164150642,1257.53,1437.84291775,BATS,
5668,REMX US,2019-03-18,89941.0,15.8,15.0848,0.656451787598,143.38,387.644867,ARCA,
5669,RENN US,2019-03-18,193970.0,1.5,83.872,0.822790653891,103.49,2294.731834,NYSE,Internet
5670,REPH US,2019-03-18,211351.0,9.24,60.4096,1.05995347903,202.1,355.359794,NASDAQ,Pharmaceuticals
5671,REPL US,2019-03-18,126736.0,11.5,137.0304,0.972192103398,363.94,269.79744425,NASDAQ,Biotechnology
5672,RESI US,2019-03-18,382166.5,10.7,36.9728,0.756447767769,573.84,319.4611785,NYSE,REITS
5673,RESN US,2019-03-18,147564.5,2.85,104.352,0.734127681065,79.03,709.68631575,NASDAQ,Telecommunications
5674,RES US,2019-03-18,1212765.0,9.9,42.5152,1.3750706661,2130.59,775.601722,NYSE,Oil&Gas Services
5675,RETA US,2019-03-18,256423.0,94.83,63.5712,1.26648476691,2826.19,188.51919775,NASDAQ,Pharmaceuticals
5676,RETL US,2019-03-18,20200.0,28.87,52.256,2.52880264656,23.1,402.8523355,ARCA,
5677,RETO US,2019-03-18,1971.0,1.64,103.968,0.0874634189004,37.33,614.705864,NASDAQ,Building Materials
5678,RE US,2019-03-18,209391.5,219.05,19.168,0.810990683414,8909.91,125.78034425,NYSE,Insurance
5679,REVG US,2019-03-18,392214.5,10.96,49.9968,1.49569922473,688.36,423.81685425,NYSE,Auto Manufacturers
5680,REV US,2019-03-18,172976.5,18.86,64.5376,0.978521774487,996.5,286.95805475,NYSE,Cosmetics/Personal Care
5681,REW US,2019-03-18,11891.5,10.26,29.0752,-1.28903937444,4.39,573.78471125,ARCA,
5682,REXR US,2019-03-18,674522.5,35.6,17.0048,0.486532333522,3446.63,364.99509375,NYSE,REITS
5683,REX US,2019-03-18,13288.5,79.78,34.7264,0.683449543199,504.78,151.7349735,NYSE,Energy-Alternate Sources
5684,REZI US,2019-03-18,1642593.5,20.01,39.2704,0.820663623435,2451.2,497.50657925,NYSE,Electronics
5685,REZ US,2019-03-18,19231.5,70.37,13.8688,0.253450855701,425.74,554.85846275,ARCA,
5686,RFAP US,2019-03-18,2676.5,50.94,13.0944,0.140418348857,38.21,310.87717825,NASDAQ,
5687,RFCI US,2019-03-18,27538.0,24.27,3.0016,-5.66782472796e-05,150.47,2150.34370525,ARCA,
5688,RFDA US,2019-03-18,13885.5,31.8805,12.1344,0.213734404041,140.27,614.24988525,ARCA,
5689,RFDI US,2019-03-18,22687.5,56.96,7.8784,0.275399693852,344.61,547.52367625,NASDAQ,
5690,RFEM US,2019-03-18,6627.5,62.885,12.0384,0.198748851247,116.34,500.5299005,NASDAQ,
5691,RFEU US,2019-03-18,2757.5,59.36,10.592,0.150078101657,68.26,639.4886145,NASDAQ,
5692,RFFC US,2019-03-18,12151.5,32.92,13.568,0.326375466688,139.91,766.9411835,ARCA,
5693,RFG US,2019-03-18,5005.5,150.5,13.1648,0.456985115459,504.18,622.31864775,ARCA,
5694,RFIL US,2019-03-18,22752.0,6.75,51.8784,0.448386758528,63.16,573.269921,NASDAQ,Telecommunications
5695,RFI US,2019-03-18,71155.0,13.19,16.9088,0.325361599669,344.73,448.62585325,NYSE,
5696,RFL US,2019-03-18,23064.5,14.56,80.992,0.876935323473,202.75,314.4953885,AMEX,Investment Companies
5697,RFP US,2019-03-18,210538.5,7.79,36.6464,1.15717079127,706.79,424.45927525,NYSE,Forest Products&Paper
5698,RFUN US,2019-03-18,1122.0,25.07,3.6096,0.00709841178369,22.56,1181.751351,ARCA,
5699,RF US,2019-03-18,10330398.5,15.74,21.5296,1.11450453282,16019.15,9087.86163825,NYSE,Banks
5700,RFV US,2019-03-18,3425.5,66.0832,21.5296,0.551334671604,135.5,123.2147295,ARCA,
5701,RGA US,2019-03-18,238801.0,145.31,17.1904,0.874063487322,9131.26,153.88253825,NYSE,Insurance
5702,RGCO US,2019-03-18,2097.0,27.66,57.792,-0.313492511804,221.92,322.59801025,NASDAQ,Gas
5703,RGEN US,2019-03-18,185019.5,60.13,33.4016,1.20933804977,2641.0,138.59422825,NASDAQ,Healthcare-Products
5704,RGI US,2019-03-18,3931.0,119.2796,13.28,0.44038853056,178.92,588.0109525,ARCA,
5705,RGLB US,2019-03-18,300.0,25.957,9.7024,0.0676184873089,12.98,434.19327025,BATS,
5706,RGLD US,2019-03-18,343786.5,90.65,20.7616,0.101981891513,5939.11,159.90077775,NASDAQ,Mining
5707,RGLS US,2019-03-18,220257.5,1.17,137.9968,1.71674667461,10.24,1221.29624075,NASDAQ,Pharmaceuticals
5708,RGNX US,2019-03-18,499794.0,57.52,61.6192,1.57333185604,2094.8,171.86134525,NASDAQ,Biotechnology
5709,RGR US,2019-03-18,157035.5,50.35,31.072,0.652270668891,879.01,171.88866225,NYSE,Miscellaneous Manufactur
5710,RGS US,2019-03-18,159316.5,18.56,25.0816,0.512981093428,746.77,243.1618015,NYSE,Retail
5711,RGT US,2019-03-18,19279.5,10.21,15.8976,0.0729443659076,105.12,445.706647,NYSE,
5712,RHE US,2019-03-18,90928.0,1.15,121.6384,-0.306027958208,1.89,903.51307775,AMEX,REITS
5713,RHI US,2019-03-18,821459.5,65.93,19.8912,1.12035291568,7850.84,201.38252175,NYSE,Commercial Services
5714,RHP US,2019-03-18,180302.0,83.73,21.9456,0.626225080575,4298.34,133.73697775,NYSE,REITS
5715,RHS US,2019-03-18,18935.0,127.2029,10.1504,0.636754754781,400.69,218.26251475,ARCA,
5716,RHT US,2019-03-18,931608.5,181.78,5.1584,0.132646363566,32131.52,222.41439525,NYSE,Software
5717,RH US,2019-03-18,574996.0,134.11,36.7104,1.53085369323,2845.31,145.5427355,NYSE,Retail
5718,RIBT US,2019-03-18,91912.5,3.8,52.2432,0.0854100901602,111.34,573.93073875,NASDAQ,Pharmaceuticals
5719,RICK US,2019-03-18,42283.5,22.03,43.8272,0.509652957307,213.48,231.76891425,NASDAQ,Entertainment
5720,RIDV US,2019-03-18,35.0,24.0207,5.7856,0.0477821266193,2.4,1000.15894225,ARCA,
5721,RIF US,2019-03-18,22611.5,18.55,15.8144,0.358116774899,189.21,531.406398,AMEX,
5722,RIGL US,2019-03-18,1425334.5,2.42,57.2352,1.51430285966,404.56,9950.385941,NASDAQ,Biotechnology
5723,RIGS US,2019-03-18,29053.0,24.63,8.8384,-0.00146093140984,151.47,729.3258235,ARCA,
5724,RIG US,2019-03-18,12438338.0,9.01,41.8944,1.62524686929,5499.36,8433.69759025,NYSE,Oil&Gas
5725,RILY US,2019-03-18,62248.0,17.04,41.0432,0.799015793159,456.18,271.54705875,NASDAQ,Investment Companies
5726,RINF US,2019-03-18,430.5,28.0086,2.7136,-0.00869894214824,9.52,2184.829694,ARCA,
5727,RING US,2019-03-18,150709.5,17.44,19.0144,-0.0235724598853,223.23,217.370863,NASDAQ,
5728,RIOT US,2019-03-18,936233.5,3.73,113.6448,1.34205969616,54.83,1117.82344,NASDAQ,Commercial Services
5729,RIO US,2019-03-18,2242519.5,55.98,15.4688,0.70603005089,94942.79,635.250838,NYSE,Mining
5730,RISE US,2019-03-18,410.0,23.9935,5.0944,-0.0122970298394,34.19,755.6165285,ARCA,
5731,RIVE US,2019-03-18,325.5,11.06,50.1248,-0.263655085248,101.2,234.57779375,NASDAQ,Banks
5732,RIV US,2019-03-18,22108.5,16.85,12.4544,0.157136238353,120.7,348.943248,NYSE,
5733,RJA US,2019-03-18,22328.5,5.595,9.8816,0.0313903683079,83.45,10450.9166935,ARCA,
5734,RJF US,2019-03-18,605753.0,81.89,18.5152,1.13226975832,11549.6,179.166247,NYSE,Diversified Finan Serv
5735,RJI US,2019-03-18,40304.0,5.32,9.2096,0.179223718579,182.21,52194.4187465,ARCA,
5736,RJN US,2019-03-18,784.5,2.98,15.9616,0.0241072547351,6.3,25794.4887212,ARCA,
5737,RJZ US,2019-03-18,560.0,8.105,7.9488,0.0125563660485,4.9,2320.92928975,ARCA,
5738,RKDA US,2019-03-18,478206.5,7.9,108.6208,1.4668747916,37.72,623.15388875,NASDAQ,Biotechnology
5739,RLGT US,2019-03-18,342726.5,6.1,39.6544,1.29295836669,302.02,676.34663225,AMEX,Transportation
5740,RLGY US,2019-03-18,2690060.5,11.71,40.7808,0.889015808913,1328.92,803.39992275,NYSE,Real Estate
5741,RLH US,2019-03-18,63435.5,8.14,57.7728,1.18549797526,200.27,234.069082,NYSE,Lodging
5742,RLI US,2019-03-18,79056.5,69.94,18.9696,0.647942815834,3113.21,169.42650475,NYSE,Insurance
5743,RLJ US,2019-03-18,2076962.5,18.06,20.8384,0.559145392361,3136.82,967.63790425,NYSE,REITS
5744,RLM US,2019-03-18,6764.5,3.38,127.84,-0.998730278072,15.76,531.4989605,NASDAQ,Healthcare-Products
5745,RL US,2019-03-18,736665.5,120.78,23.776,0.979148549183,9495.96,159.826339,NYSE,Apparel
5746,RLY US,2019-03-18,20493.0,25.0773,8.7488,0.103387892033,125.39,1687.3907275,ARCA,
5747,RMAX US,2019-03-18,100674.0,38.09,34.2848,0.568701817957,1154.66,155.68625175,NYSE,Real Estate
5748,RMBL US,2019-03-18,105239.0,5.24,74.4384,1.11043770186,103.59,495.8589885,NASDAQ,Internet
5749,RMBS US,2019-03-18,507603.0,10.75,25.3952,0.947204321408,1182.83,883.02660275,NASDAQ,Semiconductors
5750,RMCF US,2019-03-18,14882.5,9.26,51.1872,0.178261571462,55.08,421.48900525,NASDAQ,Food
5751,RMD US,2019-03-18,753540.0,100.37,17.2032,0.826184563171,14383.02,185.3096165,NYSE,Healthcare-Products
5752,RMED US,2019-03-18,34222.0,4.43,89.2224,-0.435910711269,56.21,321.7880795,NYSE,Healthcare-Products
5753,RMG/U US,2019-03-18,5180.5,9.96,2.272,-0.0152760738324,229.08,5216.594705,NYSE,Holding Companies-Divers
5754,RMI US,2019-03-18,19118.5,20.38,13.0816,-0.00923062490564,129.89,1930.3604575,NYSE,
5755,RMNI US,2019-03-18,17128.0,5.02,92.6272,-0.0776818112102,327.3,256.6092775,NASDAQ,Computers
5756,RMR US,2019-03-18,43741.0,64.55,51.3664,0.986864550368,2015.88,191.615928,NASDAQ,Real Estate
5757,RMTI US,2019-03-18,281964.0,5.21,85.9072,1.43005719355,297.15,519.93982775,NASDAQ,Healthcare-Products
5758,RMT US,2019-03-18,152755.5,8.38,13.0816,0.412226044956,332.78,1042.21768475,NYSE,
5759,RM US,2019-03-18,15585.5,26.73,35.0848,0.658696482465,316.18,177.50512825,NYSE,Diversified Finan Serv
5760,RNDB US,2019-03-18,8460.0,17.05,38.7328,-0.40320656579,100.57,1014.18003725,NASDAQ,Banks
5761,RNDM US,2019-03-18,533.5,48.57,8.064,0.0723481476906,24.29,530.863257,NASDAQ,
5762,RNDV US,2019-03-18,650.5,21.28,12.2368,0.0993385075304,5.32,149.77760825,NASDAQ,
5763,RNEM US,2019-03-18,601.0,51.92,11.3984,0.0777473695464,12.98,189.061756,NASDAQ,
5764,RNET US,2019-03-18,20246.0,14.2,76.2944,0.930943074696,276.4,205.65765725,NASDAQ,Telecommunications
5765,RNGR US,2019-03-18,5707.5,7.6,70.5344,0.153702080221,116.39,272.8581335,NYSE,Oil&Gas Services
5766,RNG US,2019-03-18,637061.0,106.19,31.1168,1.34903299379,8627.45,151.42045325,NYSE,Internet
5767,RNLC US,2019-03-18,1288.5,22.11,11.8976,0.222491320479,18.79,862.69915175,NASDAQ,
5768,RNMC US,2019-03-18,912.5,21.06,11.616,0.135533207782,14.74,1276.88565725,NASDAQ,
5769,RNN US,2019-03-18,372066.0,0.5693,88.8128,1.09458370512,27.49,1857.7708895,AMEX,Biotechnology
5770,RNP US,2019-03-18,79925.0,20.43,11.1232,0.196584110746,975.94,510.92491325,NYSE,
5771,RNR US,2019-03-18,144006.5,146.62,17.0944,0.59026941721,6188.45,149.52036325,NYSE,Insurance
5772,RNSC US,2019-03-18,132.0,21.6,11.2,0.0506074807517,5.4,162.705436,NASDAQ,
5773,RNST US,2019-03-18,121493.5,37.76,20.8832,0.889411883654,2211.6,146.20712725,NASDAQ,Banks
5774,RNWK US,2019-03-18,27059.5,3.36,70.4,0.186491565814,127.19,388.3895485,NASDAQ,Internet
5775,ROAD US,2019-03-18,38850.5,12.27,59.776,0.367128668953,630.86,270.82472825,NASDAQ,Engineering&Construction
5776,ROAM US,2019-03-18,10957.0,23.7204,15.1232,0.192163807228,83.02,401.88981,ARCA,
5777,ROAN US,2019-03-18,150648.0,6.45,70.1248,0.27426629158,983.88,468.6554095,NYSE,Oil&Gas
5778,ROBO US,2019-03-18,88004.0,38.55,11.5328,0.855374306269,1353.1,236.99492825,ARCA,
5779,ROBT US,2019-03-18,9289.0,31.83,12.6336,0.41820815941,35.01,306.08737375,NASDAQ,
5780,ROCK US,2019-03-18,109326.0,39.74,28.5248,0.676671550891,1277.84,157.2463235,NASDAQ,Building Materials
5781,RODM US,2019-03-18,420611.0,28.32,6.3232,0.423636921087,1901.69,3159.59765625,ARCA,
5782,ROGS US,2019-03-18,1012.0,29.7455,10.2784,0.149737409313,23.8,571.0100325,ARCA,
5783,ROG US,2019-03-18,92011.0,155.54,41.9008,1.35018499284,2867.92,131.26792675,NYSE,Chemicals
5784,ROIC US,2019-03-18,678133.5,16.9,18.3808,0.391501178009,1926.54,1058.295075,NASDAQ,REITS
5785,ROK US,2019-03-18,577460.0,179.33,18.6688,1.13955941485,21437.82,153.187238,NYSE,Machinery-Diversified
5786,ROKU US,2019-03-18,10993015.5,62.79,60.832,1.89677828837,6907.41,387.49783425,NASDAQ,Internet
5787,ROLL US,2019-03-18,66910.0,131.49,31.7824,1.19717720355,3263.03,165.1649855,NASDAQ,Metal Fabricate/Hardware
5788,ROL US,2019-03-18,708736.5,40.46,16.128,0.894144546174,13251.98,356.0528415,NYSE,Commercial Services
5789,ROM US,2019-03-18,49901.0,109.15,28.2752,2.3401217157,401.13,128.665936,ARCA,
5790,ROOF US,2019-03-18,5712.0,24.8081,13.792,0.207454128423,71.94,386.085063,ARCA,
5791,ROP US,2019-03-18,311549.0,326.21,15.6288,1.03303143687,33797.89,132.1923265,NYSE,Machinery-Diversified
5792,RORE US,2019-03-18,1040.5,15.5813,12.8128,-0.0161096118747,29.6,1052.81258,ARCA,
5793,ROSE US,2019-03-18,76467.5,3.2,90.2208,0.0274532896836,139.33,854.54298825,NASDAQ,Oil&Gas
5794,ROST US,2019-03-18,2399901.5,89.9,18.7136,0.900080201921,33315.93,216.56329875,NASDAQ,Retail
5795,ROUS US,2019-03-18,26588.5,31.2471,11.8784,0.401156987398,243.73,1001.03103925,ARCA,
5796,ROX US,2019-03-18,185298.0,0.855,60.5376,-0.0389205531827,144.51,1910.04032275,AMEX,Distribution/Wholesale
5797,ROYT US,2019-03-18,128537.0,2.09,34.592,0.239921112183,80.64,2230.404738,NYSE,Oil&Gas
