index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7135,VGT US,2019-05-22,622601.5,203.17,14.72,1.31889798478,19845.76,325.7322745,ARCA,
7136,VG US,2019-05-22,2469968.0,11.8,36.736,1.20898686469,2860.83,1548.6922945,NYSE,Telecommunications
7137,VGZ US,2019-05-22,49460.5,0.545,60.0384,-0.217090945422,54.79,760.00481175,AMEX,Mining
7138,VHC US,2019-05-22,285176.5,6.17,55.7824,1.68386918234,420.2,481.288923,AMEX,Internet
7139,VHI US,2019-05-22,128798.0,2.06,70.5152,1.25291087529,698.72,698.98152,NYSE,Chemicals
7140,VHT US,2019-05-22,194615.0,167.37,14.5536,1.06202947457,8980.44,217.46578575,ARCA,
7141,VIAB US,2019-05-22,3306572.5,28.99,26.3936,0.896959761995,11951.58,705.4392855,NASDAQ,Media
7142,VIA US,2019-05-22,26242.0,34.38,26.8736,0.668862819737,11951.58,131.4837315,NASDAQ,Media
7143,VIAV US,2019-05-22,1895371.5,12.52,24.0512,1.08145509809,2863.15,1347.498821,NASDAQ,Telecommunications
7144,VICI US,2019-05-22,2077502.0,22.37,14.2528,0.493270773886,9193.44,1136.34130875,NYSE,REITS
7145,VICL US,2019-05-22,70283.0,1.14,55.008,0.152592392323,26.02,5205.126098,NASDAQ,Biotechnology
7146,VICR US,2019-05-22,148551.5,32.56,43.9296,1.77988012563,1311.01,150.82209175,NASDAQ,Electrical Compo&Equip
7147,VIDI US,2019-05-22,57016.5,23.46,12.0768,0.159697779832,574.77,809.367619,ARCA,
7148,VIGI US,2019-05-22,56489.0,64.97,7.8912,0.526173180663,1100.57,627.90417925,NASDAQ,
7149,VIG US,2019-05-22,847510.5,111.78,9.504,0.885637083367,34058.58,805.51486675,ARCA,
7150,VIIX US,2019-05-22,100697.5,11.65,54.4832,-4.34868959923,43.68,2810.4130585,NASDAQ,
7151,VIOG US,2019-05-22,5223.0,153.72,15.1232,0.501998151375,422.73,515.10102325,ARCA,
7152,VIOO US,2019-05-22,50193.5,140.5582,14.4128,1.07877065075,1085.81,189.45305525,ARCA,
7153,VIOT US,2019-05-22,166035.0,8.89,81.5744,0.890063280714,615.78,407.606539,NASDAQ,Household Products/Wares
7154,VIOV US,2019-05-22,7929.0,127.4865,14.9824,0.786213983214,369.71,272.81120125,ARCA,
7155,VIPS US,2019-05-22,5546330.5,7.66,42.1824,1.09390583649,5097.78,3697.49940375,NYSE,Internet
7156,VIRC US,2019-05-22,4521.5,4.08,62.4576,-0.0251724044373,63.41,375.594024,NASDAQ,Office Furnishings
7157,VIRT US,2019-05-22,1093411.5,23.72,32.0704,0.189900545109,4515.89,478.33762425,NASDAQ,Diversified Finan Serv
7158,VISI US,2019-05-22,12355.5,4.3,53.7664,0.155989540143,91.12,501.703848,AMEX,Commercial Services
7159,VISL US,2019-05-22,25802.7,1.4,163.3088,1.24718675891,2.7,644.61300575,NASDAQ,Telecommunications
7160,VIS US,2019-05-22,88062.5,141.77,12.1728,0.9465467498,3470.75,818.2307815,ARCA,
7161,VIVE US,2019-05-22,525523.5,0.615,114.5792,0.479631531282,28.59,1679.442958,NASDAQ,Healthcare-Products
7162,VIVO US,2019-05-22,357533.0,11.3,38.6432,1.06538851904,481.7,323.26547275,NASDAQ,Healthcare-Products
7163,VIV US,2019-05-22,1161005.0,11.39,22.8032,0.741878743955,18595.4,2481.05888325,NYSE,Telecommunications
7164,VIXM US,2019-05-22,41826.5,21.68,25.248,-1.29924942152,37.12,573.369417,ARCA,
7165,VIXY US,2019-05-22,2955055.5,22.61,52.6336,-4.45589525527,204.09,885.7038145,ARCA,
7166,VJET US,2019-05-22,27327.0,1.77,84.1664,0.84965503435,42.8,776.06648775,NYSE,Office/Business Equip
7167,VKI US,2019-05-22,89676.5,10.68,7.0144,0.0176245878715,473.99,1194.32142475,AMEX,
7168,VKQ US,2019-05-22,83747.5,12.09,7.2256,0.0536602727723,668.82,876.4556805,NYSE,
7169,VKTX US,2019-05-22,1439531.0,8.64,57.0304,2.14325499986,622.49,722.78115225,NASDAQ,Biotechnology
7170,VLGEA US,2019-05-22,14765.5,27.25,33.9392,0.245865682547,391.35,185.34772275,NASDAQ,Food
7171,VLO US,2019-05-22,2902254.5,82.47,25.7152,1.11869413651,34409.9,188.041064,NYSE,Oil&Gas
7172,VLRS US,2019-05-22,188546.5,9.48,31.712,0.650986743796,959.26,417.17630425,NYSE,Airlines
7173,VLRX US,2019-05-22,60562.425,3.77,94.1696,0.369463960836,20.02,350.552931,NASDAQ,Healthcare-Products
7174,VLT US,2019-05-22,8332.5,14.46,9.3632,0.0693012347798,117.39,440.51480225,NYSE,
7175,VLUE US,2019-05-22,627745.0,79.54,11.3664,1.02804809088,3185.58,1422.6423295,BATS,
7176,VLU US,2019-05-22,272.0,102.293,9.4464,0.10062409475,20.46,888.16925525,ARCA,
7177,VLY US,2019-05-22,1075082.5,10.28,23.6288,1.1444820844,3410.37,1724.95510125,NASDAQ,Banks
7178,VMBS US,2019-05-22,509120.5,52.19,1.7728,-0.0350364504024,8742.36,1286.24226175,NASDAQ,
7179,VMC US,2019-05-22,699643.0,131.56,20.5952,0.729338519923,17378.04,163.357568,NYSE,Building Materials
7180,VMI US,2019-05-22,139751.5,120.99,21.0944,0.937786638127,2644.43,174.8337165,NYSE,Metal Fabricate/Hardware
7181,VMM US,2019-05-22,5563.5,12.75,9.8176,0.0461234264717,146.69,542.6326665,AMEX,
7182,VMOT US,2019-05-22,4960.0,24.2651,11.1424,0.0240252327364,92.21,1248.7537935,BATS,
7183,VMO US,2019-05-22,94281.5,11.96,7.264,0.0566865638545,806.02,1559.388793,NYSE,
7184,VMW US,2019-05-22,822689.0,202.24,24.9792,1.47748019706,82972.33,162.22946175,NYSE,Software
7185,VNCE US,2019-05-22,25109.0,14.03,59.5264,-0.023999670243,163.07,377.73435625,NYSE,Apparel
7186,VNDA US,2019-05-22,409217.5,16.39,48.512,1.70698893158,868.07,238.11260775,NASDAQ,Pharmaceuticals
7187,VNET US,2019-05-22,322391.5,8.8,44.8576,0.307296584917,989.06,414.43077775,NASDAQ,Internet
7188,VNE US,2019-05-22,426484.5,18.61,48.6208,1.58030521578,1625.55,237.446005,NYSE,Auto Parts&Equipment
7189,VNLA US,2019-05-22,75684.0,49.71,1.2096,0.00306672001635,889.81,648.37464375,ARCA,
7190,VNM US,2019-05-22,521556.5,16.64,12.032,0.668150983919,428.48,1030.33867075,ARCA,
7191,VNOM US,2019-05-22,270099.0,30.23,32.672,0.694879491441,4082.47,187.67083175,NASDAQ,Oil&Gas
7192,VNO US,2019-05-22,812800.5,66.52,15.4752,0.598388543116,12689.45,192.50566725,NYSE,REITS
7193,VNQI US,2019-05-22,344335.0,58.09,5.6448,0.413105372099,5841.32,350.263056,NASDAQ,
7194,VNQ US,2019-05-22,4134778.0,87.33,11.8848,0.579466056537,33636.61,881.75507275,ARCA,
7195,VNRX US,2019-05-22,20394.0,3.34,59.3984,0.163931505436,131.87,838.94153075,AMEX,Biotechnology
7196,VNTR US,2019-05-22,705685.0,4.76,69.0432,1.92415264979,507.22,558.29596525,NYSE,Chemicals
7197,VOC US,2019-05-22,36757.0,5.69,55.9936,0.708570034461,96.73,410.173154,NYSE,Oil&Gas
7198,VOD US,2019-05-22,5894820.0,15.97,14.6624,0.340663262012,42677.24,9846.73536025,NASDAQ,Telecommunications
7199,VOE US,2019-05-22,243154.0,108.66,10.3168,0.909603607363,9049.85,776.85877875,ARCA,
7200,VONE US,2019-05-22,41422.0,131.66,10.5728,0.875874525231,1086.2,509.22304625,NASDAQ,
7201,VONG US,2019-05-22,74732.0,157.81,12.3456,1.09604253099,2623.86,310.54607525,NASDAQ,
7202,VONV US,2019-05-22,41236.0,109.36,9.44,0.770177065999,1853.65,402.91378575,NASDAQ,
7203,VOOG US,2019-05-22,101363.0,157.38,11.104,1.00873287803,2640.05,494.09886175,ARCA,
7204,VOO US,2019-05-22,2994591.0,263.03,10.144,0.995502947003,110568.41,623.287098,ARCA,
7205,VOOV US,2019-05-22,27066.5,109.82,11.2064,0.784387750411,960.92,253.55243,ARCA,
7206,VOT US,2019-05-22,122986.0,145.27,12.2304,1.05875876596,6172.22,197.2726015,ARCA,
7207,VO US,2019-05-22,333632.0,162.71,10.8416,0.987749041477,25279.07,410.02263725,ARCA,
7208,VOX US,2019-05-22,142460.5,87.23,12.352,1.02386194472,1968.33,591.09129525,ARCA,
7209,VOXX US,2019-05-22,38741.5,3.93,55.424,0.742754061368,95.1,605.10702475,NASDAQ,Home Furnishings
7210,VOYA US,2019-05-22,1453432.0,54.06,18.848,0.998163798707,7791.31,207.383336,NYSE,Insurance
7211,VPC US,2019-05-22,45379.0,26.0468,15.392,0.0111346360237,183.63,375.78560075,ARCA,
7212,VPG US,2019-05-22,49889.0,39.31,35.1872,0.719002361481,531.22,187.52328375,NYSE,Electronics
7213,VPL US,2019-05-22,332593.0,64.39,7.2704,0.62384331784,3817.37,1100.6692335,ARCA,
7214,VPU US,2019-05-22,136592.5,131.28,10.912,0.363557003309,3734.79,416.681396,ARCA,
7215,VPV US,2019-05-22,34762.5,12.51,8.4736,0.0114514307542,298.11,614.45211875,NYSE,
7216,VQT US,2019-05-22,51.5,161.224,9.0496,0.0885420342593,16.58,331.059274,BATS,
7217,VRAI US,2019-05-22,56276.0,25.3,19.7632,0.121310043606,207.46,424.313017,ARCA,
7218,VRA US,2019-05-22,181673.0,11.65,33.2608,0.74614835607,399.52,238.985765,NASDAQ,Retail
7219,VRAY US,2019-05-22,710525.5,8.68,48.8704,1.45316777785,841.55,614.70689075,NASDAQ,Healthcare-Products
7220,VRCA US,2019-05-22,20687.5,8.9,105.6384,-0.193571517339,228.81,409.99154325,NASDAQ,Pharmaceuticals
7221,VREX US,2019-05-22,264082.0,28.48,35.296,1.05033733801,1090.78,220.70685925,NASDAQ,Healthcare-Products
7222,VRIG US,2019-05-22,50723.5,24.9,1.7088,0.00566710730905,409.61,990.071994,NASDAQ,
7223,VRML US,2019-05-22,45017.5,1.22,113.9904,0.796635114441,92.21,1509.584854,NASDAQ,Healthcare-Products
7224,VRNA US,2019-05-22,7112.0,6.17,68.7936,-0.423518525017,81.23,535.96594225,NASDAQ,Pharmaceuticals
7225,VRNS US,2019-05-22,237212.5,68.34,35.4816,1.65361791135,2067.76,135.181787,NASDAQ,Computers
7226,VRNT US,2019-05-22,371053.0,61.33,26.1504,1.27228838393,4033.88,172.56526475,NASDAQ,Software
7227,VRP US,2019-05-22,151956.5,24.73,3.9488,0.0166383148888,1486.27,681.0865975,ARCA,
7228,VRRM US,2019-05-22,614988.0,14.63,33.6064,0.481252039998,2319.68,448.4378445,NASDAQ,Software
7229,VRSK US,2019-05-22,674736.0,143.19,14.9312,0.851960423739,23435.28,149.1390615,NASDAQ,Commercial Services
7230,VRSN US,2019-05-22,367730.0,195.56,19.2448,1.21672009324,23307.5,131.63340525,NASDAQ,Internet
7231,VRS US,2019-05-22,307003.0,19.26,35.904,0.99833450732,665.5,205.6243,NYSE,Forest Products&Paper
7232,VRTS US,2019-05-22,60795.5,113.54,35.6736,1.39813026984,793.34,130.4525395,NASDAQ,Diversified Finan Serv
7233,VRTU US,2019-05-22,73751.5,43.57,43.6288,1.7799474491,1303.64,197.62446925,NASDAQ,Computers
7234,VRTV US,2019-05-22,96552.0,20.07,54.8224,1.66818015457,322.63,195.55117875,NYSE,Distribution/Wholesale
7235,VRTX US,2019-05-22,743860.0,169.12,25.1392,1.42066491972,43315.24,135.90275975,NASDAQ,Biotechnology
7236,VSAT US,2019-05-22,319476.5,88.79,20.1152,0.987624056046,5370.13,164.5773325,NASDAQ,Telecommunications
7237,VSDA US,2019-05-22,1439.0,31.94,13.3568,0.159365166376,14.37,646.588518,NASDAQ,
7238,VSEC US,2019-05-22,17763.5,27.58,57.0624,1.02821000139,302.56,273.00952975,NASDAQ,Engineering&Construction
7239,VSGX US,2019-05-22,27643.5,48.54,9.6384,0.326341814951,271.82,481.18032375,BATS,
7240,VSH US,2019-05-22,1994893.0,16.44,29.568,1.15706626848,2374.53,437.41862075,NYSE,Electronics
7241,VSI US,2019-05-22,706946.0,4.41,62.5984,0.829442003183,105.81,600.762694,NYSE,Retail
7242,VSLR US,2019-05-22,1130054.0,7.09,60.352,0.770786983702,855.14,865.0992925,NYSE,Energy-Alternate Sources
7243,VSL US,2019-05-22,2261.0,28.8908,16.992,0.160304390408,0.72,608.91388625,ARCA,
7244,VSM US,2019-05-22,1167751.0,51.37,6.592,0.165791091849,5611.71,870.9332485,NYSE,Chemicals
7245,VSMV US,2019-05-22,5552.0,30.13,11.3856,0.112448247251,39.17,922.47279275,NASDAQ,
7246,VSS US,2019-05-22,104638.5,102.55,7.232,0.525502686439,5254.09,201.30759075,ARCA,
7247,VSTM US,2019-05-22,1947663.5,1.54,91.232,1.62814830499,113.77,5687.56916875,NASDAQ,Biotechnology
7248,VSTO US,2019-05-22,491332.5,8.66,47.3344,0.581387307559,499.78,516.446082,NYSE,Leisure Time
7249,VST US,2019-05-22,4478352.5,25.75,22.2784,0.674900721996,12427.34,884.53867,NYSE,Electric
7250,VTA US,2019-05-22,210426.5,11.09,8.4544,0.0280843634814,821.71,1668.6398135,NYSE,
7251,VTC US,2019-05-22,9882.0,83.67,2.88,0.00411657023418,133.87,133.85104375,NASDAQ,
7252,VTEB US,2019-05-22,423385.5,52.64,1.248,-0.0130287203204,4848.59,3231.61499175,ARCA,
7253,VTGN US,2019-05-22,435456.5,0.8,103.136,0.771767714265,34.1,1795.6563995,NASDAQ,Biotechnology
7254,VTHR US,2019-05-22,3704.5,130.98,11.7056,0.537038626617,438.78,276.07356675,NASDAQ,
7255,VTIP US,2019-05-22,305326.5,48.91,1.216,-0.017107318712,6084.17,8761.6628135,NASDAQ,
7256,VTIQ US,2019-05-22,502.5,10.05,4.6336,0.00193990202412,297.88,12591.436865,NASDAQ,Holding Companies-Divers
7257,VTI US,2019-05-22,2537137.0,146.62,10.4576,1.01815851704,113129.98,365.64694325,ARCA,
7258,VTNR US,2019-05-22,86971.0,1.39,99.7312,1.28144778706,55.98,1792.50807825,NASDAQ,Oil&Gas
7259,VTN US,2019-05-22,31565.5,12.98,9.6896,0.00360287813355,252.58,467.0884175,NYSE,
7260,VTR US,2019-05-22,969619.5,64.51,17.4848,0.470436508558,23119.67,202.587646,NYSE,REITS
7261,VTSI US,2019-05-22,11279.5,2.91,89.1776,-0.307543810303,22.51,459.99606525,NASDAQ,Computers
7262,VT US,2019-05-22,2253852.5,73.38,8.8256,0.847625124166,12348.29,4579.31606075,ARCA,
7263,VTVT US,2019-05-22,448758.5,1.61,88.1344,0.398074633615,81.06,2568.57780625,NASDAQ,Pharmaceuticals
7264,VTV US,2019-05-22,1519785.5,108.9,9.2736,0.872925505861,47414.87,388.37609075,ARCA,
7265,VTWG US,2019-05-22,6855.5,143.13,17.024,0.856635773445,296.99,301.00208325,NASDAQ,
7266,VTWO US,2019-05-22,110922.0,123.67,15.072,1.10930643129,1521.14,466.0107935,NASDAQ,
7267,VTWV US,2019-05-22,5904.0,105.22,13.1008,0.478599165379,247.27,297.15533825,NASDAQ,
7268,VUG US,2019-05-22,698383.0,159.05,11.904,1.12907275969,39112.29,520.55029375,ARCA,
7269,V US,2019-05-22,4965113.0,163.86,15.3728,1.18551480845,327075.45,210.40283775,NYSE,Diversified Finan Serv
7270,VUSE US,2019-05-22,16432.0,31.03,15.1744,0.444189701588,493.38,603.7041915,ARCA,
7271,VUZI US,2019-05-22,294220.0,2.4,82.4064,2.2093316611,66.24,772.177487,NASDAQ,Computers
7272,VVI US,2019-05-22,83755.5,62.53,22.016,0.854766109852,1268.34,169.2074945,NYSE,Commercial Services
7273,VVPR US,2019-05-22,9339.5,1.16,122.4704,0.272149981037,15.73,850.17385625,NASDAQ,Energy-Alternate Sources
7274,VVR US,2019-05-22,484243.0,4.28,8.9792,0.0899599831982,770.55,15400.2770648,NYSE,
7275,VV US,2019-05-22,237905.0,131.61,10.56,0.992176726283,14044.33,522.36289675,ARCA,
7276,VVUS US,2019-05-22,19337.0,4.0,64.5056,0.476201034912,42.55,297.423278,NASDAQ,Pharmaceuticals
7277,VVV US,2019-05-22,836518.5,17.96,23.776,0.874732430311,3379.96,702.07668325,NYSE,Chemicals
7278,VWOB US,2019-05-22,67118.5,77.89,3.4176,0.0669464395446,1278.86,220.5930035,NASDAQ,
7279,VWO US,2019-05-22,14948332.0,40.47,10.4704,0.827732987155,61238.53,47908.8245103,ARCA,
7280,VXF US,2019-05-22,309824.5,116.53,13.28,1.1106775601,6906.7,694.85821475,ARCA,
7281,VXRT US,2019-05-22,211193.0,0.7142,104.8064,0.769086696615,11.27,1713.3968525,NASDAQ,Biotechnology
7282,VXUS US,2019-05-22,1170898.0,51.3,7.5776,0.642001018393,12084.0,3432.9525185,NASDAQ,
7283,VXX US,2019-05-22,41348082.5,27.48,52.96,-4.48743719519,694.02,2543.32413325,BATS,
7284,VXZ US,2019-05-22,35878.0,18.08,25.1712,-0.988579005526,19.95,579.39339125,BATS,
7285,VYGR US,2019-05-22,363384.5,23.02,71.3472,2.61082866344,847.88,202.02115925,NASDAQ,Pharmaceuticals
7286,VYMI US,2019-05-22,86241.0,60.47,7.4432,0.454148305832,1071.26,448.346112,NASDAQ,
7287,VYM US,2019-05-22,889721.0,86.27,9.056,0.84814703856,23556.6,567.1284145,ARCA,
7288,VZ US,2019-05-22,10070075.0,59.5,13.0048,0.424306389216,246074.55,1318.50213475,NYSE,Telecommunications
7289,WAAS US,2019-05-22,53590.0,18.77,35.328,0.311833882411,505.87,263.733191,NYSE,Environmental Control
7290,WABC US,2019-05-22,52707.5,62.56,21.4208,0.978592445609,1684.74,133.7620625,NASDAQ,Banks
7291,WAB US,2019-05-22,2352010.5,64.66,24.0,0.734445436242,12163.68,233.555174,NYSE,Machinery-Diversified
7292,WAFD US,2019-05-22,285176.5,33.04,22.56,1.05167125762,2657.82,196.35387875,NASDAQ,Savings&Loans
7293,WAFU US,2019-05-22,1679.0,3.56,115.3088,-0.321889023306,15.6,1265.567152,NASDAQ,Internet
7294,WAGE US,2019-05-22,341285.0,49.31,32.7936,0.840275728176,1965.14,209.683069,NYSE,Diversified Finan Serv
7295,WAIR US,2019-05-22,352862.0,10.23,36.2048,1.11014541543,1020.37,555.2296495,NYSE,Aerospace/Defense
7296,WAL US,2019-05-22,394640.5,45.25,23.8848,1.10844970406,4727.41,174.411713,NYSE,Banks
7297,WANT US,2019-05-22,7613.5,29.24,43.584,0.928792778587,4.39,105.3645255,ARCA,
7298,WASH US,2019-05-22,22670.5,52.64,29.44,0.460548310125,911.97,161.58409425,NASDAQ,Banks
7299,WATT US,2019-05-22,340767.0,4.77,60.6976,1.74038586409,145.11,626.80872675,NASDAQ,Electrical Compo&Equip
7300,WAT US,2019-05-22,480610.0,206.15,23.6416,1.25437113369,14322.32,155.772493,NYSE,Electronics
7301,WBAI US,2019-05-22,11661.5,10.95,65.76,-0.138034849184,468.81,165.74144775,NYSE,Entertainment
7302,WBAL US,2019-05-22,282.5,24.29,6.8992,0.0648760012319,3.64,364.6173685,ARCA,
7303,WBA US,2019-05-22,3971274.5,52.76,18.1568,0.824349557632,48238.41,530.9467,NASDAQ,Retail
7304,WBC US,2019-05-22,537205.0,130.74,9.1008,0.192027210292,6698.34,239.8921345,NYSE,Auto Parts&Equipment
7305,WBIA US,2019-05-22,4030.5,21.44,12.2176,0.0513824245644,23.58,3580.43382925,ARCA,
7306,WBIB US,2019-05-22,5637.5,22.8028,15.6544,0.114923127916,31.92,1146.162986,ARCA,
7307,WBIC US,2019-05-22,11312.0,19.2526,17.5872,0.195583860712,61.61,2802.75077425,ARCA,
7308,WBID US,2019-05-22,1965.0,20.1009,15.9936,-0.140718434616,14.07,1645.243793,ARCA,
7309,WBIE US,2019-05-22,7220.0,26.8145,14.9952,0.254143422753,48.27,3109.52632425,ARCA,
7310,WBIF US,2019-05-22,5625.0,27.6798,12.5312,0.0829746737364,37.37,3125.4192955,ARCA,
7311,WBIG US,2019-05-22,16368.0,24.28,10.592,0.155977627002,95.91,3141.12506475,ARCA,
7312,WBIH US,2019-05-22,9799.0,22.01,7.9808,0.0358508543487,67.13,3313.335854,ARCA,
7313,WBII US,2019-05-22,23096.5,24.54,4.4416,-0.0019919201343,143.56,1330.0447705,ARCA,
7314,WBIL US,2019-05-22,2526.0,26.8127,12.0128,0.0188961080273,24.13,3103.0112095,ARCA,
7315,WBIR US,2019-05-22,2921.5,22.8983,10.4512,0.176747867061,18.32,2569.9601655,ARCA,
7316,WBIY US,2019-05-22,21659.5,24.7625,14.6176,0.202343335577,118.86,355.730837,ARCA,
7317,WBK US,2019-05-22,294608.5,19.55,11.6608,0.649006480454,67400.01,642.07983375,NYSE,Banks
7318,WBND US,2019-05-22,1916.0,26.165,7.1552,0.00574396385224,31.4,1687.62309475,NASDAQ,
7319,WBS US,2019-05-22,349028.0,49.83,24.128,1.123389059,4591.49,171.24898425,NYSE,Banks
7320,WBT US,2019-05-22,1337280.5,16.63,31.4112,0.908980889111,2344.81,443.62569275,NYSE,Machinery-Diversified
7321,WB US,2019-05-22,1244190.0,52.62,34.208,1.50663391486,11841.35,206.427156,NASDAQ,Internet
7322,WCC US,2019-05-22,411705.0,51.65,22.592,1.24444918796,2316.85,160.6739585,NYSE,Distribution/Wholesale
7323,WCFB US,2019-05-22,310.5,8.15,27.2,0.0307194661311,20.88,711.6482505,NASDAQ,Banks
7324,WCG US,2019-05-22,1027384.5,279.65,27.6224,0.786711785694,14067.35,149.047198,NYSE,Healthcare-Services
7325,WCHN US,2019-05-22,17703.0,26.7122,12.2368,0.457617876878,20.03,926.147244,ARCA,
7326,WCN US,2019-05-22,779872.0,94.56,11.6672,0.485985211195,24933.86,212.00991275,NYSE,Environmental Control
7327,WDAY US,2019-05-22,1227398.0,206.83,30.5792,1.52467132723,46617.82,170.14431925,NASDAQ,Software
7328,WDC US,2019-05-22,4675770.5,43.45,38.8672,2.09190708701,12730.75,308.4868055,NASDAQ,Computers
7329,WDFC US,2019-05-22,70746.5,163.74,19.8912,0.545597673515,2259.17,147.840256,NASDAQ,Household Products/Wares
7330,WDIV US,2019-05-22,16305.0,66.56,7.168,0.219994479843,269.57,657.86889375,ARCA,
7331,WDR US,2019-05-22,571637.0,17.3,25.8304,1.25601631246,1299.29,529.521071,NYSE,Diversified Finan Serv
7332,WDRW US,2019-05-22,10329.5,28.1,55.0528,-1.5078638612,2.81,333.63479875,ARCA,
7333,WD US,2019-05-22,155463.0,53.5,25.3952,0.752987004289,1644.94,145.9402815,NYSE,Banks
7334,WEAT US,2019-05-22,149146.0,5.32,20.032,0.12457568376,56.26,3204.35842225,ARCA,
7335,WEA US,2019-05-22,34948.0,13.17,12.2432,-0.0131160207141,156.77,492.04350075,NYSE,
7336,WEBK US,2019-05-22,1551.5,34.23,29.0112,-0.0458363568014,87.3,196.41555875,NASDAQ,Banks
7337,WEC US,2019-05-22,1187590.0,80.86,12.1152,0.323008723997,25506.35,231.94620475,NYSE,Electric
7338,WEI US,2019-05-22,733.0,9.5,33.1136,0.177618831969,669.25,119.40511775,NYSE,Diversified Finan Serv
7339,WELL US,2019-05-22,1033843.5,80.0,15.8336,0.422640445309,32395.25,197.7400725,NYSE,REITS
7340,WEN US,2019-05-22,2453397.0,18.97,20.1152,0.779842548471,4376.84,1668.58494675,NASDAQ,Retail
7341,WERN US,2019-05-22,510159.5,34.12,25.152,0.806862138932,2384.58,222.4505645,NASDAQ,Transportation
7342,WES US,2019-05-22,746461.5,30.91,30.9952,0.705548728002,14001.95,284.73603525,NYSE,Gas
7343,WETF US,2019-05-22,780735.5,6.5,34.9888,1.46065537162,1007.85,1252.7575875,NASDAQ,Diversified Finan Serv
7344,WEX US,2019-05-22,254448.0,204.8,23.6608,1.33794953193,8857.58,139.041466,NYSE,Commercial Services
7345,WEYS US,2019-05-22,6406.0,28.65,51.3472,-0.274274618609,286.46,145.54662525,NASDAQ,Apparel
7346,WFC US,2019-05-22,18355807.5,46.33,18.2656,0.781371155224,208222.91,1855.43205725,NYSE,Banks
7347,WFHY US,2019-05-22,1810.5,50.815,6.2592,0.0224563352469,15.24,1320.7375815,BATS,
7348,WFIG US,2019-05-22,563.0,49.565,2.6368,0.000235280994315,4.96,722.8173455,BATS,
7349,WF US,2019-05-22,11950.5,35.11,31.1424,0.398816045661,7960.19,436.24655375,NYSE,Banks
7350,WGO US,2019-05-22,311624.5,33.5,31.1424,0.996212608926,1067.76,217.729701,NYSE,Home Builders
7351,WHD US,2019-05-22,451974.0,35.18,36.224,1.28500904026,2642.37,219.9719305,NYSE,Machinery-Diversified
7352,WHF US,2019-05-22,44202.0,14.11,18.2848,0.114824728434,289.9,375.2678045,NASDAQ,Investment Companies
7353,WHG US,2019-05-22,71980.0,30.22,36.896,0.648147829765,271.11,200.89709875,NYSE,Diversified Finan Serv
7354,WHLM US,2019-05-22,106.5,5.8,77.728,0.139411554431,30.07,471.33773725,NASDAQ,Commercial Services
7355,WHLR US,2019-05-22,11558.5,2.0,100.3776,0.150130741226,19.39,1151.0167535,NASDAQ,REITS
7356,WHR US,2019-05-22,649906.0,132.5,26.7648,1.18318785912,8392.45,144.97412525,NYSE,Home Furnishings
7357,WH US,2019-05-22,541006.5,55.13,20.4416,0.931467100468,5363.84,176.14832875,NYSE,Lodging
7358,WIA US,2019-05-22,36209.5,11.18,5.3504,-0.0471063616665,325.93,1711.383731,NYSE,
7359,WIFI US,2019-05-22,355290.5,21.46,41.5232,0.948213100601,943.92,206.88748875,NASDAQ,Internet
7360,WILC US,2019-05-22,1100.0,9.5,52.1472,0.491463015841,125.79,400.5217245,NASDAQ,Food
7361,WIL US,2019-05-22,44.5,69.4323,5.6896,-0.017950735178,39.08,556.2671885,BATS,
7362,WINA US,2019-05-22,3863.0,178.27,52.3904,0.14653791417,670.6,126.45224625,NASDAQ,Retail
7363,WINC US,2019-05-22,148.0,25.5,2.272,0.00741791660874,25.5,100.0,NASDAQ,
7364,WING US,2019-05-22,394634.5,80.46,30.0672,1.07226010494,2365.47,152.90425425,NASDAQ,Retail
7365,WINS US,2019-05-22,1493.5,17.0,125.2864,-0.186424514252,337.24,152.245304,NASDAQ,Diversified Finan Serv
7366,WIP US,2019-05-22,14229.0,52.95,8.2112,0.0106088517824,450.1,234.2233365,ARCA,
7367,WIRE US,2019-05-22,45084.5,53.66,28.9792,0.943668485943,1121.18,161.29833575,NASDAQ,Electrical Compo&Equip
