index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6961,UNB US,2019-01-16,1039.0,46.44,84.7616,-0.369707360457,207.4,447.6051015,NASDAQ,Banks
6962,UNFI US,2019-01-16,1534358.0,12.02,62.4832,0.996522101376,616.78,498.103324,NYSE,Food
6963,UNF US,2019-01-16,82190.0,137.32,40.5632,0.923764243186,2629.11,174.971355,NYSE,Textiles
6964,UNG US,2019-01-16,2402958.0,28.72,47.7184,0.00242991947171,321.22,5594.4550215,ARCA,
6965,UNH US,2019-01-16,3383833.0,256.87,24.9472,0.931133899322,247117.72,161.349823,NYSE,Healthcare-Services
6966,UNIT US,2019-01-16,1348659.0,18.47,41.7408,1.11055513693,3383.36,454.078367,NASDAQ,REITS
6967,UNL US,2019-01-16,4607.0,10.92,25.8048,0.113374364489,4.91,1799.977006,ARCA,
6968,UNM US,2019-01-16,1396828.0,32.56,33.7536,1.26274818513,7122.45,332.299401,NYSE,Insurance
6969,UNP US,2019-01-16,3837185.0,152.48,25.4592,0.974773305048,112345.76,176.126892,NYSE,Transportation
6970,UNT US,2019-01-16,313546.0,17.18,60.5312,1.84964008336,928.72,197.8718575,NYSE,Oil&Gas
6971,UNTY US,2019-01-16,15678.0,18.82,89.9584,0.12448545741,202.49,256.1532415,NASDAQ,Banks
6972,UN US,2019-01-16,1771950.0,53.31,13.4976,0.410866349421,152717.67,735.8378715,NYSE,Cosmetics/Personal Care
6973,UNVR US,2019-01-16,1293208.0,19.57,40.896,1.16442816971,2771.77,388.815419,NYSE,Chemicals
6974,UOCT US,2019-01-16,32461.0,23.3676,11.5584,0.122906075022,66.01,1303.641456,BATS,
6975,UONEK US,2019-01-16,18710.0,1.94,113.4592,0.036947301079,92.95,1132.639863,NASDAQ,Media
6976,UONE US,2019-01-16,779.0,2.33,115.6224,-0.377649901114,92.95,294.501535,NASDAQ,Media
6977,UPLD US,2019-01-16,96665.0,28.3,54.0928,1.15556098386,611.44,167.870774,NASDAQ,Software
6978,UPL US,2019-01-16,1859648.0,0.8107,122.3232,1.32328481829,159.75,1228.7849195,NASDAQ,Oil&Gas
6979,UPRO US,2019-01-16,5271583.0,38.92,60.4736,2.9916470457,1185.11,4184.052656,ARCA,
6980,UPS US,2019-01-16,2650213.0,97.56,26.6432,0.977180548452,83826.1,204.445111,NYSE,Transportation
6981,UPV US,2019-01-16,682.0,40.4703,20.6016,0.00287923398971,6.07,375.8390185,ARCA,
6982,UPWK US,2019-01-16,165207.0,18.97,64.0,0.983934386373,2016.49,257.4860715,NASDAQ,Internet
6983,UPW US,2019-01-16,1074.0,46.9673,40.704,0.214312452589,11.74,214.886173,ARCA,
6984,UQM US,2019-01-16,43456.0,1.05,99.7504,0.280886309968,56.97,1091.597266,AMEX,Hand/Machine Tools
6985,URA US,2019-01-16,178917.0,12.33,22.5408,0.690054003163,267.33,303.123725,ARCA,
6986,URBN US,2019-01-16,2925344.0,31.95,41.8048,0.926044318834,3439.17,316.210584,NASDAQ,Retail
6987,URE US,2019-01-16,14296.0,61.25,40.7616,0.859785117153,116.91,728.533238,ARCA,
6988,URGN US,2019-01-16,150752.0,50.41,72.448,0.82893400039,811.71,217.4118355,NASDAQ,Pharmaceuticals
6989,URG US,2019-01-16,296258.0,0.6641,83.3088,0.35383550618,105.69,1556.7151375,AMEX,Mining
6990,URI US,2019-01-16,1519423.0,116.15,49.6192,1.77871276523,9420.07,156.7874995,NYSE,Commercial Services
6991,UROV US,2019-01-16,45029.0,9.08,133.4912,0.436037306003,275.33,403.172394,NASDAQ,Biotechnology
6992,URR US,2019-01-16,1.0,16.47,17.696,0.00594039841027,1.33,149.9954005,ARCA,
6993,URTH US,2019-01-16,133892.0,82.21,17.6448,0.753857156626,707.01,407.462428,ARCA,
6994,URTY US,2019-01-16,301734.0,60.61,71.6864,2.99309115322,100.01,957.577309,ARCA,
6995,USAC US,2019-01-16,350178.0,14.53,41.4528,0.693683540013,1307.22,285.3000435,NYSE,Oil&Gas Services
6996,USAI US,2019-01-16,947.0,23.1791,26.1376,0.246722588579,9.27,376.0964245,ARCA,
6997,USAK US,2019-01-16,64470.0,16.0,59.712,0.91547465097,133.79,191.7413085,NASDAQ,Transportation
6998,USAP US,2019-01-16,33689.0,16.33,76.1216,1.13498179698,142.48,229.1218255,NASDAQ,Iron/Steel
6999,USAS US,2019-01-16,174648.0,1.67,84.0576,0.014209348637,72.48,1293.4909225,AMEX,Mining
7000,USAT US,2019-01-16,973543.0,5.63,91.0464,1.50445099683,337.81,604.000368,NASDAQ,Computers
7001,USA US,2019-01-16,1030790.0,5.73,23.4432,0.858749230372,1150.65,5587.118523,NYSE,
7002,USAU US,2019-01-16,105644.0,1.08,116.4032,0.180729324446,19.62,1621.607472,NASDAQ,Semiconductors
7003,USB US,2019-01-16,5562166.0,47.97,23.5584,0.875755141076,77523.98,683.187608,NYSE,Banks
7004,USCI US,2019-01-16,25112.0,38.23,8.8768,0.117687116102,466.41,2628.945434,ARCA,
7005,USCR US,2019-01-16,378453.0,33.86,69.056,1.30622316908,569.54,176.360446,NASDAQ,Building Materials
7006,USDP US,2019-01-16,49609.0,10.67,43.84,0.464585756929,278.91,344.959567,NYSE,Pipelines
7007,USD US,2019-01-16,42748.0,31.86,60.6336,2.02364543095,40.62,425.4519885,ARCA,
7008,USDU US,2019-01-16,12531.0,26.83,21.1072,0.0598755696472,80.49,571.8455485,ARCA,
7009,USEG US,2019-01-16,5770.0,0.79,135.0336,0.740658677628,10.63,1906.198555,NASDAQ,Oil&Gas
7010,USEQ US,2019-01-16,1025.0,25.3012,19.5008,0.119177175211,48.07,1575.7826165,BATS,
7011,USFD US,2019-01-16,1344552.0,33.11,25.3824,0.674184277982,7195.04,278.785923,NYSE,Food
7012,USFR US,2019-01-16,802273.0,25.105,0.9536,0.00035029476755,1822.62,67878.2158275,ARCA,
7013,USG US,2019-01-16,1229778.0,43.09,5.056,0.0657999457305,6022.08,1573.951316,NYSE,Building Materials
7014,USHY US,2019-01-16,20643.0,47.22,7.6544,0.104235074801,391.93,768.670849,BATS,
7015,USIG US,2019-01-16,242839.0,53.1,2.7456,-0.0238657440352,2410.74,848.4409415,NASDAQ,
7016,USLB US,2019-01-16,4809.0,29.69,21.2032,0.117902049907,172.2,1026.4560685,NASDAQ,
7017,USLM US,2019-01-16,1716.0,70.93,61.28,-0.146356045307,397.04,157.044627,NASDAQ,Mining
7018,USL US,2019-01-16,8868.0,20.205,36.0512,0.467268035191,57.58,5488.041757,ARCA,
7019,USLV US,2019-01-16,204913.0,74.94,32.4928,0.291120051221,257.73,301.877273,NASDAQ,
7020,USMC US,2019-01-16,4548.0,25.88,23.3664,0.249755002041,1469.98,536.8509785,NASDAQ,
7021,USMF US,2019-01-16,42585.0,27.293,18.7904,0.313490733227,62.77,1807.956628,BATS,
7022,USM US,2019-01-16,126767.0,57.36,33.9392,0.937481432482,4924.47,159.74483,NYSE,Telecommunications
7023,USMV US,2019-01-16,4570914.0,53.48,16.096,0.75272663419,19792.95,6068.363853,BATS,
7024,USNA US,2019-01-16,82910.0,118.01,34.3552,0.620933208442,2829.48,132.6316655,NYSE,Pharmaceuticals
7025,USOD US,2019-01-16,38849.0,8.2079,116.6976,-1.67720578061,1.64,3816.3215015,ARCA,
7026,USOI US,2019-01-16,712.0,21.6,42.8928,0.140628822317,4.32,269.817767,NASDAQ,
7027,USO US,2019-01-16,29635383.0,11.0,37.1072,0.724997570574,1695.1,184053.696081,ARCA,
7028,USOU US,2019-01-16,199110.0,23.38,108.032,1.80673697633,23.38,4437.5556835,ARCA,
7029,USPH US,2019-01-16,72382.0,107.37,41.9456,0.650850309081,1361.96,145.4586325,NYSE,Healthcare-Services
7030,USRT US,2019-01-16,193784.0,47.15,20.1984,0.536370965169,952.43,688.6524385,ARCA,
7031,USTB US,2019-01-16,1881.0,49.65,2.1696,0.000813858559907,67.03,992.5528865,ARCA,
7032,UST US,2019-01-16,23561.0,55.55,7.1936,-0.0869888460858,52.77,741.619172,ARCA,
7033,USVM US,2019-01-16,4363.0,48.2861,20.1152,0.239288731855,82.09,510.573339,ARCA,
7034,USWS US,2019-01-16,31174.0,7.05,89.0816,-0.00485501855694,455.62,1103.160895,NASDAQ,Oil&Gas Services
7035,USX US,2019-01-16,341965.0,6.87,79.3664,1.33540669468,331.8,352.114628,NYSE,Transportation
7036,UTES US,2019-01-16,1720.0,33.7818,21.344,0.057885155776,13.51,405.80296,ARCA,
7037,UTF US,2019-01-16,302241.0,21.88,23.7696,0.399896130987,1866.8,420.402443,NYSE,
7038,UTG US,2019-01-16,185917.0,30.42,21.6768,0.454232950396,1480.9,283.493302,AMEX,
7039,UTHR US,2019-01-16,219856.0,114.95,39.6544,1.02133875231,5010.35,149.666551,NASDAQ,Biotechnology
7040,UTI US,2019-01-16,45108.0,3.91,90.9376,0.0362811991495,99.18,531.1333825,NYSE,Commercial Services
7041,UTL US,2019-01-16,27070.0,47.84,37.728,0.228222069708,711.52,204.088972,NYSE,Electric
7042,UTMD US,2019-01-16,11009.0,84.69,69.7792,0.116262879383,316.25,187.0359315,NASDAQ,Healthcare-Products
7043,UTRN US,2019-01-16,541.0,22.6577,13.0432,0.104015219439,2.27,1382.9749915,ARCA,
7044,UTSI US,2019-01-16,9467.0,3.02,44.0448,0.0475883732712,108.4,755.562276,NASDAQ,Telecommunications
7045,UTSL US,2019-01-16,12353.0,26.06,61.4464,0.751362344254,3.91,217.916856,ARCA,
7046,UTX US,2019-01-16,3554856.0,111.06,25.248,0.95583331023,95887.45,247.4877525,NYSE,Aerospace/Defense
7047,UUP US,2019-01-16,922658.0,25.45,4.576,-0.0176522037037,432.65,71121.848199,ARCA,
7048,UUU US,2019-01-16,9564.0,1.16,96.7232,-0.108401955089,2.68,661.3407105,AMEX,Commercial Services
7049,UUUU US,2019-01-16,766496.0,2.96,72.8384,1.53249723235,265.07,2268.8738575,AMEX,Mining
7050,UVE US,2019-01-16,143235.0,37.71,37.6704,0.621035023325,1317.54,158.934398,NYSE,Insurance
7051,UVSP US,2019-01-16,78410.0,22.46,40.5056,0.701606310274,658.41,159.0869815,NASDAQ,Banks
7052,UVV US,2019-01-16,148510.0,55.85,33.8816,0.673212793437,1394.51,164.2917605,NYSE,Agriculture
7053,UVXY US,2019-01-16,5435440.0,58.26,85.6896,-3.58964031288,281.45,203.411849,ARCA,
7054,UWM US,2019-01-16,209322.0,59.69,47.8272,2.04669548585,137.29,1849.797306,ARCA,
7055,UWN US,2019-01-16,18975.0,2.4407,15.328,-0.0471175200082,43.36,3987.996306,AMEX,Entertainment
7056,UWT US,2019-01-16,12388736.0,12.83,102.8736,2.0697473653,489.16,2796.0514695,ARCA,
7057,UXIN US,2019-01-16,5677959.0,3.58,124.5632,-0.0645910328702,1046.77,2776.932761,NASDAQ,Internet
7058,UXI US,2019-01-16,1021.0,57.99,43.68,0.408216904449,15.95,129.165791,ARCA,
7059,UYG US,2019-01-16,118621.0,35.56,40.5952,1.73805326392,688.36,881.528768,ARCA,
7060,UYM US,2019-01-16,3702.0,49.54,47.9424,0.904680236281,38.39,386.4489455,ARCA,
7061,VAC US,2019-01-16,450857.0,77.98,45.568,1.48489078768,3667.97,164.304837,NYSE,Entertainment
7062,VALE US,2019-01-16,21491651.0,14.06,31.584,0.951088508559,74299.72,12367.6076915,NYSE,Iron/Steel
7063,VALQ US,2019-01-16,765.0,36.9591,16.2432,0.0320901886027,12.01,578.7427585,ARCA,
7064,VALU US,2019-01-16,2229.0,22.14,147.2448,-0.289877909333,214.52,371.0556515,NASDAQ,Media
7065,VALX US,2019-01-16,398.0,24.89,22.2912,0.0936521306938,22.4,676.290979,NASDAQ,
7066,VAMO US,2019-01-16,6280.0,22.0918,27.3408,-0.0241152927217,23.2,370.579175,BATS,
7067,VAM US,2019-01-16,210.0,13.69,13.6896,0.00602740522132,76.39,229.783773,NYSE,
7068,VAPO US,2019-01-16,64089.0,16.45,81.5552,0.222754812522,285.13,262.749789,NYSE,Healthcare-Services
7069,VAR US,2019-01-16,650555.0,124.68,27.9296,0.892239810869,11366.49,143.716576,NYSE,Healthcare-Products
7070,VAW US,2019-01-16,136380.0,114.02,23.0336,0.984238200905,1760.73,486.2641165,ARCA,
7071,VBFC US,2019-01-16,2568.0,32.5,93.9904,-0.355214807226,46.61,1194.4184725,NASDAQ,Banks
7072,VBF US,2019-01-16,19030.0,17.22,11.3344,-0.0333035422156,195.91,339.7723795,NYSE,
7073,VBIV US,2019-01-16,422370.0,1.77,118.6048,0.617443732822,161.39,1760.971576,NASDAQ,Biotechnology
7074,VBK US,2019-01-16,292828.0,161.78,23.8976,1.03796496954,7726.96,375.94115,ARCA,
7075,VBLT US,2019-01-16,82327.0,1.14,111.7184,0.334269013231,40.9,1339.645894,NASDAQ,Pharmaceuticals
7076,VBND US,2019-01-16,32302.0,47.63,5.5808,-0.0222179557446,442.96,241.411209,ARCA,
7077,VBR US,2019-01-16,394633.0,121.64,21.0688,0.909127810345,12340.65,323.4750745,ARCA,
7078,VBTX US,2019-01-16,345459.0,22.45,46.5984,1.07211761538,1206.68,200.1076075,NASDAQ,Banks
7079,VB US,2019-01-16,748433.0,141.16,21.5104,0.959894355374,22509.94,378.70321,ARCA,
7080,VCEL US,2019-01-16,586037.0,17.72,58.3104,1.28685943276,768.12,232.91646,NASDAQ,Biotechnology
7081,VCF US,2019-01-16,7321.0,13.78,18.1696,0.00223231240377,66.66,427.8397205,AMEX,
7082,VCIT US,2019-01-16,1709279.0,83.35,2.4,-0.0234701941698,18598.87,1798.5533435,NASDAQ,
7083,VCLT US,2019-01-16,169922.0,85.49,6.0288,-0.0470573970402,2402.64,234.7218465,NASDAQ,
7084,VCNX US,2019-01-16,3680.0,4.4,142.112,0.217831531373,50.49,330.2967615,NASDAQ,Biotechnology
7085,VCRA US,2019-01-16,297896.0,38.88,44.1024,0.856037710779,1187.75,169.0554505,NYSE,Computers
7086,VCR US,2019-01-16,103332.0,160.3,24.1984,1.08800475226,2495.94,342.5540695,ARCA,
7087,VCSH US,2019-01-16,1732532.0,78.2,1.2288,-0.0148979134591,20265.61,3866.2869365,NASDAQ,
7088,VCTR US,2019-01-16,98981.0,10.75,57.1648,0.388589766246,728.26,294.4252865,NASDAQ,Private Equity
7089,VC US,2019-01-16,664144.0,70.0,60.4928,1.33461948609,2023.68,169.5720705,NASDAQ,Auto Parts&Equipment
7090,VCV US,2019-01-16,83143.0,11.62,14.2592,0.0293393089817,556.1,1198.5143425,NYSE,
7091,VCYT US,2019-01-16,353784.0,15.69,74.9184,0.91391394481,636.05,217.8965635,NASDAQ,Biotechnology
7092,VDC US,2019-01-16,180084.0,134.35,16.9664,0.660995467763,4074.04,220.521045,ARCA,
7093,VDE US,2019-01-16,410654.0,84.15,27.5392,1.10369712922,3479.75,995.936463,ARCA,
7094,VEAC US,2019-01-16,324962.0,10.095,5.536,0.0163323217624,557.24,17122.303738,NASDAQ,Holding Companies-Divers
7095,VEACU US,2019-01-16,1.0,10.23,15.4752,-0.0245087529719,705.87,616.6768225,NASDAQ,Holding Companies-Divers
7096,VEA US,2019-01-16,16762201.0,38.7,12.5632,0.565170863135,67772.19,50339.1101985,ARCA,
7097,VECO US,2019-01-16,251312.0,8.43,63.6864,1.46397579358,402.89,281.2685585,NASDAQ,Semiconductors
7098,VEC US,2019-01-16,49162.0,24.2,45.344,0.96280655368,272.52,149.017838,NYSE,Commercial Services
7099,VEDL US,2019-01-16,396649.0,11.11,23.5072,0.676621420223,10324.51,804.551678,NYSE,Mining
7100,VEEV US,2019-01-16,1040560.0,101.4,45.312,1.39175383865,14733.57,158.7327855,NYSE,Software
7101,VEGA US,2019-01-16,369.0,29.705,15.36,0.0230435403634,14.85,299.316038,ARCA,
7102,VEGI US,2019-01-16,981.0,27.5559,15.5328,0.180055303813,28.93,292.6244205,ARCA,
7103,VEON US,2019-01-16,1443297.0,2.59,41.4976,0.623501243074,4549.93,12765.140217,NASDAQ,Telecommunications
7104,VERI US,2019-01-16,922412.0,5.01,111.2,1.47963556757,96.83,682.171031,NASDAQ,Software
7105,VER US,2019-01-16,6792109.0,7.61,23.1872,0.53775203856,7362.72,16577.679114,NYSE,REITS
7106,VERU US,2019-01-16,54631.0,1.4,77.7216,0.0458459696955,87.66,1114.8591275,NASDAQ,Cosmetics/Personal Care
7107,VET US,2019-01-16,321808.0,24.25,43.2256,1.18817916129,3698.02,324.0763025,NYSE,Oil&Gas
7108,VEU US,2019-01-16,3383267.0,47.45,12.9152,0.582036746841,22708.08,9434.9402975,ARCA,
7109,VFC US,2019-01-16,1602327.0,72.06,28.5312,1.00730767106,28593.87,189.3444065,NYSE,Apparel
7110,VFH US,2019-01-16,674489.0,62.33,22.6816,0.979667120099,6474.67,802.012107,ARCA,
7111,VFLQ US,2019-01-16,1212.0,73.89,19.392,0.29481079327,14.78,1049.0993285,BATS,
7112,VFL US,2019-01-16,13609.0,12.33,10.5792,0.00858183247146,55.84,401.655786,AMEX,
7113,VFMF US,2019-01-16,10962.0,71.13,19.8912,0.551445118008,74.69,1143.617585,BATS,
7114,VFMO US,2019-01-16,2881.0,72.4202,22.6304,0.337771805437,30.78,1182.5050005,BATS,
7115,VFMV US,2019-01-16,1595.0,76.9179,15.0336,0.296597890702,23.08,1134.365574,BATS,
7116,VFQY US,2019-01-16,740.0,73.9355,20.8832,0.370849751493,20.33,1140.4910965,BATS,
7117,VFVA US,2019-01-16,4764.0,69.4002,23.3216,0.451922434345,41.64,1102.1602405,BATS,
7118,VGIT US,2019-01-16,714710.0,63.4,2.5728,-0.073643415473,3650.77,7364.3046035,NASDAQ,
7119,VGI US,2019-01-16,52903.0,11.78,18.5856,0.0678354836454,133.16,489.4176485,NYSE,
7120,VGK US,2019-01-16,4989142.0,50.34,12.6784,0.536867466313,12993.25,18851.894303,ARCA,
7121,VGLT US,2019-01-16,194412.0,73.9,7.8976,-0.208763625669,904.81,3053.7007975,NASDAQ,
7122,VGM US,2019-01-16,151967.0,11.95,9.4144,0.0658178214103,647.99,1134.9935965,NYSE,
7123,VGR US,2019-01-16,1147363.0,10.62,34.0992,0.683515612065,1496.51,711.871821,NYSE,Agriculture
7124,VGSH US,2019-01-16,976885.0,60.08,1.024,-0.0227687495991,5748.12,98179.4825185,NASDAQ,
7125,VGT US,2019-01-16,687766.0,172.66,24.9216,1.15622602196,17260.17,511.388791,ARCA,
7126,VG US,2019-01-16,2213221.0,9.24,36.2496,1.02340416151,2213.72,1573.3858105,NYSE,Telecommunications
7127,VGZ US,2019-01-16,89363.0,0.64,82.5152,0.0876184578935,64.06,1356.235955,AMEX,Mining
7128,VHC US,2019-01-16,756052.0,6.33,123.9296,1.43741609169,422.61,759.353173,AMEX,Internet
7129,VHI US,2019-01-16,193172.0,3.12,93.7152,1.49519443586,1058.26,721.6624345,NYSE,Chemicals
7130,VHT US,2019-01-16,329989.0,165.77,21.1136,0.93014993664,8673.13,322.560979,ARCA,
7131,VIAB US,2019-01-16,3451743.0,29.99,33.8048,1.01107121387,12227.36,574.5596435,NASDAQ,Media
7132,VIA US,2019-01-16,27855.0,32.93,36.8896,0.753052790788,12227.36,141.1233415,NASDAQ,Media
7133,VIAV US,2019-01-16,1285754.0,10.44,32.5824,0.85968267654,2384.73,1060.731385,NASDAQ,Telecommunications
7134,VICI US,2019-01-16,2560960.0,20.58,21.92,0.495123926593,8329.31,983.37961,NYSE,REITS
7135,VICL US,2019-01-16,148688.0,0.95,92.8,0.355717326301,20.73,1777.3763075,NASDAQ,Biotechnology
7136,VICR US,2019-01-16,160201.0,42.07,58.112,1.36530481071,1689.8,181.3847945,NASDAQ,Electrical Compo&Equip
7137,VIDI US,2019-01-16,58250.0,23.85,13.5872,0.171781497608,550.93,833.9471795,ARCA,
7138,VIGI US,2019-01-16,84840.0,59.56,14.112,0.452086132175,912.8,700.337226,NASDAQ,
7139,VIG US,2019-01-16,1449729.0,100.46,18.336,0.882921215376,30061.54,809.898641,ARCA,
7140,VIIX US,2019-01-16,53218.0,15.93,60.9024,-2.29685153655,20.62,1909.7214775,NASDAQ,
7141,VIOG US,2019-01-16,12959.0,146.44,23.584,0.770281716036,399.05,492.333277,ARCA,
7142,VIOO US,2019-01-16,53070.0,133.94,23.5648,0.954764949187,974.41,174.4578615,ARCA,
7143,VIOT US,2019-01-16,28514.0,7.56,49.7152,0.0257226846374,523.66,556.514548,NASDAQ,Household Products/Wares
7144,VIOV US,2019-01-16,22699.0,122.1612,23.9488,0.753219363322,363.43,465.1354435,ARCA,
7145,VIPS US,2019-01-16,3636198.0,5.91,53.9072,1.23842918883,3918.11,3963.951999,NYSE,Internet
7146,VIRC US,2019-01-16,2458.0,4.255,69.8624,0.245581276297,66.13,340.779964,NASDAQ,Office Furnishings
7147,VIRT US,2019-01-16,1015305.0,25.98,37.3952,0.39311295707,4916.42,331.0680025,NASDAQ,Diversified Finan Serv
7148,VISI US,2019-01-16,63576.0,3.51,69.7856,-0.0511108655191,74.38,720.7146585,AMEX,Commercial Services
7149,VIS US,2019-01-16,169070.0,126.69,22.1376,0.995079645938,3076.23,536.512562,ARCA,
7150,VIVE US,2019-01-16,246450.0,1.24,109.2032,0.387537491449,55.64,884.7726305,NASDAQ,Healthcare-Products
7151,VIVO US,2019-01-16,332192.0,16.88,42.2208,0.754074095376,716.78,221.4384265,NASDAQ,Healthcare-Products
7152,VIV US,2019-01-16,1360673.0,12.85,27.6608,0.621700546596,20591.07,1886.7233865,NYSE,Telecommunications
7153,VIXM US,2019-01-16,34751.0,24.471,30.9376,-0.823805074576,52.92,1672.566518,ARCA,
7154,VIXY US,2019-01-16,1158853.0,31.0,57.632,-2.41933501151,149.62,437.132826,ARCA,
7155,VJET US,2019-01-16,34939.0,2.11,94.9824,0.49977832545,51.02,1506.9308115,NYSE,Office/Business Equip
7156,VKI US,2019-01-16,109402.0,10.32,10.9376,-0.00161105119424,458.01,751.925709,AMEX,
7157,VKQ US,2019-01-16,138910.0,11.5,10.4192,0.0363136013663,636.18,704.146392,NYSE,
7158,VKTX US,2019-01-16,2683717.0,8.52,78.9056,1.9126658564,608.84,561.9086185,NASDAQ,Biotechnology
7159,VLGEA US,2019-01-16,14401.0,26.87,53.9776,0.404992873366,386.24,278.734086,NASDAQ,Food
7160,VLO US,2019-01-16,3347153.0,78.77,35.6032,1.16285770239,33422.76,188.705891,NYSE,Oil&Gas
7161,VLRS US,2019-01-16,161399.0,7.13,50.944,0.71669277002,721.47,565.616752,NYSE,Airlines
7162,VLRX US,2019-01-16,1921969.0,0.414,101.7344,0.222411273563,41.38,3462.4686475,NASDAQ,Healthcare-Products
7163,VLT US,2019-01-16,10327.0,13.425,13.6064,0.0454907701145,108.99,381.016554,NYSE,
7164,VLUE US,2019-01-16,481140.0,76.86,21.5296,1.01249577636,3562.46,1067.152342,BATS,
7165,VLU US,2019-01-16,718.0,96.1458,18.432,-0.020677979701,24.04,299.9761935,ARCA,
7166,VLY US,2019-01-16,1841809.0,10.03,32.544,0.994118217745,3324.86,1954.7554205,NASDAQ,Banks
7167,VMBS US,2019-01-16,676376.0,51.6,2.2912,-0.0378289618312,7651.12,1121.5346615,NASDAQ,
7168,VMC US,2019-01-16,859600.0,100.41,36.5376,1.16500293229,13258.92,158.0040675,NYSE,Building Materials
7169,VMI US,2019-01-16,101392.0,117.93,41.504,1.07771996155,2604.89,161.818994,NYSE,Metal Fabricate/Hardware
7170,VMM US,2019-01-16,8790.0,12.25,12.8256,-0.0225796227361,140.94,427.7352205,AMEX,
7171,VMOT US,2019-01-16,20958.0,24.625,12.8768,0.173000202676,96.04,945.239139,BATS,
7172,VMO US,2019-01-16,197457.0,11.61,11.5328,0.0168630805009,782.43,994.5519715,NYSE,
7173,VMW US,2019-01-16,1552145.0,147.12,36.9152,1.1038921683,60303.18,175.1718665,NYSE,Software
7174,VNCE US,2019-01-16,26404.0,10.45,98.3424,0.621161054932,121.45,271.5738435,NYSE,Apparel
7175,VNDA US,2019-01-16,543029.0,29.29,54.8224,1.24615613705,1536.26,196.296762,NASDAQ,Pharmaceuticals
7176,VNET US,2019-01-16,181766.0,9.52,46.336,0.748496546363,1068.98,350.033932,NASDAQ,Internet
7177,VNE US,2019-01-16,691608.0,30.48,57.4144,1.39577894765,2656.85,214.2692045,NYSE,Auto Parts&Equipment
7178,VNLA US,2019-01-16,169304.0,49.15,2.1248,-0.00381166186706,1039.52,630.721717,ARCA,
7179,VNM US,2019-01-16,178673.0,15.36,17.888,0.556271043697,328.7,618.2472835,ARCA,
7180,VNOM US,2019-01-16,630829.0,28.69,56.4672,1.09213465407,3559.64,248.7373165,NASDAQ,Oil&Gas
7181,VNO US,2019-01-16,715339.0,64.43,21.8816,0.634816957307,12260.11,163.479337,NYSE,REITS
7182,VNQI US,2019-01-16,273949.0,54.59,10.1248,0.398719854851,5472.9,256.679081,NASDAQ,
7183,VNQ US,2019-01-16,8185087.0,78.23,18.8032,0.589065571907,28950.85,1103.6133135,ARCA,
7184,VNRX US,2019-01-16,38756.0,2.31,77.984,0.486642568911,81.62,484.77654,AMEX,Biotechnology
7185,VNTR US,2019-01-16,1028963.0,4.48,79.8528,1.21312408761,476.7,660.771949,NYSE,Chemicals
7186,VOC US,2019-01-16,35057.0,4.52,64.0064,0.378315110302,76.84,612.666019,NYSE,Oil&Gas
7187,VOD US,2019-01-16,5395898.0,19.04,21.3888,0.671144904769,50874.82,7038.0302595,NASDAQ,Telecommunications
7188,VOE US,2019-01-16,522161.0,99.99,19.4496,0.899576704448,8280.61,865.163717,ARCA,
7189,VONE US,2019-01-16,36709.0,119.6,20.2304,0.933828339594,1037.53,510.277346,NASDAQ,
7190,VONG US,2019-01-16,120099.0,140.64,22.3296,1.04884766455,2085.23,415.5245195,NASDAQ,
7191,VONV US,2019-01-16,121293.0,101.1,18.5856,0.85408967904,1678.26,392.4149265,NASDAQ,
7192,VOOG US,2019-01-16,173937.0,140.82,21.5232,1.00891433421,2186.23,418.846457,ARCA,
7193,VOO US,2019-01-16,3263479.0,239.35,20.0384,0.992140047799,94537.0,407.644224,ARCA,
7194,VOOV US,2019-01-16,57409.0,101.45,19.5456,0.85822928441,890.22,268.604411,ARCA,
7195,VOT US,2019-01-16,184822.0,126.67,21.7472,1.01775408656,5247.01,307.0078015,ARCA,
7196,VO US,2019-01-16,610171.0,145.64,20.2048,0.963068755307,22672.44,524.5993415,ARCA,
7197,VOX US,2019-01-16,144504.0,80.0,23.6032,1.04321978433,1311.18,711.0177805,ARCA,
7198,VOXX US,2019-01-16,44667.0,5.02,53.4336,0.472324147909,121.48,297.9153565,NASDAQ,Home Furnishings
