index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6429,STNLU US,2019-06-03,500.0,10.25,15.5264,0.0433139573897,437.29,895.2950585,NASDAQ,Holding Companies-Divers
6430,STN US,2019-06-03,10156.0,23.19,17.0112,0.543542363438,2589.73,350.7339205,NYSE,Engineering&Construction
6431,STON US,2019-06-03,48762.0,2.4,72.1344,0.410701496133,91.89,733.5651515,NYSE,Commercial Services
6432,STOR US,2019-06-03,1012200.0,34.22,15.0592,0.4649134188,7770.34,582.701207,NYSE,REITS
6433,STOT US,2019-06-03,9338.0,49.383057,1.9456,0.021057860486,112.61,1308.010317,BATS,
6434,STPP US,2019-06-03,170.0,28.4776,16.5248,0.104256354575,4.2,100.000435,BATS,
6435,STPZ US,2019-06-03,32863.0,52.29,1.664,-0.00376352468476,748.79,1189.682437,ARCA,
6436,STRA US,2019-06-03,97490.0,175.99,33.312,0.8317411345,3859.72,138.195386,NASDAQ,Commercial Services
6437,STRL US,2019-06-03,150041.0,11.94,30.5792,0.875799306432,315.41,199.405294,NASDAQ,Engineering&Construction
6438,STRM US,2019-06-03,4447.0,1.38,115.3408,-0.664281128135,28.86,1675.8576125,NASDAQ,Software
6439,STRO US,2019-06-03,14226.0,11.45,109.1584,0.723244983128,262.5,278.8412255,NASDAQ,Pharmaceuticals
6440,STRS US,2019-06-03,3578.0,28.1,82.8352,0.189550908053,229.76,194.8345955,NASDAQ,Real Estate
6441,STRT US,2019-06-03,1446.0,24.64,71.2768,0.147214818901,92.52,150.670554,NASDAQ,Metal Fabricate/Hardware
6442,STT US,2019-06-03,1696576.0,55.25,22.112,1.11110362152,20617.31,256.1257945,NYSE,Banks
6443,ST US,2019-06-03,491116.0,42.69,18.6368,1.11068336581,6900.04,205.653523,NYSE,Electronics
6444,STWD US,2019-06-03,1105921.0,22.05,9.3952,0.418176585505,6180.53,2933.7317135,NYSE,REITS
6445,STXB US,2019-06-03,9017.0,22.16,40.96,0.126273225953,305.37,297.7206175,NASDAQ,Banks
6446,STX US,2019-06-03,2189326.0,41.85,28.352,1.44071106299,11585.87,333.831126,NASDAQ,Computers
6447,STZ/B US,2019-06-03,184.0,172.17,22.1376,-0.0862896288653,33661.42,349.5876035,NYSE,Beverages
6448,STZ US,2019-06-03,890478.0,176.45,20.0,0.824976317908,33786.05,154.8481465,NYSE,Beverages
6449,SUB US,2019-06-03,81224.0,106.246185,0.9728,-0.000507829152749,2287.6,615.2665595,ARCA,
6450,SUI US,2019-06-03,435937.0,126.27,16.5504,0.419366820725,11449.01,203.7372995,NYSE,REITS
6451,SUMR US,2019-06-03,17259.0,0.5061,108.5952,0.263361026239,9.54,1853.2429205,NASDAQ,Household Products/Wares
6452,SUM US,2019-06-03,1364325.0,13.98,40.48,1.69226683955,1615.07,527.6116715,NYSE,Building Materials
6453,SUNS US,2019-06-03,33788.0,16.05,14.1504,0.0710950241115,257.5,477.1362165,NASDAQ,Investment Companies
6454,SUN US,2019-06-03,151755.0,29.96,16.8128,0.398970396801,2479.16,305.5948495,NYSE,Oil&Gas
6455,SUNW US,2019-06-03,1124307.0,0.824,156.6976,1.58875640251,21.97,1954.835286,NASDAQ,Energy-Alternate Sources
6456,SUPN US,2019-06-03,305294.0,30.03,43.8144,1.60341129315,1573.1,192.092512,NASDAQ,Pharmaceuticals
6457,SUP US,2019-06-03,327823.0,3.69,66.0736,1.62438783072,92.67,715.5514905,NYSE,Auto Parts&Equipment
6458,SUPV US,2019-06-03,876084.0,5.84,74.3488,1.11993275937,533.45,718.850333,NYSE,Banks
6459,SURF US,2019-06-03,30035.0,3.65,98.2848,-0.263289680962,101.63,461.824621,NASDAQ,Biotechnology
6460,S US,2019-06-03,33485697.0,6.87,44.1536,0.771157861382,28103.85,18094.5094325,NYSE,Telecommunications
6461,SUSA US,2019-06-03,36532.0,113.6383,10.656,0.921670920168,965.93,394.162853,ARCA,
6462,SUSB US,2019-06-03,24210.0,25.089751,3.1616,0.0191668645424,94.31,903.8013315,NASDAQ,
6463,SUSC US,2019-06-03,8797.0,25.227285,5.1904,-0.00961784560644,34.15,717.975648,NASDAQ,
6464,SUSL US,2019-06-03,588.0,47.41,14.6816,0.195479160847,1099.91,483.4140285,NASDAQ,
6465,SU US,2019-06-03,2096344.0,30.4894180285,19.4816,0.937826145366,48386.29,2040.186618,NYSE,Oil&Gas
6466,SUZ US,2019-06-03,66052.0,16.27,33.0176,0.523636712977,11073.88,548.411526,NYSE,Forest Products&Paper
6467,SVBI US,2019-06-03,5916.0,8.7,36.4288,0.30275400701,111.14,228.8118125,NASDAQ,Savings&Loans
6468,SVMK US,2019-06-03,747674.0,17.2,41.8816,1.30666606626,2237.75,393.459016,NASDAQ,Software
6469,SVM US,2019-06-03,206124.0,2.18,39.6672,-0.301795202017,369.91,2914.385852,AMEX,Mining
6470,SVRA US,2019-06-03,148962.0,10.84,56.3648,1.08742180501,408.9,245.328195,NASDAQ,Biotechnology
6471,SVT US,2019-06-03,1396.0,10.3499,43.1232,0.0374625265876,26.71,235.8259305,AMEX,Miscellaneous Manufactur
6472,SVVC US,2019-06-03,15331.0,9.99,45.184,-0.190628929409,72.69,483.6599,NASDAQ,Equity Fund
6473,SVXY US,2019-06-03,2485387.0,49.82,26.304,2.29560481865,330.52,654.675268,ARCA,
6474,SWAN US,2019-06-03,11308.0,26.3149,8.928,0.110351776007,78.94,625.039661,ARCA,
6475,SWAV US,2019-06-03,328672.0,59.79,82.4384,1.79814054335,1674.86,224.2552985,NASDAQ,Healthcare-Products
6476,SWCH US,2019-06-03,660545.0,12.37,36.9728,1.24551417393,3040.79,633.0488945,NYSE,Telecommunications
6477,SWIR US,2019-06-03,204570.0,12.05,24.4352,0.602374819874,435.62,307.908994,NASDAQ,Telecommunications
6478,SWI US,2019-06-03,1434979.0,17.5,41.4144,1.22728632998,5426.03,432.6659345,NYSE,Software
6479,SWKS US,2019-06-03,2336540.0,66.63,29.9904,1.58505509953,11506.57,217.8339375,NASDAQ,Semiconductors
6480,SWK US,2019-06-03,811244.0,126.56,22.7456,1.41739674971,19277.95,148.6587445,NYSE,Hand/Machine Tools
6481,SWM US,2019-06-03,180499.0,31.29,32.0128,0.953746688014,966.62,175.209824,NYSE,Forest Products&Paper
6482,SWN US,2019-06-03,11855409.0,3.59,45.184,1.55709220126,1942.75,30568.138434,NYSE,Oil&Gas
6483,SWX US,2019-06-03,274267.0,85.14,17.0176,0.609933384489,4521.64,153.095864,NYSE,Gas
6484,SWZ US,2019-06-03,14132.0,7.5,13.7024,0.0744210741334,99.5,480.1520295,NYSE,
6485,SXCP US,2019-06-03,118121.0,10.51,34.3872,0.949648719051,485.85,426.8176685,NYSE,Coal
6486,SXC US,2019-06-03,408067.0,7.34,34.8864,1.07425322402,477.84,969.360246,NYSE,Coal
6487,SXI US,2019-06-03,68915.0,65.04,33.8624,1.080670665,822.83,155.0852705,NYSE,Miscellaneous Manufactur
6488,SXTC US,2019-06-03,34011.0,3.94,93.056,0.835300494544,88.83,282.0323205,NASDAQ,Pharmaceuticals
6489,SXT US,2019-06-03,126767.0,67.7,19.1104,1.06088254107,2865.01,139.6781755,NYSE,Chemicals
6490,SYBT US,2019-06-03,24214.0,33.33,31.6608,0.657130408227,760.68,162.564714,NASDAQ,Banks
6491,SYBX US,2019-06-03,33147.0,7.45,74.2784,1.77233381027,189.15,292.3553835,NASDAQ,Biotechnology
6492,SYE US,2019-06-03,2815.0,76.4315,11.3984,0.284572421653,38.98,161.71763,ARCA,
6493,SYF US,2019-06-03,3606833.0,33.63,17.9072,0.895141613073,23181.71,1628.9398795,NYSE,Diversified Finan Serv
6494,SYG US,2019-06-03,1000.0,77.8829,14.816,0.135762275105,32.71,126.2336015,ARCA,
6495,SYKE US,2019-06-03,141981.0,24.76,26.5664,0.965370595165,1053.91,206.891254,NASDAQ,Computers
6496,SYK US,2019-06-03,793883.0,183.24,19.104,1.06645261833,68496.96,148.292914,NYSE,Healthcare-Products
6497,SYLD US,2019-06-03,6957.0,33.62,17.3952,0.34779392692,100.86,519.3364785,BATS,
6498,SYMC US,2019-06-03,6064551.0,18.73,23.6544,1.09979797911,11578.77,3282.346488,NASDAQ,Internet
6499,SYNA US,2019-06-03,600014.0,26.45,37.1968,1.23138004853,912.48,252.7588625,NASDAQ,Semiconductors
6500,SYNC US,2019-06-03,61333.0,1.72,57.1456,0.279230172842,68.01,758.2236195,NASDAQ,Internet
6501,SYNH US,2019-06-03,478212.0,41.23,34.176,1.49106163797,4277.83,191.7817705,NASDAQ,Healthcare-Services
6502,SYNL US,2019-06-03,13371.0,18.56,56.3712,0.719703812981,166.39,226.878485,NASDAQ,Miscellaneous Manufactur
6503,SYN US,2019-06-03,59358.0,0.5243,81.6192,0.0134863962176,8.64,1528.0352765,AMEX,Biotechnology
6504,SYPR US,2019-06-03,1656.0,0.85,80.0512,-0.084265702075,18.1,2867.2140145,NASDAQ,Electronics
6505,SYRS US,2019-06-03,93867.0,5.9,63.3984,1.80421644577,250.37,227.100282,NASDAQ,Pharmaceuticals
6506,SY US,2019-06-03,584160.0,16.56,80.512,0.971341301545,1401.76,420.2271275,NASDAQ,Internet
6507,SYV US,2019-06-03,683.0,62.8882,10.624,-0.0213072200805,32.07,100.5673455,ARCA,
6508,SYX US,2019-06-03,58658.0,20.59,37.1264,0.995025904535,770.66,196.1330355,NYSE,Distribution/Wholesale
6509,SYY US,2019-06-03,1427893.0,68.82,16.768,0.574632195933,35371.78,314.295154,NYSE,Food
6510,SZC US,2019-06-03,18427.0,15.09,19.5904,0.371915731107,117.78,312.7458765,NYSE,
6511,SZK US,2019-06-03,1247.0,15.2165,20.4544,-0.0440838719081,3.23,138.89213,ARCA,
6512,SZNE US,2019-06-03,6552.0,27.0043,13.0368,0.222582436616,16.2,1321.3618985,ARCA,
6513,TACO US,2019-06-03,173449.0,10.82,32.6976,0.41104261908,397.59,369.692175,NASDAQ,Retail
6514,TACT US,2019-06-03,11136.0,8.61,38.9248,0.0314115447605,64.19,291.877695,NASDAQ,Computers
6515,TAC US,2019-06-03,144415.0,6.61,25.1584,0.330195567577,1881.85,1626.9238795,NYSE,Electric
6516,TAGS US,2019-06-03,3.0,20.0041,9.6576,-0.053700231385,1.5,715.58684125,ARCA,
6517,TAIL US,2019-06-03,22032.0,21.14,16.4928,-0.32919708094,57.08,870.4537265,BATS,
6518,TAIT US,2019-06-03,161905.0,2.87,135.3152,1.21594633825,16.36,627.406791,NASDAQ,Distribution/Wholesale
6519,TAK US,2019-06-03,2649610.0,16.97,17.3952,0.461534213372,53116.33,2533.023688,NYSE,Pharmaceuticals
6520,TALO US,2019-06-03,155545.0,23.34,40.3648,1.52611432248,1264.0,170.882755,NYSE,Oil&Gas
6521,TAL US,2019-06-03,2262326.0,34.41,32.384,1.19139392032,20361.7,439.665165,NYSE,Commercial Services
6522,TANH US,2019-06-03,59452.0,1.51,37.2096,0.0281244304183,43.57,3322.2327315,NASDAQ,Chemicals
6523,TAN US,2019-06-03,62425.0,25.67,19.0336,0.945392559621,306.19,808.900077,ARCA,
6524,TAOP US,2019-06-03,28266.0,0.81,70.816,-0.428185337805,33.83,1335.8243435,NASDAQ,Software
6525,TAO US,2019-06-03,12402.0,26.7,14.6624,0.170969429001,57.67,567.7483015,ARCA,
6526,TAP/A US,2019-06-03,35.0,62.8,62.3424,0.234726863804,11981.6,125.505722,NYSE,Beverages
6527,TAPR US,2019-06-03,237.5,17.355,45.216,0.234484466036,10.53,138.4590465,BATS,
6528,TAP US,2019-06-03,821818.0,54.98,20.2496,0.881883873976,11944.73,215.5426895,NYSE,Beverages
6529,TARO US,2019-06-03,74067.0,92.98,26.944,0.654005890391,3628.02,138.38822,NYSE,Pharmaceuticals
6530,TAST US,2019-06-03,380212.0,8.52,46.8992,0.515982500399,378.05,345.842033,NASDAQ,Retail
6531,TATT US,2019-06-03,243.0,5.92,48.1664,0.0848703777552,52.54,211.671856,NASDAQ,Aerospace/Defense
6532,TAT US,2019-06-03,25476.0,0.7749,94.5792,-0.367637850771,40.68,817.5253335,AMEX,Oil&Gas
6533,TA US,2019-06-03,66519.0,3.55,54.7264,0.835114797786,143.4,572.126612,NASDAQ,Retail
6534,TAWK US,2019-06-03,5420.0,29.0362,38.7776,1.35903847644,4.36,355.357126,ARCA,
6535,TAXF US,2019-06-03,207.0,51.9827,1.3824,-0.00943831969032,23.44,1451.881601,ARCA,
6536,TAYD US,2019-06-03,299.0,10.63,29.2416,-0.0205965563911,36.92,143.6342865,NASDAQ,Machinery-Diversified
6537,TBBK US,2019-06-03,133088.0,8.9,33.9456,1.01800333528,502.57,243.675307,NASDAQ,Banks
6538,TBF US,2019-06-03,180562.0,20.64,6.2016,0.261326424418,316.82,12711.4348495,ARCA,
6539,TBIO US,2019-06-03,172342.0,10.48,106.7264,1.65287912849,533.46,289.20765,NASDAQ,Biotechnology
6540,TBI US,2019-06-03,115091.0,21.24,26.2976,1.1813298219,852.84,203.594777,NYSE,Commercial Services
6541,TBK US,2019-06-03,111205.0,28.07,31.2384,1.09273174465,749.62,159.76404,NASDAQ,Banks
6542,TBLT US,2019-06-03,1127232.0,0.6101,102.624,0.784828483548,11.01,1390.1332435,NASDAQ,Hand/Machine Tools
6543,TBLTU US,2019-06-03,50.0,4.07,62.1952,0.342164742649,73.42,304.35245,NASDAQ,Hand/Machine Tools
6544,TBLU US,2019-06-03,191.0,28.8,7.9872,-0.0082520969684,4.32,314.648922,BATS,
6545,TBNK US,2019-06-03,8401.0,26.9,28.672,0.350117196591,259.37,214.962787,NASDAQ,Savings&Loans
6546,TBPH US,2019-06-03,248557.0,16.62,51.0208,1.33532678036,933.0,176.716725,NASDAQ,Biotechnology
6547,TBRG US,2019-06-03,521687.0,10.5,7.9872,0.0717307112441,338.63,2292.5893845,NASDAQ,Holding Companies-Divers
6548,TBT US,2019-06-03,1300018.0,29.59,12.0512,0.551258399214,843.52,7366.0495465,ARCA,
6549,TBX US,2019-06-03,1323.0,27.2445,3.5904,0.0257323341027,25.2,440.0488145,ARCA,
6550,TCBI US,2019-06-03,396763.0,57.3,26.848,1.30489374716,2880.69,148.457952,NASDAQ,Banks
6551,TCBK US,2019-06-03,28940.0,37.3,25.2224,0.903157242627,1135.13,161.9446835,NASDAQ,Banks
6552,TCCO US,2019-06-03,6919.0,4.45,106.4768,-1.31403022893,8.23,330.414949,NASDAQ,Computers
6553,TCDA US,2019-06-03,229642.0,36.74,56.128,1.33208485192,1805.41,177.630742,NASDAQ,Pharmaceuticals
6554,TCFC US,2019-06-03,6283.0,31.03,49.728,-0.136727895776,173.22,277.867517,NASDAQ,Banks
6555,TCF US,2019-06-03,893123.0,19.06,23.4176,1.11294558416,3129.39,676.8808385,NYSE,Banks
6556,TCI US,2019-06-03,1868.0,27.51,79.4816,0.160446787331,239.83,244.993379,NYSE,Real Estate
6557,TCLD US,2019-06-03,843.0,25.6212,22.6752,-0.13761281405,2.56,309.7219625,BATS,
6558,TCMD US,2019-06-03,154804.0,48.03,45.0496,1.38045029872,904.2,163.3072715,NASDAQ,Healthcare-Products
6559,TCON US,2019-06-03,201786.0,0.6467,119.5712,0.699211995533,19.36,1553.409493,NASDAQ,Pharmaceuticals
6560,TCO US,2019-06-03,271565.0,44.36,26.304,0.925953470574,2713.35,162.51784,NYSE,REITS
6561,TCPC US,2019-06-03,118223.0,14.27,12.256,0.27420069118,838.59,533.5805105,NASDAQ,Investment Companies
6562,TCP US,2019-06-03,87616.0,36.23,31.2192,0.794057868592,2583.43,174.7485425,NYSE,Pipelines
6563,TCRD US,2019-06-03,48393.0,6.58,19.8784,0.359620185005,209.3,496.955273,NASDAQ,Investment Companies
6564,TCRR US,2019-06-03,18646.0,15.0,99.968,0.52084925699,359.1,296.0454075,NASDAQ,Biotechnology
6565,TCS US,2019-06-03,358820.0,7.03,43.9488,0.780299432531,343.71,447.952812,NYSE,Retail
6566,TCTL US,2019-06-03,2287.0,29.2142,7.1168,0.0890330485318,39.44,1727.2862475,BATS,
6567,TC US,2019-06-03,72836.0,4.45,68.6656,-0.129491009191,289.07,192.4342755,NASDAQ,Internet
6568,TCX US,2019-06-03,105585.0,59.25,53.1584,0.816004417674,631.3,200.2808955,NASDAQ,Internet
6569,TDC US,2019-06-03,817797.0,34.34,22.5152,1.15590858274,4021.21,254.6000995,NYSE,Software
6570,TDF US,2019-06-03,73559.0,18.16,12.5888,0.367448007455,614.59,388.66363,NYSE,
6571,TDG US,2019-06-03,203293.0,440.95,20.3904,1.03092206339,23449.68,126.512382,NYSE,Aerospace/Defense
6572,TDIV US,2019-06-03,91096.0,35.9,13.3568,1.05157392197,894.09,1188.436503,NASDAQ,
6573,TDOC US,2019-06-03,895932.0,58.12,43.9744,2.186317777,4161.1,178.8038295,NYSE,Healthcare-Services
6574,TDS US,2019-06-03,341053.0,28.81,23.0144,0.814135270634,3286.13,251.0399325,NYSE,Telecommunications
6575,TDTF US,2019-06-03,25931.0,25.215834,2.7584,-0.00544911975551,555.99,15896.1688945,ARCA,
6576,TDTT US,2019-06-03,80837.0,24.495149,2.0032,-0.0225643223637,1258.69,22109.8337865,ARCA,
6577,TD US,2019-06-03,1071035.0,54.65,10.8352,0.51071301521,99922.06,1396.7904435,NYSE,Banks
6578,TDW US,2019-06-03,177010.0,21.31,32.032,1.11608861143,799.43,205.34359,NYSE,Transportation
6579,TDY US,2019-06-03,114644.0,235.8,20.2624,1.10786409747,8544.53,133.4525245,NYSE,Aerospace/Defense
6580,TEAF US,2019-06-03,27248.0,18.45,17.216,0.194350258218,240.03,554.138066,NYSE,
6581,TEAM US,2019-06-03,1126773.0,125.88,33.312,1.42714855294,30344.94,173.009414,NASDAQ,Software
6582,TECD US,2019-06-03,240325.0,90.65,26.3744,1.39554590235,3345.44,145.8234345,NASDAQ,Electronics
6583,TECH US,2019-06-03,85775.0,198.05,29.088,1.53249053513,7500.7,135.8219745,NASDAQ,Healthcare-Products
6584,TECK US,2019-06-03,1732323.0,20.31,26.7904,1.08959286757,11498.12,1099.3050945,NYSE,Mining
6585,TECL US,2019-06-03,261153.0,123.99,41.824,3.81094794471,588.95,190.704391,ARCA,
6586,TECS US,2019-06-03,954342.0,16.58,40.5184,-3.67451302127,52.28,2280.9741845,ARCA,
6587,TEDU US,2019-06-03,28288.0,3.23,60.9408,-0.590475514957,171.45,367.91121,NASDAQ,Commercial Services
6588,TEF US,2019-06-03,1524400.0,7.93,11.136,0.461242244022,41173.6,33316.2219825,NYSE,Telecommunications
6589,TEI US,2019-06-03,87225.0,9.88,13.8176,0.0914124115878,474.22,642.837526,NYSE,
6590,TELL US,2019-06-03,1153346.0,7.69,44.7424,1.26387650182,1861.47,868.1485045,NASDAQ,Oil&Gas
6591,TEL US,2019-06-03,822197.0,84.23,15.8016,1.04679821377,28374.23,191.9571315,NYSE,Electronics
6592,TENB US,2019-06-03,472269.0,27.85,38.1696,1.70198189476,2686.78,262.145484,NASDAQ,Computers
6593,TEN US,2019-06-03,940147.0,9.94,48.2048,1.15102266049,804.32,415.7437935,NYSE,Auto Parts&Equipment
6594,TENX US,2019-06-03,82041.0,1.32,106.2016,0.976522289406,8.18,1159.312014,NASDAQ,Biotechnology
6595,TEO US,2019-06-03,734161.0,14.83,59.0528,1.06830147715,6387.84,283.7098765,NYSE,Telecommunications
6596,TERM US,2019-06-03,2494.0,16.64,12.7808,0.0125592239377,36.61,1514.9969205,ARCA,
6597,TERP US,2019-06-03,469319.0,13.5,18.304,0.657842563394,2823.41,593.5099525,NASDAQ,Energy-Alternate Sources
6598,TER US,2019-06-03,1997572.0,42.14,25.4208,1.38231383319,7222.6,291.207433,NASDAQ,Semiconductors
6599,TESS US,2019-06-03,22446.0,17.5,76.5504,0.554549606176,148.1,244.2891125,NASDAQ,Telecommunications
6600,TETF US,2019-06-03,900.0,17.8637,13.4592,0.0871815954958,6.25,934.916414,ARCA,
6601,TEUM US,2019-06-03,3348420.0,3.92,70.2464,1.87503806066,434.81,2690.8771895,NASDAQ,Software
6602,TEVA US,2019-06-03,13228443.0,8.65,55.1424,1.46337303857,9991.06,5319.694272,NYSE,Pharmaceuticals
6603,TEX US,2019-06-03,449432.0,26.77,26.2336,1.43421718414,1906.02,244.802291,NYSE,Machinery-Constr&Mining
6604,TFI US,2019-06-03,147624.0,50.061639,2.0672,-0.0181375378312,2901.23,974.3890145,ARCA,
6605,TFIV US,2019-06-03,6.0,23.57,2.7392,0.00488572386564,1.18,503.204831,BATS,
6606,TFLO US,2019-06-03,32567.0,50.283539,0.6464,-0.00159907728456,599.56,46932.512225,ARCA,
6607,TFLT US,2019-06-03,9.0,23.88,0.864,-0.00115166199118,1.19,750.854238,BATS,
6608,TFSL US,2019-06-03,103558.0,17.17,14.7264,0.507633438138,4807.43,255.9388695,NASDAQ,Savings&Loans
6609,TFX US,2019-06-03,135482.0,288.3,22.8928,1.11017024147,13306.22,115.0035355,NYSE,Healthcare-Products
6610,TGA US,2019-06-03,114405.0,1.5,53.4656,0.762548231229,108.81,2076.1236165,NASDAQ,Oil&Gas
6611,TGB US,2019-06-03,302422.0,0.4501,93.0752,1.03315436744,110.75,2810.920671,AMEX,Mining
6612,TGC US,2019-06-03,4694.0,0.9238,59.2576,0.225212914307,9.84,521.923738,AMEX,Oil&Gas
6613,TGEN US,2019-06-03,3535.0,3.57,47.264,0.202210123374,88.68,835.7913685,NASDAQ,Building Materials
6614,TGE US,2019-06-03,555807.0,23.79,24.288,0.670599145366,6692.94,283.9978875,NYSE,Pipelines
6615,TGH US,2019-06-03,125100.0,9.26,39.8976,1.31694377874,531.54,223.950445,NYSE,Commercial Services
6616,TGI US,2019-06-03,221341.0,19.39,41.1456,1.90403746277,967.65,198.4398455,NYSE,Aerospace/Defense
6617,TGLS US,2019-06-03,43542.0,7.17,43.4496,0.12952147725,312.84,360.656955,NASDAQ,Building Materials
6618,TGNA US,2019-06-03,1541710.0,15.14,27.9232,1.24740438684,3275.54,961.533153,NYSE,Media
6619,TGP US,2019-06-03,124141.0,13.13,30.9056,0.710372433124,1032.02,257.2328465,NYSE,Transportation
6620,TGS US,2019-06-03,778435.0,13.09,53.8496,1.05398671129,2079.99,324.7225715,NYSE,Pipelines
6621,TGT US,2019-06-03,5184030.0,80.45,20.2496,0.846991899486,41215.54,300.4857055,NYSE,Retail
6622,TGTX US,2019-06-03,946192.0,6.27,55.3024,1.81455482776,569.54,913.591764,NASDAQ,Pharmaceuticals
6623,TG US,2019-06-03,71981.0,15.59,32.4224,0.96251247714,519.95,215.828408,NYSE,Miscellaneous Manufactur
6624,THCB US,2019-06-03,2316.0,9.79,6.6624,0.00199238268629,347.42,2180.8971625,NASDAQ,Holding Companies-Divers
6625,THCBU US,2019-06-03,200.0,10.59,8.5248,-0.0638358454133,298.8,1147.964343,NASDAQ,Holding Companies-Divers
6626,THC US,2019-06-03,1348831.0,19.96,51.4112,2.22173109994,2058.51,263.694627,NYSE,Healthcare-Services
6627,THD US,2019-06-03,235322.0,89.58,9.3248,0.524454810897,421.03,227.325759,ARCA,
6628,THFF US,2019-06-03,14528.0,37.83,33.4272,0.726010183898,464.94,170.043722,NASDAQ,Banks
6629,THG US,2019-06-03,167471.0,122.16,16.4928,0.572419968047,4972.06,141.251396,NYSE,Insurance
6630,THM US,2019-06-03,21246.0,0.4999,74.1056,0.076045136904,93.54,1751.3795305,AMEX,Mining
6631,THOR US,2019-06-03,65999.0,14.35,84.0192,1.07256568471,461.24,287.5700955,NASDAQ,Biotechnology
6632,THO US,2019-06-03,774234.0,51.64,34.8544,1.10389795005,2843.48,175.3025695,NYSE,Home Builders
6633,THQ US,2019-06-03,106124.0,16.45,14.656,0.481149585412,682.06,525.6536595,NYSE,
6634,THRM US,2019-06-03,127728.0,37.38,29.5488,1.07823210732,1258.77,191.887181,NASDAQ,Auto Parts&Equipment
6635,THR US,2019-06-03,85859.0,21.98,28.5568,1.14933939037,716.6,204.40341,NYSE,Oil&Gas Services
6636,THS US,2019-06-03,255535.0,52.13,22.9696,0.487362200704,2926.52,165.887987,NYSE,Food
6637,TH US,2019-06-03,165238.0,10.16,41.2096,0.405544477002,1069.17,371.009857,NASDAQ,Real Estate
6638,THW US,2019-06-03,73461.0,11.96,15.2896,0.405426898234,360.67,527.162925,NYSE,
6639,TI/A US,2019-06-03,36536.0,4.58,45.4208,0.207062935657,10271.07,1227.9203675,NYSE,Telecommunications
6640,TIBR US,2019-06-03,1000.0,10.12,5.376,-0.0248539153821,218.21,10685.6554775,NASDAQ,Holding Companies-Divers
6641,TIBRU US,2019-06-03,100.0,10.42,3.2,0.00071331784956,156.3,5559.8595465,NASDAQ,Holding Companies-Divers
6642,TIER US,2019-06-03,165764.0,26.92,18.8352,0.896614392713,1494.61,432.1205595,NYSE,REITS
6643,TIF US,2019-06-03,1601053.0,89.11,24.8832,1.08885181731,10819.63,185.2666645,NYSE,Retail
6644,TIGO US,2019-06-03,5230.0,56.2,23.7504,0.159399959609,5297.93,346.788721,NASDAQ,Telecommunications
6645,TIGR US,2019-06-03,1611976.0,4.72,105.5936,0.99406418631,635.96,1868.057808,NASDAQ,Diversified Finan Serv
6646,TILE US,2019-06-03,293366.0,14.47,34.5536,1.23951762456,868.02,300.468838,NASDAQ,Office Furnishings
6647,TILT US,2019-06-03,17802.0,109.5292,12.0448,0.676575186375,1358.16,368.112636,BATS,
6648,TIPT US,2019-06-03,8667.0,6.05,37.4976,-0.101873461065,208.88,354.708714,NASDAQ,Insurance
6649,TIP US,2019-06-03,590885.0,114.630778,2.4192,-0.0744709594969,20080.03,1465.2010095,ARCA,
6650,TIPX US,2019-06-03,18315.0,19.399433,2.4192,0.000661760877633,331.72,15103.08667,ARCA,
6651,TIPZ US,2019-06-03,976.0,58.9999,1.9136,0.00175202885185,54.87,711.1428705,ARCA,
6652,TISI US,2019-06-03,180355.0,14.52,33.8368,0.947362094982,439.2,251.1606455,NYSE,Commercial Services
6653,TITN US,2019-06-03,95487.0,16.72,44.2688,1.37251389682,370.93,187.1979045,NASDAQ,Distribution/Wholesale
6654,TI US,2019-06-03,249129.0,4.94,21.856,0.262225729877,10271.07,1425.6210565,NYSE,Telecommunications
6655,TIVO US,2019-06-03,1357566.0,7.2,41.3504,0.639397083639,899.63,1246.311447,NASDAQ,Software
6656,TJX US,2019-06-03,7547818.0,50.29,19.52,0.90257427189,61089.73,570.0189945,NYSE,Retail
6657,TKAT US,2019-06-03,2700.0,0.6362,67.6992,0.137840605402,7.16,1406.881391,AMEX,Internet
6658,TKC US,2019-06-03,276105.0,4.95,25.0368,0.467536739523,4356.0,2411.3729765,NYSE,Telecommunications
