index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5463,PSMG US,2019-02-19,1590.5,13.9386,10.9824,0.0425103273503,5.58,745.68880725,BATS,
5464,PSMM US,2019-02-19,274.5,13.1553,5.6064,0.040825904992,3.95,499.522742,BATS,
5465,PSMT US,2019-02-19,105086.0,62.64,33.248,0.834279918822,1910.06,161.9244055,NASDAQ,Retail
5466,PSO US,2019-02-19,160113.0,11.86,13.2224,0.443686738767,9267.52,1712.9637285,NYSE,Media
5467,PSP US,2019-02-19,109456.0,11.27,12.864,0.473060224287,223.71,1811.72740275,ARCA,
5468,PSQ US,2019-02-19,1225573.5,30.84,16.6848,-1.14468798044,510.79,17514.9569975,ARCA,
5469,PSR US,2019-02-19,1128.0,86.0563,19.8976,0.0767611987431,34.42,317.8664205,ARCA,
5470,PSTG US,2019-02-19,2860380.5,19.21,32.9216,1.18801887834,4641.46,725.84393525,NYSE,Computers
5471,PSTI US,2019-02-19,146142.5,1.02,62.8736,-0.0307161039837,119.19,3049.6471315,NASDAQ,Pharmaceuticals
5472,PST US,2019-02-19,19829.5,21.73,5.792,0.146216964263,86.92,2717.8380595,ARCA,
5473,PS US,2019-02-19,699111.0,29.99,46.4768,1.3032202741,4050.78,314.862428,NASDAQ,Software
5474,PSXP US,2019-02-19,259810.0,50.13,28.864,0.823923492063,6206.66,184.4214,NYSE,Pipelines
5475,PSX US,2019-02-19,2153725.5,95.99,24.672,1.08995553476,44263.42,221.85250975,NYSE,Oil&Gas
5476,PTCT US,2019-02-19,533046.0,29.68,45.6832,1.30021675043,1701.44,166.8517175,NASDAQ,Biotechnology
5477,PTC US,2019-02-19,960029.5,91.93,26.0736,1.10276914385,10905.45,195.67841075,NASDAQ,Software
5478,PTEN US,2019-02-19,3562085.0,14.41,50.272,1.72202967458,3078.74,1289.97866325,NASDAQ,Oil&Gas
5479,PTE US,2019-02-19,155611.0,14.34,74.5856,0.932344788856,310.51,269.77506375,NASDAQ,Biotechnology
5480,PTEU US,2019-02-19,35635.5,25.14,4.2816,0.00207839582315,162.15,4940.27705025,BATS,
5481,PTF US,2019-02-19,8863.5,63.34,27.392,0.483846476186,129.85,645.18877125,NASDAQ,
5482,PTGX US,2019-02-19,72748.0,7.35,69.2352,0.467753322384,177.77,206.39928525,NASDAQ,Pharmaceuticals
5483,PTH US,2019-02-19,9521.5,82.32,20.6976,0.750866959415,209.92,380.94437425,NASDAQ,
5484,PTIE US,2019-02-19,227911.0,1.09,88.7104,0.46199220206,18.77,1883.89376175,NASDAQ,Pharmaceuticals
5485,PTI US,2019-02-19,1063493.5,4.07,113.4656,1.30647549836,200.07,962.75042925,NASDAQ,Pharmaceuticals
5486,PTLA US,2019-02-19,1091951.5,30.96,52.6784,1.68149852626,2056.8,298.021537,NASDAQ,Pharmaceuticals
5487,PTLC US,2019-02-19,439565.5,28.82,1.248,0.00187350324215,1732.08,29337.3932822,BATS,
5488,PTMC US,2019-02-19,101896.0,30.89,1.6,0.00636896551606,699.66,7252.93438975,BATS,
5489,PTNQ US,2019-02-19,77042.0,32.72,1.792,0.0106821243562,397.55,3664.5119915,BATS,
5490,PTNR US,2019-02-19,665.5,4.95,53.536,-0.065392765066,808.35,170.90668275,NASDAQ,Telecommunications
5491,PTN US,2019-02-19,797086.0,0.7898,64.224,0.60447499976,160.38,2028.43486675,AMEX,Biotechnology
5492,PTR US,2019-02-19,55970.0,64.48,18.8864,0.751815461819,194749.02,149.264928,NYSE,Oil&Gas
5493,PTSI US,2019-02-19,5855.0,49.95,104.4032,0.274150627157,298.36,289.1000415,NASDAQ,Transportation
5494,PT US,2019-02-19,14176.0,10.9,49.2352,0.0677887178045,413.57,751.7998475,NASDAQ,Internet
5495,PTVCA US,2019-02-19,141.0,22.02,58.4,0.0822519762594,339.4,136.354064,NASDAQ,Insurance
5496,PTVCB US,2019-02-19,22620.5,22.98,67.5776,0.120892422472,339.18,192.57100675,NASDAQ,Insurance
5497,PTX US,2019-02-19,1157529.0,1.14,179.2192,-0.00536922318927,16.54,2569.6368525,NASDAQ,Pharmaceuticals
5498,PTY US,2019-02-19,254655.5,16.73,19.3536,0.371553579774,1437.72,627.9567245,NYSE,
5499,PUB US,2019-02-19,20486.5,29.0,56.608,0.193899549013,543.14,251.523309,NASDAQ,Banks
5500,PUI US,2019-02-19,68034.5,30.94,15.9744,0.275238286143,191.83,1244.950565,NASDAQ,
5501,PUK US,2019-02-19,189229.5,39.78,17.0688,0.853287656608,51577.4,332.477318,NYSE,Insurance
5502,PULM US,2019-02-19,1184440.0,1.02,163.4304,-0.368029748301,8.19,1596.37290475,NASDAQ,Biotechnology
5503,PULS US,2019-02-19,57613.5,50.07,0.7424,-0.000891584944446,211.55,3738.15223325,ARCA,
5504,PUMP US,2019-02-19,755483.5,18.16,45.6512,1.19616847142,1819.04,340.8365405,NYSE,Oil&Gas Services
5505,PUTW US,2019-02-19,26323.0,26.47,11.2448,0.350338020465,242.2,1270.48591475,ARCA,
5506,PUW US,2019-02-19,1094.0,24.8254,18.0928,0.151271648987,14.9,326.66170275,ARCA,
5507,PVAC US,2019-02-19,68071.5,55.18,41.3312,1.2424321729,831.77,178.8491765,NASDAQ,Oil&Gas
5508,PVAL US,2019-02-19,300.0,23.75,12.2688,0.0850748185457,3.56,394.3595705,NASDAQ,
5509,PVBC US,2019-02-19,4398.0,23.05,106.6432,-0.320544840026,221.87,259.11584675,NASDAQ,Banks
5510,PVG US,2019-02-19,1361612.0,7.25,44.3008,0.101512521667,1335.18,2856.74470375,NYSE,Mining
5511,PVH US,2019-02-19,711338.0,112.9,26.2464,1.1651309657,8550.51,170.78157175,NYSE,Apparel
5512,PVI US,2019-02-19,5621.5,24.9053,2.1312,-0.00138023735421,62.32,4266.36323225,ARCA,
5513,PVL US,2019-02-19,39360.5,2.43,66.3168,0.194623678844,80.19,1249.019555,NYSE,Oil&Gas
5514,PVTL US,2019-02-19,885383.0,21.16,45.0048,1.10761159544,5553.02,408.87264025,NYSE,Software
5515,PVT/U US,2019-02-19,1724.5,10.12,2.72,0.0172223774198,202.4,1336.48575075,NYSE,Holding Companies-Divers
5516,PWB US,2019-02-19,60950.5,46.89,15.5008,0.688445534785,705.69,2028.2917495,ARCA,
5517,PWC US,2019-02-19,2095.0,97.9412,14.2976,0.272693152475,161.6,158.48061175,ARCA,
5518,PWOD US,2019-02-19,6788.0,41.13,50.6368,-0.00752459697049,192.96,259.33763075,NASDAQ,Banks
5519,PWR US,2019-02-19,811979.5,35.76,22.176,1.11598116136,5239.44,358.80431675,NYSE,Commercial Services
5520,PWS US,2019-02-19,38295.5,24.285,9.2992,-0.0485938498039,115.35,718.70157775,BATS,
5521,PW US,2019-02-19,2914.5,5.7217,74.88,0.235590103272,10.7,866.29096775,AMEX,REITS
5522,PWV US,2019-02-19,133843.5,36.13,13.0688,0.876988319531,1138.1,2352.012081,ARCA,
5523,PWZ US,2019-02-19,26379.0,25.77403,4.6336,0.00214239435775,313.83,806.9846105,ARCA,
5524,PXD US,2019-02-19,1531342.0,145.35,30.4448,1.21002329712,24776.66,165.25976825,NYSE,Oil&Gas
5525,PXE US,2019-02-19,12528.0,19.55,28.512,0.867898797758,43.99,2890.681605,ARCA,
5526,PXF US,2019-02-19,93225.0,40.56,9.1648,0.48125254811,1472.33,413.8287755,ARCA,
5527,PXH US,2019-02-19,431518.5,21.34,12.1408,0.661203743822,1303.87,2114.29149225,ARCA,
5528,PXI US,2019-02-19,10434.5,33.01,24.928,0.850078435596,52.82,1965.31670625,NASDAQ,
5529,PXJ US,2019-02-19,9410.5,7.27,34.4192,0.7972620982,19.27,1419.10328625,ARCA,
5530,PXLG US,2019-02-19,31733.5,52.03,17.1072,0.627571869493,270.56,453.509851,ARCA,
5531,PXLV US,2019-02-19,2691.0,38.0701,13.4912,0.208748852245,98.98,1087.5893205,ARCA,
5532,PXLW US,2019-02-19,342885.0,3.78,64.7424,1.1784677581,138.37,658.63019075,NASDAQ,Semiconductors
5533,PXMG US,2019-02-19,155556.5,54.71,19.7888,0.87751787332,393.91,410.33506275,ARCA,
5534,PXMV US,2019-02-19,2246.0,31.08,12.5248,0.0295843934956,51.28,1696.379682,ARCA,
5535,PXQ US,2019-02-19,3590.0,56.581,18.72,0.263906788214,56.58,290.930844,ARCA,
5536,PXR US,2019-02-19,848.0,34.2713,13.2544,-0.00969229240018,15.42,218.57367525,ARCA,
5537,PXSG US,2019-02-19,12094.0,36.74,17.4912,0.40815072668,75.32,664.50606525,ARCA,
5538,PXS US,2019-02-19,57673.5,1.02,102.3104,0.915895566922,21.3,1760.15562625,NASDAQ,Transportation
5539,PXSV US,2019-02-19,1894.5,30.43,13.6192,0.120319892439,79.12,682.25864275,ARCA,
5540,PYDS US,2019-02-19,146201.5,3.05,102.4448,0.028000401364,51.41,912.51219625,NASDAQ,Internet
5541,PYN US,2019-02-19,4837.5,9.89,28.3456,0.0334628605647,56.5,961.65004325,NYSE,
5542,PYPE US,2019-02-19,3750.0,22.7387,20.5184,0.161324586747,22.74,2483.96902675,ARCA,
5543,PYPL US,2019-02-19,5735421.5,94.91,23.7632,1.15528724864,111349.3,322.6040875,NASDAQ,Commercial Services
5544,PY US,2019-02-19,317.5,31.72,14.048,-0.000206683584872,12.69,658.163704,NASDAQ,
5545,PYX US,2019-02-19,2142108.5,23.07,122.2144,1.93923219093,209.5,388.8257475,NYSE,Agriculture
5546,PYZ US,2019-02-19,2508.0,60.0,20.192,0.36519990482,69.0,715.210479,NASDAQ,
5547,PZA US,2019-02-19,261877.5,25.11506,4.1472,-0.0438944940167,1537.24,1354.81799275,ARCA,
5548,PZC US,2019-02-19,25026.5,10.855,15.6032,-0.0477262720832,242.04,910.86062625,NYSE,
5549,PZD US,2019-02-19,6194.5,42.14,15.3984,0.162004927301,164.35,408.5699875,ARCA,
5550,PZG US,2019-02-19,16979.0,0.9163,60.8768,0.132248550634,24.3,1434.0363435,AMEX,Mining
5551,PZI US,2019-02-19,3569.0,18.3148,15.5904,0.0870382664331,16.48,214.947197,ARCA,
5552,PZN US,2019-02-19,46098.5,8.95,58.7968,0.734709757053,620.62,198.88503525,NYSE,Diversified Finan Serv
5553,PZT US,2019-02-19,7470.5,23.98019,6.5216,-0.0308827014048,61.3,938.2717535,ARCA,
5554,PZZA US,2019-02-19,819048.0,45.26,42.528,0.958164723909,1433.28,235.07073775,NASDAQ,Retail
5555,QABA US,2019-02-19,24292.0,50.09,17.7856,0.679208491204,235.42,538.5382895,NASDAQ,
5556,QADA US,2019-02-19,18721.5,42.43,39.6416,0.731878265505,795.42,251.50481475,NASDAQ,Software
5557,QADB US,2019-02-19,286.0,30.08,59.0976,0.0884455103814,792.45,184.55778475,NASDAQ,Software
5558,QAI US,2019-02-19,292489.5,29.81,3.9872,0.13049279235,1055.27,2023.47954025,ARCA,
5559,QARP US,2019-02-19,6269.0,26.22,20.544,0.324949071607,108.81,1770.557622,ARCA,
5560,QAT US,2019-02-19,13709.0,17.99,12.8064,0.275102218747,53.97,663.155239,NASDAQ,
5561,QBAK US,2019-02-19,2944.0,6.42,68.16,0.129627337525,13.15,286.6039985,NASDAQ,Computers
5562,QCLN US,2019-02-19,11638.0,20.24,19.5072,0.401663058217,95.13,1495.92510925,NASDAQ,
5563,QCOM US,2019-02-19,9223608.0,51.98,24.4096,0.922216359773,62911.69,1252.22997725,NASDAQ,Semiconductors
5564,QCRH US,2019-02-19,26730.5,35.64,40.8,0.836667490664,560.2,266.23380125,NASDAQ,Banks
5565,QDEF US,2019-02-19,30704.5,43.6643,11.328,0.383371468529,351.5,1825.22878875,ARCA,
5566,QDEL US,2019-02-19,194438.0,65.43,46.944,0.867501535334,2581.0,167.45203425,NASDAQ,Healthcare-Products
5567,QDF US,2019-02-19,105535.5,44.16,13.0048,0.862115866094,1784.06,980.306618,ARCA,
5568,QDIV US,2019-02-19,347.5,24.665,10.4512,0.0457916149925,6.17,583.8974265,BATS,
5569,QD US,2019-02-19,1360523.0,5.04,49.056,0.738713807429,1657.11,4451.383152,NYSE,Diversified Finan Serv
5570,QDYN US,2019-02-19,611.0,43.0775,14.2592,0.146592281358,56.0,1664.5821495,ARCA,
5571,QED US,2019-02-19,114.0,20.76,8.1728,0.0660690832487,3.11,500.00041,ARCA,
5572,QEFA US,2019-02-19,25130.0,60.7001,8.256,0.218646658556,245.84,683.27879175,ARCA,
5573,QEMM US,2019-02-19,11210.5,58.37,12.0832,0.132523900324,264.12,520.4080605,ARCA,
5574,QEP US,2019-02-19,3210076.5,8.37,47.488,1.49032652824,1981.77,2329.2660455,NYSE,Oil&Gas
5575,QES US,2019-02-19,5713.5,4.87,94.3808,0.443044199085,163.56,471.249802,NYSE,Oil&Gas
5576,QFIN US,2019-02-19,19094.5,12.95,73.8176,0.176840344959,1604.71,310.949382,NASDAQ,Diversified Finan Serv
5577,QGEN US,2019-02-19,1344548.0,38.64,16.1344,0.623725889565,8741.99,661.91994175,NYSE,Healthcare-Products
5578,QGRO US,2019-02-19,1867.0,39.1656,17.0112,0.223646754381,13.71,615.40013125,ARCA,
5579,QGTA US,2019-02-19,57.0,23.4198,8.416,0.0328023651771,43.33,1199.25214275,ARCA,
5580,QHC US,2019-02-19,112370.5,2.74,75.5904,1.65113117144,86.39,535.5261005,NYSE,Healthcare-Services
5581,QID US,2019-02-19,2310630.0,37.78,33.2736,-2.29270804407,334.14,4656.47331225,ARCA,
5582,QINT US,2019-02-19,2172.5,37.5747,16.4928,-0.0671447514349,13.15,631.1418365,ARCA,
5583,QIWI US,2019-02-19,127511.0,14.29,34.5152,0.384887444283,870.96,226.4531365,NASDAQ,Commercial Services
5584,QLC US,2019-02-19,4688.0,33.66,15.3152,0.238443852893,75.74,1048.6548235,NASDAQ,
5585,QLD US,2019-02-19,1348911.5,82.57,33.344,2.29963298335,1721.58,1532.0545235,ARCA,
5586,QLTA US,2019-02-19,12892.5,51.2166,3.6864,-0.0103673975536,256.08,712.96598025,ARCA,
5587,QLYS US,2019-02-19,360795.0,80.69,41.5488,1.16063394369,3177.51,173.42089925,NASDAQ,Computers
5588,QMN US,2019-02-19,3995.0,25.775,4.7552,0.0264956328139,15.47,499.9961885,ARCA,
5589,QMOM US,2019-02-19,2020.5,29.4468,20.1536,0.520832333571,72.14,1252.03894025,BATS,
5590,QNST US,2019-02-19,1354276.0,13.87,53.44,1.16929511668,690.83,345.30058925,NASDAQ,Internet
5591,QQEW US,2019-02-19,154940.0,63.04,15.9232,0.895252515722,668.22,621.5047015,NASDAQ,
5592,QQQE US,2019-02-19,24024.0,47.1,16.2688,0.656733479575,181.34,1504.0084215,ARCA,
5593,QQQ US,2019-02-19,26374852.5,171.94,16.5824,1.1474204447,66257.08,2208.90291075,NASDAQ,
5594,QQQX US,2019-02-19,112944.5,22.11,19.8784,0.665255102691,843.55,331.796425,NASDAQ,
5595,QQXT US,2019-02-19,4610.0,52.15,16.5952,0.270302161434,88.66,569.918671,NASDAQ,
5596,QRHC US,2019-02-19,8152.5,1.55,90.8672,0.00934592509568,23.74,1168.785732,NASDAQ,Environmental Control
5597,QRTEA US,2019-02-19,1410819.5,21.86,25.5488,0.980942568649,9827.57,1107.8044025,NASDAQ,Retail
5598,QRTEB US,2019-02-19,30.0,21.98,32.16,0.149067771033,9827.57,807.57760425,NASDAQ,Retail
5599,QRVO US,2019-02-19,1344814.5,65.16,30.4896,1.21806012098,8000.9,218.8398875,NASDAQ,Semiconductors
5600,QSR US,2019-02-19,1771308.5,64.69,25.2736,0.702909714403,29641.32,308.94361375,NYSE,Retail
5601,QSY US,2019-02-19,154.5,85.6102,14.5984,0.0844655573296,38.52,393.1137415,ARCA,
5602,QTEC US,2019-02-19,103582.0,79.75,18.7584,1.10980923412,2225.03,484.02026475,NASDAQ,
5603,QTNA US,2019-02-19,431116.0,17.66,40.544,0.714698304051,660.39,335.92581275,NASDAQ,Telecommunications
5604,QTNT US,2019-02-19,478571.5,9.72,59.6032,0.7922324689,632.11,346.5780295,NASDAQ,Healthcare-Products
5605,QTRH US,2019-02-19,23583.5,0.9977,60.0896,0.256293459025,118.54,2193.4409835,NASDAQ,Electronics
5606,QTRX US,2019-02-19,38601.0,22.75,68.8576,1.22630626797,505.0,204.4751935,NASDAQ,Healthcare-Products
5607,QTS US,2019-02-19,263884.5,44.45,29.5616,0.823258352801,2273.0,151.513199,NYSE,REITS
5608,QTT US,2019-02-19,1082370.0,12.87,110.8864,1.15331215481,3669.04,803.1037095,NASDAQ,Software
5609,QTUM US,2019-02-19,1247.5,23.4263,15.1296,0.159697493544,4.69,999.27907075,ARCA,
5610,QTWO US,2019-02-19,426816.5,66.79,36.7808,1.13256769053,2897.01,172.1435055,NYSE,Internet
5611,QUAD US,2019-02-19,276891.5,14.54,41.2864,1.20375871984,751.31,260.80964525,NYSE,Commercial Services
5612,QUAL US,2019-02-19,949023.5,86.03,13.1904,0.946390301842,9562.23,1294.3873315,BATS,
5613,QUIK US,2019-02-19,571357.5,0.8902,92.6016,0.0289320318957,84.74,4206.9089315,NASDAQ,Semiconductors
5614,QUMU US,2019-02-19,4969.0,2.15,80.704,0.168000534586,20.49,1293.8908795,NASDAQ,Computers
5615,QUOT US,2019-02-19,937522.5,10.22,37.8688,0.994425434544,972.84,686.25990025,NYSE,Advertising
5616,QURE US,2019-02-19,465889.5,37.46,58.7456,0.84814050461,1396.46,230.4308605,NASDAQ,Pharmaceuticals
5617,QUS US,2019-02-19,34352.5,80.8166,14.9248,0.252986603708,177.8,309.99193325,ARCA,
5618,QVAL US,2019-02-19,7509.0,29.5181,17.92,0.274870567114,100.36,1062.499534,BATS,
5619,QWLD US,2019-02-19,228.0,75.221,10.24,0.0428553626684,30.09,945.5084845,ARCA,
5620,QXGG US,2019-02-19,30.0,28.1461,7.4048,-0.0161450886739,28.15,335.7919155,BATS,
5621,QYLD US,2019-02-19,157783.5,22.38,13.472,0.507165762068,415.15,709.785,NASDAQ,
5622,RAAX US,2019-02-19,5839.0,25.0002,3.328,0.0079070461749,17.5,1269.760202,ARCA,
5623,RACE US,2019-02-19,338190.0,125.98,21.8944,0.886223050021,23765.63,209.77717425,NYSE,Auto Manufacturers
5624,RADA US,2019-02-19,44524.5,2.6,38.656,0.114531387442,97.54,544.610221,NASDAQ,Electronics
5625,RAD US,2019-02-19,8776611.5,0.7972,66.6432,1.37122191042,860.9,2744.16748675,NYSE,Retail
5626,RAIL US,2019-02-19,73191.0,7.97,52.2688,1.14692146163,99.32,297.4812695,NASDAQ,Miscellaneous Manufactur
5627,RALS US,2019-02-19,6020.0,35.7889,22.5472,-0.00576750283806,9.66,309.37825475,ARCA,
5628,RAMP US,2019-02-19,505130.0,52.64,30.208,1.08513505611,3590.22,199.71443625,NYSE,Commercial Services
5629,RAND US,2019-02-19,6536.5,2.95,59.3344,0.264252044456,18.65,637.765011,NASDAQ,Investment Companies
5630,RARE US,2019-02-19,338922.0,56.65,46.3488,1.44150651607,2865.34,162.9029975,NASDAQ,Biotechnology
5631,RARX US,2019-02-19,217998.5,20.05,71.4944,0.766004246144,817.52,218.7471845,NASDAQ,Pharmaceuticals
5632,RA US,2019-02-19,113807.0,21.2,12.6016,0.17924740888,773.74,656.7695885,NYSE,
5633,RAVE US,2019-02-19,11840.0,1.07,120.928,-0.150155750556,16.13,1208.797722,NASDAQ,Retail
5634,RAVI US,2019-02-19,19583.0,75.4,1.4336,0.00907006740442,252.59,568.245533,ARCA,
5635,RAVN US,2019-02-19,50078.5,39.63,31.6608,1.04997141472,1424.95,182.37965925,NASDAQ,Miscellaneous Manufactur
5636,RBA US,2019-02-19,274878.0,36.64,19.2576,0.550300492614,3982.11,305.99862175,NYSE,Commercial Services
5637,RBBN US,2019-02-19,156015.0,5.82,42.9696,0.824896714908,619.94,638.47644875,NASDAQ,Telecommunications
5638,RBB US,2019-02-19,17042.5,20.46,42.3744,0.309589714548,409.2,235.861067,NASDAQ,Banks
5639,RBCAA US,2019-02-19,8723.5,44.55,48.48,0.42017942792,931.31,270.0627855,NASDAQ,Banks
5640,RBCN US,2019-02-19,202.0,8.15,54.5664,0.0655060957626,22.34,720.52370675,NASDAQ,Semiconductors
5641,RBC US,2019-02-19,190221.5,83.96,25.9712,1.02732067433,3622.22,161.25167575,NYSE,Hand/Machine Tools
5642,RBKB US,2019-02-19,31191.5,11.62,19.8656,0.236085248606,129.37,881.1810675,NASDAQ,Banks
5643,RBNC US,2019-02-19,4338.0,22.47,76.4736,0.294024426253,259.1,432.396668,NASDAQ,Banks
5644,RBS US,2019-02-19,638306.0,6.49,20.1216,0.835164597636,39097.95,10501.9567233,NYSE,Banks
5645,RBUS US,2019-02-19,2342.5,26.8145,5.7856,0.0261162398989,112.62,457.49307625,ARCA,
5646,RBZ US,2019-02-19,91016.5,1.67,158.7392,0.314441373909,35.31,1320.83613925,NASDAQ,Investment Companies
5647,RCD US,2019-02-19,14598.0,102.19,15.8656,0.342475579783,86.86,901.1827935,ARCA,
5648,RCG US,2019-02-19,22636.0,1.741,49.9392,0.0630264998012,10.36,2334.9940295,AMEX,
5649,RCII US,2019-02-19,707033.5,17.96,29.7792,0.297176755258,961.12,469.025309,NASDAQ,Commercial Services
5650,RCI US,2019-02-19,264860.5,54.85,16.5696,0.490153003587,28223.04,244.27987075,NYSE,Telecommunications
5651,RCKT US,2019-02-19,121933.5,15.27,59.4368,1.30490508698,685.41,220.320357,NASDAQ,Pharmaceuticals
5652,RCKY US,2019-02-19,23651.5,27.19,47.7696,0.653318279694,201.79,234.1731665,NASDAQ,Apparel
5653,RCL US,2019-02-19,1491623.0,117.97,25.5232,1.14987830001,24657.73,177.39661275,NYSE,Leisure Time
5654,RCMT US,2019-02-19,6240.0,4.7,71.8336,0.0117668362488,61.88,612.6910275,NASDAQ,Commercial Services
5655,RCM US,2019-02-19,736125.5,9.6,41.2288,1.36040078466,1058.27,1060.67941425,NASDAQ,Healthcare-Services
5656,RCON US,2019-02-19,33484.5,1.03,97.0176,0.342390748367,16.76,2948.43261875,NASDAQ,Oil&Gas Services
5657,RCS US,2019-02-19,113639.0,10.15,20.4288,0.143084725706,439.09,1200.608664,NYSE,
5658,RC US,2019-02-19,111731.5,16.2,20.1792,0.462918339602,520.1,268.55025375,NYSE,REITS
5659,RCUS US,2019-02-19,47163.5,11.89,89.6,1.16631104144,528.55,253.706847,NYSE,Biotechnology
5660,RDCM US,2019-02-19,26915.5,7.62,73.376,-0.0148750009607,103.95,393.58709975,NASDAQ,Telecommunications
5661,RDC US,2019-02-19,1106552.5,13.11,52.5632,1.77004037425,1665.87,868.6452465,NYSE,Oil&Gas
5662,RDFN US,2019-02-19,789587.0,19.99,48.2112,1.34639694959,1808.86,316.63288475,NASDAQ,Real Estate
5663,RDHL US,2019-02-19,76920.5,8.42,54.4576,0.80998491832,238.86,414.562336,NASDAQ,Pharmaceuticals
5664,RDIB US,2019-02-19,0.0,26.01,66.9056,-0.0388876789815,391.07,1053.271772,NASDAQ,Entertainment
5665,RDI US,2019-02-19,17202.5,16.28,31.9424,0.207939204374,389.79,244.51536525,NASDAQ,Entertainment
5666,RDIV US,2019-02-19,329629.0,37.66,13.2416,0.797199014585,1564.77,1033.6845345,ARCA,
5667,RDNT US,2019-02-19,151862.0,14.22,41.3952,1.01322457189,694.88,235.72211925,NASDAQ,Healthcare-Services
5668,RDN US,2019-02-19,1047255.0,21.03,30.4704,1.20216722917,4489.34,745.970787,NYSE,Insurance
5669,RDS/A US,2019-02-19,2828854.5,62.56,13.2672,0.681586987754,257938.63,875.19954775,NYSE,Oil&Gas
5670,RDS/B US,2019-02-19,2354155.0,63.83,13.888,0.710218687718,257938.63,953.0824495,NYSE,Oil&Gas
5671,RDUS US,2019-02-19,412027.0,18.29,51.2704,1.50884576009,832.92,204.76185625,NASDAQ,Biotechnology
5672,RDVT US,2019-02-19,15466.5,7.38,68.3776,-0.0973935986637,75.77,380.5977985,NASDAQ,Software
5673,RDVY US,2019-02-19,158620.5,30.26,15.5904,0.942814622148,703.55,1328.40239475,NASDAQ,
5674,RDWR US,2019-02-19,198152.0,24.36,25.7664,0.657819300787,1103.35,305.134357,NASDAQ,Software
5675,RDY US,2019-02-19,214740.5,35.98,21.5488,0.385962906667,5972.89,242.2633225,NYSE,Pharmaceuticals
5676,RECN US,2019-02-19,105324.0,17.47,30.5856,0.531131025334,554.23,250.767521,NASDAQ,Commercial Services
5677,REDU US,2019-02-19,48380.5,9.4,62.2976,0.385516469624,567.84,382.69847625,NASDAQ,Commercial Services
5678,REDV US,2019-02-19,699.5,24.1464,8.6912,0.0133033424457,2.41,932.22276825,ARCA,
5679,REED US,2019-02-19,10012.0,2.63,86.784,0.8057849622,85.17,1093.84520125,AMEX,Beverages
5680,REEM US,2019-02-19,410.5,25.2234,13.5488,0.105965012395,12.61,903.7547175,BATS,
5681,REET US,2019-02-19,169878.0,26.31,11.9552,0.431242083103,1540.45,887.65062025,ARCA,
5682,REFA US,2019-02-19,300.0,24.6665,11.6608,0.0509600192055,12.33,395.653255,BATS,
5683,REFR US,2019-02-19,115820.5,2.77,119.0912,0.285988830284,76.62,724.73638525,NASDAQ,Building Materials
5684,REGI US,2019-02-19,352814.0,26.42,37.472,0.85494603111,985.46,201.66895225,NASDAQ,Energy-Alternate Sources
5685,REGL US,2019-02-19,64874.5,56.87,13.2224,0.603226738239,531.73,994.9326545,BATS,
5686,REGN US,2019-02-19,496620.0,423.97,27.328,1.12170143239,46330.25,153.6453825,NASDAQ,Biotechnology
5687,REG US,2019-02-19,657997.0,66.32,17.4016,0.450580247122,11248.46,213.3344475,NASDAQ,REITS
5688,REI US,2019-02-19,314451.5,6.29,59.1744,1.31740030893,397.72,563.423164,AMEX,Oil&Gas
5689,REK US,2019-02-19,3494.5,14.58,14.5856,-0.197997250226,8.75,1052.2112725,ARCA,
5690,RELL US,2019-02-19,11406.5,7.27,34.4,0.105530795097,95.16,445.7873125,NASDAQ,Semiconductors
5691,RELV US,2019-02-19,996.0,4.18,67.136,-0.00131538756441,7.71,657.3943355,NASDAQ,Pharmaceuticals
5692,RELX US,2019-02-19,260268.5,22.28,10.9504,0.422932262498,43748.72,937.3325695,NYSE,Commercial Services
5693,REML US,2019-02-19,23028.5,24.51,31.8144,0.373212371052,70.34,693.48482625,ARCA,
5694,REM US,2019-02-19,405756.5,43.17,10.464,0.432269022254,1236.82,1509.02736325,BATS,
5695,REMX US,2019-02-19,45127.0,14.8911,17.2608,0.61362921612,120.99,449.68050725,ARCA,
5696,RENN US,2019-02-19,30767.5,1.56,64.3328,0.475175711329,107.63,1542.9176205,NYSE,Internet
5697,REN US,2019-02-19,180819.0,32.55,29.6128,0.963761642349,759.37,178.13160325,NYSE,Oil&Gas
5698,REPH US,2019-02-19,81996.0,8.67,56.8,0.871976819316,186.21,291.4913845,NASDAQ,Pharmaceuticals
