index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6070,SGG US,2019-03-25,1125.0,44.0,20.1024,0.0909466138979,24.67,342.24626675,ARCA,
6071,SGH US,2019-03-25,338565.5,23.42,43.072,1.75425557221,535.04,270.48671975,NASDAQ,Electronics
6072,SGLB US,2019-03-25,50620.0,1.44,98.72,0.339843634981,14.04,1156.2349675,NASDAQ,Aerospace/Defense
6073,SGMA US,2019-03-25,7242.0,2.88,64.5056,-0.068027966493,12.18,335.18776925,NASDAQ,Electronics
6074,SGMO US,2019-03-25,821815.0,8.89,61.216,1.91331946354,909.21,487.809947,NASDAQ,Biotechnology
6075,SGMS US,2019-03-25,934143.0,20.98,44.4032,1.66285839776,1935.38,238.76493,NASDAQ,Entertainment
6076,SGOC US,2019-03-25,3723.0,1.12,91.328,0.269757276896,27.83,1573.78200875,NASDAQ,Home Furnishings
6077,SGOL US,2019-03-25,23541.0,126.55,6.4448,0.00733274631909,904.83,1005.223956,ARCA,
6078,SGRP US,2019-03-25,17862.5,0.6121,121.9328,-0.0304568781109,12.64,1416.131358,NASDAQ,Commercial Services
6079,SGRY US,2019-03-25,299033.0,12.66,51.8336,2.12954900769,617.83,243.3985425,NASDAQ,Healthcare-Services
6080,SG US,2019-03-25,30.5,13.0,66.56,0.35695021605,1498.02,446.21502475,NASDAQ,Insurance
6081,SGU US,2019-03-25,62314.5,9.69,22.0096,0.236644298,503.62,467.37430875,NYSE,Oil&Gas
6082,SHAG US,2019-03-25,15510.5,49.7,2.3872,-0.0213117478656,69.58,1514.091703,BATS,
6083,SHAK US,2019-03-25,441227.0,54.36,35.8592,0.915002584622,2015.93,194.0324235,NYSE,Retail
6084,SHBI US,2019-03-25,13974.0,14.5,52.0704,0.0732286480161,185.31,300.0149995,NASDAQ,Banks
6085,SHEN US,2019-03-25,101373.5,44.68,28.288,0.898400275805,2226.44,159.59785575,NASDAQ,Telecommunications
6086,SHE US,2019-03-25,10158.5,69.8515,9.7728,0.534008421739,251.47,726.53450675,ARCA,
6087,SHG US,2019-03-25,66161.5,37.19,13.9968,0.620682462242,17635.48,186.5109605,NYSE,Diversified Finan Serv
6088,SHIP US,2019-03-25,19863.2659825,4.19,129.4784,0.0577512263683,11.77,820.7518,NASDAQ,Transportation
6089,SHI US,2019-03-25,26483.0,50.56,15.424,0.686741613144,7821.51,181.01669925,NYSE,Chemicals
6090,SHLL/U US,2019-03-25,800.0,10.0,6.784,-0.00958247728581,233.01,8940.1472855,NYSE,Holding Companies-Divers
6091,SHLO US,2019-03-25,36238.0,5.71,52.512,0.398291430968,135.38,477.6233985,NASDAQ,Iron/Steel
6092,SHLX US,2019-03-25,547523.5,19.58,29.8304,0.678661012308,4382.23,314.19802225,NYSE,Pipelines
6093,SHM US,2019-03-25,205940.5,48.46,1.2928,0.011537593941,3554.59,3663.116703,ARCA,
6094,SHOO US,2019-03-25,480780.5,32.17,26.144,0.924940443572,2763.66,269.78234625,NASDAQ,Apparel
6095,SHOP US,2019-03-25,1321480.0,198.75,34.4832,1.38645108377,21936.98,155.540059,NYSE,Internet
6096,SHOS US,2019-03-25,13007.0,2.0,74.912,0.0554756790059,45.4,1378.625367,NASDAQ,Retail
6097,SHO US,2019-03-25,2056256.5,14.24,19.1104,0.599802671939,3255.1,2297.1516175,NYSE,REITS
6098,SHSP US,2019-03-25,39876.5,15.75,64.0832,0.678337099759,147.88,301.197316,NASDAQ,Advertising
6099,SH US,2019-03-25,4469903.0,27.98,10.144,-0.988146177933,1653.78,88637.7103887,ARCA,
6100,SHV US,2019-03-25,2742406.5,110.52,0.3136,0.00236619630042,19650.46,279833.20374,NASDAQ,
6101,SHW US,2019-03-25,461915.5,420.72,19.9808,1.14506416714,38992.59,133.0204895,NYSE,Chemicals
6102,SHYD US,2019-03-25,27525.0,24.63,4.032,-0.0238095735962,188.42,916.30818575,BATS,
6103,SHYG US,2019-03-25,441977.5,46.47,3.0272,0.206277274291,2541.91,1511.96721175,ARCA,
6104,SHYL US,2019-03-25,3910.0,49.0153,2.9184,0.0481808148175,24.51,11852.370539,ARCA,
6105,SHY US,2019-03-25,1390611.0,84.03,0.8,-0.0197747671842,20377.28,85785.2036925,NASDAQ,
6106,SIBN US,2019-03-25,58221.5,18.08,62.7136,1.1002290182,442.22,202.761153,NASDAQ,Healthcare-Services
6107,SIC US,2019-03-25,162141.0,12.1,90.4832,-0.640786336894,312.66,412.1510625,NASDAQ,Building Materials
6108,SID US,2019-03-25,7320859.5,3.86,57.3568,1.29416632562,5355.84,23059.1235965,NYSE,Iron/Steel
6109,SIEB US,2019-03-25,7097.0,12.53,74.1376,0.155115764762,340.28,220.9516505,NASDAQ,Diversified Finan Serv
6110,SIEN US,2019-03-25,1012524.0,9.44,75.9744,0.894121071394,275.76,485.307473,NASDAQ,Healthcare-Products
6111,SIFI US,2019-03-25,16188.0,12.66,34.2016,0.853660981874,152.61,297.67613225,NASDAQ,Savings&Loans
6112,SIF US,2019-03-25,756.0,2.8862,90.5664,-0.269445616982,16.56,421.38852575,AMEX,Aerospace/Defense
6113,SIFY US,2019-03-25,31352.5,1.58,47.84,0.0259696834356,282.32,2615.534884,NASDAQ,Internet
6114,SIGA US,2019-03-25,130026.5,5.76,56.192,1.00820950961,466.22,448.915638,NASDAQ,Pharmaceuticals
6115,SIGI US,2019-03-25,93841.0,62.43,19.9296,0.817837218687,3681.31,140.50924225,NASDAQ,Insurance
6116,SIG US,2019-03-25,1058877.5,26.46,39.9232,1.52679679303,1373.6,293.6090845,NYSE,Retail
6117,SIJ US,2019-03-25,6812.0,14.8635,29.984,-0.729365354962,3.51,144.11990375,ARCA,
6118,SILC US,2019-03-25,14247.0,36.05,36.8512,0.670929704912,272.51,180.48932325,NASDAQ,Telecommunications
6119,SILJ US,2019-03-25,70913.5,9.28,30.0032,0.0749013195419,53.36,582.288153,ARCA,
6120,SIL US,2019-03-25,86285.5,27.2,20.9472,0.437512003552,373.93,234.750686,ARCA,
6121,SILV US,2019-03-25,56355.0,3.5958,53.7792,-0.36573965109,306.54,613.37135375,AMEX,Mining
6122,SIMO US,2019-03-25,212281.5,38.51,37.0688,0.977917469446,1390.43,186.012117,NASDAQ,Semiconductors
6123,SIM US,2019-03-25,3132.5,8.57,43.2128,0.016091121107,1421.79,731.240964,AMEX,Iron/Steel
6124,SINA US,2019-03-25,524090.0,57.76,33.0944,1.39318579636,4128.13,186.26169575,NASDAQ,Internet
6125,SINO US,2019-03-25,56724.5,0.9299,83.232,0.715285088506,14.18,1154.21892175,NASDAQ,Transportation
6126,SINT US,2019-03-25,92858.5,0.224,140.1152,-0.155021992332,4.88,2527.72587475,NASDAQ,Healthcare-Products
6127,SIRI US,2019-03-25,23040478.5,5.76,23.9168,1.02025560022,28074.9,78995.5852805,NASDAQ,Media
6128,SITC US,2019-03-25,640822.0,13.18,22.2912,0.610753013418,2378.31,982.56128125,NYSE,REITS
6129,SITE US,2019-03-25,403633.5,55.3,44.1856,0.987922518716,2266.11,152.7670465,NYSE,Distribution/Wholesale
6130,SITO US,2019-03-25,28425.5,1.65,113.0304,1.15004527381,41.97,660.05096075,NASDAQ,Telecommunications
6131,SIVB US,2019-03-25,315495.5,212.19,28.7488,1.49759754641,11170.54,123.244644,NASDAQ,Banks
6132,SIVR US,2019-03-25,64560.5,14.98,9.9648,0.164686854512,332.56,5689.59444725,ARCA,
6133,SIX US,2019-03-25,1143974.5,47.56,28.0768,1.0578369492,4005.72,238.56165375,NYSE,Entertainment
6134,SIZE US,2019-03-25,11174.0,86.65,11.8976,0.675956978886,428.92,486.64361475,ARCA,
6135,SJB US,2019-03-25,69362.5,22.0251,4.384,-0.219442678619,115.63,1740.108414,ARCA,
6136,SJI US,2019-03-25,595818.5,31.7,21.728,0.644395679226,2926.96,257.59026025,NYSE,Gas
6137,SJM US,2019-03-25,738018.5,114.3,19.296,0.479414422028,13001.23,175.5544175,NYSE,Food
6138,SJNK US,2019-03-25,1876699.0,27.11,2.8608,0.199790112509,3166.45,37700.877162,ARCA,
6139,SJR US,2019-03-25,284550.0,20.64,13.2608,0.422796861274,10528.9,1661.2308525,NYSE,Media
6140,SJT US,2019-03-25,233287.0,5.24,47.648,0.614365450619,244.23,745.23439525,NYSE,Oil&Gas
6141,SJW US,2019-03-25,129702.0,63.04,21.888,0.558473543792,1792.3,156.12282875,NYSE,Water
6142,SKF US,2019-03-25,34454.5,20.06,23.4176,-1.43172184925,25.97,1241.92167625,ARCA,
6143,SKIS US,2019-03-25,24281.5,4.64,48.512,-0.172239095278,70.37,596.193238,NASDAQ,Leisure Time
6144,SKM US,2019-03-25,236611.5,24.56,13.7472,0.483358541658,17848.03,411.30899475,NYSE,Telecommunications
6145,SKOR US,2019-03-25,1222.0,50.55,2.6944,-0.0034475134715,98.57,630.27815975,NASDAQ,
6146,SKT US,2019-03-25,795735.0,20.42,23.648,0.619630121648,1918.29,546.2270245,NYSE,REITS
6147,SKX US,2019-03-25,1187300.0,30.47,28.9664,1.07749796101,4808.28,376.7545795,NYSE,Apparel
6148,SKYS US,2019-03-25,253421.5,0.76,133.0624,0.844366870837,39.86,1115.81623775,NASDAQ,Energy-Alternate Sources
6149,SKY US,2019-03-25,391137.0,18.75,46.5472,1.65964450763,1063.37,238.18288325,NYSE,Home Builders
6150,SKYW US,2019-03-25,155611.0,51.6,30.0928,1.1705243334,2665.03,142.0198,NASDAQ,Airlines
6151,SKYY US,2019-03-25,218795.5,57.18,13.5232,1.13200830445,2098.51,612.546487,NASDAQ,
6152,SLAB US,2019-03-25,192207.0,80.46,28.7488,1.51544391291,3466.91,128.170918,NASDAQ,Semiconductors
6153,SLB US,2019-03-25,7719323.5,42.47,21.7856,1.0605105484,58862.26,967.81027075,NYSE,Oil&Gas Services
6154,SLCA US,2019-03-25,1347144.0,16.02,50.9376,2.02799989706,1171.91,442.66875475,NYSE,Oil&Gas Services
6155,SLCT US,2019-03-25,9017.0,10.83,41.9392,0.212272582165,209.31,337.89974325,NASDAQ,Banks
6156,SLDB US,2019-03-25,754025.0,10.24,95.2768,1.4947118614,362.73,391.50963575,NASDAQ,Biotechnology
6157,SLF US,2019-03-25,320189.0,37.45,14.7008,0.633846195399,22412.41,573.99802325,NYSE,Insurance
6158,SLGG US,2019-03-25,118503.0,8.21,124.2048,0.139345837817,68.46,531.78686575,NASDAQ,Entertainment
6159,SLGL US,2019-03-25,3389.0,6.75,49.6704,0.451157302281,127.91,409.5839355,NASDAQ,Pharmaceuticals
6160,SLGN US,2019-03-25,259273.0,29.03,19.1808,0.714428354631,3205.77,249.98391025,NASDAQ,Packaging&Containers
6161,SLG US,2019-03-25,295913.5,89.72,16.672,0.59973302698,7657.45,149.57300475,NYSE,REITS
6162,SLIM US,2019-03-25,1270.5,34.97,14.5024,0.101684232694,13.99,736.85137425,NASDAQ,
6163,SLM US,2019-03-25,2528722.5,9.97,21.7856,0.843287091882,4354.92,3158.748767,NASDAQ,Diversified Finan Serv
6164,SLNO US,2019-03-25,578114.5,2.405,144.9024,-0.0407376768239,76.37,1346.703602,NASDAQ,Healthcare-Products
6165,SLP US,2019-03-25,27025.0,20.11,38.4832,1.06774192369,351.12,160.64103875,NASDAQ,Software
6166,SLQD US,2019-03-25,124267.0,50.39,1.3632,-0.00223308375159,1620.04,2191.8135985,NASDAQ,
6167,SLRC US,2019-03-25,103056.5,20.94,14.4384,0.19446400574,884.94,348.6069105,NASDAQ,Investment Companies
6168,SLS US,2019-03-25,209799.0,1.16,68.864,0.0965256131107,26.88,2080.642925,NASDAQ,Biotechnology
6169,SLT US,2019-03-25,3285.0,24.8569,18.0416,0.260617178617,10.56,866.98644,BATS,
6170,SLVO US,2019-03-25,5654.0,6.8,18.368,0.0257157915883,22.45,875.861168,NASDAQ,
6171,SLVP US,2019-03-25,24133.0,9.41,27.2128,0.292712613423,62.11,1098.0481865,BATS,
6172,SLV US,2019-03-25,6740655.0,14.45,10.0096,0.174792672079,4789.45,218215.845483,ARCA,
6173,SLX US,2019-03-25,4753.5,38.82,18.7328,0.768995525026,62.11,535.607026,ARCA,
6174,SLYG US,2019-03-25,130479.5,58.4,14.4384,1.05088255064,1944.72,294.9610975,ARCA,
6175,SLY US,2019-03-25,40668.5,65.13,14.8096,1.02404903489,1221.19,263.53614,ARCA,
6176,SLYV US,2019-03-25,111540.5,58.73,15.328,1.10057694261,1967.58,351.94052525,ARCA,
6177,SMAR US,2019-03-25,1061645.5,41.62,50.0992,1.89552310126,4368.91,247.59407475,NYSE,Software
6178,SMBC US,2019-03-25,12163.5,30.8,53.5616,-0.033743406513,287.12,192.7235505,NASDAQ,Savings&Loans
6179,SMBK US,2019-03-25,31459.0,18.47,32.6144,0.515338772926,257.59,272.5276915,NASDAQ,Banks
6180,SMB US,2019-03-25,49783.5,17.54,3.104,-0.0120229365164,198.2,2583.10007375,BATS,
6181,SMCP US,2019-03-25,807.0,23.03,12.9664,0.123020795785,23.03,710.5297085,NASDAQ,
6182,SMDD US,2019-03-25,4374.0,9.3364,35.6288,-1.0945400464,2.51,4024.19590275,ARCA,
6183,SMDV US,2019-03-25,44382.5,57.13,12.5504,0.747591729355,546.73,431.59297875,BATS,
6184,SMED US,2019-03-25,6759.0,3.65,59.8784,-0.252176431741,58.89,1204.316947,NASDAQ,Environmental Control
6185,SMEZ US,2019-03-25,99.5,55.9302,9.4016,0.210069427933,19.58,359.186951,ARCA,
6186,SMFG US,2019-03-25,955595.5,7.09,12.6336,0.666500215369,49608.78,14712.246718,NYSE,Banks
6187,SMG US,2019-03-25,373248.0,76.44,25.9648,1.10506127126,4231.01,158.704694,NYSE,Housewares
6188,SMHB US,2019-03-25,32036.5,20.33,36.3008,1.23080132402,39.64,1536.1847655,ARCA,
6189,SMHD US,2019-03-25,61588.0,14.53,34.3744,0.515546905432,52.11,493.9159585,ARCA,
6190,SMHI US,2019-03-25,13737.5,13.08,74.912,1.21319082959,275.24,216.512232,NYSE,Commercial Services
6191,SMH US,2019-03-25,5378122.0,106.75,18.1056,1.32797004491,920.29,1000.7599635,ARCA,
6192,SMIN US,2019-03-25,53508.5,39.28,10.7456,0.389244941736,273.0,405.325753,BATS,
6193,SMIT US,2019-03-25,4212.5,2.46,43.8528,-0.00717072292915,9.83,385.21174025,NASDAQ,Hand/Machine Tools
6194,SMI US,2019-03-25,85679.0,4.92,20.2176,0.746123136964,4960.44,945.4797565,NYSE,Semiconductors
6195,SMLF US,2019-03-25,33000.5,39.3,14.7392,0.703842291005,212.22,677.27393875,ARCA,
6196,SMLL US,2019-03-25,105.5,44.4363,26.3232,0.0949273902725,2.96,1011.157228,ARCA,
6197,SMLP US,2019-03-25,589340.5,9.66,38.4128,1.12317248951,709.65,460.61830575,NYSE,Pipelines
6198,SMLV US,2019-03-25,8045.0,89.33,10.88,0.360060566789,209.93,421.56987125,ARCA,
6199,SMMD US,2019-03-25,2600.5,43.2321,12.5888,0.238780557742,34.59,707.9778205,BATS,
6200,SMMF US,2019-03-25,18004.5,25.53,38.6816,0.0220885247532,326.88,289.31104675,NASDAQ,Banks
6201,SMMT US,2019-03-25,21798.0,1.85,127.5008,0.0672167250017,59.34,1205.54678475,NASDAQ,Pharmaceuticals
6202,SMM US,2019-03-25,108048.5,9.07,19.424,0.751564898865,160.74,657.8511415,NYSE,
6203,SMMU US,2019-03-25,7223.0,50.3,3.7312,0.0226656595627,83.5,827.4658495,ARCA,
6204,SMMV US,2019-03-25,16307.5,31.69,14.3488,0.330461667345,109.33,556.94997875,BATS,
6205,SMN US,2019-03-25,8615.5,29.521,32.8064,-0.775232766167,6.51,805.2852415,ARCA,
6206,SMPL US,2019-03-25,185977.5,19.82,29.8944,0.700676496965,1623.03,197.30314,NASDAQ,Food
6207,SMP US,2019-03-25,48962.0,47.59,31.2576,0.769754297884,1067.67,158.3867965,NYSE,Auto Parts&Equipment
6208,SMRT US,2019-03-25,206790.5,1.04,81.3248,0.168040227929,49.79,4031.56107925,NASDAQ,Retail
6209,SMSI US,2019-03-25,377142.0,2.81,94.9696,1.28497034734,90.32,1167.75081325,NASDAQ,Software
6210,SMTA US,2019-03-25,263720.5,7.16,44.4672,0.308315013098,307.89,730.4181785,NYSE,REITS
6211,SMTC US,2019-03-25,575995.5,52.94,34.9888,1.58053525868,3525.73,176.85033775,NASDAQ,Semiconductors
6212,SMTS US,2019-03-25,29170.5,1.5801,49.9136,-0.387811018413,258.17,1277.6607355,AMEX,Mining
6213,SMTX US,2019-03-25,160702.0,3.77,92.1984,1.03628527118,88.04,457.97349925,NASDAQ,Electronics
6214,SM US,2019-03-25,1949555.5,16.41,49.0432,1.97048825861,1841.91,588.280905,NYSE,Oil&Gas
6215,SNAP US,2019-03-25,18636447.0,10.73,47.9936,1.47635065992,14174.71,8564.87095025,NYSE,Internet
6216,SNA US,2019-03-25,449435.5,149.96,18.6624,1.04787533496,8335.59,137.2657865,NYSE,Hand/Machine Tools
6217,SNBR US,2019-03-25,395992.5,45.93,34.4448,1.15625780502,1401.88,170.79319925,NASDAQ,Home Furnishings
6218,SNCR US,2019-03-25,280684.5,6.41,52.5696,-0.0538661777689,273.61,661.969606,NASDAQ,Software
6219,SNDE US,2019-03-25,6941.5,2.78,61.3504,0.543064225877,191.11,833.89697,NASDAQ,Oil&Gas
6220,SNDR US,2019-03-25,403974.0,20.43,28.9856,1.25890819215,3629.43,294.8295925,NYSE,Transportation
6221,SND US,2019-03-25,515252.5,4.3,83.296,1.76143165589,176.36,916.92379825,NASDAQ,Oil&Gas Services
6222,SNDX US,2019-03-25,146165.5,4.69,70.4064,1.48961453843,117.25,268.0570415,NASDAQ,Biotechnology
6223,SNES US,2019-03-25,386285.0,1.23,86.9056,0.587320507118,28.85,3698.9034675,NASDAQ,Pharmaceuticals
6224,SNE US,2019-03-25,1176716.5,42.03,14.7456,0.955022844821,53425.02,400.4859735,NYSE,Home Furnishings
6225,SNFCA US,2019-03-25,4885.5,4.95,60.3328,-0.559737842386,76.79,498.33430875,NASDAQ,Insurance
6226,SNGX US,2019-03-25,55932.0,0.9862,91.936,0.304940035273,17.44,2075.82188775,NASDAQ,Pharmaceuticals
6227,SNH US,2019-03-25,1533711.5,11.78,28.5888,0.75183997986,2800.46,1556.94139375,NASDAQ,REITS
6228,SNHY US,2019-03-25,84563.0,43.71,41.2416,1.42315832138,1397.77,155.39325775,NASDAQ,Metal Fabricate/Hardware
6229,SNLN US,2019-03-25,202427.0,17.52,4.256,0.0215882925348,488.81,15422.3019537,NASDAQ,
6230,SNMP US,2019-03-25,71027.5,2.11,116.3456,0.520010945594,36.85,1288.9321335,AMEX,Oil&Gas
6231,SNNA US,2019-03-25,168277.5,2.53,104.0896,1.63451415068,76.85,579.922692,NASDAQ,Biotechnology
6232,SNN US,2019-03-25,495676.5,39.89,11.5328,0.403767216788,17450.25,506.864885,NYSE,Healthcare-Products
6233,SNOA US,2019-03-25,105263.5,0.98,111.648,0.355110927989,11.73,1540.51176,NASDAQ,Pharmaceuticals
6234,SNPS US,2019-03-25,915184.0,110.31,16.8064,1.12554004792,16510.74,197.41472875,NASDAQ,Software
6235,SNP US,2019-03-25,109132.0,81.95,14.3424,0.7921940282,105966.09,158.108857,NYSE,Oil&Gas
6236,SNR US,2019-03-25,489255.5,5.09,34.0096,1.1127033339,418.45,1413.93638625,NYSE,REITS
6237,SNSR US,2019-03-25,16314.5,18.39,14.8544,0.428690165312,78.16,887.320093,NASDAQ,
6238,SNSS US,2019-03-25,510620.5,1.25,123.9424,-0.0512544536178,84.47,2045.935673,NASDAQ,Biotechnology
6239,SNV US,2019-03-25,1081187.0,33.87,23.4688,1.03865498572,5390.27,473.8444475,NYSE,Banks
6240,SNX US,2019-03-25,259704.0,91.36,25.2736,1.31901875944,4678.94,134.0486,NYSE,Electronics
6241,SNY US,2019-03-25,976625.5,44.26,11.1744,0.478574010905,110475.27,854.1670635,NASDAQ,Pharmaceuticals
6242,SOCL US,2019-03-25,12495.0,31.71,14.6624,0.546340045664,136.35,1161.6382265,NASDAQ,
6243,SOGO US,2019-03-25,740967.5,5.54,42.4,1.33453194529,2200.3,1780.95351775,NYSE,Internet
6244,SOHO US,2019-03-25,36876.0,6.62,38.7264,0.123225385568,94.15,454.939052,NASDAQ,REITS
6245,SOHU US,2019-03-25,301267.0,16.54,49.4784,1.2530203,643.95,262.18616675,NASDAQ,Internet
6246,SOIL US,2019-03-25,2590.5,9.195,12.288,0.0877164479963,11.03,988.9081855,ARCA,
6247,SOI US,2019-03-25,433961.5,15.5,42.88,1.4986255152,730.49,277.63571675,NYSE,Oil&Gas Services
6248,SOLO US,2019-03-25,518276.0,4.46,126.0672,1.97349836055,144.34,1768.9458255,NASDAQ,Auto Manufacturers
6249,SOL US,2019-03-25,16067.5,1.7,77.0752,0.670517829882,64.72,1086.99720125,NYSE,Energy-Alternate Sources
6250,SOLY US,2019-03-25,136750.0,7.79,99.0336,0.998227794337,113.84,1088.18346775,NASDAQ,Healthcare-Products
6251,SONA US,2019-03-25,22535.5,14.35,27.3856,0.89194769824,346.09,157.17158125,NASDAQ,Banks
6252,SONO US,2019-03-25,920524.0,9.85,45.9392,1.08108465837,993.3,829.48708,NASDAQ,Home Furnishings
6253,SON US,2019-03-25,446842.0,59.3,15.1744,0.669447581735,5931.99,195.947202,NYSE,Packaging&Containers
6254,SORL US,2019-03-25,35946.0,2.95,61.6,-0.00621144260669,56.95,533.899533,NASDAQ,Auto Parts&Equipment
6255,SOR US,2019-03-25,14501.5,35.94,12.1664,0.223668161457,311.07,189.59477925,NYSE,
6256,SO US,2019-03-25,3512972.0,51.88,13.5296,0.378850043599,53673.19,837.462128,NYSE,Electric
6257,SOVB US,2019-03-25,169.0,25.74,18.5152,0.195530342795,19.31,160.992791,BATS,
6258,SOXL US,2019-03-25,816549.0,139.48,55.6096,4.00836185357,571.87,314.483929,ARCA,
6259,SOXS US,2019-03-25,5955228.0,6.52,56.32,-3.99995664561,172.84,16636.385325,ARCA,
6260,SOXX US,2019-03-25,641126.0,190.32,18.6496,1.34606762666,1208.53,501.51249575,NASDAQ,
6261,SOYB US,2019-03-25,17039.0,16.05,10.336,0.156172173229,23.67,1397.612009,ARCA,
6262,SPAB US,2019-03-25,582529.5,28.44,2.2272,-0.00921453759886,3711.43,4574.51006775,ARCA,
6263,SPAQ US,2019-03-25,200.0,9.8,4.4992,0.00597870098224,676.2,2184.373164,NYSE,Holding Companies-Divers
6264,SPAR US,2019-03-25,113363.0,8.42,47.232,1.16310810519,296.63,211.60872775,NASDAQ,Auto Parts&Equipment
6265,SPB US,2019-03-25,463963.5,55.52,37.2224,0.875471387845,2731.37,174.756218,NYSE,Household Products/Wares
6266,SPCB US,2019-03-25,24332.0,1.55,58.912,-0.215319180941,23.19,744.382333,NASDAQ,Electronics
6267,SPDN US,2019-03-25,9493.5,28.39,10.3744,-0.599180570966,12.78,2296.844739,ARCA,
6268,SPDV US,2019-03-25,2718.5,25.6553,9.9776,0.0775263998334,30.79,1565.6804815,ARCA,
6269,SPDW US,2019-03-25,902143.0,29.03,7.1296,0.589637036308,4627.38,23641.487125,ARCA,
6270,SPEM US,2019-03-25,499750.5,35.23,10.2464,0.772857336054,2758.51,842.05836525,ARCA,
6271,SPE US,2019-03-25,31819.0,13.32,13.8944,-0.0564318708289,113.23,621.74490875,NYSE,
6272,SPEX US,2019-03-25,50109.5,0.862,118.592,0.426618110978,7.36,2198.97911925,NASDAQ,Healthcare-Services
6273,SPFF US,2019-03-25,90043.5,11.6,6.6176,0.0907952837119,186.76,921.48151125,ARCA,
6274,SPGI US,2019-03-25,1045989.0,205.49,15.008,0.903897881437,51084.81,156.96221425,NYSE,Commercial Services
6275,SPG US,2019-03-25,1104679.5,177.6,17.6,0.478272330015,54873.0,157.82389175,NYSE,REITS
6276,SPHB US,2019-03-25,92057.0,41.05,15.0144,1.16871386066,307.88,1829.57848225,ARCA,
6277,SPHD US,2019-03-25,831407.0,41.99,9.4784,0.766335644962,3027.48,3302.98437675,ARCA,
6278,SPHQ US,2019-03-25,420236.5,31.58,11.488,1.04340179431,1357.94,6035.25661775,ARCA,
6279,SPHS US,2019-03-25,94612.0,1.08,97.2736,0.371041705588,32.63,2720.812918,NASDAQ,Biotechnology
6280,SPH US,2019-03-25,104641.5,22.61,21.5744,0.193646357207,1394.21,241.413741,NYSE,Retail
6281,SPIB US,2019-03-25,864455.5,34.09,1.984,0.00518099790141,4281.71,3545.9705435,ARCA,
6282,SPI US,2019-03-25,23253.5,3.87,147.0784,0.175702997963,24.3,609.514267,NASDAQ,Energy-Alternate Sources
6283,SPKE US,2019-03-25,69304.0,8.69,45.376,0.496144933784,303.64,256.26469975,NASDAQ,Electric
6284,SPLB US,2019-03-25,189300.5,26.85,4.8896,0.00932535352607,506.12,991.1288225,ARCA,
6285,SPLG US,2019-03-25,385505.0,32.78,10.6944,0.998810681149,2243.79,2232.9654735,ARCA,
6286,SPLK US,2019-03-25,1515735.0,125.68,34.4704,1.61932014641,18573.37,193.338418,NASDAQ,Software
6287,SPLP US,2019-03-25,3939.5,14.05,28.7744,0.172943750951,348.28,564.79299225,NYSE,Investment Companies
6288,SPLV US,2019-03-25,2228488.0,52.1,8.5056,0.618058120663,9919.84,9366.716408,ARCA,
6289,SPMD US,2019-03-25,209966.0,32.56,13.408,1.00769646618,1347.98,2018.5598515,ARCA,
6290,SPMO US,2019-03-25,10470.0,38.89,12.1472,0.359468856852,58.34,702.05231975,ARCA,
6291,SPNE US,2019-03-25,134449.0,14.92,59.6864,0.90455430875,281.69,172.469538,NASDAQ,Healthcare-Products
6292,SPNS US,2019-03-25,68700.0,15.25,37.312,0.497279294783,759.39,319.49711875,NASDAQ,Software
6293,SPN US,2019-03-25,1680360.5,4.46,68.8576,2.41553576313,695.46,2443.0989465,NYSE,Oil&Gas Services
6294,SPOK US,2019-03-25,64344.5,13.42,31.8848,0.728582517655,259.58,198.31629975,NASDAQ,Telecommunications
6295,SPOT US,2019-03-25,1112343.0,139.0,35.1872,1.54889469002,25139.0,202.62378025,NYSE,Internet
6296,SPPI US,2019-03-25,764975.0,9.57,57.1392,1.7241493197,1062.75,446.73914725,NASDAQ,Biotechnology
6297,SPPP US,2019-03-25,55903.5,11.6275,22.5088,0.234254718779,108.05,517.25126225,ARCA,
6298,SPRO US,2019-03-25,75299.5,13.18,66.6048,0.759887581774,226.91,682.920668,NASDAQ,Pharmaceuticals
6299,SPRT US,2019-03-25,26239.0,2.26,63.5584,-0.258461366741,42.84,695.931955,NASDAQ,Internet
6300,SPR US,2019-03-25,1092222.0,89.4,24.3584,1.03565613051,9447.02,187.421812,NYSE,Aerospace/Defense
6301,SPSB US,2019-03-25,700115.0,30.52,1.2352,0.00691979587858,5093.79,7107.1323115,ARCA,
6302,SPSC US,2019-03-25,83187.0,105.4,30.5728,1.15709573277,1871.9,134.157202,NASDAQ,Software
