index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6377,SPY US,2019-01-08,124808206.5,254.38,21.888,0.985153290403,244085.78,764.03069175,ARCA,
6378,SPYV US,2019-01-08,3395966.5,27.66,21.0176,0.911706485083,2284.8,3642.9713065,ARCA,
6379,SPYX US,2019-01-08,20494.5,61.91,23.3728,0.530950228757,287.88,893.96858775,ARCA,
6380,SQBG US,2019-01-08,285110.0,0.88,106.9952,0.0866754221785,56.57,4274.10358425,NASDAQ,Apparel
6381,SQLV US,2019-01-08,800.0,24.46,25.5488,0.0806205847925,6.11,1172.67476625,NASDAQ,
6382,SQM US,2019-01-08,516853.5,39.48,34.9696,0.85225276525,10370.93,240.82980975,NYSE,Chemicals
6383,SQNS US,2019-01-08,102696.5,0.99,104.8704,0.172463494969,93.64,822.39536975,NYSE,Semiconductors
6384,SQQQ US,2019-01-08,50073195.0,15.25,80.0832,-3.43532525618,679.93,7214.82613825,NASDAQ,
6385,SQ US,2019-01-08,18128131.0,60.72,61.0944,1.91435217159,25107.57,503.18395975,NYSE,Commercial Services
6386,SRAX US,2019-01-08,135789.5,2.3,129.2672,1.17763538609,23.31,858.7573135,NASDAQ,Internet
6387,SRCE US,2019-01-08,40965.0,43.37,52.0192,0.720783485919,1126.13,163.4184485,NASDAQ,Banks
6388,SRCI US,2019-01-08,2690899.0,5.57,68.0256,1.70705284601,1351.29,1329.2390145,AMEX,Oil&Gas
6389,SRCL US,2019-01-08,1074553.5,38.1,37.28,0.983743740893,3451.66,218.37080475,NASDAQ,Environmental Control
6390,SRC US,2019-01-08,879571.5,35.4,29.8816,0.603286944488,3036.9,316.9998835,NYSE,REITS
6391,SRDX US,2019-01-08,77711.5,48.11,63.264,1.31464376151,648.72,165.0214565,NASDAQ,Healthcare-Products
6392,SRET US,2019-01-08,77015.0,14.04,18.0608,0.374251882476,129.17,955.8921565,NASDAQ,
6393,SRE US,2019-01-08,1484305.5,110.44,23.1616,0.471369021075,30223.03,172.1045455,NYSE,Electric
6394,SREV US,2019-01-08,392583.0,1.04,77.3248,0.641307455459,96.43,1817.546569,NASDAQ,Commercial Services
6395,SRF US,2019-01-08,18648.5,7.3,40.5376,0.407352568462,18.07,295.42822,NYSE,
6396,SRG US,2019-01-08,270302.0,34.17,38.4448,0.81166690058,1218.79,183.44875725,NYSE,REITS
6397,SRI US,2019-01-08,307054.5,25.99,45.12,0.870014149787,740.31,199.56697875,NYSE,Electronics
6398,SRLN US,2019-01-08,1174002.0,45.74,4.9728,0.0697232494607,2346.46,911.9410095,ARCA,
6399,SRLP US,2019-01-08,31373.5,17.96,52.0512,0.408577786845,408.3,277.03623175,NYSE,Oil&Gas
6400,SRNE US,2019-01-08,1614448.5,2.74,93.0048,1.95871605566,335.03,2762.8145765,NASDAQ,Pharmaceuticals
6401,SRPT US,2019-01-08,666892.5,110.02,71.712,1.26583733926,7820.54,165.03281525,NASDAQ,Pharmaceuticals
6402,SRRA US,2019-01-08,245767.0,1.47,88.192,0.671542042828,109.32,1061.818279,NASDAQ,Biotechnology
6403,SRRK US,2019-01-08,38101.5,22.28,117.9456,0.821764158464,562.29,231.76505325,NASDAQ,Biotechnology
6404,SRS US,2019-01-08,64372.5,30.46,40.1792,-1.07477016305,24.24,653.87476275,ARCA,
6405,SRTS US,2019-01-08,37228.0,7.87,83.7632,-0.0873133448343,126.59,417.192276,NASDAQ,Healthcare-Products
6406,SRT US,2019-01-08,64726.5,7.05,65.2672,0.0168018381895,261.28,274.0270375,NYSE,Computers
6407,SRTY US,2019-01-08,666491.0,34.46,77.056,-3.07414882117,55.59,2202.768823,ARCA,
6408,SR US,2019-01-08,128649.0,73.09,26.9696,0.498185170784,3706.15,155.81153975,NYSE,Gas
6409,SRVR US,2019-01-08,5623.0,23.8241,22.464,0.251570776485,5.96,858.74939225,ARCA,
6410,SRV US,2019-01-08,83883.5,9.63,35.7184,0.554768451321,64.85,586.6085015,NYSE,
6411,SSBI US,2019-01-08,4271.0,11.55,106.9248,0.00521626092862,69.78,347.851868,NASDAQ,Banks
6412,SSB US,2019-01-08,128936.0,61.94,37.4464,0.906395490061,2262.49,142.9531445,NASDAQ,Banks
6413,SSD US,2019-01-08,182681.0,56.5,30.9888,0.913173624935,2597.18,159.20288425,NYSE,Building Materials
6414,SSFN US,2019-01-08,4409.0,8.5,72.2496,-0.341480155281,73.76,932.370008,NASDAQ,Banks
6415,SSG US,2019-01-08,19364.0,19.452,66.6624,-1.15931616248,5.11,405.32301675,ARCA,
6416,SSI US,2019-01-08,793591.0,0.7381,97.9712,0.28803593567,20.88,1693.967901,NYSE,Retail
6417,SSKN US,2019-01-08,16448.0,2.78,113.2864,0.17337276908,83.24,664.91931125,NASDAQ,Healthcare-Products
6418,SSLJ US,2019-01-08,55599.0,0.338,170.688,-0.195006458643,14.87,3327.37896975,NASDAQ,Internet
6419,SSL US,2019-01-08,153930.0,30.4,25.2608,0.80642361227,18987.8,182.97885825,NYSE,Chemicals
6420,SSNC US,2019-01-08,1547293.0,45.71,36.1536,1.11758869245,11464.42,200.36533225,NASDAQ,Software
6421,SSNT US,2019-01-08,2067.0,2.3,117.1008,-0.205613322887,10.35,916.16965925,NASDAQ,Software
6422,SSO US,2019-01-08,3392016.5,95.8,44.3584,1.99322212906,2078.86,2671.28257,ARCA,
6423,SSP US,2019-01-08,248651.5,17.01,37.2032,0.883612474187,1372.24,220.93027175,NASDAQ,Media
6424,SSPY US,2019-01-08,852998.0,41.1214,17.3824,1.0,34.95,207.1819895,ARCA,
6425,SSRM US,2019-01-08,777370.0,12.18,36.352,0.199233901584,1464.44,588.1746155,NASDAQ,Mining
6426,SSTI US,2019-01-08,120550.0,34.88,87.9552,1.6636302531,377.46,162.1775355,NASDAQ,Electronics
6427,SSTK US,2019-01-08,142234.5,36.23,45.7088,0.961217949794,1269.39,168.65826025,NYSE,Internet
6428,SSW US,2019-01-08,510159.0,8.96,49.5872,1.22112534885,1582.81,721.918657,NYSE,Transportation
6429,SSYS US,2019-01-08,376685.0,18.9,47.9232,1.20437136165,1017.01,195.8478755,NASDAQ,Computers
6430,SSY US,2019-01-08,7605.5,1.1843,102.016,0.0700986841443,8.7,1306.686404,AMEX,Healthcare-Services
6431,STAA US,2019-01-08,243787.0,30.99,66.3616,1.47158995858,1367.64,158.99896825,NASDAQ,Healthcare-Products
6432,STAF US,2019-01-08,54880.0,1.78,138.1824,-0.194832290342,8.93,873.456953,NASDAQ,Commercial Services
6433,STAG US,2019-01-08,883855.5,24.85,24.0512,0.500217548344,2794.04,367.66915225,NYSE,REITS
6434,STAR US,2019-01-08,362189.0,9.31,24.4992,0.608555108133,632.97,530.4132025,NYSE,REITS
6435,STAY US,2019-01-08,1084188.5,15.96,32.7808,0.81775335815,3005.07,485.710923,NASDAQ,Lodging
6436,STBA US,2019-01-08,104273.5,39.36,36.0256,0.713033102732,1377.86,175.261944,NASDAQ,Banks
6437,STCN US,2019-01-08,35110.5,1.685,54.048,0.316685435435,103.44,640.05209175,NASDAQ,Transportation
6438,STC US,2019-01-08,47459.0,41.98,25.0816,0.504622057736,996.64,172.423211,NYSE,Insurance
6439,STE US,2019-01-08,306292.0,104.14,28.736,0.878961161341,8799.79,142.9608905,NYSE,Healthcare-Products
6440,STFC US,2019-01-08,41803.0,34.6,44.4416,0.437618639579,1492.88,270.907057,NASDAQ,Insurance
6441,STG US,2019-01-08,67380.0,3.74,107.2512,0.428826511426,645.4,473.772633,NYSE,Internet
6442,STIM US,2019-01-08,127137.0,17.63,80.4224,0.769583793367,309.93,196.0149475,NASDAQ,Healthcare-Services
6443,STIP US,2019-01-08,217972.0,98.26,1.344,-0.0159605841275,2186.29,2055.415277,ARCA,
6444,STI US,2019-01-08,4359234.5,54.67,30.336,0.979056075222,24562.42,302.9651855,NYSE,Banks
6445,STKL US,2019-01-08,196115.5,4.2,63.9808,0.899764700496,366.19,603.069016,NASDAQ,Food
6446,STKS US,2019-01-08,2204.5,3.08,106.3168,-0.22628510185,87.15,1088.34197675,NASDAQ,Retail
6447,STK US,2019-01-08,121378.0,18.18,32.7424,0.475170908487,284.37,451.202422,NYSE,
6448,STLD US,2019-01-08,1529091.0,31.87,36.6016,1.05109624375,7315.83,292.89417575,NASDAQ,Iron/Steel
6449,STL US,2019-01-08,2780822.5,17.09,37.152,1.09600266708,3835.47,1181.6087845,NYSE,Savings&Loans
6450,STML US,2019-01-08,449114.5,10.44,75.008,1.1346557361,332.0,278.7511625,NASDAQ,Biotechnology
6451,STMP US,2019-01-08,262528.5,161.57,54.5152,1.17333280631,2924.74,150.363581,NASDAQ,Internet
6452,STM US,2019-01-08,2165602.5,13.09,31.8976,1.05734742256,11927.04,1023.57601875,NYSE,Semiconductors
6453,STND US,2019-01-08,2208.5,30.0,58.9952,0.020525968048,144.29,157.70138875,NASDAQ,Banks
6454,STNE US,2019-01-08,987596.0,20.69,62.528,0.662051175725,5821.06,398.0265175,NASDAQ,Commercial Services
6455,STNG US,2019-01-08,4846874.0,2.04,84.9792,1.68980856215,1042.96,16083.2180957,NYSE,Transportation
6456,STNL US,2019-01-08,73621.5,10.01,5.7152,0.00686809824816,431.68,866.835221,NASDAQ,Holding Companies-Divers
6457,STNLU US,2019-01-08,1.0,10.28,12.8,-0.0154358704367,431.68,900.004252,NASDAQ,Holding Companies-Divers
6458,STN US,2019-01-08,6537.0,22.89,23.5584,0.21027357125,2582.63,207.929799,NYSE,Engineering&Construction
6459,STON US,2019-01-08,88352.5,2.77,102.9568,0.52466004662,105.15,1513.2724835,NYSE,Commercial Services
6460,STOR US,2019-01-08,1629613.5,28.16,22.3744,0.4592304866,5993.55,514.96967175,NYSE,REITS
6461,STOT US,2019-01-08,10364.5,48.66,2.784,-0.0120707431992,82.72,1263.9224075,BATS,
6462,STPZ US,2019-01-08,69009.5,51.01,1.9328,-0.0157397501926,796.78,1493.28497975,ARCA,
6463,STRA US,2019-01-08,95838.0,110.35,45.3184,0.787859163016,2395.62,150.00904975,NASDAQ,Commercial Services
6464,STRL US,2019-01-08,135601.0,12.01,52.8064,0.930248120899,325.09,268.39399475,NASDAQ,Engineering&Construction
6465,STRM US,2019-01-08,13705.5,0.915,110.9376,-0.14077872084,18.42,4461.67527775,NASDAQ,Software
6466,STRO US,2019-01-08,26936.0,11.54,129.952,0.713215417773,263.67,333.98241525,NASDAQ,Pharmaceuticals
6467,STRS US,2019-01-08,1757.0,25.17,133.2736,-0.314572725186,205.5,196.958299,NASDAQ,Real Estate
6468,STRT US,2019-01-08,5719.0,32.16,63.0016,-0.00953760744637,120.23,267.629306,NASDAQ,Metal Fabricate/Hardware
6469,STT US,2019-01-08,2227533.5,64.99,34.6944,1.15814111403,24666.02,207.1661325,NYSE,Banks
6470,ST US,2019-01-08,771346.5,44.11,29.3632,0.874564839144,7240.49,178.65589025,NYSE,Electronics
6471,STWD US,2019-01-08,2779836.0,20.19,19.9296,0.474666852964,5559.36,1261.07550925,NYSE,REITS
6472,STXB US,2019-01-08,61354.5,23.18,69.8752,0.453961235267,277.12,231.1298725,NASDAQ,Banks
6473,STX US,2019-01-08,2848744.5,39.16,41.5936,1.24216948611,11207.65,280.828611,NASDAQ,Computers
6474,STZ/B US,2019-01-08,596.5,172.94,32.6976,0.117121430071,32297.43,1100.9669635,NYSE,Beverages
6475,STZ US,2019-01-08,1650377.0,170.12,27.4944,0.811361132287,32272.72,151.48386225,NYSE,Beverages
6476,SUB US,2019-01-08,246845.5,105.59,1.6064,-0.00127817719617,2064.28,858.808774,ARCA,
6477,SUI US,2019-01-08,301325.5,99.81,23.0016,0.411618906633,8619.6,140.638329,NYSE,REITS
6478,SUMR US,2019-01-08,76157.0,1.11,134.656,0.352300864596,20.86,6466.86200525,NASDAQ,Household Products/Wares
6479,SUM US,2019-01-08,1189391.0,14.42,54.8544,1.49313828254,1659.95,421.48133525,NYSE,Building Materials
6480,SUNS US,2019-01-08,36840.5,15.9,27.9296,0.358091216728,255.04,438.2837275,NASDAQ,Investment Companies
6481,SUN US,2019-01-08,581022.5,28.05,33.0368,0.6991811996,2314.51,280.73436925,NYSE,Oil&Gas
6482,SUNW US,2019-01-08,146859.5,0.369,150.048,0.358551337011,9.63,7127.793835,NASDAQ,Energy-Alternate Sources
6483,SUPN US,2019-01-08,375937.0,34.9,52.544,1.10058773506,1823.77,181.26759775,NASDAQ,Pharmaceuticals
6484,SUP US,2019-01-08,417519.0,5.33,86.0992,1.30836299595,133.35,384.65648825,NYSE,Auto Parts&Equipment
6485,SUPV US,2019-01-08,467109.0,8.88,65.7856,1.01309709916,811.14,592.38157375,NYSE,Banks
6486,SURF US,2019-01-08,96807.5,5.49,116.7168,1.37820575056,151.97,389.44863525,NASDAQ,Biotechnology
6487,S US,2019-01-08,7717175.0,6.32,33.632,1.03758841649,25770.29,19912.0616972,NYSE,Telecommunications
6488,SUSA US,2019-01-08,73017.0,104.74,24.8768,0.667981210645,801.26,649.80478875,ARCA,
6489,SUSB US,2019-01-08,29993.5,24.455,4.7744,-0.00707000696554,53.8,499.55858325,NASDAQ,
6490,SUSC US,2019-01-08,11003.0,23.93,5.632,-0.00423259444524,19.14,782.013512,NASDAQ,
6491,SU US,2019-01-08,3742400.0,29.7,29.6384,0.860151236506,47368.77,1284.751356,NYSE,Oil&Gas
6492,SUZ US,2019-01-08,22294.5,19.05,59.136,0.0732151827253,10532.99,205.611301,NYSE,Forest Products&Paper
6493,SVA US,2019-01-08,9430.5,6.72,54.08,0.0511303275631,398.64,1866.44626725,NASDAQ,Biotechnology
6494,SVBI US,2019-01-08,2918.0,8.1,82.9248,-0.154426980356,103.04,381.38683925,NASDAQ,Savings&Loans
6495,SVMK US,2019-01-08,303138.5,13.4,73.8304,1.16458605142,1676.06,318.862467,NASDAQ,Software
6496,SVM US,2019-01-08,336153.0,2.23,56.3904,0.333155849521,375.59,2277.153868,AMEX,Mining
6497,SVRA US,2019-01-08,159415.0,7.89,89.7024,0.893080928065,277.17,277.891555,NASDAQ,Biotechnology
6498,SVT US,2019-01-08,2731.0,11.36,53.4144,0.0849750205618,29.34,203.15170825,AMEX,Miscellaneous Manufactur
6499,SVVC US,2019-01-08,36323.5,13.53,70.3488,0.187323867326,97.13,596.90094525,NASDAQ,Equity Fund
6500,SVXY US,2019-01-08,2752090.5,44.11,32.416,1.23013717188,358.8,1015.3732135,ARCA,
6501,SWAN US,2019-01-08,11810.0,24.604,9.5488,0.0885711254694,59.05,643.1331315,ARCA,
6502,SWCH US,2019-01-08,744238.5,7.48,57.2864,1.23211733975,1844.9,490.88684775,NYSE,Telecommunications
6503,SWIR US,2019-01-08,229473.5,14.24,35.7056,0.770693251566,513.32,282.91322975,NASDAQ,Telecommunications
6504,SWI US,2019-01-08,385110.0,14.75,64.2816,0.881909505915,4571.67,371.55894325,NYSE,Software
6505,SWKS US,2019-01-08,1422265.0,64.49,37.8048,1.20027420093,11449.04,171.7823345,NASDAQ,Semiconductors
6506,SWK US,2019-01-08,743810.0,125.75,34.0672,1.13708786655,18995.81,134.883213,NYSE,Hand/Machine Tools
6507,SWM US,2019-01-08,176736.0,27.33,37.2864,0.801884170829,840.87,163.2791605,NYSE,Forest Products&Paper
6508,SWN US,2019-01-08,20209525.5,4.07,67.3664,1.59259629614,2365.8,20611.7877588,NYSE,Oil&Gas
6509,SWX US,2019-01-08,198117.0,74.33,32.3328,0.626953408124,3939.45,127.37622175,NYSE,Gas
6510,SWZ US,2019-01-08,51405.5,7.12,22.6048,0.114725798817,94.46,671.9508995,NYSE,
6511,SXCP US,2019-01-08,117307.5,11.63,43.0656,0.753614440496,537.62,380.75776725,NYSE,Coal
6512,SXC US,2019-01-08,257190.5,8.94,44.7488,1.17604613382,578.85,366.48542475,NYSE,Coal
6513,SXE US,2019-01-08,116702.5,0.3285,144.32,-0.00666252651978,24.02,3880.1758225,NYSE,Pipelines
6514,SXI US,2019-01-08,51221.0,68.67,52.448,0.880455844621,880.96,162.01492125,NYSE,Miscellaneous Manufactur
6515,SXT US,2019-01-08,170103.0,56.74,29.8176,0.853835752472,2398.69,144.1465295,NYSE,Chemicals
6516,SYBT US,2019-01-08,49603.0,34.76,52.3456,0.418149014385,790.63,208.8229925,NASDAQ,Banks
6517,SYBX US,2019-01-08,133406.5,8.19,119.1232,1.98786580743,208.42,187.33330875,NASDAQ,Biotechnology
6518,SYE US,2019-01-08,6540.5,73.34,22.1248,0.212562542767,25.67,317.4988055,ARCA,
6519,SYF US,2019-01-08,5358373.0,25.37,35.0336,1.14310807757,18234.22,688.19620375,NYSE,Diversified Finan Serv
6520,SYG US,2019-01-08,1809.5,73.0692,25.2352,0.256621291211,32.88,180.29793825,ARCA,
6521,SYKE US,2019-01-08,119303.5,26.19,35.6608,0.824522654023,1120.44,176.54007675,NASDAQ,Computers
6522,SYK US,2019-01-08,1320034.0,157.0,28.5184,0.924426078113,58747.4,135.4277135,NYSE,Healthcare-Products
6523,SYLD US,2019-01-08,18716.5,33.4883,26.3424,0.519150534196,105.49,351.480583,BATS,
6524,SYMC US,2019-01-08,4206726.5,19.33,36.5248,1.12245922612,12349.71,843.62399375,NASDAQ,Internet
6525,SYNA US,2019-01-08,401180.0,36.26,41.3248,0.967066065125,1255.27,158.69437375,NASDAQ,Semiconductors
6526,SYNC US,2019-01-08,79188.5,1.65,79.648,-0.00062649994908,64.35,1592.417761,NASDAQ,Internet
6527,SYNH US,2019-01-08,687082.0,41.29,49.4592,1.21838511045,4262.2,197.36736525,NASDAQ,Healthcare-Services
6528,SYNL US,2019-01-08,12567.0,15.47,86.5088,-0.00475989365256,137.23,282.45498625,NASDAQ,Miscellaneous Manufactur
6529,SYN US,2019-01-08,150563.0,0.6484,98.7264,0.240181642989,8.74,662.05017175,AMEX,Biotechnology
6530,SYPR US,2019-01-08,16487.5,0.975,114.0672,-0.194790492878,20.86,3164.26678775,NASDAQ,Electronics
6531,SYRS US,2019-01-08,151253.5,6.48,102.6688,1.26337155676,218.08,271.11011075,NASDAQ,Pharmaceuticals
6532,SYV US,2019-01-08,4728.0,60.7066,20.8192,0.0737536070932,30.35,412.30554325,ARCA,
6533,SYX US,2019-01-08,94762.5,23.1,63.68,0.893031713506,860.71,185.726823,NYSE,Distribution/Wholesale
6534,SYY US,2019-01-08,2050967.0,61.8,21.28,0.636661923382,32122.87,198.91755825,NYSE,Food
6535,SZC US,2019-01-08,63855.0,15.01,39.5456,0.518031576703,117.16,449.5755255,NYSE,
6536,SZK US,2019-01-08,8031.5,17.294,34.7456,-0.295948821456,2.81,145.24327475,ARCA,
6537,SZNE US,2019-01-08,1310.0,23.882,16.5824,0.0236671038599,2.39,1252.62533475,ARCA,
6538,SZO US,2019-01-08,110.5,80.0,52.9024,0.0741485860842,1.3,361.56876725,ARCA,
6539,TACO US,2019-01-08,204927.5,10.67,36.9536,0.647991976674,402.94,273.63112875,NASDAQ,Retail
6540,TACT US,2019-01-08,37561.5,9.7,58.6304,0.266364742082,71.69,202.70710825,NASDAQ,Computers
6541,TAC US,2019-01-08,86761.5,4.41,34.9632,0.370079673634,1261.24,1667.21643925,NYSE,Electric
6542,TAGS US,2019-01-08,11.0,20.6992,6.4,-0.0333478639446,1.55,234.95465325,ARCA,
6543,TAHO US,2019-01-08,3177162.5,3.78,38.464,0.228807096392,1184.33,19355.1444105,NYSE,Mining
6544,TAIL US,2019-01-08,60577.0,22.1364,34.4192,-0.693237046794,28.78,461.72306,BATS,
6545,TAIT US,2019-01-08,2819.0,1.88,82.9888,0.541231123639,10.58,408.54748525,NASDAQ,Distribution/Wholesale
6546,TAK US,2019-01-08,1554810.5,18.58,27.1488,0.356805389671,29531.12,658.9736155,NYSE,Pharmaceuticals
6547,TALO US,2019-01-08,76089.0,18.94,69.9776,1.47945210505,1025.71,145.30219475,NYSE,Oil&Gas
6548,TAL US,2019-01-08,2530812.5,26.86,40.8192,0.877573151453,15237.34,361.045109,NYSE,Commercial Services
6549,TANH US,2019-01-08,151910.5,1.79,72.2368,0.3890039478,51.65,906.95308825,NASDAQ,Chemicals
6550,TAN US,2019-01-08,81621.0,19.81,26.6944,0.849898090868,253.73,545.40960975,ARCA,
6551,TAOP US,2019-01-08,168522.0,1.27,76.896,0.0631555461971,51.77,1562.54112275,NASDAQ,Software
6552,TAO US,2019-01-08,13816.0,24.858,15.744,0.201726199455,37.54,490.58664175,ARCA,
6553,TAP/A US,2019-01-08,40.5,61.75,64.0,0.299497867027,12880.27,103.79166925,NYSE,Beverages
6554,TAPR US,2019-01-08,255.5,23.0,39.6736,0.18645908811,13.94,385.556735,NASDAQ,
6555,TAP US,2019-01-08,1666911.0,59.58,30.88,0.800809432998,12919.75,187.663141,NYSE,Beverages
6556,TARO US,2019-01-08,79666.0,90.64,42.5152,0.562618073833,3536.72,195.4617145,NYSE,Pharmaceuticals
6557,TAST US,2019-01-08,117126.5,10.53,53.4208,0.602223203715,384.75,210.211405,NASDAQ,Retail
6558,TATT US,2019-01-08,1192.0,6.66,53.92,0.133474579012,59.11,433.26798075,NASDAQ,Aerospace/Defense
6559,TAT US,2019-01-08,46037.0,1.16,77.376,0.115615388737,58.7,1062.49714725,AMEX,Oil&Gas
6560,TA US,2019-01-08,130765.5,3.95,68.3136,0.828714357609,157.08,650.3506965,NASDAQ,Retail
6561,TAYD US,2019-01-08,1017.0,12.25,49.024,0.0880499196971,42.48,617.24089975,NASDAQ,Machinery-Diversified
6562,TBBK US,2019-01-08,198400.5,8.53,52.416,1.12446707042,481.49,243.99097075,NASDAQ,Banks
6563,TBF US,2019-01-08,575322.0,22.35,8.224,0.203553311171,433.59,16243.2841075,ARCA,
6564,TBIO US,2019-01-08,102697.0,7.32,133.3312,1.11293491835,330.44,336.44072775,NASDAQ,Biotechnology
6565,TBI US,2019-01-08,147127.0,23.01,36.896,0.94611666705,931.57,168.80323425,NYSE,Commercial Services
6566,TBK US,2019-01-08,144187.0,30.66,39.1552,0.950497031243,805.74,159.51801275,NASDAQ,Banks
6567,TBLT US,2019-01-08,86873.0,1.14,169.2864,-0.5852145352,10.88,2581.18678825,NASDAQ,Hand/Machine Tools
6568,TBLTU US,2019-01-08,2731.5,4.0,93.984,-0.016439349803,39.48,630.72454925,NASDAQ,Hand/Machine Tools
6569,TBLU US,2019-01-08,724.5,26.1091,17.2672,-0.0149212162149,3.92,298.218853,BATS,
6570,TBNK US,2019-01-08,12479.0,26.5,47.1424,0.0950758297374,255.82,247.501407,NASDAQ,Savings&Loans
6571,TBPH US,2019-01-08,168654.5,27.79,68.5248,0.954126039322,1539.88,171.17961475,NASDAQ,Biotechnology
6572,TBRG US,2019-01-08,700.0,9.85,4.8,-0.00651559131843,317.66,619.405677,NASDAQ,Holding Companies-Divers
6573,TBT US,2019-01-08,2258798.5,34.93,16.672,0.438514934025,1191.35,3087.96029125,ARCA,
6574,TBX US,2019-01-08,10151.0,28.4708,5.0176,0.038179106946,52.67,2602.425973,ARCA,
6575,TCBI US,2019-01-08,572057.5,53.12,38.2656,1.02518241178,2665.65,156.06730475,NASDAQ,Banks
6576,TCBK US,2019-01-08,97129.5,34.46,34.7776,0.670253952895,1048.2,158.05258075,NASDAQ,Banks
6577,TCCO US,2019-01-08,35642.5,2.8,83.5968,0.00372489788953,5.18,446.28650475,NASDAQ,Computers
6578,TCDA US,2019-01-08,190893.0,22.95,79.0848,0.755325090382,966.26,236.34337475,NASDAQ,Pharmaceuticals
6579,TCFC US,2019-01-08,4565.0,29.94,78.3872,0.101644905406,167.0,284.52130775,NASDAQ,Banks
6580,TCF US,2019-01-08,763205.5,20.51,30.7328,0.941820196383,3421.17,366.60860925,NYSE,Banks
6581,TCI US,2019-01-08,1832.0,31.5,85.6448,-0.377755733528,274.61,142.616405,NYSE,Real Estate
6582,TCMD US,2019-01-08,144174.0,47.35,55.8336,0.99893841613,874.68,159.83149325,NASDAQ,Healthcare-Products
6583,TCON US,2019-01-08,304112.5,0.82,157.4272,0.809916631601,24.49,1964.1170475,NASDAQ,Pharmaceuticals
6584,TCO US,2019-01-08,349935.5,47.39,30.9632,0.740724458898,2893.88,143.787082,NYSE,REITS
6585,TCPC US,2019-01-08,321242.5,13.77,20.0832,0.385245479045,809.32,439.472888,NASDAQ,Investment Companies
6586,TCP US,2019-01-08,308024.0,32.87,49.152,0.726826646653,2343.84,225.7427315,NYSE,Pipelines
6587,TCRD US,2019-01-08,141555.0,6.65,31.3472,0.351782829867,217.28,449.4403675,NASDAQ,Investment Companies
6588,TCS US,2019-01-08,226347.0,5.38,62.016,1.14031041944,263.15,306.07199075,NYSE,Retail
6589,TCTL US,2019-01-08,4039.0,28.7924,6.08,-0.0008897772946,33.11,1105.18320425,BATS,
6590,TC US,2019-01-08,43927.0,6.38,45.9904,-0.0785743016968,414.44,277.61778475,NASDAQ,Internet
6591,TCX US,2019-01-08,45239.5,62.26,34.112,0.466113884007,660.95,163.049932,NASDAQ,Internet
6592,TDAC US,2019-01-08,898.0,9.99,4.6336,0.0146242811103,262.8,3035.733276,NASDAQ,Holding Companies-Divers
6593,TDC US,2019-01-08,785822.0,39.17,28.1664,0.86318722963,4629.89,210.8239575,NYSE,Software
6594,TDF US,2019-01-08,98641.0,17.16,19.9936,0.278611977564,581.13,459.480918,NYSE,
6595,TDG US,2019-01-08,295715.0,341.53,35.1232,1.15715898293,18015.17,121.46134225,NYSE,Aerospace/Defense
6596,TDIV US,2019-01-08,190790.0,33.46,22.7328,0.80958487331,828.3,3678.30974725,NASDAQ,
6597,TDOC US,2019-01-08,1176885.0,52.13,68.6656,1.80123384861,3654.65,163.8788335,NYSE,Healthcare-Services
6598,TDS US,2019-01-08,536597.0,35.53,32.7104,1.0122500381,4011.82,236.50296875,NYSE,Telecommunications
6599,TDTF US,2019-01-08,164786.0,24.2,3.3344,-0.0395438446302,735.68,17650.0037195,ARCA,
6600,TDTT US,2019-01-08,368335.5,23.89,2.5344,-0.0220469230279,1435.88,37056.0077465,ARCA,
6601,TD US,2019-01-08,1407287.5,50.91,16.7936,0.52120251977,93369.0,786.402979,NYSE,Banks
6602,TDW US,2019-01-08,152290.5,21.97,54.6432,1.2747661497,784.06,182.8013165,NYSE,Transportation
6603,TDY US,2019-01-08,97624.5,208.48,36.0896,1.06317233178,7521.77,122.77214925,NYSE,Aerospace/Defense
6604,TEAM US,2019-01-08,1404753.0,92.71,52.5376,1.34550415091,22078.57,172.7394305,NASDAQ,Software
6605,TECD US,2019-01-08,340479.0,86.25,38.3168,0.987711296038,3218.66,156.216749,NASDAQ,Electronics
