index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6436,STNLU US,2019-02-01,24401.5,10.21,16.0192,-0.0197879014633,439.01,967.35478675,NASDAQ,Holding Companies-Divers
6437,STN US,2019-02-01,13681.0,23.8,22.7072,0.284092116117,2685.3,206.391724,NYSE,Engineering&Construction
6438,STON US,2019-02-01,30597.0,2.35,81.0624,0.595228807109,89.2,736.396815,NYSE,Commercial Services
6439,STOR US,2019-02-01,1646727.0,32.32,19.7888,0.45668879972,6878.96,624.9071095,NYSE,REITS
6440,STOT US,2019-02-01,11216.0,48.98,2.7008,-0.0138430665934,88.16,913.423942,BATS,
6441,STPP US,2019-02-01,152.0,29.5,15.3728,-0.0187092526449,4.33,329.5966975,NASDAQ,
6442,STPZ US,2019-02-01,40903.0,51.28,1.7536,-0.00892802030242,800.99,2014.1880255,ARCA,
6443,STRA US,2019-02-01,98900.0,109.4,38.4128,0.829390799897,2375.0,158.7326495,NASDAQ,Commercial Services
6444,STRL US,2019-02-01,115609.0,13.24,48.9536,1.0739222287,358.38,201.161557,NASDAQ,Engineering&Construction
6445,STRM US,2019-02-01,12281.0,1.25,92.7936,0.0415077627682,25.16,2312.229814,NASDAQ,Software
6446,STRO US,2019-02-01,5288.0,10.58,129.1904,0.828236762087,241.73,285.024021,NASDAQ,Pharmaceuticals
6447,STRS US,2019-02-01,5802.0,23.7,114.784,0.00742724482109,193.5,321.4752885,NASDAQ,Real Estate
6448,STRT US,2019-02-01,6431.0,34.5,58.1696,-0.0620621392274,128.97,262.390217,NASDAQ,Metal Fabricate/Hardware
6449,STT US,2019-02-01,2480955.0,70.9,30.3488,1.09830887699,26938.22,225.107246,NYSE,Banks
6450,ST US,2019-02-01,653147.0,47.5,22.1312,0.86828860758,7796.95,205.7346925,NYSE,Electronics
6451,STWD US,2019-02-01,1222173.0,22.08,16.0064,0.475806396461,6079.77,1512.6761765,NYSE,REITS
6452,STXB US,2019-02-01,11203.0,22.02,53.0496,0.438537765695,263.26,432.2595925,NASDAQ,Banks
6453,STX US,2019-02-01,3205124.0,44.28,36.3136,1.22490432623,12673.0,308.8456825,NASDAQ,Computers
6454,STZ/B US,2019-02-01,321.0,168.4,29.6768,0.0642867943695,32851.31,1038.656823,NYSE,Beverages
6455,STZ US,2019-02-01,2336012.0,173.66,23.936,0.784638465261,32900.56,184.4511085,NYSE,Beverages
6456,SUB US,2019-02-01,214398.0,105.62,1.696,0.00667404041846,2154.65,601.077137,ARCA,
6457,SUI US,2019-02-01,211620.0,109.91,19.136,0.385503134124,9491.84,144.5487175,NYSE,REITS
6458,SUMR US,2019-02-01,17011.0,1.05,121.6128,0.464802884568,19.74,979.7489325,NASDAQ,Household Products/Wares
6459,SUM US,2019-02-01,1353602.0,15.26,48.3776,1.50176711274,1756.65,387.021779,NYSE,Building Materials
6460,SUNS US,2019-02-01,25688.0,16.62,23.4368,0.333083667278,266.59,514.1526255,NASDAQ,Investment Companies
6461,SUN US,2019-02-01,268472.0,30.63,26.6688,0.636843492057,2527.39,381.3446755,NYSE,Oil&Gas
6462,SUNW US,2019-02-01,43311.0,0.3713,143.5712,0.470966392327,9.69,2588.414836,NASDAQ,Energy-Alternate Sources
6463,SUPN US,2019-02-01,414815.0,38.13,47.9552,1.11829019638,1992.56,195.5698015,NASDAQ,Pharmaceuticals
6464,SUP US,2019-02-01,170055.0,5.15,72.256,1.43905415119,128.85,421.8897795,NYSE,Auto Parts&Equipment
6465,SUPV US,2019-02-01,679328.0,10.49,56.096,1.02210221312,958.2,733.857568,NYSE,Banks
6466,SURF US,2019-02-01,59980.0,5.75,104.9792,1.27332206871,159.17,324.0154985,NASDAQ,Biotechnology
6467,S US,2019-02-01,7742257.0,6.24,29.3312,0.986628419442,25454.94,22849.3459405,NYSE,Telecommunications
6468,SUSA US,2019-02-01,57999.0,111.3,18.5024,0.680614505917,857.01,183.2838035,ARCA,
6469,SUSB US,2019-02-01,13994.0,24.79,3.9232,-0.0072650164514,64.45,422.705711,NASDAQ,
6470,SUSC US,2019-02-01,7035.0,24.5,5.2416,0.00392842151673,22.05,763.778971,NASDAQ,
6471,SU US,2019-02-01,3930068.0,32.32,25.4848,0.897306757696,51547.43,1741.5056065,NYSE,Oil&Gas
6472,SUZ US,2019-02-01,104338.0,24.94,47.584,0.177572053999,16974.96,434.45474,NYSE,Forest Products&Paper
6473,SVA US,2019-02-01,4299.0,6.39,50.7776,-0.0160927257845,379.06,418.4774955,NASDAQ,Biotechnology
6474,SVBI US,2019-02-01,5215.0,8.25,77.1776,-0.16191939694,104.95,423.2463595,NASDAQ,Savings&Loans
6475,SVMK US,2019-02-01,197246.0,13.01,60.928,1.24219782362,1627.28,262.807072,NASDAQ,Software
6476,SVM US,2019-02-01,286448.0,2.33,50.016,0.226838315873,392.43,2270.3544115,AMEX,Mining
6477,SVRA US,2019-02-01,80703.0,7.59,78.8416,0.907352445008,266.63,258.7496955,NASDAQ,Biotechnology
6478,SVT US,2019-02-01,814.0,11.4086,47.6672,0.0309788717046,29.47,161.216322,AMEX,Miscellaneous Manufactur
6479,SVVC US,2019-02-01,17159.0,13.5,59.776,0.210164943032,96.91,860.6625515,NASDAQ,
6480,SVXY US,2019-02-01,2384776.0,48.19,27.6416,1.33955731431,391.99,1177.12881,ARCA,
6481,SWAN US,2019-02-01,7773.0,25.3333,8.192,0.0692501824522,63.33,692.1668825,ARCA,
6482,SWCH US,2019-02-01,583943.0,8.34,49.8944,1.26537622718,2057.01,600.1230305,NYSE,Telecommunications
6483,SWIR US,2019-02-01,162511.0,15.54,32.6336,0.843340700327,560.18,283.557346,NASDAQ,Telecommunications
6484,SWI US,2019-02-01,186748.0,17.55,54.848,1.01281321421,5439.51,215.05699,NYSE,Software
6485,SWKS US,2019-02-01,1444338.0,73.04,31.6224,1.18531593942,12713.33,199.2441955,NASDAQ,Semiconductors
6486,SWK US,2019-02-01,1769716.0,126.44,33.1648,1.20067466826,19100.04,168.055983,NYSE,Hand/Machine Tools
6487,SWM US,2019-02-01,156593.0,32.06,29.9776,0.760707714444,986.4,174.912099,NYSE,Forest Products&Paper
6488,SWN US,2019-02-01,11824786.0,4.37,56.1984,1.51152845016,2540.18,19094.495332,NYSE,Oil&Gas
6489,SWX US,2019-02-01,127437.0,78.32,27.1104,0.70584444766,4150.92,150.363699,NYSE,Gas
6490,SWZ US,2019-02-01,16390.0,7.39,17.4144,0.0706859274142,98.04,813.2395535,NYSE,
6491,SXCP US,2019-02-01,89977.0,13.63,35.648,0.732802243299,630.08,352.615184,NYSE,Coal
6492,SXC US,2019-02-01,237349.0,11.24,38.6176,1.1516932488,727.77,352.088332,NYSE,Coal
6493,SXE US,2019-02-01,20263.0,0.3481,113.3184,-0.172954668684,25.45,3222.5286955,NYSE,Pipelines
6494,SXI US,2019-02-01,45911.0,74.58,52.8128,0.838447451609,943.67,178.540801,NYSE,Miscellaneous Manufactur
6495,SXTC US,2019-02-01,46784.0,7.11,197.0688,2.12710811426,160.3,506.817288,NASDAQ,Pharmaceuticals
6496,SXT US,2019-02-01,245838.0,62.42,26.7648,0.927904940067,2654.03,158.5149155,NYSE,Chemicals
6497,SYBT US,2019-02-01,39737.0,34.57,40.864,0.514555811599,786.43,185.482212,NASDAQ,Banks
6498,SYBX US,2019-02-01,44317.0,8.08,96.9536,1.8674598703,205.62,177.3490605,NASDAQ,Biotechnology
6499,SYE US,2019-02-01,6022.0,77.8631,17.2288,0.212940040735,38.93,367.5430005,ARCA,
6500,SYF US,2019-02-01,10017828.0,29.83,29.4912,1.10592277237,21592.75,1090.8708255,NYSE,Diversified Finan Serv
6501,SYG US,2019-02-01,1470.0,79.0197,19.3408,0.227793104721,35.56,212.925915,ARCA,
6502,SYKE US,2019-02-01,97789.0,27.57,28.7168,0.89347380336,1179.48,168.4754615,NASDAQ,Computers
6503,SYK US,2019-02-01,1519515.0,177.57,23.3664,0.968223945652,66444.44,160.946761,NYSE,Healthcare-Products
6504,SYLD US,2019-02-01,6059.0,35.5543,20.3264,0.505537154699,112.0,710.0999315,BATS,
6505,SYMC US,2019-02-01,4779158.0,21.02,30.6624,1.06929084273,13429.43,1444.764462,NASDAQ,Internet
6506,SYNA US,2019-02-01,397633.0,39.8,36.7616,1.00398184805,1377.82,169.0705895,NASDAQ,Semiconductors
6507,SYNC US,2019-02-01,14041.0,1.85,80.5376,0.11697617822,72.15,1101.331865,NASDAQ,Internet
6508,SYNH US,2019-02-01,376986.0,51.04,42.1568,1.20520054663,5268.65,180.0902035,NASDAQ,Healthcare-Services
6509,SYNL US,2019-02-01,10769.0,15.8,80.7168,-0.146712424586,140.16,307.1609835,NASDAQ,Miscellaneous Manufactur
6510,SYN US,2019-02-01,126077.0,0.6653,83.3088,0.400704806656,8.97,1366.288459,AMEX,Biotechnology
6511,SYPR US,2019-02-01,2201.0,1.06,113.408,-0.455919239066,22.68,882.1543265,NASDAQ,Electronics
6512,SYRS US,2019-02-01,102881.0,5.99,98.3808,1.59210544393,201.59,258.3774285,NASDAQ,Pharmaceuticals
6513,SYV US,2019-02-01,1651.0,64.7279,15.0592,0.0766672746695,32.36,340.544701,ARCA,
6514,SYX US,2019-02-01,51037.0,23.34,48.4096,0.992929173982,869.65,194.2786565,NYSE,Distribution/Wholesale
6515,SYY US,2019-02-01,1995133.0,63.85,17.3888,0.619767630539,33188.44,283.937527,NYSE,Food
6516,SZC US,2019-02-01,24923.0,15.85,32.8576,0.499802471772,123.71,346.24202,NYSE,
6517,SZK US,2019-02-01,200.0,15.479,26.4576,-0.19781274073,2.51,202.6656855,ARCA,
6518,SZNE US,2019-02-01,208.0,25.5582,12.9728,0.000431499771313,3.83,1244.660259,ARCA,
6519,SZO US,2019-02-01,2.0,70.9097,44.0576,0.0610902245355,1.01,421.967651,ARCA,
6520,TACO US,2019-02-01,213013.0,10.39,36.0,0.60681427544,392.37,310.6797035,NASDAQ,Retail
6521,TACT US,2019-02-01,46418.0,10.38,59.7312,0.195545448277,76.72,310.700921,NASDAQ,Computers
6522,TAC US,2019-02-01,58199.0,5.48,35.68,0.555968394181,1567.26,1309.6358905,NYSE,Electric
6523,TAGS US,2019-02-01,1.0,20.702,5.376,-0.0305542823891,1.55,216.0123035,ARCA,
6524,TAHO US,2019-02-01,2265549.0,3.79,32.1088,0.32136544855,1187.46,27055.23681,NYSE,Mining
6525,TAIL US,2019-02-01,22355.0,20.8332,25.6768,-0.568775691698,26.04,367.0195845,BATS,
6526,TAIT US,2019-02-01,10101.0,1.92,98.6752,0.551837614809,10.81,496.7677015,NASDAQ,Distribution/Wholesale
6527,TAK US,2019-02-01,3898963.0,19.97,19.4368,0.276873899664,62506.3,2166.747615,NYSE,Pharmaceuticals
6528,TALO US,2019-02-01,100870.0,19.1,66.5408,1.58071188038,1034.38,181.3569155,NYSE,Oil&Gas
6529,TAL US,2019-02-01,4039445.0,31.03,38.3424,0.771077237047,17602.92,477.3707055,NYSE,Commercial Services
6530,TANH US,2019-02-01,302875.0,1.67,59.6352,0.335098033657,48.18,981.653494,NASDAQ,Chemicals
6531,TAN US,2019-02-01,158122.0,23.29,22.1184,0.861582282195,281.53,683.7446725,ARCA,
6532,TAOP US,2019-02-01,74957.0,1.11,84.3456,0.0499054561644,45.24,2091.0552595,NASDAQ,Software
6533,TAO US,2019-02-01,5016.0,27.4271,12.9536,0.156879492654,41.41,653.316341,ARCA,
6534,TAP/A US,2019-02-01,13.0,71.35,44.2368,0.0968108549717,14426.3,377.735413,NYSE,Beverages
6535,TAPR US,2019-02-01,156.0,23.42,44.3392,0.181469160988,14.19,504.0187655,NASDAQ,
6536,TAP US,2019-02-01,920202.0,66.61,25.1584,0.842247099784,14426.3,194.2526955,NYSE,Beverages
6537,TARO US,2019-02-01,34610.0,95.14,45.7856,0.430018220819,3712.3,150.3827195,NYSE,Pharmaceuticals
6538,TAST US,2019-02-01,181169.0,8.63,47.104,0.635999490774,315.33,295.5233565,NASDAQ,Retail
6539,TATT US,2019-02-01,705.0,6.97,53.76,0.174121723272,61.86,211.1808915,NASDAQ,Aerospace/Defense
6540,TAT US,2019-02-01,26173.0,1.28,87.2064,-0.182884443104,64.78,1081.7028645,AMEX,Oil&Gas
6541,TA US,2019-02-01,244729.0,5.02,60.4288,0.824746036618,199.64,701.271348,NASDAQ,Retail
6542,TAWK US,2019-02-01,11835.0,28.3342,49.6768,1.76440099323,2.83,333.242681,ARCA,
6543,TAXF US,2019-02-01,100.0,50.1081,0.8896,-0.000413219189415,12.56,1422.2862915,ARCA,
6544,TAYD US,2019-02-01,1507.0,13.0,45.0176,0.0131580700797,45.08,717.1110415,NASDAQ,Machinery-Diversified
6545,TBBK US,2019-02-01,143883.0,8.48,46.1312,1.09582242379,478.66,258.6853285,NASDAQ,Banks
6546,TBF US,2019-02-01,298476.0,22.36,7.2704,0.205031060287,409.19,16512.404816,ARCA,
6547,TBIO US,2019-02-01,53371.0,5.68,123.6928,1.22987261079,256.41,334.9101925,NASDAQ,Biotechnology
6548,TBI US,2019-02-01,95444.0,24.39,31.7888,0.961739355718,987.44,184.305239,NYSE,Commercial Services
6549,TBK US,2019-02-01,156030.0,30.46,39.296,0.90852293777,820.9,165.835713,NASDAQ,Banks
6550,TBLT US,2019-02-01,862931.0,2.43,162.496,-0.352687610746,23.18,1240.2488205,NASDAQ,Hand/Machine Tools
6551,TBLTU US,2019-02-01,10778.0,5.78,93.3696,0.0573176161514,57.05,979.7593385,NASDAQ,Hand/Machine Tools
6552,TBLU US,2019-02-01,424.0,27.89,15.7248,0.0308034869367,4.18,308.536647,BATS,
6553,TBNK US,2019-02-01,11220.0,27.58,39.9744,0.0406631371597,266.04,288.563986,NASDAQ,Savings&Loans
6554,TBPH US,2019-02-01,116849.0,26.05,62.3232,1.10960023708,1443.46,163.371655,NASDAQ,Biotechnology
6555,TBRG US,2019-02-01,67852.5,10.05,4.032,-0.0116579297897,324.11,8426.26744675,NASDAQ,Holding Companies-Divers
6556,TBRGU US,2019-02-01,500.0,10.3,16.416,0.045879064939,324.11,1551.578697,NASDAQ,Holding Companies-Divers
6557,TBT US,2019-02-01,1523242.0,34.93,14.4512,0.436903507822,1124.99,3398.1772065,ARCA,
6558,TBX US,2019-02-01,15329.0,28.3353,3.8144,0.0345577135924,53.84,3520.921424,ARCA,
6559,TCBI US,2019-02-01,662176.0,58.27,35.1488,0.978308167933,2925.2,172.1213215,NASDAQ,Banks
6560,TCBK US,2019-02-01,60021.0,37.72,30.5024,0.636612668585,1147.34,187.5890855,NASDAQ,Banks
6561,TCCO US,2019-02-01,13664.0,2.8,70.2464,0.117989898363,5.18,350.442507,NASDAQ,Computers
6562,TCDA US,2019-02-01,109064.0,21.94,72.48,0.946420992055,923.73,233.18794,NASDAQ,Pharmaceuticals
6563,TCFC US,2019-02-01,3830.0,29.55,60.8192,0.090889587084,164.82,318.13235,NASDAQ,Banks
6564,TCF US,2019-02-01,795791.0,22.16,29.312,0.96009613639,3631.55,400.1596285,NYSE,Banks
6565,TCI US,2019-02-01,418.0,33.55,105.8624,-0.484182675088,292.48,148.4826795,NYSE,Real Estate
6566,TCMD US,2019-02-01,122897.0,66.58,49.0496,0.832073570163,1229.9,155.806395,NASDAQ,Healthcare-Products
6567,TCON US,2019-02-01,181784.0,0.85,142.4064,0.852140032482,25.39,1462.1958085,NASDAQ,Pharmaceuticals
6568,TCO US,2019-02-01,412813.0,49.8,27.8592,0.709848018096,3041.05,153.8226985,NYSE,REITS
6569,TCPC US,2019-02-01,253014.0,14.36,16.4992,0.397270496085,844.0,655.4860555,NASDAQ,Investment Companies
6570,TCP US,2019-02-01,147068.0,31.79,42.0608,0.706856374769,2266.83,193.090328,NYSE,Pipelines
6571,TCRD US,2019-02-01,64659.0,6.91,26.6624,0.287117287568,225.77,671.850643,NASDAQ,Investment Companies
6572,TCS US,2019-02-01,238206.0,7.16,51.6608,1.03550700371,350.22,352.2384805,NYSE,Retail
6573,TCTL US,2019-02-01,2472.0,29.2453,3.3216,-0.0113149115772,35.09,1979.9793565,BATS,
6574,TC US,2019-02-01,50502.0,6.46,55.84,-0.120645303027,419.64,296.938044,NASDAQ,Internet
6575,TCX US,2019-02-01,89283.0,73.62,35.8528,0.517908744883,781.54,150.082041,NASDAQ,Internet
6576,TDAC US,2019-02-01,415.0,10.07,5.6704,0.0114752764809,264.9,5080.1593475,NASDAQ,Holding Companies-Divers
6577,TDACU US,2019-02-01,500.0,10.25,10.944,-0.0206817023319,269.64,1741.8380825,NASDAQ,Holding Companies-Divers
6578,TDC US,2019-02-01,968124.0,44.38,22.0032,0.83755330351,5245.72,262.701052,NYSE,Software
6579,TDF US,2019-02-01,40708.0,18.55,19.7376,0.33681656138,628.2,270.4696055,NYSE,
6580,TDG US,2019-02-01,267834.0,391.0,28.8,1.13162226294,20662.42,124.4627575,NYSE,Aerospace/Defense
6581,TDIV US,2019-02-01,83263.0,35.59,17.6512,0.782534306933,882.81,4160.002027,NASDAQ,
6582,TDOC US,2019-02-01,904768.0,64.2,52.9344,1.78093195656,4500.84,160.5029685,NYSE,Healthcare-Services
6583,TDS US,2019-02-01,476768.0,36.22,27.5072,0.958727368904,4089.73,274.430499,NYSE,Telecommunications
6584,TDTF US,2019-02-01,190310.0,24.45,3.456,-0.027195588212,712.72,19940.4194875,ARCA,
6585,TDTT US,2019-02-01,233891.0,24.05,2.4512,-0.0134231137957,1437.08,31673.809354,ARCA,
6586,TD US,2019-02-01,1430438.0,56.31,14.1568,0.543787855058,103272.61,981.169235,NYSE,Banks
6587,TDW US,2019-02-01,95557.0,21.52,47.0016,1.26026241217,768.0,191.7733895,NYSE,Transportation
6588,TDY US,2019-02-01,156084.0,224.22,31.2128,0.972813167613,8089.66,148.658974,NYSE,Aerospace/Defense
6589,TEAM US,2019-02-01,1115754.0,98.4,48.3648,1.31879602079,23433.62,207.321816,NASDAQ,Software
6590,TECD US,2019-02-01,255987.0,95.63,31.2256,1.03059491416,3568.7,142.5520385,NASDAQ,Electronics
6591,TECH US,2019-02-01,134530.0,174.46,31.5776,1.0660035695,6588.62,131.7868525,NASDAQ,Healthcare-Products
6592,TECK US,2019-02-01,2499925.0,24.36,36.0,1.14263266112,14008.72,865.620743,NYSE,Mining
6593,TECL US,2019-02-01,301519.0,100.92,63.2448,3.45073108926,550.01,240.006186,ARCA,
6594,TECS US,2019-02-01,385338.0,21.83,63.104,-3.43630790541,35.0,933.115266,ARCA,
6595,TEDU US,2019-02-01,55625.0,6.56,43.7248,0.286970417827,350.71,189.8777525,NASDAQ,Commercial Services
6596,TEF US,2019-02-01,1071007.0,8.66,16.3712,0.605249441724,44963.86,10971.905093,NYSE,Telecommunications
6597,TEI US,2019-02-01,143148.0,10.44,14.5984,0.070890955813,501.1,1232.3926525,NYSE,
6598,TELL US,2019-02-01,1989098.0,10.0,60.5696,1.39026090849,2405.11,749.195161,NASDAQ,Oil&Gas
6599,TEL US,2019-02-01,1656519.0,80.95,24.064,0.972980516304,27430.27,220.4491385,NYSE,Electronics
6600,TENB US,2019-02-01,319427.0,27.68,65.9072,1.39313842439,2576.03,334.0742815,NASDAQ,Computers
6601,TEN US,2019-02-01,369554.0,34.68,41.7984,1.24049278349,2804.94,172.7538305,NYSE,Auto Parts&Equipment
6602,TENX US,2019-02-01,168327.0,1.17,106.3936,0.719515433965,7.78,1980.569873,NASDAQ,Biotechnology
6603,TEO US,2019-02-01,145684.0,16.49,49.2032,0.697049281691,7102.86,228.1002515,NYSE,Telecommunications
6604,TERM US,2019-02-01,4699.0,17.9109,17.2544,0.0847313689363,50.15,678.3829845,ARCA,
6605,TERP US,2019-02-01,544841.0,11.88,23.648,0.625573635003,2484.6,641.172886,NASDAQ,Energy-Alternate Sources
6606,TER US,2019-02-01,2550153.0,35.99,40.2432,1.17857827663,6451.2,337.9418215,NASDAQ,Semiconductors
6607,TESS US,2019-02-01,18446.0,16.01,87.5584,-0.0977399658325,135.33,178.1730465,NASDAQ,Telecommunications
6608,TETF US,2019-02-01,1066.0,17.4549,17.9264,0.075839303764,6.98,956.7226595,ARCA,
6609,TEUM US,2019-02-01,896779.0,2.5,63.7696,0.943753592783,244.63,3005.358758,NASDAQ,Software
6610,TEVA US,2019-02-01,5718178.0,19.85,32.6592,1.05388910259,21480.66,1464.60032,NYSE,Pharmaceuticals
6611,TEX US,2019-02-01,737472.0,30.71,40.0576,1.52360041683,2263.33,239.7140525,NYSE,Machinery-Constr&Mining
6612,TFI US,2019-02-01,455295.0,48.348971,2.5088,-0.0136535103121,2845.9,1134.711529,ARCA,
6613,TFIV US,2019-02-01,120.0,24.0542,4.6656,0.0199999935684,2.41,723.57403725,BATS,
6614,TFLO US,2019-02-01,133671.0,50.3749,0.7168,0.00117381727831,614.57,24728.678401,ARCA,
6615,TFSL US,2019-02-01,97591.0,16.31,22.3488,0.369916488293,4569.0,236.159855,NASDAQ,Savings&Loans
6616,TFX US,2019-02-01,294690.0,273.5,27.7952,0.889398792845,12576.11,148.5122155,NYSE,Healthcare-Products
6617,TGA US,2019-02-01,93755.0,1.81,63.7568,0.994374759652,130.69,1398.1832425,NASDAQ,Oil&Gas
6618,TGB US,2019-02-01,249732.0,0.57,87.776,0.435994485475,130.19,2116.198905,AMEX,Mining
6619,TGC US,2019-02-01,4040.0,1.0,88.3328,0.235535531236,10.64,404.019423,AMEX,Oil&Gas
6620,TGEN US,2019-02-01,8892.0,3.65,86.7008,0.048878859794,90.59,946.351364,NASDAQ,Building Materials
6621,TGE US,2019-02-01,802132.0,23.83,36.6272,0.724143686896,6678.17,269.380205,NYSE,Pipelines
6622,TGH US,2019-02-01,87237.0,13.02,54.496,1.3965707919,744.09,215.0966685,NYSE,Commercial Services
6623,TGI US,2019-02-01,640896.0,17.85,61.0048,1.74044914338,889.56,235.6909605,NYSE,Aerospace/Defense
6624,TGLS US,2019-02-01,12824.0,8.4,49.9584,0.172094483318,315.29,658.998616,NASDAQ,Building Materials
6625,TGNA US,2019-02-01,971897.0,11.74,39.424,1.24415030257,2527.65,1061.749928,NYSE,Media
6626,TGP US,2019-02-01,187667.0,12.86,41.728,0.927442077207,1024.94,297.922641,NYSE,Transportation
6627,TGS US,2019-02-01,196310.0,16.83,39.4368,0.589333421426,2674.27,268.4702775,NYSE,Pipelines
6628,TGT US,2019-02-01,3558873.0,73.0,25.6768,1.00487281712,38093.85,272.1398605,NYSE,Retail
6629,TGTX US,2019-02-01,1242925.0,4.1,69.344,1.54527324971,339.88,1493.2422495,NASDAQ,Pharmaceuticals
6630,TG US,2019-02-01,38163.0,16.31,40.4736,1.1914345262,541.1,185.7854045,NYSE,Miscellaneous Manufactur
6631,THC US,2019-02-01,966124.0,21.99,49.056,1.53083125957,2253.94,236.420046,NYSE,Healthcare-Services
6632,THD US,2019-02-01,209567.0,90.9,13.0688,0.536734193493,522.67,211.3841025,ARCA,
6633,THFF US,2019-02-01,40580.0,41.47,40.64,0.518708402968,508.22,222.5522255,NASDAQ,Banks
6634,THG US,2019-02-01,235151.0,114.04,26.976,0.719617256155,4823.89,150.849776,NYSE,Insurance
6635,THM US,2019-02-01,132860.0,0.6161,114.3552,0.297025976008,115.2,2658.6472055,AMEX,Mining
6636,THOR US,2019-02-01,86357.0,14.09,110.3168,-0.112250240665,451.12,384.414742,NASDAQ,Biotechnology
6637,THO US,2019-02-01,846785.0,65.12,46.208,1.19800357752,3438.79,154.5027935,NYSE,Home Builders
6638,THQ US,2019-02-01,106187.0,17.88,24.224,0.706234051421,741.35,467.7152245,NYSE,
6639,THRM US,2019-02-01,146958.0,42.56,35.1168,1.10766399568,1484.86,177.8467745,NASDAQ,Auto Parts&Equipment
6640,THR US,2019-02-01,54108.0,23.06,37.312,1.18846363435,751.65,175.6647295,NYSE,Oil&Gas Services
6641,THST US,2019-02-01,14743.0,2.1,90.2784,0.192924775873,9.65,2069.100904,NASDAQ,Beverages
6642,THS US,2019-02-01,300871.0,58.36,32.032,0.818595356195,3268.0,161.1645165,NYSE,Food
6643,THW US,2019-02-01,78119.0,12.91,24.1984,0.624784029841,389.31,629.857505,NYSE,
6644,TI/A US,2019-02-01,67977.0,4.91,38.3552,0.39654615348,11306.16,997.565313,NYSE,Telecommunications
6645,TIBR US,2019-02-01,3000.0,9.95,4.064,0.00493236179957,214.55,3642.243026,NASDAQ,Holding Companies-Divers
6646,TIBRU US,2019-02-01,500.0,10.3,6.8352,-0.0168215406089,154.5,611.0146565,NASDAQ,Holding Companies-Divers
6647,TIER US,2019-02-01,262361.0,23.5,30.0992,0.664416098165,1266.21,209.3718165,NYSE,REITS
6648,TIF US,2019-02-01,1670154.0,88.73,29.824,1.03381493749,10815.94,173.666384,NYSE,Retail
6649,TIGO US,2019-02-01,27851.0,63.43,42.5792,0.123066699232,6394.83,484.434788,NASDAQ,Telecommunications
6650,TIK US,2019-02-01,58650.0,5.93,102.496,0.35705740477,19.31,401.092391,AMEX,Electronics
6651,TILE US,2019-02-01,201597.0,16.41,32.9216,1.03564543958,976.73,282.79874,NASDAQ,Office Furnishings
6652,TILT US,2019-02-01,45325.0,109.65,17.4272,0.703058157569,1414.49,1248.3463265,BATS,
6653,TIPT US,2019-02-01,22238.0,5.95,66.6944,-0.275674219931,213.83,493.931808,NASDAQ,Insurance
6654,TIP US,2019-02-01,913357.0,111.07,2.7904,-0.0469817552573,21825.26,1588.3337825,ARCA,
6655,TIPX US,2019-02-01,21957.0,19.09,2.8928,-0.00921973053919,301.62,8209.685028,ARCA,
6656,TIPZ US,2019-02-01,3985.0,56.7966,2.4128,-0.0143774134934,52.82,2082.5324095,ARCA,
6657,TISA US,2019-02-01,5131.0,0.527,108.9472,0.0833696076284,9.62,4759.2491005,NASDAQ,Computers
6658,TISI US,2019-02-01,166729.0,14.34,44.5568,0.88352101338,431.25,262.353747,NYSE,Commercial Services
6659,TIS US,2019-02-01,287137.0,1.05,134.9824,0.514909683848,11.2,1132.4039915,AMEX,Forest Products&Paper
6660,TITN US,2019-02-01,164855.0,18.74,52.3648,1.28659163208,416.37,173.01126,NASDAQ,Distribution/Wholesale
6661,TI US,2019-02-01,280411.0,5.49,27.6736,0.575552468007,11306.16,1999.365599,NYSE,Telecommunications
6662,TIVO US,2019-02-01,491492.0,11.13,38.048,1.13442360272,1379.31,438.673449,NASDAQ,Software
6663,TJX US,2019-02-01,4097044.0,49.73,22.7776,0.884754556621,61324.31,576.556124,NYSE,Retail
6664,TKAT US,2019-02-01,200.0,0.68,65.5808,0.186188333199,7.63,937.8640735,AMEX,Internet
6665,TKC US,2019-02-01,692834.0,6.95,28.5312,0.598547488443,6116.0,2093.6012175,NYSE,Telecommunications
