index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7249,VTV US,2019-05-24,1244431.5,107.38,9.2416,0.874509038249,46753.76,480.65543875,ARCA,
7250,VTWG US,2019-05-24,6766.5,139.08,16.5952,0.852342341333,288.59,309.84335975,NASDAQ,
7251,VTWO US,2019-05-24,107626.5,120.25,15.1168,1.1164466402,1479.07,477.43489275,NASDAQ,
7252,VTWV US,2019-05-24,7109.0,102.13,12.8704,0.463231817131,245.11,278.52643725,NASDAQ,
7253,VUG US,2019-05-24,611318.5,156.54,11.9296,1.13481594721,38506.92,546.52851475,ARCA,
7254,V US,2019-05-24,4750904.0,161.51,15.1552,1.15905966771,322384.7,232.2139895,NYSE,Diversified Finan Serv
7255,VUSE US,2019-05-24,13381.5,30.2723,18.7904,0.328841783784,481.33,609.73599075,ARCA,
7256,VUZI US,2019-05-24,294220.0,2.41,80.5696,2.08866547967,66.52,922.895558,NASDAQ,Computers
7257,VVI US,2019-05-24,78709.0,61.44,21.504,0.848162642512,1246.23,176.74142825,NYSE,Commercial Services
7258,VVPR US,2019-05-24,9339.5,1.15,119.136,0.455110884747,15.59,850.17385625,NASDAQ,Energy-Alternate Sources
7259,VVR US,2019-05-24,545732.0,4.21,8.896,0.0850441507509,757.95,18036.4720777,NYSE,
7260,VV US,2019-05-24,203383.5,129.61,10.6048,0.997517064091,13830.92,504.5133695,ARCA,
7261,VVUS US,2019-05-24,16775.5,3.9,65.0176,0.389590517693,41.48,285.685349,NASDAQ,Pharmaceuticals
7262,VVV US,2019-05-24,658388.0,17.54,23.0656,0.883331363576,3300.92,726.4121285,NYSE,Chemicals
7263,VWOB US,2019-05-24,60238.5,77.55,3.4112,0.0685719490058,1273.28,211.4368725,NASDAQ,
7264,VWO US,2019-05-24,13313242.5,39.79,10.3424,0.818108978423,60209.96,51558.8873005,ARCA,
7265,VXF US,2019-05-24,284576.5,113.59,13.2224,1.11669963879,6745.16,724.85726075,ARCA,
7266,VXRT US,2019-05-24,200843.5,0.7,103.1808,0.775967736492,11.05,1500.25196025,NASDAQ,Biotechnology
7267,VXUS US,2019-05-24,984417.5,50.61,7.4624,0.634980182658,11986.08,4567.43816725,NASDAQ,
7268,VXX US,2019-05-24,33523288.5,29.02,52.832,-4.53226428902,799.98,3072.99466875,BATS,
7269,VXZ US,2019-05-24,29664.0,18.47,27.2128,-1.05998839023,19.76,573.952029,BATS,
7270,VYGR US,2019-05-24,315354.0,22.85,70.6368,2.31897023232,841.62,206.43913325,NASDAQ,Pharmaceuticals
7271,VYMI US,2019-05-24,55960.5,59.36,7.392,0.44194582376,1051.6,448.346112,NASDAQ,
7272,VYM US,2019-05-24,747112.5,85.16,8.992,0.845837409345,23264.26,564.74129625,ARCA,
7273,VZ US,2019-05-24,10475509.0,58.87,12.9792,0.40833581324,243469.05,1345.665033,NYSE,Telecommunications
7274,WAAS US,2019-05-24,53590.0,18.32,35.1808,0.219713887057,493.74,227.3030865,NYSE,Environmental Control
7275,WABC US,2019-05-24,44827.5,60.86,21.4016,0.998819262541,1638.95,134.391614,NASDAQ,Banks
7276,WAB US,2019-05-24,2176259.5,63.36,24.288,0.838161215724,11919.13,239.1369295,NYSE,Machinery-Diversified
7277,WAFD US,2019-05-24,245322.0,32.44,22.5216,1.07779011939,2609.55,203.62158475,NASDAQ,Savings&Loans
7278,WAFU US,2019-05-24,1037.5,2.85,115.8208,-0.141959290998,12.49,1265.567152,NASDAQ,Internet
7279,WAGE US,2019-05-24,328497.5,49.21,31.936,0.781727818395,1961.16,208.5906795,NYSE,Diversified Finan Serv
7280,WAIR US,2019-05-24,290710.5,9.82,35.5328,1.14507790385,979.48,549.85035925,NYSE,Aerospace/Defense
7281,WAL US,2019-05-24,394640.5,43.38,23.9744,1.13177256374,4532.04,176.78511325,NYSE,Banks
7282,WANT US,2019-05-24,7613.5,27.22,42.8992,0.935676655666,4.08,105.73657325,ARCA,
7283,WASH US,2019-05-24,20133.5,50.89,28.9984,0.420688631635,881.65,152.54411425,NASDAQ,Banks
7284,WATT US,2019-05-24,340767.0,4.61,59.7696,1.82704364416,140.24,678.99596525,NASDAQ,Electrical Compo&Equip
7285,WAT US,2019-05-24,480610.0,205.05,23.2896,1.22771992616,14245.9,167.4193565,NYSE,Electronics
7286,WBAI US,2019-05-24,12031.0,10.01,67.6928,-0.107900803847,428.57,170.50596425,NYSE,Entertainment
7287,WBAL US,2019-05-24,126.0,24.105,6.9184,0.0586949635635,3.62,342.640334,ARCA,
7288,WBA US,2019-05-24,3865248.0,51.61,17.7472,0.819596420987,47186.97,557.967084,NASDAQ,Retail
7289,WBC US,2019-05-24,554629.0,130.34,8.3712,0.196767296196,6677.84,249.71586325,NYSE,Auto Parts&Equipment
7290,WBIA US,2019-05-24,4030.5,20.805,14.1312,0.0185693574517,21.85,3597.20809125,ARCA,
7291,WBIB US,2019-05-24,4498.5,22.3309,15.5392,0.0811979993915,31.26,1149.4470105,ARCA,
7292,WBIC US,2019-05-24,11010.0,18.68,18.7264,0.241906532767,59.78,2826.5821935,ARCA,
7293,WBID US,2019-05-24,1965.0,19.5069,16.896,-0.149651986276,13.65,1645.243793,ARCA,
7294,WBIE US,2019-05-24,6685.0,26.2333,15.8592,0.20512650192,45.91,3130.59991975,ARCA,
7295,WBIF US,2019-05-24,5625.0,27.0998,16.832,0.00562379148349,36.58,3130.27963825,ARCA,
7296,WBIG US,2019-05-24,15489.5,24.01,12.3456,0.117391142938,94.84,3158.99577575,ARCA,
7297,WBIH US,2019-05-24,9273.0,21.74,8.448,0.0375497915155,65.22,3373.2165785,ARCA,
7298,WBII US,2019-05-24,22678.0,24.51,4.4544,0.00849002284969,143.38,1330.0447705,ARCA,
7299,WBIL US,2019-05-24,2437.5,26.4659,13.0176,-0.0339013251603,23.82,3109.053563,ARCA,
7300,WBIR US,2019-05-24,2743.0,22.7081,10.5216,0.194928319718,18.17,2571.33114175,ARCA,
7301,WBIY US,2019-05-24,20959.0,24.0218,14.8608,0.173044970183,114.1,356.83484675,ARCA,
7302,WBK US,2019-05-24,323251.0,19.27,11.456,0.650305791457,66434.69,679.15883775,NYSE,Banks
7303,WBND US,2019-05-24,792.0,26.335,7.2832,0.00500982505474,31.6,1685.39486475,NASDAQ,
7304,WBS US,2019-05-24,367866.5,47.01,24.2816,1.12456441963,4331.64,171.24898425,NYSE,Banks
7305,WBT US,2019-05-24,1087020.0,15.93,31.2896,1.02522230711,2246.11,444.84588125,NYSE,Machinery-Diversified
7306,WB US,2019-05-24,1582342.5,45.39,38.8352,1.58430017982,10214.34,206.427156,NASDAQ,Internet
7307,WCC US,2019-05-24,363856.0,48.68,22.7456,1.26836563052,2183.63,160.6739585,NYSE,Distribution/Wholesale
7308,WCFB US,2019-05-24,511.5,8.09,26.4384,0.0647715688049,20.72,601.96282775,NASDAQ,Banks
7309,WCG US,2019-05-24,939743.0,274.49,26.8096,0.799356146797,13810.1,153.64770825,NYSE,Healthcare-Services
7310,WCHN US,2019-05-24,14539.5,26.1176,12.1216,0.473366518973,19.59,949.841865,ARCA,
7311,WCN US,2019-05-24,752951.5,94.81,11.4944,0.472516012194,24999.78,217.62460975,NYSE,Environmental Control
7312,WDAY US,2019-05-24,1284449.0,205.32,30.3616,1.55029092452,46277.48,172.4973685,NASDAQ,Software
7313,WDC US,2019-05-24,4243052.0,41.49,38.0992,2.02633562428,12156.47,330.0592345,NASDAQ,Computers
7314,WDFC US,2019-05-24,71686.5,159.29,20.0832,0.527593209405,2197.77,152.3525575,NASDAQ,Household Products/Wares
7315,WDIV US,2019-05-24,12464.5,65.8,8.4608,0.171111819172,266.49,670.7477125,ARCA,
7316,WDR US,2019-05-24,521184.0,16.84,25.4848,1.25540828859,1264.75,524.370372,NYSE,Diversified Finan Serv
7317,WDRW US,2019-05-24,9726.5,31.4753,60.0128,-1.40110941688,3.15,329.06535175,ARCA,
7318,WD US,2019-05-24,134016.0,51.58,24.5504,0.707885005823,1585.91,144.09463925,NYSE,Banks
7319,WEAT US,2019-05-24,161381.0,5.29,20.8,0.0220417009284,55.94,3180.50635125,ARCA,
7320,WEA US,2019-05-24,39041.0,13.14,12.0,-0.032502914387,156.41,485.62299,NYSE,
7321,WEBK US,2019-05-24,722.0,35.1,27.936,-0.0544737819941,89.52,204.497608,NASDAQ,Banks
7322,WEC US,2019-05-24,1064872.5,82.23,11.9168,0.321627333901,25938.5,231.94620475,NYSE,Electric
7323,WEI US,2019-05-24,591.0,9.45,32.1984,0.140709523373,665.73,124.90975225,NYSE,Diversified Finan Serv
7324,WELL US,2019-05-24,1065684.0,81.35,15.6608,0.426946116092,32941.92,202.99187625,NYSE,REITS
7325,WEN US,2019-05-24,2453397.0,19.01,20.32,0.810112397751,4386.06,1745.2821845,NASDAQ,Retail
7326,WERN US,2019-05-24,949129.5,29.56,25.3888,0.725523136753,2065.89,266.8378335,NASDAQ,Transportation
7327,WES US,2019-05-24,746461.5,29.94,30.3872,0.715379590204,13562.55,284.73603525,NYSE,Gas
7328,WETF US,2019-05-24,779021.5,6.21,34.592,1.44212915397,962.88,1279.5672935,NASDAQ,Diversified Finan Serv
7329,WEX US,2019-05-24,252174.5,195.53,23.6288,1.34993528854,8456.66,142.99345825,NYSE,Commercial Services
7330,WEYS US,2019-05-24,7423.0,26.6,54.8608,-0.253322849582,265.96,199.0333375,NASDAQ,Apparel
7331,WFC US,2019-05-24,18169531.5,45.56,18.0416,0.831447812288,204762.26,1973.888594,NYSE,Banks
7332,WFHY US,2019-05-24,2009.5,50.6059,7.168,-0.0243370314345,15.18,1102.35375675,BATS,
7333,WFIG US,2019-05-24,370.0,49.701,2.5856,-0.00338071281046,4.97,697.39483425,BATS,
7334,WF US,2019-05-24,14541.5,35.17,31.2128,0.329711568827,7973.79,423.83267275,NYSE,Banks
7335,WGO US,2019-05-24,325323.5,34.2,31.6224,1.01959473198,1090.07,217.729701,NYSE,Home Builders
7336,WHD US,2019-05-24,359469.0,32.78,37.2864,1.37202719115,2462.1,219.7538125,NYSE,Machinery-Diversified
7337,WHF US,2019-05-24,44202.0,14.27,19.6224,0.113891107067,293.19,364.297598,NASDAQ,Investment Companies
7338,WHG US,2019-05-24,71980.0,30.16,36.3136,0.668756278726,270.57,214.96527925,NYSE,Diversified Finan Serv
7339,WHLM US,2019-05-24,285.0,6.05,75.168,0.124321117096,31.36,463.33557025,NASDAQ,Commercial Services
7340,WHLR US,2019-05-24,13470.5,1.98,100.8,-0.038291506332,19.19,1011.54415425,NASDAQ,REITS
7341,WHR US,2019-05-24,648706.0,126.05,26.848,1.23441688999,7983.91,148.90206825,NYSE,Home Furnishings
7342,WH US,2019-05-24,604739.5,54.76,20.5824,0.929965298163,5327.84,178.931231,NYSE,Lodging
7343,WIA US,2019-05-24,34836.0,11.08,5.4656,-0.0589580490447,323.01,1575.61726725,NYSE,
7344,WIFI US,2019-05-24,325680.5,20.7,41.0944,0.951245244481,910.49,230.72797275,NASDAQ,Internet
7345,WILC US,2019-05-24,1862.5,9.69,51.6736,0.461901596111,128.3,429.288478,NASDAQ,Food
7346,WIL US,2019-05-24,2.0,68.1549,7.1104,-0.0800274285266,38.36,542.699952,BATS,
7347,WINA US,2019-05-24,2687.0,176.25,51.7632,0.121456904202,663.0,126.45224625,NASDAQ,Retail
7348,WING US,2019-05-24,362841.0,80.8,29.5424,1.11146165873,2375.46,150.60329225,NASDAQ,Retail
7349,WINS US,2019-05-24,1493.5,16.77,122.688,-0.256392532439,332.68,148.50902475,NASDAQ,Diversified Finan Serv
7350,WIP US,2019-05-24,14229.0,53.18,7.9808,0.0179957969379,452.06,264.1820395,ARCA,
7351,WIRE US,2019-05-24,40042.0,52.01,29.504,0.929246326283,1086.7,165.6795115,NASDAQ,Electrical Compo&Equip
7352,WISA US,2019-05-24,127389.5,1.41,150.8544,-0.267375811315,27.59,1314.147246,NASDAQ,Electronics
7353,WIT US,2019-05-24,1649341.5,4.42,20.352,0.483047697446,26674.62,11085.169929,NYSE,Computers
7354,WIW US,2019-05-24,87209.5,10.76,7.1488,-0.0208063237456,658.34,963.3287775,NYSE,
7355,WIX US,2019-05-24,623090.0,133.4,34.336,1.42778533768,6620.46,168.407823,NASDAQ,Internet
7356,WKHS US,2019-05-24,5233613.5,1.44,161.2736,2.42273334189,94.25,2762.621733,NASDAQ,Auto Manufacturers
7357,WK US,2019-05-24,348270.5,53.47,33.6832,1.49216879617,2414.68,222.01905175,NYSE,Software
7358,WLDN US,2019-05-24,70958.0,34.66,35.9104,0.431769469816,385.66,189.66925575,NASDAQ,Commercial Services
7359,WLFC US,2019-05-24,11505.5,52.52,40.9216,0.228193287285,308.57,225.03615375,NASDAQ,Trucking&Leasing
7360,WLH US,2019-05-24,419796.0,18.55,35.9808,1.28059607943,701.44,259.5181875,NYSE,Home Builders
7361,WLKP US,2019-05-24,41310.0,22.21,17.6576,0.0626532364592,781.53,245.56185775,NYSE,Chemicals
7362,WLK US,2019-05-24,889901.0,60.99,30.8608,1.51274780492,7842.89,193.99422875,NYSE,Chemicals
7363,WLL US,2019-05-24,3682555.5,19.32,46.72,1.93044612541,1763.52,476.271262,NYSE,Oil&Gas
7364,WLTW US,2019-05-24,319172.0,177.83,16.6272,0.850801714754,22982.07,132.86942625,NASDAQ,Insurance
7365,WMB US,2019-05-24,4919403.5,27.01,17.2096,0.841516790709,32729.91,2206.4381445,NYSE,Pipelines
7366,WMC US,2019-05-24,397430.0,10.01,13.6192,0.343377962241,532.78,1240.56890375,NYSE,REITS
7367,WMGI US,2019-05-24,1119123.5,30.32,26.0416,1.20968807132,3824.02,313.87811575,NASDAQ,Healthcare-Products
7368,WMK US,2019-05-24,108093.5,38.17,29.7024,0.328724846524,1026.71,197.62231575,NYSE,Food
7369,WMS US,2019-05-24,132663.0,29.9,21.4272,0.757882617424,1712.53,195.77421925,NYSE,Metal Fabricate/Hardware
7370,WMT US,2019-05-24,6227232.5,101.86,15.008,0.617545305029,292045.31,382.75468125,NYSE,Retail
7371,WM US,2019-05-24,1041319.5,109.59,11.9552,0.652721667179,46549.39,199.36485525,NYSE,Environmental Control
7372,WNC US,2019-05-24,293849.0,14.14,30.9376,1.37020147361,783.73,313.72459525,NYSE,Auto Manufacturers
7373,WNEB US,2019-05-24,28727.0,9.14,40.4992,0.276124857856,246.35,213.7603505,NASDAQ,Banks
7374,WNS US,2019-05-24,87438.0,56.22,24.7744,0.666202010929,2813.92,180.8978725,NYSE,Computers
7375,WOMN US,2019-05-24,98.5,19.8703,8.6272,0.0820802644494,3.97,1310.44995925,ARCA,
7376,WOOD US,2019-05-24,8834.0,56.48,10.7776,0.306025104806,216.88,710.31966025,NASDAQ,
7377,WOR US,2019-05-24,82569.0,35.53,26.176,1.32726593706,2036.3,158.1240015,NYSE,Metal Fabricate/Hardware
7378,WORX US,2019-05-24,2265.0,5.79,109.2672,-0.554826532446,38.06,310.472123,NASDAQ,Entertainment
7379,WOW US,2019-05-24,220962.0,7.94,45.8112,0.899586168694,670.16,295.23813175,NYSE,Media
7380,WPC US,2019-05-24,396572.5,82.93,13.12,0.489786755651,14131.0,168.33736025,NYSE,REITS
7381,WPG US,2019-05-24,1768542.0,4.46,46.2848,1.11767179631,831.77,5216.599799,NYSE,REITS
7382,WPM US,2019-05-24,1504758.0,20.1,24.2624,0.0115429082858,8956.63,1497.87334825,NYSE,Mining
7383,WPP US,2019-05-24,143982.5,60.08,12.6336,0.514434739651,15162.87,184.42534275,NYSE,Advertising
7384,WPRT US,2019-05-24,1086715.0,2.35,86.72,0.727545237855,313.86,1660.12648925,NASDAQ,Auto Parts&Equipment
7385,WPS US,2019-05-24,6488.5,38.11,5.8432,0.051857919924,133.39,593.42654425,ARCA,
7386,WP US,2019-05-24,1381692.0,121.98,15.392,0.767764473501,37962.38,193.4809,NYSE,Commercial Services
7387,WPX US,2019-05-24,6460435.5,11.33,36.3264,1.73913740448,4784.29,4099.82125675,NYSE,Oil&Gas
7388,WRB US,2019-05-24,472254.5,61.58,13.6128,0.609534401583,11276.44,178.73069425,NYSE,Insurance
7389,WRE US,2019-05-24,460667.5,26.85,18.2912,0.662322760557,2148.9,239.400507,NYSE,REITS
7390,WRI US,2019-05-24,785259.0,28.98,17.9456,0.575241505409,3728.17,456.7422865,NYSE,REITS
7391,WRK US,2019-05-24,1642303.5,34.68,28.128,1.21321022886,8914.24,341.38602175,NYSE,Packaging&Containers
7392,WRLD US,2019-05-24,75920.0,136.82,33.7024,0.994406240342,1316.6,124.6659215,NASDAQ,Diversified Finan Serv
7393,WRLS US,2019-05-24,402.5,10.37,3.1552,0.00964353266788,373.49,970.99807375,NASDAQ,Holding Companies-Divers
7394,WRN US,2019-05-24,48690.5,0.5,80.4672,-0.0683741797253,52.28,1849.8533215,AMEX,Mining
7395,WRTC US,2019-05-24,116854.5,6.99,69.4912,0.445178403637,192.69,465.3600715,NASDAQ,Electronics
7396,WSBC US,2019-05-24,80599.0,36.78,26.5216,1.03728252284,2008.36,162.047208,NASDAQ,Banks
7397,WSBF US,2019-05-24,37039.0,16.47,17.664,0.364134115107,460.86,181.80456025,NASDAQ,Savings&Loans
7398,WSC US,2019-05-24,459337.0,13.91,30.3872,0.905400333629,1623.54,367.5171075,NASDAQ,Engineering&Construction
7399,WSFS US,2019-05-24,132297.0,40.02,28.1472,0.633781112459,2137.35,152.40075625,NASDAQ,Savings&Loans
7400,WSM US,2019-05-24,1209376.0,51.69,26.5088,1.26687058583,4058.11,203.04812575,NYSE,Retail
7401,WSO US,2019-05-24,171505.0,156.92,21.5872,0.959196660866,5941.6,144.57376625,NYSE,Distribution/Wholesale
7402,WSR US,2019-05-24,226260.0,12.75,23.4304,0.857919919232,507.83,431.21095175,NYSE,REITS
7403,WSTG US,2019-05-24,5673.0,12.04,39.2192,-0.111425204187,54.32,235.922258,NASDAQ,Software
7404,WSTL US,2019-05-24,26416.5,2.14,57.5488,-0.102798325848,32.93,753.9115175,NASDAQ,Telecommunications
7405,WST US,2019-05-24,177087.0,116.06,21.0496,1.08834024595,8528.52,145.699724,NYSE,Healthcare-Products
7406,WTBA US,2019-05-24,11753.0,21.12,49.344,0.382176210415,345.48,257.30006775,NASDAQ,Banks
7407,WTER US,2019-05-24,208614.0,1.71,71.3536,0.323785196984,70.7,2697.7462825,NASDAQ,Beverages
7408,WTFC US,2019-05-24,187786.0,70.05,23.2832,1.15529090698,3969.25,134.16679475,NASDAQ,Banks
7409,WTID US,2019-05-24,29580.5,7.7486,59.2704,-1.43276978957,3.1,3502.59648275,ARCA,
7410,WTI US,2019-05-24,2217057.0,4.33,51.104,1.90629452737,608.99,3500.039854,NYSE,Oil&Gas
7411,WTIU US,2019-05-24,49129.0,15.1281,61.984,1.52702702198,13.09,1940.62795525,ARCA,
7412,WTMF US,2019-05-24,27483.5,39.07,5.5552,-0.0356805529696,232.47,964.08621625,ARCA,
7413,WTM US,2019-05-24,10427.5,969.0,22.2592,0.251732743599,3082.58,112.52385125,NYSE,Insurance
7414,WTRE US,2019-05-24,71257.0,25.88,60.1536,-0.164325575545,587.03,961.47715975,NASDAQ,Insurance
7415,WTRH US,2019-05-24,1222060.0,7.33,72.4096,0.913560397085,562.03,639.320057,NASDAQ,Retail
7416,WTR US,2019-05-24,882921.0,39.46,15.36,0.426181313703,8513.07,284.933725,NYSE,Water
7417,WTS US,2019-05-24,79388.0,81.19,24.5632,1.19660289479,2758.15,137.38655825,NYSE,Electronics
7418,WTTR US,2019-05-24,440291.0,10.98,44.448,1.31176659305,1163.95,402.44964975,NYSE,Oil&Gas Services
7419,WTT US,2019-05-24,17955.0,1.56,82.336,0.405502360482,33.23,1104.80676075,AMEX,Telecommunications
7420,WUBA US,2019-05-24,733845.5,55.91,31.04,0.957135320277,8306.69,196.8541335,NYSE,Internet
7421,W US,2019-05-24,1123770.0,142.9,39.8272,2.03816973388,13095.35,154.385512,NYSE,Internet
7422,WU US,2019-05-24,4146934.5,19.47,16.1408,0.703066714176,8385.89,3441.53483975,NYSE,Diversified Finan Serv
7423,WVE US,2019-05-24,299225.0,24.19,59.9552,1.0662467577,828.75,163.5301045,NASDAQ,Biotechnology
7424,WVFC US,2019-05-24,26.0,17.39,14.1504,-0.0068801460288,33.8,101.803818,NASDAQ,Savings&Loans
7425,WVVI US,2019-05-24,3885.5,7.16,43.7056,0.137308245826,35.55,250.41252025,NASDAQ,Beverages
7426,WWD US,2019-05-24,316595.5,110.65,23.5648,1.1817776945,6873.2,134.43064175,NASDAQ,Electronics
7427,WWE US,2019-05-24,900843.5,76.64,32.608,1.42991258274,5981.4,167.0125,NYSE,Media
7428,WWR US,2019-05-24,69021.0,6.0,167.4176,-0.590800172871,8.96,334.7377475,NASDAQ,Mining
7429,WW US,2019-05-24,1768304.0,18.99,50.7136,0.87649983944,1272.3,411.1339955,NASDAQ,Commercial Services
7430,WWW US,2019-05-24,898797.5,28.88,30.656,0.903178294045,2563.24,272.92985225,NYSE,Apparel
7431,WYDE US,2019-05-24,30.0,31.42,2.176,0.026789382981,6.28,470.5588535,BATS,
7432,WYND US,2019-05-24,509559.0,41.66,23.3408,1.15979982317,3900.14,195.6089585,NYSE,Lodging
7433,WYNN US,2019-05-24,1986526.5,113.86,29.3376,1.57446232872,12258.37,179.9311055,NASDAQ,Lodging
7434,WY US,2019-05-24,4320271.5,22.91,22.0096,0.884948310025,17063.05,1165.455285,NYSE,REITS
7435,WYY US,2019-05-24,222850.5,0.505,98.2848,0.934493599651,42.6,2185.900978,AMEX,Electronics
7436,XAN US,2019-05-24,71711.5,11.14,20.4864,0.667019769914,354.95,412.187559,NYSE,REITS
7437,XAR US,2019-05-24,82485.0,96.92,14.9376,1.07219250158,1366.57,341.83065175,ARCA,
7438,XBIO US,2019-05-24,76906.0,0.7322,104.5568,-0.32343692748,7.65,1004.860975,NASDAQ,Biotechnology
7439,XBIT US,2019-05-24,73902.0,8.92,73.5808,0.558692421102,322.13,244.49361175,NASDAQ,Biotechnology
7440,XBI US,2019-05-24,5342248.0,81.85,26.8096,1.67329133498,4076.13,455.63852825,ARCA,
7441,XBUY US,2019-05-24,705.5,25.7476,14.9248,0.0145625808029,2.57,990.519765,ARCA,
7442,XCEM US,2019-05-24,1310.5,24.4273,15.5136,0.0835667119495,10.99,512.50993175,ARCA,
7443,XCOM US,2019-05-24,100.0,45.3106,18.208,0.0813854209644,4.53,215.5339665,ARCA,
7444,XEC US,2019-05-24,1448454.5,64.08,31.6288,1.34260943182,6499.84,170.6909325,NYSE,Oil&Gas
7445,XELA US,2019-05-24,87799.0,1.91,87.3024,0.425500523702,286.83,453.9687485,NASDAQ,Software
7446,XELB US,2019-05-24,9319.0,1.22,63.2064,-0.251763019254,23.08,481.82663175,NASDAQ,Advertising
7447,XEL US,2019-05-24,2076643.5,59.09,12.4096,0.342621214455,30412.04,595.431335,NASDAQ,Electric
7448,XENE US,2019-05-24,54678.5,9.75,75.168,1.02894325186,251.29,414.71946875,NASDAQ,Biotechnology
7449,XENT US,2019-05-24,342369.0,25.33,48.4928,0.889766163581,791.47,176.16080125,NASDAQ,Healthcare-Products
7450,XERS US,2019-05-24,217796.5,11.72,63.1744,0.897894019777,315.74,274.5219495,NASDAQ,Pharmaceuticals
7451,XES US,2019-05-24,691805.5,9.1,27.8848,1.55614318864,157.89,9427.87702275,ARCA,
7452,XFLT US,2019-05-24,46902.5,9.2,23.3024,0.150352870717,78.81,1278.91659325,NYSE,
7453,XFOR US,2019-05-24,46463.5,17.64,115.0272,1.1264405848,219.1,284.10859175,NASDAQ,Biotechnology
7454,XHB US,2019-05-24,1862170.5,39.26,14.528,1.02883209814,706.68,1972.6266085,ARCA,
7455,XHE US,2019-05-24,33186.0,75.25,19.0848,1.14166817597,571.9,364.2772515,ARCA,
7456,XHR US,2019-05-24,487219.0,21.84,24.3072,0.871233238829,2460.09,346.269782,NYSE,REITS
7457,XHS US,2019-05-24,4702.0,63.4384,19.424,0.498130937081,91.35,269.6272935,ARCA,
7458,XINA US,2019-05-24,724.0,19.5288,16.2176,0.124524578421,4.88,211.591492,ARCA,
7459,XIN US,2019-05-24,101946.5,4.21,36.416,0.665655278329,252.19,766.281451,NYSE,Real Estate
7460,XITK US,2019-05-24,6658.5,100.96,20.7616,0.736608957918,77.74,243.450146,ARCA,
7461,XKCP US,2019-05-24,899.5,34.8759,15.4368,0.189151537596,4.36,200.681097,ARCA,
7462,XKFF US,2019-05-24,279.5,31.2391,14.5728,0.136251541495,3.12,231.71604575,ARCA,
7463,XKFS US,2019-05-24,1963.5,35.5973,20.032,0.39101505795,14.24,1314.9883625,ARCA,
7464,XKII US,2019-05-24,318.0,28.3676,17.472,0.254340337305,8.51,578.69214875,ARCA,
7465,XKST US,2019-05-24,934.5,25.8055,16.2304,-0.0712048086395,6.45,1110.85530975,ARCA,
7466,XLB US,2019-05-24,5438413.0,53.49,12.7744,0.988774553651,3149.16,3000.13874475,ARCA,
7467,XLC US,2019-05-24,2937686.0,47.99,12.5888,1.05154041959,5247.71,3505.84274575,ARCA,
7468,XLE US,2019-05-24,9631397.5,61.39,13.536,0.838177283684,11536.67,3882.262287,ARCA,
7469,XLEY US,2019-05-24,0.5,24.0431,10.2656,0.0743294380616,2.4,1262.861955,ARCA,
7470,XLF US,2019-05-24,49048097.0,26.65,12.896,0.96783701726,23876.95,177274.654196,ARCA,
7471,XLG US,2019-05-24,30991.0,203.18,11.5456,1.0211914514,802.72,140.9542435,ARCA,
7472,XLI US,2019-05-24,11434006.0,73.75,12.3776,1.03395133544,9917.61,2314.01864525,ARCA,
7473,XLK US,2019-05-24,14466365.0,73.28,14.3808,1.3217804835,20137.78,4919.79617425,ARCA,
7474,XLNX US,2019-05-24,4346259.5,102.3,30.9312,1.67138625195,25976.02,192.905843,NASDAQ,Semiconductors
7475,XLP US,2019-05-24,11055812.0,57.73,8.896,0.615937271698,11203.77,14491.6852692,ARCA,
7476,XLRE US,2019-05-24,3369593.5,36.7,11.6864,0.554105433342,2961.69,10404.3158955,ARCA,
7477,XLRN US,2019-05-24,204495.0,41.57,39.8464,1.4682694653,2190.15,142.869543,NASDAQ,Biotechnology
7478,XLSR US,2019-05-24,13170.5,29.4282,14.7648,0.227683887173,10.3,1683.66902175,ARCA,
7479,XLTY US,2019-05-24,105.0,24.4487,13.7024,-0.071403292717,2.44,247.25884325,ARCA,
7480,XLU US,2019-05-24,12194057.5,59.92,10.5984,0.344815974523,9417.88,5345.972439,ARCA,
