index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5740,REVG US,2019-01-18,442412.0,8.24,62.272,1.30254755456,516.51,347.19517775,NYSE,Auto Manufacturers
5741,REV US,2019-01-18,67585.0,26.45,66.9824,0.78871868288,1397.53,182.59638825,NYSE,Cosmetics/Personal Care
5742,REW US,2019-01-18,19405.0,13.13,51.8144,-1.44334687616,4.64,540.56317275,ARCA,
5743,REXR US,2019-01-18,530946.0,31.8,24.576,0.591198311988,2950.78,351.3573075,NYSE,REITS
5744,REX US,2019-01-18,20007.5,73.52,50.0416,0.546422997979,465.17,184.76444525,NYSE,Energy-Alternate Sources
5745,REZI US,2019-01-18,823847.0,21.9,49.5936,0.873633515416,2692.97,278.649617,NYSE,Electronics
5746,REZ US,2019-01-18,27043.0,65.4741,20.2944,0.292755076285,327.37,566.5679835,ARCA,
5747,RFAP US,2019-01-18,1341.5,50.29,14.8096,0.127355489988,40.23,300.3007925,NASDAQ,
5748,RFCI US,2019-01-18,25985.5,23.79,2.8864,0.0015200665128,140.36,1936.3757855,ARCA,
5749,RFDA US,2019-01-18,12768.0,30.0,22.5472,0.324407327443,136.5,691.90125375,ARCA,
5750,RFDI US,2019-01-18,34912.0,54.19,12.4992,0.382175159047,341.4,676.02154325,NASDAQ,
5751,RFEM US,2019-01-18,14583.5,58.66,16.0256,0.243871506217,99.72,519.474689,NASDAQ,
5752,RFEU US,2019-01-18,14391.5,55.17,16.3712,0.196120005361,71.72,731.73882675,NASDAQ,
5753,RFFC US,2019-01-18,13603.0,31.1724,26.208,0.459380843298,137.16,772.13595125,ARCA,
5754,RFG US,2019-01-18,8300.0,142.8281,24.0896,0.46445408447,499.9,1089.57687825,ARCA,
5755,RFIL US,2019-01-18,64491.0,8.01,70.4448,0.603691470409,74.43,277.123681,NASDAQ,Telecommunications
5756,RFI US,2019-01-18,112758.0,11.79,24.3264,0.341328087909,308.14,530.191492,NYSE,
5757,RFL US,2019-01-18,27088.5,14.35,96.2048,0.0791831177656,180.43,250.29745225,AMEX,Investment Companies
5758,RFP US,2019-01-18,226476.5,9.52,43.8976,1.13294631609,860.08,337.02284775,NYSE,Forest Products&Paper
5759,RFUN US,2019-01-18,1689.0,24.525,5.9584,0.0117123196267,22.07,842.474365,ARCA,
5760,RF US,2019-01-18,9890467.0,15.61,32.3136,1.1333093422,16138.71,5130.48735025,NYSE,Banks
5761,RFV US,2019-01-18,3790.5,63.8746,24.544,0.343892416216,127.78,180.36411825,ARCA,
5762,RGA US,2019-01-18,221341.5,148.87,25.1136,0.84553030701,9345.27,144.8914395,NYSE,Insurance
5763,RGCO US,2019-01-18,6985.5,29.74,89.9584,-0.39670080107,238.03,309.102211,NASDAQ,Gas
5764,RGEN US,2019-01-18,224397.5,56.75,36.8704,0.90406063576,2489.02,142.01672025,NASDAQ,Healthcare-Products
5765,RGI US,2019-01-18,7543.0,110.2714,23.3984,0.597378032825,170.92,578.97323175,ARCA,
5766,RGLD US,2019-01-18,429428.0,82.83,27.4112,0.185833751659,5426.12,159.32536925,NASDAQ,Mining
5767,RGLS US,2019-01-18,346769.5,1.08,144.192,1.16280482417,9.45,1388.251279,NASDAQ,Pharmaceuticals
5768,RGNX US,2019-01-18,356188.0,45.29,72.9792,1.60150590351,1623.21,165.24209025,NASDAQ,Biotechnology
5769,RGR US,2019-01-18,100046.5,56.37,34.3808,0.53658847042,984.11,154.79793975,NYSE,Miscellaneous Manufactur
5770,RGSE US,2019-01-18,2469490.0,0.526,101.0112,0.345069950604,40.55,2731.79333175,NASDAQ,Energy-Alternate Sources
5771,RGS US,2019-01-18,241508.5,19.0,38.8672,0.838861369309,842.23,239.24053175,NYSE,Retail
5772,RGT US,2019-01-18,20022.5,9.58,22.8544,0.0606681110119,98.64,551.9317975,NYSE,
5773,RHE US,2019-01-18,245949.0,1.22,164.0128,0.814631250749,2.01,950.59689675,AMEX,REITS
5774,RHI US,2019-01-18,851473.5,60.18,31.68,1.17345817448,7310.37,179.058851,NYSE,Commercial Services
5775,RHP US,2019-01-18,255123.0,76.98,28.3264,0.791005186944,3951.64,150.09219325,NYSE,REITS
5776,RHS US,2019-01-18,35438.0,120.59,17.152,0.675947369991,385.89,218.22163325,ARCA,
5777,RHT US,2019-01-18,1844961.0,175.74,8.0768,0.128312447617,31063.88,215.71447575,NYSE,Software
5778,RH US,2019-01-18,859717.0,129.63,56.96,1.55289820616,2750.26,158.768142,NYSE,Retail
5779,RIBT US,2019-01-18,44499.5,3.17,67.0528,0.0654050401543,91.17,746.10308525,NASDAQ,Pharmaceuticals
5780,RICK US,2019-01-18,51839.0,22.1,74.2912,0.581024759426,214.47,189.37652925,NASDAQ,Entertainment
5781,RIDV US,2019-01-18,171.5,22.728,10.7776,0.07204917529,2.27,999.03606025,ARCA,
5782,RIF US,2019-01-18,63578.5,16.53,25.7152,0.372175012612,168.61,433.18565375,AMEX,
5783,RIGL US,2019-01-18,1598305.5,2.1,68.1792,1.32495398076,349.94,6770.3290715,NASDAQ,Biotechnology
5784,RIGS US,2019-01-18,45019.5,24.28,6.7712,0.0336863936308,155.39,566.63016775,ARCA,
5785,RIG US,2019-01-18,16205469.0,8.59,58.4768,1.92007977585,5236.52,6081.06108075,NYSE,Oil&Gas
5786,RILY US,2019-01-18,59150.5,14.89,54.3872,0.740314281057,395.39,221.47037825,NASDAQ,Investment Companies
5787,RINF US,2019-01-18,393.5,27.3177,5.6832,-0.00933189015801,13.66,1955.187376,ARCA,
5788,RING US,2019-01-18,137014.0,16.12,24.16,0.143826154945,172.48,286.23413775,NASDAQ,
5789,RIOT US,2019-01-18,281013.0,1.55,118.0032,1.07051712486,22.5,1814.51270125,NASDAQ,Commercial Services
5790,RIO US,2019-01-18,2296676.0,51.66,21.1008,0.790548241005,87297.42,698.3537095,NYSE,Mining
5791,RISE US,2019-01-18,9022.0,24.2,7.5008,0.0125735757145,52.03,1013.48935225,ARCA,
5792,RIVE US,2019-01-18,937.5,12.47,62.0416,0.0579914776336,130.45,252.39620225,NASDAQ,Banks
5793,RIV US,2019-01-18,51126.5,17.195,24.0384,0.359599896538,123.17,324.1898345,NYSE,
5794,RJA US,2019-01-18,9600.5,5.67,12.3712,0.0165071033267,85.76,17325.834599,ARCA,
5795,RJF US,2019-01-18,917051.0,79.85,29.7472,1.11972204732,11294.4,177.46778575,NYSE,Diversified Finan Serv
5796,RJI US,2019-01-18,72459.5,5.19,14.9888,0.129252163411,187.57,59078.335013,ARCA,
5797,RJN US,2019-01-18,2679.0,2.78,31.9808,0.0371126244237,6.3,61221.8293802,ARCA,
5798,RJZ US,2019-01-18,705.0,7.85,9.4848,-0.0223505439025,4.75,1765.4154925,ARCA,
5799,RKDA US,2019-01-18,34032.0,3.78,102.8352,0.690282446474,18.05,409.887051,NASDAQ,Biotechnology
5800,RLGT US,2019-01-18,180985.5,5.1,52.16,1.13084483934,252.29,660.02074875,AMEX,Transportation
5801,RLGY US,2019-01-18,1169639.0,18.4,46.8928,1.42400156984,2174.05,379.2052625,NYSE,Real Estate
5802,RLH US,2019-01-18,67519.0,9.58,69.8112,1.29492916912,235.34,224.73276475,NYSE,Lodging
5803,RLI US,2019-01-18,79134.5,68.4,27.2064,0.765948439503,3042.75,162.47392775,NYSE,Insurance
5804,RLJ US,2019-01-18,1298648.0,18.42,26.1184,0.748930713204,3227.17,720.27392675,NYSE,REITS
5805,RLM US,2019-01-18,5251.5,2.25,122.4192,-0.0556520172066,10.49,906.1155365,NASDAQ,Healthcare-Products
5806,RL US,2019-01-18,844018.5,107.88,35.072,1.13162658862,8677.67,143.72020425,NYSE,Apparel
5807,RLY US,2019-01-18,16281.5,24.09,16.512,0.169990744951,130.09,1320.73514,ARCA,
5808,RMAX US,2019-01-18,134588.0,37.7,43.4688,1.12215065406,1142.53,166.5263095,NYSE,Real Estate
5809,RMBL US,2019-01-18,51584.0,6.43,86.5984,0.855664281197,118.75,307.6538255,NASDAQ,Internet
5810,RMBS US,2019-01-18,503363.5,8.22,32.8512,0.941379717831,891.88,744.66011525,NASDAQ,Semiconductors
5811,RMCF US,2019-01-18,8732.0,8.32,58.6112,0.130205151917,49.49,350.75395675,NASDAQ,Food
5812,RMD US,2019-01-18,577042.0,117.41,24.4864,0.82786116504,16730.9,158.970132,NYSE,Healthcare-Products
5813,RMED US,2019-01-18,38692.5,9.02,67.1424,0.245864292571,114.46,321.69814,NYSE,Healthcare-Products
5814,RMI US,2019-01-18,10228.5,20.1,24.416,-0.041143129749,128.1,708.40062025,NYSE,
5815,RMNI US,2019-01-18,8524.5,5.44,122.8672,0.0516453705732,345.88,672.5322005,NASDAQ,Computers
5816,RMR US,2019-01-18,44637.5,65.8,69.6064,1.15322890875,2054.93,188.83691325,NASDAQ,Real Estate
5817,RMTI US,2019-01-18,131793.5,3.15,105.0368,1.37673800064,179.48,451.24680875,NASDAQ,Healthcare-Products
5818,RMT US,2019-01-18,179656.0,8.2,20.1792,0.533480779736,325.63,1095.08645525,NYSE,
5819,RM US,2019-01-18,32665.0,26.11,48.224,0.746983297395,307.87,185.2840855,NYSE,Diversified Finan Serv
5820,RNDB US,2019-01-18,2720.5,13.92,39.0784,-0.22674663434,82.86,211.94062975,NASDAQ,Banks
5821,RNDM US,2019-01-18,1559.0,46.65,13.3312,0.103564350629,23.33,372.83383925,NASDAQ,
5822,RNDV US,2019-01-18,657.5,19.66,18.5472,0.106849008509,4.92,323.27018325,NASDAQ,
5823,RNEM US,2019-01-18,531.0,50.15,11.36,-0.000498719172763,7.52,350.494736,NASDAQ,
5824,RNET US,2019-01-18,20137.5,14.75,78.9696,1.13516933256,286.32,153.9731705,NASDAQ,Telecommunications
5825,RNGR US,2019-01-18,2737.5,7.65,80.4096,0.113066704318,120.84,163.224248,NYSE,Oil&Gas Services
5826,RNG US,2019-01-18,515330.5,88.14,49.4208,1.44246684213,7080.54,144.96631525,NYSE,Internet
5827,RNLC US,2019-01-18,2113.5,20.405,20.8832,0.207136670735,16.32,1444.9993285,NASDAQ,
5828,RNMC US,2019-01-18,3596.0,20.18,22.6496,0.0884110956944,13.12,1211.917945,NASDAQ,
5829,RNN US,2019-01-18,386901.0,1.38,86.5408,0.519349150985,51.78,1811.551388,AMEX,Biotechnology
5830,RNP US,2019-01-18,122029.5,18.89,19.1808,0.3071377346,902.37,493.05519275,NYSE,
5831,RNR US,2019-01-18,189746.0,132.75,26.2144,0.624728305934,5345.31,156.11582875,NYSE,Insurance
5832,RNSC US,2019-01-18,997.5,19.95,23.2896,0.117296472309,4.99,264.068945,NASDAQ,
5833,RNST US,2019-01-18,151654.0,33.92,35.3216,1.01360238543,1991.6,155.140086,NASDAQ,Banks
5834,RNWK US,2019-01-18,21937.5,2.97,63.1488,-0.021575050681,111.84,241.8653965,NASDAQ,Internet
5835,ROAD US,2019-01-18,62648.5,10.74,81.0432,0.691360370439,552.19,281.03350625,NASDAQ,Engineering&Construction
5836,ROAM US,2019-01-18,8188.5,23.23,20.8064,0.303471255781,62.72,414.45901975,ARCA,
5837,ROAN US,2019-01-18,270244.0,10.3,70.592,0.470671429306,1571.16,326.02661925,NYSE,Oil&Gas
5838,ROBO US,2019-01-18,189600.0,34.94,20.3776,0.856426963568,1264.83,385.69453175,ARCA,
5839,ROBT US,2019-01-18,5606.0,27.88,21.1328,0.332294916246,30.67,304.30401075,NASDAQ,
5840,ROCK US,2019-01-18,152286.5,36.05,35.5008,0.870515732446,1155.94,171.25895325,NASDAQ,Building Materials
5841,RODM US,2019-01-18,408977.5,27.03,11.0656,0.411498471183,1513.68,651.29777375,ARCA,
5842,ROGS US,2019-01-18,2857.5,28.6061,17.9584,0.132136112954,20.02,600.2715,ARCA,
5843,ROG US,2019-01-18,107250.5,111.98,47.1104,1.33026814983,2059.25,124.21801375,NYSE,Chemicals
5844,ROIC US,2019-01-18,536161.0,16.91,23.5968,0.582458085897,1927.48,745.5084315,NASDAQ,REITS
5845,ROK US,2019-01-18,882000.5,160.26,29.7792,1.0955047488,19274.8,144.46530275,NYSE,Machinery-Diversified
5846,ROKU US,2019-01-18,14886360.5,41.63,81.0368,2.0304644661,4544.52,542.78754625,NASDAQ,Home Furnishings
5847,ROLL US,2019-01-18,93118.0,134.71,39.0592,1.01978556124,3336.57,141.796173,NASDAQ,Metal Fabricate/Hardware
5848,ROL US,2019-01-18,759900.5,37.9,25.2928,0.920003235105,12405.37,256.66059925,NYSE,Commercial Services
5849,ROM US,2019-01-18,49033.0,85.93,50.4384,2.33107974224,242.75,202.6287805,ARCA,
5850,ROOF US,2019-01-18,4835.0,23.7196,18.6816,0.19080907045,69.97,278.115401,ARCA,
5851,ROP US,2019-01-18,269537.5,275.41,25.536,1.00705551256,28485.89,120.64670325,NYSE,Machinery-Diversified
5852,RORE US,2019-01-18,180.5,14.7643,18.3168,0.0420727181541,28.05,592.6850055,ARCA,
5853,ROSE US,2019-01-18,41870.0,2.75,113.248,0.718209197609,119.73,546.074852,NASDAQ,Oil&Gas
5854,ROST US,2019-01-18,2477409.0,90.8,28.0192,0.9221268866,33649.46,215.949188,NASDAQ,Retail
5855,ROUS US,2019-01-18,33892.0,29.46,21.5488,0.503009381302,204.75,1003.1419025,ARCA,
5856,ROX US,2019-01-18,116357.0,0.89,79.968,0.179419354187,150.14,548.6369515,AMEX,Distribution/Wholesale
5857,ROYT US,2019-01-18,110637.5,1.79,54.6816,0.517223596719,69.06,4095.20263675,NYSE,Oil&Gas
5858,RPAI US,2019-01-18,1593711.0,11.87,25.1776,0.606169147454,2557.48,1650.077332,NYSE,REITS
5859,RPD US,2019-01-18,356473.0,36.38,54.304,1.53560279685,1721.67,156.70556025,NASDAQ,Computers
5860,RPG US,2019-01-18,136682.0,106.02,21.8176,1.04286869986,2131.03,300.61621225,ARCA,
5861,RPM US,2019-01-18,1173159.5,54.12,28.7744,0.832714608053,7124.61,202.71901025,NYSE,Chemicals
5862,RPT US,2019-01-18,605448.5,12.47,27.904,0.559453409868,999.51,602.78243725,NYSE,REITS
5863,RP US,2019-01-18,614879.0,53.0,37.1392,1.00688094867,4977.32,205.89459625,NASDAQ,Software
5864,RPUT US,2019-01-18,105.5,18.3854,16.1152,0.0579785901167,0.92,262.61237725,BATS,
5865,RPV US,2019-01-18,154553.5,61.43,21.6704,0.990831026081,875.55,568.6002965,ARCA,
5866,RQI US,2019-01-18,384045.5,11.34,21.4272,0.462747763023,1243.39,842.29174925,NYSE,
5867,RRC US,2019-01-18,6346959.5,11.52,52.864,1.48202733567,2874.3,1872.8973885,NYSE,Oil&Gas
5868,RRD US,2019-01-18,729635.0,5.01,70.976,1.50534500871,352.7,818.25191025,NYSE,Commercial Services
5869,RRGB US,2019-01-18,218773.5,33.35,54.9184,1.02114946032,432.82,176.91047375,NASDAQ,Retail
5870,RRR US,2019-01-18,480147.0,24.43,50.0736,1.36378330394,2847.35,218.58416875,NASDAQ,Entertainment
5871,RRTS US,2019-01-18,237193.5,0.5101,117.8752,0.699852967149,19.65,1365.16390175,NYSE,Transportation
5872,RSG US,2019-01-18,1049153.0,75.08,17.8304,0.639986549073,24368.76,215.61916775,NYSE,Environmental Control
5873,RSP US,2019-01-18,1154557.5,97.31,18.9888,0.958006439713,14012.9,779.21934125,ARCA,
5874,RST US,2019-01-18,81229.0,15.81,41.6576,0.737291492844,361.45,206.25485125,NYSE,Household Products/Wares
5875,RS US,2019-01-18,341683.0,77.26,28.9216,0.993985345975,5441.58,146.171043,NYSE,Iron/Steel
5876,RSXJ US,2019-01-18,1603.0,29.64,15.4944,0.0485822643527,33.59,474.4706185,ARCA,
5877,RSX US,2019-01-18,7433722.0,20.34,17.5104,0.63750185619,1525.5,21484.9802195,ARCA,
5878,RTEC US,2019-01-18,127296.0,20.76,36.0576,0.961873483024,662.26,225.91341275,NYSE,Semiconductors
5879,RTH US,2019-01-18,19139.0,98.66,21.7024,0.853086021943,110.65,800.07105675,ARCA,
5880,RTIX US,2019-01-18,81047.5,4.32,62.7648,0.845395039935,274.15,317.91095,NASDAQ,Biotechnology
5881,RTL US,2019-01-18,40.0,26.5026,7.7568,-0.0095110240558,2.65,625.7254475,ARCA,
5882,RTM US,2019-01-18,2682.5,98.9259,23.456,0.436896746499,113.76,715.5624,ARCA,
5883,RTN US,2019-01-18,1361933.0,162.84,25.3056,0.898684410816,46340.52,136.6827185,NYSE,Aerospace/Defense
5884,RTRX US,2019-01-18,273670.0,22.55,50.2464,1.08247850158,930.13,226.22707375,NASDAQ,Biotechnology
5885,RTTR US,2019-01-18,62662.0,0.69,186.048,-0.322327997116,3.96,1233.7460875,NASDAQ,Pharmaceuticals
5886,RTW US,2019-01-18,109231.0,2.9,86.5536,0.76121787589,188.09,504.31372475,NYSE,Retail
5887,RUBI US,2019-01-18,165121.0,4.09,59.1232,1.03598609809,207.57,408.06733575,NYSE,Internet
5888,RUBY US,2019-01-18,236838.0,14.56,104.8064,1.06273114063,1150.88,238.82408225,NASDAQ,Biotechnology
5889,RUN US,2019-01-18,1049008.0,12.07,67.5776,1.40967444196,1350.06,584.292305,NASDAQ,Energy-Alternate Sources
5890,R US,2019-01-18,624356.5,54.23,37.5872,1.04138983199,2878.97,161.442066,NYSE,Transportation
5891,RUSHA US,2019-01-18,172496.5,38.66,37.4784,1.02554953881,1507.26,192.87409125,NASDAQ,Retail
5892,RUSHB US,2019-01-18,3428.0,39.63,64.3328,0.416818844219,1507.26,266.855573,NASDAQ,Retail
5893,RUSL US,2019-01-18,86058.0,37.77,52.4032,1.81473074987,151.76,323.81818675,ARCA,
5894,RUSS US,2019-01-18,124219.5,15.9,53.8304,-1.87271251533,18.99,651.167419,ARCA,
5895,RUTH US,2019-01-18,176265.5,23.62,33.5552,0.614192234995,727.72,201.98753475,NASDAQ,Retail
5896,RVEN US,2019-01-18,554.0,3.68,100.5056,-0.700652351916,40.28,534.500941,NASDAQ,REITS
5897,RVI US,2019-01-18,32827.5,30.0,50.5344,0.323960560899,553.95,341.552607,NYSE,REITS
5898,RVLT US,2019-01-18,91020.5,0.61,173.9072,0.735042160606,13.71,1696.88463575,NASDAQ,Electrical Compo&Equip
5899,RVNC US,2019-01-18,211304.5,17.23,56.9216,1.04398226371,738.73,185.95069675,NASDAQ,Pharmaceuticals
5900,RVNU US,2019-01-18,5795.5,26.2485,6.8992,-0.00865808147658,57.75,616.87133275,ARCA,
5901,RVP US,2019-01-18,33660.5,0.699,76.4992,-0.0258299174418,22.83,1150.10936125,AMEX,Healthcare-Products
5902,RVRS US,2019-01-18,4810.5,15.2768,19.0208,0.291228387703,8.4,4867.85853475,BATS,
5903,RVSB US,2019-01-18,19781.5,7.46,90.3104,0.465615914326,168.59,292.951198,NASDAQ,Savings&Loans
5904,RVT US,2019-01-18,530509.0,13.16,21.7984,0.763088678885,1224.37,806.4799095,NYSE,
5905,RWCD US,2019-01-18,7525.0,50.73,17.2736,1.0,13.95,2695.9615975,ARCA,
5906,RWDC US,2019-01-18,6825.0,50.1,16.0896,1.0,13.78,2651.2858995,ARCA,
5907,RWDE US,2019-01-18,7150.0,50.01,8.7552,1.0,13.75,157.6606115,ARCA,
5908,RWED US,2019-01-18,7150.0,50.93,11.5392,1.0,14.01,138.7301405,ARCA,
5909,RWGE US,2019-01-18,5100.0,9.95,4.0064,0.0229990646964,373.12,1063.43666,NYSE,Holding Companies-Divers
5910,RWGE/U US,2019-01-18,0.0,10.22,2.2272,-0.00310906146421,373.12,113.0159325,NYSE,Holding Companies-Divers
5911,RWGV US,2019-01-18,6800.0,50.325,27.4944,1.0,13.84,193.4478985,ARCA,
5912,RWIU US,2019-01-18,6975.0,50.2854,33.3184,1.0,13.83,167.6383365,ARCA,
5913,RWJ US,2019-01-18,21173.0,64.64,26.4192,0.668202067566,429.95,493.09312925,ARCA,
5914,RWK US,2019-01-18,13618.5,56.5,22.7392,0.490764677568,339.08,1447.98938425,ARCA,
5915,RWLK US,2019-01-18,4294879.5,0.246,131.9616,0.702292380257,11.82,4528.3842385,NASDAQ,Healthcare-Products
5916,RWLS US,2019-01-18,6900.0,50.33,10.8736,1.0,13.84,143.928689,ARCA,
5917,RWL US,2019-01-18,69294.0,49.2,18.9248,0.613299414826,959.47,509.0556745,ARCA,
5918,RWM US,2019-01-18,598030.5,42.85,22.7456,-1.02161404442,251.39,3961.429708,ARCA,
5919,RWO US,2019-01-18,175347.5,46.68,14.4768,0.430621742098,2161.28,408.77932,ARCA,
5920,RWR US,2019-01-18,195791.5,91.03,19.3152,0.54818658846,2670.06,424.85535175,ARCA,
5921,RWSL US,2019-01-18,6550.0,50.8406,7.2256,1.0,13.98,180.518334,ARCA,
5922,RWT US,2019-01-18,365535.0,16.09,17.152,0.44541896117,1334.91,674.52508025,NYSE,REITS
5923,RWUI US,2019-01-18,6750.0,50.57,13.5552,1.0,13.91,174.863614,ARCA,
5924,RWVG US,2019-01-18,7450.0,50.62,12.1536,1.0,13.92,203.1096665,ARCA,
5925,RWW US,2019-01-18,1597.0,62.16,20.5376,0.121997229327,40.4,692.2208685,ARCA,
5926,RWX US,2019-01-18,388203.0,37.3,9.4272,0.400359340983,2295.27,1152.6412175,ARCA,
5927,RXD US,2019-01-18,1646.5,23.6965,37.4976,-0.424667410718,2.63,114.7591455,ARCA,
5928,RXI US,2019-01-18,27702.0,107.1,19.2128,0.603412843345,289.17,1066.49258325,ARCA,
5929,RXL US,2019-01-18,12188.0,98.4498,40.3584,1.44759740094,115.68,134.706422,ARCA,
5930,RXN US,2019-01-18,407808.5,24.48,37.4592,1.25516802767,2562.14,285.77535725,NYSE,Metal Fabricate/Hardware
5931,RYAAY US,2019-01-18,875524.0,67.96,25.5744,0.524525503696,15405.11,176.151363,NASDAQ,Airlines
5932,RYAM US,2019-01-18,354740.5,13.41,50.3552,1.31489939079,684.73,294.395292,NYSE,Chemicals
5933,RYB US,2019-01-18,89354.0,6.65,66.9504,0.750781576333,194.27,347.3773265,NYSE,Commercial Services
5934,RYE US,2019-01-18,71115.0,49.1499,30.9888,1.20950094186,206.43,487.78183625,ARCA,
5935,RYF US,2019-01-18,37409.0,39.4469,24.0768,0.802619142804,287.96,2556.910372,ARCA,
5936,RYH US,2019-01-18,27069.5,188.9139,21.6064,0.880855969762,670.64,264.68939475,ARCA,
5937,RYI US,2019-01-18,111997.0,7.06,67.3088,1.63605396897,264.35,277.416449,NYSE,Iron/Steel
5938,RYJ US,2019-01-18,3993.0,40.6141,25.7856,0.294169494607,157.29,911.17248525,ARCA,
5939,RYN US,2019-01-18,568700.0,28.98,26.5856,0.540809564985,3751.97,263.2336485,NYSE,REITS
5940,RYTM US,2019-01-18,80377.5,29.91,76.032,1.31885381771,1029.22,167.075622,NASDAQ,Pharmaceuticals
5941,RYT US,2019-01-18,56859.5,147.99,23.5328,1.06536228285,1420.7,411.50855525,ARCA,
5942,RY US,2019-01-18,654540.0,74.18,15.9744,0.544051407808,106748.68,304.19925425,NYSE,Banks
5943,RYU US,2019-01-18,95464.0,88.43,20.864,0.26535165268,287.4,914.37729575,ARCA,
5944,RZG US,2019-01-18,5245.0,113.665,26.2464,0.497955400186,250.06,197.11665,ARCA,
5945,RZV US,2019-01-18,27140.5,65.69,28.2176,0.530323997375,183.93,459.3054625,ARCA,
5946,SAA US,2019-01-18,1125.5,90.5339,43.3216,0.572642587468,24.9,352.8882205,ARCA,
5947,SABR US,2019-01-18,1521732.5,22.59,28.4672,0.934019906067,6219.32,574.6892195,NASDAQ,Commercial Services
5948,SACH US,2019-01-18,45813.5,4.01,38.2784,0.0303421919822,61.91,652.07682775,AMEX,REITS
5949,SAEX US,2019-01-18,1008254.5,4.63,172.5184,0.930159720319,14.36,678.33315525,NASDAQ,Oil&Gas Services
5950,SAFE US,2019-01-18,28529.0,17.23,45.6512,0.375998181846,314.1,242.355559,NYSE,Real Estate
5951,SAFM US,2019-01-18,452176.0,113.35,40.8384,0.850895048757,2511.19,168.68576475,NASDAQ,Food
5952,SAFT US,2019-01-18,25469.0,82.59,42.624,0.468603181788,1262.52,195.1241925,NASDAQ,Insurance
5953,SAGE US,2019-01-18,753798.0,136.46,68.6464,1.44537763071,6398.22,170.616596,NASDAQ,Biotechnology
5954,SAGG US,2019-01-18,157.0,31.665,14.1376,-0.0726350372016,3.17,181.232481,ARCA,
5955,SAH US,2019-01-18,124315.5,15.8,41.6064,0.867091896812,675.46,182.6880245,NYSE,Retail
5956,SAIA US,2019-01-18,156430.5,56.27,42.2336,0.897348691093,1445.78,169.5910465,NASDAQ,Transportation
5957,SAIC US,2019-01-18,476439.0,65.65,39.4816,1.17517135148,3873.23,176.921507,NYSE,Computers
5958,SAIL US,2019-01-18,597197.0,26.68,53.2864,1.44438841578,2342.2,237.6691915,NYSE,Software
5959,SALM US,2019-01-18,37749.0,2.57,92.6272,0.392704295646,67.3,898.590056,NASDAQ,Media
5960,SALT US,2019-01-18,166380.0,5.67,48.9472,1.14002440081,405.11,439.923344,NYSE,Transportation
5961,SAL US,2019-01-18,2910.0,38.42,74.2976,0.304556742369,107.76,317.21778125,NASDAQ,Banks
5962,SAMA US,2019-01-18,183.708,9.58,30.0,1.0,124.54,1036.0986265,NASDAQ,Holding Companies-Divers
5963,SAMAU US,2019-01-18,33100.0,9.98,6.4704,0.027911863388,129.74,1172.691488,NASDAQ,Holding Companies-Divers
5964,SAMG US,2019-01-18,4562.5,13.08,104.9856,0.185285871686,175.95,293.9144135,NASDAQ,Diversified Finan Serv
5965,SAM US,2019-01-18,111307.5,236.11,42.0544,0.824394474131,2743.68,130.85083825,NYSE,Beverages
5966,SAND US,2019-01-18,1042114.0,4.52,30.8928,0.128643290551,825.58,4087.676573,AMEX,Mining
5967,SANM US,2019-01-18,256272.5,25.55,37.7728,1.05899586921,1744.16,183.52156425,NASDAQ,Electronics
5968,SAN US,2019-01-18,5762869.0,4.87,22.3616,0.72041203499,79072.12,95363.365263,NYSE,Banks
5969,SANW US,2019-01-18,24009.5,2.16,104.3648,-0.0875111772661,71.74,1088.24289925,NASDAQ,Agriculture
5970,SAP US,2019-01-18,575213.5,103.63,18.144,0.692077829748,127309.9,276.181364,NYSE,Software
5971,SAR US,2019-01-18,24422.5,21.88,33.2736,0.236636242743,164.98,346.68950225,NYSE,Investment Companies
5972,SASR US,2019-01-18,83019.0,32.05,33.1008,0.749647454206,1138.76,159.9610115,NASDAQ,Banks
5973,SATS US,2019-01-18,209329.0,38.96,38.5792,0.933348842058,3749.32,168.520985,NASDAQ,Telecommunications
5974,SAUC US,2019-01-18,4385.0,1.15,132.4864,0.365331079767,37.46,1249.91562125,NASDAQ,Retail
5975,SA US,2019-01-18,421947.5,13.08,39.4176,0.153860244095,798.79,493.55030125,NYSE,Mining
