index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7304,WBA US,2019-02-12,3590907.0,70.47,20.224,0.922477077848,66484.55,430.8248205,NASDAQ,Retail
7305,WBC US,2019-02-12,266161.0,113.11,28.2048,1.06792415358,5900.86,164.1939435,NYSE,Auto Parts&Equipment
7306,WBIA US,2019-02-12,5519.0,21.63,11.9424,0.0455594109043,36.77,3250.8654045,ARCA,
7307,WBIB US,2019-02-12,5171.0,21.4901,8.5888,-0.0182016789719,32.24,1019.8738295,ARCA,
7308,WBIC US,2019-02-12,9919.0,20.251178,9.3888,0.00415992105528,56.81,3061.958659,ARCA,
7309,WBID US,2019-02-12,5126.0,21.3,8.1728,0.0104641897997,31.95,1546.338668,ARCA,
7310,WBIE US,2019-02-12,5173.0,25.6481,9.0624,0.0448191881598,43.6,3074.339083,ARCA,
7311,WBIF US,2019-02-12,4895.0,27.744,7.2512,0.0281827209663,37.45,3124.40717,ARCA,
7312,WBIG US,2019-02-12,11278.0,23.633935,8.7936,0.076870728111,63.97,2666.499958,ARCA,
7313,WBIH US,2019-02-12,25508.0,22.141375,7.9104,0.0307989828476,198.96,1651.2916705,ARCA,
7314,WBII US,2019-02-12,13401.0,24.25908071,5.3248,0.0164520323427,107.08,1756.512353,ARCA,
7315,WBIL US,2019-02-12,2853.0,25.2238,8.2112,0.0270189782755,35.31,2773.3417,ARCA,
7316,WBIR US,2019-02-12,4021.0,23.202,6.2208,0.0643114408188,42.92,1781.772185,ARCA,
7317,WBIY US,2019-02-12,15354.0,24.1946,17.92,0.28833975558,89.52,357.8249415,ARCA,
7318,WBK US,2019-02-12,362811.0,18.63,12.8064,0.626752253626,64228.25,1083.521441,NYSE,Banks
7319,WBND US,2019-02-12,141.0,25.74,4.7296,0.0336624338487,25.74,1635.41152,NASDAQ,
7320,WBS US,2019-02-12,507754.0,54.43,28.5888,0.968466975587,5021.0,176.0116255,NYSE,Banks
7321,WBT US,2019-02-12,739991.0,14.44,35.8016,1.0655251933,2024.76,475.8842645,NYSE,Machinery-Diversified
7322,WB US,2019-02-12,1474450.0,62.31,47.6608,1.51461384934,13904.71,222.0113615,NASDAQ,Internet
7323,WCC US,2019-02-12,584210.0,53.57,28.9856,1.10070711959,2501.24,176.6676255,NYSE,Distribution/Wholesale
7324,WCFB US,2019-02-12,400.0,7.91,33.7024,0.0605162637253,20.39,955.0694535,NASDAQ,Banks
7325,WCG US,2019-02-12,537339.0,266.05,28.512,0.858265142788,13300.7,140.305162,NYSE,Healthcare-Services
7326,WCHN US,2019-02-12,1639.0,25.9645,13.4848,0.18727677601,14.28,999.4338405,ARCA,
7327,WCN US,2019-02-12,728333.0,83.67,14.2656,0.545763460334,22047.62,217.617873,NYSE,Environmental Control
7328,WDAY US,2019-02-12,1711915.0,190.3,35.264,1.31228683382,41485.4,187.234817,NASDAQ,Software
7329,WDC US,2019-02-12,5989376.0,45.93,50.624,1.45265701509,13358.78,423.4903575,NASDAQ,Computers
7330,WDFC US,2019-02-12,99087.0,175.86,30.7072,0.66470526557,2431.15,133.0034115,NASDAQ,Household Products/Wares
7331,WDIV US,2019-02-12,17899.0,65.05,8.8768,0.239863386749,250.44,576.948258,ARCA,
7332,WDR US,2019-02-12,945040.0,17.77,37.9264,1.00691084873,1364.56,445.288845,NYSE,Diversified Finan Serv
7333,WDRW US,2019-02-12,3839.0,29.268,66.88,-1.40275789941,1.46,316.463267,ARCA,
7334,WD US,2019-02-12,100412.0,51.88,32.4736,0.906908076796,1620.66,158.880604,NYSE,Banks
7335,WEAT US,2019-02-12,57810.0,6.0,13.4464,0.0629097170704,56.7,3272.9126635,ARCA,
7336,WEA US,2019-02-12,32553.0,12.54,12.9472,0.0390219766109,149.27,390.999673,NYSE,
7337,WEBK US,2019-02-12,1746.0,32.2,66.464,0.117183082242,81.32,306.508233,NASDAQ,Banks
7338,WEC US,2019-02-12,1145709.0,75.03,17.7088,0.364032134744,23673.92,260.76453,NYSE,Electric
7339,WEI US,2019-02-12,400.0,9.92,31.7312,0.139341221382,694.31,224.8630775,NYSE,Diversified Finan Serv
7340,WELL US,2019-02-12,1875546.0,77.43,19.328,0.436205604167,29086.15,243.770124,NYSE,REITS
7341,WEN US,2019-02-12,2084480.0,17.65,20.864,0.732845826862,4178.96,1770.341072,NASDAQ,Retail
7342,WERN US,2019-02-12,447774.0,33.91,29.2992,0.850264406839,2388.69,227.331249,NASDAQ,Transportation
7343,WES US,2019-02-12,493994.0,46.42,36.1088,0.957555094085,7751.3,180.5944365,NYSE,Pipelines
7344,WETF US,2019-02-12,1390487.0,6.27,49.3888,1.27007907273,965.17,1441.11406,NASDAQ,Diversified Finan Serv
7345,WEX US,2019-02-12,208242.0,167.03,27.2896,1.04342627519,7199.57,133.7904875,NYSE,Commercial Services
7346,WEYS US,2019-02-12,9366.0,27.31,47.9872,0.144345976687,276.81,299.614237,NASDAQ,Apparel
7347,WFC US,2019-02-12,14838361.0,47.65,20.9344,0.894278258889,218298.95,2099.764514,NYSE,Banks
7348,WFHY US,2019-02-12,717.0,49.7798,5.9904,0.0283242746621,9.96,1514.534025,BATS,
7349,WFIG US,2019-02-12,181.0,48.425,2.2976,-0.00268238972248,4.84,719.8002655,BATS,
7350,WFT US,2019-02-12,29122476.0,0.8914,124.0,1.91691431864,892.22,3077.466351,NYSE,Oil&Gas Services
7351,WF-W US,2019-02-12,515.0,40.19,67.7056,0.454783236342,9056.15,105.342361,NYSE,Banks
7352,WGO US,2019-02-12,334558.0,28.54,51.9296,1.17205807119,914.01,220.820821,NYSE,Home Builders
7353,WGP US,2019-02-12,280815.0,30.28,36.064,1.01477917962,6629.44,256.0529065,NYSE,Gas
7354,WHD US,2019-02-12,142153.0,33.3,46.0928,1.30536976024,2493.83,191.469335,NYSE,Machinery-Diversified
7355,WHF US,2019-02-12,23250.0,14.1,31.2896,0.341434127993,289.7,773.353721,NASDAQ,Investment Companies
7356,WHG US,2019-02-12,17644.0,38.48,44.0448,0.866761924579,342.66,219.8651365,NYSE,Diversified Finan Serv
7357,WHLM US,2019-02-12,44.0,5.76,88.6976,-0.129260577222,30.33,256.590749,NASDAQ,Commercial Services
7358,WHLR US,2019-02-12,55661.0,1.71,139.3088,-0.332421436968,16.17,829.4239945,NASDAQ,REITS
7359,WHR US,2019-02-12,886530.0,132.91,37.2032,1.26055917291,8506.24,167.6125275,NYSE,Home Furnishings
7360,WH US,2019-02-12,1213187.0,50.34,27.296,0.822151137241,4992.94,177.9747915,NYSE,Lodging
7361,WIA US,2019-02-12,51168.0,10.95,8.0512,0.0284699081384,319.22,974.5519625,NYSE,
7362,WIFI US,2019-02-12,222294.0,24.31,39.3408,1.10051924494,1033.44,191.316811,NASDAQ,Internet
7363,WILC US,2019-02-12,2289.0,8.1,30.816,0.0903299086456,107.25,503.657573,NASDAQ,Food
7364,WIL US,2019-02-12,82.5,65.8354,14.5088,0.115401954185,37.06,836.9181675,ARCA,
7365,WINA US,2019-02-12,1608.0,166.0,74.688,0.041339336983,647.6,165.9545935,NASDAQ,Retail
7366,WING US,2019-02-12,344097.0,69.4,35.2512,0.81765079034,2033.15,171.7216675,NASDAQ,Retail
7367,WINS US,2019-02-12,969.0,24.0,142.784,0.362859472203,476.1,147.05323,NASDAQ,Diversified Finan Serv
7368,WIN US,2019-02-12,473373.0,3.07,99.6928,2.35109770293,131.81,1062.3252945,NASDAQ,Telecommunications
7369,WIP US,2019-02-12,24720.0,53.53,6.816,0.053901846947,438.97,248.6956055,ARCA,
7370,WIRE US,2019-02-12,40065.0,53.33,33.9584,0.806093910801,1113.48,178.8707365,NASDAQ,Electrical Compo&Equip
7371,WISA US,2019-02-12,5350.0,2.42,127.1424,0.38636270294,36.93,1001.7084155,NASDAQ,Electronics
7372,WIT US,2019-02-12,754627.0,5.64,17.4144,0.360915248549,25521.51,4660.13155,NYSE,Computers
7373,WIW US,2019-02-12,78998.0,10.53,7.9616,0.044500111162,644.27,968.0800575,NYSE,
7374,WIX US,2019-02-12,407272.0,111.27,36.2944,1.32374008655,5379.86,163.872907,NASDAQ,Internet
7375,WKHS US,2019-02-12,128712.0,0.92,121.9584,0.107244531258,53.61,1743.5087895,NASDAQ,Auto Manufacturers
7376,WK US,2019-02-12,165838.0,43.1,37.7344,0.937542390494,1889.9,181.5429615,NYSE,Software
7377,WLDN US,2019-02-12,37930.0,35.21,37.632,0.736357695504,385.04,180.593953,NASDAQ,Commercial Services
7378,WLDR US,2019-02-12,95.0,21.915,5.9456,-0.00309455513427,5.48,413.3090625,BATS,
7379,WLFC US,2019-02-12,6164.0,40.15,48.4416,0.0732640973708,249.29,197.2114995,NASDAQ,Trucking&Leasing
7380,WLH US,2019-02-12,433462.0,13.92,52.8192,1.30944645432,525.55,261.3520435,NYSE,Home Builders
7381,WLKP US,2019-02-12,42130.0,22.49,24.8,0.256818892332,725.24,196.3289725,NYSE,Chemicals
7382,WLK US,2019-02-12,506694.0,74.82,32.8704,1.24744922767,9664.15,169.229274,NYSE,Chemicals
7383,WLL US,2019-02-12,2977684.0,26.67,54.336,2.0153300379,2426.83,324.883273,NYSE,Oil&Gas
7384,WLTW US,2019-02-12,480030.0,170.02,19.808,0.749280318123,22092.16,162.268063,NASDAQ,Insurance
7385,WMB US,2019-02-12,5546022.0,26.72,23.968,1.05701732603,32345.68,1654.9143665,NYSE,Pipelines
7386,WMCR US,2019-02-12,1353.0,31.7275,24.576,0.0637610540873,22.23,365.9020825,ARCA,
7387,WMC US,2019-02-12,256819.0,9.95,18.7712,0.53281162488,478.76,1090.91415,NYSE,REITS
7388,WMGI US,2019-02-12,1324037.0,30.6,28.8192,0.836751144058,3827.5,286.2064435,NASDAQ,Healthcare-Products
7389,WMK US,2019-02-12,50763.0,50.62,30.8928,0.676638739746,1361.6,163.3703825,NYSE,Food
7390,WMS US,2019-02-12,407922.0,24.35,35.1296,0.902087601464,1394.65,197.803291,NYSE,Metal Fabricate/Hardware
7391,WMT US,2019-02-12,4745443.0,96.2,17.9072,0.746937328858,279486.02,404.8532635,NYSE,Retail
7392,WM US,2019-02-12,1409145.0,97.37,15.4432,0.675523517945,41513.41,223.623835,NYSE,Environmental Control
7393,WMW US,2019-02-12,1570.0,33.1139,40.1536,-0.0331226243265,18.01,246.3237915,ARCA,
7394,WNC US,2019-02-12,380384.0,13.44,39.7952,0.951269798434,741.02,460.727008,NYSE,Auto Manufacturers
7395,WNEB US,2019-02-12,37826.0,9.83,47.6096,0.410385708071,280.53,233.7088845,NASDAQ,Banks
7396,WNS US,2019-02-12,128025.0,51.24,28.9856,0.498281321462,2560.43,217.708642,NYSE,Computers
7397,WOMN US,2019-02-12,82.0,19.0353,12.3072,0.086414469416,1.9,1215.103442,ARCA,
7398,WOOD US,2019-02-12,16051.0,63.78,15.5904,0.376182051803,302.32,636.244674,NASDAQ,
7399,WOR US,2019-02-12,166412.0,36.78,29.8112,1.15435231227,2123.57,172.8579615,NYSE,Metal Fabricate/Hardware
7400,WORX US,2019-02-12,1217050.0,5.9,179.7056,0.593191134342,38.62,494.3535645,NASDAQ,Software
7401,WOW US,2019-02-12,139697.0,7.86,45.792,0.91016485708,649.98,386.8709525,NYSE,Media
7402,WPC US,2019-02-12,934532.0,75.63,16.4032,0.415634136639,12181.23,211.564388,NYSE,REITS
7403,WPG US,2019-02-12,983448.0,5.64,35.6288,0.987826684559,1049.46,2193.7451745,NYSE,REITS
7404,WPM US,2019-02-12,2434508.0,21.08,25.7088,0.185143390666,9366.61,1612.713328,NYSE,Mining
7405,WPP US,2019-02-12,211662.0,52.97,19.6672,0.66531119953,13367.76,264.2499695,NYSE,Advertising
7406,WPRT US,2019-02-12,588100.0,1.3,79.296,1.04251025334,172.83,3991.9200155,NASDAQ,Auto Parts&Equipment
7407,WPS US,2019-02-12,19237.0,37.47,7.9296,0.115955235958,232.31,491.293863,ARCA,
7408,WP US,2019-02-12,1369871.0,85.83,23.1552,0.984054786643,26788.24,218.112602,NYSE,Commercial Services
7409,WPX US,2019-02-12,6989923.0,12.17,45.344,1.75138416881,5114.96,2589.2999045,NYSE,Oil&Gas
7410,WRB US,2019-02-12,262106.0,80.23,19.9168,0.709278803439,9787.74,161.884715,NYSE,Insurance
7411,WREI US,2019-02-12,184.0,48.9798,18.4064,0.109374215534,12.24,151.9374805,ARCA,
7412,WRE US,2019-02-12,341734.0,25.82,23.0464,0.55421363553,2061.62,217.969969,NYSE,REITS
7413,WRI US,2019-02-12,504862.0,29.85,19.5328,0.50578993472,3830.49,366.876311,NYSE,REITS
7414,WRK US,2019-02-12,2527744.0,37.67,29.3888,1.07012474505,9619.89,391.1044335,NYSE,Packaging&Containers
7415,WRLD US,2019-02-12,62069.0,110.39,48.7808,1.09919924176,1062.27,229.144109,NASDAQ,Diversified Finan Serv
7416,WRLS US,2019-02-12,66940.0,10.18,4.3328,-0.00600971475134,395.11,11588.684152,NASDAQ,Holding Companies-Divers
7417,WRLSU US,2019-02-12,38.0,10.6,11.3408,-0.0125914401204,411.41,1360.2159885,NASDAQ,Holding Companies-Divers
7418,WRN US,2019-02-12,63813.0,0.7161,118.8608,0.681723401937,72.17,1659.4502025,AMEX,Mining
7419,WRTC US,2019-02-12,79968.0,4.48,97.0048,0.41721242958,122.59,649.9441475,NASDAQ,Electronics
7420,WSBC US,2019-02-12,96586.0,40.92,30.9312,0.75838865218,2234.16,187.779197,NASDAQ,Banks
7421,WSBF US,2019-02-12,55662.0,16.36,27.2384,0.270585642117,465.65,203.4823615,NASDAQ,Savings&Loans
7422,WSC US,2019-02-12,609053.0,10.0,49.8752,1.10408251133,1147.86,395.227225,NASDAQ,Engineering&Construction
7423,WSFS US,2019-02-12,104761.0,42.18,29.4336,0.789807973083,1323.16,166.1682125,NASDAQ,Savings&Loans
7424,WSM US,2019-02-12,935646.0,53.94,31.7568,1.11334691354,4323.58,188.3407395,NYSE,Retail
7425,WSO/B US,2019-02-12,12.5,144.415,15.648,0.0557810207452,5535.0,176.42803975,NYSE,Distribution/Wholesale
7426,WSO US,2019-02-12,205454.0,148.46,25.0624,0.905536034982,5535.0,138.496665,NYSE,Distribution/Wholesale
7427,WSR US,2019-02-12,196891.0,14.38,24.608,0.586867938672,571.94,325.9448885,NYSE,Real Estate
7428,WSTG US,2019-02-12,586.0,10.4,44.4736,0.0132208161809,46.76,544.263502,NASDAQ,Software
7429,WSTL US,2019-02-12,12559.0,2.14,109.3568,0.380173855326,32.93,579.8477735,NASDAQ,Telecommunications
7430,WST US,2019-02-12,372472.0,103.57,27.9104,0.951831804284,7672.43,139.556126,NYSE,Healthcare-Products
7431,WTBA US,2019-02-12,19209.0,21.98,48.1152,0.304492129322,358.17,253.2681835,NASDAQ,Banks
7432,WTER US,2019-02-12,366812.0,3.79,109.3888,0.651564236145,131.35,1408.3144025,NASDAQ,Beverages
7433,WTFC US,2019-02-12,329908.0,72.21,28.128,0.897712448175,4073.19,151.912216,NASDAQ,Banks
7434,WTID US,2019-02-12,30342.0,11.0065,94.0096,-1.57972538308,4.4,2189.014599,ARCA,
7435,WTI US,2019-02-12,1808724.0,4.61,58.5024,1.89591298182,641.5,2024.667199,NYSE,Oil&Gas
7436,WTIU US,2019-02-12,81331.0,12.1775,89.1712,1.96102456084,15.59,1791.957617,ARCA,
7437,WTMF US,2019-02-12,32261.0,38.675,5.7792,-0.00532541386365,218.51,1029.6036965,ARCA,
7438,WTM US,2019-02-12,9033.0,923.05,22.7584,0.161005844331,2935.8,120.871708,NYSE,Insurance
7439,WTRH US,2019-02-12,242341.0,12.06,52.096,0.209020589904,733.68,354.4820385,NASDAQ,Retail
7440,WTR US,2019-02-12,456514.0,36.04,18.6688,0.437146470931,6412.95,263.0173725,NYSE,Water
7441,WTS US,2019-02-12,62057.0,78.7,37.7984,0.959471387153,2673.89,154.406625,NYSE,Electronics
7442,WTTR US,2019-02-12,281045.0,8.48,49.6448,1.08237292084,904.69,396.38165,NYSE,Oil&Gas Services
7443,WTT US,2019-02-12,8651.0,1.83,58.3552,0.0187673077556,38.53,502.512025,AMEX,Telecommunications
7444,WTW US,2019-02-12,1724487.0,28.78,47.0016,1.27218855845,1923.57,322.9277665,NASDAQ,Commercial Services
7445,WUBA US,2019-02-12,577108.0,67.71,36.384,1.08583938536,10030.48,186.1723015,NYSE,Internet
7446,W US,2019-02-12,1374707.0,119.44,46.432,1.62148666914,10790.6,169.6264525,NYSE,Internet
7447,WU US,2019-02-12,5145474.0,17.86,19.9552,0.725242601855,7879.83,3288.6471965,NYSE,Diversified Finan Serv
7448,WVE US,2019-02-12,386170.0,35.56,71.2,1.21358007148,1186.86,220.4736205,NASDAQ,Biotechnology
7449,WVFC US,2019-02-12,346.0,15.4,19.4624,-0.0355877947816,30.3,140.0179405,NASDAQ,Savings&Loans
7450,WVVI US,2019-02-12,2178.0,6.82,42.848,-0.00405013463615,33.86,536.4397545,NASDAQ,Beverages
7451,WWD US,2019-02-12,349794.0,90.9,34.2336,1.16975145389,5643.31,187.8218795,NASDAQ,Electronics
7452,WWE US,2019-02-12,530927.0,86.82,45.7344,1.28208873858,6775.68,150.2280635,NYSE,Media
7453,WWR US,2019-02-12,373986.0,0.135,101.4656,0.897946039098,8.95,2333.91498,NASDAQ,Mining
7454,WWW US,2019-02-12,363968.0,36.28,29.2224,0.832973639164,3440.79,192.753321,NYSE,Apparel
7455,WYDE US,2019-02-12,93.0,31.855,5.4784,-0.0235255242865,6.37,432.316857,BATS,
7456,WYND US,2019-02-12,588275.0,43.97,26.752,1.07903836189,4285.0,209.2508185,NYSE,Lodging
7457,WYNN US,2019-02-12,2046571.0,125.0,37.6192,1.32091521488,13592.31,213.4633685,NASDAQ,Lodging
7458,WY US,2019-02-12,4632576.0,25.4,29.1968,0.881940033377,18958.33,1032.630842,NYSE,REITS
7459,WYY US,2019-02-12,74835.0,0.42,80.896,0.192208286299,35.18,2047.0393535,AMEX,Electronics
7460,XAN US,2019-02-12,85452.0,10.66,21.6768,0.598315964386,337.5,421.499977,NYSE,REITS
7461,XAR US,2019-02-12,206284.0,92.76,19.4048,0.955002670006,1307.92,571.584336,ARCA,
7462,XBIO US,2019-02-12,20361.0,1.8,116.3264,-0.0507473120094,16.93,449.89996,NASDAQ,Biotechnology
7463,XBIT US,2019-02-12,178136.0,8.65,126.4,0.497484534938,309.84,492.783672,NASDAQ,Biotechnology
7464,XBI US,2019-02-12,3004385.0,83.08,29.024,1.35157179802,3954.61,434.281067,ARCA,
7465,XBUY US,2019-02-12,3414.0,24.8994,13.28,0.426607624738,2.49,987.1955565,ARCA,
7466,XCEM US,2019-02-12,3145.0,25.265,20.6144,0.0528111973957,10.11,523.797,ARCA,
7467,XDIV US,2019-02-12,100.0,54.3196,17.6768,-0.0769813330193,13.58,210.3961655,ARCA,
7468,XEC US,2019-02-12,879897.0,72.27,36.0256,1.36657925038,6910.36,157.7250785,NYSE,Oil&Gas
7469,XELA US,2019-02-12,41082.0,4.45,89.5616,1.24131799174,668.27,355.080922,NASDAQ,Software
7470,XELB US,2019-02-12,11497.0,1.32,94.4896,0.195200022949,24.14,1753.510506,NASDAQ,Advertising
7471,XEL US,2019-02-12,2157873.0,53.57,17.6,0.436284551543,28037.6,665.977394,NASDAQ,Electric
7472,XENE US,2019-02-12,62057.0,7.96,76.0448,0.730309776992,200.91,424.102983,NASDAQ,Biotechnology
7473,XENT US,2019-02-12,176829.0,30.53,51.5648,0.934858361353,932.85,194.259972,NASDAQ,Healthcare-Products
7474,XERS US,2019-02-12,25497.0,14.7,79.4368,0.624016064564,306.75,311.8474515,NASDAQ,Pharmaceuticals
7475,XES US,2019-02-12,953260.0,11.14,36.2048,1.5270067966,212.22,6251.0009625,ARCA,
7476,XFLT US,2019-02-12,9955.0,8.46,29.216,0.117470171412,70.64,368.6518655,NYSE,
7477,XGTI US,2019-02-12,95923.0,0.3226,167.9104,-0.0540323028591,6.19,6735.7243765,NASDAQ,Internet
7478,XHB US,2019-02-12,2490350.0,37.2,21.3248,1.049096241,647.28,3016.335525,ARCA,
7479,XHE US,2019-02-12,41227.0,77.57,20.4544,0.965350787292,562.38,337.275687,ARCA,
7480,XHR US,2019-02-12,313136.0,18.59,24.6208,0.689708542362,2092.48,331.9348185,NYSE,REITS
7481,XHS US,2019-02-12,11447.0,69.19,22.8928,0.384936080822,128.0,297.6095185,ARCA,
7482,XINA US,2019-02-12,514.0,18.2,17.504,0.0573661468351,4.55,274.589295,ARCA,
7483,XIN US,2019-02-12,89749.0,4.95,37.2096,0.427035798666,318.9,698.762842,NYSE,Real Estate
7484,XITK US,2019-02-12,11881.0,97.7653,24.3648,0.764074632598,58.66,290.423488,ARCA,
7485,XKCP US,2019-02-12,468.0,33.0249,22.5792,0.117941179306,3.3,123.9290205,ARCA,
7486,XKFF US,2019-02-12,283.0,30.0808,19.8208,0.17830931647,3.01,122.1215815,ARCA,
7487,XKFS US,2019-02-12,1771.0,34.1192,24.3456,0.236183887091,10.24,318.4771975,ARCA,
7488,XKII US,2019-02-12,894.0,28.0166,31.5456,0.104191081318,5.6,534.588757,ARCA,
7489,XKST US,2019-02-12,608.0,26.7757,23.2064,0.109459104943,5.36,592.485987,ARCA,
7490,XLB US,2019-02-12,4904205.0,52.78,17.9904,1.02478900214,3875.3,3122.315074,ARCA,
7491,XLC US,2019-02-12,2468353.0,45.26,18.432,1.08944510208,4053.03,3074.5555035,ARCA,
7492,XLE US,2019-02-12,10353140.0,63.24,20.5056,1.07931995734,12848.74,2835.9217705,ARCA,
7493,XLEY US,2019-02-12,150.5,24.6022,15.168,0.0420604856501,2.46,1255.403456,ARCA,
7494,XLF US,2019-02-12,41165748.0,25.75,17.9584,1.01234402969,23288.18,175714.872384,ARCA,
7495,XLG US,2019-02-12,19783.0,192.09,15.9488,0.964046949483,720.49,146.1913055,ARCA,
7496,XLI US,2019-02-12,11959819.0,73.46,17.5552,1.05966865808,10062.26,1987.2384605,ARCA,
7497,XLK US,2019-02-12,9234452.0,67.96,18.5536,1.14693936552,18104.95,4544.573606,ARCA,
7498,XLNX US,2019-02-12,3558181.0,114.9,33.6,1.2425088484,29088.53,194.146403,NASDAQ,Semiconductors
7499,XLP US,2019-02-12,11543097.0,53.93,13.3184,0.689361563761,10261.36,13272.703098,ARCA,
7500,XLRE US,2019-02-12,5087151.0,34.67,15.3472,0.545795980742,3161.9,13034.702228,ARCA,
7501,XLRN US,2019-02-12,421217.0,43.94,52.2496,1.15711492935,2264.42,180.886375,NASDAQ,Biotechnology
7502,XLSY US,2019-02-12,150.0,24.6946,11.4752,-0.0277923630365,2.47,249.89956775,ARCA,
7503,XLTY US,2019-02-12,350.5,24.6136,15.2064,0.100554321019,2.46,249.99953975,ARCA,
7504,XLU US,2019-02-12,13305660.0,55.66,15.7376,0.44215902719,8687.09,5740.275788,ARCA,
7505,XLUY US,2019-02-12,200.0,25.0516,14.0032,0.0456567684658,2.51,239.65569125,ARCA,
7506,XLV US,2019-02-12,8601303.0,89.83,15.872,0.907812265721,18924.07,1376.332507,ARCA,
7507,XLY US,2019-02-12,3882522.0,107.32,17.4336,1.09035616245,12111.41,452.8855215,ARCA,
7508,XME US,2019-02-12,1981089.0,29.78,24.6272,1.10486009696,480.95,1457.119802,ARCA,
7509,XMLV US,2019-02-12,488920.0,48.51,13.3504,0.592504492487,2158.69,1607.0018315,ARCA,
7510,XMPT US,2019-02-12,17444.0,25.28,6.208,0.00870078549811,123.87,1178.436687,BATS,
7511,XMX US,2019-02-12,600.0,28.1007,11.3536,0.15764833082,25.29,559.789742,ARCA,
7512,XNCR US,2019-02-12,121385.0,35.8,58.6112,1.35651267271,2013.19,172.6147695,NASDAQ,Pharmaceuticals
7513,XNET US,2019-02-12,186026.0,3.29,49.6704,0.991689331282,221.08,1062.1967445,NASDAQ,Internet
7514,XNTK US,2019-02-12,25145.0,66.75,21.6192,0.874093871654,382.14,1601.406692,ARCA,
7515,XOG US,2019-02-12,2762363.0,3.45,65.9008,1.57302646134,607.85,3033.01323,NASDAQ,Oil&Gas
7516,XOMA US,2019-02-12,42331.0,12.24,72.7232,1.19582117937,102.76,222.6844035,NASDAQ,Biotechnology
7517,XOM US,2019-02-12,9942763.0,74.1,19.1424,0.919984539213,313725.11,768.850224,NYSE,Oil&Gas
7518,XONE US,2019-02-12,145639.0,10.55,61.216,1.07414710603,171.96,329.7596825,NASDAQ,Computers
7519,XON US,2019-02-12,723217.0,7.5,65.184,1.65014299811,1029.16,530.401654,NASDAQ,Biotechnology
7520,XOP US,2019-02-12,13871710.0,28.82,31.3664,1.46270700999,2063.51,9343.0544955,ARCA,
7521,XPER US,2019-02-12,222199.0,21.51,34.7712,0.895088505192,1041.47,290.290689,NASDAQ,Semiconductors
7522,XPH US,2019-02-12,52859.0,40.44,20.2432,0.860371045485,244.67,965.8663195,ARCA,
7523,XPL US,2019-02-12,11478.0,0.2957,86.1632,0.31591901543,17.22,788.6283045,AMEX,Mining
7524,XPO US,2019-02-12,1462450.0,57.73,47.5136,1.33615996871,7328.65,195.9612945,NYSE,Transportation
7525,XPP US,2019-02-12,3606.0,66.88,27.8272,0.610934434734,26.75,372.5247545,ARCA,
7526,XRAY US,2019-02-12,1376593.0,42.97,21.6128,0.781081563044,9562.87,336.761701,NASDAQ,Healthcare-Products
7527,XRF US,2019-02-12,17767.0,1.15,85.024,0.0318849650877,75.62,3082.7024775,NYSE,Diversified Finan Serv
7528,XRLV US,2019-02-12,7086.0,34.96,12.128,0.314960574066,139.84,828.918217,ARCA,
7529,XRT US,2019-02-12,3853295.0,44.16,20.5824,1.02648681018,218.6,2091.629126,ARCA,
7530,XRX US,2019-02-12,4065427.0,29.29,29.92,1.17906636521,6725.66,693.23832,NYSE,Office/Business Equip
7531,XSD US,2019-02-12,54053.0,74.24,25.696,1.14321638614,241.28,354.33133,ARCA,
7532,XSHD US,2019-02-12,4580.0,24.511,19.7952,0.0795295341622,22.06,376.7719015,BATS,
7533,XSHQ US,2019-02-12,276.0,27.3661,24.1792,0.0956729044343,5.47,348.4016895,BATS,
7534,XSLV US,2019-02-12,227253.0,47.34,14.3296,0.667593977529,1566.95,633.158479,ARCA,
7535,XSOE US,2019-02-12,48214.0,27.84,12.5312,0.474438108864,281.18,675.145745,ARCA,
7536,XSPA US,2019-02-12,698931.0,0.2099,115.2064,0.0996010974453,7.25,2352.399563,NASDAQ,Leisure Time
7537,XSW US,2019-02-12,20195.0,88.4453,20.928,0.657115207285,154.78,995.8484285,ARCA,
7538,XTH US,2019-02-12,106.0,71.903,17.248,0.0279429019583,7.19,549.671451,ARCA,
7539,XTLB US,2019-02-12,3241.0,2.6,108.576,0.462893851187,13.37,795.6668215,NASDAQ,Biotechnology
