index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6170,SMDD US,2019-03-20,4736.5,8.7939,32.9088,-1.00218205358,2.36,4143.41061775,ARCA,
6171,SMDV US,2019-03-20,50842.0,58.47,11.6928,0.687602720221,560.14,441.99951,BATS,
6172,SMED US,2019-03-20,6306.0,3.65,59.4496,0.0150921025106,58.89,1275.419742,NASDAQ,Environmental Control
6173,SMEZ US,2019-03-20,233.5,57.6263,9.5296,0.182357760588,20.17,380.825666,ARCA,
6174,SMFG US,2019-03-20,946779.5,7.22,12.5376,0.696579536627,50518.39,14418.7349257,NYSE,Banks
6175,SMG US,2019-03-20,373248.0,81.88,23.5776,0.982657339051,4532.12,160.4493525,NYSE,Housewares
6176,SMHB US,2019-03-20,30782.0,20.85,37.0944,1.04444978711,40.66,1673.46700325,ARCA,
6177,SMHD US,2019-03-20,116945.0,15.1157,35.3472,0.528983049011,54.21,430.5947865,ARCA,
6178,SMHI US,2019-03-20,14588.0,13.4,76.704,0.74836321683,281.98,206.93074725,NYSE,Commercial Services
6179,SMH US,2019-03-20,4617505.0,107.15,17.2736,1.28111471505,725.51,894.1485395,ARCA,
6180,SMIN US,2019-03-20,76995.0,40.14,10.2848,0.308192627787,278.97,424.9259145,BATS,
6181,SMIT US,2019-03-20,3580.5,2.49,46.4448,0.00495578818697,9.95,413.9773955,NASDAQ,Hand/Machine Tools
6182,SMI US,2019-03-20,91677.0,5.16,20.192,0.666856283664,5202.42,1219.510611,NYSE,Semiconductors
6183,SMLF US,2019-03-20,31730.5,40.58,13.4144,0.658609327761,215.07,669.7810855,ARCA,
6184,SMLL US,2019-03-20,100.0,47.3585,19.3216,0.023536187544,3.16,1019.5374745,ARCA,
6185,SMLP US,2019-03-20,636134.5,9.85,39.4624,0.987422477262,723.6,544.17928175,NYSE,Pipelines
6186,SMLV US,2019-03-20,8045.0,91.4386,9.92,0.276341259186,214.88,423.53481925,ARCA,
6187,SMMD US,2019-03-20,1299.5,44.4174,11.8336,0.298492250927,35.53,718.2716145,BATS,
6188,SMMF US,2019-03-20,15791.0,26.81,39.424,-0.0536208795035,343.27,268.870997,NASDAQ,Banks
6189,SMMT US,2019-03-20,34470.5,1.96,130.3936,0.107892650304,62.87,910.05116025,NASDAQ,Pharmaceuticals
6190,SMM US,2019-03-20,99239.0,9.06,19.8592,0.796132195692,160.57,650.02653825,NYSE,
6191,SMMU US,2019-03-20,3521.5,50.15,3.6736,-3.74706073446e-05,83.25,808.006466,ARCA,
6192,SMMV US,2019-03-20,24916.0,31.96,14.3808,0.376479841849,110.26,500.6613015,BATS,
6193,SMN US,2019-03-20,8806.0,28.52017,31.7632,-0.93115934454,6.29,811.4156265,ARCA,
6194,SMPL US,2019-03-20,193333.5,20.07,30.528,0.683368090411,1643.5,217.09636325,NASDAQ,Food
6195,SMP US,2019-03-20,52143.0,48.64,32.0256,0.711160538065,1091.23,154.1365475,NYSE,Auto Parts&Equipment
6196,SMRT US,2019-03-20,245362.5,1.07,84.2944,0.369209981622,51.23,3921.413721,NASDAQ,Retail
6197,SMSI US,2019-03-20,218470.0,2.6,94.848,1.15474087303,83.57,1334.04316025,NASDAQ,Software
6198,SMTA US,2019-03-20,314930.5,7.29,41.1712,0.720942709001,313.48,574.3161445,NYSE,REITS
6199,SMTC US,2019-03-20,539653.0,54.87,35.1488,1.46547616238,3610.93,155.23955675,NASDAQ,Semiconductors
6200,SMTS US,2019-03-20,33791.5,1.61,53.4208,-0.262842635974,263.05,1556.55880075,AMEX,Mining
6201,SMTX US,2019-03-20,172239.5,4.32,91.1616,0.78549035824,100.89,433.12065725,NASDAQ,Electronics
6202,SM US,2019-03-20,1886065.0,15.52,46.7648,1.73214225592,1742.02,571.2804945,NYSE,Oil&Gas
6203,SNAP US,2019-03-20,18734608.5,10.63,49.5936,1.59050188727,14042.61,8247.65180425,NYSE,Internet
6204,SNA US,2019-03-20,449435.5,158.76,16.9664,0.90352501052,8824.74,139.76743725,NYSE,Hand/Machine Tools
6205,SNBR US,2019-03-20,395992.5,47.47,33.9968,0.872349524274,1448.88,185.33712375,NASDAQ,Home Furnishings
6206,SNCR US,2019-03-20,196984.5,5.86,49.184,0.291973010466,250.13,599.313758,NASDAQ,Software
6207,SNDE US,2019-03-20,5979.5,2.75,64.576,0.588511715262,189.05,794.5036775,NASDAQ,Oil&Gas
6208,SNDR US,2019-03-20,417861.5,20.86,28.224,1.03536654719,3705.82,294.20493325,NYSE,Transportation
6209,SND US,2019-03-20,249908.5,4.26,82.1184,1.4442177301,174.72,952.727613,NASDAQ,Oil&Gas Services
6210,SNDX US,2019-03-20,127561.0,5.11,72.9728,1.56671833529,127.75,230.11222125,NASDAQ,Biotechnology
6211,SNES US,2019-03-20,452765.5,1.08,89.5168,0.0592005557077,25.33,2788.44653725,NASDAQ,Pharmaceuticals
6212,SNE US,2019-03-20,792709.0,45.53,13.8304,0.915035868239,57862.03,368.19178925,NYSE,Home Furnishings
6213,SNFCA US,2019-03-20,5386.5,5.1,54.8288,-0.189476581001,79.12,448.5986385,NASDAQ,Insurance
6214,SNGX US,2019-03-20,55932.0,1.0,89.2928,0.261891396333,17.68,1942.452441,NASDAQ,Pharmaceuticals
6215,SNH US,2019-03-20,1602821.0,11.75,27.5136,0.562730868682,2793.33,1556.94139375,NASDAQ,REITS
6216,SNHY US,2019-03-20,91266.5,47.25,39.456,1.1917224181,1510.97,161.86084375,NASDAQ,Metal Fabricate/Hardware
6217,SNLN US,2019-03-20,216797.0,17.62,4.416,0.00261664882421,512.74,3706.1618475,NASDAQ,
6218,SNMP US,2019-03-20,71027.5,2.01,113.9776,-0.0232028754111,35.1,1735.55047575,AMEX,Oil&Gas
6219,SNNA US,2019-03-20,250654.5,2.77,107.6544,1.45594349343,84.14,604.012463,NASDAQ,Biotechnology
6220,SNN US,2019-03-20,476122.0,39.97,11.328,0.379482062324,17485.24,522.73261975,NYSE,Healthcare-Products
6221,SNOA US,2019-03-20,101821.0,1.0,117.2416,0.00948850394184,11.97,1540.51176,NASDAQ,Pharmaceuticals
6222,SNPS US,2019-03-20,899608.0,109.19,16.2432,1.08362017159,16343.1,200.19612475,NASDAQ,Software
6223,SNP US,2019-03-20,109132.0,85.4,13.7216,0.740956049085,107922.73,152.664712,NYSE,Oil&Gas
6224,SNR US,2019-03-20,474915.0,5.12,33.9264,0.988287406372,420.91,1318.172627,NYSE,REITS
6225,SNSR US,2019-03-20,14141.0,19.06,14.3296,0.352317072138,80.05,848.18419925,NASDAQ,
6226,SNSS US,2019-03-20,572627.5,0.9499,125.8752,-0.0139132854943,64.19,1906.69010775,NASDAQ,Biotechnology
6227,SNV US,2019-03-20,1228292.5,38.09,19.8848,0.991924676539,6109.6,485.48811625,NYSE,Banks
6228,SNX US,2019-03-20,282946.0,96.02,24.128,1.18220038055,4917.6,134.4596645,NYSE,Electronics
6229,SNY US,2019-03-20,1163866.0,45.14,10.912,0.423719027498,112671.38,804.5598485,NASDAQ,Pharmaceuticals
6230,SOCL US,2019-03-20,14180.0,31.99,14.368,0.672285204814,137.56,1237.852761,NASDAQ,
6231,SOGO US,2019-03-20,740967.5,6.11,43.584,1.4569583956,2426.69,1513.28014625,NYSE,Internet
6232,SOHO US,2019-03-20,33057.0,6.61,39.8848,0.242834107542,94.01,506.97695075,NASDAQ,REITS
6233,SOHU US,2019-03-20,399431.5,18.62,50.6368,1.34015297104,724.93,227.52451575,NASDAQ,Internet
6234,SOIL US,2019-03-20,3763.5,9.5011,10.56,0.130646300695,11.4,988.9081855,ARCA,
6235,SOI US,2019-03-20,426062.5,16.33,42.1696,1.4048311679,769.61,277.63571675,NYSE,Oil&Gas Services
6236,SOLO US,2019-03-20,501602.0,3.42,114.848,0.228982127053,110.69,1931.7495505,NASDAQ,Auto Manufacturers
6237,SOL US,2019-03-20,17486.0,1.78,77.9584,0.81902013107,67.76,913.65908575,NYSE,Energy-Alternate Sources
6238,SOLY US,2019-03-20,37851.5,7.3,100.2752,0.503829497343,106.67,956.592854,NASDAQ,Healthcare-Products
6239,SONA US,2019-03-20,27261.0,15.37,25.12,0.772308141506,370.69,158.21207625,NASDAQ,Banks
6240,SONO US,2019-03-20,1022775.0,10.05,47.8848,1.20572436069,1013.47,829.48708,NASDAQ,Home Furnishings
6241,SON US,2019-03-20,448646.5,59.57,14.8288,0.627436952012,5959.0,196.34822,NYSE,Packaging&Containers
6242,SORL US,2019-03-20,39619.0,3.15,64.5376,0.180574881993,60.81,700.67487775,NASDAQ,Auto Parts&Equipment
6243,SOR US,2019-03-20,10722.5,36.48,12.6016,0.204467188169,315.74,172.62151525,NYSE,
6244,SO US,2019-03-20,3512972.0,50.99,13.2608,0.416177242778,52752.43,878.940603,NYSE,Electric
6245,SOVB US,2019-03-20,143.0,25.535,18.2272,0.104785331349,19.15,349.9483645,BATS,
6246,SOXL US,2019-03-20,737754.5,142.18,53.088,3.86728886688,604.27,263.2294905,ARCA,
6247,SOXS US,2019-03-20,5340943.0,6.53,54.0928,-3.92697432163,149.27,16636.385325,ARCA,
6248,SOXX US,2019-03-20,608499.5,191.61,17.7984,1.29748006163,1187.98,577.3992055,NASDAQ,
6249,SOYB US,2019-03-20,17823.5,16.17,10.6816,0.13811556271,23.85,1323.86958,ARCA,
6250,SPAB US,2019-03-20,702661.5,28.18,1.9648,-0.0195028179168,3674.68,4337.79188875,ARCA,
6251,SPAQ US,2019-03-20,101.0,9.82,3.8784,0.00493359302753,677.58,973.58743575,NYSE,Holding Companies-Divers
6252,SPAR US,2019-03-20,119914.5,9.15,47.3216,1.32483712516,322.34,244.86374975,NASDAQ,Auto Parts&Equipment
6253,SPB US,2019-03-20,564519.5,56.43,37.2992,0.901046378459,2776.14,268.80979325,NYSE,Household Products/Wares
6254,SPCB US,2019-03-20,28544.5,1.54,59.5904,-0.0893324060331,23.04,917.34676375,NASDAQ,Electronics
6255,SPDN US,2019-03-20,7716.0,28.07,10.2848,-0.612883375081,12.63,2281.17600425,ARCA,
6256,SPDV US,2019-03-20,2942.5,25.9109,9.4976,0.163844057375,31.09,1534.7584405,ARCA,
6257,SPDW US,2019-03-20,810454.5,29.57,6.4384,0.551833606683,4660.23,21959.7207198,ARCA,
6258,SPEM US,2019-03-20,527926.0,36.17,8.9408,0.685954982316,2832.11,907.78314,ARCA,
6259,SPE US,2019-03-20,16650.0,13.35,14.4128,0.00889649914473,113.49,536.071522,NYSE,
6260,SPEX US,2019-03-20,42974.5,0.8996,126.0992,0.65785017219,7.68,2059.59520425,NASDAQ,Healthcare-Services
6261,SPFF US,2019-03-20,93282.0,11.63,6.656,0.111169815143,187.24,828.21273125,ARCA,
6262,SPGI US,2019-03-20,852651.5,207.86,14.9056,0.896230281717,51674.0,157.9048605,NYSE,Commercial Services
6263,SPG US,2019-03-20,1145451.0,173.4,17.5744,0.475352293762,53575.33,163.206062,NYSE,REITS
6264,SPHB US,2019-03-20,89077.0,41.79,14.4384,1.17806733243,315.51,1817.3118785,ARCA,
6265,SPHD US,2019-03-20,808065.5,42.12,9.0816,0.762969442355,3049.49,2914.629513,ARCA,
6266,SPHQ US,2019-03-20,299693.5,31.97,10.5088,1.00483171427,1337.94,5738.845941,ARCA,
6267,SPHS US,2019-03-20,125785.5,1.13,98.784,0.430447675467,34.15,1845.56500975,NASDAQ,Biotechnology
6268,SPH US,2019-03-20,137394.5,22.7,22.5664,0.238334463137,1399.76,237.950624,NYSE,Retail
6269,SPIB US,2019-03-20,983848.0,33.84,1.7088,-0.0040526295107,4246.92,3030.70444425,ARCA,
6270,SPI US,2019-03-20,30367.0,2.63,141.9264,-0.658085439239,16.52,628.6227975,NASDAQ,Energy-Alternate Sources
6271,SPKE US,2019-03-20,110674.5,8.64,46.784,0.431901206273,301.9,270.6171075,NASDAQ,Electric
6272,SPLB US,2019-03-20,224261.5,26.28,4.1216,-0.0223522832303,521.66,1055.926579,ARCA,
6273,SPLG US,2019-03-20,369267.0,33.2,10.0928,0.99602658317,2249.3,2186.820425,ARCA,
6274,SPLK US,2019-03-20,1781534.5,129.55,32.8704,1.35425686571,19145.29,191.20155925,NASDAQ,Software
6275,SPLP US,2019-03-20,4477.5,14.05,28.4544,0.0668371581647,348.28,1007.31009575,NYSE,Investment Companies
6276,SPLV US,2019-03-20,2105825.5,51.83,8.2304,0.65449612063,9829.56,9129.33285425,ARCA,
6277,SPMD US,2019-03-20,216611.0,33.41,11.7504,0.894555968773,1388.19,1695.047286,ARCA,
6278,SPMO US,2019-03-20,10470.0,38.95,12.5824,0.428996995195,58.43,721.39515075,ARCA,
6279,SPNE US,2019-03-20,134449.0,14.61,59.552,0.997197177282,275.84,176.33427025,NASDAQ,Healthcare-Products
6280,SPNS US,2019-03-20,73577.5,14.29,33.1712,0.451641583469,711.59,319.49711875,NASDAQ,Software
6281,SPN US,2019-03-20,1832232.0,4.72,68.7232,2.49066081887,736.0,2501.809599,NYSE,Oil&Gas Services
6282,SPOK US,2019-03-20,69911.0,13.75,32.5888,0.698286472629,265.96,207.271574,NASDAQ,Telecommunications
6283,SPOT US,2019-03-20,1165527.0,141.55,35.6544,1.55870083852,25600.18,198.5399255,NYSE,Internet
6284,SPPI US,2019-03-20,716605.5,10.1,58.976,1.84682893507,1121.6,431.41487475,NASDAQ,Biotechnology
6285,SPPP US,2019-03-20,45485.0,11.96,22.2592,0.17969816615,111.14,377.849837,ARCA,
6286,SPRO US,2019-03-20,52484.0,13.25,69.824,0.717500533112,228.11,809.415669,NASDAQ,Pharmaceuticals
6287,SPRT US,2019-03-20,22922.5,2.17,61.0752,0.240644397691,41.13,743.966346,NASDAQ,Internet
6288,SPR US,2019-03-20,1092222.0,91.0,24.6336,1.02323791764,9616.1,176.73220075,NYSE,Aerospace/Defense
6289,SPSB US,2019-03-20,781251.5,30.43,1.1264,0.00329361436049,5027.04,5877.28616025,ARCA,
6290,SPSC US,2019-03-20,80249.0,108.29,29.8304,0.90146045937,1923.23,136.243597,NASDAQ,Software
6291,SPSM US,2019-03-20,263524.0,30.49,12.928,0.984640629271,1225.7,805.4210555,ARCA,
6292,SPTL US,2019-03-20,365699.5,35.01,5.5808,-0.199668996036,1606.96,10421.3414977,ARCA,
6293,SPTM US,2019-03-20,361243.5,35.17,9.664,0.97489007633,3036.94,2451.71923775,ARCA,
6294,SPTN US,2019-03-20,210398.0,16.31,37.6896,0.733481988892,586.38,198.4622945,NASDAQ,Food
6295,SPTS US,2019-03-20,239450.5,29.63,0.9792,-0.0208666552311,968.9,150244.115036,ARCA,
6296,SP US,2019-03-20,67020.0,33.92,32.2368,0.737661176163,772.83,174.7796295,NASDAQ,Commercial Services
6297,SPUU US,2019-03-20,9525.5,52.2174,19.2896,1.05993855288,9.57,460.404655,ARCA,
6298,SPVU US,2019-03-20,1676.5,34.0962,12.448,0.145097381409,23.87,579.670678,ARCA,
6299,SPWH US,2019-03-20,208667.5,5.44,45.6064,0.954692722864,233.58,488.61735225,NASDAQ,Retail
6300,SPWR US,2019-03-20,1159568.0,6.65,49.1392,1.59809292633,940.2,1566.81979875,NASDAQ,Electrical Compo&Equip
6301,SPXB US,2019-03-20,182.5,81.3121,2.5024,-0.00382820008817,26.43,137.49556375,ARCA,
6302,SPXC US,2019-03-20,133609.5,35.23,27.712,1.08693085376,1532.44,187.02186525,NYSE,Machinery-Diversified
6303,SPXE US,2019-03-20,5.5,59.533598,6.7264,0.0798287295215,6.27,331.546447,ARCA,
6304,SPXL US,2019-03-20,4173785.0,46.86,28.5504,2.97387974332,1010.07,2676.030622,ARCA,
6305,SPXN US,2019-03-20,106.5,58.422093,7.6736,0.016500921369,2.05,331.4921185,ARCA,
6306,SPXS US,2019-03-20,5583217.0,20.91,28.7744,-2.99101629363,393.19,11091.2480795,ARCA,
6307,SPXT US,2019-03-20,80.0,53.461098,6.7328,0.0503018616299,3.22,558.853638,ARCA,
6308,SPXU US,2019-03-20,3939567.0,31.68,28.8512,-3.00035486205,508.42,7655.293759,ARCA,
6309,SPXV US,2019-03-20,1.0,58.663423,5.2224,0.0476591402896,1.47,362.77773275,ARCA,
6310,SPXX US,2019-03-20,59767.5,15.44,14.368,0.463689183403,255.5,412.553779,NYSE,
6311,SPYB US,2019-03-20,1241.5,64.9373,11.5712,0.26155951653,22.73,1701.1105055,ARCA,
6312,SPYD US,2019-03-20,564378.5,37.79,9.1648,0.779330105664,1368.0,5555.608636,ARCA,
6313,SPYG US,2019-03-20,1357185.5,36.94,9.9648,1.00298889279,4244.41,4612.2288985,ARCA,
6314,SPY US,2019-03-20,63561506.5,282.4,9.5168,0.993322566129,263403.53,1724.14360225,ARCA,
6315,SPYV US,2019-03-20,633731.0,30.47,9.9136,0.976317431135,2518.43,4855.67432475,ARCA,
6316,SPYX US,2019-03-20,7338.5,68.5736,10.8608,0.44974304762,329.15,914.00739825,ARCA,
6317,SQBG US,2019-03-20,580371.5,1.15,108.4608,-0.282890437508,74.13,3195.4006695,NASDAQ,Apparel
6318,SQLV US,2019-03-20,304.5,27.44,12.9216,0.0389152728033,8.23,1253.77687675,NASDAQ,
6319,SQM US,2019-03-20,815224.5,39.68,26.4576,0.965736507137,10426.57,258.14858725,NYSE,Chemicals
6320,SQNS US,2019-03-20,135732.0,1.14,82.9312,1.0764261808,108.0,2371.37936675,NYSE,Semiconductors
6321,SQQQ US,2019-03-20,28559479.0,10.34,36.3008,-3.49562500725,1121.22,76192.68762,NASDAQ,
6322,SQ US,2019-03-20,7988782.0,76.81,35.52,1.85639605421,32236.73,417.05204825,NYSE,Commercial Services
6323,SRAX US,2019-03-20,116575.0,2.48,115.8144,1.54783038706,25.07,611.9798225,NASDAQ,Internet
6324,SRCE US,2019-03-20,45219.5,46.42,29.3312,0.660453398402,1233.42,180.53321175,NASDAQ,Banks
6325,SRCI US,2019-03-20,2615050.0,5.05,56.0064,1.67162984844,1228.44,2377.59675925,AMEX,Oil&Gas
6326,SRCL US,2019-03-20,761945.0,49.06,24.3136,1.02310218081,4449.9,230.13403175,NASDAQ,Environmental Control
6327,SRC US,2019-03-20,459532.0,37.0,18.1312,0.574663082081,3178.98,232.8638705,NYSE,REITS
6328,SRDX US,2019-03-20,59895.5,45.67,47.0528,1.19467902343,615.74,154.0492695,NASDAQ,Healthcare-Products
6329,SRET US,2019-03-20,109943.0,14.85,7.9424,0.248812671935,170.03,8198.4712995,NASDAQ,
6330,SRE US,2019-03-20,901161.5,123.93,13.248,0.50836837532,33961.69,176.0143265,NYSE,Electric
6331,SREV US,2019-03-20,303237.5,0.9575,86.2336,-0.100584224736,88.99,1123.32013775,NASDAQ,Commercial Services
6332,SRF US,2019-03-20,6632.5,7.62,20.32,0.292793874832,18.86,464.8524045,NYSE,
6333,SRG US,2019-03-20,133942.0,44.97,29.8752,1.13744685416,1604.01,177.16556525,NYSE,REITS
6334,SRI US,2019-03-20,167613.5,28.7,32.2432,0.982651034796,817.63,194.05359125,NYSE,Electronics
6335,SRLN US,2019-03-20,418806.5,46.19,2.72,0.0482268642307,2330.29,1512.70174275,ARCA,
6336,SRLP US,2019-03-20,67674.0,17.79,50.2336,0.528133930282,404.44,335.405011,NYSE,Oil&Gas
6337,SRNE US,2019-03-20,1665768.0,3.84,88.0256,2.04808226175,469.56,5955.698917,NASDAQ,Biotechnology
6338,SRPT US,2019-03-20,1175502.5,126.47,44.0512,1.54801195945,9317.81,180.373197,NASDAQ,Pharmaceuticals
6339,SRRA US,2019-03-20,251936.5,1.92,83.4176,1.21682275577,142.98,1406.9031075,NASDAQ,Biotechnology
6340,SRRK US,2019-03-20,104269.5,19.87,107.8144,0.189038936855,520.98,249.15114975,NASDAQ,Biotechnology
6341,SRS US,2019-03-20,39374.5,23.828756,23.936,-0.921615832983,21.41,688.59412775,ARCA,
6342,SRTS US,2019-03-20,21172.0,7.7,57.184,0.18554648757,126.32,446.40120775,NASDAQ,Healthcare-Products
6343,SRT US,2019-03-20,33372.5,7.31,48.2112,0.165375327876,270.91,288.4709065,NYSE,Computers
6344,SRTY US,2019-03-20,762813.5,25.07,39.136,-3.16899868401,52.98,3655.336415,ARCA,
6345,SR US,2019-03-20,244322.5,79.93,17.856,0.490442821611,4055.67,164.1936955,NYSE,Gas
6346,SRVR US,2019-03-20,8875.0,27.53,13.3248,0.223015371051,11.01,1233.90354025,ARCA,
6347,SRV US,2019-03-20,23979.0,10.43,16.8896,0.49767175244,70.24,333.46033275,NYSE,
6348,SSBI US,2019-03-20,6420.0,11.46,50.1824,-0.0899869287332,69.24,519.23052075,NASDAQ,Banks
6349,SSB US,2019-03-20,105325.0,70.01,21.5744,0.897574917312,2476.26,130.7617395,NASDAQ,Banks
6350,SSD US,2019-03-20,143915.0,59.41,20.5184,0.700750910372,2683.38,151.3450945,NYSE,Building Materials
6351,SSFN US,2019-03-20,3072.0,9.64,53.1136,-0.309013428789,83.72,725.4924105,NASDAQ,Banks
6352,SSG US,2019-03-20,13010.0,13.320222,41.984,-1.37810204873,6.85,436.390801,ARCA,
6353,SSI US,2019-03-20,86271.5,1.03,91.8528,0.374570293084,29.14,1055.09885925,NYSE,Retail
6354,SSKN US,2019-03-20,34239.5,3.11,70.784,0.584542424914,93.12,868.7344655,NASDAQ,Healthcare-Products
6355,SSLJ US,2019-03-20,251045.5,0.465,187.1936,1.14273913496,20.46,2324.9797515,NASDAQ,Internet
6356,SSL US,2019-03-20,151009.0,31.02,15.712,0.811941105298,19375.37,239.0368345,NYSE,Chemicals
6357,SSNC US,2019-03-20,1324434.0,62.69,23.2,1.12284324378,15803.89,292.880136,NASDAQ,Software
6358,SSNT US,2019-03-20,2138.0,3.08,127.9424,-0.511128603288,13.86,491.10362375,NASDAQ,Software
6359,SSO US,2019-03-20,1243113.5,117.849759,19.2192,1.99204911359,2473.57,2130.48467825,ARCA,
6360,SSP US,2019-03-20,370250.5,22.49,27.6288,0.718640286604,1814.15,234.56372375,NASDAQ,Media
6361,SSPY US,2019-03-20,909.0,45.6302,20.3456,0.277758520754,47.91,616.2451945,ARCA,
6362,SSRM US,2019-03-20,1041512.5,12.77,30.7968,0.171598619281,1541.86,823.31659025,NASDAQ,Mining
6363,SSTI US,2019-03-20,107227.0,41.55,62.2912,1.68175056896,462.87,157.54838325,NASDAQ,Commercial Services
6364,SSTK US,2019-03-20,217474.0,47.09,38.6176,1.02441894471,1651.97,206.27681875,NYSE,Internet
6365,SSW US,2019-03-20,1163866.0,8.04,37.7728,0.788914911457,1732.14,1258.59659975,NYSE,Transportation
6366,SSYS US,2019-03-20,462442.5,23.85,36.3264,1.2508883973,1287.34,247.2483695,NASDAQ,Computers
6367,SSY US,2019-03-20,6092.5,1.54,75.7056,0.150177872246,10.76,800.67774075,AMEX,Healthcare-Services
6368,STAA US,2019-03-20,225187.5,37.14,49.1776,1.74936985591,1641.89,164.41770925,NASDAQ,Healthcare-Products
6369,STAF US,2019-03-20,197465.5,1.96,88.5568,0.55813036425,15.96,3063.08301125,NASDAQ,Commercial Services
6370,STAG US,2019-03-20,404657.0,28.47,17.2864,0.546806285181,3318.81,396.31044925,NYSE,REITS
6371,STAR US,2019-03-20,665613.0,8.15,23.4304,0.542820368763,555.49,1429.72444475,NYSE,REITS
6372,STAY US,2019-03-20,1170519.5,17.89,21.44,0.626900330562,3367.42,884.46758,NASDAQ,Lodging
6373,STBA US,2019-03-20,61771.5,39.97,23.04,0.788893672532,1383.61,143.466389,NASDAQ,Banks
6374,STCN US,2019-03-20,24714.5,2.03,72.2624,0.330633062082,125.45,1104.9775495,NASDAQ,Transportation
6375,STC US,2019-03-20,57353.5,41.77,18.4576,0.609913792442,990.99,169.9528715,NYSE,Insurance
6376,STE US,2019-03-20,267922.5,123.31,17.0176,0.800156283289,10430.48,139.407813,NYSE,Healthcare-Products
6377,STFC US,2019-03-20,23834.5,33.13,31.6544,0.455834367147,1436.06,192.53310725,NASDAQ,Insurance
6378,STG US,2019-03-20,39039.0,4.17,88.5568,0.515810169134,719.61,536.742472,NYSE,Internet
6379,STIM US,2019-03-20,102680.0,17.49,70.3936,1.08390960667,315.78,243.3512985,NASDAQ,Healthcare-Services
6380,STIP US,2019-03-20,85437.5,99.38,0.8832,-0.0150075089915,2365.24,3550.92524425,ARCA,
6381,STI US,2019-03-20,2522614.0,63.07,18.0992,0.926327286901,27956.1,368.50392825,NYSE,Banks
6382,STKL US,2019-03-20,994853.5,3.72,75.3792,0.832928231682,325.17,867.62568,NASDAQ,Food
6383,STKS US,2019-03-20,1840.5,3.0,63.5584,0.43382716335,84.88,1114.82004375,NASDAQ,Retail
6384,STK US,2019-03-20,56376.5,20.18,19.4688,0.629672778544,320.4,355.11629525,NYSE,
6385,STLD US,2019-03-20,1585833.5,35.46,24.832,1.25760113726,7946.77,511.51196675,NASDAQ,Iron/Steel
6386,STL US,2019-03-20,1715541.0,19.86,21.0368,1.01287588859,4224.33,1791.414178,NYSE,Savings&Loans
6387,STML US,2019-03-20,626337.5,13.36,64.4416,0.778400395804,582.08,275.87225925,NASDAQ,Biotechnology
6388,STMP US,2019-03-20,719557.0,85.3,45.8304,1.19635387981,1495.09,191.693664,NASDAQ,Internet
6389,STM US,2019-03-20,2303467.5,16.25,20.64,1.22112359736,14806.3,2230.00885225,NYSE,Semiconductors
6390,STND US,2019-03-20,1737.5,29.2,30.5024,0.169583779841,140.74,274.617197,NASDAQ,Banks
6391,STNE US,2019-03-20,2039773.5,40.97,64.4352,1.1494260155,11526.77,379.5008345,NASDAQ,Commercial Services
6392,STNG US,2019-03-20,656385.5,19.28,46.5408,1.58019436982,990.94,389.342315,NYSE,Transportation
6393,STNL US,2019-03-20,1133.0,10.05,6.592,0.0102615329381,433.41,11299.6470253,NASDAQ,Holding Companies-Divers
6394,STNLU US,2019-03-20,100.0,10.22,39.8784,0.0254641826632,432.11,920.567615,NASDAQ,Holding Companies-Divers
6395,STN US,2019-03-20,8770.0,23.77,18.6752,0.404648372115,2658.11,221.9529695,NYSE,Engineering&Construction
6396,STON US,2019-03-20,22234.5,3.75,62.4256,0.449217011058,142.34,264.8321325,NYSE,Commercial Services
6397,STOR US,2019-03-20,1237890.5,32.21,16.4032,0.411049953224,7138.15,620.201395,NYSE,REITS
6398,STOT US,2019-03-20,7419.5,49.07,1.9136,0.0034323297588,98.14,1392.14146825,BATS,
6399,STPZ US,2019-03-20,29691.0,51.56,1.4464,-0.00310238729607,795.06,1338.48059675,ARCA,
6400,STRA US,2019-03-20,134473.5,136.01,36.6784,0.694848845791,2983.59,140.38858775,NASDAQ,Commercial Services
6401,STRL US,2019-03-20,168149.0,13.14,37.024,1.03785526821,350.05,241.1932135,NASDAQ,Engineering&Construction
6402,STRM US,2019-03-20,5563.5,1.09,77.5424,0.14789815012,21.94,1147.1432375,NASDAQ,Software
