index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6175,SIVB US,2019-05-14,332876.0,232.08,27.6928,1.41130110443,12074.47,124.66169425,NASDAQ,Banks
6176,SIVR US,2019-05-14,60939.5,14.35,9.5552,0.021775184542,325.03,5961.135156,ARCA,
6177,SIX US,2019-05-14,952066.0,53.48,25.5296,0.977779448666,4506.13,228.73056525,NYSE,Entertainment
6178,SIZE US,2019-05-14,10845.5,87.14,13.6256,0.742851008433,405.2,739.341686,ARCA,
6179,SJB US,2019-05-14,38758.0,22.03,4.096,-0.169571095135,102.44,1277.643213,ARCA,
6180,SJI US,2019-05-14,432222.0,33.01,19.3792,0.66994078031,3049.75,259.52176875,NYSE,Gas
6181,SJM US,2019-05-14,502814.0,126.76,15.2,0.404146830554,14418.51,154.187335,NYSE,Food
6182,SJNK US,2019-05-14,2506812.5,26.97,2.6048,0.185317087051,3441.37,64687.1826068,ARCA,
6183,SJR US,2019-05-14,275543.0,20.2467433234,13.344,0.382102540534,10380.62,1442.78848975,NYSE,Media
6184,SJT US,2019-05-14,115325.5,4.3,45.3312,0.0603922570041,200.42,1124.072337,NYSE,Oil&Gas
6185,SJW US,2019-05-14,63529.5,62.95,22.208,0.496227663359,1789.96,147.23593925,NYSE,Water
6186,SKF US,2019-05-14,37475.5,18.41,22.3616,-1.23942617039,26.6,1819.025822,ARCA,
6187,SKIS US,2019-05-14,8980.5,4.37,42.7776,-0.0656344904375,66.27,669.338626,NASDAQ,Leisure Time
6188,SKM US,2019-05-14,324986.0,23.96,13.9584,0.248613600369,17412.01,367.56139375,NYSE,Telecommunications
6189,SKOR US,2019-05-14,2359.5,50.53,2.9248,0.0230125073539,88.43,591.4154255,NASDAQ,
6190,SKT US,2019-05-14,1665651.5,18.55,25.4144,0.671940343032,1745.6,806.4451315,NYSE,REITS
6191,SKX US,2019-05-14,1293248.5,27.59,30.8416,0.822287522167,4342.68,387.260226,NYSE,Apparel
6192,SKYS US,2019-05-14,29921.5,0.61,116.16,-0.0226029751552,31.99,2756.38901525,NASDAQ,Energy-Alternate Sources
6193,SKY US,2019-05-14,290933.0,20.63,43.6416,1.52784355818,1170.0,217.13904275,NYSE,Home Builders
6194,SKYW US,2019-05-14,134661.0,58.57,26.9568,1.3114275225,3000.74,152.55681925,NASDAQ,Airlines
6195,SKYY US,2019-05-14,272123.0,57.33,13.1328,1.13614036906,2172.81,463.694441,NASDAQ,
6196,SLAB US,2019-05-14,222671.5,96.01,32.2624,1.78808924625,4161.13,139.070091,NASDAQ,Semiconductors
6197,SLB US,2019-05-14,8246761.0,38.16,25.28,1.05951839479,52856.27,950.4581435,NYSE,Oil&Gas Services
6198,SLCA US,2019-05-14,1700509.5,12.56,54.72,1.75973883563,923.83,477.6904445,NYSE,Oil&Gas Services
6199,SLCT US,2019-05-14,5880.0,11.71,59.296,0.192623097498,226.31,223.073386,NASDAQ,Banks
6200,SLDB US,2019-05-14,314033.5,8.85,67.5136,1.94364573791,313.34,356.97332825,NASDAQ,Biotechnology
6201,SLF US,2019-05-14,368968.0,39.07,13.0496,0.612573232993,23230.55,567.60249925,NYSE,Insurance
6202,SLGG US,2019-05-14,85698.5,8.55,103.0272,1.11797233562,71.29,726.83480275,NASDAQ,Entertainment
6203,SLGL US,2019-05-14,14214.5,7.9,58.1888,0.05076491779,149.7,502.4115455,NASDAQ,Pharmaceuticals
6204,SLGN US,2019-05-14,378456.5,29.8,17.0048,0.492417911893,3312.05,263.1386405,NASDAQ,Packaging&Containers
6205,SLG US,2019-05-14,343693.0,84.45,16.896,0.741450103264,7207.8,147.28308025,NYSE,REITS
6206,SLIM US,2019-05-14,906.5,32.96,15.4304,0.102523628565,13.18,682.90875925,NASDAQ,
6207,SLM US,2019-05-14,2228541.0,9.99,23.6288,1.11874366985,4318.37,2591.55938625,NASDAQ,Diversified Finan Serv
6208,SLNO US,2019-05-14,43149.0,2.0,100.1088,-0.391800810321,63.55,948.5309965,NASDAQ,Healthcare-Products
6209,SLP US,2019-05-14,33087.0,23.75,37.0176,1.03164001772,415.99,208.4584845,NASDAQ,Software
6210,SLQD US,2019-05-14,141900.0,50.415,1.312,0.00365505976351,1746.88,2046.71250825,NASDAQ,
6211,SLRC US,2019-05-14,60912.0,21.08,15.52,0.0087690779905,890.86,259.1172965,NASDAQ,Investment Companies
6212,SLS US,2019-05-14,153015.0,0.915,74.944,0.464009745812,21.21,1319.636245,NASDAQ,Pharmaceuticals
6213,SLT US,2019-05-14,1924.0,24.5424,13.6768,0.0505201401551,11.04,1088.04673725,BATS,
6214,SLVO US,2019-05-14,5823.5,6.51,14.5024,0.000521513354696,20.19,977.56642675,NASDAQ,
6215,SLVP US,2019-05-14,20162.5,8.05,24.8192,-0.0101857908473,53.94,612.964632,BATS,
6216,SLV US,2019-05-14,5133199.5,13.84,9.1072,0.0602573846691,4675.84,226356.166893,ARCA,
6217,SLX US,2019-05-14,7616.0,36.3795,18.3616,0.59545866156,58.21,657.2847835,ARCA,
6218,SLYG US,2019-05-14,138608.0,59.32,15.2448,1.21672635194,1913.07,418.4672745,ARCA,
6219,SLY US,2019-05-14,51892.5,66.47,15.3216,1.07903633467,1249.64,340.060196,ARCA,
6220,SLYV US,2019-05-14,129014.0,60.18,14.7584,1.0843445503,2052.26,469.6842925,ARCA,
6221,SMAR US,2019-05-14,963950.0,39.15,42.0544,1.90460285382,4156.71,218.0125415,NYSE,Software
6222,SMBC US,2019-05-14,7036.0,32.46,44.4736,0.163183708319,303.88,204.01808725,NASDAQ,Savings&Loans
6223,SMBK US,2019-05-14,17276.5,20.61,43.2064,0.365746797551,287.54,233.809231,NASDAQ,Banks
6224,SMB US,2019-05-14,37098.0,17.58,2.8608,-0.0219929589211,201.29,2428.0743385,BATS,
6225,SMCP US,2019-05-14,657.0,23.54,10.9888,-0.0186764283731,23.54,694.09185825,NASDAQ,
6226,SMDD US,2019-05-14,4399.5,8.91,41.408,-1.43224449202,2.39,4477.896773,ARCA,
6227,SMDV US,2019-05-14,46623.0,58.91,12.1344,0.658696124847,635.05,543.65346325,BATS,
6228,SMED US,2019-05-14,4327.5,3.5,54.5152,-0.484852074045,56.5,1154.5452385,NASDAQ,Environmental Control
6229,SMEZ US,2019-05-14,382.5,55.75,8.6016,0.15102384249,19.51,277.45129175,ARCA,
6230,SMFG US,2019-05-14,906225.0,6.91,11.4816,0.553772091887,48349.32,13451.5357237,NYSE,Banks
6231,SMG US,2019-05-14,482943.5,87.55,25.9136,0.933052929989,4856.53,160.223978,NYSE,Housewares
6232,SMHB US,2019-05-14,41563.5,18.93,28.672,1.32217563431,52.06,1593.96610275,ARCA,
6233,SMHD US,2019-05-14,17887.5,14.1438,31.008,0.349033226514,50.73,559.40272075,ARCA,
6234,SMHI US,2019-05-14,14405.0,12.73,67.808,0.976982219133,271.03,149.14037525,NYSE,Commercial Services
6235,SMH US,2019-05-14,6848373.0,105.34,19.5072,1.59653882205,850.19,695.592438,ARCA,
6236,SMIN US,2019-05-14,44138.5,36.01,11.5392,0.412925027379,253.87,724.4607965,BATS,
6237,SMIT US,2019-05-14,5514.0,2.21,52.7488,0.560361856269,8.91,661.634665,NASDAQ,Hand/Machine Tools
6238,SMI US,2019-05-14,186609.5,4.97,21.1264,0.969167500856,5019.36,1520.74318325,NYSE,Semiconductors
6239,SMLF US,2019-05-14,23569.5,39.66,15.2832,0.624078264733,218.13,568.49746375,ARCA,
6240,SMLL US,2019-05-14,65.0,45.198,26.5856,-0.00941533112796,3.01,982.05358,ARCA,
6241,SMLP US,2019-05-14,455807.5,8.35,40.6848,0.856335855906,690.51,609.5729195,NYSE,Pipelines
6242,SMLV US,2019-05-14,7466.0,91.91,12.9152,0.326971493839,219.66,394.148366,ARCA,
6243,SMMD US,2019-05-14,3146.0,43.6728,13.2608,0.0890219520296,34.94,694.02545725,BATS,
6244,SMMF US,2019-05-14,15997.5,25.59,23.5584,0.176868751588,324.28,1066.7251125,NASDAQ,Banks
6245,SMMT US,2019-05-14,28634.5,1.73,97.6128,0.688478867706,55.53,978.34214825,NASDAQ,Pharmaceuticals
6246,SMM US,2019-05-14,84185.5,8.81,16.2496,0.631158847455,156.13,658.847662,NYSE,
6247,SMMU US,2019-05-14,6928.5,50.3,2.7776,0.0267577807447,88.53,506.1692195,ARCA,
6248,SMMV US,2019-05-14,27692.5,32.52,14.0416,0.360995510896,128.45,589.79411525,BATS,
6249,SMN US,2019-05-14,4547.5,31.22,30.5088,-0.777122263705,5.32,810.376258,ARCA,
6250,SMPL US,2019-05-14,240044.5,22.02,30.2912,0.92915447572,1803.78,191.750034,NASDAQ,Food
6251,SMP US,2019-05-14,67764.0,46.88,29.0048,1.08224386775,1053.22,164.10740925,NYSE,Auto Parts&Equipment
6252,SMRT US,2019-05-14,70635.5,0.9281,73.7856,0.194746818339,44.4,1574.05085775,NASDAQ,Retail
6253,SMSI US,2019-05-14,116124.5,3.26,81.792,0.423151325002,104.53,989.83663875,NASDAQ,Software
6254,SMTA US,2019-05-14,81191.5,6.86,37.9072,0.363627730591,295.57,284.695855,NYSE,REITS
6255,SMTC US,2019-05-14,251994.5,47.22,31.936,2.01838126794,3146.97,139.32945975,NASDAQ,Semiconductors
6256,SMTS US,2019-05-14,17273.5,1.27,39.7504,0.0632314884005,207.5,796.6283215,AMEX,Mining
6257,SMTX US,2019-05-14,53950.0,3.67,86.5216,0.928768975486,85.71,667.7875355,NASDAQ,Electronics
6258,SM US,2019-05-14,2426784.5,14.62,49.3888,1.70610917167,1641.02,542.33019825,NYSE,Oil&Gas
6259,SNAP US,2019-05-14,16777233.0,10.11,40.096,1.10801136443,13548.05,7618.457847,NYSE,Internet
6260,SNA US,2019-05-14,398608.5,160.4,20.0256,1.08957830185,8886.87,137.8560025,NYSE,Hand/Machine Tools
6261,SNBR US,2019-05-14,548523.5,33.69,36.4928,1.3942362036,1017.88,192.63662075,NASDAQ,Home Furnishings
6262,SNCR US,2019-05-14,260057.5,6.38,50.3488,0.776646581912,273.0,843.0816175,NASDAQ,Software
6263,SNDE US,2019-05-14,7481.5,2.8,73.952,0.120636663673,192.49,1039.3944595,NASDAQ,Oil&Gas
6264,SNDR US,2019-05-14,668465.0,18.87,27.3024,0.935653484003,3341.91,334.70204025,NYSE,Transportation
6265,SND US,2019-05-14,289228.5,3.79,70.304,1.674141023,155.27,700.9454555,NASDAQ,Oil&Gas Services
6266,SNDX US,2019-05-14,155250.5,7.32,80.1152,1.77508346818,198.34,266.98860175,NASDAQ,Biotechnology
6267,SNES US,2019-05-14,395527.5,1.69,84.4096,0.37527897386,40.04,2535.1343945,NASDAQ,Pharmaceuticals
6268,SNE US,2019-05-14,1773296.5,48.03,18.0416,0.971056175561,61057.19,380.96652325,NYSE,Home Furnishings
6269,SNFCA US,2019-05-14,6374.0,5.05,53.6512,0.00177301783626,78.44,397.35817625,NASDAQ,Insurance
6270,SNGX US,2019-05-14,29687.0,0.74,93.0944,-0.169930838239,13.46,1579.947494,NASDAQ,Pharmaceuticals
6271,SNH US,2019-05-14,2324384.0,8.26,34.7392,1.18453110943,1963.62,2379.69657725,NASDAQ,REITS
6272,SNHY US,2019-05-14,110497.0,43.04,44.3968,1.44801134962,1377.77,171.496035,NASDAQ,Metal Fabricate/Hardware
6273,SNLN US,2019-05-14,61165.5,17.74,3.3024,0.00672467422235,315.77,9911.6312945,NASDAQ,
6274,SNMP US,2019-05-14,68565.0,2.55,94.2016,0.253456777169,46.67,1034.830041,AMEX,Oil&Gas
6275,SNNA US,2019-05-14,138926.0,1.43,84.6208,1.62132059364,43.68,983.817626,NASDAQ,Biotechnology
6276,SNN US,2019-05-14,461088.0,42.11,12.4928,0.476241254519,18420.9,414.5293855,NYSE,Healthcare-Products
6277,SNOA US,2019-05-14,25379.0,0.835,98.6112,0.0767149182563,10.0,3002.6282725,NASDAQ,Pharmaceuticals
6278,SNPS US,2019-05-14,570394.5,115.9,17.5936,1.15893446184,17347.43,156.27114175,NASDAQ,Software
6279,SNP US,2019-05-14,111315.0,71.99,13.0304,0.730087910474,92969.54,170.502521,NYSE,Oil&Gas
6280,SNR US,2019-05-14,356169.5,6.34,29.0176,0.845860142085,521.21,989.795562,NYSE,REITS
6281,SNSR US,2019-05-14,28085.5,18.4,13.5872,0.366742816576,80.96,708.87380175,NASDAQ,
6282,SNSS US,2019-05-14,388797.0,1.17,132.1344,0.0872745636462,84.86,1274.40152025,NASDAQ,Biotechnology
6283,SNV US,2019-05-14,1220011.5,34.06,25.6064,1.25489315783,5364.49,344.4412395,NYSE,Banks
6284,SNX US,2019-05-14,199694.5,97.96,28.416,1.58673476666,5017.44,132.13796375,NYSE,Electronics
6285,SNY US,2019-05-14,951899.5,41.05,12.1728,0.403217664333,102633.64,508.072624,NASDAQ,Pharmaceuticals
6286,SOCL US,2019-05-14,34868.5,32.04,16.9536,0.596814172765,136.17,1146.7420705,NASDAQ,
6287,SOGO US,2019-05-14,756390.0,5.24,40.9152,1.05770168396,2081.11,1429.850977,NYSE,Internet
6288,SOHO US,2019-05-14,22812.5,7.035,28.864,0.0457161354538,100.05,1019.50060125,NASDAQ,REITS
6289,SOHU US,2019-05-14,450511.0,18.31,47.6928,1.09784714294,718.27,278.92147375,NASDAQ,Internet
6290,SOIL US,2019-05-14,2790.5,9.035,10.72,0.100281001346,10.84,949.18305875,ARCA,
6291,SOI US,2019-05-14,579928.0,17.01,42.9504,1.38858458392,809.47,279.77285475,NYSE,Oil&Gas Services
6292,SOLO US,2019-05-14,249526.5,2.87,75.8016,0.899540242343,105.63,2029.35191925,NASDAQ,Auto Manufacturers
6293,SOL US,2019-05-14,16899.0,1.46,57.6,0.340994699353,55.6,1255.856104,NYSE,Energy-Alternate Sources
6294,SOLY US,2019-05-14,155214.5,11.39,113.1008,0.575209483124,167.19,452.98638625,NASDAQ,Healthcare-Products
6295,SONA US,2019-05-14,35183.0,14.64,29.9136,0.71138584141,353.08,227.2442645,NASDAQ,Banks
6296,SONO US,2019-05-14,821876.5,10.32,48.4608,1.59529033719,1083.64,538.1945035,NASDAQ,Home Furnishings
6297,SON US,2019-05-14,331256.5,62.48,15.1296,0.59955675523,6250.93,178.24564525,NYSE,Packaging&Containers
6298,SORL US,2019-05-14,44216.0,3.52,53.0048,0.0281303246808,67.95,1567.05345425,NASDAQ,Auto Parts&Equipment
6299,SOR US,2019-05-14,15958.5,36.12,10.08,0.189832412023,307.38,297.44523075,NYSE,
6300,SO US,2019-05-14,3426806.0,54.1,12.7808,0.245833754984,56309.07,742.40096225,NYSE,Electric
6301,SOVB US,2019-05-14,999.5,24.73,8.3008,-0.0403715998769,18.55,825.07308725,BATS,
6302,SOXL US,2019-05-14,850712.5,138.18,61.8368,5.00582504674,525.08,167.6660125,ARCA,
6303,SOXS US,2019-05-14,10799524.5,6.17,58.976,-4.66602384668,233.59,31540.4979295,ARCA,
6304,SOXX US,2019-05-14,626258.5,191.79,20.3072,1.63502484756,1035.67,425.1331555,NASDAQ,
6305,SOYB US,2019-05-14,74022.0,14.35,10.432,0.0989264613565,25.11,1775.704948,ARCA,
6306,SPAB US,2019-05-14,531632.0,28.52,2.0864,-0.0345315244756,3807.43,5889.30573625,ARCA,
6307,SPAQ US,2019-05-14,64462.5,9.89,4.5376,0.00109858487616,682.41,5628.4658985,NYSE,Holding Companies-Divers
6308,SPAR US,2019-05-14,112452.0,9.2,37.472,1.08497939474,325.23,238.575184,NASDAQ,Auto Parts&Equipment
6309,SPB US,2019-05-14,426060.0,62.54,28.7488,0.712298114558,3049.7,168.50515925,NYSE,Household Products/Wares
6310,SPCB US,2019-05-14,18819.0,1.31,72.1856,0.502499809949,19.6,1061.27522175,NASDAQ,Electronics
6311,SPDN US,2019-05-14,8614.5,28.3335,11.2768,-0.496737607867,14.17,2181.72911675,ARCA,
6312,SPDV US,2019-05-14,2875.0,25.4249,8.4096,0.145814773588,33.05,1652.18811975,ARCA,
6313,SPDW US,2019-05-14,751380.5,28.62,6.6368,0.572794210057,4556.3,18989.098633,ARCA,
6314,SPEM US,2019-05-14,449839.5,33.97,10.4704,0.836806137102,2714.2,938.89520625,ARCA,
6315,SPE US,2019-05-14,17054.0,13.244,13.7344,-0.0466698018232,113.23,717.4851655,NYSE,
6316,SPEX US,2019-05-14,6185.408672,3.395,105.5424,0.142691356411,6.82,1089.875277,NASDAQ,Healthcare-Services
6317,SPFF US,2019-05-14,61634.5,11.52,7.1168,0.0358582321199,188.93,933.64021575,ARCA,
6318,SPFI US,2019-05-14,49239.5969304,17.9,30.0,1.0,312.74,257.7112805,NASDAQ,Banks
6319,SPGI US,2019-05-14,912816.5,208.68,16.8128,1.11121155856,51377.02,157.965773,NYSE,Commercial Services
6320,SPG US,2019-05-14,1169467.5,175.0,18.7776,0.617606098685,54073.88,162.51386625,NYSE,REITS
6321,SPHB US,2019-05-14,67984.5,40.71,15.4816,1.22090970224,325.68,1698.748484,ARCA,
6322,SPHD US,2019-05-14,575891.5,41.51,9.0752,0.753806385248,3181.74,2672.28059825,ARCA,
6323,SPHQ US,2019-05-14,216672.0,31.63,11.0336,1.01221693068,1396.46,5560.22876275,ARCA,
6324,SPHS US,2019-05-14,81387.5,0.8,98.56,0.17095278334,24.17,1750.1207675,NASDAQ,Biotechnology
6325,SPH US,2019-05-14,136829.5,23.35,16.7552,0.189049557108,1439.89,512.22993625,NYSE,Retail
6326,SPIB US,2019-05-14,777307.5,34.15,1.856,-0.00784323308904,4538.54,3393.7222715,ARCA,
6327,SPI US,2019-05-14,21059.5,3.41,103.2896,0.0440300875258,49.49,506.841789,NASDAQ,Energy-Alternate Sources
6328,SPKE US,2019-05-14,58526.5,9.62,37.7088,0.406910483708,336.14,238.208375,NASDAQ,Electric
6329,SPLB US,2019-05-14,217910.0,27.08,4.8768,0.0130008578797,529.41,1381.697534,ARCA,
6330,SPLG US,2019-05-14,514163.0,33.06,10.3488,0.962830182005,2272.88,3322.156947,ARCA,
6331,SPLK US,2019-05-14,825035.5,126.86,32.6848,1.89288017249,19049.51,158.8217735,NASDAQ,Software
6332,SPLP US,2019-05-14,13111.5,13.99,25.5936,0.113623436023,349.17,520.732983,NYSE,Investment Companies
6333,SPLV US,2019-05-14,2239136.0,53.06,8.0576,0.604257704079,10463.43,5664.24968725,ARCA,
6334,SPMD US,2019-05-14,249763.5,33.09,13.2416,1.02570985308,1464.23,2198.496137,ARCA,
6335,SPMO US,2019-05-14,5460.5,38.59,11.3664,0.175485969775,55.96,742.3810815,ARCA,
6336,SPNE US,2019-05-14,46436.0,14.75,64.3456,0.877500087177,278.74,244.21801475,NASDAQ,Healthcare-Products
6337,SPNS US,2019-05-14,64162.5,14.68,39.8272,1.05347898392,733.98,220.68890775,NASDAQ,Software
6338,SPN US,2019-05-14,2462174.0,2.63,68.0832,2.26324770834,410.17,4389.07992375,NYSE,Oil&Gas Services
6339,SPOK US,2019-05-14,41869.5,15.35,31.2192,0.63988629834,294.91,167.37259975,NASDAQ,Telecommunications
6340,SPOT US,2019-05-14,1248510.5,132.39,33.4912,1.29707884913,23918.62,213.59382175,NYSE,Internet
6341,SPPI US,2019-05-14,475256.0,8.63,58.6816,2.30542447528,966.24,345.70125475,NASDAQ,Pharmaceuticals
6342,SPPP US,2019-05-14,37625.5,10.25,20.4672,0.118793774351,93.15,478.4166555,ARCA,
6343,SPRO US,2019-05-14,41570.5,12.61,68.2176,1.40457936361,220.98,268.358423,NASDAQ,Pharmaceuticals
6344,SPRT US,2019-05-14,10767.5,2.13,44.8512,0.00497711664713,40.37,829.731496,NASDAQ,Internet
6345,SPR US,2019-05-14,597276.5,80.91,22.1888,1.05359159846,8370.21,169.110118,NYSE,Aerospace/Defense
6346,SPSB US,2019-05-14,1027566.5,30.51,1.1968,-0.000713459239056,5314.84,5979.04229275,ARCA,
6347,SPSC US,2019-05-14,93365.0,102.15,35.7888,1.30235651459,1829.92,154.0480255,NASDAQ,Software
6348,SPSM US,2019-05-14,188558.5,29.89,14.4832,1.13576577521,1277.8,1409.30956375,ARCA,
6349,SPTL US,2019-05-14,483397.0,36.2,5.792,-0.198056517594,1661.58,7847.61930325,ARCA,
6350,SPTM US,2019-05-14,418286.0,34.98,10.3936,1.0117689815,3170.94,2306.58534525,ARCA,
6351,SPTN US,2019-05-14,241752.5,15.36,39.5264,0.647558855338,558.06,192.07364,NASDAQ,Food
6352,SPTS US,2019-05-14,256334.5,29.76,1.1264,-0.00916556381309,1041.6,96959.371955,ARCA,
6353,SP US,2019-05-14,66991.0,32.59,28.544,0.571193808788,744.8,177.6470995,NASDAQ,Commercial Services
6354,SPUU US,2019-05-14,4711.5,51.5252,19.9232,0.773204549716,6.87,440.3552415,ARCA,
6355,SPVU US,2019-05-14,4016.0,33.53,11.4752,0.0464366407639,55.32,601.1186735,ARCA,
6356,SPWH US,2019-05-14,194691.5,4.22,47.4496,1.07031709579,181.37,616.8896965,NASDAQ,Retail
6357,SPWR US,2019-05-14,1853857.0,7.97,52.2816,1.06800183909,1134.96,1377.66021875,NASDAQ,Electrical Compo&Equip
6358,SPXB US,2019-05-14,4281.0,82.74,3.0144,-0.0265205016878,26.89,209.62019375,ARCA,
6359,SPXC US,2019-05-14,188830.0,30.96,23.36,1.2871927168,1358.12,173.742074,NYSE,Building Materials
6360,SPXE US,2019-05-14,102.0,59.4441,8.0768,0.0252306530513,6.84,313.192525,ARCA,
6361,SPXL US,2019-05-14,5553294.5,45.36,29.7152,2.99622428953,882.48,2586.007936,ARCA,
6362,SPXN US,2019-05-14,10.0,58.0667,5.2928,0.0591119872978,2.03,342.0281915,ARCA,
6363,SPXS US,2019-05-14,8037967.0,21.29,28.9792,-2.91712077077,389.69,20110.2955475,ARCA,
6364,SPXT US,2019-05-14,58.5,53.1929,4.64,-0.00203046505421,3.19,486.8325855,ARCA,
6365,SPXU US,2019-05-14,6364945.5,32.2,28.8832,-2.910463364,545.75,8376.49086775,ARCA,
6366,SPXV US,2019-05-14,47.0,58.8978,7.1616,0.0586921072217,1.47,470.4065305,ARCA,
6367,SPXX US,2019-05-14,41726.5,15.39,13.1392,0.233135641666,255.43,742.16207625,NYSE,
6368,SPYB US,2019-05-14,3476.5,64.4709,9.6576,0.138873609932,20.95,1439.50349175,ARCA,
6369,SPYD US,2019-05-14,377774.5,37.3,9.7088,0.806911812618,1546.08,2139.609828,ARCA,
6370,SPYG US,2019-05-14,972312.0,37.03,10.4576,1.01570039736,4773.17,6103.7883845,ARCA,
6371,SPY US,2019-05-14,69088189.0,280.86,9.8368,0.994447191125,257936.78,1538.51884075,ARCA,
6372,SPYV US,2019-05-14,553980.0,30.05,10.1696,0.949506655948,2683.55,4039.86302675,ARCA,
6373,SPYX US,2019-05-14,8651.5,68.26,11.5712,0.505285344262,334.47,934.5221275,ARCA,
6374,SQBG US,2019-05-14,71208.0,0.815,95.424,1.1059018536,52.69,1231.02535875,NASDAQ,Apparel
6375,SQLV US,2019-05-14,281.5,27.33,13.5936,0.158146038365,8.2,1261.21609325,NASDAQ,
6376,SQM US,2019-05-14,763272.5,34.32,26.4768,0.585103816785,8868.95,271.82147975,NYSE,Chemicals
6377,SQNS US,2019-05-14,74481.5,0.9851,79.8464,0.91323685769,93.56,2461.897437,NYSE,Semiconductors
6378,SQQQ US,2019-05-14,31164690.5,10.32,38.3552,-3.64250601153,1120.6,165040.701134,NASDAQ,
6379,SQ US,2019-05-14,9063003.5,62.39,34.3296,1.87911022332,26388.9,431.4476245,NYSE,Commercial Services
6380,SRAX US,2019-05-14,206674.0,4.99,117.8432,0.631035090347,61.52,923.5701645,NASDAQ,Internet
6381,SRCE US,2019-05-14,36429.5,45.61,29.888,0.781342553158,1170.72,185.17609525,NASDAQ,Banks
6382,SRCI US,2019-05-14,2918630.5,5.34,47.264,1.43726717543,1299.71,2681.370542,AMEX,Oil&Gas
6383,SRCL US,2019-05-14,1024700.5,48.93,30.9056,1.2438238153,4454.63,228.22442525,NASDAQ,Environmental Control
6384,SRC US,2019-05-14,1288273.0,42.64,18.3296,0.607393465439,4214.46,263.4075695,NYSE,REITS
6385,SRDX US,2019-05-14,80490.0,40.01,52.64,1.67651888737,539.67,151.42783175,NASDAQ,Healthcare-Products
6386,SRET US,2019-05-14,166268.0,14.785,7.8976,0.377798478523,206.99,9869.79564425,NASDAQ,
6387,SRE US,2019-05-14,1027539.0,129.32,13.568,0.495690155234,35457.25,162.9549245,NYSE,Electric
6388,SREV US,2019-05-14,236443.5,0.9601,99.0976,0.308121377586,89.58,2326.272698,NASDAQ,Commercial Services
6389,SRF US,2019-05-14,6280.0,7.49,16.5376,0.2027655318,18.54,482.75882025,NYSE,
6390,SRG US,2019-05-14,134930.5,45.3,24.0384,0.856822425993,1616.78,156.02579575,NYSE,REITS
6391,SRI US,2019-05-14,154689.0,27.88,33.3504,0.604314586708,800.01,196.09609825,NYSE,Electronics
6392,SRLN US,2019-05-14,542860.5,46.31,2.4064,0.0563137910045,2331.71,2207.92123125,ARCA,
6393,SRLP US,2019-05-14,56905.0,18.49,42.3872,0.544960515599,420.35,515.07985025,NYSE,Oil&Gas
6394,SRNE US,2019-05-14,717093.5,3.63,85.536,1.86126935493,444.52,1353.05386825,NASDAQ,Biotechnology
6395,SRPT US,2019-05-14,827352.5,112.21,46.7264,2.2116414228,8320.81,181.254585,NASDAQ,Pharmaceuticals
6396,SRRA US,2019-05-14,225548.0,1.4,82.08,0.855012083215,104.56,1534.6635145,NASDAQ,Biotechnology
6397,SRRK US,2019-05-14,38701.0,19.71,80.8704,0.576541648372,516.75,214.36353225,NASDAQ,Biotechnology
6398,SRS US,2019-05-14,49656.0,22.64,24.9984,-1.23343299033,21.41,890.576192,ARCA,
6399,SRTS US,2019-05-14,36907.0,5.58,69.3952,0.0535592787146,92.17,475.9873245,NASDAQ,Healthcare-Products
6400,SRT US,2019-05-14,41211.5,7.35,49.8752,-0.0340002446253,276.82,294.20875325,NYSE,Computers
6401,SRTY US,2019-05-14,1080546.0,25.97,43.008,-3.60980833171,66.56,3547.957085,ARCA,
6402,SR US,2019-05-14,158178.0,85.75,16.8448,0.512232001229,4351.46,164.2551775,NYSE,Gas
6403,SRVR US,2019-05-14,9329.5,28.74,13.8496,0.35057883248,22.99,1212.5697995,ARCA,
6404,SRV US,2019-05-14,32856.5,10.04,15.2704,0.208424963639,67.61,507.455883,NYSE,
6405,SSBI US,2019-05-14,906.0,11.05,34.2016,-0.0187358703641,66.76,539.222601,NASDAQ,Banks
6406,SSB US,2019-05-14,112585.0,70.95,24.4736,0.953320932797,2509.4,126.405537,NASDAQ,Banks
6407,SSD US,2019-05-14,213243.5,65.54,21.4912,0.912159640017,2927.14,156.66869175,NYSE,Building Materials
6408,SSFN US,2019-05-14,939.5,9.09,37.9136,-0.12310123414,79.19,457.661649,NASDAQ,Banks
6409,SSG US,2019-05-14,22599.5,13.8,46.4064,-1.81458535004,5.7,776.561317,ARCA,
