index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5861,RUSHA US,2019-03-08,109018.5,41.43,33.4464,0.966148227509,1488.98,173.41228525,NASDAQ,Retail
5862,RUSHB US,2019-03-08,3996.5,38.6,58.4576,0.481897827529,1488.98,250.27546175,NASDAQ,Retail
5863,RUSL US,2019-03-08,96926.5,36.87,37.2544,1.9246592109,131.55,243.7780695,ARCA,
5864,RUSS US,2019-03-08,113968.0,15.88,37.7792,-1.96163567549,22.94,398.21160525,ARCA,
5865,RUTH US,2019-03-08,197831.5,25.12,29.3632,0.548148258693,762.16,231.42498125,NASDAQ,Retail
5866,RVEN US,2019-03-08,1053.0,3.05,115.2832,-0.7946151159,33.38,489.192115,NASDAQ,REITS
5867,RVI US,2019-03-08,37234.0,31.1,41.6256,0.364781308463,592.24,247.674054,NYSE,REITS
5868,RVLT US,2019-03-08,106260.5,0.381,147.2256,0.486787951471,8.56,1335.56727025,NASDAQ,Electrical Compo&Equip
5869,RVNC US,2019-03-08,414134.5,16.21,51.9744,0.939617293605,713.7,263.51360075,NASDAQ,Pharmaceuticals
5870,RVNU US,2019-03-08,5430.0,26.5965,4.896,-0.004935090881,58.51,909.7180925,ARCA,
5871,RVP US,2019-03-08,11226.0,0.7597,80.2048,-0.0989060025813,24.82,2144.693144,AMEX,Healthcare-Products
5872,RVRS US,2019-03-08,4242.0,16.12,12.4032,0.209695901955,8.87,4627.8764375,BATS,
5873,RVSB US,2019-03-08,36060.5,7.73,51.6288,0.377088733037,174.76,253.266053,NASDAQ,Savings&Loans
5874,RVT US,2019-03-08,220215.0,13.57,13.8496,0.784893355836,1289.5,665.8248415,NYSE,
5875,RWCD US,2019-03-08,4500.0,54.197,14.432,0.193882345926,14.9,382.066573,ARCA,
5876,RWDC US,2019-03-08,4093.0,50.8006,11.8208,0.15273515361,13.97,382.26763575,ARCA,
5877,RWDE US,2019-03-08,3950.0,52.2096,10.2912,0.13004483921,14.36,728.51719625,ARCA,
5878,RWED US,2019-03-08,4175.0,51.1911,19.2512,0.29363679201,14.08,727.834729,ARCA,
5879,RWGV US,2019-03-08,5700.0,53.3473,16.0576,0.197760532807,16.0,594.056825,ARCA,
5880,RWIU US,2019-03-08,4050.0,51.3568,12.8448,0.06972171185,15.41,440.47500325,ARCA,
5881,RWJ US,2019-03-08,14797.0,66.14,17.3184,0.616810645222,446.54,271.5389905,ARCA,
5882,RWK US,2019-03-08,9918.0,58.5,15.1104,0.446125143337,356.93,825.628751,ARCA,
5883,RWLK US,2019-03-08,3917995.5,0.24,111.2832,0.999434624037,21.44,3700.555934,NASDAQ,Healthcare-Products
5884,RWLS US,2019-03-08,5275.0,52.9573,11.5584,0.196481367783,14.56,594.79590975,ARCA,
5885,RWL US,2019-03-08,64682.5,50.64,12.096,0.601396581558,985.02,295.161258,ARCA,
5886,RWM US,2019-03-08,529272.5,41.31,13.8944,-0.995902531291,296.05,5499.62000025,ARCA,
5887,RWO US,2019-03-08,110178.0,48.69,10.5024,0.38386966144,2234.87,316.05276625,ARCA,
5888,RWR US,2019-03-08,151528.5,96.23,14.368,0.486852581528,2803.34,399.0211475,ARCA,
5889,RWSL US,2019-03-08,9601.5,52.7908,13.8176,0.411321922805,14.52,472.645603,ARCA,
5890,RWT US,2019-03-08,782477.5,15.63,13.3376,0.357332886369,1510.01,1241.12889575,NYSE,REITS
5891,RWUI US,2019-03-08,5450.0,53.3191,13.472,0.246296555522,14.66,239.15170025,ARCA,
5892,RWVG US,2019-03-08,5541.0,52.441,9.7792,0.143979698093,15.73,497.73464475,ARCA,
5893,RWW US,2019-03-08,773.5,63.26,15.0592,0.161041261266,37.96,1387.7434875,ARCA,
5894,RWX US,2019-03-08,494484.0,38.08,6.1312,0.387123564082,2358.5,2400.89522875,ARCA,
5895,RXD US,2019-03-08,504.5,23.45,24.8192,-0.518321609524,2.6,102.01500025,ARCA,
5896,RXI US,2019-03-08,4889.0,109.36,12.1856,0.58593266536,207.78,537.07835225,ARCA,
5897,RXL US,2019-03-08,5752.5,99.27,26.8224,1.31887707572,116.64,142.22323775,ARCA,
5898,RXN US,2019-03-08,368589.5,26.27,28.4992,1.40620389032,2752.32,254.9911805,NYSE,Metal Fabricate/Hardware
5899,RYAAY US,2019-03-08,482225.5,75.28,21.6384,0.584439317621,17064.4,187.14230775,NASDAQ,Airlines
5900,RYAM US,2019-03-08,341376.5,12.62,46.8224,1.54531361281,621.88,274.40871375,NYSE,Chemicals
5901,RYB US,2019-03-08,211744.0,8.19,65.0304,0.533389392172,239.26,529.6051875,NYSE,Commercial Services
5902,RYE US,2019-03-08,52934.5,48.95,21.632,1.13436836838,195.8,443.41397,ARCA,
5903,RYF US,2019-03-08,34388.5,40.75,16.3008,0.713267311299,285.25,648.88850875,ARCA,
5904,RYH US,2019-03-08,35373.0,191.35,14.4832,0.877195816544,727.13,271.4256615,ARCA,
5905,RYI US,2019-03-08,72985.5,8.49,56.2496,1.23199522088,317.98,242.3809135,NYSE,Iron/Steel
5906,RYJ US,2019-03-08,3133.0,42.56,14.5472,0.176218576077,162.7,963.9766305,ARCA,
5907,RYN US,2019-03-08,463330.0,28.89,24.8576,0.775119334865,3740.93,254.42152575,NYSE,REITS
5908,RYTM US,2019-03-08,47277.0,27.56,58.5088,1.4529626086,948.36,172.03420025,NASDAQ,Pharmaceuticals
5909,RYT US,2019-03-08,67962.5,163.11,14.56,1.08000027677,1582.17,302.21434975,ARCA,
5910,RY US,2019-03-08,777255.5,76.67,10.9632,0.547254458614,110060.13,478.81147775,NYSE,Banks
5911,RYU US,2019-03-08,49433.0,95.0851,13.4784,0.35709241135,328.04,229.558507,ARCA,
5912,RZG US,2019-03-08,4850.5,112.8323,16.7744,0.544933248703,276.44,305.1636875,ARCA,
5913,RZV US,2019-03-08,4537.5,66.1379,18.9376,0.533589539204,191.8,466.93693575,ARCA,
5914,SAA US,2019-03-08,603.0,94.61,26.8032,0.5103934201,26.02,304.81990075,ARCA,
5915,SABR US,2019-03-08,1891918.5,21.22,26.8928,1.01146511197,5844.1,962.73503825,NASDAQ,Commercial Services
5916,SACH US,2019-03-08,55314.0,4.3898,28.8192,0.135263844415,67.77,573.64539125,AMEX,REITS
5917,SAEX US,2019-03-08,137041.5,3.68,126.0608,0.950893710815,11.41,689.11549325,NASDAQ,Oil&Gas Services
5918,SAFE US,2019-03-08,25062.5,19.32,34.0736,0.338186074598,353.09,327.558046,NYSE,Real Estate
5919,SAFM US,2019-03-08,453959.5,123.5,37.5424,0.810377369626,2736.32,161.451942,NASDAQ,Food
5920,SAFT US,2019-03-08,28097.0,85.24,30.8032,0.691977125155,1303.03,195.294755,NASDAQ,Insurance
5921,SAGE US,2019-03-08,407462.5,150.51,48.9728,1.2159973659,7634.11,157.99642125,NASDAQ,Biotechnology
5922,SAH US,2019-03-08,195633.0,14.09,42.336,1.01378651215,605.1,212.483927,NYSE,Retail
5923,SAIA US,2019-03-08,145899.0,61.25,34.0736,0.993318546262,1583.01,143.2045465,NASDAQ,Transportation
5924,SAIC US,2019-03-08,224411.0,71.7,25.9648,1.16924250015,4230.17,144.829117,NYSE,Computers
5925,SAIL US,2019-03-08,1138010.5,27.16,42.6048,1.44713275193,2376.83,272.7910435,NYSE,Software
5926,SALM US,2019-03-08,13431.5,3.0,69.3376,0.571358703373,78.56,591.6773935,NASDAQ,Media
5927,SALT US,2019-03-08,314421.5,3.84,62.3616,1.04727460098,273.47,732.73337,NYSE,Transportation
5928,SAL US,2019-03-08,1058.5,43.01,66.0288,0.311539490433,120.72,176.51598125,NASDAQ,Banks
5929,SAMAU US,2019-03-08,13983.0,10.02,3.7376,-0.00327099024803,162.82,1556.71937425,NASDAQ,Holding Companies-Divers
5930,SAMG US,2019-03-08,4498.0,14.44,104.1472,-0.133374322096,194.25,316.43081625,NASDAQ,Diversified Finan Serv
5931,SAM US,2019-03-08,119063.0,312.4,35.168,0.638532466522,3631.64,136.154658,NYSE,Beverages
5932,SAND US,2019-03-08,1357085.0,5.46,28.7488,-0.0490020484304,988.57,6109.574906,AMEX,Mining
5933,SANM US,2019-03-08,243364.0,29.8,24.4288,0.98041747321,2039.2,191.49541675,NASDAQ,Electronics
5934,SAN US,2019-03-08,7588676.5,4.62,16.7808,0.750928390649,75012.97,171558.065946,NYSE,Banks
5935,SANW US,2019-03-08,14414.5,2.74,87.6224,0.304216372572,91.16,901.6691235,NASDAQ,Agriculture
5936,SAP US,2019-03-08,336937.5,106.35,12.352,0.703150720629,130651.43,269.62505975,NYSE,Software
5937,SAR US,2019-03-08,41466.5,22.97,20.8832,0.16607559086,173.2,413.86555425,NYSE,Investment Companies
5938,SASR US,2019-03-08,109290.0,33.09,22.5792,0.728081110312,1176.17,207.65712825,NASDAQ,Banks
5939,SATS US,2019-03-08,280270.0,37.49,29.952,0.82016701243,3574.5,247.76290475,NASDAQ,Telecommunications
5940,SAUC US,2019-03-08,24700.0,0.975,128.672,-0.646580576879,31.76,1606.82258925,NASDAQ,Retail
5941,SA US,2019-03-08,307674.5,13.52,31.9552,0.154795159714,832.6,337.14036925,NYSE,Mining
5942,SAVE US,2019-03-08,1418964.0,52.79,31.2576,0.905483010837,3607.09,216.36571925,NYSE,Airlines
5943,SBAC US,2019-03-08,592192.0,183.38,17.952,0.572471058081,20646.6,159.448665,NASDAQ,REITS
5944,SBBP US,2019-03-08,138009.5,5.13,56.1408,1.04687696818,277.84,444.46821725,NASDAQ,Biotechnology
5945,SBB US,2019-03-08,525.5,33.3802,14.7776,-0.295589676096,3.96,692.4362925,ARCA,
5946,SBBX US,2019-03-08,17145.0,22.31,41.0624,-0.118364580078,212.68,243.55062475,NASDAQ,Banks
5947,SBCF US,2019-03-08,123646.0,28.05,25.152,0.8681163634,1439.51,169.185577,NASDAQ,Banks
5948,SBFG US,2019-03-08,5153.0,18.35,38.4064,-0.0630724555717,119.33,314.7455465,NASDAQ,Banks
5949,SBGI US,2019-03-08,1054982.5,36.63,28.7424,0.933050990184,3365.99,309.8481005,NASDAQ,Media
5950,SBGL US,2019-03-08,2937950.5,3.93,42.2272,0.274745694089,2226.6,8073.8091665,NYSE,Mining
5951,SBH US,2019-03-08,971262.0,17.8,31.6864,1.00416792568,2145.8,576.8527235,NYSE,Retail
5952,SBIO US,2019-03-08,32999.0,34.25,26.4704,1.10077899476,188.38,588.81430875,ARCA,
5953,SBI US,2019-03-08,16123.0,8.74,7.7376,-0.020991832968,123.08,870.06453,NYSE,
5954,SBLK US,2019-03-08,373932.5,6.91,54.3552,0.952932810198,638.18,455.35092975,NASDAQ,Transportation
5955,SBM US,2019-03-08,34.0,19.0672,17.8752,-0.0638737025935,0.95,231.8174895,ARCA,
5956,SBNY US,2019-03-08,195703.5,133.04,22.9504,0.883793450853,7329.95,141.8593105,NASDAQ,Banks
5957,SBOT US,2019-03-08,40836.0,1.2,99.9808,-0.584466130744,6.4,1486.8752035,NASDAQ,Biotechnology
5958,SBOW US,2019-03-08,20678.5,21.03,48.6912,0.693526304559,245.9,225.31374625,NYSE,Oil&Gas
5959,SBPH US,2019-03-08,8538.0,10.1,96.5184,0.206752000346,165.98,276.80885175,NASDAQ,Pharmaceuticals
5960,SBRA US,2019-03-08,2646509.0,17.51,25.3888,0.673027870889,3122.44,911.28015475,NASDAQ,REITS
5961,SBR US,2019-03-08,13804.5,44.21,30.9248,0.480178754842,644.55,186.024114,NYSE,Oil&Gas
5962,SBSI US,2019-03-08,72830.5,33.55,21.0368,0.750813658488,1130.29,184.23819,NASDAQ,Banks
5963,SBS US,2019-03-08,1485859.5,9.92,38.4384,0.751827603339,6780.42,2448.04036775,NYSE,Water
5964,SBT US,2019-03-08,43758.5,9.6,69.6192,0.581743032309,508.92,258.47827325,NASDAQ,Banks
5965,SB US,2019-03-08,400347.0,1.4,71.4816,0.938432639617,143.59,2361.802658,NYSE,Transportation
5966,SBUX US,2019-03-08,8612068.5,70.61,16.2432,0.850397819178,87810.6,879.03420675,NASDAQ,Retail
5967,SCAC US,2019-03-08,16570.5,10.23,3.5072,0.00336153620544,280.31,9119.0449745,NASDAQ,Holding Companies-Divers
5968,SCACU US,2019-03-08,60.0,10.18,2.1248,0.0179115652172,278.67,2145.51400475,NASDAQ,Holding Companies-Divers
5969,SCAP US,2019-03-08,20.0,35.8926,12.1344,0.0122145443005,4.9,299.49967025,ARCA,
5970,SCCO US,2019-03-08,934751.5,35.77,28.0256,0.890744396881,27651.8,336.22871175,NYSE,Mining
5971,SCC US,2019-03-08,287.5,18.1955,23.3664,-0.33733868838,1.13,192.0320815,ARCA,
5972,SCD US,2019-03-08,38003.5,12.57,13.8368,0.427308385978,226.05,368.356029,NYSE,
5973,SCHA US,2019-03-08,452092.0,69.24,13.6512,1.00122211766,7837.97,837.2948995,ARCA,
5974,SCHB US,2019-03-08,746978.5,66.31,11.3344,0.989274981443,13895.26,1605.06777525,ARCA,
5975,SCHC US,2019-03-08,199450.5,31.79,7.7632,0.518271500046,2053.63,350.70974475,ARCA,
5976,SCHD US,2019-03-08,679931.5,51.17,10.8736,0.912631262457,8724.48,2772.695257,ARCA,
5977,SCHE US,2019-03-08,1529954.0,25.36,10.4128,0.705391641709,5574.13,3713.3456565,ARCA,
5978,SCHF US,2019-03-08,3364902.5,30.7,7.424,0.554570138959,16630.19,45159.8032145,ARCA,
5979,SCHG US,2019-03-08,479760.5,76.44,12.5056,1.06294263812,6799.34,1027.246592,ARCA,
5980,SCHH US,2019-03-08,752212.0,43.07,13.6576,0.497988998546,5131.79,1712.1141275,ARCA,
5981,SCHK US,2019-03-08,134642.0,27.1,11.6864,0.962014063805,726.28,2544.52784325,ARCA,
5982,SCHL US,2019-03-08,53872.5,40.65,24.2432,0.746761051775,1432.2,158.461242,NASDAQ,Media
5983,SCHM US,2019-03-08,461735.5,54.4,12.1728,0.954842107939,5736.48,573.10046225,ARCA,
5984,SCHN US,2019-03-08,139603.0,23.01,34.5088,1.07463052342,621.87,154.055806,NASDAQ,Iron/Steel
5985,SCHO US,2019-03-08,1074154.0,49.93,0.7808,-0.0162993386996,5384.95,26943.4914177,ARCA,
5986,SCHP US,2019-03-08,380700.5,54.1,2.4,-0.0460937890635,5894.19,1539.93126675,ARCA,
5987,SCHR US,2019-03-08,414534.0,53.05,1.9008,-0.065608052956,3840.82,3876.64165,ARCA,
5988,SCHV US,2019-03-08,456474.0,54.06,10.5152,0.881426286026,5695.22,1448.83733375,ARCA,
5989,SCHW US,2019-03-08,3961863.5,44.02,21.6256,1.22425785773,58673.97,739.310207,NYSE,Diversified Finan Serv
5990,SCHX US,2019-03-08,1070684.5,65.82,11.1808,0.980758692362,14970.76,1595.10431125,ARCA,
5991,SCHZ US,2019-03-08,553685.5,51.04,2.0288,-0.0552825632181,5777.73,3032.30538375,ARCA,
5992,SCID US,2019-03-08,474.5,23.795,7.9424,0.0382896008708,4.76,109.8854585,ARCA,
5993,SCIF US,2019-03-08,26187.5,41.53,12.3968,0.386749212321,183.77,410.2591035,ARCA,
5994,SCIJ US,2019-03-08,1.0,26.7291,6.976,-0.0138606833807,2.67,108.23262125,ARCA,
5995,SCIN US,2019-03-08,1507.5,14.44,18.4448,0.0980622091647,14.44,259.2478395,ARCA,
5996,SCI US,2019-03-08,887076.5,39.94,20.4928,0.971883983084,7241.25,324.85243375,NYSE,Commercial Services
5997,SCIU US,2019-03-08,4676.0,30.8402,11.8208,0.217601323424,95.6,998.77281525,ARCA,
5998,SCIX US,2019-03-08,161.5,24.212,7.3216,0.0138399389556,2.42,100.28360275,ARCA,
5999,SCJ US,2019-03-08,12093.5,69.36,9.5232,0.43603086556,145.66,796.72993825,ARCA,
6000,SCKT US,2019-03-08,5264.0,1.99,110.496,-0.378505895464,11.71,1430.096568,NASDAQ,Computers
6001,SCL US,2019-03-08,67769.0,89.92,29.8688,1.01806192811,2024.56,159.3400285,NYSE,Chemicals
6002,SCM US,2019-03-08,126561.0,14.62,25.696,0.390202251636,233.24,362.67411525,NYSE,Investment Companies
6003,SCON US,2019-03-08,13765.5,1.48,112.8192,-0.0923161337169,4.84,644.6272995,NASDAQ,Telecommunications
6004,SCOR US,2019-03-08,185767.5,23.15,39.6288,0.699931195193,1376.64,319.39290425,NASDAQ,Internet
6005,SCO US,2019-03-08,1517945.5,18.98,46.3936,-1.60573913842,61.49,3052.045929,ARCA,
6006,SCPH US,2019-03-08,13800.0,3.16,108.128,-0.212262165773,58.68,671.89937,NASDAQ,Pharmaceuticals
6007,SCSC US,2019-03-08,55784.0,36.79,28.3328,1.01876946669,945.59,154.262315,NASDAQ,Distribution/Wholesale
6008,SCS US,2019-03-08,376281.0,17.28,21.7856,0.877693356945,2017.93,336.4588595,NYSE,Office Furnishings
6009,SCTO US,2019-03-08,69.0,23.3059,6.2912,-0.00306682853788,3.5,329.438148,ARCA,
6010,SC US,2019-03-08,1574272.0,20.49,25.4528,0.961020952979,7199.48,846.2014735,NYSE,Diversified Finan Serv
6011,SCVL US,2019-03-08,280105.5,35.03,34.2272,1.03035895556,540.66,178.328249,NASDAQ,Retail
6012,SCWX US,2019-03-08,190093.5,18.64,73.024,2.19486534037,1522.93,186.38647375,NASDAQ,Software
6013,SCX US,2019-03-08,21916.0,7.62,80.7808,0.253951296799,52.22,413.358226,NYSE,Hand/Machine Tools
6014,SCYX US,2019-03-08,370892.5,1.25,96.7616,0.611523325828,59.96,3451.410266,NASDAQ,Pharmaceuticals
6015,SCZ US,2019-03-08,944053.0,56.45,7.4496,0.53991261425,9325.54,1159.406011,NASDAQ,
6016,SDAG US,2019-03-08,100.0,25.16337,0.8128,-0.000732645395883,3.78,2792.0982445,ARCA,
6017,SDCI US,2019-03-08,132.5,19.4284,4.7168,-0.00166310350974,3.89,520.3848065,ARCA,
6018,SDD US,2019-03-08,454.5,14.2124,25.1136,-0.313550105764,3.17,1182.847193,ARCA,
6019,SDEM US,2019-03-08,6700.5,14.0997,12.8832,0.33733796464,21.15,1027.4498805,ARCA,
6020,SDGA US,2019-03-08,52.5,19.7817,4.0768,0.00925322182646,1.98,945.126625,ARCA,
6021,SDG US,2019-03-08,2241.0,57.54,11.3536,0.206919998687,46.03,450.33657725,NASDAQ,
6022,SDI US,2019-03-08,3997.0,15.67,93.1456,0.222274927851,257.39,1156.292261,AMEX,Commercial Services
6023,SDIV US,2019-03-08,301934.0,18.08,8.5888,0.531459653734,900.38,6327.58888475,ARCA,
6024,SDLP US,2019-03-08,216270.0,1.01,62.912,0.496409767818,92.74,8126.9026585,NYSE,Oil&Gas
6025,SDOG US,2019-03-08,126682.5,42.5,12.7168,0.960679744603,1910.76,718.48751225,ARCA,
6026,SDOW US,2019-03-08,3133027.5,14.44,35.4816,-3.01875914632,251.06,6605.102633,ARCA,
6027,SDPI US,2019-03-08,113743.0,1.52,108.2688,0.513659458638,37.32,833.3391065,AMEX,Oil&Gas Services
6028,SDP US,2019-03-08,2314.5,19.4913,23.2064,-0.220424917455,4.14,254.08620325,ARCA,
6029,SDRL US,2019-03-08,581658.5,8.72,60.2368,1.70405049018,872.0,553.4397615,NYSE,Oil&Gas
6030,SDR US,2019-03-08,94040.0,1.01,44.256,0.184574560645,50.22,5079.49907625,NYSE,Oil&Gas
6031,SDS US,2019-03-08,4196318.0,35.5,22.5728,-1.98658320874,1002.74,12230.8535645,ARCA,
6032,SDT US,2019-03-08,51045.0,1.02,52.6208,0.203229782619,28.56,3199.34093975,NYSE,Oil&Gas
6033,SD US,2019-03-08,251791.5,7.42,51.264,1.52082019385,264.8,373.5690225,NYSE,Oil&Gas
6034,SDVY US,2019-03-08,168.5,20.09,12.928,0.0533789923443,4.02,1907.137366,NASDAQ,
6035,SDYL US,2019-03-08,301.5,84.9196,27.4304,0.45708788847,16.98,2085.24290325,ARCA,
6036,SDY US,2019-03-08,599958.5,97.3,10.1696,0.803496584839,17869.5,591.83781675,ARCA,
6037,SEAC US,2019-03-08,104284.5,1.4,80.192,0.495550529956,50.81,1124.17688175,NASDAQ,Software
6038,SEAS US,2019-03-08,1138265.5,26.03,47.1616,1.04224630484,2189.81,331.60504325,NYSE,Entertainment
6039,SEA US,2019-03-08,15300.0,8.67,14.528,0.433985025343,47.69,2914.1362925,ARCA,
6040,SEB US,2019-03-08,539.5,3854.37,39.8144,0.293738376901,4501.02,2.50750575,AMEX,Food
6041,SECO US,2019-03-08,168187.0,9.36,56.8832,0.450460488593,473.24,430.9549835,NASDAQ,Internet
6042,SECT US,2019-03-08,60389.5,27.14,13.5552,0.292847793428,424.74,1044.876047,BATS,
6043,SEDG US,2019-03-08,541373.5,39.36,43.7568,1.06910706714,1859.97,232.56390175,NASDAQ,Energy-Alternate Sources
6044,SEED US,2019-03-08,16182.0,6.775,72.8064,0.232496362126,15.81,227.186271,NASDAQ,Biotechnology
6045,SEEL US,2019-03-08,1144505.5,3.04,164.4672,-0.703789615105,18.91,1773.15918775,NASDAQ,Biotechnology
6046,SEE US,2019-03-08,1219220.0,44.5,20.7936,0.949408503997,6925.65,382.5043365,NYSE,Packaging&Containers
6047,SEF US,2019-03-08,3553.5,23.0106,11.8592,-0.41057717971,16.68,1849.21838875,ARCA,
6048,SEIC US,2019-03-08,478122.0,50.05,22.112,1.06867925593,7692.19,205.32490675,NASDAQ,Diversified Finan Serv
6049,SELB US,2019-03-08,228809.0,2.03,103.9424,1.43851993339,86.22,831.7692345,NASDAQ,Biotechnology
6050,SELF US,2019-03-08,8908.0,3.91,27.6992,-0.0634767794931,30.08,940.8099055,NASDAQ,REITS
6051,SEMG US,2019-03-08,1051155.5,14.75,43.9872,1.27593244521,1167.54,517.3150965,NYSE,Pipelines
6052,SEM US,2019-03-08,598710.5,13.76,36.1344,1.01420908787,1861.4,371.3444635,NYSE,Healthcare-Services
6053,SENEA US,2019-03-08,11202.0,28.53,56.2048,0.253292901737,274.63,201.74692425,NASDAQ,Food
6054,SENEB US,2019-03-08,5.0,29.67,65.5232,0.297412136706,275.31,147.87486075,NASDAQ,Food
6055,SENS US,2019-03-08,2793784.5,2.94,79.1616,1.04358020615,519.94,3911.92224725,AMEX,Pharmaceuticals
6056,SERV US,2019-03-08,1431791.0,47.72,24.224,0.529401514326,6484.2,271.50667425,NYSE,Commercial Services
6057,SESN US,2019-03-08,1990985.0,0.8646,89.3568,1.08791252917,66.97,2193.9649945,NASDAQ,Biotechnology
6058,SES US,2019-03-08,36297.5,0.6104,162.2336,0.993084086449,6.73,1548.46934025,NASDAQ,Electric
6059,SE US,2019-03-08,7187084.0,23.44,57.056,0.866090033161,9483.8,895.81071625,NYSE,Software
6060,SFBC US,2019-03-08,658.0,35.0,27.2704,-0.140033875132,89.04,171.872785,NASDAQ,Savings&Loans
6061,SFBS US,2019-03-08,86225.5,33.49,23.5456,0.974631713924,1790.88,149.98958225,NASDAQ,Banks
6062,SFET US,2019-03-08,19528.0,1.99,121.5808,0.581447370907,4.93,763.46623125,NASDAQ,Computers
6063,SFE US,2019-03-08,38108.0,10.43,33.9008,0.560399202201,215.4,229.406775,NYSE,Private Equity
6064,SFHY US,2019-03-08,1948.0,50.1656,5.0048,0.0480703094341,15.05,879.706067,BATS,
6065,SFIG US,2019-03-08,109.5,49.64,1.6,0.00554260454176,4.96,1223.7339205,BATS,
6066,SFIX US,2019-03-08,1109204.0,26.55,48.9664,1.47094842877,2642.73,286.57312425,NASDAQ,Internet
6067,SFL US,2019-03-08,709694.0,12.2,24.7872,0.731091021977,1312.81,1100.27838675,NYSE,Transportation
6068,SFLY US,2019-03-08,475513.5,41.83,36.5824,1.15441013796,1424.99,190.657291,NASDAQ,Internet
6069,SFM US,2019-03-08,1493449.5,22.85,28.1856,0.457395410236,2836.22,552.21942325,NASDAQ,Food
6070,SFNC US,2019-03-08,338389.5,25.21,21.3952,0.829411914458,2332.52,270.2300005,NASDAQ,Banks
6071,SFST US,2019-03-08,10003.0,36.59,48.0064,0.30947213735,273.8,255.070401,NASDAQ,Banks
6072,SFS US,2019-03-08,192757.0,6.18,45.0752,0.737440690405,469.73,311.7938115,NYSE,Food
6073,SFUN US,2019-03-08,938002.5,1.54,84.2176,1.25068076029,688.11,5272.93993925,NYSE,Internet
6074,SF US,2019-03-08,337857.0,53.0,26.3232,1.25743969747,3809.57,166.67417925,NYSE,Diversified Finan Serv
6075,SGA US,2019-03-08,2934.0,33.56,69.5104,0.284493358947,198.35,222.095589,NASDAQ,Media
6076,SGB US,2019-03-08,244.0,20.98,43.7568,0.0242948386713,53.72,232.94335425,AMEX,Banks
6077,SGBX US,2019-03-08,2530.0,2.67,79.3984,-0.00466715162323,11.37,361.3537695,NASDAQ,Metal Fabricate/Hardware
6078,SGC US,2019-03-08,11936.5,15.38,59.7696,0.0914850706819,235.99,265.83972625,NASDAQ,Apparel
6079,SGDJ US,2019-03-08,30092.0,27.3056,24.1088,-0.0509031938437,49.15,1352.363679,ARCA,
6080,SGDM US,2019-03-08,20972.5,18.87,22.2208,0.095885572445,144.36,426.2024815,ARCA,
6081,SGEN US,2019-03-08,426073.5,68.89,37.8816,1.42741588273,11061.06,166.1180175,NASDAQ,Biotechnology
6082,SGG US,2019-03-08,1346.5,42.5932,20.2368,0.162281130149,23.9,367.6758165,ARCA,
6083,SGH US,2019-03-08,401423.0,23.4,43.8848,1.25805552125,534.58,209.0506455,NASDAQ,Electronics
6084,SGLB US,2019-03-08,23280.5,2.0,89.5872,-0.233307602807,17.4,626.081171,NASDAQ,Aerospace/Defense
6085,SGMA US,2019-03-08,10635.0,3.08,72.256,-0.196764204161,13.03,355.351862,NASDAQ,Electronics
6086,SGMO US,2019-03-08,1642006.0,9.5,68.7616,1.48012760393,971.6,643.68553,NASDAQ,Biotechnology
6087,SGMS US,2019-03-08,987704.5,25.86,48.928,1.72315959027,2385.55,240.03398475,NASDAQ,Entertainment
6088,SGOC US,2019-03-08,7413.0,1.14,88.8768,-0.0903692513504,28.32,1721.84666975,NASDAQ,Home Furnishings
6089,SGOL US,2019-03-08,38340.5,123.99,5.9456,-0.0497295406682,898.93,998.64786575,ARCA,
6090,SGRP US,2019-03-08,6289.0,0.6843,128.6848,-0.599322102785,14.14,561.11228475,NASDAQ,Commercial Services
6091,SGRY US,2019-03-08,156993.0,11.34,49.1328,1.64618199048,554.43,267.889986,NASDAQ,Healthcare-Services
6092,SG US,2019-03-08,233.0,12.51,79.68,0.483127732245,1440.54,405.31464825,NASDAQ,Insurance
6093,SGU US,2019-03-08,36568.5,9.72,21.2288,0.196386144387,505.18,534.48925625,NYSE,Oil&Gas
6094,SGYP US,2019-03-08,14543720.0,0.03,144.3264,1.26483434269,7.44,18398.524381,NASDAQ,Pharmaceuticals
