index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7304,WB US,2019-05-03,1308599.0,67.11,31.4752,1.51093271267,15102.11,208.1054825,NASDAQ,Internet
7305,WCC US,2019-05-03,281767.0,54.89,20.5952,1.19431933724,2460.28,166.560501,NYSE,Distribution/Wholesale
7306,WCFB US,2019-05-03,740.0,8.11,22.7968,0.057699071921,20.77,2656.283735,NASDAQ,Banks
7307,WCG US,2019-05-03,863742.0,259.67,28.288,1.22806270864,13062.29,159.6970625,NYSE,Healthcare-Services
7308,WCHN US,2019-05-03,22619.0,29.26,8.3904,0.36466018015,21.95,951.529456,ARCA,
7309,WCN US,2019-05-03,701530.0,92.25,11.8976,0.544349492194,24324.75,230.4438785,NYSE,Environmental Control
7310,WDAY US,2019-05-03,1172501.0,198.65,29.4592,2.00114649619,44774.11,174.943656,NASDAQ,Software
7311,WDC US,2019-05-03,4868319.0,49.76,41.7792,2.36702790262,14472.74,388.7415685,NASDAQ,Computers
7312,WDFC US,2019-05-03,61294.0,167.93,19.8016,0.630621443231,2316.98,127.2549575,NASDAQ,Household Products/Wares
7313,WDIV US,2019-05-03,14793.0,67.4,5.4016,0.242901660771,272.97,566.6621465,ARCA,
7314,WDR US,2019-05-03,794211.0,18.49,26.5216,1.35454600475,1407.59,510.742789,NYSE,Diversified Finan Serv
7315,WDRW US,2019-05-03,2134.0,25.6083,59.4432,-1.80997125402,2.56,265.1741145,ARCA,
7316,WD US,2019-05-03,126973.0,55.45,28.6784,0.773021941877,1704.9,144.1366845,NYSE,Banks
7317,WEAT US,2019-05-03,101371.0,5.1,17.4848,0.138932015677,54.44,3035.478193,ARCA,
7318,WEA US,2019-05-03,22901.0,13.29,9.0816,0.0452425137843,158.19,547.84485,NYSE,
7319,WEBK US,2019-05-03,2575.0,34.0,39.4624,-0.0987075317569,86.27,180.762512,NASDAQ,Banks
7320,WEC US,2019-05-03,1269986.0,77.61,12.7104,0.174438890903,24481.17,260.1827035,NYSE,Electric
7321,WEI US,2019-05-03,1514.0,10.05,30.432,0.176989738679,707.99,472.6465685,NYSE,Diversified Finan Serv
7322,WELL US,2019-05-03,1090292.0,75.35,17.4656,0.444383908024,30512.28,209.7237935,NYSE,REITS
7323,WEN US,2019-05-03,1987355.0,18.42,17.4208,0.636440707212,4253.87,2019.939795,NASDAQ,Retail
7324,WERN US,2019-05-03,737758.0,32.92,26.8288,0.84860090475,2300.72,277.2914095,NASDAQ,Transportation
7325,WES US,2019-05-03,480375.0,30.66,34.0096,1.30954411583,13888.36,240.7936655,NYSE,Gas
7326,WETF US,2019-05-03,1007017.0,7.03,35.2128,1.53364960471,1090.35,1133.4146655,NASDAQ,Diversified Finan Serv
7327,WEX US,2019-05-03,202350.0,204.24,22.5792,1.27459383922,8832.43,143.3761715,NYSE,Commercial Services
7328,WEYS US,2019-05-03,6702.0,33.86,37.1456,0.167728675618,338.44,181.4420995,NASDAQ,Apparel
7329,WFC US,2019-05-03,15325229.0,48.3,19.9552,0.762337007533,217924.77,2432.756093,NYSE,Banks
7330,WFHY US,2019-05-03,2856.0,51.1561,4.5568,0.0856689273581,15.35,1187.1338305,BATS,
7331,WFIG US,2019-05-03,129.0,49.305,3.1872,0.000747669803843,4.93,979.1640215,BATS,
7332,WFT US,2019-05-03,15692806.0,0.3564,94.6176,2.76672603132,357.66,3257.675883,NYSE,Oil&Gas Services
7333,WF US,2019-05-03,12077.0,36.13,35.0592,0.585476034987,8191.45,466.293885,NYSE,Banks
7334,WGO US,2019-05-03,368639.0,35.39,33.4912,0.865871287769,1128.0,204.3452565,NYSE,Home Builders
7335,WHD US,2019-05-03,571950.0,37.11,37.2544,1.60369566169,2787.33,247.623884,NYSE,Machinery-Diversified
7336,WHF US,2019-05-03,28478.0,14.51,19.3536,-0.0615707526054,298.12,338.484932,NASDAQ,Investment Companies
7337,WHG US,2019-05-03,42304.0,30.13,41.0752,1.21844942683,270.3,206.279486,NYSE,Diversified Finan Serv
7338,WHLM US,2019-05-03,656.0,6.0,100.5184,0.506439385244,31.5,255.240582,NASDAQ,Commercial Services
7339,WHLR US,2019-05-03,64596.0,2.27,107.3024,0.274720984059,22.0,754.46,NASDAQ,REITS
7340,WHR US,2019-05-03,838403.0,142.31,24.5952,0.966524783271,9013.81,167.562859,NYSE,Home Furnishings
7341,WH US,2019-05-03,473302.0,56.89,19.8464,1.11814825354,5535.07,214.9393045,NYSE,Lodging
7342,WIA US,2019-05-03,44116.0,11.14,5.5936,-0.00880536310326,324.76,2122.250023,NYSE,
7343,WIFI US,2019-05-03,292601.0,22.34,34.3488,1.14737669089,982.63,218.128827,NASDAQ,Internet
7344,WILC US,2019-05-03,1461.0,8.85,57.8368,0.66722357463,116.97,299.5045955,NASDAQ,Food
7345,WIL US,2019-05-03,23.0,69.5315,4.0832,-0.000232818748033,39.14,611.5610965,ARCA,
7346,WINA US,2019-05-03,2867.0,179.0,51.3152,0.510212924178,673.34,149.55316,NASDAQ,Retail
7347,WINC US,2019-05-03,300.0,25.47,3.2,0.032428127487,25.47,102.6560895,NASDAQ,
7348,WING US,2019-05-03,320375.0,74.7,26.6688,0.73808538581,2196.13,154.1166215,NASDAQ,Retail
7349,WINS US,2019-05-03,1146.0,20.42,95.6288,0.713763212303,405.08,200.9655075,NASDAQ,Diversified Finan Serv
7350,WIP US,2019-05-03,15625.0,53.43,7.808,0.0886063824309,454.18,210.8764545,ARCA,
7351,WIRE US,2019-05-03,65313.0,55.66,31.552,0.819373877205,1162.97,163.377923,NASDAQ,Electrical Compo&Equip
7352,WISA US,2019-05-03,10609.0,1.65,133.536,-0.613037281503,25.56,1210.3827605,NASDAQ,Electronics
7353,WIT US,2019-05-03,810471.0,4.49,17.2672,0.356264881252,27095.21,9195.916284,NYSE,Computers
7354,WIW US,2019-05-03,84848.0,10.83,6.4064,0.0373860127949,662.62,1321.1090395,NYSE,
7355,WIX US,2019-05-03,395931.0,136.8,33.216,1.95385796276,6789.2,148.6676905,NASDAQ,Internet
7356,WKHS US,2019-05-03,358114.0,0.932,122.1248,0.669146744116,57.32,1987.4002325,NASDAQ,Auto Manufacturers
7357,WK US,2019-05-03,183427.0,52.81,34.3424,1.85799102406,2384.87,198.6663555,NYSE,Software
7358,WLDN US,2019-05-03,44771.0,39.62,34.4192,0.772485520657,440.8,163.7040295,NASDAQ,Commercial Services
7359,WLDR US,2019-05-03,45.0,22.54,4.096,0.0398872122046,4.51,498.3523955,BATS,
7360,WLFC US,2019-05-03,6580.0,49.3,38.5792,0.692976760368,313.19,209.599363,NASDAQ,Trucking&Leasing
7361,WLH US,2019-05-03,292011.0,19.47,39.6544,1.4628187447,736.2,235.7074065,NYSE,Home Builders
7362,WLKP US,2019-05-03,26531.0,22.6,15.7184,0.123950760791,795.25,214.300893,NYSE,Chemicals
7363,WLK US,2019-05-03,538781.0,61.66,30.9184,2.00941059653,7929.05,165.637267,NYSE,Chemicals
7364,WLL US,2019-05-03,3797952.0,23.11,47.9744,2.47294158038,2109.47,454.382607,NYSE,Oil&Gas
7365,WLTW US,2019-05-03,441416.0,178.5,17.2992,1.00898867433,23062.24,178.1299825,NASDAQ,Insurance
7366,WMB US,2019-05-03,4323196.0,27.46,15.5264,0.811071816271,33275.21,2421.187777,NYSE,Pipelines
7367,WMC US,2019-05-03,158716.0,10.46,12.3328,0.506393461619,504.43,850.963267,NYSE,REITS
7368,WMGI US,2019-05-03,927971.0,29.64,24.0,1.1353398881,3730.42,300.717455,NASDAQ,Healthcare-Products
7369,WMK US,2019-05-03,71343.0,41.74,26.8032,0.582123705813,1131.08,146.121553,NYSE,Food
7370,WMS US,2019-05-03,135572.0,27.96,20.0768,1.06406189172,1601.42,183.735932,NYSE,Metal Fabricate/Hardware
7371,WMT US,2019-05-03,3917964.0,101.15,13.248,0.395516127218,290009.66,387.516176,NYSE,Retail
7372,WM US,2019-05-03,1039613.0,106.17,11.8464,0.607031220659,45096.71,235.6926645,NYSE,Environmental Control
7373,WNC US,2019-05-03,298812.0,15.01,32.6784,1.30987388129,831.95,282.5457545,NYSE,Auto Manufacturers
7374,WNEB US,2019-05-03,16024.0,9.56,46.6752,0.746858431646,257.67,175.802313,NASDAQ,Banks
7375,WNS US,2019-05-03,103472.0,56.32,20.0256,0.514080785368,2814.27,173.7901595,NYSE,Computers
7376,WOMN US,2019-05-03,125.0,20.5666,8.4928,0.104232377996,4.11,1376.179897,ARCA,
7377,WOOD US,2019-05-03,13271.0,63.75,11.2896,0.440839485306,244.8,610.07636,NASDAQ,
7378,WOR US,2019-05-03,151192.0,39.52,25.5936,1.8585532461,2264.98,158.7016085,NYSE,Metal Fabricate/Hardware
7379,WORX US,2019-05-03,5655.0,5.75,98.8224,0.346885535674,37.74,408.150153,NASDAQ,Entertainment
7380,WOW US,2019-05-03,165767.0,8.02,45.2608,0.541226844264,662.95,326.4491935,NYSE,Media
7381,WPC US,2019-05-03,494201.0,79.29,13.7792,0.49595544763,13468.92,177.8127025,NYSE,REITS
7382,WPG US,2019-05-03,3008943.0,4.39,40.1472,0.973841190668,818.72,5479.208933,NYSE,REITS
7383,WPM US,2019-05-03,1779893.0,20.68,24.5184,0.172097032145,9207.13,1726.0980115,NYSE,Mining
7384,WPP US,2019-05-03,170004.0,63.21,13.1584,0.506561327122,15952.82,208.090487,NYSE,Advertising
7385,WPRT US,2019-05-03,233173.0,1.69,69.4976,0.968083609204,225.41,1814.6324985,NASDAQ,Auto Parts&Equipment
7386,WPS US,2019-05-03,17082.0,37.83,6.3552,0.118255771575,132.4,1017.0043395,ARCA,
7387,WP US,2019-05-03,1957400.0,119.33,16.7744,0.838452130156,38360.89,181.6737405,NYSE,Commercial Services
7388,WPX US,2019-05-03,6134063.0,12.51,36.1408,1.82039589749,5282.35,3851.705069,NYSE,Oil&Gas
7389,WRB US,2019-05-03,323452.0,61.14,14.8288,0.823869407889,11641.82,194.5751365,NYSE,Insurance
7390,WRE US,2019-05-03,440703.0,27.89,19.0848,0.739998277525,2232.14,246.699815,NYSE,REITS
7391,WRI US,2019-05-03,600688.0,29.17,18.8736,0.589260587876,3752.66,432.170492,NYSE,REITS
7392,WRK US,2019-05-03,2085012.0,38.52,30.4896,1.27212766931,9836.96,413.1838745,NYSE,Packaging&Containers
7393,WRLD US,2019-05-03,58229.0,129.49,31.6224,1.60162577309,1246.06,148.1290025,NASDAQ,Diversified Finan Serv
7394,WRLS US,2019-05-03,12345.0,10.34,4.1728,0.0133423019617,372.41,10467.1283515,NASDAQ,Holding Companies-Divers
7395,WRN US,2019-05-03,70575.0,0.51,85.8752,-0.371649819257,51.43,2651.826522,AMEX,Mining
7396,WRTC US,2019-05-03,107429.0,6.62,76.9088,0.202557435143,181.15,704.187494,NASDAQ,Electronics
7397,WSBC US,2019-05-03,66962.0,40.21,25.5168,1.17991817455,2195.43,142.7387635,NASDAQ,Banks
7398,WSBF US,2019-05-03,43456.0,16.58,19.616,0.518109244117,464.31,289.704338,NASDAQ,Savings&Loans
7399,WSC US,2019-05-03,392699.0,13.74,32.544,1.28221944497,1601.17,485.022213,NASDAQ,Engineering&Construction
7400,WSFS US,2019-05-03,217236.0,43.51,28.4736,0.991370515848,2477.52,192.6940865,NASDAQ,Savings&Loans
7401,WSM US,2019-05-03,1070337.0,56.78,23.456,1.00389045551,4457.72,249.8174865,NYSE,Retail
7402,WSO/B US,2019-05-03,91.0,163.15,22.112,0.0698295901233,5970.32,199.8859575,NYSE,Distribution/Wholesale
7403,WSO US,2019-05-03,368610.0,157.89,22.1632,1.04332383025,5970.32,148.8423885,NYSE,Distribution/Wholesale
7404,WSR US,2019-05-03,235467.0,12.5,24.2816,1.03774949828,497.08,434.3637395,NYSE,Real Estate
7405,WSTG US,2019-05-03,3816.0,11.98,40.4992,-0.0991874680035,54.07,283.2977255,NASDAQ,Software
7406,WSTL US,2019-05-03,34577.0,2.07,65.0048,-0.217776301055,31.85,1038.5838165,NASDAQ,Telecommunications
7407,WST US,2019-05-03,321546.0,121.84,22.9312,1.20334042992,8984.17,142.6136305,NYSE,Healthcare-Products
7408,WTBA US,2019-05-03,16548.0,20.96,39.2128,0.953157768363,342.86,230.647638,NASDAQ,Banks
7409,WTER US,2019-05-03,260169.0,2.1,76.0704,0.752282926371,82.47,1940.288623,NASDAQ,Beverages
7410,WTFC US,2019-05-03,253482.0,76.2,24.1152,1.09832966491,4315.89,138.3245505,NASDAQ,Banks
7411,WTID US,2019-05-03,40346.0,6.69,48.7872,-1.18477070626,2.68,3223.214003,ARCA,
7412,WTI US,2019-05-03,1785962.0,5.3,53.28,2.91310577174,745.41,2252.217533,NYSE,Oil&Gas
7413,WTIU US,2019-05-03,38533.0,18.3908,54.8288,1.60381054536,15.91,1950.35832,ARCA,
7414,WTMF US,2019-05-03,20013.0,39.27,3.5584,-0.00182566970088,233.66,1144.7487895,ARCA,
7415,WTM US,2019-05-03,8285.0,924.04,17.9968,0.129364577618,2939.56,111.158483,NYSE,Insurance
7416,WTRE US,2019-05-03,51169.0,26.55,72.7744,-0.924314010833,602.23,507.363381,NASDAQ,Insurance
7417,WTRH US,2019-05-03,455982.0,8.96,56.8256,0.39245517027,624.3,426.4617475,NASDAQ,Retail
7418,WTR US,2019-05-03,1870023.0,38.39,16.736,0.393852170184,8271.57,507.0731835,NYSE,Water
7419,WTS US,2019-05-03,94966.0,84.36,20.7552,1.2522749431,2869.78,143.204051,NYSE,Electronics
7420,WTTR US,2019-05-03,478053.0,10.99,37.28,1.51655175021,1166.18,420.3154295,NYSE,Oil&Gas Services
7421,WTT US,2019-05-03,10694.0,1.53,83.6736,0.641669148408,32.59,463.782402,AMEX,Telecommunications
7422,WUBA US,2019-05-03,563257.0,71.58,29.28,1.26643457853,10634.82,198.48678,NYSE,Internet
7423,W US,2019-05-03,1095823.0,151.96,37.1136,1.91363360573,13887.85,163.796325,NYSE,Internet
7424,WU US,2019-05-03,3977656.0,19.27,14.4,0.769564112833,8404.02,4137.9426285,NYSE,Diversified Finan Serv
7425,WVE US,2019-05-03,444747.0,27.67,63.9424,1.27779401859,946.1,179.981457,NASDAQ,Biotechnology
7426,WVFC US,2019-05-03,1.0,17.13,19.4816,-0.0116616872007,33.3,231.501016,NASDAQ,Savings&Loans
7427,WVVI US,2019-05-03,1927.0,7.41,50.5792,0.0293787135758,36.79,228.1429535,NASDAQ,Beverages
7428,WWD US,2019-05-03,495458.0,108.52,24.7232,1.47077304653,6737.2,168.999664,NASDAQ,Electronics
7429,WWE US,2019-05-03,1200920.0,85.6,35.0592,1.29672020233,6680.69,175.023392,NYSE,Media
7430,WWR US,2019-05-03,46391.0,7.0,154.5984,0.564761179502,10.42,270.759864,NASDAQ,Mining
7431,WW US,2019-05-03,2537529.0,20.31,55.8208,0.780093278566,1360.28,582.9096855,NASDAQ,Commercial Services
7432,WWW US,2019-05-03,259935.0,37.04,20.7424,0.966130128826,3333.84,183.378503,NYSE,Apparel
7433,WYND US,2019-05-03,627494.0,43.71,26.4384,1.50698795767,4092.06,210.6998375,NYSE,Lodging
7434,WYNN US,2019-05-03,1539042.0,145.56,26.208,1.74111595486,15667.98,190.611316,NASDAQ,Lodging
7435,WY US,2019-05-03,3173034.0,26.46,22.4064,1.147897261,19707.04,974.8464895,NYSE,REITS
7436,WYY US,2019-05-03,134142.0,0.486,83.3344,0.328432035668,40.88,3308.5804185,AMEX,Electronics
7437,XAN US,2019-05-03,98745.0,11.39,16.4864,0.525628669744,362.97,525.415145,NYSE,REITS
7438,XAR US,2019-05-03,59762.0,96.84,12.6656,1.0696226633,1355.76,244.789744,ARCA,
7439,XBIO US,2019-05-03,67976.0,1.33,95.9808,0.353503177625,13.89,1205.4332865,NASDAQ,Biotechnology
7440,XBIT US,2019-05-03,73325.0,9.21,79.5392,1.42131662977,332.07,294.56253,NASDAQ,Biotechnology
7441,XBI US,2019-05-03,5133173.0,84.58,27.3024,2.08268891562,4089.44,546.488608,ARCA,
7442,XBUY US,2019-05-03,927.0,28.3577,11.0656,0.12265517201,2.84,998.957124,ARCA,
7443,XCEM US,2019-05-03,912.0,25.985,7.5968,0.0297702756311,11.69,430.1730545,ARCA,
7444,XCOM US,2019-05-03,3.0,48.6356,8.6784,0.0754923466435,4.86,238.755729,ARCA,
7445,XEC US,2019-05-03,959391.0,65.4,28.8448,1.35713932575,6632.89,170.5118845,NYSE,Oil&Gas
7446,XELA US,2019-05-03,34533.0,3.29,69.2224,0.897935273922,494.07,789.8141125,NASDAQ,Software
7447,XELB US,2019-05-03,7798.0,1.34,67.6864,0.0771738601121,25.35,579.3322115,NASDAQ,Advertising
7448,XEL US,2019-05-03,1917714.0,55.92,13.7664,0.240868829081,28780.52,562.01788,NASDAQ,Electric
7449,XENE US,2019-05-03,72431.0,8.86,67.5328,1.39253217553,228.35,218.512577,NASDAQ,Biotechnology
7450,XENT US,2019-05-03,269438.0,32.43,43.6608,1.13895072268,1012.32,161.5891915,NASDAQ,Healthcare-Products
7451,XERS US,2019-05-03,73331.0,10.28,62.9056,1.93548012326,276.91,289.5378415,NASDAQ,Pharmaceuticals
7452,XES US,2019-05-03,1439191.0,10.7,27.904,1.7130443637,207.04,15760.0889785,ARCA,
7453,XFLT US,2019-05-03,20278.0,8.661,18.112,-0.220460459174,72.31,723.4607515,NYSE,
7454,XFOR US,2019-05-03,69802.0,20.32,107.712,1.69975840725,251.76,294.563865,NASDAQ,Biotechnology
7455,XHB US,2019-05-03,3151006.0,41.02,13.2288,1.08730568791,762.97,8111.7623685,ARCA,
7456,XHE US,2019-05-03,78882.0,78.04,19.4048,1.41742551021,597.01,380.3086045,ARCA,
7457,XHR US,2019-05-03,438306.0,22.31,26.08,1.05069833329,2513.0,361.6539445,NYSE,REITS
7458,XHS US,2019-05-03,6919.0,63.9557,20.3904,0.804669765432,92.74,240.025426,ARCA,
7459,XINA US,2019-05-03,625.0,21.5201,11.5776,0.00599887967551,5.38,222.559625,ARCA,
7460,XIN US,2019-05-03,109047.0,4.51,34.4512,0.805320848147,270.16,550.698297,NYSE,Real Estate
7461,XITK US,2019-05-03,6094.0,108.1477,20.3392,1.01339101065,86.52,256.933105,ARCA,
7462,XKCP US,2019-05-03,1616.0,34.9506,17.4848,0.583136640465,4.37,214.1669255,ARCA,
7463,XKFF US,2019-05-03,312.0,31.9287,16.1664,0.293601656632,3.19,229.3587595,ARCA,
7464,XKFS US,2019-05-03,1994.0,37.1093,16.7872,0.377961801883,14.84,1587.1578505,ARCA,
7465,XKII US,2019-05-03,595.0,29.7165,12.0448,0.221459267505,8.91,573.8293875,ARCA,
7466,XKST US,2019-05-03,1547.0,28.9132,11.8336,-0.172624633842,7.23,1116.2946105,ARCA,
7467,XLB US,2019-05-03,4884640.0,56.12,12.1344,1.14009310056,4019.52,6715.907122,ARCA,
7468,XLC US,2019-05-03,2253234.0,49.61,10.112,0.998767947772,5806.85,8052.5502915,ARCA,
7469,XLE US,2019-05-03,10775784.0,63.66,13.3376,0.880256629628,12714.44,7320.7082555,ARCA,
7470,XLF US,2019-05-03,42000392.0,27.82,12.192,0.965592074741,25419.01,266181.623032,ARCA,
7471,XLG US,2019-05-03,11208.0,210.09,8.4096,0.946058825708,830.02,150.214576,ARCA,
7472,XLI US,2019-05-03,8739704.0,77.46,10.2272,1.04951931233,10555.94,8330.469193,ARCA,
7473,XLK US,2019-05-03,10753068.0,78.1,11.2704,1.31103515548,20857.06,18786.4010665,ARCA,
7474,XLNX US,2019-05-03,4345325.0,118.9,28.16,1.75596920576,30101.19,231.2851975,NASDAQ,Semiconductors
7475,XLP US,2019-05-03,9239953.0,56.98,7.8336,0.541072564779,10964.19,37045.156799,ARCA,
7476,XLRE US,2019-05-03,3945024.0,36.1,12.3968,0.587066402058,3014.35,21937.36787,ARCA,
7477,XLRN US,2019-05-03,200763.0,40.49,42.5728,1.91645275876,2127.43,137.9722125,NASDAQ,Biotechnology
7478,XLSR US,2019-05-03,1202.0,30.5456,7.1424,0.465146077424,3.05,666.4326815,ARCA,
7479,XLTY US,2019-05-03,45.0,25.5743,11.4624,0.0556703770811,2.56,131.6389155,ARCA,
7480,XLU US,2019-05-03,15057467.0,57.98,11.4176,0.240104713919,9054.98,10256.2002395,ARCA,
7481,XLUY US,2019-05-03,100.0,25.8585,6.5088,0.0342878060806,2.59,327.9395,ARCA,
7482,XLV US,2019-05-03,14234464.0,89.48,13.2096,1.11428612962,18389.51,4224.195761,ARCA,
7483,XLY US,2019-05-03,3624860.0,118.7,8.7616,0.971645817634,13793.33,1275.2437965,ARCA,
7484,XME US,2019-05-03,2522665.0,28.1,18.8864,1.43271107686,392.0,2131.8193405,ARCA,
7485,XMLV US,2019-05-03,296151.0,50.94,9.152,0.757633421562,2768.59,1330.103041,ARCA,
7486,XMPT US,2019-05-03,26491.0,26.2,5.2416,0.0302178910499,144.1,892.6475305,BATS,
7487,XMX US,2019-05-03,301.0,29.8184,6.4832,0.114322156883,2.98,588.186866,ARCA,
7488,XNCR US,2019-05-03,127425.0,30.95,50.0032,1.86896510856,1744.11,157.8061805,NASDAQ,Pharmaceuticals
7489,XNET US,2019-05-03,313335.0,3.51,63.456,1.84738707789,236.71,1481.0900365,NASDAQ,Internet
7490,XNTK US,2019-05-03,29052.0,75.21,13.0752,1.12546942291,439.98,397.862731,ARCA,
7491,XOG US,2019-05-03,3220557.0,4.26,60.1344,1.84025524923,693.74,3169.954931,NASDAQ,Oil&Gas
7492,XOMA US,2019-05-03,33484.0,12.43,57.728,1.68530109382,108.31,248.280813,NASDAQ,Biotechnology
7493,XOM US,2019-05-03,8999624.0,77.29,12.7808,0.619121303504,327021.25,863.919333,NYSE,Oil&Gas
7494,XONE US,2019-05-03,71790.0,8.45,52.1152,1.16867425024,138.08,224.680934,NASDAQ,Computers
7495,XON US,2019-05-03,1484874.0,4.22,78.272,2.8407090823,678.24,2081.630674,NASDAQ,Biotechnology
7496,XOP US,2019-05-03,25122034.0,28.98,24.2048,1.51083322746,2103.95,14245.625495,ARCA,
7497,XPER US,2019-05-03,167240.0,24.88,26.0864,1.40723674617,1221.93,210.1945485,NASDAQ,Semiconductors
7498,XPH US,2019-05-03,55929.0,40.26,16.9792,1.18987218607,227.48,1154.800064,ARCA,
7499,XPL US,2019-05-03,19350.0,0.3943,98.8544,-1.29222031281,22.93,2715.867516,AMEX,Mining
7500,XPO US,2019-05-03,1194277.0,64.1,39.5776,1.43433085345,5894.3,196.1838985,NYSE,Transportation
7501,XPP US,2019-05-03,6519.0,70.62,19.5648,1.4134838582,45.9,273.5866615,ARCA,
7502,XRAY US,2019-05-03,1019671.0,51.5,18.5344,0.954721621848,11523.38,304.6041565,NASDAQ,Healthcare-Products
7503,XRF US,2019-05-03,105728.0,0.872,130.6112,0.652574126753,57.34,2553.675015,NYSE,Diversified Finan Serv
7504,XRLV US,2019-05-03,4988.0,37.2,7.0144,0.163140802614,126.48,609.07699,ARCA,
7505,XRT US,2019-05-03,5022497.0,45.4,14.048,1.0880294138,458.55,3918.8822795,ARCA,
7506,XRX US,2019-05-03,2414125.0,32.95,21.888,1.26537678365,7460.24,549.6410455,NYSE,Office/Business Equip
7507,XSD US,2019-05-03,105025.0,86.93,19.5072,1.76958041676,365.11,371.1596025,ARCA,
7508,XSHD US,2019-05-03,1621.0,23.845,19.04,0.199523823995,22.65,385.7716825,BATS,
7509,XSHQ US,2019-05-03,944.0,28.205,12.416,0.283589952529,5.64,377.61245975,BATS,
7510,XSLV US,2019-05-03,203181.0,48.34,11.4752,0.947869512601,1955.35,499.3291025,ARCA,
7511,XSOE US,2019-05-03,32823.0,29.63,9.6064,0.53141668458,322.97,509.8875165,ARCA,
7512,XSPA US,2019-05-03,19600.0,2.4,138.1952,0.42075069578,4.64,526.614318,NASDAQ,Leisure Time
7513,XSW US,2019-05-03,28468.0,97.14,14.944,1.18268568649,252.56,660.8012265,ARCA,
7514,XTH US,2019-05-03,53.0,77.0357,10.2464,0.103562215984,7.7,271.4465755,ARCA,
7515,XTLB US,2019-05-03,103.0,2.25,72.7552,-0.311159574626,11.57,4671.3724715,NASDAQ,Biotechnology
7516,XTL US,2019-05-03,3093.0,72.2138,14.0416,0.260691483929,101.1,660.7735765,ARCA,
7517,XTNT US,2019-05-03,3783.0,3.1,94.6432,-0.278412777801,40.8,814.0329835,AMEX,Healthcare-Products
7518,XTN US,2019-05-03,8632.0,62.89,16.2688,0.697320098045,160.37,259.860286,ARCA,
7519,XT US,2019-05-03,117385.0,38.805,9.8624,0.876556584643,2429.19,734.490635,NASDAQ,
7520,X US,2019-05-03,8065733.0,14.39,33.8304,1.61772959211,2494.43,2302.584023,NYSE,Iron/Steel
7521,XUSA US,2019-05-03,76.0,29.1676,10.048,0.190560885368,16.04,321.860887,BATS,
7522,XVZ US,2019-05-03,217.0,18.5341,5.824,0.00578751259631,4.83,197.599579,ARCA,
7523,XWEB US,2019-05-03,4234.0,92.06,15.6992,0.744592442862,55.24,314.341957,ARCA,
7524,XXII US,2019-05-03,1239619.0,2.24,63.7568,1.37641188964,279.2,3946.2416655,AMEX,Agriculture
7525,XYF US,2019-05-03,24344.0,4.85,57.8368,0.0832412764304,753.24,1753.1681155,NYSE,Diversified Finan Serv
7526,XYL US,2019-05-03,549588.0,79.54,15.7568,1.18453216041,14311.87,171.9664965,NYSE,Machinery-Diversified
7527,YANG US,2019-05-03,377713.0,44.4,27.008,-2.59787111563,83.35,399.0514795,ARCA,
7528,YCL US,2019-05-03,500.0,54.6683,7.5968,0.0990918763325,2.73,561.8716575,ARCA,
7529,YCS US,2019-05-03,3057.0,77.89,8.1472,-0.00418770665134,54.47,1561.7264565,ARCA,
7530,YELP US,2019-05-03,1102373.0,40.19,22.3424,1.36727597612,3155.08,356.5738145,NYSE,Internet
7531,YETI US,2019-05-03,1353994.0,30.94,68.8704,1.04723926167,2605.03,334.8315745,NYSE,Leisure Time
7532,YEXT US,2019-05-03,635038.0,21.63,35.456,1.42003869179,2398.47,329.556327,NYSE,Software
7533,YGRN US,2019-05-03,200.0,49.7929,1.2224,-0.00409343310033,49.79,491.5065455,ARCA,
7534,YGYI US,2019-05-03,50636.0,6.05,70.8032,1.4259668702,174.35,429.425363,NASDAQ,Beverages
7535,YINN US,2019-05-03,1873764.0,23.72,27.0336,2.62951801547,411.54,1909.474579,ARCA,
7536,YIN US,2019-05-03,8922.0,5.74,53.7152,0.00504609928015,410.11,510.442288,NASDAQ,Diversified Finan Serv
7537,YI US,2019-05-03,34685.0,7.62,111.8976,-0.534492641552,621.37,464.7935875,NASDAQ,Internet
7538,YLCO US,2019-05-03,6171.0,12.9,9.5808,0.106436334439,17.41,725.0999355,NASDAQ,
7539,YLDE US,2019-05-03,179.0,30.2,5.536,0.0862844665852,4.53,1215.446254,NASDAQ,
7540,YLD US,2019-05-03,727.0,39.95,7.6032,0.000995225134589,274.66,144.753899,ARCA,
