index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7389,WIX US,2019-06-27,440559.5,139.59,31.5776,1.64668060902,6927.66,154.879126,NASDAQ,Internet
7390,WKHS US,2019-06-27,2343299.5,2.92,146.0928,2.04669878239,191.13,2503.8518965,NASDAQ,Auto Manufacturers
7391,WK US,2019-06-27,284635.0,55.5,37.6576,1.69505421137,2506.35,156.96797875,NYSE,Software
7392,WLDN US,2019-06-27,60287.5,36.16,36.8256,0.977765478875,402.35,186.9013435,NASDAQ,Commercial Services
7393,WLDR US,2019-06-27,21.5,22.0748,3.168,0.0190768736314,4.41,298.45192575,BATS,
7394,WLFC US,2019-06-27,10202.0,54.85,40.9664,-0.126441674273,322.26,225.23396575,NASDAQ,Trucking&Leasing
7395,WLH US,2019-06-27,227736.0,17.53,36.1408,1.06472072226,662.87,241.47103625,NYSE,Home Builders
7396,WLKP US,2019-06-27,32947.5,24.45,21.5104,0.0976864365068,860.35,216.04631625,NYSE,Chemicals
7397,WLK US,2019-06-27,746346.0,67.51,29.5104,1.38529025197,8681.32,189.5998675,NYSE,Chemicals
7398,WLL US,2019-06-27,4792778.5,18.56,53.7792,1.84436294706,1694.15,776.102566,NYSE,Oil&Gas
7399,WLTW US,2019-06-27,335544.0,186.2,14.976,0.876062677368,24147.78,139.214421,NASDAQ,Insurance
7400,WMB US,2019-06-27,5262771.0,27.5,19.3216,0.860145564024,33323.68,1806.02871475,NYSE,Pipelines
7401,WMC US,2019-06-27,282784.0,10.06,13.888,0.309237763563,535.44,1026.0579045,NYSE,REITS
7402,WMGI US,2019-06-27,950038.0,28.99,26.8928,1.20236821128,3656.28,288.53099075,NASDAQ,Healthcare-Products
7403,WMK US,2019-06-27,72339.5,35.93,29.4592,0.49837835948,966.46,195.64444025,NYSE,Food
7404,WMS US,2019-06-27,141800.0,31.99,22.3744,0.694549828559,1848.45,207.4772855,NYSE,Metal Fabricate/Hardware
7405,WMT US,2019-06-27,3865691.0,110.16,13.0176,0.496279911018,314476.19,364.502989,NYSE,Retail
7406,WM US,2019-06-27,1017059.0,114.59,12.5632,0.673890067709,48673.18,193.602878,NYSE,Environmental Control
7407,WNC US,2019-06-27,255896.5,15.95,28.3456,1.22997992303,884.05,280.5419865,NYSE,Auto Manufacturers
7408,WNEB US,2019-06-27,15394.5,8.72,43.9552,0.220176733261,235.03,206.790586,NASDAQ,Banks
7409,WNS US,2019-06-27,114733.5,58.88,21.5616,0.666350948638,2947.06,222.35808075,NYSE,Computers
7410,WOMN US,2019-06-27,224.0,20.4519,8.8,0.0479824163045,4.09,1262.132287,ARCA,
7411,WOOD US,2019-06-27,8798.0,58.86,11.168,0.377294336037,226.02,764.730273,NASDAQ,
7412,WORK US,2019-06-27,11282041.8861,37.19,42.1937831416,1.0,18762.81,997.12347575,NYSE,Software
7413,WOR US,2019-06-27,131034.0,38.07,25.5488,1.25866528419,2181.88,156.498127,NYSE,Metal Fabricate/Hardware
7414,WORX US,2019-06-27,12284.5,5.29,133.408,-0.713134849294,34.77,503.21562275,NASDAQ,Entertainment
7415,WOW US,2019-06-27,159309.5,7.0,38.8608,1.16388411141,590.82,388.65268225,NYSE,Media
7416,WPC US,2019-06-27,551313.5,80.266,15.9424,0.490528845371,13853.25,177.259766,NYSE,REITS
7417,WPG US,2019-06-27,2716184.5,3.48,45.8432,1.25622632815,649.01,6618.09679725,NYSE,REITS
7418,WPM US,2019-06-27,1770240.0,24.24,25.2608,-0.118278977028,10792.11,1155.6615905,NYSE,Mining
7419,WPP US,2019-06-27,113432.5,62.16,11.8208,0.551742595957,15687.82,194.54491375,NYSE,Advertising
7420,WPRT US,2019-06-27,380038.5,2.555,76.896,1.17081107478,340.79,1562.40443275,NASDAQ,Auto Parts&Equipment
7421,WPS US,2019-06-27,3552.0,38.0665,5.1968,0.0287679575892,125.62,597.12650025,ARCA,
7422,WP US,2019-06-27,1278409.5,123.07,14.9952,0.738101054674,38308.82,210.4803185,NYSE,Commercial Services
7423,WPX US,2019-06-27,6370010.0,11.47,39.7184,1.73859411488,4843.4,4146.72511825,NYSE,Oil&Gas
7424,WRB US,2019-06-27,460382.0,65.06,13.2096,0.619638182232,11913.69,196.19995425,NYSE,Insurance
7425,WRE US,2019-06-27,367114.5,26.35,18.5792,0.679246835165,2108.89,234.49110025,NYSE,REITS
7426,WRI US,2019-06-27,789991.5,26.97,16.544,0.574580699001,3469.59,481.7248765,NYSE,REITS
7427,WRK US,2019-06-27,1535993.5,34.74,26.048,1.3556431741,8929.67,379.95494825,NYSE,Packaging&Containers
7428,WRLD US,2019-06-27,84093.5,157.14,31.1168,1.03439335076,1462.8,156.28171575,NASDAQ,Diversified Finan Serv
7429,WRLS US,2019-06-27,90.0,10.39,14.336,0.0327474992425,334.39,2741.54768975,NASDAQ,Holding Companies-Divers
7430,WRN US,2019-06-27,38392.0,0.6699,96.6336,1.01485951014,70.05,1656.185232,AMEX,Mining
7431,WRTC US,2019-06-27,120431.5,6.39,64.288,0.582264219646,177.01,585.57146675,NASDAQ,Electronics
7432,WSBC US,2019-06-27,247294.0,36.73,26.3232,1.04427589655,2005.63,170.53932575,NASDAQ,Banks
7433,WSBF US,2019-06-27,36827.5,16.87,15.7696,0.348174486665,472.06,168.42128475,NASDAQ,Savings&Loans
7434,WSC US,2019-06-27,298248.5,14.39,27.2896,0.990229013115,1679.57,380.776487,NASDAQ,Engineering&Construction
7435,WSFS US,2019-06-27,231300.5,40.02,24.704,0.691705065259,2137.35,184.256702,NASDAQ,Savings&Loans
7436,WSM US,2019-06-27,1222213.0,62.98,27.136,1.15588906901,4950.44,217.459823,NYSE,Retail
7437,WSO US,2019-06-27,191363.0,161.04,22.8736,0.867303030421,6085.44,151.46511825,NYSE,Distribution/Wholesale
7438,WSR US,2019-06-27,190568.0,12.32,18.6112,0.644991350133,490.71,565.91089075,NYSE,REITS
7439,WSTG US,2019-06-27,766.5,11.47,39.4112,-0.0200966214833,51.75,281.838752,NASDAQ,Software
7440,WSTL US,2019-06-27,28770.5,1.72,52.3584,0.0306974846356,26.72,1397.299902,NASDAQ,Telecommunications
7441,WST US,2019-06-27,149143.0,121.72,19.8016,0.884401411656,8944.43,142.0165195,NYSE,Healthcare-Products
7442,WTBA US,2019-06-27,17521.0,20.8,41.8176,0.615649355577,340.24,220.7746325,NASDAQ,Banks
7443,WTER US,2019-06-27,116472.0,1.9,77.5616,0.54543799947,78.56,1341.64802875,NASDAQ,Beverages
7444,WTFC US,2019-06-27,264155.5,71.49,24.1344,1.16270807973,4050.84,144.5452515,NASDAQ,Banks
7445,WTID US,2019-06-27,22275.0,6.8509,78.6624,-1.94475141724,2.74,1284.310167,ARCA,
7446,WTI US,2019-06-27,1834646.5,4.7,52.032,1.4448296018,661.03,3602.45232175,NYSE,Oil&Gas
7447,WTIU US,2019-06-27,84027.0,14.9795,83.488,1.94630865228,15.35,1207.10151175,ARCA,
7448,WTMF US,2019-06-27,22832.0,37.87,5.0816,-0.0197038378517,212.07,973.169018,ARCA,
7449,WTM US,2019-06-27,17060.0,1026.5,24.2048,0.240101830644,3265.5,106.7696795,NYSE,Insurance
7450,WTRE US,2019-06-27,108110.0,27.27,52.16,0.194294032912,618.56,442.56462675,NASDAQ,Insurance
7451,WTRH US,2019-06-27,1025324.5,6.3,73.3696,0.380965817932,483.05,592.9380025,NASDAQ,Retail
7452,WTR US,2019-06-27,640033.5,40.45,15.3792,0.459586323899,8726.65,244.24049575,NYSE,Water
7453,WTS US,2019-06-27,81197.0,92.2,22.1504,1.08580328391,3132.18,151.778801,NYSE,Electronics
7454,WTTR US,2019-06-27,406744.0,12.18,41.5488,0.907812780205,1291.16,408.18628875,NYSE,Oil&Gas Services
7455,WTT US,2019-06-27,9364.0,1.65,91.9552,0.204899182253,35.15,1351.18059075,AMEX,Telecommunications
7456,WUBA US,2019-06-27,562910.5,63.63,33.568,0.913619278395,9453.67,235.9614,NYSE,Internet
7457,W US,2019-06-27,965896.0,145.81,40.0128,2.03121824537,13362.02,153.67600075,NYSE,Internet
7458,WU US,2019-06-27,3875793.5,19.6,18.304,0.79761177919,8441.89,3318.46039175,NYSE,Diversified Finan Serv
7459,WVE US,2019-06-27,215950.5,25.86,57.7536,1.21069164624,886.08,176.631374,NASDAQ,Biotechnology
7460,WVFC US,2019-06-27,301.0,17.3,16.704,-0.0944652940911,33.63,100.05074,NASDAQ,Savings&Loans
7461,WVVI US,2019-06-27,2994.0,6.99,36.256,0.0482085576336,34.7,360.5189655,NASDAQ,Beverages
7462,WWD US,2019-06-27,329885.5,111.64,20.576,0.979753316299,6934.69,146.28982325,NASDAQ,Electronics
7463,WWE US,2019-06-27,832951.0,71.11,32.3968,1.63396318554,5549.81,185.42609275,NYSE,Media
7464,WWR US,2019-06-27,10120.5,5.86,136.8448,-0.674687068716,9.37,213.8295235,NASDAQ,Mining
7465,WW US,2019-06-27,1343655.0,19.37,47.9232,1.23728647651,1297.76,398.81583575,NASDAQ,Commercial Services
7466,WWW US,2019-06-27,566290.5,27.25,26.592,0.944396270342,2418.57,281.511435,NYSE,Apparel
7467,WYDE US,2019-06-27,44.5,31.0275,2.304,-0.0304024840467,6.21,367.468914,BATS,
7468,WYND US,2019-06-27,409537.0,42.21,21.7344,1.02185689374,3951.63,228.15068575,NYSE,Lodging
7469,WYNN US,2019-06-27,1305052.5,121.26,31.584,1.78331546815,13055.06,170.45696,NASDAQ,Lodging
7470,WY US,2019-06-27,4472771.5,25.45,21.312,0.741503827496,18954.81,1347.21065675,NYSE,REITS
7471,WYY US,2019-06-27,120232.0,0.4222,105.3376,-0.225847679014,35.61,2273.07772825,AMEX,Electronics
7472,XAN US,2019-06-27,91729.0,10.885,16.7296,0.509665291463,353.99,504.747007,NYSE,REITS
7473,XAR US,2019-06-27,114144.0,102.1,14.2592,1.02388877658,1511.08,194.365349,ARCA,
7474,XBIO US,2019-06-27,19051.4654605,8.3,165.4208,-0.716590404925,7.22,221.980655,NASDAQ,Biotechnology
7475,XBIT US,2019-06-27,125408.0,7.29,70.112,0.649952590933,298.44,374.22228075,NASDAQ,Biotechnology
7476,XBI US,2019-06-27,3387969.0,83.8,22.3808,1.43939971388,4282.18,421.7558225,ARCA,
7477,XBUY US,2019-06-27,342.5,26.361,12.7808,0.0468166478455,2.64,999.2856685,ARCA,
7478,XCEM US,2019-06-27,1427.0,26.49,16.128,0.191961265657,11.92,759.259449,ARCA,
7479,XDIV US,2019-06-27,250.0,59.4537,8.608,0.0302507265902,23.78,217.524221,ARCA,
7480,XEC US,2019-06-27,1300665.5,57.18,33.5488,1.18714405137,5799.95,205.96149875,NYSE,Oil&Gas
7481,XELA US,2019-06-27,101243.0,2.0,91.7888,1.98673778087,300.35,557.56755575,NASDAQ,Software
7482,XELB US,2019-06-27,16402.5,1.45,69.2864,-0.826773556028,27.43,973.527,NASDAQ,Advertising
7483,XEL US,2019-06-27,2651384.0,59.45,14.4512,0.349098909138,30597.32,557.67492625,NASDAQ,Electric
7484,XENE US,2019-06-27,48836.0,9.66,68.5824,0.919012067542,248.97,215.9217185,NASDAQ,Biotechnology
7485,XENT US,2019-06-27,199195.0,22.43,43.7696,1.26656499849,700.85,158.43936725,NASDAQ,Healthcare-Products
7486,XERS US,2019-06-27,138852.5,10.62,79.9616,0.824957985431,286.11,262.11179575,NASDAQ,Pharmaceuticals
7487,XES US,2019-06-27,1206966.0,9.4,31.4368,1.35650016525,185.65,12980.266852,ARCA,
7488,XFLT US,2019-06-27,58804.5,9.13,24.8832,0.180982479824,81.64,1125.0194935,NYSE,
7489,XFOR US,2019-06-27,16671.5,14.67,108.5376,1.10596497178,182.21,209.7694465,NASDAQ,Biotechnology
7490,XHB US,2019-06-27,1961098.0,40.58,14.5856,0.969185036657,657.4,1665.351024,ARCA,
7491,XHE US,2019-06-27,28192.5,79.56,16.9984,0.970135522898,596.7,504.21987525,ARCA,
7492,XHR US,2019-06-27,424871.5,20.215,22.2144,0.821985671806,2308.03,308.88897175,NYSE,REITS
7493,XHS US,2019-06-27,1594.5,64.9716,15.9936,0.363894020729,89.66,243.105596,ARCA,
7494,XIN US,2019-06-27,68060.5,4.2,35.104,0.65653048112,251.59,788.91466775,NYSE,Real Estate
7495,XITK US,2019-06-27,3610.0,102.95,17.44,0.671729060113,72.06,279.86561925,ARCA,
7496,XLB US,2019-06-27,5803300.0,57.82,11.4368,0.881503741109,4184.65,4320.07455275,ARCA,
7497,XLC US,2019-06-27,3365606.5,48.41,13.0752,1.16070821311,5644.61,6711.73567275,ARCA,
7498,XLE US,2019-06-27,11270918.0,63.45,13.8048,0.845210053235,12355.25,5160.923903,ARCA,
7499,XLEY US,2019-06-27,1.0,24.4923,8.9536,0.154106730834,2.45,1261.01604975,ARCA,
7500,XLF US,2019-06-27,42316685.5,26.97,12.16,0.991126001086,23474.56,185723.403763,ARCA,
7501,XLG US,2019-06-27,22360.5,208.87,10.272,1.00350837844,814.76,215.7235335,ARCA,
7502,XLI US,2019-06-27,8320036.0,76.54,11.4304,1.05937115447,10369.33,3896.96156025,ARCA,
7503,XLK US,2019-06-27,10323872.0,77.85,13.2416,1.31145814735,21214.58,7235.26463475,ARCA,
7504,XLNX US,2019-06-27,2293386.5,114.23,29.4528,1.63331485559,28673.15,200.60468675,NASDAQ,Semiconductors
7505,XLP US,2019-06-27,10808499.5,58.0,9.0112,0.553443975843,12149.37,16714.8799293,ARCA,
7506,XLRE US,2019-06-27,4211917.0,36.35,12.4352,0.580318613488,3167.9,11598.0128878,ARCA,
7507,XLRN US,2019-06-27,219312.5,39.02,37.3376,1.5587852644,2055.8,151.84838475,NASDAQ,Biotechnology
7508,XLSR US,2019-06-27,3946.0,30.5258,12.7296,0.289318055124,14.04,1731.3099885,ARCA,
7509,XLTY US,2019-06-27,45.0,24.3861,12.4544,-0.100043167437,2.44,250.101753,ARCA,
7510,XLU US,2019-06-27,14027997.0,59.32,12.3456,0.311981326438,9756.61,6553.97779625,ARCA,
7511,XLUY US,2019-06-27,2.5,26.0703,6.176,-0.027928000922,2.61,253.02192725,ARCA,
7512,XLV US,2019-06-27,7195665.0,91.69,12.0,0.899834062321,18238.55,2254.47591275,ARCA,
7513,XLY US,2019-06-27,3036298.0,118.12,10.5664,1.04040964376,13855.86,630.3646395,ARCA,
7514,XME US,2019-06-27,2030443.0,27.82,20.6784,1.01622605762,552.23,1907.720467,ARCA,
7515,XMHQ US,2019-06-27,277.5,48.6895,9.28,0.10220884054,24.34,1878.8788295,ARCA,
7516,XMLV US,2019-06-27,265960.0,50.32,9.216,0.622258005903,2850.63,1821.65756375,ARCA,
7517,XMMO US,2019-06-27,87673.0,57.64,14.6432,1.1304215626,642.69,534.108526,ARCA,
7518,XMPT US,2019-06-27,21405.5,26.8,5.4976,0.0295667955687,150.08,1653.6966525,BATS,
7519,XMVM US,2019-06-27,8756.0,31.9815,9.3248,0.16646644304,49.57,1889.9672295,ARCA,
7520,XNCR US,2019-06-27,222105.0,39.08,49.568,1.05742488843,2202.29,199.46377725,NASDAQ,Pharmaceuticals
7521,XNET US,2019-06-27,418672.5,2.72,68.1792,1.03901835805,183.43,1286.529164,NASDAQ,Internet
7522,XNTK US,2019-06-27,20378.5,72.0706,15.0464,1.10746466147,427.02,438.88207075,ARCA,
7523,XOG US,2019-06-27,4672916.5,4.37,69.8944,2.01464846729,711.65,7348.346808,NASDAQ,Oil&Gas
7524,XOMA US,2019-06-27,66933.0,14.55,94.5152,1.70970983757,126.94,255.31751125,NASDAQ,Biotechnology
7525,XOM US,2019-06-27,7400498.0,76.6,12.7424,0.743302418623,324101.79,1103.99849175,NYSE,Oil&Gas
7526,XONE US,2019-06-27,72553.0,8.04,51.0272,1.17592878172,131.49,223.869847,NASDAQ,Computers
7527,XON US,2019-06-27,2684399.5,7.6,70.1632,1.22815555247,1221.81,960.77348425,NASDAQ,Biotechnology
7528,XOP US,2019-06-27,19711347.5,26.84,25.7216,1.24804671644,1931.14,16766.844904,ARCA,
7529,XPER US,2019-06-27,331975.5,20.09,27.4816,0.899034596518,990.12,226.4175935,NASDAQ,Semiconductors
7530,XPH US,2019-06-27,49447.0,38.41,20.3712,0.931091124612,207.42,1193.30383975,ARCA,
7531,XPL US,2019-06-27,27273.5,0.349,105.76,-0.339566381387,20.29,1665.101297,AMEX,Mining
7532,XPO US,2019-06-27,816891.0,53.53,37.6576,1.65408448379,4922.34,176.89071625,NYSE,Transportation
7533,XPP US,2019-06-27,5725.5,65.39,20.4992,1.1241717831,37.6,456.6858655,ARCA,
7534,XRAY US,2019-06-27,835407.5,57.5225,16.064,0.630121866126,13479.44,279.23937225,NASDAQ,Healthcare-Products
7535,XRF US,2019-06-27,315225.0,0.5113,164.032,0.251332778818,33.95,1364.82232025,NYSE,Diversified Finan Serv
7536,XRLV US,2019-06-27,10751.0,38.09,7.6032,0.248728010566,169.5,1060.65548325,ARCA,
7537,XRT US,2019-06-27,3772590.0,41.59,15.744,1.0602665375,322.33,3332.61364225,ARCA,
7538,XRX US,2019-06-27,1509538.5,35.05,20.2304,1.2459923733,7929.32,581.0129905,NYSE,Office/Business Equip
7539,XSD US,2019-06-27,71100.5,82.29,21.0176,1.55754180504,283.9,531.61142875,ARCA,
7540,XSHD US,2019-06-27,2549.5,23.1549,19.6544,0.0151096513251,24.31,343.1584505,BATS,
7541,XSHQ US,2019-06-27,156.5,26.38,14.7776,0.0475694397351,3.96,258.358525,BATS,
7542,XSLV US,2019-06-27,141900.0,46.69,11.104,0.727709206614,1844.26,762.28755725,ARCA,
7543,XSMO US,2019-06-27,4223.0,36.3396,16.9088,0.390528792876,78.13,646.36592125,ARCA,
7544,XSOE US,2019-06-27,28194.5,28.675,10.5984,0.372230207511,324.03,604.3869975,ARCA,
7545,XSPA US,2019-06-27,11029.0,4.71,161.4464,0.368079496314,9.22,528.4080235,NASDAQ,Leisure Time
7546,XSVM US,2019-06-27,7381.0,28.312,11.9104,0.108408305731,73.61,879.37975425,ARCA,
7547,XSW US,2019-06-27,19448.0,93.66,16.9344,1.07984921301,243.52,585.369656,ARCA,
7548,XTH US,2019-06-27,140.0,74.1268,12.1472,0.062872445711,2.97,500.574689,ARCA,
7549,XTLB US,2019-06-27,165.0,1.95,74.3232,-0.556498843045,10.03,454.842683,NASDAQ,Biotechnology
7550,XTL US,2019-06-27,6324.0,66.2888,15.2704,0.327121309579,56.35,547.75133275,ARCA,
7551,XTNT US,2019-06-27,1744.0,2.61,76.736,0.0517392280709,34.35,273.2789065,AMEX,Healthcare-Products
7552,XTN US,2019-06-27,5944.0,59.1662,16.7744,0.589886258127,143.18,404.043364,ARCA,
7553,XT US,2019-06-27,102910.0,38.09,10.016,0.706782931179,2435.86,676.64108475,NASDAQ,
7554,X US,2019-06-27,7912763.0,15.25,43.3792,1.35713166804,2628.97,2725.84457425,NYSE,Iron/Steel
7555,XVZ US,2019-06-27,510.0,18.174,9.9136,-0.0314197509717,4.73,220.5950545,BATS,
7556,XWEB US,2019-06-27,2987.0,87.7842,17.8304,0.708235205433,34.24,216.4919605,ARCA,
7557,XXII US,2019-06-27,1016044.0,1.97,54.4384,0.993774686782,245.58,3914.599584,AMEX,Agriculture
7558,XYF US,2019-06-27,24538.5,3.74,75.712,0.296388662193,580.85,361.82618725,NYSE,Diversified Finan Serv
7559,XYL US,2019-06-27,525151.0,81.32,18.4896,1.12202244373,14632.15,167.2633955,NYSE,Machinery-Diversified
7560,XYN US,2019-06-27,31280.5,3.45,143.6544,-0.11242510114,159.64,651.58321675,NASDAQ,Biotechnology
7561,YANG US,2019-06-27,305524.0,47.39,29.3312,-2.40642884979,77.12,201.929842,ARCA,
7562,YCBD US,2019-06-27,220566.0,5.64,88.3456,1.06328337342,154.65,559.29916825,AMEX,Pharmaceuticals
7563,YCL US,2019-06-27,1585.0,58.1349,9.0816,0.00350846658882,5.81,627.3706645,ARCA,
7564,YCS US,2019-06-27,1791.0,73.3257,9.4784,0.0449411670646,47.61,1809.518316,ARCA,
7565,YELP US,2019-06-27,684293.0,33.04,26.9568,1.21045350258,2553.0,301.364742,NYSE,Internet
7566,YETI US,2019-06-27,1095094.0,27.62,49.1648,1.09759135055,2333.74,314.3649535,NYSE,Leisure Time
7567,YEXT US,2019-06-27,509937.5,18.97,38.5728,1.23257496875,2107.78,307.266939,NYSE,Software
7568,YGTY US,2019-06-27,9938.5,1.99,132.1216,-0.290729548854,19.61,470.704691,NASDAQ,Internet
7569,YGYI US,2019-06-27,100338.0,5.69,78.9312,0.802204422601,164.39,439.14607625,NASDAQ,Beverages
7570,YINN US,2019-06-27,1838170.5,20.68,28.8,2.38673159637,382.58,2815.728264,ARCA,
7571,YIN US,2019-06-27,23384.0,4.36,117.92,0.330816097031,311.51,485.1554535,NASDAQ,Diversified Finan Serv
7572,YI US,2019-06-27,17923.5,6.0,98.464,-0.098693507548,489.26,347.20006125,NASDAQ,Internet
7573,YJ US,2019-06-27,21234.5,10.5,65.6192,0.516725675979,2266.73,452.8651195,NASDAQ,Internet
7574,YLCO US,2019-06-27,7622.0,13.5,11.7952,0.0321907477815,19.58,498.96339925,NASDAQ,
7575,YLDE US,2019-06-27,430.0,30.53,9.3696,0.0046600630616,4.58,1351.66276,NASDAQ,
7576,YLD US,2019-06-27,7162.5,40.038,14.6752,0.110176147666,217.21,271.237641,ARCA,
7577,YMAB US,2019-06-27,125551.0,22.53,64.3904,1.52313160482,770.38,222.54096425,NASDAQ,Biotechnology
7578,YMLI US,2019-06-27,2503.5,11.61,14.0096,-0.0455595192746,18.58,407.76619275,ARCA,
7579,YMLP US,2019-06-27,2700.0,19.575,12.8384,0.0643238426785,40.5,746.7644035,ARCA,
7580,YNDX US,2019-06-27,1182588.0,37.67,25.792,1.1667552397,12303.72,362.31268425,NASDAQ,Internet
7581,YOGA US,2019-06-27,24085.5,0.68,130.7776,-0.25435385185,11.42,4876.65840025,NASDAQ,Leisure Time
7582,YOLO US,2019-06-27,41278.5,22.4,27.9424,1.18705581021,56.56,381.7055415,ARCA,
7583,YORW US,2019-06-27,9841.0,34.3567,30.4576,0.259576054361,447.38,175.50140175,NASDAQ,Water
7584,YPF US,2019-06-27,1508885.5,18.19,35.4432,0.511652437861,7154.36,648.1734675,NYSE,Oil&Gas
7585,YRCW US,2019-06-27,471790.5,3.79,69.3632,2.9329025584,131.03,597.02043575,NASDAQ,Transportation
7586,YRD US,2019-06-27,114061.5,13.11,52.4096,1.40705412987,806.68,294.524941,NYSE,Diversified Finan Serv
7587,YRIV US,2019-06-27,2050254.0,0.55,130.7456,0.505271108525,97.65,2730.68675875,NASDAQ,Real Estate
7588,YTEN US,2019-06-27,56671.0,0.855,116.192,-0.755047900427,10.68,1619.019664,NASDAQ,Biotechnology
7589,YTRA US,2019-06-27,118820.5,4.01,52.1216,0.523324669949,168.37,1019.214553,NASDAQ,Internet
7590,YUMA US,2019-06-27,1201740.0,0.1606,135.2128,0.0539564834398,3.72,2483.4114085,AMEX,Oil&Gas
7591,YUMC US,2019-06-27,1885749.5,46.33,19.9744,0.600136678092,17524.35,371.445825,NYSE,Retail
7592,YUM US,2019-06-27,865504.5,110.12,12.1536,0.619778962352,33693.98,186.744711,NYSE,Retail
7593,Y US,2019-06-27,96067.0,670.19,18.5344,0.569867502651,9679.13,127.15409125,NYSE,Insurance
7594,YVR US,2019-06-27,18633.0,1.85,112.7296,0.126899861581,7.63,492.305193,NASDAQ,Media
7595,YXI US,2019-06-27,4842.5,18.9794,10.8224,-0.533329916958,6.64,821.03512725,ARCA,
7596,YY US,2019-06-27,920298.0,70.56,33.4848,1.24056653841,5566.07,216.43058925,NASDAQ,Internet
7597,YYY US,2019-06-27,44741.0,17.84,4.4224,0.131335092703,223.0,909.538527,ARCA,
7598,ZAGG US,2019-06-27,448982.5,6.51,50.176,1.33151575593,189.23,465.694557,NASDAQ,Electronics
7599,ZAYO US,2019-06-27,2241289.5,33.14,10.848,0.150694504302,7807.25,2190.017276,NYSE,Telecommunications
7600,ZBH US,2019-06-27,798491.5,114.33,19.8784,0.984468027388,23463.74,171.50421775,NYSE,Healthcare-Products
7601,ZBIO US,2019-06-27,7961.0,14.7,57.6576,-2.05742008724,4.41,1636.7720675,NASDAQ,
7602,ZBRA US,2019-06-27,401694.5,203.4,26.5408,1.3755044424,10978.88,157.0631605,NASDAQ,Office/Business Equip
7603,ZCAN US,2019-06-27,321.5,59.2091,5.8752,0.0590386710826,20.72,598.70210425,ARCA,
7604,ZDEU US,2019-06-27,210.5,56.2832,14.4128,-0.0222414111832,7.04,842.7992405,ARCA,
7605,ZDGE US,2019-06-27,9991.5,1.68,152.192,0.220740787172,17.4,1160.117479,AMEX,Software
7606,ZEAL US,2019-06-27,3495.5,21.43,28.1408,0.0483096616596,681.79,551.41935575,NASDAQ,Pharmaceuticals
7607,ZEN US,2019-06-27,1117465.5,86.33,35.0272,1.8185007649,9458.74,172.93445975,NYSE,Internet
7608,ZEUS US,2019-06-27,47314.5,13.26,56.1408,1.87416573402,145.92,148.2824285,NASDAQ,Metal Fabricate/Hardware
7609,ZFGN US,2019-06-27,219295.5,1.25,84.7552,1.0117875423,46.66,1134.8279245,NASDAQ,Pharmaceuticals
7610,ZF US,2019-06-27,105661.5,10.56,11.6544,0.0316386738979,227.33,781.40332025,NYSE,
7611,ZGBR US,2019-06-27,444.5,49.4682,8.3648,-0.0200902333904,8.66,490.1200545,ARCA,
7612,ZGNX US,2019-06-27,255347.0,39.41,40.0512,1.25048558442,1671.26,198.6798765,NASDAQ,Pharmaceuticals
7613,ZG US,2019-06-27,689020.0,43.18,37.3504,1.26196372757,8964.13,255.449516,NASDAQ,Internet
7614,ZHOK US,2019-06-27,600.0,65.8387,13.3312,0.296589136765,8.23,101.55084125,ARCA,
7615,ZIG US,2019-06-27,2039.0,24.97,13.1648,0.311954124864,6.87,1915.6372835,ARCA,
7616,ZION US,2019-06-27,1286611.5,44.38,21.4848,0.957755705622,8102.25,318.35763625,NASDAQ,Banks
7617,ZIOP US,2019-06-27,3317791.5,5.51,68.7232,1.74749066841,888.87,1135.101267,NASDAQ,Biotechnology
7618,ZIV US,2019-06-27,29253.5,72.18,19.7888,1.31154974653,85.75,561.12570525,NASDAQ,
7619,ZIXI US,2019-06-27,567520.0,8.93,44.032,0.999889883153,496.04,530.13661575,NASDAQ,Internet
7620,ZJPN US,2019-06-27,323.5,71.5932,7.0912,0.0935799216949,7.16,373.6995775,ARCA,
7621,ZKIN US,2019-06-27,58157.5,1.5,80.8832,0.602398373383,24.84,1175.61673275,NASDAQ,Metal Fabricate/Hardware
7622,ZLAB US,2019-06-27,186681.5,34.69,46.5792,0.808398703038,2337.26,217.55430775,NASDAQ,Biotechnology
