index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5669,QVAL US,2019-01-11,22759.0,26.937,26.3232,0.308144865247,88.89,1356.176395,BATS,
5670,QVM US,2019-01-11,1.0,25.4609,14.3872,-0.0129600850429,5.09,194.875731,ARCA,
5671,QWLD US,2019-01-11,343.0,71.0983,14.4128,0.103489382436,28.44,987.926538,ARCA,
5672,QXGG US,2019-01-11,2274.0,27.5013,11.8464,-0.0325732964938,42.63,525.2271105,BATS,
5673,QXTR US,2019-01-11,996.0,23.9233,7.3088,0.0193185985633,28.71,492.898622,BATS,
5674,QYLD US,2019-01-11,191665.0,21.78,23.6864,0.66256558895,375.71,549.511651,NASDAQ,
5675,RAAX US,2019-01-11,1501.0,24.8351,2.9184,0.00510763472621,17.38,1472.36838,ARCA,
5676,RACE US,2019-01-11,399804.0,110.79,25.9712,0.83745907934,20900.09,225.520011,NYSE,Auto Manufacturers
5677,RADA US,2019-01-11,77544.0,2.63,46.1952,0.187779417433,98.67,590.1979845,NASDAQ,Electronics
5678,RAD US,2019-01-11,15006593.0,0.7963,83.1744,1.43389498551,849.56,3694.0124585,NYSE,Retail
5679,RAIL US,2019-01-11,127284.0,7.47,64.9088,1.12688193481,93.09,267.7711895,NASDAQ,Miscellaneous Manufactur
5680,RALS US,2019-01-11,4484.0,35.7751,43.8272,-0.0329729694042,8.94,355.3352375,ARCA,
5681,RAMP US,2019-01-11,687705.0,41.83,38.9056,1.01195617374,2845.05,176.656574,NYSE,Commercial Services
5682,RAND US,2019-01-11,504.0,2.47,48.2752,0.256051888738,15.62,648.012954,NASDAQ,Investment Companies
5683,RARE US,2019-01-11,505416.0,49.53,64.4352,1.52782522478,2505.21,178.7235305,NASDAQ,Biotechnology
5684,RARX US,2019-01-11,649416.0,20.73,92.1088,1.0340140322,845.25,240.917805,NASDAQ,Pharmaceuticals
5685,RA US,2019-01-11,288042.0,20.26,18.7584,0.232357132845,739.43,583.224854,NYSE,
5686,RAVE US,2019-01-11,30670.0,1.03,140.7616,-0.240225757098,15.52,3073.1765565,NASDAQ,Retail
5687,RAVI US,2019-01-11,19939.0,75.1,1.344,0.00548983314247,251.59,1495.2020645,ARCA,
5688,RAVN US,2019-01-11,73757.0,37.67,41.376,0.99057759405,1354.47,164.8724825,NASDAQ,Miscellaneous Manufactur
5689,RBA US,2019-01-11,576870.0,34.88,26.464,0.606762536342,3790.29,256.49521,NYSE,Commercial Services
5690,RBBN US,2019-01-11,184456.0,5.23,56.4224,0.904596889931,557.1,408.6107545,NASDAQ,Telecommunications
5691,RBB US,2019-01-11,56285.0,18.01,51.4496,0.451265751835,339.94,193.6408155,NASDAQ,Banks
5692,RBCAA US,2019-01-11,10409.0,41.43,65.568,0.445156912107,866.09,262.379501,NASDAQ,Banks
5693,RBCN US,2019-01-11,2216.0,7.9,74.3552,0.203034525961,21.66,253.4807705,NASDAQ,Semiconductors
5694,RBC US,2019-01-11,141141.0,72.33,31.0784,0.923281061481,3120.48,134.5682975,NYSE,Hand/Machine Tools
5695,RBIN US,2019-01-11,201.0,23.8287,5.2672,0.0102022119296,111.99,399.883383,ARCA,
5696,RBNC US,2019-01-11,5580.0,23.0,109.6448,0.297924654887,265.23,283.311776,NASDAQ,Banks
5697,RBS US,2019-01-11,1079120.0,5.8,25.8432,0.801074582723,34940.96,8581.134962,NYSE,Banks
5698,RBUS US,2019-01-11,4300.0,25.155,8.6272,0.0401879219472,105.65,502.11694675,ARCA,
5699,RBZ US,2019-01-11,50468.0,1.83,205.8496,1.42768056804,42.26,1404.2125015,NASDAQ,Investment Companies
5700,RCD US,2019-01-11,4576.0,95.2744,25.216,0.433391621497,66.69,936.6956515,ARCA,
5701,RCG US,2019-01-11,3885.0,1.61,59.8144,0.181918881018,7.19,1296.4005595,AMEX,
5702,RCII US,2019-01-11,1555271.0,16.91,33.5424,0.178650098901,904.93,712.105089,NASDAQ,Commercial Services
5703,RCI US,2019-01-11,349473.0,54.33,17.8048,0.400369801827,27974.04,248.6485365,NYSE,Telecommunications
5704,RCKT US,2019-01-11,233622.0,16.2,72.736,1.3342749714,727.15,180.945344,NASDAQ,Pharmaceuticals
5705,RCKY US,2019-01-11,26565.0,27.16,61.6384,0.834590870055,201.56,249.7870035,NASDAQ,Apparel
5706,RCL US,2019-01-11,1636168.0,104.9,34.6368,1.20691357783,21923.72,162.7073765,NYSE,Leisure Time
5707,RCMT US,2019-01-11,19681.0,3.8,94.6624,0.115842516728,50.03,669.20842,NASDAQ,Commercial Services
5708,RCM US,2019-01-11,738029.0,8.56,57.1008,1.2976524024,943.62,518.3868665,NASDAQ,Healthcare-Services
5709,RCON US,2019-01-11,28737.0,0.9,128.9792,0.488877184966,14.64,3838.4498355,NASDAQ,Oil&Gas Services
5710,RCS US,2019-01-11,134887.0,9.918,26.0672,0.170099306603,431.77,589.9109185,NYSE,
5711,RC US,2019-01-11,81425.0,14.48,29.2864,0.512349875687,464.3,279.1348925,NYSE,REITS
5712,RCUS US,2019-01-11,220555.0,9.97,97.3568,0.941887279676,443.2,254.1718515,NYSE,Biotechnology
5713,RDCM US,2019-01-11,44113.0,8.38,72.3328,0.42739285293,114.31,259.079087,NASDAQ,Telecommunications
5714,RDC US,2019-01-11,2007668.0,10.64,69.6704,1.74467482518,1352.01,785.3329035,NYSE,Oil&Gas
5715,RDFN US,2019-01-11,531731.0,16.36,57.9264,1.24853093143,1464.65,274.3670575,NASDAQ,Real Estate
5716,RDHL US,2019-01-11,72199.0,6.94,74.0864,0.788920335496,196.88,387.5202815,NASDAQ,Pharmaceuticals
5717,RDI US,2019-01-11,50196.0,15.4,37.0368,0.333288835335,374.82,177.2038255,NASDAQ,Entertainment
5718,RDIV US,2019-01-11,509771.0,35.28,19.7376,0.781677192104,1300.07,948.113298,ARCA,
5719,RDNT US,2019-01-11,174059.0,11.27,45.3248,0.761981856841,550.73,221.269055,NASDAQ,Healthcare-Services
5720,RDN US,2019-01-11,948766.0,17.14,37.2864,1.16189864187,3656.53,502.5892345,NYSE,Insurance
5721,RDS/A US,2019-01-11,3732757.0,61.24,19.7696,0.710731845525,253942.43,656.976624,NYSE,Oil&Gas
5722,RDS/B US,2019-01-11,1863308.0,62.78,20.48,0.732531510728,253942.43,479.752662,NYSE,Oil&Gas
5723,RDUS US,2019-01-11,641673.0,16.94,67.1936,1.56159432761,771.44,186.1288395,NASDAQ,Biotechnology
5724,RDVT US,2019-01-11,26068.0,7.44,86.7776,0.119662589659,76.38,277.7400605,NASDAQ,Software
5725,RDVY US,2019-01-11,216804.0,27.61,23.84,0.965905358252,600.52,1220.6493855,NASDAQ,
5726,RDWR US,2019-01-11,188565.0,23.0,29.5616,0.706260751153,1041.75,180.527782,NASDAQ,Software
5727,RDY US,2019-01-11,164732.0,36.75,22.816,0.358090537974,6100.72,263.656016,NYSE,Pharmaceuticals
5728,RECN US,2019-01-11,148765.0,16.26,48.9856,0.647517211117,515.84,217.303963,NASDAQ,Commercial Services
5729,REDU US,2019-01-11,76914.0,8.22,76.7872,0.305386668107,496.56,364.302294,NASDAQ,Commercial Services
5730,REDV US,2019-01-11,137.0,23.589,10.9824,-0.014434788898,2.36,999.858503,ARCA,
5731,REED US,2019-01-11,44628.0,2.5,107.8976,0.66388332785,64.15,661.276285,AMEX,Beverages
5732,REEM US,2019-01-11,350.0,24.4988,18.5344,0.150651220302,12.25,999.411601,BATS,
5733,REET US,2019-01-11,427997.0,24.46,16.3456,0.46319504153,1380.77,795.3303365,ARCA,
5734,REFA US,2019-01-11,96.0,24.1843,16.832,-0.00698903281909,12.09,399.6893825,BATS,
5735,REFR US,2019-01-11,44816.0,1.87,129.824,0.043910987771,51.73,1046.745288,NASDAQ,Building Materials
5736,REGI US,2019-01-11,336062.0,26.4,49.8176,0.847059609654,984.71,181.4519955,NASDAQ,Energy-Alternate Sources
5737,REGL US,2019-01-11,145624.0,53.3732,19.1808,0.561841932418,447.0,1083.594604,BATS,
5738,REGN US,2019-01-11,576539.0,408.06,37.8432,1.19703168289,44166.2,131.094145,NASDAQ,Biotechnology
5739,REG US,2019-01-11,1033268.0,59.56,22.1184,0.473153212181,10101.91,220.4299845,NASDAQ,REITS
5740,REI US,2019-01-11,759268.0,6.19,74.3488,1.37188270861,390.99,392.7499215,AMEX,Oil&Gas
5741,REK US,2019-01-11,9356.0,15.91,21.6192,-0.318767773194,9.55,1091.7216115,ARCA,
5742,RELL US,2019-01-11,69236.0,7.57,50.2336,-0.022520172227,99.09,396.558332,NASDAQ,Semiconductors
5743,RELV US,2019-01-11,1001.0,4.41,74.5728,-0.0368636447062,8.14,843.033183,NASDAQ,Pharmaceuticals
5744,RELX US,2019-01-11,307362.0,21.13,14.5024,0.414588537475,41584.24,694.9339085,NYSE,Commercial Services
5745,REML US,2019-01-11,49177.0,23.0962,48.3136,0.570395611042,61.96,814.1938845,ARCA,
5746,REM US,2019-01-11,480992.0,41.62,16.6208,0.471141284227,1132.06,1632.078668,BATS,
5747,REMX US,2019-01-11,56766.0,14.71,21.8816,0.601317115081,100.4,440.655032,ARCA,
5748,RENN US,2019-01-11,45474.0,1.56,77.664,0.308290553325,107.63,2356.8658715,NYSE,Internet
5749,REN US,2019-01-11,172259.0,30.95,44.992,1.02208058994,716.91,149.646263,NYSE,Oil&Gas
5750,REPH US,2019-01-11,146474.0,8.21,69.7216,0.778378136985,176.33,215.993765,NASDAQ,Pharmaceuticals
5751,REPL US,2019-01-11,37907.0,10.62,138.1568,0.534014579614,335.1,333.8681775,NASDAQ,Biotechnology
5752,RESI US,2019-01-11,291079.0,9.93,46.4512,0.944302415868,532.55,319.175601,NYSE,REITS
5753,RESN US,2019-01-11,333394.0,1.74,115.0336,0.70545405226,47.14,1511.3277895,NASDAQ,Telecommunications
5754,RES US,2019-01-11,1538658.0,11.12,56.576,1.41223208056,2388.55,513.391904,NYSE,Oil&Gas Services
5755,RETA US,2019-01-11,169469.0,72.49,86.816,1.44606376905,2154.26,183.713898,NASDAQ,Pharmaceuticals
5756,RETL US,2019-01-11,92098.0,27.67,86.9952,2.79251070379,23.52,613.23573,ARCA,
5757,RETO US,2019-01-11,79294.0,1.52,129.792,0.0520952454434,34.6,1882.2950955,NASDAQ,Building Materials
5758,RE US,2019-01-11,212747.0,214.44,26.3104,0.707258632608,8716.56,124.884173,NYSE,Insurance
5759,REVG US,2019-01-11,553744.0,8.07,65.9776,1.31246128829,505.86,285.0942035,NYSE,Auto Manufacturers
5760,REV US,2019-01-11,77335.0,26.69,69.472,0.793467587357,1410.21,201.1285005,NYSE,Cosmetics/Personal Care
5761,REW US,2019-01-11,39396.0,13.57,56.3072,-1.45170471371,5.47,492.8404115,ARCA,
5762,REXR US,2019-01-11,482300.0,30.61,25.9456,0.594553904986,2840.36,366.2058105,NYSE,REITS
5763,REX US,2019-01-11,22473.0,70.44,54.976,0.543947774001,445.69,169.7928335,NYSE,Energy-Alternate Sources
5764,REZI US,2019-01-11,945313.0,21.52,51.3216,0.821999976797,2646.24,284.3930695,NYSE,Electronics
5765,REZ US,2019-01-11,35808.0,63.6893,21.9648,0.300648864962,328.0,565.16214,ARCA,
5766,RFAP US,2019-01-11,3419.0,49.66,16.7104,0.133270993536,39.73,303.7738675,NASDAQ,
5767,RFCI US,2019-01-11,26603.0,23.795,2.8416,0.00135044018967,152.29,1958.8777165,ARCA,
5768,RFDA US,2019-01-11,16076.0,29.5192,25.0304,0.326229319689,132.84,690.000667,ARCA,
5769,RFDI US,2019-01-11,47833.0,54.04,13.7088,0.394802085867,340.45,619.9581975,NASDAQ,
5770,RFEM US,2019-01-11,6884.0,58.09,16.6208,0.232173802083,98.75,500.331232,NASDAQ,
5771,RFEU US,2019-01-11,15943.0,55.07,18.0288,0.206406416091,71.59,676.847257,NASDAQ,
5772,RFFC US,2019-01-11,14906.0,30.7598,28.9152,0.471610662373,136.88,797.1394655,ARCA,
5773,RFG US,2019-01-11,21385.0,140.69,26.2848,0.474680954147,492.42,978.595821,ARCA,
5774,RFIL US,2019-01-11,77874.0,7.87,76.7296,0.619677539542,73.13,268.9576615,NASDAQ,Telecommunications
5775,RFI US,2019-01-11,154758.0,11.65,24.1664,0.351473828288,304.48,575.098908,NYSE,
5776,RFL US,2019-01-11,12122.0,11.83,66.368,0.0513749345875,148.75,180.851565,AMEX,Investment Companies
5777,RFP US,2019-01-11,303013.0,9.36,46.0928,1.13616365167,845.62,365.7760295,NYSE,Forest Products&Paper
5778,RFUN US,2019-01-11,8233.0,24.535,6.4832,0.0129572191757,22.08,892.1272975,ARCA,
5779,RF US,2019-01-11,10061558.0,14.71,33.4336,1.11702140743,15208.23,5132.2187965,NYSE,Banks
5780,RFV US,2019-01-11,6656.0,62.9,25.6832,0.363627404217,125.83,170.3837885,ARCA,
5781,RGA US,2019-01-11,235388.0,144.31,26.0864,0.839631511642,9059.01,135.8745875,NYSE,Insurance
5782,RGCO US,2019-01-11,6741.0,30.17,97.7088,-0.35674202792,241.47,267.652,NASDAQ,Gas
5783,RGEN US,2019-01-11,321779.0,55.2,39.36,0.906547304813,2421.03,144.571558,NASDAQ,Healthcare-Products
5784,RGI US,2019-01-11,22584.0,108.931,24.9408,0.607671376522,168.84,581.9353195,ARCA,
5785,RGLB US,2019-01-11,335.0,24.8268,11.8016,0.00813511166446,12.41,255.559144,BATS,
5786,RGLD US,2019-01-11,429686.0,83.36,28.064,0.200536178014,5460.84,153.443005,NASDAQ,Mining
5787,RGLS US,2019-01-11,123909.0,1.1,154.9504,1.22563765,9.63,899.331321,NASDAQ,Pharmaceuticals
5788,RGNX US,2019-01-11,345021.0,46.05,75.8528,1.58826083908,1650.45,165.180252,NASDAQ,Biotechnology
5789,RGR US,2019-01-11,135695.0,54.85,35.6288,0.511149758718,957.57,161.7459435,NYSE,Miscellaneous Manufactur
5790,RGSE US,2019-01-11,2646185.0,0.54,109.824,0.322705027432,41.63,2905.1026155,NASDAQ,Energy-Alternate Sources
5791,RGS US,2019-01-11,265087.0,18.99,41.6,0.851947142162,841.79,222.712244,NYSE,Retail
5792,RGT US,2019-01-11,27701.0,9.3,24.4608,0.0604628993685,95.75,554.2603915,NYSE,
5793,RHE US,2019-01-11,263767.0,1.28,162.4512,0.81613235957,2.11,950.59689675,AMEX,REITS
5794,RHI US,2019-01-11,1005639.0,58.19,32.8128,1.14827201016,7068.63,163.6184165,NYSE,Commercial Services
5795,RHP US,2019-01-11,279412.0,75.16,30.1696,0.802633961945,3858.22,142.4488345,NYSE,REITS
5796,RHS US,2019-01-11,64134.0,119.66,18.7328,0.682505201721,382.91,216.1666815,ARCA,
5797,RHT US,2019-01-11,1894000.0,174.5,9.1904,0.149821709864,30844.7,237.1919415,NYSE,Software
5798,RH US,2019-01-11,837943.0,128.95,60.832,1.53985118476,2735.83,167.655239,NYSE,Retail
5799,RIBT US,2019-01-11,50658.0,3.16,71.4816,0.0888664248055,90.88,490.633484,NASDAQ,Pharmaceuticals
5800,RICK US,2019-01-11,79765.0,20.71,80.2048,0.587259280474,200.98,218.4376285,NASDAQ,Entertainment
5801,RIDV US,2019-01-11,15.0,22.7144,12.0896,0.0760444885749,2.27,996.6576595,ARCA,
5802,RIF US,2019-01-11,65797.0,16.2,28.2112,0.37448909383,165.24,360.7024625,AMEX,
5803,RIGL US,2019-01-11,1950294.0,2.3,70.9312,1.36657959854,383.27,6553.6712005,NASDAQ,Biotechnology
5804,RIGS US,2019-01-11,72447.0,24.34,7.0208,0.0356769434962,155.78,562.802237,ARCA,
5805,RIG US,2019-01-11,18041805.0,8.57,61.952,1.88395483155,5224.33,5830.2033825,NYSE,Oil&Gas
5806,RILY US,2019-01-11,69984.0,15.25,57.0048,0.753470984442,404.95,222.7352535,NASDAQ,Investment Companies
5807,RINF US,2019-01-11,686.0,27.17,6.3872,-0.00956621869589,13.59,2025.2699505,ARCA,
5808,RING US,2019-01-11,156032.0,16.37,25.1328,0.164435185212,176.8,288.138584,NASDAQ,
5809,RIOT US,2019-01-11,548530.0,1.63,130.0288,1.1874275416,23.63,1772.1865435,NASDAQ,Commercial Services
5810,RIO US,2019-01-11,2757014.0,50.59,22.6368,0.787787544216,85923.7,678.76856,NYSE,Mining
5811,RISE US,2019-01-11,9287.0,24.215,8.512,0.0137849303888,52.06,1176.7243455,ARCA,
5812,RIVE US,2019-01-11,501.0,11.0,62.3808,0.018095487024,115.07,266.349083,NASDAQ,Banks
5813,RIV US,2019-01-11,58118.0,16.88,25.8368,0.341219119248,120.92,319.4984555,NYSE,
5814,RJA US,2019-01-11,26472.0,5.7,11.424,0.0105074373782,86.21,16086.202193,ARCA,
5815,RJF US,2019-01-11,846465.0,76.54,31.6288,1.11793751617,10967.02,173.4990985,NYSE,Diversified Finan Serv
5816,RJI US,2019-01-11,166376.0,5.15,15.4624,0.115581407047,186.38,60528.128594,ARCA,
5817,RJN US,2019-01-11,4997.0,2.76,34.7904,0.0347864749139,6.25,58521.188103,ARCA,
5818,RJZ US,2019-01-11,851.0,7.78,10.432,-0.0259936259622,4.71,3991.3814565,ARCA,
5819,RKDA US,2019-01-11,56012.0,3.7,102.08,0.686712592325,17.67,418.607087,NASDAQ,Biotechnology
5820,RLGT US,2019-01-11,128820.0,4.77,54.784,1.12670610181,235.96,671.342501,AMEX,Transportation
5821,RLGY US,2019-01-11,1503823.0,17.45,50.0544,1.39963095064,2061.81,446.382016,NYSE,Real Estate
5822,RLH US,2019-01-11,69518.0,8.65,68.6656,1.26846881298,212.49,234.3659165,NYSE,Lodging
5823,RLI US,2019-01-11,92906.0,68.33,28.3264,0.733519654042,3039.64,152.6694985,NYSE,Insurance
5824,RLJ US,2019-01-11,1581727.0,17.93,27.2192,0.754343146676,3141.32,698.8851305,NYSE,REITS
5825,RLM US,2019-01-11,1957.0,1.96,107.2576,-0.242377779155,9.14,1210.0773635,NASDAQ,Healthcare-Products
5826,RL US,2019-01-11,734396.0,106.86,36.256,1.09475646713,8595.62,139.284626,NYSE,Apparel
5827,RLY US,2019-01-11,22427.0,24.02,17.9904,0.184094930685,130.91,1182.1653635,ARCA,
5828,RMAX US,2019-01-11,135873.0,35.44,46.0544,1.12825476358,1074.04,165.0106775,NYSE,Real Estate
5829,RMBL US,2019-01-11,47636.0,5.96,88.6912,0.812879223635,110.07,219.64456,NASDAQ,Internet
5830,RMBS US,2019-01-11,642387.0,8.27,35.4624,0.926662679032,897.3,639.1785465,NASDAQ,Semiconductors
5831,RMCF US,2019-01-11,15468.0,8.9,61.8688,0.164819356286,52.94,293.6556525,NASDAQ,Food
5832,RMD US,2019-01-11,724084.0,115.39,25.9072,0.819644978051,16443.05,158.84866,NYSE,Healthcare-Products
5833,RMED US,2019-01-11,58010.0,9.55,72.6144,0.32487395975,121.18,296.825832,NYSE,Healthcare-Products
5834,RMI US,2019-01-11,6292.0,20.72,15.9104,-0.00993522924936,132.05,675.48184,NYSE,
5835,RMNI US,2019-01-11,15550.0,5.32,122.1056,0.0534931848471,338.25,424.2342175,NASDAQ,Computers
5836,RMR US,2019-01-11,49760.0,58.93,70.5152,1.19645131301,1840.38,197.9421265,NASDAQ,Real Estate
5837,RMTI US,2019-01-11,262897.0,3.14,98.3168,1.32153879278,178.91,468.0727245,NASDAQ,Healthcare-Products
5838,RMT US,2019-01-11,265464.0,8.03,21.9328,0.552027560688,318.88,966.58187,NYSE,
5839,RM US,2019-01-11,34696.0,25.51,49.2352,0.67443851233,300.79,202.6164935,NYSE,Diversified Finan Serv
5840,RNDB US,2019-01-11,9571.0,13.9,43.392,-0.255299687771,82.75,258.436879,NASDAQ,Banks
5841,RNDM US,2019-01-11,3162.0,46.79,14.4704,0.0939400423289,23.4,370.671386,NASDAQ,
5842,RNDV US,2019-01-11,800.0,19.66,20.8512,0.112862592558,4.92,328.8028815,NASDAQ,
5843,RNEM US,2019-01-11,783.0,49.1,12.5376,0.000820253418954,4.91,350.785921,NASDAQ,
5844,RNET US,2019-01-11,31271.0,14.49,82.88,1.10749381653,281.27,157.247327,NASDAQ,Telecommunications
5845,RNGR US,2019-01-11,2186.0,7.45,80.4928,0.143744975449,117.68,166.361267,NYSE,Oil&Gas Services
5846,RNG US,2019-01-11,520562.0,87.18,52.3968,1.4550259219,7003.42,143.0550815,NYSE,Internet
5847,RNLC US,2019-01-11,6402.0,20.18,23.3088,0.221877306784,16.14,1167.2956545,NASDAQ,
5848,RNMC US,2019-01-11,7969.0,19.69,25.5104,0.0861724801017,12.8,1162.4256305,NASDAQ,
5849,RNN US,2019-01-11,275650.0,1.04,69.5488,0.45268946988,39.02,1758.7537475,AMEX,Biotechnology
5850,RNP US,2019-01-11,166875.0,18.49,20.8,0.294308487554,883.26,523.5349975,NYSE,
5851,RNR US,2019-01-11,204038.0,132.24,27.7632,0.609072094778,5324.77,163.024951,NYSE,Insurance
5852,RNSC US,2019-01-11,1514.0,18.69,23.648,0.119484741175,4.67,254.479742,NASDAQ,
5853,RNST US,2019-01-11,184166.0,32.79,37.632,1.02927802143,1925.26,156.596932,NASDAQ,Banks
5854,RNWK US,2019-01-11,26548.0,2.7,68.2368,-0.015842997728,101.67,367.4161465,NASDAQ,Internet
5855,ROAD US,2019-01-11,96317.0,10.36,87.9552,0.632445690867,532.66,329.5198145,NASDAQ,Engineering&Construction
5856,ROAM US,2019-01-11,9195.0,23.12,22.8032,0.317730918149,62.42,402.042746,ARCA,
5857,ROAN US,2019-01-11,258452.0,9.03,72.5504,0.355077387927,1377.43,341.7881495,NYSE,Oil&Gas
5858,ROBO US,2019-01-11,245342.0,34.45,21.8496,0.850233207071,1247.09,387.6495765,ARCA,
5859,ROBT US,2019-01-11,33720.0,27.69,23.2384,0.346674558124,30.46,312.2704675,NASDAQ,
5860,ROCK US,2019-01-11,150824.0,36.39,38.2464,0.89200884847,1166.84,170.507181,NASDAQ,Building Materials
5861,RODM US,2019-01-11,589403.0,27.0,12.1472,0.415798142389,1512.0,712.8496415,ARCA,
5862,ROGS US,2019-01-11,4025.0,28.314,20.256,0.140151739253,19.82,578.471227,ARCA,
5863,ROG US,2019-01-11,82438.0,111.63,47.9872,1.30836809211,2052.81,123.198899,NYSE,Chemicals
5864,ROIC US,2019-01-11,762920.0,16.71,25.5936,0.584331246445,1904.69,787.190937,NASDAQ,REITS
5865,ROK US,2019-01-11,831601.0,153.31,30.7456,1.1025523348,18438.91,132.7024855,NYSE,Machinery-Diversified
5866,ROKU US,2019-01-11,15120569.0,40.16,83.8016,2.10654952327,4384.05,577.601943,NASDAQ,Home Furnishings
5867,ROLL US,2019-01-11,83547.0,132.27,41.1072,0.965978141055,3276.13,143.9112965,NASDAQ,Metal Fabricate/Hardware
5868,ROL US,2019-01-11,828605.0,38.66,27.2064,0.956170547222,12654.13,247.390371,NYSE,Commercial Services
5869,ROM US,2019-01-11,66935.0,83.75,54.6176,2.33000019066,236.59,200.584728,ARCA,
5870,ROOF US,2019-01-11,13897.0,23.3656,20.0256,0.208656302757,68.93,296.783735,ARCA,
5871,ROP US,2019-01-11,278293.0,275.18,27.8208,1.01456941043,28462.1,119.7761545,NYSE,Machinery-Diversified
5872,RORE US,2019-01-11,237.0,14.4983,20.6016,0.0441308122616,27.55,865.0565335,ARCA,
5873,ROSE US,2019-01-11,88756.0,3.27,112.16,0.740474395084,142.37,512.3138995,NASDAQ,Oil&Gas
5874,ROST US,2019-01-11,2663620.0,90.73,30.112,0.922099319405,33623.52,209.118013,NASDAQ,Retail
5875,ROUS US,2019-01-11,91564.0,29.0059,23.4496,0.50540144388,198.69,951.144189,ARCA,
5876,ROX US,2019-01-11,133354.0,0.8312,72.6976,0.206511040958,140.22,932.893273,AMEX,Distribution/Wholesale
5877,ROYT US,2019-01-11,140696.0,1.82,59.5264,0.540348215211,70.22,3141.803766,NYSE,Oil&Gas
5878,RPAI US,2019-01-11,1480465.0,11.72,26.9312,0.597685855465,2525.16,1453.702856,NYSE,REITS
5879,RPD US,2019-01-11,341427.0,35.59,56.1536,1.49052030245,1684.29,158.488501,NASDAQ,Computers
5880,RPG US,2019-01-11,219233.0,104.39,24.0384,1.05268345663,2087.83,301.0350185,ARCA,
5881,RPM US,2019-01-11,1121421.0,55.06,30.176,0.83656799589,7248.36,181.3641435,NYSE,Chemicals
5882,RPT US,2019-01-11,667882.0,12.53,29.0176,0.55929378865,1004.32,534.719711,NYSE,REITS
5883,RP US,2019-01-11,810439.0,53.22,37.7728,0.984314394246,4997.98,204.1894415,NASDAQ,Software
5884,RPUT US,2019-01-11,210.0,18.3301,18.5792,0.0626038563516,0.92,277.122406,BATS,
5885,RPV US,2019-01-11,267528.0,60.45,23.5968,1.00133518859,873.67,584.1193205,ARCA,
5886,RQI US,2019-01-11,770461.0,11.06,23.36,0.469100261097,1212.69,939.282775,NYSE,
5887,RRC US,2019-01-11,8234377.0,11.44,55.648,1.49286877214,2854.34,1862.4833255,NYSE,Oil&Gas
5888,RRD US,2019-01-11,889831.0,5.14,71.8016,1.47879211879,361.86,834.132757,NYSE,Commercial Services
5889,RRGB US,2019-01-11,250783.0,32.11,58.1056,0.998609887777,416.73,172.488183,NASDAQ,Retail
5890,RRR US,2019-01-11,500354.0,23.75,52.3968,1.39376250783,2768.1,203.2910185,NASDAQ,Entertainment
5891,RRTS US,2019-01-11,419086.0,0.5198,128.9408,0.637191573839,20.02,1975.128049,NYSE,Transportation
5892,RSG US,2019-01-11,986999.0,74.55,18.8096,0.632293972321,24196.74,192.339556,NYSE,Environmental Control
5893,RSP US,2019-01-11,1731370.0,95.89,20.8128,0.959292510798,13750.88,710.5269545,ARCA,
5894,RST US,2019-01-11,75777.0,16.38,41.1584,0.720686190102,374.48,203.5421835,NYSE,Household Products/Wares
5895,RS US,2019-01-11,401269.0,76.15,30.8096,1.01011763248,5363.4,135.1330615,NYSE,Iron/Steel
5896,RSXJ US,2019-01-11,4502.0,28.85,15.4688,0.0490708345584,32.7,581.012083,ARCA,
5897,RSX US,2019-01-11,8710841.0,20.17,18.7264,0.635718206809,1475.44,19314.094666,ARCA,
5898,RTEC US,2019-01-11,166617.0,21.07,38.752,0.956400400984,672.15,251.003625,NYSE,Semiconductors
5899,RTH US,2019-01-11,26294.0,98.65,23.7568,0.864332623139,110.64,769.805302,ARCA,
5900,RTIX US,2019-01-11,88062.0,3.92,60.1472,0.835826511329,248.77,335.8793445,NASDAQ,Biotechnology
5901,RTL US,2019-01-11,6.0,26.0946,8.8256,-0.00931569148836,2.61,612.3972255,ARCA,
5902,RTM US,2019-01-11,3192.0,98.7863,25.8368,0.453795261227,113.6,715.468187,ARCA,
5903,RTN US,2019-01-11,1436675.0,159.58,27.104,0.912587574737,45412.8,136.4055335,NYSE,Aerospace/Defense
5904,RTRX US,2019-01-11,249418.0,23.1,53.0944,1.10364227927,952.82,208.449332,NASDAQ,Biotechnology
