index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7191,VTIQ US,2019-03-22,29275.0,9.99,8.6464,0.0804152914696,296.1,7310.2893505,NASDAQ,Holding Companies-Divers
7192,VTI US,2019-03-22,2205523.0,146.62,9.9776,1.00810275336,110646.28,591.991031,ARCA,
7193,VTL US,2019-03-22,1140307.0,0.219,127.2064,0.144300885842,9.28,2280.14267325,NASDAQ,Pharmaceuticals
7194,VTNR US,2019-03-22,80775.5,1.585,104.48,0.0964836064717,63.68,1271.4406,NASDAQ,Oil&Gas
7195,VTN US,2019-03-22,26926.0,13.22,8.768,0.0936740313979,257.25,730.9220345,NYSE,
7196,VTR US,2019-03-22,1616628.5,63.71,17.8432,0.537886941306,22721.99,252.3819435,NYSE,REITS
7197,VTSI US,2019-03-22,7516.0,4.5,76.576,-0.137565289062,35.6,658.5052835,NASDAQ,Computers
7198,VT US,2019-03-22,2321731.5,74.23,8.5312,0.841863411662,13054.55,6670.878691,ARCA,
7199,VTVT US,2019-03-22,367380.0,1.72,91.2768,0.790605669512,80.97,1746.31112675,NASDAQ,Pharmaceuticals
7200,VTV US,2019-03-22,1181034.0,109.01,9.3824,0.915739117857,46849.39,607.14110575,ARCA,
7201,VTWG US,2019-03-22,6799.0,145.74,16.128,0.914144939383,291.48,250.64381475,NASDAQ,
7202,VTWO US,2019-03-22,53408.5,125.04,14.3232,1.03341047427,1563.0,406.656328,NASDAQ,
7203,VTWV US,2019-03-22,5205.0,105.52,13.4272,0.552278246365,242.7,286.957009,NASDAQ,
7204,VUG US,2019-03-22,603531.0,158.27,11.0912,1.07553704339,38590.69,560.65765225,ARCA,
7205,V US,2019-03-22,5585661.0,155.8,14.9312,1.08503905761,312749.31,301.5571705,NYSE,Diversified Finan Serv
7206,VUSE US,2019-03-22,14459.0,31.2,12.9216,0.399488530353,505.44,595.21967275,ARCA,
7207,VUZI US,2019-03-22,322662.0,3.52,88.32,1.74331378156,97.14,668.66474025,NASDAQ,Computers
7208,VVI US,2019-03-22,59844.5,54.72,26.9056,0.709098280793,1105.43,156.3496185,NYSE,Commercial Services
7209,VVPR US,2019-03-22,134155.0,1.45,130.3936,-0.335250650503,19.66,1163.1270065,NASDAQ,Energy-Alternate Sources
7210,VVR US,2019-03-22,606027.0,4.25,10.1568,0.113406222346,765.15,19931.0053457,NYSE,
7211,VV US,2019-03-22,315541.0,131.5,9.8624,0.984068506051,14025.13,697.766621,ARCA,
7212,VVUS US,2019-03-22,39930.5,4.52,72.3776,0.865672850117,48.08,270.14271175,NASDAQ,Pharmaceuticals
7213,VVV US,2019-03-22,1079933.0,18.49,26.7264,1.02490948379,3479.46,740.03651575,NYSE,Chemicals
7214,VWOB US,2019-03-22,114549.0,78.09,4.0,0.138591473803,1180.37,210.23720875,NASDAQ,
7215,VWO US,2019-03-22,12857989.0,43.15,10.1504,0.774533429459,64630.0,75258.348714,ARCA,
7216,VXF US,2019-03-22,223252.5,117.16,12.2944,1.03942449966,6825.62,708.631414,ARCA,
7217,VXRT US,2019-03-22,119607.5,2.13,139.0912,1.03213584023,17.77,1394.2577395,NASDAQ,Biotechnology
7218,VXUS US,2019-03-22,901781.5,52.7,7.5712,0.638183440348,12013.98,2597.4887955,NASDAQ,
7219,VXXB US,2019-03-22,23590460.5,28.78,43.264,-3.49808434352,693.16,3106.583771,BATS,
7220,VXZB US,2019-03-22,12060.5,17.7462,22.752,-0.849655449387,14.78,448.63312325,BATS,
7221,VYGR US,2019-03-22,419328.5,18.75,67.6352,1.70801498725,611.57,243.440679,NASDAQ,Pharmaceuticals
7222,VYMI US,2019-03-22,59055.5,62.51,7.616,0.500691873726,1038.42,375.720044,NASDAQ,
7223,VYM US,2019-03-22,756431.5,86.63,9.088,0.88216890889,23095.48,841.1627205,ARCA,
7224,VZ US,2019-03-22,8625668.5,58.29,14.5152,0.774898546248,240854.28,1296.73010025,NYSE,Telecommunications
7225,WAAS US,2019-03-22,47981.5,19.28,34.3808,0.715147105842,519.23,187.45114625,NYSE,Environmental Control
7226,WABC US,2019-03-22,67274.5,60.97,22.816,0.898196064976,1639.51,150.90898875,NASDAQ,Banks
7227,WAB US,2019-03-22,1723431.5,73.87,33.1904,0.981182565399,11996.15,202.77074675,NYSE,Machinery-Diversified
7228,WAFD US,2019-03-22,307375.5,29.02,20.0768,0.818312770939,2353.88,237.890092,NASDAQ,Savings&Loans
7229,WAGE US,2019-03-22,1069268.0,39.0,42.7648,0.967084712946,1554.26,217.47928225,NYSE,Diversified Finan Serv
7230,WAIR US,2019-03-22,581546.0,8.76,40.1856,0.844413039363,873.78,787.60478875,NYSE,Aerospace/Defense
7231,WAL US,2019-03-22,485645.0,41.3,23.936,0.813390492783,4348.76,184.76728825,NYSE,Banks
7232,WANT US,2019-03-22,3219.5,28.3046,42.2912,0.885327132388,2.83,116.07882775,ARCA,
7233,WASH US,2019-03-22,14202.0,48.51,29.1008,0.672175264227,839.48,185.0449245,NASDAQ,Banks
7234,WATT US,2019-03-22,710969.0,6.22,94.4192,2.0401672949,185.73,676.962231,NASDAQ,Electrical Compo&Equip
7235,WAT US,2019-03-22,412081.5,250.28,16.8896,0.910303964929,17898.12,161.39408525,NYSE,Electronics
7236,WBAI US,2019-03-22,52646.0,14.26,79.2256,0.596883294765,606.34,262.0497595,NYSE,Entertainment
7237,WBAL US,2019-03-22,109.0,24.528,7.1488,0.0744361723803,3.68,318.9807135,ARCA,
7238,WBA US,2019-03-22,4666204.5,63.6,20.7936,1.02110852213,60003.09,514.314044,NASDAQ,Retail
7239,WBC US,2019-03-22,485636.0,144.5,24.6656,0.962879141212,7423.91,149.5225875,NYSE,Auto Parts&Equipment
7240,WBIA US,2019-03-22,6834.0,21.642,14.0288,-0.0103089796145,27.05,3013.4730815,ARCA,
7241,WBIB US,2019-03-22,7788.0,22.1141,13.0368,0.126395238038,33.17,1076.77848525,ARCA,
7242,WBIC US,2019-03-22,12453.5,20.0114,12.5824,0.0657569023448,70.04,2690.844913,ARCA,
7243,WBID US,2019-03-22,6643.5,20.9097,11.2192,0.075228556884,16.73,1485.11036475,ARCA,
7244,WBIE US,2019-03-22,9050.5,26.2075,11.3088,0.0204789781466,51.1,2544.2995215,ARCA,
7245,WBIF US,2019-03-22,7221.0,28.3312,9.8112,0.0700692925521,41.08,2857.14790475,ARCA,
7246,WBIG US,2019-03-22,15805.0,24.4955,10.9056,0.205940780319,102.88,2947.91211325,ARCA,
7247,WBIH US,2019-03-22,28209.0,22.4525,7.4432,0.109303749968,78.58,1684.69787325,ARCA,
7248,WBII US,2019-03-22,21962.0,24.6098,4.2624,0.0491057033674,153.81,1505.75025725,ARCA,
7249,WBIL US,2019-03-22,7478.5,26.2922,11.8848,0.0879039927931,26.29,2746.5809575,ARCA,
7250,WBIR US,2019-03-22,6804.5,23.6095,5.408,0.0779818740428,21.25,2060.099489,ARCA,
7251,WBIY US,2019-03-22,19995.5,24.8237,14.3296,0.34117185053,121.64,364.03509275,ARCA,
7252,WBK US,2019-03-22,205556.5,18.79,9.7792,0.682321132451,64779.86,870.0370495,NYSE,Banks
7253,WBND US,2019-03-22,401.5,26.18,4.5568,0.0370674249267,26.18,1673.4175,NASDAQ,
7254,WBS US,2019-03-22,292673.0,51.94,21.472,0.903210341175,4793.46,164.76052625,NYSE,Banks
7255,WBT US,2019-03-22,872285.5,16.32,28.2368,1.03242682981,2296.14,542.41113675,NYSE,Machinery-Diversified
7256,WB US,2019-03-22,1767890.5,60.65,37.5552,1.32881982869,13534.28,209.461739,NASDAQ,Internet
7257,WCC US,2019-03-22,281441.5,53.32,21.184,1.1982384371,2409.83,170.14036575,NYSE,Distribution/Wholesale
7258,WCFB US,2019-03-22,30.5,8.05,28.0832,0.0720154866066,20.62,700.67415175,NASDAQ,Banks
7259,WCG US,2019-03-22,556648.0,250.02,27.7376,1.09114609478,12499.68,141.37603625,NYSE,Healthcare-Services
7260,WCHN US,2019-03-22,18592.5,28.969,10.8224,0.25086738998,13.04,954.420176,ARCA,
7261,WCN US,2019-03-22,470606.0,85.19,11.8144,0.528663841719,22429.25,202.853329,NYSE,Environmental Control
7262,WDAY US,2019-03-22,1463432.5,197.58,28.4352,1.44280158752,43862.76,177.1099015,NASDAQ,Software
7263,WDC US,2019-03-22,5003347.0,51.78,41.8368,1.84728882023,15060.26,391.2648805,NASDAQ,Computers
7264,WDFC US,2019-03-22,71639.0,173.76,22.3168,0.642999188995,2402.12,138.8503625,NASDAQ,Household Products/Wares
7265,WDIV US,2019-03-22,13813.5,66.89,7.616,0.335815474521,247.49,734.66302175,ARCA,
7266,WDR US,2019-03-22,728353.5,17.74,26.0416,1.14098113637,1350.49,527.5212915,NYSE,Diversified Finan Serv
7267,WDRW US,2019-03-22,3652.0,33.4158,52.3456,-1.1144471783,1.67,264.62843675,ARCA,
7268,WD US,2019-03-22,136254.0,51.43,27.3344,0.754918782443,1556.23,156.1610725,NYSE,Banks
7269,WEAT US,2019-03-22,193100.5,5.39,20.0704,0.223319247438,57.0,2164.50341625,ARCA,
7270,WEA US,2019-03-22,33807.0,13.1,12.1856,0.0653648984343,155.93,480.4901945,NYSE,
7271,WEBK US,2019-03-22,775.0,31.12,54.3808,0.0562354397594,78.6,224.199562,NASDAQ,Banks
7272,WEC US,2019-03-22,1531637.0,78.77,13.4528,0.511694769354,24848.42,306.8569305,NYSE,Electric
7273,WEI US,2019-03-22,2027.5,11.6,38.5728,0.194076211085,817.19,233.7729695,NYSE,Diversified Finan Serv
7274,WELL US,2019-03-22,1836759.5,77.67,17.2416,0.450961421505,30425.44,301.139716,NYSE,REITS
7275,WEN US,2019-03-22,3156839.5,16.66,21.1648,0.612581665686,3835.64,2764.2997865,NASDAQ,Retail
7276,WERN US,2019-03-22,516459.0,33.33,26.8032,1.00235011385,2349.37,256.67160375,NASDAQ,Transportation
7277,WES US,2019-03-22,1145372.0,32.86,31.5136,0.811204672637,14884.92,230.41595675,NYSE,Gas
7278,WETF US,2019-03-22,781970.5,7.2,35.36,1.22313139036,1117.06,1273.60678725,NASDAQ,Diversified Finan Serv
7279,WEX US,2019-03-22,281018.0,191.04,24.6464,1.23809234888,8240.58,139.0594835,NYSE,Commercial Services
7280,WEYS US,2019-03-22,16194.0,32.15,45.9648,0.0327630525549,321.48,242.9763435,NASDAQ,Apparel
7281,WFC US,2019-03-22,16618975.5,49.86,17.408,0.72042247398,226461.72,2641.62121975,NYSE,Banks
7282,WFHY US,2019-03-22,4347.0,50.86,5.5296,0.0369480626076,15.26,1200.86173675,BATS,
7283,WFIG US,2019-03-22,102.5,49.04,2.3552,0.000999860891949,4.9,667.76840375,BATS,
7284,WFT US,2019-03-22,15465115.5,0.7878,96.384,1.12283586975,790.25,3411.74570075,NYSE,Oil&Gas Services
7285,WF US,2019-03-22,9800.0,39.34,54.048,0.245903405788,8919.22,410.88615825,NYSE,Banks
7286,WGO US,2019-03-22,386337.0,30.35,36.5632,0.98894896065,971.98,217.59777875,NYSE,Home Builders
7287,WHD US,2019-03-22,566440.0,37.25,42.1952,1.38083513369,2797.82,200.394056,NYSE,Machinery-Diversified
7288,WHF US,2019-03-22,55261.5,14.36,26.6816,0.202173853073,295.04,371.3817455,NASDAQ,Investment Companies
7289,WHG US,2019-03-22,25371.5,36.77,33.8944,0.937147104936,332.21,189.31867675,NYSE,Diversified Finan Serv
7290,WHLM US,2019-03-22,187.0,5.99,90.1888,-0.273578757741,31.45,916.28503625,NASDAQ,Commercial Services
7291,WHLR US,2019-03-22,24917.5,1.93,114.5088,-0.23156020587,18.71,428.244473,NASDAQ,REITS
7292,WHR US,2019-03-22,769856.0,134.01,28.4736,1.05621183291,8525.88,152.43752175,NYSE,Home Furnishings
7293,WH US,2019-03-22,439107.5,51.4,21.5232,0.830154773929,5031.48,225.1966405,NYSE,Lodging
7294,WIA US,2019-03-22,27671.5,11.08,5.6384,0.00536879150958,323.01,1115.23234375,NYSE,
7295,WIFI US,2019-03-22,479205.0,22.15,39.456,1.09889336799,972.84,217.5004645,NASDAQ,Internet
7296,WILC US,2019-03-22,914.5,8.18,41.4976,-0.0633288311846,108.12,1724.97762725,NASDAQ,Food
7297,WIL US,2019-03-22,2.0,69.2001,7.3472,0.0142094857522,38.95,624.1210195,ARCA,
7298,WINA US,2019-03-22,2257.0,168.0,57.2096,0.23856189712,656.74,106.309468,NASDAQ,Retail
7299,WINC US,2019-03-22,100.5,25.5,4.1856,0.0944460398888,25.5,100.000001,NASDAQ,
7300,WING US,2019-03-22,320320.0,72.88,32.0192,0.860891540731,2137.85,158.8656245,NASDAQ,Retail
7301,WINS US,2019-03-22,2485.0,24.99,113.2928,0.468230467987,495.74,181.30978075,NASDAQ,Diversified Finan Serv
7302,WIP US,2019-03-22,20127.5,55.05,6.8288,0.137159050402,451.44,223.11999575,ARCA,
7303,WIRE US,2019-03-22,73668.5,59.65,29.4528,1.09241868759,1245.44,151.67257075,NASDAQ,Electrical Compo&Equip
7304,WISA US,2019-03-22,9252.5,2.31,152.3136,-0.195676658303,35.5,1460.6914395,NASDAQ,Electronics
7305,WIT US,2019-03-22,1208221.34874,4.11,16.9984,0.239520756937,24799.23,6049.20229409,NYSE,Computers
7306,WIW US,2019-03-22,112298.5,10.725,7.2,0.0533195058918,656.2,2413.99695075,NYSE,
7307,WIX US,2019-03-22,511050.0,122.65,32.1088,1.34297190544,5930.08,154.231561,NASDAQ,Internet
7308,WKHS US,2019-03-22,214920.0,0.7534,102.784,0.212147736511,46.33,1592.70635725,NASDAQ,Auto Manufacturers
7309,WK US,2019-03-22,210172.0,49.5,36.9344,1.14675202232,2193.08,170.3157885,NYSE,Software
7310,WLDN US,2019-03-22,62083.0,35.25,41.6832,0.590313284617,388.32,167.111717,NASDAQ,Commercial Services
7311,WLDR US,2019-03-22,685.0,22.56,7.52,0.0705858939303,4.51,300.28659775,BATS,
7312,WLFC US,2019-03-22,11830.0,41.48,53.5232,0.0287498411989,240.3,200.27861025,NASDAQ,Trucking&Leasing
7313,WLH US,2019-03-22,341608.0,15.1,45.8048,1.4035971577,566.37,255.6389275,NYSE,Home Builders
7314,WLKP US,2019-03-22,41874.5,22.76,18.1248,0.177691340184,733.95,183.82629775,NYSE,Chemicals
7315,WLK US,2019-03-22,516456.0,69.7,28.8768,1.44844688941,8954.66,164.2586305,NYSE,Chemicals
7316,WLL US,2019-03-22,5333440.0,27.39,49.4528,1.84437805191,2515.43,558.13622525,NYSE,Oil&Gas
7317,WLTW US,2019-03-22,383709.5,174.32,17.9328,0.844881489013,22505.04,144.09847075,NASDAQ,Insurance
7318,WMB US,2019-03-22,4573664.0,28.93,17.44,0.865457692785,35033.69,2196.45824525,NYSE,Pipelines
7319,WMC US,2019-03-22,319769.5,10.55,13.7088,0.451517853537,507.63,1139.10500375,NYSE,REITS
7320,WMGI US,2019-03-22,903286.0,32.29,25.8688,0.803103199046,4063.94,282.7729275,NASDAQ,Healthcare-Products
7321,WMK US,2019-03-22,89109.5,41.2,32.5696,0.709040736218,1108.22,173.242803,NYSE,Food
7322,WMS US,2019-03-22,219767.0,25.66,25.2352,0.917834256481,1469.68,204.31658,NYSE,Metal Fabricate/Hardware
7323,WMT US,2019-03-22,4530198.5,99.06,13.6704,0.668140968727,287795.06,467.06816925,NYSE,Retail
7324,WM US,2019-03-22,1038716.5,101.95,11.1616,0.664017883218,43204.32,261.4335385,NYSE,Environmental Control
7325,WMW US,2019-03-22,751.5,35.054,57.4464,-0.259758165712,19.06,183.38861475,ARCA,
7326,WNC US,2019-03-22,271299.0,13.55,34.0864,1.24070929863,747.3,331.348959,NYSE,Auto Manufacturers
7327,WNEB US,2019-03-22,32103.5,9.49,34.5664,0.180162742716,258.73,211.94450275,NASDAQ,Banks
7328,WNS US,2019-03-22,99325.0,53.56,21.7472,0.654601590565,2676.36,176.48105125,NYSE,Computers
7329,WOMN US,2019-03-22,49.5,20.1545,8.16,-0.0157394972637,4.03,1409.72260125,ARCA,
7330,WOOD US,2019-03-22,9117.5,64.47,12.5696,0.462909575824,290.11,648.9543905,NASDAQ,
7331,WOR US,2019-03-22,141711.0,38.09,26.8864,1.41046633358,2139.93,156.2339635,NYSE,Metal Fabricate/Hardware
7332,WORX US,2019-03-22,56023.0,7.19,131.7184,0.528151641168,47.07,561.82603475,NASDAQ,Software
7333,WOW US,2019-03-22,336106.0,9.44,57.856,0.964991169036,780.31,449.698083,NYSE,Media
7334,WPC US,2019-03-22,910633.0,77.91,14.2592,0.509530437552,12939.16,250.453834,NYSE,REITS
7335,WPG US,2019-03-22,1655873.5,5.4,33.6,1.00387694333,1004.8,4363.75200775,NYSE,REITS
7336,WPM US,2019-03-22,1652528.5,24.18,24.928,0.691768198731,10744.05,1472.75894975,NYSE,Mining
7337,WPP US,2019-03-22,128210.5,55.41,14.8352,0.605162364704,13983.53,250.1138755,NYSE,Advertising
7338,WPRT US,2019-03-22,552949.5,1.5,80.1216,1.05898559913,199.41,3611.15799075,NASDAQ,Auto Parts&Equipment
7339,WPS US,2019-03-22,17188.0,38.63,6.4384,0.173798920251,131.34,635.93461775,ARCA,
7340,WP US,2019-03-22,2568894.0,110.28,23.744,0.975182293622,34304.18,234.12964825,NYSE,Commercial Services
7341,WPX US,2019-03-22,4484726.5,13.18,36.4352,1.67627350874,5541.73,3428.51365425,NYSE,Oil&Gas
7342,WRB US,2019-03-22,246014.0,83.96,15.6288,0.873298055085,10244.26,146.75216525,NYSE,Insurance
7343,WRE US,2019-03-22,533002.5,28.16,20.0384,0.587925066284,2250.95,360.13599875,NYSE,REITS
7344,WRI US,2019-03-22,876922.0,28.29,17.8816,0.564662706192,3639.45,551.94730525,NYSE,REITS
7345,WRK US,2019-03-22,2091720.0,38.1,24.96,1.18024428853,9729.7,471.3014225,NYSE,Packaging&Containers
7346,WRLD US,2019-03-22,42661.0,113.34,35.0912,1.26172584391,1090.65,140.12739975,NASDAQ,Diversified Finan Serv
7347,WRLS US,2019-03-22,7376.0,10.25,5.1392,-0.00208485165774,369.17,15467.7224253,NASDAQ,Holding Companies-Divers
7348,WRLSU US,2019-03-22,100.0,10.7,6.016,-0.00308691263258,385.37,1650.0003375,NASDAQ,Holding Companies-Divers
7349,WRN US,2019-03-22,43098.5,0.59,83.3344,0.427303212195,59.46,1698.539309,AMEX,Mining
7350,WRTC US,2019-03-22,294628.0,6.07,99.2448,1.09760583725,166.1,1111.891963,NASDAQ,Electronics
7351,WSBC US,2019-03-22,78639.5,39.66,21.792,0.706343746302,2165.38,139.119865,NASDAQ,Banks
7352,WSBF US,2019-03-22,52186.0,16.06,20.96,0.506293005394,451.11,224.39145275,NASDAQ,Savings&Loans
7353,WSC US,2019-03-22,630394.0,11.67,41.2352,0.964465893642,1359.94,441.026329,NASDAQ,Engineering&Construction
7354,WSFS US,2019-03-22,257377.5,39.86,26.1888,0.789458210824,2147.25,214.7686705,NASDAQ,Savings&Loans
7355,WSM US,2019-03-22,1385306.0,59.22,26.2656,0.984489746085,4667.31,244.11708575,NYSE,Retail
7356,WSO US,2019-03-22,294979.0,141.12,22.1632,0.814517069232,5313.92,145.14457325,NYSE,Distribution/Wholesale
7357,WSR US,2019-03-22,346246.5,12.04,28.672,0.598478718934,478.79,525.8021525,NYSE,Real Estate
7358,WSTG US,2019-03-22,1935.5,11.35,57.9712,-0.103698127955,51.25,275.88871425,NASDAQ,Software
7359,WSTL US,2019-03-22,12620.5,2.13,83.1488,-0.0775478086397,32.77,760.580084,NASDAQ,Telecommunications
7360,WST US,2019-03-22,291278.5,106.81,21.9008,0.979622558315,7923.82,131.98185575,NYSE,Healthcare-Products
7361,WTBA US,2019-03-22,20117.5,20.59,41.0624,0.318822263491,335.52,214.4711205,NASDAQ,Banks
7362,WTER US,2019-03-22,840586.5,2.8,85.824,1.02795838071,109.96,1366.91333725,NASDAQ,Beverages
7363,WTFC US,2019-03-22,252255.5,67.57,22.1248,0.855311299865,3818.21,160.428843,NASDAQ,Banks
7364,WTID US,2019-03-22,20796.5,7.5416,64.7936,-1.45418705617,3.02,2254.43389825,ARCA,
7365,WTI US,2019-03-22,2940200.5,7.04,53.7664,2.17988248844,990.13,3480.959809,NYSE,Oil&Gas
7366,WTIU US,2019-03-22,56945.0,16.998,65.1776,1.73135556055,18.36,1720.17064075,ARCA,
7367,WTMF US,2019-03-22,33911.5,38.86,4.1664,-0.0391882063117,233.16,1473.46821625,ARCA,
7368,WTM US,2019-03-22,9993.0,917.7,20.2944,0.227128970917,2881.25,112.56533,NYSE,Insurance
7369,WTRH US,2019-03-22,1026615.0,12.79,54.2656,0.140388375766,893.78,484.16351425,NASDAQ,Retail
7370,WTR US,2019-03-22,515946.0,36.88,14.7648,0.532487318772,6570.01,300.979534,NYSE,Water
7371,WTS US,2019-03-22,70955.0,81.05,24.8384,1.12803535472,2758.81,148.27018225,NYSE,Electronics
7372,WTTR US,2019-03-22,560432.0,11.61,47.2704,1.40235575539,1219.92,451.32369975,NYSE,Oil&Gas Services
7373,WTT US,2019-03-22,28066.5,1.55,81.216,0.704434717773,33.02,1749.99785825,AMEX,Telecommunications
7374,WTW US,2019-03-22,2771749.5,19.8,55.1616,1.42408223448,1325.81,589.385697,NASDAQ,Commercial Services
7375,WUBA US,2019-03-22,823542.0,64.48,35.1232,1.26118695346,9557.37,191.99972125,NYSE,Internet
7376,W US,2019-03-22,1449198.5,171.37,37.8944,1.60049570258,15612.43,167.53252425,NYSE,Internet
7377,WU US,2019-03-22,4540779.0,18.32,16.6976,0.726844620892,7985.52,5086.4885525,NYSE,Diversified Finan Serv
7378,WVE US,2019-03-22,246372.0,44.0,52.768,0.838627101002,1504.45,184.3598675,NASDAQ,Biotechnology
7379,WVFC US,2019-03-22,710.5,17.62,27.2384,-0.0591311374874,34.25,154.35231775,NASDAQ,Savings&Loans
7380,WVVI US,2019-03-22,3458.5,7.23,53.4848,-0.139370735538,35.89,323.31294175,NASDAQ,Beverages
7381,WWD US,2019-03-22,316299.5,97.17,24.1216,1.25160005797,6032.56,139.3763585,NASDAQ,Electronics
7382,WWE US,2019-03-22,496177.5,92.12,32.7808,1.40337518794,7189.31,158.60502725,NYSE,Media
7383,WWR US,2019-03-22,451142.5,0.1516,101.9008,0.182433292794,11.28,3341.450792,NASDAQ,Mining
7384,WWW US,2019-03-22,557523.0,35.96,24.864,0.831926076746,3291.11,305.08446525,NYSE,Apparel
7385,WYDE US,2019-03-22,132.0,31.4101,4.7744,-0.0135287366688,6.28,559.325317,BATS,
7386,WYND US,2019-03-22,1026827.5,41.66,25.5616,1.11920684237,3935.33,303.55773325,NYSE,Lodging
7387,WYNN US,2019-03-22,1533009.5,121.14,26.5088,1.20382094108,13038.96,174.9679895,NASDAQ,Lodging
7388,WY US,2019-03-22,3060829.0,26.19,23.552,1.10695675923,19551.46,1058.8828305,NYSE,REITS
7389,WYY US,2019-03-22,75411.5,0.4891,73.2352,0.0254754548819,40.97,2932.46506275,AMEX,Electronics
7390,XAN US,2019-03-22,127551.5,10.7,19.648,0.486582720886,340.83,513.3230485,NYSE,REITS
7391,XAR US,2019-03-22,108536.0,92.48,15.0336,1.04359655356,1331.71,484.9461465,ARCA,
7392,XBIO US,2019-03-22,43581.5,1.94,117.6448,0.0709327567115,20.26,694.64386075,NASDAQ,Biotechnology
7393,XBIT US,2019-03-22,175158.0,11.62,109.76,1.12299524767,418.87,282.21363175,NASDAQ,Biotechnology
7394,XBI US,2019-03-22,3850554.5,91.92,23.3344,1.44093214295,4402.97,400.64530225,ARCA,
7395,XBUY US,2019-03-22,1650.5,27.5122,12.9344,0.242372758101,2.75,998.4598635,ARCA,
7396,XCEM US,2019-03-22,600.0,25.89,12.5504,0.0234137372831,11.65,588.52300825,ARCA,
7397,XEC US,2019-03-22,1095533.0,72.43,29.7024,1.10486581609,7345.08,154.22368375,NYSE,Oil&Gas
7398,XELA US,2019-03-22,84489.0,3.44,85.3504,1.27573781514,516.6,275.85786525,NASDAQ,Software
7399,XELB US,2019-03-22,6418.0,1.61,74.2144,-0.479151790292,29.44,420.09562525,NASDAQ,Advertising
7400,XEL US,2019-03-22,2178656.5,56.48,13.9264,0.577383172243,29042.66,866.913197,NASDAQ,Electric
7401,XENE US,2019-03-22,64367.0,10.42,77.5104,0.78775547976,268.33,276.96816025,NASDAQ,Biotechnology
7402,XENT US,2019-03-22,121167.0,33.39,44.96,1.00259664643,1028.5,170.034755,NASDAQ,Healthcare-Products
7403,XERS US,2019-03-22,229869.0,10.12,68.0064,1.03499517111,271.32,265.90161675,NASDAQ,Pharmaceuticals
7404,XES US,2019-03-22,1330986.0,11.93,29.1776,1.43881648275,237.41,14656.6410938,ARCA,
7405,XFLT US,2019-03-22,14239.5,8.75,18.464,-0.0154177809618,73.06,920.5994515,NYSE,
7406,XFOR US,2019-03-22,28073.0,22.98,116.512,0.777420751645,153.97,277.77502925,NASDAQ,Biotechnology
7407,XHB US,2019-03-22,2817821.5,38.32,15.7888,1.03718823031,668.68,5178.6012565,ARCA,
7408,XHE US,2019-03-22,61877.0,82.46,16.6592,0.999030877182,647.31,341.464206,ARCA,
7409,XHR US,2019-03-22,345429.5,20.24,22.0992,0.773907871989,2279.83,369.0309885,NYSE,REITS
7410,XHS US,2019-03-22,8453.0,67.2846,18.432,0.321142199544,117.75,244.2477435,ARCA,
7411,XINA US,2019-03-22,1140.5,21.96,18.368,0.00517899484101,5.49,197.69388825,ARCA,
7412,XIN US,2019-03-22,143723.0,4.67,42.0416,0.745880919655,300.86,910.36777975,NYSE,Real Estate
7413,XITK US,2019-03-22,9078.5,106.5821,19.5648,0.974090829357,79.94,344.1428145,ARCA,
7414,XKCP US,2019-03-22,1309.0,34.1549,23.872,0.259561265777,3.42,161.76757725,ARCA,
7415,XKFF US,2019-03-22,813.0,30.5085,23.0208,0.358566152473,3.05,168.081626,ARCA,
7416,XKFS US,2019-03-22,1499.5,35.6159,20.5504,0.229136237371,14.25,1654.44259775,ARCA,
7417,XKII US,2019-03-22,1142.0,28.5501,23.3472,0.250494196559,8.57,591.06824925,ARCA,
7418,XKST US,2019-03-22,862.0,28.0718,18.4768,-0.0709555571241,7.02,898.93365525,ARCA,
7419,XLB US,2019-03-22,6754808.0,56.0,13.6704,1.08753872009,4360.93,6631.175171,ARCA,
7420,XLC US,2019-03-22,3224055.5,47.74,12.6528,1.09352063039,5404.17,7289.634555,ARCA,
7421,XLE US,2019-03-22,11755712.0,67.29,15.1808,0.99784792172,14546.36,5249.9598595,ARCA,
