index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2544,FLOT US,2019-04-15,1544478.5,50.865,0.8,0.00440699369434,10579.92,16810.2871745,BATS,,78559898.9025,0.010264960636750541,0.0076213805164042185,0.004801285068942029,0.004287378961689019
2545,FLO US,2019-04-15,661023.0,21.39,15.936,0.509682009438,4522.91,719.23927825,NYSE,Food,14139281.97,0.07766545469833085,0.04529493123243647,0.024661892251209183,0.01926033112358469
2546,FLOW US,2019-04-15,115843.0,35.7,33.7152,1.69509462017,1518.41,147.90443275,NYSE,Machinery-Diversified,4135595.1000000006,0.19712854549817707,0.08830748149563074,0.03787715733182158,0.02023271610181487
2547,FLQD US,2019-04-15,544.0,28.6173,5.4528,-0.0105801082348,17.17,306.4333965,ARCA,,15567.8112,0.054347197747556045,0.03807430263636781,0.02316957204148192,0.020334929047018484
2548,FLQE US,2019-04-15,4100.5,30.1554,9.0432,0.136613111542,349.8,550.09372525,ARCA,,123652.2177,0.07855625774060243,0.051350103077995535,0.03007473468716006,0.025432706667334305
2549,FLQG US,2019-04-15,100.0,31.2405,4.1152,-0.00414776214778,24.99,104.2932885,ARCA,,3124.05,0.04435207676213677,0.030976904860688374,0.018820268846383395,0.0164929018190656
2550,FLQH US,2019-04-15,823.5,25.07,6.6816,0.0557899636071,7.52,382.504244,ARCA,,20645.145,0.052252061059024794,0.035240191092146274,0.021009687942255863,0.01808234770762987
2551,FLQL US,2019-04-15,23762.5,32.1023,10.8736,0.383656104587,1160.5,1520.950839,BATS,,762830.9037499999,0.07566692951901602,0.042714616050938806,0.02271389804335444,0.01724503988379687
2552,FLQM US,2019-04-15,287.0,31.279,9.8496,0.0743765311813,10.95,1581.78706425,BATS,,8977.073,0.09697307160494352,0.06561888063002254,0.03919303064238117,0.03379244539347262
2553,FLQS US,2019-04-15,423.0,28.2992,10.1376,0.181763601959,18.39,1303.59493625,BATS,,11970.561599999999,0.07978473012381204,0.051376533249799385,0.029825066266548936,0.02499568287686158
2554,FLRN US,2019-04-15,1065706.0,30.68,0.9664,-0.00139519282629,4111.12,6550.7054945,ARCA,,32695860.08,0.009562144884898567,0.006855582196587021,0.004228377856257291,0.0037422210259790397
2555,FLRT US,2019-04-15,98.0,48.99,4.8128,-0.0277068806607,29.39,300.97364475,ARCA,,4801.02,0.08529564580273742,0.06046925918497112,0.03702489563827307,0.0326814817280619
2556,FLR US,2019-04-15,1093130.0,41.18,25.8368,1.7134231951,5749.06,293.139563,NYSE,Engineering&Construction,45015093.4,0.11275641342294447,0.021737949994145106,0.0,0.0
2557,FLRU US,2019-04-15,372.0,24.2667,10.1184,0.111829386297,12.13,997.4643635,ARCA,,9027.2124,0.07425037323888371,0.04948912743351351,0.029310354741544344,0.025063779082360453
2558,FLSA US,2019-04-15,110.5,29.4273,3.5008,-0.034677594365,2.94,915.8622545,ARCA,,3251.71665,0.03877773198037699,0.027817142416738088,0.017134909052023334,0.015208489652357585
2559,FLS US,2019-04-15,571948.5,48.97,21.8304,1.68509030883,6420.02,230.0014565,NYSE,Machinery-Diversified,28008318.044999998,0.07259161975704945,0.0,0.0,0.0
2560,FLSW US,2019-04-15,106.0,23.9855,3.3664,0.0318850620345,2.4,985.89817725,ARCA,,2542.4629999999997,0.02486762649064127,0.016691202751857457,0.009924515743511804,0.00851949343326837
2561,FLTB US,2019-04-15,9480.5,50.045,2.336,-0.0321326673884,125.11,293.637278,ARCA,,474451.6225,0.045577333945318085,0.0330291653414534,0.020449597886016174,0.018234559347503076
2562,FLTR US,2019-04-15,177846.0,25.17,1.6064,-0.00513614457922,542.41,2706.3622835,ARCA,,4476383.82,0.014181640642457225,0.009994474362850022,0.006101586165656143,0.005369461070424425
2563,FLT US,2019-04-15,315123.5,251.38,13.9072,0.782708753942,21583.09,133.61914125,NYSE,Commercial Services,79215745.42999999,0.48460367388287645,0.18149768158479546,0.06024877029056285,0.011406326372600854
2564,FLTW US,2019-04-15,246.0,25.323,9.1136,0.0368785685625,15.19,999.9280075,ARCA,,6229.4580000000005,0.07549808954702161,0.051796792001253415,0.031171294254250456,0.027071554394554956
2565,FL US,2019-04-15,2663616.0,61.9,25.2992,0.924567957138,6952.03,245.84020025,NYSE,Retail,164877830.4,0.3253165462316027,0.1818457561980742,0.09605414971472111,0.07216960493126044
2566,FLWS US,2019-04-15,278123.5,18.7,32.6336,0.84319466339,1199.76,236.552252,NASDAQ,Internet,5200909.45,0.15260035751494813,0.09348671974191038,0.052615393836679826,0.04267104569865504
2567,FLXN US,2019-04-15,274222.5,10.51,64.4288,1.77279359658,399.3,220.50436025,NASDAQ,Pharmaceuticals,2882078.475,0.16537296433117646,0.10005024864865848,0.05584948381915948,0.04488713847007108
2568,FLXS US,2019-04-15,20278.5,24.88,48.4096,0.206254764323,196.31,193.933202,NASDAQ,Home Furnishings,504529.07999999996,0.3930960193466104,0.26947468989218565,0.16209968940587358,0.14072155129997793
2569,FLY US,2019-04-15,95777.5,14.59,31.2512,0.605258672437,476.36,336.2041335,NYSE,Trucking&Leasing,1397393.725,0.12447431919708138,0.07950562691823901,0.04593000615189441,0.038299511196318324
2570,FLZA US,2019-04-15,4.0,28.97,10.5472,0.071294627291,2.9,124.312337,ARCA,,115.88,0.09703018749931132,0.06586964908111538,0.03941276440693605,0.03404035775609275
2571,FMAO US,2019-04-15,11714.0,29.99,57.1136,-0.230494589376,333.1,176.9088045,NASDAQ,Banks,351302.86,0.6092191202307113,0.4296498008281766,0.26236382882276027,0.2310088009823786
2572,FMAT US,2019-04-15,30452.0,32.89,13.0624,0.783330510199,226.94,1074.41731675,ARCA,,1001566.28,0.05567171074495185,0.01792439836600603,0.004193688327578141,0.0
2573,FMBH US,2019-04-15,12169.5,33.78,39.616,0.869877602002,563.16,192.098975,NASDAQ,Banks,411085.71,0.3531229090985448,0.22204017537253778,0.12704473450883774,0.10487921245184836
2574,FMBI US,2019-04-15,290126.0,21.74,22.6688,1.15802550429,2326.19,333.418072,NASDAQ,Banks,6307339.239999999,0.07925281161751911,0.03483128558347946,0.014605952989578048,0.007412163008183503
2575,FMB US,2019-04-15,99944.0,53.78,2.8416,0.000556057093812,645.36,870.93702225,NASDAQ,,5374988.32,0.05186688050704192,0.03612631966309568,0.021919063862803935,0.019179657757892245
2576,FMCI US,2019-04-15,4188.0,9.95,5.2736,0.0128022077351,255.27,5064.58127375,NASDAQ,Holding Companies-Divers,41670.6,0.01746543417505046,0.012054218129792082,0.007277566061871786,0.006339750625925546
2577,FMC US,2019-04-15,787655.5,79.97,17.6512,1.13728375293,10524.71,169.9018615,NYSE,Chemicals,62988810.335,0.15716830420999164,0.0366884621188292,0.0,0.0
2578,FMF US,2019-04-15,1409.5,44.8101,4.5696,0.0221005397677,11.29,287.87530875,ARCA,,63159.83595,0.06641300474392486,0.045427738180015644,0.0272941562917098,0.023667616743160296
2579,FMHI US,2019-04-15,7393.0,51.32,4.3328,0.0421571568808,48.75,852.44427175,NASDAQ,,379408.76,0.06826531343620283,0.045771187782609295,0.027199305062053862,0.02333491857818309
2580,FMK US,2019-04-15,1130.5,34.87,8.3072,0.0803423749153,26.15,523.11833525,NASDAQ,,39420.534999999996,0.08900737309544539,0.059690208754107764,0.035474345408665606,0.03043776526311885
2581,FMNB US,2019-04-15,18739.0,14.24,35.9552,0.51916439257,395.74,242.51450525,NASDAQ,Banks,266843.36,0.14870023025400497,0.09752842079978301,0.057232106312581424,0.048493534578153454
2582,FMN US,2019-04-15,14365.0,13.4,9.3504,-0.00822990335159,154.06,543.018488,NYSE,,192491.0,0.04316720713922491,0.03013695823134567,0.018306008190436193,0.016038958399898412
2583,FMO US,2019-04-15,76673.0,10.87,16.8768,0.659948193831,385.24,543.0697665,NYSE,,833435.5099999999,0.037293733701471515,0.02015995525190258,0.010367337140747232,0.007539990314020508
2584,FMS US,2019-04-15,169538.0,41.65,11.9808,0.736180122931,25648.68,444.8039735,NYSE,Healthcare-Services,7061257.7,0.06187499814700863,0.01832466824761586,0.0031821564446896343,0.0
2585,FM US,2019-04-15,59754.0,28.85,10.0224,0.532045730957,509.2,270.10006525,ARCA,,1723902.9000000001,0.04447735657854884,0.018555984294646072,0.0072774869324425595,0.0030939693055505777
2586,FMX US,2019-04-15,337413.5,96.14,18.432,0.361344009041,31659.33,178.29743225,NYSE,Beverages,32438933.89,0.4801261728392396,0.30662397318724965,0.1771386326337528,0.14766701232513435
2587,FMY US,2019-04-15,3299.0,13.57,4.9152,0.0163172311906,57.17,700.14713375,NYSE,,44767.43,0.02199066380168129,0.015128080240060895,0.00911741390148256,0.007929319165707271
2588,FNB US,2019-04-15,1688368.5,11.52,21.088,0.991245187637,3730.29,3393.477624,NYSE,Banks,19450005.12,0.04245632863579757,0.020355968063894888,0.009398381302391526,0.005793825449872038
2589,FNCB US,2019-04-15,21786.5,7.98,46.1568,0.0233689867553,160.47,321.4030925,NASDAQ,Banks,173856.27000000002,0.1250996305084997,0.08692743284996568,0.052670921718219556,0.04604037969138288
2590,FNCL US,2019-04-15,154675.5,39.55,13.6,1.00315250528,1158.81,707.7202615,ARCA,,6117416.024999999,0.04335594725535077,0.0,0.0,0.0
2591,FNDA US,2019-04-15,213564.5,38.65,12.2624,0.979312947134,3534.54,1196.58345675,ARCA,,8254267.925,0.02791353051268355,0.0,0.0,0.0
2592,FNDB US,2019-04-15,11502.5,38.615,8.9536,0.556083076411,281.89,582.496325,ARCA,,444169.03750000003,0.0421973538558014,0.012012059435476332,0.0017193585841991555,0.0
2593,FNDC US,2019-04-15,167441.0,31.84,6.2336,0.369068795722,1916.77,743.17277825,ARCA,,5331321.44,0.026143754379548887,0.008723893307643515,0.002254543289595296,0.0
2594,FNDE US,2019-04-15,243533.5,28.5,9.1456,0.672408398382,2422.5,1103.968414,ARCA,,6940704.75,0.021172171212787437,0.0,0.0,0.0
2595,FNDF US,2019-04-15,386131.0,28.35,6.1568,0.534403598665,4255.33,1792.13716575,ARCA,,10946813.85,0.005867616618550607,0.0,0.0,0.0
2596,FND US,2019-04-15,684300.0,46.51,32.832,1.6290555263,4556.94,222.89597625,NYSE,Retail,31826793.0,0.252727494130277,0.11489440955416187,0.05012651362885158,0.027740362171321597
2597,FNDX US,2019-04-15,345372.0,38.92,8.5568,0.839725776609,4890.3,1472.623932,ARCA,,13441878.24,0.0,0.0,0.0,0.0
2598,FNF US,2019-04-15,976597.5,38.8,19.6864,0.920304368674,10682.85,329.6416025,NYSE,Insurance,37891983.0,0.1336407483907294,0.06439203044435665,0.02988252243913264,0.01857520018398422
2599,FNGD US,2019-04-15,50625.5,20.01,45.2352,-3.34986570032,20.01,1293.2563275,ARCA,,1013016.2550000001,0.5457679832760417,0.4340962496973644,0.28064600076567253,0.2598287960553704
2600,FNGO US,2019-04-15,1522.5,44.65,31.5136,0.766502533697,44.65,395.5145355,ARCA,,67979.625,0.3595461787818935,0.2225959420736067,0.1261264692980966,0.10304298403733522
2601,FNG US,2019-04-15,16842.0,15.6,24.3072,0.43107364992,21.06,831.24106625,ARCA,,262735.2,0.10571457016470852,0.06814774079109395,0.039586730999456185,0.03319870482301665
2602,FNGU US,2019-04-15,110587.0,46.92,45.9136,3.99511756048,150.14,797.47442075,ARCA,,5188742.04,0.07333046695085772,0.0,0.0,0.0
2603,FNGZ US,2019-04-15,2978.0,42.638,31.7952,-1.25017603711,42.64,569.00806725,ARCA,,126975.96399999999,0.6511260328446611,0.49633170141946276,0.31483101987434203,0.28680752344927546
2604,FNHC US,2019-04-15,49792.0,16.93,40.8768,0.817793284714,216.44,148.66581525,NASDAQ,Insurance,842978.5599999999,0.18737658263296703,0.11923424285532791,0.06872404222888827,0.057171324355551764
2605,FNI US,2019-04-15,12745.0,38.06,12.9664,0.341067046525,129.4,697.4271135,ARCA,,485074.7,0.12263734593115018,0.07487075549746341,0.04204305301966482,0.03401348370980072
2606,FNJN US,2019-04-15,55673.0,3.11,54.0992,0.797873433651,85.82,935.5833275,NASDAQ,Computers,173143.03,0.048681054003882694,0.031879037029945254,0.018690553122446104,0.0158224292473313
2607,FNKO US,2019-04-15,319821.5,20.71,51.9424,1.43028967379,1009.63,258.74510075,NASDAQ,Toys/Games/Hobbies,6623503.265000001,0.26257318754091463,0.15884009080774275,0.0886614818620971,0.07125255592988407
2608,FNK US,2019-04-15,3859.0,35.76,15.6032,0.0434633295546,55.43,1768.49506725,NASDAQ,,137997.84,0.1850149729316607,0.1275272739404167,0.07693928307646329,0.06698032927334269
2609,FNLC US,2019-04-15,8424.5,26.24,39.0016,0.191451759463,285.59,389.665487,NASDAQ,Banks,221058.87999999998,0.33167334416246036,0.22680641588038555,0.13625008976531988,0.1181293539324618
2610,FNSR US,2019-04-15,787885.5,24.34,14.8608,0.772023596387,2869.77,1193.13765325,NASDAQ,Telecommunications,19177133.07,0.05680276147032643,0.024421138389029682,0.00996712944340083,0.004726920055206592
2611,FN US,2019-04-15,284310.5,58.98,33.0752,1.58341804349,2176.64,154.02198475,NYSE,Miscellaneous Manufactur,16768633.29,0.3355216890547213,0.15819453045839607,0.07178927127354093,0.042916383836766436
2612,FNV US,2019-04-15,409207.5,74.6,20.1536,0.117642902493,13956.15,170.67893875,NYSE,Mining,30526879.499999996,0.4807135991761004,0.32788828730902425,0.19671563738673645,0.1703047931393991
2613,FNWB US,2019-04-15,9783.5,16.0,44.1408,0.187893097487,176.66,323.870474,NASDAQ,Banks,156536.0,0.23051647641141215,0.15802495708483377,0.09505875087752874,0.08252262675476542
2614,FNX US,2019-04-15,24846.0,69.36,12.2176,0.798739166148,919.02,453.3983995,NASDAQ,,1723318.56,0.09358691096861821,0.02036612886099692,0.0,0.0
2615,FNY US,2019-04-15,21880.0,44.45,15.072,0.710799463843,242.25,2049.44984375,NASDAQ,,972566.0000000001,0.11712494710303015,0.05598664847144315,0.02576635143033767,0.015803375524285186
2616,FOCS US,2019-04-15,98149.0,37.38,49.5552,1.62043763421,2588.34,193.0052715,NASDAQ,Diversified Finan Serv,3668809.62,0.4184337544575587,0.24230332928910508,0.13125613503578268,0.10191448595580486
2617,FOE US,2019-04-15,708733.5,17.81,30.3936,1.52386235315,1463.91,458.6219055,NYSE,Chemicals,12622543.635,0.08880844625166691,0.03990860392724272,0.01718114104727431,0.00924897477645159
2618,FOF US,2019-04-15,56538.0,12.63,13.0048,0.176337571938,343.65,449.709563,NYSE,,714074.9400000001,0.048207954544416766,0.03175670148819769,0.018682772715292173,0.015870146526996178
2619,FOLD US,2019-04-15,1659654.5,13.88,40.5504,1.66231198339,3105.08,720.19976925,NASDAQ,Biotechnology,23036004.46,0.1104557907184505,0.0582809009680615,0.02938343426752579,0.020795217453327353
2620,FOMX US,2019-04-15,128912.5,3.75,55.712,1.27801968108,203.87,686.5576025,NASDAQ,Pharmaceuticals,483421.875,0.05440409950378576,0.033994071974194254,0.019374193864620623,0.0159275166702351
2621,FONE US,2019-04-15,836.5,50.31,10.016,0.102376810483,15.09,178.43085425,NASDAQ,,42084.315,0.1538561330916155,0.1029301363059678,0.06108929906854934,0.05234637348255345
2622,FONR US,2019-04-15,26550.5,20.15,50.976,0.286186152535,135.81,245.16466725,NASDAQ,Healthcare-Products,534992.575,0.3303311653346235,0.22527223619664913,0.13512734347625657,0.11698876999783471
2623,FORD US,2019-04-15,12035.5,1.58,69.1392,-0.0340523846962,15.06,591.0805685,NASDAQ,Textiles,19016.09,0.03748775337060352,0.026137578469668517,0.01586569783084109,0.013891873879112697
2624,FORK US,2019-04-15,61206.0,2.155,99.776,-0.160816946888,34.04,571.52956,NASDAQ,Packaging&Containers,131898.93,0.07463704177025915,0.052232816147594806,0.03176767660596363,0.02786647319475861
2625,FORM US,2019-04-15,355343.0,18.52,29.5744,1.57032247037,1379.53,255.65849675,NASDAQ,Semiconductors,6580952.359999999,0.08420936930870761,0.03511979395086282,0.013767204547314634,0.005844387040926074
2626,FORR US,2019-04-15,33516.0,49.05,32.7168,0.758959199623,903.49,151.43886875,NASDAQ,Commercial Services,1643959.7999999998,0.4163793893511263,0.25974066579682054,0.14787997571060837,0.12143649767325039
2627,FORTY US,2019-04-15,54.5,49.63,47.4496,-0.132584715701,759.05,339.63856175,NASDAQ,Software,2704.835,0.827280212285015,0.5811649518153836,0.3541669745079737,0.31125320428407943
2628,FOR US,2019-04-15,28939.5,18.03,45.824,0.857021769045,756.54,212.788698,NYSE,Real Estate,521779.18500000006,0.22751208244592816,0.14587122845277917,0.08446181928915532,0.07059684583455476
2629,FOSL US,2019-04-15,981084.5,13.25,44.8896,1.35592138699,659.46,591.975652,NASDAQ,Distribution/Wholesale,12999369.625,0.1395047129674262,0.08260611974332198,0.0454511884976591,0.03593688676315097
2630,FOVL US,2019-04-15,798.0,51.1502,9.6064,0.123585665322,33.25,647.98862625,ARCA,,40817.859599999996,0.145440953511146,0.09612583988508146,0.05665914209993588,0.048220787800777924
2631,FOXA US,2019-04-15,4372805.0,37.53,26.5664,0.810574957712,23133.06,671.028931,NASDAQ,Media,164111371.65,0.22860704057688702,0.13554164757687182,0.07468182166678693,0.05905462548643692
2632,FOXF US,2019-04-15,144909.0,77.53,32.288,1.52556294351,2948.79,132.324892,NASDAQ,Leisure Time,11234794.77,0.43635595466606336,0.2082393651170847,0.0956815033071745,0.05850578011001658
2633,FOX US,2019-04-15,1685560.5,36.95,27.4496,0.850514090859,23133.06,472.51388925,NASDAQ,Media,62281460.475,0.2336755810928372,0.1376217851207352,0.07545364624888572,0.05938528856175051
2634,FPAC US,2019-04-15,12301.5,10.03,4.7872,0.00598043905499,793.0,6108.682128,NYSE,Holding Companies-Divers,123384.045,0.01618123140397184,0.011214957283730677,0.006786097628803126,0.0059241864591790105
2635,FPAC/U US,2019-04-15,3650.0,10.4,4.48,-0.012340864279,793.0,5459.67242575,NYSE,Holding Companies-Divers,37960.0,0.016360892464148187,0.011492156498019287,0.007002983543001836,0.006154081273525995
2636,FPA US,2019-04-15,2064.5,31.12,11.0784,0.0376780354662,38.9,644.95415325,NASDAQ,,64247.240000000005,0.11356871201320685,0.07810389876544521,0.04706409543790734,0.04092480847544012
2637,FPAY US,2019-04-15,63729.0,0.835,78.4896,0.0791126552365,14.75,1606.420586,NASDAQ,Internet,53213.715,0.022143562946609414,0.015360043652862795,0.009298336837093139,0.00812072845958305
2638,FPEI US,2019-04-15,86890.5,19.19,4.4992,-0.00237159044619,155.44,1148.009783,ARCA,,1667428.695,0.029616935404014107,0.02065750017329785,0.012541923923589611,0.01098331841586132
2639,FPE US,2019-04-15,772884.5,19.23,3.2128,0.0662272556461,3472.07,3654.3254295,ARCA,,14862568.935,0.016393514627705157,0.01042826425422733,0.006011281000205717,0.004997024196934255
2640,FPF US,2019-04-15,130384.5,22.36,10.3552,0.105693897199,1358.73,454.68283025,NYSE,,2915397.42,0.07066252150585249,0.04728576770841033,0.028068773349991614,0.02405450394049304
2641,FPH US,2019-04-15,52781.5,8.07,34.72,0.824625160298,1212.39,314.2717535,NYSE,Real Estate,425946.705,0.07216015061405322,0.04484805620680929,0.025474203663168524,0.02086701906955792
2642,FPI US,2019-04-15,197271.5,6.66,48.4288,0.948160792684,212.45,492.19391675,NYSE,Real Estate,1313828.19,0.08781505747613705,0.05602072901215236,0.032338583101317514,0.02694515315881295
2643,FPL US,2019-04-15,113682.0,9.3,13.2864,0.496783819536,239.01,1251.0198465,NYSE,,1057242.6,0.02586433862449984,0.014269213782001883,0.007456780935239176,0.005538417532552918
2644,FPRX US,2019-04-15,176796.0,12.72,51.104,1.55406766409,451.4,176.135015,NASDAQ,Biotechnology,2248845.12,0.15210919434704112,0.08989916710437919,0.04939861058392023,0.03900114029052319
2645,FPXI US,2019-04-15,2081.0,35.37,9.1712,0.0959365500132,22.99,401.71831625,NASDAQ,,73604.97,0.09876878586615263,0.06600655474392808,0.0391517139927902,0.033528782941390466
2646,FPX US,2019-04-15,63853.0,75.8727,12.0512,0.985173220701,1130.5,437.1518035,ARCA,,4844699.5131,0.04793838949388429,0.0,0.0,0.0
2647,FQAL US,2019-04-15,51321.5,34.75,8.6528,0.426931503383,149.43,610.71714725,ARCA,,1783422.125,0.05022234923721738,0.022972243946231267,0.010089715417369657,0.005664289355466187
2648,FRAC US,2019-04-15,434902.0,11.88,42.8288,1.67513440615,1244.63,429.82948225,NYSE,Oil&Gas Services,5166635.760000001,0.10339429954521573,0.0558881975863892,0.02873936375039311,0.020899783923108463
2649,FRAK US,2019-04-15,4718.5,13.785,23.2,0.440160732779,28.95,1390.046334,ARCA,,65044.5225,0.08776346005815659,0.05618335319416374,0.03250081093372285,0.027139538320896228
