index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1080,CC US,2019-05-15,3510436.5,24.15,39.712,1.42726576703,4000.71,323.02688975,NYSE,Chemicals,84777041.475,0.20425937405386332,0.11464456888259986,0.06071490347352865,0.04583331907148287
1081,CCU US,2019-05-15,239682.0,26.74,20.9344,0.420254410986,4940.25,260.94857425,NYSE,Beverages,6409096.68,0.15131760087991758,0.09626906660353926,0.05548159748959969,0.04614751990819479
1082,CCXI US,2019-05-15,232140.0,11.94,53.8624,1.5539336689,693.09,243.12532225,NASDAQ,Biotechnology,2771751.6,0.1540280496968021,0.09221701006403836,0.05111924337176313,0.04076555560618054
1083,CDAY US,2019-05-15,546421.5,49.05,28.5504,1.07074582926,6908.21,193.2424215,NYSE,Software,26801974.575,0.29171680736986266,0.160804012973349,0.08398621799751932,0.062316957859135845
1084,CDC US,2019-05-15,34531.0,44.2873,9.4336,0.45684148104,700.41,1022.942568,NASDAQ,,1529284.7563,0.07114232339023929,0.03317144289319512,0.01487664744260057,0.008701189973766659
1085,CDE US,2019-05-15,2680848.5,3.18,47.872,-0.0100700886439,652.21,7060.53742575,NYSE,Mining,8525098.23,0.05207070289650084,0.03627516466435642,0.022009836564133096,0.019263452199329126
1086,CDEV US,2019-05-15,2811003.5,9.76,50.144,1.68502573773,2697.97,882.6056215,NASDAQ,Oil&Gas,27435394.16,0.10882505081734162,0.06249581990530355,0.03365456563110567,0.025943904614369517
1087,CDK US,2019-05-15,875397.5,50.73,21.0368,0.993972080356,6170.47,208.09405725,NASDAQ,Software,44408915.175,0.18468836977246475,0.08815391258385359,0.040524890435998634,0.024772770756487098
1088,CDL US,2019-05-15,19554.0,45.8367,9.6128,0.181938886462,316.57,1314.81363475,NASDAQ,,896290.8318,0.12095841964603789,0.07745894096526182,0.04481732358993278,0.037431556875065275
1089,CDLX US,2019-05-15,211320.0,20.18,54.2144,0.790331228132,455.45,241.414408,NASDAQ,Internet,4264437.6,0.3171516507221261,0.20787748530876501,0.12194273582652237,0.10328431327893763
1090,CDMO US,2019-05-15,106197.5,3.43,53.7856,1.28610550685,192.34,443.36326675,NASDAQ,Biotechnology,364257.425,0.047407941570368095,0.029432430990729206,0.016706475893127164,0.01367492508419345
1091,CDNA US,2019-05-15,809226.0,33.4,71.1296,2.50639617002,1406.81,211.07101475,NASDAQ,Healthcare-Products,27028148.4,0.5148489871307503,0.29082877747721636,0.15473178447669975,0.11754152698674758
1092,CDNS US,2019-05-15,1464946.5,68.09,20.7488,1.24577294308,19135.33,208.44829675,NASDAQ,Software,99748207.185,0.1779669635113761,0.056406229720183804,0.012622323416086123,0.0
1093,CDOR US,2019-05-15,6443.0,9.63,66.2784,-0.045061108821,114.8,209.5201,AMEX,REITS,62046.090000000004,0.21945338483564822,0.15310571110090931,0.0929670831208387,0.08142654081494925
1094,CDR US,2019-05-15,231448.5,3.12,37.92,1.11264462342,277.76,1060.08307175,NYSE,REITS,722119.3200000001,0.028132835229781345,0.016775778170151124,0.009274266464256857,0.0073732641100131766
1095,CDTX US,2019-05-15,78097.0,2.09,96.7104,0.794624122875,55.68,574.1298445,NASDAQ,Pharmaceuticals,163222.72999999998,0.06314576273427391,0.0426109914663805,0.02541192359312547,0.02187780132057765
1096,CDW US,2019-05-15,569342.0,103.26,18.656,1.19189289658,15078.23,181.03696775,NASDAQ,Internet,58790254.92,0.21875888551417344,0.0537527305767558,0.0010543328734982412,0.0
1097,CDXC US,2019-05-15,184138.5,4.67,59.264,1.13243282915,259.29,1204.536271,NASDAQ,Biotechnology,859926.795,0.07581476538254858,0.048496767453266636,0.028041272066121368,0.023404353450318396
1098,CDXS US,2019-05-15,276220.5,19.0,40.6016,1.73350713499,1036.28,269.91138625,NASDAQ,Chemicals,5248189.5,0.14699495744879446,0.07570272777781124,0.03737919067316113,0.025678777239555122
1099,CDZI US,2019-05-15,57712.5,10.6,30.1952,0.348598160289,278.27,261.2981695,NASDAQ,Agriculture,611752.5,0.09622623705510905,0.06399331782196092,0.03785271479804261,0.032328063133727984
1100,CEA US,2019-05-15,15123.5,30.5,33.7152,0.3263651245,11500.79,268.81981325,NYSE,Airlines,461266.75,0.31593142704968996,0.21186359182610767,0.12590999623590682,0.10803159039223173
1101,CECE US,2019-05-15,54491.5,9.62,50.272,0.693880509999,337.2,230.37093625,NASDAQ,Environmental Control,524208.23,0.1415427022988715,0.09312687509896464,0.05474883269499561,0.04647416295945556
1102,CECO US,2019-05-15,317590.0,18.43,29.056,1.0862906878,1292.0,227.52162475,NASDAQ,Commercial Services,5853183.7,0.11205318489268937,0.06182620962979394,0.03231232957889293,0.02400168104907089
1103,CEE US,2019-05-15,4844.0,24.65,16.2496,0.00669960228181,167.38,211.328741,NYSE,,119404.59999999999,0.13617522517240768,0.09465432356756094,0.05736270040165866,0.0501496726284773
1104,CEFL US,2019-05-15,83097.0,14.2,10.3104,0.320151118908,242.25,787.51808175,ARCA,,1179977.4,0.033920247453311785,0.0199376129795352,0.01091409477615699,0.00857911954065199
1105,CEFS US,2019-05-15,5434.5,20.33,9.2992,0.0646011254415,47.78,466.271284,BATS,,110483.385,0.05990824956355701,0.040638696127882186,0.024305957230600406,0.020984407393412164
1106,CEF US,2019-05-15,435424.0,12.39,8.0576,-0.0336212137776,2444.67,1819.714787,ARCA,,5394903.36,0.03550992773907449,0.02506519728705035,0.015313335832661652,0.013488271574141127
1107,CEI US,2019-05-15,1042697.0,0.2401,89.7984,1.18085353832,4.8,1973.94998375,AMEX,Oil&Gas,250351.5497,0.006360056794386316,0.0041977945878305025,0.0024723547761566146,0.002102502054482402
1108,CEIX US,2019-05-15,230850.0,29.96,37.6896,1.06553771505,827.22,176.329437,NYSE,Coal,6916266.0,0.27264321302563854,0.16399949770585417,0.09119786294479816,0.07298278014460013
1109,CELC US,2019-05-15,4134.5,21.44,90.208,0.0961587926953,218.88,278.73598875,NASDAQ,Healthcare-Products,88643.68000000001,0.6530628103748976,0.4529101626751922,0.27414366144560964,0.23939982866037363
1110,CELG US,2019-05-15,4122609.0,94.15,12.384,0.564741886884,66400.19,388.01413125,NASDAQ,Biotechnology,388143637.35,0.1843639699297041,0.09134990384140979,0.04378701951640104,0.028196826017035628
1111,CELH US,2019-05-15,60006.0,4.41,69.4144,0.654311765644,252.73,407.25819425,NASDAQ,Beverages,264626.46,0.09432589994860183,0.063324334476775,0.03765656414123158,0.032328997249211684
1112,CELP US,2019-05-15,7821.0,7.35,39.6608,0.622269179133,88.59,1009.4468505,NYSE,Environmental Control,57484.35,0.08337577990276594,0.05433713368756865,0.031768384857137205,0.026817451210798614
1113,CEL US,2019-05-15,3374.5,4.5,36.9472,0.406849763606,522.89,392.967672,NYSE,Telecommunications,15185.25,0.05030088482885955,0.03353251425640574,0.019861965793380298,0.016986031160755623
1114,CEMB US,2019-05-15,7486.0,49.84,5.4272,-0.00581245455583,104.66,727.3306305,BATS,,373102.24000000005,0.09336379655054365,0.06522496272048631,0.03963341383381098,0.03473644235975398
1115,CEMI US,2019-05-15,30027.0,7.54,59.3664,0.790825294468,129.44,280.665561,NASDAQ,Healthcare-Products,226403.58,0.1317713385492145,0.08690074842160178,0.051157311128187284,0.04348390069827411
1116,CEM US,2019-05-15,121888.0,12.52,15.808,0.508077870904,881.6,505.9182485,NYSE,,1526037.76,0.04509504147811369,0.02624884156103297,0.014271313034840081,0.011129126444543924
1117,CENTA US,2019-05-15,307975.5,26.8,31.9168,0.432915968745,1595.33,202.102678,NASDAQ,Household Products/Wares,8253743.4,0.2509160398274344,0.16530989751312408,0.09726148474399259,0.08262332623302404
1118,CENT US,2019-05-15,176714.0,29.39,31.7632,0.336159872569,1595.33,161.9056805,NASDAQ,Household Products/Wares,5193624.46,0.28373060787573795,0.18953255344341835,0.11239432696524011,0.0962277035775938
1119,CEN US,2019-05-15,333708.0,8.3,18.0736,0.490619455818,292.04,817.338583,NYSE,,2769776.4000000004,0.03682011995991374,0.022340427177092125,0.012494587884438323,0.01006317337354204
1120,CENX US,2019-05-15,1114809.0,7.31,48.448,1.77257041983,649.25,763.0247405,NASDAQ,Mining,8149253.789999999,0.07511426975222618,0.04181719185000998,0.02200548141555203,0.016489652732977197
1121,CEO US,2019-05-15,64389.0,168.72,14.9952,0.792768061149,75329.19,148.68162675,NYSE,Oil&Gas,10863712.08,0.3901222725571205,0.1636996415097187,0.06471372043557097,0.028143319805265785
1122,CEPU US,2019-05-15,317050.5,8.04,58.1632,0.826324475488,1217.27,463.7140705,NYSE,Electric,2549086.0199999996,0.13618533087695373,0.089425772492581,0.05251329069258473,0.044525595250676155
1123,CEQP US,2019-05-15,198101.5,36.59,26.5856,0.77913377902,2628.58,220.7771645,NYSE,Pipelines,7248533.885000001,0.2312587751878182,0.13796396198827707,0.07629674386763545,0.060676751251407327
1124,CERC US,2019-05-15,66322.0,5.29,76.1984,0.967835943002,224.81,259.05517525,NASDAQ,Biotechnology,350843.38,0.11954345285802889,0.0790709390035838,0.0466272781349931,0.039700556683030595
1125,CERN US,2019-05-15,1895947.5,67.83,19.328,0.92313126191,22073.28,286.13895275,NASDAQ,Software,128602118.925,0.22028468981214286,0.10413785812600944,0.04744227797666664,0.02844178849311946
1126,CERS US,2019-05-15,1160162.0,5.46,49.7984,1.50163559277,752.58,624.314113,NASDAQ,Healthcare-Products,6334484.52,0.06385347218644714,0.03782252518010413,0.02081493797506786,0.01646239662182915
1127,CET US,2019-05-15,17864.0,29.5,15.2512,0.252355665007,751.74,433.05471775,AMEX,,526988.0,0.1273097527550449,0.08259938563912085,0.04816536528138368,0.040550720806882004
1128,CETV US,2019-05-15,303509.5,3.81,28.9216,0.606165421435,965.0,647.232113,NASDAQ,Media,1156371.195,0.02946294291949531,0.018641532965686436,0.010707149483093538,0.008874804407928346
1129,CETX US,2019-05-15,216874.5,0.3,143.1552,-0.615141054612,4.81,2095.731273,NASDAQ,Electronics,65062.35,0.015314971537256078,0.010809502221353321,0.006603518026492402,0.005816577642598693
1130,CE US,2019-05-15,1154435.5,100.44,20.3456,1.12799522133,12716.96,175.876884,NYSE,Chemicals,115951501.62,0.289316834444123,0.11169061004642875,0.039058218911774946,0.010393730214239826
1131,CEVA US,2019-05-15,116197.5,23.0,38.304,1.71418086807,505.41,175.13585775,NASDAQ,Semiconductors,2672542.5,0.16151040750600934,0.08055280684145201,0.03863603326716824,0.02539263388407408
1132,CEV US,2019-05-15,15748.5,12.25,11.5072,-0.00913864544017,87.39,699.508454,AMEX,,192919.125,0.04852271621187641,0.03386607586066132,0.020568038659354356,0.01801828548369326
1133,CEW US,2019-05-15,418.0,18.235,3.2384,0.0154143952831,20.06,641.431858,ARCA,,7622.23,0.01916937830243121,0.013115955351612613,0.007881620418314384,0.006835420214213247
1134,CEY US,2019-05-15,6709.5,23.3306,12.9536,0.313601884016,35.15,106.478035,NASDAQ,,156536.6607,0.07734265403339437,0.04792034940278376,0.027165918365094157,0.022205871441250323
1135,CEZ US,2019-05-15,946.0,24.5735,9.76,-0.143472647021,17.24,246.84485825,NASDAQ,,23246.531,0.09433876639842179,0.06851719596611937,0.042467872474689194,0.037905941697594515
1136,CFA US,2019-05-15,32408.5,50.5305,11.328,0.441292918587,722.86,1421.7169455,NASDAQ,,1637617.70925,0.11662555386890601,0.06316245033156068,0.03253058101588756,0.02370571575366859
1137,CFBI US,2019-05-15,1387.0,10.35,27.4112,0.0770025204136,76.85,250.0,NASDAQ,Banks,14355.449999999999,0.09405081000724735,0.06482146334845282,0.0391059011973901,0.034042494807064894
1138,CFBK US,2019-05-15,3515.0,12.64,23.1808,-0.200200060047,55.79,877.807065,NASDAQ,Savings&Loans,44429.6,0.10897747331175922,0.07790211876071157,0.047901611993179716,0.04244746118738804
1139,CFFA US,2019-05-15,1002.5,9.91,3.4176,-0.011095407328,356.0,1893.9123775,NASDAQ,Holding Companies-Divers,9934.775,0.011951946626558052,0.008408306890624807,0.005127925672085611,0.004509719645310973
1140,CFFAU US,2019-05-15,2800.0,10.36,6.8096,-0.0150784778037,358.51,11410.379568,NASDAQ,Holding Companies-Divers,29008.0,0.024638485870235816,0.017276452378590604,0.010518224487400064,0.009235395877749308
1141,CFFI US,2019-05-15,2950.0,48.6,60.3392,0.415535230109,168.63,139.69885825,NASDAQ,Banks,143370.0,0.9299090928901288,0.6309526395791243,0.3774211465148928,0.3258857557407547
1142,CFFN US,2019-05-15,199586.5,13.6,17.1008,0.688508294743,1922.65,405.902726,NASDAQ,Savings&Loans,2714376.4,0.046310236680184795,0.024669768175663635,0.012536322027503004,0.008971291242522083
1143,CFG US,2019-05-15,3196866.0,34.91,24.4288,1.10750619573,16001.19,828.2512025,NYSE,Banks,111602592.05999999,0.1518609122280063,0.07508410405944876,0.03574489018199269,0.023155330695246147
1144,CFMS US,2019-05-15,2528894.0,3.39,130.7392,2.72791768727,230.06,1376.7905785,NASDAQ,Healthcare-Products,8572950.66,0.11864279255336536,0.07511079223269063,0.04315708971987646,0.035784925245791785
1145,CFO US,2019-05-15,81428.0,46.9913,10.2784,0.56907991669,855.58,1145.84240825,NASDAQ,,3826407.5764,0.07033632233665885,0.02736529206155886,0.009674507702342504,0.002765088166050085
1146,CFR US,2019-05-15,242281.5,98.53,24.1472,0.90866489206,6216.58,135.86302825,NYSE,Banks,23871996.195,0.49446880627172923,0.27217756546296806,0.14199834652116378,0.10520932656133736
1147,CFRX US,2019-05-15,292340.5,0.5045,126.6944,0.382742007358,40.06,1439.16151775,NASDAQ,Biotechnology,147485.78225,0.021141264930820833,0.014559660808123837,0.00877999553532509,0.007640148608516524
1148,CF US,2019-05-15,2233294.0,41.19,27.2448,1.10331819657,9106.19,282.17214775,NYSE,Chemicals,91989379.86,0.21996489272441852,0.11698718548044848,0.05939332887721438,0.04239403550789585
1149,CFX US,2019-05-15,2168682.5,25.93,26.656,1.14690465429,3048.29,385.3262075,NYSE,Hand/Machine Tools,56233937.225,0.1299265133863683,0.06663082712548181,0.03278685753788103,0.022388993642706273
1150,CGA US,2019-05-15,94760.0,0.5127,96.3072,1.04396359748,23.35,1523.05891225,NYSE,Chemicals,48583.452000000005,0.014968327457553202,0.009986203726918214,0.005917614699019193,0.005062949893034374
1151,CGBD US,2019-05-15,180311.5,14.99,16.8576,0.371140408361,908.6,678.9932175,NASDAQ,Investment Companies,2702869.3850000002,0.06660051686699826,0.041866709894334775,0.02395121170602655,0.019768667844368384
1152,CGC US,2019-05-15,3947914.5,45.3,41.1072,1.63314613199,15589.32,660.23511525,NYSE,Pharmaceuticals,178840526.85,0.3687607955316735,0.19819512789065444,0.10150223888656518,0.07329154107382707
1153,CGEN US,2019-05-15,71520.5,3.53,54.2464,0.67243394163,211.45,447.43750625,NASDAQ,Biotechnology,252467.365,0.05699641537592733,0.03775424275401193,0.022281649079308796,0.018987151642700616
1154,CGIX US,2019-05-15,1245215.0,0.2131,100.6208,0.960158877104,11.99,3222.595642,NASDAQ,Healthcare-Services,265355.3165,0.006598367185569005,0.0044274830859744796,0.002632111814668531,0.0022591030064210414
1155,CGNX US,2019-05-15,1160555.0,45.15,29.472,1.61330992753,7744.88,214.30978975,NASDAQ,Machinery-Diversified,52399058.25,0.19539259013857238,0.07749735508660671,0.028257406662851745,0.00926193040526518
1156,CGO US,2019-05-15,23077.0,12.5,21.4848,0.132749693743,108.2,412.7289925,NASDAQ,,288462.5,0.08583133728670714,0.058403384026572816,0.0349901459566437,0.030257891054657923
1157,CG US,2019-05-15,938754.0,20.46,24.128,0.547960215802,7200.97,422.5014145,NASDAQ,Private Equity,19206906.84,0.12867558829698847,0.08056641800471559,0.04597834056285454,0.03784651104957559
1158,CGW US,2019-05-15,42822.5,35.09,8.96,0.380842645256,599.34,931.89628375,ARCA,,1502641.5250000001,0.06011294791942443,0.031045594213655246,0.015367063921021462,0.010595009075549883
1159,CHAD US,2019-05-15,84816.5,31.79,13.8752,-0.93275858243,22.25,1089.8947045,ARCA,,2696316.535,0.25526568702911173,0.20167339873902862,0.13000168459365094,0.12006304934275379
1160,CHAP US,2019-05-15,291106.5,5.52,102.1184,2.25601882257,255.8,499.50352425,NYSE,Oil&Gas,1606907.88,0.14847392670901283,0.09327998992652223,0.053344018810150835,0.04401261055207043
1161,CHA US,2019-05-15,37721.5,50.29,12.3712,0.533267898664,40700.89,185.77198725,NYSE,Telecommunications,1897014.2349999999,0.11763771049876867,0.06021479565960596,0.029572085928356164,0.02015373783456269
1162,CHAU US,2019-05-15,1495725.0,20.01,27.6032,2.0668946012,150.07,924.76630525,ARCA,,29929457.250000004,0.04209261119030414,0.0,0.0,0.0
1163,CHCI US,2019-05-15,4969.5,2.5,113.1584,-0.474271606994,9.71,452.42030075,NASDAQ,Home Builders,12423.75,0.10077657670609041,0.07110620402967573,0.04343140228732618,0.038249698855098616
1164,CHCO US,2019-05-15,35844.0,77.89,28.0128,0.8925795656,1283.72,147.38371625,NASDAQ,Banks,2791889.16,0.49927991642581265,0.2913532972731965,0.15868795301107486,0.12400686804446813
1165,CHCT US,2019-05-15,77868.5,36.63,26.0224,0.591700417825,690.94,176.73362825,NYSE,REITS,2852323.1550000003,0.24882998931672348,0.1556946374013511,0.08881215212785286,0.07307868959530578
1166,CHDN US,2019-05-15,305974.0,95.21,28.1152,1.34320048992,3827.4,175.2562625,NASDAQ,Entertainment,29131784.54,0.4603263976491345,0.21746756322291327,0.09890003874987593,0.05933575501417179
1167,CHD US,2019-05-15,1016308.5,72.47,15.8592,0.464348044805,17843.5,203.2894815,NYSE,Household Products/Wares,73651876.995,0.26977392127734695,0.16144936284234057,0.08950794174869663,0.07130867741436736
1168,CHEF US,2019-05-15,135547.5,34.13,31.712,0.826275528318,1021.77,201.5938025,NASDAQ,Food,4626236.175000001,0.269829978343397,0.16504334749567523,0.09279307422752814,0.0751708952692225
1169,CHEK US,2019-05-15,32612.5,2.19,86.5408,1.01771905644,18.04,989.70685875,NASDAQ,Healthcare-Products,71421.375,0.05683758034256465,0.03776071637276229,0.02232309176621909,0.019054292867056764
1170,CHE US,2019-05-15,110684.0,329.33,22.9696,0.909076551426,5249.59,130.17987875,NYSE,Healthcare-Services,36451561.72,1.516896422807129,0.8157585129006047,0.4178363315727977,0.30208765600807447
1171,CHFC US,2019-05-15,372245.0,41.73,26.2016,1.2381407919,2985.85,179.800423,NASDAQ,Banks,15533783.85,0.19038019834886566,0.09084636939945248,0.0417401905430921,0.025516643977791624
1172,CHFS US,2019-05-15,84461.0,3.53,99.648,0.104684602994,8.01,351.20039525,NASDAQ,Healthcare-Products,298147.32999999996,0.11879458089671546,0.08239061246451788,0.04987198649805725,0.043552617949822965
1173,CHGG US,2019-05-15,1581430.0,35.77,33.888,1.42216121446,4240.46,292.81505225,NYSE,Commercial Services,56567751.1,0.23277373761856657,0.1212258623877323,0.060452779466412324,0.042104059681665536
1174,CHGX US,2019-05-15,2926.5,20.61,18.6496,0.148721903322,7.21,558.34653125,ARCA,,60315.165,0.12040852244134209,0.08133439758403428,0.048532623985969955,0.041805795267053414
1175,CHH US,2019-05-15,331501.0,82.88,17.1968,0.647874329763,4611.5,190.7067835,NYSE,Lodging,27474802.88,0.295373723326829,0.16255715335457266,0.0848017944156894,0.0628121021807792
1176,CHIC US,2019-05-15,762.0,24.79,28.6208,-0.149082409989,24.79,665.69464675,ARCA,,18889.98,0.25529974459006183,0.1806947160275994,0.11054466158936765,0.09750045206648848
1177,CHIE US,2019-05-15,154.5,11.185,13.5424,-0.0272685926442,2.24,398.96970425,ARCA,,1728.0825,0.05279411357622608,0.036994977699024975,0.022515541607442936,0.01976319891220859
1178,CHIH US,2019-05-15,327.0,15.8422,38.7072,-0.211398965737,1.58,731.164743,ARCA,,5180.3994,0.22119495796267966,0.15667500024571127,0.09588743277436294,0.08460332684187162
1179,CHII US,2019-05-15,25.5,13.185,9.408,0.0241977188961,1.98,442.954249,ARCA,,336.21750000000003,0.04122567582702739,0.02843794310808493,0.01716414967539398,0.014948306373483442
