index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
686,BGFV US,2019-04-26,199474.0,2.54,71.4368,1.68090177545,54.49,760.638652,NASDAQ,Retail,506663.96,0.04687261097906416,0.029174510097126898,0.016586829200439433,0.013600512750414922
687,BGG US,2019-04-26,395418.0,13.61,29.3632,1.32328073933,573.05,375.959741,NYSE,Machinery-Diversified,5381638.9799999995,0.07278859073025508,0.036115303900467015,0.017238485478016933,0.01124178817078593
688,BGH US,2019-04-26,53680.0,18.29,10.7968,0.0639121209442,366.86,510.398867,NYSE,,981807.2,0.06328212609258498,0.04310648400881566,0.02584096878598705,0.022358672553064056
689,BGIO US,2019-04-26,73626.0,9.035,16.3968,-0.0355699078712,189.9,1040.3883115,NYSE,,665210.91,0.051711873255997305,0.036255889992376715,0.022071905171973664,0.019378770745596307
690,BGI US,2019-04-26,2079.0,0.97,64.2432,-0.656986046538,17.42,697.7982745,AMEX,Retail,2016.6299999999999,0.023527190532460742,0.016891849415722283,0.010409665169381547,0.009243037119622249
691,BGNE US,2019-04-26,362673.0,120.82,42.8032,1.80778010744,7217.06,145.3325575,NASDAQ,Biotechnology,43818151.86,0.9905517221885703,0.5137539585242559,0.25527073637939685,0.17691152562073742
692,BGRN US,2019-04-26,1698.0,52.72,2.1696,-0.0143368975813,26.36,303.62707,NASDAQ,,89518.56,0.04171925709834146,0.029651432793920126,0.018179030736239925,0.016065660965044942
693,BGR US,2019-04-26,88862.0,12.41,12.3328,0.580885829492,370.13,586.271381,NYSE,,1102777.42,0.02678656208918707,0.012818571205479088,0.005906143162432855,0.0036296894069050793
694,BGSF US,2019-04-26,34476.0,22.39,44.6848,1.27173149916,229.04,271.4788315,AMEX,Commercial Services,771917.64,0.2410227473935159,0.14474740980043502,0.08040493269837273,0.0642698632414466
695,BGS US,2019-04-26,556399.0,24.56,29.6576,0.385881267141,1603.71,358.3449935,NYSE,Food,13665159.44,0.2149848128852942,0.14203628791685416,0.0837043060430617,0.0712197492108645
696,BGT US,2019-04-26,55771.0,12.59,6.784,0.0682791088988,292.7,949.344994,NYSE,,702156.89,0.026119425133677005,0.017487286792571433,0.010383250835615065,0.008900886542718874
697,BG US,2019-04-26,829727.0,48.6,19.8848,0.86427091863,6875.11,253.5186675,NYSE,Agriculture,40324732.2,0.18022129567600198,0.09180516384394481,0.044904826650654796,0.0303911521495666
698,BGX US,2019-04-26,67958.0,15.26,11.8528,0.0616618909473,193.83,460.0493735,NYSE,,1037039.08,0.058421202560701255,0.03990694718570731,0.023959512204877614,0.02076121221423344
699,BGY US,2019-04-26,185529.0,5.57,10.656,0.203263994881,598.92,2154.155762,NYSE,,1033396.53,0.016262541976183955,0.010405327742165365,0.0060173929518939654,0.0050230892235662555
700,BH/A US,2019-04-26,128.0,817.0,61.3888,0.57590358861,504.11,23.3448475,NYSE,Retail,104576.0,15.462497411313935,10.38252787983834,6.174758054239886,5.301726830156512
701,BHB US,2019-04-26,9753.0,26.04,45.472,0.447837801156,404.24,420.997518,AMEX,Banks,253968.12,0.3630930573046054,0.2433094001449217,0.14453793822325073,0.12396405587689849
702,BHC US,2019-04-26,3277358.0,23.72,33.728,1.54762025939,8296.24,901.0996745,NYSE,Pharmaceuticals,77738931.75999999,0.14219585128381973,0.06959847131336064,0.03280259020716191,0.02092877032094012
703,BHE US,2019-04-26,207867.0,27.04,24.1536,1.10177684346,1089.56,275.6973745,NYSE,Electronics,5620723.68,0.11766675491043517,0.05783956461731061,0.027363955973958104,0.017589371412022
704,BHF US,2019-04-26,1262094.0,40.29,28.288,1.40073642233,4696.41,304.935274,NASDAQ,Insurance,50849767.26,0.18836512547901088,0.08581877011070609,0.037538169405738696,0.020870461549367267
705,BHGE US,2019-04-26,3209040.0,25.57,25.7664,1.16245202622,26501.9,701.4580595,NYSE,Oil&Gas Services,82055152.8,0.11848339456403884,0.058783337865059376,0.0280695356245578,0.01828680624638082
706,BHK US,2019-04-26,80489.0,13.4,7.5648,0.0196656033851,722.73,619.977883,NYSE,,1078552.6,0.03366921410101555,0.023225399948101823,0.014018133136290741,0.012208289399887412
707,BHLB US,2019-04-26,118720.0,29.43,24.3264,1.14794658546,1339.71,186.1690595,NYSE,Savings&Loans,3493929.6,0.12504897505221,0.059742090083697866,0.027479985108335325,0.016837596869552912
708,BHP US,2019-04-26,1396314.0,53.35,11.936,0.791537492308,128440.79,680.4566655,NYSE,Mining,74493351.9,0.06545612571510308,0.012070234341099677,0.0,0.0
709,BHR US,2019-04-26,100099.0,13.42,30.2592,1.15336194018,441.01,222.1035685,NYSE,REITS,1343328.58,0.08396982544576558,0.04593627327882776,0.023847686393701956,0.017562207414754425
710,BHTG US,2019-04-26,16970.0,2.55,89.8752,0.71729273092,37.8,1226.902653,NASDAQ,Environmental Control,43273.5,0.07178949359000965,0.048491475830194725,0.02893462968488324,0.024923786511593733
711,BH US,2019-04-26,3489.0,161.99,40.672,0.340591822543,504.11,58.0612625,NYSE,Retail,565183.11,2.0545753487467673,1.3855295225446271,0.8259895559213423,0.7108650340112562
712,BHVN US,2019-04-26,785629.0,64.36,50.9504,2.30088677,2850.05,191.004651,NYSE,Biotechnology,50563082.44,0.5942976164440733,0.2944671428639939,0.14039043886714467,0.09134149883627098
713,BHV US,2019-04-26,1523.0,15.94,16.1536,-0.00745491287035,25.59,213.8278605,NYSE,,24276.62,0.0883335853351684,0.06158243434916229,0.03737894218978034,0.03272701263925706
714,BIBL US,2019-04-26,8500.0,27.7971,11.6928,0.129095434955,56.98,378.728187,ARCA,,236275.35,0.09829528164015948,0.0655197756192927,0.038806126702476997,0.03318493013623815
715,BIB US,2019-04-26,265718.0,50.3,39.808,3.15306416141,259.04,391.4043185,NASDAQ,,13365615.399999999,0.12305165606378415,0.0,0.0,0.0
716,BICK US,2019-04-26,4361.0,27.35,12.7424,0.154682378402,153.16,2372.070124,NASDAQ,,119273.35,0.10404628455234645,0.06900314248993085,0.04075204746466475,0.03475026557752689
717,BID US,2019-04-26,262371.0,42.61,26.176,1.12934071749,1975.04,204.228544,NYSE,Commercial Services,11179628.31,0.21052722654042086,0.10770941599773572,0.052876341591306,0.03601007860269686
718,BIDU US,2019-04-26,2417730.0,167.93,22.0096,1.249485603,58668.88,218.404149,NASDAQ,Internet,406009398.90000004,0.47249498012375435,0.17044410340926508,0.05302270528801669,0.003923643231643771
719,BIF US,2019-04-26,139109.0,11.06,9.728,0.382160261287,1151.49,1012.2335935,NYSE,,1538545.54,0.021795352559779838,0.01175619828395762,0.006035113609191053,0.004378812457018061
720,BIG US,2019-04-26,1041699.0,38.67,30.688,0.994175511234,1542.87,255.751649,NYSE,Retail,40282500.33,0.2682936829997919,0.15592110069889079,0.0846881490361882,0.06594197036739417
721,BIIB US,2019-04-26,2114173.0,229.89,27.808,1.23241355596,44574.15,162.160342,NASDAQ,Biotechnology,486027230.96999997,1.1027537887088628,0.5568877443124993,0.2709238078548412,0.18034804325480056
722,BIKR US,2019-04-26,127.0,24.47,3.7888,0.029963987753,4.89,386.332708,ARCA,,3107.69,0.029065018614717168,0.019638399939817655,0.011720095237401402,0.010097122246194608
723,BILI US,2019-04-26,3499445.0,17.49,39.3216,1.49787680255,5703.9,1353.1328115,NASDAQ,Software,61205293.05,0.14152917704986612,0.07750682435890398,0.04027790479620507,0.029685093637907795
724,BIL US,2019-04-26,898805.0,91.59,0.3072,-0.000180158323219,7844.18,952867.666,ARCA,,82321549.95,0.004312195532080308,0.004255570419303496,0.003032792108468175,0.0029109901504005544
725,BIMI US,2019-04-26,26518.0,4.01,122.4,-1.51634237273,30.37,464.35884,NASDAQ,Machinery-Diversified,106337.18,0.18905641945560966,0.13651309013226692,0.08436789994603279,0.07510798428067976
726,BIO/B US,2019-04-26,3.0,306.49,16.9472,6.85840830928e-05,8945.95,149.9068615,NYSE,Biotechnology,919.47,1.7733616763100875,1.2343654209221395,0.7486044671379735,0.6549257910243971
727,BIOC US,2019-04-26,703409.0,0.9389,81.3056,0.665140330383,17.71,9327.928323,NASDAQ,Biotechnology,660430.7101,0.023857990815107904,0.016101947042962115,0.009603546588650322,0.00826863259517221
728,BIOL US,2019-04-26,7640.0,2.26,76.6208,-0.344147546584,48.12,216.472098,NASDAQ,Healthcare-Products,17266.399999999998,0.061869854880266285,0.043694606556270374,0.02670125107820685,0.02352600186916779
729,BIOS US,2019-04-26,1502873.0,1.92,75.2192,1.74476261942,246.07,4980.846521,NASDAQ,Pharmaceuticals,2885516.1599999997,0.03747451983511462,0.023377027329245754,0.01330944343235951,0.010929544436363734
730,BIO US,2019-04-26,125218.0,298.9,25.3312,1.42230962503,8945.95,119.38686,NYSE,Biotechnology,37427660.199999996,1.0757504260860393,0.40688163134404715,0.13721766921155604,0.029730870551156377
731,BIOX US,2019-04-26,17827.0,4.5,108.0256,0.40685546234,162.54,1435.850072,AMEX,Holding Companies-Divers,80221.5,0.1595078290033044,0.10954812751573031,0.0659634304749032,0.05731874240590548
732,BIP US,2019-04-26,197872.0,41.51,14.6368,0.338337503716,16320.61,232.228756,NYSE,Electric,8213666.72,0.15760053338967842,0.09840077559039219,0.05605686377610877,0.04605774001038168
733,BIQI US,2019-04-26,1566.0,1.7,71.808,-0.0672155557716,22.16,1107.7675025,NASDAQ,Investment Companies,2662.2,0.042083107147674124,0.02938514882385877,0.017850936109828873,0.01564159377980563
734,BIS US,2019-04-26,89357.0,18.13,38.7648,-2.70551748882,26.02,1210.025282,NASDAQ,,1620042.41,0.4131732094354186,0.32726428782335704,0.21119474698207996,0.19523273801730043
735,BITA US,2019-04-26,432813.0,14.65,45.0304,0.997934968034,1065.64,389.340011,NYSE,Internet,6340710.45,0.17354055202133403,0.10899008415555049,0.06231511747057104,0.051401782643002034
736,BIT US,2019-04-26,103487.0,16.71,9.2288,0.125704423099,627.25,635.5496215,NYSE,,1729267.77,0.04521398266464429,0.029778346889481746,0.017516958570315197,0.014877895560521739
737,BIV US,2019-04-26,410267.0,83.62,2.144,-0.0843815839457,11585.89,606.945581,ARCA,,34306526.54,0.08409527305710147,0.06471358160131091,0.04124656078869238,0.03768728400464879
738,BIZD US,2019-04-26,45627.0,16.31,8.3456,0.171483752719,199.8,959.249962,ARCA,,744176.37,0.036587766466911496,0.023208058959580977,0.013350730325323945,0.01108386966874246
739,BJAN US,2019-04-26,3060.0,28.4435,4.8384,0.0419239633828,24.89,1906.395494,BATS,,87037.11,0.04277467961518505,0.028810324268242173,0.017163712753504298,0.014761679238055934
740,BJK US,2019-04-26,2361.0,39.18,9.824,0.184080322217,29.39,459.6511885,ARCA,,92503.98,0.10594336824301419,0.06791271826057095,0.03931778470683314,0.032859392873065
741,BJRI US,2019-04-26,468657.0,48.15,30.6496,0.641927016579,1005.18,187.1441555,NASDAQ,Retail,22565834.55,0.3939414790582685,0.2493966686755533,0.14330424210253884,0.11881511276946105
742,BJUL US,2019-04-26,18769.0,25.9399,6.4384,0.0638473961235,13.62,926.6052255,BATS,,486865.9831,0.05116445920465877,0.03427689228010912,0.020359427475720983,0.017458922016884315
743,BJ US,2019-04-26,685539.0,27.57,30.7328,1.16876671339,3800.0,340.7269075,NYSE,Retail,18900310.23,0.17512181095424448,0.09592741977315385,0.04985497353810873,0.036759911334161274
744,BKCC US,2019-04-26,202074.0,6.15,15.8144,0.405474498664,423.34,1924.1606435,NASDAQ,Investment Companies,1242755.1,0.024394557006643874,0.014965193514755658,0.008429993357737994,0.006843410874433916
745,BKCH US,2019-04-26,749.0,26.94,20.0512,0.267312392018,2.69,676.8588485,NASDAQ,,20178.06,0.1589994473819572,0.10485170211977003,0.06172293434109672,0.05246316181873114
746,BKD US,2019-04-26,1794092.0,6.35,41.5552,1.48352490211,1184.91,2345.7845545,NYSE,Healthcare-Services,11392484.2,0.05677327536053795,0.03191277278229863,0.01691642439290147,0.012792408313866278
747,BKEP US,2019-04-26,339364.0,1.16,70.848,0.192211211394,47.23,2649.011359,NASDAQ,Pipelines,393662.24,0.027272170751519803,0.018803104145113884,0.011345810231871119,0.00987853866610526
748,BKE US,2019-04-26,476099.0,17.97,33.7856,0.231623371175,884.85,333.8558935,NYSE,Retail,8555499.03,0.19248207276108878,0.13064054771141126,0.07816013679996439,0.06749705607735208
749,BKF US,2019-04-26,27295.0,43.32,9.5104,0.497725541628,216.6,909.563375,ARCA,,1182419.4,0.06448001741960589,0.02745652357910003,0.011065142766872047,0.005082508930097964
750,BKH US,2019-04-26,199865.0,72.07,14.7904,0.45021621972,4336.71,157.53921,NYSE,Electric,14404270.549999999,0.2486134670507319,0.14698649630056593,0.08079352772135216,0.06379667348381786
751,BKI US,2019-04-26,256558.0,55.86,13.8048,0.752904499853,8374.41,258.042658,NYSE,Software,14331329.879999999,0.11418536303093896,0.045605437286513735,0.016803180602133348,0.005755384240238397
752,BKJ US,2019-04-26,1410.0,13.5,44.4096,0.00553176662403,98.46,279.7116575,AMEX,Banks,19035.0,0.20443327738096387,0.14223935703337603,0.08624505435222109,0.07543713537536467
753,BKK US,2019-04-26,29739.0,14.99,4.6208,-0.0194133890315,303.35,2492.3905935,NYSE,,445787.61,0.02467241275206935,0.017410111167082718,0.010634607512134927,0.009366186681972453
754,BKLN US,2019-04-26,4591195.0,22.9,2.7648,0.120834308323,5083.8,49781.90335,ARCA,,105138365.5,0.010135306685362928,0.0052135817674426555,0.00258749847553636,0.001754572324930719
755,BKNG US,2019-04-26,346273.0,1866.26,18.048,1.04387665209,81922.48,119.101009,NASDAQ,Internet,646235448.98,3.7635915522839953,1.2429116532355928,0.32036000663424014,0.0
756,BKN US,2019-04-26,78689.0,14.24,7.616,-0.00425724519447,244.73,704.3223525,NYSE,,1120531.36,0.0372314553995304,0.02596731288494898,0.015765149887898063,0.013805899586069417
757,BKSC US,2019-04-26,2808.0,18.7,24.8256,-0.0147331111846,103.16,348.1812115,NASDAQ,Banks,52509.6,0.1594772110269073,0.11123010462690935,0.06752959002243963,0.05913830108904686
758,BKS US,2019-04-26,1271849.0,4.93,44.3008,1.57898714446,360.85,2142.3627305,NYSE,Retail,6270215.569999999,0.04705483679066768,0.0264640896184978,0.014033590125854183,0.010617918295289592
759,BKTI US,2019-04-26,7236.0,4.16,51.456,0.263246704709,53.01,850.346982,AMEX,Telecommunications,30101.760000000002,0.06921768661262788,0.04729482214902832,0.02839916995855569,0.024611914176666985
760,BKT US,2019-04-26,159783.0,5.93,7.9488,0.0533888754212,378.32,6512.032009,NYSE,,947513.19,0.014971638581655617,0.010166223053455265,0.0060838045955630814,0.0052551765952575024
761,BK US,2019-04-26,7099176.0,48.27,17.0944,0.968289231826,46487.45,933.879016,NYSE,Banks,342677225.52000004,0.10491578689796645,0.03795729512271975,0.011885492580755127,0.000984846975565289
762,BKU US,2019-04-26,663727.0,36.1,24.3904,1.09834691944,3552.48,261.863893,NYSE,Banks,23960544.7,0.1599780686733329,0.07943714883537714,0.03794900702213849,0.02477084221782462
763,BKYI US,2019-04-26,6371.0,1.21,91.2704,0.116339696747,16.93,1107.725015,NASDAQ,Electronics,7708.91,0.03720936083480641,0.025786463568562644,0.015602313806320349,0.013619937973935872
764,BLBD US,2019-04-26,49414.0,17.47,31.0464,0.990559946524,460.99,169.3048405,NASDAQ,Auto Manufacturers,863262.58,0.12405715812148023,0.07236207312056456,0.03940043972743735,0.030778967098209667
765,BLCM US,2019-04-26,435499.0,3.01,63.8464,2.20825749581,133.4,531.343101,NASDAQ,Pharmaceuticals,1310851.99,0.04213742325951458,0.023956608858999334,0.012806165138179894,0.009785850671981218
766,BLCN US,2019-04-26,8861.0,23.52,9.952,0.157344563268,75.85,430.063723,NASDAQ,,208410.72,0.06684527231457872,0.043537342900373685,0.025445161741967846,0.021471840349142617
767,BLDP US,2019-04-26,477795.0,3.09,43.0208,1.13848011789,716.58,2805.4596325,NASDAQ,Energy-Alternate Sources,1476386.55,0.03296016270353276,0.020098750844215484,0.011277656157193165,0.009116134158539334
768,BLDR US,2019-04-26,658810.0,13.74,32.96,1.79484385436,1588.19,526.490489,NASDAQ,Building Materials,9052049.4,0.06743842136296256,0.027021431061375712,0.01000205781294076,0.0034936527705608576
769,BLD US,2019-04-26,207018.0,69.6,33.4784,1.23273790549,2412.1,136.6974655,NYSE,Engineering&Construction,14408452.799999999,0.4918344043115554,0.2731396482656654,0.14346924663034508,0.10724688226742209
770,BLES US,2019-04-26,14472.0,28.48,13.248,0.160730790245,146.67,811.938597,ARCA,,412162.56,0.1126472074538535,0.07471075227047533,0.0441240961829467,0.03762661264873514
771,BLE US,2019-04-26,31912.0,14.03,8.3008,0.0112760338756,330.12,1059.5531415,NYSE,,447725.36,0.03919978845959518,0.027158875751043022,0.01643049881327838,0.01434098342037645
772,BLFS US,2019-04-26,165014.0,16.52,61.9072,2.39126395357,308.13,184.309191,NASDAQ,Healthcare-Products,2726031.28,0.20963398207148085,0.11398475615376275,0.058890552159152176,0.04309557732891866
773,BLHY US,2019-04-26,5832.0,24.03,7.4944,-0.0886273221918,52.96,597.3598635,ARCA,,140142.96000000002,0.06900741882173413,0.04975656264524482,0.03072833879275937,0.02733769799119268
774,BLIN US,2019-04-26,1262201.0,0.165,140.7872,-0.668273528947,2.68,3327.395242,NASDAQ,Internet,208263.165,0.008320776389826508,0.005881001107699419,0.0035952581910397266,0.0031689014544290903
775,BLKB US,2019-04-26,144837.0,79.23,27.8144,1.72917633655,3897.04,145.8235785,NASDAQ,Software,11475435.51,0.2679179357732349,0.07585962556300739,0.010544542627194122,0.0
776,BLK US,2019-04-26,522763.0,474.45,16.512,1.1790854488,73761.3,134.3261735,NYSE,Diversified Finan Serv,248024905.35,0.615546768789549,0.0,0.0,0.0
777,BLL US,2019-04-26,1228386.0,58.96,14.3872,0.649622949393,19702.72,341.0601355,NYSE,Packaging&Containers,72425638.56,0.1513210753104161,0.07506203011628722,0.03584737202557693,0.023334673542249378
778,BLMN US,2019-04-26,897133.0,19.63,25.4656,0.848781470803,1798.75,593.1529425,NASDAQ,Retail,17610720.79,0.11158747634816507,0.06425704491354528,0.03467140321610142,0.02679010859636524
779,BLNK US,2019-04-26,218400.0,3.35,87.1744,1.51341962666,87.85,1520.207121,NASDAQ,Machinery-Constr&Mining,731640.0,0.08180167595216113,0.05284049586200818,0.03073218021104657,0.025805105056091442
780,BLOK US,2019-04-26,13221.0,18.03,10.0544,0.467523972789,110.88,866.9013985,ARCA,,238374.63,0.03212099134021995,0.015543137649388495,0.007241520675050653,0.004537245133766992
781,BLPH US,2019-04-26,113239.0,0.6328,91.9296,-0.242430263797,43.6,1604.7157935,NASDAQ,Pharmaceuticals,71657.6392,0.020403777699198048,0.014326494018017841,0.008728411122616051,0.0076689384186383516
782,BLRX US,2019-04-26,469739.0,0.365,64.0576,0.852233358486,52.77,3311.9924935,NASDAQ,Pharmaceuticals,171454.735,0.006884331343489505,0.004540455872839144,0.0026730299122482244,0.002272190787344282
783,BLUE US,2019-04-26,546103.0,138.9,46.7008,2.51116938999,7655.78,166.7078105,NASDAQ,Biotechnology,75853706.7,0.9754117170932727,0.3986492439490668,0.15197312840161836,0.05890100832160565
784,BL US,2019-04-26,376995.0,48.64,30.912,1.69869451546,2676.43,158.2915475,NASDAQ,Software,18337036.8,0.22091881756185608,0.08711193362007678,0.03146462135886752,0.009930983946782069
785,BLV US,2019-04-26,239642.0,91.18,4.5504,-0.0927066956618,2972.47,239.2809725,ARCA,,21850557.560000002,0.17010039363896978,0.12556450136506017,0.07846115913891537,0.07051363723368573
786,BLW US,2019-04-26,75267.0,14.83,6.4896,0.043021178735,535.26,846.6303285,NYSE,,1116209.61,0.030594442150501933,0.020782685709549237,0.01243973570734392,0.010747580679717638
787,BLX US,2019-04-26,55690.0,21.445,30.496,0.924612878491,863.13,212.268551,NYSE,Multi-National,1194272.05,0.15324390267489763,0.09063952331924241,0.04983173396015447,0.03936704102935796
788,BMA US,2019-04-26,313779.0,41.19,64.5312,1.77714328573,2758.34,196.543666,NYSE,Banks,12924557.01,0.6486309428265667,0.3923901474046866,0.2190294686913515,0.17602382699131097
