index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1231,CINF US,2019-03-08,494007.0,84.59,17.4464,0.912341813711,13782.92,197.32874725,NASDAQ,Insurance,41788052.13,0.2288076948524207,0.09744445407173286,0.03930064587935325,0.018038125714775123
1232,CINR US,2019-03-08,6609.5,24.8,30.5088,0.261706959345,498.48,322.682177,NYSE,Mining,163915.6,0.23540690565023306,0.1586121176603867,0.09451174461202738,0.081300861781629
1233,CIO US,2019-03-08,242769.5,11.17,31.6352,0.572139555371,441.71,477.081231,NYSE,REITS,2711735.315,0.0980572487672594,0.06309205494193008,0.03660871905442081,0.030665462093550158
1234,CIR US,2019-03-08,144550.0,30.66,58.8672,1.86238435316,608.83,181.70258525,NYSE,Metal Fabricate/Hardware,4431903.0,0.4144745756445414,0.24235409248195308,0.1321867278426551,0.10346912059976279
1235,CISN US,2019-03-08,324995.5,13.11,35.2,0.810386656704,1944.32,422.40300025,NYSE,Software,4260691.005,0.11999882927970161,0.07494604548229704,0.042701917619349175,0.03509395492669053
1236,CIT US,2019-03-08,574648.5,48.78,20.5568,0.989357027351,4917.46,205.11938875,NYSE,Banks,28031353.830000002,0.1709570284070581,0.08019952988040714,0.036209025347681445,0.021428622832160474
1237,CI US,2019-03-08,2330562.0,163.77,25.7728,0.984652432814,62257.46,182.87324125,NYSE,Pharmaceuticals,381676138.74,0.8272196641457298,0.45569641237160036,0.23827489198212068,0.1761650826266215
1238,CIVB US,2019-03-08,32178.5,21.17,42.7584,0.328221985203,326.05,194.63308825,NASDAQ,Banks,681218.8450000001,0.284510199706684,0.1924226721583922,0.11489880042021006,0.09903946506758365
1239,CIX US,2019-03-08,718.5,14.75,74.3936,0.0955585344603,184.29,314.848718,AMEX,Office Furnishings,10597.875,0.36967465984547687,0.2561794528865953,0.1550006621805778,0.13530447088172717
1240,CIZN US,2019-03-08,701.0,20.7,65.8752,-0.0830236445054,101.52,200.0,NASDAQ,Banks,14510.699999999999,0.47164859797488096,0.32968973215003516,0.20039362258094703,0.175684654974067
1241,CIZ US,2019-03-08,10943.5,31.43,7.6864,0.0637045929114,139.86,1269.200365,NASDAQ,,343954.205,0.07540475650300087,0.05086971058742545,0.030332717078543455,0.02611035333944975
1242,CJJD US,2019-03-08,384132.5,2.63,87.52,0.0298536230347,76.1,698.7670435,NASDAQ,Retail,1010268.475,0.07831028612269862,0.05444632552507056,0.033000056499040496,0.028854040823626345
1243,CJNK US,2019-03-08,11261.5,25.58,8.0064,0.0238952884163,71.62,430.81265325,ARCA,,288069.17,0.06776209330780571,0.04667407018904468,0.02814856652054337,0.02449613741018869
1244,CJ US,2019-03-08,862993.0,15.53,39.3408,1.41259620713,1025.95,333.52981925,NYSE,Oil&Gas Services,13402281.29,0.13097514339988825,0.07346339842531203,0.03887889623664403,0.02934092333220856
1245,CKH US,2019-03-08,70044.5,41.03,43.8912,1.00617085526,752.69,174.6313505,NYSE,Transportation,2873925.835,0.46898065212706713,0.2930810680922038,0.16705072721633168,0.13734430828907998
1246,CKPT US,2019-03-08,36021.5,2.81,129.9456,0.456919140795,95.67,1155.11363225,NASDAQ,Pharmaceuticals,101220.41500000001,0.12013732501296362,0.08258574636001988,0.049753235647678834,0.04325362827874216
1247,CKX US,2019-03-08,1238.0,10.695,66.3168,0.0234544652975,20.77,133.457094,AMEX,Real Estate,13240.41,0.24127577893695815,0.16774181999690768,0.10166594602922388,0.08889079765586065
1248,CLAR US,2019-03-08,98080.0,11.64,43.0656,1.10491035153,346.27,289.4637775,NASDAQ,Leisure Time,1141651.2,0.1257214581234111,0.07711357383533554,0.04343402680181451,0.0352557971054728
1249,CLBK US,2019-03-08,57719.0,15.73,19.3344,0.477384485542,1822.94,711.90912675,NASDAQ,Diversified Finan Serv,907919.87,0.07730819605095246,0.04774226680267008,0.027008582073605198,0.022027464028912206
1250,CLBS US,2019-03-08,31047.5,3.8,81.4272,0.614690323478,37.4,948.663989,NASDAQ,Healthcare-Services,117980.5,0.09739649324827748,0.06590603840294908,0.03936475740213756,0.033940684065139504
1251,CLB US,2019-03-08,502656.0,65.91,35.6992,1.41970461225,2920.93,153.241837,NYSE,Oil&Gas Services,33130056.959999997,0.4713372672231003,0.25278037124546493,0.12917662423313292,0.09312404351919153
1252,CLCT US,2019-03-08,46053.5,17.76,53.4784,0.143662771194,162.0,321.9155805,NASDAQ,Commercial Services,817910.16,0.31526049425423913,0.21738241190525945,0.13117609857816226,0.11421798393284305
1253,CLDC US,2019-03-08,117594.0,1.25,95.8336,0.449471081136,30.66,1396.57442325,NASDAQ,Diversified Finan Serv,146992.5,0.03891614865950036,0.026634062099358063,0.016007213431313165,0.013884350274252971
1254,CLDR US,2019-03-08,2545702.5,14.07,37.5616,1.73849869681,3735.82,1064.21572325,NYSE,Software,35818034.175,0.09369634164497302,0.045523323364519835,0.02129747155250265,0.013431216074288238
1255,CLDT US,2019-03-08,265192.0,18.9,23.2704,0.4996368554,879.93,298.0660305,NYSE,REITS,5012128.8,0.11674646946546309,0.07364354898267864,0.04222046421510556,0.0349260095144564
1256,CLD US,2019-03-08,3186905.0,0.45,133.568,0.713875796146,34.1,1947.826486,NYSE,Coal,1434107.25,0.019386828941247828,0.013234924143780358,0.0079433902243228,0.006880909739946979
1257,CLDX US,2019-03-08,271557.5,4.6,122.6432,1.49079898303,57.22,507.0679905,NASDAQ,Biotechnology,1249164.5,0.1683969604155497,0.11167180721508146,0.06594856152584751,0.0562335308977478
1258,CLFD US,2019-03-08,24249.5,15.29,74.6752,0.273304219855,208.9,315.18157225,NASDAQ,Telecommunications,370774.855,0.37507637397358906,0.25770106292811346,0.15520588931939766,0.13489341501236513
1259,CLF US,2019-03-08,7977463.5,9.91,42.6624,1.35153881911,2899.74,4158.634888,NYSE,Iron/Steel,79056663.285,0.09649176584451406,0.056463761759599114,0.030818117848070196,0.024130882873148986
1260,CLGN US,2019-03-08,1278.0,6.08,71.0336,-0.112258327033,23.17,522.3911275,NASDAQ,Pharmaceuticals,7770.24,0.14986860310055428,0.10487080992324688,0.06377830631835266,0.05594322149437541
1261,CLGX US,2019-03-08,401234.5,36.8,23.8912,1.00114856495,2947.39,266.31451275,NYSE,Commercial Services,14765429.6,0.16968076960031928,0.08840855594253194,0.04409878926679263,0.03073929893802576
1262,CLH US,2019-03-08,408799.5,68.6,27.424,0.820867160973,3831.66,155.55475025,NYSE,Environmental Control,28043645.7,0.44208399231695894,0.26250450342439774,0.14471815739299101,0.11466110835608388
1263,CLIR US,2019-03-08,27955.5,0.94,119.0528,-0.321033976106,25.1,2921.83832575,NASDAQ,Distribution/Wholesale,26278.17,0.03927503223677937,0.027582153449237357,0.01680607696045202,0.014767481376550535
1264,CLI US,2019-03-08,433303.0,20.86,19.7184,0.516736887596,1884.09,379.1572875,NYSE,REITS,9038700.58,0.10223595022735865,0.06247838507904363,0.035108317518979755,0.02842197006563981
1265,CLIX US,2019-03-08,3544.5,49.8361,18.3104,0.380790129358,50.58,128.24396,ARCA,,176644.05645,0.24453271904209192,0.1548683846013492,0.08900450817700695,0.07381908463212382
1266,CLLS US,2019-03-08,155687.5,18.03,37.152,0.999854378067,765.01,214.56882925,NASDAQ,Biotechnology,2807045.625,0.16500301581847607,0.10028502766050258,0.056149835081039656,0.04527959042843138
1267,CLMT US,2019-03-08,166244.5,3.71,82.2528,0.920189439316,287.41,668.17893775,NASDAQ,Oil&Gas,616767.095,0.09213133600751738,0.06136969984787739,0.0363342184141508,0.03105943452628388
1268,CLM US,2019-03-08,315782.0,12.29,17.3632,0.615145657487,897.41,1027.71513175,AMEX,,3880960.78,0.046124675771140385,0.0260007354212416,0.013811712960889717,0.010472214152767974
1269,CLNC US,2019-03-08,247252.0,15.64,30.1184,0.696392784555,1998.95,404.590237,NYSE,REITS,3867021.2800000003,0.12232193169446685,0.07634761686376466,0.04348288404938497,0.03572030539630336
1270,CLNE US,2019-03-08,448479.0,2.06,55.9936,1.72541327458,419.15,3027.263827,NASDAQ,Energy-Alternate Sources,923866.74,0.026828446702749066,0.015800743513116257,0.008661422168578266,0.006819409031805574
1271,CLNY US,2019-03-08,2500856.0,5.21,27.8592,0.613484762,2518.27,4202.22879425,NYSE,REITS,13029459.76,0.03822077895222248,0.024031005123223797,0.013749606740037666,0.011349517754597062
1272,CLPR US,2019-03-08,17772.0,13.04,30.0544,0.16194820034,575.46,210.542872,NYSE,REITS,231746.87999999998,0.12634901591722716,0.08624055997683429,0.05175533252862812,0.04482868180808145
1273,CLPS US,2019-03-08,34540.0,9.98,131.7824,0.962534964095,137.86,667.384756,NASDAQ,Computers,344709.2,0.4151157061994258,0.28118238139476687,0.16803959769106802,0.14496332962645128
1274,CLRB US,2019-03-08,35391.5,2.02,111.936,0.4977716193,9.61,892.028194,NASDAQ,Biotechnology,71490.83,0.07364965497816381,0.05045223790544108,0.030337289735258736,0.0263266304504996
1275,CLRG US,2019-03-08,19009.0,23.64,15.4432,0.279726938692,306.14,831.90184775,NASDAQ,,449372.76,0.10128620252348573,0.06515692997334381,0.037802306600459086,0.03166168265691795
1276,CLRO US,2019-03-08,15002.0,1.82,109.2736,0.515142520793,30.24,689.226509,NASDAQ,Telecommunications,27303.64,0.06459159026970884,0.04420211806784158,0.02656436458855172,0.023040308557497204
1277,CLR US,2019-03-08,2313956.5,41.63,37.7664,1.52936668538,15653.5,266.8419445,NYSE,Oil&Gas,96330009.095,0.3090971009655775,0.16433169090644886,0.08339584928280816,0.05951322178491815
1278,CLSD US,2019-03-08,1051026.0,1.34,88.4544,1.11632676121,42.91,3307.565154,NASDAQ,Biotechnology,1408374.84,0.03518489910799361,0.023281877157984764,0.013732164903190739,0.011694779258913886
1279,CLSN US,2019-03-08,91295.0,2.19,84.3968,0.967443320285,41.02,926.9606195,NASDAQ,Biotechnology,199936.05,0.05562310297664596,0.03700443166795941,0.021892984955274974,0.018701504288642163
1280,CLS US,2019-03-08,434532.5,8.86,27.2192,0.561492699822,1208.67,809.80810375,NYSE,Electronics,3849957.9499999997,0.06474592067271309,0.04105064186511772,0.023608487344265777,0.019594174163746585
1281,CLTL US,2019-03-08,4627.0,105.56,0.7552,-0.000116820728457,551.02,2259.38107225,ARCA,,488426.12,0.0272253529952613,0.018969183475133985,0.011510564549756063,0.010074596063049602
1282,CLUB US,2019-03-08,83998.0,5.54,54.368,0.712162945877,154.7,346.93568,NASDAQ,Leisure Time,465348.92,0.08890230615819311,0.05869236846178607,0.03457272535323098,0.029404988108960976
1283,CL US,2019-03-08,2826181.5,65.34,15.1872,0.576654321772,56301.94,486.53272375,NYSE,Cosmetics/Personal Care,184662699.21,0.19717481825988079,0.10876603674296313,0.05691232025042212,0.04215947143797988
1284,CLVS US,2019-03-08,1925085.5,27.58,64.1152,1.68316516972,1458.12,250.17815275,NASDAQ,Pharmaceuticals,53093858.089999996,0.4387604472620534,0.26811230095009486,0.15065566994270474,0.12194997312735993
1285,CLWT US,2019-03-08,11693.5,3.28,88.096,0.312099918685,6.76,646.47467325,NASDAQ,Distribution/Wholesale,38354.68,0.0950422913249911,0.0653282816938127,0.039354499467444806,0.034211619833784186
1286,CLW US,2019-03-08,109083.0,27.11,42.7264,1.16826238783,446.26,180.29243725,NYSE,Forest Products&Paper,2957240.13,0.2835697330153024,0.17178790543155745,0.09597908994726603,0.07721518303648355
1287,CLXT US,2019-03-08,44489.5,16.23,71.1424,0.901479086655,528.65,206.434148,NASDAQ,Biotechnology,722064.585,0.3425476053620443,0.2266082218387567,0.13363966182811618,0.1137962224157216
1288,CLX US,2019-03-08,514091.5,157.11,17.7728,0.59890881782,20135.89,156.12102575,NYSE,Household Products/Wares,80768915.56500001,0.612043086148602,0.3520281120420599,0.18985618776649835,0.14645351164384912
1289,CMA US,2019-03-08,1274210.5,82.8,20.224,1.03626619772,13165.24,225.3639835,NYSE,Banks,105504629.39999999,0.26250543299905177,0.11477978018336343,0.047886164361039645,0.023884053477367686
1290,CMBS US,2019-03-08,27946.5,50.76,2.88,-0.032351108728,329.94,212.09346575,ARCA,,1418564.3399999999,0.055661690463557595,0.04008405930246188,0.024739899662986124,0.02199690178315851
1291,CMCL US,2019-03-08,24031.5,5.92,49.0368,0.288024247551,62.77,288.7845145,AMEX,Mining,142266.48,0.09309373398915273,0.06342108078218316,0.038021226364572266,0.03289983765009091
1292,CMCM US,2019-03-08,372219.5,7.19,49.1008,1.08406317533,1022.17,565.8783715,NYSE,Software,2676258.205,0.092995073806017,0.058431659481459966,0.03341778648831721,0.02757400752342736
1293,CMCO US,2019-03-08,77647.0,35.92,32.5952,0.812852532085,838.91,146.72489825,NASDAQ,Machinery-Diversified,2789080.24,0.29656301399536567,0.18283582368672568,0.10332188425401387,0.08416760460829195
1294,CMCSA US,2019-03-08,12874304.5,38.38,19.4176,0.907170785941,173706.44,2749.54315,NASDAQ,Media,494115806.71000004,0.11802131864876139,0.05711849950601819,0.026740774055822154,0.016606318818221926
1295,CMCT US,2019-03-08,3254.5,17.65,40.0896,-0.0190951960372,772.98,440.285391,NASDAQ,REITS,57441.924999999996,0.24277889396958904,0.1692635877882803,0.1027413093351076,0.08995704117639611
1296,CMC US,2019-03-08,1066104.0,16.02,31.3088,1.442196362,1884.58,680.460355,NYSE,Iron/Steel,17078986.08,0.0894584452181909,0.04363256163284059,0.02048880484163648,0.01300539984491944
1297,CMD US,2019-03-08,398165.0,65.57,32.16,0.751154480912,2735.67,151.6898365,NYSE,Healthcare-Products,26107679.049999997,0.5448188504625053,0.33968748340278027,0.193344783660273,0.15870161633124166
1298,CMDY US,2019-03-08,5209.5,45.9239,8.1344,0.0565543853386,39.04,280.34745825,ARCA,,239240.55705,0.11836520979025558,0.08029210357841256,0.04802239189995402,0.041459569021455665
1299,CME US,2019-03-08,1566374.5,172.5,18.8032,0.792597370379,61719.81,199.99161425,NASDAQ,Diversified Finan Serv,270199601.25,0.591486170721799,0.3088313198181672,0.1546213062881203,0.10767707508085056
1300,CMFN US,2019-03-08,31258.5,7.775,41.728,0.40986606494,105.85,717.9965705,NASDAQ,Investment Companies,243034.83750000002,0.09951585542526534,0.06669347811789265,0.039621822468379204,0.03398410930256935
1301,CMF US,2019-03-08,72342.5,58.81,2.1952,-0.0159214113752,1108.57,559.056552,ARCA,,4254462.425,0.047207747622928446,0.033658143803290665,0.020670360352731433,0.018292027550194326
1302,CMG US,2019-03-08,313596.5,609.53,24.6016,0.844633329505,16859.15,124.39888225,NYSE,Retail,191146474.64499998,3.2189252655053964,1.843478200773272,0.9914742600306597,0.7615072353706985
1303,CMI US,2019-03-08,834117.0,154.29,19.2896,1.13551388284,24275.81,156.43362975,NYSE,Machinery-Diversified,128695911.92999999,0.3833092723421763,0.12841280222695386,0.03363971133083333,0.0
1304,CMLS US,2019-03-08,35034.5,17.98,70.0608,0.454847915568,296.39,321.509231,NASDAQ,Media,629920.31,0.40120549345041445,0.2726558259798838,0.16323911062408106,0.14106842626564287
1305,CMO US,2019-03-08,729231.0,8.21,18.8544,0.398890913337,702.33,2025.58049325,NYSE,REITS,5986986.510000001,0.04125052382580473,0.026073248326405268,0.014966674954831906,0.012396884449764046
1306,CMPR US,2019-03-08,180050.0,77.15,37.5168,1.2827609742,2379.66,180.604589,NASDAQ,Commercial Services,13890857.500000002,0.6379622316110372,0.36421974989468925,0.19529775694735074,0.14978349020403642
1307,CMP US,2019-03-08,235481.0,50.44,32.1088,1.22940976021,1708.6,161.84469025,NYSE,Mining,11877661.639999999,0.3335352546539408,0.18212017148014284,0.09441090650722082,0.06938825412067202
1308,CMRE US,2019-03-08,205447.0,5.04,36.3136,1.07008800835,560.86,928.799058,NYSE,Transportation,1035452.88,0.04343743147891469,0.02587537557134898,0.014294905547744407,0.011355781194786693
1309,CMRX US,2019-03-08,550120.5,1.81,74.6304,0.840837981784,92.13,1523.4074525,NASDAQ,Pharmaceuticals,995718.105,0.04074438490283048,0.027130594915943655,0.016059554865263507,0.013725380995605153
1310,CMSS US,2019-03-08,14.0,10.24,4.6016,0.00784520824755,269.55,5370.175649,NASDAQ,Holding Companies-Divers,143.36,0.015804575326758878,0.010936119432455751,0.006611640696801309,0.005767176407558935
1311,CMS US,2019-03-08,1855689.5,54.28,14.7968,0.435519366008,15382.96,612.10247225,NYSE,Electric,100726826.06,0.18685451515054052,0.1118481735586063,0.06202915957432419,0.04940847985713498
1312,CMTA US,2019-03-08,645371.5,26.17,64.5952,0.474006630006,989.56,546.38301425,NASDAQ,Pharmaceuticals,16889372.155,0.5330479056576042,0.36108053755676117,0.21579622952186153,0.18616183019825264
1313,CMTL US,2019-03-08,88972.0,23.74,43.6672,1.09944087281,572.75,187.35766875,NASDAQ,Electronics,2112195.28,0.2617298059986588,0.16108542960679992,0.09093071970893521,0.07398595833665934
1314,CMT US,2019-03-08,9993.5,7.07,69.2352,-0.257584110167,57.26,1081.3444015,AMEX,Miscellaneous Manufactur,70654.045,0.17355875592770592,0.12228152434879622,0.07463263534398254,0.06568224227674316
1315,CM US,2019-03-08,303006.5,83.4,12.8064,0.581076890467,36956.35,406.18032775,NYSE,Banks,25270742.1,0.19201472667189864,0.09481643365755457,0.04506563383447681,0.02915906672153706
1316,CMU US,2019-03-08,38311.0,4.55,10.656,0.0508236226388,128.76,2276.18375775,NYSE,,174315.05,0.015736882180763096,0.010767103738075212,0.006470061896199302,0.005611145767794936
1317,CNAT US,2019-03-08,341468.0,2.01,100.4608,1.47345855721,60.83,1241.02992325,NASDAQ,Pharmaceuticals,686350.6799999999,0.058482851989322945,0.03831356548487003,0.022468470952801203,0.01902518174845025
1318,CNA US,2019-03-08,182660.5,42.79,19.2,0.788853220404,11616.18,201.38060725,NYSE,Insurance,7816042.795,0.1610564299795913,0.08486736174050169,0.042739075047268496,0.030201293040824518
1319,CNBKA US,2019-03-08,1388.0,77.3,42.3424,-0.0432518614034,430.4,151.36197375,NASDAQ,Banks,107292.4,1.1293244380506695,0.7887927020685799,0.4792490801925748,0.41999332338750733
1320,CNCE US,2019-03-08,155383.0,16.08,54.6176,1.09460785519,378.35,170.2992755,NASDAQ,Pharmaceuticals,2498558.6399999997,0.23766932619640416,0.15120861380014752,0.08714347656895378,0.07248548766331586
1321,CNCR US,2019-03-08,8353.5,20.65,25.7728,0.570012505272,41.3,613.96917175,NASDAQ,,172499.775,0.14013798493376034,0.08802856156702855,0.05033577263354797,0.041526204623946274
1322,CNC US,2019-03-08,2925843.5,56.43,28.6656,1.15280711975,23315.2,291.2300925,NYSE,Healthcare-Services,165105348.705,0.3159326478012741,0.16884269038783756,0.08608755640226949,0.06175146071661059
1323,CNDT US,2019-03-08,1539810.0,13.89,28.6016,1.08916292009,2939.15,950.65477625,NYSE,Computers,21387960.900000002,0.08200122563394818,0.04489462812234533,0.02332316398457701,0.017187317014147656
1324,CNET US,2019-03-08,530142.5,1.695,135.0016,0.716513587126,27.34,1239.1119115,NASDAQ,Internet,898591.5375,0.0738382339136618,0.05041473936874664,0.030260451092918358,0.026214868511243477
1325,CNFR US,2019-03-08,1842.5,4.19,115.0144,-0.209940014749,35.52,897.81326725,NASDAQ,Insurance,7720.075000000001,0.16764516057644482,0.11740390917518305,0.07143039830443071,0.06267984482944726
1326,CNF US,2019-03-08,6048.5,6.0,79.072,-0.27253440598,408.13,482.776829,NYSE,Diversified Finan Serv,36291.0,0.16776013344928992,0.11809490755885235,0.07204535077083046,0.06337903839069252
1327,CNHI US,2019-03-08,1095749.5,10.48,16.9728,0.967766979,14188.16,5590.6540675,NYSE,Machinery-Diversified,11483454.76,0.024826786725393898,0.009100051685456622,0.0028968420187679284,0.0003747528975304589
1328,CNI US,2019-03-08,846040.0,86.69,15.9232,0.705016595085,62940.74,215.40573475,NYSE,Transportation,73343207.6,0.25093745737168927,0.12629651926121843,0.061128881458806704,0.04065563179203876
