index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
680,BFOR US,2019-01-24,6291.0,38.2064,21.1456,0.420835809521,154.74,594.669191,ARCA,,240356.46240000002,0.21904814700065273,0.1394731083144333,0.08041909828234942,0.06692633335112723
681,BFO US,2019-01-24,6202.0,14.19,5.7472,-0.00879748285214,78.93,2238.4128135,NYSE,,88006.37999999999,0.028284538543661183,0.019789142211982982,0.012034026502979852,0.010554861197203882
682,BFRA US,2019-01-24,56.0,13.86,44.8896,0.02702115036,309.3,153.98695675,NASDAQ,Biotechnology,776.16,0.21110457226225143,0.14664055519736532,0.08883652129461443,0.0776403548122728
683,BFR US,2019-01-24,452072.0,12.55,52.6976,1.03828366565,2562.96,300.4771945,NYSE,Banks,5673503.600000001,0.1797355016687172,0.11458371547640553,0.06611822253249659,0.055067313711515714
684,BFST US,2019-01-24,4689.0,23.4,83.5904,0.112804444476,309.19,266.1854945,NASDAQ,Banks,109722.59999999999,0.6585174416819357,0.456239722827429,0.2760131567686249,0.24091211147469052
685,BFS US,2019-01-24,14508.0,51.83,45.024,0.492747126465,1171.36,262.529487,NYSE,REITS,751949.64,0.7065332859944234,0.4711517165501014,0.2791226375941232,0.2387485286456552
686,BFY US,2019-01-24,8323.0,12.87,11.3728,0.0146866355286,64.41,405.9883035,NYSE,,107117.01,0.049305822289006936,0.03416765127614097,0.020672856035534964,0.018045748016997702
687,BFZ US,2019-01-24,48124.0,12.35,8.7744,-0.0329157956566,394.0,665.347123,NYSE,,594331.4,0.03842910771224999,0.027079225708211453,0.016528651015802902,0.014547360874167239
688,BGB US,2019-01-24,115918.0,13.94,15.0656,0.182315720172,622.62,769.6737735,NYSE,,1615896.92,0.06271334208373248,0.04160150566288653,0.024572699051586797,0.020956452904406838
689,BGCP US,2019-01-24,2051720.0,6.13,40.1984,1.09347389599,3052.22,2613.457043,NASDAQ,Diversified Finan Serv,12577043.6,0.060405863710021726,0.03663934923080999,0.02048770016045629,0.016496671192134448
690,BGFV US,2019-01-24,297935.0,3.62,93.7088,0.962116797802,77.57,631.983199,NASDAQ,Retail,1078524.7,0.10351845604554019,0.0692404282640806,0.04108982540770592,0.03520530708476677
691,BGG US,2019-01-24,246169.0,13.7,34.976,1.14427953076,580.72,254.0696955,NYSE,Machinery-Diversified,3372515.3,0.10820475977604266,0.06264958416248795,0.03393407712120045,0.026345070965018813
692,BGH US,2019-01-24,76306.0,17.1,12.6784,0.158231734966,342.99,560.018394,NYSE,,1304832.6,0.06445029628847453,0.04267767396243579,0.025182765938795176,0.02145512729466942
693,BGIO US,2019-01-24,56505.0,8.63,20.0896,0.139243117234,181.38,1000.1298295,NYSE,,487638.15,0.054947812573997244,0.037276509629292895,0.022295946579758374,0.01924980249798437
694,BGI US,2019-01-24,2533.0,0.93,89.4784,-0.398859931863,16.7,551.738219,AMEX,Retail,2355.69,0.029722101240951558,0.02098857770196172,0.01282517767578131,0.011299474033833662
695,BGNE US,2019-01-24,260225.0,132.67,63.6032,0.658641701608,7904.85,152.353921,NASDAQ,Biotechnology,34524050.75,2.5692027089555056,1.7184399584476722,1.0198074643804422,0.8737101512738977
696,BGRN US,2019-01-24,2047.0,51.07,1.7408,0.000732686246091,25.53,352.0394765,NASDAQ,,104540.29,0.030218064632572105,0.02100448516582982,0.012729280054726646,0.011128640170378495
697,BGR US,2019-01-24,171046.0,11.48,24.6464,0.777413662076,342.39,632.3863405,NYSE,,1963608.08,0.06506862913729568,0.03807951717251496,0.020781932430015103,0.016278283047020656
698,BGSF US,2019-01-24,39746.0,22.79,63.5776,0.920308390218,231.5,200.89964,AMEX,Commercial Services,905811.34,0.42062024267233944,0.2758248826752459,0.16184449106351617,0.13711890290172485
699,BGS US,2019-01-24,589920.0,28.41,36.8704,0.688047220437,1873.15,272.203467,NYSE,Food,16759627.2,0.2882691736701402,0.18492771779237832,0.10711459131946557,0.08955710641652664
700,BGT US,2019-01-24,127806.0,11.96,12.8256,0.0462925684587,280.48,942.6570425,NYSE,,1528559.76,0.05040496979736637,0.03464066815623719,0.020866202644258612,0.01813768067220392
701,BG US,2019-01-24,2040886.0,52.67,29.2544,0.736806752957,7431.11,227.1946945,NYSE,Agriculture,107493465.62,0.38500726441485517,0.23754371721331563,0.1343396819461742,0.10944146181001851
702,BGX US,2019-01-24,46955.0,14.52,14.9632,0.0665450530536,184.44,505.943984,NYSE,,681786.6,0.07076143669689779,0.04847519239677734,0.02914902204471381,0.02529575804427047
703,BGY US,2019-01-24,274740.0,5.31,15.2192,0.298950393081,570.97,3185.4199175,NYSE,,1458869.4,0.02198041182884025,0.01401757925784659,0.008090228814254006,0.006739495832604704
704,BH/A US,2019-01-24,196.0,622.0,77.344,0.259374136428,374.57,14.964517,NYSE,Retail,121912.0,15.85565733836811,10.906195651581399,6.572499950341291,5.715656896505102
705,BHBK US,2019-01-24,111474.0,23.16,24.0704,0.713041106567,623.48,249.616862,NASDAQ,Banks,2581737.84,0.1319713214556203,0.07851787302125958,0.0433414938553107,0.034397134066544065
706,BHB US,2019-01-24,15865.0,23.15,50.3872,0.352333788301,359.05,351.62005,AMEX,Banks,367274.75,0.3694525981005221,0.2505706467995316,0.14985047686646147,0.12935965690472717
707,BHC US,2019-01-24,3535680.0,23.29,48.3968,1.47064234998,8145.85,640.3755255,NYSE,Pharmaceuticals,82345987.2,0.26251847296971265,0.1553512506315523,0.08545104542241411,0.06751615478065243
708,BHE US,2019-01-24,236386.0,23.25,29.632,0.879713938623,1016.27,215.1643645,NYSE,Electronics,5495974.5,0.16289939663695274,0.0968718348643525,0.053455500858259904,0.042407465585029086
709,BHF US,2019-01-24,713311.0,35.58,39.6288,1.48683039591,4219.83,208.5492435,NASDAQ,Insurance,25379605.38,0.2939384494276797,0.16197434677199402,0.08457269831024973,0.06273482159094242
710,BHGE US,2019-01-24,4339841.0,22.98,37.4144,1.21813377277,23782.89,672.615853,NYSE,Oil&Gas Services,99729546.18,0.19306555222304259,0.11212936290593649,0.06088276974952517,0.04736990763105771
711,BHK US,2019-01-24,146919.0,12.77,11.008,0.0409985405963,688.75,931.5594075,NYSE,,1876155.63,0.04612945529507046,0.031689893404837494,0.019084778095550016,0.016585783263753387
712,BHLB US,2019-01-24,147780.0,28.14,27.4112,0.911863269952,1277.44,215.142489,NYSE,Savings&Loans,4158529.2,0.17265536595206157,0.09945096712488764,0.05366931921253392,0.041483454264702395
713,BHP US,2019-01-24,2111035.0,46.53,20.2112,0.796440018441,111684.8,665.432115,NYSE,Mining,98226458.55,0.18696474351474965,0.1009273116441833,0.05187414575444323,0.037631371572787654
714,BHR US,2019-01-24,161816.0,9.87,40.5056,0.629582295625,320.89,269.534787,NYSE,REITS,1597123.92,0.1145429519589236,0.07470783095388128,0.043698355683408546,0.03690519201161149
715,BHTG US,2019-01-24,9088.0,2.61,127.4624,0.051406837779,40.11,783.2165835,NASDAQ,Environmental Control,23719.68,0.1131118552503582,0.0786251937659699,0.04764931657990655,0.04165825219022705
716,BH US,2019-01-24,5223.0,118.87,61.5424,0.20227039002,374.57,77.3865735,NYSE,Retail,620858.01,2.4127752658148927,1.6600288783024406,1.0005347950261207,0.8702092557470542
717,BHVN US,2019-01-24,259740.0,35.17,65.9456,1.26017334172,1551.73,169.757851,NYSE,Biotechnology,9135055.8,0.6351245250745767,0.40630637325259145,0.2349436126982145,0.19610057941256887
718,BHV US,2019-01-24,2056.0,15.41,30.6752,0.0336583176344,24.73,243.575612,NYSE,,31682.96,0.15956329596580887,0.11064777287485522,0.06697050933761878,0.05847973738811678
719,BIBL US,2019-01-24,11917.0,24.9811,20.6528,0.220501285554,42.47,835.5941685,ARCA,,297699.7687,0.15669433657243714,0.10461729316472662,0.06202007872393352,0.05308453474233549
720,BIB US,2019-01-24,108336.0,52.15,52.3264,2.3575472645,263.36,297.611741,NASDAQ,,5649722.399999999,0.4972784955458518,0.24677534433154616,0.11780790068717555,0.07684794067548677
721,BICK US,2019-01-24,5052.0,26.36,19.5904,0.207090079342,134.44,2079.1710455,NASDAQ,,133170.72,0.15703343215695797,0.10489268230002972,0.0621996863725924,0.05325208899122401
722,BID US,2019-01-24,339451.0,41.05,32.832,0.952529333863,1902.54,186.170164,NYSE,Commercial Services,13934463.549999999,0.32166144775634214,0.19237566979907134,0.1065681530039831,0.08491079517620714
723,BIDU US,2019-01-24,2051432.0,163.26,32.9344,1.15141056349,56906.0,197.9498295,NASDAQ,Internet,334916788.32,1.1331123908259864,0.6457229112580324,0.3461286045987103,0.2645581287399856
724,BIF US,2019-01-24,148832.0,10.47,18.528,0.606161383764,1097.82,1101.4158995,NYSE,,1558271.04,0.043807539513481895,0.025364017803704536,0.013738316618341176,0.010665850768738466
725,BIG US,2019-01-24,944411.0,32.35,37.8048,1.10983148152,1295.57,203.1615295,NYSE,Retail,30551695.85,0.2900617537475976,0.17303471138620916,0.09569220741675662,0.07609210795646547
726,BIIB US,2019-01-24,855564.0,337.22,27.0208,1.02780561898,67943.96,151.600346,NASDAQ,Biotechnology,288513292.08000004,1.8179338862531305,1.0011610729418439,0.5231026931352633,0.38698549221933837
727,BIKR US,2019-01-24,498.0,23.97,8.6336,0.0479970140782,4.79,172.005629,ARCA,,11937.06,0.06659455970668386,0.04542418927188342,0.027250333117220506,0.023595023943432557
728,BILI US,2019-01-24,3800693.0,15.95,53.4656,1.01836572839,4441.8,1188.375268,NASDAQ,Software,60621053.349999994,0.23311097710567885,0.1492865375284883,0.08638494494938603,0.07214289593642532
729,BIL US,2019-01-24,1362862.0,91.57,0.3072,0.00129901976344,8684.91,600359.173071,ARCA,,124797273.33999999,0.0010716392156066943,0.0025301209477436894,0.0021820522640348984,0.002268872780393031
730,BIO/B US,2019-01-24,1.5,234.0,19.36,0.0482750912555,7087.97,151.203069,NYSE,Biotechnology,351.0,1.506862583719878,1.0397464176050992,0.6276501908502435,0.5467013331538123
731,BIOC US,2019-01-24,4018859.0,1.92,172.6464,0.416280539438,10.96,1288.782417,NASDAQ,Biotechnology,7716209.279999999,0.11034419735358794,0.07616335543653881,0.04598473702681862,0.04006057722480924
732,BIOL US,2019-01-24,17985.0,1.26,100.7168,0.423689246714,26.03,1328.2798335,NASDAQ,Healthcare-Products,22661.1,0.04144307741979901,0.028415586587089897,0.017094907758937655,0.014841905513558157
733,BIOS US,2019-01-24,606039.0,3.74,51.424,1.0081412515,478.87,1582.945791,NASDAQ,Pharmaceuticals,2266585.8600000003,0.0523434795087658,0.033387318157466865,0.019271583144327385,0.016056022934935778
734,BIO US,2019-01-24,155010.0,237.09,28.2816,0.869797601644,7108.36,129.87381,NYSE,Biotechnology,36751320.9,1.5548817414149454,0.9169906453064068,0.5031876728870486,0.39652317782462343
735,BIP US,2019-01-24,325584.0,38.39,20.8704,0.431643056867,15072.31,258.880671,NYSE,Electric,12499169.76,0.21469421419540854,0.13612196104037871,0.07828707296679427,0.06497196589496651
736,BIQI US,2019-01-24,69678.0,2.35,132.608,0.29903072987,30.63,592.17562475,NASDAQ,Agriculture,163743.30000000002,0.103917222357776,0.07176542059890197,0.0433416753625359,0.037768354423016064
737,BIS US,2019-01-24,119076.0,18.3,52.5696,-2.15174211739,28.09,1092.563775,NASDAQ,,2179090.8000000003,0.4675038767961789,0.3572614664417483,0.2268799568639385,0.2068917743242603
738,BITA US,2019-01-24,780260.0,17.33,67.8464,0.805440868281,1260.58,354.73071,NYSE,Internet,13521905.799999999,0.35198220400377017,0.23375593824094107,0.13816217187936922,0.11790383937354393
739,BIT US,2019-01-24,104476.0,15.96,13.7792,0.161340719057,599.1,635.2563195,NYSE,,1667436.9600000002,0.06597275788596589,0.043843855522995086,0.025924178595295062,0.022131806984000222
740,BIV US,2019-01-24,927776.0,81.62,2.5472,-0.0743692462356,11578.13,578.825638,ARCA,,75725077.12,0.08803396588150526,0.06720290359867229,0.0426972923026044,0.038857793924995186
741,BIZD US,2019-01-24,70282.0,15.5,18.0672,0.338914975,191.43,648.480305,ARCA,,1089371.0,0.07704967827193406,0.04938699634241582,0.028591082020461213,0.023893324750224435
742,BJAN US,2019-01-24,29087.0,26.225,13.7472,0.271277896825,19.67,1799.0901785,BATS,,762806.5750000001,0.09795244279198692,0.06243242229943306,0.03602050937975612,0.029996171104344212
743,BJK US,2019-01-24,4496.0,36.0748,21.5296,0.309525138685,27.06,338.0449905,ARCA,,162192.30080000003,0.22574053241887512,0.1481031883411151,0.08692633823118082,0.07366720743011587
744,BJRI US,2019-01-24,346554.0,53.26,39.9168,0.792678926074,1134.02,158.256674,NASDAQ,Retail,18457466.04,0.5760678694458379,0.36700758474116335,0.21169420143283169,0.17623118788391748
745,BJUL US,2019-01-24,500.0,24.3207,9.7792,0.0193888694552,3.65,469.2641235,BATS,,12160.349999999999,0.0795390066231393,0.054983405360580176,0.033223751181842114,0.02896581732295506
746,BJ US,2019-01-24,1304727.0,24.73,44.6464,0.832767717124,3384.01,305.813722,NYSE,Retail,32265898.71,0.3036741289610073,0.1948570461713018,0.1128841675073533,0.09439223059761338
747,BKCC US,2019-01-24,307365.0,6.09,26.0992,0.469189443117,424.68,983.5061315,NASDAQ,Investment Companies,1871852.8499999999,0.04416869790810348,0.028435899580314273,0.016505558753588685,0.01383100509300588
748,BKC US,2019-01-24,713.0,20.3487,14.7584,0.0531476594332,5.09,161.4096545,ARCA,,14508.6231,0.09871647119864764,0.06783905776874403,0.04086224519700177,0.035518374190464344
749,BKD US,2019-01-24,925556.0,8.06,46.2272,1.38386597224,1513.21,1086.4293735,NYSE,Healthcare-Services,7459981.36,0.0877781842835251,0.05209056569527396,0.028703586754604625,0.022734382405003622
750,BKEP US,2019-01-24,152785.0,1.76,80.7744,0.966897397175,71.09,1342.578716,NASDAQ,Pipelines,268901.6,0.042528219964304476,0.028226645437622794,0.01667758468304865,0.014227668849584223
751,BKE US,2019-01-24,418418.0,17.4,44.256,0.974362736363,852.91,277.065557,NYSE,Retail,7280473.199999999,0.20295276570352558,0.12758118961180584,0.07298703195898683,0.06024148783152824
752,BKF US,2019-01-24,7553.0,39.85,15.104,0.333883464395,185.3,904.6179965,ARCA,,300987.05,0.15850545454832649,0.09957419382389289,0.05694059298226884,0.04697747831220754
753,BKH US,2019-01-24,246658.0,65.59,22.4512,0.458770627527,3933.43,157.419994,NYSE,Electric,16178298.22,0.3957545986886572,0.2513159898308815,0.14467881287738488,0.12019133469152181
754,BKI US,2019-01-24,468644.0,48.18,24.6528,0.761671125869,7198.07,197.5701485,NYSE,Software,22579267.919999998,0.2751630697474834,0.16203833440216014,0.08882320072182767,0.06991654447496488
755,BKJ US,2019-01-24,844.0,13.905,52.3264,-0.0986529683912,101.44,142.292004,AMEX,Banks,11735.82,0.25326837376859185,0.17740153427821553,0.10794495132500195,0.09473025695797399
756,BKK US,2019-01-24,44986.0,14.86,6.272,-0.0173103172045,300.72,1690.897009,NYSE,,668491.96,0.03272332351245448,0.022987326314560012,0.014008477792039519,0.012310782831115346
757,BKLN US,2019-01-24,8236500.0,22.44,6.2784,0.122574571472,5302.57,34161.6266545,ARCA,,184827060.0,0.03544438807058341,0.023130104453227225,0.013560971506892066,0.011417094542035775
758,BKNG US,2019-01-24,395009.0,1744.31,27.6928,0.96575887404,80813.16,132.933523,NASDAQ,Internet,689018148.79,9.689971917984002,5.580508828038304,3.0190747771162525,2.3224326997602964
759,BKN US,2019-01-24,32311.0,13.779,13.4272,0.0291267354165,236.8,529.240812,NYSE,,445213.269,0.061747291723967396,0.042656876303147684,0.025766586803862502,0.022456956782027696
760,BKSC US,2019-01-24,2042.0,18.9,59.456,-0.420780555078,104.16,218.712217,NASDAQ,Banks,38593.799999999996,0.41175732835500395,0.2930422382997871,0.1797840464625909,0.158983954851882
761,BKS US,2019-01-24,1247177.0,6.41,51.2512,1.02498499081,469.02,1135.488901,NYSE,Retail,7994404.57,0.08892612075182939,0.056594581042253934,0.03262292179232948,0.02714085886041065
762,BKTI US,2019-01-24,9036.0,4.02,54.432,0.206316931401,53.7,705.165254,AMEX,Telecommunications,36324.719999999994,0.07178119329925921,0.049294056591386255,0.029680536572460857,0.025789626841311877
763,BKT US,2019-01-24,82451.0,5.78,11.6352,0.0341127125836,368.75,2559.627592,NYSE,,476566.78,0.02226333071584627,0.01533783964859036,0.009251042276476783,0.008051472790179228
764,BK US,2019-01-24,5161904.0,53.06,25.9584,0.906737805332,50960.2,604.379966,NYSE,Banks,273890626.24,0.2900349194683071,0.1653730022900982,0.08868478369861313,0.0678136697903116
765,BKU US,2019-01-24,884478.0,33.64,29.4272,0.890034135895,3335.12,285.3766815,NYSE,Banks,29753839.92,0.2315384494502976,0.13712158752956774,0.075458250919142,0.059662437684361934
766,BKYI US,2019-01-24,2822.0,0.91,96.128,0.195311253921,12.72,3396.0269145,NASDAQ,Electronics,2568.02,0.02923935898410275,0.020208902542598998,0.012210088505507808,0.010644302354736212
767,BLBD US,2019-01-24,77416.0,20.48,45.4912,0.722277731501,539.26,178.457631,NASDAQ,Auto Manufacturers,1585479.68,0.2658309457557204,0.1730811561645504,0.10113634755072173,0.08532640669526213
768,BLCM US,2019-01-24,292781.0,3.09,86.5728,1.81219003906,133.99,487.1574375,NASDAQ,Pharmaceuticals,904693.2899999999,0.07155731035027937,0.045281444552233485,0.026010515141141086,0.021561277296482002
769,BLCN US,2019-01-24,8624.0,20.65,20.64,0.372876423296,73.31,437.224096,NASDAQ,,178085.59999999998,0.11832618034855485,0.07613772546367348,0.044179624153555856,0.0370088360365872
770,BLDP US,2019-01-24,405176.0,3.16,48.2816,0.968792393276,732.53,2433.711956,NASDAQ,Energy-Alternate Sources,1280356.1600000001,0.04127700708815291,0.026256903403123658,0.015130728979192518,0.012584438174479295
771,BLDR US,2019-01-24,743597.0,12.1,49.632,1.32166772798,1388.17,428.1362815,NASDAQ,Building Materials,8997523.7,0.14848720243723712,0.0904441101377796,0.05071263803639826,0.040958896416905546
772,BLD US,2019-01-24,203298.0,48.92,48.5376,1.16626958066,1731.03,149.487605,NYSE,Engineering&Construction,9945338.16,0.6088662105063101,0.3777596502955807,0.2143395568801472,0.17536382460444971
773,BLES US,2019-01-24,24891.0,26.01,21.44,0.218708610566,85.83,622.9059685,ARCA,,647414.91,0.17029714365414467,0.11394158886142486,0.06762884835545235,0.05795333370281454
774,BLE US,2019-01-24,56311.0,13.95,13.056,-0.02218940914,328.24,472.4632755,NYSE,,785538.45,0.06327044119736512,0.04429269968555077,0.02694324365172644,0.023638192710500966
775,BLFS US,2019-01-24,113574.0,12.6,78.2464,1.22857992176,233.1,197.559283,NASDAQ,Healthcare-Products,1431032.4,0.28193266738628325,0.1837304939353206,0.10741571211374691,0.09067279387545499
776,BLHY US,2019-01-24,11766.0,23.69,16.0896,0.0240171353684,61.69,688.3787435,ARCA,,278736.54000000004,0.12812611156584736,0.08872565938450158,0.05366265438342119,0.04682659525723029
777,BLIN US,2019-01-24,160490.0,0.245,160.192,-0.0177498834575,3.39,1685.33204,NASDAQ,Internet,39320.05,0.013415456416722519,0.00934160340308664,0.005666562705202289,0.004958423737269326
778,BLKB US,2019-01-24,224199.0,68.21,42.8288,1.30823622699,3312.89,172.1374335,NASDAQ,Software,15292613.79,0.6815422220042733,0.40241752170601464,0.22098443804490114,0.1743307584297147
779,BLK US,2019-01-24,775450.0,408.48,29.0112,1.13689316159,64817.17,143.305148,NYSE,Diversified Finan Serv,316755816.0,2.314123559111558,1.256571146079242,0.6493689768970082,0.4734029696320514
780,BLL US,2019-01-24,1943240.0,50.78,21.3312,0.704243265493,17224.2,395.0997805,NYSE,Packaging&Containers,98677727.2,0.23997867694322225,0.1389497867829009,0.07529611390347729,0.058414019780132775
781,BLMN US,2019-01-24,999839.0,19.14,34.2336,0.630626740522,1758.99,383.413138,NASDAQ,Retail,19136918.46,0.18082657937366603,0.1161681976658478,0.06734562407385737,0.05635593119853161
782,BLMT US,2019-01-24,42816.0,32.07,36.7872,0.813556907917,313.53,247.74085,NASDAQ,Savings&Loans,1373109.12,0.3106300024864643,0.19513039383013617,0.11158030627130633,0.09205354369515874
