index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
684,BFS US,2019-02-14,19821.5,57.12,45.2992,0.393210219008,1290.91,197.85872025,NYSE,REITS,1132204.0799999998,0.8040767235825638,0.541542513762706,0.322612487272829,0.27745411523966695
685,BFY US,2019-02-14,9665.0,13.031,10.5216,0.00179526292178,65.46,533.88357525,NYSE,,125944.615,0.046728603403863575,0.032507693458261745,0.019709086971775865,0.01723791866601644
686,BFZ US,2019-02-14,119315.0,12.4855,8.4864,-0.0164877058489,399.74,1098.4316635,NYSE,,1489707.4325,0.03689067672850501,0.025847977591667615,0.015730583315798553,0.013806730632843439
687,BGB US,2019-02-14,179699.5,14.44,12.832,0.155212785518,644.95,917.55411175,NYSE,,2594860.78,0.0553227169673194,0.03670232497821052,0.021680188514076663,0.01849043530950405
688,BGCP US,2019-02-14,1459432.0,6.15,33.5168,1.05570872061,3062.18,2634.0234395,NASDAQ,Diversified Finan Serv,8975506.8,0.047408962878248105,0.0277591211531515,0.015155317379755834,0.011875682917761782
689,BGFV US,2019-02-14,129617.5,3.93,80.7616,1.00146484454,84.21,642.377452,NASDAQ,Retail,509396.775,0.09446594927056594,0.06257273747265117,0.036928527465538666,0.03146803862636547
690,BGG US,2019-02-14,330306.5,13.04,33.6896,1.02177905596,549.05,417.689805,NYSE,Machinery-Diversified,4307196.76,0.10289757403480077,0.06085937605255173,0.03345884600882929,0.026431534498386092
691,BGH US,2019-02-14,62119.0,17.58,11.8272,0.140899308524,352.62,711.11153,NYSE,,1092052.0199999998,0.06222903056821014,0.04131597490281302,0.024416048087234396,0.020833045598787958
692,BGIO US,2019-02-14,83209.5,8.76,15.6352,0.104638312936,185.17,963.05734275,NYSE,,728915.22,0.0435218625342256,0.029554094932949828,0.017686528339832287,0.015278049814785104
693,BGI US,2019-02-14,1853.0,1.0699,69.5168,-0.337113149132,19.22,733.1855735,AMEX,Retail,1982.5247000000002,0.026667998596342665,0.018854412941361014,0.011528202931734661,0.010162602734021923
694,BGNE US,2019-02-14,137199.5,135.43,51.9872,0.712329721647,8073.59,138.2688885,NASDAQ,Biotechnology,18580928.285,2.0613830365886385,1.3572735860720575,0.7982909395718963,0.6779038654230763
695,BGRN US,2019-02-14,598.5,51.54,1.7728,-0.0053524794072,25.77,352.097738,NASDAQ,,30846.69,0.03216962901163686,0.02261561220942558,0.013787378702729057,0.012121044527710697
696,BGR US,2019-02-14,116378.0,11.8524,21.9328,0.756432302758,355.82,592.26852275,NYSE,,1379358.6072,0.057081286827122525,0.03248574105403136,0.017378503305867023,0.013291812009902525
697,BGSF US,2019-02-14,37525.5,27.0,52.8,0.873033938013,274.26,281.49004775,AMEX,Commercial Services,1013188.5,0.40347296536458965,0.2617895001721768,0.15265927914691874,0.12852902278349426
698,BGS US,2019-02-14,481634.5,26.21,34.144,0.785837700485,1728.1,266.0569675,NYSE,Food,12623640.245000001,0.23257292536274185,0.1452868475525869,0.08279278953800454,0.06804996960530599
699,BGT US,2019-02-14,76791.0,12.0782,10.3296,0.0261260240766,284.7,1503.432135,NYSE,,927497.0562000001,0.041475372831947806,0.028616415345178985,0.017273958310518416,0.0150454968266356
700,BG US,2019-02-14,754106.0,53.17,24.5312,0.741409234949,7501.65,205.0629095,NYSE,Agriculture,40095816.02,0.30459782603537106,0.18049661574703796,0.09937362818799596,0.07860098119442403
701,BGX US,2019-02-14,61171.5,15.23,12.5312,0.0317776304729,193.45,552.504782,NYSE,,931641.9450000001,0.06344257762204816,0.04377141891070755,0.026421583116787675,0.023012634828469658
702,BGY US,2019-02-14,224555.5,5.4162,13.2096,0.206649529289,586.02,5049.35329875,NYSE,,1216237.4991,0.020470282354504314,0.013344794132796049,0.007803501457910211,0.006588484217611189
703,BH/A US,2019-02-14,114.0,658.62,72.832,0.275316171591,410.34,23.04024975,NYSE,Retail,75082.68000000001,15.737467996853729,10.807753091183775,6.507611334451429,5.654620792686349
704,BHBK US,2019-02-14,143632.0,23.97,19.5776,0.642529922797,645.29,366.20215475,NASDAQ,Banks,3442859.04,0.10577203103954,0.06118472787046387,0.03311917597433151,0.02569207065833747
705,BHB US,2019-02-14,11235.0,24.71,47.968,0.32929100062,386.68,297.53670925,AMEX,Banks,277616.85000000003,0.3759511226110443,0.25510976597184964,0.1526083538437261,0.13177659306995906
706,BHC US,2019-02-14,2971901.5,25.3,40.1408,1.42455965831,8848.86,749.83879325,NYSE,Pharmaceuticals,75189107.95,0.21810406678851676,0.12298573125603138,0.06535723104783905,0.049554304537980466
707,BHE US,2019-02-14,294098.5,27.93,28.544,0.856860649248,1220.83,274.21050425,NYSE,Electronics,8214171.1049999995,0.18751454113933116,0.11120949371732716,0.06125511601172279,0.04849239348824366
708,BHF US,2019-02-14,651631.0,41.38,37.9264,1.45673799551,4863.49,252.41087125,NASDAQ,Insurance,26964490.78,0.3221533377716503,0.17568275546682188,0.09098635773162367,0.06677905161327324
709,BHGE US,2019-02-14,4412463.5,25.13,35.0976,1.27491961033,26008.01,818.553312,NYSE,Oil&Gas Services,110885207.755,0.18601134322905846,0.10402897553004006,0.05495059157147938,0.041333566210616575
710,BHK US,2019-02-14,79558.5,12.935,9.6384,0.047291810535,701.16,866.03073075,NYSE,,1029089.1975,0.04039708086460104,0.027626720199707792,0.016597082627539995,0.01439020946680108
711,BHLB US,2019-02-14,183296.5,28.91,25.9584,0.866187715296,1313.01,210.69859475,NYSE,Savings&Loans,5299101.815,0.16767974507514238,0.09649353343013337,0.05203816043229628,0.04018953793321862
712,BHP US,2019-02-14,2212120.0,51.66,17.6384,0.802501182614,124176.34,739.8739975,NYSE,Mining,114278119.19999999,0.16050362322179518,0.07917101643000508,0.03761832395328393,0.024265928747191353
713,BHR US,2019-02-14,141022.0,11.77,34.5216,0.551989841955,382.67,290.76223975,NYSE,REITS,1659828.94,0.11577017394982743,0.07533389718587324,0.044004922608034076,0.03711316391133937
714,BHTG US,2019-02-14,4642.0,2.19,115.7312,0.232088683172,33.65,621.1191045,NASDAQ,Environmental Control,10165.98,0.0847407024280459,0.05857440614819961,0.03539206162741341,0.030854959750017008
715,BH US,2019-02-14,4065.0,132.5,52.576,0.252349466382,414.76,48.25449675,NYSE,Retail,538612.5,2.2603696242778732,1.546348962294057,0.9291559228642058,0.8057583581189414
716,BHVN US,2019-02-14,393289.0,44.27,61.9072,0.950616389141,1953.23,177.0832455,NYSE,Biotechnology,17410904.03,0.786557034206811,0.5135962613871208,0.3006185590863804,0.2540497765293666
717,BHV US,2019-02-14,2811.0,15.6565,27.5072,0.0238981304541,25.22,319.085407,NYSE,,44010.4215,0.14572039463516834,0.10112904192087052,0.0612351267273713,0.05349286954838647
718,BIBL US,2019-02-14,7417.5,26.5034,18.048,0.16914469222,47.71,731.5458545,ARCA,,196588.9695,0.14748106153037227,0.09903302620275405,0.05889907361394919,0.05057275426198554
719,BIB US,2019-02-14,108221.5,53.91,43.008,2.2692163826,266.85,287.7985525,NASDAQ,,5834221.0649999995,0.3593529303327357,0.1512682570188412,0.060045383499030984,0.026444714764744488
720,BICK US,2019-02-14,17336.5,27.06,18.112,0.215976319312,148.83,2342.57208425,NASDAQ,,469125.69,0.14668874796428735,0.09738192611513358,0.05754524041387771,0.04909814812934046
721,BID US,2019-02-14,303826.5,40.26,31.3472,0.940562831541,1865.92,186.233812,NYSE,Commercial Services,12232054.889999999,0.2968112762111412,0.17606316453536894,0.09699029805413188,0.07679206218724545
722,BIDU US,2019-02-14,1870374.0,173.82,28.8128,1.14677551387,60586.8,198.81180325,NASDAQ,Internet,325108408.68,0.9658543502717986,0.5204210214034318,0.26730189390563963,0.19323488511486467
723,BIF US,2019-02-14,152959.5,10.7,15.6672,0.580753541951,1120.94,778.13782775,NYSE,,1636666.65,0.035278084748272924,0.019534219954178724,0.010237105108232848,0.0076310475971008394
724,BIG US,2019-02-14,857943.5,31.94,35.1744,1.13347733839,1279.15,249.004856,NYSE,Retail,27402715.39,0.255104402983083,0.1484406128051712,0.08069199609250134,0.06290104055331561
725,BIIB US,2019-02-14,863554.0,321.54,25.0112,0.974632525112,63249.74,164.83483725,NASDAQ,Biotechnology,277667153.16,1.5756422680856261,0.8580471411232977,0.44444241094895626,0.32498350359466005
726,BIKR US,2019-02-14,692.0,24.301,6.1376,0.026210039778,4.86,253.16265575,ARCA,,16816.291999999998,0.04867441684497406,0.0333658103133974,0.020070387066828534,0.017423079976032683
727,BILI US,2019-02-14,2490702.5,18.2,49.568,1.10585408574,5524.54,739.45237225,NASDAQ,Software,45330785.5,0.23634922347706522,0.14837697333285613,0.08481811551971158,0.06993884355918033
728,BIL US,2019-02-14,1943436.5,91.51,0.3008,0.000571485272524,8070.68,684539.844501,ARCA,,177843874.115,0.0,0.0010067497693594751,0.0015631921447489163,0.001905062854330417
729,BIMI US,2019-02-14,49935.0,6.15,144.4224,0.97079783398,46.58,422.639954,NASDAQ,Machinery-Diversified,307100.25,0.2821698465040764,0.19158240897997816,0.11464200744495918,0.09902303287447316
730,BIO/B US,2019-02-14,29.0,256.5,13.7536,0.0260500424807,7816.81,198.6793975,NYSE,Biotechnology,7438.5,1.180895282338134,0.8165822141052929,0.4935033896162513,0.43032504983393477
731,BIOC US,2019-02-14,975953.5,1.04,148.2112,0.404927057633,12.54,2945.6030635,NASDAQ,Biotechnology,1014991.64,0.051139803722677436,0.03525649580885362,0.021273021215528848,0.01852128660971613
732,BIOL US,2019-02-14,37343.0,2.25,112.128,0.293321032327,46.47,1082.47827125,NASDAQ,Healthcare-Products,84021.75,0.0838076316707812,0.05780228977122222,0.03488447750973876,0.030378534036013934
733,BIOS US,2019-02-14,394358.0,3.55,50.2592,1.13738565694,454.55,1682.70582225,NASDAQ,Pharmaceuticals,1399970.9,0.046654254742504016,0.029210533847684614,0.016668979253837785,0.01372195172877828
734,BIO US,2019-02-14,167262.0,261.79,24.6272,0.858825126483,7827.53,129.08969425,NYSE,Biotechnology,43787518.980000004,1.3990654648757677,0.7939350567789718,0.42389615715488177,0.3232758084726174
735,BIP US,2019-02-14,323689.5,40.42,19.9232,0.472294018041,15869.31,277.01689975,NYSE,Electric,13083529.59,0.20715516856117652,0.1288451986412385,0.073223707667735,0.06000638173433705
736,BIQI US,2019-02-14,12397.0,2.61,128.672,0.953455463005,34.02,885.69424025,NASDAQ,Agriculture,32356.17,0.10587482063265477,0.07168401219295863,0.04282933922677888,0.0369391494703388
737,BIS US,2019-02-14,78927.0,17.61,43.3344,-2.03731074363,27.03,1101.3395545,NASDAQ,,1389904.47,0.38724226823845775,0.2985613565330618,0.19037169122188763,0.17420470448382605
738,BITA US,2019-02-14,645405.5,17.79,57.728,0.740048455582,1294.04,387.2574295,NYSE,Internet,11481763.844999999,0.3039999031506215,0.20099306531538147,0.11849610387226539,0.10086674334316341
739,BIT US,2019-02-14,104101.0,16.3033,11.5712,0.153593149408,616.37,802.929557,NYSE,,1697189.8333,0.05554690718437891,0.0366442639877958,0.021576265853892294,0.018343122009765355
740,BIV US,2019-02-14,631744.5,82.13,2.3808,-0.0607537650434,11699.75,590.47911175,ARCA,,51885175.785,0.08135860005603454,0.061367035433065896,0.03876398748070972,0.03512150156196905
741,BIZD US,2019-02-14,60446.5,16.13,14.8992,0.307884513726,200.82,636.76161,ARCA,,975002.0449999999,0.0645033910971783,0.04088579234229356,0.02350966098887939,0.0195089393067607
742,BJAN US,2019-02-14,17806.0,27.0989,9.7408,0.238390964893,23.71,1495.70876475,BATS,,482523.0134,0.0673007108191284,0.04162448184345949,0.023570209163552416,0.019243112493830084
743,BJK US,2019-02-14,9548.5,37.5,16.9152,0.261276058842,28.12,360.98836425,ARCA,,358068.75,0.18196272335940636,0.11873837360946804,0.06947249723236987,0.05868953432557359
744,BJRI US,2019-02-14,444414.0,53.2,39.0656,0.616539512481,1132.74,186.2334775,NASDAQ,Retail,23642824.8,0.5928563559610699,0.3863542152021493,0.2258852805898133,0.1906649766570211
745,BJUL US,2019-02-14,5749.0,25.0201,7.1744,0.0201960094314,4.38,1103.507975,BATS,,143840.5549,0.059500902453541595,0.04100874825073761,0.024739937617041206,0.021536508613191056
746,BJ US,2019-02-14,964662.0,25.49,36.5888,0.729313113716,3488.01,347.1610235,NYSE,Retail,24589234.38,0.252333283572249,0.1607126495987128,0.0926858880236494,0.0771431786987853
747,BKCC US,2019-02-14,187888.0,6.19,21.2736,0.454257507238,431.66,1440.13538125,NASDAQ,Investment Companies,1163026.72,0.03502484917572053,0.02210725617693393,0.012678952808220711,0.010492796217693934
748,BKCH US,2019-02-14,10140.0,25.19,21.8112,1.0,2.52,551.535832,NASDAQ,,255426.6,0.09862071745837186,0.04827943831721076,0.02275037685275891,0.014529956313815364
749,BKD US,2019-02-14,1035802.5,8.12,40.9216,1.33929586411,1524.47,1569.8505185,NYSE,Healthcare-Services,8410716.299999999,0.07499501361692719,0.04341943704440667,0.023517557615775016,0.018257059166053694
750,BKEP US,2019-02-14,173139.5,1.94,75.4368,1.0784509578,78.36,2003.70086425,NASDAQ,Pipelines,335890.63,0.042577802675712276,0.027945468206586634,0.016405847862337633,0.013906644164340932
751,BKE US,2019-02-14,339957.0,17.52,38.4896,1.0022628715,858.79,296.85346725,NYSE,Retail,5956046.64,0.16814883456489832,0.10286177992717606,0.05783701047233749,0.04685723990320577
752,BKF US,2019-02-14,19791.0,41.45,13.3824,0.375550705968,290.15,680.0316295,ARCA,,820336.9500000001,0.1343900373265967,0.08096332870929478,0.04506868316490402,0.03610945059098525
753,BKH US,2019-02-14,302484.0,69.885,21.1008,0.529784001331,4221.29,158.89814425,NYSE,Electric,21139094.34,0.37167466214756534,0.22901703831975792,0.1293824512776656,0.10534398971222142
754,BKI US,2019-02-14,455211.5,51.78,20.6016,0.750929241678,7735.91,246.79949375,NYSE,Software,23570851.47,0.22602905861522146,0.12609206425774033,0.06646397221841384,0.04989333470545435
755,BKJ US,2019-02-14,769.5,13.4,58.784,-0.152378926846,97.76,300.001482,AMEX,Banks,10311.300000000001,0.2761573534107832,0.19387568776691186,0.11810980459303304,0.10376611906274708
756,BKK US,2019-02-14,46259.5,14.8882,5.6448,-0.0171715210322,301.93,1565.8413725,NYSE,,688720.6879,0.029589681930042952,0.020804871528418194,0.012684486680472442,0.011152139160839352
757,BKLN US,2019-02-14,5141776.0,22.6,4.96,0.112573697341,5238.68,31974.3658243,ARCA,,116204137.60000001,0.027423172615747088,0.017463360388301458,0.010087433508250365,0.008370954967083446
758,BKNG US,2019-02-14,214988.5,1919.97,24.1408,0.961829583476,88951.42,118.4593265,NASDAQ,Internet,412771470.345,8.740513549529158,4.721189413115088,2.4315951903343733,1.760084313258908
759,BKN US,2019-02-14,44635.0,13.813,11.1744,0.0179895658667,238.37,1707.40598775,NYSE,,616543.255,0.051816704712061616,0.0358684842137538,0.02168937224032603,0.018922618882094424
760,BKSC US,2019-02-14,1149.0,18.3,48.9536,-0.440842916002,100.85,186.97543825,NASDAQ,Banks,21026.7,0.3343618304752299,0.23926228613012943,0.14719763850173137,0.13049959358446195
761,BKS US,2019-02-14,1042414.0,6.12,49.5744,1.11171769219,447.8,1253.907961,NYSE,Retail,6379573.68,0.0795315412212961,0.049864442546914536,0.028479999655660174,0.023466110998454814
762,BKTI US,2019-02-14,2726.5,4.2,47.5648,0.259162305981,56.11,295.26351025,AMEX,Telecommunications,11451.300000000001,0.06436388288433556,0.04392158298778937,0.026355102616324816,0.022825035240001835
763,BKT US,2019-02-14,139791.5,5.8756,10.5216,0.0463475605157,377.04,2416.6160495,NYSE,,821358.9374,0.020142239494364837,0.013800989951874044,0.00829962538053389,0.007203146649323977
764,BK US,2019-02-14,3349825.0,52.43,21.0752,0.91448243713,50355.14,640.28182975,NYSE,Banks,175631324.75,0.20139956536636067,0.1029341555143253,0.05054401147452142,0.034301273104371824
765,BKU US,2019-02-14,630523.5,35.86,25.3376,0.785671610575,3555.21,286.079129,NYSE,Banks,22610572.71,0.21014578973476253,0.12362796795992478,0.06772140290242605,0.053264171891536705
766,BKYI US,2019-02-14,37979.5,1.45,123.6416,0.784473256319,20.27,1029.52058675,NASDAQ,Electronics,55070.275,0.0571942666746568,0.03889141475407945,0.023291737001956855,0.02013454080057414
767,BLBD US,2019-02-14,39908.0,19.01,47.0848,0.735647755874,501.62,192.7406505,NASDAQ,Auto Manufacturers,758651.0800000001,0.25620721025144233,0.16703240779885375,0.0976762269934678,0.0824709325376854
768,BLCM US,2019-02-14,251509.0,3.26,76.1856,1.88097297273,141.36,594.39615175,NASDAQ,Pharmaceuticals,819919.34,0.06314080198647337,0.038992534596310816,0.022058457140856254,0.017990185353491266
769,BLCN US,2019-02-14,9479.5,21.94,16.9408,0.346748983178,76.79,559.361898,NASDAQ,,207980.23,0.10003145127675835,0.06347804736328859,0.03652582596138898,0.030332475681807455
770,BLDP US,2019-02-14,463216.5,3.4,43.2064,0.899855021628,788.16,2221.31258425,NASDAQ,Energy-Alternate Sources,1574936.0999999999,0.039347450314056835,0.024915531446895598,0.01431778671808147,0.01187366534099198
771,BLDR US,2019-02-14,446522.0,13.56,41.8816,1.34241113708,1555.67,391.01236025,NASDAQ,Building Materials,6054838.32,0.12955606106129766,0.07547459115303998,0.041059279367529906,0.03204091740981488
772,BLD US,2019-02-14,199793.5,56.07,43.8912,1.16879326969,1984.04,166.56078675,NYSE,Engineering&Construction,11202421.545,0.6083559644952086,0.37057064538079454,0.2077895984365997,0.1678291182388774
773,BLES US,2019-02-14,8388.5,27.2114,16.2624,0.178653754947,102.04,855.07975825,ARCA,,228262.82890000002,0.13391672238576324,0.08928541272593744,0.05288933992663775,0.04523431463077897
774,BLE US,2019-02-14,70645.0,13.632,13.536,-0.0208925647111,322.12,543.8286885,NYSE,,963032.64,0.06399809083306722,0.044779550784467194,0.027232222547977726,0.023885807575815876
775,BLFS US,2019-02-14,152939.0,16.36,72.5056,1.29776597376,302.66,221.25276375,NASDAQ,Healthcare-Products,2502082.04,0.32998809960339953,0.2125336694736893,0.12339446728583317,0.10342592328855006
776,BLHY US,2019-02-14,12360.0,23.77,13.4464,0.0722739894106,59.52,326.66222425,ARCA,,293797.2,0.1030557615881029,0.07034596172625474,0.042218016652541775,0.03656894203013243
777,BLIN US,2019-02-14,157273.0,0.2365,152.4352,0.209613311992,3.35,2177.94666375,NASDAQ,Internet,37195.0645,0.012133769176916196,0.008405859130204205,0.0050850798648843926,0.0044381994793276465
778,BLKB US,2019-02-14,446657.5,77.98,44.992,1.35320969292,3787.26,188.531428,NASDAQ,Software,34830351.85,0.8232893409806815,0.4881878293855829,0.2688785784238984,0.21281335365168733
779,BLK US,2019-02-14,478143.0,427.45,24.256,1.14737902733,67827.31,136.811581,NYSE,Diversified Finan Serv,204382225.35,1.7458696608686026,0.8330490096310416,0.38326617897337645,0.23362426059635305
780,BLL US,2019-02-14,2598403.0,55.2,21.8304,0.755688732008,18723.43,406.3930465,NYSE,Packaging&Containers,143431845.6,0.25849211675691974,0.14750149823822545,0.0791119322056805,0.06058047174814015
781,BLMN US,2019-02-14,1027877.5,19.33,36.3328,0.578084332998,1776.45,457.20603,NASDAQ,Retail,19868872.075,0.20005293853591383,0.13027835815688885,0.07613635015394994,0.06423836633078424
782,BLMT US,2019-02-14,56073.0,33.91,27.5392,0.777552210111,331.52,228.58596075,NASDAQ,Savings&Loans,1901435.4299999997,0.22567924554541197,0.1357789632495275,0.07551489461195651,0.060442864768491984
783,BLNK US,2019-02-14,301617.0,2.48,95.5584,0.526142645081,63.78,2210.31781275,NASDAQ,Machinery-Constr&Mining,748010.16,0.07630401279182658,0.052058095708513726,0.031233702452999258,0.0270470732616188
784,BLOK US,2019-02-14,25797.0,16.94,16.6656,0.659062281894,106.72,510.637023,ARCA,,437001.18000000005,0.05695544031288612,0.03061859366959304,0.01567553854060076,0.01133252771020425
