index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
666,BEMO US,2019-05-03,14653.0,29.6424,12.0256,0.21738482865,69.66,2385.1864515,BATS,,434350.08719999995,0.09894166992876091,0.06366194481757316,0.03693956626751222,0.030943014151728645
667,BEN US,2019-05-03,2109090.0,34.31,18.5536,1.21523130832,17414.37,526.31446,NYSE,Diversified Finan Serv,72362877.9,0.06832843088286569,0.014255886104036771,0.0,0.0
668,BEP US,2019-05-03,135620.0,31.43,13.6384,0.423438001481,9685.67,417.2182645,NYSE,Electric,4262536.6,0.09925774629400813,0.05835101259729173,0.03194618659893367,0.02511405280991376
669,BERY US,2019-05-03,728328.0,53.57,24.8448,0.954177286805,7049.81,221.867853,NYSE,Packaging&Containers,39016530.96,0.2724115691142847,0.14862974936122414,0.07701306741054055,0.05654220277011827
670,BEST US,2019-05-03,760351.0,6.29,49.9136,1.80244620556,2436.97,837.899761,NYSE,Transportation,4782607.79,0.06713207509730969,0.037566184373508026,0.019845599669092603,0.014944667171075954
671,BE US,2019-05-03,732324.0,14.13,67.6992,1.81721700533,1595.84,463.69157,NYSE,Machinery-Constr&Mining,10347738.120000001,0.23581896765367974,0.14340790076346568,0.080325244970737,0.06480113964939753
672,BFAM US,2019-05-03,133720.0,130.41,16.5184,0.683074733659,7572.9,153.61189,NYSE,Commercial Services,17438425.2,0.4192750318965831,0.22018932567315552,0.11058113907550988,0.07781698938446631
673,BF/A US,2019-05-03,20324.0,51.23,18.8288,0.330091701422,24670.21,148.3753555,NYSE,Beverages,1041198.5199999999,0.269581251247877,0.17398217906666422,0.1011348763305675,0.08487391050156874
674,BF/B US,2019-05-03,650251.0,51.98,15.7376,0.474528672992,24670.21,220.279251,NYSE,Beverages,33800046.98,0.19094221781111076,0.11325332472844314,0.062395079859153615,0.049384644723555124
675,BFC US,2019-05-03,3033.0,67.0,56.5376,-0.464678163884,440.66,151.861129,NASDAQ,Banks,203211.0,1.4032876312702423,1.001961764748595,0.6157350213910402,0.5453292379485782
676,BFIN US,2019-05-03,50590.0,15.06,27.5008,0.636480212354,233.7,247.040675,NASDAQ,Savings&Loans,761885.4,0.10754600216370672,0.06711066144395174,0.038216620439650066,0.03139001947268605
677,BFIT US,2019-05-03,1567.0,20.1,12.0192,0.0387384530927,17.09,313.107586,NASDAQ,,31496.7,0.07973419542700703,0.054871013276325216,0.03307599847617702,0.02877105187446515
678,BFK US,2019-05-03,94447.0,13.89,8.3392,-0.0252851453546,622.71,989.6787375,NYSE,,1311868.83,0.04077575627457397,0.028669731237985788,0.01747956077624358,0.015367851300584488
679,BFOR US,2019-05-03,5194.0,41.29,10.6304,0.562255355727,163.1,714.144749,ARCA,,214460.26,0.06786608407072516,0.028469032818868735,0.011247894132968589,0.004888100948433683
680,BFO US,2019-05-03,4040.0,14.32,5.0112,-0.0571912759539,79.65,937.5326225,NYSE,,57852.8,0.02739295526728456,0.01972974849589398,0.012177928998716205,0.010828825878684258
681,BFRA US,2019-05-03,68.0,15.47,27.5456,-0.0926655888201,345.23,222.6118215,NASDAQ,Biotechnology,1051.96,0.15055644269570245,0.10595684705416845,0.06463164648083304,0.056849994549314636
682,BFR US,2019-05-03,622155.0,8.24,67.648,1.36272308722,1682.77,583.529469,NYSE,Banks,5126557.2,0.15063229506676398,0.0957778846908712,0.055178314271762466,0.0458797035123904
683,BFST US,2019-05-03,6469.0,25.16,54.208,0.710558252641,336.17,320.007269,NASDAQ,Banks,162760.04,0.40252480364721666,0.2657300345681747,0.1565238989751626,0.13312404403219794
684,BFS US,2019-05-03,32650.0,53.45,36.8128,1.00454201846,1215.95,155.128894,NYSE,REITS,1745142.5,0.4821172354676743,0.29218668295890327,0.16328980909415008,0.13140580455494794
685,BFY US,2019-05-03,6886.0,13.6,11.8592,-0.0777810975213,68.07,372.4288395,NYSE,,93649.59999999999,0.05880257551856265,0.041786217209699134,0.025616536290595817,0.0226368046010199
686,BFZ US,2019-05-03,51695.0,13.0,8.1984,-0.0288786216407,414.74,702.05898,NYSE,,672035.0,0.037708992663816936,0.026553068074245324,0.01620157407780507,0.014254626652587442
687,BGB US,2019-05-03,176634.0,14.52,8.9792,0.0990359274863,648.53,937.3876245,NYSE,,2564725.6799999997,0.03940983535876165,0.0262753403674081,0.015564723486334564,0.0133115651878601
688,BGCP US,2019-05-03,1418187.0,5.4,27.2,1.08593731767,2727.34,4290.13389,NASDAQ,Diversified Finan Serv,7658209.800000001,0.029409518576836883,0.01573622382002589,0.008025870249745415,0.005771978836656312
689,BGFV US,2019-05-03,199474.0,2.39,84.6656,2.32639872949,51.68,891.0284025,NASDAQ,Retail,476742.86000000004,0.049450977301381,0.02992563485874103,0.0167077845394068,0.01343100047365735
690,BGG US,2019-05-03,498201.0,12.03,40.3072,1.16394682018,506.52,375.959741,NYSE,Machinery-Diversified,5993358.029999999,0.11605422018780918,0.06947147995534103,0.038506968386522,0.03070381418166412
691,BGH US,2019-05-03,59526.0,18.71,10.8864,0.137118582992,375.28,559.3127865,NYSE,,1113731.46,0.06046852926660952,0.04001927065328424,0.02360679160729876,0.02010623268606899
692,BGIO US,2019-05-03,53842.0,9.28,15.6608,0.0186928981375,195.05,940.4617435,NYSE,,499653.75999999995,0.049004793955956374,0.03397122197634785,0.020557950653219696,0.017948647443967652
693,BGI US,2019-05-03,2079.0,1.018,66.1184,-0.542099985298,18.28,697.7982745,AMEX,Retail,2116.422,0.024930145341022118,0.017799334066984862,0.010937886796032591,0.00968693887641822
694,BGNE US,2019-05-03,218232.0,126.84,42.336,1.66682230756,7581.49,160.443971,NASDAQ,Biotechnology,27680546.88,1.0842714847489654,0.5843531135993185,0.2997950865670079,0.21729688128548938
695,BGRN US,2019-05-03,1303.0,52.7,2.0672,-0.00356181085488,26.35,381.824811,NASDAQ,,68668.1,0.03785620612408589,0.026502911969478304,0.01612218914221253,0.014144957160498147
696,BGR US,2019-05-03,103072.0,11.92,12.7104,0.661815413719,355.52,724.8929415,NYSE,,1228618.24,0.023857624029048376,0.010230104677926169,0.0041600699227706955,0.001957061797915082
697,BGSF US,2019-05-03,59800.0,22.45,47.3344,1.49520184259,232.72,257.722447,AMEX,Commercial Services,1342510.0,0.24425058038352077,0.14287798321355552,0.07795158407134516,0.061037392612938966
698,BGS US,2019-05-03,655065.0,24.95,30.4576,0.247773395607,1629.18,352.19161,NYSE,Food,16343871.75,0.23733577420827698,0.16027053188679669,0.09562144200412674,0.08235109926284355
699,BGT US,2019-05-03,65945.0,12.69,6.6816,0.0769404183827,294.47,835.444573,NYSE,,836842.0499999999,0.025493820376290242,0.016957720300503642,0.010031925014991755,0.008568678321992583
700,BG US,2019-05-03,1158380.0,51.13,21.92,0.883408300842,7233.02,253.7616725,NYSE,Agriculture,59227969.400000006,0.22099034318142674,0.11779978624748974,0.05991279909531514,0.042881954074205905
701,BGX US,2019-05-03,71869.0,15.59,11.4048,0.0840914224219,198.03,576.4382825,NYSE,,1120437.71,0.05606402874588275,0.03796726192199731,0.0226873175458249,0.019569326617125
702,BGY US,2019-05-03,209894.0,5.61,11.2064,0.171212341806,603.23,2760.208574,NYSE,,1177505.34,0.018068042788518802,0.011801039631737367,0.006908411427242427,0.005839266362679011
703,BH/A US,2019-05-03,311.0,686.82,62.976,0.799928861862,421.3,23.3448475,NYSE,Retail,213601.02000000002,12.82745358788099,8.484572150855868,5.003249567954934,4.2599827135730495
704,BHB US,2019-05-03,10594.0,27.01,46.624,0.389749718827,419.3,245.1837285,AMEX,Banks,286143.94,0.392782707548692,0.26489302808291193,0.1579220226206379,0.13591544133835987
705,BHC US,2019-05-03,3277358.0,23.51,32.9088,1.52265472186,8222.79,849.5085465,NYSE,Pharmaceuticals,77050686.58,0.13644562542771402,0.06632795619318885,0.031053589181847443,0.019592075414148376
706,BHE US,2019-05-03,240769.0,26.6,24.5568,1.18151221711,1071.83,276.9729275,NYSE,Electronics,6404455.4,0.11190845997096778,0.05251141331258037,0.023709504562687736,0.014043777404535837
707,BHF US,2019-05-03,1027912.0,41.85,30.3872,1.56391426786,4854.6,268.5265995,NASDAQ,Insurance,43018117.2,0.20176808781644695,0.08781850830776997,0.03639940114408707,0.01794280629128184
708,BHGE US,2019-05-03,3606945.0,23.52,30.336,1.41546280623,24392.63,740.283544,NYSE,Oil&Gas Services,84835346.39999999,0.12461704769009645,0.06015097776165949,0.02796796276047188,0.01743335264014887
709,BHK US,2019-05-03,86558.0,13.43,7.9552,0.0231641838678,724.35,526.728907,NYSE,,1162473.94,0.03536799134870913,0.024369587627947914,0.014699787978703239,0.012794537170782013
710,BHLB US,2019-05-03,145592.0,30.01,26.3296,1.1614188105,1366.12,203.0623675,NYSE,Savings&Loans,4369215.92,0.1465922773115583,0.07387709002157238,0.03577675426968494,0.023868841232643257
711,BHP US,2019-05-03,1272953.0,51.72,12.5184,0.785602987105,124705.6,703.896974,NYSE,Mining,65837129.16,0.07514253740248071,0.020010435608431285,0.0018047540109873393,0.0
712,BHR US,2019-05-03,94299.0,13.09,36.6016,0.92697775505,430.16,217.0491075,NYSE,REITS,1234373.91,0.12071802372415472,0.07421917104198492,0.04186728916941196,0.034040301254935956
713,BHTG US,2019-05-03,15177.0,2.37,82.752,0.526680381804,35.33,1002.6174745,NASDAQ,Environmental Control,35969.490000000005,0.06255346776433736,0.04253224155884478,0.02547109260477164,0.022017564195622005
714,BH US,2019-05-03,6717.0,134.98,51.7248,0.893769641135,421.75,60.951005,NYSE,Retail,906660.6599999999,1.9576393119863829,1.2651229857350759,0.7359960783932166,0.6181670759915294
715,BHVN US,2019-05-03,519238.0,57.14,50.8288,2.17467087248,2530.33,165.2584635,NYSE,Biotechnology,29669259.32,0.5515744539016912,0.28373657989610335,0.1399662695800062,0.09600036429426409
716,BHV US,2019-05-03,2911.0,16.33,13.5936,0.00130238043976,26.22,247.1239405,NYSE,,47536.63,0.07571609000427888,0.05268656580377065,0.03194753786772761,0.02794537498068251
717,BIBL US,2019-05-03,6716.0,27.77,10.5216,0.133691616002,56.93,378.728187,ARCA,,186503.32,0.08664492047692632,0.05730971333898954,0.03379467803233458,0.028774043553778317
718,BIB US,2019-05-03,152332.0,49.47,40.7552,3.22518410391,252.3,380.1577725,NASDAQ,,7535864.04,0.12462419504569319,0.0,0.0,0.0
719,BICK US,2019-05-03,5383.0,27.3,12.7808,0.232625275384,152.88,2253.556778,NASDAQ,,146955.9,0.09669849048641625,0.06217438914561751,0.03606102191195708,0.030193974170412544
720,BID US,2019-05-03,254825.0,40.5,29.1328,1.47515882876,1887.79,207.425783,NYSE,Commercial Services,10320412.5,0.19154900034840744,0.0850915957488192,0.036142715481090416,0.01888888897928841
721,BIDU US,2019-05-03,2417730.0,166.24,22.336,1.30616953409,58078.46,217.439167,NASDAQ,Internet,401923435.20000005,0.45346833705559025,0.15106353973293365,0.03929242601001591,0.0
722,BIF US,2019-05-03,127530.0,11.15,10.1184,0.39178530718,1159.86,1012.2335935,NYSE,,1421959.5,0.02308084012380948,0.012536206710108563,0.006471361517039644,0.004730200620931898
723,BIG US,2019-05-03,878472.0,37.02,28.6976,0.923994678938,1477.04,255.751649,NYSE,Retail,32521033.44,0.24106758277531443,0.14033884562495244,0.0763156963580942,0.05950945649974575
724,BIIB US,2019-05-03,1727761.0,230.52,27.68,1.30058304407,44696.31,180.143443,NASDAQ,Biotechnology,398283465.72,1.054561582992784,0.5067304291003852,0.23504703351405956,0.1447710174466741
725,BIKR US,2019-05-03,135.0,24.365,3.5648,0.0475203151716,4.87,413.24694675,ARCA,,3289.2749999999996,0.025566122072310522,0.016859586929813566,0.009924743075928973,0.008435841965833295
726,BILI US,2019-05-03,2156982.0,17.72,37.568,1.56475006973,5778.91,1096.3137275,NASDAQ,Software,38221721.04,0.12888486593010753,0.06740406363379867,0.03373099930524574,0.02361786591989705
727,BIL US,2019-05-03,1145910.0,91.44,0.3072,-0.000457189125187,7735.32,979997.298926,ARCA,,104782010.39999999,0.0029365692969604003,0.0036544088169900625,0.002795959240115241,0.002778010118018801
728,BIMI US,2019-05-03,26518.0,3.91,118.88,-0.925133035662,29.61,340.1425415,NASDAQ,Machinery-Diversified,103685.38,0.17147857662164712,0.12228591511930276,0.07510092304899241,0.06647510619542206
729,BIO/B US,2019-05-03,4.0,302.0,18.2528,-0.0437638658288,9004.62,150.3520515,NYSE,Biotechnology,1208.0,1.9287560414793439,1.3532345789895603,0.8241271811824717,0.7238222487106241
730,BIOC US,2019-05-03,534699.0,0.9,81.5744,0.438590826751,16.98,1493.942347,NASDAQ,Biotechnology,481229.10000000003,0.02367233422773777,0.016158475687446557,0.009697383334501009,0.008399738142485052
731,BIOL US,2019-05-03,5170.0,2.25,74.528,-0.372629754674,47.91,265.0139265,NASDAQ,Healthcare-Products,11632.5,0.060214710509243353,0.04259154540098082,0.026047994067163488,0.02296742485078042
732,BIOS US,2019-05-03,1303526.0,1.93,73.2608,1.5824657656,247.35,3750.4993905,NASDAQ,Pharmaceuticals,2515805.1799999997,0.03748595623188258,0.023624045145852847,0.013535891320470495,0.01119073399910296
733,BIO US,2019-05-03,129348.0,302.2,25.1072,1.48741751766,9004.62,122.2972035,NYSE,Biotechnology,39088965.6,0.9946694438879338,0.3308418037969711,0.08482123914199043,0.0
734,BIOX US,2019-05-03,13512.0,4.5772,99.7824,0.713840242913,165.33,1036.7941115,AMEX,Holding Companies-Divers,61847.12640000001,0.14439937676141368,0.09787001072148317,0.058508551945307775,0.05049024290195493
735,BIP US,2019-05-03,197872.0,41.1,14.4192,0.434573086737,16159.41,253.9637515,NYSE,Electric,8132539.2,0.13902371699428115,0.08238287644200351,0.04535263644893682,0.03587852897164628
736,BIQI US,2019-05-03,4208.0,1.5,68.8,0.255926821752,19.55,1191.999743,NASDAQ,Investment Companies,6312.0,0.03387973846185626,0.023272231636810824,0.014014473083691182,0.012178921378240577
737,BIS US,2019-05-03,53166.0,18.45,39.2448,-2.84991638357,24.63,991.9047705,NASDAQ,,980912.7,0.4329070224930935,0.34385280466813684,0.2221696639659049,0.20558701150931138
738,BITA US,2019-05-03,432813.0,12.33,49.5872,1.66973920666,865.15,449.907525,NYSE,Software,5336584.29,0.13599590577742654,0.0780261615235974,0.04198754328358563,0.032343723621159906
739,BIT US,2019-05-03,108882.0,17.04,9.344,0.17458697196,639.64,611.443649,NYSE,,1855349.2799999998,0.043833812115946925,0.028111033110528854,0.016279250066364274,0.013608608779359413
740,BIV US,2019-05-03,457326.0,83.35,2.5664,-0.030481409407,11573.49,626.16522,ARCA,,38118122.099999994,0.07975232316338879,0.058090248315758444,0.03607744241015723,0.0322121111916193
741,BIZD US,2019-05-03,66669.0,16.49,8.096,0.224885803664,206.12,845.0076585,ARCA,,1099371.8099999998,0.03247205955012308,0.019607222268425567,0.010930987200758578,0.00877266985175791
742,BJAN US,2019-05-03,2043.0,28.37,4.8064,0.0134593156024,23.41,1649.4577035,BATS,,57959.91,0.045206794133474865,0.031158571934869653,0.018797957727958906,0.016364332453414523
743,BJK US,2019-05-03,4370.0,39.17,9.5232,0.182578866259,29.38,479.408866,ARCA,,171172.9,0.10209900969438895,0.06528632918658475,0.03774085577195754,0.03149283090696034
744,BJRI US,2019-05-03,511636.0,52.1,30.848,0.636486697601,1087.64,199.3245115,NASDAQ,Retail,26656235.6,0.43063757052939466,0.27316832910786576,0.1571552192596564,0.13046262067340922
745,BJUL US,2019-05-03,12202.0,25.8641,6.7456,0.0989091035991,19.4,971.7025475,BATS,,315593.74820000003,0.05052818984791346,0.03310391894952277,0.019413952458251248,0.01643917960676157
746,BJ US,2019-05-03,761599.0,28.15,29.6,1.21267402539,3879.94,296.0243375,NYSE,Retail,21439011.849999998,0.16350236488312575,0.08630549805234256,0.043528277426414505,0.03081937298506039
747,BKCC US,2019-05-03,227736.0,6.25,16.3328,0.439535083531,430.23,1553.304258,NASDAQ,Investment Companies,1423350.0,0.025144816196589006,0.015282713371109511,0.008556937451174291,0.006900448475698621
748,BKCH US,2019-05-03,1060.0,27.14,18.144,0.157147030017,2.71,647.94212,NASDAQ,,28768.4,0.1530662913579143,0.10309622758754922,0.06141953262534434,0.05282416790812422
749,BKD US,2019-05-03,1853078.0,6.34,41.5168,1.50679498789,1183.04,2123.074435,NYSE,Healthcare-Services,11748514.52,0.056078097799826934,0.03132193583666208,0.016523824569473638,0.012420698867811782
750,BKEP US,2019-05-03,198398.0,1.12,67.7376,-0.0698697235484,45.6,2595.1781265,NASDAQ,Pipelines,222205.76,0.02617913923350284,0.01828580810997064,0.011110158992790439,0.00973662766425302
751,BKE US,2019-05-03,403938.0,18.56,32.2752,0.252522199319,913.9,311.2082065,NYSE,Retail,7497089.279999999,0.18787448159803044,0.12700680438908046,0.07581952057315629,0.06533693186721858
752,BKF US,2019-05-03,32040.0,43.41,10.3104,0.610374017377,201.86,832.853519,ARCA,,1390856.4,0.05919428896109893,0.019788499047731996,0.005135928160102436,0.0
753,BKH US,2019-05-03,224260.0,71.8,14.9824,0.440358168187,4320.46,154.5435825,NYSE,Electric,16101868.0,0.2548021456801954,0.1519842806908687,0.08404656003527006,0.06682355669353425
754,BKI US,2019-05-03,256558.0,55.16,14.8416,0.741660645609,8267.61,258.042658,NYSE,Software,14151739.28,0.13447824856002924,0.0606550620453526,0.026226604545837844,0.014243710656806876
755,BKJ US,2019-05-03,1410.0,13.25,40.2816,0.2003858195,96.64,252.8486875,AMEX,Banks,18682.5,0.1728543482137163,0.11817171625964176,0.0709797215238639,0.06153149037398838
756,BKK US,2019-05-03,25823.0,15.06,4.6528,-0.0117312927323,304.76,2145.3273635,NYSE,,388894.38,0.02454418266954047,0.01722826908622277,0.010494636530211897,0.009219311661577332
757,BKLN US,2019-05-03,4179026.0,22.96,2.6304,0.109927261261,5117.78,51828.6576845,ARCA,,95950436.96000001,0.010142469598752524,0.005381524306282128,0.0027402421234966274,0.0019331812736273055
758,BKNG US,2019-05-03,382658.0,1808.0,17.4976,1.05251731278,79365.06,121.8243765,NASDAQ,Internet,691845664.0,3.1926205103559484,0.8893936817928139,0.12033720364159102,0.0
759,BKN US,2019-05-03,48337.0,14.45,7.8144,-0.00344241331096,248.34,622.9985885,NYSE,,698469.65,0.03872209861762912,0.026995141115332,0.016385331768547954,0.01434595822597549
760,BKSC US,2019-05-03,3252.0,20.49,38.6752,0.124727273398,113.04,320.560604,NASDAQ,Banks,66633.48,0.2615407218429472,0.17998416453985708,0.10849318015068501,0.09437207720475879
761,BKS US,2019-05-03,1046511.0,4.77,43.5776,1.54705632987,349.14,1481.225159,NYSE,Retail,4991857.47,0.0448921319905352,0.02528496717422172,0.013423039932933667,0.010169916448587503
762,BKTI US,2019-05-03,6788.0,4.05,49.9072,0.21041286326,51.61,749.016692,AMEX,Telecommunications,27491.399999999998,0.06600146365199079,0.045252541167031216,0.02722355763492939,0.023635233563814372
763,BKT US,2019-05-03,116652.0,5.935,7.7632,-0.0180302512539,378.64,5658.0946545,NYSE,,692329.62,0.016106246057266436,0.011298264443959522,0.006880082698884362,0.006042132897576874
764,BK US,2019-05-03,6349043.0,49.83,19.648,1.05028654859,47713.07,1088.883907,NYSE,Banks,316372812.69,0.13825212012977603,0.056508716312439776,0.021639543673026566,0.008298285142900095
765,BKU US,2019-05-03,666258.0,36.45,24.0384,0.999964998416,3586.84,251.498753,NYSE,Banks,24285104.1,0.1698049033663336,0.08886942326528981,0.04450060775016744,0.031186315922789865
766,BKYI US,2019-05-03,6139.0,1.35,92.6592,-0.0785722899415,19.0,884.085916,NASDAQ,Electronics,8287.65,0.04308402509647957,0.03007523254211771,0.018267329825640832,0.01600413562372922
767,BLBD US,2019-05-03,48167.0,17.5,32.0704,1.02569456232,461.78,184.650034,NASDAQ,Auto Manufacturers,842922.5,0.1282173573336817,0.07473660824131372,0.040673415041107296,0.03175513343380006
768,BLCM US,2019-05-03,444167.0,3.02,62.4768,1.88496520702,138.79,991.38777,NASDAQ,Pharmaceuticals,1341384.34,0.04431331499117486,0.026242805483909497,0.01444006948489183,0.011418879809648194
