index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1225,CIL US,2019-02-04,1074.0,37.01,13.1072,0.0243561742197,31.46,282.612685,NASDAQ,,39748.74,0.16244205098828557,0.11234226033508088,0.06789900676466411,0.059210431025310796
1226,CIM US,2019-02-04,1073928.0,19.17,15.3984,0.446091762042,3585.79,1367.0149065,NYSE,REITS,20587199.76,0.07030362427129384,0.04208637556638589,0.023330806856708304,0.01860035737959399
1227,CINF US,2019-02-04,480121.0,81.56,20.2496,0.876231680247,13272.89,179.412581,NASDAQ,Insurance,39158668.76,0.3092262764426642,0.15798192034101075,0.07747489451782727,0.052642094551820624
1228,CINR US,2019-02-04,9870.0,24.12,34.9824,0.148378403988,486.22,237.060562,NYSE,Mining,238064.40000000002,0.275446243565559,0.18883671663722354,0.11359701928192065,0.09861912438528207
1229,CIO US,2019-02-04,150049.0,11.65,26.2592,0.587758573021,460.69,382.667412,NYSE,REITS,1748070.85,0.08025244094847668,0.050327849863211815,0.0287486127906859,0.023691165127821164
1230,CIR US,2019-02-04,65594.0,28.52,51.7184,1.61639023415,565.94,133.5574745,NYSE,Metal Fabricate/Hardware,1870740.88,0.34076283429042703,0.19992758172574346,0.1093032173448033,0.08579320593488005
1231,CISN US,2019-02-04,202672.0,12.54,35.712,1.08497116094,1858.6,408.463746,NYSE,Software,2541506.88,0.1048281468647441,0.06197153970746754,0.03405891569437293,0.026895635894227728
1232,CIT US,2019-02-04,963498.0,46.94,28.7744,0.976089570747,4736.25,221.152476,NYSE,Banks,45226596.12,0.29783601832927276,0.1706159542208622,0.09172241377522612,0.0705422056231292
1233,CI US,2019-02-04,1796607.0,194.06,28.1728,0.836995357346,73922.11,181.814174,NYSE,Pharmaceuticals,348649554.42,1.2449860265438562,0.7463917085564349,0.41457622171099406,0.33032942192439463
1234,CIVB US,2019-02-04,25305.0,18.86,52.4352,0.302902043373,290.47,198.5770615,NASDAQ,Banks,477252.3,0.31746708526283246,0.21636125212334006,0.12973693998557742,0.11228431980351973
1235,CIVI US,2019-02-04,209886.0,17.68,32.0832,0.104156959428,641.44,1976.686984,NYSE,Healthcare-Services,3710784.48,0.18711924693420795,0.12876971199092857,0.07762192560594607,0.06751831790320803
1236,CIX US,2019-02-04,1669.0,14.59,100.6784,-0.154165573303,181.43,387.965227,AMEX,Office Furnishings,24350.71,0.5094689356996989,0.3564444211363382,0.2167572093642252,0.1901138516093497
1237,CIZN US,2019-02-04,1503.0,21.08,71.5904,0.234741686712,103.39,193.3736065,NASDAQ,Banks,31683.239999999998,0.497783541694038,0.3424906758228603,0.20642875227247892,0.17954233555658236
1238,CIZ US,2019-02-04,17159.0,31.43,8.2432,0.0543199097262,139.86,1103.8774585,NASDAQ,,539307.37,0.08241721655877904,0.05599038116374647,0.03351509751320685,0.028957648509346366
1239,CJJD US,2019-02-04,347961.0,2.1,81.1968,0.580257341541,60.77,889.6738065,NASDAQ,Retail,730718.1,0.05391364422291964,0.03654257413439616,0.021846301478566667,0.018852732735353917
1240,CJNK US,2019-02-04,7350.0,25.355,11.5072,-0.0108363849714,70.99,174.8398085,ARCA,,186359.25,0.10058426579721451,0.07023654909111843,0.042668112612077154,0.03738774995425148
1241,CJ US,2019-02-04,441654.0,16.41,51.1552,1.62198226456,1104.82,263.41115,NYSE,Oil&Gas Services,7247542.14,0.19252779917818003,0.11251012954001784,0.06134140451156259,0.04799144537206574
1242,CKH US,2019-02-04,40198.0,42.15,46.5024,1.03652157617,769.1,164.971018,NYSE,Transportation,1694345.7,0.5148781333605595,0.32307560577406724,0.18461508150083764,0.1521959171287494
1243,CKPT US,2019-02-04,27269.0,4.0,140.0448,0.0543115545667,136.19,420.546113,NASDAQ,Pharmaceuticals,109076.0,0.19049424489601155,0.13242157692459205,0.08025388279773948,0.07016524152620739
1244,CKX US,2019-02-04,1685.0,10.3627,65.7344,0.122006027306,20.13,207.180796,AMEX,Real Estate,17461.1495,0.2281117357973141,0.1577592601219188,0.09534906152251928,0.08314815222392269
1245,CLAR US,2019-02-04,133341.0,11.05,49.312,0.86282250654,329.84,283.871092,NASDAQ,Leisure Time,1473418.05,0.15236042495623758,0.09834679269815443,0.057174065084201725,0.04798637091279188
1246,CLBK US,2019-02-04,74479.0,15.28,24.3072,0.505726802817,1770.79,536.041169,NASDAQ,Diversified Finan Serv,1138039.1199999999,0.09950791954726058,0.06301884753082604,0.03621702967390384,0.030037187776814814
1247,CLBS US,2019-02-04,22019.0,5.04,93.0432,0.364474749458,49.6,681.619526,NASDAQ,Healthcare-Services,110975.76,0.1536212345248329,0.105445748307305,0.06347387585992768,0.05513941484877215
1248,CLB US,2019-02-04,616106.0,67.6,42.9184,1.40930864139,2989.32,153.68397,NYSE,Oil&Gas Services,41648765.599999994,0.6521198155597534,0.37734969121633616,0.2043223200123853,0.15852600055572902
1249,CLCT US,2019-02-04,11810.0,13.63,58.0224,-0.0524326979287,123.49,317.5481995,NASDAQ,Commercial Services,160970.30000000002,0.27254049461154356,0.19028526128578285,0.1155883623803443,0.10127711969573647
1250,CLDC US,2019-02-04,123534.0,1.19,90.2144,-0.0466996965829,29.19,1522.8578365,NASDAQ,Diversified Finan Serv,147005.46,0.03685037454559823,0.025695373673374666,0.015597979766226854,0.013658038304789118
1251,CLDR US,2019-02-04,2913807.0,13.61,49.024,1.58533815745,3613.68,1106.576647,NYSE,Software,39656913.269999996,0.1512220746828335,0.08790326183769458,0.047749604663783196,0.037189851281829014
1252,CLDT US,2019-02-04,209922.0,20.31,25.0752,0.643075780949,944.75,277.365627,NYSE,REITS,4263515.819999999,0.12769338237540587,0.07833674492076587,0.044128426396254604,0.03582317121922831
1253,CLD US,2019-02-04,3676883.0,0.378,144.6656,0.769015944018,28.64,2828.4213645,NYSE,Coal,1389861.774,0.017643597250277355,0.012046202020446865,0.007230375947874912,0.006263630758027973
1254,CLDX US,2019-02-04,2523978.0,0.5787,126.4128,1.12143450252,99.81,3323.2682105,NASDAQ,Biotechnology,1460626.0685999999,0.022684713538529536,0.015265512549434281,0.009089940052872609,0.007814081071914844
1255,CLFD US,2019-02-04,18207.0,12.21,99.1744,0.393460518954,166.62,393.435795,NASDAQ,Telecommunications,222307.47,0.3964749182659272,0.272089804803963,0.16376999469902487,0.1422523756903292
1256,CLF US,2019-02-04,8597165.0,10.53,52.1856,1.35630206655,3138.13,3313.0930775,NYSE,Iron/Steel,90528147.44999999,0.13650401949897265,0.08362487841701663,0.04707046409504725,0.038165805929802475
1257,CLGN US,2019-02-04,7275.0,5.8,92.5312,-0.116672282621,22.1,771.070199,NASDAQ,Pharmaceuticals,42195.0,0.18562856326055036,0.12975753260878936,0.07886994378456216,0.06914517829994796
1258,CLGX US,2019-02-04,282610.0,36.79,25.9776,0.969197979288,2963.86,189.102259,NYSE,Commercial Services,10397221.9,0.20010785538854403,0.11052000996549892,0.05780657005003556,0.04297927816907257
1259,CLH US,2019-02-04,348215.0,58.85,29.1584,0.867388264689,3295.92,171.9089865,NYSE,Environmental Control,20492452.75,0.40474730373429224,0.24065527227540703,0.1327896291695434,0.10532436134525835
1260,CLIR US,2019-02-04,23195.0,1.22,121.024,-0.0122996743142,32.53,3897.4336045,NASDAQ,Machinery-Diversified,28297.899999999998,0.050464819289011024,0.03513914345238307,0.021314850891921765,0.01865088823735861
1261,CLI US,2019-02-04,461780.0,20.39,25.2928,0.589723553919,1841.63,259.706982,NYSE,REITS,9415694.200000001,0.13347866290496685,0.08321907295698468,0.04736436166382594,0.03887884005902559
1262,CLIX US,2019-02-04,2637.0,47.7112,20.8704,0.338036149065,46.52,101.4001745,ARCA,,125814.4344,0.28301475257785047,0.18395774987510125,0.10738483566554971,0.09050713548177937
1263,CLLS US,2019-02-04,142245.0,17.55,38.944,0.891457143604,744.65,223.9655745,NASDAQ,Biotechnology,2496399.75,0.1780706276419938,0.11130618308079741,0.06345105298644577,0.052175186863985513
1264,CLMT US,2019-02-04,148251.0,3.12,92.7424,1.21068323686,240.69,851.5710615,NASDAQ,Oil&Gas,462543.12,0.0854532657633427,0.05642729596820382,0.03324251677079216,0.02827704334445691
1265,CLM US,2019-02-04,404692.0,12.25,26.848,0.715145174878,891.96,710.3108625,AMEX,,4957477.0,0.08130914334340811,0.04952307688407811,0.027766976858996473,0.02242558883907155
1266,CLNC US,2019-02-04,184336.0,16.93,29.8944,0.767149781397,2165.12,377.718192,NYSE,REITS,3120808.48,0.12689458014974186,0.0778342149729444,0.04384058165667866,0.03558578525912205
1267,CLNE US,2019-02-04,327767.0,1.91,58.1184,1.63893977279,388.63,3319.073472,NASDAQ,Energy-Alternate Sources,626034.97,0.026844287189326983,0.01615447755882434,0.008985821263841747,0.0071936395340630906
1268,CLNY US,2019-02-04,2357353.0,5.97,32.5376,0.778902526079,2931.54,3844.0066135,NYSE,REITS,14073397.41,0.04984014939889639,0.030946018860604208,0.01756745890495764,0.014380038242344685
1269,CLPR US,2019-02-04,19126.0,12.83,35.6992,0.324681331123,566.19,269.4515795,NYSE,REITS,245386.58,0.1416676273174796,0.0952426591611394,0.0566824368023378,0.04870109888507687
1270,CLPS US,2019-02-04,33757.0,7.39,137.0944,0.650580176902,102.08,1069.2713575,NASDAQ,Computers,249464.22999999998,0.3289307043564632,0.22507127842122399,0.13525351118441487,0.11730340547667199
1271,CLRB US,2019-02-04,22845.0,2.03,129.7664,0.0425209210297,9.66,812.778966,NASDAQ,Biotechnology,46375.35,0.08963646930279238,0.0623234016244876,0.03777511945878234,0.033029840797409324
1272,CLRG US,2019-02-04,13060.0,23.66,20.6208,0.332468979924,292.2,935.67388,NASDAQ,,308999.6,0.1387929054798369,0.0902500959645621,0.0526955024758537,0.04442374892984294
1273,CLRO US,2019-02-04,145598.0,2.1,137.1328,0.190065084337,34.89,1118.5881535,NASDAQ,Telecommunications,305755.8,0.09691443874772898,0.06713651840617833,0.04061308508635994,0.03544597077272036
1274,CLR US,2019-02-04,1776072.0,46.16,42.144,1.40153410728,17356.91,223.768474,NYSE,Oil&Gas,81983483.52,0.43303447196931916,0.2497328573705551,0.1349096737418198,0.10435426430069801
1275,CLSD US,2019-02-04,261623.0,1.19,83.3984,0.964163790727,38.11,2485.7395725,NASDAQ,Biotechnology,311331.37,0.02983246355509579,0.019837775523298726,0.011733668914246157,0.010020658706165857
1276,CLSN US,2019-02-04,84298.0,2.11,105.6128,0.619563792245,39.52,1120.4586995,NASDAQ,Biotechnology,177868.78,0.07146798665027934,0.048689665878681704,0.029190117166735433,0.02525863375567367
1277,CLS US,2019-02-04,341539.0,8.1,31.6416,0.621209468687,1100.57,636.559825,NYSE,Electronics,2766465.9,0.06972050699245617,0.04446530577384107,0.025663926586277225,0.02137986432153588
1278,CLTL US,2019-02-04,4571.0,105.5052,0.736,0.00186920753352,563.4,13150.899915,ARCA,,482264.2692,0.02578001990680846,0.017793585519971487,0.010743233949065128,0.009358557835414387
1279,CLUB US,2019-02-04,45000.0,5.96,58.4256,0.67451191654,162.01,275.773781,NASDAQ,Leisure Time,268200.0,0.10469244360743059,0.06962282636376059,0.04118233287640921,0.03517155302822048
1280,CL US,2019-02-04,5045249.0,65.05,20.9728,0.636009432195,56419.16,412.5282595,NYSE,Cosmetics/Personal Care,328193447.45,0.3045333479482306,0.18203569257235197,0.10094196485945336,0.08020454227069282
1281,CLVS US,2019-02-04,1878667.0,25.75,71.8848,1.53753459635,1357.33,275.2745825,NASDAQ,Pharmaceuticals,48375675.25,0.4912867229681712,0.3101610790070763,0.17791479971604762,0.14724784707719354
1282,CLWT US,2019-02-04,7256.0,3.52,83.6416,0.555708999921,7.26,380.5447235,NASDAQ,Distribution/Wholesale,25541.12,0.09361471715641696,0.06358064679913605,0.03805288756930803,0.03287396692267263
1283,CLW US,2019-02-04,100674.0,33.98,51.296,1.31965482178,559.35,191.913847,NYSE,Forest Products&Paper,3420902.5199999996,0.4366727886508864,0.2677147604830544,0.15074408964383149,0.12231891086260098
1284,CLXT US,2019-02-04,47221.0,13.25,92.0832,1.10095588339,431.58,199.345447,NASDAQ,Biotechnology,625678.25,0.365053519100088,0.24230837461692253,0.14317242005244668,0.12214525999926135
1285,CLX US,2019-02-04,828238.0,149.86,21.8112,0.637535962786,19129.94,166.243645,NYSE,Household Products/Wares,124119746.68,0.7653750655895966,0.45856070609265326,0.2544412967629559,0.20284763652108748
1286,CMA US,2019-02-04,1950056.0,78.96,26.3104,0.942563259707,12633.6,211.790242,NYSE,Banks,153976421.76,0.43782971938630494,0.24658092373218868,0.13097285339864084,0.09911662996370142
1287,CMBS US,2019-02-04,13763.0,50.48,3.6992,-0.0350484409209,333.17,186.9291155,ARCA,,694756.24,0.06998069261056199,0.05014777223960762,0.030874031902007396,0.027389329269137102
1288,CMCL US,2019-02-04,7738.0,6.08,47.5584,0.225295949736,64.47,356.767388,AMEX,Mining,47047.04,0.09388815418483308,0.06424508530547555,0.03860785381304831,0.03348457185433235
1289,CMCM US,2019-02-04,671981.0,6.67,62.8864,0.758809795864,948.24,604.3459055,NYSE,Software,4482113.27,0.12531720338295851,0.08314185859447054,0.04911303654986012,0.041888712316932517
1290,CMCO US,2019-02-04,110346.0,34.92,42.6816,0.973462439534,815.55,160.14797,NASDAQ,Machinery-Diversified,3853282.3200000003,0.3887300615544763,0.24311839306261712,0.1386404915128416,0.11404482437628374
1291,CMCSA US,2019-02-04,20691117.0,36.79,26.1376,0.902362768204,166510.16,1901.993063,NASDAQ,Media,761226194.43,0.1911915154943389,0.11084707125585651,0.06028227505318377,0.046600953553098116
1292,CMCT US,2019-02-04,2217.0,17.9,50.2976,-0.0219663849576,783.93,470.3039995,NASDAQ,REITS,39684.299999999996,0.30878655080764994,0.2152548491847275,0.13064833283506197,0.11438398169544779
1293,CMC US,2019-02-04,1232456.0,17.49,38.7648,1.41849310513,2057.51,540.2106705,NYSE,Iron/Steel,21555655.439999998,0.14360003474862726,0.07995684467272048,0.04208253857746722,0.03153672776266994
1294,CMD US,2019-02-04,142968.0,81.38,31.488,0.921377357629,3395.27,128.932626,NYSE,Healthcare-Products,11634735.84,0.6094236458557346,0.3637271249064005,0.2012089682391439,0.16006723108943094
1295,CMDY US,2019-02-04,1255.0,45.7606,12.5696,0.0409124736952,38.9,279.9323515,ARCA,,57429.55299999999,0.1897738675130853,0.13058233756580367,0.07870954151076473,0.06846116946640722
1296,CME US,2019-02-04,1137451.0,183.44,20.0192,0.733482262307,65627.64,177.8074485,NASDAQ,Diversified Finan Serv,208654011.44,0.7514721252602542,0.42057842183004546,0.22246153205966418,0.1672109705983465
1297,CMFN US,2019-02-04,15922.0,8.15,57.1456,0.258478709996,111.19,787.877161,NASDAQ,Investment Companies,129764.3,0.15157560617232685,0.10380389536655335,0.06240826197086524,0.05414963509950827
1298,CMF US,2019-02-04,60219.0,58.44,2.4832,-0.014373467731,1066.53,462.8519225,ARCA,,3519198.36,0.05236826739097202,0.03716498296546191,0.022769542610044602,0.020106478661018758
1299,CMG US,2019-02-04,635865.0,527.2,29.216,0.926988883425,14649.46,131.6243695,NYSE,Retail,335228028.0,3.4074749173366823,2.0057522559773835,1.100235973879236,0.8642619969966224
1300,CMI US,2019-02-04,1045164.0,146.71,25.184,1.11104640978,23555.95,161.2028325,NYSE,Machinery-Diversified,153336010.44,0.6698464913836983,0.33815909228205676,0.16416385099273512,0.10960657943327029
1301,CMLS US,2019-02-04,19775.0,13.2,64.4096,0.283805973729,217.59,220.412794,NASDAQ,Media,261030.0,0.27705264530455637,0.18981918599460335,0.114149340631299,0.0990665538226502
1302,CMO US,2019-02-04,457832.0,7.5,23.6416,0.40125970177,639.58,1496.9903405,NYSE,REITS,3433740.0,0.04989272420431992,0.03229960542676244,0.01881022008063126,0.01581531949064741
1303,CMPR US,2019-02-04,105266.0,81.69,52.0128,1.33512993568,2519.69,159.360021,NASDAQ,Commercial Services,8599179.54,1.0650156697468462,0.6532495158396253,0.3679459687420678,0.2986604477868586
1304,CMP US,2019-02-04,305952.0,52.11,39.5264,1.13245814414,1764.01,161.7672015,NYSE,Mining,15943158.72,0.4942438158842135,0.29644756639548836,0.16453865869007459,0.13138839824878729
1305,CMRE US,2019-02-04,397242.0,5.04,46.2272,0.974553934558,560.86,865.160237,NYSE,Transportation,2002099.68,0.062193853185098055,0.039321274804172295,0.02257459709833163,0.018702302306878076
1306,CMRX US,2019-02-04,264834.0,2.34,79.232,1.02568383441,118.69,426.5645675,NASDAQ,Pharmaceuticals,619711.5599999999,0.05482449876353389,0.03622117693329516,0.021345072439374436,0.018162155578398394
1307,CMSS US,2019-02-04,1428.0,10.23,8.1984,0.0116679213855,269.29,6516.445541,NASDAQ,Holding Companies-Divers,14608.44,0.028213918402690514,0.019542347092050712,0.011820980856532078,0.010316341690619698
1308,CMS US,2019-02-04,1861648.0,51.78,19.3088,0.430416707173,14670.9,459.102477,NYSE,Electric,96396133.44,0.2591094854507716,0.16315833450014583,0.09346990166409552,0.07718757942592883
1309,CMTA US,2019-02-04,18890.0,13.69,99.1104,0.401919243477,517.65,156.327857,NASDAQ,Pharmaceuticals,258604.09999999998,0.44382400952843404,0.3044836866241495,0.18323509456057765,0.15913286909448038
1310,CMTL US,2019-02-04,83576.0,24.86,42.944,0.866968552615,594.3,167.318075,NASDAQ,Electronics,2077699.3599999999,0.2883505868651373,0.1832929732776095,0.10557808092901456,0.08777073194757323
1311,CMT US,2019-02-04,6239.0,8.96,93.568,-0.315632731046,72.57,312.675495,AMEX,Miscellaneous Manufactur,55901.44,0.2962318016956336,0.20848466094001597,0.12717359173651596,0.1118634708463076
1312,CM US,2019-02-04,305420.0,85.03,14.656,0.550275502805,37678.64,396.0981055,NYSE,Banks,25969862.6,0.2586722500791991,0.14258311537915608,0.07447425094395832,0.05524779170902337
1313,CMU US,2019-02-04,50685.0,4.56,14.3488,0.0415658433447,129.05,1097.342773,NYSE,,231123.59999999998,0.021669770649469393,0.014930571523926437,0.009005922299609876,0.007838595768415767
1314,CNAC US,2019-02-04,0.0,10.23,2.7328,0.00737909635644,189.56,5086.3378915,NASDAQ,Holding Companies-Divers,0.0,0.009278589943688947,0.006397501100893166,0.003860345397570948,0.0033611894812194854
1315,CNAT US,2019-02-04,322434.0,2.24,128.0256,1.13557938454,67.79,1283.6184,NASDAQ,Pharmaceuticals,722252.16,0.08892948260730553,0.05984451989964139,0.03563478759095967,0.030633145020245518
1316,CNA US,2019-02-04,193378.0,46.34,20.0448,0.757817563223,12577.17,179.2162065,NYSE,Insurance,8961136.520000001,0.192826149144143,0.10589308533390615,0.055142273041968115,0.040764571983139174
1317,CNBKA US,2019-02-04,4942.0,77.57,60.2176,0.0626430885082,431.9,242.9002955,NASDAQ,Banks,383350.93999999994,1.577662529189501,1.0942379882820026,0.6623683970837646,0.5784494403643625
1318,CNCE US,2019-02-04,83324.0,13.6,61.44,1.09614702899,318.64,170.9122845,NASDAQ,Pharmaceuticals,1133206.4,0.23263254231672614,0.1498766918594002,0.08703253890966499,0.07296224925819582
1319,CNCR US,2019-02-04,8555.0,20.92,28.064,0.538010665702,41.84,570.276023,NASDAQ,,178970.6,0.16069999774264138,0.10275806495454963,0.059402493342516696,0.04956838552708944
1320,CNC US,2019-02-04,857163.0,131.78,28.3776,1.10550951074,27170.93,155.456075,NYSE,Healthcare-Services,112956940.14,0.7517254289310452,0.4079031040945469,0.21049930099310404,0.15358183455390406
1321,CNDT US,2019-02-04,1906976.0,12.81,38.8672,1.12976591923,2706.64,1131.131019,NYSE,Computers,24428362.560000002,0.11865953049437886,0.07094452715209186,0.039292782525416015,0.03129914584127714
1322,CNET US,2019-02-04,130250.0,1.7,124.6016,0.539900631085,27.43,877.1956185,NASDAQ,Advertising,221425.0,0.06908076164487643,0.04734289775488637,0.028474297919269514,0.024715468254517762
1323,CNFR US,2019-02-04,1876.0,4.52,97.408,0.116211143511,38.88,470.1606305,NASDAQ,Insurance,8479.519999999999,0.1484709269828722,0.10292130642350439,0.062282874694066744,0.054377251664920793
1324,CNF US,2019-02-04,1958.0,6.1,78.3488,0.0214719862829,414.93,491.671129,NYSE,Diversified Finan Serv,11943.8,0.16271606451004966,0.11315573743237657,0.06859200409352578,0.059981025648330875
