index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
457,ASTE US,2019-02-01,129209.0,37.02,44.384,1.30048413653,843.96,160.7778985,NASDAQ,Machinery-Constr&Mining,4783317.180000001,0.39084432211319337,0.23315497219540707,0.1289320888645165,0.10253390061091654
458,AST US,2019-02-01,119542.0,1.04,174.7904,0.727180226213,57.89,1524.2761155,AMEX,Biotechnology,124323.68000000001,0.059394748898319284,0.04073136158382221,0.02450644528815927,0.021278578466198683
459,ASUR US,2019-02-01,176117.0,5.31,71.8272,1.26031567321,80.84,294.0578555,NASDAQ,Software,935181.2699999999,0.10658323746228575,0.068778793203552,0.03997791719664832,0.0335478979129682
460,ASV US,2019-02-01,7968.0,3.07,149.76,-0.0691316369349,30.2,1185.608322,NASDAQ,Machinery-Constr&Mining,24461.76,0.15772630862683568,0.1099600424781349,0.06674287387079829,0.0584364989333014
461,ASX US,2019-02-01,889816.0,3.99,31.7952,0.722451529317,8621.65,4361.1976245,NYSE,Semiconductors,3550365.8400000003,0.033124169555966664,0.020728208192305843,0.011824675087911426,0.009730562145830002
462,ASYS US,2019-02-01,45553.0,5.03,65.5424,1.02290079387,71.56,301.963031,NASDAQ,Semiconductors,229131.59000000003,0.09438967695150334,0.06154156678202039,0.035989568104185916,0.030388532815571582
463,ATAI US,2019-02-01,20889.0,1.08,100.3392,0.207580772846,24.73,1377.673273,NASDAQ,Software,22560.120000000003,0.03620769718255045,0.02502178910092927,0.015116935262588817,0.013177500836511072
464,ATAX US,2019-02-01,204605.0,6.59,25.5616,0.0111114197045,395.21,2076.098602,NASDAQ,Diversified Finan Serv,1348346.95,0.057249236853405154,0.03979168163044386,0.024114144879981217,0.021081377711673746
465,ATEC US,2019-02-01,199100.0,1.3,85.8432,0.190319846679,56.18,1290.581513,NASDAQ,Healthcare-Products,258830.0,0.03722819625620446,0.025713395931876416,0.015530373271542386,0.013534259732573387
466,ATEN US,2019-02-01,279441.0,6.79,38.1568,0.846965233518,501.09,503.7410455,NYSE,Telecommunications,1897404.39,0.06813941519142823,0.04278173217253947,0.02445590105023856,0.0201692733366969
467,ATGE US,2019-02-01,230829.0,48.9,26.8608,0.883991551648,2872.63,227.6116135,NYSE,Commercial Services,11287538.1,0.295406696595078,0.17076110814054718,0.09238872520848969,0.0716248093568751
468,ATHM US,2019-02-01,913386.0,72.38,45.0112,0.936180191671,8498.37,177.6063625,NYSE,Internet,66110878.67999999,0.8696374020551836,0.5513242880476709,0.31708149257992657,0.2631102801476384
469,ATHN US,2019-02-01,666078.0,134.74,6.4064,0.110228090897,5548.33,337.678914,NASDAQ,Software,89747349.72,0.2336829459835216,0.15263992989760827,0.08943974331223016,0.07548720352801853
470,ATH US,2019-02-01,771029.0,42.9,24.3328,0.902831900262,8165.26,229.64117,NYSE,Insurance,33077144.099999998,0.2186138700329359,0.12108584918238553,0.06347892831238099,0.047320853734905355
471,ATHX US,2019-02-01,767362.0,1.59,64.5248,1.0820441507,225.38,3885.3253735,NASDAQ,Pharmaceuticals,1220105.58,0.02895123237992965,0.018761235031967766,0.010932300769280208,0.00919736030461338
472,ATIS US,2019-02-01,375291.0,0.32,150.0672,0.475691218201,8.81,3689.3575735,NASDAQ,Environmental Control,120093.12,0.01585833494094566,0.010915419191771691,0.006580453096815256,0.005724556947100588
473,ATI US,2019-02-01,1363976.0,27.39,47.008,1.49881883949,3442.5,318.7387285,NYSE,Iron/Steel,37359302.64,0.2938939471472595,0.17154399886864105,0.09345523143367547,0.07303764974937353
474,ATKR US,2019-02-01,177052.0,23.19,38.6432,1.38039576471,1094.81,240.212649,NYSE,Electronics,4105835.8800000004,0.19284404788699933,0.10836428202197718,0.05742715204516717,0.0434153374366443
475,ATLC US,2019-02-01,2638.0,3.76,139.5904,-0.0757919478116,57.82,489.237145,NASDAQ,Diversified Finan Serv,9918.88,0.18020919413393258,0.12566849944715067,0.0762884921848798,0.06680317443129785
476,ATLO US,2019-02-01,5178.0,25.14,50.2656,0.317287565595,233.63,248.0172385,NASDAQ,Banks,130174.92,0.40328330958408504,0.2742637814586614,0.16426606587632853,0.14200960374838828
477,ATMP US,2019-02-01,120944.0,19.88,21.5168,0.49932353427,376.56,2218.262386,ARCA,,2404366.7199999997,0.1109560183411759,0.06921438609368995,0.03940618859984281,0.03235917897272116
478,ATNI US,2019-02-01,46203.0,74.58,46.4192,1.0031503753,1190.7,164.5345525,NASDAQ,Telecommunications,3445819.7399999998,0.9176013493262197,0.5782614295252912,0.3313206050038632,0.27391008290699476
479,ATNM US,2019-02-01,754074.0,0.555,116.6208,0.78622559317,64.22,2084.436613,AMEX,Pharmaceuticals,418511.07000000007,0.020557624834582094,0.013956733049333668,0.008351282497570722,0.007213190882675072
480,ATNX US,2019-02-01,144159.0,11.75,53.2096,0.840876152249,786.0,235.429241,NASDAQ,Pharmaceuticals,1693868.25,0.17855749244586308,0.11630250037672929,0.06797421688362594,0.05736136706792234
481,ATOM US,2019-02-01,36504.0,3.51,127.6032,0.82158247079,52.77,657.4987715,NASDAQ,Semiconductors,128129.04,0.142737020826336,0.09702312813018403,0.058094402781528894,0.05020976435808409
482,ATOS US,2019-02-01,59158.0,1.3,106.1184,0.522902934901,7.34,1710.3920415,NASDAQ,Pharmaceuticals,76905.40000000001,0.04470071171585688,0.03056514286232173,0.018360731491762556,0.015918206286501386
483,ATO US,2019-02-01,357889.0,97.63,20.5312,0.493248800802,11411.84,169.9319545,NYSE,Gas,34940703.07,0.5118869386878185,0.3179315043452263,0.1805357145519105,0.14778675045274728
484,ATRA US,2019-02-01,354260.0,38.0,70.048,1.90204398119,1734.63,191.689981,NASDAQ,Biotechnology,13461880.0,0.6531969433327949,0.3963111939432625,0.22164548446451413,0.17850867057317035
485,ATRC US,2019-02-01,136111.0,30.95,41.2352,1.01676212526,1192.4,168.8256545,NASDAQ,Healthcare-Products,4212635.45,0.3245106179018154,0.20045784179098458,0.11342220197047632,0.09252056523347017
486,ATRI US,2019-02-01,7012.0,745.84,44.8832,0.12068792916,1381.86,133.8517915,NASDAQ,Healthcare-Products,5229830.08,11.108918674644782,7.660432904678529,4.622746001881221,4.025222235194718
487,ATRO US,2019-02-01,69735.0,30.67,38.4896,1.03643426236,991.95,168.867649,NASDAQ,Aerospace/Defense,2138772.45,0.2907381624264112,0.17668155801708701,0.09891606367453074,0.0797594431236127
488,ATRS US,2019-02-01,449825.0,3.02,48.3264,1.42257160877,475.77,2610.6006575,NASDAQ,Pharmaceuticals,1358471.5,0.034654368056196705,0.020648661491604995,0.011409379869322262,0.009065330931542733
489,ATR US,2019-02-01,199553.0,99.12,23.1296,0.700787322721,6226.13,126.993634,NYSE,Miscellaneous Manufactur,19779693.36,0.5360503205087015,0.3172841708626811,0.1745336337530768,0.13794152240595964
490,ATSG US,2019-02-01,245290.0,23.75,38.3232,0.979047604677,1403.16,178.0256485,NASDAQ,Transportation,5825637.5,0.22854162084693708,0.14030182556658896,0.0790696514290781,0.0642197047141085
491,ATTO US,2019-02-01,113351.0,3.95,61.5424,0.584203431577,291.94,488.70649,NYSE,Commercial Services,447736.45,0.07484788858959873,0.050233685583160124,0.0298672849460714,0.025637711815857243
492,ATTU US,2019-02-01,810214.0,24.85,80.96,1.22245051448,531.36,269.7143775,NASDAQ,Internet,20133817.900000002,0.5792654787011626,0.3787278042637258,0.2218429711051698,0.18761964566792855
493,AT US,2019-02-01,246974.0,2.51,23.552,0.284371777449,274.53,2673.8221065,NYSE,Electric,619904.74,0.01766183085993096,0.011716959730324602,0.00692108068255046,0.00590281514208917
494,ATUS US,2019-02-01,6392089.0,19.64,35.6608,1.16652428762,14055.4,1041.3203295,NYSE,Media,125540627.96000001,0.15646551943054812,0.09079122554609297,0.0492695685553095,0.03829993987159468
495,ATU US,2019-02-01,219878.0,22.89,38.2144,1.16499774571,1399.15,213.1231215,NYSE,Miscellaneous Manufactur,5033007.42,0.20439610563513919,0.12073019263959925,0.06631345369246927,0.052330526182049204
496,ATVI US,2019-02-01,7530173.0,47.24,35.9552,1.06393175783,36046.52,561.1078205,NASDAQ,Software,355725372.52000004,0.3904910036736854,0.23393383671803683,0.1298429796808108,0.10343988197738707
497,ATV US,2019-02-01,2509.0,24.78,76.4288,0.593371498433,89.55,194.532399,NYSE,Advertising,62173.020000000004,0.5947047858116294,0.40206656648369204,0.24003103444809815,0.20685879340968188
498,ATXI US,2019-02-01,65904.0,6.09,94.4,0.413114716282,64.97,1180.3915355,NASDAQ,Pharmaceuticals,401355.36,0.18739944484662535,0.1284090622279117,0.07722462803177109,0.06702473988038525
499,AUBN US,2019-02-01,3280.0,32.56,92.384,-0.176510106273,118.64,224.6563255,NASDAQ,Banks,106796.8,1.0473233896696639,0.7336572049778511,0.4464337334064891,0.39179686503196626
500,AUDC US,2019-02-01,334955.0,14.0,53.0304,0.893098066569,403.43,282.023503,NASDAQ,Telecommunications,4689370.0,0.20928092577641252,0.1355746595356127,0.0789849849604671,0.06643629299154843
501,AUGR US,2019-02-01,416.0,21.8032,15.808,0.0688605215236,2.18,998.9782925,ARCA,,9070.1312,0.11237624245609229,0.07700766387864215,0.04631390346564023,0.04019827655684939
502,AUG US,2019-02-01,105134.0,1.01,82.3296,0.536417324902,91.29,2041.821869,AMEX,Mining,106185.34,0.026477362297334345,0.01799201218245877,0.01077123437928778,0.009307834847880425
503,AUMN US,2019-02-01,192326.0,0.3379,129.5552,-0.00192194001657,32.31,2704.673671,AMEX,Mining,64986.9554,0.01494894384563856,0.010406027510120234,0.006311149437129258,0.00552156342662166
504,AUO US,2019-02-01,748395.0,3.83,21.6832,0.512616611726,3686.09,3936.85867,NYSE,Electronics,2866352.85,0.02141286717009327,0.013319114523436516,0.007569374056649433,0.006203734910150684
505,AUPH US,2019-02-01,1037446.0,6.3,62.4704,0.98287217993,537.66,966.6390515,NASDAQ,Pharmaceuticals,6535909.8,0.11247619624235267,0.07329110161799138,0.04284632837927244,0.036165305331429407
506,A US,2019-02-01,1416907.0,76.05,24.0384,1.10547096354,24224.44,229.311005,NYSE,Electronics,107755777.35,0.3214400628779092,0.15711364760032376,0.07397735873208276,0.04706161780831101
507,AUSE US,2019-02-01,939.0,51.8582,14.2144,0.255565072294,19.45,306.9918845,ARCA,,48694.849799999996,0.20487076163989254,0.13188823300296584,0.07655114806478286,0.06414492778428604
508,AUSF US,2019-02-01,8481.0,24.0298,13.4848,0.220606328373,111.74,1954.226388,ARCA,,203796.73380000002,0.09191021576953244,0.05969021855637827,0.034826572543902555,0.029337925209452945
509,AUTL US,2019-02-01,54634.0,26.41,106.3936,0.0383486681422,1060.26,215.01011,NASDAQ,Biotechnology,1442883.94,0.9557639613118465,0.6644651537836263,0.40272020718123946,0.3521123392999927
510,AUTO US,2019-02-01,24688.0,3.38,115.0144,0.221001187009,43.77,828.076974,NASDAQ,Internet,83445.44,0.13009198835949712,0.08994906127786005,0.054358090872741203,0.047396820433641226
511,AU US,2019-02-01,3085600.0,14.29,30.816,0.0813893996522,5921.28,2232.0391135,NYSE,Mining,44093224.0,0.14579727881219773,0.10064822998950344,0.0607763822453128,0.05294444998136426
512,AUY US,2019-02-01,11190738.0,2.83,44.8896,0.111684590158,2686.64,95805.3693405,NYSE,Mining,31669788.54,0.04219450380327932,0.029129470315642933,0.017589635613850834,0.015324207366186723
513,AVAL US,2019-02-01,118689.0,6.93,28.7872,0.35369738953,7740.66,359.8325955,NYSE,Banks,822514.77,0.05945285206700696,0.03940227359402192,0.023261348497294963,0.01982790309071457
514,AVA US,2019-02-01,424737.0,41.85,19.8464,0.341921662155,2749.04,237.8038405,NYSE,Electric,17775243.45,0.23251668248548427,0.15039959619058474,0.08754798544114517,0.07356536578910042
515,AVAV US,2019-02-01,156148.0,77.66,48.9536,1.2913381196,1858.28,140.962541,NASDAQ,Aerospace/Defense,12126453.68,0.9431759305215366,0.5755806189682939,0.3231325314978487,0.26133602816311857
516,AVB US,2019-02-01,425454.0,192.92,19.296,0.472298810936,26665.9,139.274771,NYSE,REITS,82078585.67999999,0.9379622264606507,0.5818164059501804,0.3301755935688313,0.2699559718914995
517,AVCO US,2019-02-01,1501701.0,5.43,167.1168,0.731020508588,403.51,829.7395845,NASDAQ,Healthcare-Services,8154236.43,0.2957779487808803,0.2026795309246693,0.12189336039056355,0.10579531086005126
518,AVDL US,2019-02-01,53408.0,2.78,112.9792,0.806303108796,102.89,353.420864,NASDAQ,Pharmaceuticals,148474.24,0.09932022136147262,0.0673213311654911,0.04024753911819276,0.03473311791254593
519,AVD US,2019-02-01,46180.0,17.52,38.1248,1.06097860425,531.21,199.4695185,NYSE,Chemicals,809073.6,0.16239757829820528,0.09801187053439367,0.054623637516188595,0.0438234671481381
520,AVEO US,2019-02-01,726108.0,0.6994,87.3856,1.66002277287,87.67,4908.5791455,NASDAQ,Biotechnology,507839.9352,0.01676665743917464,0.01073201888676663,0.00620772554585546,0.005183270700936085
521,AVGO US,2019-02-01,2828650.0,268.25,29.2928,1.07858705593,109250.42,169.4029015,NASDAQ,Semiconductors,758785362.5,1.5165427740135795,0.8551598044189402,0.4557101620833264,0.3438243916481166
522,AVGR US,2019-02-01,1311387.0,0.34,118.6752,-0.0982260137259,7.98,2584.339839,NASDAQ,Healthcare-Products,445871.58,0.013894381724414562,0.009698480010888404,0.00589053771000858,0.005160574044369762
523,AVH US,2019-02-01,32975.0,4.64,57.3824,0.938148809679,578.25,349.3353055,NYSE,Airlines,153004.0,0.07553294860681163,0.0490564586094319,0.028623018019727713,0.024112755006098645
524,AVID US,2019-02-01,117539.0,4.76,58.4384,1.18974873533,199.22,374.742295,NASDAQ,Software,559485.64,0.07497156811267576,0.047606606919852135,0.027404185469745265,0.022766996281857618
525,AVK US,2019-02-01,121345.0,14.14,18.9312,0.443443466529,488.19,533.548999,NYSE,,1715818.3,0.06923411317310556,0.04312560934358766,0.024530481602692118,0.020124100940513593
526,AVLR US,2019-02-01,295225.0,39.87,48.2112,0.981914810787,2651.56,215.0111255,NYSE,Commercial Services,11770620.75,0.5176926199548709,0.3287715211668996,0.18927017901713394,0.1572505500413203
527,AVNS US,2019-02-01,204335.0,45.55,41.12,1.17390368264,2160.37,157.021078,NYSE,Healthcare-Products,9307459.25,0.4503557485945827,0.27031197225862347,0.15010041899300913,0.11992521786827019
528,AVNW US,2019-02-01,3128.0,13.45,58.4896,0.228068555478,72.96,289.766586,NASDAQ,Telecommunications,42071.6,0.2577635778202437,0.17694099286815437,0.10651483614901171,0.09253206357637282
529,AVP US,2019-02-01,3362570.0,2.34,65.9392,1.44632993136,1035.12,12739.9681215,NYSE,Cosmetics/Personal Care,7868413.8,0.04071590519903711,0.025607503288266546,0.014653996774821572,0.012098932267459513
530,AVRO US,2019-02-01,107012.0,12.46,105.216,1.33899134592,298.49,233.2583115,NASDAQ,Biotechnology,1333369.52,0.3886766924799027,0.2570581607016424,0.1515748623893147,0.1290493902337059
531,AVT US,2019-02-01,858643.0,41.2,29.9584,1.05648882587,4467.23,249.7246215,NASDAQ,Electronics,35376091.6,0.26666014155386536,0.1506578174781945,0.08017256112210855,0.06090376982123176
532,AVXL US,2019-02-01,88913.0,1.85,90.976,0.740006273842,86.18,2119.179252,NASDAQ,Biotechnology,164489.05000000002,0.05262932558739574,0.03552672715127657,0.02119113633781652,0.018247407719806354
533,AVX US,2019-02-01,227538.0,17.75,35.904,0.940009700027,2996.11,304.009951,NYSE,Electronics,4038799.5,0.1586132627312486,0.09692608131731448,0.054461924304835096,0.044089936663152716
534,AVYA US,2019-02-01,768328.0,16.91,42.0352,0.924572297968,1862.66,336.1689045,NYSE,Software,12992426.48,0.18732046787562864,0.11778218839559827,0.06739175706759475,0.055630964924225604
535,AVY US,2019-02-01,461607.0,104.45,23.7952,0.948192843054,9056.89,147.572545,NYSE,Household Products/Wares,48214851.15,0.4952384291600853,0.26546680847714194,0.1356229576510821,0.09769381769581711
536,AWF US,2019-02-01,260142.0,11.45,13.2928,0.202914094841,987.33,1289.150997,NYSE,,2978625.9,0.043736744605979164,0.028570752868790343,0.016727124066316153,0.014139529898818313
537,AWI US,2019-02-01,202065.0,68.04,27.744,0.992094793617,3372.48,157.6775125,NYSE,Building Materials,13748502.600000001,0.40545364347732066,0.22779594349572874,0.12070862063073533,0.09123528274737507
538,AWK US,2019-02-01,573005.0,95.67,18.4256,0.42233988592,17277.89,178.1468195,NYSE,Water,54819388.35,0.45544052376440425,0.28520965857520636,0.16280887832694982,0.1339933665702773
539,AWP US,2019-02-01,272916.0,5.76,15.2448,0.325311764229,491.95,2850.8191325,NYSE,,1571996.16,0.0233567778040499,0.014744284266884731,0.008456796030903187,0.00699914612625743
540,AWRE US,2019-02-01,5586.0,3.52,80.3456,-0.26512927969,75.84,391.5542485,NASDAQ,Electronics,19662.72,0.09985791534601662,0.07026265019908261,0.04285437364789655,0.037691025914769145
541,AWR US,2019-02-01,107152.0,67.72,22.6496,0.435575298096,2488.37,151.065878,NYSE,Water,7256333.4399999995,0.4191703851650093,0.2680012354006641,0.1549180331965531,0.12925673223579
542,AWSM US,2019-02-01,434091.0,2.98,161.6064,-0.109902072705,23.22,781.972454,NASDAQ,Retail,1293591.18,0.16558206061294106,0.11552202091105229,0.07014617412909041,0.06143865731848441
543,AWTM US,2019-02-01,150198.5,50.0935,0.6848,1.0,10.02,444.32351425,ARCA,,7523968.55975,0.0,0.0,0.0,0.0
544,AWX US,2019-02-01,22951.0,2.86,115.264,0.0551109599673,10.88,494.6357685,AMEX,Commercial Services,65639.86,0.11199722218583423,0.07783039490021768,0.047161221647518584,0.041226235997812874
545,AXAS US,2019-02-01,504635.0,1.19,87.6672,1.98462135897,198.26,5778.245633,NASDAQ,Oil&Gas,600515.65,0.02727789441155547,0.01707776475722132,0.009745011793284776,0.008021798371508524
546,AXDX US,2019-02-01,557641.0,18.21,67.0784,1.16575783507,986.96,246.466462,NASDAQ,Healthcare-Products,10154642.610000001,0.3419510158085286,0.22088680473428754,0.128469748265361,0.10787161942562365
547,AXE US,2019-02-01,185401.0,60.71,44.672,1.26874692013,2032.68,164.4624215,NYSE,Distribution/Wholesale,11255694.71,0.653450721572547,0.39267694393393354,0.21822075651294104,0.1745053834981482
548,AXGN US,2019-02-01,527476.0,16.5,74.8224,1.67155138672,638.1,229.2530895,NASDAQ,Healthcare-Products,8703354.0,0.3240093828505215,0.2032550870579576,0.11612740859895956,0.09571718716389586
549,AXJL US,2019-02-01,982.0,66.092,13.5616,0.146103625364,33.05,525.011813,ARCA,,64902.344,0.27192148358572105,0.18146886226226075,0.10755303353131541,0.0920348794592535
550,AXJV US,2019-02-01,1536.0,35.2916,11.1168,-0.0186807882272,12.35,439.9670645,ARCA,,54207.897600000004,0.13628002065113684,0.09539371935728014,0.05802478417158802,0.050904749453263676
551,AXL US,2019-02-01,1324473.0,14.78,39.264,1.31949170017,1650.95,694.7230575,NYSE,Auto Parts&Equipment,19575710.939999998,0.12905751227790013,0.07411130840743826,0.039908038938862495,0.030763602428906085
552,AXNX US,2019-02-01,26666.0,14.6,78.3424,0.542071085458,405.95,240.1276815,NASDAQ,Healthcare-Products,389323.6,0.362571919821847,0.24597666861752812,0.14712699418752817,0.12702856158660258
553,AXON US,2019-02-01,826026.0,1.05,79.5904,1.21398720318,159.78,5134.9859465,NASDAQ,Biotechnology,867327.3,0.02403074923260021,0.01569651050406421,0.009189124354492949,0.0077673717558171184
554,AXP US,2019-02-01,2643498.0,102.7,20.96,0.98469845775,86986.9,224.0621355,NYSE,Diversified Finan Serv,271487244.6,0.35800567643111386,0.1720126789390661,0.07976005427582837,0.049145473897651414
555,AXR US,2019-02-01,1368.0,6.29,76.7104,0.0496421260312,51.12,337.7016235,NYSE,Home Builders,8604.72,0.16363987984327497,0.11365220015640609,0.06884610243118591,0.06016465685086757
556,AXSM US,2019-02-01,711042.0,8.39,109.792,1.3273813902,250.13,570.7647835,NASDAQ,Pharmaceuticals,5965642.380000001,0.2751421051791507,0.18252108667445477,0.10781010794143794,0.09194550067753555
