index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
574,BAF US,2019-05-08,20224.5,13.95,10.08,-0.0644216843656,122.05,627.74638225,NYSE,,282131.77499999997,0.05118159243396386,0.03635324410182404,0.02228048495330405,0.019684339206011012
575,BAH US,2019-05-08,607458.5,59.56,13.4528,0.93505202085,8343.27,259.18472775,NYSE,Commercial Services,36180228.26,0.07535194504573053,0.007772818956044723,0.0,0.0
576,BAK US,2019-05-08,393177.5,22.19,28.2688,0.788803500839,8776.68,267.01947425,NYSE,Chemicals,8724608.725,0.1522182579884229,0.09183304107885405,0.051168213478692166,0.041037897023471055
577,BAL US,2019-05-08,338.5,43.96,15.4624,0.126170988383,8.1,165.143483,ARCA,,14880.460000000001,0.21248986022290106,0.143422903262371,0.08554436960215828,0.07365683031340603
578,BAM US,2019-05-08,1061206.5,47.05,11.2832,0.644563701321,44991.71,649.026251,NYSE,Private Equity,49929765.824999996,0.07248261857443561,0.02631748543610627,0.008238486130430024,0.0008171122458977368
579,BANC US,2019-05-08,238399.0,14.44,29.4464,1.32611529402,734.16,333.4534905,NYSE,Savings&Loans,3442481.56,0.07751308950134626,0.0384788163599582,0.018375158027932017,0.01199239373356732
580,BAND US,2019-05-08,148379.5,72.2,55.3216,1.24369181241,1660.63,206.76834525,NASDAQ,Software,10712999.9,1.0460654016708146,0.6556538839134882,0.37440446002508143,0.3084245580497223
581,BANF US,2019-05-08,30183.0,57.08,30.4128,1.04604832268,1862.33,163.520977,NASDAQ,Banks,1722845.64,0.38176493878668266,0.2174711499554579,0.11641763049545449,0.08911565862404187
582,BANR US,2019-05-08,186813.5,54.31,28.1536,1.37176658575,1909.6,144.841598,NASDAQ,Banks,10145841.185,0.25854574269844066,0.11981567907715611,0.05338435019819071,0.030829448358903562
583,BANX US,2019-05-08,7723.5,21.95,21.6512,0.0318854988514,143.88,629.66233075,NASDAQ,Investment Companies,169530.82499999998,0.1597879005278846,0.11065811835838643,0.06692999849659562,0.05840574633563095
584,BAPR US,2019-05-08,9097.5,25.429,7.2064,0.326769873655,31.15,1645.1856565,BATS,,231340.32749999998,0.033216626864287106,0.016403088815029505,0.007794267671178444,0.005046484803525029
585,BAP US,2019-05-08,177990.0,234.26,18.7648,0.454840501077,18684.92,138.76027525,NYSE,Banks,41695937.4,1.1176269277561772,0.6933965092150687,0.39348443728723087,0.3218455496138983
586,BAR US,2019-05-08,81512.5,12.81,6.9248,0.044194026834,449.63,1873.6108215,ARCA,,1044175.125,0.028278195545598118,0.019228015577274726,0.011515314512357683,0.009954060858610857
587,BASI US,2019-05-08,2763.5,2.0,69.088,0.631777971283,20.98,1319.55851675,NASDAQ,Healthcare-Services,5527.0,0.04271483531349956,0.02871077870966532,0.017084765029110625,0.01467736113885798
588,BAS US,2019-05-08,360210.5,2.63,84.8512,2.18442357394,70.9,666.53232475,NYSE,Oil&Gas Services,947353.615,0.055901279816908005,0.034266171947937234,0.019292341733120937,0.01565273912465618
589,BATRA US,2019-05-08,19160.5,27.78,18.4192,0.634671437962,1415.76,194.368445,NASDAQ,Media,532278.6900000001,0.11242543891072262,0.06400186929616926,0.034245645306422615,0.026199625680170195
590,BATRK US,2019-05-08,58052.5,27.68,18.6368,0.718365559388,1415.76,198.75312375,NASDAQ,Media,1606893.2,0.1058743038758334,0.05762480115300634,0.02979577392437418,0.021826897980546375
591,BATT US,2019-05-08,2673.5,11.5891,9.2224,0.0376669990406,5.22,282.44104325,ARCA,,30983.45885,0.03494982013107448,0.023974578591467406,0.014426803295061618,0.01252843872107728
592,BA US,2019-05-08,3892303.0,357.23,20.0128,0.928534221098,200988.47,177.888147,NYSE,Aerospace/Defense,1390447400.69,0.9168364979128095,0.4517021396148146,0.21744466351037356,0.13621768085869113
593,BAX US,2019-05-08,2130655.5,76.69,17.7472,0.945905382102,39197.59,268.8599365,NYSE,Healthcare-Products,163399970.295,0.19960349455853793,0.08234323065663716,0.03187742698863196,0.012835540670868801
594,BBAX US,2019-05-08,392560.5,25.29,7.6224,0.519759152292,1325.2,1044.32602875,BATS,,9927855.045,0.01921568736080101,0.0027880395420538787,0.0,0.0
595,BBBY US,2019-05-08,2858910.5,15.75,33.3056,1.13131998558,2080.41,1239.0734655,NASDAQ,Retail,45027840.375,0.11566848996533825,0.06622221578756951,0.03558494386515531,0.02735482637821899
596,BBCA US,2019-05-08,285734.5,24.28,7.2128,0.562938310383,3668.71,2042.1186185,BATS,,6937633.66,0.011401633142814413,0.0,0.0,0.0
597,BBCP US,2019-05-08,15177.5,5.55,90.3808,0.282011505447,223.19,528.7714845,NASDAQ,Engineering&Construction,84235.125,0.16573764446419198,0.11409935909804987,0.06879251390809067,0.059850500581747165
598,BBC US,2019-05-08,4095.0,28.0368,30.688,1.04353421541,28.04,429.55397475,ARCA,,114810.696,0.19043227325582748,0.1088972624098782,0.058458874892553,0.04490237884251971
599,BBDC US,2019-05-08,168770.0,9.92,13.6384,0.292172080023,507.92,478.85256225,NYSE,Investment Companies,1674198.4,0.035945036126516894,0.022679380429069886,0.013004067299041536,0.010759093971811108
600,BBDO US,2019-05-08,2486.5,7.55,32.5952,0.34427957435,65720.21,213.45014625,NYSE,Banks,18773.075,0.07484353673740891,0.04999451625149074,0.029646516917133044,0.025382283442146256
601,BBD US,2019-05-08,9481670.0,8.75,29.568,1.07654227934,65800.85,23836.564182,NYSE,Banks,82964612.5,0.054551277343551086,0.030474170843993325,0.01608291864399692,0.012085370318227496
602,BBEU US,2019-05-08,459909.5,23.74,6.8992,0.577708140634,4235.22,8011.6513685,BATS,,10918251.53,0.007300716667750984,0.0,0.0,0.0
603,BBF US,2019-05-08,18551.5,14.0,17.2544,-0.0394855391465,143.2,549.10384,NYSE,,259721.0,0.0844260558686619,0.05921396033196637,0.03605521891497128,0.031661617779614196
604,BBGI US,2019-05-08,32865.0,3.74,63.8208,-0.431859348403,104.22,487.65231225,NASDAQ,Media,122915.1,0.08719975252586537,0.062003136445043974,0.03802199481639677,0.03360881547099568
605,BBH US,2019-05-08,12625.5,121.65,19.8656,1.1547929914,376.69,499.22418725,NASDAQ,,1535892.0750000002,0.3288432518434199,0.11533677157813994,0.03354188960882303,0.0
606,BBJP US,2019-05-08,796114.0,22.58,6.6496,0.618358552399,3531.51,8953.94924125,BATS,,17976254.119999997,0.001664825171845901,0.0,0.0,0.0
607,BBK US,2019-05-08,26616.5,14.5,10.5536,0.00524823040235,152.58,539.9100295,NYSE,,385939.25,0.051975293955178456,0.03611778658752387,0.0218850843254263,0.019130519206452815
608,BBL US,2019-05-08,776550.0,46.13,12.6784,0.839820687219,132721.94,912.1060345,NYSE,Mining,35822251.5,0.061690865133085165,0.011887368611908642,0.0,0.0
609,BBN US,2019-05-08,102183.0,23.07,10.3936,0.0928043970589,1317.81,827.02351725,NYSE,,2357361.81,0.07426808537932215,0.04997347667060479,0.029755789458154953,0.025577484173465236
610,BBP US,2019-05-08,2861.5,41.4057,25.9008,0.385213928995,35.2,319.577067,ARCA,,118482.41055000002,0.30982826118137635,0.20276560219863876,0.11883739368203262,0.10056456319768059
611,BBRC US,2019-05-08,1143.5,16.6749,8.0448,0.0870437454631,25.01,612.20775,ARCA,,19067.74815,0.040675159036557156,0.027139147052972313,0.01608292214770682,0.013760807996209278
612,BBRE US,2019-05-08,4235.0,82.7999,12.5568,0.266794486418,149.04,867.4487025,BATS,,350657.57649999997,0.2769464360203807,0.17491637850334513,0.1003571584904176,0.08308763753602033
613,BBSA US,2019-05-08,1022.0,25.155,1.1456,0.0126713992173,27.67,6721.57263475,BATS,,25708.41,0.008712976798902709,0.005807202565532896,0.003439320921100331,0.002940974919266117
614,BBSI US,2019-05-08,30228.0,76.27,40.5504,1.03608851188,565.15,177.75860925,NASDAQ,Commercial Services,2305489.56,0.7767552579352055,0.4768072880494585,0.26869579264398064,0.21822128911458016
615,BBT US,2019-05-08,4332007.5,49.82,18.6048,0.846197069613,38158.13,839.454781,NYSE,Banks,215820613.65,0.15994564552781793,0.07901415486949485,0.03762948995725158,0.024289746293856707
616,BB US,2019-05-08,3288928.5,8.99,25.0816,1.19361081895,4920.81,8380.242001,NYSE,Software,29567467.215,0.038900577241908645,0.01844457222687119,0.008420155800150186,0.005086311502557867
617,BBUS US,2019-05-08,1900.5,51.9245,8.0768,0.38766314299,31.15,2538.69060025,BATS,,98682.51225,0.07209537518532068,0.03390786599850513,0.015346269157997946,0.009131922860775597
618,BBU US,2019-05-08,8141.0,38.54,28.9152,0.296413076048,5062.05,166.03565375,NYSE,Real Estate,313754.14,0.34013216369940336,0.22752032545983636,0.135024290468586,0.11569181192677333
619,BBVA US,2019-05-08,1818073.0,5.74,16.2368,0.857587530121,38273.67,30576.8819628,NYSE,Banks,10435739.02,0.014393305131700118,0.006048250294516731,0.002395547162508714,0.0010476676437357311
620,BBW US,2019-05-08,81294.0,5.3,46.6752,0.56611287389,80.26,222.052365,NYSE,Retail,430858.2,0.07386415019395863,0.048988831365314664,0.02893274575953478,0.024672334997670246
621,BBX US,2019-05-08,135042.5,5.3,27.8976,1.15974485046,522.03,508.320783,NYSE,Lodging,715725.25,0.02877183662483319,0.015057675358953748,0.007538861612525244,0.005284359443050174
622,BBY US,2019-05-08,1886629.0,73.29,19.4368,1.19500187003,19635.59,225.2288905,NYSE,Retail,138271039.41000003,0.16986481449194432,0.049087190822435775,0.007667208626511743,0.0
623,BCAC US,2019-05-08,500.0,10.55,9.4144,0.00198666985286,28.95,2184.1684415,NASDAQ,Holding Companies-Divers,5275.0,0.03383738995146645,0.023536225139435266,0.014268666344999272,0.012478733447719693
624,BCBP US,2019-05-08,10080.5,13.08,35.0848,0.194625479864,214.49,230.42856725,NASDAQ,Banks,131852.94,0.14769325197636166,0.1007465650430793,0.060440280457058584,0.052334258879928215
625,BCC US,2019-05-08,153672.5,26.52,33.9584,1.40774522978,1033.61,191.82126325,NYSE,Building Materials,4075394.6999999997,0.17555520151575577,0.09202881286250268,0.046141215771884854,0.03240670364576651
626,BCD US,2019-05-08,120.0,23.8995,7.0016,-0.0452335722152,3.58,486.96846025,ARCA,,2867.94,0.060951017006854874,0.04330027192148834,0.02654072265498847,0.023450262434381888
627,BCEI US,2019-05-08,162513.5,22.9,38.784,1.17240188378,471.74,163.34599525,NYSE,Oil&Gas,3721559.15,0.2083614527273342,0.12333889419209007,0.06784680691002137,0.053632340638529105
628,BCE US,2019-05-08,529766.0,44.33,8.4352,0.239483108885,39842.51,672.21142375,NYSE,Telecommunications,23484526.779999997,0.08943863211221481,0.0538425203975911,0.029963722658317527,0.023984607137154435
629,BCH US,2019-05-08,38204.0,28.8,19.9488,0.452408727936,14546.46,214.3765195,NYSE,Banks,1100275.2,0.15012124991337836,0.09396452649300241,0.05361116743507395,0.04412418870442257
630,BCI US,2019-05-08,20311.5,22.16,6.9504,0.135801094053,154.01,1653.8533335,ARCA,,450102.84,0.041951977908963496,0.026769777745008883,0.015455614219919294,0.012879969852173342
631,BCLI US,2019-05-08,37539.5,4.04,30.2016,0.346850267621,86.82,671.3618655,NASDAQ,Biotechnology,151659.58,0.03670999234136677,0.024419732962132738,0.014446693245777792,0.012340036276013785
632,BCML US,2019-05-08,7631.5,24.31,60.9024,0.788333720508,264.77,317.270288,NASDAQ,Banks,185521.76499999998,0.4378126334724768,0.2892524180588886,0.17045605181976903,0.14503835111690125
633,BCM US,2019-05-08,1213.0,27.54,15.2832,0.0780247271131,54.21,1601.47432475,ARCA,,33406.02,0.136117876803758,0.09301010181685178,0.05585116449111249,0.04840403167016761
634,BCNA US,2019-05-08,725.0,21.69,16.64,0.0794894303489,2.17,1024.0029315,NASDAQ,,15725.250000000002,0.11713995143376167,0.08014344746873572,0.048157937353558916,0.04176404911586065
635,BCOM US,2019-05-08,2741.0,1.89,75.776,0.266912378759,70.45,1088.47754775,NASDAQ,Telecommunications,5180.49,0.04711677115425695,0.03238862647296707,0.01951206745689149,0.016962869680192557
636,BCOR US,2019-05-08,146233.5,35.4,28.4224,1.67816265582,1708.2,187.40734225,NASDAQ,Diversified Finan Serv,5176665.899999999,0.13359071728117727,0.04498247520558704,0.011891018932170604,0.0
637,BCO US,2019-05-08,259793.5,77.65,22.5088,1.01022949615,3872.33,165.30986025,NYSE,Commercial Services,20172965.275000002,0.31859699415488846,0.15859375378774437,0.07594015626972883,0.049755723176752566
638,BCOV US,2019-05-08,184646.5,9.77,39.1744,0.951086034269,369.7,288.18112925,NASDAQ,Software,1803996.305,0.09784692102180098,0.06059758766339207,0.03434300874008608,0.028063893443835138
639,BCOW US,2019-05-08,1099.0,9.65,20.5632,-0.0360827112721,47.06,3581.7703155,NASDAQ,Banks,10605.35,0.06898123092902779,0.04829727490545501,0.02938128893026599,0.025779041660811672
640,BCPC US,2019-05-08,75639.5,99.24,30.2464,1.26868486444,3208.78,137.851111,NASDAQ,Chemicals,7506463.9799999995,0.5796638398310141,0.3018033607323853,0.15044079073662114,0.10478152088860748
641,BCRH US,2019-05-08,11433.5,7.5,72.064,-0.716985859569,65.75,336.05191,NYSE,Insurance,85751.25,0.20352699724782483,0.14601709539259836,0.08994955969600237,0.07984120607145026
642,BCRX US,2019-05-08,725844.5,7.69,53.4464,2.50118734631,847.98,436.34356225,NASDAQ,Biotechnology,5581744.205,0.07236822390220059,0.03482776619969133,0.01613844812239407,0.010017199771356093
643,BCSF US,2019-05-08,81771.0,19.82,29.0496,0.232780037846,1023.7,476.08590275,NYSE,Investment Companies,1620701.22,0.18026543243438253,0.12175188730964312,0.07264515224403963,0.06257176705493524
644,BCS US,2019-05-08,1976594.5,8.28,14.7776,0.749574187348,35688.78,17649.6945722,NYSE,Banks,16366202.459999999,0.019761003788827468,0.008758810850940267,0.0037110778490079526,0.0019272304863085852
645,BCTF US,2019-05-08,147.5,15.32,18.72,-0.150031358929,51.42,303.36982625,NASDAQ,Banks,2259.7,0.1060363585104652,0.07566718005472417,0.04648599390031973,0.041159460702298666
646,BC US,2019-05-08,1015505.5,51.25,28.8896,1.54429852235,4462.68,220.20488675,NYSE,Leisure Time,52044656.875,0.2241042121071306,0.09243457642012844,0.03570000462109015,0.014438462611249316
647,BCV US,2019-05-08,5213.0,21.67,20.0896,0.18267849242,113.88,589.4425435,AMEX,,112965.71,0.13465593986249821,0.09052931830008046,0.05387754602967503,0.04629132920596518
648,BCX US,2019-05-08,246472.5,7.85,11.936,0.498361844393,733.84,1201.248819,NYSE,,1934809.125,0.01816371350744697,0.00948237013020392,0.004737532418182811,0.003310642397641218
649,BDCL US,2019-05-08,57569.5,14.5,16.2496,0.679590659928,203.8,569.337521,ARCA,,834757.75,0.0456368450457615,0.02380046335993168,0.011880520903818697,0.008292107341791364
650,BDCS US,2019-05-08,12164.0,19.9142,11.3792,0.0107260033537,80.75,1312.514425,ARCA,,242236.32880000002,0.07661278220135519,0.05315587336074083,0.03218254102777358,0.02811007760941777
651,BDC US,2019-05-08,595097.0,60.99,35.8912,1.67399116274,2406.36,155.393137,NYSE,Electrical Compo&Equip,36294966.03,0.3852409053090531,0.18596385036571858,0.08644621675278404,0.05392313675500312
652,BDCZ US,2019-05-08,75.5,19.9582,2.8288,0.00420887341736,7.98,1839.13814225,ARCA,,1506.8441,0.018979661625437377,0.013143238999045001,0.0079492513691555,0.006936628248961133
653,BDGE US,2019-05-08,19111.5,30.53,37.3504,0.797809497215,605.96,184.5967995,NASDAQ,Banks,583474.095,0.3032993364253783,0.19142524281445353,0.10978110055234501,0.09084843462953662
654,BDJ US,2019-05-08,372880.0,8.67,9.2928,0.511060014293,1625.99,2253.11609075,NYSE,,3232869.6,0.011839871579354568,0.004663194124781794,0.0016811126188468284,0.0005264445539247406
655,BDL US,2019-05-08,50.0,24.6556,20.8896,-0.15476627093,45.83,150.8356625,AMEX,Retail,1232.78,0.18932843830949025,0.13487116617663913,0.08278500266216181,0.07324001532200325
656,BDN US,2019-05-08,1357306.5,15.09,16.7872,0.685223533043,2657.92,1389.93504175,NYSE,REITS,20481755.085,0.04975293041608251,0.026321464947783778,0.013301092847658484,0.009441260976866641
657,BDR US,2019-05-08,4479.5,0.92,93.2864,0.360259638761,8.78,411.7987895,AMEX,Electronics,4121.14,0.028132129740810263,0.019313909343429615,0.011627452612393755,0.010101782384215436
658,BDRY US,2019-05-08,3146.0,11.105,29.8816,-0.203775937957,3.61,388.1619775,ARCA,,34936.33,0.1212901804955357,0.08625620886902845,0.05289876454103404,0.04676221824680392
659,BDSI US,2019-05-08,505410.5,4.9,48.1984,0.966456674689,428.27,927.52806075,NASDAQ,Pharmaceuticals,2476511.45,0.06390255143610099,0.040653388009292885,0.023428265272109058,0.019486789232927036
660,BDX US,2019-05-08,1044208.0,232.55,21.344,1.09652646057,62570.69,142.3543825,NYSE,Healthcare-Products,242830570.4,0.7540300154886834,0.32795993786411337,0.1361465634744217,0.06661481705187743
661,BEAT US,2019-05-08,552145.0,52.03,42.56,2.3755230789,1758.81,157.980495,NASDAQ,Healthcare-Products,28728104.35,0.3184825494881724,0.12199096264451625,0.04203160795734648,0.010454953047495363
662,BECN US,2019-05-08,514428.5,37.63,28.6912,1.06974247983,2575.34,193.78780475,NASDAQ,Retail,19357944.455000002,0.2259394411729654,0.12483990004030203,0.06531986399152691,0.04858326159535367
663,BEDU US,2019-05-08,117328.5,11.33,46.6112,1.05565462569,1404.06,386.836345,NYSE,Commercial Services,1329331.905,0.1380584365007309,0.08642946618921192,0.04931744075435114,0.04059519373056977
664,BELFA US,2019-05-08,273.5,20.05,66.4896,-0.0132367986313,267.4,123.55409175,NASDAQ,Electronics,5483.675,0.45610278407628,0.3176936984725833,0.19274161247154367,0.16868013518473857
665,BELFB US,2019-05-08,12547.0,22.18,59.4688,0.714005415784,268.6,165.9770765,NASDAQ,Electronics,278292.46,0.3944166912004072,0.2617369123775525,0.15463140569636405,0.1319038443746918
666,BEMO US,2019-05-08,14708.5,29.3391,13.6512,0.19005499342,68.95,2393.410695,BATS,,431534.15235,0.11704524743965404,0.0769649207980237,0.04523241354367475,0.038383278045745074
667,BEN US,2019-05-08,2161508.5,33.59,19.0336,1.15339221409,17048.93,531.72763025,NYSE,Diversified Finan Serv,72605070.515,0.0797297472089595,0.024571837821338347,0.0050034422795694365,0.0
668,BEP US,2019-05-08,140605.0,31.12,13.6448,0.417831314747,9624.92,415.451599,NYSE,Electric,4375627.600000001,0.09896046943339779,0.05839167301726149,0.03205023749465839,0.02527038322345232
669,BERY US,2019-05-08,837226.0,52.59,24.3904,0.812388977789,6920.84,224.8017645,NYSE,Packaging&Containers,44029715.34,0.2854167520313575,0.164504849571033,0.08882973457450531,0.06867805823191887
670,BEST US,2019-05-08,932933.5,6.08,50.9824,1.52446675,2355.61,1149.7647595,NYSE,Transportation,5672235.68,0.07307469561087492,0.04337606297075663,0.02390566560815515,0.0189381438552117
671,BE US,2019-05-08,1309626.5,14.16,73.952,1.12733393799,1599.22,531.20584025,NYSE,Machinery-Constr&Mining,18544311.24,0.30096793705593694,0.19663009543775578,0.11512830041920992,0.09732550957937955
672,BFAM US,2019-05-08,144690.5,129.96,16.224,0.626959472273,7546.77,157.3364215,NYSE,Commercial Services,18803977.380000003,0.43039512238340855,0.23410299487130323,0.12099972094412188,0.08855894605213997
673,BF/A US,2019-05-08,18912.0,51.12,18.7968,0.277355445135,24799.48,157.145939,NYSE,Beverages,966781.44,0.27796771508169166,0.1820283210701059,0.10672270220707737,0.09034525378763132
674,BF/B US,2019-05-08,629294.0,52.46,16.1152,0.522974070972,24799.48,221.41170275,NYSE,Beverages,33012763.240000002,0.19052239089031642,0.11071779821568578,0.06013797470303033,0.046818365616856004
675,BFC US,2019-05-08,9660.5,67.0,63.3472,-0.538988395338,440.66,188.36211025,NASDAQ,Banks,647253.5,1.5766252400352019,1.1266474353695735,0.6926460311692563,0.6136793760892678
676,BFIN US,2019-05-08,36871.5,15.1,28.7616,0.549862328416,234.32,293.5912075,NASDAQ,Savings&Loans,556759.65,0.11895327696190632,0.07608740605467477,0.04399306109160326,0.0367171330481247
