index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1121,CEM US,2019-06-26,135645.0,11.72,14.6048,0.430728924332,825.26,572.34227625,NYSE,,1589759.4000000001,0.04059999007964245,0.024181573153534933,0.013357918780091753,0.010610114541150552
1122,CENTA US,2019-06-26,125556.0,24.3,31.2512,0.945862414708,1449.65,162.964392,NASDAQ,Household Products/Wares,3051010.8000000003,0.17805546550468923,0.10536604432652542,0.057947669888026854,0.04579574602951091
1123,CENT US,2019-06-26,58291.5,26.89,29.728,0.824218980557,1449.65,148.6178855,NASDAQ,Household Products/Wares,1567458.435,0.19462942702969285,0.11756142725972013,0.0655548354398138,0.05262512537284258
1124,CEN US,2019-06-26,305705.5,7.83,16.3712,0.418548982553,275.5,1656.789103,NYSE,,2393674.065,0.03217902930208031,0.01975196137851486,0.011130568916831618,0.009039271886596638
1125,CENX US,2019-06-26,1458427.5,6.61,50.4768,1.32240277075,587.08,1284.16738075,NASDAQ,Mining,9640205.775,0.08300214805100557,0.050717741640612594,0.028496728188302376,0.023068274457817534
1126,CEO US,2019-06-26,80568.0,168.56,17.8304,0.907341135404,75257.75,186.99079075,NYSE,Oil&Gas,13580542.08,0.48439047520159395,0.21387855786557658,0.09019935251001704,0.04636236059713518
1127,CEPU US,2019-06-26,291351.0,8.7,48.4032,0.614548414175,1317.2,427.68823275,NYSE,Electric,2534753.6999999997,0.12488038709298639,0.08260581407482329,0.04871351096966803,0.04147804983996728
1128,CEQP US,2019-06-26,183133.0,34.93,23.168,0.365496091129,2509.33,182.176467,NYSE,Pipelines,6396835.69,0.23105727566624057,0.15054548081289026,0.08800547408989289,0.07427715872677183
1129,CERC US,2019-06-26,104946.5,4.88,76.7936,0.87173759092,207.39,266.3687375,NASDAQ,Biotechnology,512138.92,0.11292566267172874,0.07516466303021022,0.04448270467171509,0.03800905652238242
1130,CERN US,2019-06-26,1732328.0,71.25,15.7888,0.836424418487,23186.22,310.67682375,NASDAQ,Software,123428370.0,0.16737411581540793,0.06976271385369892,0.027381984822783846,0.011538499753796014
1131,CERS US,2019-06-26,578569.0,4.89,46.6944,1.16355978647,674.02,1414.1701795,NASDAQ,Healthcare-Products,2829202.4099999997,0.05785584074065502,0.03567320388759318,0.020160659566561583,0.016424566837185177
1132,CET US,2019-06-26,25227.0,29.82,16.1024,0.142652033276,759.89,477.55266775,AMEX,,752269.14,0.14890599414380584,0.10021290039353291,0.05967503066798524,0.05130105364285078
1133,CETV US,2019-06-26,144482.0,4.18,26.7008,0.494165455908,1058.71,707.187384,NASDAQ,Media,603934.76,0.030809757164884814,0.019775897857131505,0.011458222628021337,0.009583858231553397
1134,CETX US,2019-06-26,286603.5,2.31,170.1376,0.087911490841,4.83,603.76592625,NASDAQ,Electronics,662054.085,0.1334696700526737,0.09274016720883022,0.05619189839114436,0.04911723570671818
1135,CE US,2019-06-26,580153.0,104.43,18.336,1.14415488959,13222.14,164.560363,NYSE,Chemicals,60585377.79000001,0.2273014054642325,0.0626445479330375,0.00739306003818486,0.0
1136,CEVA US,2019-06-26,75543.5,23.39,36.8896,1.31738510073,513.98,171.455124,NASDAQ,Semiconductors,1766962.465,0.18574687097156778,0.10438377405849447,0.055320380215485056,0.04182588994235109
1137,CEV US,2019-06-26,21289.0,12.39,10.2016,-0.0353975678525,88.38,875.1653155,AMEX,,263770.71,0.04470258390084272,0.03147125717523929,0.01920037258117261,0.01689146859700874
1138,CEW US,2019-06-26,726.0,18.715,3.5712,0.0376309626975,16.84,704.8928195,ARCA,,13587.09,0.020332003078693837,0.01358305955092556,0.008055208741709863,0.0068970125954812885
1139,CEY US,2019-06-26,8550.0,24.57,11.392,0.20699138245,40.54,111.62646975,NASDAQ,,210073.5,0.077601372597023,0.04990444625886349,0.028947603093630037,0.024240551149688882
1140,CEZ US,2019-06-26,162.0,25.86,7.6096,-0.0109858557052,18.1,162.63326375,NASDAQ,,4189.32,0.06819125646931169,0.047695565033586775,0.028999750028810476,0.02543157015434077
1141,CFA US,2019-06-26,38288.5,51.87,9.9968,0.375761595836,726.18,753.26602775,NASDAQ,,1986024.4949999999,0.10813358228093874,0.05952531308173059,0.03105389647901384,0.02301353138857652
1142,CFBI US,2019-06-26,1727.0,10.15,16.6784,0.0769304034984,75.36,550.02217425,NASDAQ,Banks,17529.05,0.0550413250560907,0.03768121339618064,0.022650243097192758,0.019649404887609672
1143,CFBK US,2019-06-26,4993.5,11.92,30.0928,0.111010619785,52.61,429.698705,NASDAQ,Savings&Loans,59522.52,0.11779907761496931,0.08092645362029184,0.04873675479399761,0.04235597102891391
1144,CFFA US,2019-06-26,0.0,10.14,3.1168,-0.00781952422123,364.26,2446.9465205,NASDAQ,Holding Companies-Divers,0.0,0.01107069536723475,0.00777008294646127,0.0047329042621844656,0.004157582697944399
1145,CFFAU US,2019-06-26,43.0,10.35,8.6592,-0.0314509470028,359.23,3000.0,NASDAQ,Holding Companies-Divers,445.05,0.031749495388175536,0.022363056371512854,0.013646987469435965,0.012008759319613834
1146,CFFI US,2019-06-26,2934.5,50.3,56.7552,0.258607808561,174.53,148.5821845,NASDAQ,Banks,147605.35,0.9287628976984662,0.6359662741257401,0.3823249635374915,0.3317091930536803
1147,CFFN US,2019-06-26,187314.0,13.39,18.1952,0.77622627372,1892.96,376.827127,NASDAQ,Savings&Loans,2508134.46,0.04645225063270869,0.02393525538472586,0.011823657747041236,0.008127968419278018
1148,CFG US,2019-06-26,3021120.0,34.34,24.8448,1.22176802266,15739.93,869.6660855,NYSE,Banks,103745260.80000001,0.140592745811548,0.06452354533876892,0.028466862129580533,0.016074383706257796
1149,CFMS US,2019-06-26,1014515.0,3.84,106.72,2.43584553478,260.6,1059.37921975,NASDAQ,Healthcare-Products,3895737.5999999996,0.10687429641551698,0.06683106885874875,0.038107339024960926,0.03134396888190688
1150,CFO US,2019-06-26,37875.0,48.27,9.7664,0.53601688409,820.59,766.77995125,NASDAQ,,1828226.2500000002,0.06951705474498339,0.027482036726057018,0.00996496313195823,0.0032013419413495403
1151,CFR US,2019-06-26,207914.5,90.76,21.9776,1.0414258774,5726.34,134.66896725,NYSE,Banks,18870320.02,0.34601048702149484,0.1647009715164482,0.07548532589685314,0.04593331348621793
1152,CFRX US,2019-06-26,238223.5,0.5006,133.3888,-0.642206254244,39.75,1706.9294905,NASDAQ,Biotechnology,119254.68410000001,0.023934143977336616,0.016919782648474255,0.010344745119718352,0.009118874769931937
1153,CF US,2019-06-26,2252035.5,47.48,25.8752,1.02085531726,10496.77,310.0331225,NYSE,Chemicals,106926645.53999999,0.24467681206356848,0.13195467989982593,0.06776309938818424,0.049114665232293735
1154,CFX US,2019-06-26,1132649.5,26.5,28.4928,1.38521124959,3115.3,392.8348925,NYSE,Hand/Machine Tools,30015211.75,0.12759164983658028,0.05926157707446355,0.026471663913390363,0.015355005977201354
1155,CGA US,2019-06-26,31852.0,0.4898,76.3328,0.599184243975,23.42,2251.96116925,NYSE,Chemicals,15601.1096,0.011728806029943445,0.007926755149810352,0.0047312860078096855,0.004076643197319348
1156,CGBD US,2019-06-26,350489.0,15.41,16.256,0.325526632498,934.05,1090.98922725,NASDAQ,Investment Companies,5401035.49,0.06775426682172006,0.04311915215500804,0.024855131333969376,0.020677617410612588
1157,CGC US,2019-06-26,2688375.5,39.77,42.6944,1.65826167227,13755.6,402.73172625,NYSE,Pharmaceuticals,106916693.635,0.3437993629931313,0.18668183118999582,0.09637351579619981,0.07038839871277264
1158,CGEN US,2019-06-26,88906.0,3.92,61.9264,0.430270740393,234.82,847.16764675,NASDAQ,Biotechnology,348511.52,0.07692475344611058,0.052181350569869514,0.031209440037643383,0.026944374187109606
1159,CGIX US,2019-06-26,531789.5,0.1698,114.848,0.310921926985,9.82,2172.404337,NASDAQ,Healthcare-Services,90297.85710000001,0.006471818139695037,0.004462146231991563,0.002692487940046533,0.002344309892508878
1160,CGNX US,2019-06-26,875015.5,46.16,26.5472,1.56014455314,7918.13,226.12009875,NASDAQ,Machinery-Diversified,40390715.48,0.162728291789586,0.05534506746607774,0.015006651516697419,0.0
1161,CGO US,2019-06-26,17579.5,12.87,19.4432,0.164001197,111.44,375.32620375,NASDAQ,,226248.16499999998,0.07798082602694018,0.05257383340053187,0.03133763649127126,0.026966121094809514
1162,CG US,2019-06-26,447909.5,21.69,21.8944,0.751524461192,7633.87,344.59712825,NASDAQ,Private Equity,9715157.055,0.10442250016011169,0.059539430219646326,0.03189587042472369,0.024434349035823737
1163,CGW US,2019-06-26,19223.5,37.34,8.5056,0.34304107406,643.74,1089.258318,ARCA,,717805.4900000001,0.06318018914270523,0.033624798066539785,0.017073520761185738,0.012205377270917006
1164,CHAC US,2019-06-26,100.0,9.81,5.504,0.0193041823678,85.84,10994.3115695,AMEX,Holding Companies-Divers,981.0,0.017766410782885662,0.012213525669748228,0.007358087120897445,0.006396957375534402
1165,CHAD US,2019-06-26,12804.5,30.2,12.3328,-0.803367154843,157.04,1129.38482375,ARCA,,386695.89999999997,0.21284326108082324,0.167773385114239,0.10804035370805382,0.099697270358625
1166,CHAP US,2019-06-26,294722.0,3.91,107.1872,1.44474671276,181.19,541.31035475,NYSE,Oil&Gas,1152363.02,0.12314001803070607,0.08114700042520355,0.04774934689928378,0.04056943256326071
1167,CHA US,2019-06-26,18463.0,49.29,11.904,0.384269821698,39891.56,218.6854825,NYSE,Telecommunications,910041.27,0.1334079931904378,0.07755328382961744,0.0421265353257461,0.03281602369375619
1168,CHAU US,2019-06-26,474025.5,21.75,23.68,1.83526550363,142.46,520.92140525,ARCA,,10310054.625,0.03471436697089725,0.0,0.0,0.0
1169,CHCI US,2019-06-26,4839.5,2.56,116.2624,0.426178344491,9.94,2364.0399305,NASDAQ,Home Builders,12389.12,0.09776710947554547,0.06717048646541787,0.040454288042588216,0.035159423328190414
1170,CHCO US,2019-06-26,42672.0,74.6,24.9984,0.790864253596,1229.5,178.58250925,NASDAQ,Banks,3183331.1999999997,0.4281900094979531,0.25038317687590134,0.13657021229663632,0.10690266117480603
1171,CHCT US,2019-06-26,86316.5,39.36,22.3296,0.635334993135,742.44,163.04312325,NYSE,REITS,3397417.44,0.2116678925971379,0.1271371812488738,0.07063056012543388,0.05646218420491044
1172,CHDN US,2019-06-26,174015.5,109.41,24.8512,1.29968993771,4398.23,147.38214675,NASDAQ,Entertainment,19039035.855,0.42464863434190264,0.1809463829111504,0.07299945117155118,0.03359945642897849
1173,CHD US,2019-06-26,922367.5,75.27,15.6416,0.388603401739,18532.91,205.18866975,NYSE,Household Products/Wares,69426601.725,0.29496616115501667,0.18252522523021944,0.10342419411676826,0.08441869761756433
1174,CHEF US,2019-06-26,171544.5,33.26,31.8656,0.689540359276,995.73,193.76530175,NASDAQ,Food,5705570.069999999,0.2807322626059834,0.176895930221505,0.10134856486550262,0.08378044826044442
1175,CHEK US,2019-06-26,34430.0,2.19,85.2544,0.72100600104,18.04,692.1971515,NASDAQ,Healthcare-Products,75401.7,0.05817062050858187,0.03921403104107139,0.023372942340073408,0.020111397792355157
1176,CHEP US,2019-06-26,202.0,19.955,4.5952,0.0236363398216,1.0,198.623117,ARCA,,4030.91,0.02964230530471047,0.020251724193643166,0.01215986554324451,0.010537661745323295
1177,CHE US,2019-06-26,59901.0,348.72,20.2752,0.833869052763,5558.67,132.50342225,NYSE,Healthcare-Services,20888676.720000003,1.381879971140932,0.7279544109222154,0.36653451968379713,0.25888072683874114
1178,CHFC US,2019-06-26,557371.5,39.54,26.8288,1.09919629165,2829.15,185.87631575,NASDAQ,Banks,22038469.11,0.20807657601998183,0.10983581958538947,0.05539718772235926,0.03922271664193897
1179,CHFS US,2019-06-26,41214.0,3.12,84.3712,0.14846635087,7.08,405.37459675,NASDAQ,Healthcare-Products,128587.68000000001,0.08824108016950152,0.061047408051131194,0.03690357526411913,0.032186960372071874
1180,CHGG US,2019-06-26,722456.5,36.59,30.4064,1.57634699075,4337.67,267.029503,NYSE,Commercial Services,26434683.335,0.17547246961750132,0.07566166300307944,0.030991749307441044,0.014841604668844363
1181,CHGX US,2019-06-26,1434.0,21.1665,22.336,0.271841181064,7.41,383.77992625,ARCA,,30352.761,0.1410975990128727,0.09356120768262845,0.05525079373744353,0.04710968705441094
1182,CHH US,2019-06-26,224264.5,84.7,16.6464,0.755599520031,4712.76,161.11765975,NYSE,Lodging,18995203.150000002,0.25422808290843396,0.1254756874811461,0.059602151154527334,0.03854514793870314
1183,CHIC US,2019-06-26,899.0,23.2949,25.3568,0.0597753133148,22.13,552.18542675,ARCA,,20942.1151,0.196758949417655,0.13583198329920407,0.08201754688246247,0.0714575058050931
1184,CHIE US,2019-06-26,171.5,11.135,11.4752,0.050308555146,1.67,428.1920765,ARCA,,1909.6525,0.041648197114330744,0.02853706671326373,0.017161754170915203,0.014894768468972783
1185,CHIH US,2019-06-26,70.0,15.121,22.56,-0.0251512157451,1.51,666.26518275,ARCA,,1058.47,0.11781497687321806,0.08231489184108877,0.05002039153356084,0.04384238475454615
1186,CHII US,2019-06-26,64.0,13.385,17.696,0.06394507581,2.01,420.4901945,ARCA,,856.64,0.07784852636416721,0.05349588144673874,0.0322219513515097,0.028007369750292478
1187,CHIK US,2019-06-26,503.5,15.9272,26.1632,0.343055286267,2.39,688.8265255,ARCA,,8019.3452,0.12297880006247267,0.08118369093193296,0.04781931065927485,0.040669971093825044
1188,CHIL US,2019-06-26,213.0,27.4006,15.232,-0.0577096047963,2.74,669.340241,ARCA,,5836.3278,0.1480856653209229,0.1043565012253311,0.06369938780757638,0.056065913863473225
1189,CHIM US,2019-06-26,318.0,15.89,17.0944,0.142598704228,2.38,401.10408475,ARCA,,5053.02,0.08473995842372799,0.05715269905733296,0.034074195790847646,0.029327045675145443
1190,CHIQ US,2019-06-26,24652.0,15.71,14.3296,0.678550784043,147.67,1046.13117975,ARCA,,387282.92000000004,0.039209235703484405,0.018673711835831188,0.008561987084492085,0.005216685475269874
1191,CHIR US,2019-06-26,31.0,17.87,20.736,0.243778017501,1.79,805.17733775,ARCA,,553.97,0.11113220972915659,0.07383322065127308,0.04364856952006753,0.037257404495083794
1192,CHIS US,2019-06-26,510.5,19.8912,20.1984,0.0688894116665,1.99,880.85938875,ARCA,,10154.457600000002,0.13233669166880707,0.09100751344744659,0.05483842392492827,0.04768407386126035
1193,CHI US,2019-06-26,148474.5,10.37,14.9824,0.516542221878,734.95,914.4895525,NASDAQ,,1539680.565,0.03411784426417108,0.019419742780341635,0.01038988772031215,0.007947596929461231
1194,CHIX US,2019-06-26,84025.5,16.33,11.8656,0.627730011504,97.16,1278.331403,ARCA,,1372136.4149999998,0.029938074312956878,0.012553905847635929,0.004957536686945672,0.002151112569325387
1195,CHKE US,2019-06-26,15552.5,0.5195,132.0128,1.37534938661,8.28,900.03055725,NASDAQ,Apparel,8079.523749999999,0.020892062928627768,0.013964586445994773,0.008283927696445962,0.007094920606846617
1196,CHKP US,2019-06-26,608576.5,114.08,18.7648,0.895223424783,17367.48,174.65858275,NASDAQ,Computers,69426407.12,0.3645859717791195,0.17250101531839404,0.0786122768372503,0.047255367256478394
1197,CHKR US,2019-06-26,53349.0,1.105,39.6864,0.224417392137,51.66,2849.6141015,NYSE,Oil&Gas,58950.645,0.014097026982077219,0.009612000537666789,0.005765141192766089,0.004990838650021389
1198,CHK US,2019-06-26,43269465.0,1.83,56.48,1.67695297214,2986.06,156939.232068,NYSE,Oil&Gas,79183120.95,0.02434847968956627,0.014490639332605297,0.008001235581461182,0.006350232238847418
1199,CHL US,2019-06-26,609163.0,44.75,8.3008,0.33749159567,183255.57,513.4800505,NYSE,Telecommunications,27260044.25,0.072622801195605,0.03853923991087437,0.019530243372898243,0.013905607990312758
1200,CHMA US,2019-06-26,215262.5,7.61,71.7056,0.699498006892,241.75,331.688269,NASDAQ,Pharmaceuticals,1638147.625,0.1675023075204799,0.11229095516502886,0.06672225679309428,0.05723799641963067
1201,CHMG US,2019-06-26,2916.5,47.2,57.5936,0.611817289271,228.33,153.74826675,NASDAQ,Banks,137658.80000000002,0.8261553009323575,0.5517119244425156,0.3271128238102092,0.2800202719572928
1202,CHMI US,2019-06-26,173163.0,16.24,15.2832,0.30187064055,272.33,480.004656,NYSE,REITS,2812167.1199999996,0.06739623509650447,0.04295592540038508,0.02478345830730047,0.020637963700358995
1203,CHNA US,2019-06-26,432.0,22.05,20.352,0.0361576901128,3.31,428.1045105,NASDAQ,,9525.6,0.15040461312937525,0.1040473744622402,0.06289530187055539,0.054855023552215165
1204,CHNR US,2019-06-26,1472.5,1.73,72.8128,0.270772004274,43.1,258.7075985,NASDAQ,Mining,2547.425,0.04135418776939038,0.028406601676271882,0.0171064147181741,0.014865926458464485
1205,CHN US,2019-06-26,15048.0,19.89,11.4688,0.413810268055,312.72,330.466852,NYSE,,299304.72000000003,0.04881220442312129,0.02732237353609062,0.01443694218386002,0.010874750910542103
1206,CHRA US,2019-06-26,43024.5,5.42,79.6864,1.17678353253,160.19,244.70019975,NYSE,Environmental Control,233192.79,0.12493668456629015,0.08180743933026959,0.04796065495751066,0.04059862650148509
1207,CHRS US,2019-06-26,683124.0,21.14,54.2912,1.47039336649,1466.49,246.36324525,NASDAQ,Pharmaceuticals,14441241.360000001,0.28186669249253754,0.17111454365152903,0.09573637509707685,0.07713575647029224
1208,CHRW US,2019-06-26,923767.5,82.74,21.9712,0.729036970385,11299.18,224.3905345,NASDAQ,Transportation,76432522.94999999,0.4031583318838083,0.23289191279394453,0.1259808456617942,0.09756151035286252
1209,CHSP US,2019-06-26,279469.5,28.25,17.4656,0.622781448229,1716.63,266.7302125,NYSE,REITS,7895013.375,0.10616830295732634,0.059711136392373174,0.03166553925137788,0.023957413704710183
1210,CHS US,2019-06-26,3338924.0,3.19,68.3136,0.819619010654,376.24,7085.004211,NYSE,Retail,10651167.56,0.06514634586819876,0.043237817879712516,0.025546807680413085,0.02179346030052437
1211,CHTR US,2019-06-26,624790.5,390.91,19.4112,0.872636689428,97421.75,155.43163975,NASDAQ,Media,244236854.35500002,1.318245626880164,0.6574707748385759,0.3159748407651072,0.206882458106024
1212,CHT US,2019-06-26,66061.0,36.77,7.9424,0.141760980486,28524.13,290.46461375,NYSE,Telecommunications,2429062.97,0.08123906426777495,0.0523478707911588,0.030401607029567762,0.02548840518730325
1213,CHU US,2019-06-26,293962.0,10.8,10.0096,0.449687556069,33045.97,1792.3976845,NYSE,Telecommunications,3174789.6,0.01973314585241941,0.009814242146306482,0.004695091488283349,0.0030726667862883647
1214,CHUY US,2019-06-26,162446.0,22.43,41.504,1.11131117461,376.18,178.19789125,NASDAQ,Retail,3643663.78,0.2297561804139895,0.13978407367632728,0.07831823688681279,0.06320321829739156
1215,CHW US,2019-06-26,117368.0,8.05,15.6288,0.3734420754,476.7,1370.09899625,NASDAQ,,944812.4000000001,0.032333363198577825,0.020076708799545408,0.011397119674352018,0.009329912680826285
1216,CHWY US,2019-06-26,2974030.02,31.8,67.1313906605,1.91660195598,12897.28,661.503244,NYSE,Internet,94574154.636,0.5114895750246925,0.3072448950723085,0.17071440836975038,0.13645182809584602
1217,CHY US,2019-06-26,182565.5,10.87,13.888,0.40609714265,795.27,826.51904275,NASDAQ,,1984486.9849999999,0.035937729765292914,0.021449341725859963,0.011865389773460355,0.009439671784016293
1218,CIA US,2019-06-26,44623.5,7.12,34.24,0.793456823126,379.97,286.5895455,NYSE,Insurance,317719.32,0.06328289592676674,0.039481568345805,0.02248011645126415,0.018462013364782596
1219,CIBR US,2019-06-26,132215.0,28.04,16.8384,1.07893987442,887.47,804.2121535,NASDAQ,,3707308.6,0.054284520825773785,0.013340135192515845,0.00025376064927417507,0.0
1220,CIB US,2019-06-26,256529.0,50.936092,22.4256,0.667919226469,11983.58,182.09234575,NYSE,Banks,13066584.744668001,0.26937935071438185,0.16010686912706304,0.08832049850917158,0.07003341273641743
1221,CIC US,2019-06-26,51598.0,10.2,7.264,-0.0146605928029,513.19,20439.719334,NYSE,Holding Companies-Divers,526299.6,0.025821799596600938,0.01809555709421552,0.011013560231084291,0.009667496232704761
