index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1847,DTF US,2019-03-12,13709.5,13.32,7.0592,-0.0387497111759,113.47,667.374221,NYSE,,182610.54,0.033925301724355435,0.024032108710725187,0.014708785826928982,0.012978442118822113
1848,DTH US,2019-03-12,15353.0,40.1884,8.0832,0.247824713113,251.18,750.90440175,ARCA,,617012.5052,0.07572117609352606,0.04465792805718044,0.024503394574972137,0.01931335547412144
1849,DTN US,2019-03-12,10666.5,84.4381,12.3456,0.520018624536,781.05,166.513386,ARCA,,900658.9936500001,0.20078929254915212,0.10427092210216665,0.051859084933851954,0.03600513629553201
1850,DTO US,2019-03-12,1291.0,60.4946,67.6736,-0.922132548967,16.1,879.49443275,ARCA,,78098.5286,1.5947858310312888,1.1551886001714124,0.7150528787136512,0.6374777480102783
1851,DTSS US,2019-03-12,5228.0,3.34,115.392,0.998667088395,69.95,1028.49604075,NASDAQ,Holding Companies-Divers,17461.52,0.11980985524354537,0.08069885365742933,0.048077017845289186,0.04134947712272989
1852,DTUS US,2019-03-12,2.0,37.73,74.3552,-0.288491422365,4.89,451.249316,NASDAQ,,75.46,0.9962964313813155,0.7022925791919296,0.42874357737006313,0.3774162114252092
1853,DTYS US,2019-03-12,10127.5,19.04,33.8432,0.263865786527,49.02,446.79970325,NASDAQ,,192827.6,0.2022625324216212,0.1367269395929551,0.08161906890268987,0.07033427135969839
1854,DUC US,2019-03-12,31311.0,8.54,7.04,0.0021384749451,234.8,1359.96561175,NYSE,,267395.94,0.020461179534510363,0.014228004795814726,0.008624308882786006,0.007541314838210507
1855,DUG US,2019-03-12,25506.0,38.59,36.3392,-2.01022382513,12.24,758.51145825,ARCA,,984276.54,0.7527428105965238,0.5866935414577108,0.3759265975722853,0.3454366781935261
1856,DUK US,2019-03-12,2495672.0,90.36,13.8112,0.367052843698,65691.72,361.33361775,NYSE,Electric,225508921.92,0.2944946345945091,0.18152304219348708,0.10270053250894347,0.08346079283700113
1857,DURA US,2019-03-12,2767.0,26.6804,10.944,0.123181375641,6.67,1293.5721965,ARCA,,73824.66679999999,0.08808560871517315,0.058656535536946615,0.034721757578227846,0.02967590612211284
1858,D US,2019-03-12,3431943.5,76.32,14.9888,0.389004116024,61003.65,464.979511,NYSE,Electric,261925927.92,0.2715323905129348,0.16828845468092013,0.0955527984076662,0.07793641939845723
1859,DUSA US,2019-03-12,17660.0,22.47,14.2528,0.489886153136,180.88,945.6090265,NASDAQ,,396820.19999999995,0.07046364867303961,0.04014825571262338,0.021495757331390728,0.016457948055674004
1860,DUSL US,2019-03-12,12823.5,30.2687,47.0144,1.74684171212,6.05,422.2481505,ARCA,,388150.67445,0.2991290074544775,0.1654623506073703,0.08664211506713945,0.06452096005832934
1861,DUST US,2019-03-12,5532808.5,18.66,56.7488,0.0634672573906,142.17,3052.1164735,ARCA,,103242206.61,0.3560007349933839,0.24716051229871694,0.1497036544176102,0.13078326654558708
1862,DVA US,2019-03-12,1491803.5,50.47,29.4464,1.0281213591,8398.21,226.44536175,NYSE,Healthcare-Services,75291322.645,0.3214621638783134,0.18242784358519373,0.09741157268890126,0.07428072671698858
1863,DVAX US,2019-03-12,1194295.0,8.67,60.7104,1.35118997978,554.85,360.59074,NASDAQ,Biotechnology,10354537.65,0.13827727631033598,0.08679279898567184,0.04960593566083952,0.0409025337908348
1864,DVCR US,2019-03-12,11855.5,3.98,124.5952,-0.00844866475324,25.94,647.571085,NASDAQ,Healthcare-Services,47184.89,0.16942981600424387,0.11796209001227828,0.07154960813490827,0.0626036588720213
1865,DVD US,2019-03-12,2501.5,2.03,31.9552,-0.0356174104164,74.4,760.0095575,NYSE,Entertainment,5078.044999999999,0.02240357070059662,0.015652900307407965,0.009511813397231507,0.008337008351379103
1866,DVEM US,2019-03-12,4064.5,31.1467,14.0416,0.131326387874,40.49,460.79057575,BATS,,126595.76215,0.13487515189813357,0.09057562644340478,0.05387156726553979,0.046258044424796974
1867,DVHL US,2019-03-12,1918.5,17.656,21.7984,0.175126605497,21.15,1679.50793125,ARCA,,33873.036,0.12048623926856214,0.08136665524208732,0.04854518158814629,0.04181102605240778
1868,DVLU US,2019-03-12,2002.5,17.8,18.2592,0.23561875362,16.02,770.96914275,NASDAQ,,35644.5,0.096156748337383,0.06354060074009103,0.037448479678921474,0.03186778762680228
1869,DVN US,2019-03-12,7395042.5,27.8,32.7168,1.43197401638,12184.74,1097.04586625,NYSE,Oil&Gas,205582181.5,0.16588775644052053,0.08422057249779683,0.04109687015687985,0.027654489238421797
1870,DVOL US,2019-03-12,6787.0,20.18,12.1472,0.166487881739,22.2,845.07325975,NASDAQ,,136961.66,0.0718272045828212,0.0472805058692102,0.027803568899113746,0.023607814098267187
1871,DVP US,2019-03-12,28918.5,32.28755577,16.5312,0.762135699964,271.74,584.47472,ARCA,,933707.6815347449,0.09531020753066179,0.046450002660750965,0.021793286816928388,0.013817694378303548
1872,DVYA US,2019-03-12,807.0,44.115,8.48,0.139337652707,33.09,455.2694405,ARCA,,35600.805,0.1060169353228049,0.06882505225488598,0.04014715778001612,0.03381219721886928
1873,DVYE US,2019-03-12,139583.0,40.42,9.8688,0.549101484996,666.93,282.8581505,ARCA,,5641944.86,0.05764759462616635,0.022217769963850175,0.007734322850753867,0.002039356854613719
1874,DVYL US,2019-03-12,1688.0,67.4244,27.3216,0.750624164945,40.79,982.6838075,ARCA,,113812.38720000001,0.45021418675227715,0.27245826574479715,0.1521190367214661,0.12228753780338665
1875,DVY US,2019-03-12,432986.0,98.39,9.7984,0.766065303153,17154.3,700.92997225,NASDAQ,,42601492.54,0.05998647871040882,0.0,0.0,0.0
1876,DWAQ US,2019-03-12,409.5,107.81,20.5824,0.281335520521,43.12,631.71979775,NASDAQ,,44148.195,0.65050488264927,0.428271908502763,0.25187294944343025,0.21388526427759744
1877,DWAS US,2019-03-12,19651.0,50.52,16.1792,0.760273429505,250.07,335.761458,NASDAQ,,992768.52,0.143389378807803,0.06875991348550892,0.03174696738839262,0.019582217841955258
1878,DWAT US,2019-03-12,0.5,10.6,8.8384,-0.0391712759552,5.3,491.19969425,NASDAQ,,5.3,0.03345396856552504,0.02362201619983494,0.014433766140098966,0.012716222365109362
1879,DWCR US,2019-03-12,73.0,26.84,6.5664,0.00892500755802,16.1,351.875643,NASDAQ,,1959.32,0.059328256840824066,0.04110288230817425,0.024865711705382237,0.021703119809831327
1880,DWDP US,2019-03-12,9181640.0,55.58,24.4544,1.26859934167,125319.68,623.43044825,NYSE,Chemicals,510315551.2,0.19490882026961562,0.08332417510797009,0.03393922924175342,0.015606715454625513
1881,DWFI US,2019-03-12,9873.5,22.89,3.1232,0.0220079034553,104.72,1403.279624,NASDAQ,,226004.415,0.022626001920566113,0.015342775771713973,0.009174699875675858,0.00791935933403769
1882,DWIN US,2019-03-12,4691.0,24.82,5.6,0.0364726253945,37.23,1410.27804375,NASDAQ,,116430.62,0.04425683818520141,0.03007431629697227,0.018004771686662393,0.015558780919944608
1883,DWLD US,2019-03-12,13601.0,23.0,17.1072,0.485738434456,202.4,1214.27855375,NASDAQ,,312823.0,0.09487923439256461,0.0570101036029647,0.031679340994577615,0.025332145677814548
1884,DWMC US,2019-03-12,215.5,21.95,18.2656,0.071034262484,1.65,511.756441,NASDAQ,,4730.224999999999,0.1313826150540581,0.09019064347738032,0.05429403573527501,0.047167502214955005
1885,DWMF US,2019-03-12,2163.0,24.5828,7.6928,0.0636824915798,19.67,962.2506045,ARCA,,53172.596399999995,0.05903812228276009,0.039828983619033004,0.02374946466641021,0.020443725659348953
1886,DWM US,2019-03-12,29791.0,50.3215,7.5136,0.323381680543,832.82,350.236102,ARCA,,1499127.8065,0.07156739832171218,0.03666999478131659,0.018025265461851608,0.012300706544127262
1887,DWPP US,2019-03-12,3184.5,29.1,11.6224,0.205423839719,42.2,543.28274425,NASDAQ,,92668.95000000001,0.0943615200352957,0.06084895252040463,0.035353754978886175,0.02965470251171331
1888,DWSH US,2019-03-12,8764.5,25.05,20.5888,-0.639832664921,19.41,1003.069083,NASDAQ,,219550.725,0.23269425145539402,0.17493217221562435,0.11024706720965252,0.09987109247019194
1889,DWSN US,2019-03-12,47207.5,3.15,81.12,1.01173423901,72.9,728.72805325,NASDAQ,Oil&Gas Services,148703.625,0.0759890026234977,0.05031672207263649,0.029689603872006184,0.025294624651517
1890,DWTR US,2019-03-12,5359.0,28.62,14.9568,0.295368826981,62.96,993.906029,NASDAQ,,153374.58000000002,0.11629513910323111,0.0741147759161187,0.042757450403627134,0.035603887158514154
1891,DWT US,2019-03-12,6886100.0,7.9,67.52,-2.35362072667,90.1,11907.6746538,ARCA,,54400190.0,0.24748392671164687,0.18737130374354619,0.11848140980034304,0.1076367268135003
1892,DWX US,2019-03-12,45432.5,37.85,7.104,0.439911403957,828.97,217.46797325,ARCA,,1719620.125,0.03295390834503724,0.009485311068111854,0.0014399740018403403,0.0
1893,DXCM US,2019-03-12,968052.0,144.09,39.0336,1.07841854197,12968.35,172.9835895,NASDAQ,Pharmaceuticals,139486612.68,1.3572580377756138,0.8224058518158238,0.4596777434757591,0.36968542810552085
1894,DXC US,2019-03-12,1144032.0,65.44,21.44,1.14807014973,17555.67,241.9084965,NYSE,Computers,74865454.08,0.2102209879823115,0.08638511875101901,0.03320466558135163,0.013187265025138558
1895,DXD US,2019-03-12,796068.5,28.99,23.3536,-2.01916109367,143.62,3167.45720125,ARCA,,23078025.814999998,0.43741191338524094,0.3519104143669352,0.228638673587753,0.21253877876761937
1896,DXF US,2019-03-12,3780.5,3.83,97.8368,-0.56570926618,79.79,545.335497,AMEX,Diversified Finan Serv,14479.315,0.13559086159072942,0.09613257776642052,0.05886354505247892,0.051960067505985946
1897,DXGE US,2019-03-12,7832.5,28.67,8.4864,0.247920408397,51.61,1922.164735,NASDAQ,,224557.77500000002,0.057963862798961034,0.03460053538334626,0.019142057652604294,0.015230654627818849
1898,DXJF US,2019-03-12,1642.0,20.9015,13.1072,0.125338401205,12.54,997.99697375,ARCA,,34320.263,0.0842853145584737,0.056550205744224764,0.03361710158254553,0.02885167862283416
1899,DXJS US,2019-03-12,4542.5,39.34,9.536,0.268192525952,86.55,408.65929825,NASDAQ,,178701.95,0.090818810178399,0.05468611124443447,0.030430953426246854,0.02437250677518824
1900,DXJ US,2019-03-12,761263.5,50.1,9.5104,0.754688885179,3326.64,4325.3805825,ARCA,,38139301.35,0.027790229991854293,0.0,0.0,0.0
1901,DXLG US,2019-03-12,32374.5,2.47,74.0864,0.761964010149,122.21,395.68939375,NASDAQ,Retail,79965.015,0.055832335178336474,0.03734138557219871,0.02215867289958391,0.018984423184943405
1902,DXPE US,2019-03-12,58858.5,41.13,54.0672,1.5269769414,723.13,161.935066,NASDAQ,Machinery-Diversified,2420850.105,0.5373860558521891,0.3232909084350497,0.17979194857048694,0.14389937426729155
1903,DXR US,2019-03-12,35032.5,15.14,116.352,0.53515551153,56.45,301.3105785,AMEX,Healthcare-Products,530392.05,0.5728313312362237,0.3921801174903062,0.23574690771054668,0.20451927761650235
1904,DX US,2019-03-12,567072.0,6.05,13.4592,0.338328906855,428.45,3964.67613525,NYSE,REITS,3430785.6,0.020558181840393236,0.012658230644087748,0.007147481946320363,0.00581713672170654
1905,DXYN US,2019-03-12,33350.5,1.06,110.5536,-0.681521339166,17.34,1686.24733925,NASDAQ,Textiles,35351.53,0.04256240222451546,0.030210519569823093,0.018509158117131188,0.01634718968173403
1906,DYB US,2019-03-12,3478.5,23.5059,8.6208,-0.0974751068308,11.75,1234.3499485,BATS,,81765.27315000001,0.07727788760864761,0.05564375147959388,0.03434055045896336,0.030532317117931453
1907,DYLS US,2019-03-12,38132.0,29.4991,10.1888,0.368329864058,109.15,709.409845,BATS,,1124859.6812,0.06422297736593202,0.03592340675550596,0.018971839612503157,0.014281036890000692
1908,DYNT US,2019-03-12,6955.0,2.1,90.4064,-0.255712131094,17.35,1536.4473215,NASDAQ,Healthcare-Products,14605.5,0.06671810562952717,0.04687463159178096,0.02856743265693847,0.025107298825610753
1909,DYSL US,2019-03-12,9197.0,1.0,94.3232,0.593863457248,17.47,1233.8922385,NASDAQ,Miscellaneous Manufactur,9197.0,0.030107365623661814,0.02047661629998586,0.01226457345725842,0.010603195691779007
1910,DY US,2019-03-12,831187.5,48.83,49.728,1.79130066602,1535.27,179.51725075,NYSE,Engineering&Construction,40586885.625,0.5187406903373987,0.29067849984174143,0.15373112122770338,0.11590127013324689
1911,DYY US,2019-03-12,979.0,2.21,48.896,0.141531463349,1.22,3074.98963875,ARCA,,2163.59,0.03579027125474072,0.02465958939854928,0.014874301800132212,0.012946327195928366
1912,DZK US,2019-03-12,1821.0,58.0286,24.192,0.500524797214,14.51,306.804138,ARCA,,105670.0806,0.37672577447667865,0.23874281495854982,0.13726204847494197,0.11389022602965
1913,DZSI US,2019-03-12,25219.0,10.35,69.6384,-0.0300747619296,171.55,396.10475925,NASDAQ,Telecommunications,261016.65,0.24718540856931817,0.17231027793306747,0.10458246927815426,0.09156237573293627
1914,DZZ US,2019-03-12,4568.0,5.7694,21.408,-0.0553893281843,18.69,3350.9043975,ARCA,,26354.6192,0.0432989349365133,0.030397474857902087,0.018518114477593894,0.016269088353721033
1915,EAD US,2019-03-12,247779.0,7.77,9.6,0.135623664737,501.48,2490.5082715,AMEX,,1925242.8299999998,0.021735575023945148,0.01427983281090398,0.008388044174971656,0.007114128881117608
1916,EAF US,2019-03-12,721569.0,12.93,43.7888,1.24944684845,3756.65,469.741046,NYSE,Machinery-Diversified,9329887.17,0.1361717360158018,0.08174169300106263,0.04539325186390606,0.036270722003397794
1917,EAGG US,2019-03-12,201.0,51.385,2.56,-0.00752064291732,56.52,2095.06655,ARCA,,10328.385,0.04627802979229132,0.03252527600622423,0.019825931081747336,0.01742753706394708
1918,EAGL US,2019-03-12,184298.5,10.01,22.7264,0.0424703933153,325.32,1361.241737,NASDAQ,Holding Companies-Divers,1844827.9849999999,0.07615771987919169,0.05267032258680487,0.03183404098889508,0.027760519956796022
1919,EAGLU US,2019-03-12,905.0,10.55,13.8176,-0.0606691979068,342.88,145.13959225,NASDAQ,Holding Companies-Divers,9547.75,0.0520325967445319,0.03673585058816593,0.022445253205914742,0.019773187889459618
1920,EARN US,2019-03-12,51976.5,11.82,22.4,0.407100890556,147.36,537.67823425,NYSE,REITS,614362.23,0.07340002664614645,0.04720179427830814,0.027379632226590397,0.0229272742155025
1921,EARS US,2019-03-12,650626.0,0.3892,92.6976,0.464455786284,14.59,2479.3527085,NASDAQ,Pharmaceuticals,253223.6392,0.011679579854850079,0.00798364525269483,0.004795013557322866,0.004156445069474995
1922,EASG US,2019-03-12,58.5,24.1562,2.4,0.0101265600117,7.25,177.6507335,ARCA,,1413.1377,0.018930390684584814,0.012979069343401995,0.007808048868381574,0.0067788298544180555
1923,EASI US,2019-03-12,942.0,24.225,2.1824,-0.011138437219,18.17,1426.37600725,ARCA,,22819.95,0.019003494410649104,0.013446018922978777,0.008224636615240494,0.007253055106845162
1924,EAST US,2019-03-12,38678.0,5.71,66.5984,0.264590372656,50.74,259.041945,NASDAQ,Internet,220851.38,0.12450113133552253,0.08543997396265049,0.05142549413007288,0.044668268681268816
1925,EAT US,2019-03-12,977445.5,42.94,31.8656,0.791798233289,1610.25,235.47814125,NYSE,Retail,41971509.769999996,0.34582344075001215,0.21352156722647792,0.12078812215897355,0.0984811853939255
1926,EA US,2019-03-12,5764608.0,99.04,37.8176,1.19801338528,29671.95,234.7118055,NASDAQ,Software,570926776.32,0.8196224213690855,0.48387744224149754,0.2660568645486693,0.20935873077855838
1927,EBAY US,2019-03-12,9831222.5,36.25,21.472,0.969917013351,33164.42,1936.5998905,NASDAQ,Internet,356381815.625,0.13240979602193814,0.06586238401138525,0.031596078840692134,0.020577257000394204
1928,EBF US,2019-03-12,87515.5,21.64,21.9008,0.369747448183,565.33,179.14698075,NYSE,Commercial Services,1893835.4200000002,0.13352720908215623,0.08648109154478671,0.050376672342495245,0.04236738802850668
1929,EBIX US,2019-03-12,381337.5,51.3,45.0624,1.29950452179,1567.02,178.52305525,NASDAQ,Software,19562613.75,0.5531292555754035,0.3312768258650631,0.18368820005226308,0.14651508824309262
1930,EBIZ US,2019-03-12,2067.0,16.87,16.8192,0.201924093398,1.69,161.69616125,NASDAQ,,34870.29,0.08484609518450421,0.05630440732735249,0.03326408148273344,0.028374999863798354
1931,EBMT US,2019-03-12,926.0,17.32,39.6864,0.0769803860804,112.12,400.10733,NASDAQ,Savings&Loans,16038.32,0.22997893490748922,0.1590031922044968,0.09608559467822449,0.08377780748226532
1932,EBND US,2019-03-12,127271.0,26.99,4.3264,0.145809885906,750.32,1517.32942775,ARCA,,3435044.2899999996,0.025903944055808027,0.01486404740381133,0.007999947368988451,0.006162475114952474
1933,EBR/B US,2019-03-12,16030.0,9.78,43.0784,0.603691643665,12653.02,487.440859,NYSE,Electric,156773.4,0.12299380903854394,0.08083843155852968,0.04749588841762653,0.04029315897383757
1934,EBR US,2019-03-12,590536.0,9.25,43.6544,0.901940828615,12655.68,1552.806634,NYSE,Electric,5462458.0,0.10836942621667886,0.06869487550977516,0.03950181025166281,0.03278076029197829
1935,EBSB US,2019-03-12,76242.0,15.93,21.6384,0.689817380061,852.51,218.49902775,NASDAQ,Savings&Loans,1214535.06,0.07886747465324666,0.04601493981234937,0.025059277771859824,0.01957995338153146
1936,EBS US,2019-03-12,469112.5,59.51,40.4096,1.02616600073,3046.91,182.43947675,NYSE,Biotechnology,27916884.875,0.6042092661460285,0.3714663329907384,0.2095521908684822,0.17035896226009375
1937,EBTC US,2019-03-12,6160.5,30.26,72.2432,0.260744499665,354.29,376.63898825,NASDAQ,Banks,186416.73,0.7185225014685447,0.4937623782972436,0.2974087047690701,0.25851039770331086
1938,EB US,2019-03-12,240800.0,22.89,57.248,0.846854447069,1799.25,188.66241825,NYSE,Internet,5511912.0,0.3788612649804034,0.2480602308749643,0.1454242453099696,0.12309596442055272
1939,ECA US,2019-03-12,29679699.0,6.84,40.768,1.72656437124,10231.14,38014.3194685,NYSE,Oil&Gas,203009141.16,0.05251420647396158,0.02723276169678081,0.01353686244217508,0.009370390225265837
1940,ECC US,2019-03-12,102610.5,16.59,24.3328,0.458295007578,383.56,383.88191,NYSE,,1702308.195,0.11095649114062454,0.0710902127938243,0.041144989930624126,0.03437540619105128
1941,ECF US,2019-03-12,26380.0,9.71,21.984,0.362947531804,126.45,684.127193,AMEX,,256149.80000000002,0.06043478442106873,0.03921753843033592,0.022870933134325266,0.019257306319644313
1942,ECHO US,2019-03-12,118183.5,23.72,32.16,0.752358079498,659.85,166.3514755,NASDAQ,Transportation,2803312.6199999996,0.19738025751931815,0.12297115240742527,0.06995634755162326,0.05739771221691018
1943,ECH US,2019-03-12,485608.0,44.39,12.1152,0.509845554519,455.0,317.9320095,BATS,,21556139.12,0.10300903655306608,0.05355874800170788,0.026671683258652597,0.018538318050709476
1944,ECL US,2019-03-12,673967.0,170.21,14.4384,0.792212595269,48995.5,164.05723325,NYSE,Commercial Services,114715923.07000001,0.3489940544720807,0.13710415079916818,0.0493529406705536,0.015069285353051036
1945,ECNS US,2019-03-12,15534.5,44.8,16.9344,0.0756848391003,22.4,393.04089975,ARCA,,695945.6,0.24703230843407697,0.16921502042846032,0.10174728110167415,0.08829317289196038
1946,ECOL US,2019-03-12,71950.5,57.57,30.624,0.771502768696,1270.58,171.26820725,NASDAQ,Environmental Control,4142190.285,0.4449158280201778,0.2738174270048215,0.15456300494490186,0.12575505580580557
1947,ECOM US,2019-03-12,60987.0,13.1,44.544,1.10685379758,358.25,227.1086895,NYSE,Internet,798929.7,0.14801639926422036,0.09130694678181683,0.05161696892534085,0.0420651255850669
1948,ECON US,2019-03-12,79792.0,22.8,12.1024,0.682731642101,295.26,403.28571225,ARCA,,1819257.6,0.03920686570679117,0.014710727396999062,0.0048887574979100895,0.0009576251333864512
1949,ECOR US,2019-03-12,141127.5,8.06,107.4944,0.736923681168,237.37,414.279338,NASDAQ,Biotechnology,1137487.6500000001,0.2748327207450842,0.18650136595319386,0.11156890673450648,0.09634129111539189
