index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2210,ESP US,2019-01-29,629.0,26.1346,51.5968,-0.0690684201059,62.63,759.12141,AMEX,Electrical Compo&Equip,16438.663399999998,0.4667796157660965,0.32637053712008224,0.19840304695224986,0.17396161823548825
2211,ESQ US,2019-01-29,8497.0,21.66,108.0832,0.0104007194956,161.27,227.270854,NASDAQ,Banks,184045.02,0.7985164829304017,0.5556411935159102,0.3369234871739242,0.29471573014548624
2212,ESRT US,2019-01-29,1309087.0,14.98,21.7152,0.603650282816,2607.22,1057.526552,NYSE,REITS,19610123.26,0.07892001818967709,0.0476702777235861,0.026583993096990065,0.021338297325036212
2213,ESSA US,2019-01-29,5855.0,15.21,51.9744,-0.301677318358,179.78,247.3719535,NASDAQ,Savings&Loans,89054.55,0.28611507681410514,0.20286634308016144,0.12422265519541566,0.10965737842451001
2214,ESS US,2019-01-29,249333.0,266.48,19.3664,0.45123102488,17605.03,120.8808905,NYSE,REITS,66442257.84,1.3247963415799986,0.8278347290889565,0.4719391327196735,0.38782948101112136
2215,ESTA US,2019-01-29,31449.0,27.0,67.4688,0.459907284046,554.53,450.7758655,NASDAQ,Healthcare-Products,849123.0,0.5780963971526459,0.392358143483161,0.2347370854894535,0.20271573752925243
2216,ESTC US,2019-01-29,182083.0,80.98,54.5536,0.878446608532,5747.47,190.156037,NYSE,Computers,14745081.34,1.2562678080110217,0.8171251838993704,0.47719433811107137,0.40234667822778236
2217,ESTE US,2019-01-29,182045.0,6.4,77.6,1.44245042987,410.01,339.1641465,NYSE,Oil&Gas,1165088.0,0.13695848346441789,0.08786912839034558,0.05089753660975729,0.042559472370777646
2218,ESTR US,2019-01-29,4228.0,1.75,127.9104,0.351960239883,89.58,1291.4894955,NASDAQ,Environmental Control,7399.0,0.07425140179339426,0.051186075875384665,0.03088332608364764,0.026887443393345565
2219,ES US,2019-01-29,1268879.0,67.11,18.1888,0.396611325803,21266.21,229.4703625,NYSE,Electric,85154469.69,0.31870651883006135,0.2012601189526333,0.1154981669332779,0.09556014724846489
2220,ESV US,2019-01-29,10863704.0,4.59,67.6544,2.04408034515,2006.93,12930.0906255,NYSE,Oil&Gas,49864401.36,0.0727270318110695,0.043074218216951884,0.02370470341666968,0.018744653187924235
2221,ESXB US,2019-01-29,24673.0,7.57,72.7936,0.280812144016,167.54,207.2855285,NASDAQ,Savings&Loans,186774.61000000002,0.1806354113236438,0.12401610645814476,0.07466148975684708,0.06486552227112091
2222,ETB US,2019-01-29,55931.0,14.2,19.2704,0.559562804393,376.81,443.217019,NYSE,,794220.2,0.06535826737481826,0.03907081748429461,0.02163623350575487,0.017234138878274803
2223,ETFC US,2019-01-29,1881079.0,47.51,28.0384,1.14904564155,11710.99,330.3816675,NASDAQ,Diversified Finan Serv,89370063.28999999,0.25900412610333756,0.13684140365620384,0.06909065656818117,0.0489422956656385
2224,ETG US,2019-01-29,179871.0,14.57,21.3376,0.679819978897,1111.69,730.8073385,NYSE,,2620720.47,0.07113780789400861,0.04151402093946059,0.022611673766644712,0.01767046995768112
2225,ETHO US,2019-01-29,3308.0,34.3631,24.0,0.197834791602,37.8,345.259674,ARCA,,113673.13480000001,0.25756970389987655,0.17378997886661224,0.10363689031239115,0.08921847484533806
2226,ETH US,2019-01-29,211672.0,18.75,36.1792,0.977543981952,498.37,270.7370165,NYSE,Home Furnishings,3968850.0,0.1668264076164946,0.10131429978823042,0.05669729483514379,0.045695012307140785
2227,ETJ US,2019-01-29,248537.0,8.4,20.3776,0.617117642046,534.83,922.122422,NYSE,,2087710.8,0.04012292826939058,0.02373964315557746,0.0130546705475745,0.010315837862878265
2228,ETM US,2019-01-29,691862.0,7.25,42.2144,1.06038812075,1056.16,930.4453955,NYSE,Media,5015999.5,0.07731891454470925,0.04760898241287201,0.026882771257316657,0.02188004887612749
2229,ETN US,2019-01-29,1983170.0,69.11,23.1424,1.0350269548,29952.27,220.431787,NYSE,Miscellaneous Manufactur,137056878.7,0.28672086515604983,0.14329688119151307,0.06892461523283343,0.04535945157263354
2230,ETON US,2019-01-29,7021.0,6.0,66.2464,-0.345536045366,105.65,1198.26945,NASDAQ,Biotechnology,42126.0,0.14303279978207617,0.10123715069149922,0.06193511905725411,0.05462736071613228
2231,ETO US,2019-01-29,53241.0,21.02,18.5344,0.50336896529,316.42,602.7692795,NYSE,,1119125.82,0.09563330181427855,0.05801568819613676,0.03244342409123101,0.02612728352466262
2232,ETRN US,2019-01-29,1539993.0,20.61,40.1792,0.860705506772,5240.48,485.734968,NYSE,Pipelines,31739255.73,0.2196212923884845,0.13863549819657203,0.07951893041688511,0.06580630502985525
2233,ETR US,2019-01-29,1075140.0,86.51,19.6416,0.360324186786,15670.61,176.555715,NYSE,Electric,93010361.4,0.4643532720182024,0.2993407973047615,0.17393907628272606,0.1457951019074353
2234,ETSY US,2019-01-29,1353961.0,54.92,48.0896,1.6112351007,6615.67,208.837445,NASDAQ,Internet,74359538.12,0.5863243281177293,0.3372426346371649,0.1818314476825508,0.1403386521769107
2235,ETTX US,2019-01-29,8953.0,5.4,128.544,0.576861045367,70.74,1390.839136,NASDAQ,Pharmaceuticals,48346.200000000004,0.22599746825568212,0.15479110306346822,0.09306917622074895,0.08075873341587365
2236,ET US,2019-01-29,8891035.0,14.2,36.48,1.03951469505,37162.83,2244.957871,NYSE,Pipelines,126252697.0,0.12346096500175428,0.07429663386911127,0.04133873279775006,0.03307735865250297
2237,ETV US,2019-01-29,184777.0,14.34,18.1824,0.651315560333,1114.66,738.4654165,NYSE,,2649702.18,0.05600996988143545,0.03144091428405192,0.016649089022783125,0.012574544357641286
2238,ETW US,2019-01-29,311854.0,9.6,20.864,0.51070735197,1022.3,1012.5734145,NYSE,,2993798.4,0.05105069049021322,0.031575177664982405,0.017880224865150895,0.014597885610291772
2239,ETX US,2019-01-29,18550.0,19.46,21.6832,-0.00672688551107,210.85,393.3588935,NYSE,,360983.0,0.14452532517656624,0.10070662653653382,0.06111025148606203,0.05349158073767466
2240,ETY US,2019-01-29,399623.0,10.86,19.392,0.688514634524,1626.26,1031.495225,NYSE,,4339905.779999999,0.045462911503995215,0.025607017732790803,0.01359438340287739,0.010299739468600107
2241,EUDG US,2019-01-29,5978.0,23.3267,13.2544,0.116768359824,40.82,1075.445086,ARCA,,139447.0126,0.09594159034591669,0.06458005491422915,0.038460166448145955,0.03306660834160365
2242,EUDV US,2019-01-29,538.0,38.2175,12.2304,0.0290433115309,10.51,387.239065,BATS,,20561.015,0.15566881225554804,0.10745888036621666,0.06488326392646442,0.056527541827132495
2243,EUFN US,2019-01-29,644664.0,18.18,12.16,0.557424811366,713.57,10295.2235895,NASDAQ,,11719991.52,0.03953763828194217,0.01936172133336782,0.009127906946837933,0.005830991941465098
2244,EUFX US,2019-01-29,256.0,43.2992,6.4704,-0.00752192584601,8.66,498.98564,ARCA,,11084.5952,0.09680593764696699,0.0676470600373534,0.0411106088917297,0.03603586279466538
2245,EUM US,2019-01-29,651687.0,19.06,13.7664,-0.674359682203,96.25,27369.130496,ARCA,,12421154.219999999,0.13481328329804898,0.10427141051382924,0.0665839631982234,0.06100219919090856
2246,EUMV US,2019-01-29,2311.0,23.5797,9.4976,0.0710911595961,30.65,823.0437325,ARCA,,54492.6867,0.07054218002365445,0.04774699611849382,0.028522800725678574,0.024596124714753854
2247,EUO US,2019-01-29,113015.0,24.44,9.28,-0.0164785727742,140.53,2016.500603,ARCA,,2762086.6,0.07881178102122335,0.05519520765940071,0.03358284219071141,0.029468754119267485
2248,EURL US,2019-01-29,13067.0,23.2,33.4464,1.01602415363,39.44,945.550501,ARCA,,303154.39999999997,0.18168035790802245,0.10740328840141912,0.059026969025555216,0.04661243743102937
2249,EURN US,2019-01-29,272501.0,7.65,27.0144,0.857940947703,1683.19,804.3804585,NYSE,Transportation,2084632.6500000001,0.04736893422264832,0.027667681022456113,0.015079218589703503,0.011792713557816139
2250,EURZ US,2019-01-29,3.0,20.6879,10.4128,0.0781060782301,1.03,1000.091846,BATS,,62.0637,0.06784367179161872,0.04591732204702051,0.0274287485809119,0.023651827515235684
2251,E US,2019-01-29,167325.0,33.05,15.8144,0.61154946574,60054.91,446.467655,NYSE,Oil&Gas,5530091.249999999,0.10694149184077649,0.05812569894354365,0.030022903332952215,0.021960433626372938
2252,EUSA US,2019-01-29,13404.0,53.9145,18.3104,0.458892345865,223.75,394.5729145,ARCA,,722669.958,0.24965188155589965,0.15377602373275953,0.08684960033949037,0.07070522374280984
2253,EUSC US,2019-01-29,40933.0,28.56,10.5024,0.276255157597,129.95,734.980641,ARCA,,1169046.48,0.07452277951034966,0.045498826195099616,0.025550465926400624,0.020671256604722073
2254,EUXL US,2019-01-29,1119.0,15.0497,42.8992,0.362168808109,3.01,200.022304,ARCA,,16840.6143,0.20118384900152445,0.13563065185514314,0.08084342445850222,0.0695645773626437
2255,EVA US,2019-01-29,37686.0,29.5,27.8912,0.231749857739,781.12,215.177786,NYSE,Energy-Alternate Sources,1111737.0,0.2567566503927841,0.17319773784366552,0.10326947118336319,0.08888981260767745
2256,EVBG US,2019-01-29,545153.0,59.78,56.448,1.50479444504,1908.5,171.8036345,NASDAQ,Software,32589246.34,0.8330552770797546,0.5074463545886342,0.2845482500355733,0.22981724201492226
2257,EVBN US,2019-01-29,3306.0,34.6,67.2128,-0.0689488822717,167.15,187.4388995,AMEX,Banks,114387.6,0.802438824186385,0.5604825741496363,0.3405365017012776,0.29843363263618833
2258,EVC US,2019-01-29,306196.0,3.84,58.5408,1.15183633258,341.21,894.6266925,NYSE,Media,1175792.64,0.061128003437511826,0.0389736119423872,0.022490107458194884,0.01873245264565795
2259,EVER US,2019-01-29,52549.0,5.61,85.6128,0.678847545839,140.4,346.2643135,NASDAQ,Internet,294799.89,0.15053331144715748,0.10170247449468711,0.06069268746070884,0.05228571876706997
2260,EVFM US,2019-01-29,24914.0,3.5,101.2672,0.537711735588,90.54,1817.5390475,NASDAQ,Biotechnology,87199.0,0.1143677887260979,0.07808617578083284,0.04686932980396829,0.04060300831293709
2261,EVF US,2019-01-29,101912.0,6.06,13.3952,0.0612796990831,229.47,2044.991631,NYSE,,617586.72,0.026401340476720936,0.018077499623217242,0.01086747709225231,0.009428514585839069
2262,EVGN US,2019-01-29,41.5,2.31,54.1312,-0.155710451986,59.49,702.171811,NASDAQ,Biotechnology,95.86500000000001,0.043963751305327835,0.030892655233203208,0.01882882192140462,0.01654947189886611
2263,EVG US,2019-01-29,42768.0,12.65,11.776,0.046820299728,226.19,866.802517,NYSE,,541015.2000000001,0.04876492810003683,0.03346597770442668,0.020143093830051917,0.017496431763867996
2264,EVH US,2019-01-29,774864.0,17.2,49.3248,1.27571208204,1414.31,287.5098925,NYSE,Software,13327660.799999999,0.21200739879594988,0.12986718120834476,0.07308634762325711,0.059267659607047794
2265,EVI US,2019-01-29,21862.0,33.02,90.4768,0.00538508511291,377.0,152.2451745,AMEX,Distribution/Wholesale,721883.2400000001,1.0193912818997137,0.709426974550445,0.4302039688295116,0.37633465490935075
2266,EVIX US,2019-01-29,2524.0,8.9202,62.5408,-0.483359673939,3.57,419.60506,BATS,,22514.584799999997,0.20570310059138816,0.14666999993236665,0.09006922531495304,0.07971852831362489
2267,EVJ US,2019-01-29,12008.0,11.72,10.2016,-0.0309858446144,53.89,610.24943,AMEX,,140733.76,0.04210366679570072,0.029600979257521375,0.01804645032740268,0.01586579420258727
2268,EVK US,2019-01-29,1158.0,3.81,47.4432,0.0855699615129,56.38,3069.887307,NASDAQ,Retail,4411.9800000000005,0.06056491619864036,0.04189375429719054,0.025322935038542996,0.022084680993704156
2269,EVLO US,2019-01-29,62758.0,8.83,132.6656,0.221492075766,280.52,200.77759,NASDAQ,Biotechnology,554153.14,0.393052702575157,0.2720112432501935,0.16446088624779034,0.14346453943276577
2270,EVLV US,2019-01-29,221646.0,0.6239,139.5136,0.648988902052,42.35,1254.8310445,NASDAQ,Internet,138284.9394,0.028288829977428577,0.019363593576097148,0.011638544681941292,0.010095816735379045
2271,EVM US,2019-01-29,43820.0,10.22,11.5776,0.0567138020179,259.4,666.8762385,AMEX,,447840.4,0.03834871334140939,0.02622543703482723,0.015755045711049676,0.01366009260637566
2272,EVN US,2019-01-29,98090.0,11.5,10.2656,-0.00734841556689,299.09,1002.553477,NYSE,,1128035.0,0.04059652346454282,0.028328454108305808,0.01720313382245619,0.015068940600805169
2273,EVOK US,2019-01-29,27069.0,2.87,65.4656,0.246989820007,50.02,477.4197315,NASDAQ,Biotechnology,77688.03,0.06164628440743554,0.04233693411754892,0.025492477624432762,0.02215134336320353
2274,EVOL US,2019-01-29,17079.0,1.28,109.7664,0.142440753998,15.51,489.208131,NASDAQ,Software,21861.12,0.04732726956849827,0.032795631289776875,0.019842417145330873,0.01732060568164904
2275,EVOP US,2019-01-29,265736.0,24.77,46.3808,0.942549221882,2009.73,243.0563305,NASDAQ,Commercial Services,6582280.72,0.3096813381055465,0.19670827853386533,0.11325562055614605,0.09410858170029097
2276,EVRG US,2019-01-29,1735172.0,56.71,17.3824,0.308055630253,14940.54,355.7879785,NYSE,Electric,98401604.12,0.2709058699350624,0.17536145295455768,0.10215452113271731,0.08583298414899294
2277,EVRI US,2019-01-29,506509.0,6.86,49.6576,1.21590522417,481.53,685.530928,NYSE,Commercial Services,3474651.74,0.08683289392703238,0.05370105770374433,0.030407350405281842,0.024823799623367032
2278,EVR US,2019-01-29,332091.0,85.1,33.6256,1.1696638457,3444.11,141.3533035,NYSE,Diversified Finan Serv,28260944.099999998,0.6237635488526335,0.35409224257609795,0.1890862061472753,0.1442718283584522
2279,EVTC US,2019-01-29,561288.0,27.72,36.2112,1.08801549722,2016.39,265.2979835,NYSE,Commercial Services,15558903.36,0.23589581138657148,0.13988376835056707,0.07704283902340414,0.06098281211134797
2280,EVT US,2019-01-29,161519.0,20.55,20.096,0.640074279772,1498.61,396.8125905,NYSE,,3319215.45,0.09449797130664339,0.05515249626725977,0.030042682689595663,0.0234796150478076
2281,EV US,2019-01-29,1069461.0,39.8,27.9424,1.06725399928,4654.64,306.1594755,NYSE,Diversified Finan Serv,42564547.8,0.2284873534671608,0.12497537658412358,0.06488324987194505,0.04775974581449768
2282,EVV US,2019-01-29,190033.0,12.24,10.0672,0.109691018087,1421.64,1577.829606,AMEX,,2326003.92,0.03730984561635722,0.024889285815933453,0.014748324574434304,0.01261737649614172
2283,EVX US,2019-01-29,1413.0,90.15,27.584,0.0950030131827,22.54,151.643579,ARCA,,127381.95000000001,0.8187766119041927,0.5630018244440977,0.33922611160130456,0.29495144552176317
2284,EVY US,2019-01-29,5572.0,11.89,13.216,0.0174586758844,65.11,592.071974,AMEX,,66251.08,0.05291797079579443,0.03666684635545292,0.022183703326023405,0.019363559525266964
2285,EWA US,2019-01-29,3140549.0,20.43,12.1472,0.60681176908,1139.99,36047.2197945,ARCA,,64161416.07,0.040017593956246475,0.01804643985894959,0.0078086920726201945,0.004231049283723711
2286,EWBC US,2019-01-29,765038.0,52.55,30.656,1.08809144706,7617.61,183.2010375,NASDAQ,Banks,40202746.9,0.34659227550655086,0.1953651093522966,0.10378616173784054,0.07867226002287146
2287,EWCO US,2019-01-29,1044.0,23.639,20.6464,0.175746178324,17.73,865.3983475,ARCA,,24679.115999999998,0.15196537689970316,0.10241923728929507,0.06103759171749856,0.05251358789869801
2288,EWC US,2019-01-29,2225882.0,26.57,13.5744,0.638845013088,2582.6,53297.767084,ARCA,,59141684.74,0.06208041565570737,0.029745678006454036,0.013732921133339826,0.008446342337933828
2289,EWD US,2019-01-29,328799.0,29.33,12.4288,0.563640500119,222.17,3120.812251,ARCA,,9643674.67,0.06587769474533585,0.032534654749560896,0.015462585509368602,0.010010539649459957
2290,EWEM US,2019-01-29,169.0,31.7312,12.4352,0.0497063503265,12.69,987.969841,ARCA,,5362.5728,0.12915210760006524,0.0886234798575032,0.053338919815632345,0.04632805534259456
2291,EWGS US,2019-01-29,3826.0,53.07,11.8848,0.233437893964,42.46,978.072437,BATS,,203045.82,0.17158796572175597,0.10942156882836594,0.06315033774175263,0.05260570892804139
2292,EWG US,2019-01-29,3018968.0,26.93,11.6416,0.538059369358,2334.83,62914.398593,ARCA,,81300808.24,0.054312074850609314,0.02644875564760923,0.012414108650161246,0.007843344486105021
2293,EWH US,2019-01-29,4870615.0,24.21,10.0352,0.471185276789,2513.0,26330.526361,ARCA,,117917589.15,0.04063650706934399,0.019531618617240377,0.00905766136170777,0.00558693152934843
2294,EWI US,2019-01-29,296900.0,25.88,12.288,0.552166435324,236.8,3666.72472,ARCA,,7683772.0,0.05796931553868351,0.02882852359282211,0.013791012854496139,0.009023488674671643
2295,EWJ US,2019-01-29,7997901.0,53.53,11.8016,0.602486786928,15617.38,20980.619686,ARCA,,428127640.53000003,0.08552246257718668,0.037222506583151745,0.015574323097695407,0.007517854600029351
2296,EWK US,2019-01-29,16649.0,17.44,11.3152,0.294958963445,44.65,323.256881,ARCA,,290358.56,0.04920559918855971,0.03009186218734062,0.016916675226719025,0.013702632708784598
2297,EWL US,2019-01-29,730375.0,33.03,9.9136,0.447643852436,850.52,6275.5695085,ARCA,,24124286.25,0.059015070138093054,0.02925408787523499,0.01395612578241729,0.00908236950571656
2298,EWMC US,2019-01-29,2420.0,61.5865,25.1008,0.173161172455,95.46,145.241542,ARCA,,149039.33000000002,0.4901357326875135,0.3325467251403529,0.1989167016175809,0.17175115250840822
2299,EWM US,2019-01-29,922286.0,30.57,10.9632,0.45852763397,552.55,2314.747622,ARCA,,28194283.02,0.06431156883375205,0.03357291791045197,0.016778465921819505,0.011717682041579146
2300,EWN US,2019-01-29,121710.0,28.04,11.5136,0.521073058647,130.39,2679.9399715,ARCA,,3412748.4,0.05855788699661082,0.02896182132140551,0.013782560808678113,0.008944174964805521
2301,EWO US,2019-01-29,9544.0,19.79,11.104,0.231913966411,73.22,995.8490115,ARCA,,188875.75999999998,0.058816717889510046,0.0372300177937316,0.02138944786653974,0.017733968974578247
2302,EWP US,2019-01-29,599906.0,28.68,11.9296,0.510365754988,1015.27,4255.8736235,ARCA,,17205304.08,0.0647717204317373,0.033331179793109025,0.016449230511964882,0.011284936097605565
2303,EWQ US,2019-01-29,529409.0,27.57,11.4752,0.530348526311,573.46,12023.3349345,ARCA,,14595806.13,0.05609285257196716,0.027287705744370165,0.01278265796433438,0.008077423063093767
2304,EWRE US,2019-01-29,1465.0,28.1485,16.7488,0.132729007808,22.52,779.287417,ARCA,,41237.5525,0.14777243408940927,0.09983902211578582,0.0595812438876307,0.05132874068522128
2305,EWSC US,2019-01-29,3843.0,52.8812,20.7104,0.15486609179,34.37,155.2953125,ARCA,,203222.4516,0.3449998609563976,0.2335235544481539,0.13950345154036842,0.1203004136337973
2306,EWS US,2019-01-29,450234.0,23.43,10.144,0.474081344283,529.52,3874.821196,ARCA,,10548982.62,0.04174391330951212,0.020115689472386497,0.009334761564435622,0.005805380926947274
2307,EWT US,2019-01-29,4410799.0,32.54,11.84,0.589921721127,3387.41,20331.637363,ARCA,,143527399.46,0.06043284781718794,0.027312133769443355,0.011865009992232443,0.006442624803250782
2308,EW US,2019-01-29,1324074.0,168.34,29.9264,1.1210923042,35191.35,159.1958945,NYSE,Healthcare-Products,222894617.16,1.0268944786281002,0.5683621749977532,0.2979995944322461,0.221714207388572
2309,EWUS US,2019-01-29,3092.0,37.255,13.8368,0.22369725323,48.43,1178.855253,BATS,,115192.46,0.1465676138781339,0.09528321543660803,0.055626550548172275,0.04688816840863486
2310,EWU US,2019-01-29,3225245.0,30.68,12.1216,0.579702774833,1889.89,27120.374524,ARCA,,98950516.6,0.062006422891142866,0.029279229110549438,0.013326685184958003,0.007967257663491139
2311,EWV US,2019-01-29,2212.0,30.665,27.1616,-0.509018037504,7.66,600.5833715,ARCA,,67830.98,0.33950588396932757,0.24894127813966732,0.15502286352670397,0.1389545616728623
2312,EWW US,2019-01-29,2803203.0,44.61,18.72,0.522151969922,1168.78,896.8418865,ARCA,,125050885.83,0.19890191561882242,0.12053268661316818,0.06739258195031769,0.05417849385270758
2313,EWX US,2019-01-29,83886.0,43.12,12.512,0.542727226695,482.94,417.5390535,ARCA,,3617164.32,0.10144545754594735,0.051715701138852994,0.025306671200624596,0.01715277150497221
