index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2201,ETH US,2019-03-19,201076.5,19.39,29.1008,0.758428665838,515.38,283.412856,NYSE,Home Furnishings,3898873.335,0.14066552223640985,0.08603425621929223,0.0483696475688613,0.0391823651636471
2202,ETJ US,2019-03-19,222118.0,9.24,11.6992,0.541063144619,588.31,1700.67952175,NYSE,,2052370.32,0.01923865143573302,0.009352053016336213,0.0043768576677281285,0.0027632741377780893
2203,ETM US,2019-03-19,1468146.0,5.83,35.6928,0.999377390184,826.56,2428.52467225,NYSE,Media,8559291.18,0.050435145279464334,0.030403397333108175,0.01693140050004896,0.013571473220449562
2204,ETN US,2019-03-19,2254721.5,82.1,17.0112,1.16007243762,34828.73,280.2857115,NYSE,Miscellaneous Manufactur,185112635.14999998,0.12968874589928153,0.015761068564757133,0.0,0.0
2205,ETON US,2019-03-19,26003.0,7.6,84.1024,-0.188888401701,133.82,977.86795725,NASDAQ,Biotechnology,197622.8,0.22330335227276635,0.1565956011866677,0.09534331883543981,0.08371914100097155
2206,ETO US,2019-03-19,40241.0,24.07,17.0496,0.596696841797,362.41,270.174614,NYSE,,968600.87,0.0893761564973009,0.05060240957871979,0.026967100368161585,0.02052946059545485
2207,ETRN US,2019-03-19,1732219.5,20.15,30.72,0.820338624392,5123.56,641.412334,NYSE,Pipelines,34904222.925,0.15246943813860803,0.09287910035523683,0.052085308610981935,0.04206514508036253
2208,ETR US,2019-03-19,1563199.0,94.49,14.88,0.394524421956,17913.46,246.00345325,NYSE,Electric,147706673.51,0.33848750220914453,0.20776400481953033,0.11716791453492313,0.09502425136165457
2209,ETSY US,2019-03-19,2213597.0,69.55,48.2624,1.64737421302,8315.84,211.654563,NASDAQ,Internet,153955671.35,0.7338101668416648,0.4199000561764042,0.22559178142092873,0.17328151848048176
2210,ETTX US,2019-03-19,3069.5,7.08,118.3488,-0.496880995859,92.75,899.04412975,NASDAQ,Pharmaceuticals,21732.06,0.2985114283853233,0.21062918815634818,0.12865300487122233,0.11330491765119938
2211,ET US,2019-03-19,6114080.0,15.3,23.136,0.93586820443,40076.69,3362.012956,NYSE,Pipelines,93545424.0,0.06927332088495619,0.036876456877182294,0.018737591020736733,0.013386511952427002
2212,ETV US,2019-03-19,188848.5,14.86,12.4032,0.480689335018,1173.59,655.09163525,NYSE,,2806288.71,0.03767248884070413,0.020453703674205816,0.01055535661504452,0.007712109530976947
2213,ETW US,2019-03-19,288404.5,9.9,11.6288,0.33154917036,1054.24,1856.697725,NYSE,,2855204.5500000003,0.027694720706317136,0.016628017187484252,0.00923522335602857,0.007380327713477414
2214,ETX US,2019-03-19,15730.0,19.9,11.4496,-0.0416693389736,215.61,507.7595525,NYSE,,313027.0,0.08071790748371972,0.05685677245509869,0.034697460070266375,0.030532814944399002
2215,ETY US,2019-03-19,291009.0,11.39,12.9536,0.610509348474,1705.63,959.719947,NYSE,,3314592.5100000002,0.025789611737634128,0.01233485040087379,0.005680337615521713,0.003487369970213456
2216,EUDG US,2019-03-19,2081.0,25.3527,8.9536,0.0984205839533,41.83,975.444911,ARCA,,52758.9687,0.0686904005950828,0.04579586571558059,0.027127200014936962,0.023200457760550075
2217,EUDV US,2019-03-19,496.0,40.5335,6.976,0.0321003143716,9.53,434.75623725,BATS,,20104.615999999998,0.09194738384970161,0.06294978099064091,0.037840117098620854,0.032827568896151495
2218,EUFL US,2019-03-19,110.0,30.06618,17.6512,0.0656442637488,9.03,100.0,ARCA,,3307.2798,0.17422759634563387,0.11967857513327769,0.07207023776839964,0.06263091658267972
2219,EUFN US,2019-03-19,392843.0,19.07,8.352,0.595365301942,707.5,22441.6282587,NASDAQ,,7491516.01,0.014181013156120435,0.0007140174816016921,0.0,0.0
2220,EUFX US,2019-03-19,1138.0,43.8832,4.9984,-0.0079019851636,21.94,700.765851,ARCA,,49939.081600000005,0.07611428856978211,0.053261560765026104,0.03239174902135325,0.028412562113337217
2221,EUM US,2019-03-19,476089.5,18.26,9.504,-0.705528269573,69.39,27868.0707638,ARCA,,8693394.270000001,0.10463921455916389,0.08327931169742017,0.053855867388545926,0.049870488304445175
2222,EUMV US,2019-03-19,2644.0,25.215,6.368,0.124716391714,29.0,968.3168675,ARCA,,66668.46,0.04371553785600271,0.027886512304171746,0.016097298317683667,0.013412200169737874
2223,EUO US,2019-03-19,107695.0,25.06,8.0064,-0.0448596723131,147.85,2197.6989205,ARCA,,2698836.6999999997,0.07242688881257218,0.05133425920371021,0.031428313359984736,0.02773773760634874
2224,EURL US,2019-03-19,22402.0,28.01601,21.7088,1.06369613371,40.72,588.27710875,ARCA,,627614.65602,0.10239542341876316,0.04718069333638485,0.020889456825886724,0.011918698841632793
2225,EURN US,2019-03-19,415086.0,8.23,18.6944,0.664453769506,1810.8,1342.33184925,NYSE,Transportation,3416157.7800000003,0.033197538921291805,0.018690654573296477,0.009919424527254325,0.0075125387829167705
2226,EURZ US,2019-03-19,348.0,21.9694,5.0944,-0.00789687744583,2.2,999.52276875,BATS,,7645.3512,0.03882572252594094,0.027165698223998547,0.016520260776493143,0.01449006794370547
2227,E US,2019-03-19,160739.0,35.81,11.4368,0.600549824912,65070.09,465.3188945,NYSE,Oil&Gas,5756063.590000001,0.06373440192714572,0.027008116343815128,0.010816852500388791,0.004882409542949446
2228,EUSA US,2019-03-19,8793.0,57.6206,10.7968,0.45710475858,244.89,296.5592455,ARCA,,506657.93580000004,0.1193677082160902,0.061795732902044154,0.030651228535695598,0.02119788337643635
2229,EUSC US,2019-03-19,6004.5,30.3192,6.4832,0.211453609928,124.31,720.710533,ARCA,,182051.6364,0.04446703141320384,0.025769062690410956,0.013966579326989689,0.010851406514037017
2230,EUXL US,2019-03-19,1298.5,18.19203,25.2288,0.249214456433,2.73,200.029863,ARCA,,23622.350954999998,0.1406914293263301,0.09426510346845013,0.055993999867027716,0.0480201975045329
2231,EVA US,2019-03-19,27186.5,29.7,20.8,0.150132176772,789.21,204.7725725,NYSE,Energy-Alternate Sources,807439.0499999999,0.195156833649725,0.13224114257184333,0.07904624759043077,0.06820462601641612
2232,EVBG US,2019-03-19,282009.0,74.56,39.36,1.42555208516,2446.16,155.1383735,NASDAQ,Software,21026591.04,0.6254892103584188,0.349697028504507,0.18462086282324827,0.13889685835696391
2233,EVBN US,2019-03-19,4380.5,35.76,57.0752,0.256761614121,173.55,180.8383285,AMEX,Banks,156646.68,0.6644294711031372,0.455065448817467,0.2736051916573695,0.23740990463405043
2234,EVC US,2019-03-19,210768.5,3.66,44.0896,1.05654332357,329.66,625.3386615,NYSE,Media,771412.7100000001,0.04143675939916458,0.025716526912535682,0.014594099455297287,0.011943063828344815
2235,EVER US,2019-03-19,61061.0,7.58,81.1456,0.668635951647,189.7,310.9767375,NASDAQ,Internet,462842.38,0.19210557183098848,0.12962118068961473,0.0772981320289223,0.06654457423849958
2236,EVFM US,2019-03-19,12148.5,3.65,94.3104,0.946600976234,102.77,868.95233725,NASDAQ,Pharmaceuticals,44342.025,0.10532876047416602,0.0705223635707718,0.04187426184532636,0.03589738352112479
2237,EVF US,2019-03-19,62128.0,6.22,10.0288,0.0374222815976,235.53,1640.66935725,NYSE,,386436.16,0.0204743126004571,0.014063719607328983,0.008469073815386882,0.007359748005968201
2238,EVGN US,2019-03-19,2635.5,1.94,55.9104,-0.339538017676,49.96,491.1599465,NASDAQ,Biotechnology,5112.87,0.03935993348934174,0.027929860766190216,0.017109481629896138,0.015109065097021321
2239,EVG US,2019-03-19,26211.5,12.93,6.4384,0.00190045770548,231.2,998.07486625,NYSE,,338914.695,0.028333617631498487,0.01970300898094119,0.011943242465691934,0.010443668936702004
2240,EVH US,2019-03-19,1228068.5,12.63,53.632,1.13315629102,1042.81,463.16611925,NYSE,Software,15510505.155000001,0.18059052559009262,0.11416333569666003,0.06553851360276705,0.05429100479181532
2241,EVI US,2019-03-19,14998.5,36.02,74.6176,0.433398201848,417.74,163.315188,AMEX,Distribution/Wholesale,540245.9700000001,0.8625216861539775,0.5877549975210766,0.35241201273146644,0.3049843977456477
2242,EVIX US,2019-03-19,1753.0,6.98,51.1616,-0.184217375614,2.79,374.29201975,BATS,,12235.94,0.12646843991711784,0.08907051388446596,0.054352247957688005,0.04782536861972559
2243,EVK US,2019-03-19,582.5,3.61,66.0928,0.100718233094,53.42,1052.964374,NASDAQ,Retail,2102.825,0.0801793005653888,0.05551634095153813,0.03357493220707619,0.029296075679657772
2244,EVLO US,2019-03-19,12751.0,8.67,97.1584,-0.0676633669591,276.31,281.2764505,NASDAQ,Biotechnology,110551.17,0.2896790323297632,0.20211115244436897,0.12272719178266778,0.10749530307685051
2245,EVLV US,2019-03-19,255313.5,0.341,110.0608,0.144082014997,23.15,2570.3057805,NASDAQ,Internet,87061.9035,0.012640564281058636,0.00875898406944353,0.005299356492624321,0.004625758201407982
2246,EVM US,2019-03-19,38981.0,10.51,7.9936,0.000120843027244,266.76,1083.27184675,AMEX,,409690.31,0.028676900115415082,0.019960787302825054,0.012105614637589183,0.010590691872622333
2247,EVN US,2019-03-19,83175.0,11.79,7.8848,0.019593346232,467.69,980.7991535,NYSE,,980633.2499999999,0.030915857401124184,0.02133468779348932,0.012879723458400374,0.011219169671252374
2248,EVOK US,2019-03-19,879707.0,1.43,78.4256,0.133406214885,24.92,2694.16967075,NASDAQ,Biotechnology,1257981.01,0.0376158350588228,0.02602926267000659,0.015736709407087775,0.01372691015676024
2249,EVOL US,2019-03-19,24925.0,1.34,82.4704,0.653120875023,16.24,618.67183425,NASDAQ,Software,33399.5,0.03464056654374305,0.02340457129339314,0.013967374199699727,0.012032908816521935
2250,EVOP US,2019-03-19,213209.0,26.48,40.9984,1.05233757129,2149.79,192.8818585,NASDAQ,Commercial Services,5645774.32,0.272147794502854,0.1669261123755704,0.09402123779158383,0.07631653539451062
2251,EVRG US,2019-03-19,1620428.5,56.87,15.04,0.324918822286,14480.81,419.920747,NYSE,Electric,92153768.795,0.2230528427448729,0.14118125863792133,0.08114359068619457,0.06722463854816207
2252,EVRI US,2019-03-19,630362.5,9.6,37.2544,1.13948181238,675.07,814.6095585,NYSE,Commercial Services,6051480.0,0.08343468931020251,0.04924065266338892,0.027030788495051857,0.02131668826076706
2253,EVR US,2019-03-19,326750.5,92.19,25.0432,1.28461382165,3779.37,143.39272425,NYSE,Diversified Finan Serv,30123128.595,0.3680400240778916,0.16087775273506286,0.06703178312989123,0.03347295165374602
2254,EVTC US,2019-03-19,322087.0,28.84,30.8288,0.999794724762,2087.4,237.4111925,NYSE,Commercial Services,9288989.08,0.20154148634987673,0.1170158555484501,0.06350802990783705,0.04941894605782681
2255,EVT US,2019-03-19,109687.0,22.34,11.8912,0.625501141841,1629.15,517.505219,NYSE,,2450407.58,0.041310331825923405,0.01746482165903896,0.006972688782536637,0.0031209876621867815
2256,EV US,2019-03-19,702060.0,41.9,19.5904,1.14651410903,4843.11,333.633816,NYSE,Diversified Finan Serv,29416314.0,0.10972252313067564,0.037733316796798394,0.010503912249631018,0.0
2257,EVV US,2019-03-19,153143.5,12.63,7.5904,0.102339374403,1466.94,1826.16814825,AMEX,,1934202.405,0.02814948073987538,0.018552861040257534,0.010918191530504537,0.009277060466436041
2258,EVX US,2019-03-19,1145.0,95.4874,23.2,-0.035926469298,28.65,148.42530525,ARCA,,109333.07299999999,0.7684801124686135,0.5376909227646621,0.3269852304155665,0.2868011840996745
2259,EVY US,2019-03-19,12450.5,12.21,12.1856,-0.0260613062416,66.86,811.33045625,AMEX,,152020.605,0.05192252880870934,0.036399277647532716,0.022157798732745485,0.019453100938408623
2260,EWA US,2019-03-19,2126177.0,21.52,7.6672,0.609640439767,1192.21,65882.0859615,ARCA,,45755329.04,0.009301761709044959,0.0,0.0,0.0
2261,EWBC US,2019-03-19,604781.0,53.59,21.12,1.14708242848,7778.41,176.19497725,NASDAQ,Banks,32410213.790000003,0.16810080288326912,0.06758962235154242,0.025158513302852657,0.008954936505214495
2262,EWCO US,2019-03-19,1330.0,24.0118,15.1104,0.25399299411,9.6,1343.080246,ARCA,,31935.694,0.10234022152313074,0.06630452709732715,0.03863093517986182,0.032495926097678166
2263,EWC US,2019-03-19,2077154.5,27.96,8.7936,0.664856728342,2650.61,85514.6397768,ARCA,,58077239.82,0.017141365905303785,0.0,0.0,0.0
2264,EWD US,2019-03-19,285991.5,30.91,9.248,0.594327460075,224.87,5074.041426,ARCA,,8839997.265,0.03252531005641446,0.007830435777902055,2.800609726816775e-06,0.0
2265,EWEM US,2019-03-19,131.5,32.2862,10.5664,0.0103125952043,12.91,874.70293925,ARCA,,4245.6353,0.11530235992066143,0.07998921458701874,0.04842503149073814,0.04229449627787216
2266,EWGS US,2019-03-19,1844.0,54.74,7.1552,0.169709406469,41.06,982.26613875,BATS,,100940.56,0.10091632526067235,0.06273390754201424,0.035638486676274846,0.029197331139209404
2267,EWG US,2019-03-19,2772499.0,27.6,8.16,0.582608729096,2351.52,95043.4235757,ARCA,,76520972.4,0.01860577192918597,0.0002962418001817486,0.0,0.0
2268,EWH US,2019-03-19,4666831.0,26.05,6.8352,0.513801348336,3135.77,53525.6579663,ARCA,,121570947.55,0.011275054606852913,0.0,0.0,0.0
2269,EWI US,2019-03-19,877038.0,27.89,8.0256,0.548443577319,389.07,7334.5249675,ARCA,,24460589.82,0.021917500796820498,0.003000035935309853,0.0,0.0
2270,EWJ US,2019-03-19,8301503.0,54.46,7.1168,0.603505971723,14459.13,37886.165016,ARCA,,452099853.38,0.0,0.0,0.0,0.0
2271,EWJV US,2019-03-19,0.5,24.73,8.1856,0.0918746432714,9.89,912.8670185,NASDAQ,,12.365,0.06109125840999874,0.04068656895113571,0.024086321122174983,0.020587653218502165
2272,EWK US,2019-03-19,4612.0,18.52,9.088,0.272245229139,50.37,419.8265215,ARCA,,85414.24,0.03965787919793251,0.023527975337957894,0.012962114061205053,0.010264577203087911
2273,EWL US,2019-03-19,866318.5,35.34,6.5408,0.439476509216,963.02,15433.4941168,ARCA,,30615695.790000003,0.02330226348873091,0.003839677661129013,0.0,0.0
2274,EWMC US,2019-03-19,1975.0,64.2196,15.7248,0.268967253248,99.54,209.7990995,ARCA,,126833.71,0.283780136762503,0.18356513755597545,0.10685006295090223,0.08979511653573208
2275,EWM US,2019-03-19,609197.0,30.9,8.0512,0.475305870803,551.57,1589.4367145,ARCA,,18824187.3,0.032658217475481074,0.010952320834905362,0.002869409141146379,0.0
2276,EWN US,2019-03-19,157079.5,30.32,7.8976,0.532579701742,221.34,3471.8812595,ARCA,,4762650.44,0.024624788557302386,0.004107303640647504,0.0,0.0
2277,EWO US,2019-03-19,10505.0,20.27,8.4992,0.200731529718,66.89,978.26607225,ARCA,,212936.35,0.04444800183770788,0.027649567140090765,0.015714190885465447,0.012879979119540216
2278,EWP US,2019-03-19,447809.5,29.7,8.1536,0.529311804749,886.55,8225.4630205,ARCA,,13299942.15,0.026879977300657765,0.006063782956920742,0.0,0.0
2279,EWQ US,2019-03-19,993867.0,30.12,7.3856,0.530186904814,861.43,24587.3317925,ARCA,,29935274.040000003,0.018913291099675135,0.0004007118292858982,0.0,0.0
2280,EWRE US,2019-03-19,3139.0,29.34,12.512,0.15764103346,33.74,571.6342765,ARCA,,92098.26,0.10900268947800486,0.07213396001058335,0.04254847028664759,0.036237693695309055
2281,EWSC US,2019-03-19,1693.0,55.1303,19.3344,0.355415526257,35.83,159.9914365,ARCA,,93335.5979,0.29472869032823873,0.18930869205675616,0.10973145647433098,0.09182066899058366
2282,EWS US,2019-03-19,763694.0,23.72,6.9056,0.508201433507,549.12,10216.054802,ARCA,,18114821.68,0.013047981736619977,0.0,0.0,0.0
2283,EWT US,2019-03-19,3215369.0,34.18,8.2048,0.665080035101,3308.62,34232.6742072,ARCA,,109901312.42,0.01279883383990241,0.0,0.0,0.0
2284,EW US,2019-03-19,1056241.5,190.89,22.5664,1.15254773627,39660.51,156.30095475,NYSE,Healthcare-Products,201625939.93499997,0.6664363087720094,0.2923203951162722,0.12253463990487842,0.06156393072933486
2285,EWUS US,2019-03-19,4709.5,39.66,13.2352,0.253936744161,69.4,1273.103793,BATS,,186778.77,0.14364535321266908,0.09184487185960603,0.0530910997782454,0.044299467902968355
2286,EWU US,2019-03-19,2487048.5,33.6,7.7952,0.55219988392,2271.36,39217.1481935,ARCA,,83564829.60000001,0.021905991443003894,0.0007075224154506915,0.0,0.0
2287,EWV US,2019-03-19,1299.0,29.44,17.8624,-0.541908086004,6.62,603.19741425,ARCA,,38242.560000000005,0.23589102468607942,0.17709676422315723,0.11154038272504416,0.10098663178572559
2288,EWW US,2019-03-19,3285065.0,43.89,14.7072,0.482548537211,983.14,1322.726332,ARCA,,144181502.85,0.14110121642633824,0.08213222880730481,0.04469629139638636,0.03479851576914977
2289,EWX US,2019-03-19,38770.0,45.18,8.384,0.528200891333,506.02,343.49482975,ARCA,,1751628.6,0.04499191600346059,0.0120341471525033,0.0011166044818369375,0.0
2290,EWY US,2019-03-19,2837641.5,62.19,8.3968,0.60287388875,4993.86,3631.481048,ARCA,,176472924.885,0.038087851421859435,0.0,0.0,0.0
2291,EWZS US,2019-03-19,45585.0,16.2,19.0848,0.524154443507,93.15,1232.86511575,NASDAQ,,738477.0,0.07556357296149084,0.04573343298949376,0.025535556901665445,0.020529181166337254
2292,EWZ US,2019-03-19,25687905.5,44.4,20.1344,0.89005607128,9215.22,12384.0807368,ARCA,,1140543004.2,0.12970755612098708,0.06666363017643137,0.033191427936368645,0.022314690143604363
2293,EXAS US,2019-03-19,1425331.0,91.93,43.6736,1.81781566253,11561.2,208.1209115,NASDAQ,Biotechnology,131030678.83000001,0.772064672009592,0.4042670150880445,0.20257062908502088,0.14197832495588195
2294,EXC US,2019-03-19,3279380.5,49.67,13.2928,0.443592862558,48167.28,953.8985595,NYSE,Electric,162886829.435,0.14187076650320715,0.08226719137261299,0.04466133467246203,0.03464511894665254
2295,EXD US,2019-03-19,39860.0,9.38,14.6048,0.148849630199,91.28,585.66775625,NYSE,,373886.80000000005,0.041839952862270734,0.02799511249023371,0.016616551146063543,0.014239554236492185
2296,EXEL US,2019-03-19,2554540.0,24.14,35.4304,1.41541212409,7245.13,620.73403775,NASDAQ,Biotechnology,61666595.6,0.1702920163585419,0.09115191908113937,0.04651194356473007,0.033452854311351705
2297,EXFO US,2019-03-19,8193.0,3.46,62.8288,-0.130311251939,193.11,231.3249215,NASDAQ,Telecommunications,28347.78,0.07581490594492757,0.05313700997286028,0.03234307790956103,0.028392121307492357
2298,EXG US,2019-03-19,646906.0,8.15,13.3312,0.605068569913,2458.75,3685.11388875,NYSE,,5272283.9,0.01964950530632816,0.00969706266842524,0.004605179906371131,0.0029783663065559647
2299,EXI US,2019-03-19,13491.5,88.8051,11.4304,0.399413170809,230.89,835.5587225,ARCA,,1198114.0066499999,0.22123175997318256,0.12532937452934617,0.06682010766786936,0.05089549251176989
2300,EXIV US,2019-03-19,6546.0,33.9036,40.896,0.576035298659,13.56,326.094361,BATS,,221932.9656,0.4044206719235612,0.2657144384840972,0.15608637642473278,0.13238895470067982
2301,EXK US,2019-03-19,1019885.5,2.57,51.4368,0.0971486465888,336.11,7735.6123345,NYSE,Mining,2621105.735,0.044247912481176224,0.03059883258867685,0.018493056113117624,0.01612595124755456
2302,EXLS US,2019-03-19,69405.5,59.92,23.7888,0.953408527001,2056.65,146.926294,NASDAQ,Computers,4158777.56,0.2847436260604966,0.1520487599999815,0.07741852711012707,0.055552107550333775
2303,EXPD US,2019-03-19,806343.5,76.54,15.744,0.916018949841,13139.59,211.91841275,NASDAQ,Transportation,61717531.49,0.1604674445189906,0.05578157406999053,0.015934775514804198,0.0
2304,EXPE US,2019-03-19,1123989.0,121.15,20.1216,1.00148382784,17832.11,169.16723275,NASDAQ,Internet,136171267.35,0.3920976450661906,0.17753519030033615,0.07719650493687605,0.04220934082303474
2305,EXPI US,2019-03-19,85150.0,10.64,59.7824,0.432122392142,648.81,380.58820025,NASDAQ,Real Estate,905996.0,0.20093321886477616,0.1361472679182665,0.08137836073889015,0.07021481165539462
2306,EXPO US,2019-03-19,117225.0,57.25,23.4944,0.59858346472,2948.28,157.61314825,NASDAQ,Engineering&Construction,6711131.25,0.3379400336621763,0.20758325644680387,0.11703275018929311,0.09509052080590384
2307,EXPR US,2019-03-19,1595685.0,4.29,60.8192,1.3656038803,293.99,2214.235669,NYSE,Retail,6845488.65,0.06837259895374635,0.0428597949917826,0.024476342496410144,0.020164769400486997
