index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1859,DVA US,2019-03-20,2260023.5,53.91,28.1408,1.05166332119,8970.62,261.217175,NYSE,Healthcare-Services,121837866.88499999,0.3130775880155442,0.1731611080886355,0.09071002524911476,0.0674858285067054
1860,DVAX US,2019-03-20,653147.5,7.99,57.28,1.29677674397,511.34,395.4566335,NASDAQ,Biotechnology,5218648.525,0.11963838473486661,0.07490541871692788,0.042744597469088624,0.03518690676260626
1861,DVCR US,2019-03-20,7339.5,3.97,125.568,0.0310458723222,25.88,464.82842825,NASDAQ,Healthcare-Services,29137.815000000002,0.16976901818688211,0.11807133601725185,0.07157518997721403,0.06259257006843384
1862,DVD US,2019-03-20,3988.0,2.02,28.6912,-0.0928568545483,74.03,1040.177126,NYSE,Entertainment,8055.76,0.02045041474296436,0.014386574171204848,0.00877370223835981,0.00771584883888845
1863,DVEM US,2019-03-20,1912.0,31.9171,13.4848,0.0905716801529,41.49,467.4609585,BATS,,61025.495200000005,0.13673900114737553,0.09284265296884961,0.05555732169606695,0.04798870329859897
1864,DVHL US,2019-03-20,3317.0,17.9142,19.7952,0.231817460142,21.23,1577.0203315,ARCA,,59421.4014,0.10640871426862815,0.07071005432686928,0.041807266591070015,0.035689953365478005
1865,DVLU US,2019-03-20,2178.0,18.11,15.0976,0.225768483419,16.3,650.350197,NASDAQ,,39443.58,0.07891226514433095,0.05162244347561494,0.03024774787119818,0.0255905726566573
1866,DVN US,2019-03-20,6225241.0,30.24,29.7472,1.39875718572,13254.19,929.69971175,NYSE,Oil&Gas,188251287.84,0.15370667054821402,0.07372497307253671,0.034084850450828,0.020988039211970847
1867,DVOL US,2019-03-20,7256.0,20.3,11.6672,0.199343772532,25.38,702.08259025,NASDAQ,,147296.80000000002,0.06657170587829445,0.04306688696665275,0.025070049853980095,0.021069803410865243
1868,DVP US,2019-03-20,13295.5,32.47,15.1936,0.709568727887,272.75,671.8273225,ARCA,,431704.885,0.08705955080950874,0.041972035060078766,0.019482994497738066,0.012130412267437359
1869,DVYA US,2019-03-20,1119.5,44.0,7.4176,0.122502329662,33.0,478.05863925,ARCA,,49258.0,0.09239595375893052,0.05995593077897407,0.03496449179539886,0.029439512774841997
1870,DVYE US,2019-03-20,117392.0,41.24,9.056,0.566203421975,591.79,255.56185825,ARCA,,4841246.08,0.044904976993622295,0.012408987241556082,0.0014843088033838214,0.0
1871,DVYL US,2019-03-20,1591.5,68.1059,24.0,0.681755404112,40.86,1071.847385,ARCA,,108390.53985000002,0.39409177035822407,0.23677209842223393,0.13155961354007664,0.10519221907467965
1872,DVY US,2019-03-20,521323.0,99.06,8.8,0.778677308058,17236.44,782.68173375,NASDAQ,,51642256.38,0.021578906182003935,0.0,0.0,0.0
1873,DWAQ US,2019-03-20,249.5,111.17,17.792,0.282718444315,44.47,691.56885725,NASDAQ,,27736.915,0.5643223226225802,0.36739394494658667,0.214667069643821,0.18110050749513196
1874,DWAS US,2019-03-20,17453.5,50.99,14.6816,0.752777326624,252.4,373.719973,NASDAQ,,889953.9650000001,0.12000454246639779,0.052501796424822424,0.021893021373174275,0.01096646402344165
1875,DWAT US,2019-03-20,66.0,10.6,7.1424,-0.0323806667749,5.3,575.07540325,NASDAQ,,699.6,0.027061660978938043,0.019114326340555376,0.011681312127392502,0.01029283227840187
1876,DWCR US,2019-03-20,1.0,27.36,4.7296,-0.0103648371951,16.42,233.925353,NASDAQ,,27.36,0.04518317162260765,0.03167991482217168,0.01928654362605495,0.016933681538543608
1877,DWDP US,2019-03-20,8562170.5,55.08,23.5584,1.3376330768,124192.29,618.89798225,NYSE,Chemicals,471604351.14,0.16438999558822062,0.05912644606561829,0.018300928770994113,0.0011689284135929416
1878,DWFI US,2019-03-20,9339.5,22.98,2.6304,0.0220919039293,105.13,1372.556908,NASDAQ,,214621.71,0.01884179664629118,0.01270550505157725,0.007574236896631367,0.006518322634656994
1879,DWIN US,2019-03-20,4521.5,24.84,5.664,0.0451494800841,37.26,1577.5200335,NASDAQ,,112314.06,0.0440741584214915,0.029772273720070463,0.017765521482960747,0.015303329351050114
1880,DWLD US,2019-03-20,12444.5,23.33,15.5264,0.444566904891,205.3,1257.389214,NASDAQ,,290330.185,0.08704131333563679,0.05220136613177191,0.028970396291025557,0.023132878502362647
1881,DWMC US,2019-03-20,145.5,22.0,15.4496,0.0319743069676,1.65,396.845362,NASDAQ,,3201.0,0.1135645515283285,0.0784800010235021,0.04741368697817275,0.04133066541618911
1882,DWMF US,2019-03-20,2005.5,25.0637,6.7264,0.0438609818674,20.05,965.19626925,ARCA,,50265.25035,0.05367771285585261,0.03647470641693076,0.021836032050208603,0.01886917297581828
1883,DWM US,2019-03-20,40603.5,51.65,6.7328,0.30396285081,854.81,412.8880095,ARCA,,2097170.775,0.06320785009823965,0.03132020442363445,0.014931350772825796,0.00971736569679261
1884,DWPP US,2019-03-20,1992.0,29.95,9.376,0.133687797534,43.43,546.0750635,NASDAQ,,59660.4,0.08173512068779064,0.05365602478343621,0.03150308673211414,0.026706937928462588
1885,DWSH US,2019-03-20,9861.5,24.44,18.1056,-0.491758464392,20.16,1004.67619625,NASDAQ,,241015.06000000003,0.19352518947339056,0.14442602359263002,0.09070657511308705,0.08192045103160597
1886,DWSN US,2019-03-20,78791.0,3.1,77.8816,0.95497183166,71.74,995.47379375,NASDAQ,Oil&Gas Services,244252.1,0.07197644783967058,0.04770694086096224,0.028165588313236487,0.02400965207725961
1887,DWTR US,2019-03-20,5419.0,29.55,14.1504,0.278536123081,66.49,911.4200415,NASDAQ,,160131.45,0.11369471878662252,0.07248484436887907,0.04182669622499493,0.03483712341308427
1888,DWT US,2019-03-20,6552822.0,7.11,60.6912,-2.49386689155,127.3,12829.7066227,ARCA,,46590564.42,0.20971926815551972,0.16037110431750248,0.10187713923962728,0.09292292002619333
1889,DWX US,2019-03-20,79542.5,38.29,6.3232,0.429713689018,838.6,283.602526,ARCA,,3045682.3249999997,0.02447231836655083,0.0037492367761739545,0.0,0.0
1890,DXCM US,2019-03-20,942081.0,146.94,38.4,1.08359113815,13224.86,162.060611,NASDAQ,Pharmaceuticals,138429382.14,1.3497421000005259,0.8141143046263971,0.45366971532609124,0.3636195383592108
1891,DXC US,2019-03-20,1263423.5,66.39,19.5136,1.15714784788,17810.52,271.02057575,NYSE,Computers,83878686.165,0.1670528099399747,0.055078026980340075,0.013818515211938394,0.0
1892,DXD US,2019-03-20,1147063.5,28.325019,20.7424,-2.03156900843,129.43,3522.2819735,ARCA,,32490595.431706503,0.4031774815508963,0.32732070916306955,0.21348361695190002,0.19907710603214201
1893,DXF US,2019-03-20,268.5,3.7501,96.2304,-0.505715321067,78.13,537.9309125,AMEX,Diversified Finan Serv,1006.9018500000001,0.1299108437363694,0.09196041552324372,0.056263194393218745,0.04962746270249073
1894,DXGE US,2019-03-20,3136.5,29.43,7.7568,0.254042027174,52.97,2061.860472,NASDAQ,,92307.19499999999,0.05153566675338828,0.029827423778968232,0.01615152147750216,0.012535574299045267
1895,DXJS US,2019-03-20,8672.5,39.59,8.3968,0.214861578841,83.14,364.325524,NASDAQ,,343344.275,0.08344933602368516,0.05121055379299764,0.0288534760208403,0.023428763659231022
1896,DXJ US,2019-03-20,765623.0,50.81,8.4416,0.765411424882,3373.78,4229.54790125,ARCA,,38901304.63,0.007690856424208751,0.0,0.0,0.0
1897,DXLG US,2019-03-20,31584.0,2.47,72.7552,0.936843838342,122.21,486.8038415,NASDAQ,Retail,78012.48000000001,0.05318415143502366,0.03514879138700515,0.020716943711633108,0.01763095036109814
1898,DXPE US,2019-03-20,79606.0,41.22,50.1888,1.68421478561,724.72,187.021695,NASDAQ,Machinery-Diversified,3281359.32,0.46106281823293904,0.26481863558299645,0.14261634719120125,0.10996482641590936
1899,DXR US,2019-03-20,18087.5,14.26,107.4112,0.636668608838,53.17,274.791777,AMEX,Healthcare-Products,257927.75,0.4908954283902669,0.334356642049525,0.20042506247355954,0.17340882173269812
1900,DX US,2019-03-20,517962.5,6.0,12.8,0.299736204995,424.91,3186.01654875,NYSE,REITS,3107775.0,0.019857028035253587,0.012370745256329418,0.007037417984671698,0.00577378140317723
1901,DXYN US,2019-03-20,29556.5,1.01,108.6336,-0.669417569918,16.53,1871.83273825,NASDAQ,Textiles,29852.065,0.03984947044134695,0.0282846916516609,0.01732919116729197,0.015304996361499812
1902,DYB US,2019-03-20,2458.5,23.1478,9.088,-0.167376760691,11.57,1173.83543525,BATS,,56908.8663,0.08550804550915476,0.0626525463042167,0.03900157892151508,0.03494782252596458
1903,DYLS US,2019-03-20,27255.0,29.3,8.3712,0.263887097068,108.41,840.3822195,BATS,,798571.5,0.056420952955091884,0.0330247808367309,0.018025643105724867,0.01412138839829344
1904,DYNT US,2019-03-20,2461.5,2.11,87.2384,-0.523508504658,17.44,1842.68590125,NASDAQ,Healthcare-Products,5193.764999999999,0.06674915359719202,0.04735520336688385,0.029006030932658605,0.02561210290852203
1905,DYSL US,2019-03-20,9197.0,1.0,87.328,0.664978903027,17.47,1940.53470025,NASDAQ,Miscellaneous Manufactur,9197.0,0.027467835687021824,0.018581817456528774,0.011096992374051085,0.00956654486803985
1906,DY US,2019-03-20,532351.0,48.99,45.2736,1.88122134333,1540.3,159.07428775,NYSE,Engineering&Construction,26079875.490000002,0.4308797761988269,0.2256115788384454,0.11301165327289601,0.07925244412518331
1907,DYY US,2019-03-20,219.0,2.2,41.248,0.0503977407975,1.22,1028.018187,ARCA,,481.8,0.0305916600587086,0.021204258493478213,0.01283107760968697,0.011201848971745313
1908,DZK US,2019-03-20,1484.5,62.29,22.3616,0.509902626032,15.57,304.60006975,ARCA,,92469.505,0.3634003062101817,0.22727029303209817,0.12959987538863954,0.1066071802628446
1909,DZSI US,2019-03-20,23995.5,12.2,77.4336,0.111450117578,202.48,432.9390735,NASDAQ,Telecommunications,292745.1,0.31774058061459215,0.22007056942794406,0.1331146937694811,0.11616787084623201
1910,DZZ US,2019-03-20,3502.5,5.67,18.8288,-0.0295663788182,17.8,3419.61327925,ARCA,,19859.175,0.037042778473701646,0.025919907858457252,0.0157632025648994,0.013826492269169354
1911,EAD US,2019-03-20,262165.5,7.75,8.7616,0.143217276155,498.01,2165.2334465,AMEX,,2031782.625,0.019252723492306445,0.0125063331465428,0.007297957279531082,0.006148496967898729
1912,EAF US,2019-03-20,1345211.5,13.36,43.0784,1.25073586486,3881.58,521.289494,NYSE,Machinery-Diversified,17972025.64,0.13731698443696602,0.08211017198079826,0.04548007417597642,0.03623241832585343
1913,EAGG US,2019-03-20,624.0,51.5252,2.5472,-0.00843831104423,56.68,1966.562931,ARCA,,32151.7248,0.046345308144029276,0.032611376964127116,0.01989074676866867,0.017494592143037953
1914,EARN US,2019-03-20,53398.5,11.99,20.5376,0.38797054869,149.48,557.516547,NYSE,REITS,640248.015,0.06764137409335284,0.0433229509297583,0.025068762223169876,0.020939749965555962
1915,EARS US,2019-03-20,1016130.5,0.397,101.7344,0.0324632126497,14.89,2802.48316875,NASDAQ,Biotechnology,403403.80850000004,0.013744222111511502,0.009556534421345166,0.005792453219487869,0.005064889294506545
1916,EASG US,2019-03-20,9.5,24.7035,2.4704,0.00476128443363,7.41,200.0,ARCA,,234.68325,0.020421201193457104,0.0141194622675556,0.008532588173580985,0.007439798279025261
1917,EASI US,2019-03-20,3061.0,24.265,2.7264,-0.0324084774617,19.41,1364.902473,ARCA,,74275.16500000001,0.025363703634989992,0.018291059338063083,0.011297012102068966,0.010051220560605378
1918,EAST US,2019-03-20,29097.0,6.1,69.472,-0.0443111801676,54.21,259.877296,NASDAQ,Internet,177491.69999999998,0.14564465429136775,0.10159749150537663,0.06168632066308774,0.054025102087995984
1919,EAT US,2019-03-20,671520.0,43.54,30.464,0.883157161544,1632.75,225.743622,NYSE,Retail,29237980.8,0.3161648224014388,0.18918949357885584,0.10484559815208233,0.08356580012810723
1920,EA US,2019-03-20,4941039.5,97.51,35.3216,1.16773531594,29213.56,234.631838,NASDAQ,Software,481800761.64500004,0.7404586538582213,0.43106966542680014,0.23470309279863077,0.18262676710725684
1921,EBAY US,2019-03-20,9662267.0,36.87,19.584,0.943069788483,33731.64,2892.8017305,NASDAQ,Internet,356247784.28999996,0.11440677045431075,0.05368072273318931,0.024321764804567447,0.014303354336821505
1922,EBF US,2019-03-20,110849.0,21.22,21.472,0.450236999563,554.36,186.38141075,NYSE,Commercial Services,2352215.78,0.12178986203373962,0.07705705792480219,0.04425925873461295,0.036684518321410314
1923,EBIX US,2019-03-20,264415.5,51.8,43.1616,1.42333108606,1582.29,161.72273325,NASDAQ,Software,13696722.899999999,0.5024651159139923,0.29025081664345453,0.15695830602480465,0.12161306649849837
1924,EBIZ US,2019-03-20,1354.0,17.64,15.5584,0.258462657593,1.76,153.59782925,NASDAQ,,23884.56,0.07760296263679617,0.05033049489619537,0.029342196889644765,0.02469792778178369
1925,EBMT US,2019-03-20,797.0,17.29,36.3904,0.134540171265,111.31,282.97231975,NASDAQ,Savings&Loans,13780.13,0.20660846102530445,0.14193286808270625,0.08547549616731796,0.07428355047454009
1926,EBND US,2019-03-20,228793.0,27.195,3.9872,0.145226311716,756.02,1512.268964,ARCA,,6222025.635,0.022953405069868583,0.01281151820976359,0.006756049544007722,0.005073816125218935
1927,EBR/B US,2019-03-20,23013.5,10.28,41.888,0.804689802189,13242.33,491.72448825,NYSE,Electric,236578.78,0.11780558382990187,0.0753123809858706,0.043530635406926,0.03631892151745409
1928,EBR US,2019-03-20,369739.5,9.67,41.5232,1.18688067936,13229.06,1474.1377795,NYSE,Electric,3575380.965,0.09653528215842316,0.05792058851269997,0.032154044355570344,0.02568327270706283
1929,EBSB US,2019-03-20,87757.5,15.48,20.1408,0.708855386236,828.42,225.04193075,NASDAQ,Savings&Loans,1358486.1,0.06768185332720687,0.03824195309483545,0.020349339762843494,0.015462786285742998
1930,EBS US,2019-03-20,422483.5,49.12,48.0384,0.8674590212,2514.94,163.38459625,NYSE,Biotechnology,20752389.52,0.6544438051010243,0.42125206119460384,0.2444927003545879,0.20484325552907098
1931,EBTC US,2019-03-20,6257.0,29.84,69.3376,0.409332199171,349.8,308.12134325,NASDAQ,Banks,186708.88,0.6632873866276261,0.45181827193532126,0.2708496780262437,0.23435222398110528
1932,EB US,2019-03-20,618032.0,20.76,55.8656,0.782467681027,1631.82,348.86196575,NYSE,Internet,12830344.32,0.33842115043839566,0.2224735437215018,0.13072904962116874,0.11091429430638293
1933,ECA US,2019-03-20,25373568.0,7.35,37.8304,1.77757828537,10958.12,41038.8163098,NYSE,Oil&Gas,186495724.79999998,0.04781974161835536,0.022946965457975747,0.01061110830385341,0.006542300687702411
1934,ECC US,2019-03-20,79253.0,16.74,21.056,0.39303597153,387.03,444.503345,NYSE,,1326695.22,0.09709371587527403,0.06226752016548374,0.036059282481623815,0.030144265601100836
1935,ECF US,2019-03-20,42552.0,9.56,19.8912,0.380968061271,124.5,847.6022165,AMEX,,406797.12,0.05206069052772358,0.03329354071980282,0.01924772173157578,0.0160623831892661
1936,ECHO US,2019-03-20,130217.0,23.61,30.5088,0.888176141511,656.79,183.19425025,NASDAQ,Transportation,3074423.37,0.17182470416125395,0.10265775427532649,0.056827337083725345,0.04524533335560292
1937,ECH US,2019-03-20,377749.0,44.685,11.4944,0.498100174338,458.02,299.46173825,BATS,,16879714.065,0.0962241392404193,0.049105420140421886,0.02405589814975246,0.0163229003616285
1938,ECL US,2019-03-20,748483.5,175.05,13.12,0.793386178665,50478.57,164.917842,NYSE,Commercial Services,131022036.67500001,0.2773687578474216,0.08454251549727237,0.01663086865427171,0.0
1939,ECNS US,2019-03-20,10848.5,45.475,15.5072,0.0714200850371,22.74,329.9406175,ARCA,,493335.53750000003,0.2292863777054687,0.15697669605767609,0.09436157552264093,0.08186183399673028
1940,ECOL US,2019-03-20,57587.0,55.9,29.1584,0.824108893676,1233.73,153.4837065,NASDAQ,Environmental Control,3219113.3,0.3936882315915507,0.2368138318967831,0.13168949973954674,0.10538929680537168
1941,ECOM US,2019-03-20,78614.5,12.29,42.5664,1.30829393415,341.63,228.209131,NYSE,Internet,966172.205,0.121820917712658,0.07179642373828857,0.03937506257054638,0.031018234772983374
1942,ECON US,2019-03-20,45540.5,22.86,11.36,0.639777559027,296.04,357.16450825,ARCA,,1041055.83,0.036996096095196065,0.013929828582514426,0.00465804764242592,0.0009559269846980003
1943,ECOR US,2019-03-20,120120.5,8.35,106.5344,0.919797594283,245.91,376.74034925,NASDAQ,Biotechnology,1003006.1749999999,0.27659218915956485,0.1863184250671764,0.11100665402005613,0.09547801860133347
1944,ECPG US,2019-03-20,121861.5,29.34,34.0224,0.772816416331,906.15,158.00856425,NASDAQ,Diversified Finan Serv,3575416.41,0.26066641323791384,0.16312472168011313,0.0930589723641774,0.0765806841229003
1945,ECT US,2019-03-20,40725.0,1.8,39.744,-0.00423895726515,31.69,2651.3969565,NYSE,Oil&Gas,73305.0,0.024452460820261864,0.017026795226385966,0.010328285705442742,0.009037521244251927
1946,EC US,2019-03-20,795644.0,22.41,22.8992,0.989144393788,46071.26,540.976142,NYSE,Oil&Gas,17830382.04,0.09664115081457557,0.04941081165071344,0.024243612392993653,0.016494556270989058
1947,EDAP US,2019-03-20,31118.5,2.98,69.0496,0.435814551663,86.41,750.315918,NASDAQ,Healthcare-Products,92733.13,0.06566828089575362,0.04465956856630921,0.026748181191020938,0.02312408268169692
1948,EDC US,2019-03-20,197395.0,83.75,29.1584,2.17777913232,266.46,394.94448775,ARCA,,16531831.25,0.18864408108214492,0.0,0.0,0.0
1949,EDD US,2019-03-20,165806.5,6.82,11.424,0.237292532538,455.74,2196.6568585,NYSE,,1130800.33,0.02088035391594252,0.0132268648003965,0.00760266675772612,0.006306348333952955
1950,EDEN US,2019-03-20,5469.5,64.205,7.68,0.133615029272,51.36,1538.7446355,BATS,,351169.2475,0.13804317296863577,0.08915458486041013,0.05184729194595844,0.04353018291655445
1951,EDF US,2019-03-20,123376.5,13.02,18.2592,0.391344907587,211.22,882.03090075,NYSE,,1606362.03,0.06315957461525308,0.039846840351350825,0.022846395853414563,0.018901296252058525
1952,EDIT US,2019-03-20,682252.0,24.11,57.9712,1.67228285362,1183.61,210.9353355,NASDAQ,Biotechnology,16449095.719999999,0.33453469007266445,0.20032308224095946,0.11106203448605342,0.08857672257337458
1953,EDI US,2019-03-20,61645.0,12.86,21.568,0.423549734424,124.96,668.09464725,NYSE,,792754.7,0.07545639736120897,0.04812026357925086,0.027772239027727196,0.023135403945747
1954,EDIV US,2019-03-20,90285.0,31.93,10.6432,0.532504858505,474.16,455.60606575,ARCA,,2882800.05,0.055915542833296174,0.025187819277651607,0.01087341716769045,0.0058886454710887865
1955,EDNT US,2019-03-20,3562.0,4.76,70.0352,0.324614167429,24.05,543.87397525,NASDAQ,Toys/Games/Hobbies,16955.12,0.10836441378573208,0.07417973119861783,0.04458747992523131,0.03867853901850988
1956,EDN US,2019-03-20,34214.5,24.92,49.3952,0.865873268835,1129.44,180.73379325,NYSE,Electric,852625.3400000001,0.34405416550969875,0.2220415222203876,0.12906983414033113,0.10831662120750371
1957,EDOG US,2019-03-20,12520.0,22.445,9.6384,0.105328418569,33.67,693.49685525,ARCA,,281011.4,0.0655089710031186,0.043688220207340145,0.02588325811981133,0.022140314577411283
1958,EDOW US,2019-03-20,1453.5,23.7442,9.8496,0.182822681011,14.25,633.92222475,ARCA,,34512.1947,0.064518689331293,0.04139951956866573,0.023982413207264186,0.02005540782790953
1959,EDRY US,2019-03-20,6899.5,7.91,93.5808,-0.426760997905,18.03,577.039261,NASDAQ,Transportation,54575.045,0.2646561965704468,0.1869486384869747,0.11425452238075476,0.10067780815098179
1960,EDUC US,2019-03-20,4276.5,7.29,69.7664,-0.297258367464,59.76,389.558647,NASDAQ,Distribution/Wholesale,31175.685,0.18130329322516556,0.12795190049180677,0.07816122078238151,0.06884307075356581
1961,ED US,2019-03-20,1386294.0,83.81,13.7088,0.442240835043,26909.48,284.14236,NYSE,Electric,116185300.14,0.25446651470397275,0.14875868858162333,0.08118784570702316,0.06344993440138989
1962,EDU US,2019-03-20,1094488.5,80.6,33.2544,0.953023359826,12790.47,201.311873,NYSE,Commercial Services,88215773.1,0.6388022620249926,0.3837094860453469,0.21321872369729766,0.17039113507534287
